"Time Stamp","Time Zone","Name","PTID","Load"
"11/02/2020 06:35:00","EST","CENTRL",61754,1905.4802
"11/02/2020 06:35:00","EST","DUNWOD",61760,562.1614
"11/02/2020 06:35:00","EST","GENESE",61753,1131.7836
"11/02/2020 06:35:00","EST","HUD VL",61758,946.0985
"11/02/2020 06:35:00","EST","LONGIL",61762,1900.3177
"11/02/2020 06:35:00","EST","MHK VL",61756,976.6764
"11/02/2020 06:35:00","EST","MILLWD",61759,322.9377
"11/02/2020 06:35:00","EST","N.Y.C.",61761,4636.6665
"11/02/2020 06:35:00","EST","NORTH",61755,511.4114
"11/02/2020 06:35:00","EST","WEST",61752,1643.637
"11/02/2020 06:40:00","EST","CAPITL",61757,1393.481
"11/02/2020 06:40:00","EST","CENTRL",61754,1886.0741
"11/02/2020 06:40:00","EST","DUNWOD",61760,554.6812
"11/02/2020 06:40:00","EST","GENESE",61753,1143.1514
"11/02/2020 06:40:00","EST","HUD VL",61758,991.1355
"11/02/2020 06:40:00","EST","LONGIL",61762,1916.3837
"11/02/2020 06:40:00","EST","MHK VL",61756,984.5212
"11/02/2020 06:40:00","EST","MILLWD",61759,309.3253
"11/02/2020 06:40:00","EST","N.Y.C.",61761,4660.37
"11/02/2020 06:40:00","EST","NORTH",61755,522.8309
"11/02/2020 06:40:00","EST","WEST",61752,1672.353
"11/02/2020 06:45:00","EST","CAPITL",61757,1379.1594
"11/02/2020 06:45:00","EST","CENTRL",61754,1914.1659
"11/02/2020 06:45:00","EST","DUNWOD",61760,565.7509
"11/02/2020 06:45:00","EST","GENESE",61753,1152.3745
"11/02/2020 06:45:00","EST","HUD VL",61758,966.6628
"11/02/2020 06:45:00","EST","LONGIL",61762,1941.6371
"11/02/2020 06:45:00","EST","MHK VL",61756,990.1509
"11/02/2020 06:45:00","EST","MILLWD",61759,318.6687
"11/02/2020 06:45:00","EST","N.Y.C.",61761,4708.425
"11/02/2020 06:45:00","EST","NORTH",61755,532.8796
"11/02/2020 06:45:00","EST","WEST",61752,1680.6261
"11/02/2020 06:50:00","EST","CAPITL",61757,1394.0283
"11/02/2020 06:50:00","EST","CENTRL",61754,1943.553
"11/02/2020 06:50:00","EST","DUNWOD",61760,570.5533
"11/02/2020 06:50:00","EST","GENESE",61753,1163.01
"11/02/2020 06:50:00","EST","HUD VL",61758,999.9395
"11/02/2020 06:50:00","EST","LONGIL",61762,1950.9818
"11/02/2020 06:50:00","EST","MHK VL",61756,997.6174
"11/02/2020 06:50:00","EST","MILLWD",61759,323.2908
"11/02/2020 06:50:00","EST","N.Y.C.",61761,4710.6196
"11/02/2020 06:50:00","EST","NORTH",61755,536.6182
"11/02/2020 06:50:00","EST","WEST",61752,1690.5542
"11/02/2020 06:55:00","EST","CAPITL",61757,1334.0945
"11/02/2020 06:55:00","EST","CENTRL",61754,1963.7554
"11/02/2020 06:55:00","EST","DUNWOD",61760,563.8036
"11/02/2020 06:55:00","EST","GENESE",61753,1166.6572
"11/02/2020 06:55:00","EST","HUD VL",61758,1022.5317
"11/02/2020 06:55:00","EST","LONGIL",61762,1938.322
"11/02/2020 06:55:00","EST","MHK VL",61756,1016.2666
"11/02/2020 06:55:00","EST","MILLWD",61759,322.9919
"11/02/2020 06:55:00","EST","N.Y.C.",61761,4760.9214
"11/02/2020 06:55:00","EST","NORTH",61755,504.1752
"11/02/2020 06:55:00","EST","WEST",61752,1687.2151
"11/02/2020 07:00:00","EST","CAPITL",61757,1463.9501
"11/02/2020 07:00:00","EST","CENTRL",61754,1953.3777
"11/02/2020 07:00:00","EST","DUNWOD",61760,567.4666
"11/02/2020 07:00:00","EST","GENESE",61753,1166.7274
"11/02/2020 07:00:00","EST","HUD VL",61758,950.1323
"11/02/2020 07:00:00","EST","LONGIL",61762,1956.76
"11/02/2020 07:00:00","EST","MHK VL",61756,996.7211
"11/02/2020 07:00:00","EST","MILLWD",61759,334.1167
"11/02/2020 07:00:00","EST","N.Y.C.",61761,4793.544
"11/02/2020 07:00:00","EST","NORTH",61755,523.8472
"11/02/2020 07:00:00","EST","WEST",61752,1700.7532
"11/02/2020 07:05:00","EST","CAPITL",61757,1437.8217
"11/02/2020 07:05:00","EST","CENTRL",61754,1979.7637
"11/02/2020 07:05:00","EST","DUNWOD",61760,593.4831
"11/02/2020 07:05:00","EST","GENESE",61753,1174.9194
"11/02/2020 07:05:00","EST","HUD VL",61758,1013.028
"11/02/2020 07:05:00","EST","LONGIL",61762,1962.5725
"11/02/2020 07:05:00","EST","MHK VL",61756,1011.0781
"11/02/2020 07:05:00","EST","MILLWD",61759,332.7791
"11/02/2020 07:05:00","EST","N.Y.C.",61761,4805.59
"11/02/2020 07:05:00","EST","NORTH",61755,617.7393
"11/02/2020 07:05:00","EST","WEST",61752,1713.7339
"11/02/2020 07:10:00","EST","CAPITL",61757,1455.331
"11/02/2020 07:10:00","EST","CENTRL",61754,1929.7594
"11/02/2020 07:10:00","EST","DUNWOD",61760,596.3698
"11/02/2020 07:10:00","EST","GENESE",61753,1185.22
"11/02/2020 07:10:00","EST","HUD VL",61758,1026.707
"11/02/2020 07:10:00","EST","LONGIL",61762,1987.4734
"11/02/2020 07:10:00","EST","MHK VL",61756,1008.5262
"11/02/2020 07:10:00","EST","MILLWD",61759,338.0155
"11/02/2020 07:10:00","EST","N.Y.C.",61761,4860.1465
"11/02/2020 07:10:00","EST","NORTH",61755,632.3531
"11/02/2020 07:10:00","EST","WEST",61752,1728.0947
"11/02/2020 07:15:00","EST","CAPITL",61757,1449.0029
"11/02/2020 07:15:00","EST","CENTRL",61754,1942.2008
"11/02/2020 07:15:00","EST","DUNWOD",61760,581.8597
"11/02/2020 07:15:00","EST","GENESE",61753,1193.2687
"11/02/2020 07:15:00","EST","HUD VL",61758,1045.6356
"11/02/2020 07:15:00","EST","LONGIL",61762,2011.5569
"11/02/2020 07:15:00","EST","MHK VL",61756,1012.6628
"11/02/2020 07:15:00","EST","MILLWD",61759,335.0206
"11/02/2020 07:15:00","EST","N.Y.C.",61761,4933.656
"11/02/2020 07:15:00","EST","NORTH",61755,617.5573
"11/02/2020 07:15:00","EST","WEST",61752,1719.0562
"11/02/2020 07:20:00","EST","CAPITL",61757,1451.5186
"11/02/2020 07:20:00","EST","CENTRL",61754,1961.2352
"11/02/2020 07:20:00","EST","DUNWOD",61760,606.3428
"11/02/2020 07:20:00","EST","GENESE",61753,1189.6829
"11/02/2020 07:20:00","EST","HUD VL",61758,1039.0391
"11/02/2020 07:20:00","EST","LONGIL",61762,2030.7473
"11/02/2020 07:20:00","EST","MHK VL",61756,1016.3258
"11/02/2020 07:20:00","EST","MILLWD",61759,342.2377
"11/02/2020 07:20:00","EST","N.Y.C.",61761,4991.2837
"11/02/2020 07:20:00","EST","NORTH",61755,624.9198
"11/02/2020 07:20:00","EST","WEST",61752,1692.8417
"11/02/2020 07:25:00","EST","CAPITL",61757,1466.7681
"11/02/2020 07:25:00","EST","CENTRL",61754,1997.684
"11/02/2020 07:25:00","EST","DUNWOD",61760,616.2805
"11/02/2020 07:25:00","EST","GENESE",61753,1200.7847
"11/02/2020 07:25:00","EST","HUD VL",61758,1053.7737
"11/02/2020 07:25:00","EST","LONGIL",61762,2020.5956
"11/02/2020 07:25:00","EST","MHK VL",61756,1028.8605
"11/02/2020 07:25:00","EST","MILLWD",61759,336.3587
"11/02/2020 07:25:00","EST","N.Y.C.",61761,5023.73
"11/02/2020 07:25:00","EST","NORTH",61755,643.6349
"11/02/2020 07:25:00","EST","WEST",61752,1701.1116
"11/02/2020 07:30:00","EST","CAPITL",61757,1454.1039
"11/02/2020 07:30:00","EST","CENTRL",61754,2022.0411
"11/02/2020 07:30:00","EST","DUNWOD",61760,611.8451
"11/02/2020 07:30:00","EST","GENESE",61753,1198.2362
"11/02/2020 07:30:00","EST","HUD VL",61758,1037.9984
"11/02/2020 07:30:00","EST","LONGIL",61762,2044.5642
"11/02/2020 07:30:00","EST","MHK VL",61756,1039.7495
"11/02/2020 07:30:00","EST","MILLWD",61759,338.7623
"11/02/2020 07:30:00","EST","N.Y.C.",61761,5046.0063
"11/02/2020 07:30:00","EST","NORTH",61755,636.2128
"11/02/2020 07:30:00","EST","WEST",61752,1693.5355
"11/02/2020 07:35:00","EST","CAPITL",61757,1468.2336
"11/02/2020 07:35:00","EST","CENTRL",61754,2022.9178
"11/02/2020 07:35:00","EST","DUNWOD",61760,615.5911
"11/02/2020 07:35:00","EST","GENESE",61753,1208.0078
"11/02/2020 07:35:00","EST","HUD VL",61758,1060.7067
"11/02/2020 07:35:00","EST","LONGIL",61762,2074.5645
"11/02/2020 07:35:00","EST","MHK VL",61756,1038.7246
"11/02/2020 07:35:00","EST","MILLWD",61759,338.3659
"11/02/2020 07:35:00","EST","N.Y.C.",61761,5022.4473
"11/02/2020 07:35:00","EST","NORTH",61755,625.8922
"11/02/2020 07:35:00","EST","WEST",61752,1708.24
"11/02/2020 07:40:00","EST","CAPITL",61757,1476.4033
"11/02/2020 07:40:00","EST","CENTRL",61754,1973.8854
"11/02/2020 07:40:00","EST","DUNWOD",61760,610.6843
"11/02/2020 07:40:00","EST","GENESE",61753,1214.8066
"11/02/2020 07:40:00","EST","HUD VL",61758,1071.52
"11/02/2020 07:40:00","EST","LONGIL",61762,2069.335
"11/02/2020 07:40:00","EST","MHK VL",61756,1025.3401
"11/02/2020 07:40:00","EST","MILLWD",61759,348.636
"11/02/2020 07:40:00","EST","N.Y.C.",61761,5110.0225
"11/02/2020 07:40:00","EST","NORTH",61755,642.0834
"11/02/2020 07:40:00","EST","WEST",61752,1725.0793
"11/02/2020 07:45:00","EST","CAPITL",61757,1471.8071
"11/02/2020 07:45:00","EST","CENTRL",61754,1999.7826
"11/02/2020 07:45:00","EST","DUNWOD",61760,611.6103
"11/02/2020 07:45:00","EST","GENESE",61753,1208.2314
"11/02/2020 07:45:00","EST","HUD VL",61758,1027.7717
"11/02/2020 07:45:00","EST","LONGIL",61762,2077.1519
"11/02/2020 07:45:00","EST","MHK VL",61756,1049.5793
"11/02/2020 07:45:00","EST","MILLWD",61759,339.6174
"11/02/2020 07:45:00","EST","N.Y.C.",61761,5109.3076
"11/02/2020 07:45:00","EST","NORTH",61755,632.4797
"11/02/2020 07:45:00","EST","WEST",61752,1718.7057
"11/02/2020 07:50:00","EST","CAPITL",61757,1492.7567
"11/02/2020 07:50:00","EST","CENTRL",61754,2029.2081
"11/02/2020 07:50:00","EST","DUNWOD",61760,621.4783
"11/02/2020 07:50:00","EST","GENESE",61753,1220.873
"11/02/2020 07:50:00","EST","HUD VL",61758,1048.64
"11/02/2020 07:50:00","EST","LONGIL",61762,2071.7903
"11/02/2020 07:50:00","EST","MHK VL",61756,1044.8673
"11/02/2020 07:50:00","EST","MILLWD",61759,347.5186
"11/02/2020 07:50:00","EST","N.Y.C.",61761,5127.3438
"11/02/2020 07:50:00","EST","NORTH",61755,632.2198
"11/02/2020 07:50:00","EST","WEST",61752,1715.157
"11/02/2020 07:55:00","EST","CAPITL",61757,1489.8715
"11/02/2020 07:55:00","EST","CENTRL",61754,2042.2692
"11/02/2020 07:55:00","EST","DUNWOD",61760,609.8622
"11/02/2020 07:55:00","EST","GENESE",61753,1222.261
"11/02/2020 07:55:00","EST","HUD VL",61758,1064.5048
"11/02/2020 07:55:00","EST","LONGIL",61762,2065.4858
"11/02/2020 07:55:00","EST","MHK VL",61756,1051.7134
"11/02/2020 07:55:00","EST","MILLWD",61759,343.2069
"11/02/2020 07:55:00","EST","N.Y.C.",61761,5178.6377
"11/02/2020 07:55:00","EST","NORTH",61755,636.7795
"11/02/2020 07:55:00","EST","WEST",61752,1731.1693
"11/02/2020 08:00:00","EST","CAPITL",61757,1490.2504
"11/02/2020 08:00:00","EST","CENTRL",61754,2039.9574
"11/02/2020 08:00:00","EST","DUNWOD",61760,615.315
"11/02/2020 08:00:00","EST","GENESE",61753,1227.9745
"11/02/2020 08:00:00","EST","HUD VL",61758,1067.9154
"11/02/2020 08:00:00","EST","LONGIL",61762,2056.455
"11/02/2020 08:00:00","EST","MHK VL",61756,1061.0685
"11/02/2020 08:00:00","EST","MILLWD",61759,344.4437
"11/02/2020 08:00:00","EST","N.Y.C.",61761,5189.2783
"11/02/2020 08:00:00","EST","NORTH",61755,638.4588
"11/02/2020 08:00:00","EST","WEST",61752,1725.218
"11/02/2020 08:05:00","EST","CAPITL",61757,1486.9834
"11/02/2020 08:05:00","EST","CENTRL",61754,2029.2256
"11/02/2020 08:05:00","EST","DUNWOD",61760,615.111
"11/02/2020 08:05:00","EST","GENESE",61753,1232.4269
"11/02/2020 08:05:00","EST","HUD VL",61758,1085.1853
"11/02/2020 08:05:00","EST","LONGIL",61762,2072.6628
"11/02/2020 08:05:00","EST","MHK VL",61756,1065.5232
"11/02/2020 08:05:00","EST","MILLWD",61759,342.5905
"11/02/2020 08:05:00","EST","N.Y.C.",61761,5243.949
"11/02/2020 08:05:00","EST","NORTH",61755,632.5821
"11/02/2020 08:05:00","EST","WEST",61752,1734.712
"11/02/2020 08:10:00","EST","CAPITL",61757,1505.2269
"11/02/2020 08:10:00","EST","CENTRL",61754,1997.5562
"11/02/2020 08:10:00","EST","DUNWOD",61760,629.4169
"11/02/2020 08:10:00","EST","GENESE",61753,1231.4316
"11/02/2020 08:10:00","EST","HUD VL",61758,1054.1357
"11/02/2020 08:10:00","EST","LONGIL",61762,2090.2107
"11/02/2020 08:10:00","EST","MHK VL",61756,1048.2144
"11/02/2020 08:10:00","EST","MILLWD",61759,349.6415
"11/02/2020 08:10:00","EST","N.Y.C.",61761,5310.067
"11/02/2020 08:10:00","EST","NORTH",61755,638.7094
"11/02/2020 08:10:00","EST","WEST",61752,1743.4697
"11/02/2020 08:15:00","EST","CAPITL",61757,1497.0249
"11/02/2020 08:15:00","EST","CENTRL",61754,2021.7091
"11/02/2020 08:15:00","EST","DUNWOD",61760,621.0649
"11/02/2020 08:15:00","EST","GENESE",61753,1239.4138
"11/02/2020 08:15:00","EST","HUD VL",61758,1102.831
"11/02/2020 08:15:00","EST","LONGIL",61762,2101.9343
"11/02/2020 08:15:00","EST","MHK VL",61756,1074.081
"11/02/2020 08:15:00","EST","MILLWD",61759,333.8895
"11/02/2020 08:15:00","EST","N.Y.C.",61761,5303.9863
"11/02/2020 08:15:00","EST","NORTH",61755,619.1554
"11/02/2020 08:15:00","EST","WEST",61752,1760.5006
"11/02/2020 08:20:00","EST","CAPITL",61757,1499.0624
"11/02/2020 08:20:00","EST","CENTRL",61754,2056.6443
"11/02/2020 08:20:00","EST","DUNWOD",61760,626.7914
"11/02/2020 08:20:00","EST","GENESE",61753,1240.4753
"11/02/2020 08:20:00","EST","HUD VL",61758,1082.5476
"11/02/2020 08:20:00","EST","LONGIL",61762,2111.2173
"11/02/2020 08:20:00","EST","MHK VL",61756,1063.8259
"11/02/2020 08:20:00","EST","MILLWD",61759,338.4807
"11/02/2020 08:20:00","EST","N.Y.C.",61761,5333.626
"11/02/2020 08:20:00","EST","NORTH",61755,637.3161
"11/02/2020 08:20:00","EST","WEST",61752,1753.4706
"11/02/2020 08:25:00","EST","CAPITL",61757,1485.8677
"11/02/2020 08:25:00","EST","CENTRL",61754,2039.0065
"11/02/2020 08:25:00","EST","DUNWOD",61760,624.7972
"11/02/2020 08:25:00","EST","GENESE",61753,1238.1587
"11/02/2020 08:25:00","EST","HUD VL",61758,1078.3729
"11/02/2020 08:25:00","EST","LONGIL",61762,2062.28
"11/02/2020 08:25:00","EST","MHK VL",61756,1064.9021
"11/02/2020 08:25:00","EST","MILLWD",61759,344.0461
"11/02/2020 08:25:00","EST","N.Y.C.",61761,5359.0312
"11/02/2020 08:25:00","EST","NORTH",61755,628.3634
"11/02/2020 08:25:00","EST","WEST",61752,1769.6864
"11/02/2020 08:30:00","EST","CAPITL",61757,1489.0695
"11/02/2020 08:30:00","EST","CENTRL",61754,2038.9882
"11/02/2020 08:30:00","EST","DUNWOD",61760,620.3388
"11/02/2020 08:30:00","EST","GENESE",61753,1243.4513
"11/02/2020 08:30:00","EST","HUD VL",61758,1090.3977
"11/02/2020 08:30:00","EST","LONGIL",61762,2088.4343
"11/02/2020 08:30:00","EST","MHK VL",61756,1066.3701
"11/02/2020 08:30:00","EST","MILLWD",61759,343.3904
"11/02/2020 08:30:00","EST","N.Y.C.",61761,5372.2607
"11/02/2020 08:30:00","EST","NORTH",61755,633.6461
"11/02/2020 08:30:00","EST","WEST",61752,1753.9401
"11/02/2020 08:35:00","EST","CAPITL",61757,1496.7292
"11/02/2020 08:35:00","EST","CENTRL",61754,2025.4082
"11/02/2020 08:35:00","EST","DUNWOD",61760,628.5676
"11/02/2020 08:35:00","EST","GENESE",61753,1252.8661
"11/02/2020 08:35:00","EST","HUD VL",61758,1076.9305
"11/02/2020 08:35:00","EST","LONGIL",61762,2076.5398
"11/02/2020 08:35:00","EST","MHK VL",61756,1076.5769
"11/02/2020 08:35:00","EST","MILLWD",61759,350.9706
"11/02/2020 08:35:00","EST","N.Y.C.",61761,5398.1543
"11/02/2020 08:35:00","EST","NORTH",61755,622.8861
"11/02/2020 08:35:00","EST","WEST",61752,1765.5698
"11/02/2020 08:40:00","EST","CAPITL",61757,1501.8923
"11/02/2020 08:40:00","EST","CENTRL",61754,2056.4233
"11/02/2020 08:40:00","EST","DUNWOD",61760,651.1124
"11/02/2020 08:40:00","EST","GENESE",61753,1245.2372
"11/02/2020 08:40:00","EST","HUD VL",61758,1102.513
"11/02/2020 08:40:00","EST","LONGIL",61762,2072.6167
"11/02/2020 08:40:00","EST","MHK VL",61756,1078.4308
"11/02/2020 08:40:00","EST","MILLWD",61759,343.0859
"11/02/2020 08:40:00","EST","N.Y.C.",61761,5409.564
"11/02/2020 08:40:00","EST","NORTH",61755,627.7953
"11/02/2020 08:40:00","EST","WEST",61752,1753.0131
"11/02/2020 08:45:00","EST","CAPITL",61757,1514.1595
"11/02/2020 08:45:00","EST","CENTRL",61754,2065.3833
"11/02/2020 08:45:00","EST","DUNWOD",61760,632.4945
"11/02/2020 08:45:00","EST","GENESE",61753,1245.6354
"11/02/2020 08:45:00","EST","HUD VL",61758,1094.5154
"11/02/2020 08:45:00","EST","LONGIL",61762,2066.4333
"11/02/2020 08:45:00","EST","MHK VL",61756,1068.4958
"11/02/2020 08:45:00","EST","MILLWD",61759,348.8058
"11/02/2020 08:45:00","EST","N.Y.C.",61761,5421.524
"11/02/2020 08:45:00","EST","NORTH",61755,627.2583
"11/02/2020 08:45:00","EST","WEST",61752,1758.7749
"11/02/2020 08:50:00","EST","CAPITL",61757,1488.8086
"11/02/2020 08:50:00","EST","CENTRL",61754,2045.3748
"11/02/2020 08:50:00","EST","DUNWOD",61760,620.8583
"11/02/2020 08:50:00","EST","GENESE",61753,1248.2468
"11/02/2020 08:50:00","EST","HUD VL",61758,1071.2628
"11/02/2020 08:50:00","EST","LONGIL",61762,2077.971
"11/02/2020 08:50:00","EST","MHK VL",61756,1083.022
"11/02/2020 08:50:00","EST","MILLWD",61759,355.8919
"11/02/2020 08:50:00","EST","N.Y.C.",61761,5444.4805
"11/02/2020 08:50:00","EST","NORTH",61755,622.3875
"11/02/2020 08:50:00","EST","WEST",61752,1766.0813
"11/02/2020 08:55:00","EST","CAPITL",61757,1492.792
"11/02/2020 08:55:00","EST","CENTRL",61754,2058.981
"11/02/2020 08:55:00","EST","DUNWOD",61760,627.8914
"11/02/2020 08:55:00","EST","GENESE",61753,1253.7397
"11/02/2020 08:55:00","EST","HUD VL",61758,1083.9724
"11/02/2020 08:55:00","EST","LONGIL",61762,2056.1191
"11/02/2020 08:55:00","EST","MHK VL",61756,1066.6936
"11/02/2020 08:55:00","EST","MILLWD",61759,351.0192
"11/02/2020 08:55:00","EST","N.Y.C.",61761,5453.547
"11/02/2020 08:55:00","EST","NORTH",61755,635.3337
"11/02/2020 08:55:00","EST","WEST",61752,1763.343
"11/02/2020 09:00:00","EST","CAPITL",61757,1506.1661
"11/02/2020 09:00:00","EST","CENTRL",61754,2007.5695
"11/02/2020 09:00:00","EST","DUNWOD",61760,641.3888
"11/02/2020 09:00:00","EST","GENESE",61753,1249.1321
"11/02/2020 09:00:00","EST","HUD VL",61758,1069.893
"11/02/2020 09:00:00","EST","LONGIL",61762,2086.6604
"11/02/2020 09:00:00","EST","MHK VL",61756,1073.6147
"11/02/2020 09:00:00","EST","MILLWD",61759,344.2111
"11/02/2020 09:00:00","EST","N.Y.C.",61761,5488.0986
"11/02/2020 09:00:00","EST","NORTH",61755,630.3685
"11/02/2020 09:00:00","EST","WEST",61752,1760.8618
"11/02/2020 09:05:00","EST","CAPITL",61757,1479.4321
"11/02/2020 09:05:00","EST","CENTRL",61754,2055.101
"11/02/2020 09:05:00","EST","DUNWOD",61760,638.5026
"11/02/2020 09:05:00","EST","GENESE",61753,1254.4508
"11/02/2020 09:05:00","EST","HUD VL",61758,1082.71
"11/02/2020 09:05:00","EST","LONGIL",61762,2048.248
"11/02/2020 09:05:00","EST","MHK VL",61756,1070.0444
"11/02/2020 09:05:00","EST","MILLWD",61759,344.3858
"11/02/2020 09:05:00","EST","N.Y.C.",61761,5513.3984
"11/02/2020 09:05:00","EST","NORTH",61755,635.1965
"11/02/2020 09:05:00","EST","WEST",61752,1752.239
"11/02/2020 09:10:00","EST","CAPITL",61757,1511.1041
"11/02/2020 09:10:00","EST","CENTRL",61754,2040.9641
"11/02/2020 09:10:00","EST","DUNWOD",61760,630.9155
"11/02/2020 09:10:00","EST","GENESE",61753,1253.8569
"11/02/2020 09:10:00","EST","HUD VL",61758,1048.7516
"11/02/2020 09:10:00","EST","LONGIL",61762,2076.9993
"11/02/2020 09:10:00","EST","MHK VL",61756,1063.9495
"11/02/2020 09:10:00","EST","MILLWD",61759,352.0093
"11/02/2020 09:10:00","EST","N.Y.C.",61761,5538.918
"11/02/2020 09:10:00","EST","NORTH",61755,672.212
"11/02/2020 09:10:00","EST","WEST",61752,1753.6685
"11/02/2020 09:15:00","EST","CAPITL",61757,1489.8997
"11/02/2020 09:15:00","EST","CENTRL",61754,2056.0854
"11/02/2020 09:15:00","EST","DUNWOD",61760,643.0252
"11/02/2020 09:15:00","EST","GENESE",61753,1240.1643
"11/02/2020 09:15:00","EST","HUD VL",61758,1063.2019
"11/02/2020 09:15:00","EST","LONGIL",61762,2064.961
"11/02/2020 09:15:00","EST","MHK VL",61756,1082.274
"11/02/2020 09:15:00","EST","MILLWD",61759,355.1823
"11/02/2020 09:15:00","EST","N.Y.C.",61761,5539.0713
"11/02/2020 09:15:00","EST","NORTH",61755,636.9083
"11/02/2020 09:15:00","EST","WEST",61752,1754.1251
"11/02/2020 09:20:00","EST","CAPITL",61757,1484.8301
"11/02/2020 09:20:00","EST","CENTRL",61754,2031.1289
"11/02/2020 09:20:00","EST","DUNWOD",61760,667.9836
"11/02/2020 09:20:00","EST","GENESE",61753,1249.7642
"11/02/2020 09:20:00","EST","HUD VL",61758,1112.2117
"11/02/2020 09:20:00","EST","LONGIL",61762,2062.8167
"11/02/2020 09:20:00","EST","MHK VL",61756,1093.1862
"11/02/2020 09:20:00","EST","MILLWD",61759,352.3983
"11/02/2020 09:20:00","EST","N.Y.C.",61761,5551.9985
"11/02/2020 09:20:00","EST","NORTH",61755,637.8612
"11/02/2020 09:20:00","EST","WEST",61752,1759.3611
"11/02/2020 09:25:00","EST","CAPITL",61757,1473.4728
"11/02/2020 09:25:00","EST","CENTRL",61754,2044.3514
"11/02/2020 09:25:00","EST","DUNWOD",61760,641.6441
"11/02/2020 09:25:00","EST","GENESE",61753,1251.1907
"11/02/2020 09:25:00","EST","HUD VL",61758,1086.6711
"11/02/2020 09:25:00","EST","LONGIL",61762,2036.1288
"11/02/2020 09:25:00","EST","MHK VL",61756,1077.2324
"11/02/2020 09:25:00","EST","MILLWD",61759,352.6007
"11/02/2020 09:25:00","EST","N.Y.C.",61761,5539.208
"11/02/2020 09:25:00","EST","NORTH",61755,640.3884
"11/02/2020 09:25:00","EST","WEST",61752,1749.061
"11/02/2020 09:30:00","EST","CAPITL",61757,1497.1593
"11/02/2020 09:30:00","EST","CENTRL",61754,2043.7417
"11/02/2020 09:30:00","EST","DUNWOD",61760,641.9495
"11/02/2020 09:30:00","EST","GENESE",61753,1243.8508
"11/02/2020 09:30:00","EST","HUD VL",61758,1055.7979
"11/02/2020 09:30:00","EST","LONGIL",61762,2041.5342
"11/02/2020 09:30:00","EST","MHK VL",61756,1091.2823
"11/02/2020 09:30:00","EST","MILLWD",61759,355.8082
"11/02/2020 09:30:00","EST","N.Y.C.",61761,5552.096
"11/02/2020 09:30:00","EST","NORTH",61755,642.8704
"11/02/2020 09:30:00","EST","WEST",61752,1753.7156
"11/02/2020 09:35:00","EST","CAPITL",61757,1491.408
"11/02/2020 09:35:00","EST","CENTRL",61754,2089.1504
"11/02/2020 09:35:00","EST","DUNWOD",61760,646.68
"11/02/2020 09:35:00","EST","GENESE",61753,1249.0837
"11/02/2020 09:35:00","EST","HUD VL",61758,1078.6603
"11/02/2020 09:35:00","EST","LONGIL",61762,2056.0745
"11/02/2020 09:35:00","EST","MHK VL",61756,1082.0278
"11/02/2020 09:35:00","EST","MILLWD",61759,352.2648
"11/02/2020 09:35:00","EST","N.Y.C.",61761,5628.277
"11/02/2020 09:35:00","EST","NORTH",61755,643.3229
"11/02/2020 09:35:00","EST","WEST",61752,1761.7192
"11/02/2020 09:40:00","EST","CAPITL",61757,1504.5873
"11/02/2020 09:40:00","EST","CENTRL",61754,2083.6982
"11/02/2020 09:40:00","EST","DUNWOD",61760,653.2184
"11/02/2020 09:40:00","EST","GENESE",61753,1247.5886
"11/02/2020 09:40:00","EST","HUD VL",61758,1075.6705
"11/02/2020 09:40:00","EST","LONGIL",61762,2021.2347
"11/02/2020 09:40:00","EST","MHK VL",61756,1087.7194
"11/02/2020 09:40:00","EST","MILLWD",61759,352.6371
"11/02/2020 09:40:00","EST","N.Y.C.",61761,5614.7295
"11/02/2020 09:40:00","EST","NORTH",61755,641.5572
"11/02/2020 09:40:00","EST","WEST",61752,1749.7744
"11/02/2020 09:45:00","EST","CAPITL",61757,1502.1454
"11/02/2020 09:45:00","EST","CENTRL",61754,2072.0752
"11/02/2020 09:45:00","EST","DUNWOD",61760,667.456
"11/02/2020 09:45:00","EST","GENESE",61753,1239.752
"11/02/2020 09:45:00","EST","HUD VL",61758,1079.2131
"11/02/2020 09:45:00","EST","LONGIL",61762,2041.5431
"11/02/2020 09:45:00","EST","MHK VL",61756,1075.3654
"11/02/2020 09:45:00","EST","MILLWD",61759,340.5014
"11/02/2020 09:45:00","EST","N.Y.C.",61761,5643.168
"11/02/2020 09:45:00","EST","NORTH",61755,652.5977
"11/02/2020 09:45:00","EST","WEST",61752,1764.46
"11/02/2020 09:50:00","EST","CAPITL",61757,1510.9558
"11/02/2020 09:50:00","EST","CENTRL",61754,2011.1349
"11/02/2020 09:50:00","EST","DUNWOD",61760,640.5212
"11/02/2020 09:50:00","EST","GENESE",61753,1231.4375
"11/02/2020 09:50:00","EST","HUD VL",61758,1082.0532
"11/02/2020 09:50:00","EST","LONGIL",61762,2051.4292
"11/02/2020 09:50:00","EST","MHK VL",61756,1097.1001
"11/02/2020 09:50:00","EST","MILLWD",61759,348.7795
"11/02/2020 09:50:00","EST","N.Y.C.",61761,5647.5903
"11/02/2020 09:50:00","EST","NORTH",61755,638.1221
"11/02/2020 09:50:00","EST","WEST",61752,1749.1729
"11/02/2020 09:55:00","EST","CAPITL",61757,1488.2847
"11/02/2020 09:55:00","EST","CENTRL",61754,2015.5272
"11/02/2020 09:55:00","EST","DUNWOD",61760,634.1153
"11/02/2020 09:55:00","EST","GENESE",61753,1238.7682
"11/02/2020 09:55:00","EST","HUD VL",61758,1063.16
