"Time Stamp","Time Zone","Name","PTID","Load"
"08/19/2020 03:15:00","EDT","GENESE",61753,909.9935
"08/19/2020 03:15:00","EDT","HUD VL",61758,852.1379
"08/19/2020 03:15:00","EDT","LONGIL",61762,2225.7969
"08/19/2020 03:15:00","EDT","MHK VL",61756,697.7746
"08/19/2020 03:15:00","EDT","MILLWD",61759,248.0636
"08/19/2020 03:15:00","EDT","N.Y.C.",61761,5249.0503
"08/19/2020 03:15:00","EDT","NORTH",61755,506.5815
"08/19/2020 03:15:00","EDT","WEST",61752,1403.4019
"08/19/2020 03:20:00","EDT","CAPITL",61757,1165.4935
"08/19/2020 03:20:00","EDT","CENTRL",61754,1438.4437
"08/19/2020 03:20:00","EDT","DUNWOD",61760,578.8735
"08/19/2020 03:20:00","EDT","GENESE",61753,905.9205
"08/19/2020 03:20:00","EDT","HUD VL",61758,869.1365
"08/19/2020 03:20:00","EDT","LONGIL",61762,2215.6904
"08/19/2020 03:20:00","EDT","MHK VL",61756,703.7042
"08/19/2020 03:20:00","EDT","MILLWD",61759,235.2705
"08/19/2020 03:20:00","EDT","N.Y.C.",61761,5249.375
"08/19/2020 03:20:00","EDT","NORTH",61755,504.8383
"08/19/2020 03:20:00","EDT","WEST",61752,1406.3242
"08/19/2020 03:25:00","EDT","CAPITL",61757,1169.8596
"08/19/2020 03:25:00","EDT","CENTRL",61754,1456.4977
"08/19/2020 03:25:00","EDT","DUNWOD",61760,578.852
"08/19/2020 03:25:00","EDT","GENESE",61753,901.6875
"08/19/2020 03:25:00","EDT","HUD VL",61758,860.7637
"08/19/2020 03:25:00","EDT","LONGIL",61762,2208.5654
"08/19/2020 03:25:00","EDT","MHK VL",61756,698.2928
"08/19/2020 03:25:00","EDT","MILLWD",61759,238.8567
"08/19/2020 03:25:00","EDT","N.Y.C.",61761,5244.394
"08/19/2020 03:25:00","EDT","NORTH",61755,504.8591
"08/19/2020 03:25:00","EDT","WEST",61752,1389.0338
"08/19/2020 03:30:00","EDT","CAPITL",61757,1165.3534
"08/19/2020 03:30:00","EDT","CENTRL",61754,1441.6897
"08/19/2020 03:30:00","EDT","DUNWOD",61760,578.895
"08/19/2020 03:30:00","EDT","GENESE",61753,885.4869
"08/19/2020 03:30:00","EDT","HUD VL",61758,872.1039
"08/19/2020 03:30:00","EDT","LONGIL",61762,2208.672
"08/19/2020 03:30:00","EDT","MHK VL",61756,693.5822
"08/19/2020 03:30:00","EDT","MILLWD",61759,231.275
"08/19/2020 03:30:00","EDT","N.Y.C.",61761,5227.009
"08/19/2020 03:30:00","EDT","NORTH",61755,514.6356
"08/19/2020 03:30:00","EDT","WEST",61752,1390.699
"08/19/2020 03:35:00","EDT","CAPITL",61757,1150.7555
"08/19/2020 03:35:00","EDT","CENTRL",61754,1437.0426
"08/19/2020 03:35:00","EDT","DUNWOD",61760,575.8942
"08/19/2020 03:35:00","EDT","GENESE",61753,901.1959
"08/19/2020 03:35:00","EDT","HUD VL",61758,837.618
"08/19/2020 03:35:00","EDT","LONGIL",61762,2205.3542
"08/19/2020 03:35:00","EDT","MHK VL",61756,701.6482
"08/19/2020 03:35:00","EDT","MILLWD",61759,234.2678
"08/19/2020 03:35:00","EDT","N.Y.C.",61761,5218.884
"08/19/2020 03:35:00","EDT","NORTH",61755,504.2869
"08/19/2020 03:35:00","EDT","WEST",61752,1379.6129
"08/19/2020 03:40:00","EDT","CAPITL",61757,1163.0648
"08/19/2020 03:40:00","EDT","CENTRL",61754,1452.2765
"08/19/2020 03:40:00","EDT","DUNWOD",61760,568.1829
"08/19/2020 03:40:00","EDT","GENESE",61753,897.4711
"08/19/2020 03:40:00","EDT","HUD VL",61758,854.6873
"08/19/2020 03:40:00","EDT","LONGIL",61762,2197.9763
"08/19/2020 03:40:00","EDT","MHK VL",61756,686.2067
"08/19/2020 03:40:00","EDT","MILLWD",61759,237.9967
"08/19/2020 03:40:00","EDT","N.Y.C.",61761,5217.24
"08/19/2020 03:40:00","EDT","NORTH",61755,512.8408
"08/19/2020 03:40:00","EDT","WEST",61752,1390.512
"08/19/2020 03:45:00","EDT","CAPITL",61757,1166.1888
"08/19/2020 03:45:00","EDT","CENTRL",61754,1432.3964
"08/19/2020 03:45:00","EDT","DUNWOD",61760,571.9722
"08/19/2020 03:45:00","EDT","GENESE",61753,906.139
"08/19/2020 03:45:00","EDT","HUD VL",61758,837.467
"08/19/2020 03:45:00","EDT","LONGIL",61762,2201.0298
"08/19/2020 03:45:00","EDT","MHK VL",61756,679.1684
"08/19/2020 03:45:00","EDT","MILLWD",61759,242.8221
"08/19/2020 03:45:00","EDT","N.Y.C.",61761,5205.3965
"08/19/2020 03:45:00","EDT","NORTH",61755,513.9039
"08/19/2020 03:45:00","EDT","WEST",61752,1383.9916
"08/19/2020 03:50:00","EDT","CAPITL",61757,1162.0824
"08/19/2020 03:50:00","EDT","CENTRL",61754,1436.2922
"08/19/2020 03:50:00","EDT","DUNWOD",61760,570.0298
"08/19/2020 03:50:00","EDT","GENESE",61753,903.1773
"08/19/2020 03:50:00","EDT","HUD VL",61758,853.7976
"08/19/2020 03:50:00","EDT","LONGIL",61762,2195.9155
"08/19/2020 03:50:00","EDT","MHK VL",61756,689.6573
"08/19/2020 03:50:00","EDT","MILLWD",61759,238.6985
"08/19/2020 03:50:00","EDT","N.Y.C.",61761,5223.4795
"08/19/2020 03:50:00","EDT","NORTH",61755,511.7015
"08/19/2020 03:50:00","EDT","WEST",61752,1374.584
"08/19/2020 03:55:00","EDT","CAPITL",61757,1160.1555
"08/19/2020 03:55:00","EDT","CENTRL",61754,1387.8622
"08/19/2020 03:55:00","EDT","DUNWOD",61760,570.728
"08/19/2020 03:55:00","EDT","GENESE",61753,893.0541
"08/19/2020 03:55:00","EDT","HUD VL",61758,855.0432
"08/19/2020 03:55:00","EDT","LONGIL",61762,2193.646
"08/19/2020 03:55:00","EDT","MHK VL",61756,689.6445
"08/19/2020 03:55:00","EDT","MILLWD",61759,234.2922
"08/19/2020 03:55:00","EDT","N.Y.C.",61761,5190.9717
"08/19/2020 03:55:00","EDT","NORTH",61755,505.3632
"08/19/2020 03:55:00","EDT","WEST",61752,1361.3325
"08/19/2020 04:00:00","EDT","CAPITL",61757,1171.9377
"08/19/2020 04:00:00","EDT","CENTRL",61754,1398.6915
"08/19/2020 04:00:00","EDT","DUNWOD",61760,571.515
"08/19/2020 04:00:00","EDT","GENESE",61753,898.8535
"08/19/2020 04:00:00","EDT","HUD VL",61758,842.8103
"08/19/2020 04:00:00","EDT","LONGIL",61762,2196.5972
"08/19/2020 04:00:00","EDT","MHK VL",61756,689.4016
"08/19/2020 04:00:00","EDT","MILLWD",61759,233.4995
"08/19/2020 04:00:00","EDT","N.Y.C.",61761,5185.5557
"08/19/2020 04:00:00","EDT","NORTH",61755,514.6875
"08/19/2020 04:00:00","EDT","WEST",61752,1381.6753
"08/19/2020 04:05:00","EDT","CAPITL",61757,1170.6729
"08/19/2020 04:05:00","EDT","CENTRL",61754,1430.5245
"08/19/2020 04:05:00","EDT","DUNWOD",61760,568.0066
"08/19/2020 04:05:00","EDT","GENESE",61753,893.3705
"08/19/2020 04:05:00","EDT","HUD VL",61758,835.146
"08/19/2020 04:05:00","EDT","LONGIL",61762,2182.856
"08/19/2020 04:05:00","EDT","MHK VL",61756,688.1314
"08/19/2020 04:05:00","EDT","MILLWD",61759,235.697
"08/19/2020 04:05:00","EDT","N.Y.C.",61761,5186.2275
"08/19/2020 04:05:00","EDT","NORTH",61755,510.6572
"08/19/2020 04:05:00","EDT","WEST",61752,1381.9213
"08/19/2020 04:10:00","EDT","CAPITL",61757,1177.017
"08/19/2020 04:10:00","EDT","CENTRL",61754,1435.9158
"08/19/2020 04:10:00","EDT","DUNWOD",61760,566.9868
"08/19/2020 04:10:00","EDT","GENESE",61753,898.0866
"08/19/2020 04:10:00","EDT","HUD VL",61758,839.654
"08/19/2020 04:10:00","EDT","LONGIL",61762,2190.0308
"08/19/2020 04:10:00","EDT","MHK VL",61756,684.9223
"08/19/2020 04:10:00","EDT","MILLWD",61759,231.6238
"08/19/2020 04:10:00","EDT","N.Y.C.",61761,5174.1455
"08/19/2020 04:10:00","EDT","NORTH",61755,506.9897
"08/19/2020 04:10:00","EDT","WEST",61752,1368.9202
"08/19/2020 04:15:00","EDT","CAPITL",61757,1175.0588
"08/19/2020 04:15:00","EDT","CENTRL",61754,1418.6731
"08/19/2020 04:15:00","EDT","DUNWOD",61760,570.4916
"08/19/2020 04:15:00","EDT","GENESE",61753,905.2018
"08/19/2020 04:15:00","EDT","HUD VL",61758,846.2395
"08/19/2020 04:15:00","EDT","LONGIL",61762,2189.648
"08/19/2020 04:15:00","EDT","MHK VL",61756,693.3286
"08/19/2020 04:15:00","EDT","MILLWD",61759,232.5037
"08/19/2020 04:15:00","EDT","N.Y.C.",61761,5182.017
"08/19/2020 04:15:00","EDT","NORTH",61755,506.907
"08/19/2020 04:15:00","EDT","WEST",61752,1378.4581
"08/19/2020 04:20:00","EDT","CAPITL",61757,1166.7114
"08/19/2020 04:20:00","EDT","CENTRL",61754,1444.5121
"08/19/2020 04:20:00","EDT","DUNWOD",61760,566.9276
"08/19/2020 04:20:00","EDT","GENESE",61753,893.1711
"08/19/2020 04:20:00","EDT","HUD VL",61758,819.8173
"08/19/2020 04:20:00","EDT","LONGIL",61762,2194.7678
"08/19/2020 04:20:00","EDT","MHK VL",61756,676.311
"08/19/2020 04:20:00","EDT","MILLWD",61759,240.5948
"08/19/2020 04:20:00","EDT","N.Y.C.",61761,5176.677
"08/19/2020 04:20:00","EDT","NORTH",61755,516.0838
"08/19/2020 04:20:00","EDT","WEST",61752,1384.4911
"08/19/2020 04:25:00","EDT","CAPITL",61757,1165.4789
"08/19/2020 04:25:00","EDT","CENTRL",61754,1399.917
"08/19/2020 04:25:00","EDT","DUNWOD",61760,568.754
"08/19/2020 04:25:00","EDT","GENESE",61753,895.1544
"08/19/2020 04:25:00","EDT","HUD VL",61758,849.2189
"08/19/2020 04:25:00","EDT","LONGIL",61762,2192.7195
"08/19/2020 04:25:00","EDT","MHK VL",61756,693.9433
"08/19/2020 04:25:00","EDT","MILLWD",61759,231.5173
"08/19/2020 04:25:00","EDT","N.Y.C.",61761,5159.035
"08/19/2020 04:25:00","EDT","NORTH",61755,511.0267
"08/19/2020 04:25:00","EDT","WEST",61752,1372.7723
"08/19/2020 04:30:00","EDT","CAPITL",61757,1177.3237
"08/19/2020 04:30:00","EDT","CENTRL",61754,1424.9115
"08/19/2020 04:30:00","EDT","DUNWOD",61760,566.4783
"08/19/2020 04:30:00","EDT","GENESE",61753,900.0983
"08/19/2020 04:30:00","EDT","HUD VL",61758,857.1066
"08/19/2020 04:30:00","EDT","LONGIL",61762,2187.8508
"08/19/2020 04:30:00","EDT","MHK VL",61756,689.2272
"08/19/2020 04:30:00","EDT","MILLWD",61759,233.7057
"08/19/2020 04:30:00","EDT","N.Y.C.",61761,5182.241
"08/19/2020 04:30:00","EDT","NORTH",61755,518.4004
"08/19/2020 04:30:00","EDT","WEST",61752,1379.1201
"08/19/2020 04:35:00","EDT","CAPITL",61757,1164.83
"08/19/2020 04:35:00","EDT","CENTRL",61754,1429.0828
"08/19/2020 04:35:00","EDT","DUNWOD",61760,564.739
"08/19/2020 04:35:00","EDT","GENESE",61753,900.6588
"08/19/2020 04:35:00","EDT","HUD VL",61758,850.8237
"08/19/2020 04:35:00","EDT","LONGIL",61762,2175.7136
"08/19/2020 04:35:00","EDT","MHK VL",61756,696.307
"08/19/2020 04:35:00","EDT","MILLWD",61759,240.1719
"08/19/2020 04:35:00","EDT","N.Y.C.",61761,5163.708
"08/19/2020 04:35:00","EDT","NORTH",61755,505.2394
"08/19/2020 04:35:00","EDT","WEST",61752,1380.2083
"08/19/2020 04:40:00","EDT","CAPITL",61757,1182.5957
"08/19/2020 04:40:00","EDT","CENTRL",61754,1450.7422
"08/19/2020 04:40:00","EDT","DUNWOD",61760,575.2555
"08/19/2020 04:40:00","EDT","GENESE",61753,890.3049
"08/19/2020 04:40:00","EDT","HUD VL",61758,857.0953
"08/19/2020 04:40:00","EDT","LONGIL",61762,2187.6763
"08/19/2020 04:40:00","EDT","MHK VL",61756,699.7132
"08/19/2020 04:40:00","EDT","MILLWD",61759,229.14
"08/19/2020 04:40:00","EDT","N.Y.C.",61761,5184.038
"08/19/2020 04:40:00","EDT","NORTH",61755,514.4654
"08/19/2020 04:40:00","EDT","WEST",61752,1380.2306
"08/19/2020 04:45:00","EDT","CAPITL",61757,1175.9534
"08/19/2020 04:45:00","EDT","CENTRL",61754,1460.0048
"08/19/2020 04:45:00","EDT","DUNWOD",61760,571.536
"08/19/2020 04:45:00","EDT","GENESE",61753,890.441
"08/19/2020 04:45:00","EDT","HUD VL",61758,854.252
"08/19/2020 04:45:00","EDT","LONGIL",61762,2179.6956
"08/19/2020 04:45:00","EDT","MHK VL",61756,696.5903
"08/19/2020 04:45:00","EDT","MILLWD",61759,232.3499
"08/19/2020 04:45:00","EDT","N.Y.C.",61761,5176.3994
"08/19/2020 04:45:00","EDT","NORTH",61755,514.0963
"08/19/2020 04:45:00","EDT","WEST",61752,1382.8982
"08/19/2020 04:50:00","EDT","CAPITL",61757,1174.467
"08/19/2020 04:50:00","EDT","CENTRL",61754,1451.0579
"08/19/2020 04:50:00","EDT","DUNWOD",61760,573.4514
"08/19/2020 04:50:00","EDT","GENESE",61753,888.2704
"08/19/2020 04:50:00","EDT","HUD VL",61758,834.29
"08/19/2020 04:50:00","EDT","LONGIL",61762,2181.2961
"08/19/2020 04:50:00","EDT","MHK VL",61756,701.546
"08/19/2020 04:50:00","EDT","MILLWD",61759,237.7761
"08/19/2020 04:50:00","EDT","N.Y.C.",61761,5168.91
"08/19/2020 04:50:00","EDT","NORTH",61755,508.6372
"08/19/2020 04:50:00","EDT","WEST",61752,1397.5532
"08/19/2020 04:55:00","EDT","CAPITL",61757,1183.4718
"08/19/2020 04:55:00","EDT","CENTRL",61754,1412.9373
"08/19/2020 04:55:00","EDT","DUNWOD",61760,567.4878
"08/19/2020 04:55:00","EDT","GENESE",61753,900.104
"08/19/2020 04:55:00","EDT","HUD VL",61758,826.114
"08/19/2020 04:55:00","EDT","LONGIL",61762,2190.7922
"08/19/2020 04:55:00","EDT","MHK VL",61756,699.8647
"08/19/2020 04:55:00","EDT","MILLWD",61759,231.1635
"08/19/2020 04:55:00","EDT","N.Y.C.",61761,5179.675
"08/19/2020 04:55:00","EDT","NORTH",61755,514.6284
"08/19/2020 04:55:00","EDT","WEST",61752,1394.1857
"08/19/2020 05:00:00","EDT","CAPITL",61757,1180.8715
"08/19/2020 05:00:00","EDT","CENTRL",61754,1459.4102
"08/19/2020 05:00:00","EDT","DUNWOD",61760,568.2174
"08/19/2020 05:00:00","EDT","GENESE",61753,904.7253
"08/19/2020 05:00:00","EDT","HUD VL",61758,857.0344
"08/19/2020 05:00:00","EDT","LONGIL",61762,2190.163
"08/19/2020 05:00:00","EDT","MHK VL",61756,699.0518
"08/19/2020 05:00:00","EDT","MILLWD",61759,236.681
"08/19/2020 05:00:00","EDT","N.Y.C.",61761,5181.0967
"08/19/2020 05:00:00","EDT","NORTH",61755,505.4464
"08/19/2020 05:00:00","EDT","WEST",61752,1398.3213
"08/19/2020 05:05:00","EDT","CAPITL",61757,1184.0787
"08/19/2020 05:05:00","EDT","CENTRL",61754,1460.1885
"08/19/2020 05:05:00","EDT","DUNWOD",61760,562.7947
"08/19/2020 05:05:00","EDT","GENESE",61753,904.9088
"08/19/2020 05:05:00","EDT","HUD VL",61758,854.2941
"08/19/2020 05:05:00","EDT","LONGIL",61762,2185.2944
"08/19/2020 05:05:00","EDT","MHK VL",61756,695.5474
"08/19/2020 05:05:00","EDT","MILLWD",61759,236.4927
"08/19/2020 05:05:00","EDT","N.Y.C.",61761,5153.705
"08/19/2020 05:05:00","EDT","NORTH",61755,512.6762
"08/19/2020 05:05:00","EDT","WEST",61752,1400.8939
"08/19/2020 05:10:00","EDT","CAPITL",61757,1196.0876
"08/19/2020 05:10:00","EDT","CENTRL",61754,1471.7937
"08/19/2020 05:10:00","EDT","DUNWOD",61760,563.2039
"08/19/2020 05:10:00","EDT","GENESE",61753,911.3912
"08/19/2020 05:10:00","EDT","HUD VL",61758,835.1704
"08/19/2020 05:10:00","EDT","LONGIL",61762,2192.0605
"08/19/2020 05:10:00","EDT","MHK VL",61756,707.4627
"08/19/2020 05:10:00","EDT","MILLWD",61759,252.5516
"08/19/2020 05:10:00","EDT","N.Y.C.",61761,5193.9565
"08/19/2020 05:10:00","EDT","NORTH",61755,512.0822
"08/19/2020 05:10:00","EDT","WEST",61752,1416.3296
"08/19/2020 05:15:00","EDT","CAPITL",61757,1200.8307
"08/19/2020 05:15:00","EDT","CENTRL",61754,1476.7091
"08/19/2020 05:15:00","EDT","DUNWOD",61760,564.1339
"08/19/2020 05:15:00","EDT","GENESE",61753,924.4453
"08/19/2020 05:15:00","EDT","HUD VL",61758,876.4358
"08/19/2020 05:15:00","EDT","LONGIL",61762,2203.3472
"08/19/2020 05:15:00","EDT","MHK VL",61756,710.0714
"08/19/2020 05:15:00","EDT","MILLWD",61759,237.0532
"08/19/2020 05:15:00","EDT","N.Y.C.",61761,5221.4253
"08/19/2020 05:15:00","EDT","NORTH",61755,510.6545
"08/19/2020 05:15:00","EDT","WEST",61752,1428.6534
"08/19/2020 05:20:00","EDT","CAPITL",61757,1205.314
"08/19/2020 05:20:00","EDT","CENTRL",61754,1474.5398
"08/19/2020 05:20:00","EDT","DUNWOD",61760,570.7701
"08/19/2020 05:20:00","EDT","GENESE",61753,913.1327
"08/19/2020 05:20:00","EDT","HUD VL",61758,862.9241
"08/19/2020 05:20:00","EDT","LONGIL",61762,2220.1064
"08/19/2020 05:20:00","EDT","MHK VL",61756,711.545
"08/19/2020 05:20:00","EDT","MILLWD",61759,239.2694
"08/19/2020 05:20:00","EDT","N.Y.C.",61761,5271.3613
"08/19/2020 05:20:00","EDT","NORTH",61755,515.2996
"08/19/2020 05:20:00","EDT","WEST",61752,1414.0275
"08/19/2020 05:25:00","EDT","CAPITL",61757,1192.9176
"08/19/2020 05:25:00","EDT","CENTRL",61754,1498.8654
"08/19/2020 05:25:00","EDT","DUNWOD",61760,570.0776
"08/19/2020 05:25:00","EDT","GENESE",61753,920.2555
"08/19/2020 05:25:00","EDT","HUD VL",61758,889.2084
"08/19/2020 05:25:00","EDT","LONGIL",61762,2230.9893
"08/19/2020 05:25:00","EDT","MHK VL",61756,712.5408
"08/19/2020 05:25:00","EDT","MILLWD",61759,241.8595
"08/19/2020 05:25:00","EDT","N.Y.C.",61761,5253.3037
"08/19/2020 05:25:00","EDT","NORTH",61755,511.755
"08/19/2020 05:25:00","EDT","WEST",61752,1416.209
"08/19/2020 05:30:00","EDT","CAPITL",61757,1202.2749
"08/19/2020 05:30:00","EDT","CENTRL",61754,1513.1166
"08/19/2020 05:30:00","EDT","DUNWOD",61760,567.9045
"08/19/2020 05:30:00","EDT","GENESE",61753,928.576
"08/19/2020 05:30:00","EDT","HUD VL",61758,874.2914
"08/19/2020 05:30:00","EDT","LONGIL",61762,2214.2263
"08/19/2020 05:30:00","EDT","MHK VL",61756,710.0795
"08/19/2020 05:30:00","EDT","MILLWD",61759,244.0574
"08/19/2020 05:30:00","EDT","N.Y.C.",61761,5282.5063
"08/19/2020 05:30:00","EDT","NORTH",61755,516.1738
"08/19/2020 05:30:00","EDT","WEST",61752,1416.4281
"08/19/2020 05:35:00","EDT","CAPITL",61757,1210.2917
"08/19/2020 05:35:00","EDT","CENTRL",61754,1511.7383
"08/19/2020 05:35:00","EDT","DUNWOD",61760,571.9265
"08/19/2020 05:35:00","EDT","GENESE",61753,932.474
"08/19/2020 05:35:00","EDT","HUD VL",61758,874.4362
"08/19/2020 05:35:00","EDT","LONGIL",61762,2210.2385
"08/19/2020 05:35:00","EDT","MHK VL",61756,717.0006
"08/19/2020 05:35:00","EDT","MILLWD",61759,250.8716
"08/19/2020 05:35:00","EDT","N.Y.C.",61761,5280.75
"08/19/2020 05:35:00","EDT","NORTH",61755,513.371
"08/19/2020 05:35:00","EDT","WEST",61752,1421.5734
"08/19/2020 05:40:00","EDT","CAPITL",61757,1221.3162
"08/19/2020 05:40:00","EDT","CENTRL",61754,1477.0873
"08/19/2020 05:40:00","EDT","DUNWOD",61760,584.0498
"08/19/2020 05:40:00","EDT","GENESE",61753,931.1332
"08/19/2020 05:40:00","EDT","HUD VL",61758,861.465
"08/19/2020 05:40:00","EDT","LONGIL",61762,2236.707
"08/19/2020 05:40:00","EDT","MHK VL",61756,724.9835
"08/19/2020 05:40:00","EDT","MILLWD",61759,242.3914
"08/19/2020 05:40:00","EDT","N.Y.C.",61761,5311.109
"08/19/2020 05:40:00","EDT","NORTH",61755,517.6484
"08/19/2020 05:40:00","EDT","WEST",61752,1441.5292
"08/19/2020 05:45:00","EDT","CAPITL",61757,1221.1852
"08/19/2020 05:45:00","EDT","CENTRL",61754,1479.1963
"08/19/2020 05:45:00","EDT","DUNWOD",61760,583.5288
"08/19/2020 05:45:00","EDT","GENESE",61753,951.2845
"08/19/2020 05:45:00","EDT","HUD VL",61758,896.3125
"08/19/2020 05:45:00","EDT","LONGIL",61762,2236.2485
"08/19/2020 05:45:00","EDT","MHK VL",61756,726.1838
"08/19/2020 05:45:00","EDT","MILLWD",61759,246.6047
"08/19/2020 05:45:00","EDT","N.Y.C.",61761,5342.386
"08/19/2020 05:45:00","EDT","NORTH",61755,511.7253
"08/19/2020 05:45:00","EDT","WEST",61752,1446.5167
"08/19/2020 05:50:00","EDT","CAPITL",61757,1232.5709
"08/19/2020 05:50:00","EDT","CENTRL",61754,1480.4462
"08/19/2020 05:50:00","EDT","DUNWOD",61760,578.4469
"08/19/2020 05:50:00","EDT","GENESE",61753,946.868
"08/19/2020 05:50:00","EDT","HUD VL",61758,874.3951
"08/19/2020 05:50:00","EDT","LONGIL",61762,2256.0068
"08/19/2020 05:50:00","EDT","MHK VL",61756,736.6989
"08/19/2020 05:50:00","EDT","MILLWD",61759,258.42
"08/19/2020 05:50:00","EDT","N.Y.C.",61761,5369.6465
"08/19/2020 05:50:00","EDT","NORTH",61755,520.979
"08/19/2020 05:50:00","EDT","WEST",61752,1439.5172
"08/19/2020 05:55:00","EDT","CAPITL",61757,1233.0513
"08/19/2020 05:55:00","EDT","CENTRL",61754,1487.1063
"08/19/2020 05:55:00","EDT","DUNWOD",61760,584.0064
"08/19/2020 05:55:00","EDT","GENESE",61753,944.7502
"08/19/2020 05:55:00","EDT","HUD VL",61758,886.7913
"08/19/2020 05:55:00","EDT","LONGIL",61762,2245.0645
"08/19/2020 05:55:00","EDT","MHK VL",61756,732.2123
"08/19/2020 05:55:00","EDT","MILLWD",61759,255.5325
"08/19/2020 05:55:00","EDT","N.Y.C.",61761,5356.962
"08/19/2020 05:55:00","EDT","NORTH",61755,515.1323
"08/19/2020 05:55:00","EDT","WEST",61752,1432.0154
"08/19/2020 06:00:00","EDT","CAPITL",61757,1231.6434
"08/19/2020 06:00:00","EDT","CENTRL",61754,1510.8531
"08/19/2020 06:00:00","EDT","DUNWOD",61760,574.5803
"08/19/2020 06:00:00","EDT","GENESE",61753,950.2822
"08/19/2020 06:00:00","EDT","HUD VL",61758,894.5474
"08/19/2020 06:00:00","EDT","LONGIL",61762,2249.7498
"08/19/2020 06:00:00","EDT","MHK VL",61756,742.6109
"08/19/2020 06:00:00","EDT","MILLWD",61759,259.9533
"08/19/2020 06:00:00","EDT","N.Y.C.",61761,5432.8213
"08/19/2020 06:00:00","EDT","NORTH",61755,521.8164
"08/19/2020 06:00:00","EDT","WEST",61752,1470.3774
"08/19/2020 06:05:00","EDT","CAPITL",61757,1233.8467
"08/19/2020 06:05:00","EDT","CENTRL",61754,1511.1183
"08/19/2020 06:05:00","EDT","DUNWOD",61760,595.0454
"08/19/2020 06:05:00","EDT","GENESE",61753,950.2666
"08/19/2020 06:05:00","EDT","HUD VL",61758,885.6399
"08/19/2020 06:05:00","EDT","LONGIL",61762,2255.47
"08/19/2020 06:05:00","EDT","MHK VL",61756,748.41
"08/19/2020 06:05:00","EDT","MILLWD",61759,255.9611
"08/19/2020 06:05:00","EDT","N.Y.C.",61761,5438.589
"08/19/2020 06:05:00","EDT","NORTH",61755,518.2427
"08/19/2020 06:05:00","EDT","WEST",61752,1467.0312
"08/19/2020 06:10:00","EDT","CAPITL",61757,1236.9644
"08/19/2020 06:10:00","EDT","CENTRL",61754,1522.4818
"08/19/2020 06:10:00","EDT","DUNWOD",61760,605.5267
"08/19/2020 06:10:00","EDT","GENESE",61753,963.1478
"08/19/2020 06:10:00","EDT","HUD VL",61758,908.15
"08/19/2020 06:10:00","EDT","LONGIL",61762,2263.066
"08/19/2020 06:10:00","EDT","MHK VL",61756,758.0265
"08/19/2020 06:10:00","EDT","MILLWD",61759,252.5624
"08/19/2020 06:10:00","EDT","N.Y.C.",61761,5536.421
"08/19/2020 06:10:00","EDT","NORTH",61755,520.751
"08/19/2020 06:10:00","EDT","WEST",61752,1480.6329
"08/19/2020 06:15:00","EDT","CAPITL",61757,1264.763
"08/19/2020 06:15:00","EDT","CENTRL",61754,1536.9003
"08/19/2020 06:15:00","EDT","DUNWOD",61760,600.5241
"08/19/2020 06:15:00","EDT","GENESE",61753,977.9462
"08/19/2020 06:15:00","EDT","HUD VL",61758,903.0596
"08/19/2020 06:15:00","EDT","LONGIL",61762,2273.4158
"08/19/2020 06:15:00","EDT","MHK VL",61756,757.8333
"08/19/2020 06:15:00","EDT","MILLWD",61759,254.3153
"08/19/2020 06:15:00","EDT","N.Y.C.",61761,5523.2695
"08/19/2020 06:15:00","EDT","NORTH",61755,517.4653
"08/19/2020 06:15:00","EDT","WEST",61752,1492.0007
"08/19/2020 06:20:00","EDT","CAPITL",61757,1270.8727
"08/19/2020 06:20:00","EDT","CENTRL",61754,1534.6058
"08/19/2020 06:20:00","EDT","DUNWOD",61760,606.9471
"08/19/2020 06:20:00","EDT","GENESE",61753,976.8385
"08/19/2020 06:20:00","EDT","HUD VL",61758,912.0202
"08/19/2020 06:20:00","EDT","LONGIL",61762,2271.5103
"08/19/2020 06:20:00","EDT","MHK VL",61756,762.0366
"08/19/2020 06:20:00","EDT","MILLWD",61759,260.5192
"08/19/2020 06:20:00","EDT","N.Y.C.",61761,5558.6855
"08/19/2020 06:20:00","EDT","NORTH",61755,521.5283
"08/19/2020 06:20:00","EDT","WEST",61752,1493.161
"08/19/2020 06:25:00","EDT","CAPITL",61757,1267.4625
"08/19/2020 06:25:00","EDT","CENTRL",61754,1545.2673
"08/19/2020 06:25:00","EDT","DUNWOD",61760,602.6462
"08/19/2020 06:25:00","EDT","GENESE",61753,977.3944
"08/19/2020 06:25:00","EDT","HUD VL",61758,925.5818
"08/19/2020 06:25:00","EDT","LONGIL",61762,2257.2825
"08/19/2020 06:25:00","EDT","MHK VL",61756,767.4402
"08/19/2020 06:25:00","EDT","MILLWD",61759,243.9089
"08/19/2020 06:25:00","EDT","N.Y.C.",61761,5569.6426
"08/19/2020 06:25:00","EDT","NORTH",61755,525.7634
"08/19/2020 06:25:00","EDT","WEST",61752,1489.6523
"08/19/2020 06:30:00","EDT","CAPITL",61757,1275.2627
"08/19/2020 06:30:00","EDT","CENTRL",61754,1556.5317
"08/19/2020 06:30:00","EDT","DUNWOD",61760,611.5156
"08/19/2020 06:30:00","EDT","GENESE",61753,966.9832
"08/19/2020 06:30:00","EDT","HUD VL",61758,886.8503
"08/19/2020 06:30:00","EDT","LONGIL",61762,2285.1606
"08/19/2020 06:30:00","EDT","MHK VL",61756,756.8488
"08/19/2020 06:30:00","EDT","MILLWD",61759,256.6078
