"Time Stamp","Time Zone","Name","PTID","Load"
"10/03/2020 03:15:00","EDT","GENESE",61753,786.5022
"10/03/2020 03:15:00","EDT","HUD VL",61758,721.1504
"10/03/2020 03:15:00","EDT","LONGIL",61762,1522.3538
"10/03/2020 03:15:00","EDT","MHK VL",61756,602.4291
"10/03/2020 03:15:00","EDT","MILLWD",61759,200.9602
"10/03/2020 03:15:00","EDT","N.Y.C.",61761,3860.7263
"10/03/2020 03:15:00","EDT","NORTH",61755,482.9984
"10/03/2020 03:15:00","EDT","WEST",61752,1320.8607
"10/03/2020 03:20:00","EDT","CAPITL",61757,1041.4948
"10/03/2020 03:20:00","EDT","CENTRL",61754,1283.0461
"10/03/2020 03:20:00","EDT","DUNWOD",61760,437.2174
"10/03/2020 03:20:00","EDT","GENESE",61753,792.9516
"10/03/2020 03:20:00","EDT","HUD VL",61758,717.0183
"10/03/2020 03:20:00","EDT","LONGIL",61762,1529.9371
"10/03/2020 03:20:00","EDT","MHK VL",61756,601.2741
"10/03/2020 03:20:00","EDT","MILLWD",61759,195.8342
"10/03/2020 03:20:00","EDT","N.Y.C.",61761,3862.9
"10/03/2020 03:20:00","EDT","NORTH",61755,480.1244
"10/03/2020 03:20:00","EDT","WEST",61752,1317.0399
"10/03/2020 03:25:00","EDT","CAPITL",61757,1040.6272
"10/03/2020 03:25:00","EDT","CENTRL",61754,1253.6377
"10/03/2020 03:25:00","EDT","DUNWOD",61760,437.9326
"10/03/2020 03:25:00","EDT","GENESE",61753,793.204
"10/03/2020 03:25:00","EDT","HUD VL",61758,737.5684
"10/03/2020 03:25:00","EDT","LONGIL",61762,1531.126
"10/03/2020 03:25:00","EDT","MHK VL",61756,599.4343
"10/03/2020 03:25:00","EDT","MILLWD",61759,196.6641
"10/03/2020 03:25:00","EDT","N.Y.C.",61761,3861.4863
"10/03/2020 03:25:00","EDT","NORTH",61755,483.6681
"10/03/2020 03:25:00","EDT","WEST",61752,1328.1538
"10/03/2020 03:30:00","EDT","CAPITL",61757,1041.2606
"10/03/2020 03:30:00","EDT","CENTRL",61754,1301.411
"10/03/2020 03:30:00","EDT","DUNWOD",61760,433.8909
"10/03/2020 03:30:00","EDT","GENESE",61753,793.6253
"10/03/2020 03:30:00","EDT","HUD VL",61758,739.2661
"10/03/2020 03:30:00","EDT","LONGIL",61762,1525.7655
"10/03/2020 03:30:00","EDT","MHK VL",61756,604.1693
"10/03/2020 03:30:00","EDT","MILLWD",61759,203.4382
"10/03/2020 03:30:00","EDT","N.Y.C.",61761,3860.0396
"10/03/2020 03:30:00","EDT","NORTH",61755,480.5626
"10/03/2020 03:30:00","EDT","WEST",61752,1328.7515
"10/03/2020 03:35:00","EDT","CAPITL",61757,1032.1053
"10/03/2020 03:35:00","EDT","CENTRL",61754,1326.2091
"10/03/2020 03:35:00","EDT","DUNWOD",61760,439.8029
"10/03/2020 03:35:00","EDT","GENESE",61753,795.062
"10/03/2020 03:35:00","EDT","HUD VL",61758,738.3281
"10/03/2020 03:35:00","EDT","LONGIL",61762,1514.3154
"10/03/2020 03:35:00","EDT","MHK VL",61756,599.0671
"10/03/2020 03:35:00","EDT","MILLWD",61759,202.5482
"10/03/2020 03:35:00","EDT","N.Y.C.",61761,3832.2693
"10/03/2020 03:35:00","EDT","NORTH",61755,486.2264
"10/03/2020 03:35:00","EDT","WEST",61752,1312.5818
"10/03/2020 03:40:00","EDT","CAPITL",61757,1042.4287
"10/03/2020 03:40:00","EDT","CENTRL",61754,1296.7517
"10/03/2020 03:40:00","EDT","DUNWOD",61760,434.6655
"10/03/2020 03:40:00","EDT","GENESE",61753,790.7094
"10/03/2020 03:40:00","EDT","HUD VL",61758,714.5125
"10/03/2020 03:40:00","EDT","LONGIL",61762,1527.6042
"10/03/2020 03:40:00","EDT","MHK VL",61756,605.1704
"10/03/2020 03:40:00","EDT","MILLWD",61759,197.9472
"10/03/2020 03:40:00","EDT","N.Y.C.",61761,3846.4075
"10/03/2020 03:40:00","EDT","NORTH",61755,486.5868
"10/03/2020 03:40:00","EDT","WEST",61752,1323.4413
"10/03/2020 03:45:00","EDT","CAPITL",61757,1037.4507
"10/03/2020 03:45:00","EDT","CENTRL",61754,1320.222
"10/03/2020 03:45:00","EDT","DUNWOD",61760,433.822
"10/03/2020 03:45:00","EDT","GENESE",61753,792.3751
"10/03/2020 03:45:00","EDT","HUD VL",61758,751.5121
"10/03/2020 03:45:00","EDT","LONGIL",61762,1524.9152
"10/03/2020 03:45:00","EDT","MHK VL",61756,600.8589
"10/03/2020 03:45:00","EDT","MILLWD",61759,197.968
"10/03/2020 03:45:00","EDT","N.Y.C.",61761,3834.861
"10/03/2020 03:45:00","EDT","NORTH",61755,486.4815
"10/03/2020 03:45:00","EDT","WEST",61752,1311.792
"10/03/2020 03:50:00","EDT","CAPITL",61757,1034.3673
"10/03/2020 03:50:00","EDT","CENTRL",61754,1319.8752
"10/03/2020 03:50:00","EDT","DUNWOD",61760,437.9774
"10/03/2020 03:50:00","EDT","GENESE",61753,792.639
"10/03/2020 03:50:00","EDT","HUD VL",61758,736.8059
"10/03/2020 03:50:00","EDT","LONGIL",61762,1514.2423
"10/03/2020 03:50:00","EDT","MHK VL",61756,600.6076
"10/03/2020 03:50:00","EDT","MILLWD",61759,204.7976
"10/03/2020 03:50:00","EDT","N.Y.C.",61761,3817.1108
"10/03/2020 03:50:00","EDT","NORTH",61755,482.9233
"10/03/2020 03:50:00","EDT","WEST",61752,1315.7468
"10/03/2020 03:55:00","EDT","CAPITL",61757,1049.4573
"10/03/2020 03:55:00","EDT","CENTRL",61754,1323.5098
"10/03/2020 03:55:00","EDT","DUNWOD",61760,433.1186
"10/03/2020 03:55:00","EDT","GENESE",61753,791.8997
"10/03/2020 03:55:00","EDT","HUD VL",61758,734.4475
"10/03/2020 03:55:00","EDT","LONGIL",61762,1516.523
"10/03/2020 03:55:00","EDT","MHK VL",61756,599.8708
"10/03/2020 03:55:00","EDT","MILLWD",61759,202.0397
"10/03/2020 03:55:00","EDT","N.Y.C.",61761,3831.2732
"10/03/2020 03:55:00","EDT","NORTH",61755,487.6474
"10/03/2020 03:55:00","EDT","WEST",61752,1300.399
"10/03/2020 04:00:00","EDT","CAPITL",61757,1041.8994
"10/03/2020 04:00:00","EDT","CENTRL",61754,1326.3345
"10/03/2020 04:00:00","EDT","DUNWOD",61760,439.0856
"10/03/2020 04:00:00","EDT","GENESE",61753,795.999
"10/03/2020 04:00:00","EDT","HUD VL",61758,750.9827
"10/03/2020 04:00:00","EDT","LONGIL",61762,1515.6967
"10/03/2020 04:00:00","EDT","MHK VL",61756,604.8521
"10/03/2020 04:00:00","EDT","MILLWD",61759,196.9583
"10/03/2020 04:00:00","EDT","N.Y.C.",61761,3813.5269
"10/03/2020 04:00:00","EDT","NORTH",61755,477.6911
"10/03/2020 04:00:00","EDT","WEST",61752,1336.2024
"10/03/2020 04:05:00","EDT","CAPITL",61757,1039.3057
"10/03/2020 04:05:00","EDT","CENTRL",61754,1334.8319
"10/03/2020 04:05:00","EDT","DUNWOD",61760,438.8019
"10/03/2020 04:05:00","EDT","GENESE",61753,789.947
"10/03/2020 04:05:00","EDT","HUD VL",61758,739.2942
"10/03/2020 04:05:00","EDT","LONGIL",61762,1518.0068
"10/03/2020 04:05:00","EDT","MHK VL",61756,606.5555
"10/03/2020 04:05:00","EDT","MILLWD",61759,201.2897
"10/03/2020 04:05:00","EDT","N.Y.C.",61761,3809.1592
"10/03/2020 04:05:00","EDT","NORTH",61755,478.8656
"10/03/2020 04:05:00","EDT","WEST",61752,1313.8716
"10/03/2020 04:10:00","EDT","CAPITL",61757,1051.7877
"10/03/2020 04:10:00","EDT","CENTRL",61754,1333.0778
"10/03/2020 04:10:00","EDT","DUNWOD",61760,435.4406
"10/03/2020 04:10:00","EDT","GENESE",61753,792.6131
"10/03/2020 04:10:00","EDT","HUD VL",61758,740.0054
"10/03/2020 04:10:00","EDT","LONGIL",61762,1524.8328
"10/03/2020 04:10:00","EDT","MHK VL",61756,604.1749
"10/03/2020 04:10:00","EDT","MILLWD",61759,201.5226
"10/03/2020 04:10:00","EDT","N.Y.C.",61761,3822.0415
"10/03/2020 04:10:00","EDT","NORTH",61755,483.894
"10/03/2020 04:10:00","EDT","WEST",61752,1304.9078
"10/03/2020 04:15:00","EDT","CAPITL",61757,1044.7189
"10/03/2020 04:15:00","EDT","CENTRL",61754,1327.7584
"10/03/2020 04:15:00","EDT","DUNWOD",61760,434.8434
"10/03/2020 04:15:00","EDT","GENESE",61753,790.971
"10/03/2020 04:15:00","EDT","HUD VL",61758,734.6503
"10/03/2020 04:15:00","EDT","LONGIL",61762,1520.372
"10/03/2020 04:15:00","EDT","MHK VL",61756,603.8273
"10/03/2020 04:15:00","EDT","MILLWD",61759,196.7997
"10/03/2020 04:15:00","EDT","N.Y.C.",61761,3820.4053
"10/03/2020 04:15:00","EDT","NORTH",61755,492.3057
"10/03/2020 04:15:00","EDT","WEST",61752,1321.7635
"10/03/2020 04:20:00","EDT","CAPITL",61757,1051.9115
"10/03/2020 04:20:00","EDT","CENTRL",61754,1281.3885
"10/03/2020 04:20:00","EDT","DUNWOD",61760,430.3984
"10/03/2020 04:20:00","EDT","GENESE",61753,793.9724
"10/03/2020 04:20:00","EDT","HUD VL",61758,717.5009
"10/03/2020 04:20:00","EDT","LONGIL",61762,1535.5842
"10/03/2020 04:20:00","EDT","MHK VL",61756,604.6401
"10/03/2020 04:20:00","EDT","MILLWD",61759,194.6127
"10/03/2020 04:20:00","EDT","N.Y.C.",61761,3823.9966
"10/03/2020 04:20:00","EDT","NORTH",61755,490.0157
"10/03/2020 04:20:00","EDT","WEST",61752,1324.8751
"10/03/2020 04:25:00","EDT","CAPITL",61757,1043.7444
"10/03/2020 04:25:00","EDT","CENTRL",61754,1286.3768
"10/03/2020 04:25:00","EDT","DUNWOD",61760,433.0834
"10/03/2020 04:25:00","EDT","GENESE",61753,791.8431
"10/03/2020 04:25:00","EDT","HUD VL",61758,731.957
"10/03/2020 04:25:00","EDT","LONGIL",61762,1515.1698
"10/03/2020 04:25:00","EDT","MHK VL",61756,608.1053
"10/03/2020 04:25:00","EDT","MILLWD",61759,198.3556
"10/03/2020 04:25:00","EDT","N.Y.C.",61761,3820.1104
"10/03/2020 04:25:00","EDT","NORTH",61755,480.9903
"10/03/2020 04:25:00","EDT","WEST",61752,1322.944
"10/03/2020 04:30:00","EDT","CAPITL",61757,1047.323
"10/03/2020 04:30:00","EDT","CENTRL",61754,1320.8657
"10/03/2020 04:30:00","EDT","DUNWOD",61760,442.3991
"10/03/2020 04:30:00","EDT","GENESE",61753,794.5667
"10/03/2020 04:30:00","EDT","HUD VL",61758,726.5335
"10/03/2020 04:30:00","EDT","LONGIL",61762,1513.2811
"10/03/2020 04:30:00","EDT","MHK VL",61756,597.2705
"10/03/2020 04:30:00","EDT","MILLWD",61759,202.1387
"10/03/2020 04:30:00","EDT","N.Y.C.",61761,3808.7017
"10/03/2020 04:30:00","EDT","NORTH",61755,503.5932
"10/03/2020 04:30:00","EDT","WEST",61752,1325.8469
"10/03/2020 04:35:00","EDT","CAPITL",61757,1046.7908
"10/03/2020 04:35:00","EDT","CENTRL",61754,1331.4714
"10/03/2020 04:35:00","EDT","DUNWOD",61760,439.4898
"10/03/2020 04:35:00","EDT","GENESE",61753,790.9912
"10/03/2020 04:35:00","EDT","HUD VL",61758,729.1636
"10/03/2020 04:35:00","EDT","LONGIL",61762,1509.5774
"10/03/2020 04:35:00","EDT","MHK VL",61756,599.5311
"10/03/2020 04:35:00","EDT","MILLWD",61759,192.7903
"10/03/2020 04:35:00","EDT","N.Y.C.",61761,3818.2546
"10/03/2020 04:35:00","EDT","NORTH",61755,492.9456
"10/03/2020 04:35:00","EDT","WEST",61752,1368.9569
"10/03/2020 04:40:00","EDT","CAPITL",61757,1051.3384
"10/03/2020 04:40:00","EDT","CENTRL",61754,1321.3447
"10/03/2020 04:40:00","EDT","DUNWOD",61760,435.0588
"10/03/2020 04:40:00","EDT","GENESE",61753,792.0656
"10/03/2020 04:40:00","EDT","HUD VL",61758,728.0717
"10/03/2020 04:40:00","EDT","LONGIL",61762,1520.2219
"10/03/2020 04:40:00","EDT","MHK VL",61756,610.5811
"10/03/2020 04:40:00","EDT","MILLWD",61759,190.817
"10/03/2020 04:40:00","EDT","N.Y.C.",61761,3817.2632
"10/03/2020 04:40:00","EDT","NORTH",61755,490.2326
"10/03/2020 04:40:00","EDT","WEST",61752,1343.5942
"10/03/2020 04:45:00","EDT","CAPITL",61757,1047.8936
"10/03/2020 04:45:00","EDT","CENTRL",61754,1328.8572
"10/03/2020 04:45:00","EDT","DUNWOD",61760,433.5967
"10/03/2020 04:45:00","EDT","GENESE",61753,795.0065
"10/03/2020 04:45:00","EDT","HUD VL",61758,712.8344
"10/03/2020 04:45:00","EDT","LONGIL",61762,1516.1235
"10/03/2020 04:45:00","EDT","MHK VL",61756,598.6342
"10/03/2020 04:45:00","EDT","MILLWD",61759,198.8564
"10/03/2020 04:45:00","EDT","N.Y.C.",61761,3814.6226
"10/03/2020 04:45:00","EDT","NORTH",61755,499.3857
"10/03/2020 04:45:00","EDT","WEST",61752,1300.6803
"10/03/2020 04:50:00","EDT","CAPITL",61757,1063.7405
"10/03/2020 04:50:00","EDT","CENTRL",61754,1342.4222
"10/03/2020 04:50:00","EDT","DUNWOD",61760,430.2553
"10/03/2020 04:50:00","EDT","GENESE",61753,794.1505
"10/03/2020 04:50:00","EDT","HUD VL",61758,718.3092
"10/03/2020 04:50:00","EDT","LONGIL",61762,1532.1844
"10/03/2020 04:50:00","EDT","MHK VL",61756,585.9205
"10/03/2020 04:50:00","EDT","MILLWD",61759,198.0864
"10/03/2020 04:50:00","EDT","N.Y.C.",61761,3803.2273
"10/03/2020 04:50:00","EDT","NORTH",61755,549.9903
"10/03/2020 04:50:00","EDT","WEST",61752,1306.3627
"10/03/2020 04:55:00","EDT","CAPITL",61757,1050.1453
"10/03/2020 04:55:00","EDT","CENTRL",61754,1295.2849
"10/03/2020 04:55:00","EDT","DUNWOD",61760,434.1505
"10/03/2020 04:55:00","EDT","GENESE",61753,795.3696
"10/03/2020 04:55:00","EDT","HUD VL",61758,755.9052
"10/03/2020 04:55:00","EDT","LONGIL",61762,1523.2468
"10/03/2020 04:55:00","EDT","MHK VL",61756,596.6729
"10/03/2020 04:55:00","EDT","MILLWD",61759,197.114
"10/03/2020 04:55:00","EDT","N.Y.C.",61761,3807.0908
"10/03/2020 04:55:00","EDT","NORTH",61755,523.3763
"10/03/2020 04:55:00","EDT","WEST",61752,1343.2024
"10/03/2020 05:00:00","EDT","CAPITL",61757,1051.3851
"10/03/2020 05:00:00","EDT","CENTRL",61754,1326.2373
"10/03/2020 05:00:00","EDT","DUNWOD",61760,442.2744
"10/03/2020 05:00:00","EDT","GENESE",61753,801.2113
"10/03/2020 05:00:00","EDT","HUD VL",61758,739.2776
"10/03/2020 05:00:00","EDT","LONGIL",61762,1522.0349
"10/03/2020 05:00:00","EDT","MHK VL",61756,591.1857
"10/03/2020 05:00:00","EDT","MILLWD",61759,193.6299
"10/03/2020 05:00:00","EDT","N.Y.C.",61761,3824.547
"10/03/2020 05:00:00","EDT","NORTH",61755,529.9146
"10/03/2020 05:00:00","EDT","WEST",61752,1320.8599
"10/03/2020 05:05:00","EDT","CAPITL",61757,1053.133
"10/03/2020 05:05:00","EDT","CENTRL",61754,1342.1472
"10/03/2020 05:05:00","EDT","DUNWOD",61760,431.4739
"10/03/2020 05:05:00","EDT","GENESE",61753,800.0093
"10/03/2020 05:05:00","EDT","HUD VL",61758,718.799
"10/03/2020 05:05:00","EDT","LONGIL",61762,1526.2136
"10/03/2020 05:05:00","EDT","MHK VL",61756,608.1198
"10/03/2020 05:05:00","EDT","MILLWD",61759,199.9269
"10/03/2020 05:05:00","EDT","N.Y.C.",61761,3807.7324
"10/03/2020 05:05:00","EDT","NORTH",61755,499.8155
"10/03/2020 05:05:00","EDT","WEST",61752,1347.1086
"10/03/2020 05:10:00","EDT","CAPITL",61757,1062.3076
"10/03/2020 05:10:00","EDT","CENTRL",61754,1342.6575
"10/03/2020 05:10:00","EDT","DUNWOD",61760,444.2165
"10/03/2020 05:10:00","EDT","GENESE",61753,804.4442
"10/03/2020 05:10:00","EDT","HUD VL",61758,748.4602
"10/03/2020 05:10:00","EDT","LONGIL",61762,1528.2151
"10/03/2020 05:10:00","EDT","MHK VL",61756,622.8209
"10/03/2020 05:10:00","EDT","MILLWD",61759,196.4988
"10/03/2020 05:10:00","EDT","N.Y.C.",61761,3831.8418
"10/03/2020 05:10:00","EDT","NORTH",61755,489.534
"10/03/2020 05:10:00","EDT","WEST",61752,1361.0715
"10/03/2020 05:15:00","EDT","CAPITL",61757,1057.272
"10/03/2020 05:15:00","EDT","CENTRL",61754,1365.2245
"10/03/2020 05:15:00","EDT","DUNWOD",61760,448.3265
"10/03/2020 05:15:00","EDT","GENESE",61753,805.7689
"10/03/2020 05:15:00","EDT","HUD VL",61758,739.3077
"10/03/2020 05:15:00","EDT","LONGIL",61762,1539.1665
"10/03/2020 05:15:00","EDT","MHK VL",61756,620.2407
"10/03/2020 05:15:00","EDT","MILLWD",61759,205.9278
"10/03/2020 05:15:00","EDT","N.Y.C.",61761,3834.4478
"10/03/2020 05:15:00","EDT","NORTH",61755,495.759
"10/03/2020 05:15:00","EDT","WEST",61752,1329.0299
"10/03/2020 05:20:00","EDT","CAPITL",61757,1072.4017
"10/03/2020 05:20:00","EDT","CENTRL",61754,1318.063
"10/03/2020 05:20:00","EDT","DUNWOD",61760,447.5612
"10/03/2020 05:20:00","EDT","GENESE",61753,807.2102
"10/03/2020 05:20:00","EDT","HUD VL",61758,753.3584
"10/03/2020 05:20:00","EDT","LONGIL",61762,1549.0682
"10/03/2020 05:20:00","EDT","MHK VL",61756,621.1571
"10/03/2020 05:20:00","EDT","MILLWD",61759,197.0466
"10/03/2020 05:20:00","EDT","N.Y.C.",61761,3844.3423
"10/03/2020 05:20:00","EDT","NORTH",61755,494.3717
"10/03/2020 05:20:00","EDT","WEST",61752,1334.8108
"10/03/2020 05:25:00","EDT","CAPITL",61757,1071.2009
"10/03/2020 05:25:00","EDT","CENTRL",61754,1319.5464
"10/03/2020 05:25:00","EDT","DUNWOD",61760,446.7044
"10/03/2020 05:25:00","EDT","GENESE",61753,806.6969
"10/03/2020 05:25:00","EDT","HUD VL",61758,734.7361
"10/03/2020 05:25:00","EDT","LONGIL",61762,1533.2543
"10/03/2020 05:25:00","EDT","MHK VL",61756,626.6715
"10/03/2020 05:25:00","EDT","MILLWD",61759,192.3605
"10/03/2020 05:25:00","EDT","N.Y.C.",61761,3858.2642
"10/03/2020 05:25:00","EDT","NORTH",61755,495.9678
"10/03/2020 05:25:00","EDT","WEST",61752,1349.8871
"10/03/2020 05:30:00","EDT","CAPITL",61757,1072.9888
"10/03/2020 05:30:00","EDT","CENTRL",61754,1328.3751
"10/03/2020 05:30:00","EDT","DUNWOD",61760,436.236
"10/03/2020 05:30:00","EDT","GENESE",61753,811.3667
"10/03/2020 05:30:00","EDT","HUD VL",61758,757.1738
"10/03/2020 05:30:00","EDT","LONGIL",61762,1537.6821
"10/03/2020 05:30:00","EDT","MHK VL",61756,638.2126
"10/03/2020 05:30:00","EDT","MILLWD",61759,200.9514
"10/03/2020 05:30:00","EDT","N.Y.C.",61761,3877.4844
"10/03/2020 05:30:00","EDT","NORTH",61755,493.4352
"10/03/2020 05:30:00","EDT","WEST",61752,1350.2688
"10/03/2020 05:35:00","EDT","CAPITL",61757,1079.2458
"10/03/2020 05:35:00","EDT","CENTRL",61754,1357.1531
"10/03/2020 05:35:00","EDT","DUNWOD",61760,444.0795
"10/03/2020 05:35:00","EDT","GENESE",61753,812.5398
"10/03/2020 05:35:00","EDT","HUD VL",61758,742.2947
"10/03/2020 05:35:00","EDT","LONGIL",61762,1541.7384
"10/03/2020 05:35:00","EDT","MHK VL",61756,632.2508
"10/03/2020 05:35:00","EDT","MILLWD",61759,205.7114
"10/03/2020 05:35:00","EDT","N.Y.C.",61761,3860.7517
"10/03/2020 05:35:00","EDT","NORTH",61755,492.9417
"10/03/2020 05:35:00","EDT","WEST",61752,1343.6289
"10/03/2020 05:40:00","EDT","CAPITL",61757,1066.7117
"10/03/2020 05:40:00","EDT","CENTRL",61754,1362.2784
"10/03/2020 05:40:00","EDT","DUNWOD",61760,446.2141
"10/03/2020 05:40:00","EDT","GENESE",61753,819.2173
"10/03/2020 05:40:00","EDT","HUD VL",61758,758.079
"10/03/2020 05:40:00","EDT","LONGIL",61762,1549.153
"10/03/2020 05:40:00","EDT","MHK VL",61756,634.7787
"10/03/2020 05:40:00","EDT","MILLWD",61759,200.8366
"10/03/2020 05:40:00","EDT","N.Y.C.",61761,3841.5457
"10/03/2020 05:40:00","EDT","NORTH",61755,492.6566
"10/03/2020 05:40:00","EDT","WEST",61752,1342.5999
"10/03/2020 05:45:00","EDT","CAPITL",61757,1067.2026
"10/03/2020 05:45:00","EDT","CENTRL",61754,1366.9592
"10/03/2020 05:45:00","EDT","DUNWOD",61760,441.066
"10/03/2020 05:45:00","EDT","GENESE",61753,821.2708
"10/03/2020 05:45:00","EDT","HUD VL",61758,772.2223
"10/03/2020 05:45:00","EDT","LONGIL",61762,1539.5654
"10/03/2020 05:45:00","EDT","MHK VL",61756,631.9243
"10/03/2020 05:45:00","EDT","MILLWD",61759,211.6389
"10/03/2020 05:45:00","EDT","N.Y.C.",61761,3868.6497
"10/03/2020 05:45:00","EDT","NORTH",61755,498.5738
"10/03/2020 05:45:00","EDT","WEST",61752,1373.9783
"10/03/2020 05:50:00","EDT","CAPITL",61757,1092.1705
"10/03/2020 05:50:00","EDT","CENTRL",61754,1366.2368
"10/03/2020 05:50:00","EDT","DUNWOD",61760,444.5332
"10/03/2020 05:50:00","EDT","GENESE",61753,814.6511
"10/03/2020 05:50:00","EDT","HUD VL",61758,752.2893
"10/03/2020 05:50:00","EDT","LONGIL",61762,1554.3782
"10/03/2020 05:50:00","EDT","MHK VL",61756,631.5259
"10/03/2020 05:50:00","EDT","MILLWD",61759,201.2893
"10/03/2020 05:50:00","EDT","N.Y.C.",61761,3869.5574
"10/03/2020 05:50:00","EDT","NORTH",61755,497.542
"10/03/2020 05:50:00","EDT","WEST",61752,1355.0481
"10/03/2020 05:55:00","EDT","CAPITL",61757,1070.3386
"10/03/2020 05:55:00","EDT","CENTRL",61754,1385.1396
"10/03/2020 05:55:00","EDT","DUNWOD",61760,441.4513
"10/03/2020 05:55:00","EDT","GENESE",61753,824.6259
"10/03/2020 05:55:00","EDT","HUD VL",61758,761.6594
"10/03/2020 05:55:00","EDT","LONGIL",61762,1569.4966
"10/03/2020 05:55:00","EDT","MHK VL",61756,637.6372
"10/03/2020 05:55:00","EDT","MILLWD",61759,200.6681
"10/03/2020 05:55:00","EDT","N.Y.C.",61761,3879.7441
"10/03/2020 05:55:00","EDT","NORTH",61755,498.1039
"10/03/2020 05:55:00","EDT","WEST",61752,1337.5546
"10/03/2020 06:00:00","EDT","CAPITL",61757,1086.657
"10/03/2020 06:00:00","EDT","CENTRL",61754,1395.0315
"10/03/2020 06:00:00","EDT","DUNWOD",61760,446.4186
"10/03/2020 06:00:00","EDT","GENESE",61753,828.4294
"10/03/2020 06:00:00","EDT","HUD VL",61758,760.7089
"10/03/2020 06:00:00","EDT","LONGIL",61762,1582.3274
"10/03/2020 06:00:00","EDT","MHK VL",61756,642.7377
"10/03/2020 06:00:00","EDT","MILLWD",61759,200.5361
"10/03/2020 06:00:00","EDT","N.Y.C.",61761,3888.3164
"10/03/2020 06:00:00","EDT","NORTH",61755,498.2122
"10/03/2020 06:00:00","EDT","WEST",61752,1383.7223
"10/03/2020 06:05:00","EDT","CAPITL",61757,1093.3082
"10/03/2020 06:05:00","EDT","CENTRL",61754,1396.8058
"10/03/2020 06:05:00","EDT","DUNWOD",61760,457.9927
"10/03/2020 06:05:00","EDT","GENESE",61753,828.9708
"10/03/2020 06:05:00","EDT","HUD VL",61758,787.8951
"10/03/2020 06:05:00","EDT","LONGIL",61762,1581.2393
"10/03/2020 06:05:00","EDT","MHK VL",61756,643.0754
"10/03/2020 06:05:00","EDT","MILLWD",61759,198.2602
"10/03/2020 06:05:00","EDT","N.Y.C.",61761,3909.7358
"10/03/2020 06:05:00","EDT","NORTH",61755,495.4145
"10/03/2020 06:05:00","EDT","WEST",61752,1360.2025
"10/03/2020 06:10:00","EDT","CAPITL",61757,1094.0366
"10/03/2020 06:10:00","EDT","CENTRL",61754,1417.2898
"10/03/2020 06:10:00","EDT","DUNWOD",61760,461.1479
"10/03/2020 06:10:00","EDT","GENESE",61753,838.301
"10/03/2020 06:10:00","EDT","HUD VL",61758,789.481
"10/03/2020 06:10:00","EDT","LONGIL",61762,1582.5188
"10/03/2020 06:10:00","EDT","MHK VL",61756,662.2577
"10/03/2020 06:10:00","EDT","MILLWD",61759,204.0039
"10/03/2020 06:10:00","EDT","N.Y.C.",61761,3928.2676
"10/03/2020 06:10:00","EDT","NORTH",61755,493.4866
"10/03/2020 06:10:00","EDT","WEST",61752,1390.6262
"10/03/2020 06:15:00","EDT","CAPITL",61757,1100.0073
"10/03/2020 06:15:00","EDT","CENTRL",61754,1417.5048
"10/03/2020 06:15:00","EDT","DUNWOD",61760,452.5923
"10/03/2020 06:15:00","EDT","GENESE",61753,846.5273
"10/03/2020 06:15:00","EDT","HUD VL",61758,759.0802
"10/03/2020 06:15:00","EDT","LONGIL",61762,1592.2084
"10/03/2020 06:15:00","EDT","MHK VL",61756,654.1042
"10/03/2020 06:15:00","EDT","MILLWD",61759,214.121
"10/03/2020 06:15:00","EDT","N.Y.C.",61761,3946.3335
"10/03/2020 06:15:00","EDT","NORTH",61755,499.2437
"10/03/2020 06:15:00","EDT","WEST",61752,1345.9204
"10/03/2020 06:20:00","EDT","CAPITL",61757,1099.6505
"10/03/2020 06:20:00","EDT","CENTRL",61754,1368.9955
"10/03/2020 06:20:00","EDT","DUNWOD",61760,457.7709
"10/03/2020 06:20:00","EDT","GENESE",61753,847.3367
"10/03/2020 06:20:00","EDT","HUD VL",61758,785.5331
"10/03/2020 06:20:00","EDT","LONGIL",61762,1598.3279
"10/03/2020 06:20:00","EDT","MHK VL",61756,661.764
"10/03/2020 06:20:00","EDT","MILLWD",61759,211.8929
"10/03/2020 06:20:00","EDT","N.Y.C.",61761,3936.9941
"10/03/2020 06:20:00","EDT","NORTH",61755,495.8545
"10/03/2020 06:20:00","EDT","WEST",61752,1344.9475
"10/03/2020 06:25:00","EDT","CAPITL",61757,1120.9956
"10/03/2020 06:25:00","EDT","CENTRL",61754,1405.8534
"10/03/2020 06:25:00","EDT","DUNWOD",61760,469.2868
"10/03/2020 06:25:00","EDT","GENESE",61753,853.8064
"10/03/2020 06:25:00","EDT","HUD VL",61758,788.2112
"10/03/2020 06:25:00","EDT","LONGIL",61762,1609.4419
"10/03/2020 06:25:00","EDT","MHK VL",61756,665.9901
"10/03/2020 06:25:00","EDT","MILLWD",61759,205.8933
"10/03/2020 06:25:00","EDT","N.Y.C.",61761,3967.2402
"10/03/2020 06:25:00","EDT","NORTH",61755,488.5679
"10/03/2020 06:25:00","EDT","WEST",61752,1354.3772
"10/03/2020 06:30:00","EDT","CAPITL",61757,1118.731
"10/03/2020 06:30:00","EDT","CENTRL",61754,1428.3162
"10/03/2020 06:30:00","EDT","DUNWOD",61760,458.7454
"10/03/2020 06:30:00","EDT","GENESE",61753,852.0839
"10/03/2020 06:30:00","EDT","HUD VL",61758,802.5393
"10/03/2020 06:30:00","EDT","LONGIL",61762,1612.8931
"10/03/2020 06:30:00","EDT","MHK VL",61756,662.2611
