"Time Stamp","Time Zone","Name","PTID","Load"
"07/08/2020 03:15:00","EDT","CENTRL",61754,1780.8439
"07/08/2020 03:15:00","EDT","DUNWOD",61760,661.5692
"07/08/2020 03:15:00","EDT","GENESE",61753,1215.9147
"07/08/2020 03:15:00","EDT","HUD VL",61758,1037.3196
"07/08/2020 03:15:00","EDT","LONGIL",61762,2426.0603
"07/08/2020 03:15:00","EDT","MHK VL",61756,825.2997
"07/08/2020 03:15:00","EDT","MILLWD",61759,306.9242
"07/08/2020 03:15:00","EDT","N.Y.C.",61761,5917.333
"07/08/2020 03:15:00","EDT","NORTH",61755,547.8602
"07/08/2020 03:15:00","EDT","WEST",61752,1795.0054
"07/08/2020 03:20:00","EDT","CAPITL",61757,1389.1382
"07/08/2020 03:20:00","EDT","CENTRL",61754,1803.5908
"07/08/2020 03:20:00","EDT","DUNWOD",61760,661.6424
"07/08/2020 03:20:00","EDT","GENESE",61753,1209.5864
"07/08/2020 03:20:00","EDT","HUD VL",61758,1039.6821
"07/08/2020 03:20:00","EDT","LONGIL",61762,2427.7632
"07/08/2020 03:20:00","EDT","MHK VL",61756,812.8101
"07/08/2020 03:20:00","EDT","MILLWD",61759,303.7424
"07/08/2020 03:20:00","EDT","N.Y.C.",61761,5916.0303
"07/08/2020 03:20:00","EDT","NORTH",61755,546.0419
"07/08/2020 03:20:00","EDT","WEST",61752,1800.2687
"07/08/2020 03:25:00","EDT","CAPITL",61757,1391.2814
"07/08/2020 03:25:00","EDT","CENTRL",61754,1737.6398
"07/08/2020 03:25:00","EDT","DUNWOD",61760,659.2571
"07/08/2020 03:25:00","EDT","GENESE",61753,1202.5449
"07/08/2020 03:25:00","EDT","HUD VL",61758,1033.0531
"07/08/2020 03:25:00","EDT","LONGIL",61762,2420.9531
"07/08/2020 03:25:00","EDT","MHK VL",61756,811.1801
"07/08/2020 03:25:00","EDT","MILLWD",61759,299.1732
"07/08/2020 03:25:00","EDT","N.Y.C.",61761,5899.97
"07/08/2020 03:25:00","EDT","NORTH",61755,543.5575
"07/08/2020 03:25:00","EDT","WEST",61752,1796.3754
"07/08/2020 03:30:00","EDT","CAPITL",61757,1395.7532
"07/08/2020 03:30:00","EDT","CENTRL",61754,1728.9519
"07/08/2020 03:30:00","EDT","DUNWOD",61760,659.8756
"07/08/2020 03:30:00","EDT","GENESE",61753,1203.5476
"07/08/2020 03:30:00","EDT","HUD VL",61758,1033.4631
"07/08/2020 03:30:00","EDT","LONGIL",61762,2425.5205
"07/08/2020 03:30:00","EDT","MHK VL",61756,820.6115
"07/08/2020 03:30:00","EDT","MILLWD",61759,311.5676
"07/08/2020 03:30:00","EDT","N.Y.C.",61761,5891.0425
"07/08/2020 03:30:00","EDT","NORTH",61755,542.9296
"07/08/2020 03:30:00","EDT","WEST",61752,1784.4563
"07/08/2020 03:35:00","EDT","CAPITL",61757,1391.8098
"07/08/2020 03:35:00","EDT","CENTRL",61754,1758.7285
"07/08/2020 03:35:00","EDT","DUNWOD",61760,661.8574
"07/08/2020 03:35:00","EDT","GENESE",61753,1194.5725
"07/08/2020 03:35:00","EDT","HUD VL",61758,1012.5411
"07/08/2020 03:35:00","EDT","LONGIL",61762,2420.75
"07/08/2020 03:35:00","EDT","MHK VL",61756,813.0978
"07/08/2020 03:35:00","EDT","MILLWD",61759,305.7562
"07/08/2020 03:35:00","EDT","N.Y.C.",61761,5887.752
"07/08/2020 03:35:00","EDT","NORTH",61755,545.0256
"07/08/2020 03:35:00","EDT","WEST",61752,1778.1392
"07/08/2020 03:40:00","EDT","CAPITL",61757,1386.2943
"07/08/2020 03:40:00","EDT","CENTRL",61754,1738.7198
"07/08/2020 03:40:00","EDT","DUNWOD",61760,658.1824
"07/08/2020 03:40:00","EDT","GENESE",61753,1198.6136
"07/08/2020 03:40:00","EDT","HUD VL",61758,1006.0444
"07/08/2020 03:40:00","EDT","LONGIL",61762,2421.725
"07/08/2020 03:40:00","EDT","MHK VL",61756,807.0171
"07/08/2020 03:40:00","EDT","MILLWD",61759,303.9811
"07/08/2020 03:40:00","EDT","N.Y.C.",61761,5874.9463
"07/08/2020 03:40:00","EDT","NORTH",61755,543.4463
"07/08/2020 03:40:00","EDT","WEST",61752,1765.2008
"07/08/2020 03:45:00","EDT","CAPITL",61757,1382.7151
"07/08/2020 03:45:00","EDT","CENTRL",61754,1740.7654
"07/08/2020 03:45:00","EDT","DUNWOD",61760,657.5595
"07/08/2020 03:45:00","EDT","GENESE",61753,1204.4576
"07/08/2020 03:45:00","EDT","HUD VL",61758,1026.8796
"07/08/2020 03:45:00","EDT","LONGIL",61762,2423.0166
"07/08/2020 03:45:00","EDT","MHK VL",61756,823.9492
"07/08/2020 03:45:00","EDT","MILLWD",61759,306.648
"07/08/2020 03:45:00","EDT","N.Y.C.",61761,5874.1426
"07/08/2020 03:45:00","EDT","NORTH",61755,539.9728
"07/08/2020 03:45:00","EDT","WEST",61752,1759.1522
"07/08/2020 03:50:00","EDT","CAPITL",61757,1381.6509
"07/08/2020 03:50:00","EDT","CENTRL",61754,1767.6029
"07/08/2020 03:50:00","EDT","DUNWOD",61760,655.8082
"07/08/2020 03:50:00","EDT","GENESE",61753,1194.74
"07/08/2020 03:50:00","EDT","HUD VL",61758,1032.7021
"07/08/2020 03:50:00","EDT","LONGIL",61762,2408.918
"07/08/2020 03:50:00","EDT","MHK VL",61756,810.4524
"07/08/2020 03:50:00","EDT","MILLWD",61759,308.0793
"07/08/2020 03:50:00","EDT","N.Y.C.",61761,5863.1113
"07/08/2020 03:50:00","EDT","NORTH",61755,541.7476
"07/08/2020 03:50:00","EDT","WEST",61752,1760.4794
"07/08/2020 03:55:00","EDT","CAPITL",61757,1384.8534
"07/08/2020 03:55:00","EDT","CENTRL",61754,1729.6848
"07/08/2020 03:55:00","EDT","DUNWOD",61760,657.8937
"07/08/2020 03:55:00","EDT","GENESE",61753,1201.273
"07/08/2020 03:55:00","EDT","HUD VL",61758,1029.7754
"07/08/2020 03:55:00","EDT","LONGIL",61762,2418.5278
"07/08/2020 03:55:00","EDT","MHK VL",61756,812.7457
"07/08/2020 03:55:00","EDT","MILLWD",61759,300.2593
"07/08/2020 03:55:00","EDT","N.Y.C.",61761,5845.52
"07/08/2020 03:55:00","EDT","NORTH",61755,541.6139
"07/08/2020 03:55:00","EDT","WEST",61752,1759.1984
"07/08/2020 04:00:00","EDT","CAPITL",61757,1391.7428
"07/08/2020 04:00:00","EDT","CENTRL",61754,1750.0505
"07/08/2020 04:00:00","EDT","DUNWOD",61760,649.5354
"07/08/2020 04:00:00","EDT","GENESE",61753,1191.013
"07/08/2020 04:00:00","EDT","HUD VL",61758,1001.4825
"07/08/2020 04:00:00","EDT","LONGIL",61762,2417.4
"07/08/2020 04:00:00","EDT","MHK VL",61756,815.3925
"07/08/2020 04:00:00","EDT","MILLWD",61759,305.4881
"07/08/2020 04:00:00","EDT","N.Y.C.",61761,5849.8545
"07/08/2020 04:00:00","EDT","NORTH",61755,542.6301
"07/08/2020 04:00:00","EDT","WEST",61752,1767.7157
"07/08/2020 04:05:00","EDT","CAPITL",61757,1415.4857
"07/08/2020 04:05:00","EDT","CENTRL",61754,1748.3986
"07/08/2020 04:05:00","EDT","DUNWOD",61760,649.0504
"07/08/2020 04:05:00","EDT","GENESE",61753,1188.617
"07/08/2020 04:05:00","EDT","HUD VL",61758,989.6862
"07/08/2020 04:05:00","EDT","LONGIL",61762,2414.0193
"07/08/2020 04:05:00","EDT","MHK VL",61756,802.9418
"07/08/2020 04:05:00","EDT","MILLWD",61759,309.7451
"07/08/2020 04:05:00","EDT","N.Y.C.",61761,5817.4375
"07/08/2020 04:05:00","EDT","NORTH",61755,546.6705
"07/08/2020 04:05:00","EDT","WEST",61752,1770.6011
"07/08/2020 04:10:00","EDT","CAPITL",61757,1393.1791
"07/08/2020 04:10:00","EDT","CENTRL",61754,1796.3058
"07/08/2020 04:10:00","EDT","DUNWOD",61760,653.3312
"07/08/2020 04:10:00","EDT","GENESE",61753,1183.1355
"07/08/2020 04:10:00","EDT","HUD VL",61758,1012.3936
"07/08/2020 04:10:00","EDT","LONGIL",61762,2411.598
"07/08/2020 04:10:00","EDT","MHK VL",61756,810.3192
"07/08/2020 04:10:00","EDT","MILLWD",61759,299.2871
"07/08/2020 04:10:00","EDT","N.Y.C.",61761,5846.298
"07/08/2020 04:10:00","EDT","NORTH",61755,545.7968
"07/08/2020 04:10:00","EDT","WEST",61752,1757.5775
"07/08/2020 04:15:00","EDT","CAPITL",61757,1397.9249
"07/08/2020 04:15:00","EDT","CENTRL",61754,1796.1821
"07/08/2020 04:15:00","EDT","DUNWOD",61760,650.4395
"07/08/2020 04:15:00","EDT","GENESE",61753,1184.874
"07/08/2020 04:15:00","EDT","HUD VL",61758,1021.1597
"07/08/2020 04:15:00","EDT","LONGIL",61762,2424.2324
"07/08/2020 04:15:00","EDT","MHK VL",61756,807.3049
"07/08/2020 04:15:00","EDT","MILLWD",61759,295.8317
"07/08/2020 04:15:00","EDT","N.Y.C.",61761,5859.5664
"07/08/2020 04:15:00","EDT","NORTH",61755,542.0974
"07/08/2020 04:15:00","EDT","WEST",61752,1747.0339
"07/08/2020 04:20:00","EDT","CAPITL",61757,1398.1079
"07/08/2020 04:20:00","EDT","CENTRL",61754,1726.4164
"07/08/2020 04:20:00","EDT","DUNWOD",61760,648.2835
"07/08/2020 04:20:00","EDT","GENESE",61753,1191.8247
"07/08/2020 04:20:00","EDT","HUD VL",61758,1031.1853
"07/08/2020 04:20:00","EDT","LONGIL",61762,2419.83
"07/08/2020 04:20:00","EDT","MHK VL",61756,807.0807
"07/08/2020 04:20:00","EDT","MILLWD",61759,293.6811
"07/08/2020 04:20:00","EDT","N.Y.C.",61761,5835.1055
"07/08/2020 04:20:00","EDT","NORTH",61755,547.015
"07/08/2020 04:20:00","EDT","WEST",61752,1748.1353
"07/08/2020 04:25:00","EDT","CAPITL",61757,1388.0511
"07/08/2020 04:25:00","EDT","CENTRL",61754,1771.0576
"07/08/2020 04:25:00","EDT","DUNWOD",61760,651.7472
"07/08/2020 04:25:00","EDT","GENESE",61753,1186.6976
"07/08/2020 04:25:00","EDT","HUD VL",61758,1014.0677
"07/08/2020 04:25:00","EDT","LONGIL",61762,2430.1492
"07/08/2020 04:25:00","EDT","MHK VL",61756,810.6669
"07/08/2020 04:25:00","EDT","MILLWD",61759,296.9421
"07/08/2020 04:25:00","EDT","N.Y.C.",61761,5852.5376
"07/08/2020 04:25:00","EDT","NORTH",61755,533.7686
"07/08/2020 04:25:00","EDT","WEST",61752,1776.8013
"07/08/2020 04:30:00","EDT","CAPITL",61757,1400.4899
"07/08/2020 04:30:00","EDT","CENTRL",61754,1765.4155
"07/08/2020 04:30:00","EDT","DUNWOD",61760,644.6193
"07/08/2020 04:30:00","EDT","GENESE",61753,1190.1804
"07/08/2020 04:30:00","EDT","HUD VL",61758,1015.5482
"07/08/2020 04:30:00","EDT","LONGIL",61762,2418.1929
"07/08/2020 04:30:00","EDT","MHK VL",61756,801.3881
"07/08/2020 04:30:00","EDT","MILLWD",61759,296.6966
"07/08/2020 04:30:00","EDT","N.Y.C.",61761,5849.071
"07/08/2020 04:30:00","EDT","NORTH",61755,535.4542
"07/08/2020 04:30:00","EDT","WEST",61752,1769.3439
"07/08/2020 04:35:00","EDT","CAPITL",61757,1391.7498
"07/08/2020 04:35:00","EDT","CENTRL",61754,1756.5576
"07/08/2020 04:35:00","EDT","DUNWOD",61760,644.7059
"07/08/2020 04:35:00","EDT","GENESE",61753,1188.2499
"07/08/2020 04:35:00","EDT","HUD VL",61758,1013.4489
"07/08/2020 04:35:00","EDT","LONGIL",61762,2437.035
"07/08/2020 04:35:00","EDT","MHK VL",61756,814.4855
"07/08/2020 04:35:00","EDT","MILLWD",61759,292.3638
"07/08/2020 04:35:00","EDT","N.Y.C.",61761,5868.2686
"07/08/2020 04:35:00","EDT","NORTH",61755,532.3512
"07/08/2020 04:35:00","EDT","WEST",61752,1756.3608
"07/08/2020 04:40:00","EDT","CAPITL",61757,1391.3824
"07/08/2020 04:40:00","EDT","CENTRL",61754,1739.6311
"07/08/2020 04:40:00","EDT","DUNWOD",61760,650.2086
"07/08/2020 04:40:00","EDT","GENESE",61753,1194.5093
"07/08/2020 04:40:00","EDT","HUD VL",61758,1036.707
"07/08/2020 04:40:00","EDT","LONGIL",61762,2417.7437
"07/08/2020 04:40:00","EDT","MHK VL",61756,809.7936
"07/08/2020 04:40:00","EDT","MILLWD",61759,301.5325
"07/08/2020 04:40:00","EDT","N.Y.C.",61761,5847.2144
"07/08/2020 04:40:00","EDT","NORTH",61755,525.8351
"07/08/2020 04:40:00","EDT","WEST",61752,1760.6602
"07/08/2020 04:45:00","EDT","CAPITL",61757,1413.382
"07/08/2020 04:45:00","EDT","CENTRL",61754,1780.8518
"07/08/2020 04:45:00","EDT","DUNWOD",61760,650.7811
"07/08/2020 04:45:00","EDT","GENESE",61753,1190.6886
"07/08/2020 04:45:00","EDT","HUD VL",61758,1016.1697
"07/08/2020 04:45:00","EDT","LONGIL",61762,2415.3467
"07/08/2020 04:45:00","EDT","MHK VL",61756,796.2704
"07/08/2020 04:45:00","EDT","MILLWD",61759,292.6561
"07/08/2020 04:45:00","EDT","N.Y.C.",61761,5851.256
"07/08/2020 04:45:00","EDT","NORTH",61755,533.2936
"07/08/2020 04:45:00","EDT","WEST",61752,1760.4177
"07/08/2020 04:50:00","EDT","CAPITL",61757,1403.8813
"07/08/2020 04:50:00","EDT","CENTRL",61754,1812.5171
"07/08/2020 04:50:00","EDT","DUNWOD",61760,648.0742
"07/08/2020 04:50:00","EDT","GENESE",61753,1183.7688
"07/08/2020 04:50:00","EDT","HUD VL",61758,1052.5563
"07/08/2020 04:50:00","EDT","LONGIL",61762,2419.225
"07/08/2020 04:50:00","EDT","MHK VL",61756,796.3766
"07/08/2020 04:50:00","EDT","MILLWD",61759,295.5726
"07/08/2020 04:50:00","EDT","N.Y.C.",61761,5861.5947
"07/08/2020 04:50:00","EDT","NORTH",61755,530.9562
"07/08/2020 04:50:00","EDT","WEST",61752,1766.167
"07/08/2020 04:55:00","EDT","CAPITL",61757,1404.9586
"07/08/2020 04:55:00","EDT","CENTRL",61754,1810.7123
"07/08/2020 04:55:00","EDT","DUNWOD",61760,645.759
"07/08/2020 04:55:00","EDT","GENESE",61753,1188.7654
"07/08/2020 04:55:00","EDT","HUD VL",61758,1043.6084
"07/08/2020 04:55:00","EDT","LONGIL",61762,2414.418
"07/08/2020 04:55:00","EDT","MHK VL",61756,803.6552
"07/08/2020 04:55:00","EDT","MILLWD",61759,292.8247
"07/08/2020 04:55:00","EDT","N.Y.C.",61761,5871.538
"07/08/2020 04:55:00","EDT","NORTH",61755,530.7498
"07/08/2020 04:55:00","EDT","WEST",61752,1751.117
"07/08/2020 05:00:00","EDT","CAPITL",61757,1403.2236
"07/08/2020 05:00:00","EDT","CENTRL",61754,1794.7278
"07/08/2020 05:00:00","EDT","DUNWOD",61760,646.0042
"07/08/2020 05:00:00","EDT","GENESE",61753,1191.5914
"07/08/2020 05:00:00","EDT","HUD VL",61758,1026.5491
"07/08/2020 05:00:00","EDT","LONGIL",61762,2420.6133
"07/08/2020 05:00:00","EDT","MHK VL",61756,797.996
"07/08/2020 05:00:00","EDT","MILLWD",61759,293.4472
"07/08/2020 05:00:00","EDT","N.Y.C.",61761,5861.8706
"07/08/2020 05:00:00","EDT","NORTH",61755,534.2561
"07/08/2020 05:00:00","EDT","WEST",61752,1783.3541
"07/08/2020 05:05:00","EDT","CAPITL",61757,1414.382
"07/08/2020 05:05:00","EDT","CENTRL",61754,1786.666
"07/08/2020 05:05:00","EDT","DUNWOD",61760,647.6899
"07/08/2020 05:05:00","EDT","GENESE",61753,1191.199
"07/08/2020 05:05:00","EDT","HUD VL",61758,1036.7766
"07/08/2020 05:05:00","EDT","LONGIL",61762,2434.673
"07/08/2020 05:05:00","EDT","MHK VL",61756,808.6099
"07/08/2020 05:05:00","EDT","MILLWD",61759,293.5063
"07/08/2020 05:05:00","EDT","N.Y.C.",61761,5846.1123
"07/08/2020 05:05:00","EDT","NORTH",61755,537.582
"07/08/2020 05:05:00","EDT","WEST",61752,1764.5791
"07/08/2020 05:10:00","EDT","CAPITL",61757,1423.618
"07/08/2020 05:10:00","EDT","CENTRL",61754,1763.7502
"07/08/2020 05:10:00","EDT","DUNWOD",61760,651.5079
"07/08/2020 05:10:00","EDT","GENESE",61753,1193.8828
"07/08/2020 05:10:00","EDT","HUD VL",61758,1025.7896
"07/08/2020 05:10:00","EDT","LONGIL",61762,2436.1116
"07/08/2020 05:10:00","EDT","MHK VL",61756,805.9619
"07/08/2020 05:10:00","EDT","MILLWD",61759,294.7866
"07/08/2020 05:10:00","EDT","N.Y.C.",61761,5886.921
"07/08/2020 05:10:00","EDT","NORTH",61755,539.2001
"07/08/2020 05:10:00","EDT","WEST",61752,1785.7256
"07/08/2020 05:15:00","EDT","CAPITL",61757,1426.5902
"07/08/2020 05:15:00","EDT","CENTRL",61754,1821.9135
"07/08/2020 05:15:00","EDT","DUNWOD",61760,651.6433
"07/08/2020 05:15:00","EDT","GENESE",61753,1202.0466
"07/08/2020 05:15:00","EDT","HUD VL",61758,1046.4053
"07/08/2020 05:15:00","EDT","LONGIL",61762,2457.1375
"07/08/2020 05:15:00","EDT","MHK VL",61756,817.5394
"07/08/2020 05:15:00","EDT","MILLWD",61759,306.1743
"07/08/2020 05:15:00","EDT","N.Y.C.",61761,5908.0654
"07/08/2020 05:15:00","EDT","NORTH",61755,542.6167
"07/08/2020 05:15:00","EDT","WEST",61752,1785.3223
"07/08/2020 05:20:00","EDT","CAPITL",61757,1424.1205
"07/08/2020 05:20:00","EDT","CENTRL",61754,1819.5365
"07/08/2020 05:20:00","EDT","DUNWOD",61760,657.2594
"07/08/2020 05:20:00","EDT","GENESE",61753,1210.6482
"07/08/2020 05:20:00","EDT","HUD VL",61758,1050.5603
"07/08/2020 05:20:00","EDT","LONGIL",61762,2446.4734
"07/08/2020 05:20:00","EDT","MHK VL",61756,817.2854
"07/08/2020 05:20:00","EDT","MILLWD",61759,308.2101
"07/08/2020 05:20:00","EDT","N.Y.C.",61761,5935.5293
"07/08/2020 05:20:00","EDT","NORTH",61755,540.3957
"07/08/2020 05:20:00","EDT","WEST",61752,1783.8148
"07/08/2020 05:25:00","EDT","CAPITL",61757,1433.6307
"07/08/2020 05:25:00","EDT","CENTRL",61754,1840.3762
"07/08/2020 05:25:00","EDT","DUNWOD",61760,655.1248
"07/08/2020 05:25:00","EDT","GENESE",61753,1202.9702
"07/08/2020 05:25:00","EDT","HUD VL",61758,1051.4434
"07/08/2020 05:25:00","EDT","LONGIL",61762,2445.4956
"07/08/2020 05:25:00","EDT","MHK VL",61756,811.7606
"07/08/2020 05:25:00","EDT","MILLWD",61759,299.6367
"07/08/2020 05:25:00","EDT","N.Y.C.",61761,5939.7246
"07/08/2020 05:25:00","EDT","NORTH",61755,544.6715
"07/08/2020 05:25:00","EDT","WEST",61752,1785.1749
"07/08/2020 05:30:00","EDT","CAPITL",61757,1431.4015
"07/08/2020 05:30:00","EDT","CENTRL",61754,1766.069
"07/08/2020 05:30:00","EDT","DUNWOD",61760,653.1226
"07/08/2020 05:30:00","EDT","GENESE",61753,1204.1049
"07/08/2020 05:30:00","EDT","HUD VL",61758,1031.2253
"07/08/2020 05:30:00","EDT","LONGIL",61762,2450.7046
"07/08/2020 05:30:00","EDT","MHK VL",61756,818.1598
"07/08/2020 05:30:00","EDT","MILLWD",61759,309.7313
"07/08/2020 05:30:00","EDT","N.Y.C.",61761,5959.7
"07/08/2020 05:30:00","EDT","NORTH",61755,543.7344
"07/08/2020 05:30:00","EDT","WEST",61752,1787.4768
"07/08/2020 05:35:00","EDT","CAPITL",61757,1445.2786
"07/08/2020 05:35:00","EDT","CENTRL",61754,1834.5568
"07/08/2020 05:35:00","EDT","DUNWOD",61760,662.6781
"07/08/2020 05:35:00","EDT","GENESE",61753,1204.1511
"07/08/2020 05:35:00","EDT","HUD VL",61758,1036.9941
"07/08/2020 05:35:00","EDT","LONGIL",61762,2447.2136
"07/08/2020 05:35:00","EDT","MHK VL",61756,812.8157
"07/08/2020 05:35:00","EDT","MILLWD",61759,308.4179
"07/08/2020 05:35:00","EDT","N.Y.C.",61761,5958.642
"07/08/2020 05:35:00","EDT","NORTH",61755,551.7632
"07/08/2020 05:35:00","EDT","WEST",61752,1795.813
"07/08/2020 05:40:00","EDT","CAPITL",61757,1448.5901
"07/08/2020 05:40:00","EDT","CENTRL",61754,1833.0017
"07/08/2020 05:40:00","EDT","DUNWOD",61760,657.5094
"07/08/2020 05:40:00","EDT","GENESE",61753,1202.7168
"07/08/2020 05:40:00","EDT","HUD VL",61758,1041.4431
"07/08/2020 05:40:00","EDT","LONGIL",61762,2458.8503
"07/08/2020 05:40:00","EDT","MHK VL",61756,812.807
"07/08/2020 05:40:00","EDT","MILLWD",61759,298.2002
"07/08/2020 05:40:00","EDT","N.Y.C.",61761,5948.051
"07/08/2020 05:40:00","EDT","NORTH",61755,556.3641
"07/08/2020 05:40:00","EDT","WEST",61752,1791.6371
"07/08/2020 05:45:00","EDT","CAPITL",61757,1435.9331
"07/08/2020 05:45:00","EDT","CENTRL",61754,1847.1028
"07/08/2020 05:45:00","EDT","DUNWOD",61760,649.9091
"07/08/2020 05:45:00","EDT","GENESE",61753,1199.6761
"07/08/2020 05:45:00","EDT","HUD VL",61758,1038.9739
"07/08/2020 05:45:00","EDT","LONGIL",61762,2438.6362
"07/08/2020 05:45:00","EDT","MHK VL",61756,821.9997
"07/08/2020 05:45:00","EDT","MILLWD",61759,321.6419
"07/08/2020 05:45:00","EDT","N.Y.C.",61761,5974.201
"07/08/2020 05:45:00","EDT","NORTH",61755,545.8773
"07/08/2020 05:45:00","EDT","WEST",61752,1787.2798
"07/08/2020 05:50:00","EDT","CAPITL",61757,1432.9523
"07/08/2020 05:50:00","EDT","CENTRL",61754,1835.1777
"07/08/2020 05:50:00","EDT","DUNWOD",61760,660.4607
"07/08/2020 05:50:00","EDT","GENESE",61753,1209.0293
"07/08/2020 05:50:00","EDT","HUD VL",61758,1068.3228
"07/08/2020 05:50:00","EDT","LONGIL",61762,2452.6108
"07/08/2020 05:50:00","EDT","MHK VL",61756,828.5104
"07/08/2020 05:50:00","EDT","MILLWD",61759,309.967
"07/08/2020 05:50:00","EDT","N.Y.C.",61761,5984.5483
"07/08/2020 05:50:00","EDT","NORTH",61755,548.3121
"07/08/2020 05:50:00","EDT","WEST",61752,1768.3904
"07/08/2020 05:55:00","EDT","CAPITL",61757,1462.397
"07/08/2020 05:55:00","EDT","CENTRL",61754,1795.4976
"07/08/2020 05:55:00","EDT","DUNWOD",61760,663.2534
"07/08/2020 05:55:00","EDT","GENESE",61753,1200.1262
"07/08/2020 05:55:00","EDT","HUD VL",61758,1070.0898
"07/08/2020 05:55:00","EDT","LONGIL",61762,2460.0874
"07/08/2020 05:55:00","EDT","MHK VL",61756,832.3923
"07/08/2020 05:55:00","EDT","MILLWD",61759,305.0861
"07/08/2020 05:55:00","EDT","N.Y.C.",61761,6009.9565
"07/08/2020 05:55:00","EDT","NORTH",61755,548.136
"07/08/2020 05:55:00","EDT","WEST",61752,1744.9968
"07/08/2020 06:00:00","EDT","CAPITL",61757,1461.4521
"07/08/2020 06:00:00","EDT","CENTRL",61754,1796.0724
"07/08/2020 06:00:00","EDT","DUNWOD",61760,662.6201
"07/08/2020 06:00:00","EDT","GENESE",61753,1209.1616
"07/08/2020 06:00:00","EDT","HUD VL",61758,1054.6985
"07/08/2020 06:00:00","EDT","LONGIL",61762,2464.1494
"07/08/2020 06:00:00","EDT","MHK VL",61756,835.2941
"07/08/2020 06:00:00","EDT","MILLWD",61759,314.2116
"07/08/2020 06:00:00","EDT","N.Y.C.",61761,6031.038
"07/08/2020 06:00:00","EDT","NORTH",61755,549.2462
"07/08/2020 06:00:00","EDT","WEST",61752,1750.3462
"07/08/2020 06:05:00","EDT","CAPITL",61757,1465.8363
"07/08/2020 06:05:00","EDT","CENTRL",61754,1858.0206
"07/08/2020 06:05:00","EDT","DUNWOD",61760,680.3091
"07/08/2020 06:05:00","EDT","GENESE",61753,1209.1982
"07/08/2020 06:05:00","EDT","HUD VL",61758,1069.8936
"07/08/2020 06:05:00","EDT","LONGIL",61762,2486.5005
"07/08/2020 06:05:00","EDT","MHK VL",61756,843.402
"07/08/2020 06:05:00","EDT","MILLWD",61759,310.5944
"07/08/2020 06:05:00","EDT","N.Y.C.",61761,6095.976
"07/08/2020 06:05:00","EDT","NORTH",61755,547.4229
"07/08/2020 06:05:00","EDT","WEST",61752,1746.4547
"07/08/2020 06:10:00","EDT","CAPITL",61757,1481.2124
"07/08/2020 06:10:00","EDT","CENTRL",61754,1873.4893
"07/08/2020 06:10:00","EDT","DUNWOD",61760,682.1771
"07/08/2020 06:10:00","EDT","GENESE",61753,1221.9811
"07/08/2020 06:10:00","EDT","HUD VL",61758,1080.2953
"07/08/2020 06:10:00","EDT","LONGIL",61762,2511.9954
"07/08/2020 06:10:00","EDT","MHK VL",61756,855.5012
"07/08/2020 06:10:00","EDT","MILLWD",61759,314.0112
"07/08/2020 06:10:00","EDT","N.Y.C.",61761,6160.355
"07/08/2020 06:10:00","EDT","NORTH",61755,548.1798
"07/08/2020 06:10:00","EDT","WEST",61752,1760.481
"07/08/2020 06:15:00","EDT","CAPITL",61757,1493.4923
"07/08/2020 06:15:00","EDT","CENTRL",61754,1908.8556
"07/08/2020 06:15:00","EDT","DUNWOD",61760,690.9525
"07/08/2020 06:15:00","EDT","GENESE",61753,1232.431
"07/08/2020 06:15:00","EDT","HUD VL",61758,1087.6816
"07/08/2020 06:15:00","EDT","LONGIL",61762,2516.6567
"07/08/2020 06:15:00","EDT","MHK VL",61756,866.5741
"07/08/2020 06:15:00","EDT","MILLWD",61759,315.9467
"07/08/2020 06:15:00","EDT","N.Y.C.",61761,6189.9805
"07/08/2020 06:15:00","EDT","NORTH",61755,549.7225
"07/08/2020 06:15:00","EDT","WEST",61752,1757.2928
"07/08/2020 06:20:00","EDT","CAPITL",61757,1508.8876
"07/08/2020 06:20:00","EDT","CENTRL",61754,1929.3171
"07/08/2020 06:20:00","EDT","DUNWOD",61760,696.6816
"07/08/2020 06:20:00","EDT","GENESE",61753,1224.8767
"07/08/2020 06:20:00","EDT","HUD VL",61758,1084.8881
"07/08/2020 06:20:00","EDT","LONGIL",61762,2515.5332
"07/08/2020 06:20:00","EDT","MHK VL",61756,858.4525
"07/08/2020 06:20:00","EDT","MILLWD",61759,319.9269
"07/08/2020 06:20:00","EDT","N.Y.C.",61761,6258.375
"07/08/2020 06:20:00","EDT","NORTH",61755,553.1664
"07/08/2020 06:20:00","EDT","WEST",61752,1788.8302
"07/08/2020 06:25:00","EDT","CAPITL",61757,1506.0907
"07/08/2020 06:25:00","EDT","CENTRL",61754,1922.0897
"07/08/2020 06:25:00","EDT","DUNWOD",61760,688.4598
"07/08/2020 06:25:00","EDT","GENESE",61753,1241.9176
"07/08/2020 06:25:00","EDT","HUD VL",61758,1094.9822
"07/08/2020 06:25:00","EDT","LONGIL",61762,2539.2334
"07/08/2020 06:25:00","EDT","MHK VL",61756,874.8151
"07/08/2020 06:25:00","EDT","MILLWD",61759,322.5899
"07/08/2020 06:25:00","EDT","N.Y.C.",61761,6278.7764
"07/08/2020 06:25:00","EDT","NORTH",61755,558.4897
"07/08/2020 06:25:00","EDT","WEST",61752,1778.3302
"07/08/2020 06:30:00","EDT","CAPITL",61757,1511.5836
"07/08/2020 06:30:00","EDT","CENTRL",61754,1944.2435
"07/08/2020 06:30:00","EDT","DUNWOD",61760,693.2914
