"Time Stamp","Time Zone","Name","PTID","Load"
"09/30/2020 03:05:00","EDT","HUD VL",61758,869.3518
"09/30/2020 03:05:00","EDT","LONGIL",61762,1995.618
"09/30/2020 03:05:00","EDT","MHK VL",61756,640.3274
"09/30/2020 03:05:00","EDT","MILLWD",61759,268.9919
"09/30/2020 03:05:00","EDT","N.Y.C.",61761,4927.0894
"09/30/2020 03:05:00","EDT","NORTH",61755,469.0124
"09/30/2020 03:05:00","EDT","WEST",61752,1284.8018
"09/30/2020 03:10:00","EDT","CAPITL",61757,1037.3921
"09/30/2020 03:10:00","EDT","CENTRL",61754,1344.2283
"09/30/2020 03:10:00","EDT","DUNWOD",61760,585.4362
"09/30/2020 03:10:00","EDT","GENESE",61753,822.6334
"09/30/2020 03:10:00","EDT","HUD VL",61758,860.387
"09/30/2020 03:10:00","EDT","LONGIL",61762,2000.1024
"09/30/2020 03:10:00","EDT","MHK VL",61756,641.806
"09/30/2020 03:10:00","EDT","MILLWD",61759,264.8837
"09/30/2020 03:10:00","EDT","N.Y.C.",61761,4931.831
"09/30/2020 03:10:00","EDT","NORTH",61755,461.4977
"09/30/2020 03:10:00","EDT","WEST",61752,1278.2781
"09/30/2020 03:15:00","EDT","CAPITL",61757,1047.5115
"09/30/2020 03:15:00","EDT","CENTRL",61754,1336.528
"09/30/2020 03:15:00","EDT","DUNWOD",61760,571.6641
"09/30/2020 03:15:00","EDT","GENESE",61753,824.1886
"09/30/2020 03:15:00","EDT","HUD VL",61758,869.2807
"09/30/2020 03:15:00","EDT","LONGIL",61762,2001.2842
"09/30/2020 03:15:00","EDT","MHK VL",61756,643.0337
"09/30/2020 03:15:00","EDT","MILLWD",61759,264.5679
"09/30/2020 03:15:00","EDT","N.Y.C.",61761,4927.9355
"09/30/2020 03:15:00","EDT","NORTH",61755,468.7301
"09/30/2020 03:15:00","EDT","WEST",61752,1286.6312
"09/30/2020 03:20:00","EDT","CAPITL",61757,1050.2881
"09/30/2020 03:20:00","EDT","CENTRL",61754,1347.389
"09/30/2020 03:20:00","EDT","DUNWOD",61760,574.8578
"09/30/2020 03:20:00","EDT","GENESE",61753,820.6639
"09/30/2020 03:20:00","EDT","HUD VL",61758,852.9213
"09/30/2020 03:20:00","EDT","LONGIL",61762,2004.7078
"09/30/2020 03:20:00","EDT","MHK VL",61756,635.6304
"09/30/2020 03:20:00","EDT","MILLWD",61759,263.9114
"09/30/2020 03:20:00","EDT","N.Y.C.",61761,4916.6006
"09/30/2020 03:20:00","EDT","NORTH",61755,465.7033
"09/30/2020 03:20:00","EDT","WEST",61752,1280.0404
"09/30/2020 03:25:00","EDT","CAPITL",61757,1046.8693
"09/30/2020 03:25:00","EDT","CENTRL",61754,1358.9086
"09/30/2020 03:25:00","EDT","DUNWOD",61760,577.085
"09/30/2020 03:25:00","EDT","GENESE",61753,822.7916
"09/30/2020 03:25:00","EDT","HUD VL",61758,860.821
"09/30/2020 03:25:00","EDT","LONGIL",61762,2000.7095
"09/30/2020 03:25:00","EDT","MHK VL",61756,636.7564
"09/30/2020 03:25:00","EDT","MILLWD",61759,262.0338
"09/30/2020 03:25:00","EDT","N.Y.C.",61761,4916.6143
"09/30/2020 03:25:00","EDT","NORTH",61755,473.3752
"09/30/2020 03:25:00","EDT","WEST",61752,1286.1857
"09/30/2020 03:30:00","EDT","CAPITL",61757,1045.6783
"09/30/2020 03:30:00","EDT","CENTRL",61754,1350.9186
"09/30/2020 03:30:00","EDT","DUNWOD",61760,571.3512
"09/30/2020 03:30:00","EDT","GENESE",61753,823.172
"09/30/2020 03:30:00","EDT","HUD VL",61758,861.9964
"09/30/2020 03:30:00","EDT","LONGIL",61762,2010.6074
"09/30/2020 03:30:00","EDT","MHK VL",61756,646.7596
"09/30/2020 03:30:00","EDT","MILLWD",61759,264.0772
"09/30/2020 03:30:00","EDT","N.Y.C.",61761,4911.5703
"09/30/2020 03:30:00","EDT","NORTH",61755,473.5498
"09/30/2020 03:30:00","EDT","WEST",61752,1278.8837
"09/30/2020 03:35:00","EDT","CAPITL",61757,1045.6686
"09/30/2020 03:35:00","EDT","CENTRL",61754,1310.9252
"09/30/2020 03:35:00","EDT","DUNWOD",61760,563.6423
"09/30/2020 03:35:00","EDT","GENESE",61753,823.9518
"09/30/2020 03:35:00","EDT","HUD VL",61758,870.9406
"09/30/2020 03:35:00","EDT","LONGIL",61762,2010.8154
"09/30/2020 03:35:00","EDT","MHK VL",61756,654.8167
"09/30/2020 03:35:00","EDT","MILLWD",61759,274.9073
"09/30/2020 03:35:00","EDT","N.Y.C.",61761,4908.2856
"09/30/2020 03:35:00","EDT","NORTH",61755,472.6031
"09/30/2020 03:35:00","EDT","WEST",61752,1285.4486
"09/30/2020 03:40:00","EDT","CAPITL",61757,1035.5736
"09/30/2020 03:40:00","EDT","CENTRL",61754,1340.9324
"09/30/2020 03:40:00","EDT","DUNWOD",61760,576.1068
"09/30/2020 03:40:00","EDT","GENESE",61753,823.1887
"09/30/2020 03:40:00","EDT","HUD VL",61758,865.9154
"09/30/2020 03:40:00","EDT","LONGIL",61762,2009.8196
"09/30/2020 03:40:00","EDT","MHK VL",61756,640.9585
"09/30/2020 03:40:00","EDT","MILLWD",61759,260.1581
"09/30/2020 03:40:00","EDT","N.Y.C.",61761,4886.873
"09/30/2020 03:40:00","EDT","NORTH",61755,467.6564
"09/30/2020 03:40:00","EDT","WEST",61752,1281.4911
"09/30/2020 03:45:00","EDT","CAPITL",61757,1039.2742
"09/30/2020 03:45:00","EDT","CENTRL",61754,1349.257
"09/30/2020 03:45:00","EDT","DUNWOD",61760,571.3594
"09/30/2020 03:45:00","EDT","GENESE",61753,821.2771
"09/30/2020 03:45:00","EDT","HUD VL",61758,872.8644
"09/30/2020 03:45:00","EDT","LONGIL",61762,2008.1445
"09/30/2020 03:45:00","EDT","MHK VL",61756,649.3539
"09/30/2020 03:45:00","EDT","MILLWD",61759,270.9883
"09/30/2020 03:45:00","EDT","N.Y.C.",61761,4866.41
"09/30/2020 03:45:00","EDT","NORTH",61755,462.9258
"09/30/2020 03:45:00","EDT","WEST",61752,1275.9724
"09/30/2020 03:50:00","EDT","CAPITL",61757,1044.5457
"09/30/2020 03:50:00","EDT","CENTRL",61754,1365.1868
"09/30/2020 03:50:00","EDT","DUNWOD",61760,567.3306
"09/30/2020 03:50:00","EDT","GENESE",61753,820.4979
"09/30/2020 03:50:00","EDT","HUD VL",61758,846.8835
"09/30/2020 03:50:00","EDT","LONGIL",61762,2012.1841
"09/30/2020 03:50:00","EDT","MHK VL",61756,637.7487
"09/30/2020 03:50:00","EDT","MILLWD",61759,277.3501
"09/30/2020 03:50:00","EDT","N.Y.C.",61761,4854.3877
"09/30/2020 03:50:00","EDT","NORTH",61755,475.1711
"09/30/2020 03:50:00","EDT","WEST",61752,1282.275
"09/30/2020 03:55:00","EDT","CAPITL",61757,1045.1908
"09/30/2020 03:55:00","EDT","CENTRL",61754,1319.2488
"09/30/2020 03:55:00","EDT","DUNWOD",61760,573.9169
"09/30/2020 03:55:00","EDT","GENESE",61753,818.3613
"09/30/2020 03:55:00","EDT","HUD VL",61758,850.7687
"09/30/2020 03:55:00","EDT","LONGIL",61762,2028.4689
"09/30/2020 03:55:00","EDT","MHK VL",61756,630.3782
"09/30/2020 03:55:00","EDT","MILLWD",61759,270.9447
"09/30/2020 03:55:00","EDT","N.Y.C.",61761,4830.3184
"09/30/2020 03:55:00","EDT","NORTH",61755,469.5745
"09/30/2020 03:55:00","EDT","WEST",61752,1274.7927
"09/30/2020 04:00:00","EDT","CAPITL",61757,1051.7745
"09/30/2020 04:00:00","EDT","CENTRL",61754,1326.3019
"09/30/2020 04:00:00","EDT","DUNWOD",61760,577.7179
"09/30/2020 04:00:00","EDT","GENESE",61753,822.4254
"09/30/2020 04:00:00","EDT","HUD VL",61758,854.2855
"09/30/2020 04:00:00","EDT","LONGIL",61762,2007.9347
"09/30/2020 04:00:00","EDT","MHK VL",61756,646.7553
"09/30/2020 04:00:00","EDT","MILLWD",61759,262.8394
"09/30/2020 04:00:00","EDT","N.Y.C.",61761,4795.7764
"09/30/2020 04:00:00","EDT","NORTH",61755,469.3746
"09/30/2020 04:00:00","EDT","WEST",61752,1275.8025
"09/30/2020 04:05:00","EDT","CAPITL",61757,1058.3542
"09/30/2020 04:05:00","EDT","CENTRL",61754,1345.4828
"09/30/2020 04:05:00","EDT","DUNWOD",61760,570.4594
"09/30/2020 04:05:00","EDT","GENESE",61753,820.6663
"09/30/2020 04:05:00","EDT","HUD VL",61758,851.1475
"09/30/2020 04:05:00","EDT","LONGIL",61762,2023.1879
"09/30/2020 04:05:00","EDT","MHK VL",61756,629.787
"09/30/2020 04:05:00","EDT","MILLWD",61759,274.2133
"09/30/2020 04:05:00","EDT","N.Y.C.",61761,4768.569
"09/30/2020 04:05:00","EDT","NORTH",61755,473.9625
"09/30/2020 04:05:00","EDT","WEST",61752,1277.1432
"09/30/2020 04:10:00","EDT","CAPITL",61757,1051.6561
"09/30/2020 04:10:00","EDT","CENTRL",61754,1355.8209
"09/30/2020 04:10:00","EDT","DUNWOD",61760,567.2288
"09/30/2020 04:10:00","EDT","GENESE",61753,819.9966
"09/30/2020 04:10:00","EDT","HUD VL",61758,853.2396
"09/30/2020 04:10:00","EDT","LONGIL",61762,2027.8185
"09/30/2020 04:10:00","EDT","MHK VL",61756,640.9551
"09/30/2020 04:10:00","EDT","MILLWD",61759,265.5206
"09/30/2020 04:10:00","EDT","N.Y.C.",61761,4771.382
"09/30/2020 04:10:00","EDT","NORTH",61755,467.9536
"09/30/2020 04:10:00","EDT","WEST",61752,1283.0493
"09/30/2020 04:15:00","EDT","CAPITL",61757,1060.6993
"09/30/2020 04:15:00","EDT","CENTRL",61754,1359.4825
"09/30/2020 04:15:00","EDT","DUNWOD",61760,564.1879
"09/30/2020 04:15:00","EDT","GENESE",61753,826.6522
"09/30/2020 04:15:00","EDT","HUD VL",61758,845.3563
"09/30/2020 04:15:00","EDT","LONGIL",61762,2016.4973
"09/30/2020 04:15:00","EDT","MHK VL",61756,657.1325
"09/30/2020 04:15:00","EDT","MILLWD",61759,262.4692
"09/30/2020 04:15:00","EDT","N.Y.C.",61761,4787.54
"09/30/2020 04:15:00","EDT","NORTH",61755,466.885
"09/30/2020 04:15:00","EDT","WEST",61752,1286.3524
"09/30/2020 04:20:00","EDT","CAPITL",61757,1059.2456
"09/30/2020 04:20:00","EDT","CENTRL",61754,1365.5835
"09/30/2020 04:20:00","EDT","DUNWOD",61760,561.6154
"09/30/2020 04:20:00","EDT","GENESE",61753,821.2429
"09/30/2020 04:20:00","EDT","HUD VL",61758,855.2461
"09/30/2020 04:20:00","EDT","LONGIL",61762,2045.2756
"09/30/2020 04:20:00","EDT","MHK VL",61756,642.5355
"09/30/2020 04:20:00","EDT","MILLWD",61759,254.5998
"09/30/2020 04:20:00","EDT","N.Y.C.",61761,4764.423
"09/30/2020 04:20:00","EDT","NORTH",61755,473.9557
"09/30/2020 04:20:00","EDT","WEST",61752,1288.0686
"09/30/2020 04:25:00","EDT","CAPITL",61757,1067.8015
"09/30/2020 04:25:00","EDT","CENTRL",61754,1342.0464
"09/30/2020 04:25:00","EDT","DUNWOD",61760,562.9106
"09/30/2020 04:25:00","EDT","GENESE",61753,819.0913
"09/30/2020 04:25:00","EDT","HUD VL",61758,830.5037
"09/30/2020 04:25:00","EDT","LONGIL",61762,2022.5935
"09/30/2020 04:25:00","EDT","MHK VL",61756,651.5353
"09/30/2020 04:25:00","EDT","MILLWD",61759,256.5654
"09/30/2020 04:25:00","EDT","N.Y.C.",61761,4757.077
"09/30/2020 04:25:00","EDT","NORTH",61755,473.1756
"09/30/2020 04:25:00","EDT","WEST",61752,1285.0828
"09/30/2020 04:30:00","EDT","CAPITL",61757,1056.7529
"09/30/2020 04:30:00","EDT","CENTRL",61754,1314.4497
"09/30/2020 04:30:00","EDT","DUNWOD",61760,558.1606
"09/30/2020 04:30:00","EDT","GENESE",61753,818.609
"09/30/2020 04:30:00","EDT","HUD VL",61758,838.3012
"09/30/2020 04:30:00","EDT","LONGIL",61762,2014.5103
"09/30/2020 04:30:00","EDT","MHK VL",61756,651.5325
"09/30/2020 04:30:00","EDT","MILLWD",61759,256.1293
"09/30/2020 04:30:00","EDT","N.Y.C.",61761,4753.836
"09/30/2020 04:30:00","EDT","NORTH",61755,471.2078
"09/30/2020 04:30:00","EDT","WEST",61752,1277.5635
"09/30/2020 04:35:00","EDT","CAPITL",61757,1063.5822
"09/30/2020 04:35:00","EDT","CENTRL",61754,1358.6364
"09/30/2020 04:35:00","EDT","DUNWOD",61760,562.4946
"09/30/2020 04:35:00","EDT","GENESE",61753,816.725
"09/30/2020 04:35:00","EDT","HUD VL",61758,821.1858
"09/30/2020 04:35:00","EDT","LONGIL",61762,2025.3425
"09/30/2020 04:35:00","EDT","MHK VL",61756,647.1496
"09/30/2020 04:35:00","EDT","MILLWD",61759,250.9848
"09/30/2020 04:35:00","EDT","N.Y.C.",61761,4755.5205
"09/30/2020 04:35:00","EDT","NORTH",61755,474.3141
"09/30/2020 04:35:00","EDT","WEST",61752,1272.0455
"09/30/2020 04:40:00","EDT","CAPITL",61757,1063.9895
"09/30/2020 04:40:00","EDT","CENTRL",61754,1358.1301
"09/30/2020 04:40:00","EDT","DUNWOD",61760,550.4454
"09/30/2020 04:40:00","EDT","GENESE",61753,824.377
"09/30/2020 04:40:00","EDT","HUD VL",61758,844.0798
"09/30/2020 04:40:00","EDT","LONGIL",61762,2015.6707
"09/30/2020 04:40:00","EDT","MHK VL",61756,647.2811
"09/30/2020 04:40:00","EDT","MILLWD",61759,266.127
"09/30/2020 04:40:00","EDT","N.Y.C.",61761,4755.079
"09/30/2020 04:40:00","EDT","NORTH",61755,475.4902
"09/30/2020 04:40:00","EDT","WEST",61752,1282.8099
"09/30/2020 04:45:00","EDT","CAPITL",61757,1063.6936
"09/30/2020 04:45:00","EDT","CENTRL",61754,1387.184
"09/30/2020 04:45:00","EDT","DUNWOD",61760,554.1016
"09/30/2020 04:45:00","EDT","GENESE",61753,823.6866
"09/30/2020 04:45:00","EDT","HUD VL",61758,836.8638
"09/30/2020 04:45:00","EDT","LONGIL",61762,2020.0554
"09/30/2020 04:45:00","EDT","MHK VL",61756,660.3854
"09/30/2020 04:45:00","EDT","MILLWD",61759,258.6295
"09/30/2020 04:45:00","EDT","N.Y.C.",61761,4722.008
"09/30/2020 04:45:00","EDT","NORTH",61755,469.3782
"09/30/2020 04:45:00","EDT","WEST",61752,1273.3787
"09/30/2020 04:50:00","EDT","CAPITL",61757,1078.2174
"09/30/2020 04:50:00","EDT","CENTRL",61754,1367.153
"09/30/2020 04:50:00","EDT","DUNWOD",61760,549.6503
"09/30/2020 04:50:00","EDT","GENESE",61753,822.9568
"09/30/2020 04:50:00","EDT","HUD VL",61758,836.9338
"09/30/2020 04:50:00","EDT","LONGIL",61762,2007.183
"09/30/2020 04:50:00","EDT","MHK VL",61756,660.2814
"09/30/2020 04:50:00","EDT","MILLWD",61759,240.0046
"09/30/2020 04:50:00","EDT","N.Y.C.",61761,4729.899
"09/30/2020 04:50:00","EDT","NORTH",61755,473.9238
"09/30/2020 04:50:00","EDT","WEST",61752,1280.224
"09/30/2020 04:55:00","EDT","CAPITL",61757,1068.4443
"09/30/2020 04:55:00","EDT","CENTRL",61754,1369.2197
"09/30/2020 04:55:00","EDT","DUNWOD",61760,554.4545
"09/30/2020 04:55:00","EDT","GENESE",61753,828.8579
"09/30/2020 04:55:00","EDT","HUD VL",61758,825.897
"09/30/2020 04:55:00","EDT","LONGIL",61762,2013.2611
"09/30/2020 04:55:00","EDT","MHK VL",61756,666.0855
"09/30/2020 04:55:00","EDT","MILLWD",61759,244.918
"09/30/2020 04:55:00","EDT","N.Y.C.",61761,4707.665
"09/30/2020 04:55:00","EDT","NORTH",61755,474.3979
"09/30/2020 04:55:00","EDT","WEST",61752,1294.475
"09/30/2020 05:00:00","EDT","CAPITL",61757,1066.7621
"09/30/2020 05:00:00","EDT","CENTRL",61754,1390.5244
"09/30/2020 05:00:00","EDT","DUNWOD",61760,545.7924
"09/30/2020 05:00:00","EDT","GENESE",61753,827.822
"09/30/2020 05:00:00","EDT","HUD VL",61758,824.7946
"09/30/2020 05:00:00","EDT","LONGIL",61762,2014.0797
"09/30/2020 05:00:00","EDT","MHK VL",61756,662.4427
"09/30/2020 05:00:00","EDT","MILLWD",61759,246.6079
"09/30/2020 05:00:00","EDT","N.Y.C.",61761,4675.154
"09/30/2020 05:00:00","EDT","NORTH",61755,480.2002
"09/30/2020 05:00:00","EDT","WEST",61752,1300.2783
"09/30/2020 05:05:00","EDT","CAPITL",61757,1077.0875
"09/30/2020 05:05:00","EDT","CENTRL",61754,1400.1808
"09/30/2020 05:05:00","EDT","DUNWOD",61760,536.6209
"09/30/2020 05:05:00","EDT","GENESE",61753,829.4076
"09/30/2020 05:05:00","EDT","HUD VL",61758,829.78
"09/30/2020 05:05:00","EDT","LONGIL",61762,2015.5133
"09/30/2020 05:05:00","EDT","MHK VL",61756,658.6954
"09/30/2020 05:05:00","EDT","MILLWD",61759,241.5736
"09/30/2020 05:05:00","EDT","N.Y.C.",61761,4659.9062
"09/30/2020 05:05:00","EDT","NORTH",61755,500.721
"09/30/2020 05:05:00","EDT","WEST",61752,1314.9218
"09/30/2020 05:10:00","EDT","CAPITL",61757,1085.4844
"09/30/2020 05:10:00","EDT","CENTRL",61754,1436.3721
"09/30/2020 05:10:00","EDT","DUNWOD",61760,540.0275
"09/30/2020 05:10:00","EDT","GENESE",61753,841.0129
"09/30/2020 05:10:00","EDT","HUD VL",61758,834.0945
"09/30/2020 05:10:00","EDT","LONGIL",61762,2028.5322
"09/30/2020 05:10:00","EDT","MHK VL",61756,658.6329
"09/30/2020 05:10:00","EDT","MILLWD",61759,234.1513
"09/30/2020 05:10:00","EDT","N.Y.C.",61761,4672.041
"09/30/2020 05:10:00","EDT","NORTH",61755,504.0512
"09/30/2020 05:10:00","EDT","WEST",61752,1321.151
"09/30/2020 05:15:00","EDT","CAPITL",61757,1086.2836
"09/30/2020 05:15:00","EDT","CENTRL",61754,1427.2526
"09/30/2020 05:15:00","EDT","DUNWOD",61760,545.1788
"09/30/2020 05:15:00","EDT","GENESE",61753,846.9587
"09/30/2020 05:15:00","EDT","HUD VL",61758,833.6854
"09/30/2020 05:15:00","EDT","LONGIL",61762,2027.0122
"09/30/2020 05:15:00","EDT","MHK VL",61756,685.0247
"09/30/2020 05:15:00","EDT","MILLWD",61759,234.5472
"09/30/2020 05:15:00","EDT","N.Y.C.",61761,4652.2236
"09/30/2020 05:15:00","EDT","NORTH",61755,485.4579
"09/30/2020 05:15:00","EDT","WEST",61752,1325.6356
"09/30/2020 05:20:00","EDT","CAPITL",61757,1088.373
"09/30/2020 05:20:00","EDT","CENTRL",61754,1394.7324
"09/30/2020 05:20:00","EDT","DUNWOD",61760,540.785
"09/30/2020 05:20:00","EDT","GENESE",61753,853.6981
"09/30/2020 05:20:00","EDT","HUD VL",61758,849.2687
"09/30/2020 05:20:00","EDT","LONGIL",61762,2047.5952
"09/30/2020 05:20:00","EDT","MHK VL",61756,678.219
"09/30/2020 05:20:00","EDT","MILLWD",61759,229.7239
"09/30/2020 05:20:00","EDT","N.Y.C.",61761,4685.924
"09/30/2020 05:20:00","EDT","NORTH",61755,487.1075
"09/30/2020 05:20:00","EDT","WEST",61752,1332.5309
"09/30/2020 05:25:00","EDT","CAPITL",61757,1089.1749
"09/30/2020 05:25:00","EDT","CENTRL",61754,1416.4452
"09/30/2020 05:25:00","EDT","DUNWOD",61760,537.5819
"09/30/2020 05:25:00","EDT","GENESE",61753,857.7184
"09/30/2020 05:25:00","EDT","HUD VL",61758,833.7118
"09/30/2020 05:25:00","EDT","LONGIL",61762,2042.3868
"09/30/2020 05:25:00","EDT","MHK VL",61756,691.5665
"09/30/2020 05:25:00","EDT","MILLWD",61759,236.1049
"09/30/2020 05:25:00","EDT","N.Y.C.",61761,4686.547
"09/30/2020 05:25:00","EDT","NORTH",61755,484.4517
"09/30/2020 05:25:00","EDT","WEST",61752,1336.4789
"09/30/2020 05:30:00","EDT","CAPITL",61757,1096.8397
"09/30/2020 05:30:00","EDT","CENTRL",61754,1434.8501
"09/30/2020 05:30:00","EDT","DUNWOD",61760,545.4094
"09/30/2020 05:30:00","EDT","GENESE",61753,862.5045
"09/30/2020 05:30:00","EDT","HUD VL",61758,835.9226
"09/30/2020 05:30:00","EDT","LONGIL",61762,2040.6172
"09/30/2020 05:30:00","EDT","MHK VL",61756,700.6588
"09/30/2020 05:30:00","EDT","MILLWD",61759,231.5742
"09/30/2020 05:30:00","EDT","N.Y.C.",61761,4686.5537
"09/30/2020 05:30:00","EDT","NORTH",61755,483.4722
"09/30/2020 05:30:00","EDT","WEST",61752,1332.5822
"09/30/2020 05:35:00","EDT","CAPITL",61757,1099.8701
"09/30/2020 05:35:00","EDT","CENTRL",61754,1434.4973
"09/30/2020 05:35:00","EDT","DUNWOD",61760,540.5505
"09/30/2020 05:35:00","EDT","GENESE",61753,871.5051
"09/30/2020 05:35:00","EDT","HUD VL",61758,852.1995
"09/30/2020 05:35:00","EDT","LONGIL",61762,2045.8433
"09/30/2020 05:35:00","EDT","MHK VL",61756,697.3055
"09/30/2020 05:35:00","EDT","MILLWD",61759,238.5646
"09/30/2020 05:35:00","EDT","N.Y.C.",61761,4704.491
"09/30/2020 05:35:00","EDT","NORTH",61755,480.4396
"09/30/2020 05:35:00","EDT","WEST",61752,1351.9451
"09/30/2020 05:40:00","EDT","CAPITL",61757,1113.7662
"09/30/2020 05:40:00","EDT","CENTRL",61754,1445.0383
"09/30/2020 05:40:00","EDT","DUNWOD",61760,540.5529
"09/30/2020 05:40:00","EDT","GENESE",61753,870.8616
"09/30/2020 05:40:00","EDT","HUD VL",61758,842.6995
"09/30/2020 05:40:00","EDT","LONGIL",61762,2051.3008
"09/30/2020 05:40:00","EDT","MHK VL",61756,710.47
"09/30/2020 05:40:00","EDT","MILLWD",61759,231.7893
"09/30/2020 05:40:00","EDT","N.Y.C.",61761,4744.4043
"09/30/2020 05:40:00","EDT","NORTH",61755,479.3233
"09/30/2020 05:40:00","EDT","WEST",61752,1357.0757
"09/30/2020 05:45:00","EDT","CAPITL",61757,1115.6932
"09/30/2020 05:45:00","EDT","CENTRL",61754,1438.8142
"09/30/2020 05:45:00","EDT","DUNWOD",61760,546.7195
"09/30/2020 05:45:00","EDT","GENESE",61753,879.9158
"09/30/2020 05:45:00","EDT","HUD VL",61758,844.0391
"09/30/2020 05:45:00","EDT","LONGIL",61762,2056.5195
"09/30/2020 05:45:00","EDT","MHK VL",61756,712.7097
"09/30/2020 05:45:00","EDT","MILLWD",61759,235.1547
"09/30/2020 05:45:00","EDT","N.Y.C.",61761,4724.0674
"09/30/2020 05:45:00","EDT","NORTH",61755,474.9188
"09/30/2020 05:45:00","EDT","WEST",61752,1369.3364
"09/30/2020 05:50:00","EDT","CAPITL",61757,1126.0841
"09/30/2020 05:50:00","EDT","CENTRL",61754,1475.0146
"09/30/2020 05:50:00","EDT","DUNWOD",61760,543.2717
"09/30/2020 05:50:00","EDT","GENESE",61753,881.7507
"09/30/2020 05:50:00","EDT","HUD VL",61758,836.5138
"09/30/2020 05:50:00","EDT","LONGIL",61762,2065.224
"09/30/2020 05:50:00","EDT","MHK VL",61756,708.6547
"09/30/2020 05:50:00","EDT","MILLWD",61759,249.1849
"09/30/2020 05:50:00","EDT","N.Y.C.",61761,4751.5776
"09/30/2020 05:50:00","EDT","NORTH",61755,486.308
"09/30/2020 05:50:00","EDT","WEST",61752,1362.3192
"09/30/2020 05:55:00","EDT","CAPITL",61757,1130.0017
"09/30/2020 05:55:00","EDT","CENTRL",61754,1486.0316
"09/30/2020 05:55:00","EDT","DUNWOD",61760,546.1194
"09/30/2020 05:55:00","EDT","GENESE",61753,883.069
"09/30/2020 05:55:00","EDT","HUD VL",61758,891.5846
"09/30/2020 05:55:00","EDT","LONGIL",61762,2048.5344
"09/30/2020 05:55:00","EDT","MHK VL",61756,715.4547
"09/30/2020 05:55:00","EDT","MILLWD",61759,222.0992
"09/30/2020 05:55:00","EDT","N.Y.C.",61761,4778.9897
"09/30/2020 05:55:00","EDT","NORTH",61755,487.5533
"09/30/2020 05:55:00","EDT","WEST",61752,1387.8386
"09/30/2020 06:00:00","EDT","CAPITL",61757,1138.5664
"09/30/2020 06:00:00","EDT","CENTRL",61754,1504.5568
"09/30/2020 06:00:00","EDT","DUNWOD",61760,545.124
"09/30/2020 06:00:00","EDT","GENESE",61753,894.7069
"09/30/2020 06:00:00","EDT","HUD VL",61758,856.4611
"09/30/2020 06:00:00","EDT","LONGIL",61762,2072.8875
"09/30/2020 06:00:00","EDT","MHK VL",61756,718.7209
"09/30/2020 06:00:00","EDT","MILLWD",61759,243.4337
"09/30/2020 06:00:00","EDT","N.Y.C.",61761,4800.0225
"09/30/2020 06:00:00","EDT","NORTH",61755,484.8086
"09/30/2020 06:00:00","EDT","WEST",61752,1380.7849
"09/30/2020 06:05:00","EDT","CAPITL",61757,1150.5215
"09/30/2020 06:05:00","EDT","CENTRL",61754,1525.6101
"09/30/2020 06:05:00","EDT","DUNWOD",61760,552.9053
"09/30/2020 06:05:00","EDT","GENESE",61753,899.1152
"09/30/2020 06:05:00","EDT","HUD VL",61758,852.3049
"09/30/2020 06:05:00","EDT","LONGIL",61762,2077.2627
"09/30/2020 06:05:00","EDT","MHK VL",61756,737.803
"09/30/2020 06:05:00","EDT","MILLWD",61759,237.2876
"09/30/2020 06:05:00","EDT","N.Y.C.",61761,4846.8135
"09/30/2020 06:05:00","EDT","NORTH",61755,506.6035
"09/30/2020 06:05:00","EDT","WEST",61752,1380.0017
"09/30/2020 06:10:00","EDT","CAPITL",61757,1166.5586
"09/30/2020 06:10:00","EDT","CENTRL",61754,1493.9064
"09/30/2020 06:10:00","EDT","DUNWOD",61760,576.6996
"09/30/2020 06:10:00","EDT","GENESE",61753,913.5677
"09/30/2020 06:10:00","EDT","HUD VL",61758,878.2627
"09/30/2020 06:10:00","EDT","LONGIL",61762,2106.6582
"09/30/2020 06:10:00","EDT","MHK VL",61756,774.0855
"09/30/2020 06:10:00","EDT","MILLWD",61759,235.5194
"09/30/2020 06:10:00","EDT","N.Y.C.",61761,4909.668
"09/30/2020 06:10:00","EDT","NORTH",61755,503.6272
"09/30/2020 06:10:00","EDT","WEST",61752,1407.2618
"09/30/2020 06:15:00","EDT","CAPITL",61757,1181.0863
"09/30/2020 06:15:00","EDT","CENTRL",61754,1504.9896
"09/30/2020 06:15:00","EDT","DUNWOD",61760,561.6135
"09/30/2020 06:15:00","EDT","GENESE",61753,915.7616
"09/30/2020 06:15:00","EDT","HUD VL",61758,881.0103
"09/30/2020 06:15:00","EDT","LONGIL",61762,2101.9043
"09/30/2020 06:15:00","EDT","MHK VL",61756,787.7059
"09/30/2020 06:15:00","EDT","MILLWD",61759,250.3391
"09/30/2020 06:15:00","EDT","N.Y.C.",61761,4917.1465
"09/30/2020 06:15:00","EDT","NORTH",61755,488.6553
"09/30/2020 06:15:00","EDT","WEST",61752,1417.3567
"09/30/2020 06:20:00","EDT","CAPITL",61757,1201.396
"09/30/2020 06:20:00","EDT","CENTRL",61754,1514.5288
"09/30/2020 06:20:00","EDT","DUNWOD",61760,570.1088
"09/30/2020 06:20:00","EDT","GENESE",61753,929.6976
"09/30/2020 06:20:00","EDT","HUD VL",61758,885.0434
"09/30/2020 06:20:00","EDT","LONGIL",61762,2113.2427
"09/30/2020 06:20:00","EDT","MHK VL",61756,797.4102
"09/30/2020 06:20:00","EDT","MILLWD",61759,256.2159
