"Time Stamp","Time Zone","Name","PTID","Load"
"08/23/2020 06:30:00","EDT","LONGIL",61762,2255.0947
"08/23/2020 06:30:00","EDT","MHK VL",61756,723.5372
"08/23/2020 06:30:00","EDT","MILLWD",61759,263.7186
"08/23/2020 06:30:00","EDT","N.Y.C.",61761,5620.699
"08/23/2020 06:30:00","EDT","NORTH",61755,502.7397
"08/23/2020 06:30:00","EDT","WEST",61752,1400.9045
"08/23/2020 06:35:00","EDT","CAPITL",61757,1213.2887
"08/23/2020 06:35:00","EDT","CENTRL",61754,1534.7202
"08/23/2020 06:35:00","EDT","DUNWOD",61760,657.657
"08/23/2020 06:35:00","EDT","GENESE",61753,939.6598
"08/23/2020 06:35:00","EDT","HUD VL",61758,959.3093
"08/23/2020 06:35:00","EDT","LONGIL",61762,2256.5793
"08/23/2020 06:35:00","EDT","MHK VL",61756,718.129
"08/23/2020 06:35:00","EDT","MILLWD",61759,258.3228
"08/23/2020 06:35:00","EDT","N.Y.C.",61761,5630.5483
"08/23/2020 06:35:00","EDT","NORTH",61755,502.8431
"08/23/2020 06:35:00","EDT","WEST",61752,1375.7972
"08/23/2020 06:40:00","EDT","CAPITL",61757,1227.1255
"08/23/2020 06:40:00","EDT","CENTRL",61754,1534.9354
"08/23/2020 06:40:00","EDT","DUNWOD",61760,655.1262
"08/23/2020 06:40:00","EDT","GENESE",61753,941.5476
"08/23/2020 06:40:00","EDT","HUD VL",61758,922.3123
"08/23/2020 06:40:00","EDT","LONGIL",61762,2252.9736
"08/23/2020 06:40:00","EDT","MHK VL",61756,720.9482
"08/23/2020 06:40:00","EDT","MILLWD",61759,264.51
"08/23/2020 06:40:00","EDT","N.Y.C.",61761,5607.5713
"08/23/2020 06:40:00","EDT","NORTH",61755,505.8148
"08/23/2020 06:40:00","EDT","WEST",61752,1378.6653
"08/23/2020 06:45:00","EDT","CAPITL",61757,1220.7875
"08/23/2020 06:45:00","EDT","CENTRL",61754,1495.7507
"08/23/2020 06:45:00","EDT","DUNWOD",61760,647.6486
"08/23/2020 06:45:00","EDT","GENESE",61753,941.2383
"08/23/2020 06:45:00","EDT","HUD VL",61758,979.8388
"08/23/2020 06:45:00","EDT","LONGIL",61762,2270.065
"08/23/2020 06:45:00","EDT","MHK VL",61756,722.6466
"08/23/2020 06:45:00","EDT","MILLWD",61759,264.55
"08/23/2020 06:45:00","EDT","N.Y.C.",61761,5631.887
"08/23/2020 06:45:00","EDT","NORTH",61755,504.0287
"08/23/2020 06:45:00","EDT","WEST",61752,1383.1344
"08/23/2020 06:50:00","EDT","CAPITL",61757,1232.7275
"08/23/2020 06:50:00","EDT","CENTRL",61754,1528.0363
"08/23/2020 06:50:00","EDT","DUNWOD",61760,650.4456
"08/23/2020 06:50:00","EDT","GENESE",61753,944.3303
"08/23/2020 06:50:00","EDT","HUD VL",61758,967.3745
"08/23/2020 06:50:00","EDT","LONGIL",61762,2263.747
"08/23/2020 06:50:00","EDT","MHK VL",61756,724.1988
"08/23/2020 06:50:00","EDT","MILLWD",61759,259.6376
"08/23/2020 06:50:00","EDT","N.Y.C.",61761,5619.8887
"08/23/2020 06:50:00","EDT","NORTH",61755,495.4382
"08/23/2020 06:50:00","EDT","WEST",61752,1386.4812
"08/23/2020 06:55:00","EDT","CAPITL",61757,1220.6483
"08/23/2020 06:55:00","EDT","CENTRL",61754,1536.0338
"08/23/2020 06:55:00","EDT","DUNWOD",61760,652.3944
"08/23/2020 06:55:00","EDT","GENESE",61753,945.8297
"08/23/2020 06:55:00","EDT","HUD VL",61758,952.7364
"08/23/2020 06:55:00","EDT","LONGIL",61762,2266.8242
"08/23/2020 06:55:00","EDT","MHK VL",61756,729.8802
"08/23/2020 06:55:00","EDT","MILLWD",61759,261.9501
"08/23/2020 06:55:00","EDT","N.Y.C.",61761,5643.5596
"08/23/2020 06:55:00","EDT","NORTH",61755,504.3521
"08/23/2020 06:55:00","EDT","WEST",61752,1388.7596
"08/23/2020 07:00:00","EDT","CAPITL",61757,1227.7195
"08/23/2020 07:00:00","EDT","CENTRL",61754,1541.6964
"08/23/2020 07:00:00","EDT","DUNWOD",61760,643.0452
"08/23/2020 07:00:00","EDT","GENESE",61753,948.2712
"08/23/2020 07:00:00","EDT","HUD VL",61758,962.8841
"08/23/2020 07:00:00","EDT","LONGIL",61762,2284.0386
"08/23/2020 07:00:00","EDT","MHK VL",61756,726.4536
"08/23/2020 07:00:00","EDT","MILLWD",61759,263.7399
"08/23/2020 07:00:00","EDT","N.Y.C.",61761,5663.0957
"08/23/2020 07:00:00","EDT","NORTH",61755,497.5117
"08/23/2020 07:00:00","EDT","WEST",61752,1378.6572
"08/23/2020 07:05:00","EDT","CAPITL",61757,1225.1552
"08/23/2020 07:05:00","EDT","CENTRL",61754,1540.3667
"08/23/2020 07:05:00","EDT","DUNWOD",61760,653.5233
"08/23/2020 07:05:00","EDT","GENESE",61753,954.6812
"08/23/2020 07:05:00","EDT","HUD VL",61758,965.1538
"08/23/2020 07:05:00","EDT","LONGIL",61762,2288.6042
"08/23/2020 07:05:00","EDT","MHK VL",61756,734.2558
"08/23/2020 07:05:00","EDT","MILLWD",61759,266.8949
"08/23/2020 07:05:00","EDT","N.Y.C.",61761,5687.088
"08/23/2020 07:05:00","EDT","NORTH",61755,493.5443
"08/23/2020 07:05:00","EDT","WEST",61752,1368.5992
"08/23/2020 07:10:00","EDT","CAPITL",61757,1234.6609
"08/23/2020 07:10:00","EDT","CENTRL",61754,1541.2657
"08/23/2020 07:10:00","EDT","DUNWOD",61760,653.7437
"08/23/2020 07:10:00","EDT","GENESE",61753,954.8281
"08/23/2020 07:10:00","EDT","HUD VL",61758,973.8595
"08/23/2020 07:10:00","EDT","LONGIL",61762,2319.3848
"08/23/2020 07:10:00","EDT","MHK VL",61756,730.1374
"08/23/2020 07:10:00","EDT","MILLWD",61759,275.8826
"08/23/2020 07:10:00","EDT","N.Y.C.",61761,5711.789
"08/23/2020 07:10:00","EDT","NORTH",61755,502.8278
"08/23/2020 07:10:00","EDT","WEST",61752,1406.2518
"08/23/2020 07:15:00","EDT","CAPITL",61757,1237.6702
"08/23/2020 07:15:00","EDT","CENTRL",61754,1566.8375
"08/23/2020 07:15:00","EDT","DUNWOD",61760,666.1613
"08/23/2020 07:15:00","EDT","GENESE",61753,953.6561
"08/23/2020 07:15:00","EDT","HUD VL",61758,986.6461
"08/23/2020 07:15:00","EDT","LONGIL",61762,2318.7935
"08/23/2020 07:15:00","EDT","MHK VL",61756,725.1614
"08/23/2020 07:15:00","EDT","MILLWD",61759,274.1163
"08/23/2020 07:15:00","EDT","N.Y.C.",61761,5737.149
"08/23/2020 07:15:00","EDT","NORTH",61755,508.6163
"08/23/2020 07:15:00","EDT","WEST",61752,1415.2346
"08/23/2020 07:20:00","EDT","CAPITL",61757,1244.91
"08/23/2020 07:20:00","EDT","CENTRL",61754,1573.9084
"08/23/2020 07:20:00","EDT","DUNWOD",61760,666.6055
"08/23/2020 07:20:00","EDT","GENESE",61753,963.5812
"08/23/2020 07:20:00","EDT","HUD VL",61758,978.5251
"08/23/2020 07:20:00","EDT","LONGIL",61762,2345.0542
"08/23/2020 07:20:00","EDT","MHK VL",61756,736.2821
"08/23/2020 07:20:00","EDT","MILLWD",61759,278.6459
"08/23/2020 07:20:00","EDT","N.Y.C.",61761,5747.6714
"08/23/2020 07:20:00","EDT","NORTH",61755,504.0009
"08/23/2020 07:20:00","EDT","WEST",61752,1409.3203
"08/23/2020 07:25:00","EDT","CAPITL",61757,1249.7583
"08/23/2020 07:25:00","EDT","CENTRL",61754,1588.7118
"08/23/2020 07:25:00","EDT","DUNWOD",61760,674.0244
"08/23/2020 07:25:00","EDT","GENESE",61753,970.6062
"08/23/2020 07:25:00","EDT","HUD VL",61758,969.6832
"08/23/2020 07:25:00","EDT","LONGIL",61762,2353.7537
"08/23/2020 07:25:00","EDT","MHK VL",61756,735.3492
"08/23/2020 07:25:00","EDT","MILLWD",61759,273.807
"08/23/2020 07:25:00","EDT","N.Y.C.",61761,5770.373
"08/23/2020 07:25:00","EDT","NORTH",61755,509.9553
"08/23/2020 07:25:00","EDT","WEST",61752,1411.8687
"08/23/2020 07:30:00","EDT","CAPITL",61757,1255.8937
"08/23/2020 07:30:00","EDT","CENTRL",61754,1581.4479
"08/23/2020 07:30:00","EDT","DUNWOD",61760,659.5447
"08/23/2020 07:30:00","EDT","GENESE",61753,976.9676
"08/23/2020 07:30:00","EDT","HUD VL",61758,975.941
"08/23/2020 07:30:00","EDT","LONGIL",61762,2366.7705
"08/23/2020 07:30:00","EDT","MHK VL",61756,746.0226
"08/23/2020 07:30:00","EDT","MILLWD",61759,278.8214
"08/23/2020 07:30:00","EDT","N.Y.C.",61761,5776.783
"08/23/2020 07:30:00","EDT","NORTH",61755,507.3317
"08/23/2020 07:30:00","EDT","WEST",61752,1417.169
"08/23/2020 07:35:00","EDT","CAPITL",61757,1257.8317
"08/23/2020 07:35:00","EDT","CENTRL",61754,1555.6023
"08/23/2020 07:35:00","EDT","DUNWOD",61760,680.1041
"08/23/2020 07:35:00","EDT","GENESE",61753,977.1882
"08/23/2020 07:35:00","EDT","HUD VL",61758,956.1661
"08/23/2020 07:35:00","EDT","LONGIL",61762,2368.419
"08/23/2020 07:35:00","EDT","MHK VL",61756,748.231
"08/23/2020 07:35:00","EDT","MILLWD",61759,283.2279
"08/23/2020 07:35:00","EDT","N.Y.C.",61761,5807.4316
"08/23/2020 07:35:00","EDT","NORTH",61755,511.6815
"08/23/2020 07:35:00","EDT","WEST",61752,1415.7374
"08/23/2020 07:40:00","EDT","CAPITL",61757,1269.129
"08/23/2020 07:40:00","EDT","CENTRL",61754,1587.0463
"08/23/2020 07:40:00","EDT","DUNWOD",61760,676.196
"08/23/2020 07:40:00","EDT","GENESE",61753,992.2085
"08/23/2020 07:40:00","EDT","HUD VL",61758,977.1286
"08/23/2020 07:40:00","EDT","LONGIL",61762,2373.3125
"08/23/2020 07:40:00","EDT","MHK VL",61756,748.0704
"08/23/2020 07:40:00","EDT","MILLWD",61759,281.9473
"08/23/2020 07:40:00","EDT","N.Y.C.",61761,5816.884
"08/23/2020 07:40:00","EDT","NORTH",61755,507.7354
"08/23/2020 07:40:00","EDT","WEST",61752,1432.783
"08/23/2020 07:45:00","EDT","CAPITL",61757,1268.4586
"08/23/2020 07:45:00","EDT","CENTRL",61754,1592.5227
"08/23/2020 07:45:00","EDT","DUNWOD",61760,671.16
"08/23/2020 07:45:00","EDT","GENESE",61753,992.7645
"08/23/2020 07:45:00","EDT","HUD VL",61758,998.058
"08/23/2020 07:45:00","EDT","LONGIL",61762,2401.834
"08/23/2020 07:45:00","EDT","MHK VL",61756,747.2688
"08/23/2020 07:45:00","EDT","MILLWD",61759,284.4296
"08/23/2020 07:45:00","EDT","N.Y.C.",61761,5836.866
"08/23/2020 07:45:00","EDT","NORTH",61755,508.7869
"08/23/2020 07:45:00","EDT","WEST",61752,1434.2085
"08/23/2020 07:50:00","EDT","CAPITL",61757,1277.5443
"08/23/2020 07:50:00","EDT","CENTRL",61754,1617.2113
"08/23/2020 07:50:00","EDT","DUNWOD",61760,666.5228
"08/23/2020 07:50:00","EDT","GENESE",61753,997.222
"08/23/2020 07:50:00","EDT","HUD VL",61758,1009.0081
"08/23/2020 07:50:00","EDT","LONGIL",61762,2429.9907
"08/23/2020 07:50:00","EDT","MHK VL",61756,747.9023
"08/23/2020 07:50:00","EDT","MILLWD",61759,294.9445
"08/23/2020 07:50:00","EDT","N.Y.C.",61761,5831.951
"08/23/2020 07:50:00","EDT","NORTH",61755,510.3752
"08/23/2020 07:50:00","EDT","WEST",61752,1442.9722
"08/23/2020 07:55:00","EDT","CAPITL",61757,1274.6511
"08/23/2020 07:55:00","EDT","CENTRL",61754,1582.9833
"08/23/2020 07:55:00","EDT","DUNWOD",61760,680.1092
"08/23/2020 07:55:00","EDT","GENESE",61753,1011.7471
"08/23/2020 07:55:00","EDT","HUD VL",61758,1029.6605
"08/23/2020 07:55:00","EDT","LONGIL",61762,2448.516
"08/23/2020 07:55:00","EDT","MHK VL",61756,760.0445
"08/23/2020 07:55:00","EDT","MILLWD",61759,293.817
"08/23/2020 07:55:00","EDT","N.Y.C.",61761,5857.337
"08/23/2020 07:55:00","EDT","NORTH",61755,503.7708
"08/23/2020 07:55:00","EDT","WEST",61752,1461.4274
"08/23/2020 08:00:00","EDT","CAPITL",61757,1294.7937
"08/23/2020 08:00:00","EDT","CENTRL",61754,1628.3778
"08/23/2020 08:00:00","EDT","DUNWOD",61760,681.4117
"08/23/2020 08:00:00","EDT","GENESE",61753,1006.8469
"08/23/2020 08:00:00","EDT","HUD VL",61758,980.051
"08/23/2020 08:00:00","EDT","LONGIL",61762,2446.5283
"08/23/2020 08:00:00","EDT","MHK VL",61756,766.109
"08/23/2020 08:00:00","EDT","MILLWD",61759,305.2896
"08/23/2020 08:00:00","EDT","N.Y.C.",61761,5888.564
"08/23/2020 08:00:00","EDT","NORTH",61755,519.6586
"08/23/2020 08:00:00","EDT","WEST",61752,1457.444
"08/23/2020 08:05:00","EDT","CAPITL",61757,1285.4823
"08/23/2020 08:05:00","EDT","CENTRL",61754,1636.9032
"08/23/2020 08:05:00","EDT","DUNWOD",61760,691.7498
"08/23/2020 08:05:00","EDT","GENESE",61753,1018.502
"08/23/2020 08:05:00","EDT","HUD VL",61758,1041.4573
"08/23/2020 08:05:00","EDT","LONGIL",61762,2480.2686
"08/23/2020 08:05:00","EDT","MHK VL",61756,764.7459
"08/23/2020 08:05:00","EDT","MILLWD",61759,300.5124
"08/23/2020 08:05:00","EDT","N.Y.C.",61761,5889.4106
"08/23/2020 08:05:00","EDT","NORTH",61755,515.2484
"08/23/2020 08:05:00","EDT","WEST",61752,1474.7412
"08/23/2020 08:10:00","EDT","CAPITL",61757,1292.1108
"08/23/2020 08:10:00","EDT","CENTRL",61754,1664.8463
"08/23/2020 08:10:00","EDT","DUNWOD",61760,694.4003
"08/23/2020 08:10:00","EDT","GENESE",61753,1028.9636
"08/23/2020 08:10:00","EDT","HUD VL",61758,1021.9061
"08/23/2020 08:10:00","EDT","LONGIL",61762,2512.1118
"08/23/2020 08:10:00","EDT","MHK VL",61756,773.5956
"08/23/2020 08:10:00","EDT","MILLWD",61759,304.1813
"08/23/2020 08:10:00","EDT","N.Y.C.",61761,5928.6016
"08/23/2020 08:10:00","EDT","NORTH",61755,509.9895
"08/23/2020 08:10:00","EDT","WEST",61752,1466.2867
"08/23/2020 08:15:00","EDT","CAPITL",61757,1304.4801
"08/23/2020 08:15:00","EDT","CENTRL",61754,1666.4252
"08/23/2020 08:15:00","EDT","DUNWOD",61760,714.512
"08/23/2020 08:15:00","EDT","GENESE",61753,1034.7809
"08/23/2020 08:15:00","EDT","HUD VL",61758,1039.8438
"08/23/2020 08:15:00","EDT","LONGIL",61762,2528.525
"08/23/2020 08:15:00","EDT","MHK VL",61756,779.0667
"08/23/2020 08:15:00","EDT","MILLWD",61759,310.6939
"08/23/2020 08:15:00","EDT","N.Y.C.",61761,5958.159
"08/23/2020 08:15:00","EDT","NORTH",61755,513.2537
"08/23/2020 08:15:00","EDT","WEST",61752,1500.9849
"08/23/2020 08:20:00","EDT","CAPITL",61757,1303.4756
"08/23/2020 08:20:00","EDT","CENTRL",61754,1643.3602
"08/23/2020 08:20:00","EDT","DUNWOD",61760,706.1769
"08/23/2020 08:20:00","EDT","GENESE",61753,1050.3395
"08/23/2020 08:20:00","EDT","HUD VL",61758,1046.5599
"08/23/2020 08:20:00","EDT","LONGIL",61762,2539.6045
"08/23/2020 08:20:00","EDT","MHK VL",61756,784.3154
"08/23/2020 08:20:00","EDT","MILLWD",61759,307.1138
"08/23/2020 08:20:00","EDT","N.Y.C.",61761,5977.307
"08/23/2020 08:20:00","EDT","NORTH",61755,518.444
"08/23/2020 08:20:00","EDT","WEST",61752,1506.1035
"08/23/2020 08:25:00","EDT","CAPITL",61757,1312.0657
"08/23/2020 08:25:00","EDT","CENTRL",61754,1640.8533
"08/23/2020 08:25:00","EDT","DUNWOD",61760,702.9821
"08/23/2020 08:25:00","EDT","GENESE",61753,1054.3933
"08/23/2020 08:25:00","EDT","HUD VL",61758,1058.1838
"08/23/2020 08:25:00","EDT","LONGIL",61762,2567.247
"08/23/2020 08:25:00","EDT","MHK VL",61756,790.35
"08/23/2020 08:25:00","EDT","MILLWD",61759,321.5801
"08/23/2020 08:25:00","EDT","N.Y.C.",61761,5991.9297
"08/23/2020 08:25:00","EDT","NORTH",61755,519.3145
"08/23/2020 08:25:00","EDT","WEST",61752,1505.9725
"08/23/2020 08:30:00","EDT","CAPITL",61757,1317.034
"08/23/2020 08:30:00","EDT","CENTRL",61754,1679.7224
"08/23/2020 08:30:00","EDT","DUNWOD",61760,711.3275
"08/23/2020 08:30:00","EDT","GENESE",61753,1054.4735
"08/23/2020 08:30:00","EDT","HUD VL",61758,1045.1549
"08/23/2020 08:30:00","EDT","LONGIL",61762,2587.3892
"08/23/2020 08:30:00","EDT","MHK VL",61756,788.8919
"08/23/2020 08:30:00","EDT","MILLWD",61759,316.1
"08/23/2020 08:30:00","EDT","N.Y.C.",61761,6035.839
"08/23/2020 08:30:00","EDT","NORTH",61755,519.0513
"08/23/2020 08:30:00","EDT","WEST",61752,1541.5023
"08/23/2020 08:35:00","EDT","CAPITL",61757,1321.2386
"08/23/2020 08:35:00","EDT","CENTRL",61754,1672.9956
"08/23/2020 08:35:00","EDT","DUNWOD",61760,709.7075
"08/23/2020 08:35:00","EDT","GENESE",61753,1057.9143
"08/23/2020 08:35:00","EDT","HUD VL",61758,1063.7504
"08/23/2020 08:35:00","EDT","LONGIL",61762,2615.1836
"08/23/2020 08:35:00","EDT","MHK VL",61756,803.4172
"08/23/2020 08:35:00","EDT","MILLWD",61759,321.945
"08/23/2020 08:35:00","EDT","N.Y.C.",61761,6035.9023
"08/23/2020 08:35:00","EDT","NORTH",61755,517.4975
"08/23/2020 08:35:00","EDT","WEST",61752,1527.7845
"08/23/2020 08:40:00","EDT","CAPITL",61757,1319.3575
"08/23/2020 08:40:00","EDT","CENTRL",61754,1696.0818
"08/23/2020 08:40:00","EDT","DUNWOD",61760,722.6356
"08/23/2020 08:40:00","EDT","GENESE",61753,1069.5774
"08/23/2020 08:40:00","EDT","HUD VL",61758,1059.125
"08/23/2020 08:40:00","EDT","LONGIL",61762,2632.9133
"08/23/2020 08:40:00","EDT","MHK VL",61756,796.5102
"08/23/2020 08:40:00","EDT","MILLWD",61759,320.756
"08/23/2020 08:40:00","EDT","N.Y.C.",61761,6039.636
"08/23/2020 08:40:00","EDT","NORTH",61755,523.9501
"08/23/2020 08:40:00","EDT","WEST",61752,1530.7268
"08/23/2020 08:45:00","EDT","CAPITL",61757,1335.7908
"08/23/2020 08:45:00","EDT","CENTRL",61754,1710.9623
"08/23/2020 08:45:00","EDT","DUNWOD",61760,731.0128
"08/23/2020 08:45:00","EDT","GENESE",61753,1080.7343
"08/23/2020 08:45:00","EDT","HUD VL",61758,1074.6569
"08/23/2020 08:45:00","EDT","LONGIL",61762,2648.3862
"08/23/2020 08:45:00","EDT","MHK VL",61756,808.8042
"08/23/2020 08:45:00","EDT","MILLWD",61759,323.9115
"08/23/2020 08:45:00","EDT","N.Y.C.",61761,6053.369
"08/23/2020 08:45:00","EDT","NORTH",61755,523.5956
"08/23/2020 08:45:00","EDT","WEST",61752,1540.4993
"08/23/2020 08:50:00","EDT","CAPITL",61757,1335.072
"08/23/2020 08:50:00","EDT","CENTRL",61754,1726.8286
"08/23/2020 08:50:00","EDT","DUNWOD",61760,725.9694
"08/23/2020 08:50:00","EDT","GENESE",61753,1091.0481
"08/23/2020 08:50:00","EDT","HUD VL",61758,1079.0758
"08/23/2020 08:50:00","EDT","LONGIL",61762,2674.8486
"08/23/2020 08:50:00","EDT","MHK VL",61756,810.433
"08/23/2020 08:50:00","EDT","MILLWD",61759,330.7806
"08/23/2020 08:50:00","EDT","N.Y.C.",61761,6105.244
"08/23/2020 08:50:00","EDT","NORTH",61755,513.8798
"08/23/2020 08:50:00","EDT","WEST",61752,1557.1208
"08/23/2020 08:55:00","EDT","CAPITL",61757,1332.0472
"08/23/2020 08:55:00","EDT","CENTRL",61754,1729.5464
"08/23/2020 08:55:00","EDT","DUNWOD",61760,729.3464
"08/23/2020 08:55:00","EDT","GENESE",61753,1088.9575
"08/23/2020 08:55:00","EDT","HUD VL",61758,1097.6686
"08/23/2020 08:55:00","EDT","LONGIL",61762,2680.2283
"08/23/2020 08:55:00","EDT","MHK VL",61756,813.6802
"08/23/2020 08:55:00","EDT","MILLWD",61759,332.1968
"08/23/2020 08:55:00","EDT","N.Y.C.",61761,6106.3438
"08/23/2020 08:55:00","EDT","NORTH",61755,530.3688
"08/23/2020 08:55:00","EDT","WEST",61752,1586.3589
"08/23/2020 09:00:00","EDT","CAPITL",61757,1360.0222
"08/23/2020 09:00:00","EDT","CENTRL",61754,1762.872
"08/23/2020 09:00:00","EDT","DUNWOD",61760,737.5851
"08/23/2020 09:00:00","EDT","GENESE",61753,1108.7369
"08/23/2020 09:00:00","EDT","HUD VL",61758,1126.1763
"08/23/2020 09:00:00","EDT","LONGIL",61762,2705.1067
"08/23/2020 09:00:00","EDT","MHK VL",61756,818.5793
"08/23/2020 09:00:00","EDT","MILLWD",61759,339.5937
"08/23/2020 09:00:00","EDT","N.Y.C.",61761,6142.411
"08/23/2020 09:00:00","EDT","NORTH",61755,515.9415
"08/23/2020 09:00:00","EDT","WEST",61752,1569.23
"08/23/2020 09:05:00","EDT","CAPITL",61757,1366.498
"08/23/2020 09:05:00","EDT","CENTRL",61754,1776.6489
"08/23/2020 09:05:00","EDT","DUNWOD",61760,747.0058
"08/23/2020 09:05:00","EDT","GENESE",61753,1107.5872
"08/23/2020 09:05:00","EDT","HUD VL",61758,1122.5848
"08/23/2020 09:05:00","EDT","LONGIL",61762,2758.65
"08/23/2020 09:05:00","EDT","MHK VL",61756,834.921
"08/23/2020 09:05:00","EDT","MILLWD",61759,339.5695
"08/23/2020 09:05:00","EDT","N.Y.C.",61761,6147.4863
"08/23/2020 09:05:00","EDT","NORTH",61755,530.6683
"08/23/2020 09:05:00","EDT","WEST",61752,1587.8159
"08/23/2020 09:10:00","EDT","CAPITL",61757,1369.973
"08/23/2020 09:10:00","EDT","CENTRL",61754,1772.9637
"08/23/2020 09:10:00","EDT","DUNWOD",61760,749.4217
"08/23/2020 09:10:00","EDT","GENESE",61753,1124.1008
"08/23/2020 09:10:00","EDT","HUD VL",61758,1135.4082
"08/23/2020 09:10:00","EDT","LONGIL",61762,2775.279
"08/23/2020 09:10:00","EDT","MHK VL",61756,845.0298
"08/23/2020 09:10:00","EDT","MILLWD",61759,345.4168
"08/23/2020 09:10:00","EDT","N.Y.C.",61761,6157.184
"08/23/2020 09:10:00","EDT","NORTH",61755,528.4511
"08/23/2020 09:10:00","EDT","WEST",61752,1603.8457
"08/23/2020 09:15:00","EDT","CAPITL",61757,1390.1428
"08/23/2020 09:15:00","EDT","CENTRL",61754,1800.0433
"08/23/2020 09:15:00","EDT","DUNWOD",61760,753.9313
"08/23/2020 09:15:00","EDT","GENESE",61753,1133.8931
"08/23/2020 09:15:00","EDT","HUD VL",61758,1160.5184
"08/23/2020 09:15:00","EDT","LONGIL",61762,2815.3552
"08/23/2020 09:15:00","EDT","MHK VL",61756,857.8134
"08/23/2020 09:15:00","EDT","MILLWD",61759,351.217
"08/23/2020 09:15:00","EDT","N.Y.C.",61761,6187.1836
"08/23/2020 09:15:00","EDT","NORTH",61755,525.6908
"08/23/2020 09:15:00","EDT","WEST",61752,1617.3125
"08/23/2020 09:20:00","EDT","CAPITL",61757,1384.6527
"08/23/2020 09:20:00","EDT","CENTRL",61754,1768.7455
"08/23/2020 09:20:00","EDT","DUNWOD",61760,760.1425
"08/23/2020 09:20:00","EDT","GENESE",61753,1134.2979
"08/23/2020 09:20:00","EDT","HUD VL",61758,1154.6843
"08/23/2020 09:20:00","EDT","LONGIL",61762,2843.2107
"08/23/2020 09:20:00","EDT","MHK VL",61756,856.026
"08/23/2020 09:20:00","EDT","MILLWD",61759,360.2129
"08/23/2020 09:20:00","EDT","N.Y.C.",61761,6207.493
"08/23/2020 09:20:00","EDT","NORTH",61755,527.7389
"08/23/2020 09:20:00","EDT","WEST",61752,1645.2988
"08/23/2020 09:25:00","EDT","CAPITL",61757,1395.5764
"08/23/2020 09:25:00","EDT","CENTRL",61754,1774.9962
"08/23/2020 09:25:00","EDT","DUNWOD",61760,763.5823
"08/23/2020 09:25:00","EDT","GENESE",61753,1142.2803
"08/23/2020 09:25:00","EDT","HUD VL",61758,1154.1982
"08/23/2020 09:25:00","EDT","LONGIL",61762,2899.6956
"08/23/2020 09:25:00","EDT","MHK VL",61756,863.3428
"08/23/2020 09:25:00","EDT","MILLWD",61759,353.3995
"08/23/2020 09:25:00","EDT","N.Y.C.",61761,6211.9434
"08/23/2020 09:25:00","EDT","NORTH",61755,538.9314
"08/23/2020 09:25:00","EDT","WEST",61752,1660.0166
"08/23/2020 09:30:00","EDT","CAPITL",61757,1410.7632
"08/23/2020 09:30:00","EDT","CENTRL",61754,1801.554
"08/23/2020 09:30:00","EDT","DUNWOD",61760,773.9075
"08/23/2020 09:30:00","EDT","GENESE",61753,1166.906
"08/23/2020 09:30:00","EDT","HUD VL",61758,1141.0515
"08/23/2020 09:30:00","EDT","LONGIL",61762,2910.1865
"08/23/2020 09:30:00","EDT","MHK VL",61756,850.593
"08/23/2020 09:30:00","EDT","MILLWD",61759,367.1624
"08/23/2020 09:30:00","EDT","N.Y.C.",61761,6259.749
"08/23/2020 09:30:00","EDT","NORTH",61755,535.3754
"08/23/2020 09:30:00","EDT","WEST",61752,1653.8475
"08/23/2020 09:35:00","EDT","CAPITL",61757,1396.2366
"08/23/2020 09:35:00","EDT","CENTRL",61754,1821.4238
"08/23/2020 09:35:00","EDT","DUNWOD",61760,783.889
"08/23/2020 09:35:00","EDT","GENESE",61753,1166.1895
"08/23/2020 09:35:00","EDT","HUD VL",61758,1180.5171
"08/23/2020 09:35:00","EDT","LONGIL",61762,2909.8286
"08/23/2020 09:35:00","EDT","MHK VL",61756,866.7491
"08/23/2020 09:35:00","EDT","MILLWD",61759,361.7296
"08/23/2020 09:35:00","EDT","N.Y.C.",61761,6259.41
"08/23/2020 09:35:00","EDT","NORTH",61755,528.6492
"08/23/2020 09:35:00","EDT","WEST",61752,1671.482
"08/23/2020 09:40:00","EDT","CAPITL",61757,1409.5876
"08/23/2020 09:40:00","EDT","CENTRL",61754,1846.3346
"08/23/2020 09:40:00","EDT","DUNWOD",61760,791.2535
"08/23/2020 09:40:00","EDT","GENESE",61753,1161.3533
"08/23/2020 09:40:00","EDT","HUD VL",61758,1198.8649
"08/23/2020 09:40:00","EDT","LONGIL",61762,2931.8052
"08/23/2020 09:40:00","EDT","MHK VL",61756,858.1613
"08/23/2020 09:40:00","EDT","MILLWD",61759,367.0341
"08/23/2020 09:40:00","EDT","N.Y.C.",61761,6294.8467
"08/23/2020 09:40:00","EDT","NORTH",61755,545.1333
"08/23/2020 09:40:00","EDT","WEST",61752,1696.0868
"08/23/2020 09:45:00","EDT","CAPITL",61757,1409.3888
"08/23/2020 09:45:00","EDT","CENTRL",61754,1805.2716
"08/23/2020 09:45:00","EDT","DUNWOD",61760,785.6724
"08/23/2020 09:45:00","EDT","GENESE",61753,1177.8832
"08/23/2020 09:45:00","EDT","HUD VL",61758,1197.6665
"08/23/2020 09:45:00","EDT","LONGIL",61762,2954.897
"08/23/2020 09:45:00","EDT","MHK VL",61756,876.3157
"08/23/2020 09:45:00","EDT","MILLWD",61759,373.4778
