"Time Stamp","Time Zone","Name","PTID","Load"
"10/21/2020 03:15:00","EDT","GENESE",61753,855.2057
"10/21/2020 03:15:00","EDT","HUD VL",61758,741.2365
"10/21/2020 03:15:00","EDT","LONGIL",61762,1521.1133
"10/21/2020 03:15:00","EDT","MHK VL",61756,662.0012
"10/21/2020 03:15:00","EDT","MILLWD",61759,214.2813
"10/21/2020 03:15:00","EDT","N.Y.C.",61761,3968.627
"10/21/2020 03:15:00","EDT","NORTH",61755,505.6419
"10/21/2020 03:15:00","EDT","WEST",61752,1383.4387
"10/21/2020 03:20:00","EDT","CAPITL",61757,1072.3887
"10/21/2020 03:20:00","EDT","CENTRL",61754,1363.3229
"10/21/2020 03:20:00","EDT","DUNWOD",61760,429.4627
"10/21/2020 03:20:00","EDT","GENESE",61753,856.4683
"10/21/2020 03:20:00","EDT","HUD VL",61758,729.8595
"10/21/2020 03:20:00","EDT","LONGIL",61762,1515.8662
"10/21/2020 03:20:00","EDT","MHK VL",61756,669.5411
"10/21/2020 03:20:00","EDT","MILLWD",61759,214.6337
"10/21/2020 03:20:00","EDT","N.Y.C.",61761,3980.8472
"10/21/2020 03:20:00","EDT","NORTH",61755,506.095
"10/21/2020 03:20:00","EDT","WEST",61752,1371.6506
"10/21/2020 03:25:00","EDT","CAPITL",61757,1075.13
"10/21/2020 03:25:00","EDT","CENTRL",61754,1352.2599
"10/21/2020 03:25:00","EDT","DUNWOD",61760,424.7812
"10/21/2020 03:25:00","EDT","GENESE",61753,854.2876
"10/21/2020 03:25:00","EDT","HUD VL",61758,730.5411
"10/21/2020 03:25:00","EDT","LONGIL",61762,1517.0485
"10/21/2020 03:25:00","EDT","MHK VL",61756,666.9153
"10/21/2020 03:25:00","EDT","MILLWD",61759,220.2606
"10/21/2020 03:25:00","EDT","N.Y.C.",61761,3966.1118
"10/21/2020 03:25:00","EDT","NORTH",61755,514.8479
"10/21/2020 03:25:00","EDT","WEST",61752,1376.3999
"10/21/2020 03:30:00","EDT","CAPITL",61757,1075.6788
"10/21/2020 03:30:00","EDT","CENTRL",61754,1322.8555
"10/21/2020 03:30:00","EDT","DUNWOD",61760,420.8473
"10/21/2020 03:30:00","EDT","GENESE",61753,849.2706
"10/21/2020 03:30:00","EDT","HUD VL",61758,735.29
"10/21/2020 03:30:00","EDT","LONGIL",61762,1517.1409
"10/21/2020 03:30:00","EDT","MHK VL",61756,670.8512
"10/21/2020 03:30:00","EDT","MILLWD",61759,225.2734
"10/21/2020 03:30:00","EDT","N.Y.C.",61761,3988.872
"10/21/2020 03:30:00","EDT","NORTH",61755,501.9395
"10/21/2020 03:30:00","EDT","WEST",61752,1398.5237
"10/21/2020 03:35:00","EDT","CAPITL",61757,1067.9542
"10/21/2020 03:35:00","EDT","CENTRL",61754,1342.8182
"10/21/2020 03:35:00","EDT","DUNWOD",61760,425.263
"10/21/2020 03:35:00","EDT","GENESE",61753,857.0792
"10/21/2020 03:35:00","EDT","HUD VL",61758,743.4106
"10/21/2020 03:35:00","EDT","LONGIL",61762,1524.9408
"10/21/2020 03:35:00","EDT","MHK VL",61756,661.8074
"10/21/2020 03:35:00","EDT","MILLWD",61759,210.3953
"10/21/2020 03:35:00","EDT","N.Y.C.",61761,3961.2166
"10/21/2020 03:35:00","EDT","NORTH",61755,504.5676
"10/21/2020 03:35:00","EDT","WEST",61752,1383.3195
"10/21/2020 03:40:00","EDT","CAPITL",61757,1064.9851
"10/21/2020 03:40:00","EDT","CENTRL",61754,1377.6885
"10/21/2020 03:40:00","EDT","DUNWOD",61760,426.4132
"10/21/2020 03:40:00","EDT","GENESE",61753,850.2947
"10/21/2020 03:40:00","EDT","HUD VL",61758,744.962
"10/21/2020 03:40:00","EDT","LONGIL",61762,1523.8646
"10/21/2020 03:40:00","EDT","MHK VL",61756,658.631
"10/21/2020 03:40:00","EDT","MILLWD",61759,223.4725
"10/21/2020 03:40:00","EDT","N.Y.C.",61761,3944.344
"10/21/2020 03:40:00","EDT","NORTH",61755,509.0402
"10/21/2020 03:40:00","EDT","WEST",61752,1356.8523
"10/21/2020 03:45:00","EDT","CAPITL",61757,1063.5985
"10/21/2020 03:45:00","EDT","CENTRL",61754,1380.1763
"10/21/2020 03:45:00","EDT","DUNWOD",61760,432.494
"10/21/2020 03:45:00","EDT","GENESE",61753,853.1082
"10/21/2020 03:45:00","EDT","HUD VL",61758,711.5334
"10/21/2020 03:45:00","EDT","LONGIL",61762,1526.292
"10/21/2020 03:45:00","EDT","MHK VL",61756,647.686
"10/21/2020 03:45:00","EDT","MILLWD",61759,230.7381
"10/21/2020 03:45:00","EDT","N.Y.C.",61761,3942.3105
"10/21/2020 03:45:00","EDT","NORTH",61755,515.8178
"10/21/2020 03:45:00","EDT","WEST",61752,1370.3464
"10/21/2020 03:50:00","EDT","CAPITL",61757,1073.3839
"10/21/2020 03:50:00","EDT","CENTRL",61754,1365.805
"10/21/2020 03:50:00","EDT","DUNWOD",61760,430.3638
"10/21/2020 03:50:00","EDT","GENESE",61753,855.2542
"10/21/2020 03:50:00","EDT","HUD VL",61758,727.8138
"10/21/2020 03:50:00","EDT","LONGIL",61762,1522.6912
"10/21/2020 03:50:00","EDT","MHK VL",61756,654.5873
"10/21/2020 03:50:00","EDT","MILLWD",61759,217.7786
"10/21/2020 03:50:00","EDT","N.Y.C.",61761,3941.9395
"10/21/2020 03:50:00","EDT","NORTH",61755,509.3828
"10/21/2020 03:50:00","EDT","WEST",61752,1368.7185
"10/21/2020 03:55:00","EDT","CAPITL",61757,1075.3501
"10/21/2020 03:55:00","EDT","CENTRL",61754,1365.6803
"10/21/2020 03:55:00","EDT","DUNWOD",61760,428.8516
"10/21/2020 03:55:00","EDT","GENESE",61753,854.6952
"10/21/2020 03:55:00","EDT","HUD VL",61758,720.575
"10/21/2020 03:55:00","EDT","LONGIL",61762,1532.9998
"10/21/2020 03:55:00","EDT","MHK VL",61756,653.6077
"10/21/2020 03:55:00","EDT","MILLWD",61759,223.8753
"10/21/2020 03:55:00","EDT","N.Y.C.",61761,3943.1177
"10/21/2020 03:55:00","EDT","NORTH",61755,511.7676
"10/21/2020 03:55:00","EDT","WEST",61752,1366.0299
"10/21/2020 04:00:00","EDT","CAPITL",61757,1065.4366
"10/21/2020 04:00:00","EDT","CENTRL",61754,1320.0912
"10/21/2020 04:00:00","EDT","DUNWOD",61760,429.3143
"10/21/2020 04:00:00","EDT","GENESE",61753,855.6802
"10/21/2020 04:00:00","EDT","HUD VL",61758,719.2672
"10/21/2020 04:00:00","EDT","LONGIL",61762,1516.3704
"10/21/2020 04:00:00","EDT","MHK VL",61756,661.23
"10/21/2020 04:00:00","EDT","MILLWD",61759,225.4763
"10/21/2020 04:00:00","EDT","N.Y.C.",61761,3947.5354
"10/21/2020 04:00:00","EDT","NORTH",61755,514.4988
"10/21/2020 04:00:00","EDT","WEST",61752,1371.4818
"10/21/2020 04:05:00","EDT","CAPITL",61757,1071.8601
"10/21/2020 04:05:00","EDT","CENTRL",61754,1356.0638
"10/21/2020 04:05:00","EDT","DUNWOD",61760,426.2304
"10/21/2020 04:05:00","EDT","GENESE",61753,854.4446
"10/21/2020 04:05:00","EDT","HUD VL",61758,721.32
"10/21/2020 04:05:00","EDT","LONGIL",61762,1523.5879
"10/21/2020 04:05:00","EDT","MHK VL",61756,649.9107
"10/21/2020 04:05:00","EDT","MILLWD",61759,231.3644
"10/21/2020 04:05:00","EDT","N.Y.C.",61761,3940.7935
"10/21/2020 04:05:00","EDT","NORTH",61755,513.1461
"10/21/2020 04:05:00","EDT","WEST",61752,1380.0671
"10/21/2020 04:10:00","EDT","CAPITL",61757,1075.938
"10/21/2020 04:10:00","EDT","CENTRL",61754,1372.9406
"10/21/2020 04:10:00","EDT","DUNWOD",61760,433.5816
"10/21/2020 04:10:00","EDT","GENESE",61753,860.6666
"10/21/2020 04:10:00","EDT","HUD VL",61758,743.0442
"10/21/2020 04:10:00","EDT","LONGIL",61762,1520.6996
"10/21/2020 04:10:00","EDT","MHK VL",61756,660.0876
"10/21/2020 04:10:00","EDT","MILLWD",61759,223.7794
"10/21/2020 04:10:00","EDT","N.Y.C.",61761,3937.5073
"10/21/2020 04:10:00","EDT","NORTH",61755,511.0491
"10/21/2020 04:10:00","EDT","WEST",61752,1376.6984
"10/21/2020 04:15:00","EDT","CAPITL",61757,1079.4153
"10/21/2020 04:15:00","EDT","CENTRL",61754,1368.9797
"10/21/2020 04:15:00","EDT","DUNWOD",61760,436.8278
"10/21/2020 04:15:00","EDT","GENESE",61753,861.9
"10/21/2020 04:15:00","EDT","HUD VL",61758,742.0563
"10/21/2020 04:15:00","EDT","LONGIL",61762,1529.5505
"10/21/2020 04:15:00","EDT","MHK VL",61756,654.4233
"10/21/2020 04:15:00","EDT","MILLWD",61759,225.3481
"10/21/2020 04:15:00","EDT","N.Y.C.",61761,3945.9893
"10/21/2020 04:15:00","EDT","NORTH",61755,514.7741
"10/21/2020 04:15:00","EDT","WEST",61752,1384.6198
"10/21/2020 04:20:00","EDT","CAPITL",61757,1085.4958
"10/21/2020 04:20:00","EDT","CENTRL",61754,1387.4688
"10/21/2020 04:20:00","EDT","DUNWOD",61760,432.865
"10/21/2020 04:20:00","EDT","GENESE",61753,864.1087
"10/21/2020 04:20:00","EDT","HUD VL",61758,753.8479
"10/21/2020 04:20:00","EDT","LONGIL",61762,1538.6292
"10/21/2020 04:20:00","EDT","MHK VL",61756,666.6133
"10/21/2020 04:20:00","EDT","MILLWD",61759,225.4958
"10/21/2020 04:20:00","EDT","N.Y.C.",61761,3948.8628
"10/21/2020 04:20:00","EDT","NORTH",61755,499.5332
"10/21/2020 04:20:00","EDT","WEST",61752,1373.5088
"10/21/2020 04:25:00","EDT","CAPITL",61757,1093.0938
"10/21/2020 04:25:00","EDT","CENTRL",61754,1373.4464
"10/21/2020 04:25:00","EDT","DUNWOD",61760,436.0113
"10/21/2020 04:25:00","EDT","GENESE",61753,864.4154
"10/21/2020 04:25:00","EDT","HUD VL",61758,740.517
"10/21/2020 04:25:00","EDT","LONGIL",61762,1532.2568
"10/21/2020 04:25:00","EDT","MHK VL",61756,664.7338
"10/21/2020 04:25:00","EDT","MILLWD",61759,220.0707
"10/21/2020 04:25:00","EDT","N.Y.C.",61761,3955.4739
"10/21/2020 04:25:00","EDT","NORTH",61755,513.1527
"10/21/2020 04:25:00","EDT","WEST",61752,1394.2705
"10/21/2020 04:30:00","EDT","CAPITL",61757,1078.0548
"10/21/2020 04:30:00","EDT","CENTRL",61754,1377.1996
"10/21/2020 04:30:00","EDT","DUNWOD",61760,432.9741
"10/21/2020 04:30:00","EDT","GENESE",61753,868.5828
"10/21/2020 04:30:00","EDT","HUD VL",61758,724.2515
"10/21/2020 04:30:00","EDT","LONGIL",61762,1530.2927
"10/21/2020 04:30:00","EDT","MHK VL",61756,672.3438
"10/21/2020 04:30:00","EDT","MILLWD",61759,233.8803
"10/21/2020 04:30:00","EDT","N.Y.C.",61761,3947.762
"10/21/2020 04:30:00","EDT","NORTH",61755,506.0549
"10/21/2020 04:30:00","EDT","WEST",61752,1375.3082
"10/21/2020 04:35:00","EDT","CAPITL",61757,1086.3958
"10/21/2020 04:35:00","EDT","CENTRL",61754,1368.276
"10/21/2020 04:35:00","EDT","DUNWOD",61760,434.3904
"10/21/2020 04:35:00","EDT","GENESE",61753,875.015
"10/21/2020 04:35:00","EDT","HUD VL",61758,745.5159
"10/21/2020 04:35:00","EDT","LONGIL",61762,1532.1707
"10/21/2020 04:35:00","EDT","MHK VL",61756,672.5897
"10/21/2020 04:35:00","EDT","MILLWD",61759,236.5668
"10/21/2020 04:35:00","EDT","N.Y.C.",61761,3958.205
"10/21/2020 04:35:00","EDT","NORTH",61755,509.1476
"10/21/2020 04:35:00","EDT","WEST",61752,1385.3073
"10/21/2020 04:40:00","EDT","CAPITL",61757,1082.4169
"10/21/2020 04:40:00","EDT","CENTRL",61754,1412.1837
"10/21/2020 04:40:00","EDT","DUNWOD",61760,443.5429
"10/21/2020 04:40:00","EDT","GENESE",61753,869.913
"10/21/2020 04:40:00","EDT","HUD VL",61758,742.4502
"10/21/2020 04:40:00","EDT","LONGIL",61762,1534.0564
"10/21/2020 04:40:00","EDT","MHK VL",61756,656.7778
"10/21/2020 04:40:00","EDT","MILLWD",61759,225.0346
"10/21/2020 04:40:00","EDT","N.Y.C.",61761,3958.2646
"10/21/2020 04:40:00","EDT","NORTH",61755,512.2547
"10/21/2020 04:40:00","EDT","WEST",61752,1373.447
"10/21/2020 04:45:00","EDT","CAPITL",61757,1087.6542
"10/21/2020 04:45:00","EDT","CENTRL",61754,1398.7975
"10/21/2020 04:45:00","EDT","DUNWOD",61760,448.499
"10/21/2020 04:45:00","EDT","GENESE",61753,876.1539
"10/21/2020 04:45:00","EDT","HUD VL",61758,711.0443
"10/21/2020 04:45:00","EDT","LONGIL",61762,1538.7561
"10/21/2020 04:45:00","EDT","MHK VL",61756,668.1093
"10/21/2020 04:45:00","EDT","MILLWD",61759,232.5081
"10/21/2020 04:45:00","EDT","N.Y.C.",61761,3965.4062
"10/21/2020 04:45:00","EDT","NORTH",61755,513.2813
"10/21/2020 04:45:00","EDT","WEST",61752,1364.301
"10/21/2020 04:50:00","EDT","CAPITL",61757,1088.01
"10/21/2020 04:50:00","EDT","CENTRL",61754,1401.616
"10/21/2020 04:50:00","EDT","DUNWOD",61760,442.5645
"10/21/2020 04:50:00","EDT","GENESE",61753,870.9134
"10/21/2020 04:50:00","EDT","HUD VL",61758,728.2978
"10/21/2020 04:50:00","EDT","LONGIL",61762,1542.4944
"10/21/2020 04:50:00","EDT","MHK VL",61756,671.459
"10/21/2020 04:50:00","EDT","MILLWD",61759,234.446
"10/21/2020 04:50:00","EDT","N.Y.C.",61761,3967.3315
"10/21/2020 04:50:00","EDT","NORTH",61755,512.356
"10/21/2020 04:50:00","EDT","WEST",61752,1368.7622
"10/21/2020 04:55:00","EDT","CAPITL",61757,1099.9338
"10/21/2020 04:55:00","EDT","CENTRL",61754,1373.443
"10/21/2020 04:55:00","EDT","DUNWOD",61760,436.5444
"10/21/2020 04:55:00","EDT","GENESE",61753,876.7288
"10/21/2020 04:55:00","EDT","HUD VL",61758,714.9938
"10/21/2020 04:55:00","EDT","LONGIL",61762,1547.8496
"10/21/2020 04:55:00","EDT","MHK VL",61756,675.832
"10/21/2020 04:55:00","EDT","MILLWD",61759,227.9055
"10/21/2020 04:55:00","EDT","N.Y.C.",61761,3956.7578
"10/21/2020 04:55:00","EDT","NORTH",61755,511.1184
"10/21/2020 04:55:00","EDT","WEST",61752,1384.9363
"10/21/2020 05:00:00","EDT","CAPITL",61757,1098.6797
"10/21/2020 05:00:00","EDT","CENTRL",61754,1417.0304
"10/21/2020 05:00:00","EDT","DUNWOD",61760,437.5364
"10/21/2020 05:00:00","EDT","GENESE",61753,878.3674
"10/21/2020 05:00:00","EDT","HUD VL",61758,739.4786
"10/21/2020 05:00:00","EDT","LONGIL",61762,1550.4187
"10/21/2020 05:00:00","EDT","MHK VL",61756,686.0999
"10/21/2020 05:00:00","EDT","MILLWD",61759,231.8861
"10/21/2020 05:00:00","EDT","N.Y.C.",61761,3972.0964
"10/21/2020 05:00:00","EDT","NORTH",61755,505.3307
"10/21/2020 05:00:00","EDT","WEST",61752,1381.2983
"10/21/2020 05:05:00","EDT","CAPITL",61757,1110.4994
"10/21/2020 05:05:00","EDT","CENTRL",61754,1421.3209
"10/21/2020 05:05:00","EDT","DUNWOD",61760,441.6266
"10/21/2020 05:05:00","EDT","GENESE",61753,883.8085
"10/21/2020 05:05:00","EDT","HUD VL",61758,739.4252
"10/21/2020 05:05:00","EDT","LONGIL",61762,1561.0262
"10/21/2020 05:05:00","EDT","MHK VL",61756,676.7545
"10/21/2020 05:05:00","EDT","MILLWD",61759,244.6732
"10/21/2020 05:05:00","EDT","N.Y.C.",61761,3973.9216
"10/21/2020 05:05:00","EDT","NORTH",61755,518.5697
"10/21/2020 05:05:00","EDT","WEST",61752,1384.0507
"10/21/2020 05:10:00","EDT","CAPITL",61757,1113.8062
"10/21/2020 05:10:00","EDT","CENTRL",61754,1429.9509
"10/21/2020 05:10:00","EDT","DUNWOD",61760,452.422
"10/21/2020 05:10:00","EDT","GENESE",61753,892.4907
"10/21/2020 05:10:00","EDT","HUD VL",61758,749.7426
"10/21/2020 05:10:00","EDT","LONGIL",61762,1574.1611
"10/21/2020 05:10:00","EDT","MHK VL",61756,695.3527
"10/21/2020 05:10:00","EDT","MILLWD",61759,236.3829
"10/21/2020 05:10:00","EDT","N.Y.C.",61761,3998.4902
"10/21/2020 05:10:00","EDT","NORTH",61755,519.491
"10/21/2020 05:10:00","EDT","WEST",61752,1392.0922
"10/21/2020 05:15:00","EDT","CAPITL",61757,1109.9567
"10/21/2020 05:15:00","EDT","CENTRL",61754,1445.197
"10/21/2020 05:15:00","EDT","DUNWOD",61760,460.0046
"10/21/2020 05:15:00","EDT","GENESE",61753,899.0947
"10/21/2020 05:15:00","EDT","HUD VL",61758,735.5065
"10/21/2020 05:15:00","EDT","LONGIL",61762,1578.6691
"10/21/2020 05:15:00","EDT","MHK VL",61756,699.7534
"10/21/2020 05:15:00","EDT","MILLWD",61759,249.3215
"10/21/2020 05:15:00","EDT","N.Y.C.",61761,4020.9402
"10/21/2020 05:15:00","EDT","NORTH",61755,515.4276
"10/21/2020 05:15:00","EDT","WEST",61752,1397.2004
"10/21/2020 05:20:00","EDT","CAPITL",61757,1129.8517
"10/21/2020 05:20:00","EDT","CENTRL",61754,1447.5778
"10/21/2020 05:20:00","EDT","DUNWOD",61760,461.2274
"10/21/2020 05:20:00","EDT","GENESE",61753,905.1276
"10/21/2020 05:20:00","EDT","HUD VL",61758,753.6892
"10/21/2020 05:20:00","EDT","LONGIL",61762,1595.0339
"10/21/2020 05:20:00","EDT","MHK VL",61756,703.4339
"10/21/2020 05:20:00","EDT","MILLWD",61759,243.9194
"10/21/2020 05:20:00","EDT","N.Y.C.",61761,4041.3809
"10/21/2020 05:20:00","EDT","NORTH",61755,519.2518
"10/21/2020 05:20:00","EDT","WEST",61752,1402.722
"10/21/2020 05:25:00","EDT","CAPITL",61757,1136.4814
"10/21/2020 05:25:00","EDT","CENTRL",61754,1442.1758
"10/21/2020 05:25:00","EDT","DUNWOD",61760,458.4469
"10/21/2020 05:25:00","EDT","GENESE",61753,905.99
"10/21/2020 05:25:00","EDT","HUD VL",61758,767.3784
"10/21/2020 05:25:00","EDT","LONGIL",61762,1599.728
"10/21/2020 05:25:00","EDT","MHK VL",61756,706.0293
"10/21/2020 05:25:00","EDT","MILLWD",61759,237.2351
"10/21/2020 05:25:00","EDT","N.Y.C.",61761,4051.6145
"10/21/2020 05:25:00","EDT","NORTH",61755,520.2198
"10/21/2020 05:25:00","EDT","WEST",61752,1407.0682
"10/21/2020 05:30:00","EDT","CAPITL",61757,1142.1444
"10/21/2020 05:30:00","EDT","CENTRL",61754,1466.189
"10/21/2020 05:30:00","EDT","DUNWOD",61760,458.5075
"10/21/2020 05:30:00","EDT","GENESE",61753,913.4819
"10/21/2020 05:30:00","EDT","HUD VL",61758,772.259
"10/21/2020 05:30:00","EDT","LONGIL",61762,1620.9381
"10/21/2020 05:30:00","EDT","MHK VL",61756,717.332
"10/21/2020 05:30:00","EDT","MILLWD",61759,245.8159
"10/21/2020 05:30:00","EDT","N.Y.C.",61761,4076.3486
"10/21/2020 05:30:00","EDT","NORTH",61755,519.0615
"10/21/2020 05:30:00","EDT","WEST",61752,1422.087
"10/21/2020 05:35:00","EDT","CAPITL",61757,1147.8079
"10/21/2020 05:35:00","EDT","CENTRL",61754,1497.9673
"10/21/2020 05:35:00","EDT","DUNWOD",61760,470.9821
"10/21/2020 05:35:00","EDT","GENESE",61753,918.7852
"10/21/2020 05:35:00","EDT","HUD VL",61758,794.2373
"10/21/2020 05:35:00","EDT","LONGIL",61762,1616.3022
"10/21/2020 05:35:00","EDT","MHK VL",61756,727.4717
"10/21/2020 05:35:00","EDT","MILLWD",61759,246.2023
"10/21/2020 05:35:00","EDT","N.Y.C.",61761,4092.2014
"10/21/2020 05:35:00","EDT","NORTH",61755,522.7512
"10/21/2020 05:35:00","EDT","WEST",61752,1431.4729
"10/21/2020 05:40:00","EDT","CAPITL",61757,1153.6494
"10/21/2020 05:40:00","EDT","CENTRL",61754,1510.0216
"10/21/2020 05:40:00","EDT","DUNWOD",61760,471.2418
"10/21/2020 05:40:00","EDT","GENESE",61753,921.5018
"10/21/2020 05:40:00","EDT","HUD VL",61758,781.2167
"10/21/2020 05:40:00","EDT","LONGIL",61762,1627.9199
"10/21/2020 05:40:00","EDT","MHK VL",61756,728.9607
"10/21/2020 05:40:00","EDT","MILLWD",61759,254.3902
"10/21/2020 05:40:00","EDT","N.Y.C.",61761,4101.6094
"10/21/2020 05:40:00","EDT","NORTH",61755,525.2103
"10/21/2020 05:40:00","EDT","WEST",61752,1433.1104
"10/21/2020 05:45:00","EDT","CAPITL",61757,1168.3336
"10/21/2020 05:45:00","EDT","CENTRL",61754,1473.1083
"10/21/2020 05:45:00","EDT","DUNWOD",61760,475.7068
"10/21/2020 05:45:00","EDT","GENESE",61753,928.6984
"10/21/2020 05:45:00","EDT","HUD VL",61758,790.9396
"10/21/2020 05:45:00","EDT","LONGIL",61762,1623.5336
"10/21/2020 05:45:00","EDT","MHK VL",61756,731.3827
"10/21/2020 05:45:00","EDT","MILLWD",61759,250.5571
"10/21/2020 05:45:00","EDT","N.Y.C.",61761,4140.5137
"10/21/2020 05:45:00","EDT","NORTH",61755,521.9583
"10/21/2020 05:45:00","EDT","WEST",61752,1439.887
"10/21/2020 05:50:00","EDT","CAPITL",61757,1171.9829
"10/21/2020 05:50:00","EDT","CENTRL",61754,1467.9553
"10/21/2020 05:50:00","EDT","DUNWOD",61760,469.3373
"10/21/2020 05:50:00","EDT","GENESE",61753,936.3661
"10/21/2020 05:50:00","EDT","HUD VL",61758,780.8721
"10/21/2020 05:50:00","EDT","LONGIL",61762,1656.6589
"10/21/2020 05:50:00","EDT","MHK VL",61756,740.1594
"10/21/2020 05:50:00","EDT","MILLWD",61759,250.73
"10/21/2020 05:50:00","EDT","N.Y.C.",61761,4164.1855
"10/21/2020 05:50:00","EDT","NORTH",61755,526.1768
"10/21/2020 05:50:00","EDT","WEST",61752,1447.3817
"10/21/2020 05:55:00","EDT","CAPITL",61757,1166.3898
"10/21/2020 05:55:00","EDT","CENTRL",61754,1473.1898
"10/21/2020 05:55:00","EDT","DUNWOD",61760,471.3288
"10/21/2020 05:55:00","EDT","GENESE",61753,945.4432
"10/21/2020 05:55:00","EDT","HUD VL",61758,794.525
"10/21/2020 05:55:00","EDT","LONGIL",61762,1662.8014
"10/21/2020 05:55:00","EDT","MHK VL",61756,761.6246
"10/21/2020 05:55:00","EDT","MILLWD",61759,247.1113
"10/21/2020 05:55:00","EDT","N.Y.C.",61761,4211.8257
"10/21/2020 05:55:00","EDT","NORTH",61755,525.3123
"10/21/2020 05:55:00","EDT","WEST",61752,1458.9614
"10/21/2020 06:00:00","EDT","CAPITL",61757,1190.5245
"10/21/2020 06:00:00","EDT","CENTRL",61754,1514.8822
"10/21/2020 06:00:00","EDT","DUNWOD",61760,467.9529
"10/21/2020 06:00:00","EDT","GENESE",61753,949.4762
"10/21/2020 06:00:00","EDT","HUD VL",61758,794.6257
"10/21/2020 06:00:00","EDT","LONGIL",61762,1680.6467
"10/21/2020 06:00:00","EDT","MHK VL",61756,774.7141
"10/21/2020 06:00:00","EDT","MILLWD",61759,263.539
"10/21/2020 06:00:00","EDT","N.Y.C.",61761,4234.227
"10/21/2020 06:00:00","EDT","NORTH",61755,527.0356
"10/21/2020 06:00:00","EDT","WEST",61752,1481.8257
"10/21/2020 06:05:00","EDT","CAPITL",61757,1192.6365
"10/21/2020 06:05:00","EDT","CENTRL",61754,1535.8999
"10/21/2020 06:05:00","EDT","DUNWOD",61760,487.8288
"10/21/2020 06:05:00","EDT","GENESE",61753,962.2385
"10/21/2020 06:05:00","EDT","HUD VL",61758,796.8042
"10/21/2020 06:05:00","EDT","LONGIL",61762,1677.9011
"10/21/2020 06:05:00","EDT","MHK VL",61756,757.5428
"10/21/2020 06:05:00","EDT","MILLWD",61759,264.8447
"10/21/2020 06:05:00","EDT","N.Y.C.",61761,4295.9717
"10/21/2020 06:05:00","EDT","NORTH",61755,532.3807
"10/21/2020 06:05:00","EDT","WEST",61752,1482.8431
"10/21/2020 06:10:00","EDT","CAPITL",61757,1223.3649
"10/21/2020 06:10:00","EDT","CENTRL",61754,1540.7245
"10/21/2020 06:10:00","EDT","DUNWOD",61760,500.4318
"10/21/2020 06:10:00","EDT","GENESE",61753,981.8405
"10/21/2020 06:10:00","EDT","HUD VL",61758,837.0632
"10/21/2020 06:10:00","EDT","LONGIL",61762,1732.3455
"10/21/2020 06:10:00","EDT","MHK VL",61756,782.3035
"10/21/2020 06:10:00","EDT","MILLWD",61759,258.6289
"10/21/2020 06:10:00","EDT","N.Y.C.",61761,4344.1006
"10/21/2020 06:10:00","EDT","NORTH",61755,533.3047
"10/21/2020 06:10:00","EDT","WEST",61752,1506.6997
"10/21/2020 06:15:00","EDT","CAPITL",61757,1231.7081
"10/21/2020 06:15:00","EDT","CENTRL",61754,1547.8644
"10/21/2020 06:15:00","EDT","DUNWOD",61760,495.4504
"10/21/2020 06:15:00","EDT","GENESE",61753,985.5975
"10/21/2020 06:15:00","EDT","HUD VL",61758,808.5625
"10/21/2020 06:15:00","EDT","LONGIL",61762,1735.5979
"10/21/2020 06:15:00","EDT","MHK VL",61756,800.491
"10/21/2020 06:15:00","EDT","MILLWD",61759,266.0362
"10/21/2020 06:15:00","EDT","N.Y.C.",61761,4377.593
"10/21/2020 06:15:00","EDT","NORTH",61755,539.4874
"10/21/2020 06:15:00","EDT","WEST",61752,1497.5565
"10/21/2020 06:20:00","EDT","CAPITL",61757,1241.7512
"10/21/2020 06:20:00","EDT","CENTRL",61754,1568.7158
"10/21/2020 06:20:00","EDT","DUNWOD",61760,487.8239
"10/21/2020 06:20:00","EDT","GENESE",61753,992.8131
"10/21/2020 06:20:00","EDT","HUD VL",61758,828.5543
"10/21/2020 06:20:00","EDT","LONGIL",61762,1768.0898
"10/21/2020 06:20:00","EDT","MHK VL",61756,807.6094
"10/21/2020 06:20:00","EDT","MILLWD",61759,269.6542
"10/21/2020 06:20:00","EDT","N.Y.C.",61761,4414.4155
"10/21/2020 06:20:00","EDT","NORTH",61755,532.1009
"10/21/2020 06:20:00","EDT","WEST",61752,1530.7727
"10/21/2020 06:25:00","EDT","CAPITL",61757,1240.907
"10/21/2020 06:25:00","EDT","CENTRL",61754,1598.2031
"10/21/2020 06:25:00","EDT","DUNWOD",61760,499.1395
"10/21/2020 06:25:00","EDT","GENESE",61753,996.9391
"10/21/2020 06:25:00","EDT","HUD VL",61758,829.1852
"10/21/2020 06:25:00","EDT","LONGIL",61762,1761.2346
"10/21/2020 06:25:00","EDT","MHK VL",61756,815.4
"10/21/2020 06:25:00","EDT","MILLWD",61759,273.9957
"10/21/2020 06:25:00","EDT","N.Y.C.",61761,4469.1436
"10/21/2020 06:25:00","EDT","NORTH",61755,541.4804
"10/21/2020 06:25:00","EDT","WEST",61752,1544.8022
"10/21/2020 06:30:00","EDT","CAPITL",61757,1251.5342
"10/21/2020 06:30:00","EDT","CENTRL",61754,1611.9336
"10/21/2020 06:30:00","EDT","DUNWOD",61760,511.2745
"10/21/2020 06:30:00","EDT","GENESE",61753,1001.7559
"10/21/2020 06:30:00","EDT","HUD VL",61758,824.3972
"10/21/2020 06:30:00","EDT","LONGIL",61762,1778.6144
"10/21/2020 06:30:00","EDT","MHK VL",61756,828.0649
