"Time Stamp","Time Zone","Name","PTID","Load"
"12/23/2020 02:42:56","EST","LONGIL",61762,1785.5469
"12/23/2020 02:42:56","EST","MHK VL",61756,846.1436
"12/23/2020 02:42:56","EST","MILLWD",61759,286.4207
"12/23/2020 02:42:56","EST","N.Y.C.",61761,4387.8633
"12/23/2020 02:42:56","EST","NORTH",61755,641.4076
"12/23/2020 02:42:56","EST","WEST",61752,1478.4806
"12/23/2020 02:44:26","EST","CAPITL",61757,1281.2439
"12/23/2020 02:44:26","EST","CENTRL",61754,1655.417
"12/23/2020 02:44:26","EST","DUNWOD",61760,536.0833
"12/23/2020 02:44:26","EST","GENESE",61753,977.674
"12/23/2020 02:44:26","EST","HUD VL",61758,915.2296
"12/23/2020 02:44:26","EST","LONGIL",61762,1785.4896
"12/23/2020 02:44:26","EST","MHK VL",61756,849.5813
"12/23/2020 02:44:26","EST","MILLWD",61759,291.2697
"12/23/2020 02:44:26","EST","N.Y.C.",61761,4378.2725
"12/23/2020 02:44:26","EST","NORTH",61755,627.5775
"12/23/2020 02:44:26","EST","WEST",61752,1475.6312
"12/23/2020 02:45:00","EST","CAPITL",61757,1262.0951
"12/23/2020 02:45:00","EST","CENTRL",61754,1665.7858
"12/23/2020 02:45:00","EST","DUNWOD",61760,532.7447
"12/23/2020 02:45:00","EST","GENESE",61753,976.3884
"12/23/2020 02:45:00","EST","HUD VL",61758,939.0447
"12/23/2020 02:45:00","EST","LONGIL",61762,1782.299
"12/23/2020 02:45:00","EST","MHK VL",61756,848.5315
"12/23/2020 02:45:00","EST","MILLWD",61759,289.9
"12/23/2020 02:45:00","EST","N.Y.C.",61761,4382.1294
"12/23/2020 02:45:00","EST","NORTH",61755,631.3139
"12/23/2020 02:45:00","EST","WEST",61752,1489.0494
"12/23/2020 02:50:00","EST","CAPITL",61757,1282.3962
"12/23/2020 02:50:00","EST","CENTRL",61754,1603.1056
"12/23/2020 02:50:00","EST","DUNWOD",61760,530.1653
"12/23/2020 02:50:00","EST","GENESE",61753,977.491
"12/23/2020 02:50:00","EST","HUD VL",61758,929.6392
"12/23/2020 02:50:00","EST","LONGIL",61762,1789.3524
"12/23/2020 02:50:00","EST","MHK VL",61756,845.1397
"12/23/2020 02:50:00","EST","MILLWD",61759,286.4994
"12/23/2020 02:50:00","EST","N.Y.C.",61761,4385.172
"12/23/2020 02:50:00","EST","NORTH",61755,627.3345
"12/23/2020 02:50:00","EST","WEST",61752,1489.195
"12/23/2020 02:55:00","EST","CAPITL",61757,1271.1427
"12/23/2020 02:55:00","EST","CENTRL",61754,1611.367
"12/23/2020 02:55:00","EST","DUNWOD",61760,535.2411
"12/23/2020 02:55:00","EST","GENESE",61753,968.3855
"12/23/2020 02:55:00","EST","HUD VL",61758,927.4719
"12/23/2020 02:55:00","EST","LONGIL",61762,1777.1277
"12/23/2020 02:55:00","EST","MHK VL",61756,833.338
"12/23/2020 02:55:00","EST","MILLWD",61759,287.1852
"12/23/2020 02:55:00","EST","N.Y.C.",61761,4371.203
"12/23/2020 02:55:00","EST","NORTH",61755,636.2611
"12/23/2020 02:55:00","EST","WEST",61752,1491.9506
"12/23/2020 03:00:00","EST","CAPITL",61757,1270.4177
"12/23/2020 03:00:00","EST","CENTRL",61754,1642.1677
"12/23/2020 03:00:00","EST","DUNWOD",61760,539.5029
"12/23/2020 03:00:00","EST","GENESE",61753,968.6525
"12/23/2020 03:00:00","EST","HUD VL",61758,904.1024
"12/23/2020 03:00:00","EST","LONGIL",61762,1779.1262
"12/23/2020 03:00:00","EST","MHK VL",61756,837.8492
"12/23/2020 03:00:00","EST","MILLWD",61759,286.4691
"12/23/2020 03:00:00","EST","N.Y.C.",61761,4379.1777
"12/23/2020 03:00:00","EST","NORTH",61755,639.3162
"12/23/2020 03:00:00","EST","WEST",61752,1476.3708
"12/23/2020 03:05:00","EST","CAPITL",61757,1261.4904
"12/23/2020 03:05:00","EST","CENTRL",61754,1640.5876
"12/23/2020 03:05:00","EST","DUNWOD",61760,528.3453
"12/23/2020 03:05:00","EST","GENESE",61753,972.7651
"12/23/2020 03:05:00","EST","HUD VL",61758,933.7172
"12/23/2020 03:05:00","EST","LONGIL",61762,1771.9722
"12/23/2020 03:05:00","EST","MHK VL",61756,835.9876
"12/23/2020 03:05:00","EST","MILLWD",61759,283.2771
"12/23/2020 03:05:00","EST","N.Y.C.",61761,4362.758
"12/23/2020 03:05:00","EST","NORTH",61755,639.6025
"12/23/2020 03:05:00","EST","WEST",61752,1518.6384
"12/23/2020 03:10:00","EST","CAPITL",61757,1263.2097
"12/23/2020 03:10:00","EST","CENTRL",61754,1646.2083
"12/23/2020 03:10:00","EST","DUNWOD",61760,539.1242
"12/23/2020 03:10:00","EST","GENESE",61753,974.2363
"12/23/2020 03:10:00","EST","HUD VL",61758,919.7316
"12/23/2020 03:10:00","EST","LONGIL",61762,1773.0667
"12/23/2020 03:10:00","EST","MHK VL",61756,847.0787
"12/23/2020 03:10:00","EST","MILLWD",61759,281.8325
"12/23/2020 03:10:00","EST","N.Y.C.",61761,4345.867
"12/23/2020 03:10:00","EST","NORTH",61755,641.9468
"12/23/2020 03:10:00","EST","WEST",61752,1455.7411
"12/23/2020 03:15:00","EST","CAPITL",61757,1279.3196
"12/23/2020 03:15:00","EST","CENTRL",61754,1652.7324
"12/23/2020 03:15:00","EST","DUNWOD",61760,528.8579
"12/23/2020 03:15:00","EST","GENESE",61753,963.2653
"12/23/2020 03:15:00","EST","HUD VL",61758,905.8418
"12/23/2020 03:15:00","EST","LONGIL",61762,1773.147
"12/23/2020 03:15:00","EST","MHK VL",61756,833.3091
"12/23/2020 03:15:00","EST","MILLWD",61759,278.4921
"12/23/2020 03:15:00","EST","N.Y.C.",61761,4356.9756
"12/23/2020 03:15:00","EST","NORTH",61755,647.1445
"12/23/2020 03:15:00","EST","WEST",61752,1475.36
"12/23/2020 03:20:00","EST","CAPITL",61757,1269.944
"12/23/2020 03:20:00","EST","CENTRL",61754,1643.5988
"12/23/2020 03:20:00","EST","DUNWOD",61760,532.0376
"12/23/2020 03:20:00","EST","GENESE",61753,953.4388
"12/23/2020 03:20:00","EST","HUD VL",61758,924.8456
"12/23/2020 03:20:00","EST","LONGIL",61762,1765.0581
"12/23/2020 03:20:00","EST","MHK VL",61756,837.0956
"12/23/2020 03:20:00","EST","MILLWD",61759,285.9106
"12/23/2020 03:20:00","EST","N.Y.C.",61761,4376.633
"12/23/2020 03:20:00","EST","NORTH",61755,651.0319
"12/23/2020 03:20:00","EST","WEST",61752,1466.683
"12/23/2020 03:25:00","EST","CAPITL",61757,1274.8534
"12/23/2020 03:25:00","EST","CENTRL",61754,1652.5963
"12/23/2020 03:25:00","EST","DUNWOD",61760,522.712
"12/23/2020 03:25:00","EST","GENESE",61753,963.4349
"12/23/2020 03:25:00","EST","HUD VL",61758,911.6569
"12/23/2020 03:25:00","EST","LONGIL",61762,1774.9653
"12/23/2020 03:25:00","EST","MHK VL",61756,841.2435
"12/23/2020 03:25:00","EST","MILLWD",61759,292.3493
"12/23/2020 03:25:00","EST","N.Y.C.",61761,4332.469
"12/23/2020 03:25:00","EST","NORTH",61755,642.8062
"12/23/2020 03:25:00","EST","WEST",61752,1472.2977
"12/23/2020 03:30:00","EST","CAPITL",61757,1269.9813
"12/23/2020 03:30:00","EST","CENTRL",61754,1659.2847
"12/23/2020 03:30:00","EST","DUNWOD",61760,528.4111
"12/23/2020 03:30:00","EST","GENESE",61753,966.0581
"12/23/2020 03:30:00","EST","HUD VL",61758,931.8087
"12/23/2020 03:30:00","EST","LONGIL",61762,1778.6526
"12/23/2020 03:30:00","EST","MHK VL",61756,840.6602
"12/23/2020 03:30:00","EST","MILLWD",61759,289.8178
"12/23/2020 03:30:00","EST","N.Y.C.",61761,4340.493
"12/23/2020 03:30:00","EST","NORTH",61755,652.6653
"12/23/2020 03:30:00","EST","WEST",61752,1457.1825
"12/23/2020 03:35:00","EST","CAPITL",61757,1274.0258
"12/23/2020 03:35:00","EST","CENTRL",61754,1660.3993
"12/23/2020 03:35:00","EST","DUNWOD",61760,520.6414
"12/23/2020 03:35:00","EST","GENESE",61753,964.3102
"12/23/2020 03:35:00","EST","HUD VL",61758,899.8684
"12/23/2020 03:35:00","EST","LONGIL",61762,1777.2985
"12/23/2020 03:35:00","EST","MHK VL",61756,858.5189
"12/23/2020 03:35:00","EST","MILLWD",61759,288.5494
"12/23/2020 03:35:00","EST","N.Y.C.",61761,4347.459
"12/23/2020 03:35:00","EST","NORTH",61755,647.5015
"12/23/2020 03:35:00","EST","WEST",61752,1487.7256
"12/23/2020 03:40:00","EST","CAPITL",61757,1275.7933
"12/23/2020 03:40:00","EST","CENTRL",61754,1666.4615
"12/23/2020 03:40:00","EST","DUNWOD",61760,525.9249
"12/23/2020 03:40:00","EST","GENESE",61753,967.0905
"12/23/2020 03:40:00","EST","HUD VL",61758,912.8207
"12/23/2020 03:40:00","EST","LONGIL",61762,1775.5961
"12/23/2020 03:40:00","EST","MHK VL",61756,849.3207
"12/23/2020 03:40:00","EST","MILLWD",61759,283.8761
"12/23/2020 03:40:00","EST","N.Y.C.",61761,4352.9443
"12/23/2020 03:40:00","EST","NORTH",61755,636.0479
"12/23/2020 03:40:00","EST","WEST",61752,1482.791
"12/23/2020 03:45:00","EST","CAPITL",61757,1270.2491
"12/23/2020 03:45:00","EST","CENTRL",61754,1673.2053
"12/23/2020 03:45:00","EST","DUNWOD",61760,523.5109
"12/23/2020 03:45:00","EST","GENESE",61753,970.7169
"12/23/2020 03:45:00","EST","HUD VL",61758,895.3474
"12/23/2020 03:45:00","EST","LONGIL",61762,1786.7166
"12/23/2020 03:45:00","EST","MHK VL",61756,867.6372
"12/23/2020 03:45:00","EST","MILLWD",61759,293.2979
"12/23/2020 03:45:00","EST","N.Y.C.",61761,4329.1406
"12/23/2020 03:45:00","EST","NORTH",61755,638.6179
"12/23/2020 03:45:00","EST","WEST",61752,1466.3787
"12/23/2020 03:50:00","EST","CAPITL",61757,1271.1458
"12/23/2020 03:50:00","EST","CENTRL",61754,1613.3727
"12/23/2020 03:50:00","EST","DUNWOD",61760,523.7117
"12/23/2020 03:50:00","EST","GENESE",61753,970.6553
"12/23/2020 03:50:00","EST","HUD VL",61758,905.627
"12/23/2020 03:50:00","EST","LONGIL",61762,1782.2817
"12/23/2020 03:50:00","EST","MHK VL",61756,859.0537
"12/23/2020 03:50:00","EST","MILLWD",61759,304.5841
"12/23/2020 03:50:00","EST","N.Y.C.",61761,4330.7046
"12/23/2020 03:50:00","EST","NORTH",61755,652.3808
"12/23/2020 03:50:00","EST","WEST",61752,1462.7887
"12/23/2020 03:55:00","EST","CAPITL",61757,1275.0643
"12/23/2020 03:55:00","EST","CENTRL",61754,1648.3021
"12/23/2020 03:55:00","EST","DUNWOD",61760,524.8731
"12/23/2020 03:55:00","EST","GENESE",61753,978.4164
"12/23/2020 03:55:00","EST","HUD VL",61758,916.0954
"12/23/2020 03:55:00","EST","LONGIL",61762,1788.9321
"12/23/2020 03:55:00","EST","MHK VL",61756,866.9126
"12/23/2020 03:55:00","EST","MILLWD",61759,290.304
"12/23/2020 03:55:00","EST","N.Y.C.",61761,4321.7646
"12/23/2020 03:55:00","EST","NORTH",61755,644.67
"12/23/2020 03:55:00","EST","WEST",61752,1482.0656
"12/23/2020 04:00:00","EST","CAPITL",61757,1271.5009
"12/23/2020 04:00:00","EST","CENTRL",61754,1647.4706
"12/23/2020 04:00:00","EST","DUNWOD",61760,520.3342
"12/23/2020 04:00:00","EST","GENESE",61753,972.559
"12/23/2020 04:00:00","EST","HUD VL",61758,893.9965
"12/23/2020 04:00:00","EST","LONGIL",61762,1788.9845
"12/23/2020 04:00:00","EST","MHK VL",61756,856.5575
"12/23/2020 04:00:00","EST","MILLWD",61759,294.9397
"12/23/2020 04:00:00","EST","N.Y.C.",61761,4339.3936
"12/23/2020 04:00:00","EST","NORTH",61755,647.1504
"12/23/2020 04:00:00","EST","WEST",61752,1473.3373
"12/23/2020 04:05:00","EST","CAPITL",61757,1269.5712
"12/23/2020 04:05:00","EST","CENTRL",61754,1650.8353
"12/23/2020 04:05:00","EST","DUNWOD",61760,524.7125
"12/23/2020 04:05:00","EST","GENESE",61753,973.1651
"12/23/2020 04:05:00","EST","HUD VL",61758,909.8897
"12/23/2020 04:05:00","EST","LONGIL",61762,1783.9233
"12/23/2020 04:05:00","EST","MHK VL",61756,865.6328
"12/23/2020 04:05:00","EST","MILLWD",61759,287.1912
"12/23/2020 04:05:00","EST","N.Y.C.",61761,4348.508
"12/23/2020 04:05:00","EST","NORTH",61755,639.8861
"12/23/2020 04:05:00","EST","WEST",61752,1492.6509
"12/23/2020 04:10:00","EST","CAPITL",61757,1284.3824
"12/23/2020 04:10:00","EST","CENTRL",61754,1672.6925
"12/23/2020 04:10:00","EST","DUNWOD",61760,524.1105
"12/23/2020 04:10:00","EST","GENESE",61753,984.0997
"12/23/2020 04:10:00","EST","HUD VL",61758,906.7697
"12/23/2020 04:10:00","EST","LONGIL",61762,1800.0714
"12/23/2020 04:10:00","EST","MHK VL",61756,857.4642
"12/23/2020 04:10:00","EST","MILLWD",61759,291.9919
"12/23/2020 04:10:00","EST","N.Y.C.",61761,4325.9956
"12/23/2020 04:10:00","EST","NORTH",61755,649.6453
"12/23/2020 04:10:00","EST","WEST",61752,1492.433
"12/23/2020 04:15:00","EST","CAPITL",61757,1285.0552
"12/23/2020 04:15:00","EST","CENTRL",61754,1661.2153
"12/23/2020 04:15:00","EST","DUNWOD",61760,528.2367
"12/23/2020 04:15:00","EST","GENESE",61753,990.1199
"12/23/2020 04:15:00","EST","HUD VL",61758,926.9752
"12/23/2020 04:15:00","EST","LONGIL",61762,1797.0652
"12/23/2020 04:15:00","EST","MHK VL",61756,864.5101
"12/23/2020 04:15:00","EST","MILLWD",61759,287.9423
"12/23/2020 04:15:00","EST","N.Y.C.",61761,4355.139
"12/23/2020 04:15:00","EST","NORTH",61755,629.8875
"12/23/2020 04:15:00","EST","WEST",61752,1496.0393
"12/23/2020 04:20:00","EST","CAPITL",61757,1279.4873
"12/23/2020 04:20:00","EST","CENTRL",61754,1679.0199
"12/23/2020 04:20:00","EST","DUNWOD",61760,540.4805
"12/23/2020 04:20:00","EST","GENESE",61753,992.5117
"12/23/2020 04:20:00","EST","HUD VL",61758,905.5094
"12/23/2020 04:20:00","EST","LONGIL",61762,1804.1914
"12/23/2020 04:20:00","EST","MHK VL",61756,873.9393
"12/23/2020 04:20:00","EST","MILLWD",61759,289.4218
"12/23/2020 04:20:00","EST","N.Y.C.",61761,4345.65
"12/23/2020 04:20:00","EST","NORTH",61755,643.1906
"12/23/2020 04:20:00","EST","WEST",61752,1511.7969
"12/23/2020 04:25:00","EST","CAPITL",61757,1289.1178
"12/23/2020 04:25:00","EST","CENTRL",61754,1673.9337
"12/23/2020 04:25:00","EST","DUNWOD",61760,528.8908
"12/23/2020 04:25:00","EST","GENESE",61753,1003.4707
"12/23/2020 04:25:00","EST","HUD VL",61758,916.6506
"12/23/2020 04:25:00","EST","LONGIL",61762,1794.2731
"12/23/2020 04:25:00","EST","MHK VL",61756,869.6657
"12/23/2020 04:25:00","EST","MILLWD",61759,298.0219
"12/23/2020 04:25:00","EST","N.Y.C.",61761,4349.5903
"12/23/2020 04:25:00","EST","NORTH",61755,638.6575
"12/23/2020 04:25:00","EST","WEST",61752,1514.4133
"12/23/2020 04:30:00","EST","CAPITL",61757,1293.5101
"12/23/2020 04:30:00","EST","CENTRL",61754,1680.1971
"12/23/2020 04:30:00","EST","DUNWOD",61760,534.4319
"12/23/2020 04:30:00","EST","GENESE",61753,1007.6754
"12/23/2020 04:30:00","EST","HUD VL",61758,913.2426
"12/23/2020 04:30:00","EST","LONGIL",61762,1796.1713
"12/23/2020 04:30:00","EST","MHK VL",61756,868.5726
"12/23/2020 04:30:00","EST","MILLWD",61759,301.837
"12/23/2020 04:30:00","EST","N.Y.C.",61761,4348.9683
"12/23/2020 04:30:00","EST","NORTH",61755,638.9125
"12/23/2020 04:30:00","EST","WEST",61752,1498.6929
"12/23/2020 04:35:00","EST","CAPITL",61757,1290.1112
"12/23/2020 04:35:00","EST","CENTRL",61754,1689.4929
"12/23/2020 04:35:00","EST","DUNWOD",61760,532.7131
"12/23/2020 04:35:00","EST","GENESE",61753,1003.0405
"12/23/2020 04:35:00","EST","HUD VL",61758,937.5217
"12/23/2020 04:35:00","EST","LONGIL",61762,1812.4697
"12/23/2020 04:35:00","EST","MHK VL",61756,873.3814
"12/23/2020 04:35:00","EST","MILLWD",61759,293.6642
"12/23/2020 04:35:00","EST","N.Y.C.",61761,4368.6904
"12/23/2020 04:35:00","EST","NORTH",61755,636.0279
"12/23/2020 04:35:00","EST","WEST",61752,1515.0605
"12/23/2020 04:40:00","EST","CAPITL",61757,1309.6737
"12/23/2020 04:40:00","EST","CENTRL",61754,1669.4998
"12/23/2020 04:40:00","EST","DUNWOD",61760,531.228
"12/23/2020 04:40:00","EST","GENESE",61753,1001.2662
"12/23/2020 04:40:00","EST","HUD VL",61758,948.0031
"12/23/2020 04:40:00","EST","LONGIL",61762,1801.792
"12/23/2020 04:40:00","EST","MHK VL",61756,865.839
"12/23/2020 04:40:00","EST","MILLWD",61759,291.8661
"12/23/2020 04:40:00","EST","N.Y.C.",61761,4373.5474
"12/23/2020 04:40:00","EST","NORTH",61755,638.7283
"12/23/2020 04:40:00","EST","WEST",61752,1513.3418
"12/23/2020 04:45:00","EST","CAPITL",61757,1298.4695
"12/23/2020 04:45:00","EST","CENTRL",61754,1678.8372
"12/23/2020 04:45:00","EST","DUNWOD",61760,532.6545
"12/23/2020 04:45:00","EST","GENESE",61753,1010.963
"12/23/2020 04:45:00","EST","HUD VL",61758,936.6301
"12/23/2020 04:45:00","EST","LONGIL",61762,1819.4973
"12/23/2020 04:45:00","EST","MHK VL",61756,868.6053
"12/23/2020 04:45:00","EST","MILLWD",61759,299.8622
"12/23/2020 04:45:00","EST","N.Y.C.",61761,4371.6484
"12/23/2020 04:45:00","EST","NORTH",61755,640.8981
"12/23/2020 04:45:00","EST","WEST",61752,1503.3534
"12/23/2020 04:50:00","EST","CAPITL",61757,1311.562
"12/23/2020 04:50:00","EST","CENTRL",61754,1665.3806
"12/23/2020 04:50:00","EST","DUNWOD",61760,541.3453
"12/23/2020 04:50:00","EST","GENESE",61753,1016.2218
"12/23/2020 04:50:00","EST","HUD VL",61758,917.263
"12/23/2020 04:50:00","EST","LONGIL",61762,1816.3937
"12/23/2020 04:50:00","EST","MHK VL",61756,870.7346
"12/23/2020 04:50:00","EST","MILLWD",61759,308.5144
"12/23/2020 04:50:00","EST","N.Y.C.",61761,4375.853
"12/23/2020 04:50:00","EST","NORTH",61755,637.3085
"12/23/2020 04:50:00","EST","WEST",61752,1497.8358
"12/23/2020 04:55:00","EST","CAPITL",61757,1305.0028
"12/23/2020 04:55:00","EST","CENTRL",61754,1711.2849
"12/23/2020 04:55:00","EST","DUNWOD",61760,533.9389
"12/23/2020 04:55:00","EST","GENESE",61753,1010.8701
"12/23/2020 04:55:00","EST","HUD VL",61758,959.0932
"12/23/2020 04:55:00","EST","LONGIL",61762,1821.0807
"12/23/2020 04:55:00","EST","MHK VL",61756,881.723
"12/23/2020 04:55:00","EST","MILLWD",61759,287.8978
"12/23/2020 04:55:00","EST","N.Y.C.",61761,4377.92
"12/23/2020 04:55:00","EST","NORTH",61755,624.1652
"12/23/2020 04:55:00","EST","WEST",61752,1511.1355
"12/23/2020 05:00:00","EST","CAPITL",61757,1330.5422
"12/23/2020 05:00:00","EST","CENTRL",61754,1675.1401
"12/23/2020 05:00:00","EST","DUNWOD",61760,534.3939
"12/23/2020 05:00:00","EST","GENESE",61753,1023.9445
"12/23/2020 05:00:00","EST","HUD VL",61758,936.6415
"12/23/2020 05:00:00","EST","LONGIL",61762,1830.7117
"12/23/2020 05:00:00","EST","MHK VL",61756,892.1261
"12/23/2020 05:00:00","EST","MILLWD",61759,302.9793
"12/23/2020 05:00:00","EST","N.Y.C.",61761,4399.952
"12/23/2020 05:00:00","EST","NORTH",61755,625.5799
"12/23/2020 05:00:00","EST","WEST",61752,1520.4631
"12/23/2020 05:05:00","EST","CAPITL",61757,1308.5851
"12/23/2020 05:05:00","EST","CENTRL",61754,1700.4973
"12/23/2020 05:05:00","EST","DUNWOD",61760,532.1503
"12/23/2020 05:05:00","EST","GENESE",61753,1021.0651
"12/23/2020 05:05:00","EST","HUD VL",61758,956.4664
"12/23/2020 05:05:00","EST","LONGIL",61762,1842.4878
"12/23/2020 05:05:00","EST","MHK VL",61756,900.6841
"12/23/2020 05:05:00","EST","MILLWD",61759,307.8309
"12/23/2020 05:05:00","EST","N.Y.C.",61761,4392.84
"12/23/2020 05:05:00","EST","NORTH",61755,635.5332
"12/23/2020 05:05:00","EST","WEST",61752,1534.9215
"12/23/2020 05:10:00","EST","CAPITL",61757,1337.226
"12/23/2020 05:10:00","EST","CENTRL",61754,1689.4431
"12/23/2020 05:10:00","EST","DUNWOD",61760,543.6455
"12/23/2020 05:10:00","EST","GENESE",61753,1030.885
"12/23/2020 05:10:00","EST","HUD VL",61758,976.0059
"12/23/2020 05:10:00","EST","LONGIL",61762,1849.6201
"12/23/2020 05:10:00","EST","MHK VL",61756,911.1702
"12/23/2020 05:10:00","EST","MILLWD",61759,303.0969
"12/23/2020 05:10:00","EST","N.Y.C.",61761,4437.8286
"12/23/2020 05:10:00","EST","NORTH",61755,640.1821
"12/23/2020 05:10:00","EST","WEST",61752,1538.5013
"12/23/2020 05:15:00","EST","CAPITL",61757,1345.7103
"12/23/2020 05:15:00","EST","CENTRL",61754,1741.8453
"12/23/2020 05:15:00","EST","DUNWOD",61760,541.9387
"12/23/2020 05:15:00","EST","GENESE",61753,1040.702
"12/23/2020 05:15:00","EST","HUD VL",61758,947.1547
"12/23/2020 05:15:00","EST","LONGIL",61762,1874.3777
"12/23/2020 05:15:00","EST","MHK VL",61756,912.1868
"12/23/2020 05:15:00","EST","MILLWD",61759,315.9144
"12/23/2020 05:15:00","EST","N.Y.C.",61761,4460.825
"12/23/2020 05:15:00","EST","NORTH",61755,647.8597
"12/23/2020 05:15:00","EST","WEST",61752,1552.0967
"12/23/2020 05:20:00","EST","CAPITL",61757,1345.1497
"12/23/2020 05:20:00","EST","CENTRL",61754,1729.446
"12/23/2020 05:20:00","EST","DUNWOD",61760,551.8375
"12/23/2020 05:20:00","EST","GENESE",61753,1042.0634
"12/23/2020 05:20:00","EST","HUD VL",61758,964.7308
"12/23/2020 05:20:00","EST","LONGIL",61762,1877.4866
"12/23/2020 05:20:00","EST","MHK VL",61756,915.2183
"12/23/2020 05:20:00","EST","MILLWD",61759,313.335
"12/23/2020 05:20:00","EST","N.Y.C.",61761,4502.3506
"12/23/2020 05:20:00","EST","NORTH",61755,657.6493
"12/23/2020 05:20:00","EST","WEST",61752,1538.647
"12/23/2020 05:25:00","EST","CAPITL",61757,1361.5457
"12/23/2020 05:25:00","EST","CENTRL",61754,1748.9039
"12/23/2020 05:25:00","EST","DUNWOD",61760,557.4345
"12/23/2020 05:25:00","EST","GENESE",61753,1047.9933
"12/23/2020 05:25:00","EST","HUD VL",61758,960.752
"12/23/2020 05:25:00","EST","LONGIL",61762,1882.064
"12/23/2020 05:25:00","EST","MHK VL",61756,911.5725
"12/23/2020 05:25:00","EST","MILLWD",61759,309.4528
"12/23/2020 05:25:00","EST","N.Y.C.",61761,4508.3
"12/23/2020 05:25:00","EST","NORTH",61755,640.8781
"12/23/2020 05:25:00","EST","WEST",61752,1539.8383
"12/23/2020 05:30:00","EST","CAPITL",61757,1361.4559
"12/23/2020 05:30:00","EST","CENTRL",61754,1764.7344
"12/23/2020 05:30:00","EST","DUNWOD",61760,555.1658
"12/23/2020 05:30:00","EST","GENESE",61753,1047.1855
"12/23/2020 05:30:00","EST","HUD VL",61758,967.2016
"12/23/2020 05:30:00","EST","LONGIL",61762,1890.3346
"12/23/2020 05:30:00","EST","MHK VL",61756,925.265
"12/23/2020 05:30:00","EST","MILLWD",61759,312.5633
"12/23/2020 05:30:00","EST","N.Y.C.",61761,4530.037
"12/23/2020 05:30:00","EST","NORTH",61755,646.9719
"12/23/2020 05:30:00","EST","WEST",61752,1542.9917
"12/23/2020 05:35:00","EST","CAPITL",61757,1383.1666
"12/23/2020 05:35:00","EST","CENTRL",61754,1771.1941
"12/23/2020 05:35:00","EST","DUNWOD",61760,566.1157
"12/23/2020 05:35:00","EST","GENESE",61753,1057.1195
"12/23/2020 05:35:00","EST","HUD VL",61758,959.3202
"12/23/2020 05:35:00","EST","LONGIL",61762,1896.979
"12/23/2020 05:35:00","EST","MHK VL",61756,926.2902
"12/23/2020 05:35:00","EST","MILLWD",61759,315.4116
"12/23/2020 05:35:00","EST","N.Y.C.",61761,4555.4717
"12/23/2020 05:35:00","EST","NORTH",61755,659.7601
"12/23/2020 05:35:00","EST","WEST",61752,1573.9741
"12/23/2020 05:40:00","EST","CAPITL",61757,1370.3513
"12/23/2020 05:40:00","EST","CENTRL",61754,1788.586
"12/23/2020 05:40:00","EST","DUNWOD",61760,563.3597
"12/23/2020 05:40:00","EST","GENESE",61753,1063.1151
"12/23/2020 05:40:00","EST","HUD VL",61758,973.5584
"12/23/2020 05:40:00","EST","LONGIL",61762,1930.2745
"12/23/2020 05:40:00","EST","MHK VL",61756,937.5994
"12/23/2020 05:40:00","EST","MILLWD",61759,312.8769
"12/23/2020 05:40:00","EST","N.Y.C.",61761,4580.721
"12/23/2020 05:40:00","EST","NORTH",61755,652.5712
"12/23/2020 05:40:00","EST","WEST",61752,1575.591
"12/23/2020 05:45:00","EST","CAPITL",61757,1387.782
"12/23/2020 05:45:00","EST","CENTRL",61754,1759.426
"12/23/2020 05:45:00","EST","DUNWOD",61760,568.6215
"12/23/2020 05:45:00","EST","GENESE",61753,1065.1547
"12/23/2020 05:45:00","EST","HUD VL",61758,973.472
"12/23/2020 05:45:00","EST","LONGIL",61762,1935.8921
"12/23/2020 05:45:00","EST","MHK VL",61756,932.114
"12/23/2020 05:45:00","EST","MILLWD",61759,324.8267
"12/23/2020 05:45:00","EST","N.Y.C.",61761,4604.045
"12/23/2020 05:45:00","EST","NORTH",61755,652.1244
"12/23/2020 05:45:00","EST","WEST",61752,1573.7028
"12/23/2020 05:50:00","EST","CAPITL",61757,1382.6556
"12/23/2020 05:50:00","EST","CENTRL",61754,1772.7206
"12/23/2020 05:50:00","EST","DUNWOD",61760,568.7769
"12/23/2020 05:50:00","EST","GENESE",61753,1072.491
"12/23/2020 05:50:00","EST","HUD VL",61758,1001.3138
"12/23/2020 05:50:00","EST","LONGIL",61762,1956.1405
"12/23/2020 05:50:00","EST","MHK VL",61756,933.4022
"12/23/2020 05:50:00","EST","MILLWD",61759,324.0413
"12/23/2020 05:50:00","EST","N.Y.C.",61761,4614.077
"12/23/2020 05:50:00","EST","NORTH",61755,637.2226
"12/23/2020 05:50:00","EST","WEST",61752,1558.6528
"12/23/2020 05:55:00","EST","CAPITL",61757,1405.209
"12/23/2020 05:55:00","EST","CENTRL",61754,1803.1492
"12/23/2020 05:55:00","EST","DUNWOD",61760,579.761
"12/23/2020 05:55:00","EST","GENESE",61753,1079.2656
"12/23/2020 05:55:00","EST","HUD VL",61758,993.6699
"12/23/2020 05:55:00","EST","LONGIL",61762,1952.5946
"12/23/2020 05:55:00","EST","MHK VL",61756,929.8026
"12/23/2020 05:55:00","EST","MILLWD",61759,323.8069
"12/23/2020 05:55:00","EST","N.Y.C.",61761,4643.5425
"12/23/2020 05:55:00","EST","NORTH",61755,652.4092
"12/23/2020 05:55:00","EST","WEST",61752,1570.5676
"12/23/2020 06:00:00","EST","CAPITL",61757,1410.4482
