"Time Stamp","Time Zone","Name","PTID","Load"
"08/30/2020 06:10:00","EDT","N.Y.C.",61761,4992.0444
"08/30/2020 06:10:00","EDT","NORTH",61755,501.2313
"08/30/2020 06:10:00","EDT","WEST",61752,1265.684
"08/30/2020 06:15:00","EDT","CAPITL",61757,1168.1631
"08/30/2020 06:15:00","EDT","CENTRL",61754,1436.9158
"08/30/2020 06:15:00","EDT","DUNWOD",61760,581.52
"08/30/2020 06:15:00","EDT","GENESE",61753,859.9597
"08/30/2020 06:15:00","EDT","HUD VL",61758,867.4185
"08/30/2020 06:15:00","EDT","LONGIL",61762,2047.1324
"08/30/2020 06:15:00","EDT","MHK VL",61756,642.652
"08/30/2020 06:15:00","EDT","MILLWD",61759,228.5982
"08/30/2020 06:15:00","EDT","N.Y.C.",61761,5008.322
"08/30/2020 06:15:00","EDT","NORTH",61755,474.7739
"08/30/2020 06:15:00","EDT","WEST",61752,1276.4396
"08/30/2020 06:20:00","EDT","CAPITL",61757,1166.2361
"08/30/2020 06:20:00","EDT","CENTRL",61754,1432.0713
"08/30/2020 06:20:00","EDT","DUNWOD",61760,562.2103
"08/30/2020 06:20:00","EDT","GENESE",61753,861.1887
"08/30/2020 06:20:00","EDT","HUD VL",61758,868.2163
"08/30/2020 06:20:00","EDT","LONGIL",61762,2047.6926
"08/30/2020 06:20:00","EDT","MHK VL",61756,639.4443
"08/30/2020 06:20:00","EDT","MILLWD",61759,227.6741
"08/30/2020 06:20:00","EDT","N.Y.C.",61761,4974.6973
"08/30/2020 06:20:00","EDT","NORTH",61755,478.4417
"08/30/2020 06:20:00","EDT","WEST",61752,1270.0818
"08/30/2020 06:25:00","EDT","CAPITL",61757,1174.8445
"08/30/2020 06:25:00","EDT","CENTRL",61754,1447.727
"08/30/2020 06:25:00","EDT","DUNWOD",61760,575.5709
"08/30/2020 06:25:00","EDT","GENESE",61753,858.9298
"08/30/2020 06:25:00","EDT","HUD VL",61758,857.4551
"08/30/2020 06:25:00","EDT","LONGIL",61762,2042.3405
"08/30/2020 06:25:00","EDT","MHK VL",61756,633.8886
"08/30/2020 06:25:00","EDT","MILLWD",61759,235.1159
"08/30/2020 06:25:00","EDT","N.Y.C.",61761,4963.917
"08/30/2020 06:25:00","EDT","NORTH",61755,468.8558
"08/30/2020 06:25:00","EDT","WEST",61752,1263.2281
"08/30/2020 06:30:00","EDT","CAPITL",61757,1167.38
"08/30/2020 06:30:00","EDT","CENTRL",61754,1418.6367
"08/30/2020 06:30:00","EDT","DUNWOD",61760,564.879
"08/30/2020 06:30:00","EDT","GENESE",61753,861.8781
"08/30/2020 06:30:00","EDT","HUD VL",61758,871.8689
"08/30/2020 06:30:00","EDT","LONGIL",61762,2029.4257
"08/30/2020 06:30:00","EDT","MHK VL",61756,641.0119
"08/30/2020 06:30:00","EDT","MILLWD",61759,228.1929
"08/30/2020 06:30:00","EDT","N.Y.C.",61761,4984.404
"08/30/2020 06:30:00","EDT","NORTH",61755,469.032
"08/30/2020 06:30:00","EDT","WEST",61752,1244.4241
"08/30/2020 06:35:00","EDT","CAPITL",61757,1160.1382
"08/30/2020 06:35:00","EDT","CENTRL",61754,1385.6538
"08/30/2020 06:35:00","EDT","DUNWOD",61760,560.0654
"08/30/2020 06:35:00","EDT","GENESE",61753,859.2294
"08/30/2020 06:35:00","EDT","HUD VL",61758,856.8608
"08/30/2020 06:35:00","EDT","LONGIL",61762,2026.1599
"08/30/2020 06:35:00","EDT","MHK VL",61756,638.3033
"08/30/2020 06:35:00","EDT","MILLWD",61759,228.8477
"08/30/2020 06:35:00","EDT","N.Y.C.",61761,4980.712
"08/30/2020 06:35:00","EDT","NORTH",61755,462.9357
"08/30/2020 06:35:00","EDT","WEST",61752,1262.0071
"08/30/2020 06:40:00","EDT","CAPITL",61757,1157.3486
"08/30/2020 06:40:00","EDT","CENTRL",61754,1426.3588
"08/30/2020 06:40:00","EDT","DUNWOD",61760,560.3095
"08/30/2020 06:40:00","EDT","GENESE",61753,857.9506
"08/30/2020 06:40:00","EDT","HUD VL",61758,879.4864
"08/30/2020 06:40:00","EDT","LONGIL",61762,2027.2388
"08/30/2020 06:40:00","EDT","MHK VL",61756,636.1174
"08/30/2020 06:40:00","EDT","MILLWD",61759,228.6442
"08/30/2020 06:40:00","EDT","N.Y.C.",61761,4956.2886
"08/30/2020 06:40:00","EDT","NORTH",61755,471.1755
"08/30/2020 06:40:00","EDT","WEST",61752,1234.531
"08/30/2020 06:45:00","EDT","CAPITL",61757,1164.1276
"08/30/2020 06:45:00","EDT","CENTRL",61754,1402.0691
"08/30/2020 06:45:00","EDT","DUNWOD",61760,563.1908
"08/30/2020 06:45:00","EDT","GENESE",61753,853.6588
"08/30/2020 06:45:00","EDT","HUD VL",61758,845.717
"08/30/2020 06:45:00","EDT","LONGIL",61762,2014.9503
"08/30/2020 06:45:00","EDT","MHK VL",61756,647.7822
"08/30/2020 06:45:00","EDT","MILLWD",61759,226.7402
"08/30/2020 06:45:00","EDT","N.Y.C.",61761,4951.695
"08/30/2020 06:45:00","EDT","NORTH",61755,458.0109
"08/30/2020 06:45:00","EDT","WEST",61752,1243.7451
"08/30/2020 06:50:00","EDT","CAPITL",61757,1165.3591
"08/30/2020 06:50:00","EDT","CENTRL",61754,1411.7914
"08/30/2020 06:50:00","EDT","DUNWOD",61760,559.2773
"08/30/2020 06:50:00","EDT","GENESE",61753,855.4526
"08/30/2020 06:50:00","EDT","HUD VL",61758,875.8492
"08/30/2020 06:50:00","EDT","LONGIL",61762,2027.8066
"08/30/2020 06:50:00","EDT","MHK VL",61756,643.1806
"08/30/2020 06:50:00","EDT","MILLWD",61759,232.2305
"08/30/2020 06:50:00","EDT","N.Y.C.",61761,4973.1934
"08/30/2020 06:50:00","EDT","NORTH",61755,464.2384
"08/30/2020 06:50:00","EDT","WEST",61752,1239.0393
"08/30/2020 06:55:00","EDT","CAPITL",61757,1171.1674
"08/30/2020 06:55:00","EDT","CENTRL",61754,1441.7969
"08/30/2020 06:55:00","EDT","DUNWOD",61760,564.2343
"08/30/2020 06:55:00","EDT","GENESE",61753,858.9029
"08/30/2020 06:55:00","EDT","HUD VL",61758,874.3656
"08/30/2020 06:55:00","EDT","LONGIL",61762,2021.6232
"08/30/2020 06:55:00","EDT","MHK VL",61756,639.3572
"08/30/2020 06:55:00","EDT","MILLWD",61759,231.9051
"08/30/2020 06:55:00","EDT","N.Y.C.",61761,4970.3657
"08/30/2020 06:55:00","EDT","NORTH",61755,470.1718
"08/30/2020 06:55:00","EDT","WEST",61752,1243.7666
"08/30/2020 07:00:00","EDT","CAPITL",61757,1167.6638
"08/30/2020 07:00:00","EDT","CENTRL",61754,1424.0381
"08/30/2020 07:00:00","EDT","DUNWOD",61760,558.0334
"08/30/2020 07:00:00","EDT","GENESE",61753,848.1716
"08/30/2020 07:00:00","EDT","HUD VL",61758,890.4791
"08/30/2020 07:00:00","EDT","LONGIL",61762,2030.8207
"08/30/2020 07:00:00","EDT","MHK VL",61756,635.1428
"08/30/2020 07:00:00","EDT","MILLWD",61759,233.4249
"08/30/2020 07:00:00","EDT","N.Y.C.",61761,4980.1904
"08/30/2020 07:00:00","EDT","NORTH",61755,472.3402
"08/30/2020 07:00:00","EDT","WEST",61752,1249.7113
"08/30/2020 07:05:00","EDT","CAPITL",61757,1173.0314
"08/30/2020 07:05:00","EDT","CENTRL",61754,1422.1096
"08/30/2020 07:05:00","EDT","DUNWOD",61760,557.1552
"08/30/2020 07:05:00","EDT","GENESE",61753,861.5319
"08/30/2020 07:05:00","EDT","HUD VL",61758,886.48
"08/30/2020 07:05:00","EDT","LONGIL",61762,2040.0468
"08/30/2020 07:05:00","EDT","MHK VL",61756,639.7589
"08/30/2020 07:05:00","EDT","MILLWD",61759,230.2717
"08/30/2020 07:05:00","EDT","N.Y.C.",61761,5006.223
"08/30/2020 07:05:00","EDT","NORTH",61755,467.3427
"08/30/2020 07:05:00","EDT","WEST",61752,1244.3208
"08/30/2020 07:10:00","EDT","CAPITL",61757,1170.646
"08/30/2020 07:10:00","EDT","CENTRL",61754,1430.2524
"08/30/2020 07:10:00","EDT","DUNWOD",61760,576.6296
"08/30/2020 07:10:00","EDT","GENESE",61753,861.7617
"08/30/2020 07:10:00","EDT","HUD VL",61758,861.6573
"08/30/2020 07:10:00","EDT","LONGIL",61762,2069.1133
"08/30/2020 07:10:00","EDT","MHK VL",61756,650.6008
"08/30/2020 07:10:00","EDT","MILLWD",61759,234.3878
"08/30/2020 07:10:00","EDT","N.Y.C.",61761,4994.537
"08/30/2020 07:10:00","EDT","NORTH",61755,468.582
"08/30/2020 07:10:00","EDT","WEST",61752,1245.3396
"08/30/2020 07:15:00","EDT","CAPITL",61757,1178.7994
"08/30/2020 07:15:00","EDT","CENTRL",61754,1454.4089
"08/30/2020 07:15:00","EDT","DUNWOD",61760,581.0577
"08/30/2020 07:15:00","EDT","GENESE",61753,866.5826
"08/30/2020 07:15:00","EDT","HUD VL",61758,851.8886
"08/30/2020 07:15:00","EDT","LONGIL",61762,2048.7405
"08/30/2020 07:15:00","EDT","MHK VL",61756,658.7936
"08/30/2020 07:15:00","EDT","MILLWD",61759,248.3088
"08/30/2020 07:15:00","EDT","N.Y.C.",61761,5025.596
"08/30/2020 07:15:00","EDT","NORTH",61755,454.5258
"08/30/2020 07:15:00","EDT","WEST",61752,1259.3201
"08/30/2020 07:20:00","EDT","CAPITL",61757,1179.5178
"08/30/2020 07:20:00","EDT","CENTRL",61754,1464.4106
"08/30/2020 07:20:00","EDT","DUNWOD",61760,576.3266
"08/30/2020 07:20:00","EDT","GENESE",61753,874.7091
"08/30/2020 07:20:00","EDT","HUD VL",61758,873.7678
"08/30/2020 07:20:00","EDT","LONGIL",61762,2066.2397
"08/30/2020 07:20:00","EDT","MHK VL",61756,656.8933
"08/30/2020 07:20:00","EDT","MILLWD",61759,244.668
"08/30/2020 07:20:00","EDT","N.Y.C.",61761,5013.615
"08/30/2020 07:20:00","EDT","NORTH",61755,465.4764
"08/30/2020 07:20:00","EDT","WEST",61752,1265.8881
"08/30/2020 07:25:00","EDT","CAPITL",61757,1185.618
"08/30/2020 07:25:00","EDT","CENTRL",61754,1407.4808
"08/30/2020 07:25:00","EDT","DUNWOD",61760,574.9904
"08/30/2020 07:25:00","EDT","GENESE",61753,872.1818
"08/30/2020 07:25:00","EDT","HUD VL",61758,903.0338
"08/30/2020 07:25:00","EDT","LONGIL",61762,2075.7466
"08/30/2020 07:25:00","EDT","MHK VL",61756,656.5458
"08/30/2020 07:25:00","EDT","MILLWD",61759,250.4946
"08/30/2020 07:25:00","EDT","N.Y.C.",61761,5042.5117
"08/30/2020 07:25:00","EDT","NORTH",61755,469.6325
"08/30/2020 07:25:00","EDT","WEST",61752,1281.9043
"08/30/2020 07:30:00","EDT","CAPITL",61757,1194.2216
"08/30/2020 07:30:00","EDT","CENTRL",61754,1442.61
"08/30/2020 07:30:00","EDT","DUNWOD",61760,572.2847
"08/30/2020 07:30:00","EDT","GENESE",61753,872.4855
"08/30/2020 07:30:00","EDT","HUD VL",61758,887.9619
"08/30/2020 07:30:00","EDT","LONGIL",61762,2090.7307
"08/30/2020 07:30:00","EDT","MHK VL",61756,669.9518
"08/30/2020 07:30:00","EDT","MILLWD",61759,248.2
"08/30/2020 07:30:00","EDT","N.Y.C.",61761,5065.3115
"08/30/2020 07:30:00","EDT","NORTH",61755,464.2327
"08/30/2020 07:30:00","EDT","WEST",61752,1267.4153
"08/30/2020 07:35:00","EDT","CAPITL",61757,1183.1355
"08/30/2020 07:35:00","EDT","CENTRL",61754,1460.9995
"08/30/2020 07:35:00","EDT","DUNWOD",61760,583.2243
"08/30/2020 07:35:00","EDT","GENESE",61753,873.249
"08/30/2020 07:35:00","EDT","HUD VL",61758,889.0886
"08/30/2020 07:35:00","EDT","LONGIL",61762,2078.974
"08/30/2020 07:35:00","EDT","MHK VL",61756,660.0777
"08/30/2020 07:35:00","EDT","MILLWD",61759,244.888
"08/30/2020 07:35:00","EDT","N.Y.C.",61761,5070.071
"08/30/2020 07:35:00","EDT","NORTH",61755,448.7869
"08/30/2020 07:35:00","EDT","WEST",61752,1277.1503
"08/30/2020 07:40:00","EDT","CAPITL",61757,1193.4573
"08/30/2020 07:40:00","EDT","CENTRL",61754,1458.5994
"08/30/2020 07:40:00","EDT","DUNWOD",61760,588.2199
"08/30/2020 07:40:00","EDT","GENESE",61753,877.5774
"08/30/2020 07:40:00","EDT","HUD VL",61758,913.9966
"08/30/2020 07:40:00","EDT","LONGIL",61762,2092.6282
"08/30/2020 07:40:00","EDT","MHK VL",61756,659.7678
"08/30/2020 07:40:00","EDT","MILLWD",61759,246.8196
"08/30/2020 07:40:00","EDT","N.Y.C.",61761,5096.239
"08/30/2020 07:40:00","EDT","NORTH",61755,459.2249
"08/30/2020 07:40:00","EDT","WEST",61752,1292.7383
"08/30/2020 07:45:00","EDT","CAPITL",61757,1200.8472
"08/30/2020 07:45:00","EDT","CENTRL",61754,1474.6248
"08/30/2020 07:45:00","EDT","DUNWOD",61760,593.427
"08/30/2020 07:45:00","EDT","GENESE",61753,884.937
"08/30/2020 07:45:00","EDT","HUD VL",61758,899.3573
"08/30/2020 07:45:00","EDT","LONGIL",61762,2109.8481
"08/30/2020 07:45:00","EDT","MHK VL",61756,672.8503
"08/30/2020 07:45:00","EDT","MILLWD",61759,243.9746
"08/30/2020 07:45:00","EDT","N.Y.C.",61761,5105.241
"08/30/2020 07:45:00","EDT","NORTH",61755,451.0834
"08/30/2020 07:45:00","EDT","WEST",61752,1290.9154
"08/30/2020 07:50:00","EDT","CAPITL",61757,1203.8516
"08/30/2020 07:50:00","EDT","CENTRL",61754,1449.3419
"08/30/2020 07:50:00","EDT","DUNWOD",61760,587.4865
"08/30/2020 07:50:00","EDT","GENESE",61753,889.8024
"08/30/2020 07:50:00","EDT","HUD VL",61758,909.8625
"08/30/2020 07:50:00","EDT","LONGIL",61762,2119.2134
"08/30/2020 07:50:00","EDT","MHK VL",61756,677.7419
"08/30/2020 07:50:00","EDT","MILLWD",61759,246.4287
"08/30/2020 07:50:00","EDT","N.Y.C.",61761,5121.91
"08/30/2020 07:50:00","EDT","NORTH",61755,447.2081
"08/30/2020 07:50:00","EDT","WEST",61752,1282.9001
"08/30/2020 07:55:00","EDT","CAPITL",61757,1219.509
"08/30/2020 07:55:00","EDT","CENTRL",61754,1481.2618
"08/30/2020 07:55:00","EDT","DUNWOD",61760,587.15
"08/30/2020 07:55:00","EDT","GENESE",61753,885.5686
"08/30/2020 07:55:00","EDT","HUD VL",61758,923.6287
"08/30/2020 07:55:00","EDT","LONGIL",61762,2129.7454
"08/30/2020 07:55:00","EDT","MHK VL",61756,673.8768
"08/30/2020 07:55:00","EDT","MILLWD",61759,247.2392
"08/30/2020 07:55:00","EDT","N.Y.C.",61761,5126.3125
"08/30/2020 07:55:00","EDT","NORTH",61755,451.4168
"08/30/2020 07:55:00","EDT","WEST",61752,1297.3705
"08/30/2020 08:00:00","EDT","CAPITL",61757,1229.0259
"08/30/2020 08:00:00","EDT","CENTRL",61754,1480.7058
"08/30/2020 08:00:00","EDT","DUNWOD",61760,592.8348
"08/30/2020 08:00:00","EDT","GENESE",61753,892.458
"08/30/2020 08:00:00","EDT","HUD VL",61758,903.6409
"08/30/2020 08:00:00","EDT","LONGIL",61762,2149.9731
"08/30/2020 08:00:00","EDT","MHK VL",61756,674.9093
"08/30/2020 08:00:00","EDT","MILLWD",61759,246.6019
"08/30/2020 08:00:00","EDT","N.Y.C.",61761,5155.6733
"08/30/2020 08:00:00","EDT","NORTH",61755,459.0751
"08/30/2020 08:00:00","EDT","WEST",61752,1310.2484
"08/30/2020 08:05:00","EDT","CAPITL",61757,1216.9723
"08/30/2020 08:05:00","EDT","CENTRL",61754,1500.4413
"08/30/2020 08:05:00","EDT","DUNWOD",61760,592.999
"08/30/2020 08:05:00","EDT","GENESE",61753,904.0161
"08/30/2020 08:05:00","EDT","HUD VL",61758,937.5267
"08/30/2020 08:05:00","EDT","LONGIL",61762,2158.746
"08/30/2020 08:05:00","EDT","MHK VL",61756,686.7802
"08/30/2020 08:05:00","EDT","MILLWD",61759,257.5402
"08/30/2020 08:05:00","EDT","N.Y.C.",61761,5170.5537
"08/30/2020 08:05:00","EDT","NORTH",61755,442.2864
"08/30/2020 08:05:00","EDT","WEST",61752,1301.6716
"08/30/2020 08:10:00","EDT","CAPITL",61757,1225.7874
"08/30/2020 08:10:00","EDT","CENTRL",61754,1508.8372
"08/30/2020 08:10:00","EDT","DUNWOD",61760,614.8925
"08/30/2020 08:10:00","EDT","GENESE",61753,902.2628
"08/30/2020 08:10:00","EDT","HUD VL",61758,893.4065
"08/30/2020 08:10:00","EDT","LONGIL",61762,2194.414
"08/30/2020 08:10:00","EDT","MHK VL",61756,684.5893
"08/30/2020 08:10:00","EDT","MILLWD",61759,257.0753
"08/30/2020 08:10:00","EDT","N.Y.C.",61761,5168.3037
"08/30/2020 08:10:00","EDT","NORTH",61755,471.8547
"08/30/2020 08:10:00","EDT","WEST",61752,1318.639
"08/30/2020 08:15:00","EDT","CAPITL",61757,1219.5131
"08/30/2020 08:15:00","EDT","CENTRL",61754,1512.5596
"08/30/2020 08:15:00","EDT","DUNWOD",61760,607.9146
"08/30/2020 08:15:00","EDT","GENESE",61753,900.2221
"08/30/2020 08:15:00","EDT","HUD VL",61758,947.3453
"08/30/2020 08:15:00","EDT","LONGIL",61762,2204
"08/30/2020 08:15:00","EDT","MHK VL",61756,691.9315
"08/30/2020 08:15:00","EDT","MILLWD",61759,255.6841
"08/30/2020 08:15:00","EDT","N.Y.C.",61761,5217.369
"08/30/2020 08:15:00","EDT","NORTH",61755,479.0917
"08/30/2020 08:15:00","EDT","WEST",61752,1329.2598
"08/30/2020 08:20:00","EDT","CAPITL",61757,1224.5538
"08/30/2020 08:20:00","EDT","CENTRL",61754,1463.3354
"08/30/2020 08:20:00","EDT","DUNWOD",61760,608.4346
"08/30/2020 08:20:00","EDT","GENESE",61753,913.1231
"08/30/2020 08:20:00","EDT","HUD VL",61758,923.6662
"08/30/2020 08:20:00","EDT","LONGIL",61762,2209.2456
"08/30/2020 08:20:00","EDT","MHK VL",61756,702.1586
"08/30/2020 08:20:00","EDT","MILLWD",61759,259.6659
"08/30/2020 08:20:00","EDT","N.Y.C.",61761,5226.6475
"08/30/2020 08:20:00","EDT","NORTH",61755,479.411
"08/30/2020 08:20:00","EDT","WEST",61752,1339.3901
"08/30/2020 08:25:00","EDT","CAPITL",61757,1231.209
"08/30/2020 08:25:00","EDT","CENTRL",61754,1507.5416
"08/30/2020 08:25:00","EDT","DUNWOD",61760,620.6451
"08/30/2020 08:25:00","EDT","GENESE",61753,913.9497
"08/30/2020 08:25:00","EDT","HUD VL",61758,918.4385
"08/30/2020 08:25:00","EDT","LONGIL",61762,2244.772
"08/30/2020 08:25:00","EDT","MHK VL",61756,696.7134
"08/30/2020 08:25:00","EDT","MILLWD",61759,259.8331
"08/30/2020 08:25:00","EDT","N.Y.C.",61761,5255.2803
"08/30/2020 08:25:00","EDT","NORTH",61755,466.8548
"08/30/2020 08:25:00","EDT","WEST",61752,1333.826
"08/30/2020 08:30:00","EDT","CAPITL",61757,1234.753
"08/30/2020 08:30:00","EDT","CENTRL",61754,1528.5903
"08/30/2020 08:30:00","EDT","DUNWOD",61760,617.109
"08/30/2020 08:30:00","EDT","GENESE",61753,913.4091
"08/30/2020 08:30:00","EDT","HUD VL",61758,940.9495
"08/30/2020 08:30:00","EDT","LONGIL",61762,2236.0254
"08/30/2020 08:30:00","EDT","MHK VL",61756,697.4872
"08/30/2020 08:30:00","EDT","MILLWD",61759,260.2232
"08/30/2020 08:30:00","EDT","N.Y.C.",61761,5274.461
"08/30/2020 08:30:00","EDT","NORTH",61755,470.5857
"08/30/2020 08:30:00","EDT","WEST",61752,1343.3315
"08/30/2020 08:35:00","EDT","CAPITL",61757,1239.7135
"08/30/2020 08:35:00","EDT","CENTRL",61754,1528.932
"08/30/2020 08:35:00","EDT","DUNWOD",61760,606.6284
"08/30/2020 08:35:00","EDT","GENESE",61753,918.9131
"08/30/2020 08:35:00","EDT","HUD VL",61758,949.6751
"08/30/2020 08:35:00","EDT","LONGIL",61762,2253.3513
"08/30/2020 08:35:00","EDT","MHK VL",61756,706.6752
"08/30/2020 08:35:00","EDT","MILLWD",61759,268.5089
"08/30/2020 08:35:00","EDT","N.Y.C.",61761,5299.8325
"08/30/2020 08:35:00","EDT","NORTH",61755,471.5559
"08/30/2020 08:35:00","EDT","WEST",61752,1340.3903
"08/30/2020 08:40:00","EDT","CAPITL",61757,1238.9305
"08/30/2020 08:40:00","EDT","CENTRL",61754,1546.5302
"08/30/2020 08:40:00","EDT","DUNWOD",61760,627.5116
"08/30/2020 08:40:00","EDT","GENESE",61753,922.8037
"08/30/2020 08:40:00","EDT","HUD VL",61758,964.0767
"08/30/2020 08:40:00","EDT","LONGIL",61762,2275.337
"08/30/2020 08:40:00","EDT","MHK VL",61756,708.4749
"08/30/2020 08:40:00","EDT","MILLWD",61759,265.732
"08/30/2020 08:40:00","EDT","N.Y.C.",61761,5304.6865
"08/30/2020 08:40:00","EDT","NORTH",61755,472.7629
"08/30/2020 08:40:00","EDT","WEST",61752,1347.5702
"08/30/2020 08:45:00","EDT","CAPITL",61757,1231.7673
"08/30/2020 08:45:00","EDT","CENTRL",61754,1539.8392
"08/30/2020 08:45:00","EDT","DUNWOD",61760,620.1508
"08/30/2020 08:45:00","EDT","GENESE",61753,928.256
"08/30/2020 08:45:00","EDT","HUD VL",61758,978.0105
"08/30/2020 08:45:00","EDT","LONGIL",61762,2264.8228
"08/30/2020 08:45:00","EDT","MHK VL",61756,715.7531
"08/30/2020 08:45:00","EDT","MILLWD",61759,269.6079
"08/30/2020 08:45:00","EDT","N.Y.C.",61761,5327.9043
"08/30/2020 08:45:00","EDT","NORTH",61755,466.9318
"08/30/2020 08:45:00","EDT","WEST",61752,1346.5892
"08/30/2020 08:50:00","EDT","CAPITL",61757,1231.2854
"08/30/2020 08:50:00","EDT","CENTRL",61754,1547.7649
"08/30/2020 08:50:00","EDT","DUNWOD",61760,617.9921
"08/30/2020 08:50:00","EDT","GENESE",61753,939.5611
"08/30/2020 08:50:00","EDT","HUD VL",61758,975.4666
"08/30/2020 08:50:00","EDT","LONGIL",61762,2290.8762
"08/30/2020 08:50:00","EDT","MHK VL",61756,720.5953
"08/30/2020 08:50:00","EDT","MILLWD",61759,270.764
"08/30/2020 08:50:00","EDT","N.Y.C.",61761,5314.3755
"08/30/2020 08:50:00","EDT","NORTH",61755,465.3539
"08/30/2020 08:50:00","EDT","WEST",61752,1343.368
"08/30/2020 08:55:00","EDT","CAPITL",61757,1233.879
"08/30/2020 08:55:00","EDT","CENTRL",61754,1546.5144
"08/30/2020 08:55:00","EDT","DUNWOD",61760,623.4763
"08/30/2020 08:55:00","EDT","GENESE",61753,939.0176
"08/30/2020 08:55:00","EDT","HUD VL",61758,975.7418
"08/30/2020 08:55:00","EDT","LONGIL",61762,2289.5046
"08/30/2020 08:55:00","EDT","MHK VL",61756,730.9862
"08/30/2020 08:55:00","EDT","MILLWD",61759,266.2802
"08/30/2020 08:55:00","EDT","N.Y.C.",61761,5355.565
"08/30/2020 08:55:00","EDT","NORTH",61755,469.4914
"08/30/2020 08:55:00","EDT","WEST",61752,1357.2273
"08/30/2020 09:00:00","EDT","CAPITL",61757,1242.3751
"08/30/2020 09:00:00","EDT","CENTRL",61754,1558.1984
"08/30/2020 09:00:00","EDT","DUNWOD",61760,626.6244
"08/30/2020 09:00:00","EDT","GENESE",61753,937.6187
"08/30/2020 09:00:00","EDT","HUD VL",61758,937.0804
"08/30/2020 09:00:00","EDT","LONGIL",61762,2301.9604
"08/30/2020 09:00:00","EDT","MHK VL",61756,721.5728
"08/30/2020 09:00:00","EDT","MILLWD",61759,270.4772
"08/30/2020 09:00:00","EDT","N.Y.C.",61761,5351.1523
"08/30/2020 09:00:00","EDT","NORTH",61755,474.1237
"08/30/2020 09:00:00","EDT","WEST",61752,1370.7722
"08/30/2020 09:05:00","EDT","CAPITL",61757,1235.865
"08/30/2020 09:05:00","EDT","CENTRL",61754,1571.2017
"08/30/2020 09:05:00","EDT","DUNWOD",61760,635.0756
"08/30/2020 09:05:00","EDT","GENESE",61753,940.6877
"08/30/2020 09:05:00","EDT","HUD VL",61758,945.0505
"08/30/2020 09:05:00","EDT","LONGIL",61762,2314.1904
"08/30/2020 09:05:00","EDT","MHK VL",61756,746.827
"08/30/2020 09:05:00","EDT","MILLWD",61759,284.6836
"08/30/2020 09:05:00","EDT","N.Y.C.",61761,5365.502
"08/30/2020 09:05:00","EDT","NORTH",61755,496.1472
"08/30/2020 09:05:00","EDT","WEST",61752,1383.2996
"08/30/2020 09:10:00","EDT","CAPITL",61757,1233.9968
"08/30/2020 09:10:00","EDT","CENTRL",61754,1525.0122
"08/30/2020 09:10:00","EDT","DUNWOD",61760,639.6216
"08/30/2020 09:10:00","EDT","GENESE",61753,955.709
"08/30/2020 09:10:00","EDT","HUD VL",61758,975.5056
"08/30/2020 09:10:00","EDT","LONGIL",61762,2319.7239
"08/30/2020 09:10:00","EDT","MHK VL",61756,735.4823
"08/30/2020 09:10:00","EDT","MILLWD",61759,286.713
"08/30/2020 09:10:00","EDT","N.Y.C.",61761,5405.3247
"08/30/2020 09:10:00","EDT","NORTH",61755,479.6029
"08/30/2020 09:10:00","EDT","WEST",61752,1394.1743
"08/30/2020 09:15:00","EDT","CAPITL",61757,1252.7238
"08/30/2020 09:15:00","EDT","CENTRL",61754,1544.2764
"08/30/2020 09:15:00","EDT","DUNWOD",61760,639.9069
"08/30/2020 09:15:00","EDT","GENESE",61753,945.3489
"08/30/2020 09:15:00","EDT","HUD VL",61758,986.9536
"08/30/2020 09:15:00","EDT","LONGIL",61762,2344.8765
"08/30/2020 09:15:00","EDT","MHK VL",61756,745.6794
"08/30/2020 09:15:00","EDT","MILLWD",61759,286.6637
"08/30/2020 09:15:00","EDT","N.Y.C.",61761,5398.535
"08/30/2020 09:15:00","EDT","NORTH",61755,469.5723
"08/30/2020 09:15:00","EDT","WEST",61752,1378.379
"08/30/2020 09:20:00","EDT","CAPITL",61757,1245.8082
"08/30/2020 09:20:00","EDT","CENTRL",61754,1555.8196
"08/30/2020 09:20:00","EDT","DUNWOD",61760,640.8158
"08/30/2020 09:20:00","EDT","GENESE",61753,941.403
"08/30/2020 09:20:00","EDT","HUD VL",61758,1010.2111
"08/30/2020 09:20:00","EDT","LONGIL",61762,2351.0547
"08/30/2020 09:20:00","EDT","MHK VL",61756,747.5158
"08/30/2020 09:20:00","EDT","MILLWD",61759,279.7668
"08/30/2020 09:20:00","EDT","N.Y.C.",61761,5426.702
"08/30/2020 09:20:00","EDT","NORTH",61755,478.2709
"08/30/2020 09:20:00","EDT","WEST",61752,1395.0469
"08/30/2020 09:25:00","EDT","CAPITL",61757,1248.4324
"08/30/2020 09:25:00","EDT","CENTRL",61754,1577.8042
"08/30/2020 09:25:00","EDT","DUNWOD",61760,642.8104
"08/30/2020 09:25:00","EDT","GENESE",61753,947.059
"08/30/2020 09:25:00","EDT","HUD VL",61758,972.3847
"08/30/2020 09:25:00","EDT","LONGIL",61762,2369.9683
"08/30/2020 09:25:00","EDT","MHK VL",61756,695.2877
"08/30/2020 09:25:00","EDT","MILLWD",61759,286.9012
"08/30/2020 09:25:00","EDT","N.Y.C.",61761,5435.1133
"08/30/2020 09:25:00","EDT","NORTH",61755,474.8361
"08/30/2020 09:25:00","EDT","WEST",61752,1389.3104
"08/30/2020 09:30:00","EDT","CAPITL",61757,1254.0425
