"Time Stamp","Time Zone","Name","PTID","Load"
"10/17/2020 06:30:00","EDT","MILLWD",61759,223.1404
"10/17/2020 06:30:00","EDT","N.Y.C.",61761,3979.1606
"10/17/2020 06:30:00","EDT","NORTH",61755,524.6065
"10/17/2020 06:30:00","EDT","WEST",61752,1416.4021
"10/17/2020 06:35:00","EDT","CAPITL",61757,1151.1011
"10/17/2020 06:35:00","EDT","CENTRL",61754,1521.6182
"10/17/2020 06:35:00","EDT","DUNWOD",61760,467.3441
"10/17/2020 06:35:00","EDT","GENESE",61753,938.31
"10/17/2020 06:35:00","EDT","HUD VL",61758,812.0875
"10/17/2020 06:35:00","EDT","LONGIL",61762,1632.499
"10/17/2020 06:35:00","EDT","MHK VL",61756,741.9507
"10/17/2020 06:35:00","EDT","MILLWD",61759,222.6456
"10/17/2020 06:35:00","EDT","N.Y.C.",61761,4017.1802
"10/17/2020 06:35:00","EDT","NORTH",61755,523.0845
"10/17/2020 06:35:00","EDT","WEST",61752,1418.162
"10/17/2020 06:40:00","EDT","CAPITL",61757,1155.4033
"10/17/2020 06:40:00","EDT","CENTRL",61754,1516.4412
"10/17/2020 06:40:00","EDT","DUNWOD",61760,481.3235
"10/17/2020 06:40:00","EDT","GENESE",61753,938.8723
"10/17/2020 06:40:00","EDT","HUD VL",61758,849.518
"10/17/2020 06:40:00","EDT","LONGIL",61762,1627.6135
"10/17/2020 06:40:00","EDT","MHK VL",61756,750.0596
"10/17/2020 06:40:00","EDT","MILLWD",61759,228.9858
"10/17/2020 06:40:00","EDT","N.Y.C.",61761,4001.4207
"10/17/2020 06:40:00","EDT","NORTH",61755,527.1041
"10/17/2020 06:40:00","EDT","WEST",61752,1408.8883
"10/17/2020 06:45:00","EDT","CAPITL",61757,1162.7676
"10/17/2020 06:45:00","EDT","CENTRL",61754,1569.2418
"10/17/2020 06:45:00","EDT","DUNWOD",61760,481.7148
"10/17/2020 06:45:00","EDT","GENESE",61753,943.6386
"10/17/2020 06:45:00","EDT","HUD VL",61758,800.6295
"10/17/2020 06:45:00","EDT","LONGIL",61762,1638.4617
"10/17/2020 06:45:00","EDT","MHK VL",61756,754.86
"10/17/2020 06:45:00","EDT","MILLWD",61759,232.5819
"10/17/2020 06:45:00","EDT","N.Y.C.",61761,4026.788
"10/17/2020 06:45:00","EDT","NORTH",61755,528.2726
"10/17/2020 06:45:00","EDT","WEST",61752,1416.2545
"10/17/2020 06:50:00","EDT","CAPITL",61757,1165.7196
"10/17/2020 06:50:00","EDT","CENTRL",61754,1541.5575
"10/17/2020 06:50:00","EDT","DUNWOD",61760,478.4405
"10/17/2020 06:50:00","EDT","GENESE",61753,943.1643
"10/17/2020 06:50:00","EDT","HUD VL",61758,818.8616
"10/17/2020 06:50:00","EDT","LONGIL",61762,1650.6836
"10/17/2020 06:50:00","EDT","MHK VL",61756,756.0725
"10/17/2020 06:50:00","EDT","MILLWD",61759,234.3432
"10/17/2020 06:50:00","EDT","N.Y.C.",61761,4039.4487
"10/17/2020 06:50:00","EDT","NORTH",61755,527.2798
"10/17/2020 06:50:00","EDT","WEST",61752,1422.6797
"10/17/2020 06:55:00","EDT","CAPITL",61757,1163.418
"10/17/2020 06:55:00","EDT","CENTRL",61754,1583.612
"10/17/2020 06:55:00","EDT","DUNWOD",61760,473.2608
"10/17/2020 06:55:00","EDT","GENESE",61753,956.6297
"10/17/2020 06:55:00","EDT","HUD VL",61758,806.2987
"10/17/2020 06:55:00","EDT","LONGIL",61762,1665.2588
"10/17/2020 06:55:00","EDT","MHK VL",61756,765.1154
"10/17/2020 06:55:00","EDT","MILLWD",61759,228.2147
"10/17/2020 06:55:00","EDT","N.Y.C.",61761,4081.8882
"10/17/2020 06:55:00","EDT","NORTH",61755,526.0277
"10/17/2020 06:55:00","EDT","WEST",61752,1435.4012
"10/17/2020 07:00:00","EDT","CAPITL",61757,1178.6682
"10/17/2020 07:00:00","EDT","CENTRL",61754,1600.0288
"10/17/2020 07:00:00","EDT","DUNWOD",61760,473.0804
"10/17/2020 07:00:00","EDT","GENESE",61753,969.1652
"10/17/2020 07:00:00","EDT","HUD VL",61758,839.1023
"10/17/2020 07:00:00","EDT","LONGIL",61762,1674.3418
"10/17/2020 07:00:00","EDT","MHK VL",61756,776.9653
"10/17/2020 07:00:00","EDT","MILLWD",61759,233.8952
"10/17/2020 07:00:00","EDT","N.Y.C.",61761,4054.607
"10/17/2020 07:00:00","EDT","NORTH",61755,527.8113
"10/17/2020 07:00:00","EDT","WEST",61752,1434.333
"10/17/2020 07:05:00","EDT","CAPITL",61757,1193.2064
"10/17/2020 07:05:00","EDT","CENTRL",61754,1598.7866
"10/17/2020 07:05:00","EDT","DUNWOD",61760,483.087
"10/17/2020 07:05:00","EDT","GENESE",61753,973.9542
"10/17/2020 07:05:00","EDT","HUD VL",61758,843.5604
"10/17/2020 07:05:00","EDT","LONGIL",61762,1683.6255
"10/17/2020 07:05:00","EDT","MHK VL",61756,771.6365
"10/17/2020 07:05:00","EDT","MILLWD",61759,236.7339
"10/17/2020 07:05:00","EDT","N.Y.C.",61761,4104.3623
"10/17/2020 07:05:00","EDT","NORTH",61755,527.979
"10/17/2020 07:05:00","EDT","WEST",61752,1463.3962
"10/17/2020 07:10:00","EDT","CAPITL",61757,1193.1395
"10/17/2020 07:10:00","EDT","CENTRL",61754,1605.7969
"10/17/2020 07:10:00","EDT","DUNWOD",61760,493.8419
"10/17/2020 07:10:00","EDT","GENESE",61753,979.2585
"10/17/2020 07:10:00","EDT","HUD VL",61758,844.7827
"10/17/2020 07:10:00","EDT","LONGIL",61762,1673.7325
"10/17/2020 07:10:00","EDT","MHK VL",61756,777.3021
"10/17/2020 07:10:00","EDT","MILLWD",61759,235.2322
"10/17/2020 07:10:00","EDT","N.Y.C.",61761,4126.001
"10/17/2020 07:10:00","EDT","NORTH",61755,529.606
"10/17/2020 07:10:00","EDT","WEST",61752,1457.5002
"10/17/2020 07:15:00","EDT","CAPITL",61757,1193.3468
"10/17/2020 07:15:00","EDT","CENTRL",61754,1610.578
"10/17/2020 07:15:00","EDT","DUNWOD",61760,488.5478
"10/17/2020 07:15:00","EDT","GENESE",61753,990.4342
"10/17/2020 07:15:00","EDT","HUD VL",61758,874.1644
"10/17/2020 07:15:00","EDT","LONGIL",61762,1674.2356
"10/17/2020 07:15:00","EDT","MHK VL",61756,776.7676
"10/17/2020 07:15:00","EDT","MILLWD",61759,241.2626
"10/17/2020 07:15:00","EDT","N.Y.C.",61761,4104.2686
"10/17/2020 07:15:00","EDT","NORTH",61755,534.1191
"10/17/2020 07:15:00","EDT","WEST",61752,1454.2906
"10/17/2020 07:20:00","EDT","CAPITL",61757,1196.1404
"10/17/2020 07:20:00","EDT","CENTRL",61754,1631.2621
"10/17/2020 07:20:00","EDT","DUNWOD",61760,490.0108
"10/17/2020 07:20:00","EDT","GENESE",61753,989.9395
"10/17/2020 07:20:00","EDT","HUD VL",61758,860.3379
"10/17/2020 07:20:00","EDT","LONGIL",61762,1686.1117
"10/17/2020 07:20:00","EDT","MHK VL",61756,783.9858
"10/17/2020 07:20:00","EDT","MILLWD",61759,237.4035
"10/17/2020 07:20:00","EDT","N.Y.C.",61761,4117.883
"10/17/2020 07:20:00","EDT","NORTH",61755,531.8674
"10/17/2020 07:20:00","EDT","WEST",61752,1462.8942
"10/17/2020 07:25:00","EDT","CAPITL",61757,1204.4105
"10/17/2020 07:25:00","EDT","CENTRL",61754,1635.7278
"10/17/2020 07:25:00","EDT","DUNWOD",61760,493.9624
"10/17/2020 07:25:00","EDT","GENESE",61753,987.2391
"10/17/2020 07:25:00","EDT","HUD VL",61758,874.7888
"10/17/2020 07:25:00","EDT","LONGIL",61762,1703.8264
"10/17/2020 07:25:00","EDT","MHK VL",61756,778.8331
"10/17/2020 07:25:00","EDT","MILLWD",61759,234.0172
"10/17/2020 07:25:00","EDT","N.Y.C.",61761,4126.199
"10/17/2020 07:25:00","EDT","NORTH",61755,533.7583
"10/17/2020 07:25:00","EDT","WEST",61752,1467.82
"10/17/2020 07:30:00","EDT","CAPITL",61757,1208.6572
"10/17/2020 07:30:00","EDT","CENTRL",61754,1595.6736
"10/17/2020 07:30:00","EDT","DUNWOD",61760,487.4783
"10/17/2020 07:30:00","EDT","GENESE",61753,985.8228
"10/17/2020 07:30:00","EDT","HUD VL",61758,873.0468
"10/17/2020 07:30:00","EDT","LONGIL",61762,1709.7024
"10/17/2020 07:30:00","EDT","MHK VL",61756,789.2111
"10/17/2020 07:30:00","EDT","MILLWD",61759,240.9862
"10/17/2020 07:30:00","EDT","N.Y.C.",61761,4144.0063
"10/17/2020 07:30:00","EDT","NORTH",61755,537.0072
"10/17/2020 07:30:00","EDT","WEST",61752,1473.5669
"10/17/2020 07:35:00","EDT","CAPITL",61757,1217.3142
"10/17/2020 07:35:00","EDT","CENTRL",61754,1585.7467
"10/17/2020 07:35:00","EDT","DUNWOD",61760,500.3833
"10/17/2020 07:35:00","EDT","GENESE",61753,988.8506
"10/17/2020 07:35:00","EDT","HUD VL",61758,840.7898
"10/17/2020 07:35:00","EDT","LONGIL",61762,1697.197
"10/17/2020 07:35:00","EDT","MHK VL",61756,791.8879
"10/17/2020 07:35:00","EDT","MILLWD",61759,251.5024
"10/17/2020 07:35:00","EDT","N.Y.C.",61761,4148.427
"10/17/2020 07:35:00","EDT","NORTH",61755,538.9804
"10/17/2020 07:35:00","EDT","WEST",61752,1468.9585
"10/17/2020 07:40:00","EDT","CAPITL",61757,1216.7205
"10/17/2020 07:40:00","EDT","CENTRL",61754,1616.8566
"10/17/2020 07:40:00","EDT","DUNWOD",61760,503.9577
"10/17/2020 07:40:00","EDT","GENESE",61753,992.9213
"10/17/2020 07:40:00","EDT","HUD VL",61758,854.3563
"10/17/2020 07:40:00","EDT","LONGIL",61762,1724.0399
"10/17/2020 07:40:00","EDT","MHK VL",61756,803.2144
"10/17/2020 07:40:00","EDT","MILLWD",61759,245.5692
"10/17/2020 07:40:00","EDT","N.Y.C.",61761,4156.207
"10/17/2020 07:40:00","EDT","NORTH",61755,541.5037
"10/17/2020 07:40:00","EDT","WEST",61752,1465.0522
"10/17/2020 07:45:00","EDT","CAPITL",61757,1220.1593
"10/17/2020 07:45:00","EDT","CENTRL",61754,1624.6162
"10/17/2020 07:45:00","EDT","DUNWOD",61760,507.0501
"10/17/2020 07:45:00","EDT","GENESE",61753,993.4326
"10/17/2020 07:45:00","EDT","HUD VL",61758,847.4129
"10/17/2020 07:45:00","EDT","LONGIL",61762,1723.3602
"10/17/2020 07:45:00","EDT","MHK VL",61756,809.121
"10/17/2020 07:45:00","EDT","MILLWD",61759,247.4996
"10/17/2020 07:45:00","EDT","N.Y.C.",61761,4181.973
"10/17/2020 07:45:00","EDT","NORTH",61755,541.3369
"10/17/2020 07:45:00","EDT","WEST",61752,1473.1125
"10/17/2020 07:50:00","EDT","CAPITL",61757,1228.064
"10/17/2020 07:50:00","EDT","CENTRL",61754,1647.2461
"10/17/2020 07:50:00","EDT","DUNWOD",61760,494.1063
"10/17/2020 07:50:00","EDT","GENESE",61753,998.4194
"10/17/2020 07:50:00","EDT","HUD VL",61758,878.2943
"10/17/2020 07:50:00","EDT","LONGIL",61762,1720.312
"10/17/2020 07:50:00","EDT","MHK VL",61756,809.321
"10/17/2020 07:50:00","EDT","MILLWD",61759,245.5582
"10/17/2020 07:50:00","EDT","N.Y.C.",61761,4203.8413
"10/17/2020 07:50:00","EDT","NORTH",61755,540.6908
"10/17/2020 07:50:00","EDT","WEST",61752,1469.0886
"10/17/2020 07:55:00","EDT","CAPITL",61757,1223.0758
"10/17/2020 07:55:00","EDT","CENTRL",61754,1658.226
"10/17/2020 07:55:00","EDT","DUNWOD",61760,491.5388
"10/17/2020 07:55:00","EDT","GENESE",61753,1000.3018
"10/17/2020 07:55:00","EDT","HUD VL",61758,846.6745
"10/17/2020 07:55:00","EDT","LONGIL",61762,1744.2524
"10/17/2020 07:55:00","EDT","MHK VL",61756,809.4656
"10/17/2020 07:55:00","EDT","MILLWD",61759,253.6196
"10/17/2020 07:55:00","EDT","N.Y.C.",61761,4199.1006
"10/17/2020 07:55:00","EDT","NORTH",61755,544.3063
"10/17/2020 07:55:00","EDT","WEST",61752,1476.9536
"10/17/2020 08:00:00","EDT","CAPITL",61757,1222.146
"10/17/2020 08:00:00","EDT","CENTRL",61754,1623.7618
"10/17/2020 08:00:00","EDT","DUNWOD",61760,511.9007
"10/17/2020 08:00:00","EDT","GENESE",61753,1002.3032
"10/17/2020 08:00:00","EDT","HUD VL",61758,871.1462
"10/17/2020 08:00:00","EDT","LONGIL",61762,1746.9446
"10/17/2020 08:00:00","EDT","MHK VL",61756,808.8496
"10/17/2020 08:00:00","EDT","MILLWD",61759,247.4251
"10/17/2020 08:00:00","EDT","N.Y.C.",61761,4219.6025
"10/17/2020 08:00:00","EDT","NORTH",61755,539.0498
"10/17/2020 08:00:00","EDT","WEST",61752,1490.6355
"10/17/2020 08:05:00","EDT","CAPITL",61757,1225.7268
"10/17/2020 08:05:00","EDT","CENTRL",61754,1641.2153
"10/17/2020 08:05:00","EDT","DUNWOD",61760,505.4713
"10/17/2020 08:05:00","EDT","GENESE",61753,997.6815
"10/17/2020 08:05:00","EDT","HUD VL",61758,870.2892
"10/17/2020 08:05:00","EDT","LONGIL",61762,1750.8564
"10/17/2020 08:05:00","EDT","MHK VL",61756,804.8586
"10/17/2020 08:05:00","EDT","MILLWD",61759,250.8344
"10/17/2020 08:05:00","EDT","N.Y.C.",61761,4200.3506
"10/17/2020 08:05:00","EDT","NORTH",61755,546.8178
"10/17/2020 08:05:00","EDT","WEST",61752,1497.8566
"10/17/2020 08:10:00","EDT","CAPITL",61757,1233.1873
"10/17/2020 08:10:00","EDT","CENTRL",61754,1652.967
"10/17/2020 08:10:00","EDT","DUNWOD",61760,509.0587
"10/17/2020 08:10:00","EDT","GENESE",61753,1004.0673
"10/17/2020 08:10:00","EDT","HUD VL",61758,845.87
"10/17/2020 08:10:00","EDT","LONGIL",61762,1776.8271
"10/17/2020 08:10:00","EDT","MHK VL",61756,805.0314
"10/17/2020 08:10:00","EDT","MILLWD",61759,250.8014
"10/17/2020 08:10:00","EDT","N.Y.C.",61761,4269.2163
"10/17/2020 08:10:00","EDT","NORTH",61755,551.9684
"10/17/2020 08:10:00","EDT","WEST",61752,1499.8762
"10/17/2020 08:15:00","EDT","CAPITL",61757,1234.3995
"10/17/2020 08:15:00","EDT","CENTRL",61754,1655.7573
"10/17/2020 08:15:00","EDT","DUNWOD",61760,511.7116
"10/17/2020 08:15:00","EDT","GENESE",61753,1006.7678
"10/17/2020 08:15:00","EDT","HUD VL",61758,885.6809
"10/17/2020 08:15:00","EDT","LONGIL",61762,1770.3425
"10/17/2020 08:15:00","EDT","MHK VL",61756,798.7068
"10/17/2020 08:15:00","EDT","MILLWD",61759,253.1973
"10/17/2020 08:15:00","EDT","N.Y.C.",61761,4300.385
"10/17/2020 08:15:00","EDT","NORTH",61755,549.2286
"10/17/2020 08:15:00","EDT","WEST",61752,1505.2864
"10/17/2020 08:20:00","EDT","CAPITL",61757,1268.0879
"10/17/2020 08:20:00","EDT","CENTRL",61754,1646.695
"10/17/2020 08:20:00","EDT","DUNWOD",61760,515.3633
"10/17/2020 08:20:00","EDT","GENESE",61753,1011.2566
"10/17/2020 08:20:00","EDT","HUD VL",61758,900.2712
"10/17/2020 08:20:00","EDT","LONGIL",61762,1791.4177
"10/17/2020 08:20:00","EDT","MHK VL",61756,817.0733
"10/17/2020 08:20:00","EDT","MILLWD",61759,268.734
"10/17/2020 08:20:00","EDT","N.Y.C.",61761,4271.456
"10/17/2020 08:20:00","EDT","NORTH",61755,568.0488
"10/17/2020 08:20:00","EDT","WEST",61752,1483.4125
"10/17/2020 08:25:00","EDT","CAPITL",61757,1240.5688
"10/17/2020 08:25:00","EDT","CENTRL",61754,1623.791
"10/17/2020 08:25:00","EDT","DUNWOD",61760,517.7087
"10/17/2020 08:25:00","EDT","GENESE",61753,1008.8987
"10/17/2020 08:25:00","EDT","HUD VL",61758,855.1025
"10/17/2020 08:25:00","EDT","LONGIL",61762,1783.9421
"10/17/2020 08:25:00","EDT","MHK VL",61756,810.2822
"10/17/2020 08:25:00","EDT","MILLWD",61759,266.0721
"10/17/2020 08:25:00","EDT","N.Y.C.",61761,4305.965
"10/17/2020 08:25:00","EDT","NORTH",61755,562.962
"10/17/2020 08:25:00","EDT","WEST",61752,1497.1324
"10/17/2020 08:30:00","EDT","CAPITL",61757,1229.635
"10/17/2020 08:30:00","EDT","CENTRL",61754,1632.4512
"10/17/2020 08:30:00","EDT","DUNWOD",61760,518.4825
"10/17/2020 08:30:00","EDT","GENESE",61753,1013.0266
"10/17/2020 08:30:00","EDT","HUD VL",61758,880.0626
"10/17/2020 08:30:00","EDT","LONGIL",61762,1774.5181
"10/17/2020 08:30:00","EDT","MHK VL",61756,805.7451
"10/17/2020 08:30:00","EDT","MILLWD",61759,251.9004
"10/17/2020 08:30:00","EDT","N.Y.C.",61761,4332.845
"10/17/2020 08:30:00","EDT","NORTH",61755,552.3781
"10/17/2020 08:30:00","EDT","WEST",61752,1499.0918
"10/17/2020 08:35:00","EDT","CAPITL",61757,1235.5869
"10/17/2020 08:35:00","EDT","CENTRL",61754,1626.6663
"10/17/2020 08:35:00","EDT","DUNWOD",61760,511.9763
"10/17/2020 08:35:00","EDT","GENESE",61753,1010.0751
"10/17/2020 08:35:00","EDT","HUD VL",61758,876.6913
"10/17/2020 08:35:00","EDT","LONGIL",61762,1781.0413
"10/17/2020 08:35:00","EDT","MHK VL",61756,821.7745
"10/17/2020 08:35:00","EDT","MILLWD",61759,259.424
"10/17/2020 08:35:00","EDT","N.Y.C.",61761,4328.6836
"10/17/2020 08:35:00","EDT","NORTH",61755,554.3286
"10/17/2020 08:35:00","EDT","WEST",61752,1491.0078
"10/17/2020 08:40:00","EDT","CAPITL",61757,1235.6703
"10/17/2020 08:40:00","EDT","CENTRL",61754,1638.658
"10/17/2020 08:40:00","EDT","DUNWOD",61760,526.84
"10/17/2020 08:40:00","EDT","GENESE",61753,1007.8651
"10/17/2020 08:40:00","EDT","HUD VL",61758,883.9106
"10/17/2020 08:40:00","EDT","LONGIL",61762,1779.1248
"10/17/2020 08:40:00","EDT","MHK VL",61756,811.6177
"10/17/2020 08:40:00","EDT","MILLWD",61759,265.4265
"10/17/2020 08:40:00","EDT","N.Y.C.",61761,4316.466
"10/17/2020 08:40:00","EDT","NORTH",61755,554.7211
"10/17/2020 08:40:00","EDT","WEST",61752,1492.2802
"10/17/2020 08:45:00","EDT","CAPITL",61757,1232.6738
"10/17/2020 08:45:00","EDT","CENTRL",61754,1645.4978
"10/17/2020 08:45:00","EDT","DUNWOD",61760,532.1675
"10/17/2020 08:45:00","EDT","GENESE",61753,1009.9457
"10/17/2020 08:45:00","EDT","HUD VL",61758,870.6146
"10/17/2020 08:45:00","EDT","LONGIL",61762,1764.2191
"10/17/2020 08:45:00","EDT","MHK VL",61756,816.0324
"10/17/2020 08:45:00","EDT","MILLWD",61759,260.9211
"10/17/2020 08:45:00","EDT","N.Y.C.",61761,4326.261
"10/17/2020 08:45:00","EDT","NORTH",61755,555.5308
"10/17/2020 08:45:00","EDT","WEST",61752,1498.1472
"10/17/2020 08:50:00","EDT","CAPITL",61757,1226.7585
"10/17/2020 08:50:00","EDT","CENTRL",61754,1666.2245
"10/17/2020 08:50:00","EDT","DUNWOD",61760,537.2022
"10/17/2020 08:50:00","EDT","GENESE",61753,1006.0521
"10/17/2020 08:50:00","EDT","HUD VL",61758,853.5889
"10/17/2020 08:50:00","EDT","LONGIL",61762,1762.0052
"10/17/2020 08:50:00","EDT","MHK VL",61756,804.7434
"10/17/2020 08:50:00","EDT","MILLWD",61759,272.3903
"10/17/2020 08:50:00","EDT","N.Y.C.",61761,4349.5957
"10/17/2020 08:50:00","EDT","NORTH",61755,557.8015
"10/17/2020 08:50:00","EDT","WEST",61752,1499.656
"10/17/2020 08:55:00","EDT","CAPITL",61757,1229.583
"10/17/2020 08:55:00","EDT","CENTRL",61754,1640.4943
"10/17/2020 08:55:00","EDT","DUNWOD",61760,540.5504
"10/17/2020 08:55:00","EDT","GENESE",61753,1001.9329
"10/17/2020 08:55:00","EDT","HUD VL",61758,890.3606
"10/17/2020 08:55:00","EDT","LONGIL",61762,1772.0288
"10/17/2020 08:55:00","EDT","MHK VL",61756,829.9675
"10/17/2020 08:55:00","EDT","MILLWD",61759,263.1207
"10/17/2020 08:55:00","EDT","N.Y.C.",61761,4361.097
"10/17/2020 08:55:00","EDT","NORTH",61755,540.8779
"10/17/2020 08:55:00","EDT","WEST",61752,1495.154
"10/17/2020 09:00:00","EDT","CAPITL",61757,1221.4978
"10/17/2020 09:00:00","EDT","CENTRL",61754,1600.2751
"10/17/2020 09:00:00","EDT","DUNWOD",61760,545.524
"10/17/2020 09:00:00","EDT","GENESE",61753,1009.0667
"10/17/2020 09:00:00","EDT","HUD VL",61758,848.3714
"10/17/2020 09:00:00","EDT","LONGIL",61762,1788.3425
"10/17/2020 09:00:00","EDT","MHK VL",61756,821.1909
"10/17/2020 09:00:00","EDT","MILLWD",61759,264.8463
"10/17/2020 09:00:00","EDT","N.Y.C.",61761,4374.8086
"10/17/2020 09:00:00","EDT","NORTH",61755,542.9462
"10/17/2020 09:00:00","EDT","WEST",61752,1513.4048
"10/17/2020 09:05:00","EDT","CAPITL",61757,1238.4396
"10/17/2020 09:05:00","EDT","CENTRL",61754,1627.0732
"10/17/2020 09:05:00","EDT","DUNWOD",61760,543.3514
"10/17/2020 09:05:00","EDT","GENESE",61753,1009.3567
"10/17/2020 09:05:00","EDT","HUD VL",61758,852.3477
"10/17/2020 09:05:00","EDT","LONGIL",61762,1803.1362
"10/17/2020 09:05:00","EDT","MHK VL",61756,805.2964
"10/17/2020 09:05:00","EDT","MILLWD",61759,257.7635
"10/17/2020 09:05:00","EDT","N.Y.C.",61761,4391.9287
"10/17/2020 09:05:00","EDT","NORTH",61755,544.8391
"10/17/2020 09:05:00","EDT","WEST",61752,1498.4854
"10/17/2020 09:10:00","EDT","CAPITL",61757,1226.1237
"10/17/2020 09:10:00","EDT","CENTRL",61754,1628.0798
"10/17/2020 09:10:00","EDT","DUNWOD",61760,544.0212
"10/17/2020 09:10:00","EDT","GENESE",61753,1007.1867
"10/17/2020 09:10:00","EDT","HUD VL",61758,860.4674
"10/17/2020 09:10:00","EDT","LONGIL",61762,1772.7968
"10/17/2020 09:10:00","EDT","MHK VL",61756,801.1168
"10/17/2020 09:10:00","EDT","MILLWD",61759,271.853
"10/17/2020 09:10:00","EDT","N.Y.C.",61761,4401.9097
"10/17/2020 09:10:00","EDT","NORTH",61755,548.2756
"10/17/2020 09:10:00","EDT","WEST",61752,1491.6206
"10/17/2020 09:15:00","EDT","CAPITL",61757,1222.1683
"10/17/2020 09:15:00","EDT","CENTRL",61754,1619.2493
"10/17/2020 09:15:00","EDT","DUNWOD",61760,547.8622
"10/17/2020 09:15:00","EDT","GENESE",61753,1006.3468
"10/17/2020 09:15:00","EDT","HUD VL",61758,863.5885
"10/17/2020 09:15:00","EDT","LONGIL",61762,1775.136
"10/17/2020 09:15:00","EDT","MHK VL",61756,803.9254
"10/17/2020 09:15:00","EDT","MILLWD",61759,269.9655
"10/17/2020 09:15:00","EDT","N.Y.C.",61761,4447.8096
"10/17/2020 09:15:00","EDT","NORTH",61755,542.4473
"10/17/2020 09:15:00","EDT","WEST",61752,1507.26
"10/17/2020 09:15:22","EDT","CAPITL",61757,1220.9812
"10/17/2020 09:15:22","EDT","CENTRL",61754,1638.4417
"10/17/2020 09:15:22","EDT","DUNWOD",61760,552.3046
"10/17/2020 09:15:22","EDT","GENESE",61753,1004.5391
"10/17/2020 09:15:22","EDT","HUD VL",61758,860.5166
"10/17/2020 09:15:22","EDT","LONGIL",61762,1774.5059
"10/17/2020 09:15:22","EDT","MHK VL",61756,794.587
"10/17/2020 09:15:22","EDT","MILLWD",61759,269.436
"10/17/2020 09:15:22","EDT","N.Y.C.",61761,4435.623
"10/17/2020 09:15:22","EDT","NORTH",61755,549.1373
"10/17/2020 09:15:22","EDT","WEST",61752,1504.868
"10/17/2020 09:16:58","EDT","CAPITL",61757,1226.6373
"10/17/2020 09:16:58","EDT","CENTRL",61754,1628.9521
"10/17/2020 09:16:58","EDT","DUNWOD",61760,542.2385
"10/17/2020 09:16:58","EDT","GENESE",61753,1008.1935
"10/17/2020 09:16:58","EDT","HUD VL",61758,859.2076
"10/17/2020 09:16:58","EDT","LONGIL",61762,1781.7383
"10/17/2020 09:16:58","EDT","MHK VL",61756,796.8129
"10/17/2020 09:16:58","EDT","MILLWD",61759,269.3831
"10/17/2020 09:16:58","EDT","N.Y.C.",61761,4469.018
"10/17/2020 09:16:58","EDT","NORTH",61755,552.7011
"10/17/2020 09:16:58","EDT","WEST",61752,1485.8828
"10/17/2020 09:20:00","EDT","CAPITL",61757,1218.1481
"10/17/2020 09:20:00","EDT","CENTRL",61754,1641.4471
"10/17/2020 09:20:00","EDT","DUNWOD",61760,542.3493
"10/17/2020 09:20:00","EDT","GENESE",61753,1001.3605
"10/17/2020 09:20:00","EDT","HUD VL",61758,842.9354
"10/17/2020 09:20:00","EDT","LONGIL",61762,1773.3584
"10/17/2020 09:20:00","EDT","MHK VL",61756,788.0148
"10/17/2020 09:20:00","EDT","MILLWD",61759,271.4747
"10/17/2020 09:20:00","EDT","N.Y.C.",61761,4460.5054
"10/17/2020 09:20:00","EDT","NORTH",61755,552.0822
"10/17/2020 09:20:00","EDT","WEST",61752,1513.6106
"10/17/2020 09:25:00","EDT","CAPITL",61757,1224.7582
"10/17/2020 09:25:00","EDT","CENTRL",61754,1636.3015
"10/17/2020 09:25:00","EDT","DUNWOD",61760,543.5618
"10/17/2020 09:25:00","EDT","GENESE",61753,1001.3335
"10/17/2020 09:25:00","EDT","HUD VL",61758,830.0879
"10/17/2020 09:25:00","EDT","LONGIL",61762,1773.7128
"10/17/2020 09:25:00","EDT","MHK VL",61756,796.421
"10/17/2020 09:25:00","EDT","MILLWD",61759,273.2418
"10/17/2020 09:25:00","EDT","N.Y.C.",61761,4452.948
"10/17/2020 09:25:00","EDT","NORTH",61755,546.5481
"10/17/2020 09:25:00","EDT","WEST",61752,1505.4587
"10/17/2020 09:30:00","EDT","CAPITL",61757,1212.052
"10/17/2020 09:30:00","EDT","CENTRL",61754,1589.0953
"10/17/2020 09:30:00","EDT","DUNWOD",61760,535.9583
"10/17/2020 09:30:00","EDT","GENESE",61753,1001.4224
"10/17/2020 09:30:00","EDT","HUD VL",61758,837.846
"10/17/2020 09:30:00","EDT","LONGIL",61762,1759.7517
"10/17/2020 09:30:00","EDT","MHK VL",61756,801.1001
"10/17/2020 09:30:00","EDT","MILLWD",61759,282.3752
"10/17/2020 09:30:00","EDT","N.Y.C.",61761,4458.8076
"10/17/2020 09:30:00","EDT","NORTH",61755,549.647
"10/17/2020 09:30:00","EDT","WEST",61752,1496.3037
"10/17/2020 09:35:00","EDT","CAPITL",61757,1231.0006
"10/17/2020 09:35:00","EDT","CENTRL",61754,1586.0859
"10/17/2020 09:35:00","EDT","DUNWOD",61760,544.7522
"10/17/2020 09:35:00","EDT","GENESE",61753,998.8275
"10/17/2020 09:35:00","EDT","HUD VL",61758,847.5977
"10/17/2020 09:35:00","EDT","LONGIL",61762,1768.189
"10/17/2020 09:35:00","EDT","MHK VL",61756,794.2652
"10/17/2020 09:35:00","EDT","MILLWD",61759,269.4825
"10/17/2020 09:35:00","EDT","N.Y.C.",61761,4501.7666
"10/17/2020 09:35:00","EDT","NORTH",61755,546.5457
"10/17/2020 09:35:00","EDT","WEST",61752,1488.1128
