"Time Stamp","Time Zone","Name","PTID","Load"
"10/31/2020 06:10:00","EDT","MILLWD",61759,277.8477
"10/31/2020 06:10:00","EDT","N.Y.C.",61761,4215.3174
"10/31/2020 06:10:00","EDT","NORTH",61755,606.247
"10/31/2020 06:10:00","EDT","WEST",61752,1507.2141
"10/31/2020 06:15:00","EDT","CAPITL",61757,1265.0465
"10/31/2020 06:15:00","EDT","CENTRL",61754,1594.7393
"10/31/2020 06:15:00","EDT","DUNWOD",61760,520.7571
"10/31/2020 06:15:00","EDT","GENESE",61753,958.019
"10/31/2020 06:15:00","EDT","HUD VL",61758,934.1602
"10/31/2020 06:15:00","EDT","LONGIL",61762,1790.825
"10/31/2020 06:15:00","EDT","MHK VL",61756,832.6216
"10/31/2020 06:15:00","EDT","MILLWD",61759,285.1571
"10/31/2020 06:15:00","EDT","N.Y.C.",61761,4247.1514
"10/31/2020 06:15:00","EDT","NORTH",61755,589.82
"10/31/2020 06:15:00","EDT","WEST",61752,1507.8846
"10/31/2020 06:20:00","EDT","CAPITL",61757,1290.222
"10/31/2020 06:20:00","EDT","CENTRL",61754,1602.7235
"10/31/2020 06:20:00","EDT","DUNWOD",61760,524.4142
"10/31/2020 06:20:00","EDT","GENESE",61753,958.8778
"10/31/2020 06:20:00","EDT","HUD VL",61758,943.908
"10/31/2020 06:20:00","EDT","LONGIL",61762,1792.521
"10/31/2020 06:20:00","EDT","MHK VL",61756,831.2809
"10/31/2020 06:20:00","EDT","MILLWD",61759,276.3673
"10/31/2020 06:20:00","EDT","N.Y.C.",61761,4255.741
"10/31/2020 06:20:00","EDT","NORTH",61755,594.6132
"10/31/2020 06:20:00","EDT","WEST",61752,1526.7681
"10/31/2020 06:25:00","EDT","CAPITL",61757,1284.1965
"10/31/2020 06:25:00","EDT","CENTRL",61754,1634.4847
"10/31/2020 06:25:00","EDT","DUNWOD",61760,519.6685
"10/31/2020 06:25:00","EDT","GENESE",61753,955.1373
"10/31/2020 06:25:00","EDT","HUD VL",61758,941.5483
"10/31/2020 06:25:00","EDT","LONGIL",61762,1799.2849
"10/31/2020 06:25:00","EDT","MHK VL",61756,827.2137
"10/31/2020 06:25:00","EDT","MILLWD",61759,296.335
"10/31/2020 06:25:00","EDT","N.Y.C.",61761,4271.8926
"10/31/2020 06:25:00","EDT","NORTH",61755,592.6879
"10/31/2020 06:25:00","EDT","WEST",61752,1514.0413
"10/31/2020 06:30:00","EDT","CAPITL",61757,1275.5374
"10/31/2020 06:30:00","EDT","CENTRL",61754,1625.8739
"10/31/2020 06:30:00","EDT","DUNWOD",61760,523.0765
"10/31/2020 06:30:00","EDT","GENESE",61753,966.9869
"10/31/2020 06:30:00","EDT","HUD VL",61758,926.3354
"10/31/2020 06:30:00","EDT","LONGIL",61762,1802.2046
"10/31/2020 06:30:00","EDT","MHK VL",61756,829.7517
"10/31/2020 06:30:00","EDT","MILLWD",61759,285.9199
"10/31/2020 06:30:00","EDT","N.Y.C.",61761,4306.8164
"10/31/2020 06:30:00","EDT","NORTH",61755,602.6993
"10/31/2020 06:30:00","EDT","WEST",61752,1515.9076
"10/31/2020 06:35:00","EDT","CAPITL",61757,1281.6599
"10/31/2020 06:35:00","EDT","CENTRL",61754,1577.323
"10/31/2020 06:35:00","EDT","DUNWOD",61760,526.0389
"10/31/2020 06:35:00","EDT","GENESE",61753,969.5364
"10/31/2020 06:35:00","EDT","HUD VL",61758,955.9293
"10/31/2020 06:35:00","EDT","LONGIL",61762,1810.7051
"10/31/2020 06:35:00","EDT","MHK VL",61756,828.6564
"10/31/2020 06:35:00","EDT","MILLWD",61759,287.2437
"10/31/2020 06:35:00","EDT","N.Y.C.",61761,4303.0166
"10/31/2020 06:35:00","EDT","NORTH",61755,618.3514
"10/31/2020 06:35:00","EDT","WEST",61752,1535.8169
"10/31/2020 06:40:00","EDT","CAPITL",61757,1289.8267
"10/31/2020 06:40:00","EDT","CENTRL",61754,1609.8734
"10/31/2020 06:40:00","EDT","DUNWOD",61760,527.3637
"10/31/2020 06:40:00","EDT","GENESE",61753,970.5751
"10/31/2020 06:40:00","EDT","HUD VL",61758,956.6337
"10/31/2020 06:40:00","EDT","LONGIL",61762,1812.8733
"10/31/2020 06:40:00","EDT","MHK VL",61756,823.183
"10/31/2020 06:40:00","EDT","MILLWD",61759,286.3571
"10/31/2020 06:40:00","EDT","N.Y.C.",61761,4328.1343
"10/31/2020 06:40:00","EDT","NORTH",61755,608.4094
"10/31/2020 06:40:00","EDT","WEST",61752,1523.7972
"10/31/2020 06:45:00","EDT","CAPITL",61757,1301.1227
"10/31/2020 06:45:00","EDT","CENTRL",61754,1627.6901
"10/31/2020 06:45:00","EDT","DUNWOD",61760,540.5573
"10/31/2020 06:45:00","EDT","GENESE",61753,977.1768
"10/31/2020 06:45:00","EDT","HUD VL",61758,944.763
"10/31/2020 06:45:00","EDT","LONGIL",61762,1828.4274
"10/31/2020 06:45:00","EDT","MHK VL",61756,839.4254
"10/31/2020 06:45:00","EDT","MILLWD",61759,282.1248
"10/31/2020 06:45:00","EDT","N.Y.C.",61761,4341.628
"10/31/2020 06:45:00","EDT","NORTH",61755,606.0936
"10/31/2020 06:45:00","EDT","WEST",61752,1518.9497
"10/31/2020 06:50:00","EDT","CAPITL",61757,1294.1702
"10/31/2020 06:50:00","EDT","CENTRL",61754,1644.4055
"10/31/2020 06:50:00","EDT","DUNWOD",61760,533.4316
"10/31/2020 06:50:00","EDT","GENESE",61753,981.5961
"10/31/2020 06:50:00","EDT","HUD VL",61758,947.7578
"10/31/2020 06:50:00","EDT","LONGIL",61762,1849.4604
"10/31/2020 06:50:00","EDT","MHK VL",61756,826.9683
"10/31/2020 06:50:00","EDT","MILLWD",61759,299.636
"10/31/2020 06:50:00","EDT","N.Y.C.",61761,4362.737
"10/31/2020 06:50:00","EDT","NORTH",61755,612.7394
"10/31/2020 06:50:00","EDT","WEST",61752,1529.3127
"10/31/2020 06:55:00","EDT","CAPITL",61757,1314.6106
"10/31/2020 06:55:00","EDT","CENTRL",61754,1598.7018
"10/31/2020 06:55:00","EDT","DUNWOD",61760,542.4462
"10/31/2020 06:55:00","EDT","GENESE",61753,983.8303
"10/31/2020 06:55:00","EDT","HUD VL",61758,940.296
"10/31/2020 06:55:00","EDT","LONGIL",61762,1851.9705
"10/31/2020 06:55:00","EDT","MHK VL",61756,841.7856
"10/31/2020 06:55:00","EDT","MILLWD",61759,300.1705
"10/31/2020 06:55:00","EDT","N.Y.C.",61761,4356.949
"10/31/2020 06:55:00","EDT","NORTH",61755,607.8054
"10/31/2020 06:55:00","EDT","WEST",61752,1537.2524
"10/31/2020 07:00:00","EDT","CAPITL",61757,1315.4407
"10/31/2020 07:00:00","EDT","CENTRL",61754,1640.0897
"10/31/2020 07:00:00","EDT","DUNWOD",61760,541.8242
"10/31/2020 07:00:00","EDT","GENESE",61753,989.8886
"10/31/2020 07:00:00","EDT","HUD VL",61758,957.5962
"10/31/2020 07:00:00","EDT","LONGIL",61762,1874.1624
"10/31/2020 07:00:00","EDT","MHK VL",61756,835.5089
"10/31/2020 07:00:00","EDT","MILLWD",61759,306.094
"10/31/2020 07:00:00","EDT","N.Y.C.",61761,4373.5264
"10/31/2020 07:00:00","EDT","NORTH",61755,620.795
"10/31/2020 07:00:00","EDT","WEST",61752,1534.9443
"10/31/2020 07:05:00","EDT","CAPITL",61757,1321.4987
"10/31/2020 07:05:00","EDT","CENTRL",61754,1650.6556
"10/31/2020 07:05:00","EDT","DUNWOD",61760,541.7917
"10/31/2020 07:05:00","EDT","GENESE",61753,994.9708
"10/31/2020 07:05:00","EDT","HUD VL",61758,987.2538
"10/31/2020 07:05:00","EDT","LONGIL",61762,1897.8542
"10/31/2020 07:05:00","EDT","MHK VL",61756,842.7947
"10/31/2020 07:05:00","EDT","MILLWD",61759,300.258
"10/31/2020 07:05:00","EDT","N.Y.C.",61761,4404.4004
"10/31/2020 07:05:00","EDT","NORTH",61755,611.9324
"10/31/2020 07:05:00","EDT","WEST",61752,1549.3041
"10/31/2020 07:10:00","EDT","CAPITL",61757,1319.0486
"10/31/2020 07:10:00","EDT","CENTRL",61754,1671.721
"10/31/2020 07:10:00","EDT","DUNWOD",61760,546.9539
"10/31/2020 07:10:00","EDT","GENESE",61753,1003.3886
"10/31/2020 07:10:00","EDT","HUD VL",61758,991.1852
"10/31/2020 07:10:00","EDT","LONGIL",61762,1894.3184
"10/31/2020 07:10:00","EDT","MHK VL",61756,855.33
"10/31/2020 07:10:00","EDT","MILLWD",61759,309.2253
"10/31/2020 07:10:00","EDT","N.Y.C.",61761,4436.933
"10/31/2020 07:10:00","EDT","NORTH",61755,616.7446
"10/31/2020 07:10:00","EDT","WEST",61752,1547.7118
"10/31/2020 07:15:00","EDT","CAPITL",61757,1326.7192
"10/31/2020 07:15:00","EDT","CENTRL",61754,1673.9401
"10/31/2020 07:15:00","EDT","DUNWOD",61760,545.0759
"10/31/2020 07:15:00","EDT","GENESE",61753,1011.2687
"10/31/2020 07:15:00","EDT","HUD VL",61758,977.0574
"10/31/2020 07:15:00","EDT","LONGIL",61762,1897.3721
"10/31/2020 07:15:00","EDT","MHK VL",61756,862.4338
"10/31/2020 07:15:00","EDT","MILLWD",61759,311.3412
"10/31/2020 07:15:00","EDT","N.Y.C.",61761,4437.781
"10/31/2020 07:15:00","EDT","NORTH",61755,615.2993
"10/31/2020 07:15:00","EDT","WEST",61752,1551.9038
"10/31/2020 07:20:00","EDT","CAPITL",61757,1346.6552
"10/31/2020 07:20:00","EDT","CENTRL",61754,1681.6996
"10/31/2020 07:20:00","EDT","DUNWOD",61760,544.8425
"10/31/2020 07:20:00","EDT","GENESE",61753,1009.413
"10/31/2020 07:20:00","EDT","HUD VL",61758,985.6895
"10/31/2020 07:20:00","EDT","LONGIL",61762,1908.0823
"10/31/2020 07:20:00","EDT","MHK VL",61756,868.4938
"10/31/2020 07:20:00","EDT","MILLWD",61759,317.6017
"10/31/2020 07:20:00","EDT","N.Y.C.",61761,4466.586
"10/31/2020 07:20:00","EDT","NORTH",61755,609.0854
"10/31/2020 07:20:00","EDT","WEST",61752,1566.8175
"10/31/2020 07:25:00","EDT","CAPITL",61757,1346.8005
"10/31/2020 07:25:00","EDT","CENTRL",61754,1654.8403
"10/31/2020 07:25:00","EDT","DUNWOD",61760,563.5725
"10/31/2020 07:25:00","EDT","GENESE",61753,1017.6481
"10/31/2020 07:25:00","EDT","HUD VL",61758,987.8442
"10/31/2020 07:25:00","EDT","LONGIL",61762,1923.8696
"10/31/2020 07:25:00","EDT","MHK VL",61756,859.6971
"10/31/2020 07:25:00","EDT","MILLWD",61759,317.1538
"10/31/2020 07:25:00","EDT","N.Y.C.",61761,4454.4756
"10/31/2020 07:25:00","EDT","NORTH",61755,613.1325
"10/31/2020 07:25:00","EDT","WEST",61752,1557.3157
"10/31/2020 07:30:00","EDT","CAPITL",61757,1344.8339
"10/31/2020 07:30:00","EDT","CENTRL",61754,1681.1178
"10/31/2020 07:30:00","EDT","DUNWOD",61760,548.9823
"10/31/2020 07:30:00","EDT","GENESE",61753,1017.8297
"10/31/2020 07:30:00","EDT","HUD VL",61758,980.532
"10/31/2020 07:30:00","EDT","LONGIL",61762,1913.8853
"10/31/2020 07:30:00","EDT","MHK VL",61756,864.8878
"10/31/2020 07:30:00","EDT","MILLWD",61759,318.5059
"10/31/2020 07:30:00","EDT","N.Y.C.",61761,4470.1777
"10/31/2020 07:30:00","EDT","NORTH",61755,613.084
"10/31/2020 07:30:00","EDT","WEST",61752,1547.4087
"10/31/2020 07:35:00","EDT","CAPITL",61757,1352.2588
"10/31/2020 07:35:00","EDT","CENTRL",61754,1680.9532
"10/31/2020 07:35:00","EDT","DUNWOD",61760,551.1466
"10/31/2020 07:35:00","EDT","GENESE",61753,1016.0593
"10/31/2020 07:35:00","EDT","HUD VL",61758,1004.2174
"10/31/2020 07:35:00","EDT","LONGIL",61762,1921.8511
"10/31/2020 07:35:00","EDT","MHK VL",61756,876.8978
"10/31/2020 07:35:00","EDT","MILLWD",61759,318.7617
"10/31/2020 07:35:00","EDT","N.Y.C.",61761,4477.8022
"10/31/2020 07:35:00","EDT","NORTH",61755,612.9365
"10/31/2020 07:35:00","EDT","WEST",61752,1563.8015
"10/31/2020 07:40:00","EDT","CAPITL",61757,1364.5237
"10/31/2020 07:40:00","EDT","CENTRL",61754,1684.8356
"10/31/2020 07:40:00","EDT","DUNWOD",61760,567.5499
"10/31/2020 07:40:00","EDT","GENESE",61753,1025.2509
"10/31/2020 07:40:00","EDT","HUD VL",61758,1006.9932
"10/31/2020 07:40:00","EDT","LONGIL",61762,1928.9343
"10/31/2020 07:40:00","EDT","MHK VL",61756,875.1152
"10/31/2020 07:40:00","EDT","MILLWD",61759,307.7937
"10/31/2020 07:40:00","EDT","N.Y.C.",61761,4496.6963
"10/31/2020 07:40:00","EDT","NORTH",61755,622.6419
"10/31/2020 07:40:00","EDT","WEST",61752,1555.8711
"10/31/2020 07:45:00","EDT","CAPITL",61757,1355.3989
"10/31/2020 07:45:00","EDT","CENTRL",61754,1723.2688
"10/31/2020 07:45:00","EDT","DUNWOD",61760,557.2546
"10/31/2020 07:45:00","EDT","GENESE",61753,1019.8218
"10/31/2020 07:45:00","EDT","HUD VL",61758,995.8307
"10/31/2020 07:45:00","EDT","LONGIL",61762,1926.378
"10/31/2020 07:45:00","EDT","MHK VL",61756,883.2491
"10/31/2020 07:45:00","EDT","MILLWD",61759,317.6375
"10/31/2020 07:45:00","EDT","N.Y.C.",61761,4504.5117
"10/31/2020 07:45:00","EDT","NORTH",61755,621.3914
"10/31/2020 07:45:00","EDT","WEST",61752,1557.5272
"10/31/2020 07:50:00","EDT","CAPITL",61757,1370.5984
"10/31/2020 07:50:00","EDT","CENTRL",61754,1714.2004
"10/31/2020 07:50:00","EDT","DUNWOD",61760,557.71
"10/31/2020 07:50:00","EDT","GENESE",61753,1024.236
"10/31/2020 07:50:00","EDT","HUD VL",61758,975.861
"10/31/2020 07:50:00","EDT","LONGIL",61762,1941.05
"10/31/2020 07:50:00","EDT","MHK VL",61756,880.928
"10/31/2020 07:50:00","EDT","MILLWD",61759,337.1162
"10/31/2020 07:50:00","EDT","N.Y.C.",61761,4507.4307
"10/31/2020 07:50:00","EDT","NORTH",61755,628.1726
"10/31/2020 07:50:00","EDT","WEST",61752,1566.963
"10/31/2020 07:55:00","EDT","CAPITL",61757,1373.9268
"10/31/2020 07:55:00","EDT","CENTRL",61754,1702.7902
"10/31/2020 07:55:00","EDT","DUNWOD",61760,556.0479
"10/31/2020 07:55:00","EDT","GENESE",61753,1021.6841
"10/31/2020 07:55:00","EDT","HUD VL",61758,1001.9962
"10/31/2020 07:55:00","EDT","LONGIL",61762,1953.9263
"10/31/2020 07:55:00","EDT","MHK VL",61756,887.9836
"10/31/2020 07:55:00","EDT","MILLWD",61759,318.6271
"10/31/2020 07:55:00","EDT","N.Y.C.",61761,4538.458
"10/31/2020 07:55:00","EDT","NORTH",61755,626.4287
"10/31/2020 07:55:00","EDT","WEST",61752,1570.394
"10/31/2020 08:00:00","EDT","CAPITL",61757,1380.7213
"10/31/2020 08:00:00","EDT","CENTRL",61754,1730.8755
"10/31/2020 08:00:00","EDT","DUNWOD",61760,562.6082
"10/31/2020 08:00:00","EDT","GENESE",61753,1027.2603
"10/31/2020 08:00:00","EDT","HUD VL",61758,1007.7524
"10/31/2020 08:00:00","EDT","LONGIL",61762,1961.106
"10/31/2020 08:00:00","EDT","MHK VL",61756,889.6705
"10/31/2020 08:00:00","EDT","MILLWD",61759,330.3142
"10/31/2020 08:00:00","EDT","N.Y.C.",61761,4547.1616
"10/31/2020 08:00:00","EDT","NORTH",61755,627.835
"10/31/2020 08:00:00","EDT","WEST",61752,1567.0005
"10/31/2020 08:05:00","EDT","CAPITL",61757,1382.43
"10/31/2020 08:05:00","EDT","CENTRL",61754,1751.1394
"10/31/2020 08:05:00","EDT","DUNWOD",61760,575.0446
"10/31/2020 08:05:00","EDT","GENESE",61753,1029.6843
"10/31/2020 08:05:00","EDT","HUD VL",61758,1017.6113
"10/31/2020 08:05:00","EDT","LONGIL",61762,1975.8699
"10/31/2020 08:05:00","EDT","MHK VL",61756,883.8195
"10/31/2020 08:05:00","EDT","MILLWD",61759,314.113
"10/31/2020 08:05:00","EDT","N.Y.C.",61761,4552.254
"10/31/2020 08:05:00","EDT","NORTH",61755,635.3414
"10/31/2020 08:05:00","EDT","WEST",61752,1568.1959
"10/31/2020 08:10:00","EDT","CAPITL",61757,1397.471
"10/31/2020 08:10:00","EDT","CENTRL",61754,1754.1862
"10/31/2020 08:10:00","EDT","DUNWOD",61760,583.3423
"10/31/2020 08:10:00","EDT","GENESE",61753,1035.4048
"10/31/2020 08:10:00","EDT","HUD VL",61758,1003.8195
"10/31/2020 08:10:00","EDT","LONGIL",61762,1965.715
"10/31/2020 08:10:00","EDT","MHK VL",61756,898.3969
"10/31/2020 08:10:00","EDT","MILLWD",61759,319.7336
"10/31/2020 08:10:00","EDT","N.Y.C.",61761,4605.9316
"10/31/2020 08:10:00","EDT","NORTH",61755,629.7408
"10/31/2020 08:10:00","EDT","WEST",61752,1578.5999
"10/31/2020 08:15:00","EDT","CAPITL",61757,1394.7124
"10/31/2020 08:15:00","EDT","CENTRL",61754,1712.7828
"10/31/2020 08:15:00","EDT","DUNWOD",61760,571.2216
"10/31/2020 08:15:00","EDT","GENESE",61753,1039.1229
"10/31/2020 08:15:00","EDT","HUD VL",61758,1037.3274
"10/31/2020 08:15:00","EDT","LONGIL",61762,1980.7257
"10/31/2020 08:15:00","EDT","MHK VL",61756,900.3068
"10/31/2020 08:15:00","EDT","MILLWD",61759,317.0452
"10/31/2020 08:15:00","EDT","N.Y.C.",61761,4630.0654
"10/31/2020 08:15:00","EDT","NORTH",61755,642.9167
"10/31/2020 08:15:00","EDT","WEST",61752,1571.7942
"10/31/2020 08:20:00","EDT","CAPITL",61757,1406.6133
"10/31/2020 08:20:00","EDT","CENTRL",61754,1719.5887
"10/31/2020 08:20:00","EDT","DUNWOD",61760,585.8535
"10/31/2020 08:20:00","EDT","GENESE",61753,1043.6367
"10/31/2020 08:20:00","EDT","HUD VL",61758,1049.1157
"10/31/2020 08:20:00","EDT","LONGIL",61762,1969.334
"10/31/2020 08:20:00","EDT","MHK VL",61756,910.609
"10/31/2020 08:20:00","EDT","MILLWD",61759,328.3225
"10/31/2020 08:20:00","EDT","N.Y.C.",61761,4618.493
"10/31/2020 08:20:00","EDT","NORTH",61755,623.4688
"10/31/2020 08:20:00","EDT","WEST",61752,1594.7355
"10/31/2020 08:25:00","EDT","CAPITL",61757,1416.6577
"10/31/2020 08:25:00","EDT","CENTRL",61754,1753.0066
"10/31/2020 08:25:00","EDT","DUNWOD",61760,578.2062
"10/31/2020 08:25:00","EDT","GENESE",61753,1043.1111
"10/31/2020 08:25:00","EDT","HUD VL",61758,1053.2899
"10/31/2020 08:25:00","EDT","LONGIL",61762,1979.4722
"10/31/2020 08:25:00","EDT","MHK VL",61756,922.5463
"10/31/2020 08:25:00","EDT","MILLWD",61759,324.072
"10/31/2020 08:25:00","EDT","N.Y.C.",61761,4625.6797
"10/31/2020 08:25:00","EDT","NORTH",61755,626.342
"10/31/2020 08:25:00","EDT","WEST",61752,1591.1552
"10/31/2020 08:30:00","EDT","CAPITL",61757,1430.1385
"10/31/2020 08:30:00","EDT","CENTRL",61754,1762.062
"10/31/2020 08:30:00","EDT","DUNWOD",61760,581.3008
"10/31/2020 08:30:00","EDT","GENESE",61753,1047.6439
"10/31/2020 08:30:00","EDT","HUD VL",61758,1022.3671
"10/31/2020 08:30:00","EDT","LONGIL",61762,1987.9333
"10/31/2020 08:30:00","EDT","MHK VL",61756,924.1926
"10/31/2020 08:30:00","EDT","MILLWD",61759,326.3873
"10/31/2020 08:30:00","EDT","N.Y.C.",61761,4674.1665
"10/31/2020 08:30:00","EDT","NORTH",61755,635.008
"10/31/2020 08:30:00","EDT","WEST",61752,1584.5667
"10/31/2020 08:35:00","EDT","CAPITL",61757,1420.5283
"10/31/2020 08:35:00","EDT","CENTRL",61754,1735.1228
"10/31/2020 08:35:00","EDT","DUNWOD",61760,583.5926
"10/31/2020 08:35:00","EDT","GENESE",61753,1047.3982
"10/31/2020 08:35:00","EDT","HUD VL",61758,1039.416
"10/31/2020 08:35:00","EDT","LONGIL",61762,1984.7244
"10/31/2020 08:35:00","EDT","MHK VL",61756,925.0671
"10/31/2020 08:35:00","EDT","MILLWD",61759,331.9705
"10/31/2020 08:35:00","EDT","N.Y.C.",61761,4674.3203
"10/31/2020 08:35:00","EDT","NORTH",61755,623.4741
"10/31/2020 08:35:00","EDT","WEST",61752,1588.1162
"10/31/2020 08:40:00","EDT","CAPITL",61757,1417.7593
"10/31/2020 08:40:00","EDT","CENTRL",61754,1729.9158
"10/31/2020 08:40:00","EDT","DUNWOD",61760,589.9484
"10/31/2020 08:40:00","EDT","GENESE",61753,1045.3689
"10/31/2020 08:40:00","EDT","HUD VL",61758,1037.0751
"10/31/2020 08:40:00","EDT","LONGIL",61762,1987.6173
"10/31/2020 08:40:00","EDT","MHK VL",61756,925.3117
"10/31/2020 08:40:00","EDT","MILLWD",61759,327.4601
"10/31/2020 08:40:00","EDT","N.Y.C.",61761,4674.373
"10/31/2020 08:40:00","EDT","NORTH",61755,631.1751
"10/31/2020 08:40:00","EDT","WEST",61752,1590.9949
"10/31/2020 08:45:00","EDT","CAPITL",61757,1421.8466
"10/31/2020 08:45:00","EDT","CENTRL",61754,1776.6017
"10/31/2020 08:45:00","EDT","DUNWOD",61760,589.9541
"10/31/2020 08:45:00","EDT","GENESE",61753,1049.2722
"10/31/2020 08:45:00","EDT","HUD VL",61758,1024.7139
"10/31/2020 08:45:00","EDT","LONGIL",61762,1979.4845
"10/31/2020 08:45:00","EDT","MHK VL",61756,926.7288
"10/31/2020 08:45:00","EDT","MILLWD",61759,330.7775
"10/31/2020 08:45:00","EDT","N.Y.C.",61761,4678.2646
"10/31/2020 08:45:00","EDT","NORTH",61755,627.5305
"10/31/2020 08:45:00","EDT","WEST",61752,1586.3839
"10/31/2020 08:50:00","EDT","CAPITL",61757,1415.5134
"10/31/2020 08:50:00","EDT","CENTRL",61754,1781.8901
"10/31/2020 08:50:00","EDT","DUNWOD",61760,584.2971
"10/31/2020 08:50:00","EDT","GENESE",61753,1051.7855
"10/31/2020 08:50:00","EDT","HUD VL",61758,1031.6259
"10/31/2020 08:50:00","EDT","LONGIL",61762,1966.0596
"10/31/2020 08:50:00","EDT","MHK VL",61756,923.3868
"10/31/2020 08:50:00","EDT","MILLWD",61759,329.4657
"10/31/2020 08:50:00","EDT","N.Y.C.",61761,4706.123
"10/31/2020 08:50:00","EDT","NORTH",61755,630.6085
"10/31/2020 08:50:00","EDT","WEST",61752,1600.5742
"10/31/2020 08:55:00","EDT","CAPITL",61757,1420.0038
"10/31/2020 08:55:00","EDT","CENTRL",61754,1785.9319
"10/31/2020 08:55:00","EDT","DUNWOD",61760,586.4254
"10/31/2020 08:55:00","EDT","GENESE",61753,1048.3248
"10/31/2020 08:55:00","EDT","HUD VL",61758,1010.0515
"10/31/2020 08:55:00","EDT","LONGIL",61762,1975.3964
"10/31/2020 08:55:00","EDT","MHK VL",61756,916.4486
"10/31/2020 08:55:00","EDT","MILLWD",61759,330.2684
"10/31/2020 08:55:00","EDT","N.Y.C.",61761,4683.952
"10/31/2020 08:55:00","EDT","NORTH",61755,633.4096
"10/31/2020 08:55:00","EDT","WEST",61752,1594.706
"10/31/2020 09:00:00","EDT","CAPITL",61757,1428.5084
"10/31/2020 09:00:00","EDT","CENTRL",61754,1787.9425
"10/31/2020 09:00:00","EDT","DUNWOD",61760,576.7329
"10/31/2020 09:00:00","EDT","GENESE",61753,1043.2754
"10/31/2020 09:00:00","EDT","HUD VL",61758,1031.2751
"10/31/2020 09:00:00","EDT","LONGIL",61762,1983.9075
"10/31/2020 09:00:00","EDT","MHK VL",61756,923.4842
"10/31/2020 09:00:00","EDT","MILLWD",61759,327.7083
"10/31/2020 09:00:00","EDT","N.Y.C.",61761,4725.577
"10/31/2020 09:00:00","EDT","NORTH",61755,631.2755
"10/31/2020 09:00:00","EDT","WEST",61752,1599.2227
"10/31/2020 09:05:00","EDT","CAPITL",61757,1409.0988
"10/31/2020 09:05:00","EDT","CENTRL",61754,1738.3962
"10/31/2020 09:05:00","EDT","DUNWOD",61760,585.9907
"10/31/2020 09:05:00","EDT","GENESE",61753,1055.7202
"10/31/2020 09:05:00","EDT","HUD VL",61758,1025.4922
"10/31/2020 09:05:00","EDT","LONGIL",61762,1955.145
"10/31/2020 09:05:00","EDT","MHK VL",61756,922.0542
"10/31/2020 09:05:00","EDT","MILLWD",61759,328.7567
"10/31/2020 09:05:00","EDT","N.Y.C.",61761,4730.4346
"10/31/2020 09:05:00","EDT","NORTH",61755,614.9721
"10/31/2020 09:05:00","EDT","WEST",61752,1602.9875
"10/31/2020 09:10:00","EDT","CAPITL",61757,1419.2799
"10/31/2020 09:10:00","EDT","CENTRL",61754,1759.5414
"10/31/2020 09:10:00","EDT","DUNWOD",61760,604.7847
"10/31/2020 09:10:00","EDT","GENESE",61753,1046.0659
"10/31/2020 09:10:00","EDT","HUD VL",61758,1015.8461
"10/31/2020 09:10:00","EDT","LONGIL",61762,1975.5034
"10/31/2020 09:10:00","EDT","MHK VL",61756,928.6228
"10/31/2020 09:10:00","EDT","MILLWD",61759,336.2308
"10/31/2020 09:10:00","EDT","N.Y.C.",61761,4745.1914
"10/31/2020 09:10:00","EDT","NORTH",61755,620.6714
"10/31/2020 09:10:00","EDT","WEST",61752,1590.5536
"10/31/2020 09:15:00","EDT","CAPITL",61757,1408.7854
"10/31/2020 09:15:00","EDT","CENTRL",61754,1775.5304
"10/31/2020 09:15:00","EDT","DUNWOD",61760,585.6427
"10/31/2020 09:15:00","EDT","GENESE",61753,1051.4093
"10/31/2020 09:15:00","EDT","HUD VL",61758,1010.7539
"10/31/2020 09:15:00","EDT","LONGIL",61762,1988.821
"10/31/2020 09:15:00","EDT","MHK VL",61756,908.5602
"10/31/2020 09:15:00","EDT","MILLWD",61759,317.9904
"10/31/2020 09:15:00","EDT","N.Y.C.",61761,4751.369
"10/31/2020 09:15:00","EDT","NORTH",61755,630.4454
"10/31/2020 09:15:00","EDT","WEST",61752,1604.4739
"10/31/2020 09:20:00","EDT","CAPITL",61757,1415.709
"10/31/2020 09:20:00","EDT","CENTRL",61754,1790.1589
"10/31/2020 09:20:00","EDT","DUNWOD",61760,593.8997
"10/31/2020 09:20:00","EDT","GENESE",61753,1049.9209
"10/31/2020 09:20:00","EDT","HUD VL",61758,1022.1903
"10/31/2020 09:20:00","EDT","LONGIL",61762,1960.8844
"10/31/2020 09:20:00","EDT","MHK VL",61756,909.4814
"10/31/2020 09:20:00","EDT","MILLWD",61759,329.5457
"10/31/2020 09:20:00","EDT","N.Y.C.",61761,4781.6504
"10/31/2020 09:20:00","EDT","NORTH",61755,624.7284
"10/31/2020 09:20:00","EDT","WEST",61752,1578.7346
"10/31/2020 09:25:00","EDT","CAPITL",61757,1401.9869
"10/31/2020 09:25:00","EDT","CENTRL",61754,1808.9485
"10/31/2020 09:25:00","EDT","DUNWOD",61760,591.0762
"10/31/2020 09:25:00","EDT","GENESE",61753,1039.1599
"10/31/2020 09:25:00","EDT","HUD VL",61758,1001.1963
"10/31/2020 09:25:00","EDT","LONGIL",61762,1956.2959
"10/31/2020 09:25:00","EDT","MHK VL",61756,891.9591
"10/31/2020 09:25:00","EDT","MILLWD",61759,338.7092
"10/31/2020 09:25:00","EDT","N.Y.C.",61761,4791.278
"10/31/2020 09:25:00","EDT","NORTH",61755,638.5523
