"Time Stamp","Time Zone","Name","PTID","Load"
"11/04/2020 03:20:00","EST","MHK VL",61756,769.978
"11/04/2020 03:20:00","EST","MILLWD",61759,233.5159
"11/04/2020 03:20:00","EST","N.Y.C.",61761,4048.5337
"11/04/2020 03:20:00","EST","NORTH",61755,580.681
"11/04/2020 03:20:00","EST","WEST",61752,1385.9648
"11/04/2020 03:25:00","EST","CAPITL",61757,1198.0149
"11/04/2020 03:25:00","EST","CENTRL",61754,1537.0841
"11/04/2020 03:25:00","EST","DUNWOD",61760,503.5108
"11/04/2020 03:25:00","EST","GENESE",61753,952.5254
"11/04/2020 03:25:00","EST","HUD VL",61758,865.0505
"11/04/2020 03:25:00","EST","LONGIL",61762,1620.1846
"11/04/2020 03:25:00","EST","MHK VL",61756,775.0839
"11/04/2020 03:25:00","EST","MILLWD",61759,248.2375
"11/04/2020 03:25:00","EST","N.Y.C.",61761,4056.2932
"11/04/2020 03:25:00","EST","NORTH",61755,576.9341
"11/04/2020 03:25:00","EST","WEST",61752,1384.7024
"11/04/2020 03:30:00","EST","CAPITL",61757,1197.3105
"11/04/2020 03:30:00","EST","CENTRL",61754,1554.8354
"11/04/2020 03:30:00","EST","DUNWOD",61760,502.2223
"11/04/2020 03:30:00","EST","GENESE",61753,939.6425
"11/04/2020 03:30:00","EST","HUD VL",61758,860.0789
"11/04/2020 03:30:00","EST","LONGIL",61762,1625.8097
"11/04/2020 03:30:00","EST","MHK VL",61756,776.3767
"11/04/2020 03:30:00","EST","MILLWD",61759,243.3356
"11/04/2020 03:30:00","EST","N.Y.C.",61761,4041.996
"11/04/2020 03:30:00","EST","NORTH",61755,576.0627
"11/04/2020 03:30:00","EST","WEST",61752,1399.3501
"11/04/2020 03:35:00","EST","CAPITL",61757,1188.6716
"11/04/2020 03:35:00","EST","CENTRL",61754,1532.5946
"11/04/2020 03:35:00","EST","DUNWOD",61760,504.7081
"11/04/2020 03:35:00","EST","GENESE",61753,941.6882
"11/04/2020 03:35:00","EST","HUD VL",61758,870.015
"11/04/2020 03:35:00","EST","LONGIL",61762,1622.0525
"11/04/2020 03:35:00","EST","MHK VL",61756,776.6749
"11/04/2020 03:35:00","EST","MILLWD",61759,236.605
"11/04/2020 03:35:00","EST","N.Y.C.",61761,4034.8003
"11/04/2020 03:35:00","EST","NORTH",61755,571.194
"11/04/2020 03:35:00","EST","WEST",61752,1395.1163
"11/04/2020 03:40:00","EST","CAPITL",61757,1188.9749
"11/04/2020 03:40:00","EST","CENTRL",61754,1535.9132
"11/04/2020 03:40:00","EST","DUNWOD",61760,504.0917
"11/04/2020 03:40:00","EST","GENESE",61753,934.559
"11/04/2020 03:40:00","EST","HUD VL",61758,858.7736
"11/04/2020 03:40:00","EST","LONGIL",61762,1639.7244
"11/04/2020 03:40:00","EST","MHK VL",61756,783.997
"11/04/2020 03:40:00","EST","MILLWD",61759,251.1874
"11/04/2020 03:40:00","EST","N.Y.C.",61761,4037.6633
"11/04/2020 03:40:00","EST","NORTH",61755,566.3345
"11/04/2020 03:40:00","EST","WEST",61752,1389.1658
"11/04/2020 03:45:00","EST","CAPITL",61757,1199.6737
"11/04/2020 03:45:00","EST","CENTRL",61754,1549.5729
"11/04/2020 03:45:00","EST","DUNWOD",61760,498.0902
"11/04/2020 03:45:00","EST","GENESE",61753,934.7603
"11/04/2020 03:45:00","EST","HUD VL",61758,866.1197
"11/04/2020 03:45:00","EST","LONGIL",61762,1645.3763
"11/04/2020 03:45:00","EST","MHK VL",61756,776.2235
"11/04/2020 03:45:00","EST","MILLWD",61759,245.9768
"11/04/2020 03:45:00","EST","N.Y.C.",61761,4023.462
"11/04/2020 03:45:00","EST","NORTH",61755,570.588
"11/04/2020 03:45:00","EST","WEST",61752,1375.9902
"11/04/2020 03:50:00","EST","CAPITL",61757,1198.9353
"11/04/2020 03:50:00","EST","CENTRL",61754,1548.917
"11/04/2020 03:50:00","EST","DUNWOD",61760,499.5053
"11/04/2020 03:50:00","EST","GENESE",61753,940.8698
"11/04/2020 03:50:00","EST","HUD VL",61758,864.3018
"11/04/2020 03:50:00","EST","LONGIL",61762,1642.0819
"11/04/2020 03:50:00","EST","MHK VL",61756,785.4458
"11/04/2020 03:50:00","EST","MILLWD",61759,240.8511
"11/04/2020 03:50:00","EST","N.Y.C.",61761,4038.54
"11/04/2020 03:50:00","EST","NORTH",61755,557.2803
"11/04/2020 03:50:00","EST","WEST",61752,1390.2316
"11/04/2020 03:55:00","EST","CAPITL",61757,1207.1652
"11/04/2020 03:55:00","EST","CENTRL",61754,1556.0964
"11/04/2020 03:55:00","EST","DUNWOD",61760,499.2551
"11/04/2020 03:55:00","EST","GENESE",61753,944.226
"11/04/2020 03:55:00","EST","HUD VL",61758,886.687
"11/04/2020 03:55:00","EST","LONGIL",61762,1650.7281
"11/04/2020 03:55:00","EST","MHK VL",61756,787.3281
"11/04/2020 03:55:00","EST","MILLWD",61759,236.387
"11/04/2020 03:55:00","EST","N.Y.C.",61761,4017.7583
"11/04/2020 03:55:00","EST","NORTH",61755,568.6061
"11/04/2020 03:55:00","EST","WEST",61752,1377.7386
"11/04/2020 04:00:00","EST","CAPITL",61757,1208.3177
"11/04/2020 04:00:00","EST","CENTRL",61754,1550.369
"11/04/2020 04:00:00","EST","DUNWOD",61760,502.0929
"11/04/2020 04:00:00","EST","GENESE",61753,951.7864
"11/04/2020 04:00:00","EST","HUD VL",61758,851.0096
"11/04/2020 04:00:00","EST","LONGIL",61762,1657.0347
"11/04/2020 04:00:00","EST","MHK VL",61756,790.0891
"11/04/2020 04:00:00","EST","MILLWD",61759,243.5453
"11/04/2020 04:00:00","EST","N.Y.C.",61761,4025.5566
"11/04/2020 04:00:00","EST","NORTH",61755,553.7267
"11/04/2020 04:00:00","EST","WEST",61752,1380.8506
"11/04/2020 04:05:00","EST","CAPITL",61757,1197.6348
"11/04/2020 04:05:00","EST","CENTRL",61754,1505.4445
"11/04/2020 04:05:00","EST","DUNWOD",61760,505.8638
"11/04/2020 04:05:00","EST","GENESE",61753,947.6354
"11/04/2020 04:05:00","EST","HUD VL",61758,876.4804
"11/04/2020 04:05:00","EST","LONGIL",61762,1644.5662
"11/04/2020 04:05:00","EST","MHK VL",61756,797.6408
"11/04/2020 04:05:00","EST","MILLWD",61759,240.7055
"11/04/2020 04:05:00","EST","N.Y.C.",61761,4012.5603
"11/04/2020 04:05:00","EST","NORTH",61755,568.0361
"11/04/2020 04:05:00","EST","WEST",61752,1383.6578
"11/04/2020 04:10:00","EST","CAPITL",61757,1196.7223
"11/04/2020 04:10:00","EST","CENTRL",61754,1561.2141
"11/04/2020 04:10:00","EST","DUNWOD",61760,497.3456
"11/04/2020 04:10:00","EST","GENESE",61753,950.9645
"11/04/2020 04:10:00","EST","HUD VL",61758,872.789
"11/04/2020 04:10:00","EST","LONGIL",61762,1663.1833
"11/04/2020 04:10:00","EST","MHK VL",61756,798.426
"11/04/2020 04:10:00","EST","MILLWD",61759,243.9313
"11/04/2020 04:10:00","EST","N.Y.C.",61761,4045.755
"11/04/2020 04:10:00","EST","NORTH",61755,568.8695
"11/04/2020 04:10:00","EST","WEST",61752,1404.9169
"11/04/2020 04:15:00","EST","CAPITL",61757,1207.0237
"11/04/2020 04:15:00","EST","CENTRL",61754,1561.2399
"11/04/2020 04:15:00","EST","DUNWOD",61760,504.6376
"11/04/2020 04:15:00","EST","GENESE",61753,949.6326
"11/04/2020 04:15:00","EST","HUD VL",61758,886.0932
"11/04/2020 04:15:00","EST","LONGIL",61762,1661.6251
"11/04/2020 04:15:00","EST","MHK VL",61756,784.9666
"11/04/2020 04:15:00","EST","MILLWD",61759,242.1491
"11/04/2020 04:15:00","EST","N.Y.C.",61761,4042.803
"11/04/2020 04:15:00","EST","NORTH",61755,581.1172
"11/04/2020 04:15:00","EST","WEST",61752,1405.4209
"11/04/2020 04:20:00","EST","CAPITL",61757,1212.8904
"11/04/2020 04:20:00","EST","CENTRL",61754,1584.9509
"11/04/2020 04:20:00","EST","DUNWOD",61760,506.4381
"11/04/2020 04:20:00","EST","GENESE",61753,954.6925
"11/04/2020 04:20:00","EST","HUD VL",61758,881.1777
"11/04/2020 04:20:00","EST","LONGIL",61762,1670.3687
"11/04/2020 04:20:00","EST","MHK VL",61756,799.4224
"11/04/2020 04:20:00","EST","MILLWD",61759,240.4912
"11/04/2020 04:20:00","EST","N.Y.C.",61761,4036.5642
"11/04/2020 04:20:00","EST","NORTH",61755,567.9152
"11/04/2020 04:20:00","EST","WEST",61752,1404.7676
"11/04/2020 04:25:00","EST","CAPITL",61757,1206.5659
"11/04/2020 04:25:00","EST","CENTRL",61754,1572.5825
"11/04/2020 04:25:00","EST","DUNWOD",61760,503.1411
"11/04/2020 04:25:00","EST","GENESE",61753,960.4387
"11/04/2020 04:25:00","EST","HUD VL",61758,875.5942
"11/04/2020 04:25:00","EST","LONGIL",61762,1666.4214
"11/04/2020 04:25:00","EST","MHK VL",61756,797.9771
"11/04/2020 04:25:00","EST","MILLWD",61759,246.5435
"11/04/2020 04:25:00","EST","N.Y.C.",61761,4029.1675
"11/04/2020 04:25:00","EST","NORTH",61755,569.4363
"11/04/2020 04:25:00","EST","WEST",61752,1395.178
"11/04/2020 04:30:00","EST","CAPITL",61757,1215.6597
"11/04/2020 04:30:00","EST","CENTRL",61754,1565.7988
"11/04/2020 04:30:00","EST","DUNWOD",61760,509.875
"11/04/2020 04:30:00","EST","GENESE",61753,964.468
"11/04/2020 04:30:00","EST","HUD VL",61758,892.5533
"11/04/2020 04:30:00","EST","LONGIL",61762,1658.7651
"11/04/2020 04:30:00","EST","MHK VL",61756,805.3129
"11/04/2020 04:30:00","EST","MILLWD",61759,251.1749
"11/04/2020 04:30:00","EST","N.Y.C.",61761,4032.7332
"11/04/2020 04:30:00","EST","NORTH",61755,576.7388
"11/04/2020 04:30:00","EST","WEST",61752,1408.749
"11/04/2020 04:35:00","EST","CAPITL",61757,1227.569
"11/04/2020 04:35:00","EST","CENTRL",61754,1592.5227
"11/04/2020 04:35:00","EST","DUNWOD",61760,505.5298
"11/04/2020 04:35:00","EST","GENESE",61753,962.0175
"11/04/2020 04:35:00","EST","HUD VL",61758,879.5561
"11/04/2020 04:35:00","EST","LONGIL",61762,1664.8933
"11/04/2020 04:35:00","EST","MHK VL",61756,795.0685
"11/04/2020 04:35:00","EST","MILLWD",61759,249.1429
"11/04/2020 04:35:00","EST","N.Y.C.",61761,4050.907
"11/04/2020 04:35:00","EST","NORTH",61755,567.7233
"11/04/2020 04:35:00","EST","WEST",61752,1417.825
"11/04/2020 04:40:00","EST","CAPITL",61757,1222.4565
"11/04/2020 04:40:00","EST","CENTRL",61754,1596.9805
"11/04/2020 04:40:00","EST","DUNWOD",61760,514.5361
"11/04/2020 04:40:00","EST","GENESE",61753,966.9072
"11/04/2020 04:40:00","EST","HUD VL",61758,903.4188
"11/04/2020 04:40:00","EST","LONGIL",61762,1673.7682
"11/04/2020 04:40:00","EST","MHK VL",61756,808.2517
"11/04/2020 04:40:00","EST","MILLWD",61759,248.6447
"11/04/2020 04:40:00","EST","N.Y.C.",61761,4059.5068
"11/04/2020 04:40:00","EST","NORTH",61755,570.9475
"11/04/2020 04:40:00","EST","WEST",61752,1422.7528
"11/04/2020 04:45:00","EST","CAPITL",61757,1230.4957
"11/04/2020 04:45:00","EST","CENTRL",61754,1614.1407
"11/04/2020 04:45:00","EST","DUNWOD",61760,512.0572
"11/04/2020 04:45:00","EST","GENESE",61753,971.6035
"11/04/2020 04:45:00","EST","HUD VL",61758,901.1709
"11/04/2020 04:45:00","EST","LONGIL",61762,1672.5234
"11/04/2020 04:45:00","EST","MHK VL",61756,802.5836
"11/04/2020 04:45:00","EST","MILLWD",61759,246.0555
"11/04/2020 04:45:00","EST","N.Y.C.",61761,4063.2734
"11/04/2020 04:45:00","EST","NORTH",61755,570.5925
"11/04/2020 04:45:00","EST","WEST",61752,1409.7345
"11/04/2020 04:50:00","EST","CAPITL",61757,1230.5813
"11/04/2020 04:50:00","EST","CENTRL",61754,1606.8651
"11/04/2020 04:50:00","EST","DUNWOD",61760,513.2473
"11/04/2020 04:50:00","EST","GENESE",61753,974.9883
"11/04/2020 04:50:00","EST","HUD VL",61758,860.7825
"11/04/2020 04:50:00","EST","LONGIL",61762,1685.0579
"11/04/2020 04:50:00","EST","MHK VL",61756,804.2539
"11/04/2020 04:50:00","EST","MILLWD",61759,261.6278
"11/04/2020 04:50:00","EST","N.Y.C.",61761,4070.768
"11/04/2020 04:50:00","EST","NORTH",61755,576.797
"11/04/2020 04:50:00","EST","WEST",61752,1415.4004
"11/04/2020 04:55:00","EST","CAPITL",61757,1236.3429
"11/04/2020 04:55:00","EST","CENTRL",61754,1570.5776
"11/04/2020 04:55:00","EST","DUNWOD",61760,515.8598
"11/04/2020 04:55:00","EST","GENESE",61753,973.7035
"11/04/2020 04:55:00","EST","HUD VL",61758,911.3385
"11/04/2020 04:55:00","EST","LONGIL",61762,1693.5331
"11/04/2020 04:55:00","EST","MHK VL",61756,818.5283
"11/04/2020 04:55:00","EST","MILLWD",61759,256.7211
"11/04/2020 04:55:00","EST","N.Y.C.",61761,4074.9722
"11/04/2020 04:55:00","EST","NORTH",61755,577.1354
"11/04/2020 04:55:00","EST","WEST",61752,1426.0823
"11/04/2020 05:00:00","EST","CAPITL",61757,1246.0334
"11/04/2020 05:00:00","EST","CENTRL",61754,1611.857
"11/04/2020 05:00:00","EST","DUNWOD",61760,511.1042
"11/04/2020 05:00:00","EST","GENESE",61753,976.7405
"11/04/2020 05:00:00","EST","HUD VL",61758,897.0139
"11/04/2020 05:00:00","EST","LONGIL",61762,1689.1243
"11/04/2020 05:00:00","EST","MHK VL",61756,811.9567
"11/04/2020 05:00:00","EST","MILLWD",61759,260.1867
"11/04/2020 05:00:00","EST","N.Y.C.",61761,4083.8142
"11/04/2020 05:00:00","EST","NORTH",61755,578.2686
"11/04/2020 05:00:00","EST","WEST",61752,1423.8655
"11/04/2020 05:05:00","EST","CAPITL",61757,1249.5889
"11/04/2020 05:05:00","EST","CENTRL",61754,1616.5925
"11/04/2020 05:05:00","EST","DUNWOD",61760,516.7039
"11/04/2020 05:05:00","EST","GENESE",61753,983.0775
"11/04/2020 05:05:00","EST","HUD VL",61758,909.19
"11/04/2020 05:05:00","EST","LONGIL",61762,1697.5723
"11/04/2020 05:05:00","EST","MHK VL",61756,813.6563
"11/04/2020 05:05:00","EST","MILLWD",61759,260.9586
"11/04/2020 05:05:00","EST","N.Y.C.",61761,4086.5547
"11/04/2020 05:05:00","EST","NORTH",61755,582.9908
"11/04/2020 05:05:00","EST","WEST",61752,1452.8461
"11/04/2020 05:10:00","EST","CAPITL",61757,1262.7048
"11/04/2020 05:10:00","EST","CENTRL",61754,1623.3303
"11/04/2020 05:10:00","EST","DUNWOD",61760,525.5236
"11/04/2020 05:10:00","EST","GENESE",61753,993.7593
"11/04/2020 05:10:00","EST","HUD VL",61758,894.0156
"11/04/2020 05:10:00","EST","LONGIL",61762,1717.1648
"11/04/2020 05:10:00","EST","MHK VL",61756,845.4063
"11/04/2020 05:10:00","EST","MILLWD",61759,271.7224
"11/04/2020 05:10:00","EST","N.Y.C.",61761,4134.001
"11/04/2020 05:10:00","EST","NORTH",61755,582.6661
"11/04/2020 05:10:00","EST","WEST",61752,1446.7952
"11/04/2020 05:15:00","EST","CAPITL",61757,1260.7063
"11/04/2020 05:15:00","EST","CENTRL",61754,1662.5295
"11/04/2020 05:15:00","EST","DUNWOD",61760,519.634
"11/04/2020 05:15:00","EST","GENESE",61753,988.079
"11/04/2020 05:15:00","EST","HUD VL",61758,927.1755
"11/04/2020 05:15:00","EST","LONGIL",61762,1741.1144
"11/04/2020 05:15:00","EST","MHK VL",61756,850.9497
"11/04/2020 05:15:00","EST","MILLWD",61759,263.1143
"11/04/2020 05:15:00","EST","N.Y.C.",61761,4145.9287
"11/04/2020 05:15:00","EST","NORTH",61755,568.4016
"11/04/2020 05:15:00","EST","WEST",61752,1474.375
"11/04/2020 05:20:00","EST","CAPITL",61757,1278.4249
"11/04/2020 05:20:00","EST","CENTRL",61754,1634.8894
"11/04/2020 05:20:00","EST","DUNWOD",61760,527.1668
"11/04/2020 05:20:00","EST","GENESE",61753,997.9064
"11/04/2020 05:20:00","EST","HUD VL",61758,928.0161
"11/04/2020 05:20:00","EST","LONGIL",61762,1746.5377
"11/04/2020 05:20:00","EST","MHK VL",61756,848.8768
"11/04/2020 05:20:00","EST","MILLWD",61759,275.4888
"11/04/2020 05:20:00","EST","N.Y.C.",61761,4210.465
"11/04/2020 05:20:00","EST","NORTH",61755,584.4624
"11/04/2020 05:20:00","EST","WEST",61752,1445.7334
"11/04/2020 05:25:00","EST","CAPITL",61757,1287.7034
"11/04/2020 05:25:00","EST","CENTRL",61754,1657.8666
"11/04/2020 05:25:00","EST","DUNWOD",61760,524.44
"11/04/2020 05:25:00","EST","GENESE",61753,1000.3107
"11/04/2020 05:25:00","EST","HUD VL",61758,922.8047
"11/04/2020 05:25:00","EST","LONGIL",61762,1749.7971
"11/04/2020 05:25:00","EST","MHK VL",61756,839.7351
"11/04/2020 05:25:00","EST","MILLWD",61759,264.015
"11/04/2020 05:25:00","EST","N.Y.C.",61761,4222.1953
"11/04/2020 05:25:00","EST","NORTH",61755,576.8557
"11/04/2020 05:25:00","EST","WEST",61752,1467.8479
"11/04/2020 05:30:00","EST","CAPITL",61757,1287.2384
"11/04/2020 05:30:00","EST","CENTRL",61754,1675.9623
"11/04/2020 05:30:00","EST","DUNWOD",61760,526.8828
"11/04/2020 05:30:00","EST","GENESE",61753,1002.254
"11/04/2020 05:30:00","EST","HUD VL",61758,942.1364
"11/04/2020 05:30:00","EST","LONGIL",61762,1770.1702
"11/04/2020 05:30:00","EST","MHK VL",61756,852.9174
"11/04/2020 05:30:00","EST","MILLWD",61759,282.042
"11/04/2020 05:30:00","EST","N.Y.C.",61761,4230.988
"11/04/2020 05:30:00","EST","NORTH",61755,578.179
"11/04/2020 05:30:00","EST","WEST",61752,1461.6464
"11/04/2020 05:35:00","EST","CAPITL",61757,1296.487
"11/04/2020 05:35:00","EST","CENTRL",61754,1698.2449
"11/04/2020 05:35:00","EST","DUNWOD",61760,539.4818
"11/04/2020 05:35:00","EST","GENESE",61753,1009.9785
"11/04/2020 05:35:00","EST","HUD VL",61758,925.7029
"11/04/2020 05:35:00","EST","LONGIL",61762,1774.6375
"11/04/2020 05:35:00","EST","MHK VL",61756,862.434
"11/04/2020 05:35:00","EST","MILLWD",61759,269.4872
"11/04/2020 05:35:00","EST","N.Y.C.",61761,4238.5293
"11/04/2020 05:35:00","EST","NORTH",61755,594.3501
"11/04/2020 05:35:00","EST","WEST",61752,1469.2844
"11/04/2020 05:40:00","EST","CAPITL",61757,1305.6884
"11/04/2020 05:40:00","EST","CENTRL",61754,1719.1414
"11/04/2020 05:40:00","EST","DUNWOD",61760,538.9932
"11/04/2020 05:40:00","EST","GENESE",61753,1017.6947
"11/04/2020 05:40:00","EST","HUD VL",61758,970.8382
"11/04/2020 05:40:00","EST","LONGIL",61762,1792.1643
"11/04/2020 05:40:00","EST","MHK VL",61756,876.6024
"11/04/2020 05:40:00","EST","MILLWD",61759,265.5054
"11/04/2020 05:40:00","EST","N.Y.C.",61761,4269.609
"11/04/2020 05:40:00","EST","NORTH",61755,592.5647
"11/04/2020 05:40:00","EST","WEST",61752,1478.1584
"11/04/2020 05:45:00","EST","CAPITL",61757,1315.1855
"11/04/2020 05:45:00","EST","CENTRL",61754,1659.2645
"11/04/2020 05:45:00","EST","DUNWOD",61760,543.133
"11/04/2020 05:45:00","EST","GENESE",61753,1025.6722
"11/04/2020 05:45:00","EST","HUD VL",61758,951.6343
"11/04/2020 05:45:00","EST","LONGIL",61762,1799.652
"11/04/2020 05:45:00","EST","MHK VL",61756,891.9299
"11/04/2020 05:45:00","EST","MILLWD",61759,280.7762
"11/04/2020 05:45:00","EST","N.Y.C.",61761,4327.907
"11/04/2020 05:45:00","EST","NORTH",61755,579.3178
"11/04/2020 05:45:00","EST","WEST",61752,1494.5419
"11/04/2020 05:50:00","EST","CAPITL",61757,1322.9832
"11/04/2020 05:50:00","EST","CENTRL",61754,1674.3225
"11/04/2020 05:50:00","EST","DUNWOD",61760,544.0565
"11/04/2020 05:50:00","EST","GENESE",61753,1028.3408
"11/04/2020 05:50:00","EST","HUD VL",61758,968.7728
"11/04/2020 05:50:00","EST","LONGIL",61762,1807.6024
"11/04/2020 05:50:00","EST","MHK VL",61756,888.6169
"11/04/2020 05:50:00","EST","MILLWD",61759,283.441
"11/04/2020 05:50:00","EST","N.Y.C.",61761,4352.226
"11/04/2020 05:50:00","EST","NORTH",61755,599.3755
"11/04/2020 05:50:00","EST","WEST",61752,1484.0745
"11/04/2020 05:55:00","EST","CAPITL",61757,1327.827
"11/04/2020 05:55:00","EST","CENTRL",61754,1676.2173
"11/04/2020 05:55:00","EST","DUNWOD",61760,550.6198
"11/04/2020 05:55:00","EST","GENESE",61753,1040.2458
"11/04/2020 05:55:00","EST","HUD VL",61758,955.4909
"11/04/2020 05:55:00","EST","LONGIL",61762,1807.0973
"11/04/2020 05:55:00","EST","MHK VL",61756,902.9858
"11/04/2020 05:55:00","EST","MILLWD",61759,294.358
"11/04/2020 05:55:00","EST","N.Y.C.",61761,4340.927
"11/04/2020 05:55:00","EST","NORTH",61755,595.1823
"11/04/2020 05:55:00","EST","WEST",61752,1497.6569
"11/04/2020 06:00:00","EST","CAPITL",61757,1334.8068
"11/04/2020 06:00:00","EST","CENTRL",61754,1692.214
"11/04/2020 06:00:00","EST","DUNWOD",61760,555.5984
"11/04/2020 06:00:00","EST","GENESE",61753,1051.2329
"11/04/2020 06:00:00","EST","HUD VL",61758,970.1748
"11/04/2020 06:00:00","EST","LONGIL",61762,1837.0804
"11/04/2020 06:00:00","EST","MHK VL",61756,907.4488
"11/04/2020 06:00:00","EST","MILLWD",61759,289.7397
"11/04/2020 06:00:00","EST","N.Y.C.",61761,4387.868
"11/04/2020 06:00:00","EST","NORTH",61755,598.894
"11/04/2020 06:00:00","EST","WEST",61752,1502.674
"11/04/2020 06:05:00","EST","CAPITL",61757,1350.2991
"11/04/2020 06:05:00","EST","CENTRL",61754,1714.3762
"11/04/2020 06:05:00","EST","DUNWOD",61760,557.6862
"11/04/2020 06:05:00","EST","GENESE",61753,1054.6287
"11/04/2020 06:05:00","EST","HUD VL",61758,985.109
"11/04/2020 06:05:00","EST","LONGIL",61762,1852.4961
"11/04/2020 06:05:00","EST","MHK VL",61756,923.965
"11/04/2020 06:05:00","EST","MILLWD",61759,294.7031
"11/04/2020 06:05:00","EST","N.Y.C.",61761,4445.996
"11/04/2020 06:05:00","EST","NORTH",61755,604.8261
"11/04/2020 06:05:00","EST","WEST",61752,1507.297
"11/04/2020 06:10:00","EST","CAPITL",61757,1366.9104
"11/04/2020 06:10:00","EST","CENTRL",61754,1748.41
"11/04/2020 06:10:00","EST","DUNWOD",61760,568.743
"11/04/2020 06:10:00","EST","GENESE",61753,1074.8228
"11/04/2020 06:10:00","EST","HUD VL",61758,958.7267
"11/04/2020 06:10:00","EST","LONGIL",61762,1886.3683
"11/04/2020 06:10:00","EST","MHK VL",61756,950.0523
"11/04/2020 06:10:00","EST","MILLWD",61759,294.3004
"11/04/2020 06:10:00","EST","N.Y.C.",61761,4499.5957
"11/04/2020 06:10:00","EST","NORTH",61755,607.8263
"11/04/2020 06:10:00","EST","WEST",61752,1534.1284
"11/04/2020 06:15:00","EST","CAPITL",61757,1386.9336
"11/04/2020 06:15:00","EST","CENTRL",61754,1766.58
"11/04/2020 06:15:00","EST","DUNWOD",61760,572.8904
"11/04/2020 06:15:00","EST","GENESE",61753,1081.5364
"11/04/2020 06:15:00","EST","HUD VL",61758,1000.7622
"11/04/2020 06:15:00","EST","LONGIL",61762,1911.3119
"11/04/2020 06:15:00","EST","MHK VL",61756,954.7898
"11/04/2020 06:15:00","EST","MILLWD",61759,298.0915
"11/04/2020 06:15:00","EST","N.Y.C.",61761,4545.0024
"11/04/2020 06:15:00","EST","NORTH",61755,605.2614
"11/04/2020 06:15:00","EST","WEST",61752,1551.7996
"11/04/2020 06:20:00","EST","CAPITL",61757,1395.6527
"11/04/2020 06:20:00","EST","CENTRL",61754,1781.1453
"11/04/2020 06:20:00","EST","DUNWOD",61760,565.4453
"11/04/2020 06:20:00","EST","GENESE",61753,1084.8356
"11/04/2020 06:20:00","EST","HUD VL",61758,1013.0986
"11/04/2020 06:20:00","EST","LONGIL",61762,1911.6238
"11/04/2020 06:20:00","EST","MHK VL",61756,955.9109
"11/04/2020 06:20:00","EST","MILLWD",61759,298.6085
"11/04/2020 06:20:00","EST","N.Y.C.",61761,4586.3
"11/04/2020 06:20:00","EST","NORTH",61755,617.9873
"11/04/2020 06:20:00","EST","WEST",61752,1554.2709
"11/04/2020 06:25:00","EST","CAPITL",61757,1388.6404
"11/04/2020 06:25:00","EST","CENTRL",61754,1786.6908
"11/04/2020 06:25:00","EST","DUNWOD",61760,566.5502
"11/04/2020 06:25:00","EST","GENESE",61753,1090.1434
"11/04/2020 06:25:00","EST","HUD VL",61758,1018.3905
"11/04/2020 06:25:00","EST","LONGIL",61762,1927.5776
"11/04/2020 06:25:00","EST","MHK VL",61756,970.6705
"11/04/2020 06:25:00","EST","MILLWD",61759,299.5985
"11/04/2020 06:25:00","EST","N.Y.C.",61761,4613.436
"11/04/2020 06:25:00","EST","NORTH",61755,607.0239
"11/04/2020 06:25:00","EST","WEST",61752,1590.0697
"11/04/2020 06:30:00","EST","CAPITL",61757,1402.5238
"11/04/2020 06:30:00","EST","CENTRL",61754,1788.5212
"11/04/2020 06:30:00","EST","DUNWOD",61760,567.6437
"11/04/2020 06:30:00","EST","GENESE",61753,1099.369
"11/04/2020 06:30:00","EST","HUD VL",61758,1024.7087
"11/04/2020 06:30:00","EST","LONGIL",61762,1947.4911
"11/04/2020 06:30:00","EST","MHK VL",61756,958.2532
"11/04/2020 06:30:00","EST","MILLWD",61759,303.9878
"11/04/2020 06:30:00","EST","N.Y.C.",61761,4633.816
"11/04/2020 06:30:00","EST","NORTH",61755,619.0389
"11/04/2020 06:30:00","EST","WEST",61752,1586.3668
"11/04/2020 06:35:00","EST","CAPITL",61757,1401.0039
"11/04/2020 06:35:00","EST","CENTRL",61754,1797.5355
"11/04/2020 06:35:00","EST","DUNWOD",61760,584.1216
"11/04/2020 06:35:00","EST","GENESE",61753,1112.8503
"11/04/2020 06:35:00","EST","HUD VL",61758,1035.8878
"11/04/2020 06:35:00","EST","LONGIL",61762,1929.6472
"11/04/2020 06:35:00","EST","MHK VL",61756,964.9644
"11/04/2020 06:35:00","EST","MILLWD",61759,300.1011
"11/04/2020 06:35:00","EST","N.Y.C.",61761,4672.742
"11/04/2020 06:35:00","EST","NORTH",61755,618.074
"11/04/2020 06:35:00","EST","WEST",61752,1591.3639
"11/04/2020 06:40:00","EST","CAPITL",61757,1405.5017
"11/04/2020 06:40:00","EST","CENTRL",61754,1814.2009
"11/04/2020 06:40:00","EST","DUNWOD",61760,578.7335
"11/04/2020 06:40:00","EST","GENESE",61753,1106.536
"11/04/2020 06:40:00","EST","HUD VL",61758,1062.4246
"11/04/2020 06:40:00","EST","LONGIL",61762,1936.9955
"11/04/2020 06:40:00","EST","MHK VL",61756,971.017
"11/04/2020 06:40:00","EST","MILLWD",61759,298.4369
"11/04/2020 06:40:00","EST","N.Y.C.",61761,4674.967
"11/04/2020 06:40:00","EST","NORTH",61755,610.1677
"11/04/2020 06:40:00","EST","WEST",61752,1595.0165
"11/04/2020 06:45:00","EST","CAPITL",61757,1420.855
"11/04/2020 06:45:00","EST","CENTRL",61754,1807.5863
