"Time Stamp","Time Zone","Name","PTID","Load"
"11/07/2020 06:45:00","EST","DUNWOD",61760,490.837
"11/07/2020 06:45:00","EST","GENESE",61753,899.9659
"11/07/2020 06:45:00","EST","HUD VL",61758,833.624
"11/07/2020 06:45:00","EST","LONGIL",61762,1593.5576
"11/07/2020 06:45:00","EST","MHK VL",61756,714.2424
"11/07/2020 06:45:00","EST","MILLWD",61759,232.0769
"11/07/2020 06:45:00","EST","N.Y.C.",61761,4042.6665
"11/07/2020 06:45:00","EST","NORTH",61755,535.923
"11/07/2020 06:45:00","EST","WEST",61752,1380.5635
"11/07/2020 06:50:00","EST","CAPITL",61757,1160.6545
"11/07/2020 06:50:00","EST","CENTRL",61754,1481.1763
"11/07/2020 06:50:00","EST","DUNWOD",61760,487.7615
"11/07/2020 06:50:00","EST","GENESE",61753,895.9773
"11/07/2020 06:50:00","EST","HUD VL",61758,831.6288
"11/07/2020 06:50:00","EST","LONGIL",61762,1613.3479
"11/07/2020 06:50:00","EST","MHK VL",61756,704.1882
"11/07/2020 06:50:00","EST","MILLWD",61759,237.8599
"11/07/2020 06:50:00","EST","N.Y.C.",61761,4039.4998
"11/07/2020 06:50:00","EST","NORTH",61755,529.757
"11/07/2020 06:50:00","EST","WEST",61752,1373.2678
"11/07/2020 06:55:00","EST","CAPITL",61757,1145.5566
"11/07/2020 06:55:00","EST","CENTRL",61754,1504.0266
"11/07/2020 06:55:00","EST","DUNWOD",61760,494.9176
"11/07/2020 06:55:00","EST","GENESE",61753,901.7273
"11/07/2020 06:55:00","EST","HUD VL",61758,852.0692
"11/07/2020 06:55:00","EST","LONGIL",61762,1607.0175
"11/07/2020 06:55:00","EST","MHK VL",61756,716.9345
"11/07/2020 06:55:00","EST","MILLWD",61759,227.7823
"11/07/2020 06:55:00","EST","N.Y.C.",61761,4043.9155
"11/07/2020 06:55:00","EST","NORTH",61755,525.9351
"11/07/2020 06:55:00","EST","WEST",61752,1361.8043
"11/07/2020 07:00:00","EST","CAPITL",61757,1153.3468
"11/07/2020 07:00:00","EST","CENTRL",61754,1506.6489
"11/07/2020 07:00:00","EST","DUNWOD",61760,493.1282
"11/07/2020 07:00:00","EST","GENESE",61753,905.8231
"11/07/2020 07:00:00","EST","HUD VL",61758,842.3904
"11/07/2020 07:00:00","EST","LONGIL",61762,1611.8008
"11/07/2020 07:00:00","EST","MHK VL",61756,732.7606
"11/07/2020 07:00:00","EST","MILLWD",61759,242.79
"11/07/2020 07:00:00","EST","N.Y.C.",61761,4088.8389
"11/07/2020 07:00:00","EST","NORTH",61755,520.0789
"11/07/2020 07:00:00","EST","WEST",61752,1360.9673
"11/07/2020 07:05:00","EST","CAPITL",61757,1167.4539
"11/07/2020 07:05:00","EST","CENTRL",61754,1455.2021
"11/07/2020 07:05:00","EST","DUNWOD",61760,490.0548
"11/07/2020 07:05:00","EST","GENESE",61753,903.3842
"11/07/2020 07:05:00","EST","HUD VL",61758,812.2778
"11/07/2020 07:05:00","EST","LONGIL",61762,1612.6025
"11/07/2020 07:05:00","EST","MHK VL",61756,734.8905
"11/07/2020 07:05:00","EST","MILLWD",61759,242.97
"11/07/2020 07:05:00","EST","N.Y.C.",61761,4041.8997
"11/07/2020 07:05:00","EST","NORTH",61755,507.5236
"11/07/2020 07:05:00","EST","WEST",61752,1366.6099
"11/07/2020 07:10:00","EST","CAPITL",61757,1162.3479
"11/07/2020 07:10:00","EST","CENTRL",61754,1463.8077
"11/07/2020 07:10:00","EST","DUNWOD",61760,495.827
"11/07/2020 07:10:00","EST","GENESE",61753,917.2368
"11/07/2020 07:10:00","EST","HUD VL",61758,849.2208
"11/07/2020 07:10:00","EST","LONGIL",61762,1650.6239
"11/07/2020 07:10:00","EST","MHK VL",61756,727.6108
"11/07/2020 07:10:00","EST","MILLWD",61759,234.4655
"11/07/2020 07:10:00","EST","N.Y.C.",61761,4094.1714
"11/07/2020 07:10:00","EST","NORTH",61755,533.6256
"11/07/2020 07:10:00","EST","WEST",61752,1368.4946
"11/07/2020 07:15:00","EST","CAPITL",61757,1172.4954
"11/07/2020 07:15:00","EST","CENTRL",61754,1494.311
"11/07/2020 07:15:00","EST","DUNWOD",61760,510.2885
"11/07/2020 07:15:00","EST","GENESE",61753,922.7922
"11/07/2020 07:15:00","EST","HUD VL",61758,862.0987
"11/07/2020 07:15:00","EST","LONGIL",61762,1632.9534
"11/07/2020 07:15:00","EST","MHK VL",61756,729.012
"11/07/2020 07:15:00","EST","MILLWD",61759,236.6746
"11/07/2020 07:15:00","EST","N.Y.C.",61761,4102.2847
"11/07/2020 07:15:00","EST","NORTH",61755,525.2614
"11/07/2020 07:15:00","EST","WEST",61752,1374.301
"11/07/2020 07:20:00","EST","CAPITL",61757,1181.6718
"11/07/2020 07:20:00","EST","CENTRL",61754,1498.7338
"11/07/2020 07:20:00","EST","DUNWOD",61760,504.8178
"11/07/2020 07:20:00","EST","GENESE",61753,917.1174
"11/07/2020 07:20:00","EST","HUD VL",61758,863.0333
"11/07/2020 07:20:00","EST","LONGIL",61762,1637.1509
"11/07/2020 07:20:00","EST","MHK VL",61756,741.3277
"11/07/2020 07:20:00","EST","MILLWD",61759,248.3593
"11/07/2020 07:20:00","EST","N.Y.C.",61761,4128.795
"11/07/2020 07:20:00","EST","NORTH",61755,528.4453
"11/07/2020 07:20:00","EST","WEST",61752,1372.1902
"11/07/2020 07:25:00","EST","CAPITL",61757,1184.103
"11/07/2020 07:25:00","EST","CENTRL",61754,1500.7229
"11/07/2020 07:25:00","EST","DUNWOD",61760,509.1392
"11/07/2020 07:25:00","EST","GENESE",61753,925.3608
"11/07/2020 07:25:00","EST","HUD VL",61758,860.4073
"11/07/2020 07:25:00","EST","LONGIL",61762,1641.9973
"11/07/2020 07:25:00","EST","MHK VL",61756,726.1946
"11/07/2020 07:25:00","EST","MILLWD",61759,239.8008
"11/07/2020 07:25:00","EST","N.Y.C.",61761,4145.1313
"11/07/2020 07:25:00","EST","NORTH",61755,531.5279
"11/07/2020 07:25:00","EST","WEST",61752,1392.938
"11/07/2020 07:30:00","EST","CAPITL",61757,1185.638
"11/07/2020 07:30:00","EST","CENTRL",61754,1478.4365
"11/07/2020 07:30:00","EST","DUNWOD",61760,508.3543
"11/07/2020 07:30:00","EST","GENESE",61753,931.1144
"11/07/2020 07:30:00","EST","HUD VL",61758,855.8615
"11/07/2020 07:30:00","EST","LONGIL",61762,1637.2124
"11/07/2020 07:30:00","EST","MHK VL",61756,743.1454
"11/07/2020 07:30:00","EST","MILLWD",61759,243.7957
"11/07/2020 07:30:00","EST","N.Y.C.",61761,4175.5225
"11/07/2020 07:30:00","EST","NORTH",61755,534.3513
"11/07/2020 07:30:00","EST","WEST",61752,1393.8391
"11/07/2020 07:35:00","EST","CAPITL",61757,1182.7184
"11/07/2020 07:35:00","EST","CENTRL",61754,1507.081
"11/07/2020 07:35:00","EST","DUNWOD",61760,501.1084
"11/07/2020 07:35:00","EST","GENESE",61753,930.5405
"11/07/2020 07:35:00","EST","HUD VL",61758,837.22
"11/07/2020 07:35:00","EST","LONGIL",61762,1660.2887
"11/07/2020 07:35:00","EST","MHK VL",61756,746.1927
"11/07/2020 07:35:00","EST","MILLWD",61759,246.7787
"11/07/2020 07:35:00","EST","N.Y.C.",61761,4180.8677
"11/07/2020 07:35:00","EST","NORTH",61755,530.1216
"11/07/2020 07:35:00","EST","WEST",61752,1420.2102
"11/07/2020 07:40:00","EST","CAPITL",61757,1190.3647
"11/07/2020 07:40:00","EST","CENTRL",61754,1512.8751
"11/07/2020 07:40:00","EST","DUNWOD",61760,511.5037
"11/07/2020 07:40:00","EST","GENESE",61753,925.7077
"11/07/2020 07:40:00","EST","HUD VL",61758,890.0166
"11/07/2020 07:40:00","EST","LONGIL",61762,1642.7019
"11/07/2020 07:40:00","EST","MHK VL",61756,748.2081
"11/07/2020 07:40:00","EST","MILLWD",61759,246.5761
"11/07/2020 07:40:00","EST","N.Y.C.",61761,4183.9297
"11/07/2020 07:40:00","EST","NORTH",61755,524.0731
"11/07/2020 07:40:00","EST","WEST",61752,1412.3518
"11/07/2020 07:45:00","EST","CAPITL",61757,1190.7728
"11/07/2020 07:45:00","EST","CENTRL",61754,1533.8829
"11/07/2020 07:45:00","EST","DUNWOD",61760,508.8127
"11/07/2020 07:45:00","EST","GENESE",61753,927.5667
"11/07/2020 07:45:00","EST","HUD VL",61758,842.1856
"11/07/2020 07:45:00","EST","LONGIL",61762,1656.7163
"11/07/2020 07:45:00","EST","MHK VL",61756,738.8407
"11/07/2020 07:45:00","EST","MILLWD",61759,254.795
"11/07/2020 07:45:00","EST","N.Y.C.",61761,4181.792
"11/07/2020 07:45:00","EST","NORTH",61755,536.2953
"11/07/2020 07:45:00","EST","WEST",61752,1428.4519
"11/07/2020 07:50:00","EST","CAPITL",61757,1200.4872
"11/07/2020 07:50:00","EST","CENTRL",61754,1521.8099
"11/07/2020 07:50:00","EST","DUNWOD",61760,505.2828
"11/07/2020 07:50:00","EST","GENESE",61753,930.1062
"11/07/2020 07:50:00","EST","HUD VL",61758,851.3076
"11/07/2020 07:50:00","EST","LONGIL",61762,1664.5564
"11/07/2020 07:50:00","EST","MHK VL",61756,732.7581
"11/07/2020 07:50:00","EST","MILLWD",61759,247.5104
"11/07/2020 07:50:00","EST","N.Y.C.",61761,4200.183
"11/07/2020 07:50:00","EST","NORTH",61755,533.928
"11/07/2020 07:50:00","EST","WEST",61752,1425.6567
"11/07/2020 07:55:00","EST","CAPITL",61757,1195.8175
"11/07/2020 07:55:00","EST","CENTRL",61754,1525.6013
"11/07/2020 07:55:00","EST","DUNWOD",61760,513.125
"11/07/2020 07:55:00","EST","GENESE",61753,932.2234
"11/07/2020 07:55:00","EST","HUD VL",61758,837.0001
"11/07/2020 07:55:00","EST","LONGIL",61762,1646.1714
"11/07/2020 07:55:00","EST","MHK VL",61756,730.7418
"11/07/2020 07:55:00","EST","MILLWD",61759,246.6946
"11/07/2020 07:55:00","EST","N.Y.C.",61761,4235.8955
"11/07/2020 07:55:00","EST","NORTH",61755,545.1896
"11/07/2020 07:55:00","EST","WEST",61752,1422.3369
"11/07/2020 08:00:00","EST","CAPITL",61757,1201.3896
"11/07/2020 08:00:00","EST","CENTRL",61754,1488.9487
"11/07/2020 08:00:00","EST","DUNWOD",61760,507.4581
"11/07/2020 08:00:00","EST","GENESE",61753,932.1692
"11/07/2020 08:00:00","EST","HUD VL",61758,861.3771
"11/07/2020 08:00:00","EST","LONGIL",61762,1654.178
"11/07/2020 08:00:00","EST","MHK VL",61756,726.5273
"11/07/2020 08:00:00","EST","MILLWD",61759,248.1598
"11/07/2020 08:00:00","EST","N.Y.C.",61761,4254.289
"11/07/2020 08:00:00","EST","NORTH",61755,545.237
"11/07/2020 08:00:00","EST","WEST",61752,1417.4446
"11/07/2020 08:05:00","EST","CAPITL",61757,1197.7974
"11/07/2020 08:05:00","EST","CENTRL",61754,1520.0591
"11/07/2020 08:05:00","EST","DUNWOD",61760,514.4238
"11/07/2020 08:05:00","EST","GENESE",61753,931.7044
"11/07/2020 08:05:00","EST","HUD VL",61758,862.2445
"11/07/2020 08:05:00","EST","LONGIL",61762,1662.2119
"11/07/2020 08:05:00","EST","MHK VL",61756,737.4103
"11/07/2020 08:05:00","EST","MILLWD",61759,247.5278
"11/07/2020 08:05:00","EST","N.Y.C.",61761,4293.8804
"11/07/2020 08:05:00","EST","NORTH",61755,539.3763
"11/07/2020 08:05:00","EST","WEST",61752,1424.2976
"11/07/2020 08:10:00","EST","CAPITL",61757,1198.9138
"11/07/2020 08:10:00","EST","CENTRL",61754,1528.4248
"11/07/2020 08:10:00","EST","DUNWOD",61760,519.1133
"11/07/2020 08:10:00","EST","GENESE",61753,929.6251
"11/07/2020 08:10:00","EST","HUD VL",61758,862.3275
"11/07/2020 08:10:00","EST","LONGIL",61762,1663.0413
"11/07/2020 08:10:00","EST","MHK VL",61756,738.2194
"11/07/2020 08:10:00","EST","MILLWD",61759,252.1683
"11/07/2020 08:10:00","EST","N.Y.C.",61761,4284.2144
"11/07/2020 08:10:00","EST","NORTH",61755,539.4141
"11/07/2020 08:10:00","EST","WEST",61752,1419.6459
"11/07/2020 08:15:00","EST","CAPITL",61757,1197.2466
"11/07/2020 08:15:00","EST","CENTRL",61754,1520.8214
"11/07/2020 08:15:00","EST","DUNWOD",61760,517.9274
"11/07/2020 08:15:00","EST","GENESE",61753,937.4865
"11/07/2020 08:15:00","EST","HUD VL",61758,856.6491
"11/07/2020 08:15:00","EST","LONGIL",61762,1669.0176
"11/07/2020 08:15:00","EST","MHK VL",61756,744.0046
"11/07/2020 08:15:00","EST","MILLWD",61759,254.137
"11/07/2020 08:15:00","EST","N.Y.C.",61761,4309.5635
"11/07/2020 08:15:00","EST","NORTH",61755,552.898
"11/07/2020 08:15:00","EST","WEST",61752,1400.1914
"11/07/2020 08:20:00","EST","CAPITL",61757,1179.8519
"11/07/2020 08:20:00","EST","CENTRL",61754,1515.6959
"11/07/2020 08:20:00","EST","DUNWOD",61760,533.2611
"11/07/2020 08:20:00","EST","GENESE",61753,942.6019
"11/07/2020 08:20:00","EST","HUD VL",61758,864.5476
"11/07/2020 08:20:00","EST","LONGIL",61762,1670.675
"11/07/2020 08:20:00","EST","MHK VL",61756,740.2678
"11/07/2020 08:20:00","EST","MILLWD",61759,244.425
"11/07/2020 08:20:00","EST","N.Y.C.",61761,4321.436
"11/07/2020 08:20:00","EST","NORTH",61755,557.7734
"11/07/2020 08:20:00","EST","WEST",61752,1427.4788
"11/07/2020 08:25:00","EST","CAPITL",61757,1191.9055
"11/07/2020 08:25:00","EST","CENTRL",61754,1520.2286
"11/07/2020 08:25:00","EST","DUNWOD",61760,527.8601
"11/07/2020 08:25:00","EST","GENESE",61753,934.8468
"11/07/2020 08:25:00","EST","HUD VL",61758,838.9116
"11/07/2020 08:25:00","EST","LONGIL",61762,1670.7666
"11/07/2020 08:25:00","EST","MHK VL",61756,730.2077
"11/07/2020 08:25:00","EST","MILLWD",61759,257.4017
"11/07/2020 08:25:00","EST","N.Y.C.",61761,4315.6704
"11/07/2020 08:25:00","EST","NORTH",61755,562.2661
"11/07/2020 08:25:00","EST","WEST",61752,1425.3782
"11/07/2020 08:30:00","EST","CAPITL",61757,1184.165
"11/07/2020 08:30:00","EST","CENTRL",61754,1522.852
"11/07/2020 08:30:00","EST","DUNWOD",61760,519.6148
"11/07/2020 08:30:00","EST","GENESE",61753,936.9535
"11/07/2020 08:30:00","EST","HUD VL",61758,850.4386
"11/07/2020 08:30:00","EST","LONGIL",61762,1678.2373
"11/07/2020 08:30:00","EST","MHK VL",61756,728.7161
"11/07/2020 08:30:00","EST","MILLWD",61759,243.0349
"11/07/2020 08:30:00","EST","N.Y.C.",61761,4342.4805
"11/07/2020 08:30:00","EST","NORTH",61755,547.4288
"11/07/2020 08:30:00","EST","WEST",61752,1422.1835
"11/07/2020 08:35:00","EST","CAPITL",61757,1183.5046
"11/07/2020 08:35:00","EST","CENTRL",61754,1528.9598
"11/07/2020 08:35:00","EST","DUNWOD",61760,535.3519
"11/07/2020 08:35:00","EST","GENESE",61753,936.9642
"11/07/2020 08:35:00","EST","HUD VL",61758,848.9809
"11/07/2020 08:35:00","EST","LONGIL",61762,1671.9292
"11/07/2020 08:35:00","EST","MHK VL",61756,732.6504
"11/07/2020 08:35:00","EST","MILLWD",61759,247.234
"11/07/2020 08:35:00","EST","N.Y.C.",61761,4344.297
"11/07/2020 08:35:00","EST","NORTH",61755,547.0222
"11/07/2020 08:35:00","EST","WEST",61752,1423.0088
"11/07/2020 08:38:02","EST","CAPITL",61757,1184.4838
"11/07/2020 08:38:02","EST","CENTRL",61754,1527.3962
"11/07/2020 08:38:02","EST","DUNWOD",61760,521.9675
"11/07/2020 08:38:02","EST","GENESE",61753,933.8091
"11/07/2020 08:38:02","EST","HUD VL",61758,851.2289
"11/07/2020 08:38:02","EST","LONGIL",61762,1668.9309
"11/07/2020 08:38:02","EST","MHK VL",61756,734.488
"11/07/2020 08:38:02","EST","MILLWD",61759,252.0002
"11/07/2020 08:38:02","EST","N.Y.C.",61761,4390.13
"11/07/2020 08:38:02","EST","NORTH",61755,535.6339
"11/07/2020 08:38:02","EST","WEST",61752,1422.5203
"11/07/2020 08:39:44","EST","CAPITL",61757,1181.1512
"11/07/2020 08:39:44","EST","CENTRL",61754,1532.3608
"11/07/2020 08:39:44","EST","DUNWOD",61760,528.4263
"11/07/2020 08:39:44","EST","GENESE",61753,936.4682
"11/07/2020 08:39:44","EST","HUD VL",61758,870.0576
"11/07/2020 08:39:44","EST","LONGIL",61762,1667.3809
"11/07/2020 08:39:44","EST","MHK VL",61756,731.6183
"11/07/2020 08:39:44","EST","MILLWD",61759,248.4514
"11/07/2020 08:39:44","EST","N.Y.C.",61761,4364.923
"11/07/2020 08:39:44","EST","NORTH",61755,545.7623
"11/07/2020 08:39:44","EST","WEST",61752,1421.5295
"11/07/2020 08:40:00","EST","CAPITL",61757,1182.6357
"11/07/2020 08:40:00","EST","CENTRL",61754,1477.5171
"11/07/2020 08:40:00","EST","DUNWOD",61760,522.9134
"11/07/2020 08:40:00","EST","GENESE",61753,935.9364
"11/07/2020 08:40:00","EST","HUD VL",61758,827.2949
"11/07/2020 08:40:00","EST","LONGIL",61762,1669.252
"11/07/2020 08:40:00","EST","MHK VL",61756,743.405
"11/07/2020 08:40:00","EST","MILLWD",61759,246.5962
"11/07/2020 08:40:00","EST","N.Y.C.",61761,4382.4707
"11/07/2020 08:40:00","EST","NORTH",61755,537.1664
"11/07/2020 08:40:00","EST","WEST",61752,1432.2021
"11/07/2020 08:45:00","EST","CAPITL",61757,1190.6826
"11/07/2020 08:45:00","EST","CENTRL",61754,1489.4152
"11/07/2020 08:45:00","EST","DUNWOD",61760,529.2396
"11/07/2020 08:45:00","EST","GENESE",61753,931.3102
"11/07/2020 08:45:00","EST","HUD VL",61758,868.5842
"11/07/2020 08:45:00","EST","LONGIL",61762,1669.688
"11/07/2020 08:45:00","EST","MHK VL",61756,725.8492
"11/07/2020 08:45:00","EST","MILLWD",61759,248.0537
"11/07/2020 08:45:00","EST","N.Y.C.",61761,4383.4756
"11/07/2020 08:45:00","EST","NORTH",61755,545.7524
"11/07/2020 08:45:00","EST","WEST",61752,1421.2463
"11/07/2020 08:50:00","EST","CAPITL",61757,1178.1389
"11/07/2020 08:50:00","EST","CENTRL",61754,1469.6677
"11/07/2020 08:50:00","EST","DUNWOD",61760,530.3784
"11/07/2020 08:50:00","EST","GENESE",61753,939.8371
"11/07/2020 08:50:00","EST","HUD VL",61758,823.7335
"11/07/2020 08:50:00","EST","LONGIL",61762,1670.0299
"11/07/2020 08:50:00","EST","MHK VL",61756,732.6528
"11/07/2020 08:50:00","EST","MILLWD",61759,245.5602
"11/07/2020 08:50:00","EST","N.Y.C.",61761,4412.2915
"11/07/2020 08:50:00","EST","NORTH",61755,552.7936
"11/07/2020 08:50:00","EST","WEST",61752,1433.8494
"11/07/2020 08:55:00","EST","CAPITL",61757,1174.6003
"11/07/2020 08:55:00","EST","CENTRL",61754,1476.9584
"11/07/2020 08:55:00","EST","DUNWOD",61760,528.9448
"11/07/2020 08:55:00","EST","GENESE",61753,934.9597
"11/07/2020 08:55:00","EST","HUD VL",61758,843.3739
"11/07/2020 08:55:00","EST","LONGIL",61762,1681.7195
"11/07/2020 08:55:00","EST","MHK VL",61756,720.1892
"11/07/2020 08:55:00","EST","MILLWD",61759,250.787
"11/07/2020 08:55:00","EST","N.Y.C.",61761,4414.002
"11/07/2020 08:55:00","EST","NORTH",61755,554.6815
"11/07/2020 08:55:00","EST","WEST",61752,1409.6545
"11/07/2020 09:00:00","EST","CAPITL",61757,1181.7307
"11/07/2020 09:00:00","EST","CENTRL",61754,1499.4717
"11/07/2020 09:00:00","EST","DUNWOD",61760,529.889
"11/07/2020 09:00:00","EST","GENESE",61753,941.3036
"11/07/2020 09:00:00","EST","HUD VL",61758,838.3269
"11/07/2020 09:00:00","EST","LONGIL",61762,1672.2357
"11/07/2020 09:00:00","EST","MHK VL",61756,717.9959
"11/07/2020 09:00:00","EST","MILLWD",61759,240.9013
"11/07/2020 09:00:00","EST","N.Y.C.",61761,4449.0547
"11/07/2020 09:00:00","EST","NORTH",61755,548.1821
"11/07/2020 09:00:00","EST","WEST",61752,1423.5433
"11/07/2020 09:05:00","EST","CAPITL",61757,1165.8246
"11/07/2020 09:05:00","EST","CENTRL",61754,1504.6018
"11/07/2020 09:05:00","EST","DUNWOD",61760,532.4056
"11/07/2020 09:05:00","EST","GENESE",61753,938.0868
"11/07/2020 09:05:00","EST","HUD VL",61758,867.2867
"11/07/2020 09:05:00","EST","LONGIL",61762,1667.8801
"11/07/2020 09:05:00","EST","MHK VL",61756,715.9362
"11/07/2020 09:05:00","EST","MILLWD",61759,249.2266
"11/07/2020 09:05:00","EST","N.Y.C.",61761,4451.1807
"11/07/2020 09:05:00","EST","NORTH",61755,535.8963
"11/07/2020 09:05:00","EST","WEST",61752,1432.1484
"11/07/2020 09:10:00","EST","CAPITL",61757,1163.6719
"11/07/2020 09:10:00","EST","CENTRL",61754,1506.5967
"11/07/2020 09:10:00","EST","DUNWOD",61760,542.2791
"11/07/2020 09:10:00","EST","GENESE",61753,939.0577
"11/07/2020 09:10:00","EST","HUD VL",61758,815.5589
"11/07/2020 09:10:00","EST","LONGIL",61762,1686.4713
"11/07/2020 09:10:00","EST","MHK VL",61756,713.6657
"11/07/2020 09:10:00","EST","MILLWD",61759,247.2025
"11/07/2020 09:10:00","EST","N.Y.C.",61761,4488.5547
"11/07/2020 09:10:00","EST","NORTH",61755,540.9436
"11/07/2020 09:10:00","EST","WEST",61752,1432.3171
"11/07/2020 09:15:00","EST","CAPITL",61757,1161.6382
"11/07/2020 09:15:00","EST","CENTRL",61754,1484.544
"11/07/2020 09:15:00","EST","DUNWOD",61760,536.6479
"11/07/2020 09:15:00","EST","GENESE",61753,942.1852
"11/07/2020 09:15:00","EST","HUD VL",61758,827.5974
"11/07/2020 09:15:00","EST","LONGIL",61762,1686.9275
"11/07/2020 09:15:00","EST","MHK VL",61756,700.7592
"11/07/2020 09:15:00","EST","MILLWD",61759,237.2447
"11/07/2020 09:15:00","EST","N.Y.C.",61761,4476.866
"11/07/2020 09:15:00","EST","NORTH",61755,564.1893
"11/07/2020 09:15:00","EST","WEST",61752,1432.9124
"11/07/2020 09:20:00","EST","CAPITL",61757,1174.5774
"11/07/2020 09:20:00","EST","CENTRL",61754,1495.7064
"11/07/2020 09:20:00","EST","DUNWOD",61760,525.125
"11/07/2020 09:20:00","EST","GENESE",61753,944.0702
"11/07/2020 09:20:00","EST","HUD VL",61758,825.0757
"11/07/2020 09:20:00","EST","LONGIL",61762,1695.5088
"11/07/2020 09:20:00","EST","MHK VL",61756,701.4775
"11/07/2020 09:20:00","EST","MILLWD",61759,246.5941
"11/07/2020 09:20:00","EST","N.Y.C.",61761,4474.465
"11/07/2020 09:20:00","EST","NORTH",61755,559.1558
"11/07/2020 09:20:00","EST","WEST",61752,1436.0776
"11/07/2020 09:25:00","EST","CAPITL",61757,1177.3401
"11/07/2020 09:25:00","EST","CENTRL",61754,1499.755
"11/07/2020 09:25:00","EST","DUNWOD",61760,536.7272
"11/07/2020 09:25:00","EST","GENESE",61753,951.153
"11/07/2020 09:25:00","EST","HUD VL",61758,837.7457
"11/07/2020 09:25:00","EST","LONGIL",61762,1690.4908
"11/07/2020 09:25:00","EST","MHK VL",61756,705.4382
"11/07/2020 09:25:00","EST","MILLWD",61759,256.9041
"11/07/2020 09:25:00","EST","N.Y.C.",61761,4479.291
"11/07/2020 09:25:00","EST","NORTH",61755,551.7507
"11/07/2020 09:25:00","EST","WEST",61752,1420.5703
"11/07/2020 09:30:00","EST","CAPITL",61757,1157.8838
"11/07/2020 09:30:00","EST","CENTRL",61754,1525.5059
"11/07/2020 09:30:00","EST","DUNWOD",61760,535.6727
"11/07/2020 09:30:00","EST","GENESE",61753,944.2993
"11/07/2020 09:30:00","EST","HUD VL",61758,831.6195
"11/07/2020 09:30:00","EST","LONGIL",61762,1682.7847
"11/07/2020 09:30:00","EST","MHK VL",61756,715.4215
"11/07/2020 09:30:00","EST","MILLWD",61759,257.1659
"11/07/2020 09:30:00","EST","N.Y.C.",61761,4530.1387
"11/07/2020 09:30:00","EST","NORTH",61755,536.8493
"11/07/2020 09:30:00","EST","WEST",61752,1422.2273
"11/07/2020 09:35:00","EST","CAPITL",61757,1162.3506
"11/07/2020 09:35:00","EST","CENTRL",61754,1517.7395
"11/07/2020 09:35:00","EST","DUNWOD",61760,554.3635
"11/07/2020 09:35:00","EST","GENESE",61753,938.7181
"11/07/2020 09:35:00","EST","HUD VL",61758,835.9499
"11/07/2020 09:35:00","EST","LONGIL",61762,1685.7007
"11/07/2020 09:35:00","EST","MHK VL",61756,712.8229
"11/07/2020 09:35:00","EST","MILLWD",61759,255.504
"11/07/2020 09:35:00","EST","N.Y.C.",61761,4531.9355
"11/07/2020 09:35:00","EST","NORTH",61755,541.8106
"11/07/2020 09:35:00","EST","WEST",61752,1430.3811
"11/07/2020 09:40:00","EST","CAPITL",61757,1166.74
"11/07/2020 09:40:00","EST","CENTRL",61754,1469.2244
"11/07/2020 09:40:00","EST","DUNWOD",61760,546.4691
"11/07/2020 09:40:00","EST","GENESE",61753,940.7483
"11/07/2020 09:40:00","EST","HUD VL",61758,853.1895
"11/07/2020 09:40:00","EST","LONGIL",61762,1683.6628
"11/07/2020 09:40:00","EST","MHK VL",61756,707.9193
"11/07/2020 09:40:00","EST","MILLWD",61759,243.6051
"11/07/2020 09:40:00","EST","N.Y.C.",61761,4564.42
"11/07/2020 09:40:00","EST","NORTH",61755,545.7784
"11/07/2020 09:40:00","EST","WEST",61752,1434.6323
"11/07/2020 09:45:00","EST","CAPITL",61757,1156.4186
"11/07/2020 09:45:00","EST","CENTRL",61754,1470.5778
"11/07/2020 09:45:00","EST","DUNWOD",61760,540.957
"11/07/2020 09:45:00","EST","GENESE",61753,933.4042
"11/07/2020 09:45:00","EST","HUD VL",61758,836.1372
"11/07/2020 09:45:00","EST","LONGIL",61762,1685.1996
"11/07/2020 09:45:00","EST","MHK VL",61756,709.0044
"11/07/2020 09:45:00","EST","MILLWD",61759,254.0826
"11/07/2020 09:45:00","EST","N.Y.C.",61761,4562.39
"11/07/2020 09:45:00","EST","NORTH",61755,541.9428
"11/07/2020 09:45:00","EST","WEST",61752,1416.4734
"11/07/2020 09:50:00","EST","CAPITL",61757,1153.1145
"11/07/2020 09:50:00","EST","CENTRL",61754,1497.1255
"11/07/2020 09:50:00","EST","DUNWOD",61760,539.7664
"11/07/2020 09:50:00","EST","GENESE",61753,935.6608
"11/07/2020 09:50:00","EST","HUD VL",61758,812.7073
"11/07/2020 09:50:00","EST","LONGIL",61762,1680.4487
"11/07/2020 09:50:00","EST","MHK VL",61756,710.1906
"11/07/2020 09:50:00","EST","MILLWD",61759,245.2881
"11/07/2020 09:50:00","EST","N.Y.C.",61761,4564.5605
"11/07/2020 09:50:00","EST","NORTH",61755,543.432
"11/07/2020 09:50:00","EST","WEST",61752,1430.1719
"11/07/2020 09:55:00","EST","CAPITL",61757,1160.0898
"11/07/2020 09:55:00","EST","CENTRL",61754,1498.4908
"11/07/2020 09:55:00","EST","DUNWOD",61760,534.07
"11/07/2020 09:55:00","EST","GENESE",61753,940.9682
"11/07/2020 09:55:00","EST","HUD VL",61758,793.0505
"11/07/2020 09:55:00","EST","LONGIL",61762,1669.4269
"11/07/2020 09:55:00","EST","MHK VL",61756,703.8513
"11/07/2020 09:55:00","EST","MILLWD",61759,247.9121
"11/07/2020 09:55:00","EST","N.Y.C.",61761,4574.0264
