"Time Stamp","Time Zone","Name","PTID","Load"
"07/24/2020 06:30:00","EDT","GENESE",61753,1075.5881
"07/24/2020 06:30:00","EDT","HUD VL",61758,1113.7549
"07/24/2020 06:30:00","EDT","LONGIL",61762,2754.227
"07/24/2020 06:30:00","EDT","MHK VL",61756,859.7517
"07/24/2020 06:30:00","EDT","MILLWD",61759,354.9866
"07/24/2020 06:30:00","EDT","N.Y.C.",61761,6705.3477
"07/24/2020 06:30:00","EDT","NORTH",61755,530.2658
"07/24/2020 06:30:00","EDT","WEST",61752,1696.2527
"07/24/2020 06:35:00","EDT","CAPITL",61757,1479.6505
"07/24/2020 06:35:00","EDT","CENTRL",61754,1787.6895
"07/24/2020 06:35:00","EDT","DUNWOD",61760,812.1856
"07/24/2020 06:35:00","EDT","GENESE",61753,1089.7527
"07/24/2020 06:35:00","EDT","HUD VL",61758,1118.3629
"07/24/2020 06:35:00","EDT","LONGIL",61762,2776.9333
"07/24/2020 06:35:00","EDT","MHK VL",61756,864.4836
"07/24/2020 06:35:00","EDT","MILLWD",61759,347.9482
"07/24/2020 06:35:00","EDT","N.Y.C.",61761,6766.365
"07/24/2020 06:35:00","EDT","NORTH",61755,533.8427
"07/24/2020 06:35:00","EDT","WEST",61752,1681.6246
"07/24/2020 06:40:00","EDT","CAPITL",61757,1491.6011
"07/24/2020 06:40:00","EDT","CENTRL",61754,1759.0496
"07/24/2020 06:40:00","EDT","DUNWOD",61760,808.6832
"07/24/2020 06:40:00","EDT","GENESE",61753,1093.1481
"07/24/2020 06:40:00","EDT","HUD VL",61758,1122.3452
"07/24/2020 06:40:00","EDT","LONGIL",61762,2785.4502
"07/24/2020 06:40:00","EDT","MHK VL",61756,887.4166
"07/24/2020 06:40:00","EDT","MILLWD",61759,353.0142
"07/24/2020 06:40:00","EDT","N.Y.C.",61761,6811.5063
"07/24/2020 06:40:00","EDT","NORTH",61755,529.7815
"07/24/2020 06:40:00","EDT","WEST",61752,1688.4485
"07/24/2020 06:45:00","EDT","CAPITL",61757,1490.887
"07/24/2020 06:45:00","EDT","CENTRL",61754,1781.3599
"07/24/2020 06:45:00","EDT","DUNWOD",61760,816.9405
"07/24/2020 06:45:00","EDT","GENESE",61753,1097.3447
"07/24/2020 06:45:00","EDT","HUD VL",61758,1139.1387
"07/24/2020 06:45:00","EDT","LONGIL",61762,2820.3901
"07/24/2020 06:45:00","EDT","MHK VL",61756,881.2585
"07/24/2020 06:45:00","EDT","MILLWD",61759,362.2764
"07/24/2020 06:45:00","EDT","N.Y.C.",61761,6834.2676
"07/24/2020 06:45:00","EDT","NORTH",61755,539.505
"07/24/2020 06:45:00","EDT","WEST",61752,1699.6547
"07/24/2020 06:50:00","EDT","CAPITL",61757,1494.6322
"07/24/2020 06:50:00","EDT","CENTRL",61754,1817.7902
"07/24/2020 06:50:00","EDT","DUNWOD",61760,814.4633
"07/24/2020 06:50:00","EDT","GENESE",61753,1103.9026
"07/24/2020 06:50:00","EDT","HUD VL",61758,1140.8513
"07/24/2020 06:50:00","EDT","LONGIL",61762,2827.025
"07/24/2020 06:50:00","EDT","MHK VL",61756,882.3808
"07/24/2020 06:50:00","EDT","MILLWD",61759,361.8184
"07/24/2020 06:50:00","EDT","N.Y.C.",61761,6874.254
"07/24/2020 06:50:00","EDT","NORTH",61755,536.3081
"07/24/2020 06:50:00","EDT","WEST",61752,1704.159
"07/24/2020 06:55:00","EDT","CAPITL",61757,1494.9418
"07/24/2020 06:55:00","EDT","CENTRL",61754,1818.3857
"07/24/2020 06:55:00","EDT","DUNWOD",61760,813.827
"07/24/2020 06:55:00","EDT","GENESE",61753,1103.6111
"07/24/2020 06:55:00","EDT","HUD VL",61758,1122.3597
"07/24/2020 06:55:00","EDT","LONGIL",61762,2816.1982
"07/24/2020 06:55:00","EDT","MHK VL",61756,891.8503
"07/24/2020 06:55:00","EDT","MILLWD",61759,373.3751
"07/24/2020 06:55:00","EDT","N.Y.C.",61761,6911.0537
"07/24/2020 06:55:00","EDT","NORTH",61755,534.9161
"07/24/2020 06:55:00","EDT","WEST",61752,1718.4985
"07/24/2020 07:00:00","EDT","CAPITL",61757,1513.5825
"07/24/2020 07:00:00","EDT","CENTRL",61754,1834.8259
"07/24/2020 07:00:00","EDT","DUNWOD",61760,814.2952
"07/24/2020 07:00:00","EDT","GENESE",61753,1113.2715
"07/24/2020 07:00:00","EDT","HUD VL",61758,1158.1125
"07/24/2020 07:00:00","EDT","LONGIL",61762,2810.1794
"07/24/2020 07:00:00","EDT","MHK VL",61756,892.1959
"07/24/2020 07:00:00","EDT","MILLWD",61759,376.9146
"07/24/2020 07:00:00","EDT","N.Y.C.",61761,6917.696
"07/24/2020 07:00:00","EDT","NORTH",61755,540.3059
"07/24/2020 07:00:00","EDT","WEST",61752,1730.9128
"07/24/2020 07:05:00","EDT","CAPITL",61757,1506.4545
"07/24/2020 07:05:00","EDT","CENTRL",61754,1797.5328
"07/24/2020 07:05:00","EDT","DUNWOD",61760,818.5996
"07/24/2020 07:05:00","EDT","GENESE",61753,1122.1377
"07/24/2020 07:05:00","EDT","HUD VL",61758,1139.05
"07/24/2020 07:05:00","EDT","LONGIL",61762,2828.605
"07/24/2020 07:05:00","EDT","MHK VL",61756,893.9103
"07/24/2020 07:05:00","EDT","MILLWD",61759,374.8326
"07/24/2020 07:05:00","EDT","N.Y.C.",61761,6959.8394
"07/24/2020 07:05:00","EDT","NORTH",61755,544.4575
"07/24/2020 07:05:00","EDT","WEST",61752,1742.648
"07/24/2020 07:10:00","EDT","CAPITL",61757,1539.4799
"07/24/2020 07:10:00","EDT","CENTRL",61754,1856.8595
"07/24/2020 07:10:00","EDT","DUNWOD",61760,832.8575
"07/24/2020 07:10:00","EDT","GENESE",61753,1123.6299
"07/24/2020 07:10:00","EDT","HUD VL",61758,1157.199
"07/24/2020 07:10:00","EDT","LONGIL",61762,2856.7598
"07/24/2020 07:10:00","EDT","MHK VL",61756,899.6765
"07/24/2020 07:10:00","EDT","MILLWD",61759,380.9077
"07/24/2020 07:10:00","EDT","N.Y.C.",61761,7087.333
"07/24/2020 07:10:00","EDT","NORTH",61755,542.195
"07/24/2020 07:10:00","EDT","WEST",61752,1740.7592
"07/24/2020 07:15:00","EDT","CAPITL",61757,1536.448
"07/24/2020 07:15:00","EDT","CENTRL",61754,1884.8502
"07/24/2020 07:15:00","EDT","DUNWOD",61760,845.45
"07/24/2020 07:15:00","EDT","GENESE",61753,1133.3065
"07/24/2020 07:15:00","EDT","HUD VL",61758,1194.7983
"07/24/2020 07:15:00","EDT","LONGIL",61762,2879.8037
"07/24/2020 07:15:00","EDT","MHK VL",61756,912.0898
"07/24/2020 07:15:00","EDT","MILLWD",61759,370.2282
"07/24/2020 07:15:00","EDT","N.Y.C.",61761,7080.3877
"07/24/2020 07:15:00","EDT","NORTH",61755,537.2941
"07/24/2020 07:15:00","EDT","WEST",61752,1771.7874
"07/24/2020 07:20:00","EDT","CAPITL",61757,1547.3893
"07/24/2020 07:20:00","EDT","CENTRL",61754,1865.8754
"07/24/2020 07:20:00","EDT","DUNWOD",61760,842.9174
"07/24/2020 07:20:00","EDT","GENESE",61753,1152.6301
"07/24/2020 07:20:00","EDT","HUD VL",61758,1199.071
"07/24/2020 07:20:00","EDT","LONGIL",61762,2890.5146
"07/24/2020 07:20:00","EDT","MHK VL",61756,926.4128
"07/24/2020 07:20:00","EDT","MILLWD",61759,366.6216
"07/24/2020 07:20:00","EDT","N.Y.C.",61761,7123.8135
"07/24/2020 07:20:00","EDT","NORTH",61755,548.931
"07/24/2020 07:20:00","EDT","WEST",61752,1766.5507
"07/24/2020 07:25:00","EDT","CAPITL",61757,1554.4492
"07/24/2020 07:25:00","EDT","CENTRL",61754,1896.6765
"07/24/2020 07:25:00","EDT","DUNWOD",61760,837.364
"07/24/2020 07:25:00","EDT","GENESE",61753,1155.4309
"07/24/2020 07:25:00","EDT","HUD VL",61758,1198.2874
"07/24/2020 07:25:00","EDT","LONGIL",61762,2920.6445
"07/24/2020 07:25:00","EDT","MHK VL",61756,914.0131
"07/24/2020 07:25:00","EDT","MILLWD",61759,380.5411
"07/24/2020 07:25:00","EDT","N.Y.C.",61761,7143.6455
"07/24/2020 07:25:00","EDT","NORTH",61755,549.6362
"07/24/2020 07:25:00","EDT","WEST",61752,1774.3212
"07/24/2020 07:30:00","EDT","CAPITL",61757,1552.1144
"07/24/2020 07:30:00","EDT","CENTRL",61754,1867.4998
"07/24/2020 07:30:00","EDT","DUNWOD",61760,854.474
"07/24/2020 07:30:00","EDT","GENESE",61753,1161.344
"07/24/2020 07:30:00","EDT","HUD VL",61758,1195.3137
"07/24/2020 07:30:00","EDT","LONGIL",61762,2934.4294
"07/24/2020 07:30:00","EDT","MHK VL",61756,931.885
"07/24/2020 07:30:00","EDT","MILLWD",61759,372.2084
"07/24/2020 07:30:00","EDT","N.Y.C.",61761,7194.9116
"07/24/2020 07:30:00","EDT","NORTH",61755,552.6714
"07/24/2020 07:30:00","EDT","WEST",61752,1769.883
"07/24/2020 07:35:00","EDT","CAPITL",61757,1580.0719
"07/24/2020 07:35:00","EDT","CENTRL",61754,1849.0795
"07/24/2020 07:35:00","EDT","DUNWOD",61760,844.9957
"07/24/2020 07:35:00","EDT","GENESE",61753,1168.0917
"07/24/2020 07:35:00","EDT","HUD VL",61758,1189.5692
"07/24/2020 07:35:00","EDT","LONGIL",61762,2941.6409
"07/24/2020 07:35:00","EDT","MHK VL",61756,931.3386
"07/24/2020 07:35:00","EDT","MILLWD",61759,385.814
"07/24/2020 07:35:00","EDT","N.Y.C.",61761,7223.3447
"07/24/2020 07:35:00","EDT","NORTH",61755,551.8945
"07/24/2020 07:35:00","EDT","WEST",61752,1786.1973
"07/24/2020 07:40:00","EDT","CAPITL",61757,1584.0012
"07/24/2020 07:40:00","EDT","CENTRL",61754,1891.8116
"07/24/2020 07:40:00","EDT","DUNWOD",61760,874.8032
"07/24/2020 07:40:00","EDT","GENESE",61753,1174.8088
"07/24/2020 07:40:00","EDT","HUD VL",61758,1197.5571
"07/24/2020 07:40:00","EDT","LONGIL",61762,2960.2632
"07/24/2020 07:40:00","EDT","MHK VL",61756,941.6975
"07/24/2020 07:40:00","EDT","MILLWD",61759,384.3142
"07/24/2020 07:40:00","EDT","N.Y.C.",61761,7252.1123
"07/24/2020 07:40:00","EDT","NORTH",61755,559.4985
"07/24/2020 07:40:00","EDT","WEST",61752,1812.0303
"07/24/2020 07:45:00","EDT","CAPITL",61757,1590.1434
"07/24/2020 07:45:00","EDT","CENTRL",61754,1903.1011
"07/24/2020 07:45:00","EDT","DUNWOD",61760,858.1906
"07/24/2020 07:45:00","EDT","GENESE",61753,1175.6631
"07/24/2020 07:45:00","EDT","HUD VL",61758,1196.6653
"07/24/2020 07:45:00","EDT","LONGIL",61762,3013.4404
"07/24/2020 07:45:00","EDT","MHK VL",61756,934.5661
"07/24/2020 07:45:00","EDT","MILLWD",61759,378.5481
"07/24/2020 07:45:00","EDT","N.Y.C.",61761,7295.2656
"07/24/2020 07:45:00","EDT","NORTH",61755,555.3154
"07/24/2020 07:45:00","EDT","WEST",61752,1804.5762
"07/24/2020 07:50:00","EDT","CAPITL",61757,1596.8354
"07/24/2020 07:50:00","EDT","CENTRL",61754,1901.0388
"07/24/2020 07:50:00","EDT","DUNWOD",61760,864.4786
"07/24/2020 07:50:00","EDT","GENESE",61753,1190.8608
"07/24/2020 07:50:00","EDT","HUD VL",61758,1234.3136
"07/24/2020 07:50:00","EDT","LONGIL",61762,3002.5386
"07/24/2020 07:50:00","EDT","MHK VL",61756,954.1715
"07/24/2020 07:50:00","EDT","MILLWD",61759,385.3217
"07/24/2020 07:50:00","EDT","N.Y.C.",61761,7301.5283
"07/24/2020 07:50:00","EDT","NORTH",61755,550.6845
"07/24/2020 07:50:00","EDT","WEST",61752,1817.5935
"07/24/2020 07:55:00","EDT","CAPITL",61757,1584.0621
"07/24/2020 07:55:00","EDT","CENTRL",61754,1921.2406
"07/24/2020 07:55:00","EDT","DUNWOD",61760,892.624
"07/24/2020 07:55:00","EDT","GENESE",61753,1196.294
"07/24/2020 07:55:00","EDT","HUD VL",61758,1215.0131
"07/24/2020 07:55:00","EDT","LONGIL",61762,3003.503
"07/24/2020 07:55:00","EDT","MHK VL",61756,948.4653
"07/24/2020 07:55:00","EDT","MILLWD",61759,385.0283
"07/24/2020 07:55:00","EDT","N.Y.C.",61761,7328.7656
"07/24/2020 07:55:00","EDT","NORTH",61755,555.1188
"07/24/2020 07:55:00","EDT","WEST",61752,1817.2389
"07/24/2020 08:00:00","EDT","CAPITL",61757,1599.0338
"07/24/2020 08:00:00","EDT","CENTRL",61754,1908.467
"07/24/2020 08:00:00","EDT","DUNWOD",61760,869.3585
"07/24/2020 08:00:00","EDT","GENESE",61753,1196.7925
"07/24/2020 08:00:00","EDT","HUD VL",61758,1231.7072
"07/24/2020 08:00:00","EDT","LONGIL",61762,3013.7058
"07/24/2020 08:00:00","EDT","MHK VL",61756,948.0725
"07/24/2020 08:00:00","EDT","MILLWD",61759,398.907
"07/24/2020 08:00:00","EDT","N.Y.C.",61761,7390.0947
"07/24/2020 08:00:00","EDT","NORTH",61755,551.5991
"07/24/2020 08:00:00","EDT","WEST",61752,1837.773
"07/24/2020 08:05:00","EDT","CAPITL",61757,1600.9359
"07/24/2020 08:05:00","EDT","CENTRL",61754,1959.4851
"07/24/2020 08:05:00","EDT","DUNWOD",61760,877.5914
"07/24/2020 08:05:00","EDT","GENESE",61753,1211.5385
"07/24/2020 08:05:00","EDT","HUD VL",61758,1242.991
"07/24/2020 08:05:00","EDT","LONGIL",61762,3039.0881
"07/24/2020 08:05:00","EDT","MHK VL",61756,959.3848
"07/24/2020 08:05:00","EDT","MILLWD",61759,413.1469
"07/24/2020 08:05:00","EDT","N.Y.C.",61761,7379.685
"07/24/2020 08:05:00","EDT","NORTH",61755,556.6439
"07/24/2020 08:05:00","EDT","WEST",61752,1831.146
"07/24/2020 08:10:00","EDT","CAPITL",61757,1613.8834
"07/24/2020 08:10:00","EDT","CENTRL",61754,1963.5042
"07/24/2020 08:10:00","EDT","DUNWOD",61760,893.6737
"07/24/2020 08:10:00","EDT","GENESE",61753,1220.6835
"07/24/2020 08:10:00","EDT","HUD VL",61758,1230.471
"07/24/2020 08:10:00","EDT","LONGIL",61762,3068.1543
"07/24/2020 08:10:00","EDT","MHK VL",61756,971.6503
"07/24/2020 08:10:00","EDT","MILLWD",61759,411.5473
"07/24/2020 08:10:00","EDT","N.Y.C.",61761,7433.1357
"07/24/2020 08:10:00","EDT","NORTH",61755,556.3458
"07/24/2020 08:10:00","EDT","WEST",61752,1845.092
"07/24/2020 08:15:00","EDT","CAPITL",61757,1621.4878
"07/24/2020 08:15:00","EDT","CENTRL",61754,1962.28
"07/24/2020 08:15:00","EDT","DUNWOD",61760,894.5123
"07/24/2020 08:15:00","EDT","GENESE",61753,1228.2765
"07/24/2020 08:15:00","EDT","HUD VL",61758,1258.6558
"07/24/2020 08:15:00","EDT","LONGIL",61762,3091.2354
"07/24/2020 08:15:00","EDT","MHK VL",61756,979.8254
"07/24/2020 08:15:00","EDT","MILLWD",61759,406.1621
"07/24/2020 08:15:00","EDT","N.Y.C.",61761,7491.9434
"07/24/2020 08:15:00","EDT","NORTH",61755,552.8681
"07/24/2020 08:15:00","EDT","WEST",61752,1864.8423
"07/24/2020 08:20:00","EDT","CAPITL",61757,1622.6157
"07/24/2020 08:20:00","EDT","CENTRL",61754,1976.745
"07/24/2020 08:20:00","EDT","DUNWOD",61760,898.9288
"07/24/2020 08:20:00","EDT","GENESE",61753,1238.9897
"07/24/2020 08:20:00","EDT","HUD VL",61758,1252.7837
"07/24/2020 08:20:00","EDT","LONGIL",61762,3114.8508
"07/24/2020 08:20:00","EDT","MHK VL",61756,975.8602
"07/24/2020 08:20:00","EDT","MILLWD",61759,411.4257
"07/24/2020 08:20:00","EDT","N.Y.C.",61761,7519.671
"07/24/2020 08:20:00","EDT","NORTH",61755,563.5087
"07/24/2020 08:20:00","EDT","WEST",61752,1869.3267
"07/24/2020 08:25:00","EDT","CAPITL",61757,1627.6163
"07/24/2020 08:25:00","EDT","CENTRL",61754,1914.8297
"07/24/2020 08:25:00","EDT","DUNWOD",61760,898.9644
"07/24/2020 08:25:00","EDT","GENESE",61753,1234.4441
"07/24/2020 08:25:00","EDT","HUD VL",61758,1256.8596
"07/24/2020 08:25:00","EDT","LONGIL",61762,3128.6584
"07/24/2020 08:25:00","EDT","MHK VL",61756,974.2737
"07/24/2020 08:25:00","EDT","MILLWD",61759,406.8037
"07/24/2020 08:25:00","EDT","N.Y.C.",61761,7574.043
"07/24/2020 08:25:00","EDT","NORTH",61755,564.7908
"07/24/2020 08:25:00","EDT","WEST",61752,1889.5082
"07/24/2020 08:30:00","EDT","CAPITL",61757,1625.8412
"07/24/2020 08:30:00","EDT","CENTRL",61754,1926.8364
"07/24/2020 08:30:00","EDT","DUNWOD",61760,896.445
"07/24/2020 08:30:00","EDT","GENESE",61753,1244.9783
"07/24/2020 08:30:00","EDT","HUD VL",61758,1262.5171
"07/24/2020 08:30:00","EDT","LONGIL",61762,3152.8079
"07/24/2020 08:30:00","EDT","MHK VL",61756,982.6274
"07/24/2020 08:30:00","EDT","MILLWD",61759,421.2886
"07/24/2020 08:30:00","EDT","N.Y.C.",61761,7530.9077
"07/24/2020 08:30:00","EDT","NORTH",61755,567.3967
"07/24/2020 08:30:00","EDT","WEST",61752,1897.049
"07/24/2020 08:35:00","EDT","CAPITL",61757,1629.6713
"07/24/2020 08:35:00","EDT","CENTRL",61754,1938.4111
"07/24/2020 08:35:00","EDT","DUNWOD",61760,895.4639
"07/24/2020 08:35:00","EDT","GENESE",61753,1248.065
"07/24/2020 08:35:00","EDT","HUD VL",61758,1261.9541
"07/24/2020 08:35:00","EDT","LONGIL",61762,3175.2559
"07/24/2020 08:35:00","EDT","MHK VL",61756,988.9672
"07/24/2020 08:35:00","EDT","MILLWD",61759,408.9243
"07/24/2020 08:35:00","EDT","N.Y.C.",61761,7591.332
"07/24/2020 08:35:00","EDT","NORTH",61755,569.7535
"07/24/2020 08:35:00","EDT","WEST",61752,1898.6869
"07/24/2020 08:40:00","EDT","CAPITL",61757,1639.4547
"07/24/2020 08:40:00","EDT","CENTRL",61754,1976.4956
"07/24/2020 08:40:00","EDT","DUNWOD",61760,910.0571
"07/24/2020 08:40:00","EDT","GENESE",61753,1252.9456
"07/24/2020 08:40:00","EDT","HUD VL",61758,1257.0161
"07/24/2020 08:40:00","EDT","LONGIL",61762,3187.5679
"07/24/2020 08:40:00","EDT","MHK VL",61756,986.7615
"07/24/2020 08:40:00","EDT","MILLWD",61759,418.0735
"07/24/2020 08:40:00","EDT","N.Y.C.",61761,7641.951
"07/24/2020 08:40:00","EDT","NORTH",61755,570.5038
"07/24/2020 08:40:00","EDT","WEST",61752,1875.435
"07/24/2020 08:45:00","EDT","CAPITL",61757,1644.2651
"07/24/2020 08:45:00","EDT","CENTRL",61754,1984.043
"07/24/2020 08:45:00","EDT","DUNWOD",61760,914.6716
"07/24/2020 08:45:00","EDT","GENESE",61753,1261.7887
"07/24/2020 08:45:00","EDT","HUD VL",61758,1275.0579
"07/24/2020 08:45:00","EDT","LONGIL",61762,3209.9116
"07/24/2020 08:45:00","EDT","MHK VL",61756,995.5066
"07/24/2020 08:45:00","EDT","MILLWD",61759,406.8257
"07/24/2020 08:45:00","EDT","N.Y.C.",61761,7624.411
"07/24/2020 08:45:00","EDT","NORTH",61755,565.9592
"07/24/2020 08:45:00","EDT","WEST",61752,1897.7407
"07/24/2020 08:50:00","EDT","CAPITL",61757,1647.0265
"07/24/2020 08:50:00","EDT","CENTRL",61754,2007.5361
"07/24/2020 08:50:00","EDT","DUNWOD",61760,916.1004
"07/24/2020 08:50:00","EDT","GENESE",61753,1263.0092
"07/24/2020 08:50:00","EDT","HUD VL",61758,1265.7961
"07/24/2020 08:50:00","EDT","LONGIL",61762,3235.4932
"07/24/2020 08:50:00","EDT","MHK VL",61756,985.6548
"07/24/2020 08:50:00","EDT","MILLWD",61759,422.0273
"07/24/2020 08:50:00","EDT","N.Y.C.",61761,7646.4956
"07/24/2020 08:50:00","EDT","NORTH",61755,564.8525
"07/24/2020 08:50:00","EDT","WEST",61752,1893.858
"07/24/2020 08:55:00","EDT","CAPITL",61757,1655.3064
"07/24/2020 08:55:00","EDT","CENTRL",61754,1992.3556
"07/24/2020 08:55:00","EDT","DUNWOD",61760,909.9451
"07/24/2020 08:55:00","EDT","GENESE",61753,1269.9004
"07/24/2020 08:55:00","EDT","HUD VL",61758,1282.6426
"07/24/2020 08:55:00","EDT","LONGIL",61762,3229.0996
"07/24/2020 08:55:00","EDT","MHK VL",61756,982.5183
"07/24/2020 08:55:00","EDT","MILLWD",61759,425.1195
"07/24/2020 08:55:00","EDT","N.Y.C.",61761,7637.7324
"07/24/2020 08:55:00","EDT","NORTH",61755,567.6354
"07/24/2020 08:55:00","EDT","WEST",61752,1913.8572
"07/24/2020 09:00:00","EDT","CAPITL",61757,1657.671
"07/24/2020 09:00:00","EDT","CENTRL",61754,2011.2916
"07/24/2020 09:00:00","EDT","DUNWOD",61760,904.8131
"07/24/2020 09:00:00","EDT","GENESE",61753,1278.6497
"07/24/2020 09:00:00","EDT","HUD VL",61758,1309.6477
"07/24/2020 09:00:00","EDT","LONGIL",61762,3241.3564
"07/24/2020 09:00:00","EDT","MHK VL",61756,994.977
"07/24/2020 09:00:00","EDT","MILLWD",61759,411.041
"07/24/2020 09:00:00","EDT","N.Y.C.",61761,7658.242
"07/24/2020 09:00:00","EDT","NORTH",61755,566.0737
"07/24/2020 09:00:00","EDT","WEST",61752,1906.8607
"07/24/2020 09:05:00","EDT","CAPITL",61757,1656.7931
"07/24/2020 09:05:00","EDT","CENTRL",61754,2014.6456
"07/24/2020 09:05:00","EDT","DUNWOD",61760,922.3218
"07/24/2020 09:05:00","EDT","GENESE",61753,1290.9309
"07/24/2020 09:05:00","EDT","HUD VL",61758,1301.809
"07/24/2020 09:05:00","EDT","LONGIL",61762,3252.5874
"07/24/2020 09:05:00","EDT","MHK VL",61756,998.573
"07/24/2020 09:05:00","EDT","MILLWD",61759,426.321
"07/24/2020 09:05:00","EDT","N.Y.C.",61761,7672.9805
"07/24/2020 09:05:00","EDT","NORTH",61755,565.6326
"07/24/2020 09:05:00","EDT","WEST",61752,1897.2764
"07/24/2020 09:10:00","EDT","CAPITL",61757,1656.96
"07/24/2020 09:10:00","EDT","CENTRL",61754,2045.0758
"07/24/2020 09:10:00","EDT","DUNWOD",61760,925.0823
"07/24/2020 09:10:00","EDT","GENESE",61753,1287.6526
"07/24/2020 09:10:00","EDT","HUD VL",61758,1309.2848
"07/24/2020 09:10:00","EDT","LONGIL",61762,3259.7747
"07/24/2020 09:10:00","EDT","MHK VL",61756,1008.9898
"07/24/2020 09:10:00","EDT","MILLWD",61759,429.8802
"07/24/2020 09:10:00","EDT","N.Y.C.",61761,7720.925
"07/24/2020 09:10:00","EDT","NORTH",61755,568.6008
"07/24/2020 09:10:00","EDT","WEST",61752,1927.4984
"07/24/2020 09:15:00","EDT","CAPITL",61757,1663.1089
"07/24/2020 09:15:00","EDT","CENTRL",61754,2040.8951
"07/24/2020 09:15:00","EDT","DUNWOD",61760,920.6497
"07/24/2020 09:15:00","EDT","GENESE",61753,1295.397
"07/24/2020 09:15:00","EDT","HUD VL",61758,1305.0696
"07/24/2020 09:15:00","EDT","LONGIL",61762,3290.816
"07/24/2020 09:15:00","EDT","MHK VL",61756,997.321
"07/24/2020 09:15:00","EDT","MILLWD",61759,433.4514
"07/24/2020 09:15:00","EDT","N.Y.C.",61761,7737.0986
"07/24/2020 09:15:00","EDT","NORTH",61755,567.5405
"07/24/2020 09:15:00","EDT","WEST",61752,1940.6935
"07/24/2020 09:20:00","EDT","CAPITL",61757,1692.9406
"07/24/2020 09:20:00","EDT","CENTRL",61754,1988.7036
"07/24/2020 09:20:00","EDT","DUNWOD",61760,926.9436
"07/24/2020 09:20:00","EDT","GENESE",61753,1299.1448
"07/24/2020 09:20:00","EDT","HUD VL",61758,1319.2476
"07/24/2020 09:20:00","EDT","LONGIL",61762,3314.8174
"07/24/2020 09:20:00","EDT","MHK VL",61756,1006.1027
"07/24/2020 09:20:00","EDT","MILLWD",61759,428.3221
"07/24/2020 09:20:00","EDT","N.Y.C.",61761,7718.0864
"07/24/2020 09:20:00","EDT","NORTH",61755,574.9788
"07/24/2020 09:20:00","EDT","WEST",61752,1928.8606
"07/24/2020 09:25:00","EDT","CAPITL",61757,1667.5062
"07/24/2020 09:25:00","EDT","CENTRL",61754,1989.5691
"07/24/2020 09:25:00","EDT","DUNWOD",61760,934.895
"07/24/2020 09:25:00","EDT","GENESE",61753,1303.3638
"07/24/2020 09:25:00","EDT","HUD VL",61758,1320.1525
"07/24/2020 09:25:00","EDT","LONGIL",61762,3307.9258
"07/24/2020 09:25:00","EDT","MHK VL",61756,1019.1607
"07/24/2020 09:25:00","EDT","MILLWD",61759,431.9316
"07/24/2020 09:25:00","EDT","N.Y.C.",61761,7751.425
"07/24/2020 09:25:00","EDT","NORTH",61755,574.8231
"07/24/2020 09:25:00","EDT","WEST",61752,1948.0376
"07/24/2020 09:30:00","EDT","CAPITL",61757,1672.5835
"07/24/2020 09:30:00","EDT","CENTRL",61754,2047.3469
"07/24/2020 09:30:00","EDT","DUNWOD",61760,936.3519
"07/24/2020 09:30:00","EDT","GENESE",61753,1311.6353
"07/24/2020 09:30:00","EDT","HUD VL",61758,1329.4751
"07/24/2020 09:30:00","EDT","LONGIL",61762,3325.9746
"07/24/2020 09:30:00","EDT","MHK VL",61756,1008.9889
"07/24/2020 09:30:00","EDT","MILLWD",61759,437.5793
"07/24/2020 09:30:00","EDT","N.Y.C.",61761,7732.174
"07/24/2020 09:30:00","EDT","NORTH",61755,577.035
"07/24/2020 09:30:00","EDT","WEST",61752,1964.2637
"07/24/2020 09:35:00","EDT","CAPITL",61757,1663.7988
"07/24/2020 09:35:00","EDT","CENTRL",61754,2062.5537
"07/24/2020 09:35:00","EDT","DUNWOD",61760,931.7341
"07/24/2020 09:35:00","EDT","GENESE",61753,1320.5459
"07/24/2020 09:35:00","EDT","HUD VL",61758,1323.0223
"07/24/2020 09:35:00","EDT","LONGIL",61762,3319.22
"07/24/2020 09:35:00","EDT","MHK VL",61756,1017.4143
"07/24/2020 09:35:00","EDT","MILLWD",61759,430.7023
"07/24/2020 09:35:00","EDT","N.Y.C.",61761,7747.821
"07/24/2020 09:35:00","EDT","NORTH",61755,573.949
"07/24/2020 09:35:00","EDT","WEST",61752,1951.583
"07/24/2020 09:40:00","EDT","CAPITL",61757,1664.4376
"07/24/2020 09:40:00","EDT","CENTRL",61754,2049.9146
"07/24/2020 09:40:00","EDT","DUNWOD",61760,929.2505
"07/24/2020 09:40:00","EDT","GENESE",61753,1336.1826
"07/24/2020 09:40:00","EDT","HUD VL",61758,1342.4534
"07/24/2020 09:40:00","EDT","LONGIL",61762,3345.6206
"07/24/2020 09:40:00","EDT","MHK VL",61756,1018.9687
"07/24/2020 09:40:00","EDT","MILLWD",61759,448.4656
"07/24/2020 09:40:00","EDT","N.Y.C.",61761,7756.1836
"07/24/2020 09:40:00","EDT","NORTH",61755,574.7639
"07/24/2020 09:40:00","EDT","WEST",61752,1977.1047
"07/24/2020 09:45:00","EDT","CAPITL",61757,1682.5327
"07/24/2020 09:45:00","EDT","CENTRL",61754,2062.2678
"07/24/2020 09:45:00","EDT","DUNWOD",61760,932.8377
"07/24/2020 09:45:00","EDT","GENESE",61753,1326.5723
"07/24/2020 09:45:00","EDT","HUD VL",61758,1329.9535
