"Time Stamp","Time Zone","Name","PTID","Load"
"09/07/2020 03:15:00","EDT","HUD VL",61758,834.4591
"09/07/2020 03:15:00","EDT","LONGIL",61762,2060.7876
"09/07/2020 03:15:00","EDT","MHK VL",61756,622.5414
"09/07/2020 03:15:00","EDT","MILLWD",61759,220.2742
"09/07/2020 03:15:00","EDT","N.Y.C.",61761,4983.4463
"09/07/2020 03:15:00","EDT","NORTH",61755,496.0485
"09/07/2020 03:15:00","EDT","WEST",61752,1269.9974
"09/07/2020 03:20:00","EDT","CAPITL",61757,1094.1084
"09/07/2020 03:20:00","EDT","CENTRL",61754,1350.5713
"09/07/2020 03:20:00","EDT","DUNWOD",61760,567.149
"09/07/2020 03:20:00","EDT","GENESE",61753,818.6255
"09/07/2020 03:20:00","EDT","HUD VL",61758,814.324
"09/07/2020 03:20:00","EDT","LONGIL",61762,2050.4968
"09/07/2020 03:20:00","EDT","MHK VL",61756,627.4834
"09/07/2020 03:20:00","EDT","MILLWD",61759,227.4423
"09/07/2020 03:20:00","EDT","N.Y.C.",61761,4958.1772
"09/07/2020 03:20:00","EDT","NORTH",61755,493.2091
"09/07/2020 03:20:00","EDT","WEST",61752,1272.4569
"09/07/2020 03:25:00","EDT","CAPITL",61757,1094.4281
"09/07/2020 03:25:00","EDT","CENTRL",61754,1301.147
"09/07/2020 03:25:00","EDT","DUNWOD",61760,564.247
"09/07/2020 03:25:00","EDT","GENESE",61753,816.0813
"09/07/2020 03:25:00","EDT","HUD VL",61758,828.6401
"09/07/2020 03:25:00","EDT","LONGIL",61762,2045.0182
"09/07/2020 03:25:00","EDT","MHK VL",61756,631.1491
"09/07/2020 03:25:00","EDT","MILLWD",61759,230.0419
"09/07/2020 03:25:00","EDT","N.Y.C.",61761,4958.037
"09/07/2020 03:25:00","EDT","NORTH",61755,482.9616
"09/07/2020 03:25:00","EDT","WEST",61752,1269.6233
"09/07/2020 03:30:00","EDT","CAPITL",61757,1086.1575
"09/07/2020 03:30:00","EDT","CENTRL",61754,1284.3181
"09/07/2020 03:30:00","EDT","DUNWOD",61760,564.2928
"09/07/2020 03:30:00","EDT","GENESE",61753,819.0491
"09/07/2020 03:30:00","EDT","HUD VL",61758,822.105
"09/07/2020 03:30:00","EDT","LONGIL",61762,2040.5361
"09/07/2020 03:30:00","EDT","MHK VL",61756,631.8803
"09/07/2020 03:30:00","EDT","MILLWD",61759,232.874
"09/07/2020 03:30:00","EDT","N.Y.C.",61761,4956.052
"09/07/2020 03:30:00","EDT","NORTH",61755,492.5103
"09/07/2020 03:30:00","EDT","WEST",61752,1263.0844
"09/07/2020 03:35:00","EDT","CAPITL",61757,1089.3604
"09/07/2020 03:35:00","EDT","CENTRL",61754,1324.4463
"09/07/2020 03:35:00","EDT","DUNWOD",61760,565.0643
"09/07/2020 03:35:00","EDT","GENESE",61753,816.8535
"09/07/2020 03:35:00","EDT","HUD VL",61758,807.1657
"09/07/2020 03:35:00","EDT","LONGIL",61762,2038.1938
"09/07/2020 03:35:00","EDT","MHK VL",61756,627.2955
"09/07/2020 03:35:00","EDT","MILLWD",61759,229.2205
"09/07/2020 03:35:00","EDT","N.Y.C.",61761,4926.5186
"09/07/2020 03:35:00","EDT","NORTH",61755,498.3382
"09/07/2020 03:35:00","EDT","WEST",61752,1270.3881
"09/07/2020 03:40:00","EDT","CAPITL",61757,1096.8638
"09/07/2020 03:40:00","EDT","CENTRL",61754,1334.926
"09/07/2020 03:40:00","EDT","DUNWOD",61760,560.9346
"09/07/2020 03:40:00","EDT","GENESE",61753,816.2049
"09/07/2020 03:40:00","EDT","HUD VL",61758,829.7913
"09/07/2020 03:40:00","EDT","LONGIL",61762,2037.3
"09/07/2020 03:40:00","EDT","MHK VL",61756,626.6448
"09/07/2020 03:40:00","EDT","MILLWD",61759,230.669
"09/07/2020 03:40:00","EDT","N.Y.C.",61761,4926.379
"09/07/2020 03:40:00","EDT","NORTH",61755,490.5267
"09/07/2020 03:40:00","EDT","WEST",61752,1257.2527
"09/07/2020 03:45:00","EDT","CAPITL",61757,1093.2362
"09/07/2020 03:45:00","EDT","CENTRL",61754,1326.7008
"09/07/2020 03:45:00","EDT","DUNWOD",61760,560.6043
"09/07/2020 03:45:00","EDT","GENESE",61753,817.0969
"09/07/2020 03:45:00","EDT","HUD VL",61758,815.1445
"09/07/2020 03:45:00","EDT","LONGIL",61762,2025.5642
"09/07/2020 03:45:00","EDT","MHK VL",61756,626.8384
"09/07/2020 03:45:00","EDT","MILLWD",61759,231.458
"09/07/2020 03:45:00","EDT","N.Y.C.",61761,4926.076
"09/07/2020 03:45:00","EDT","NORTH",61755,487.376
"09/07/2020 03:45:00","EDT","WEST",61752,1264.5167
"09/07/2020 03:50:00","EDT","CAPITL",61757,1092.0851
"09/07/2020 03:50:00","EDT","CENTRL",61754,1338.06
"09/07/2020 03:50:00","EDT","DUNWOD",61760,560.5518
"09/07/2020 03:50:00","EDT","GENESE",61753,816.1989
"09/07/2020 03:50:00","EDT","HUD VL",61758,821.5729
"09/07/2020 03:50:00","EDT","LONGIL",61762,2029.8015
"09/07/2020 03:50:00","EDT","MHK VL",61756,626.3216
"09/07/2020 03:50:00","EDT","MILLWD",61759,229.1304
"09/07/2020 03:50:00","EDT","N.Y.C.",61761,4908.374
"09/07/2020 03:50:00","EDT","NORTH",61755,490.2658
"09/07/2020 03:50:00","EDT","WEST",61752,1261.657
"09/07/2020 03:55:00","EDT","CAPITL",61757,1102.6085
"09/07/2020 03:55:00","EDT","CENTRL",61754,1319.604
"09/07/2020 03:55:00","EDT","DUNWOD",61760,558.0717
"09/07/2020 03:55:00","EDT","GENESE",61753,822.886
"09/07/2020 03:55:00","EDT","HUD VL",61758,804.2681
"09/07/2020 03:55:00","EDT","LONGIL",61762,2032.041
"09/07/2020 03:55:00","EDT","MHK VL",61756,627.5016
"09/07/2020 03:55:00","EDT","MILLWD",61759,235.1982
"09/07/2020 03:55:00","EDT","N.Y.C.",61761,4920.1846
"09/07/2020 03:55:00","EDT","NORTH",61755,493.0336
"09/07/2020 03:55:00","EDT","WEST",61752,1275.795
"09/07/2020 04:00:00","EDT","CAPITL",61757,1090.1466
"09/07/2020 04:00:00","EDT","CENTRL",61754,1318.798
"09/07/2020 04:00:00","EDT","DUNWOD",61760,551.4874
"09/07/2020 04:00:00","EDT","GENESE",61753,816.22
"09/07/2020 04:00:00","EDT","HUD VL",61758,815.6545
"09/07/2020 04:00:00","EDT","LONGIL",61762,2012.5676
"09/07/2020 04:00:00","EDT","MHK VL",61756,624.5331
"09/07/2020 04:00:00","EDT","MILLWD",61759,229.2815
"09/07/2020 04:00:00","EDT","N.Y.C.",61761,4903.1978
"09/07/2020 04:00:00","EDT","NORTH",61755,489.3182
"09/07/2020 04:00:00","EDT","WEST",61752,1267.8638
"09/07/2020 04:05:00","EDT","CAPITL",61757,1102.9601
"09/07/2020 04:05:00","EDT","CENTRL",61754,1344.4618
"09/07/2020 04:05:00","EDT","DUNWOD",61760,554.3895
"09/07/2020 04:05:00","EDT","GENESE",61753,820.2336
"09/07/2020 04:05:00","EDT","HUD VL",61758,826.4849
"09/07/2020 04:05:00","EDT","LONGIL",61762,2017.6212
"09/07/2020 04:05:00","EDT","MHK VL",61756,625.231
"09/07/2020 04:05:00","EDT","MILLWD",61759,223.4089
"09/07/2020 04:05:00","EDT","N.Y.C.",61761,4889.526
"09/07/2020 04:05:00","EDT","NORTH",61755,494.1982
"09/07/2020 04:05:00","EDT","WEST",61752,1252.7185
"09/07/2020 04:10:00","EDT","CAPITL",61757,1097.495
"09/07/2020 04:10:00","EDT","CENTRL",61754,1341.3578
"09/07/2020 04:10:00","EDT","DUNWOD",61760,563.5557
"09/07/2020 04:10:00","EDT","GENESE",61753,821.5065
"09/07/2020 04:10:00","EDT","HUD VL",61758,817.6351
"09/07/2020 04:10:00","EDT","LONGIL",61762,2011.2386
"09/07/2020 04:10:00","EDT","MHK VL",61756,634.2175
"09/07/2020 04:10:00","EDT","MILLWD",61759,229.8522
"09/07/2020 04:10:00","EDT","N.Y.C.",61761,4894.078
"09/07/2020 04:10:00","EDT","NORTH",61755,488.0654
"09/07/2020 04:10:00","EDT","WEST",61752,1271.0443
"09/07/2020 04:15:00","EDT","CAPITL",61757,1093.1997
"09/07/2020 04:15:00","EDT","CENTRL",61754,1342.5337
"09/07/2020 04:15:00","EDT","DUNWOD",61760,558.3086
"09/07/2020 04:15:00","EDT","GENESE",61753,823.2902
"09/07/2020 04:15:00","EDT","HUD VL",61758,802.7286
"09/07/2020 04:15:00","EDT","LONGIL",61762,2019.024
"09/07/2020 04:15:00","EDT","MHK VL",61756,629.2576
"09/07/2020 04:15:00","EDT","MILLWD",61759,229.668
"09/07/2020 04:15:00","EDT","N.Y.C.",61761,4894.8916
"09/07/2020 04:15:00","EDT","NORTH",61755,492.7788
"09/07/2020 04:15:00","EDT","WEST",61752,1265.8448
"09/07/2020 04:20:00","EDT","CAPITL",61757,1091.051
"09/07/2020 04:20:00","EDT","CENTRL",61754,1300.5099
"09/07/2020 04:20:00","EDT","DUNWOD",61760,546.5097
"09/07/2020 04:20:00","EDT","GENESE",61753,817.9094
"09/07/2020 04:20:00","EDT","HUD VL",61758,814.5605
"09/07/2020 04:20:00","EDT","LONGIL",61762,2027.2512
"09/07/2020 04:20:00","EDT","MHK VL",61756,629.0231
"09/07/2020 04:20:00","EDT","MILLWD",61759,226.6409
"09/07/2020 04:20:00","EDT","N.Y.C.",61761,4888.0938
"09/07/2020 04:20:00","EDT","NORTH",61755,492.5847
"09/07/2020 04:20:00","EDT","WEST",61752,1260.3501
"09/07/2020 04:25:00","EDT","CAPITL",61757,1092.7466
"09/07/2020 04:25:00","EDT","CENTRL",61754,1305.0621
"09/07/2020 04:25:00","EDT","DUNWOD",61760,548.9912
"09/07/2020 04:25:00","EDT","GENESE",61753,821.4126
"09/07/2020 04:25:00","EDT","HUD VL",61758,816.8817
"09/07/2020 04:25:00","EDT","LONGIL",61762,2022.9094
"09/07/2020 04:25:00","EDT","MHK VL",61756,620.3395
"09/07/2020 04:25:00","EDT","MILLWD",61759,230.0033
"09/07/2020 04:25:00","EDT","N.Y.C.",61761,4890.753
"09/07/2020 04:25:00","EDT","NORTH",61755,495.2836
"09/07/2020 04:25:00","EDT","WEST",61752,1267.1042
"09/07/2020 04:30:00","EDT","CAPITL",61757,1094.7134
"09/07/2020 04:30:00","EDT","CENTRL",61754,1299.661
"09/07/2020 04:30:00","EDT","DUNWOD",61760,554.0199
"09/07/2020 04:30:00","EDT","GENESE",61753,815.4631
"09/07/2020 04:30:00","EDT","HUD VL",61758,804.3308
"09/07/2020 04:30:00","EDT","LONGIL",61762,2014.4121
"09/07/2020 04:30:00","EDT","MHK VL",61756,624.5161
"09/07/2020 04:30:00","EDT","MILLWD",61759,225.3146
"09/07/2020 04:30:00","EDT","N.Y.C.",61761,4888.9697
"09/07/2020 04:30:00","EDT","NORTH",61755,490.9418
"09/07/2020 04:30:00","EDT","WEST",61752,1267.5835
"09/07/2020 04:35:00","EDT","CAPITL",61757,1097.8177
"09/07/2020 04:35:00","EDT","CENTRL",61754,1287.877
"09/07/2020 04:35:00","EDT","DUNWOD",61760,557.8096
"09/07/2020 04:35:00","EDT","GENESE",61753,824.3948
"09/07/2020 04:35:00","EDT","HUD VL",61758,803.9855
"09/07/2020 04:35:00","EDT","LONGIL",61762,2009.1812
"09/07/2020 04:35:00","EDT","MHK VL",61756,630.9966
"09/07/2020 04:35:00","EDT","MILLWD",61759,222.9105
"09/07/2020 04:35:00","EDT","N.Y.C.",61761,4873.7236
"09/07/2020 04:35:00","EDT","NORTH",61755,489.7892
"09/07/2020 04:35:00","EDT","WEST",61752,1270.2896
"09/07/2020 04:40:00","EDT","CAPITL",61757,1094.6948
"09/07/2020 04:40:00","EDT","CENTRL",61754,1298.0516
"09/07/2020 04:40:00","EDT","DUNWOD",61760,554.6059
"09/07/2020 04:40:00","EDT","GENESE",61753,817.9353
"09/07/2020 04:40:00","EDT","HUD VL",61758,813.7332
"09/07/2020 04:40:00","EDT","LONGIL",61762,2003.276
"09/07/2020 04:40:00","EDT","MHK VL",61756,638.1243
"09/07/2020 04:40:00","EDT","MILLWD",61759,225.02
"09/07/2020 04:40:00","EDT","N.Y.C.",61761,4890.964
"09/07/2020 04:40:00","EDT","NORTH",61755,488.7027
"09/07/2020 04:40:00","EDT","WEST",61752,1285.0819
"09/07/2020 04:45:00","EDT","CAPITL",61757,1104.5841
"09/07/2020 04:45:00","EDT","CENTRL",61754,1297.2185
"09/07/2020 04:45:00","EDT","DUNWOD",61760,556.7539
"09/07/2020 04:45:00","EDT","GENESE",61753,829.2176
"09/07/2020 04:45:00","EDT","HUD VL",61758,804.0245
"09/07/2020 04:45:00","EDT","LONGIL",61762,2003.8717
"09/07/2020 04:45:00","EDT","MHK VL",61756,628.0084
"09/07/2020 04:45:00","EDT","MILLWD",61759,227.2485
"09/07/2020 04:45:00","EDT","N.Y.C.",61761,4885.334
"09/07/2020 04:45:00","EDT","NORTH",61755,495.4914
"09/07/2020 04:45:00","EDT","WEST",61752,1282.5037
"09/07/2020 04:50:00","EDT","CAPITL",61757,1098.1875
"09/07/2020 04:50:00","EDT","CENTRL",61754,1336.0824
"09/07/2020 04:50:00","EDT","DUNWOD",61760,559.5292
"09/07/2020 04:50:00","EDT","GENESE",61753,824.8637
"09/07/2020 04:50:00","EDT","HUD VL",61758,802.3084
"09/07/2020 04:50:00","EDT","LONGIL",61762,2003.751
"09/07/2020 04:50:00","EDT","MHK VL",61756,633.0189
"09/07/2020 04:50:00","EDT","MILLWD",61759,231.2792
"09/07/2020 04:50:00","EDT","N.Y.C.",61761,4879.198
"09/07/2020 04:50:00","EDT","NORTH",61755,495.0456
"09/07/2020 04:50:00","EDT","WEST",61752,1286.9208
"09/07/2020 04:55:00","EDT","CAPITL",61757,1090.7164
"09/07/2020 04:55:00","EDT","CENTRL",61754,1346.9463
"09/07/2020 04:55:00","EDT","DUNWOD",61760,559.317
"09/07/2020 04:55:00","EDT","GENESE",61753,823.0832
"09/07/2020 04:55:00","EDT","HUD VL",61758,827.0206
"09/07/2020 04:55:00","EDT","LONGIL",61762,2012.8984
"09/07/2020 04:55:00","EDT","MHK VL",61756,631.3213
"09/07/2020 04:55:00","EDT","MILLWD",61759,222.2295
"09/07/2020 04:55:00","EDT","N.Y.C.",61761,4892.567
"09/07/2020 04:55:00","EDT","NORTH",61755,501.7863
"09/07/2020 04:55:00","EDT","WEST",61752,1282.6798
"09/07/2020 05:00:00","EDT","CAPITL",61757,1100.7771
"09/07/2020 05:00:00","EDT","CENTRL",61754,1346.4298
"09/07/2020 05:00:00","EDT","DUNWOD",61760,556.4646
"09/07/2020 05:00:00","EDT","GENESE",61753,832.4873
"09/07/2020 05:00:00","EDT","HUD VL",61758,813.2435
"09/07/2020 05:00:00","EDT","LONGIL",61762,2007.8025
"09/07/2020 05:00:00","EDT","MHK VL",61756,639.465
"09/07/2020 05:00:00","EDT","MILLWD",61759,218.809
"09/07/2020 05:00:00","EDT","N.Y.C.",61761,4880.4697
"09/07/2020 05:00:00","EDT","NORTH",61755,497.09
"09/07/2020 05:00:00","EDT","WEST",61752,1287.4568
"09/07/2020 05:05:00","EDT","CAPITL",61757,1099.5071
"09/07/2020 05:05:00","EDT","CENTRL",61754,1302.2026
"09/07/2020 05:05:00","EDT","DUNWOD",61760,554.1149
"09/07/2020 05:05:00","EDT","GENESE",61753,829.2304
"09/07/2020 05:05:00","EDT","HUD VL",61758,814.9854
"09/07/2020 05:05:00","EDT","LONGIL",61762,2002.4431
"09/07/2020 05:05:00","EDT","MHK VL",61756,645.3469
"09/07/2020 05:05:00","EDT","MILLWD",61759,217.9955
"09/07/2020 05:05:00","EDT","N.Y.C.",61761,4873.2812
"09/07/2020 05:05:00","EDT","NORTH",61755,499.5296
"09/07/2020 05:05:00","EDT","WEST",61752,1284.8232
"09/07/2020 05:10:00","EDT","CAPITL",61757,1110.6213
"09/07/2020 05:10:00","EDT","CENTRL",61754,1344.2153
"09/07/2020 05:10:00","EDT","DUNWOD",61760,555.2606
"09/07/2020 05:10:00","EDT","GENESE",61753,840.2118
"09/07/2020 05:10:00","EDT","HUD VL",61758,811.3689
"09/07/2020 05:10:00","EDT","LONGIL",61762,2006.4159
"09/07/2020 05:10:00","EDT","MHK VL",61756,647.968
"09/07/2020 05:10:00","EDT","MILLWD",61759,222.8691
"09/07/2020 05:10:00","EDT","N.Y.C.",61761,4898.668
"09/07/2020 05:10:00","EDT","NORTH",61755,483.5855
"09/07/2020 05:10:00","EDT","WEST",61752,1273.4873
"09/07/2020 05:15:00","EDT","CAPITL",61757,1116.8088
"09/07/2020 05:15:00","EDT","CENTRL",61754,1355.9946
"09/07/2020 05:15:00","EDT","DUNWOD",61760,555.0201
"09/07/2020 05:15:00","EDT","GENESE",61753,841.2484
"09/07/2020 05:15:00","EDT","HUD VL",61758,802.983
"09/07/2020 05:15:00","EDT","LONGIL",61762,2008.339
"09/07/2020 05:15:00","EDT","MHK VL",61756,642.9934
"09/07/2020 05:15:00","EDT","MILLWD",61759,230.2068
"09/07/2020 05:15:00","EDT","N.Y.C.",61761,4908.7485
"09/07/2020 05:15:00","EDT","NORTH",61755,492.3569
"09/07/2020 05:15:00","EDT","WEST",61752,1296.6982
"09/07/2020 05:20:00","EDT","CAPITL",61757,1111.1436
"09/07/2020 05:20:00","EDT","CENTRL",61754,1357.1917
"09/07/2020 05:20:00","EDT","DUNWOD",61760,557.771
"09/07/2020 05:20:00","EDT","GENESE",61753,839.563
"09/07/2020 05:20:00","EDT","HUD VL",61758,831.8535
"09/07/2020 05:20:00","EDT","LONGIL",61762,2008.3475
"09/07/2020 05:20:00","EDT","MHK VL",61756,647.8531
"09/07/2020 05:20:00","EDT","MILLWD",61759,225.9125
"09/07/2020 05:20:00","EDT","N.Y.C.",61761,4919.0938
"09/07/2020 05:20:00","EDT","NORTH",61755,501.5812
"09/07/2020 05:20:00","EDT","WEST",61752,1303.3357
"09/07/2020 05:25:00","EDT","CAPITL",61757,1115.1013
"09/07/2020 05:25:00","EDT","CENTRL",61754,1356.8169
"09/07/2020 05:25:00","EDT","DUNWOD",61760,556.3724
"09/07/2020 05:25:00","EDT","GENESE",61753,839.1698
"09/07/2020 05:25:00","EDT","HUD VL",61758,773.3336
"09/07/2020 05:25:00","EDT","LONGIL",61762,2015.219
"09/07/2020 05:25:00","EDT","MHK VL",61756,641.9852
"09/07/2020 05:25:00","EDT","MILLWD",61759,222.7508
"09/07/2020 05:25:00","EDT","N.Y.C.",61761,4934.384
"09/07/2020 05:25:00","EDT","NORTH",61755,500.9696
"09/07/2020 05:25:00","EDT","WEST",61752,1302.2487
"09/07/2020 05:30:00","EDT","CAPITL",61757,1115.0625
"09/07/2020 05:30:00","EDT","CENTRL",61754,1384.8804
"09/07/2020 05:30:00","EDT","DUNWOD",61760,544.9432
"09/07/2020 05:30:00","EDT","GENESE",61753,841.4152
"09/07/2020 05:30:00","EDT","HUD VL",61758,789.1678
"09/07/2020 05:30:00","EDT","LONGIL",61762,2026.7963
"09/07/2020 05:30:00","EDT","MHK VL",61756,641.8007
"09/07/2020 05:30:00","EDT","MILLWD",61759,224.1532
"09/07/2020 05:30:00","EDT","N.Y.C.",61761,4918.26
"09/07/2020 05:30:00","EDT","NORTH",61755,497.1154
"09/07/2020 05:30:00","EDT","WEST",61752,1302.7894
"09/07/2020 05:35:00","EDT","CAPITL",61757,1111.7065
"09/07/2020 05:35:00","EDT","CENTRL",61754,1328.4993
"09/07/2020 05:35:00","EDT","DUNWOD",61760,561.7424
"09/07/2020 05:35:00","EDT","GENESE",61753,839.5638
"09/07/2020 05:35:00","EDT","HUD VL",61758,812.7189
"09/07/2020 05:35:00","EDT","LONGIL",61762,2008.6869
"09/07/2020 05:35:00","EDT","MHK VL",61756,646.0358
"09/07/2020 05:35:00","EDT","MILLWD",61759,230.8345
"09/07/2020 05:35:00","EDT","N.Y.C.",61761,4921.5405
"09/07/2020 05:35:00","EDT","NORTH",61755,494.9128
"09/07/2020 05:35:00","EDT","WEST",61752,1292.0249
"09/07/2020 05:40:00","EDT","CAPITL",61757,1117.1425
"09/07/2020 05:40:00","EDT","CENTRL",61754,1371.2197
"09/07/2020 05:40:00","EDT","DUNWOD",61760,559.2236
"09/07/2020 05:40:00","EDT","GENESE",61753,845.2816
"09/07/2020 05:40:00","EDT","HUD VL",61758,819.7312
"09/07/2020 05:40:00","EDT","LONGIL",61762,2015.9769
"09/07/2020 05:40:00","EDT","MHK VL",61756,650.5518
"09/07/2020 05:40:00","EDT","MILLWD",61759,233.3734
"09/07/2020 05:40:00","EDT","N.Y.C.",61761,4939.9395
"09/07/2020 05:40:00","EDT","NORTH",61755,500.0552
"09/07/2020 05:40:00","EDT","WEST",61752,1315.815
"09/07/2020 05:45:00","EDT","CAPITL",61757,1119.7861
"09/07/2020 05:45:00","EDT","CENTRL",61754,1372.3336
"09/07/2020 05:45:00","EDT","DUNWOD",61760,561.978
"09/07/2020 05:45:00","EDT","GENESE",61753,844.816
"09/07/2020 05:45:00","EDT","HUD VL",61758,851.6877
"09/07/2020 05:45:00","EDT","LONGIL",61762,2026.7771
"09/07/2020 05:45:00","EDT","MHK VL",61756,654.8682
"09/07/2020 05:45:00","EDT","MILLWD",61759,220.3409
"09/07/2020 05:45:00","EDT","N.Y.C.",61761,4927.3867
"09/07/2020 05:45:00","EDT","NORTH",61755,491.1017
"09/07/2020 05:45:00","EDT","WEST",61752,1304.0698
"09/07/2020 05:50:00","EDT","CAPITL",61757,1129.2825
"09/07/2020 05:50:00","EDT","CENTRL",61754,1391.5206
"09/07/2020 05:50:00","EDT","DUNWOD",61760,564.0518
"09/07/2020 05:50:00","EDT","GENESE",61753,848.428
"09/07/2020 05:50:00","EDT","HUD VL",61758,821.2918
"09/07/2020 05:50:00","EDT","LONGIL",61762,2016.2856
"09/07/2020 05:50:00","EDT","MHK VL",61756,640.609
"09/07/2020 05:50:00","EDT","MILLWD",61759,228.8545
"09/07/2020 05:50:00","EDT","N.Y.C.",61761,4942.5405
"09/07/2020 05:50:00","EDT","NORTH",61755,497.3893
"09/07/2020 05:50:00","EDT","WEST",61752,1318.1337
"09/07/2020 05:55:00","EDT","CAPITL",61757,1113.0358
"09/07/2020 05:55:00","EDT","CENTRL",61754,1387.4719
"09/07/2020 05:55:00","EDT","DUNWOD",61760,551.2781
"09/07/2020 05:55:00","EDT","GENESE",61753,846.6034
"09/07/2020 05:55:00","EDT","HUD VL",61758,817.7976
"09/07/2020 05:55:00","EDT","LONGIL",61762,2018.7817
"09/07/2020 05:55:00","EDT","MHK VL",61756,653.3234
"09/07/2020 05:55:00","EDT","MILLWD",61759,227.3479
"09/07/2020 05:55:00","EDT","N.Y.C.",61761,4973.497
"09/07/2020 05:55:00","EDT","NORTH",61755,495.6036
"09/07/2020 05:55:00","EDT","WEST",61752,1302.0802
"09/07/2020 06:00:00","EDT","CAPITL",61757,1130.3752
"09/07/2020 06:00:00","EDT","CENTRL",61754,1377.9541
"09/07/2020 06:00:00","EDT","DUNWOD",61760,557.2221
"09/07/2020 06:00:00","EDT","GENESE",61753,850.5048
"09/07/2020 06:00:00","EDT","HUD VL",61758,802.9059
"09/07/2020 06:00:00","EDT","LONGIL",61762,2013.7628
"09/07/2020 06:00:00","EDT","MHK VL",61756,652.6471
"09/07/2020 06:00:00","EDT","MILLWD",61759,230.3388
"09/07/2020 06:00:00","EDT","N.Y.C.",61761,4980.131
"09/07/2020 06:00:00","EDT","NORTH",61755,501.3835
"09/07/2020 06:00:00","EDT","WEST",61752,1309.3611
"09/07/2020 06:05:00","EDT","CAPITL",61757,1127.9178
"09/07/2020 06:05:00","EDT","CENTRL",61754,1386.5527
"09/07/2020 06:05:00","EDT","DUNWOD",61760,570.4474
"09/07/2020 06:05:00","EDT","GENESE",61753,847.0264
"09/07/2020 06:05:00","EDT","HUD VL",61758,829.2213
"09/07/2020 06:05:00","EDT","LONGIL",61762,2025.8865
"09/07/2020 06:05:00","EDT","MHK VL",61756,657.2182
"09/07/2020 06:05:00","EDT","MILLWD",61759,225.2512
"09/07/2020 06:05:00","EDT","N.Y.C.",61761,4968.8857
"09/07/2020 06:05:00","EDT","NORTH",61755,499.2171
"09/07/2020 06:05:00","EDT","WEST",61752,1309.5687
"09/07/2020 06:10:00","EDT","CAPITL",61757,1141.0262
"09/07/2020 06:10:00","EDT","CENTRL",61754,1412.1
"09/07/2020 06:10:00","EDT","DUNWOD",61760,562.7625
"09/07/2020 06:10:00","EDT","GENESE",61753,853.6738
"09/07/2020 06:10:00","EDT","HUD VL",61758,839.1895
"09/07/2020 06:10:00","EDT","LONGIL",61762,2048.3408
"09/07/2020 06:10:00","EDT","MHK VL",61756,665.5577
"09/07/2020 06:10:00","EDT","MILLWD",61759,233.2279
"09/07/2020 06:10:00","EDT","N.Y.C.",61761,4992.9746
"09/07/2020 06:10:00","EDT","NORTH",61755,494.7871
"09/07/2020 06:10:00","EDT","WEST",61752,1317.9053
"09/07/2020 06:15:00","EDT","CAPITL",61757,1144.6938
"09/07/2020 06:15:00","EDT","CENTRL",61754,1409.901
"09/07/2020 06:15:00","EDT","DUNWOD",61760,570.3491
"09/07/2020 06:15:00","EDT","GENESE",61753,867.6554
"09/07/2020 06:15:00","EDT","HUD VL",61758,848.6476
"09/07/2020 06:15:00","EDT","LONGIL",61762,2037.0593
"09/07/2020 06:15:00","EDT","MHK VL",61756,663.8397
"09/07/2020 06:15:00","EDT","MILLWD",61759,228.9656
"09/07/2020 06:15:00","EDT","N.Y.C.",61761,5027.3125
"09/07/2020 06:15:00","EDT","NORTH",61755,504.5921
"09/07/2020 06:15:00","EDT","WEST",61752,1316.9265
"09/07/2020 06:20:00","EDT","CAPITL",61757,1143.7104
"09/07/2020 06:20:00","EDT","CENTRL",61754,1423.419
"09/07/2020 06:20:00","EDT","DUNWOD",61760,570.2659
"09/07/2020 06:20:00","EDT","GENESE",61753,862.7229
"09/07/2020 06:20:00","EDT","HUD VL",61758,829.3601
"09/07/2020 06:20:00","EDT","LONGIL",61762,2038.2969
"09/07/2020 06:20:00","EDT","MHK VL",61756,670.1428
"09/07/2020 06:20:00","EDT","MILLWD",61759,237.3591
"09/07/2020 06:20:00","EDT","N.Y.C.",61761,5053.466
"09/07/2020 06:20:00","EDT","NORTH",61755,506.0077
"09/07/2020 06:20:00","EDT","WEST",61752,1316.1975
"09/07/2020 06:25:00","EDT","CAPITL",61757,1138.6998
"09/07/2020 06:25:00","EDT","CENTRL",61754,1375.2719
"09/07/2020 06:25:00","EDT","DUNWOD",61760,565.8423
"09/07/2020 06:25:00","EDT","GENESE",61753,861.6664
"09/07/2020 06:25:00","EDT","HUD VL",61758,816.6762
"09/07/2020 06:25:00","EDT","LONGIL",61762,2037.7842
"09/07/2020 06:25:00","EDT","MHK VL",61756,668.3478
"09/07/2020 06:25:00","EDT","MILLWD",61759,238.1029
"09/07/2020 06:25:00","EDT","N.Y.C.",61761,5039.59
"09/07/2020 06:25:00","EDT","NORTH",61755,502.9518
"09/07/2020 06:25:00","EDT","WEST",61752,1334.8776
"09/07/2020 06:30:00","EDT","CAPITL",61757,1149.6422
"09/07/2020 06:30:00","EDT","CENTRL",61754,1411.8207
"09/07/2020 06:30:00","EDT","DUNWOD",61760,558.8682
"09/07/2020 06:30:00","EDT","GENESE",61753,860.5045
"09/07/2020 06:30:00","EDT","HUD VL",61758,809.0189
"09/07/2020 06:30:00","EDT","LONGIL",61762,2023.5542
"09/07/2020 06:30:00","EDT","MHK VL",61756,653.8125
"09/07/2020 06:30:00","EDT","MILLWD",61759,234.6549
