"Time Stamp","Time Zone","Name","PTID","Load"
"10/09/2020 06:30:00","EDT","MILLWD",61759,246.0471
"10/09/2020 06:30:00","EDT","N.Y.C.",61761,4248.6216
"10/09/2020 06:30:00","EDT","NORTH",61755,569.0068
"10/09/2020 06:30:00","EDT","WEST",61752,1542.3357
"10/09/2020 06:35:00","EDT","CAPITL",61757,1221.0598
"10/09/2020 06:35:00","EDT","CENTRL",61754,1648.4708
"10/09/2020 06:35:00","EDT","DUNWOD",61760,512.9224
"10/09/2020 06:35:00","EDT","GENESE",61753,988.1971
"10/09/2020 06:35:00","EDT","HUD VL",61758,876.647
"10/09/2020 06:35:00","EDT","LONGIL",61762,1766.4651
"10/09/2020 06:35:00","EDT","MHK VL",61756,796.8582
"10/09/2020 06:35:00","EDT","MILLWD",61759,250.1277
"10/09/2020 06:35:00","EDT","N.Y.C.",61761,4286.9453
"10/09/2020 06:35:00","EDT","NORTH",61755,565.7549
"10/09/2020 06:35:00","EDT","WEST",61752,1543.1985
"10/09/2020 06:40:00","EDT","CAPITL",61757,1224.5142
"10/09/2020 06:40:00","EDT","CENTRL",61754,1660.1882
"10/09/2020 06:40:00","EDT","DUNWOD",61760,524.8368
"10/09/2020 06:40:00","EDT","GENESE",61753,995.1779
"10/09/2020 06:40:00","EDT","HUD VL",61758,882.3319
"10/09/2020 06:40:00","EDT","LONGIL",61762,1791.7771
"10/09/2020 06:40:00","EDT","MHK VL",61756,814.1757
"10/09/2020 06:40:00","EDT","MILLWD",61759,259.6732
"10/09/2020 06:40:00","EDT","N.Y.C.",61761,4352.903
"10/09/2020 06:40:00","EDT","NORTH",61755,569.038
"10/09/2020 06:40:00","EDT","WEST",61752,1531.3589
"10/09/2020 06:45:00","EDT","CAPITL",61757,1234.0181
"10/09/2020 06:45:00","EDT","CENTRL",61754,1671.0312
"10/09/2020 06:45:00","EDT","DUNWOD",61760,521.6941
"10/09/2020 06:45:00","EDT","GENESE",61753,1002.5613
"10/09/2020 06:45:00","EDT","HUD VL",61758,891.7929
"10/09/2020 06:45:00","EDT","LONGIL",61762,1794.1965
"10/09/2020 06:45:00","EDT","MHK VL",61756,821.9898
"10/09/2020 06:45:00","EDT","MILLWD",61759,265.0443
"10/09/2020 06:45:00","EDT","N.Y.C.",61761,4358.0312
"10/09/2020 06:45:00","EDT","NORTH",61755,573.4177
"10/09/2020 06:45:00","EDT","WEST",61752,1534.3629
"10/09/2020 06:50:00","EDT","CAPITL",61757,1243.9291
"10/09/2020 06:50:00","EDT","CENTRL",61754,1688.8047
"10/09/2020 06:50:00","EDT","DUNWOD",61760,530.9672
"10/09/2020 06:50:00","EDT","GENESE",61753,1011.4785
"10/09/2020 06:50:00","EDT","HUD VL",61758,905.4158
"10/09/2020 06:50:00","EDT","LONGIL",61762,1819.2352
"10/09/2020 06:50:00","EDT","MHK VL",61756,820.0011
"10/09/2020 06:50:00","EDT","MILLWD",61759,264.6045
"10/09/2020 06:50:00","EDT","N.Y.C.",61761,4404.607
"10/09/2020 06:50:00","EDT","NORTH",61755,574.8608
"10/09/2020 06:50:00","EDT","WEST",61752,1555.69
"10/09/2020 06:55:00","EDT","CAPITL",61757,1253.7186
"10/09/2020 06:55:00","EDT","CENTRL",61754,1705.4082
"10/09/2020 06:55:00","EDT","DUNWOD",61760,544.265
"10/09/2020 06:55:00","EDT","GENESE",61753,1020.2221
"10/09/2020 06:55:00","EDT","HUD VL",61758,899.1454
"10/09/2020 06:55:00","EDT","LONGIL",61762,1831.9349
"10/09/2020 06:55:00","EDT","MHK VL",61756,799.8836
"10/09/2020 06:55:00","EDT","MILLWD",61759,261.0739
"10/09/2020 06:55:00","EDT","N.Y.C.",61761,4419.674
"10/09/2020 06:55:00","EDT","NORTH",61755,609.519
"10/09/2020 06:55:00","EDT","WEST",61752,1549.5786
"10/09/2020 07:00:00","EDT","CAPITL",61757,1257.2678
"10/09/2020 07:00:00","EDT","CENTRL",61754,1720.8417
"10/09/2020 07:00:00","EDT","DUNWOD",61760,530.77
"10/09/2020 07:00:00","EDT","GENESE",61753,1027.0059
"10/09/2020 07:00:00","EDT","HUD VL",61758,899.0105
"10/09/2020 07:00:00","EDT","LONGIL",61762,1814.3528
"10/09/2020 07:00:00","EDT","MHK VL",61756,828.824
"10/09/2020 07:00:00","EDT","MILLWD",61759,279.4935
"10/09/2020 07:00:00","EDT","N.Y.C.",61761,4429.9746
"10/09/2020 07:00:00","EDT","NORTH",61755,575.896
"10/09/2020 07:00:00","EDT","WEST",61752,1535.8892
"10/09/2020 07:05:00","EDT","CAPITL",61757,1266.9814
"10/09/2020 07:05:00","EDT","CENTRL",61754,1738.0258
"10/09/2020 07:05:00","EDT","DUNWOD",61760,551.6652
"10/09/2020 07:05:00","EDT","GENESE",61753,1036.1409
"10/09/2020 07:05:00","EDT","HUD VL",61758,893.9876
"10/09/2020 07:05:00","EDT","LONGIL",61762,1829.7335
"10/09/2020 07:05:00","EDT","MHK VL",61756,832.9804
"10/09/2020 07:05:00","EDT","MILLWD",61759,281.0895
"10/09/2020 07:05:00","EDT","N.Y.C.",61761,4506.2603
"10/09/2020 07:05:00","EDT","NORTH",61755,587.1104
"10/09/2020 07:05:00","EDT","WEST",61752,1568.8187
"10/09/2020 07:10:00","EDT","CAPITL",61757,1275.7339
"10/09/2020 07:10:00","EDT","CENTRL",61754,1735.802
"10/09/2020 07:10:00","EDT","DUNWOD",61760,539.2883
"10/09/2020 07:10:00","EDT","GENESE",61753,1039.2723
"10/09/2020 07:10:00","EDT","HUD VL",61758,932.7937
"10/09/2020 07:10:00","EDT","LONGIL",61762,1870.9222
"10/09/2020 07:10:00","EDT","MHK VL",61756,848.4404
"10/09/2020 07:10:00","EDT","MILLWD",61759,267.5732
"10/09/2020 07:10:00","EDT","N.Y.C.",61761,4535.3965
"10/09/2020 07:10:00","EDT","NORTH",61755,597.9957
"10/09/2020 07:10:00","EDT","WEST",61752,1562.0618
"10/09/2020 07:15:00","EDT","CAPITL",61757,1284.3704
"10/09/2020 07:15:00","EDT","CENTRL",61754,1752.3237
"10/09/2020 07:15:00","EDT","DUNWOD",61760,552.113
"10/09/2020 07:15:00","EDT","GENESE",61753,1039.9641
"10/09/2020 07:15:00","EDT","HUD VL",61758,931.4594
"10/09/2020 07:15:00","EDT","LONGIL",61762,1871.7734
"10/09/2020 07:15:00","EDT","MHK VL",61756,851.816
"10/09/2020 07:15:00","EDT","MILLWD",61759,279.5866
"10/09/2020 07:15:00","EDT","N.Y.C.",61761,4550.011
"10/09/2020 07:15:00","EDT","NORTH",61755,586.1616
"10/09/2020 07:15:00","EDT","WEST",61752,1552.3624
"10/09/2020 07:20:00","EDT","CAPITL",61757,1306.7389
"10/09/2020 07:20:00","EDT","CENTRL",61754,1707.6993
"10/09/2020 07:20:00","EDT","DUNWOD",61760,558.2249
"10/09/2020 07:20:00","EDT","GENESE",61753,1040.694
"10/09/2020 07:20:00","EDT","HUD VL",61758,905.1843
"10/09/2020 07:20:00","EDT","LONGIL",61762,1896.7263
"10/09/2020 07:20:00","EDT","MHK VL",61756,856.727
"10/09/2020 07:20:00","EDT","MILLWD",61759,276.2683
"10/09/2020 07:20:00","EDT","N.Y.C.",61761,4597.303
"10/09/2020 07:20:00","EDT","NORTH",61755,586.8477
"10/09/2020 07:20:00","EDT","WEST",61752,1547.4879
"10/09/2020 07:25:00","EDT","CAPITL",61757,1310.9171
"10/09/2020 07:25:00","EDT","CENTRL",61754,1738.7883
"10/09/2020 07:25:00","EDT","DUNWOD",61760,562.2888
"10/09/2020 07:25:00","EDT","GENESE",61753,1041.1378
"10/09/2020 07:25:00","EDT","HUD VL",61758,921.3087
"10/09/2020 07:25:00","EDT","LONGIL",61762,1900.947
"10/09/2020 07:25:00","EDT","MHK VL",61756,861.6726
"10/09/2020 07:25:00","EDT","MILLWD",61759,283.3756
"10/09/2020 07:25:00","EDT","N.Y.C.",61761,4592.5596
"10/09/2020 07:25:00","EDT","NORTH",61755,586.8063
"10/09/2020 07:25:00","EDT","WEST",61752,1563.7502
"10/09/2020 07:30:00","EDT","CAPITL",61757,1311.6772
"10/09/2020 07:30:00","EDT","CENTRL",61754,1767.9199
"10/09/2020 07:30:00","EDT","DUNWOD",61760,560.0414
"10/09/2020 07:30:00","EDT","GENESE",61753,1047.052
"10/09/2020 07:30:00","EDT","HUD VL",61758,941.8725
"10/09/2020 07:30:00","EDT","LONGIL",61762,1905.0321
"10/09/2020 07:30:00","EDT","MHK VL",61756,857.145
"10/09/2020 07:30:00","EDT","MILLWD",61759,281.7197
"10/09/2020 07:30:00","EDT","N.Y.C.",61761,4643.1387
"10/09/2020 07:30:00","EDT","NORTH",61755,584.62
"10/09/2020 07:30:00","EDT","WEST",61752,1550.6431
"10/09/2020 07:35:00","EDT","CAPITL",61757,1321.3278
"10/09/2020 07:35:00","EDT","CENTRL",61754,1777.6455
"10/09/2020 07:35:00","EDT","DUNWOD",61760,571.0588
"10/09/2020 07:35:00","EDT","GENESE",61753,1049.6655
"10/09/2020 07:35:00","EDT","HUD VL",61758,934.8753
"10/09/2020 07:35:00","EDT","LONGIL",61762,1918.29
"10/09/2020 07:35:00","EDT","MHK VL",61756,860.7678
"10/09/2020 07:35:00","EDT","MILLWD",61759,279.1892
"10/09/2020 07:35:00","EDT","N.Y.C.",61761,4669.9336
"10/09/2020 07:35:00","EDT","NORTH",61755,592.6251
"10/09/2020 07:35:00","EDT","WEST",61752,1552.6332
"10/09/2020 07:40:00","EDT","CAPITL",61757,1323.5228
"10/09/2020 07:40:00","EDT","CENTRL",61754,1786.4248
"10/09/2020 07:40:00","EDT","DUNWOD",61760,562.8775
"10/09/2020 07:40:00","EDT","GENESE",61753,1053.2561
"10/09/2020 07:40:00","EDT","HUD VL",61758,927.1805
"10/09/2020 07:40:00","EDT","LONGIL",61762,1927.6909
"10/09/2020 07:40:00","EDT","MHK VL",61756,865.0435
"10/09/2020 07:40:00","EDT","MILLWD",61759,299.0215
"10/09/2020 07:40:00","EDT","N.Y.C.",61761,4725.9375
"10/09/2020 07:40:00","EDT","NORTH",61755,593.778
"10/09/2020 07:40:00","EDT","WEST",61752,1567.0168
"10/09/2020 07:45:00","EDT","CAPITL",61757,1321.6572
"10/09/2020 07:45:00","EDT","CENTRL",61754,1770.0726
"10/09/2020 07:45:00","EDT","DUNWOD",61760,567.2026
"10/09/2020 07:45:00","EDT","GENESE",61753,1054.6421
"10/09/2020 07:45:00","EDT","HUD VL",61758,938.3027
"10/09/2020 07:45:00","EDT","LONGIL",61762,1960.4573
"10/09/2020 07:45:00","EDT","MHK VL",61756,872.4968
"10/09/2020 07:45:00","EDT","MILLWD",61759,288.2219
"10/09/2020 07:45:00","EDT","N.Y.C.",61761,4749.625
"10/09/2020 07:45:00","EDT","NORTH",61755,591.6315
"10/09/2020 07:45:00","EDT","WEST",61752,1573.0109
"10/09/2020 07:50:00","EDT","CAPITL",61757,1318.4028
"10/09/2020 07:50:00","EDT","CENTRL",61754,1780.587
"10/09/2020 07:50:00","EDT","DUNWOD",61760,576.8411
"10/09/2020 07:50:00","EDT","GENESE",61753,1056.3983
"10/09/2020 07:50:00","EDT","HUD VL",61758,923.0341
"10/09/2020 07:50:00","EDT","LONGIL",61762,1942.0276
"10/09/2020 07:50:00","EDT","MHK VL",61756,871.1642
"10/09/2020 07:50:00","EDT","MILLWD",61759,301.6289
"10/09/2020 07:50:00","EDT","N.Y.C.",61761,4778.521
"10/09/2020 07:50:00","EDT","NORTH",61755,591.476
"10/09/2020 07:50:00","EDT","WEST",61752,1576.6254
"10/09/2020 07:55:00","EDT","CAPITL",61757,1329.0828
"10/09/2020 07:55:00","EDT","CENTRL",61754,1780.4818
"10/09/2020 07:55:00","EDT","DUNWOD",61760,567.9262
"10/09/2020 07:55:00","EDT","GENESE",61753,1061.8695
"10/09/2020 07:55:00","EDT","HUD VL",61758,958.7638
"10/09/2020 07:55:00","EDT","LONGIL",61762,1922.6708
"10/09/2020 07:55:00","EDT","MHK VL",61756,872.8638
"10/09/2020 07:55:00","EDT","MILLWD",61759,281.1982
"10/09/2020 07:55:00","EDT","N.Y.C.",61761,4794.952
"10/09/2020 07:55:00","EDT","NORTH",61755,586.7283
"10/09/2020 07:55:00","EDT","WEST",61752,1576.3267
"10/09/2020 08:00:00","EDT","CAPITL",61757,1326.3386
"10/09/2020 08:00:00","EDT","CENTRL",61754,1776.5128
"10/09/2020 08:00:00","EDT","DUNWOD",61760,582.3958
"10/09/2020 08:00:00","EDT","GENESE",61753,1063.2649
"10/09/2020 08:00:00","EDT","HUD VL",61758,932.9793
"10/09/2020 08:00:00","EDT","LONGIL",61762,1938.0664
"10/09/2020 08:00:00","EDT","MHK VL",61756,870.663
"10/09/2020 08:00:00","EDT","MILLWD",61759,291.4618
"10/09/2020 08:00:00","EDT","N.Y.C.",61761,4800.201
"10/09/2020 08:00:00","EDT","NORTH",61755,588.1604
"10/09/2020 08:00:00","EDT","WEST",61752,1630.9546
"10/09/2020 08:05:00","EDT","CAPITL",61757,1314.9943
"10/09/2020 08:05:00","EDT","CENTRL",61754,1790.8347
"10/09/2020 08:05:00","EDT","DUNWOD",61760,591.346
"10/09/2020 08:05:00","EDT","GENESE",61753,1070.7937
"10/09/2020 08:05:00","EDT","HUD VL",61758,957.1391
"10/09/2020 08:05:00","EDT","LONGIL",61762,1949.3303
"10/09/2020 08:05:00","EDT","MHK VL",61756,865.5182
"10/09/2020 08:05:00","EDT","MILLWD",61759,287.6432
"10/09/2020 08:05:00","EDT","N.Y.C.",61761,4856.6807
"10/09/2020 08:05:00","EDT","NORTH",61755,587.2485
"10/09/2020 08:05:00","EDT","WEST",61752,1570.1475
"10/09/2020 08:10:00","EDT","CAPITL",61757,1323.616
"10/09/2020 08:10:00","EDT","CENTRL",61754,1789.729
"10/09/2020 08:10:00","EDT","DUNWOD",61760,597.3131
"10/09/2020 08:10:00","EDT","GENESE",61753,1070.2551
"10/09/2020 08:10:00","EDT","HUD VL",61758,942.7458
"10/09/2020 08:10:00","EDT","LONGIL",61762,1964.6263
"10/09/2020 08:10:00","EDT","MHK VL",61756,845.8737
"10/09/2020 08:10:00","EDT","MILLWD",61759,290.8474
"10/09/2020 08:10:00","EDT","N.Y.C.",61761,4885.8086
"10/09/2020 08:10:00","EDT","NORTH",61755,599.0424
"10/09/2020 08:10:00","EDT","WEST",61752,1536.6602
"10/09/2020 08:15:00","EDT","CAPITL",61757,1329.8933
"10/09/2020 08:15:00","EDT","CENTRL",61754,1735.123
"10/09/2020 08:15:00","EDT","DUNWOD",61760,595.5842
"10/09/2020 08:15:00","EDT","GENESE",61753,1065.5049
"10/09/2020 08:15:00","EDT","HUD VL",61758,952.0715
"10/09/2020 08:15:00","EDT","LONGIL",61762,1982.5939
"10/09/2020 08:15:00","EDT","MHK VL",61756,872.2662
"10/09/2020 08:15:00","EDT","MILLWD",61759,293.2695
"10/09/2020 08:15:00","EDT","N.Y.C.",61761,4891.2783
"10/09/2020 08:15:00","EDT","NORTH",61755,589.4308
"10/09/2020 08:15:00","EDT","WEST",61752,1392.5497
"10/09/2020 08:20:00","EDT","CAPITL",61757,1337.7504
"10/09/2020 08:20:00","EDT","CENTRL",61754,1777.4346
"10/09/2020 08:20:00","EDT","DUNWOD",61760,579.5761
"10/09/2020 08:20:00","EDT","GENESE",61753,1066.1123
"10/09/2020 08:20:00","EDT","HUD VL",61758,953.8098
"10/09/2020 08:20:00","EDT","LONGIL",61762,1986.7655
"10/09/2020 08:20:00","EDT","MHK VL",61756,859.4208
"10/09/2020 08:20:00","EDT","MILLWD",61759,305.9856
"10/09/2020 08:20:00","EDT","N.Y.C.",61761,4934.002
"10/09/2020 08:20:00","EDT","NORTH",61755,591.0048
"10/09/2020 08:20:00","EDT","WEST",61752,1410.8568
"10/09/2020 08:25:00","EDT","CAPITL",61757,1315.6216
"10/09/2020 08:25:00","EDT","CENTRL",61754,1754.7777
"10/09/2020 08:25:00","EDT","DUNWOD",61760,584.2352
"10/09/2020 08:25:00","EDT","GENESE",61753,1060.819
"10/09/2020 08:25:00","EDT","HUD VL",61758,921.5836
"10/09/2020 08:25:00","EDT","LONGIL",61762,1967.6321
"10/09/2020 08:25:00","EDT","MHK VL",61756,866.5515
"10/09/2020 08:25:00","EDT","MILLWD",61759,296.095
"10/09/2020 08:25:00","EDT","N.Y.C.",61761,4960.758
"10/09/2020 08:25:00","EDT","NORTH",61755,591.275
"10/09/2020 08:25:00","EDT","WEST",61752,1387.9857
"10/09/2020 08:30:00","EDT","CAPITL",61757,1310.0872
"10/09/2020 08:30:00","EDT","CENTRL",61754,1748.5355
"10/09/2020 08:30:00","EDT","DUNWOD",61760,600.5999
"10/09/2020 08:30:00","EDT","GENESE",61753,1060.9688
"10/09/2020 08:30:00","EDT","HUD VL",61758,929.4728
"10/09/2020 08:30:00","EDT","LONGIL",61762,1973.207
"10/09/2020 08:30:00","EDT","MHK VL",61756,867.5516
"10/09/2020 08:30:00","EDT","MILLWD",61759,302.1782
"10/09/2020 08:30:00","EDT","N.Y.C.",61761,4980.8394
"10/09/2020 08:30:00","EDT","NORTH",61755,590.0326
"10/09/2020 08:30:00","EDT","WEST",61752,1388.0629
"10/09/2020 08:35:00","EDT","CAPITL",61757,1303.5305
"10/09/2020 08:35:00","EDT","CENTRL",61754,1773.9528
"10/09/2020 08:35:00","EDT","DUNWOD",61760,587.6522
"10/09/2020 08:35:00","EDT","GENESE",61753,1057.2708
"10/09/2020 08:35:00","EDT","HUD VL",61758,958.3919
"10/09/2020 08:35:00","EDT","LONGIL",61762,1966.105
"10/09/2020 08:35:00","EDT","MHK VL",61756,857.3228
"10/09/2020 08:35:00","EDT","MILLWD",61759,295.8185
"10/09/2020 08:35:00","EDT","N.Y.C.",61761,4972.939
"10/09/2020 08:35:00","EDT","NORTH",61755,590.2081
"10/09/2020 08:35:00","EDT","WEST",61752,1424.9153
"10/09/2020 08:40:00","EDT","CAPITL",61757,1299.9519
"10/09/2020 08:40:00","EDT","CENTRL",61754,1751.9072
"10/09/2020 08:40:00","EDT","DUNWOD",61760,596.1707
"10/09/2020 08:40:00","EDT","GENESE",61753,1059.7084
"10/09/2020 08:40:00","EDT","HUD VL",61758,946.3355
"10/09/2020 08:40:00","EDT","LONGIL",61762,1990.8889
"10/09/2020 08:40:00","EDT","MHK VL",61756,858.6937
"10/09/2020 08:40:00","EDT","MILLWD",61759,296.8759
"10/09/2020 08:40:00","EDT","N.Y.C.",61761,4976.34
"10/09/2020 08:40:00","EDT","NORTH",61755,593.4593
"10/09/2020 08:40:00","EDT","WEST",61752,1382.4155
"10/09/2020 08:45:00","EDT","CAPITL",61757,1297.5198
"10/09/2020 08:45:00","EDT","CENTRL",61754,1741.7145
"10/09/2020 08:45:00","EDT","DUNWOD",61760,604.8029
"10/09/2020 08:45:00","EDT","GENESE",61753,1052.5847
"10/09/2020 08:45:00","EDT","HUD VL",61758,924.4199
"10/09/2020 08:45:00","EDT","LONGIL",61762,1991.3364
"10/09/2020 08:45:00","EDT","MHK VL",61756,867.3681
"10/09/2020 08:45:00","EDT","MILLWD",61759,280.6315
"10/09/2020 08:45:00","EDT","N.Y.C.",61761,5028.342
"10/09/2020 08:45:00","EDT","NORTH",61755,572.7844
"10/09/2020 08:45:00","EDT","WEST",61752,1393.9363
"10/09/2020 08:50:00","EDT","CAPITL",61757,1284.8492
"10/09/2020 08:50:00","EDT","CENTRL",61754,1753.8958
"10/09/2020 08:50:00","EDT","DUNWOD",61760,591.5569
"10/09/2020 08:50:00","EDT","GENESE",61753,1059.2178
"10/09/2020 08:50:00","EDT","HUD VL",61758,913.9634
"10/09/2020 08:50:00","EDT","LONGIL",61762,1974.6855
"10/09/2020 08:50:00","EDT","MHK VL",61756,858.0066
"10/09/2020 08:50:00","EDT","MILLWD",61759,292.3167
"10/09/2020 08:50:00","EDT","N.Y.C.",61761,5060.6016
"10/09/2020 08:50:00","EDT","NORTH",61755,577.5826
"10/09/2020 08:50:00","EDT","WEST",61752,1552.3513
"10/09/2020 08:55:00","EDT","CAPITL",61757,1278.9543
"10/09/2020 08:55:00","EDT","CENTRL",61754,1775.9266
"10/09/2020 08:55:00","EDT","DUNWOD",61760,597.4772
"10/09/2020 08:55:00","EDT","GENESE",61753,1057.8887
"10/09/2020 08:55:00","EDT","HUD VL",61758,915.551
"10/09/2020 08:55:00","EDT","LONGIL",61762,1981.2782
"10/09/2020 08:55:00","EDT","MHK VL",61756,848.9735
"10/09/2020 08:55:00","EDT","MILLWD",61759,304.5008
"10/09/2020 08:55:00","EDT","N.Y.C.",61761,5041.9834
"10/09/2020 08:55:00","EDT","NORTH",61755,584.487
"10/09/2020 08:55:00","EDT","WEST",61752,1569.6991
"10/09/2020 09:00:00","EDT","CAPITL",61757,1277.1542
"10/09/2020 09:00:00","EDT","CENTRL",61754,1770.5059
"10/09/2020 09:00:00","EDT","DUNWOD",61760,604.709
"10/09/2020 09:00:00","EDT","GENESE",61753,1057.2853
"10/09/2020 09:00:00","EDT","HUD VL",61758,900.5212
"10/09/2020 09:00:00","EDT","LONGIL",61762,1983.8727
"10/09/2020 09:00:00","EDT","MHK VL",61756,828.7943
"10/09/2020 09:00:00","EDT","MILLWD",61759,300.6083
"10/09/2020 09:00:00","EDT","N.Y.C.",61761,5042.7666
"10/09/2020 09:00:00","EDT","NORTH",61755,583.8718
"10/09/2020 09:00:00","EDT","WEST",61752,1556.4008
"10/09/2020 09:05:00","EDT","CAPITL",61757,1286.9978
"10/09/2020 09:05:00","EDT","CENTRL",61754,1714.2737
"10/09/2020 09:05:00","EDT","DUNWOD",61760,592.9962
"10/09/2020 09:05:00","EDT","GENESE",61753,1054.0708
"10/09/2020 09:05:00","EDT","HUD VL",61758,927.2664
"10/09/2020 09:05:00","EDT","LONGIL",61762,1985.3606
"10/09/2020 09:05:00","EDT","MHK VL",61756,825.32
"10/09/2020 09:05:00","EDT","MILLWD",61759,307.8174
"10/09/2020 09:05:00","EDT","N.Y.C.",61761,5092.841
"10/09/2020 09:05:00","EDT","NORTH",61755,584.1119
"10/09/2020 09:05:00","EDT","WEST",61752,1562.6384
"10/09/2020 09:10:00","EDT","CAPITL",61757,1276.4769
"10/09/2020 09:10:00","EDT","CENTRL",61754,1693.8363
"10/09/2020 09:10:00","EDT","DUNWOD",61760,600.4721
"10/09/2020 09:10:00","EDT","GENESE",61753,1050.7905
"10/09/2020 09:10:00","EDT","HUD VL",61758,926.405
"10/09/2020 09:10:00","EDT","LONGIL",61762,1981.1407
"10/09/2020 09:10:00","EDT","MHK VL",61756,833.8769
"10/09/2020 09:10:00","EDT","MILLWD",61759,299.8596
"10/09/2020 09:10:00","EDT","N.Y.C.",61761,5119.2627
"10/09/2020 09:10:00","EDT","NORTH",61755,577.0316
"10/09/2020 09:10:00","EDT","WEST",61752,1555.1326
"10/09/2020 09:15:00","EDT","CAPITL",61757,1217.559
"10/09/2020 09:15:00","EDT","CENTRL",61754,1730.1873
"10/09/2020 09:15:00","EDT","DUNWOD",61760,610.4042
"10/09/2020 09:15:00","EDT","GENESE",61753,1047.9725
"10/09/2020 09:15:00","EDT","HUD VL",61758,947.5185
"10/09/2020 09:15:00","EDT","LONGIL",61762,1977.9535
"10/09/2020 09:15:00","EDT","MHK VL",61756,840.1033
"10/09/2020 09:15:00","EDT","MILLWD",61759,288.4168
"10/09/2020 09:15:00","EDT","N.Y.C.",61761,5144.204
"10/09/2020 09:15:00","EDT","NORTH",61755,581.6096
"10/09/2020 09:15:00","EDT","WEST",61752,1582.9852
"10/09/2020 09:20:00","EDT","CAPITL",61757,1256.8988
"10/09/2020 09:20:00","EDT","CENTRL",61754,1718.7904
"10/09/2020 09:20:00","EDT","DUNWOD",61760,600.2146
"10/09/2020 09:20:00","EDT","GENESE",61753,1046.6619
"10/09/2020 09:20:00","EDT","HUD VL",61758,914.0372
"10/09/2020 09:20:00","EDT","LONGIL",61762,1983.6832
"10/09/2020 09:20:00","EDT","MHK VL",61756,822.8143
"10/09/2020 09:20:00","EDT","MILLWD",61759,293.3129
"10/09/2020 09:20:00","EDT","N.Y.C.",61761,5113.079
"10/09/2020 09:20:00","EDT","NORTH",61755,575.1217
"10/09/2020 09:20:00","EDT","WEST",61752,1549.6069
"10/09/2020 09:25:00","EDT","CAPITL",61757,1250.9585
"10/09/2020 09:25:00","EDT","CENTRL",61754,1721.4098
"10/09/2020 09:25:00","EDT","DUNWOD",61760,602.8568
"10/09/2020 09:25:00","EDT","GENESE",61753,1044.9452
"10/09/2020 09:25:00","EDT","HUD VL",61758,910.9014
"10/09/2020 09:25:00","EDT","LONGIL",61762,1964.367
"10/09/2020 09:25:00","EDT","MHK VL",61756,834.8525
"10/09/2020 09:25:00","EDT","MILLWD",61759,287.1215
"10/09/2020 09:25:00","EDT","N.Y.C.",61761,5133.6025
"10/09/2020 09:25:00","EDT","NORTH",61755,572.5086
"10/09/2020 09:25:00","EDT","WEST",61752,1574.2081
"10/09/2020 09:30:00","EDT","CAPITL",61757,1245.362
"10/09/2020 09:30:00","EDT","CENTRL",61754,1689.0621
"10/09/2020 09:30:00","EDT","DUNWOD",61760,600.615
"10/09/2020 09:30:00","EDT","GENESE",61753,1043.4125
"10/09/2020 09:30:00","EDT","HUD VL",61758,918.9819
"10/09/2020 09:30:00","EDT","LONGIL",61762,1974.785
"10/09/2020 09:30:00","EDT","MHK VL",61756,816.2126
"10/09/2020 09:30:00","EDT","MILLWD",61759,296.4393
"10/09/2020 09:30:00","EDT","N.Y.C.",61761,5128.65
"10/09/2020 09:30:00","EDT","NORTH",61755,579.4152
"10/09/2020 09:30:00","EDT","WEST",61752,1551.0657
"10/09/2020 09:35:00","EDT","CAPITL",61757,1254.353
"10/09/2020 09:35:00","EDT","CENTRL",61754,1701.8912
"10/09/2020 09:35:00","EDT","DUNWOD",61760,597.6893
"10/09/2020 09:35:00","EDT","GENESE",61753,1052.5465
"10/09/2020 09:35:00","EDT","HUD VL",61758,898.2717
"10/09/2020 09:35:00","EDT","LONGIL",61762,1944.1515
"10/09/2020 09:35:00","EDT","MHK VL",61756,814.9688
"10/09/2020 09:35:00","EDT","MILLWD",61759,296.7445
"10/09/2020 09:35:00","EDT","N.Y.C.",61761,5155.6377
"10/09/2020 09:35:00","EDT","NORTH",61755,573.3129
"10/09/2020 09:35:00","EDT","WEST",61752,1553.0107
"10/09/2020 09:40:00","EDT","CAPITL",61757,1238.4033
"10/09/2020 09:40:00","EDT","CENTRL",61754,1718.323
"10/09/2020 09:40:00","EDT","DUNWOD",61760,607.7049
"10/09/2020 09:40:00","EDT","GENESE",61753,1044.5791
"10/09/2020 09:40:00","EDT","HUD VL",61758,883.2182
"10/09/2020 09:40:00","EDT","LONGIL",61762,1937.4955
"10/09/2020 09:40:00","EDT","MHK VL",61756,820.4082
"10/09/2020 09:40:00","EDT","MILLWD",61759,302.9979
"10/09/2020 09:40:00","EDT","N.Y.C.",61761,5134.818
"10/09/2020 09:40:00","EDT","NORTH",61755,571.665
"10/09/2020 09:40:00","EDT","WEST",61752,1524.6709
"10/09/2020 09:45:00","EDT","CAPITL",61757,1232.2997
"10/09/2020 09:45:00","EDT","CENTRL",61754,1716.7583
"10/09/2020 09:45:00","EDT","DUNWOD",61760,598.0781
"10/09/2020 09:45:00","EDT","GENESE",61753,1046.5688
"10/09/2020 09:45:00","EDT","HUD VL",61758,883.9821
"10/09/2020 09:45:00","EDT","LONGIL",61762,1930.2266
"10/09/2020 09:45:00","EDT","MHK VL",61756,813.2763
"10/09/2020 09:45:00","EDT","MILLWD",61759,286.8709
"10/09/2020 09:45:00","EDT","N.Y.C.",61761,5144.119
"10/09/2020 09:45:00","EDT","NORTH",61755,564.6108
