"Time Stamp","Time Zone","Name","PTID","Load"
"09/27/2020 06:30:00","EDT","MILLWD",61759,237.7313
"09/27/2020 06:30:00","EDT","N.Y.C.",61761,4527.8945
"09/27/2020 06:30:00","EDT","NORTH",61755,480.4158
"09/27/2020 06:30:00","EDT","WEST",61752,1271.7551
"09/27/2020 06:35:00","EDT","CAPITL",61757,1131.6715
"09/27/2020 06:35:00","EDT","CENTRL",61754,1390.8309
"09/27/2020 06:35:00","EDT","DUNWOD",61760,529.8132
"09/27/2020 06:35:00","EDT","GENESE",61753,853.5676
"09/27/2020 06:35:00","EDT","HUD VL",61758,787.1329
"09/27/2020 06:35:00","EDT","LONGIL",61762,1819.5425
"09/27/2020 06:35:00","EDT","MHK VL",61756,641.2786
"09/27/2020 06:35:00","EDT","MILLWD",61759,238.8206
"09/27/2020 06:35:00","EDT","N.Y.C.",61761,4539.853
"09/27/2020 06:35:00","EDT","NORTH",61755,485.213
"09/27/2020 06:35:00","EDT","WEST",61752,1256.9453
"09/27/2020 06:40:00","EDT","CAPITL",61757,1133.4889
"09/27/2020 06:40:00","EDT","CENTRL",61754,1405.0853
"09/27/2020 06:40:00","EDT","DUNWOD",61760,529.1459
"09/27/2020 06:40:00","EDT","GENESE",61753,864.3251
"09/27/2020 06:40:00","EDT","HUD VL",61758,803.168
"09/27/2020 06:40:00","EDT","LONGIL",61762,1827.6185
"09/27/2020 06:40:00","EDT","MHK VL",61756,639.5143
"09/27/2020 06:40:00","EDT","MILLWD",61759,239.8802
"09/27/2020 06:40:00","EDT","N.Y.C.",61761,4546.1772
"09/27/2020 06:40:00","EDT","NORTH",61755,495.4539
"09/27/2020 06:40:00","EDT","WEST",61752,1262.5127
"09/27/2020 06:45:00","EDT","CAPITL",61757,1135.0559
"09/27/2020 06:45:00","EDT","CENTRL",61754,1420.2948
"09/27/2020 06:45:00","EDT","DUNWOD",61760,526.7767
"09/27/2020 06:45:00","EDT","GENESE",61753,863.959
"09/27/2020 06:45:00","EDT","HUD VL",61758,806.0723
"09/27/2020 06:45:00","EDT","LONGIL",61762,1817.381
"09/27/2020 06:45:00","EDT","MHK VL",61756,637.7575
"09/27/2020 06:45:00","EDT","MILLWD",61759,236.4673
"09/27/2020 06:45:00","EDT","N.Y.C.",61761,4565.6196
"09/27/2020 06:45:00","EDT","NORTH",61755,482.7758
"09/27/2020 06:45:00","EDT","WEST",61752,1267.3827
"09/27/2020 06:50:00","EDT","CAPITL",61757,1137.3141
"09/27/2020 06:50:00","EDT","CENTRL",61754,1412.1461
"09/27/2020 06:50:00","EDT","DUNWOD",61760,516.1969
"09/27/2020 06:50:00","EDT","GENESE",61753,867.6395
"09/27/2020 06:50:00","EDT","HUD VL",61758,801.3179
"09/27/2020 06:50:00","EDT","LONGIL",61762,1814.2661
"09/27/2020 06:50:00","EDT","MHK VL",61756,636.5515
"09/27/2020 06:50:00","EDT","MILLWD",61759,243.6893
"09/27/2020 06:50:00","EDT","N.Y.C.",61761,4569.209
"09/27/2020 06:50:00","EDT","NORTH",61755,486.2429
"09/27/2020 06:50:00","EDT","WEST",61752,1261.3054
"09/27/2020 06:55:00","EDT","CAPITL",61757,1121.9836
"09/27/2020 06:55:00","EDT","CENTRL",61754,1416.8282
"09/27/2020 06:55:00","EDT","DUNWOD",61760,514.0953
"09/27/2020 06:55:00","EDT","GENESE",61753,870.4461
"09/27/2020 06:55:00","EDT","HUD VL",61758,823.0697
"09/27/2020 06:55:00","EDT","LONGIL",61762,1814.6914
"09/27/2020 06:55:00","EDT","MHK VL",61756,651.3946
"09/27/2020 06:55:00","EDT","MILLWD",61759,245.4089
"09/27/2020 06:55:00","EDT","N.Y.C.",61761,4536.393
"09/27/2020 06:55:00","EDT","NORTH",61755,479.7215
"09/27/2020 06:55:00","EDT","WEST",61752,1270.0931
"09/27/2020 07:00:00","EDT","CAPITL",61757,1137.0784
"09/27/2020 07:00:00","EDT","CENTRL",61754,1420.3715
"09/27/2020 07:00:00","EDT","DUNWOD",61760,525.1179
"09/27/2020 07:00:00","EDT","GENESE",61753,876.5183
"09/27/2020 07:00:00","EDT","HUD VL",61758,797.4043
"09/27/2020 07:00:00","EDT","LONGIL",61762,1820.8877
"09/27/2020 07:00:00","EDT","MHK VL",61756,638.1498
"09/27/2020 07:00:00","EDT","MILLWD",61759,241.4794
"09/27/2020 07:00:00","EDT","N.Y.C.",61761,4565.5557
"09/27/2020 07:00:00","EDT","NORTH",61755,492.0992
"09/27/2020 07:00:00","EDT","WEST",61752,1265.0918
"09/27/2020 07:05:00","EDT","CAPITL",61757,1142.9559
"09/27/2020 07:05:00","EDT","CENTRL",61754,1421.9353
"09/27/2020 07:05:00","EDT","DUNWOD",61760,522.725
"09/27/2020 07:05:00","EDT","GENESE",61753,873.9377
"09/27/2020 07:05:00","EDT","HUD VL",61758,793.4992
"09/27/2020 07:05:00","EDT","LONGIL",61762,1823.502
"09/27/2020 07:05:00","EDT","MHK VL",61756,643.6124
"09/27/2020 07:05:00","EDT","MILLWD",61759,243.8414
"09/27/2020 07:05:00","EDT","N.Y.C.",61761,4555.9795
"09/27/2020 07:05:00","EDT","NORTH",61755,485.9116
"09/27/2020 07:05:00","EDT","WEST",61752,1259.4736
"09/27/2020 07:10:00","EDT","CAPITL",61757,1136.8694
"09/27/2020 07:10:00","EDT","CENTRL",61754,1431.0515
"09/27/2020 07:10:00","EDT","DUNWOD",61760,524.1021
"09/27/2020 07:10:00","EDT","GENESE",61753,876.2587
"09/27/2020 07:10:00","EDT","HUD VL",61758,851.9887
"09/27/2020 07:10:00","EDT","LONGIL",61762,1833.2701
"09/27/2020 07:10:00","EDT","MHK VL",61756,633.0574
"09/27/2020 07:10:00","EDT","MILLWD",61759,229.4833
"09/27/2020 07:10:00","EDT","N.Y.C.",61761,4580.45
"09/27/2020 07:10:00","EDT","NORTH",61755,490.7211
"09/27/2020 07:10:00","EDT","WEST",61752,1275.2064
"09/27/2020 07:15:00","EDT","CAPITL",61757,1136.0096
"09/27/2020 07:15:00","EDT","CENTRL",61754,1432.6698
"09/27/2020 07:15:00","EDT","DUNWOD",61760,525.8377
"09/27/2020 07:15:00","EDT","GENESE",61753,872.3481
"09/27/2020 07:15:00","EDT","HUD VL",61758,827.8385
"09/27/2020 07:15:00","EDT","LONGIL",61762,1834.3999
"09/27/2020 07:15:00","EDT","MHK VL",61756,640.0706
"09/27/2020 07:15:00","EDT","MILLWD",61759,239.5268
"09/27/2020 07:15:00","EDT","N.Y.C.",61761,4565.4814
"09/27/2020 07:15:00","EDT","NORTH",61755,483.0924
"09/27/2020 07:15:00","EDT","WEST",61752,1269.0695
"09/27/2020 07:20:00","EDT","CAPITL",61757,1141.4739
"09/27/2020 07:20:00","EDT","CENTRL",61754,1385.8129
"09/27/2020 07:20:00","EDT","DUNWOD",61760,522.2228
"09/27/2020 07:20:00","EDT","GENESE",61753,867.1542
"09/27/2020 07:20:00","EDT","HUD VL",61758,848.8846
"09/27/2020 07:20:00","EDT","LONGIL",61762,1840.3721
"09/27/2020 07:20:00","EDT","MHK VL",61756,640.0343
"09/27/2020 07:20:00","EDT","MILLWD",61759,242.6044
"09/27/2020 07:20:00","EDT","N.Y.C.",61761,4578.7803
"09/27/2020 07:20:00","EDT","NORTH",61755,488.1939
"09/27/2020 07:20:00","EDT","WEST",61752,1266.7151
"09/27/2020 07:25:00","EDT","CAPITL",61757,1162.6245
"09/27/2020 07:25:00","EDT","CENTRL",61754,1425.1986
"09/27/2020 07:25:00","EDT","DUNWOD",61760,547.3359
"09/27/2020 07:25:00","EDT","GENESE",61753,868.1467
"09/27/2020 07:25:00","EDT","HUD VL",61758,819.5395
"09/27/2020 07:25:00","EDT","LONGIL",61762,1850.9011
"09/27/2020 07:25:00","EDT","MHK VL",61756,643.8977
"09/27/2020 07:25:00","EDT","MILLWD",61759,249.9446
"09/27/2020 07:25:00","EDT","N.Y.C.",61761,4586.926
"09/27/2020 07:25:00","EDT","NORTH",61755,493.291
"09/27/2020 07:25:00","EDT","WEST",61752,1253.7126
"09/27/2020 07:30:00","EDT","CAPITL",61757,1169.0305
"09/27/2020 07:30:00","EDT","CENTRL",61754,1444.1079
"09/27/2020 07:30:00","EDT","DUNWOD",61760,537.9876
"09/27/2020 07:30:00","EDT","GENESE",61753,871.8359
"09/27/2020 07:30:00","EDT","HUD VL",61758,832.4879
"09/27/2020 07:30:00","EDT","LONGIL",61762,1865.3645
"09/27/2020 07:30:00","EDT","MHK VL",61756,632.0411
"09/27/2020 07:30:00","EDT","MILLWD",61759,250.1004
"09/27/2020 07:30:00","EDT","N.Y.C.",61761,4627.446
"09/27/2020 07:30:00","EDT","NORTH",61755,504.6282
"09/27/2020 07:30:00","EDT","WEST",61752,1265.9119
"09/27/2020 07:35:00","EDT","CAPITL",61757,1160.2694
"09/27/2020 07:35:00","EDT","CENTRL",61754,1432.4945
"09/27/2020 07:35:00","EDT","DUNWOD",61760,541.5981
"09/27/2020 07:35:00","EDT","GENESE",61753,873.8577
"09/27/2020 07:35:00","EDT","HUD VL",61758,852.6255
"09/27/2020 07:35:00","EDT","LONGIL",61762,1856.7994
"09/27/2020 07:35:00","EDT","MHK VL",61756,653.6447
"09/27/2020 07:35:00","EDT","MILLWD",61759,244.4008
"09/27/2020 07:35:00","EDT","N.Y.C.",61761,4641.3457
"09/27/2020 07:35:00","EDT","NORTH",61755,492.9998
"09/27/2020 07:35:00","EDT","WEST",61752,1263.0388
"09/27/2020 07:40:00","EDT","CAPITL",61757,1175.8162
"09/27/2020 07:40:00","EDT","CENTRL",61754,1448.7947
"09/27/2020 07:40:00","EDT","DUNWOD",61760,544.9954
"09/27/2020 07:40:00","EDT","GENESE",61753,875.8292
"09/27/2020 07:40:00","EDT","HUD VL",61758,816.9685
"09/27/2020 07:40:00","EDT","LONGIL",61762,1879.6062
"09/27/2020 07:40:00","EDT","MHK VL",61756,660.4282
"09/27/2020 07:40:00","EDT","MILLWD",61759,249.2364
"09/27/2020 07:40:00","EDT","N.Y.C.",61761,4655.087
"09/27/2020 07:40:00","EDT","NORTH",61755,481.5242
"09/27/2020 07:40:00","EDT","WEST",61752,1266.9089
"09/27/2020 07:45:00","EDT","CAPITL",61757,1169.144
"09/27/2020 07:45:00","EDT","CENTRL",61754,1438.2017
"09/27/2020 07:45:00","EDT","DUNWOD",61760,534.5168
"09/27/2020 07:45:00","EDT","GENESE",61753,880.3574
"09/27/2020 07:45:00","EDT","HUD VL",61758,863.0877
"09/27/2020 07:45:00","EDT","LONGIL",61762,1876.5398
"09/27/2020 07:45:00","EDT","MHK VL",61756,657.4793
"09/27/2020 07:45:00","EDT","MILLWD",61759,242.6593
"09/27/2020 07:45:00","EDT","N.Y.C.",61761,4645.919
"09/27/2020 07:45:00","EDT","NORTH",61755,491.9694
"09/27/2020 07:45:00","EDT","WEST",61752,1282.9631
"09/27/2020 07:50:00","EDT","CAPITL",61757,1165.4954
"09/27/2020 07:50:00","EDT","CENTRL",61754,1434.1866
"09/27/2020 07:50:00","EDT","DUNWOD",61760,540.6127
"09/27/2020 07:50:00","EDT","GENESE",61753,878.5756
"09/27/2020 07:50:00","EDT","HUD VL",61758,856.1798
"09/27/2020 07:50:00","EDT","LONGIL",61762,1885.7642
"09/27/2020 07:50:00","EDT","MHK VL",61756,665.7504
"09/27/2020 07:50:00","EDT","MILLWD",61759,251.1525
"09/27/2020 07:50:00","EDT","N.Y.C.",61761,4657.948
"09/27/2020 07:50:00","EDT","NORTH",61755,495.5709
"09/27/2020 07:50:00","EDT","WEST",61752,1273.567
"09/27/2020 07:55:00","EDT","CAPITL",61757,1171.3997
"09/27/2020 07:55:00","EDT","CENTRL",61754,1459.0919
"09/27/2020 07:55:00","EDT","DUNWOD",61760,532.0032
"09/27/2020 07:55:00","EDT","GENESE",61753,879.322
"09/27/2020 07:55:00","EDT","HUD VL",61758,871.2194
"09/27/2020 07:55:00","EDT","LONGIL",61762,1902.9275
"09/27/2020 07:55:00","EDT","MHK VL",61756,659.5075
"09/27/2020 07:55:00","EDT","MILLWD",61759,246.1267
"09/27/2020 07:55:00","EDT","N.Y.C.",61761,4674.8164
"09/27/2020 07:55:00","EDT","NORTH",61755,494.0681
"09/27/2020 07:55:00","EDT","WEST",61752,1288.6873
"09/27/2020 08:00:00","EDT","CAPITL",61757,1185.5496
"09/27/2020 08:00:00","EDT","CENTRL",61754,1456.876
"09/27/2020 08:00:00","EDT","DUNWOD",61760,532.9741
"09/27/2020 08:00:00","EDT","GENESE",61753,883.5134
"09/27/2020 08:00:00","EDT","HUD VL",61758,874.0005
"09/27/2020 08:00:00","EDT","LONGIL",61762,1922.6033
"09/27/2020 08:00:00","EDT","MHK VL",61756,665.5864
"09/27/2020 08:00:00","EDT","MILLWD",61759,265.0455
"09/27/2020 08:00:00","EDT","N.Y.C.",61761,4699.2544
"09/27/2020 08:00:00","EDT","NORTH",61755,494.3227
"09/27/2020 08:00:00","EDT","WEST",61752,1299.4639
"09/27/2020 08:05:00","EDT","CAPITL",61757,1172.2501
"09/27/2020 08:05:00","EDT","CENTRL",61754,1472.9342
"09/27/2020 08:05:00","EDT","DUNWOD",61760,552.5553
"09/27/2020 08:05:00","EDT","GENESE",61753,892.5801
"09/27/2020 08:05:00","EDT","HUD VL",61758,845.1763
"09/27/2020 08:05:00","EDT","LONGIL",61762,1924.472
"09/27/2020 08:05:00","EDT","MHK VL",61756,668.1521
"09/27/2020 08:05:00","EDT","MILLWD",61759,266.6166
"09/27/2020 08:05:00","EDT","N.Y.C.",61761,4710.168
"09/27/2020 08:05:00","EDT","NORTH",61755,499.5869
"09/27/2020 08:05:00","EDT","WEST",61752,1303.1962
"09/27/2020 08:10:00","EDT","CAPITL",61757,1193.0774
"09/27/2020 08:10:00","EDT","CENTRL",61754,1471.354
"09/27/2020 08:10:00","EDT","DUNWOD",61760,569.9357
"09/27/2020 08:10:00","EDT","GENESE",61753,906.5724
"09/27/2020 08:10:00","EDT","HUD VL",61758,894.0375
"09/27/2020 08:10:00","EDT","LONGIL",61762,1952.8566
"09/27/2020 08:10:00","EDT","MHK VL",61756,680.5576
"09/27/2020 08:10:00","EDT","MILLWD",61759,257.5646
"09/27/2020 08:10:00","EDT","N.Y.C.",61761,4716.1904
"09/27/2020 08:10:00","EDT","NORTH",61755,499.9028
"09/27/2020 08:10:00","EDT","WEST",61752,1320.0454
"09/27/2020 08:15:00","EDT","CAPITL",61757,1199.6051
"09/27/2020 08:15:00","EDT","CENTRL",61754,1436.1445
"09/27/2020 08:15:00","EDT","DUNWOD",61760,568.8869
"09/27/2020 08:15:00","EDT","GENESE",61753,905.5625
"09/27/2020 08:15:00","EDT","HUD VL",61758,879.1598
"09/27/2020 08:15:00","EDT","LONGIL",61762,1956.5726
"09/27/2020 08:15:00","EDT","MHK VL",61756,696.639
"09/27/2020 08:15:00","EDT","MILLWD",61759,270.5607
"09/27/2020 08:15:00","EDT","N.Y.C.",61761,4755.346
"09/27/2020 08:15:00","EDT","NORTH",61755,483.7827
"09/27/2020 08:15:00","EDT","WEST",61752,1322.9186
"09/27/2020 08:20:00","EDT","CAPITL",61757,1198.639
"09/27/2020 08:20:00","EDT","CENTRL",61754,1484.4022
"09/27/2020 08:20:00","EDT","DUNWOD",61760,559.2484
"09/27/2020 08:20:00","EDT","GENESE",61753,910.0185
"09/27/2020 08:20:00","EDT","HUD VL",61758,861.4177
"09/27/2020 08:20:00","EDT","LONGIL",61762,1950.5969
"09/27/2020 08:20:00","EDT","MHK VL",61756,698.9428
"09/27/2020 08:20:00","EDT","MILLWD",61759,271.9202
"09/27/2020 08:20:00","EDT","N.Y.C.",61761,4789.074
"09/27/2020 08:20:00","EDT","NORTH",61755,500.673
"09/27/2020 08:20:00","EDT","WEST",61752,1325.0894
"09/27/2020 08:25:00","EDT","CAPITL",61757,1218.9973
"09/27/2020 08:25:00","EDT","CENTRL",61754,1485.6218
"09/27/2020 08:25:00","EDT","DUNWOD",61760,568.0508
"09/27/2020 08:25:00","EDT","GENESE",61753,918.8207
"09/27/2020 08:25:00","EDT","HUD VL",61758,901.2478
"09/27/2020 08:25:00","EDT","LONGIL",61762,1946.8589
"09/27/2020 08:25:00","EDT","MHK VL",61756,695.0634
"09/27/2020 08:25:00","EDT","MILLWD",61759,281.215
"09/27/2020 08:25:00","EDT","N.Y.C.",61761,4801.05
"09/27/2020 08:25:00","EDT","NORTH",61755,503.3803
"09/27/2020 08:25:00","EDT","WEST",61752,1336.169
"09/27/2020 08:30:00","EDT","CAPITL",61757,1211.364
"09/27/2020 08:30:00","EDT","CENTRL",61754,1491.8818
"09/27/2020 08:30:00","EDT","DUNWOD",61760,566.8119
"09/27/2020 08:30:00","EDT","GENESE",61753,924.9185
"09/27/2020 08:30:00","EDT","HUD VL",61758,897.2441
"09/27/2020 08:30:00","EDT","LONGIL",61762,1975.543
"09/27/2020 08:30:00","EDT","MHK VL",61756,706.2661
"09/27/2020 08:30:00","EDT","MILLWD",61759,270.7042
"09/27/2020 08:30:00","EDT","N.Y.C.",61761,4826.1772
"09/27/2020 08:30:00","EDT","NORTH",61755,506.0943
"09/27/2020 08:30:00","EDT","WEST",61752,1352.8877
"09/27/2020 08:35:00","EDT","CAPITL",61757,1236.1223
"09/27/2020 08:35:00","EDT","CENTRL",61754,1511.2994
"09/27/2020 08:35:00","EDT","DUNWOD",61760,570.7813
"09/27/2020 08:35:00","EDT","GENESE",61753,924.8958
"09/27/2020 08:35:00","EDT","HUD VL",61758,896.3052
"09/27/2020 08:35:00","EDT","LONGIL",61762,1987.2626
"09/27/2020 08:35:00","EDT","MHK VL",61756,718.3768
"09/27/2020 08:35:00","EDT","MILLWD",61759,275.2462
"09/27/2020 08:35:00","EDT","N.Y.C.",61761,4844.5605
"09/27/2020 08:35:00","EDT","NORTH",61755,502.5061
"09/27/2020 08:35:00","EDT","WEST",61752,1338.8077
"09/27/2020 08:40:00","EDT","CAPITL",61757,1231.81
"09/27/2020 08:40:00","EDT","CENTRL",61754,1485.5745
"09/27/2020 08:40:00","EDT","DUNWOD",61760,574.3168
"09/27/2020 08:40:00","EDT","GENESE",61753,931.2499
"09/27/2020 08:40:00","EDT","HUD VL",61758,909.3575
"09/27/2020 08:40:00","EDT","LONGIL",61762,2000.4375
"09/27/2020 08:40:00","EDT","MHK VL",61756,713.1022
"09/27/2020 08:40:00","EDT","MILLWD",61759,287.6157
"09/27/2020 08:40:00","EDT","N.Y.C.",61761,4867.433
"09/27/2020 08:40:00","EDT","NORTH",61755,504.4718
"09/27/2020 08:40:00","EDT","WEST",61752,1353.3561
"09/27/2020 08:45:00","EDT","CAPITL",61757,1223.2224
"09/27/2020 08:45:00","EDT","CENTRL",61754,1506.7893
"09/27/2020 08:45:00","EDT","DUNWOD",61760,594.2896
"09/27/2020 08:45:00","EDT","GENESE",61753,933.8879
"09/27/2020 08:45:00","EDT","HUD VL",61758,894.9442
"09/27/2020 08:45:00","EDT","LONGIL",61762,2006.6553
"09/27/2020 08:45:00","EDT","MHK VL",61756,723.145
"09/27/2020 08:45:00","EDT","MILLWD",61759,283.0825
"09/27/2020 08:45:00","EDT","N.Y.C.",61761,4884.749
"09/27/2020 08:45:00","EDT","NORTH",61755,497.4529
"09/27/2020 08:45:00","EDT","WEST",61752,1353.3115
"09/27/2020 08:50:00","EDT","CAPITL",61757,1242.921
"09/27/2020 08:50:00","EDT","CENTRL",61754,1523.0919
"09/27/2020 08:50:00","EDT","DUNWOD",61760,580.414
"09/27/2020 08:50:00","EDT","GENESE",61753,940.7394
"09/27/2020 08:50:00","EDT","HUD VL",61758,928.4955
"09/27/2020 08:50:00","EDT","LONGIL",61762,2027.8987
"09/27/2020 08:50:00","EDT","MHK VL",61756,713.4685
"09/27/2020 08:50:00","EDT","MILLWD",61759,279.754
"09/27/2020 08:50:00","EDT","N.Y.C.",61761,4894.042
"09/27/2020 08:50:00","EDT","NORTH",61755,503.8731
"09/27/2020 08:50:00","EDT","WEST",61752,1373.0922
"09/27/2020 08:55:00","EDT","CAPITL",61757,1243.679
"09/27/2020 08:55:00","EDT","CENTRL",61754,1533.0355
"09/27/2020 08:55:00","EDT","DUNWOD",61760,582.5953
"09/27/2020 08:55:00","EDT","GENESE",61753,941.9917
"09/27/2020 08:55:00","EDT","HUD VL",61758,924.8705
"09/27/2020 08:55:00","EDT","LONGIL",61762,2049.6675
"09/27/2020 08:55:00","EDT","MHK VL",61756,730.5092
"09/27/2020 08:55:00","EDT","MILLWD",61759,279.5648
"09/27/2020 08:55:00","EDT","N.Y.C.",61761,4909.9995
"09/27/2020 08:55:00","EDT","NORTH",61755,495.0273
"09/27/2020 08:55:00","EDT","WEST",61752,1371.336
"09/27/2020 09:00:00","EDT","CAPITL",61757,1248.7605
"09/27/2020 09:00:00","EDT","CENTRL",61754,1530.0347
"09/27/2020 09:00:00","EDT","DUNWOD",61760,586.1649
"09/27/2020 09:00:00","EDT","GENESE",61753,945.9617
"09/27/2020 09:00:00","EDT","HUD VL",61758,915.2479
"09/27/2020 09:00:00","EDT","LONGIL",61762,2056.7422
"09/27/2020 09:00:00","EDT","MHK VL",61756,722.6968
"09/27/2020 09:00:00","EDT","MILLWD",61759,286.9978
"09/27/2020 09:00:00","EDT","N.Y.C.",61761,4938.687
"09/27/2020 09:00:00","EDT","NORTH",61755,503.4691
"09/27/2020 09:00:00","EDT","WEST",61752,1379.2781
"09/27/2020 09:05:00","EDT","CAPITL",61757,1253.3809
"09/27/2020 09:05:00","EDT","CENTRL",61754,1495.469
"09/27/2020 09:05:00","EDT","DUNWOD",61760,592.7215
"09/27/2020 09:05:00","EDT","GENESE",61753,959.5254
"09/27/2020 09:05:00","EDT","HUD VL",61758,924.3956
"09/27/2020 09:05:00","EDT","LONGIL",61762,2080.6006
"09/27/2020 09:05:00","EDT","MHK VL",61756,745.9551
"09/27/2020 09:05:00","EDT","MILLWD",61759,288.0717
"09/27/2020 09:05:00","EDT","N.Y.C.",61761,4951.2363
"09/27/2020 09:05:00","EDT","NORTH",61755,510.2113
"09/27/2020 09:05:00","EDT","WEST",61752,1392.886
"09/27/2020 09:10:00","EDT","CAPITL",61757,1257.11
"09/27/2020 09:10:00","EDT","CENTRL",61754,1504.2788
"09/27/2020 09:10:00","EDT","DUNWOD",61760,589.4694
"09/27/2020 09:10:00","EDT","GENESE",61753,957.1191
"09/27/2020 09:10:00","EDT","HUD VL",61758,927.0621
"09/27/2020 09:10:00","EDT","LONGIL",61762,2096.3071
"09/27/2020 09:10:00","EDT","MHK VL",61756,723.3792
"09/27/2020 09:10:00","EDT","MILLWD",61759,282.9706
"09/27/2020 09:10:00","EDT","N.Y.C.",61761,4969.4736
"09/27/2020 09:10:00","EDT","NORTH",61755,500.6541
"09/27/2020 09:10:00","EDT","WEST",61752,1400.3765
"09/27/2020 09:15:00","EDT","CAPITL",61757,1276.3674
"09/27/2020 09:15:00","EDT","CENTRL",61754,1542.4489
"09/27/2020 09:15:00","EDT","DUNWOD",61760,602.4251
"09/27/2020 09:15:00","EDT","GENESE",61753,963.9215
"09/27/2020 09:15:00","EDT","HUD VL",61758,955.0745
"09/27/2020 09:15:00","EDT","LONGIL",61762,2100.11
"09/27/2020 09:15:00","EDT","MHK VL",61756,745.579
"09/27/2020 09:15:00","EDT","MILLWD",61759,296.6799
"09/27/2020 09:15:00","EDT","N.Y.C.",61761,5001.286
"09/27/2020 09:15:00","EDT","NORTH",61755,504.8545
"09/27/2020 09:15:00","EDT","WEST",61752,1413.639
"09/27/2020 09:20:00","EDT","CAPITL",61757,1259.0675
"09/27/2020 09:20:00","EDT","CENTRL",61754,1525.5162
"09/27/2020 09:20:00","EDT","DUNWOD",61760,601.8115
"09/27/2020 09:20:00","EDT","GENESE",61753,968.1687
"09/27/2020 09:20:00","EDT","HUD VL",61758,930.7753
"09/27/2020 09:20:00","EDT","LONGIL",61762,2108.773
"09/27/2020 09:20:00","EDT","MHK VL",61756,744.2549
"09/27/2020 09:20:00","EDT","MILLWD",61759,295.5053
"09/27/2020 09:20:00","EDT","N.Y.C.",61761,5029.3257
"09/27/2020 09:20:00","EDT","NORTH",61755,512.3035
"09/27/2020 09:20:00","EDT","WEST",61752,1405.3242
"09/27/2020 09:25:00","EDT","CAPITL",61757,1269.7552
"09/27/2020 09:25:00","EDT","CENTRL",61754,1547.2345
"09/27/2020 09:25:00","EDT","DUNWOD",61760,601.1476
"09/27/2020 09:25:00","EDT","GENESE",61753,968.6895
"09/27/2020 09:25:00","EDT","HUD VL",61758,943.7615
"09/27/2020 09:25:00","EDT","LONGIL",61762,2114.5085
"09/27/2020 09:25:00","EDT","MHK VL",61756,731.5878
"09/27/2020 09:25:00","EDT","MILLWD",61759,287.0144
"09/27/2020 09:25:00","EDT","N.Y.C.",61761,5045.2554
"09/27/2020 09:25:00","EDT","NORTH",61755,514.9562
"09/27/2020 09:25:00","EDT","WEST",61752,1423.969
"09/27/2020 09:30:00","EDT","CAPITL",61757,1306.0636
"09/27/2020 09:30:00","EDT","CENTRL",61754,1507.8615
"09/27/2020 09:30:00","EDT","DUNWOD",61760,599.3154
"09/27/2020 09:30:00","EDT","GENESE",61753,974.0834
"09/27/2020 09:30:00","EDT","HUD VL",61758,908.8431
"09/27/2020 09:30:00","EDT","LONGIL",61762,2128.9307
"09/27/2020 09:30:00","EDT","MHK VL",61756,749.6848
"09/27/2020 09:30:00","EDT","MILLWD",61759,293.8639
"09/27/2020 09:30:00","EDT","N.Y.C.",61761,5065.849
"09/27/2020 09:30:00","EDT","NORTH",61755,506.8451
"09/27/2020 09:30:00","EDT","WEST",61752,1430.7397
"09/27/2020 09:35:00","EDT","CAPITL",61757,1312.3936
"09/27/2020 09:35:00","EDT","CENTRL",61754,1545.9366
"09/27/2020 09:35:00","EDT","DUNWOD",61760,607.7877
"09/27/2020 09:35:00","EDT","GENESE",61753,973.4595
"09/27/2020 09:35:00","EDT","HUD VL",61758,907.8653
"09/27/2020 09:35:00","EDT","LONGIL",61762,2137.066
"09/27/2020 09:35:00","EDT","MHK VL",61756,752.3569
"09/27/2020 09:35:00","EDT","MILLWD",61759,304.7856
"09/27/2020 09:35:00","EDT","N.Y.C.",61761,5104.7446
"09/27/2020 09:35:00","EDT","NORTH",61755,512.5828
"09/27/2020 09:35:00","EDT","WEST",61752,1429.8306
"09/27/2020 09:40:00","EDT","CAPITL",61757,1291.3179
"09/27/2020 09:40:00","EDT","CENTRL",61754,1555.1764
"09/27/2020 09:40:00","EDT","DUNWOD",61760,613.4368
"09/27/2020 09:40:00","EDT","GENESE",61753,978.0221
"09/27/2020 09:40:00","EDT","HUD VL",61758,960.1473
"09/27/2020 09:40:00","EDT","LONGIL",61762,2157.2205
"09/27/2020 09:40:00","EDT","MHK VL",61756,741.9399
"09/27/2020 09:40:00","EDT","MILLWD",61759,302.7513
"09/27/2020 09:40:00","EDT","N.Y.C.",61761,5092.74
"09/27/2020 09:40:00","EDT","NORTH",61755,509.2145
"09/27/2020 09:40:00","EDT","WEST",61752,1435.9592
"09/27/2020 09:45:00","EDT","CAPITL",61757,1282.3951
"09/27/2020 09:45:00","EDT","CENTRL",61754,1568.9539
"09/27/2020 09:45:00","EDT","DUNWOD",61760,596.7732
"09/27/2020 09:45:00","EDT","GENESE",61753,971.7061
"09/27/2020 09:45:00","EDT","HUD VL",61758,953.2298
"09/27/2020 09:45:00","EDT","LONGIL",61762,2166.1855
"09/27/2020 09:45:00","EDT","MHK VL",61756,757.3145
"09/27/2020 09:45:00","EDT","MILLWD",61759,308.5886
"09/27/2020 09:45:00","EDT","N.Y.C.",61761,5126.317
"09/27/2020 09:45:00","EDT","NORTH",61755,509.9382
"09/27/2020 09:45:00","EDT","WEST",61752,1438.9941
