"Time Stamp","Time Zone","Name","PTID","Load"
"11/29/2020 06:45:00","EST","DUNWOD",61760,519.5692
"11/29/2020 06:45:00","EST","GENESE",61753,949.7703
"11/29/2020 06:45:00","EST","HUD VL",61758,877.1541
"11/29/2020 06:45:00","EST","LONGIL",61762,1708.9015
"11/29/2020 06:45:00","EST","MHK VL",61756,732.9905
"11/29/2020 06:45:00","EST","MILLWD",61759,279.7664
"11/29/2020 06:45:00","EST","N.Y.C.",61761,4045.9065
"11/29/2020 06:45:00","EST","NORTH",61755,558.9703
"11/29/2020 06:45:00","EST","WEST",61752,1460.7217
"11/29/2020 06:50:00","EST","CAPITL",61757,1216.6375
"11/29/2020 06:50:00","EST","CENTRL",61754,1607.8911
"11/29/2020 06:50:00","EST","DUNWOD",61760,520.5817
"11/29/2020 06:50:00","EST","GENESE",61753,951.6342
"11/29/2020 06:50:00","EST","HUD VL",61758,899.2696
"11/29/2020 06:50:00","EST","LONGIL",61762,1714.4395
"11/29/2020 06:50:00","EST","MHK VL",61756,743.9359
"11/29/2020 06:50:00","EST","MILLWD",61759,280.2952
"11/29/2020 06:50:00","EST","N.Y.C.",61761,4063.4934
"11/29/2020 06:50:00","EST","NORTH",61755,559.5767
"11/29/2020 06:50:00","EST","WEST",61752,1436.9174
"11/29/2020 06:55:00","EST","CAPITL",61757,1221.0911
"11/29/2020 06:55:00","EST","CENTRL",61754,1639.9443
"11/29/2020 06:55:00","EST","DUNWOD",61760,520.8442
"11/29/2020 06:55:00","EST","GENESE",61753,957.8877
"11/29/2020 06:55:00","EST","HUD VL",61758,863.7042
"11/29/2020 06:55:00","EST","LONGIL",61762,1707.1392
"11/29/2020 06:55:00","EST","MHK VL",61756,739.6272
"11/29/2020 06:55:00","EST","MILLWD",61759,281.5219
"11/29/2020 06:55:00","EST","N.Y.C.",61761,4063.3599
"11/29/2020 06:55:00","EST","NORTH",61755,558.9077
"11/29/2020 06:55:00","EST","WEST",61752,1442.8768
"11/29/2020 07:00:00","EST","CAPITL",61757,1242.8408
"11/29/2020 07:00:00","EST","CENTRL",61754,1647.5692
"11/29/2020 07:00:00","EST","DUNWOD",61760,513.8463
"11/29/2020 07:00:00","EST","GENESE",61753,957.8091
"11/29/2020 07:00:00","EST","HUD VL",61758,887.8407
"11/29/2020 07:00:00","EST","LONGIL",61762,1712.2795
"11/29/2020 07:00:00","EST","MHK VL",61756,742.1708
"11/29/2020 07:00:00","EST","MILLWD",61759,286.0971
"11/29/2020 07:00:00","EST","N.Y.C.",61761,4024.0164
"11/29/2020 07:00:00","EST","NORTH",61755,557.1134
"11/29/2020 07:00:00","EST","WEST",61752,1423.5662
"11/29/2020 07:05:00","EST","CAPITL",61757,1240.0574
"11/29/2020 07:05:00","EST","CENTRL",61754,1639.524
"11/29/2020 07:05:00","EST","DUNWOD",61760,515.3516
"11/29/2020 07:05:00","EST","GENESE",61753,961.2521
"11/29/2020 07:05:00","EST","HUD VL",61758,882.9369
"11/29/2020 07:05:00","EST","LONGIL",61762,1719.6075
"11/29/2020 07:05:00","EST","MHK VL",61756,738.8204
"11/29/2020 07:05:00","EST","MILLWD",61759,294.4088
"11/29/2020 07:05:00","EST","N.Y.C.",61761,4052.2996
"11/29/2020 07:05:00","EST","NORTH",61755,562.56
"11/29/2020 07:05:00","EST","WEST",61752,1443.4868
"11/29/2020 07:10:00","EST","CAPITL",61757,1224.8394
"11/29/2020 07:10:00","EST","CENTRL",61754,1673.1525
"11/29/2020 07:10:00","EST","DUNWOD",61760,518.6559
"11/29/2020 07:10:00","EST","GENESE",61753,960.611
"11/29/2020 07:10:00","EST","HUD VL",61758,900.0336
"11/29/2020 07:10:00","EST","LONGIL",61762,1724.1235
"11/29/2020 07:10:00","EST","MHK VL",61756,747.7524
"11/29/2020 07:10:00","EST","MILLWD",61759,295.1414
"11/29/2020 07:10:00","EST","N.Y.C.",61761,4079.883
"11/29/2020 07:10:00","EST","NORTH",61755,562.9404
"11/29/2020 07:10:00","EST","WEST",61752,1433.2705
"11/29/2020 07:15:00","EST","CAPITL",61757,1233.2651
"11/29/2020 07:15:00","EST","CENTRL",61754,1655.5608
"11/29/2020 07:15:00","EST","DUNWOD",61760,534.781
"11/29/2020 07:15:00","EST","GENESE",61753,959.2418
"11/29/2020 07:15:00","EST","HUD VL",61758,909.5212
"11/29/2020 07:15:00","EST","LONGIL",61762,1728.9658
"11/29/2020 07:15:00","EST","MHK VL",61756,755.4515
"11/29/2020 07:15:00","EST","MILLWD",61759,284.7682
"11/29/2020 07:15:00","EST","N.Y.C.",61761,4049.2632
"11/29/2020 07:15:00","EST","NORTH",61755,557.1638
"11/29/2020 07:15:00","EST","WEST",61752,1431.7717
"11/29/2020 07:20:00","EST","CAPITL",61757,1225.3005
"11/29/2020 07:20:00","EST","CENTRL",61754,1623.4612
"11/29/2020 07:20:00","EST","DUNWOD",61760,519.6508
"11/29/2020 07:20:00","EST","GENESE",61753,955.9175
"11/29/2020 07:20:00","EST","HUD VL",61758,911.9997
"11/29/2020 07:20:00","EST","LONGIL",61762,1735.4177
"11/29/2020 07:20:00","EST","MHK VL",61756,761.88
"11/29/2020 07:20:00","EST","MILLWD",61759,288.2237
"11/29/2020 07:20:00","EST","N.Y.C.",61761,4076.1584
"11/29/2020 07:20:00","EST","NORTH",61755,562.5911
"11/29/2020 07:20:00","EST","WEST",61752,1447.1759
"11/29/2020 07:25:00","EST","CAPITL",61757,1242.8835
"11/29/2020 07:25:00","EST","CENTRL",61754,1645.1077
"11/29/2020 07:25:00","EST","DUNWOD",61760,525.1506
"11/29/2020 07:25:00","EST","GENESE",61753,963.1099
"11/29/2020 07:25:00","EST","HUD VL",61758,890.7531
"11/29/2020 07:25:00","EST","LONGIL",61762,1727.7255
"11/29/2020 07:25:00","EST","MHK VL",61756,762.0531
"11/29/2020 07:25:00","EST","MILLWD",61759,285.4887
"11/29/2020 07:25:00","EST","N.Y.C.",61761,4084.4402
"11/29/2020 07:25:00","EST","NORTH",61755,574.8961
"11/29/2020 07:25:00","EST","WEST",61752,1430.0791
"11/29/2020 07:30:00","EST","CAPITL",61757,1242.4597
"11/29/2020 07:30:00","EST","CENTRL",61754,1656.9805
"11/29/2020 07:30:00","EST","DUNWOD",61760,531.1258
"11/29/2020 07:30:00","EST","GENESE",61753,965.1112
"11/29/2020 07:30:00","EST","HUD VL",61758,899.7952
"11/29/2020 07:30:00","EST","LONGIL",61762,1744.9756
"11/29/2020 07:30:00","EST","MHK VL",61756,774.6561
"11/29/2020 07:30:00","EST","MILLWD",61759,292.9793
"11/29/2020 07:30:00","EST","N.Y.C.",61761,4101.9365
"11/29/2020 07:30:00","EST","NORTH",61755,564.0927
"11/29/2020 07:30:00","EST","WEST",61752,1437.244
"11/29/2020 07:35:00","EST","CAPITL",61757,1238.0769
"11/29/2020 07:35:00","EST","CENTRL",61754,1690.6589
"11/29/2020 07:35:00","EST","DUNWOD",61760,517.8637
"11/29/2020 07:35:00","EST","GENESE",61753,956.6232
"11/29/2020 07:35:00","EST","HUD VL",61758,927.5562
"11/29/2020 07:35:00","EST","LONGIL",61762,1733.8169
"11/29/2020 07:35:00","EST","MHK VL",61756,767.0086
"11/29/2020 07:35:00","EST","MILLWD",61759,304.5819
"11/29/2020 07:35:00","EST","N.Y.C.",61761,4136.0684
"11/29/2020 07:35:00","EST","NORTH",61755,564.0907
"11/29/2020 07:35:00","EST","WEST",61752,1441.5288
"11/29/2020 07:40:00","EST","CAPITL",61757,1226.0654
"11/29/2020 07:40:00","EST","CENTRL",61754,1684.2876
"11/29/2020 07:40:00","EST","DUNWOD",61760,526.0731
"11/29/2020 07:40:00","EST","GENESE",61753,954.2358
"11/29/2020 07:40:00","EST","HUD VL",61758,885.7238
"11/29/2020 07:40:00","EST","LONGIL",61762,1729.5916
"11/29/2020 07:40:00","EST","MHK VL",61756,777.0436
"11/29/2020 07:40:00","EST","MILLWD",61759,298.5574
"11/29/2020 07:40:00","EST","N.Y.C.",61761,4129.101
"11/29/2020 07:40:00","EST","NORTH",61755,559.2074
"11/29/2020 07:40:00","EST","WEST",61752,1436.2878
"11/29/2020 07:45:00","EST","CAPITL",61757,1243.4021
"11/29/2020 07:45:00","EST","CENTRL",61754,1673.6204
"11/29/2020 07:45:00","EST","DUNWOD",61760,524.3007
"11/29/2020 07:45:00","EST","GENESE",61753,965.0425
"11/29/2020 07:45:00","EST","HUD VL",61758,896.5137
"11/29/2020 07:45:00","EST","LONGIL",61762,1720.2416
"11/29/2020 07:45:00","EST","MHK VL",61756,774.2974
"11/29/2020 07:45:00","EST","MILLWD",61759,300.5271
"11/29/2020 07:45:00","EST","N.Y.C.",61761,4150.0005
"11/29/2020 07:45:00","EST","NORTH",61755,564.6704
"11/29/2020 07:45:00","EST","WEST",61752,1438.8445
"11/29/2020 07:50:00","EST","CAPITL",61757,1237.1052
"11/29/2020 07:50:00","EST","CENTRL",61754,1671.1921
"11/29/2020 07:50:00","EST","DUNWOD",61760,522.804
"11/29/2020 07:50:00","EST","GENESE",61753,964.0867
"11/29/2020 07:50:00","EST","HUD VL",61758,900.9348
"11/29/2020 07:50:00","EST","LONGIL",61762,1730.7078
"11/29/2020 07:50:00","EST","MHK VL",61756,773.1998
"11/29/2020 07:50:00","EST","MILLWD",61759,298.8941
"11/29/2020 07:50:00","EST","N.Y.C.",61761,4166.206
"11/29/2020 07:50:00","EST","NORTH",61755,565.376
"11/29/2020 07:50:00","EST","WEST",61752,1446.0294
"11/29/2020 07:55:00","EST","CAPITL",61757,1241.9446
"11/29/2020 07:55:00","EST","CENTRL",61754,1699.4878
"11/29/2020 07:55:00","EST","DUNWOD",61760,522.7914
"11/29/2020 07:55:00","EST","GENESE",61753,962.3282
"11/29/2020 07:55:00","EST","HUD VL",61758,934.9186
"11/29/2020 07:55:00","EST","LONGIL",61762,1744.1777
"11/29/2020 07:55:00","EST","MHK VL",61756,778.8198
"11/29/2020 07:55:00","EST","MILLWD",61759,290.7871
"11/29/2020 07:55:00","EST","N.Y.C.",61761,4186.7764
"11/29/2020 07:55:00","EST","NORTH",61755,576.6113
"11/29/2020 07:55:00","EST","WEST",61752,1446.8193
"11/29/2020 08:00:00","EST","CAPITL",61757,1252.7145
"11/29/2020 08:00:00","EST","CENTRL",61754,1683.5991
"11/29/2020 08:00:00","EST","DUNWOD",61760,523.9046
"11/29/2020 08:00:00","EST","GENESE",61753,963.2778
"11/29/2020 08:00:00","EST","HUD VL",61758,925.181
"11/29/2020 08:00:00","EST","LONGIL",61762,1746.4652
"11/29/2020 08:00:00","EST","MHK VL",61756,780.5773
"11/29/2020 08:00:00","EST","MILLWD",61759,292.707
"11/29/2020 08:00:00","EST","N.Y.C.",61761,4175.8066
"11/29/2020 08:00:00","EST","NORTH",61755,568.2509
"11/29/2020 08:00:00","EST","WEST",61752,1464.1206
"11/29/2020 08:05:00","EST","CAPITL",61757,1240.8169
"11/29/2020 08:05:00","EST","CENTRL",61754,1706.3718
"11/29/2020 08:05:00","EST","DUNWOD",61760,513.6371
"11/29/2020 08:05:00","EST","GENESE",61753,963.78
"11/29/2020 08:05:00","EST","HUD VL",61758,921.7753
"11/29/2020 08:05:00","EST","LONGIL",61762,1739.1437
"11/29/2020 08:05:00","EST","MHK VL",61756,770.4998
"11/29/2020 08:05:00","EST","MILLWD",61759,303.3008
"11/29/2020 08:05:00","EST","N.Y.C.",61761,4202.176
"11/29/2020 08:05:00","EST","NORTH",61755,574.4039
"11/29/2020 08:05:00","EST","WEST",61752,1461.646
"11/29/2020 08:10:00","EST","CAPITL",61757,1260.4497
"11/29/2020 08:10:00","EST","CENTRL",61754,1692.8833
"11/29/2020 08:10:00","EST","DUNWOD",61760,527.9465
"11/29/2020 08:10:00","EST","GENESE",61753,963.6682
"11/29/2020 08:10:00","EST","HUD VL",61758,905.3122
"11/29/2020 08:10:00","EST","LONGIL",61762,1743.2432
"11/29/2020 08:10:00","EST","MHK VL",61756,783.9096
"11/29/2020 08:10:00","EST","MILLWD",61759,307.8893
"11/29/2020 08:10:00","EST","N.Y.C.",61761,4241.784
"11/29/2020 08:10:00","EST","NORTH",61755,564.3772
"11/29/2020 08:10:00","EST","WEST",61752,1458.3147
"11/29/2020 08:15:00","EST","CAPITL",61757,1247.1353
"11/29/2020 08:15:00","EST","CENTRL",61754,1657.123
"11/29/2020 08:15:00","EST","DUNWOD",61760,539.2895
"11/29/2020 08:15:00","EST","GENESE",61753,967.7996
"11/29/2020 08:15:00","EST","HUD VL",61758,921.5925
"11/29/2020 08:15:00","EST","LONGIL",61762,1731.3955
"11/29/2020 08:15:00","EST","MHK VL",61756,786.12
"11/29/2020 08:15:00","EST","MILLWD",61759,302.0536
"11/29/2020 08:15:00","EST","N.Y.C.",61761,4245.152
"11/29/2020 08:15:00","EST","NORTH",61755,567.2483
"11/29/2020 08:15:00","EST","WEST",61752,1452.6227
"11/29/2020 08:20:00","EST","CAPITL",61757,1243.1522
"11/29/2020 08:20:00","EST","CENTRL",61754,1667.4788
"11/29/2020 08:20:00","EST","DUNWOD",61760,534.675
"11/29/2020 08:20:00","EST","GENESE",61753,959.6401
"11/29/2020 08:20:00","EST","HUD VL",61758,901.6177
"11/29/2020 08:20:00","EST","LONGIL",61762,1738.4336
"11/29/2020 08:20:00","EST","MHK VL",61756,778.5958
"11/29/2020 08:20:00","EST","MILLWD",61759,304.1525
"11/29/2020 08:20:00","EST","N.Y.C.",61761,4230.3745
"11/29/2020 08:20:00","EST","NORTH",61755,572.8406
"11/29/2020 08:20:00","EST","WEST",61752,1486.5837
"11/29/2020 08:25:00","EST","CAPITL",61757,1259.3479
"11/29/2020 08:25:00","EST","CENTRL",61754,1680.4524
"11/29/2020 08:25:00","EST","DUNWOD",61760,536.4186
"11/29/2020 08:25:00","EST","GENESE",61753,964.1871
"11/29/2020 08:25:00","EST","HUD VL",61758,893.051
"11/29/2020 08:25:00","EST","LONGIL",61762,1748.5188
"11/29/2020 08:25:00","EST","MHK VL",61756,787.734
"11/29/2020 08:25:00","EST","MILLWD",61759,297.6074
"11/29/2020 08:25:00","EST","N.Y.C.",61761,4261.754
"11/29/2020 08:25:00","EST","NORTH",61755,574.0985
"11/29/2020 08:25:00","EST","WEST",61752,1479.9071
"11/29/2020 08:30:00","EST","CAPITL",61757,1244.2661
"11/29/2020 08:30:00","EST","CENTRL",61754,1673.2361
"11/29/2020 08:30:00","EST","DUNWOD",61760,533.9528
"11/29/2020 08:30:00","EST","GENESE",61753,970.4552
"11/29/2020 08:30:00","EST","HUD VL",61758,884.6289
"11/29/2020 08:30:00","EST","LONGIL",61762,1727.711
"11/29/2020 08:30:00","EST","MHK VL",61756,791.9838
"11/29/2020 08:30:00","EST","MILLWD",61759,299.3118
"11/29/2020 08:30:00","EST","N.Y.C.",61761,4284.4263
"11/29/2020 08:30:00","EST","NORTH",61755,576.0748
"11/29/2020 08:30:00","EST","WEST",61752,1448.1157
"11/29/2020 08:35:00","EST","CAPITL",61757,1225.0366
"11/29/2020 08:35:00","EST","CENTRL",61754,1696.9729
"11/29/2020 08:35:00","EST","DUNWOD",61760,535.5944
"11/29/2020 08:35:00","EST","GENESE",61753,967.3069
"11/29/2020 08:35:00","EST","HUD VL",61758,916.9083
"11/29/2020 08:35:00","EST","LONGIL",61762,1732.6702
"11/29/2020 08:35:00","EST","MHK VL",61756,792.007
"11/29/2020 08:35:00","EST","MILLWD",61759,304.331
"11/29/2020 08:35:00","EST","N.Y.C.",61761,4290.557
"11/29/2020 08:35:00","EST","NORTH",61755,577.9014
"11/29/2020 08:35:00","EST","WEST",61752,1445.9779
"11/29/2020 08:40:00","EST","CAPITL",61757,1240.8778
"11/29/2020 08:40:00","EST","CENTRL",61754,1678.7373
"11/29/2020 08:40:00","EST","DUNWOD",61760,530.9714
"11/29/2020 08:40:00","EST","GENESE",61753,966.9485
"11/29/2020 08:40:00","EST","HUD VL",61758,911.6989
"11/29/2020 08:40:00","EST","LONGIL",61762,1736.6326
"11/29/2020 08:40:00","EST","MHK VL",61756,796.2137
"11/29/2020 08:40:00","EST","MILLWD",61759,304.8212
"11/29/2020 08:40:00","EST","N.Y.C.",61761,4318.4795
"11/29/2020 08:40:00","EST","NORTH",61755,566.9475
"11/29/2020 08:40:00","EST","WEST",61752,1455.6418
"11/29/2020 08:45:00","EST","CAPITL",61757,1245.769
"11/29/2020 08:45:00","EST","CENTRL",61754,1680.2698
"11/29/2020 08:45:00","EST","DUNWOD",61760,523.8428
"11/29/2020 08:45:00","EST","GENESE",61753,963.1726
"11/29/2020 08:45:00","EST","HUD VL",61758,906.169
"11/29/2020 08:45:00","EST","LONGIL",61762,1723.047
"11/29/2020 08:45:00","EST","MHK VL",61756,794.1416
"11/29/2020 08:45:00","EST","MILLWD",61759,306.5737
"11/29/2020 08:45:00","EST","N.Y.C.",61761,4308.2383
"11/29/2020 08:45:00","EST","NORTH",61755,578.6267
"11/29/2020 08:45:00","EST","WEST",61752,1461.8245
"11/29/2020 08:50:00","EST","CAPITL",61757,1249.2462
"11/29/2020 08:50:00","EST","CENTRL",61754,1684.854
"11/29/2020 08:50:00","EST","DUNWOD",61760,530.1899
"11/29/2020 08:50:00","EST","GENESE",61753,961.1224
"11/29/2020 08:50:00","EST","HUD VL",61758,897.4539
"11/29/2020 08:50:00","EST","LONGIL",61762,1730.3115
"11/29/2020 08:50:00","EST","MHK VL",61756,781.653
"11/29/2020 08:50:00","EST","MILLWD",61759,303.5018
"11/29/2020 08:50:00","EST","N.Y.C.",61761,4302.543
"11/29/2020 08:50:00","EST","NORTH",61755,575.0841
"11/29/2020 08:50:00","EST","WEST",61752,1465.8696
"11/29/2020 08:55:00","EST","CAPITL",61757,1254.3453
"11/29/2020 08:55:00","EST","CENTRL",61754,1692.613
"11/29/2020 08:55:00","EST","DUNWOD",61760,530.5479
"11/29/2020 08:55:00","EST","GENESE",61753,968.3656
"11/29/2020 08:55:00","EST","HUD VL",61758,877.9414
"11/29/2020 08:55:00","EST","LONGIL",61762,1727.6511
"11/29/2020 08:55:00","EST","MHK VL",61756,783.101
"11/29/2020 08:55:00","EST","MILLWD",61759,297.7341
"11/29/2020 08:55:00","EST","N.Y.C.",61761,4332.9507
"11/29/2020 08:55:00","EST","NORTH",61755,583.9205
"11/29/2020 08:55:00","EST","WEST",61752,1456.4075
"11/29/2020 09:00:00","EST","CAPITL",61757,1232.5264
"11/29/2020 09:00:00","EST","CENTRL",61754,1685.0925
"11/29/2020 09:00:00","EST","DUNWOD",61760,535.067
"11/29/2020 09:00:00","EST","GENESE",61753,966.848
"11/29/2020 09:00:00","EST","HUD VL",61758,878.0996
"11/29/2020 09:00:00","EST","LONGIL",61762,1726.9851
"11/29/2020 09:00:00","EST","MHK VL",61756,781.9534
"11/29/2020 09:00:00","EST","MILLWD",61759,300.4592
"11/29/2020 09:00:00","EST","N.Y.C.",61761,4337.0234
"11/29/2020 09:00:00","EST","NORTH",61755,572.251
"11/29/2020 09:00:00","EST","WEST",61752,1434.9141
"11/29/2020 09:05:00","EST","CAPITL",61757,1226.4849
"11/29/2020 09:05:00","EST","CENTRL",61754,1632.1919
"11/29/2020 09:05:00","EST","DUNWOD",61760,541.4061
"11/29/2020 09:05:00","EST","GENESE",61753,968.836
"11/29/2020 09:05:00","EST","HUD VL",61758,889.9197
"11/29/2020 09:05:00","EST","LONGIL",61762,1735.238
"11/29/2020 09:05:00","EST","MHK VL",61756,779.2009
"11/29/2020 09:05:00","EST","MILLWD",61759,294.449
"11/29/2020 09:05:00","EST","N.Y.C.",61761,4325.0317
"11/29/2020 09:05:00","EST","NORTH",61755,580.9103
"11/29/2020 09:05:00","EST","WEST",61752,1478.3123
"11/29/2020 09:10:00","EST","CAPITL",61757,1232.654
"11/29/2020 09:10:00","EST","CENTRL",61754,1680.5947
"11/29/2020 09:10:00","EST","DUNWOD",61760,539.6152
"11/29/2020 09:10:00","EST","GENESE",61753,961.3559
"11/29/2020 09:10:00","EST","HUD VL",61758,905.0224
"11/29/2020 09:10:00","EST","LONGIL",61762,1728.731
"11/29/2020 09:10:00","EST","MHK VL",61756,765.888
"11/29/2020 09:10:00","EST","MILLWD",61759,300.1192
"11/29/2020 09:10:00","EST","N.Y.C.",61761,4344.8145
"11/29/2020 09:10:00","EST","NORTH",61755,573.3789
"11/29/2020 09:10:00","EST","WEST",61752,1452.0974
"11/29/2020 09:15:00","EST","CAPITL",61757,1232.3179
"11/29/2020 09:15:00","EST","CENTRL",61754,1623.1125
"11/29/2020 09:15:00","EST","DUNWOD",61760,542.0887
"11/29/2020 09:15:00","EST","GENESE",61753,960.9993
"11/29/2020 09:15:00","EST","HUD VL",61758,875.7072
"11/29/2020 09:15:00","EST","LONGIL",61762,1727.741
"11/29/2020 09:15:00","EST","MHK VL",61756,767.2987
"11/29/2020 09:15:00","EST","MILLWD",61759,293.3206
"11/29/2020 09:15:00","EST","N.Y.C.",61761,4387.526
"11/29/2020 09:15:00","EST","NORTH",61755,570.7695
"11/29/2020 09:15:00","EST","WEST",61752,1440.6809
"11/29/2020 09:20:00","EST","CAPITL",61757,1225.2878
"11/29/2020 09:20:00","EST","CENTRL",61754,1666.5286
"11/29/2020 09:20:00","EST","DUNWOD",61760,548.1031
"11/29/2020 09:20:00","EST","GENESE",61753,954.0286
"11/29/2020 09:20:00","EST","HUD VL",61758,868.7136
"11/29/2020 09:20:00","EST","LONGIL",61762,1728.6453
"11/29/2020 09:20:00","EST","MHK VL",61756,763.0442
"11/29/2020 09:20:00","EST","MILLWD",61759,306.5352
"11/29/2020 09:20:00","EST","N.Y.C.",61761,4360.089
"11/29/2020 09:20:00","EST","NORTH",61755,581.4203
"11/29/2020 09:20:00","EST","WEST",61752,1473.643
"11/29/2020 09:25:00","EST","CAPITL",61757,1222.1766
"11/29/2020 09:25:00","EST","CENTRL",61754,1656.2773
"11/29/2020 09:25:00","EST","DUNWOD",61760,540.1012
"11/29/2020 09:25:00","EST","GENESE",61753,958.0715
"11/29/2020 09:25:00","EST","HUD VL",61758,857.6606
"11/29/2020 09:25:00","EST","LONGIL",61762,1719.4478
"11/29/2020 09:25:00","EST","MHK VL",61756,760.7014
"11/29/2020 09:25:00","EST","MILLWD",61759,306.4036
"11/29/2020 09:25:00","EST","N.Y.C.",61761,4411.373
"11/29/2020 09:25:00","EST","NORTH",61755,568.8757
"11/29/2020 09:25:00","EST","WEST",61752,1456.8783
"11/29/2020 09:30:00","EST","CAPITL",61757,1212.5332
"11/29/2020 09:30:00","EST","CENTRL",61754,1622.2976
"11/29/2020 09:30:00","EST","DUNWOD",61760,536.7991
"11/29/2020 09:30:00","EST","GENESE",61753,953.7946
"11/29/2020 09:30:00","EST","HUD VL",61758,867.2811
"11/29/2020 09:30:00","EST","LONGIL",61762,1725.0073
"11/29/2020 09:30:00","EST","MHK VL",61756,768.0291
"11/29/2020 09:30:00","EST","MILLWD",61759,301.8177
"11/29/2020 09:30:00","EST","N.Y.C.",61761,4401.5186
"11/29/2020 09:30:00","EST","NORTH",61755,573.2928
"11/29/2020 09:30:00","EST","WEST",61752,1453.2434
"11/29/2020 09:35:00","EST","CAPITL",61757,1211.757
"11/29/2020 09:35:00","EST","CENTRL",61754,1664.3826
"11/29/2020 09:35:00","EST","DUNWOD",61760,533.649
"11/29/2020 09:35:00","EST","GENESE",61753,952.415
"11/29/2020 09:35:00","EST","HUD VL",61758,874.5319
"11/29/2020 09:35:00","EST","LONGIL",61762,1717.6455
"11/29/2020 09:35:00","EST","MHK VL",61756,760.947
"11/29/2020 09:35:00","EST","MILLWD",61759,312.0251
"11/29/2020 09:35:00","EST","N.Y.C.",61761,4421.766
"11/29/2020 09:35:00","EST","NORTH",61755,571.8655
"11/29/2020 09:35:00","EST","WEST",61752,1460.5643
"11/29/2020 09:40:00","EST","CAPITL",61757,1196.8823
"11/29/2020 09:40:00","EST","CENTRL",61754,1636.9954
"11/29/2020 09:40:00","EST","DUNWOD",61760,548.1768
"11/29/2020 09:40:00","EST","GENESE",61753,960.8386
"11/29/2020 09:40:00","EST","HUD VL",61758,877.5875
"11/29/2020 09:40:00","EST","LONGIL",61762,1706.8851
"11/29/2020 09:40:00","EST","MHK VL",61756,762.1084
"11/29/2020 09:40:00","EST","MILLWD",61759,296.753
"11/29/2020 09:40:00","EST","N.Y.C.",61761,4400.163
"11/29/2020 09:40:00","EST","NORTH",61755,567.5071
"11/29/2020 09:40:00","EST","WEST",61752,1433.8665
"11/29/2020 09:45:00","EST","CAPITL",61757,1211.0918
"11/29/2020 09:45:00","EST","CENTRL",61754,1656.1257
"11/29/2020 09:45:00","EST","DUNWOD",61760,534.8804
"11/29/2020 09:45:00","EST","GENESE",61753,947.9921
"11/29/2020 09:45:00","EST","HUD VL",61758,841.0908
"11/29/2020 09:45:00","EST","LONGIL",61762,1704.522
"11/29/2020 09:45:00","EST","MHK VL",61756,750.7852
"11/29/2020 09:45:00","EST","MILLWD",61759,297.8983
"11/29/2020 09:45:00","EST","N.Y.C.",61761,4439.5117
"11/29/2020 09:45:00","EST","NORTH",61755,568.669
"11/29/2020 09:45:00","EST","WEST",61752,1447.1179
"11/29/2020 09:50:00","EST","CAPITL",61757,1206.3068
"11/29/2020 09:50:00","EST","CENTRL",61754,1653.2087
"11/29/2020 09:50:00","EST","DUNWOD",61760,537.7573
"11/29/2020 09:50:00","EST","GENESE",61753,946.99
"11/29/2020 09:50:00","EST","HUD VL",61758,864.0554
"11/29/2020 09:50:00","EST","LONGIL",61762,1699.5188
"11/29/2020 09:50:00","EST","MHK VL",61756,756.026
"11/29/2020 09:50:00","EST","MILLWD",61759,293.379
"11/29/2020 09:50:00","EST","N.Y.C.",61761,4437.5996
"11/29/2020 09:50:00","EST","NORTH",61755,565.1033
"11/29/2020 09:50:00","EST","WEST",61752,1440.7794
"11/29/2020 09:55:00","EST","CAPITL",61757,1202.7026
"11/29/2020 09:55:00","EST","CENTRL",61754,1578.8845
"11/29/2020 09:55:00","EST","DUNWOD",61760,538.5039
"11/29/2020 09:55:00","EST","GENESE",61753,945.1959
"11/29/2020 09:55:00","EST","HUD VL",61758,862.1206
"11/29/2020 09:55:00","EST","LONGIL",61762,1711.3273
"11/29/2020 09:55:00","EST","MHK VL",61756,751.6608
"11/29/2020 09:55:00","EST","MILLWD",61759,301.6865
"11/29/2020 09:55:00","EST","N.Y.C.",61761,4457.4126
"11/29/2020 09:55:00","EST","NORTH",61755,568.3593
"11/29/2020 09:55:00","EST","WEST",61752,1464.5356
"11/29/2020 10:00:00","EST","CAPITL",61757,1212.1492
"11/29/2020 10:00:00","EST","CENTRL",61754,1586.8867
"11/29/2020 10:00:00","EST","DUNWOD",61760,540.1575
"11/29/2020 10:00:00","EST","GENESE",61753,946.1359
"11/29/2020 10:00:00","EST","HUD VL",61758,858.3283
"11/29/2020 10:00:00","EST","LONGIL",61762,1701.763
"11/29/2020 10:00:00","EST","MHK VL",61756,749.7089
"11/29/2020 10:00:00","EST","MILLWD",61759,301.6123
"11/29/2020 10:00:00","EST","N.Y.C.",61761,4468.786
"11/29/2020 10:00:00","EST","NORTH",61755,570.9375
"11/29/2020 10:00:00","EST","WEST",61752,1460.7256
"11/29/2020 10:05:00","EST","CAPITL",61757,1195.134
"11/29/2020 10:05:00","EST","CENTRL",61754,1612.3248
"11/29/2020 10:05:00","EST","DUNWOD",61760,539.6585
"11/29/2020 10:05:00","EST","GENESE",61753,949.3098
"11/29/2020 10:05:00","EST","HUD VL",61758,850.405
"11/29/2020 10:05:00","EST","LONGIL",61762,1715.3628
"11/29/2020 10:05:00","EST","MHK VL",61756,746.6797
"11/29/2020 10:05:00","EST","MILLWD",61759,304.3113
"11/29/2020 10:05:00","EST","N.Y.C.",61761,4461.207
