"Time Stamp","Time Zone","Name","PTID","Load"
"07/28/2020 06:30:00","EDT","DUNWOD",61760,886.1481
"07/28/2020 06:30:00","EDT","GENESE",61753,1210.5432
"07/28/2020 06:30:00","EDT","HUD VL",61758,1254.6654
"07/28/2020 06:30:00","EDT","LONGIL",61762,3094.6333
"07/28/2020 06:30:00","EDT","MHK VL",61756,988.5288
"07/28/2020 06:30:00","EDT","MILLWD",61759,387.3004
"07/28/2020 06:30:00","EDT","N.Y.C.",61761,7471.0527
"07/28/2020 06:30:00","EDT","NORTH",61755,575.9961
"07/28/2020 06:30:00","EDT","WEST",61752,1736.5988
"07/28/2020 06:35:00","EDT","CAPITL",61757,1707.2814
"07/28/2020 06:35:00","EDT","CENTRL",61754,2028.0358
"07/28/2020 06:35:00","EDT","DUNWOD",61760,910.7225
"07/28/2020 06:35:00","EDT","GENESE",61753,1217.0756
"07/28/2020 06:35:00","EDT","HUD VL",61758,1264.2528
"07/28/2020 06:35:00","EDT","LONGIL",61762,3102.0522
"07/28/2020 06:35:00","EDT","MHK VL",61756,992.1465
"07/28/2020 06:35:00","EDT","MILLWD",61759,385.905
"07/28/2020 06:35:00","EDT","N.Y.C.",61761,7509.1436
"07/28/2020 06:35:00","EDT","NORTH",61755,576.5844
"07/28/2020 06:35:00","EDT","WEST",61752,1744.0575
"07/28/2020 06:40:00","EDT","CAPITL",61757,1723.6902
"07/28/2020 06:40:00","EDT","CENTRL",61754,2020.491
"07/28/2020 06:40:00","EDT","DUNWOD",61760,907.0989
"07/28/2020 06:40:00","EDT","GENESE",61753,1224.9801
"07/28/2020 06:40:00","EDT","HUD VL",61758,1276.7346
"07/28/2020 06:40:00","EDT","LONGIL",61762,3115.4297
"07/28/2020 06:40:00","EDT","MHK VL",61756,1002.0172
"07/28/2020 06:40:00","EDT","MILLWD",61759,401.6755
"07/28/2020 06:40:00","EDT","N.Y.C.",61761,7546.752
"07/28/2020 06:40:00","EDT","NORTH",61755,577.8486
"07/28/2020 06:40:00","EDT","WEST",61752,1757.6257
"07/28/2020 06:45:00","EDT","CAPITL",61757,1725.0747
"07/28/2020 06:45:00","EDT","CENTRL",61754,2030.5728
"07/28/2020 06:45:00","EDT","DUNWOD",61760,906.0933
"07/28/2020 06:45:00","EDT","GENESE",61753,1219.685
"07/28/2020 06:45:00","EDT","HUD VL",61758,1292.1456
"07/28/2020 06:45:00","EDT","LONGIL",61762,3122.6577
"07/28/2020 06:45:00","EDT","MHK VL",61756,999.5773
"07/28/2020 06:45:00","EDT","MILLWD",61759,392.1606
"07/28/2020 06:45:00","EDT","N.Y.C.",61761,7606.4014
"07/28/2020 06:45:00","EDT","NORTH",61755,579.6038
"07/28/2020 06:45:00","EDT","WEST",61752,1767.978
"07/28/2020 06:50:00","EDT","CAPITL",61757,1733.733
"07/28/2020 06:50:00","EDT","CENTRL",61754,2038.3837
"07/28/2020 06:50:00","EDT","DUNWOD",61760,905.6293
"07/28/2020 06:50:00","EDT","GENESE",61753,1217.8569
"07/28/2020 06:50:00","EDT","HUD VL",61758,1276.9453
"07/28/2020 06:50:00","EDT","LONGIL",61762,3167.3313
"07/28/2020 06:50:00","EDT","MHK VL",61756,1003.203
"07/28/2020 06:50:00","EDT","MILLWD",61759,395.4748
"07/28/2020 06:50:00","EDT","N.Y.C.",61761,7593.217
"07/28/2020 06:50:00","EDT","NORTH",61755,581.2825
"07/28/2020 06:50:00","EDT","WEST",61752,1791.8698
"07/28/2020 06:55:00","EDT","CAPITL",61757,1741.6377
"07/28/2020 06:55:00","EDT","CENTRL",61754,2054.5015
"07/28/2020 06:55:00","EDT","DUNWOD",61760,922.7274
"07/28/2020 06:55:00","EDT","GENESE",61753,1237.707
"07/28/2020 06:55:00","EDT","HUD VL",61758,1284.7749
"07/28/2020 06:55:00","EDT","LONGIL",61762,3176.854
"07/28/2020 06:55:00","EDT","MHK VL",61756,1019.098
"07/28/2020 06:55:00","EDT","MILLWD",61759,411.9748
"07/28/2020 06:55:00","EDT","N.Y.C.",61761,7676.295
"07/28/2020 06:55:00","EDT","NORTH",61755,580.5136
"07/28/2020 06:55:00","EDT","WEST",61752,1772.3906
"07/28/2020 07:00:00","EDT","CAPITL",61757,1745.5197
"07/28/2020 07:00:00","EDT","CENTRL",61754,2080.5361
"07/28/2020 07:00:00","EDT","DUNWOD",61760,921.4106
"07/28/2020 07:00:00","EDT","GENESE",61753,1238.8179
"07/28/2020 07:00:00","EDT","HUD VL",61758,1326.9648
"07/28/2020 07:00:00","EDT","LONGIL",61762,3196.4211
"07/28/2020 07:00:00","EDT","MHK VL",61756,1013.0573
"07/28/2020 07:00:00","EDT","MILLWD",61759,400.5572
"07/28/2020 07:00:00","EDT","N.Y.C.",61761,7702.1387
"07/28/2020 07:00:00","EDT","NORTH",61755,580.3894
"07/28/2020 07:00:00","EDT","WEST",61752,1791.802
"07/28/2020 07:05:00","EDT","CAPITL",61757,1778.7699
"07/28/2020 07:05:00","EDT","CENTRL",61754,2060.9353
"07/28/2020 07:05:00","EDT","DUNWOD",61760,930.4358
"07/28/2020 07:05:00","EDT","GENESE",61753,1253.3442
"07/28/2020 07:05:00","EDT","HUD VL",61758,1301.9816
"07/28/2020 07:05:00","EDT","LONGIL",61762,3207.556
"07/28/2020 07:05:00","EDT","MHK VL",61756,1018.6778
"07/28/2020 07:05:00","EDT","MILLWD",61759,416.3245
"07/28/2020 07:05:00","EDT","N.Y.C.",61761,7746.6387
"07/28/2020 07:05:00","EDT","NORTH",61755,592.1193
"07/28/2020 07:05:00","EDT","WEST",61752,1749.8297
"07/28/2020 07:10:00","EDT","CAPITL",61757,1778.7397
"07/28/2020 07:10:00","EDT","CENTRL",61754,2087.7283
"07/28/2020 07:10:00","EDT","DUNWOD",61760,939.1889
"07/28/2020 07:10:00","EDT","GENESE",61753,1265.1357
"07/28/2020 07:10:00","EDT","HUD VL",61758,1325.5088
"07/28/2020 07:10:00","EDT","LONGIL",61762,3256.2092
"07/28/2020 07:10:00","EDT","MHK VL",61756,1031.0126
"07/28/2020 07:10:00","EDT","MILLWD",61759,421.6467
"07/28/2020 07:10:00","EDT","N.Y.C.",61761,7815.1826
"07/28/2020 07:10:00","EDT","NORTH",61755,590.751
"07/28/2020 07:10:00","EDT","WEST",61752,1788.7294
"07/28/2020 07:15:00","EDT","CAPITL",61757,1791.6428
"07/28/2020 07:15:00","EDT","CENTRL",61754,2049.2036
"07/28/2020 07:15:00","EDT","DUNWOD",61760,941.2097
"07/28/2020 07:15:00","EDT","GENESE",61753,1272.956
"07/28/2020 07:15:00","EDT","HUD VL",61758,1310.3386
"07/28/2020 07:15:00","EDT","LONGIL",61762,3293.399
"07/28/2020 07:15:00","EDT","MHK VL",61756,1033.582
"07/28/2020 07:15:00","EDT","MILLWD",61759,428.9289
"07/28/2020 07:15:00","EDT","N.Y.C.",61761,7880.585
"07/28/2020 07:15:00","EDT","NORTH",61755,596.846
"07/28/2020 07:15:00","EDT","WEST",61752,1792.5009
"07/28/2020 07:20:00","EDT","CAPITL",61757,1809.9811
"07/28/2020 07:20:00","EDT","CENTRL",61754,2073.117
"07/28/2020 07:20:00","EDT","DUNWOD",61760,948.78
"07/28/2020 07:20:00","EDT","GENESE",61753,1291.0852
"07/28/2020 07:20:00","EDT","HUD VL",61758,1349.2847
"07/28/2020 07:20:00","EDT","LONGIL",61762,3329.3862
"07/28/2020 07:20:00","EDT","MHK VL",61756,1052.7812
"07/28/2020 07:20:00","EDT","MILLWD",61759,423.7283
"07/28/2020 07:20:00","EDT","N.Y.C.",61761,7907.5264
"07/28/2020 07:20:00","EDT","NORTH",61755,600.2635
"07/28/2020 07:20:00","EDT","WEST",61752,1789.9191
"07/28/2020 07:25:00","EDT","CAPITL",61757,1809.126
"07/28/2020 07:25:00","EDT","CENTRL",61754,2087.8984
"07/28/2020 07:25:00","EDT","DUNWOD",61760,972.5715
"07/28/2020 07:25:00","EDT","GENESE",61753,1285.4348
"07/28/2020 07:25:00","EDT","HUD VL",61758,1345.9321
"07/28/2020 07:25:00","EDT","LONGIL",61762,3337.4717
"07/28/2020 07:25:00","EDT","MHK VL",61756,1046.7301
"07/28/2020 07:25:00","EDT","MILLWD",61759,426.756
"07/28/2020 07:25:00","EDT","N.Y.C.",61761,7983.507
"07/28/2020 07:25:00","EDT","NORTH",61755,601.1987
"07/28/2020 07:25:00","EDT","WEST",61752,1840.3177
"07/28/2020 07:30:00","EDT","CAPITL",61757,1809.2173
"07/28/2020 07:30:00","EDT","CENTRL",61754,2086.334
"07/28/2020 07:30:00","EDT","DUNWOD",61760,980.4791
"07/28/2020 07:30:00","EDT","GENESE",61753,1296.1489
"07/28/2020 07:30:00","EDT","HUD VL",61758,1403.1042
"07/28/2020 07:30:00","EDT","LONGIL",61762,3369.2046
"07/28/2020 07:30:00","EDT","MHK VL",61756,1041.8374
"07/28/2020 07:30:00","EDT","MILLWD",61759,424.4135
"07/28/2020 07:30:00","EDT","N.Y.C.",61761,8027.422
"07/28/2020 07:30:00","EDT","NORTH",61755,596.8392
"07/28/2020 07:30:00","EDT","WEST",61752,1846.2136
"07/28/2020 07:35:00","EDT","CAPITL",61757,1824.3992
"07/28/2020 07:35:00","EDT","CENTRL",61754,2123.7659
"07/28/2020 07:35:00","EDT","DUNWOD",61760,991.205
"07/28/2020 07:35:00","EDT","GENESE",61753,1299.2654
"07/28/2020 07:35:00","EDT","HUD VL",61758,1397.3523
"07/28/2020 07:35:00","EDT","LONGIL",61762,3391.54
"07/28/2020 07:35:00","EDT","MHK VL",61756,1057.0923
"07/28/2020 07:35:00","EDT","MILLWD",61759,432.0119
"07/28/2020 07:35:00","EDT","N.Y.C.",61761,8045.411
"07/28/2020 07:35:00","EDT","NORTH",61755,600.4959
"07/28/2020 07:35:00","EDT","WEST",61752,1855.3939
"07/28/2020 07:40:00","EDT","CAPITL",61757,1819.2112
"07/28/2020 07:40:00","EDT","CENTRL",61754,2122.7417
"07/28/2020 07:40:00","EDT","DUNWOD",61760,981.5331
"07/28/2020 07:40:00","EDT","GENESE",61753,1308.3094
"07/28/2020 07:40:00","EDT","HUD VL",61758,1412.2433
"07/28/2020 07:40:00","EDT","LONGIL",61762,3419.8423
"07/28/2020 07:40:00","EDT","MHK VL",61756,1051.0449
"07/28/2020 07:40:00","EDT","MILLWD",61759,436.0797
"07/28/2020 07:40:00","EDT","N.Y.C.",61761,8064.7227
"07/28/2020 07:40:00","EDT","NORTH",61755,598.0217
"07/28/2020 07:40:00","EDT","WEST",61752,1878.1532
"07/28/2020 07:45:00","EDT","CAPITL",61757,1834.2458
"07/28/2020 07:45:00","EDT","CENTRL",61754,2128.825
"07/28/2020 07:45:00","EDT","DUNWOD",61760,991.6968
"07/28/2020 07:45:00","EDT","GENESE",61753,1312.1448
"07/28/2020 07:45:00","EDT","HUD VL",61758,1422.3171
"07/28/2020 07:45:00","EDT","LONGIL",61762,3453.6519
"07/28/2020 07:45:00","EDT","MHK VL",61756,1047.971
"07/28/2020 07:45:00","EDT","MILLWD",61759,430.1215
"07/28/2020 07:45:00","EDT","N.Y.C.",61761,8175.189
"07/28/2020 07:45:00","EDT","NORTH",61755,612.809
"07/28/2020 07:45:00","EDT","WEST",61752,1880.976
"07/28/2020 07:50:00","EDT","CAPITL",61757,1829.0806
"07/28/2020 07:50:00","EDT","CENTRL",61754,2152.4092
"07/28/2020 07:50:00","EDT","DUNWOD",61760,994.1069
"07/28/2020 07:50:00","EDT","GENESE",61753,1320.1926
"07/28/2020 07:50:00","EDT","HUD VL",61758,1439.5111
"07/28/2020 07:50:00","EDT","LONGIL",61762,3488.9863
"07/28/2020 07:50:00","EDT","MHK VL",61756,1055.6178
"07/28/2020 07:50:00","EDT","MILLWD",61759,435.3405
"07/28/2020 07:50:00","EDT","N.Y.C.",61761,8159.225
"07/28/2020 07:50:00","EDT","NORTH",61755,598.7808
"07/28/2020 07:50:00","EDT","WEST",61752,1878.1194
"07/28/2020 07:55:00","EDT","CAPITL",61757,1834.4104
"07/28/2020 07:55:00","EDT","CENTRL",61754,2165.8508
"07/28/2020 07:55:00","EDT","DUNWOD",61760,1009.1256
"07/28/2020 07:55:00","EDT","GENESE",61753,1326.7582
"07/28/2020 07:55:00","EDT","HUD VL",61758,1432.0021
"07/28/2020 07:55:00","EDT","LONGIL",61762,3505.67
"07/28/2020 07:55:00","EDT","MHK VL",61756,1059.6112
"07/28/2020 07:55:00","EDT","MILLWD",61759,446.1671
"07/28/2020 07:55:00","EDT","N.Y.C.",61761,8257.636
"07/28/2020 07:55:00","EDT","NORTH",61755,601.4493
"07/28/2020 07:55:00","EDT","WEST",61752,1895.9589
"07/28/2020 08:00:00","EDT","CAPITL",61757,1835.7483
"07/28/2020 08:00:00","EDT","CENTRL",61754,2153.7832
"07/28/2020 08:00:00","EDT","DUNWOD",61760,1009.1133
"07/28/2020 08:00:00","EDT","GENESE",61753,1332.4155
"07/28/2020 08:00:00","EDT","HUD VL",61758,1423.2937
"07/28/2020 08:00:00","EDT","LONGIL",61762,3532.8047
"07/28/2020 08:00:00","EDT","MHK VL",61756,1050.5011
"07/28/2020 08:00:00","EDT","MILLWD",61759,446.7747
"07/28/2020 08:00:00","EDT","N.Y.C.",61761,8293.033
"07/28/2020 08:00:00","EDT","NORTH",61755,606.0002
"07/28/2020 08:00:00","EDT","WEST",61752,1911.0496
"07/28/2020 08:05:00","EDT","CAPITL",61757,1825.4537
"07/28/2020 08:05:00","EDT","CENTRL",61754,2127.9785
"07/28/2020 08:05:00","EDT","DUNWOD",61760,1005.7023
"07/28/2020 08:05:00","EDT","GENESE",61753,1329.4731
"07/28/2020 08:05:00","EDT","HUD VL",61758,1466.4646
"07/28/2020 08:05:00","EDT","LONGIL",61762,3554.1782
"07/28/2020 08:05:00","EDT","MHK VL",61756,1062.9725
"07/28/2020 08:05:00","EDT","MILLWD",61759,439.0167
"07/28/2020 08:05:00","EDT","N.Y.C.",61761,8351.575
"07/28/2020 08:05:00","EDT","NORTH",61755,602.3339
"07/28/2020 08:05:00","EDT","WEST",61752,1921.4689
"07/28/2020 08:10:00","EDT","CAPITL",61757,1831.9792
"07/28/2020 08:10:00","EDT","CENTRL",61754,2159.3188
"07/28/2020 08:10:00","EDT","DUNWOD",61760,1039.4473
"07/28/2020 08:10:00","EDT","GENESE",61753,1340.5131
"07/28/2020 08:10:00","EDT","HUD VL",61758,1457.8665
"07/28/2020 08:10:00","EDT","LONGIL",61762,3614.17
"07/28/2020 08:10:00","EDT","MHK VL",61756,1063.9355
"07/28/2020 08:10:00","EDT","MILLWD",61759,462.9028
"07/28/2020 08:10:00","EDT","N.Y.C.",61761,8388.91
"07/28/2020 08:10:00","EDT","NORTH",61755,600.3279
"07/28/2020 08:10:00","EDT","WEST",61752,1936.6481
"07/28/2020 08:15:00","EDT","CAPITL",61757,1843.4178
"07/28/2020 08:15:00","EDT","CENTRL",61754,2158.2678
"07/28/2020 08:15:00","EDT","DUNWOD",61760,1044.1942
"07/28/2020 08:15:00","EDT","GENESE",61753,1337.5222
"07/28/2020 08:15:00","EDT","HUD VL",61758,1489.241
"07/28/2020 08:15:00","EDT","LONGIL",61762,3645.745
"07/28/2020 08:15:00","EDT","MHK VL",61756,1075.7004
"07/28/2020 08:15:00","EDT","MILLWD",61759,445.8363
"07/28/2020 08:15:00","EDT","N.Y.C.",61761,8446.713
"07/28/2020 08:15:00","EDT","NORTH",61755,603.862
"07/28/2020 08:15:00","EDT","WEST",61752,1964.1296
"07/28/2020 08:20:00","EDT","CAPITL",61757,1837.7216
"07/28/2020 08:20:00","EDT","CENTRL",61754,2178.5183
"07/28/2020 08:20:00","EDT","DUNWOD",61760,1033.7622
"07/28/2020 08:20:00","EDT","GENESE",61753,1346.457
"07/28/2020 08:20:00","EDT","HUD VL",61758,1480.0369
"07/28/2020 08:20:00","EDT","LONGIL",61762,3699.2368
"07/28/2020 08:20:00","EDT","MHK VL",61756,1075.0508
"07/28/2020 08:20:00","EDT","MILLWD",61759,470.1164
"07/28/2020 08:20:00","EDT","N.Y.C.",61761,8480.032
"07/28/2020 08:20:00","EDT","NORTH",61755,600.3599
"07/28/2020 08:20:00","EDT","WEST",61752,1960.8071
"07/28/2020 08:25:00","EDT","CAPITL",61757,1840.4059
"07/28/2020 08:25:00","EDT","CENTRL",61754,2202.4458
"07/28/2020 08:25:00","EDT","DUNWOD",61760,1053.562
"07/28/2020 08:25:00","EDT","GENESE",61753,1349.163
"07/28/2020 08:25:00","EDT","HUD VL",61758,1498.1938
"07/28/2020 08:25:00","EDT","LONGIL",61762,3725.0598
"07/28/2020 08:25:00","EDT","MHK VL",61756,1078.7812
"07/28/2020 08:25:00","EDT","MILLWD",61759,469.2272
"07/28/2020 08:25:00","EDT","N.Y.C.",61761,8517.657
"07/28/2020 08:25:00","EDT","NORTH",61755,599.6931
"07/28/2020 08:25:00","EDT","WEST",61752,1991.2388
"07/28/2020 08:30:00","EDT","CAPITL",61757,1832.1162
"07/28/2020 08:30:00","EDT","CENTRL",61754,2175.6987
"07/28/2020 08:30:00","EDT","DUNWOD",61760,1069.6088
"07/28/2020 08:30:00","EDT","GENESE",61753,1358.8726
"07/28/2020 08:30:00","EDT","HUD VL",61758,1489.2477
"07/28/2020 08:30:00","EDT","LONGIL",61762,3762.2397
"07/28/2020 08:30:00","EDT","MHK VL",61756,1075.626
"07/28/2020 08:30:00","EDT","MILLWD",61759,469.5684
"07/28/2020 08:30:00","EDT","N.Y.C.",61761,8558.114
"07/28/2020 08:30:00","EDT","NORTH",61755,616.0731
"07/28/2020 08:30:00","EDT","WEST",61752,1994.1487
"07/28/2020 08:35:00","EDT","CAPITL",61757,1843.7004
"07/28/2020 08:35:00","EDT","CENTRL",61754,2193.0063
"07/28/2020 08:35:00","EDT","DUNWOD",61760,1047.3534
"07/28/2020 08:35:00","EDT","GENESE",61753,1362.781
"07/28/2020 08:35:00","EDT","HUD VL",61758,1524.2684
"07/28/2020 08:35:00","EDT","LONGIL",61762,3786.001
"07/28/2020 08:35:00","EDT","MHK VL",61756,1089.5126
"07/28/2020 08:35:00","EDT","MILLWD",61759,478.5397
"07/28/2020 08:35:00","EDT","N.Y.C.",61761,8605.012
"07/28/2020 08:35:00","EDT","NORTH",61755,618.0367
"07/28/2020 08:35:00","EDT","WEST",61752,2005.2966
"07/28/2020 08:40:00","EDT","CAPITL",61757,1837.1135
"07/28/2020 08:40:00","EDT","CENTRL",61754,2208.08
"07/28/2020 08:40:00","EDT","DUNWOD",61760,1067.6753
"07/28/2020 08:40:00","EDT","GENESE",61753,1363.555
"07/28/2020 08:40:00","EDT","HUD VL",61758,1517.1262
"07/28/2020 08:40:00","EDT","LONGIL",61762,3796.5
"07/28/2020 08:40:00","EDT","MHK VL",61756,1082.3207
"07/28/2020 08:40:00","EDT","MILLWD",61759,468.7726
"07/28/2020 08:40:00","EDT","N.Y.C.",61761,8608.102
"07/28/2020 08:40:00","EDT","NORTH",61755,612.7319
"07/28/2020 08:40:00","EDT","WEST",61752,2006.9656
"07/28/2020 08:45:00","EDT","CAPITL",61757,1861.1747
"07/28/2020 08:45:00","EDT","CENTRL",61754,2217.0955
"07/28/2020 08:45:00","EDT","DUNWOD",61760,1060.2295
"07/28/2020 08:45:00","EDT","GENESE",61753,1379.4861
"07/28/2020 08:45:00","EDT","HUD VL",61758,1516.3789
"07/28/2020 08:45:00","EDT","LONGIL",61762,3831.7505
"07/28/2020 08:45:00","EDT","MHK VL",61756,1092.9442
"07/28/2020 08:45:00","EDT","MILLWD",61759,475.5203
"07/28/2020 08:45:00","EDT","N.Y.C.",61761,8655.294
"07/28/2020 08:45:00","EDT","NORTH",61755,615.971
"07/28/2020 08:45:00","EDT","WEST",61752,2002.5591
"07/28/2020 08:50:00","EDT","CAPITL",61757,1864.2963
"07/28/2020 08:50:00","EDT","CENTRL",61754,2183.7603
"07/28/2020 08:50:00","EDT","DUNWOD",61760,1080.9968
"07/28/2020 08:50:00","EDT","GENESE",61753,1389.4644
"07/28/2020 08:50:00","EDT","HUD VL",61758,1560.1819
"07/28/2020 08:50:00","EDT","LONGIL",61762,3879.1685
"07/28/2020 08:50:00","EDT","MHK VL",61756,1084.3036
"07/28/2020 08:50:00","EDT","MILLWD",61759,474.4054
"07/28/2020 08:50:00","EDT","N.Y.C.",61761,8688.762
"07/28/2020 08:50:00","EDT","NORTH",61755,607.3311
"07/28/2020 08:50:00","EDT","WEST",61752,2007.3
"07/28/2020 08:55:00","EDT","CAPITL",61757,1865.5408
"07/28/2020 08:55:00","EDT","CENTRL",61754,2181.0317
"07/28/2020 08:55:00","EDT","DUNWOD",61760,1071.4569
"07/28/2020 08:55:00","EDT","GENESE",61753,1391.9421
"07/28/2020 08:55:00","EDT","HUD VL",61758,1547.8461
"07/28/2020 08:55:00","EDT","LONGIL",61762,3906.8574
"07/28/2020 08:55:00","EDT","MHK VL",61756,1087.9802
"07/28/2020 08:55:00","EDT","MILLWD",61759,477.7888
"07/28/2020 08:55:00","EDT","N.Y.C.",61761,8745.83
"07/28/2020 08:55:00","EDT","NORTH",61755,612.733
"07/28/2020 08:55:00","EDT","WEST",61752,2018.8179
"07/28/2020 09:00:00","EDT","CAPITL",61757,1863.8163
"07/28/2020 09:00:00","EDT","CENTRL",61754,2217.7285
"07/28/2020 09:00:00","EDT","DUNWOD",61760,1083.9045
"07/28/2020 09:00:00","EDT","GENESE",61753,1399.8875
"07/28/2020 09:00:00","EDT","HUD VL",61758,1532.0876
"07/28/2020 09:00:00","EDT","LONGIL",61762,3913.6692
"07/28/2020 09:00:00","EDT","MHK VL",61756,1096.6083
"07/28/2020 09:00:00","EDT","MILLWD",61759,494.835
"07/28/2020 09:00:00","EDT","N.Y.C.",61761,8737.822
"07/28/2020 09:00:00","EDT","NORTH",61755,615.0646
"07/28/2020 09:00:00","EDT","WEST",61752,2027.5417
"07/28/2020 09:05:00","EDT","CAPITL",61757,1889.1274
"07/28/2020 09:05:00","EDT","CENTRL",61754,2204.1309
"07/28/2020 09:05:00","EDT","DUNWOD",61760,1090.492
"07/28/2020 09:05:00","EDT","GENESE",61753,1403.7405
"07/28/2020 09:05:00","EDT","HUD VL",61758,1551.4255
"07/28/2020 09:05:00","EDT","LONGIL",61762,3954.3452
"07/28/2020 09:05:00","EDT","MHK VL",61756,1105.0059
"07/28/2020 09:05:00","EDT","MILLWD",61759,487.4226
"07/28/2020 09:05:00","EDT","N.Y.C.",61761,8788.473
"07/28/2020 09:05:00","EDT","NORTH",61755,611.5443
"07/28/2020 09:05:00","EDT","WEST",61752,2031.9236
"07/28/2020 09:10:00","EDT","CAPITL",61757,1873.151
"07/28/2020 09:10:00","EDT","CENTRL",61754,2243.7937
"07/28/2020 09:10:00","EDT","DUNWOD",61760,1107.9695
"07/28/2020 09:10:00","EDT","GENESE",61753,1409.2959
"07/28/2020 09:10:00","EDT","HUD VL",61758,1575.727
"07/28/2020 09:10:00","EDT","LONGIL",61762,3994.1516
"07/28/2020 09:10:00","EDT","MHK VL",61756,1103.9691
"07/28/2020 09:10:00","EDT","MILLWD",61759,489.3318
"07/28/2020 09:10:00","EDT","N.Y.C.",61761,8842.322
"07/28/2020 09:10:00","EDT","NORTH",61755,612.9072
"07/28/2020 09:10:00","EDT","WEST",61752,2097.5522
"07/28/2020 09:15:00","EDT","CAPITL",61757,1884.7322
"07/28/2020 09:15:00","EDT","CENTRL",61754,2233.326
"07/28/2020 09:15:00","EDT","DUNWOD",61760,1116.3618
"07/28/2020 09:15:00","EDT","GENESE",61753,1419.1389
"07/28/2020 09:15:00","EDT","HUD VL",61758,1614.7837
"07/28/2020 09:15:00","EDT","LONGIL",61762,4024.169
"07/28/2020 09:15:00","EDT","MHK VL",61756,1109.6733
"07/28/2020 09:15:00","EDT","MILLWD",61759,496.6109
"07/28/2020 09:15:00","EDT","N.Y.C.",61761,8863.644
"07/28/2020 09:15:00","EDT","NORTH",61755,616.3567
"07/28/2020 09:15:00","EDT","WEST",61752,2084.98
"07/28/2020 09:20:00","EDT","CAPITL",61757,1871.0845
"07/28/2020 09:20:00","EDT","CENTRL",61754,2237.266
"07/28/2020 09:20:00","EDT","DUNWOD",61760,1110.4377
"07/28/2020 09:20:00","EDT","GENESE",61753,1420.2178
"07/28/2020 09:20:00","EDT","HUD VL",61758,1617.5728
"07/28/2020 09:20:00","EDT","LONGIL",61762,4059.9985
"07/28/2020 09:20:00","EDT","MHK VL",61756,1109.9482
"07/28/2020 09:20:00","EDT","MILLWD",61759,500.0092
"07/28/2020 09:20:00","EDT","N.Y.C.",61761,8912.445
"07/28/2020 09:20:00","EDT","NORTH",61755,623.8514
"07/28/2020 09:20:00","EDT","WEST",61752,2097.0256
"07/28/2020 09:25:00","EDT","CAPITL",61757,1879.8545
"07/28/2020 09:25:00","EDT","CENTRL",61754,2242.21
"07/28/2020 09:25:00","EDT","DUNWOD",61760,1132.1034
"07/28/2020 09:25:00","EDT","GENESE",61753,1428.9316
"07/28/2020 09:25:00","EDT","HUD VL",61758,1600.385
"07/28/2020 09:25:00","EDT","LONGIL",61762,4093.8215
"07/28/2020 09:25:00","EDT","MHK VL",61756,1104.3777
"07/28/2020 09:25:00","EDT","MILLWD",61759,497.6161
"07/28/2020 09:25:00","EDT","N.Y.C.",61761,8949.973
"07/28/2020 09:25:00","EDT","NORTH",61755,627.0063
"07/28/2020 09:25:00","EDT","WEST",61752,2099.1978
"07/28/2020 09:30:00","EDT","CAPITL",61757,1882.6533
"07/28/2020 09:30:00","EDT","CENTRL",61754,2249.0425
"07/28/2020 09:30:00","EDT","DUNWOD",61760,1102.5712
"07/28/2020 09:30:00","EDT","GENESE",61753,1439.8379
"07/28/2020 09:30:00","EDT","HUD VL",61758,1622.0461
"07/28/2020 09:30:00","EDT","LONGIL",61762,4127.339
"07/28/2020 09:30:00","EDT","MHK VL",61756,1121.6516
"07/28/2020 09:30:00","EDT","MILLWD",61759,509.8862
"07/28/2020 09:30:00","EDT","N.Y.C.",61761,8961.018
"07/28/2020 09:30:00","EDT","NORTH",61755,621.3426
"07/28/2020 09:30:00","EDT","WEST",61752,2109.3115
"07/28/2020 09:35:00","EDT","CAPITL",61757,1877.2772
"07/28/2020 09:35:00","EDT","CENTRL",61754,2278.5913
"07/28/2020 09:35:00","EDT","DUNWOD",61760,1127.7936
"07/28/2020 09:35:00","EDT","GENESE",61753,1443.1213
"07/28/2020 09:35:00","EDT","HUD VL",61758,1636.2332
"07/28/2020 09:35:00","EDT","LONGIL",61762,4133.949
"07/28/2020 09:35:00","EDT","MHK VL",61756,1101.8308
"07/28/2020 09:35:00","EDT","MILLWD",61759,503.4305
"07/28/2020 09:35:00","EDT","N.Y.C.",61761,8987.355
"07/28/2020 09:35:00","EDT","NORTH",61755,629.4732
"07/28/2020 09:35:00","EDT","WEST",61752,2112.4688
"07/28/2020 09:40:00","EDT","CAPITL",61757,1877.7256
"07/28/2020 09:40:00","EDT","CENTRL",61754,2259.5618
"07/28/2020 09:40:00","EDT","DUNWOD",61760,1123.9785
"07/28/2020 09:40:00","EDT","GENESE",61753,1449.7397
"07/28/2020 09:40:00","EDT","HUD VL",61758,1643.8008
"07/28/2020 09:40:00","EDT","LONGIL",61762,4161.229
"07/28/2020 09:40:00","EDT","MHK VL",61756,1109.6251
"07/28/2020 09:40:00","EDT","MILLWD",61759,510.3004
"07/28/2020 09:40:00","EDT","N.Y.C.",61761,9017.893
"07/28/2020 09:40:00","EDT","NORTH",61755,627.6588
"07/28/2020 09:40:00","EDT","WEST",61752,2114.3396
"07/28/2020 09:45:00","EDT","CAPITL",61757,1858.7496
"07/28/2020 09:45:00","EDT","CENTRL",61754,2236.743
"07/28/2020 09:45:00","EDT","DUNWOD",61760,1127.9606
