"Time Stamp","Time Zone","Name","PTID","Load"
"10/05/2020 06:30:00","EDT","MILLWD",61759,234.7088
"10/05/2020 06:30:00","EDT","N.Y.C.",61761,4329.656
"10/05/2020 06:30:00","EDT","NORTH",61755,527.7969
"10/05/2020 06:30:00","EDT","WEST",61752,1481.3735
"10/05/2020 06:35:00","EDT","CAPITL",61757,1228.7532
"10/05/2020 06:35:00","EDT","CENTRL",61754,1574.345
"10/05/2020 06:35:00","EDT","DUNWOD",61760,504.0848
"10/05/2020 06:35:00","EDT","GENESE",61753,958.7011
"10/05/2020 06:35:00","EDT","HUD VL",61758,861.0156
"10/05/2020 06:35:00","EDT","LONGIL",61762,1777.2363
"10/05/2020 06:35:00","EDT","MHK VL",61756,779.908
"10/05/2020 06:35:00","EDT","MILLWD",61759,250.772
"10/05/2020 06:35:00","EDT","N.Y.C.",61761,4366.0386
"10/05/2020 06:35:00","EDT","NORTH",61755,526.4143
"10/05/2020 06:35:00","EDT","WEST",61752,1491.8417
"10/05/2020 06:40:00","EDT","CAPITL",61757,1248.7269
"10/05/2020 06:40:00","EDT","CENTRL",61754,1649.735
"10/05/2020 06:40:00","EDT","DUNWOD",61760,510.7174
"10/05/2020 06:40:00","EDT","GENESE",61753,975.8853
"10/05/2020 06:40:00","EDT","HUD VL",61758,855.3558
"10/05/2020 06:40:00","EDT","LONGIL",61762,1792.6218
"10/05/2020 06:40:00","EDT","MHK VL",61756,788.5525
"10/05/2020 06:40:00","EDT","MILLWD",61759,247.9852
"10/05/2020 06:40:00","EDT","N.Y.C.",61761,4408.231
"10/05/2020 06:40:00","EDT","NORTH",61755,526.9686
"10/05/2020 06:40:00","EDT","WEST",61752,1477.9895
"10/05/2020 06:45:00","EDT","CAPITL",61757,1257.5808
"10/05/2020 06:45:00","EDT","CENTRL",61754,1649.3807
"10/05/2020 06:45:00","EDT","DUNWOD",61760,519.178
"10/05/2020 06:45:00","EDT","GENESE",61753,983.1893
"10/05/2020 06:45:00","EDT","HUD VL",61758,889.1411
"10/05/2020 06:45:00","EDT","LONGIL",61762,1802.6187
"10/05/2020 06:45:00","EDT","MHK VL",61756,793.2565
"10/05/2020 06:45:00","EDT","MILLWD",61759,245.4024
"10/05/2020 06:45:00","EDT","N.Y.C.",61761,4427.748
"10/05/2020 06:45:00","EDT","NORTH",61755,534.4085
"10/05/2020 06:45:00","EDT","WEST",61752,1491.7426
"10/05/2020 06:50:00","EDT","CAPITL",61757,1250.2543
"10/05/2020 06:50:00","EDT","CENTRL",61754,1666.0875
"10/05/2020 06:50:00","EDT","DUNWOD",61760,511.9576
"10/05/2020 06:50:00","EDT","GENESE",61753,985.2321
"10/05/2020 06:50:00","EDT","HUD VL",61758,864.9827
"10/05/2020 06:50:00","EDT","LONGIL",61762,1830.0859
"10/05/2020 06:50:00","EDT","MHK VL",61756,810.6455
"10/05/2020 06:50:00","EDT","MILLWD",61759,255.7958
"10/05/2020 06:50:00","EDT","N.Y.C.",61761,4466.199
"10/05/2020 06:50:00","EDT","NORTH",61755,531.7764
"10/05/2020 06:50:00","EDT","WEST",61752,1491.4907
"10/05/2020 06:55:00","EDT","CAPITL",61757,1270.9473
"10/05/2020 06:55:00","EDT","CENTRL",61754,1683.6643
"10/05/2020 06:55:00","EDT","DUNWOD",61760,535.7056
"10/05/2020 06:55:00","EDT","GENESE",61753,998.8589
"10/05/2020 06:55:00","EDT","HUD VL",61758,850.0297
"10/05/2020 06:55:00","EDT","LONGIL",61762,1836.924
"10/05/2020 06:55:00","EDT","MHK VL",61756,798.9869
"10/05/2020 06:55:00","EDT","MILLWD",61759,255.5417
"10/05/2020 06:55:00","EDT","N.Y.C.",61761,4470.4087
"10/05/2020 06:55:00","EDT","NORTH",61755,532.4428
"10/05/2020 06:55:00","EDT","WEST",61752,1519.1466
"10/05/2020 07:00:00","EDT","CAPITL",61757,1284.9019
"10/05/2020 07:00:00","EDT","CENTRL",61754,1665.2832
"10/05/2020 07:00:00","EDT","DUNWOD",61760,518.8428
"10/05/2020 07:00:00","EDT","GENESE",61753,1009.1069
"10/05/2020 07:00:00","EDT","HUD VL",61758,890.9384
"10/05/2020 07:00:00","EDT","LONGIL",61762,1834.5178
"10/05/2020 07:00:00","EDT","MHK VL",61756,805.3785
"10/05/2020 07:00:00","EDT","MILLWD",61759,263.9426
"10/05/2020 07:00:00","EDT","N.Y.C.",61761,4526.882
"10/05/2020 07:00:00","EDT","NORTH",61755,533.6782
"10/05/2020 07:00:00","EDT","WEST",61752,1558.395
"10/05/2020 07:05:00","EDT","CAPITL",61757,1308.0957
"10/05/2020 07:05:00","EDT","CENTRL",61754,1698.0768
"10/05/2020 07:05:00","EDT","DUNWOD",61760,520.0896
"10/05/2020 07:05:00","EDT","GENESE",61753,1009.9525
"10/05/2020 07:05:00","EDT","HUD VL",61758,909.2221
"10/05/2020 07:05:00","EDT","LONGIL",61762,1844.2231
"10/05/2020 07:05:00","EDT","MHK VL",61756,814.5021
"10/05/2020 07:05:00","EDT","MILLWD",61759,264.922
"10/05/2020 07:05:00","EDT","N.Y.C.",61761,4539.992
"10/05/2020 07:05:00","EDT","NORTH",61755,537.6417
"10/05/2020 07:05:00","EDT","WEST",61752,1588.1184
"10/05/2020 07:10:00","EDT","CAPITL",61757,1286.222
"10/05/2020 07:10:00","EDT","CENTRL",61754,1723.525
"10/05/2020 07:10:00","EDT","DUNWOD",61760,536.2023
"10/05/2020 07:10:00","EDT","GENESE",61753,1019.1797
"10/05/2020 07:10:00","EDT","HUD VL",61758,919.5928
"10/05/2020 07:10:00","EDT","LONGIL",61762,1889.8662
"10/05/2020 07:10:00","EDT","MHK VL",61756,835.3324
"10/05/2020 07:10:00","EDT","MILLWD",61759,244.1588
"10/05/2020 07:10:00","EDT","N.Y.C.",61761,4615.8877
"10/05/2020 07:10:00","EDT","NORTH",61755,546.8709
"10/05/2020 07:10:00","EDT","WEST",61752,1582.1847
"10/05/2020 07:15:00","EDT","CAPITL",61757,1304.2316
"10/05/2020 07:15:00","EDT","CENTRL",61754,1749.7301
"10/05/2020 07:15:00","EDT","DUNWOD",61760,541.3124
"10/05/2020 07:15:00","EDT","GENESE",61753,1030.1036
"10/05/2020 07:15:00","EDT","HUD VL",61758,918.9219
"10/05/2020 07:15:00","EDT","LONGIL",61762,1928.4502
"10/05/2020 07:15:00","EDT","MHK VL",61756,836.1127
"10/05/2020 07:15:00","EDT","MILLWD",61759,261.8658
"10/05/2020 07:15:00","EDT","N.Y.C.",61761,4648.124
"10/05/2020 07:15:00","EDT","NORTH",61755,542.72
"10/05/2020 07:15:00","EDT","WEST",61752,1558.1887
"10/05/2020 07:20:00","EDT","CAPITL",61757,1302.0015
"10/05/2020 07:20:00","EDT","CENTRL",61754,1749.7653
"10/05/2020 07:20:00","EDT","DUNWOD",61760,530.856
"10/05/2020 07:20:00","EDT","GENESE",61753,1033.8451
"10/05/2020 07:20:00","EDT","HUD VL",61758,886.9826
"10/05/2020 07:20:00","EDT","LONGIL",61762,1920.9756
"10/05/2020 07:20:00","EDT","MHK VL",61756,839.352
"10/05/2020 07:20:00","EDT","MILLWD",61759,281.9749
"10/05/2020 07:20:00","EDT","N.Y.C.",61761,4658.7812
"10/05/2020 07:20:00","EDT","NORTH",61755,540.1084
"10/05/2020 07:20:00","EDT","WEST",61752,1548.4153
"10/05/2020 07:25:00","EDT","CAPITL",61757,1327.2214
"10/05/2020 07:25:00","EDT","CENTRL",61754,1750.3524
"10/05/2020 07:25:00","EDT","DUNWOD",61760,543.6893
"10/05/2020 07:25:00","EDT","GENESE",61753,1041.8279
"10/05/2020 07:25:00","EDT","HUD VL",61758,881.5372
"10/05/2020 07:25:00","EDT","LONGIL",61762,1926.196
"10/05/2020 07:25:00","EDT","MHK VL",61756,845.5247
"10/05/2020 07:25:00","EDT","MILLWD",61759,271.1451
"10/05/2020 07:25:00","EDT","N.Y.C.",61761,4689.4727
"10/05/2020 07:25:00","EDT","NORTH",61755,544.1963
"10/05/2020 07:25:00","EDT","WEST",61752,1562.2203
"10/05/2020 07:30:00","EDT","CAPITL",61757,1342.5138
"10/05/2020 07:30:00","EDT","CENTRL",61754,1699.7188
"10/05/2020 07:30:00","EDT","DUNWOD",61760,549.8731
"10/05/2020 07:30:00","EDT","GENESE",61753,1044.1772
"10/05/2020 07:30:00","EDT","HUD VL",61758,921.2864
"10/05/2020 07:30:00","EDT","LONGIL",61762,1927.6958
"10/05/2020 07:30:00","EDT","MHK VL",61756,857.4698
"10/05/2020 07:30:00","EDT","MILLWD",61759,279.5492
"10/05/2020 07:30:00","EDT","N.Y.C.",61761,4751.081
"10/05/2020 07:30:00","EDT","NORTH",61755,548.6695
"10/05/2020 07:30:00","EDT","WEST",61752,1592.0088
"10/05/2020 07:35:00","EDT","CAPITL",61757,1301.949
"10/05/2020 07:35:00","EDT","CENTRL",61754,1716.5219
"10/05/2020 07:35:00","EDT","DUNWOD",61760,549.7689
"10/05/2020 07:35:00","EDT","GENESE",61753,1050.8032
"10/05/2020 07:35:00","EDT","HUD VL",61758,899.489
"10/05/2020 07:35:00","EDT","LONGIL",61762,1930.8174
"10/05/2020 07:35:00","EDT","MHK VL",61756,866.3315
"10/05/2020 07:35:00","EDT","MILLWD",61759,276.816
"10/05/2020 07:35:00","EDT","N.Y.C.",61761,4767.976
"10/05/2020 07:35:00","EDT","NORTH",61755,542.3606
"10/05/2020 07:35:00","EDT","WEST",61752,1597.5282
"10/05/2020 07:40:00","EDT","CAPITL",61757,1318.9485
"10/05/2020 07:40:00","EDT","CENTRL",61754,1732.738
"10/05/2020 07:40:00","EDT","DUNWOD",61760,553.244
"10/05/2020 07:40:00","EDT","GENESE",61753,1049.0692
"10/05/2020 07:40:00","EDT","HUD VL",61758,921.1256
"10/05/2020 07:40:00","EDT","LONGIL",61762,1961.1692
"10/05/2020 07:40:00","EDT","MHK VL",61756,861.3341
"10/05/2020 07:40:00","EDT","MILLWD",61759,270.4955
"10/05/2020 07:40:00","EDT","N.Y.C.",61761,4784.3613
"10/05/2020 07:40:00","EDT","NORTH",61755,548.9573
"10/05/2020 07:40:00","EDT","WEST",61752,1597.217
"10/05/2020 07:45:00","EDT","CAPITL",61757,1326.3295
"10/05/2020 07:45:00","EDT","CENTRL",61754,1722.2539
"10/05/2020 07:45:00","EDT","DUNWOD",61760,543.2153
"10/05/2020 07:45:00","EDT","GENESE",61753,1055.9985
"10/05/2020 07:45:00","EDT","HUD VL",61758,916.4112
"10/05/2020 07:45:00","EDT","LONGIL",61762,1970.8784
"10/05/2020 07:45:00","EDT","MHK VL",61756,871.9006
"10/05/2020 07:45:00","EDT","MILLWD",61759,283.8303
"10/05/2020 07:45:00","EDT","N.Y.C.",61761,4815.4775
"10/05/2020 07:45:00","EDT","NORTH",61755,547.9423
"10/05/2020 07:45:00","EDT","WEST",61752,1600.7491
"10/05/2020 07:50:00","EDT","CAPITL",61757,1320.0681
"10/05/2020 07:50:00","EDT","CENTRL",61754,1732.291
"10/05/2020 07:50:00","EDT","DUNWOD",61760,563.7687
"10/05/2020 07:50:00","EDT","GENESE",61753,1059.8209
"10/05/2020 07:50:00","EDT","HUD VL",61758,942.1765
"10/05/2020 07:50:00","EDT","LONGIL",61762,1981.4138
"10/05/2020 07:50:00","EDT","MHK VL",61756,871.6857
"10/05/2020 07:50:00","EDT","MILLWD",61759,277.9822
"10/05/2020 07:50:00","EDT","N.Y.C.",61761,4850.2744
"10/05/2020 07:50:00","EDT","NORTH",61755,538.6807
"10/05/2020 07:50:00","EDT","WEST",61752,1605.4613
"10/05/2020 07:55:00","EDT","CAPITL",61757,1320.1891
"10/05/2020 07:55:00","EDT","CENTRL",61754,1771.6267
"10/05/2020 07:55:00","EDT","DUNWOD",61760,569.4874
"10/05/2020 07:55:00","EDT","GENESE",61753,1060.9978
"10/05/2020 07:55:00","EDT","HUD VL",61758,923.4595
"10/05/2020 07:55:00","EDT","LONGIL",61762,1993.5178
"10/05/2020 07:55:00","EDT","MHK VL",61756,873.4106
"10/05/2020 07:55:00","EDT","MILLWD",61759,271.7474
"10/05/2020 07:55:00","EDT","N.Y.C.",61761,4896.8887
"10/05/2020 07:55:00","EDT","NORTH",61755,549.8135
"10/05/2020 07:55:00","EDT","WEST",61752,1646.0242
"10/05/2020 08:00:00","EDT","CAPITL",61757,1324.4105
"10/05/2020 08:00:00","EDT","CENTRL",61754,1769.3805
"10/05/2020 08:00:00","EDT","DUNWOD",61760,562.7218
"10/05/2020 08:00:00","EDT","GENESE",61753,1068.725
"10/05/2020 08:00:00","EDT","HUD VL",61758,891.8265
"10/05/2020 08:00:00","EDT","LONGIL",61762,2005.6332
"10/05/2020 08:00:00","EDT","MHK VL",61756,870.8301
"10/05/2020 08:00:00","EDT","MILLWD",61759,275.4157
"10/05/2020 08:00:00","EDT","N.Y.C.",61761,4870.4346
"10/05/2020 08:00:00","EDT","NORTH",61755,553.3476
"10/05/2020 08:00:00","EDT","WEST",61752,1650.4009
"10/05/2020 08:05:00","EDT","CAPITL",61757,1310.0417
"10/05/2020 08:05:00","EDT","CENTRL",61754,1780.623
"10/05/2020 08:05:00","EDT","DUNWOD",61760,575.3235
"10/05/2020 08:05:00","EDT","GENESE",61753,1069.1115
"10/05/2020 08:05:00","EDT","HUD VL",61758,930.1747
"10/05/2020 08:05:00","EDT","LONGIL",61762,2002.7932
"10/05/2020 08:05:00","EDT","MHK VL",61756,875.9162
"10/05/2020 08:05:00","EDT","MILLWD",61759,289.64
"10/05/2020 08:05:00","EDT","N.Y.C.",61761,4917.3394
"10/05/2020 08:05:00","EDT","NORTH",61755,548.509
"10/05/2020 08:05:00","EDT","WEST",61752,1603.1631
"10/05/2020 08:10:00","EDT","CAPITL",61757,1325.2386
"10/05/2020 08:10:00","EDT","CENTRL",61754,1810.0853
"10/05/2020 08:10:00","EDT","DUNWOD",61760,581.6522
"10/05/2020 08:10:00","EDT","GENESE",61753,1074.7173
"10/05/2020 08:10:00","EDT","HUD VL",61758,936.2645
"10/05/2020 08:10:00","EDT","LONGIL",61762,2023.1168
"10/05/2020 08:10:00","EDT","MHK VL",61756,869.2442
"10/05/2020 08:10:00","EDT","MILLWD",61759,276.9628
"10/05/2020 08:10:00","EDT","N.Y.C.",61761,4984.0723
"10/05/2020 08:10:00","EDT","NORTH",61755,553.3693
"10/05/2020 08:10:00","EDT","WEST",61752,1651.174
"10/05/2020 08:15:00","EDT","CAPITL",61757,1341.4945
"10/05/2020 08:15:00","EDT","CENTRL",61754,1772.38
"10/05/2020 08:15:00","EDT","DUNWOD",61760,573.5994
"10/05/2020 08:15:00","EDT","GENESE",61753,1080.3114
"10/05/2020 08:15:00","EDT","HUD VL",61758,931.5469
"10/05/2020 08:15:00","EDT","LONGIL",61762,2031.5201
"10/05/2020 08:15:00","EDT","MHK VL",61756,872.0685
"10/05/2020 08:15:00","EDT","MILLWD",61759,286.9589
"10/05/2020 08:15:00","EDT","N.Y.C.",61761,4975.4316
"10/05/2020 08:15:00","EDT","NORTH",61755,553.8201
"10/05/2020 08:15:00","EDT","WEST",61752,1636.7937
"10/05/2020 08:20:00","EDT","CAPITL",61757,1333.9446
"10/05/2020 08:20:00","EDT","CENTRL",61754,1788.7498
"10/05/2020 08:20:00","EDT","DUNWOD",61760,572.6624
"10/05/2020 08:20:00","EDT","GENESE",61753,1087.0051
"10/05/2020 08:20:00","EDT","HUD VL",61758,958.7468
"10/05/2020 08:20:00","EDT","LONGIL",61762,2045.1968
"10/05/2020 08:20:00","EDT","MHK VL",61756,879.0113
"10/05/2020 08:20:00","EDT","MILLWD",61759,284.9557
"10/05/2020 08:20:00","EDT","N.Y.C.",61761,5016.0317
"10/05/2020 08:20:00","EDT","NORTH",61755,546.3265
"10/05/2020 08:20:00","EDT","WEST",61752,1670.7495
"10/05/2020 08:25:00","EDT","CAPITL",61757,1328.5337
"10/05/2020 08:25:00","EDT","CENTRL",61754,1823.6373
"10/05/2020 08:25:00","EDT","DUNWOD",61760,592.4713
"10/05/2020 08:25:00","EDT","GENESE",61753,1089.4247
"10/05/2020 08:25:00","EDT","HUD VL",61758,919.4789
"10/05/2020 08:25:00","EDT","LONGIL",61762,2068.2515
"10/05/2020 08:25:00","EDT","MHK VL",61756,877.8558
"10/05/2020 08:25:00","EDT","MILLWD",61759,275.322
"10/05/2020 08:25:00","EDT","N.Y.C.",61761,5053.3135
"10/05/2020 08:25:00","EDT","NORTH",61755,545.7605
"10/05/2020 08:25:00","EDT","WEST",61752,1643.2476
"10/05/2020 08:30:00","EDT","CAPITL",61757,1343.1832
"10/05/2020 08:30:00","EDT","CENTRL",61754,1814.5243
"10/05/2020 08:30:00","EDT","DUNWOD",61760,577.7987
"10/05/2020 08:30:00","EDT","GENESE",61753,1091.7998
"10/05/2020 08:30:00","EDT","HUD VL",61758,935.7897
"10/05/2020 08:30:00","EDT","LONGIL",61762,2061.6245
"10/05/2020 08:30:00","EDT","MHK VL",61756,871.5082
"10/05/2020 08:30:00","EDT","MILLWD",61759,270.1068
"10/05/2020 08:30:00","EDT","N.Y.C.",61761,5087.784
"10/05/2020 08:30:00","EDT","NORTH",61755,552.519
"10/05/2020 08:30:00","EDT","WEST",61752,1655.4219
"10/05/2020 08:35:00","EDT","CAPITL",61757,1328.0618
"10/05/2020 08:35:00","EDT","CENTRL",61754,1813.9989
"10/05/2020 08:35:00","EDT","DUNWOD",61760,586.2271
"10/05/2020 08:35:00","EDT","GENESE",61753,1090.5942
"10/05/2020 08:35:00","EDT","HUD VL",61758,943.2672
"10/05/2020 08:35:00","EDT","LONGIL",61762,2058.8499
"10/05/2020 08:35:00","EDT","MHK VL",61756,876.7321
"10/05/2020 08:35:00","EDT","MILLWD",61759,279.4762
"10/05/2020 08:35:00","EDT","N.Y.C.",61761,5089.9897
"10/05/2020 08:35:00","EDT","NORTH",61755,545.2949
"10/05/2020 08:35:00","EDT","WEST",61752,1691.279
"10/05/2020 08:40:00","EDT","CAPITL",61757,1333.65
"10/05/2020 08:40:00","EDT","CENTRL",61754,1771.2957
"10/05/2020 08:40:00","EDT","DUNWOD",61760,593.0806
"10/05/2020 08:40:00","EDT","GENESE",61753,1095.3894
"10/05/2020 08:40:00","EDT","HUD VL",61758,918.9155
"10/05/2020 08:40:00","EDT","LONGIL",61762,2047.019
"10/05/2020 08:40:00","EDT","MHK VL",61756,879.5455
"10/05/2020 08:40:00","EDT","MILLWD",61759,287.7751
"10/05/2020 08:40:00","EDT","N.Y.C.",61761,5098.9316
"10/05/2020 08:40:00","EDT","NORTH",61755,555.6279
"10/05/2020 08:40:00","EDT","WEST",61752,1664.9979
"10/05/2020 08:45:00","EDT","CAPITL",61757,1332.7393
"10/05/2020 08:45:00","EDT","CENTRL",61754,1776.568
"10/05/2020 08:45:00","EDT","DUNWOD",61760,586.5523
"10/05/2020 08:45:00","EDT","GENESE",61753,1101.9824
"10/05/2020 08:45:00","EDT","HUD VL",61758,901.6749
"10/05/2020 08:45:00","EDT","LONGIL",61762,2049.8433
"10/05/2020 08:45:00","EDT","MHK VL",61756,882.3626
"10/05/2020 08:45:00","EDT","MILLWD",61759,287.6542
"10/05/2020 08:45:00","EDT","N.Y.C.",61761,5092.1606
"10/05/2020 08:45:00","EDT","NORTH",61755,546.5206
"10/05/2020 08:45:00","EDT","WEST",61752,1680.4119
"10/05/2020 08:50:00","EDT","CAPITL",61757,1335.1096
"10/05/2020 08:50:00","EDT","CENTRL",61754,1808.8783
"10/05/2020 08:50:00","EDT","DUNWOD",61760,584.0207
"10/05/2020 08:50:00","EDT","GENESE",61753,1101.3424
"10/05/2020 08:50:00","EDT","HUD VL",61758,927.3406
"10/05/2020 08:50:00","EDT","LONGIL",61762,2032.9985
"10/05/2020 08:50:00","EDT","MHK VL",61756,888.3856
"10/05/2020 08:50:00","EDT","MILLWD",61759,276.7647
"10/05/2020 08:50:00","EDT","N.Y.C.",61761,5125.5747
"10/05/2020 08:50:00","EDT","NORTH",61755,546.938
"10/05/2020 08:50:00","EDT","WEST",61752,1672.8053
"10/05/2020 08:55:00","EDT","CAPITL",61757,1334.9424
"10/05/2020 08:55:00","EDT","CENTRL",61754,1821.3195
"10/05/2020 08:55:00","EDT","DUNWOD",61760,595.5179
"10/05/2020 08:55:00","EDT","GENESE",61753,1100.9613
"10/05/2020 08:55:00","EDT","HUD VL",61758,933.4199
"10/05/2020 08:55:00","EDT","LONGIL",61762,2033.3147
"10/05/2020 08:55:00","EDT","MHK VL",61756,891.2101
"10/05/2020 08:55:00","EDT","MILLWD",61759,280.0008
"10/05/2020 08:55:00","EDT","N.Y.C.",61761,5137.29
"10/05/2020 08:55:00","EDT","NORTH",61755,545.2368
"10/05/2020 08:55:00","EDT","WEST",61752,1649.2561
"10/05/2020 09:00:00","EDT","CAPITL",61757,1335.203
"10/05/2020 09:00:00","EDT","CENTRL",61754,1844.1979
"10/05/2020 09:00:00","EDT","DUNWOD",61760,596.3214
"10/05/2020 09:00:00","EDT","GENESE",61753,1100.3042
"10/05/2020 09:00:00","EDT","HUD VL",61758,922.1152
"10/05/2020 09:00:00","EDT","LONGIL",61762,2052.9312
"10/05/2020 09:00:00","EDT","MHK VL",61756,875.2937
"10/05/2020 09:00:00","EDT","MILLWD",61759,295.67
"10/05/2020 09:00:00","EDT","N.Y.C.",61761,5158.6123
"10/05/2020 09:00:00","EDT","NORTH",61755,555.3881
"10/05/2020 09:00:00","EDT","WEST",61752,1649.3772
"10/05/2020 09:05:00","EDT","CAPITL",61757,1329.6871
"10/05/2020 09:05:00","EDT","CENTRL",61754,1832.6168
"10/05/2020 09:05:00","EDT","DUNWOD",61760,602.6587
"10/05/2020 09:05:00","EDT","GENESE",61753,1104.6902
"10/05/2020 09:05:00","EDT","HUD VL",61758,903.5389
"10/05/2020 09:05:00","EDT","LONGIL",61762,2039.2827
"10/05/2020 09:05:00","EDT","MHK VL",61756,881.1738
"10/05/2020 09:05:00","EDT","MILLWD",61759,280.5896
"10/05/2020 09:05:00","EDT","N.Y.C.",61761,5191.129
"10/05/2020 09:05:00","EDT","NORTH",61755,554.0286
"10/05/2020 09:05:00","EDT","WEST",61752,1653.7021
"10/05/2020 09:10:00","EDT","CAPITL",61757,1330.8881
"10/05/2020 09:10:00","EDT","CENTRL",61754,1810.6483
"10/05/2020 09:10:00","EDT","DUNWOD",61760,605.2442
"10/05/2020 09:10:00","EDT","GENESE",61753,1101.7399
"10/05/2020 09:10:00","EDT","HUD VL",61758,922.6158
"10/05/2020 09:10:00","EDT","LONGIL",61762,2072.9902
"10/05/2020 09:10:00","EDT","MHK VL",61756,882.4408
"10/05/2020 09:10:00","EDT","MILLWD",61759,283.8583
"10/05/2020 09:10:00","EDT","N.Y.C.",61761,5246.9487
"10/05/2020 09:10:00","EDT","NORTH",61755,559.3077
"10/05/2020 09:10:00","EDT","WEST",61752,1667.7856
"10/05/2020 09:15:00","EDT","CAPITL",61757,1329.5237
"10/05/2020 09:15:00","EDT","CENTRL",61754,1833.4155
"10/05/2020 09:15:00","EDT","DUNWOD",61760,605.9141
"10/05/2020 09:15:00","EDT","GENESE",61753,1104.8845
"10/05/2020 09:15:00","EDT","HUD VL",61758,912.5502
"10/05/2020 09:15:00","EDT","LONGIL",61762,2085.9136
"10/05/2020 09:15:00","EDT","MHK VL",61756,884.8171
"10/05/2020 09:15:00","EDT","MILLWD",61759,270.8136
"10/05/2020 09:15:00","EDT","N.Y.C.",61761,5201.402
"10/05/2020 09:15:00","EDT","NORTH",61755,549.6238
"10/05/2020 09:15:00","EDT","WEST",61752,1640.7114
"10/05/2020 09:20:00","EDT","CAPITL",61757,1337.3754
"10/05/2020 09:20:00","EDT","CENTRL",61754,1842.988
"10/05/2020 09:20:00","EDT","DUNWOD",61760,597.957
"10/05/2020 09:20:00","EDT","GENESE",61753,1102.4866
"10/05/2020 09:20:00","EDT","HUD VL",61758,919.8031
"10/05/2020 09:20:00","EDT","LONGIL",61762,2066.5837
"10/05/2020 09:20:00","EDT","MHK VL",61756,884.9882
"10/05/2020 09:20:00","EDT","MILLWD",61759,295.5076
"10/05/2020 09:20:00","EDT","N.Y.C.",61761,5227.7715
"10/05/2020 09:20:00","EDT","NORTH",61755,543.4937
"10/05/2020 09:20:00","EDT","WEST",61752,1657.6069
"10/05/2020 09:25:00","EDT","CAPITL",61757,1353.6926
"10/05/2020 09:25:00","EDT","CENTRL",61754,1844.6809
"10/05/2020 09:25:00","EDT","DUNWOD",61760,604.8744
"10/05/2020 09:25:00","EDT","GENESE",61753,1099.7133
"10/05/2020 09:25:00","EDT","HUD VL",61758,878.1179
"10/05/2020 09:25:00","EDT","LONGIL",61762,2072.0088
"10/05/2020 09:25:00","EDT","MHK VL",61756,888.8243
"10/05/2020 09:25:00","EDT","MILLWD",61759,280.0272
"10/05/2020 09:25:00","EDT","N.Y.C.",61761,5226.5557
"10/05/2020 09:25:00","EDT","NORTH",61755,551.7435
"10/05/2020 09:25:00","EDT","WEST",61752,1674.8755
"10/05/2020 09:30:00","EDT","CAPITL",61757,1331.1246
"10/05/2020 09:30:00","EDT","CENTRL",61754,1848.4476
"10/05/2020 09:30:00","EDT","DUNWOD",61760,608.1467
"10/05/2020 09:30:00","EDT","GENESE",61753,1104.6448
"10/05/2020 09:30:00","EDT","HUD VL",61758,894.5011
"10/05/2020 09:30:00","EDT","LONGIL",61762,2065.1985
"10/05/2020 09:30:00","EDT","MHK VL",61756,899.1661
"10/05/2020 09:30:00","EDT","MILLWD",61759,283.6081
"10/05/2020 09:30:00","EDT","N.Y.C.",61761,5275.1157
"10/05/2020 09:30:00","EDT","NORTH",61755,555.1083
"10/05/2020 09:30:00","EDT","WEST",61752,1661.0302
"10/05/2020 09:35:00","EDT","CAPITL",61757,1339.7693
"10/05/2020 09:35:00","EDT","CENTRL",61754,1806.0017
"10/05/2020 09:35:00","EDT","DUNWOD",61760,603.9627
"10/05/2020 09:35:00","EDT","GENESE",61753,1100.3147
"10/05/2020 09:35:00","EDT","HUD VL",61758,885.8044
"10/05/2020 09:35:00","EDT","LONGIL",61762,2049.437
"10/05/2020 09:35:00","EDT","MHK VL",61756,894.7178
"10/05/2020 09:35:00","EDT","MILLWD",61759,282.525
"10/05/2020 09:35:00","EDT","N.Y.C.",61761,5258.1836
"10/05/2020 09:35:00","EDT","NORTH",61755,540.5709
"10/05/2020 09:35:00","EDT","WEST",61752,1664.5334
"10/05/2020 09:40:00","EDT","CAPITL",61757,1341.4501
"10/05/2020 09:40:00","EDT","CENTRL",61754,1806.397
"10/05/2020 09:40:00","EDT","DUNWOD",61760,598.558
"10/05/2020 09:40:00","EDT","GENESE",61753,1104.7373
"10/05/2020 09:40:00","EDT","HUD VL",61758,878.6317
"10/05/2020 09:40:00","EDT","LONGIL",61762,2068.1262
"10/05/2020 09:40:00","EDT","MHK VL",61756,898.6705
"10/05/2020 09:40:00","EDT","MILLWD",61759,286.319
"10/05/2020 09:40:00","EDT","N.Y.C.",61761,5284.039
"10/05/2020 09:40:00","EDT","NORTH",61755,537.9259
"10/05/2020 09:40:00","EDT","WEST",61752,1694.6473
"10/05/2020 09:45:00","EDT","CAPITL",61757,1337.113
"10/05/2020 09:45:00","EDT","CENTRL",61754,1822.2874
"10/05/2020 09:45:00","EDT","DUNWOD",61760,617.5189
"10/05/2020 09:45:00","EDT","GENESE",61753,1099.8715
"10/05/2020 09:45:00","EDT","HUD VL",61758,874.3488
"10/05/2020 09:45:00","EDT","LONGIL",61762,2068.5305
"10/05/2020 09:45:00","EDT","MHK VL",61756,903.8621
"10/05/2020 09:45:00","EDT","MILLWD",61759,281.5884
"10/05/2020 09:45:00","EDT","N.Y.C.",61761,5298.2754
"10/05/2020 09:45:00","EDT","NORTH",61755,325.4799
