"Time Stamp","Time Zone","Name","PTID","Load"
"11/09/2020 06:45:00","EST","DUNWOD",61760,516.368
"11/09/2020 06:45:00","EST","GENESE",61753,1008.9781
"11/09/2020 06:45:00","EST","HUD VL",61758,922.881
"11/09/2020 06:45:00","EST","LONGIL",61762,1766.4521
"11/09/2020 06:45:00","EST","MHK VL",61756,829.2715
"11/09/2020 06:45:00","EST","MILLWD",61759,287.6819
"11/09/2020 06:45:00","EST","N.Y.C.",61761,4497.0083
"11/09/2020 06:45:00","EST","NORTH",61755,564.8735
"11/09/2020 06:45:00","EST","WEST",61752,1530.6694
"11/09/2020 06:50:00","EST","CAPITL",61757,1298.1301
"11/09/2020 06:50:00","EST","CENTRL",61754,1711.5941
"11/09/2020 06:50:00","EST","DUNWOD",61760,524.5176
"11/09/2020 06:50:00","EST","GENESE",61753,1018.4174
"11/09/2020 06:50:00","EST","HUD VL",61758,940.8174
"11/09/2020 06:50:00","EST","LONGIL",61762,1790.1133
"11/09/2020 06:50:00","EST","MHK VL",61756,835.7695
"11/09/2020 06:50:00","EST","MILLWD",61759,270.5241
"11/09/2020 06:50:00","EST","N.Y.C.",61761,4518.371
"11/09/2020 06:50:00","EST","NORTH",61755,567.7944
"11/09/2020 06:50:00","EST","WEST",61752,1510.3528
"11/09/2020 06:55:00","EST","CAPITL",61757,1319.1221
"11/09/2020 06:55:00","EST","CENTRL",61754,1714.9926
"11/09/2020 06:55:00","EST","DUNWOD",61760,539.1949
"11/09/2020 06:55:00","EST","GENESE",61753,1021.7308
"11/09/2020 06:55:00","EST","HUD VL",61758,913.5215
"11/09/2020 06:55:00","EST","LONGIL",61762,1801.958
"11/09/2020 06:55:00","EST","MHK VL",61756,839.5961
"11/09/2020 06:55:00","EST","MILLWD",61759,291.9379
"11/09/2020 06:55:00","EST","N.Y.C.",61761,4512.2256
"11/09/2020 06:55:00","EST","NORTH",61755,575.5167
"11/09/2020 06:55:00","EST","WEST",61752,1513.3093
"11/09/2020 07:00:00","EST","CAPITL",61757,1317.9731
"11/09/2020 07:00:00","EST","CENTRL",61754,1721.1509
"11/09/2020 07:00:00","EST","DUNWOD",61760,529.3897
"11/09/2020 07:00:00","EST","GENESE",61753,1026.1447
"11/09/2020 07:00:00","EST","HUD VL",61758,916.4038
"11/09/2020 07:00:00","EST","LONGIL",61762,1812.4952
"11/09/2020 07:00:00","EST","MHK VL",61756,843.0877
"11/09/2020 07:00:00","EST","MILLWD",61759,299.089
"11/09/2020 07:00:00","EST","N.Y.C.",61761,4548.669
"11/09/2020 07:00:00","EST","NORTH",61755,570.6882
"11/09/2020 07:00:00","EST","WEST",61752,1513.329
"11/09/2020 07:05:00","EST","CAPITL",61757,1328.6063
"11/09/2020 07:05:00","EST","CENTRL",61754,1734.2954
"11/09/2020 07:05:00","EST","DUNWOD",61760,539.8845
"11/09/2020 07:05:00","EST","GENESE",61753,1033.9672
"11/09/2020 07:05:00","EST","HUD VL",61758,926.1591
"11/09/2020 07:05:00","EST","LONGIL",61762,1832.217
"11/09/2020 07:05:00","EST","MHK VL",61756,849.6707
"11/09/2020 07:05:00","EST","MILLWD",61759,288.2796
"11/09/2020 07:05:00","EST","N.Y.C.",61761,4581.076
"11/09/2020 07:05:00","EST","NORTH",61755,564.5165
"11/09/2020 07:05:00","EST","WEST",61752,1532.7631
"11/09/2020 07:10:00","EST","CAPITL",61757,1335.0435
"11/09/2020 07:10:00","EST","CENTRL",61754,1736.5386
"11/09/2020 07:10:00","EST","DUNWOD",61760,541.1993
"11/09/2020 07:10:00","EST","GENESE",61753,1049.1927
"11/09/2020 07:10:00","EST","HUD VL",61758,921.7065
"11/09/2020 07:10:00","EST","LONGIL",61762,1845.6411
"11/09/2020 07:10:00","EST","MHK VL",61756,847.2891
"11/09/2020 07:10:00","EST","MILLWD",61759,291.4435
"11/09/2020 07:10:00","EST","N.Y.C.",61761,4639.7793
"11/09/2020 07:10:00","EST","NORTH",61755,583.3965
"11/09/2020 07:10:00","EST","WEST",61752,1537.9939
"11/09/2020 07:15:00","EST","CAPITL",61757,1338.4756
"11/09/2020 07:15:00","EST","CENTRL",61754,1722.0522
"11/09/2020 07:15:00","EST","DUNWOD",61760,546.3789
"11/09/2020 07:15:00","EST","GENESE",61753,1049.4666
"11/09/2020 07:15:00","EST","HUD VL",61758,946.4546
"11/09/2020 07:15:00","EST","LONGIL",61762,1867.7959
"11/09/2020 07:15:00","EST","MHK VL",61756,849.7082
"11/09/2020 07:15:00","EST","MILLWD",61759,292.4922
"11/09/2020 07:15:00","EST","N.Y.C.",61761,4665.4883
"11/09/2020 07:15:00","EST","NORTH",61755,579.7519
"11/09/2020 07:15:00","EST","WEST",61752,1557.6024
"11/09/2020 07:20:00","EST","CAPITL",61757,1342.3577
"11/09/2020 07:20:00","EST","CENTRL",61754,1710.7324
"11/09/2020 07:20:00","EST","DUNWOD",61760,552.2844
"11/09/2020 07:20:00","EST","GENESE",61753,1058.57
"11/09/2020 07:20:00","EST","HUD VL",61758,929.8121
"11/09/2020 07:20:00","EST","LONGIL",61762,1880.408
"11/09/2020 07:20:00","EST","MHK VL",61756,853.7247
"11/09/2020 07:20:00","EST","MILLWD",61759,297.5242
"11/09/2020 07:20:00","EST","N.Y.C.",61761,4696.5605
"11/09/2020 07:20:00","EST","NORTH",61755,577.8179
"11/09/2020 07:20:00","EST","WEST",61752,1567.1664
"11/09/2020 07:25:00","EST","CAPITL",61757,1349.9609
"11/09/2020 07:25:00","EST","CENTRL",61754,1723.8577
"11/09/2020 07:25:00","EST","DUNWOD",61760,556.8051
"11/09/2020 07:25:00","EST","GENESE",61753,1066.9419
"11/09/2020 07:25:00","EST","HUD VL",61758,930.0701
"11/09/2020 07:25:00","EST","LONGIL",61762,1881.4915
"11/09/2020 07:25:00","EST","MHK VL",61756,853.9737
"11/09/2020 07:25:00","EST","MILLWD",61759,305.4037
"11/09/2020 07:25:00","EST","N.Y.C.",61761,4745.2383
"11/09/2020 07:25:00","EST","NORTH",61755,568.2974
"11/09/2020 07:25:00","EST","WEST",61752,1577.7136
"11/09/2020 07:30:00","EST","CAPITL",61757,1342.8914
"11/09/2020 07:30:00","EST","CENTRL",61754,1710.7899
"11/09/2020 07:30:00","EST","DUNWOD",61760,572.0291
"11/09/2020 07:30:00","EST","GENESE",61753,1063.9912
"11/09/2020 07:30:00","EST","HUD VL",61758,938.8284
"11/09/2020 07:30:00","EST","LONGIL",61762,1896.3031
"11/09/2020 07:30:00","EST","MHK VL",61756,855.0222
"11/09/2020 07:30:00","EST","MILLWD",61759,296.5504
"11/09/2020 07:30:00","EST","N.Y.C.",61761,4814.023
"11/09/2020 07:30:00","EST","NORTH",61755,574.4076
"11/09/2020 07:30:00","EST","WEST",61752,1577.5654
"11/09/2020 07:35:00","EST","CAPITL",61757,1350.0715
"11/09/2020 07:35:00","EST","CENTRL",61754,1752.7144
"11/09/2020 07:35:00","EST","DUNWOD",61760,575.6141
"11/09/2020 07:35:00","EST","GENESE",61753,1069.9814
"11/09/2020 07:35:00","EST","HUD VL",61758,954.2437
"11/09/2020 07:35:00","EST","LONGIL",61762,1900.2737
"11/09/2020 07:35:00","EST","MHK VL",61756,862.5889
"11/09/2020 07:35:00","EST","MILLWD",61759,299.7233
"11/09/2020 07:35:00","EST","N.Y.C.",61761,4790.1934
"11/09/2020 07:35:00","EST","NORTH",61755,576.7963
"11/09/2020 07:35:00","EST","WEST",61752,1591.9633
"11/09/2020 07:40:00","EST","CAPITL",61757,1339.7372
"11/09/2020 07:40:00","EST","CENTRL",61754,1756.4163
"11/09/2020 07:40:00","EST","DUNWOD",61760,569.1403
"11/09/2020 07:40:00","EST","GENESE",61753,1072.4987
"11/09/2020 07:40:00","EST","HUD VL",61758,919.8178
"11/09/2020 07:40:00","EST","LONGIL",61762,1881.673
"11/09/2020 07:40:00","EST","MHK VL",61756,860.3588
"11/09/2020 07:40:00","EST","MILLWD",61759,305.4145
"11/09/2020 07:40:00","EST","N.Y.C.",61761,4850.4326
"11/09/2020 07:40:00","EST","NORTH",61755,577.8845
"11/09/2020 07:40:00","EST","WEST",61752,1590.9851
"11/09/2020 07:45:00","EST","CAPITL",61757,1335.7748
"11/09/2020 07:45:00","EST","CENTRL",61754,1757.1367
"11/09/2020 07:45:00","EST","DUNWOD",61760,573.6654
"11/09/2020 07:45:00","EST","GENESE",61753,1075.6802
"11/09/2020 07:45:00","EST","HUD VL",61758,938.0897
"11/09/2020 07:45:00","EST","LONGIL",61762,1891.6633
"11/09/2020 07:45:00","EST","MHK VL",61756,859.974
"11/09/2020 07:45:00","EST","MILLWD",61759,302.2456
"11/09/2020 07:45:00","EST","N.Y.C.",61761,4864.9004
"11/09/2020 07:45:00","EST","NORTH",61755,579.3789
"11/09/2020 07:45:00","EST","WEST",61752,1578.5736
"11/09/2020 07:50:00","EST","CAPITL",61757,1345.3993
"11/09/2020 07:50:00","EST","CENTRL",61754,1766.0999
"11/09/2020 07:50:00","EST","DUNWOD",61760,572.3095
"11/09/2020 07:50:00","EST","GENESE",61753,1059.2456
"11/09/2020 07:50:00","EST","HUD VL",61758,942.0413
"11/09/2020 07:50:00","EST","LONGIL",61762,1905.1112
"11/09/2020 07:50:00","EST","MHK VL",61756,858.8759
"11/09/2020 07:50:00","EST","MILLWD",61759,302.9647
"11/09/2020 07:50:00","EST","N.Y.C.",61761,4945.6787
"11/09/2020 07:50:00","EST","NORTH",61755,583.845
"11/09/2020 07:50:00","EST","WEST",61752,1584.0068
"11/09/2020 07:55:00","EST","CAPITL",61757,1346.1066
"11/09/2020 07:55:00","EST","CENTRL",61754,1750.0594
"11/09/2020 07:55:00","EST","DUNWOD",61760,591.8416
"11/09/2020 07:55:00","EST","GENESE",61753,1076.6196
"11/09/2020 07:55:00","EST","HUD VL",61758,948.3906
"11/09/2020 07:55:00","EST","LONGIL",61762,1891.1786
"11/09/2020 07:55:00","EST","MHK VL",61756,845.4403
"11/09/2020 07:55:00","EST","MILLWD",61759,306.0872
"11/09/2020 07:55:00","EST","N.Y.C.",61761,4936.131
"11/09/2020 07:55:00","EST","NORTH",61755,587.686
"11/09/2020 07:55:00","EST","WEST",61752,1606.4591
"11/09/2020 08:00:00","EST","CAPITL",61757,1337.9976
"11/09/2020 08:00:00","EST","CENTRL",61754,1735.0853
"11/09/2020 08:00:00","EST","DUNWOD",61760,579.2365
"11/09/2020 08:00:00","EST","GENESE",61753,1079.2207
"11/09/2020 08:00:00","EST","HUD VL",61758,929.3903
"11/09/2020 08:00:00","EST","LONGIL",61762,1885.94
"11/09/2020 08:00:00","EST","MHK VL",61756,860.5971
"11/09/2020 08:00:00","EST","MILLWD",61759,307.634
"11/09/2020 08:00:00","EST","N.Y.C.",61761,4981.126
"11/09/2020 08:00:00","EST","NORTH",61755,571.8735
"11/09/2020 08:00:00","EST","WEST",61752,1595.9565
"11/09/2020 08:05:00","EST","CAPITL",61757,1318.0253
"11/09/2020 08:05:00","EST","CENTRL",61754,1763.7014
"11/09/2020 08:05:00","EST","DUNWOD",61760,582.7132
"11/09/2020 08:05:00","EST","GENESE",61753,1077.2402
"11/09/2020 08:05:00","EST","HUD VL",61758,969.551
"11/09/2020 08:05:00","EST","LONGIL",61762,1888.3279
"11/09/2020 08:05:00","EST","MHK VL",61756,851.1057
"11/09/2020 08:05:00","EST","MILLWD",61759,310.5292
"11/09/2020 08:05:00","EST","N.Y.C.",61761,4989.4043
"11/09/2020 08:05:00","EST","NORTH",61755,573.9891
"11/09/2020 08:05:00","EST","WEST",61752,1598.6814
"11/09/2020 08:10:00","EST","CAPITL",61757,1335.1123
"11/09/2020 08:10:00","EST","CENTRL",61754,1761.4283
"11/09/2020 08:10:00","EST","DUNWOD",61760,585.1645
"11/09/2020 08:10:00","EST","GENESE",61753,1084.3611
"11/09/2020 08:10:00","EST","HUD VL",61758,922.192
"11/09/2020 08:10:00","EST","LONGIL",61762,1914.5284
"11/09/2020 08:10:00","EST","MHK VL",61756,837.4441
"11/09/2020 08:10:00","EST","MILLWD",61759,311.0233
"11/09/2020 08:10:00","EST","N.Y.C.",61761,5043.8296
"11/09/2020 08:10:00","EST","NORTH",61755,576.3678
"11/09/2020 08:10:00","EST","WEST",61752,1603.1108
"11/09/2020 08:15:00","EST","CAPITL",61757,1330.177
"11/09/2020 08:15:00","EST","CENTRL",61754,1765.2865
"11/09/2020 08:15:00","EST","DUNWOD",61760,587.6536
"11/09/2020 08:15:00","EST","GENESE",61753,1082.8057
"11/09/2020 08:15:00","EST","HUD VL",61758,927.1358
"11/09/2020 08:15:00","EST","LONGIL",61762,1897.0273
"11/09/2020 08:15:00","EST","MHK VL",61756,842.3514
"11/09/2020 08:15:00","EST","MILLWD",61759,307.2545
"11/09/2020 08:15:00","EST","N.Y.C.",61761,5081.285
"11/09/2020 08:15:00","EST","NORTH",61755,578.2343
"11/09/2020 08:15:00","EST","WEST",61752,1595.1931
"11/09/2020 08:20:00","EST","CAPITL",61757,1315.9896
"11/09/2020 08:20:00","EST","CENTRL",61754,1710.7416
"11/09/2020 08:20:00","EST","DUNWOD",61760,590.152
"11/09/2020 08:20:00","EST","GENESE",61753,1084.2107
"11/09/2020 08:20:00","EST","HUD VL",61758,959.1733
"11/09/2020 08:20:00","EST","LONGIL",61762,1894.2173
"11/09/2020 08:20:00","EST","MHK VL",61756,848.5343
"11/09/2020 08:20:00","EST","MILLWD",61759,311.8229
"11/09/2020 08:20:00","EST","N.Y.C.",61761,5102.3633
"11/09/2020 08:20:00","EST","NORTH",61755,571.6593
"11/09/2020 08:20:00","EST","WEST",61752,1595.1581
"11/09/2020 08:25:00","EST","CAPITL",61757,1308.7372
"11/09/2020 08:25:00","EST","CENTRL",61754,1703.6351
"11/09/2020 08:25:00","EST","DUNWOD",61760,589.9719
"11/09/2020 08:25:00","EST","GENESE",61753,1083.5276
"11/09/2020 08:25:00","EST","HUD VL",61758,943.6403
"11/09/2020 08:25:00","EST","LONGIL",61762,1897.3972
"11/09/2020 08:25:00","EST","MHK VL",61756,833.9766
"11/09/2020 08:25:00","EST","MILLWD",61759,325.0552
"11/09/2020 08:25:00","EST","N.Y.C.",61761,5113.5327
"11/09/2020 08:25:00","EST","NORTH",61755,584.1217
"11/09/2020 08:25:00","EST","WEST",61752,1586.2192
"11/09/2020 08:30:00","EST","CAPITL",61757,1308.9497
"11/09/2020 08:30:00","EST","CENTRL",61754,1717.9211
"11/09/2020 08:30:00","EST","DUNWOD",61760,590.066
"11/09/2020 08:30:00","EST","GENESE",61753,1072.741
"11/09/2020 08:30:00","EST","HUD VL",61758,926.4757
"11/09/2020 08:30:00","EST","LONGIL",61762,1897.5345
"11/09/2020 08:30:00","EST","MHK VL",61756,836.5692
"11/09/2020 08:30:00","EST","MILLWD",61759,304.8879
"11/09/2020 08:30:00","EST","N.Y.C.",61761,5149.2236
"11/09/2020 08:30:00","EST","NORTH",61755,575.3955
"11/09/2020 08:30:00","EST","WEST",61752,1571.544
"11/09/2020 08:35:00","EST","CAPITL",61757,1309.5168
"11/09/2020 08:35:00","EST","CENTRL",61754,1725.8885
"11/09/2020 08:35:00","EST","DUNWOD",61760,574.3096
"11/09/2020 08:35:00","EST","GENESE",61753,1076.374
"11/09/2020 08:35:00","EST","HUD VL",61758,930.291
"11/09/2020 08:35:00","EST","LONGIL",61762,1897.5343
"11/09/2020 08:35:00","EST","MHK VL",61756,828.8748
"11/09/2020 08:35:00","EST","MILLWD",61759,299.1812
"11/09/2020 08:35:00","EST","N.Y.C.",61761,5148.2773
"11/09/2020 08:35:00","EST","NORTH",61755,572.3894
"11/09/2020 08:35:00","EST","WEST",61752,1588.7758
"11/09/2020 08:40:00","EST","CAPITL",61757,1304.0623
"11/09/2020 08:40:00","EST","CENTRL",61754,1716.9835
"11/09/2020 08:40:00","EST","DUNWOD",61760,574.5898
"11/09/2020 08:40:00","EST","GENESE",61753,1074.4121
"11/09/2020 08:40:00","EST","HUD VL",61758,942.1251
"11/09/2020 08:40:00","EST","LONGIL",61762,1881.1572
"11/09/2020 08:40:00","EST","MHK VL",61756,843.6109
"11/09/2020 08:40:00","EST","MILLWD",61759,295.1297
"11/09/2020 08:40:00","EST","N.Y.C.",61761,5187.833
"11/09/2020 08:40:00","EST","NORTH",61755,556.8436
"11/09/2020 08:40:00","EST","WEST",61752,1611.187
"11/09/2020 08:45:00","EST","CAPITL",61757,1300.2402
"11/09/2020 08:45:00","EST","CENTRL",61754,1696.8539
"11/09/2020 08:45:00","EST","DUNWOD",61760,591.871
"11/09/2020 08:45:00","EST","GENESE",61753,1076.9734
"11/09/2020 08:45:00","EST","HUD VL",61758,925.4643
"11/09/2020 08:45:00","EST","LONGIL",61762,1890.8582
"11/09/2020 08:45:00","EST","MHK VL",61756,821.4663
"11/09/2020 08:45:00","EST","MILLWD",61759,298.6643
"11/09/2020 08:45:00","EST","N.Y.C.",61761,5194.381
"11/09/2020 08:45:00","EST","NORTH",61755,564.7177
"11/09/2020 08:45:00","EST","WEST",61752,1589.8203
"11/09/2020 08:50:00","EST","CAPITL",61757,1287.6895
"11/09/2020 08:50:00","EST","CENTRL",61754,1702.4912
"11/09/2020 08:50:00","EST","DUNWOD",61760,581.8461
"11/09/2020 08:50:00","EST","GENESE",61753,1081.7428
"11/09/2020 08:50:00","EST","HUD VL",61758,917.3894
"11/09/2020 08:50:00","EST","LONGIL",61762,1873.1578
"11/09/2020 08:50:00","EST","MHK VL",61756,823.3431
"11/09/2020 08:50:00","EST","MILLWD",61759,296.0344
"11/09/2020 08:50:00","EST","N.Y.C.",61761,5214.288
"11/09/2020 08:50:00","EST","NORTH",61755,567.7684
"11/09/2020 08:50:00","EST","WEST",61752,1607.1581
"11/09/2020 08:55:00","EST","CAPITL",61757,1280.9822
"11/09/2020 08:55:00","EST","CENTRL",61754,1733.8826
"11/09/2020 08:55:00","EST","DUNWOD",61760,594.2928
"11/09/2020 08:55:00","EST","GENESE",61753,1072.0183
"11/09/2020 08:55:00","EST","HUD VL",61758,886.8966
"11/09/2020 08:55:00","EST","LONGIL",61762,1879.1735
"11/09/2020 08:55:00","EST","MHK VL",61756,803.0962
"11/09/2020 08:55:00","EST","MILLWD",61759,300.0104
"11/09/2020 08:55:00","EST","N.Y.C.",61761,5212.0146
"11/09/2020 08:55:00","EST","NORTH",61755,573.6964
"11/09/2020 08:55:00","EST","WEST",61752,1587.3518
"11/09/2020 09:00:00","EST","CAPITL",61757,1283.5782
"11/09/2020 09:00:00","EST","CENTRL",61754,1707.3447
"11/09/2020 09:00:00","EST","DUNWOD",61760,582.108
"11/09/2020 09:00:00","EST","GENESE",61753,1077.9415
"11/09/2020 09:00:00","EST","HUD VL",61758,906.9309
"11/09/2020 09:00:00","EST","LONGIL",61762,1877.7722
"11/09/2020 09:00:00","EST","MHK VL",61756,800.9749
"11/09/2020 09:00:00","EST","MILLWD",61759,298.6996
"11/09/2020 09:00:00","EST","N.Y.C.",61761,5253.3535
"11/09/2020 09:00:00","EST","NORTH",61755,579.0755
"11/09/2020 09:00:00","EST","WEST",61752,1606.9843
"11/09/2020 09:05:00","EST","CAPITL",61757,1281.6416
"11/09/2020 09:05:00","EST","CENTRL",61754,1718.7393
"11/09/2020 09:05:00","EST","DUNWOD",61760,582.3356
"11/09/2020 09:05:00","EST","GENESE",61753,1068.2778
"11/09/2020 09:05:00","EST","HUD VL",61758,910.11
"11/09/2020 09:05:00","EST","LONGIL",61762,1873.8329
"11/09/2020 09:05:00","EST","MHK VL",61756,813.9912
"11/09/2020 09:05:00","EST","MILLWD",61759,301.4783
"11/09/2020 09:05:00","EST","N.Y.C.",61761,5268.3994
"11/09/2020 09:05:00","EST","NORTH",61755,562.3612
"11/09/2020 09:05:00","EST","WEST",61752,1603.2905
"11/09/2020 09:10:00","EST","CAPITL",61757,1263.2554
"11/09/2020 09:10:00","EST","CENTRL",61754,1720.0815
"11/09/2020 09:10:00","EST","DUNWOD",61760,589.663
"11/09/2020 09:10:00","EST","GENESE",61753,1070.1914
"11/09/2020 09:10:00","EST","HUD VL",61758,901.7026
"11/09/2020 09:10:00","EST","LONGIL",61762,1884.6392
"11/09/2020 09:10:00","EST","MHK VL",61756,802.102
"11/09/2020 09:10:00","EST","MILLWD",61759,299.4398
"11/09/2020 09:10:00","EST","N.Y.C.",61761,5258.2944
"11/09/2020 09:10:00","EST","NORTH",61755,565.1995
"11/09/2020 09:10:00","EST","WEST",61752,1593.1919
"11/09/2020 09:15:00","EST","CAPITL",61757,1262.6854
"11/09/2020 09:15:00","EST","CENTRL",61754,1684.7911
"11/09/2020 09:15:00","EST","DUNWOD",61760,597.6266
"11/09/2020 09:15:00","EST","GENESE",61753,1073.4384
"11/09/2020 09:15:00","EST","HUD VL",61758,880.2492
"11/09/2020 09:15:00","EST","LONGIL",61762,1877.8534
"11/09/2020 09:15:00","EST","MHK VL",61756,810.0067
"11/09/2020 09:15:00","EST","MILLWD",61759,299.9957
"11/09/2020 09:15:00","EST","N.Y.C.",61761,5261.4336
"11/09/2020 09:15:00","EST","NORTH",61755,565.614
"11/09/2020 09:15:00","EST","WEST",61752,1571.5947
"11/09/2020 09:20:00","EST","CAPITL",61757,1264.5972
"11/09/2020 09:20:00","EST","CENTRL",61754,1656.69
"11/09/2020 09:20:00","EST","DUNWOD",61760,591.5611
"11/09/2020 09:20:00","EST","GENESE",61753,1065.2098
"11/09/2020 09:20:00","EST","HUD VL",61758,881.7106
"11/09/2020 09:20:00","EST","LONGIL",61762,1883.5393
"11/09/2020 09:20:00","EST","MHK VL",61756,790.2336
"11/09/2020 09:20:00","EST","MILLWD",61759,304.9059
"11/09/2020 09:20:00","EST","N.Y.C.",61761,5303.0166
"11/09/2020 09:20:00","EST","NORTH",61755,561.4742
"11/09/2020 09:20:00","EST","WEST",61752,1597.2039
"11/09/2020 09:25:00","EST","CAPITL",61757,1263.558
"11/09/2020 09:25:00","EST","CENTRL",61754,1709.5769
"11/09/2020 09:25:00","EST","DUNWOD",61760,587.108
"11/09/2020 09:25:00","EST","GENESE",61753,1068.1715
"11/09/2020 09:25:00","EST","HUD VL",61758,883.5619
"11/09/2020 09:25:00","EST","LONGIL",61762,1875.0026
"11/09/2020 09:25:00","EST","MHK VL",61756,789.2043
"11/09/2020 09:25:00","EST","MILLWD",61759,287.562
"11/09/2020 09:25:00","EST","N.Y.C.",61761,5306.6616
"11/09/2020 09:25:00","EST","NORTH",61755,562.3893
"11/09/2020 09:25:00","EST","WEST",61752,1580.5869
"11/09/2020 09:30:00","EST","CAPITL",61757,1258.6873
"11/09/2020 09:30:00","EST","CENTRL",61754,1678.7325
"11/09/2020 09:30:00","EST","DUNWOD",61760,590.6237
"11/09/2020 09:30:00","EST","GENESE",61753,1067.0911
"11/09/2020 09:30:00","EST","HUD VL",61758,887.0895
"11/09/2020 09:30:00","EST","LONGIL",61762,1874.0658
"11/09/2020 09:30:00","EST","MHK VL",61756,785.7222
"11/09/2020 09:30:00","EST","MILLWD",61759,306.3119
"11/09/2020 09:30:00","EST","N.Y.C.",61761,5306.633
"11/09/2020 09:30:00","EST","NORTH",61755,566.9653
"11/09/2020 09:30:00","EST","WEST",61752,1584.7024
"11/09/2020 09:35:00","EST","CAPITL",61757,1254.6844
"11/09/2020 09:35:00","EST","CENTRL",61754,1692.0594
"11/09/2020 09:35:00","EST","DUNWOD",61760,597.3634
"11/09/2020 09:35:00","EST","GENESE",61753,1070.085
"11/09/2020 09:35:00","EST","HUD VL",61758,857.2188
"11/09/2020 09:35:00","EST","LONGIL",61762,1875.3629
"11/09/2020 09:35:00","EST","MHK VL",61756,787.4971
"11/09/2020 09:35:00","EST","MILLWD",61759,312.6427
"11/09/2020 09:35:00","EST","N.Y.C.",61761,5306.5464
"11/09/2020 09:35:00","EST","NORTH",61755,565.2238
"11/09/2020 09:35:00","EST","WEST",61752,1601.958
"11/09/2020 09:40:00","EST","CAPITL",61757,1267.824
"11/09/2020 09:40:00","EST","CENTRL",61754,1641.6422
"11/09/2020 09:40:00","EST","DUNWOD",61760,592.3489
"11/09/2020 09:40:00","EST","GENESE",61753,1069.2732
"11/09/2020 09:40:00","EST","HUD VL",61758,858.0064
"11/09/2020 09:40:00","EST","LONGIL",61762,1859.4143
"11/09/2020 09:40:00","EST","MHK VL",61756,784.3336
"11/09/2020 09:40:00","EST","MILLWD",61759,303.5589
"11/09/2020 09:40:00","EST","N.Y.C.",61761,5339.5244
"11/09/2020 09:40:00","EST","NORTH",61755,565.3882
"11/09/2020 09:40:00","EST","WEST",61752,1590.9727
"11/09/2020 09:45:00","EST","CAPITL",61757,1268.2277
"11/09/2020 09:45:00","EST","CENTRL",61754,1678.6885
"11/09/2020 09:45:00","EST","DUNWOD",61760,591.9053
"11/09/2020 09:45:00","EST","GENESE",61753,1062.6536
"11/09/2020 09:45:00","EST","HUD VL",61758,872.9514
"11/09/2020 09:45:00","EST","LONGIL",61762,1875.3381
"11/09/2020 09:45:00","EST","MHK VL",61756,776.8984
"11/09/2020 09:45:00","EST","MILLWD",61759,297.4594
"11/09/2020 09:45:00","EST","N.Y.C.",61761,5330.8564
"11/09/2020 09:45:00","EST","NORTH",61755,566.6555
"11/09/2020 09:45:00","EST","WEST",61752,1605.0906
"11/09/2020 09:50:00","EST","CAPITL",61757,1245.5315
"11/09/2020 09:50:00","EST","CENTRL",61754,1691.7156
"11/09/2020 09:50:00","EST","DUNWOD",61760,589.4679
"11/09/2020 09:50:00","EST","GENESE",61753,1067.8193
"11/09/2020 09:50:00","EST","HUD VL",61758,871.0988
"11/09/2020 09:50:00","EST","LONGIL",61762,1870.7145
"11/09/2020 09:50:00","EST","MHK VL",61756,787.2777
"11/09/2020 09:50:00","EST","MILLWD",61759,293.8804
"11/09/2020 09:50:00","EST","N.Y.C.",61761,5341.5356
"11/09/2020 09:50:00","EST","NORTH",61755,563.4713
"11/09/2020 09:50:00","EST","WEST",61752,1595.8613
"11/09/2020 09:55:00","EST","CAPITL",61757,1241.9021
"11/09/2020 09:55:00","EST","CENTRL",61754,1689.3645
"11/09/2020 09:55:00","EST","DUNWOD",61760,597.7349
"11/09/2020 09:55:00","EST","GENESE",61753,1063.9319
"11/09/2020 09:55:00","EST","HUD VL",61758,853.4419
"11/09/2020 09:55:00","EST","LONGIL",61762,1871.4187
"11/09/2020 09:55:00","EST","MHK VL",61756,787.7335
"11/09/2020 09:55:00","EST","MILLWD",61759,295.8535
"11/09/2020 09:55:00","EST","N.Y.C.",61761,5366.0693
"11/09/2020 09:55:00","EST","NORTH",61755,554.8825
"11/09/2020 09:55:00","EST","WEST",61752,1589.3566
"11/09/2020 10:00:00","EST","CAPITL",61757,1241.3762
"11/09/2020 10:00:00","EST","CENTRL",61754,1699.5232
"11/09/2020 10:00:00","EST","DUNWOD",61760,597.1012
"11/09/2020 10:00:00","EST","GENESE",61753,1066.9177
"11/09/2020 10:00:00","EST","HUD VL",61758,871.9125
"11/09/2020 10:00:00","EST","LONGIL",61762,1878.3561
"11/09/2020 10:00:00","EST","MHK VL",61756,771.283
"11/09/2020 10:00:00","EST","MILLWD",61759,302.1995
"11/09/2020 10:00:00","EST","N.Y.C.",61761,5334.9814
"11/09/2020 10:00:00","EST","NORTH",61755,570.8901
"11/09/2020 10:00:00","EST","WEST",61752,1601.5623
"11/09/2020 10:05:00","EST","CAPITL",61757,1240.6149
"11/09/2020 10:05:00","EST","CENTRL",61754,1627.054
"11/09/2020 10:05:00","EST","DUNWOD",61760,591.6545
"11/09/2020 10:05:00","EST","GENESE",61753,1071.3723
"11/09/2020 10:05:00","EST","HUD VL",61758,907.1143
"11/09/2020 10:05:00","EST","LONGIL",61762,1854.0646
"11/09/2020 10:05:00","EST","MHK VL",61756,770.9327
