"Time Stamp","Time Zone","Name","PTID","Load"
"12/19/2020 03:20:00","EST","HUD VL",61758,1039.7202
"12/19/2020 03:20:00","EST","LONGIL",61762,1984.295
"12/19/2020 03:20:00","EST","MHK VL",61756,981.9395
"12/19/2020 03:20:00","EST","MILLWD",61759,360.0446
"12/19/2020 03:20:00","EST","N.Y.C.",61761,4779.837
"12/19/2020 03:20:00","EST","NORTH",61755,701.9177
"12/19/2020 03:20:00","EST","WEST",61752,1527.7689
"12/19/2020 03:25:00","EST","CAPITL",61757,1378.29
"12/19/2020 03:25:00","EST","CENTRL",61754,1811.912
"12/19/2020 03:25:00","EST","DUNWOD",61760,596.189
"12/19/2020 03:25:00","EST","GENESE",61753,1047.5503
"12/19/2020 03:25:00","EST","HUD VL",61758,1069.6799
"12/19/2020 03:25:00","EST","LONGIL",61762,1976.44
"12/19/2020 03:25:00","EST","MHK VL",61756,970.846
"12/19/2020 03:25:00","EST","MILLWD",61759,346.8707
"12/19/2020 03:25:00","EST","N.Y.C.",61761,4787.043
"12/19/2020 03:25:00","EST","NORTH",61755,696.9805
"12/19/2020 03:25:00","EST","WEST",61752,1532.2234
"12/19/2020 03:30:00","EST","CAPITL",61757,1377.1797
"12/19/2020 03:30:00","EST","CENTRL",61754,1814.203
"12/19/2020 03:30:00","EST","DUNWOD",61760,600.8532
"12/19/2020 03:30:00","EST","GENESE",61753,1044.4313
"12/19/2020 03:30:00","EST","HUD VL",61758,1052.4973
"12/19/2020 03:30:00","EST","LONGIL",61762,1985.9984
"12/19/2020 03:30:00","EST","MHK VL",61756,977.8455
"12/19/2020 03:30:00","EST","MILLWD",61759,353.7588
"12/19/2020 03:30:00","EST","N.Y.C.",61761,4781.3643
"12/19/2020 03:30:00","EST","NORTH",61755,683.1319
"12/19/2020 03:30:00","EST","WEST",61752,1521.4434
"12/19/2020 03:35:00","EST","CAPITL",61757,1379.0789
"12/19/2020 03:35:00","EST","CENTRL",61754,1851.3894
"12/19/2020 03:35:00","EST","DUNWOD",61760,596.3062
"12/19/2020 03:35:00","EST","GENESE",61753,1049.9369
"12/19/2020 03:35:00","EST","HUD VL",61758,1072.0876
"12/19/2020 03:35:00","EST","LONGIL",61762,1985.9288
"12/19/2020 03:35:00","EST","MHK VL",61756,977.0103
"12/19/2020 03:35:00","EST","MILLWD",61759,352.6231
"12/19/2020 03:35:00","EST","N.Y.C.",61761,4795.744
"12/19/2020 03:35:00","EST","NORTH",61755,677.3989
"12/19/2020 03:35:00","EST","WEST",61752,1527.0597
"12/19/2020 03:40:00","EST","CAPITL",61757,1380.6879
"12/19/2020 03:40:00","EST","CENTRL",61754,1857.4673
"12/19/2020 03:40:00","EST","DUNWOD",61760,601.5831
"12/19/2020 03:40:00","EST","GENESE",61753,1047.276
"12/19/2020 03:40:00","EST","HUD VL",61758,1044.457
"12/19/2020 03:40:00","EST","LONGIL",61762,1984.8711
"12/19/2020 03:40:00","EST","MHK VL",61756,974.1102
"12/19/2020 03:40:00","EST","MILLWD",61759,352.1522
"12/19/2020 03:40:00","EST","N.Y.C.",61761,4782.1016
"12/19/2020 03:40:00","EST","NORTH",61755,679.5997
"12/19/2020 03:40:00","EST","WEST",61752,1540.3167
"12/19/2020 03:45:00","EST","CAPITL",61757,1380.514
"12/19/2020 03:45:00","EST","CENTRL",61754,1833.502
"12/19/2020 03:45:00","EST","DUNWOD",61760,595.368
"12/19/2020 03:45:00","EST","GENESE",61753,1050.9653
"12/19/2020 03:45:00","EST","HUD VL",61758,1062.8337
"12/19/2020 03:45:00","EST","LONGIL",61762,1978.0767
"12/19/2020 03:45:00","EST","MHK VL",61756,968.8672
"12/19/2020 03:45:00","EST","MILLWD",61759,354.6298
"12/19/2020 03:45:00","EST","N.Y.C.",61761,4788.2573
"12/19/2020 03:45:00","EST","NORTH",61755,699.0499
"12/19/2020 03:45:00","EST","WEST",61752,1553.2937
"12/19/2020 03:50:00","EST","CAPITL",61757,1385.0026
"12/19/2020 03:50:00","EST","CENTRL",61754,1844.3674
"12/19/2020 03:50:00","EST","DUNWOD",61760,589.9587
"12/19/2020 03:50:00","EST","GENESE",61753,1042.126
"12/19/2020 03:50:00","EST","HUD VL",61758,1065.3572
"12/19/2020 03:50:00","EST","LONGIL",61762,2003.3319
"12/19/2020 03:50:00","EST","MHK VL",61756,968.3118
"12/19/2020 03:50:00","EST","MILLWD",61759,346.6986
"12/19/2020 03:50:00","EST","N.Y.C.",61761,4794.993
"12/19/2020 03:50:00","EST","NORTH",61755,693.9959
"12/19/2020 03:50:00","EST","WEST",61752,1535.2415
"12/19/2020 03:55:00","EST","CAPITL",61757,1380.7437
"12/19/2020 03:55:00","EST","CENTRL",61754,1854.0267
"12/19/2020 03:55:00","EST","DUNWOD",61760,591.246
"12/19/2020 03:55:00","EST","GENESE",61753,1036.2218
"12/19/2020 03:55:00","EST","HUD VL",61758,1060.603
"12/19/2020 03:55:00","EST","LONGIL",61762,2000.0538
"12/19/2020 03:55:00","EST","MHK VL",61756,974.8285
"12/19/2020 03:55:00","EST","MILLWD",61759,340.8295
"12/19/2020 03:55:00","EST","N.Y.C.",61761,4778.176
"12/19/2020 03:55:00","EST","NORTH",61755,691.0652
"12/19/2020 03:55:00","EST","WEST",61752,1548.9369
"12/19/2020 04:00:00","EST","CAPITL",61757,1391.1306
"12/19/2020 04:00:00","EST","CENTRL",61754,1863.3912
"12/19/2020 04:00:00","EST","DUNWOD",61760,597.1104
"12/19/2020 04:00:00","EST","GENESE",61753,1037.3005
"12/19/2020 04:00:00","EST","HUD VL",61758,1057.5815
"12/19/2020 04:00:00","EST","LONGIL",61762,2001.0536
"12/19/2020 04:00:00","EST","MHK VL",61756,957.4401
"12/19/2020 04:00:00","EST","MILLWD",61759,341.7576
"12/19/2020 04:00:00","EST","N.Y.C.",61761,4763.046
"12/19/2020 04:00:00","EST","NORTH",61755,704.9889
"12/19/2020 04:00:00","EST","WEST",61752,1539.7234
"12/19/2020 04:05:00","EST","CAPITL",61757,1389.6719
"12/19/2020 04:05:00","EST","CENTRL",61754,1850.5682
"12/19/2020 04:05:00","EST","DUNWOD",61760,597.3942
"12/19/2020 04:05:00","EST","GENESE",61753,1035.1919
"12/19/2020 04:05:00","EST","HUD VL",61758,1063.009
"12/19/2020 04:05:00","EST","LONGIL",61762,1996.4456
"12/19/2020 04:05:00","EST","MHK VL",61756,964.4745
"12/19/2020 04:05:00","EST","MILLWD",61759,342.8597
"12/19/2020 04:05:00","EST","N.Y.C.",61761,4775.411
"12/19/2020 04:05:00","EST","NORTH",61755,696.1075
"12/19/2020 04:05:00","EST","WEST",61752,1556.7
"12/19/2020 04:10:00","EST","CAPITL",61757,1398.0447
"12/19/2020 04:10:00","EST","CENTRL",61754,1807.0905
"12/19/2020 04:10:00","EST","DUNWOD",61760,580.465
"12/19/2020 04:10:00","EST","GENESE",61753,1041.714
"12/19/2020 04:10:00","EST","HUD VL",61758,1074.0876
"12/19/2020 04:10:00","EST","LONGIL",61762,1993.9543
"12/19/2020 04:10:00","EST","MHK VL",61756,966.3635
"12/19/2020 04:10:00","EST","MILLWD",61759,340.7156
"12/19/2020 04:10:00","EST","N.Y.C.",61761,4772.873
"12/19/2020 04:10:00","EST","NORTH",61755,703.344
"12/19/2020 04:10:00","EST","WEST",61752,1521.6041
"12/19/2020 04:15:00","EST","CAPITL",61757,1400.9294
"12/19/2020 04:15:00","EST","CENTRL",61754,1840.452
"12/19/2020 04:15:00","EST","DUNWOD",61760,591.1799
"12/19/2020 04:15:00","EST","GENESE",61753,1049.2938
"12/19/2020 04:15:00","EST","HUD VL",61758,1044.529
"12/19/2020 04:15:00","EST","LONGIL",61762,1994.2677
"12/19/2020 04:15:00","EST","MHK VL",61756,973.4716
"12/19/2020 04:15:00","EST","MILLWD",61759,349.8281
"12/19/2020 04:15:00","EST","N.Y.C.",61761,4764.1445
"12/19/2020 04:15:00","EST","NORTH",61755,697.7107
"12/19/2020 04:15:00","EST","WEST",61752,1546.6472
"12/19/2020 04:20:00","EST","CAPITL",61757,1395.8008
"12/19/2020 04:20:00","EST","CENTRL",61754,1863.2117
"12/19/2020 04:20:00","EST","DUNWOD",61760,597.7452
"12/19/2020 04:20:00","EST","GENESE",61753,1044.2224
"12/19/2020 04:20:00","EST","HUD VL",61758,1086.6179
"12/19/2020 04:20:00","EST","LONGIL",61762,1995.5994
"12/19/2020 04:20:00","EST","MHK VL",61756,970.1886
"12/19/2020 04:20:00","EST","MILLWD",61759,345.6422
"12/19/2020 04:20:00","EST","N.Y.C.",61761,4771.5254
"12/19/2020 04:20:00","EST","NORTH",61755,693.1365
"12/19/2020 04:20:00","EST","WEST",61752,1531.9459
"12/19/2020 04:25:00","EST","CAPITL",61757,1400.0702
"12/19/2020 04:25:00","EST","CENTRL",61754,1841.8834
"12/19/2020 04:25:00","EST","DUNWOD",61760,602.9079
"12/19/2020 04:25:00","EST","GENESE",61753,1042.6438
"12/19/2020 04:25:00","EST","HUD VL",61758,1069.5042
"12/19/2020 04:25:00","EST","LONGIL",61762,1990.9481
"12/19/2020 04:25:00","EST","MHK VL",61756,969.9034
"12/19/2020 04:25:00","EST","MILLWD",61759,349.077
"12/19/2020 04:25:00","EST","N.Y.C.",61761,4773.796
"12/19/2020 04:25:00","EST","NORTH",61755,706.7315
"12/19/2020 04:25:00","EST","WEST",61752,1552.8192
"12/19/2020 04:30:00","EST","CAPITL",61757,1401.4111
"12/19/2020 04:30:00","EST","CENTRL",61754,1869.9647
"12/19/2020 04:30:00","EST","DUNWOD",61760,589.282
"12/19/2020 04:30:00","EST","GENESE",61753,1046.3909
"12/19/2020 04:30:00","EST","HUD VL",61758,1056.2006
"12/19/2020 04:30:00","EST","LONGIL",61762,2004.5182
"12/19/2020 04:30:00","EST","MHK VL",61756,968.7939
"12/19/2020 04:30:00","EST","MILLWD",61759,350.1856
"12/19/2020 04:30:00","EST","N.Y.C.",61761,4781.0693
"12/19/2020 04:30:00","EST","NORTH",61755,706.2304
"12/19/2020 04:30:00","EST","WEST",61752,1553.4221
"12/19/2020 04:35:00","EST","CAPITL",61757,1393.647
"12/19/2020 04:35:00","EST","CENTRL",61754,1856.0771
"12/19/2020 04:35:00","EST","DUNWOD",61760,593.0664
"12/19/2020 04:35:00","EST","GENESE",61753,1045.6941
"12/19/2020 04:35:00","EST","HUD VL",61758,1070.4573
"12/19/2020 04:35:00","EST","LONGIL",61762,1997.9819
"12/19/2020 04:35:00","EST","MHK VL",61756,969.6755
"12/19/2020 04:35:00","EST","MILLWD",61759,339.3979
"12/19/2020 04:35:00","EST","N.Y.C.",61761,4756.757
"12/19/2020 04:35:00","EST","NORTH",61755,703.1255
"12/19/2020 04:35:00","EST","WEST",61752,1536.8953
"12/19/2020 04:40:00","EST","CAPITL",61757,1409.4126
"12/19/2020 04:40:00","EST","CENTRL",61754,1842.3608
"12/19/2020 04:40:00","EST","DUNWOD",61760,593.8759
"12/19/2020 04:40:00","EST","GENESE",61753,1047.1417
"12/19/2020 04:40:00","EST","HUD VL",61758,1082.1506
"12/19/2020 04:40:00","EST","LONGIL",61762,2006.3737
"12/19/2020 04:40:00","EST","MHK VL",61756,987.8489
"12/19/2020 04:40:00","EST","MILLWD",61759,344.0278
"12/19/2020 04:40:00","EST","N.Y.C.",61761,4774.285
"12/19/2020 04:40:00","EST","NORTH",61755,697.6447
"12/19/2020 04:40:00","EST","WEST",61752,1559.7136
"12/19/2020 04:45:00","EST","CAPITL",61757,1412.9536
"12/19/2020 04:45:00","EST","CENTRL",61754,1866.9441
"12/19/2020 04:45:00","EST","DUNWOD",61760,595.8176
"12/19/2020 04:45:00","EST","GENESE",61753,1051.1525
"12/19/2020 04:45:00","EST","HUD VL",61758,1077.042
"12/19/2020 04:45:00","EST","LONGIL",61762,2007.5125
"12/19/2020 04:45:00","EST","MHK VL",61756,973.2162
"12/19/2020 04:45:00","EST","MILLWD",61759,348.7325
"12/19/2020 04:45:00","EST","N.Y.C.",61761,4778.3735
"12/19/2020 04:45:00","EST","NORTH",61755,696.9399
"12/19/2020 04:45:00","EST","WEST",61752,1526.7246
"12/19/2020 04:50:00","EST","CAPITL",61757,1408.0186
"12/19/2020 04:50:00","EST","CENTRL",61754,1871.5381
"12/19/2020 04:50:00","EST","DUNWOD",61760,599.6323
"12/19/2020 04:50:00","EST","GENESE",61753,1055.095
"12/19/2020 04:50:00","EST","HUD VL",61758,1066.5806
"12/19/2020 04:50:00","EST","LONGIL",61762,2007.5571
"12/19/2020 04:50:00","EST","MHK VL",61756,989.7931
"12/19/2020 04:50:00","EST","MILLWD",61759,348.8453
"12/19/2020 04:50:00","EST","N.Y.C.",61761,4759.6396
"12/19/2020 04:50:00","EST","NORTH",61755,690.3886
"12/19/2020 04:50:00","EST","WEST",61752,1548.427
"12/19/2020 04:55:00","EST","CAPITL",61757,1413.0879
"12/19/2020 04:55:00","EST","CENTRL",61754,1871.3828
"12/19/2020 04:55:00","EST","DUNWOD",61760,590.8495
"12/19/2020 04:55:00","EST","GENESE",61753,1052.0773
"12/19/2020 04:55:00","EST","HUD VL",61758,1075.9933
"12/19/2020 04:55:00","EST","LONGIL",61762,2013.7505
"12/19/2020 04:55:00","EST","MHK VL",61756,988.7212
"12/19/2020 04:55:00","EST","MILLWD",61759,352.013
"12/19/2020 04:55:00","EST","N.Y.C.",61761,4796.803
"12/19/2020 04:55:00","EST","NORTH",61755,697.0331
"12/19/2020 04:55:00","EST","WEST",61752,1568.6184
"12/19/2020 05:00:00","EST","CAPITL",61757,1416.4529
"12/19/2020 05:00:00","EST","CENTRL",61754,1852.3389
"12/19/2020 05:00:00","EST","DUNWOD",61760,595.2283
"12/19/2020 05:00:00","EST","GENESE",61753,1053.8906
"12/19/2020 05:00:00","EST","HUD VL",61758,1083.0208
"12/19/2020 05:00:00","EST","LONGIL",61762,2009.3424
"12/19/2020 05:00:00","EST","MHK VL",61756,988.519
"12/19/2020 05:00:00","EST","MILLWD",61759,351.687
"12/19/2020 05:00:00","EST","N.Y.C.",61761,4761.2617
"12/19/2020 05:00:00","EST","NORTH",61755,704.199
"12/19/2020 05:00:00","EST","WEST",61752,1558.9543
"12/19/2020 05:05:00","EST","CAPITL",61757,1419.7115
"12/19/2020 05:05:00","EST","CENTRL",61754,1837.7979
"12/19/2020 05:05:00","EST","DUNWOD",61760,597.4919
"12/19/2020 05:05:00","EST","GENESE",61753,1062.7563
"12/19/2020 05:05:00","EST","HUD VL",61758,1088.4628
"12/19/2020 05:05:00","EST","LONGIL",61762,2015.1945
"12/19/2020 05:05:00","EST","MHK VL",61756,993.4554
"12/19/2020 05:05:00","EST","MILLWD",61759,346.4878
"12/19/2020 05:05:00","EST","N.Y.C.",61761,4769.7617
"12/19/2020 05:05:00","EST","NORTH",61755,688.3955
"12/19/2020 05:05:00","EST","WEST",61752,1546.5576
"12/19/2020 05:10:00","EST","CAPITL",61757,1420.615
"12/19/2020 05:10:00","EST","CENTRL",61754,1880.8654
"12/19/2020 05:10:00","EST","DUNWOD",61760,606.1195
"12/19/2020 05:10:00","EST","GENESE",61753,1062.0934
"12/19/2020 05:10:00","EST","HUD VL",61758,1108.0925
"12/19/2020 05:10:00","EST","LONGIL",61762,2022.9802
"12/19/2020 05:10:00","EST","MHK VL",61756,981.2435
"12/19/2020 05:10:00","EST","MILLWD",61759,342.7867
"12/19/2020 05:10:00","EST","N.Y.C.",61761,4783.3105
"12/19/2020 05:10:00","EST","NORTH",61755,703.4918
"12/19/2020 05:10:00","EST","WEST",61752,1532.1971
"12/19/2020 05:15:00","EST","CAPITL",61757,1425.3541
"12/19/2020 05:15:00","EST","CENTRL",61754,1883.5818
"12/19/2020 05:15:00","EST","DUNWOD",61760,601.9542
"12/19/2020 05:15:00","EST","GENESE",61753,1064.5356
"12/19/2020 05:15:00","EST","HUD VL",61758,1088.4833
"12/19/2020 05:15:00","EST","LONGIL",61762,2035.7141
"12/19/2020 05:15:00","EST","MHK VL",61756,1002.9025
"12/19/2020 05:15:00","EST","MILLWD",61759,345.088
"12/19/2020 05:15:00","EST","N.Y.C.",61761,4804.427
"12/19/2020 05:15:00","EST","NORTH",61755,701.2224
"12/19/2020 05:15:00","EST","WEST",61752,1560.4009
"12/19/2020 05:20:00","EST","CAPITL",61757,1428.4827
"12/19/2020 05:20:00","EST","CENTRL",61754,1907.0383
"12/19/2020 05:20:00","EST","DUNWOD",61760,599.5997
"12/19/2020 05:20:00","EST","GENESE",61753,1069.5
"12/19/2020 05:20:00","EST","HUD VL",61758,1119.5504
"12/19/2020 05:20:00","EST","LONGIL",61762,2032.229
"12/19/2020 05:20:00","EST","MHK VL",61756,1000.7886
"12/19/2020 05:20:00","EST","MILLWD",61759,336.3718
"12/19/2020 05:20:00","EST","N.Y.C.",61761,4807.919
"12/19/2020 05:20:00","EST","NORTH",61755,690.7237
"12/19/2020 05:20:00","EST","WEST",61752,1569.2018
"12/19/2020 05:25:00","EST","CAPITL",61757,1440.6646
"12/19/2020 05:25:00","EST","CENTRL",61754,1907.2029
"12/19/2020 05:25:00","EST","DUNWOD",61760,602.2632
"12/19/2020 05:25:00","EST","GENESE",61753,1068.4701
"12/19/2020 05:25:00","EST","HUD VL",61758,1072.4069
"12/19/2020 05:25:00","EST","LONGIL",61762,2041.6233
"12/19/2020 05:25:00","EST","MHK VL",61756,997.424
"12/19/2020 05:25:00","EST","MILLWD",61759,348.6909
"12/19/2020 05:25:00","EST","N.Y.C.",61761,4816.277
"12/19/2020 05:25:00","EST","NORTH",61755,708.554
"12/19/2020 05:25:00","EST","WEST",61752,1542.9446
"12/19/2020 05:30:00","EST","CAPITL",61757,1437.279
"12/19/2020 05:30:00","EST","CENTRL",61754,1889.248
"12/19/2020 05:30:00","EST","DUNWOD",61760,604.5768
"12/19/2020 05:30:00","EST","GENESE",61753,1071.7234
"12/19/2020 05:30:00","EST","HUD VL",61758,1093.6274
"12/19/2020 05:30:00","EST","LONGIL",61762,2038.5393
"12/19/2020 05:30:00","EST","MHK VL",61756,1003.9247
"12/19/2020 05:30:00","EST","MILLWD",61759,354.3473
"12/19/2020 05:30:00","EST","N.Y.C.",61761,4819.5356
"12/19/2020 05:30:00","EST","NORTH",61755,703.9079
"12/19/2020 05:30:00","EST","WEST",61752,1556.2881
"12/19/2020 05:35:00","EST","CAPITL",61757,1444.1782
"12/19/2020 05:35:00","EST","CENTRL",61754,1914.4375
"12/19/2020 05:35:00","EST","DUNWOD",61760,602.1489
"12/19/2020 05:35:00","EST","GENESE",61753,1074.6218
"12/19/2020 05:35:00","EST","HUD VL",61758,1094.1765
"12/19/2020 05:35:00","EST","LONGIL",61762,2055.3523
"12/19/2020 05:35:00","EST","MHK VL",61756,1007.4806
"12/19/2020 05:35:00","EST","MILLWD",61759,348.5015
"12/19/2020 05:35:00","EST","N.Y.C.",61761,4848.201
"12/19/2020 05:35:00","EST","NORTH",61755,694.1786
"12/19/2020 05:35:00","EST","WEST",61752,1551.6362
"12/19/2020 05:40:00","EST","CAPITL",61757,1444.6731
"12/19/2020 05:40:00","EST","CENTRL",61754,1945.0125
"12/19/2020 05:40:00","EST","DUNWOD",61760,617.8857
"12/19/2020 05:40:00","EST","GENESE",61753,1066.8683
"12/19/2020 05:40:00","EST","HUD VL",61758,1100.1697
"12/19/2020 05:40:00","EST","LONGIL",61762,2058.8262
"12/19/2020 05:40:00","EST","MHK VL",61756,1003.2278
"12/19/2020 05:40:00","EST","MILLWD",61759,347.7194
"12/19/2020 05:40:00","EST","N.Y.C.",61761,4850.8286
"12/19/2020 05:40:00","EST","NORTH",61755,696.3262
"12/19/2020 05:40:00","EST","WEST",61752,1556.9795
"12/19/2020 05:45:00","EST","CAPITL",61757,1449.9509
"12/19/2020 05:45:00","EST","CENTRL",61754,1944.2722
"12/19/2020 05:45:00","EST","DUNWOD",61760,615.5912
"12/19/2020 05:45:00","EST","GENESE",61753,1080.7034
"12/19/2020 05:45:00","EST","HUD VL",61758,1107.9844
"12/19/2020 05:45:00","EST","LONGIL",61762,2052.1992
"12/19/2020 05:45:00","EST","MHK VL",61756,1002.6406
"12/19/2020 05:45:00","EST","MILLWD",61759,351.9237
"12/19/2020 05:45:00","EST","N.Y.C.",61761,4836.277
"12/19/2020 05:45:00","EST","NORTH",61755,699.9309
"12/19/2020 05:45:00","EST","WEST",61752,1546.1042
"12/19/2020 05:50:00","EST","CAPITL",61757,1459.7504
"12/19/2020 05:50:00","EST","CENTRL",61754,1934.5774
"12/19/2020 05:50:00","EST","DUNWOD",61760,604.741
"12/19/2020 05:50:00","EST","GENESE",61753,1084.6237
"12/19/2020 05:50:00","EST","HUD VL",61758,1136.1882
"12/19/2020 05:50:00","EST","LONGIL",61762,2065.7183
"12/19/2020 05:50:00","EST","MHK VL",61756,1014.5667
"12/19/2020 05:50:00","EST","MILLWD",61759,354.4383
"12/19/2020 05:50:00","EST","N.Y.C.",61761,4841.8164
"12/19/2020 05:50:00","EST","NORTH",61755,700.73
"12/19/2020 05:50:00","EST","WEST",61752,1581.1576
"12/19/2020 05:55:00","EST","CAPITL",61757,1455.6221
"12/19/2020 05:55:00","EST","CENTRL",61754,1895.1335
"12/19/2020 05:55:00","EST","DUNWOD",61760,614.385
"12/19/2020 05:55:00","EST","GENESE",61753,1090.1381
"12/19/2020 05:55:00","EST","HUD VL",61758,1107.8182
"12/19/2020 05:55:00","EST","LONGIL",61762,2093.662
"12/19/2020 05:55:00","EST","MHK VL",61756,1019.8153
"12/19/2020 05:55:00","EST","MILLWD",61759,354.3389
"12/19/2020 05:55:00","EST","N.Y.C.",61761,4855.875
"12/19/2020 05:55:00","EST","NORTH",61755,698.6491
"12/19/2020 05:55:00","EST","WEST",61752,1544.0624
"12/19/2020 06:00:00","EST","CAPITL",61757,1456.5874
"12/19/2020 06:00:00","EST","CENTRL",61754,1897.2056
"12/19/2020 06:00:00","EST","DUNWOD",61760,615.3872
"12/19/2020 06:00:00","EST","GENESE",61753,1087.7725
"12/19/2020 06:00:00","EST","HUD VL",61758,1106.5372
"12/19/2020 06:00:00","EST","LONGIL",61762,2092.0977
"12/19/2020 06:00:00","EST","MHK VL",61756,1020.5103
"12/19/2020 06:00:00","EST","MILLWD",61759,353.4923
"12/19/2020 06:00:00","EST","N.Y.C.",61761,4841.1562
"12/19/2020 06:00:00","EST","NORTH",61755,704.5894
"12/19/2020 06:00:00","EST","WEST",61752,1576.788
"12/19/2020 06:05:00","EST","CAPITL",61757,1454.1592
"12/19/2020 06:05:00","EST","CENTRL",61754,1940.2263
"12/19/2020 06:05:00","EST","DUNWOD",61760,623.1169
"12/19/2020 06:05:00","EST","GENESE",61753,1097.0559
"12/19/2020 06:05:00","EST","HUD VL",61758,1113.2546
"12/19/2020 06:05:00","EST","LONGIL",61762,2086.138
"12/19/2020 06:05:00","EST","MHK VL",61756,1029.5472
"12/19/2020 06:05:00","EST","MILLWD",61759,362.8282
"12/19/2020 06:05:00","EST","N.Y.C.",61761,4874.4395
"12/19/2020 06:05:00","EST","NORTH",61755,689.4714
"12/19/2020 06:05:00","EST","WEST",61752,1570.2042
"12/19/2020 06:10:00","EST","CAPITL",61757,1480.5872
"12/19/2020 06:10:00","EST","CENTRL",61754,1958.229
"12/19/2020 06:10:00","EST","DUNWOD",61760,626.1539
"12/19/2020 06:10:00","EST","GENESE",61753,1109.1709
"12/19/2020 06:10:00","EST","HUD VL",61758,1114.4733
"12/19/2020 06:10:00","EST","LONGIL",61762,2103.622
"12/19/2020 06:10:00","EST","MHK VL",61756,1033.8765
"12/19/2020 06:10:00","EST","MILLWD",61759,358.1516
"12/19/2020 06:10:00","EST","N.Y.C.",61761,4927.567
"12/19/2020 06:10:00","EST","NORTH",61755,694.575
"12/19/2020 06:10:00","EST","WEST",61752,1575.0542
"12/19/2020 06:15:00","EST","CAPITL",61757,1479.1361
"12/19/2020 06:15:00","EST","CENTRL",61754,1988.334
"12/19/2020 06:15:00","EST","DUNWOD",61760,616.4279
"12/19/2020 06:15:00","EST","GENESE",61753,1112.699
"12/19/2020 06:15:00","EST","HUD VL",61758,1133.2878
"12/19/2020 06:15:00","EST","LONGIL",61762,2118.642
"12/19/2020 06:15:00","EST","MHK VL",61756,1039.1903
"12/19/2020 06:15:00","EST","MILLWD",61759,372.1107
"12/19/2020 06:15:00","EST","N.Y.C.",61761,4955.409
"12/19/2020 06:15:00","EST","NORTH",61755,692.8159
"12/19/2020 06:15:00","EST","WEST",61752,1564.5885
"12/19/2020 06:20:00","EST","CAPITL",61757,1496.1278
"12/19/2020 06:20:00","EST","CENTRL",61754,1937.1882
"12/19/2020 06:20:00","EST","DUNWOD",61760,634.6126
"12/19/2020 06:20:00","EST","GENESE",61753,1121.708
"12/19/2020 06:20:00","EST","HUD VL",61758,1123.3293
"12/19/2020 06:20:00","EST","LONGIL",61762,2123.5186
"12/19/2020 06:20:00","EST","MHK VL",61756,1042.5533
"12/19/2020 06:20:00","EST","MILLWD",61759,374.5864
"12/19/2020 06:20:00","EST","N.Y.C.",61761,4948.534
"12/19/2020 06:20:00","EST","NORTH",61755,696.5115
"12/19/2020 06:20:00","EST","WEST",61752,1591.4163
"12/19/2020 06:25:00","EST","CAPITL",61757,1494.7289
"12/19/2020 06:25:00","EST","CENTRL",61754,1991.3251
"12/19/2020 06:25:00","EST","DUNWOD",61760,636.3164
"12/19/2020 06:25:00","EST","GENESE",61753,1123.9985
"12/19/2020 06:25:00","EST","HUD VL",61758,1148.1375
"12/19/2020 06:25:00","EST","LONGIL",61762,2137.0583
"12/19/2020 06:25:00","EST","MHK VL",61756,1034.8595
"12/19/2020 06:25:00","EST","MILLWD",61759,364.9704
"12/19/2020 06:25:00","EST","N.Y.C.",61761,4979.472
"12/19/2020 06:25:00","EST","NORTH",61755,700.3028
"12/19/2020 06:25:00","EST","WEST",61752,1615.3542
"12/19/2020 06:30:00","EST","CAPITL",61757,1511.3254
"12/19/2020 06:30:00","EST","CENTRL",61754,1988.4044
"12/19/2020 06:30:00","EST","DUNWOD",61760,627.2637
"12/19/2020 06:30:00","EST","GENESE",61753,1121.4232
"12/19/2020 06:30:00","EST","HUD VL",61758,1140.3689
"12/19/2020 06:30:00","EST","LONGIL",61762,2143.2703
"12/19/2020 06:30:00","EST","MHK VL",61756,1049.8466
"12/19/2020 06:30:00","EST","MILLWD",61759,356.1396
"12/19/2020 06:30:00","EST","N.Y.C.",61761,4996.6196
"12/19/2020 06:30:00","EST","NORTH",61755,701.001
"12/19/2020 06:30:00","EST","WEST",61752,1606.5037
"12/19/2020 06:35:00","EST","CAPITL",61757,1529.6652
"12/19/2020 06:35:00","EST","CENTRL",61754,2001.5409
"12/19/2020 06:35:00","EST","DUNWOD",61760,647.0162
"12/19/2020 06:35:00","EST","GENESE",61753,1132.0099
"12/19/2020 06:35:00","EST","HUD VL",61758,1152.2433
"12/19/2020 06:35:00","EST","LONGIL",61762,2161.5676
"12/19/2020 06:35:00","EST","MHK VL",61756,1056.518
"12/19/2020 06:35:00","EST","MILLWD",61759,372.1973
"12/19/2020 06:35:00","EST","N.Y.C.",61761,4993.7744
"12/19/2020 06:35:00","EST","NORTH",61755,695.2699
"12/19/2020 06:35:00","EST","WEST",61752,1632.3888
"12/19/2020 06:40:00","EST","CAPITL",61757,1525.3087
"12/19/2020 06:40:00","EST","CENTRL",61754,2022.3973
"12/19/2020 06:40:00","EST","DUNWOD",61760,627.1205
"12/19/2020 06:40:00","EST","GENESE",61753,1127.1912
"12/19/2020 06:40:00","EST","HUD VL",61758,1165.2019
"12/19/2020 06:40:00","EST","LONGIL",61762,2169.562
"12/19/2020 06:40:00","EST","MHK VL",61756,1059.7318
"12/19/2020 06:40:00","EST","MILLWD",61759,370.6016
