"Time Stamp","Time Zone","Name","PTID","Load"
"09/04/2020 06:30:00","EDT","MHK VL",61756,760.2487
"09/04/2020 06:30:00","EDT","MILLWD",61759,290.9018
"09/04/2020 06:30:00","EDT","N.Y.C.",61761,5927.25
"09/04/2020 06:30:00","EDT","NORTH",61755,518.6731
"09/04/2020 06:30:00","EDT","WEST",61752,1491.4512
"09/04/2020 06:35:00","EDT","CAPITL",61757,1308.1035
"09/04/2020 06:35:00","EDT","CENTRL",61754,1583.7788
"09/04/2020 06:35:00","EDT","DUNWOD",61760,660.8966
"09/04/2020 06:35:00","EDT","GENESE",61753,982.7806
"09/04/2020 06:35:00","EDT","HUD VL",61758,975.3746
"09/04/2020 06:35:00","EDT","LONGIL",61762,2447.9485
"09/04/2020 06:35:00","EDT","MHK VL",61756,770.8721
"09/04/2020 06:35:00","EDT","MILLWD",61759,298.2405
"09/04/2020 06:35:00","EDT","N.Y.C.",61761,5954.331
"09/04/2020 06:35:00","EDT","NORTH",61755,522.8266
"09/04/2020 06:35:00","EDT","WEST",61752,1496.9882
"09/04/2020 06:40:00","EDT","CAPITL",61757,1319.6821
"09/04/2020 06:40:00","EDT","CENTRL",61754,1644.6332
"09/04/2020 06:40:00","EDT","DUNWOD",61760,664.1275
"09/04/2020 06:40:00","EDT","GENESE",61753,992.2438
"09/04/2020 06:40:00","EDT","HUD VL",61758,994.9051
"09/04/2020 06:40:00","EDT","LONGIL",61762,2466.2705
"09/04/2020 06:40:00","EDT","MHK VL",61756,782.9457
"09/04/2020 06:40:00","EDT","MILLWD",61759,288.8303
"09/04/2020 06:40:00","EDT","N.Y.C.",61761,5982.5396
"09/04/2020 06:40:00","EDT","NORTH",61755,516.8305
"09/04/2020 06:40:00","EDT","WEST",61752,1492.3591
"09/04/2020 06:45:00","EDT","CAPITL",61757,1314.2303
"09/04/2020 06:45:00","EDT","CENTRL",61754,1638.3567
"09/04/2020 06:45:00","EDT","DUNWOD",61760,668.2455
"09/04/2020 06:45:00","EDT","GENESE",61753,1004.8348
"09/04/2020 06:45:00","EDT","HUD VL",61758,987.0378
"09/04/2020 06:45:00","EDT","LONGIL",61762,2471.537
"09/04/2020 06:45:00","EDT","MHK VL",61756,787.6909
"09/04/2020 06:45:00","EDT","MILLWD",61759,298.1489
"09/04/2020 06:45:00","EDT","N.Y.C.",61761,5985.831
"09/04/2020 06:45:00","EDT","NORTH",61755,524.254
"09/04/2020 06:45:00","EDT","WEST",61752,1487.3923
"09/04/2020 06:50:00","EDT","CAPITL",61757,1329.3925
"09/04/2020 06:50:00","EDT","CENTRL",61754,1657.7085
"09/04/2020 06:50:00","EDT","DUNWOD",61760,675.7604
"09/04/2020 06:50:00","EDT","GENESE",61753,991.3052
"09/04/2020 06:50:00","EDT","HUD VL",61758,989.5064
"09/04/2020 06:50:00","EDT","LONGIL",61762,2491.438
"09/04/2020 06:50:00","EDT","MHK VL",61756,782.9573
"09/04/2020 06:50:00","EDT","MILLWD",61759,291.1266
"09/04/2020 06:50:00","EDT","N.Y.C.",61761,6031.9355
"09/04/2020 06:50:00","EDT","NORTH",61755,531.114
"09/04/2020 06:50:00","EDT","WEST",61752,1501.8967
"09/04/2020 06:55:00","EDT","CAPITL",61757,1325.5929
"09/04/2020 06:55:00","EDT","CENTRL",61754,1673.4747
"09/04/2020 06:55:00","EDT","DUNWOD",61760,680.1162
"09/04/2020 06:55:00","EDT","GENESE",61753,1004.0098
"09/04/2020 06:55:00","EDT","HUD VL",61758,990.6254
"09/04/2020 06:55:00","EDT","LONGIL",61762,2493.5674
"09/04/2020 06:55:00","EDT","MHK VL",61756,795.3375
"09/04/2020 06:55:00","EDT","MILLWD",61759,292.7222
"09/04/2020 06:55:00","EDT","N.Y.C.",61761,6047.7217
"09/04/2020 06:55:00","EDT","NORTH",61755,534.1237
"09/04/2020 06:55:00","EDT","WEST",61752,1493.9688
"09/04/2020 07:00:00","EDT","CAPITL",61757,1344.3395
"09/04/2020 07:00:00","EDT","CENTRL",61754,1662.8906
"09/04/2020 07:00:00","EDT","DUNWOD",61760,680.9486
"09/04/2020 07:00:00","EDT","GENESE",61753,995.1749
"09/04/2020 07:00:00","EDT","HUD VL",61758,1022.4446
"09/04/2020 07:00:00","EDT","LONGIL",61762,2501.2676
"09/04/2020 07:00:00","EDT","MHK VL",61756,788.3934
"09/04/2020 07:00:00","EDT","MILLWD",61759,305.3415
"09/04/2020 07:00:00","EDT","N.Y.C.",61761,6111.63
"09/04/2020 07:00:00","EDT","NORTH",61755,530.4314
"09/04/2020 07:00:00","EDT","WEST",61752,1482.5292
"09/04/2020 07:05:00","EDT","CAPITL",61757,1339.8143
"09/04/2020 07:05:00","EDT","CENTRL",61754,1666.7733
"09/04/2020 07:05:00","EDT","DUNWOD",61760,689.0999
"09/04/2020 07:05:00","EDT","GENESE",61753,998.4242
"09/04/2020 07:05:00","EDT","HUD VL",61758,1038.938
"09/04/2020 07:05:00","EDT","LONGIL",61762,2517.648
"09/04/2020 07:05:00","EDT","MHK VL",61756,792.7728
"09/04/2020 07:05:00","EDT","MILLWD",61759,299.5291
"09/04/2020 07:05:00","EDT","N.Y.C.",61761,6154.5503
"09/04/2020 07:05:00","EDT","NORTH",61755,529.1415
"09/04/2020 07:05:00","EDT","WEST",61752,1500.4062
"09/04/2020 07:10:00","EDT","CAPITL",61757,1357.7659
"09/04/2020 07:10:00","EDT","CENTRL",61754,1668.7574
"09/04/2020 07:10:00","EDT","DUNWOD",61760,696.0787
"09/04/2020 07:10:00","EDT","GENESE",61753,1012.7377
"09/04/2020 07:10:00","EDT","HUD VL",61758,1019.9537
"09/04/2020 07:10:00","EDT","LONGIL",61762,2554.523
"09/04/2020 07:10:00","EDT","MHK VL",61756,810.1984
"09/04/2020 07:10:00","EDT","MILLWD",61759,304.3679
"09/04/2020 07:10:00","EDT","N.Y.C.",61761,6205.751
"09/04/2020 07:10:00","EDT","NORTH",61755,536.9175
"09/04/2020 07:10:00","EDT","WEST",61752,1502.143
"09/04/2020 07:15:00","EDT","CAPITL",61757,1365.746
"09/04/2020 07:15:00","EDT","CENTRL",61754,1676.26
"09/04/2020 07:15:00","EDT","DUNWOD",61760,699.7034
"09/04/2020 07:15:00","EDT","GENESE",61753,1017.5964
"09/04/2020 07:15:00","EDT","HUD VL",61758,1024.5671
"09/04/2020 07:15:00","EDT","LONGIL",61762,2568.7393
"09/04/2020 07:15:00","EDT","MHK VL",61756,817.9242
"09/04/2020 07:15:00","EDT","MILLWD",61759,305.9871
"09/04/2020 07:15:00","EDT","N.Y.C.",61761,6219.1973
"09/04/2020 07:15:00","EDT","NORTH",61755,539.8198
"09/04/2020 07:15:00","EDT","WEST",61752,1530.51
"09/04/2020 07:20:00","EDT","CAPITL",61757,1400.5122
"09/04/2020 07:20:00","EDT","CENTRL",61754,1684.3655
"09/04/2020 07:20:00","EDT","DUNWOD",61760,701.0945
"09/04/2020 07:20:00","EDT","GENESE",61753,1026.2692
"09/04/2020 07:20:00","EDT","HUD VL",61758,1045.5621
"09/04/2020 07:20:00","EDT","LONGIL",61762,2609.3743
"09/04/2020 07:20:00","EDT","MHK VL",61756,818.0768
"09/04/2020 07:20:00","EDT","MILLWD",61759,313.7774
"09/04/2020 07:20:00","EDT","N.Y.C.",61761,6293.12
"09/04/2020 07:20:00","EDT","NORTH",61755,550.5481
"09/04/2020 07:20:00","EDT","WEST",61752,1514.0675
"09/04/2020 07:25:00","EDT","CAPITL",61757,1377.9182
"09/04/2020 07:25:00","EDT","CENTRL",61754,1679.3153
"09/04/2020 07:25:00","EDT","DUNWOD",61760,705.5295
"09/04/2020 07:25:00","EDT","GENESE",61753,1033.2932
"09/04/2020 07:25:00","EDT","HUD VL",61758,1057.0533
"09/04/2020 07:25:00","EDT","LONGIL",61762,2616.0667
"09/04/2020 07:25:00","EDT","MHK VL",61756,823.5225
"09/04/2020 07:25:00","EDT","MILLWD",61759,308.5518
"09/04/2020 07:25:00","EDT","N.Y.C.",61761,6341.3135
"09/04/2020 07:25:00","EDT","NORTH",61755,540.2578
"09/04/2020 07:25:00","EDT","WEST",61752,1574.0186
"09/04/2020 07:30:00","EDT","CAPITL",61757,1410.1482
"09/04/2020 07:30:00","EDT","CENTRL",61754,1688.762
"09/04/2020 07:30:00","EDT","DUNWOD",61760,701.3052
"09/04/2020 07:30:00","EDT","GENESE",61753,1028.7563
"09/04/2020 07:30:00","EDT","HUD VL",61758,1034.7925
"09/04/2020 07:30:00","EDT","LONGIL",61762,2616.29
"09/04/2020 07:30:00","EDT","MHK VL",61756,833.3142
"09/04/2020 07:30:00","EDT","MILLWD",61759,322.5317
"09/04/2020 07:30:00","EDT","N.Y.C.",61761,6353.971
"09/04/2020 07:30:00","EDT","NORTH",61755,537.133
"09/04/2020 07:30:00","EDT","WEST",61752,1549.6392
"09/04/2020 07:35:00","EDT","CAPITL",61757,1391.2246
"09/04/2020 07:35:00","EDT","CENTRL",61754,1707.6472
"09/04/2020 07:35:00","EDT","DUNWOD",61760,727.0568
"09/04/2020 07:35:00","EDT","GENESE",61753,1035.7515
"09/04/2020 07:35:00","EDT","HUD VL",61758,1079.4977
"09/04/2020 07:35:00","EDT","LONGIL",61762,2618.4373
"09/04/2020 07:35:00","EDT","MHK VL",61756,828.5873
"09/04/2020 07:35:00","EDT","MILLWD",61759,314.2777
"09/04/2020 07:35:00","EDT","N.Y.C.",61761,6374.2686
"09/04/2020 07:35:00","EDT","NORTH",61755,534.5324
"09/04/2020 07:35:00","EDT","WEST",61752,1570.9783
"09/04/2020 07:36:15","EDT","CAPITL",61757,1403.638
"09/04/2020 07:36:15","EDT","CENTRL",61754,1687.9698
"09/04/2020 07:36:15","EDT","DUNWOD",61760,720.7347
"09/04/2020 07:36:15","EDT","GENESE",61753,1048.4298
"09/04/2020 07:36:15","EDT","HUD VL",61758,1069.7352
"09/04/2020 07:36:15","EDT","LONGIL",61762,2642.1846
"09/04/2020 07:36:15","EDT","MHK VL",61756,839.8528
"09/04/2020 07:36:15","EDT","MILLWD",61759,321.8734
"09/04/2020 07:36:15","EDT","N.Y.C.",61761,6411.248
"09/04/2020 07:36:15","EDT","NORTH",61755,546.7543
"09/04/2020 07:36:15","EDT","WEST",61752,1572.3354
"09/04/2020 07:37:45","EDT","CAPITL",61757,1403.0426
"09/04/2020 07:37:45","EDT","CENTRL",61754,1715.943
"09/04/2020 07:37:45","EDT","DUNWOD",61760,723.3055
"09/04/2020 07:37:45","EDT","GENESE",61753,1046.6431
"09/04/2020 07:37:45","EDT","HUD VL",61758,1080.5632
"09/04/2020 07:37:45","EDT","LONGIL",61762,2649.4253
"09/04/2020 07:37:45","EDT","MHK VL",61756,834.2054
"09/04/2020 07:37:45","EDT","MILLWD",61759,324.9318
"09/04/2020 07:37:45","EDT","N.Y.C.",61761,6403.7197
"09/04/2020 07:37:45","EDT","NORTH",61755,540.9641
"09/04/2020 07:37:45","EDT","WEST",61752,1558.4141
"09/04/2020 07:40:00","EDT","CAPITL",61757,1399.4657
"09/04/2020 07:40:00","EDT","CENTRL",61754,1706.6409
"09/04/2020 07:40:00","EDT","DUNWOD",61760,737.334
"09/04/2020 07:40:00","EDT","GENESE",61753,1050.6448
"09/04/2020 07:40:00","EDT","HUD VL",61758,1086.3457
"09/04/2020 07:40:00","EDT","LONGIL",61762,2671.2622
"09/04/2020 07:40:00","EDT","MHK VL",61756,843.0804
"09/04/2020 07:40:00","EDT","MILLWD",61759,315.3243
"09/04/2020 07:40:00","EDT","N.Y.C.",61761,6426.896
"09/04/2020 07:40:00","EDT","NORTH",61755,530.014
"09/04/2020 07:40:00","EDT","WEST",61752,1570.3792
"09/04/2020 07:45:00","EDT","CAPITL",61757,1406.8821
"09/04/2020 07:45:00","EDT","CENTRL",61754,1712.2938
"09/04/2020 07:45:00","EDT","DUNWOD",61760,727.9144
"09/04/2020 07:45:00","EDT","GENESE",61753,1048.0771
"09/04/2020 07:45:00","EDT","HUD VL",61758,1070.4811
"09/04/2020 07:45:00","EDT","LONGIL",61762,2662.437
"09/04/2020 07:45:00","EDT","MHK VL",61756,839.2872
"09/04/2020 07:45:00","EDT","MILLWD",61759,324.3671
"09/04/2020 07:45:00","EDT","N.Y.C.",61761,6462.8
"09/04/2020 07:45:00","EDT","NORTH",61755,530.4456
"09/04/2020 07:45:00","EDT","WEST",61752,1580.4789
"09/04/2020 07:50:00","EDT","CAPITL",61757,1413.8883
"09/04/2020 07:50:00","EDT","CENTRL",61754,1763.1688
"09/04/2020 07:50:00","EDT","DUNWOD",61760,732.0144
"09/04/2020 07:50:00","EDT","GENESE",61753,1049.976
"09/04/2020 07:50:00","EDT","HUD VL",61758,1096.0348
"09/04/2020 07:50:00","EDT","LONGIL",61762,2691.9116
"09/04/2020 07:50:00","EDT","MHK VL",61756,841.4965
"09/04/2020 07:50:00","EDT","MILLWD",61759,322.2206
"09/04/2020 07:50:00","EDT","N.Y.C.",61761,6488.7646
"09/04/2020 07:50:00","EDT","NORTH",61755,531.7722
"09/04/2020 07:50:00","EDT","WEST",61752,1579.7839
"09/04/2020 07:55:00","EDT","CAPITL",61757,1395.8972
"09/04/2020 07:55:00","EDT","CENTRL",61754,1718.6871
"09/04/2020 07:55:00","EDT","DUNWOD",61760,737.6233
"09/04/2020 07:55:00","EDT","GENESE",61753,1064.3889
"09/04/2020 07:55:00","EDT","HUD VL",61758,1116.3965
"09/04/2020 07:55:00","EDT","LONGIL",61762,2727.3965
"09/04/2020 07:55:00","EDT","MHK VL",61756,850.2159
"09/04/2020 07:55:00","EDT","MILLWD",61759,320.8795
"09/04/2020 07:55:00","EDT","N.Y.C.",61761,6458.5596
"09/04/2020 07:55:00","EDT","NORTH",61755,533.4247
"09/04/2020 07:55:00","EDT","WEST",61752,1601.0559
"09/04/2020 08:00:00","EDT","CAPITL",61757,1403.3462
"09/04/2020 08:00:00","EDT","CENTRL",61754,1736.7787
"09/04/2020 08:00:00","EDT","DUNWOD",61760,743.0963
"09/04/2020 08:00:00","EDT","GENESE",61753,1066.7896
"09/04/2020 08:00:00","EDT","HUD VL",61758,1108.4025
"09/04/2020 08:00:00","EDT","LONGIL",61762,2723.205
"09/04/2020 08:00:00","EDT","MHK VL",61756,845.2925
"09/04/2020 08:00:00","EDT","MILLWD",61759,323.6075
"09/04/2020 08:00:00","EDT","N.Y.C.",61761,6502.076
"09/04/2020 08:00:00","EDT","NORTH",61755,548.8565
"09/04/2020 08:00:00","EDT","WEST",61752,1607.58
"09/04/2020 08:05:00","EDT","CAPITL",61757,1419.758
"09/04/2020 08:05:00","EDT","CENTRL",61754,1743.4346
"09/04/2020 08:05:00","EDT","DUNWOD",61760,746.1351
"09/04/2020 08:05:00","EDT","GENESE",61753,1075.0516
"09/04/2020 08:05:00","EDT","HUD VL",61758,1125.3693
"09/04/2020 08:05:00","EDT","LONGIL",61762,2733.2915
"09/04/2020 08:05:00","EDT","MHK VL",61756,834.2933
"09/04/2020 08:05:00","EDT","MILLWD",61759,341.337
"09/04/2020 08:05:00","EDT","N.Y.C.",61761,6617.541
"09/04/2020 08:05:00","EDT","NORTH",61755,546.0086
"09/04/2020 08:05:00","EDT","WEST",61752,1596.5361
"09/04/2020 08:10:00","EDT","CAPITL",61757,1429.5903
"09/04/2020 08:10:00","EDT","CENTRL",61754,1736.9437
"09/04/2020 08:10:00","EDT","DUNWOD",61760,764.7786
"09/04/2020 08:10:00","EDT","GENESE",61753,1085.1035
"09/04/2020 08:10:00","EDT","HUD VL",61758,1102.238
"09/04/2020 08:10:00","EDT","LONGIL",61762,2788.9165
"09/04/2020 08:10:00","EDT","MHK VL",61756,826.7645
"09/04/2020 08:10:00","EDT","MILLWD",61759,342.2176
"09/04/2020 08:10:00","EDT","N.Y.C.",61761,6643.426
"09/04/2020 08:10:00","EDT","NORTH",61755,534.9329
"09/04/2020 08:10:00","EDT","WEST",61752,1616.405
"09/04/2020 08:15:00","EDT","CAPITL",61757,1421.19
"09/04/2020 08:15:00","EDT","CENTRL",61754,1724.1267
"09/04/2020 08:15:00","EDT","DUNWOD",61760,765.7304
"09/04/2020 08:15:00","EDT","GENESE",61753,1083.6912
"09/04/2020 08:15:00","EDT","HUD VL",61758,1123.6962
"09/04/2020 08:15:00","EDT","LONGIL",61762,2807.6514
"09/04/2020 08:15:00","EDT","MHK VL",61756,846.4305
"09/04/2020 08:15:00","EDT","MILLWD",61759,328.3087
"09/04/2020 08:15:00","EDT","N.Y.C.",61761,6717.3984
"09/04/2020 08:15:00","EDT","NORTH",61755,546.6263
"09/04/2020 08:15:00","EDT","WEST",61752,1594.1519
"09/04/2020 08:20:00","EDT","CAPITL",61757,1408.449
"09/04/2020 08:20:00","EDT","CENTRL",61754,1765.0972
"09/04/2020 08:20:00","EDT","DUNWOD",61760,755.2795
"09/04/2020 08:20:00","EDT","GENESE",61753,1082.7529
"09/04/2020 08:20:00","EDT","HUD VL",61758,1155.9503
"09/04/2020 08:20:00","EDT","LONGIL",61762,2832.5393
"09/04/2020 08:20:00","EDT","MHK VL",61756,864.1404
"09/04/2020 08:20:00","EDT","MILLWD",61759,333.9182
"09/04/2020 08:20:00","EDT","N.Y.C.",61761,6726.479
"09/04/2020 08:20:00","EDT","NORTH",61755,523.21
"09/04/2020 08:20:00","EDT","WEST",61752,1613.9967
"09/04/2020 08:25:00","EDT","CAPITL",61757,1423.0093
"09/04/2020 08:25:00","EDT","CENTRL",61754,1764.4034
"09/04/2020 08:25:00","EDT","DUNWOD",61760,762.9383
"09/04/2020 08:25:00","EDT","GENESE",61753,1091.5142
"09/04/2020 08:25:00","EDT","HUD VL",61758,1141.886
"09/04/2020 08:25:00","EDT","LONGIL",61762,2845.3965
"09/04/2020 08:25:00","EDT","MHK VL",61756,833.1401
"09/04/2020 08:25:00","EDT","MILLWD",61759,340.4262
"09/04/2020 08:25:00","EDT","N.Y.C.",61761,6777.2305
"09/04/2020 08:25:00","EDT","NORTH",61755,548.4662
"09/04/2020 08:25:00","EDT","WEST",61752,1613.634
"09/04/2020 08:30:00","EDT","CAPITL",61757,1420.8917
"09/04/2020 08:30:00","EDT","CENTRL",61754,1741.1256
"09/04/2020 08:30:00","EDT","DUNWOD",61760,777.3448
"09/04/2020 08:30:00","EDT","GENESE",61753,1097.5002
"09/04/2020 08:30:00","EDT","HUD VL",61758,1134.1024
"09/04/2020 08:30:00","EDT","LONGIL",61762,2867.665
"09/04/2020 08:30:00","EDT","MHK VL",61756,843.5123
"09/04/2020 08:30:00","EDT","MILLWD",61759,330.2629
"09/04/2020 08:30:00","EDT","N.Y.C.",61761,6802.3965
"09/04/2020 08:30:00","EDT","NORTH",61755,547.1624
"09/04/2020 08:30:00","EDT","WEST",61752,1622.9326
"09/04/2020 08:35:00","EDT","CAPITL",61757,1408.2664
"09/04/2020 08:35:00","EDT","CENTRL",61754,1748.3242
"09/04/2020 08:35:00","EDT","DUNWOD",61760,781.7577
"09/04/2020 08:35:00","EDT","GENESE",61753,1098.2395
"09/04/2020 08:35:00","EDT","HUD VL",61758,1135.4048
"09/04/2020 08:35:00","EDT","LONGIL",61762,2875.4753
"09/04/2020 08:35:00","EDT","MHK VL",61756,841.2129
"09/04/2020 08:35:00","EDT","MILLWD",61759,342.91
"09/04/2020 08:35:00","EDT","N.Y.C.",61761,6825.88
"09/04/2020 08:35:00","EDT","NORTH",61755,551.7417
"09/04/2020 08:35:00","EDT","WEST",61752,1629.5035
"09/04/2020 08:40:00","EDT","CAPITL",61757,1411.4285
"09/04/2020 08:40:00","EDT","CENTRL",61754,1766.263
"09/04/2020 08:40:00","EDT","DUNWOD",61760,773.1031
"09/04/2020 08:40:00","EDT","GENESE",61753,1090.3635
"09/04/2020 08:40:00","EDT","HUD VL",61758,1150.8766
"09/04/2020 08:40:00","EDT","LONGIL",61762,2886.7273
"09/04/2020 08:40:00","EDT","MHK VL",61756,842.6388
"09/04/2020 08:40:00","EDT","MILLWD",61759,345.114
"09/04/2020 08:40:00","EDT","N.Y.C.",61761,6827.4883
"09/04/2020 08:40:00","EDT","NORTH",61755,541.7067
"09/04/2020 08:40:00","EDT","WEST",61752,1631.2428
"09/04/2020 08:45:00","EDT","CAPITL",61757,1417.6089
"09/04/2020 08:45:00","EDT","CENTRL",61754,1762.3658
"09/04/2020 08:45:00","EDT","DUNWOD",61760,781.5373
"09/04/2020 08:45:00","EDT","GENESE",61753,1096.2034
"09/04/2020 08:45:00","EDT","HUD VL",61758,1149.5073
"09/04/2020 08:45:00","EDT","LONGIL",61762,2921.089
"09/04/2020 08:45:00","EDT","MHK VL",61756,837.9825
"09/04/2020 08:45:00","EDT","MILLWD",61759,351.2538
"09/04/2020 08:45:00","EDT","N.Y.C.",61761,6871.5386
"09/04/2020 08:45:00","EDT","NORTH",61755,549.159
"09/04/2020 08:45:00","EDT","WEST",61752,1620.8208
"09/04/2020 08:50:00","EDT","CAPITL",61757,1396.3712
"09/04/2020 08:50:00","EDT","CENTRL",61754,1749.3973
"09/04/2020 08:50:00","EDT","DUNWOD",61760,790.7443
"09/04/2020 08:50:00","EDT","GENESE",61753,1107.561
"09/04/2020 08:50:00","EDT","HUD VL",61758,1171.1062
"09/04/2020 08:50:00","EDT","LONGIL",61762,2946.2546
"09/04/2020 08:50:00","EDT","MHK VL",61756,841.7473
"09/04/2020 08:50:00","EDT","MILLWD",61759,346.8738
"09/04/2020 08:50:00","EDT","N.Y.C.",61761,6888.6396
"09/04/2020 08:50:00","EDT","NORTH",61755,549.558
"09/04/2020 08:50:00","EDT","WEST",61752,1645.2113
"09/04/2020 08:55:00","EDT","CAPITL",61757,1403.9175
"09/04/2020 08:55:00","EDT","CENTRL",61754,1769.3059
"09/04/2020 08:55:00","EDT","DUNWOD",61760,787.7474
"09/04/2020 08:55:00","EDT","GENESE",61753,1106.1615
"09/04/2020 08:55:00","EDT","HUD VL",61758,1174.1108
"09/04/2020 08:55:00","EDT","LONGIL",61762,2966.534
"09/04/2020 08:55:00","EDT","MHK VL",61756,844.99
"09/04/2020 08:55:00","EDT","MILLWD",61759,347.5905
"09/04/2020 08:55:00","EDT","N.Y.C.",61761,6918.505
"09/04/2020 08:55:00","EDT","NORTH",61755,549.7661
"09/04/2020 08:55:00","EDT","WEST",61752,1651.9567
"09/04/2020 09:00:00","EDT","CAPITL",61757,1414.0104
"09/04/2020 09:00:00","EDT","CENTRL",61754,1767.1661
"09/04/2020 09:00:00","EDT","DUNWOD",61760,798.8315
"09/04/2020 09:00:00","EDT","GENESE",61753,1109.8828
"09/04/2020 09:00:00","EDT","HUD VL",61758,1184.3579
"09/04/2020 09:00:00","EDT","LONGIL",61762,2964.9858
"09/04/2020 09:00:00","EDT","MHK VL",61756,822.7
"09/04/2020 09:00:00","EDT","MILLWD",61759,343.851
"09/04/2020 09:00:00","EDT","N.Y.C.",61761,6935.93
"09/04/2020 09:00:00","EDT","NORTH",61755,559.7468
"09/04/2020 09:00:00","EDT","WEST",61752,1651.5535
"09/04/2020 09:05:00","EDT","CAPITL",61757,1406.0359
"09/04/2020 09:05:00","EDT","CENTRL",61754,1777.5927
"09/04/2020 09:05:00","EDT","DUNWOD",61760,813.0139
"09/04/2020 09:05:00","EDT","GENESE",61753,1120.0994
"09/04/2020 09:05:00","EDT","HUD VL",61758,1177.8079
"09/04/2020 09:05:00","EDT","LONGIL",61762,2981.8726
"09/04/2020 09:05:00","EDT","MHK VL",61756,841.4789
"09/04/2020 09:05:00","EDT","MILLWD",61759,364.1625
"09/04/2020 09:05:00","EDT","N.Y.C.",61761,6990.8745
"09/04/2020 09:05:00","EDT","NORTH",61755,546.2289
"09/04/2020 09:05:00","EDT","WEST",61752,1630.7402
"09/04/2020 09:10:00","EDT","CAPITL",61757,1412.9844
"09/04/2020 09:10:00","EDT","CENTRL",61754,1768.4326
"09/04/2020 09:10:00","EDT","DUNWOD",61760,830.3306
"09/04/2020 09:10:00","EDT","GENESE",61753,1128.0422
"09/04/2020 09:10:00","EDT","HUD VL",61758,1163.8094
"09/04/2020 09:10:00","EDT","LONGIL",61762,3006.0776
"09/04/2020 09:10:00","EDT","MHK VL",61756,845.7313
"09/04/2020 09:10:00","EDT","MILLWD",61759,357.8422
"09/04/2020 09:10:00","EDT","N.Y.C.",61761,7013.4443
"09/04/2020 09:10:00","EDT","NORTH",61755,550.6107
"09/04/2020 09:10:00","EDT","WEST",61752,1655.7483
"09/04/2020 09:15:00","EDT","CAPITL",61757,1399.5892
"09/04/2020 09:15:00","EDT","CENTRL",61754,1786.0889
"09/04/2020 09:15:00","EDT","DUNWOD",61760,809.2933
"09/04/2020 09:15:00","EDT","GENESE",61753,1119.3313
"09/04/2020 09:15:00","EDT","HUD VL",61758,1163.1207
"09/04/2020 09:15:00","EDT","LONGIL",61762,3031.5068
"09/04/2020 09:15:00","EDT","MHK VL",61756,855.7214
"09/04/2020 09:15:00","EDT","MILLWD",61759,362.5097
"09/04/2020 09:15:00","EDT","N.Y.C.",61761,7039.9927
"09/04/2020 09:15:00","EDT","NORTH",61755,538.898
"09/04/2020 09:15:00","EDT","WEST",61752,1679.0491
"09/04/2020 09:20:00","EDT","CAPITL",61757,1412.8038
"09/04/2020 09:20:00","EDT","CENTRL",61754,1781.9338
"09/04/2020 09:20:00","EDT","DUNWOD",61760,808.3183
"09/04/2020 09:20:00","EDT","GENESE",61753,1131.3075
"09/04/2020 09:20:00","EDT","HUD VL",61758,1199.775
"09/04/2020 09:20:00","EDT","LONGIL",61762,3058.8643
"09/04/2020 09:20:00","EDT","MHK VL",61756,851.6026
"09/04/2020 09:20:00","EDT","MILLWD",61759,355.2057
"09/04/2020 09:20:00","EDT","N.Y.C.",61761,7057.852
"09/04/2020 09:20:00","EDT","NORTH",61755,542.8533
"09/04/2020 09:20:00","EDT","WEST",61752,1662.6703
"09/04/2020 09:25:00","EDT","CAPITL",61757,1395.8447
"09/04/2020 09:25:00","EDT","CENTRL",61754,1779.2816
"09/04/2020 09:25:00","EDT","DUNWOD",61760,819.7816
"09/04/2020 09:25:00","EDT","GENESE",61753,1128.5223
"09/04/2020 09:25:00","EDT","HUD VL",61758,1226.0085
"09/04/2020 09:25:00","EDT","LONGIL",61762,3082.708
"09/04/2020 09:25:00","EDT","MHK VL",61756,856.169
"09/04/2020 09:25:00","EDT","MILLWD",61759,359.6652
"09/04/2020 09:25:00","EDT","N.Y.C.",61761,7135.6855
"09/04/2020 09:25:00","EDT","NORTH",61755,555.6482
"09/04/2020 09:25:00","EDT","WEST",61752,1676.8466
"09/04/2020 09:30:00","EDT","CAPITL",61757,1404.6074
"09/04/2020 09:30:00","EDT","CENTRL",61754,1777.8932
"09/04/2020 09:30:00","EDT","DUNWOD",61760,808.198
"09/04/2020 09:30:00","EDT","GENESE",61753,1138.2239
"09/04/2020 09:30:00","EDT","HUD VL",61758,1192.7249
"09/04/2020 09:30:00","EDT","LONGIL",61762,3098.2632
"09/04/2020 09:30:00","EDT","MHK VL",61756,865.2918
"09/04/2020 09:30:00","EDT","MILLWD",61759,367.3693
"09/04/2020 09:30:00","EDT","N.Y.C.",61761,7102.208
"09/04/2020 09:30:00","EDT","NORTH",61755,558.7265
"09/04/2020 09:30:00","EDT","WEST",61752,1687.2451
"09/04/2020 09:35:00","EDT","CAPITL",61757,1401.2533
"09/04/2020 09:35:00","EDT","CENTRL",61754,1777.4473
"09/04/2020 09:35:00","EDT","DUNWOD",61760,832.1891
"09/04/2020 09:35:00","EDT","GENESE",61753,1142.0496
"09/04/2020 09:35:00","EDT","HUD VL",61758,1191.8717
"09/04/2020 09:35:00","EDT","LONGIL",61762,3108.3513
"09/04/2020 09:35:00","EDT","MHK VL",61756,855.2856
"09/04/2020 09:35:00","EDT","MILLWD",61759,369.8701
