"Time Stamp","Time Zone","Name","PTID","Load"
"07/18/2020 06:30:00","EDT","LONGIL",61762,2317.078
"07/18/2020 06:30:00","EDT","MHK VL",61756,755.3533
"07/18/2020 06:30:00","EDT","MILLWD",61759,293.7878
"07/18/2020 06:30:00","EDT","N.Y.C.",61761,5631.2812
"07/18/2020 06:30:00","EDT","NORTH",61755,512.8599
"07/18/2020 06:30:00","EDT","WEST",61752,1491.2688
"07/18/2020 06:35:00","EDT","CAPITL",61757,1247.2517
"07/18/2020 06:35:00","EDT","CENTRL",61754,1460.158
"07/18/2020 06:35:00","EDT","DUNWOD",61760,642.5681
"07/18/2020 06:35:00","EDT","GENESE",61753,999.0921
"07/18/2020 06:35:00","EDT","HUD VL",61758,951.8635
"07/18/2020 06:35:00","EDT","LONGIL",61762,2337.2485
"07/18/2020 06:35:00","EDT","MHK VL",61756,752.5513
"07/18/2020 06:35:00","EDT","MILLWD",61759,290.6268
"07/18/2020 06:35:00","EDT","N.Y.C.",61761,5640.3545
"07/18/2020 06:35:00","EDT","NORTH",61755,512.2114
"07/18/2020 06:35:00","EDT","WEST",61752,1481.8551
"07/18/2020 06:40:00","EDT","CAPITL",61757,1245.7844
"07/18/2020 06:40:00","EDT","CENTRL",61754,1496.7477
"07/18/2020 06:40:00","EDT","DUNWOD",61760,638.0896
"07/18/2020 06:40:00","EDT","GENESE",61753,1004.1182
"07/18/2020 06:40:00","EDT","HUD VL",61758,981.0801
"07/18/2020 06:40:00","EDT","LONGIL",61762,2340.976
"07/18/2020 06:40:00","EDT","MHK VL",61756,754.3544
"07/18/2020 06:40:00","EDT","MILLWD",61759,286.8889
"07/18/2020 06:40:00","EDT","N.Y.C.",61761,5669.7173
"07/18/2020 06:40:00","EDT","NORTH",61755,506.4136
"07/18/2020 06:40:00","EDT","WEST",61752,1479.955
"07/18/2020 06:45:00","EDT","CAPITL",61757,1246.027
"07/18/2020 06:45:00","EDT","CENTRL",61754,1501.8881
"07/18/2020 06:45:00","EDT","DUNWOD",61760,633.3673
"07/18/2020 06:45:00","EDT","GENESE",61753,1012.2903
"07/18/2020 06:45:00","EDT","HUD VL",61758,957.96
"07/18/2020 06:45:00","EDT","LONGIL",61762,2344.0195
"07/18/2020 06:45:00","EDT","MHK VL",61756,763.0265
"07/18/2020 06:45:00","EDT","MILLWD",61759,296.1675
"07/18/2020 06:45:00","EDT","N.Y.C.",61761,5669.747
"07/18/2020 06:45:00","EDT","NORTH",61755,506.7614
"07/18/2020 06:45:00","EDT","WEST",61752,1492.5697
"07/18/2020 06:50:00","EDT","CAPITL",61757,1264.6602
"07/18/2020 06:50:00","EDT","CENTRL",61754,1529.8951
"07/18/2020 06:50:00","EDT","DUNWOD",61760,643.922
"07/18/2020 06:50:00","EDT","GENESE",61753,1016.3971
"07/18/2020 06:50:00","EDT","HUD VL",61758,988.3005
"07/18/2020 06:50:00","EDT","LONGIL",61762,2348.2622
"07/18/2020 06:50:00","EDT","MHK VL",61756,766.3865
"07/18/2020 06:50:00","EDT","MILLWD",61759,291.7076
"07/18/2020 06:50:00","EDT","N.Y.C.",61761,5729.087
"07/18/2020 06:50:00","EDT","NORTH",61755,509.3895
"07/18/2020 06:50:00","EDT","WEST",61752,1500.4534
"07/18/2020 06:55:00","EDT","CAPITL",61757,1271.8905
"07/18/2020 06:55:00","EDT","CENTRL",61754,1540.9103
"07/18/2020 06:55:00","EDT","DUNWOD",61760,636.0858
"07/18/2020 06:55:00","EDT","GENESE",61753,1018.0524
"07/18/2020 06:55:00","EDT","HUD VL",61758,978.3754
"07/18/2020 06:55:00","EDT","LONGIL",61762,2354.3647
"07/18/2020 06:55:00","EDT","MHK VL",61756,764.6895
"07/18/2020 06:55:00","EDT","MILLWD",61759,306.9069
"07/18/2020 06:55:00","EDT","N.Y.C.",61761,5708.035
"07/18/2020 06:55:00","EDT","NORTH",61755,516.1611
"07/18/2020 06:55:00","EDT","WEST",61752,1507.5847
"07/18/2020 07:00:00","EDT","CAPITL",61757,1271.0032
"07/18/2020 07:00:00","EDT","CENTRL",61754,1547.4507
"07/18/2020 07:00:00","EDT","DUNWOD",61760,639.2988
"07/18/2020 07:00:00","EDT","GENESE",61753,1025.4806
"07/18/2020 07:00:00","EDT","HUD VL",61758,979.0514
"07/18/2020 07:00:00","EDT","LONGIL",61762,2364.9727
"07/18/2020 07:00:00","EDT","MHK VL",61756,770.2194
"07/18/2020 07:00:00","EDT","MILLWD",61759,299.412
"07/18/2020 07:00:00","EDT","N.Y.C.",61761,5746.2124
"07/18/2020 07:00:00","EDT","NORTH",61755,515.5505
"07/18/2020 07:00:00","EDT","WEST",61752,1521.0159
"07/18/2020 07:05:00","EDT","CAPITL",61757,1290.2471
"07/18/2020 07:05:00","EDT","CENTRL",61754,1533.7571
"07/18/2020 07:05:00","EDT","DUNWOD",61760,648.2648
"07/18/2020 07:05:00","EDT","GENESE",61753,1034.9014
"07/18/2020 07:05:00","EDT","HUD VL",61758,1009.2934
"07/18/2020 07:05:00","EDT","LONGIL",61762,2384.5261
"07/18/2020 07:05:00","EDT","MHK VL",61756,774.358
"07/18/2020 07:05:00","EDT","MILLWD",61759,300.0452
"07/18/2020 07:05:00","EDT","N.Y.C.",61761,5722.902
"07/18/2020 07:05:00","EDT","NORTH",61755,516.7475
"07/18/2020 07:05:00","EDT","WEST",61752,1523.0806
"07/18/2020 07:10:00","EDT","CAPITL",61757,1286.2102
"07/18/2020 07:10:00","EDT","CENTRL",61754,1577.7402
"07/18/2020 07:10:00","EDT","DUNWOD",61760,656.5812
"07/18/2020 07:10:00","EDT","GENESE",61753,1045.0648
"07/18/2020 07:10:00","EDT","HUD VL",61758,1010.2191
"07/18/2020 07:10:00","EDT","LONGIL",61762,2420.3792
"07/18/2020 07:10:00","EDT","MHK VL",61756,785.476
"07/18/2020 07:10:00","EDT","MILLWD",61759,314.6749
"07/18/2020 07:10:00","EDT","N.Y.C.",61761,5697.6523
"07/18/2020 07:10:00","EDT","NORTH",61755,518.7683
"07/18/2020 07:10:00","EDT","WEST",61752,1543.9093
"07/18/2020 07:15:00","EDT","CAPITL",61757,1291.8066
"07/18/2020 07:15:00","EDT","CENTRL",61754,1566.3055
"07/18/2020 07:15:00","EDT","DUNWOD",61760,658.3388
"07/18/2020 07:15:00","EDT","GENESE",61753,1049.0314
"07/18/2020 07:15:00","EDT","HUD VL",61758,971.4968
"07/18/2020 07:15:00","EDT","LONGIL",61762,2439.3723
"07/18/2020 07:15:00","EDT","MHK VL",61756,780.7891
"07/18/2020 07:15:00","EDT","MILLWD",61759,309.7789
"07/18/2020 07:15:00","EDT","N.Y.C.",61761,5711.0654
"07/18/2020 07:15:00","EDT","NORTH",61755,514.1316
"07/18/2020 07:15:00","EDT","WEST",61752,1551.1482
"07/18/2020 07:20:00","EDT","CAPITL",61757,1299.8953
"07/18/2020 07:20:00","EDT","CENTRL",61754,1570.9379
"07/18/2020 07:20:00","EDT","DUNWOD",61760,653.6544
"07/18/2020 07:20:00","EDT","GENESE",61753,1051.4269
"07/18/2020 07:20:00","EDT","HUD VL",61758,987.9481
"07/18/2020 07:20:00","EDT","LONGIL",61762,2435.577
"07/18/2020 07:20:00","EDT","MHK VL",61756,795.5585
"07/18/2020 07:20:00","EDT","MILLWD",61759,322.9682
"07/18/2020 07:20:00","EDT","N.Y.C.",61761,5844.416
"07/18/2020 07:20:00","EDT","NORTH",61755,515.6334
"07/18/2020 07:20:00","EDT","WEST",61752,1535.1953
"07/18/2020 07:25:00","EDT","CAPITL",61757,1304.6481
"07/18/2020 07:25:00","EDT","CENTRL",61754,1529.6339
"07/18/2020 07:25:00","EDT","DUNWOD",61760,659.9091
"07/18/2020 07:25:00","EDT","GENESE",61753,1058.0623
"07/18/2020 07:25:00","EDT","HUD VL",61758,1007.8328
"07/18/2020 07:25:00","EDT","LONGIL",61762,2453.176
"07/18/2020 07:25:00","EDT","MHK VL",61756,789.0367
"07/18/2020 07:25:00","EDT","MILLWD",61759,308.109
"07/18/2020 07:25:00","EDT","N.Y.C.",61761,5888.968
"07/18/2020 07:25:00","EDT","NORTH",61755,519.3364
"07/18/2020 07:25:00","EDT","WEST",61752,1561.9224
"07/18/2020 07:30:00","EDT","CAPITL",61757,1305.8269
"07/18/2020 07:30:00","EDT","CENTRL",61754,1546.9506
"07/18/2020 07:30:00","EDT","DUNWOD",61760,664.9173
"07/18/2020 07:30:00","EDT","GENESE",61753,1061.3479
"07/18/2020 07:30:00","EDT","HUD VL",61758,1001.8633
"07/18/2020 07:30:00","EDT","LONGIL",61762,2459.6025
"07/18/2020 07:30:00","EDT","MHK VL",61756,789.0444
"07/18/2020 07:30:00","EDT","MILLWD",61759,314.3763
"07/18/2020 07:30:00","EDT","N.Y.C.",61761,5894.1797
"07/18/2020 07:30:00","EDT","NORTH",61755,525.2903
"07/18/2020 07:30:00","EDT","WEST",61752,1581.2935
"07/18/2020 07:35:00","EDT","CAPITL",61757,1323.6296
"07/18/2020 07:35:00","EDT","CENTRL",61754,1581.904
"07/18/2020 07:35:00","EDT","DUNWOD",61760,666.4912
"07/18/2020 07:35:00","EDT","GENESE",61753,1069.7952
"07/18/2020 07:35:00","EDT","HUD VL",61758,1007.2839
"07/18/2020 07:35:00","EDT","LONGIL",61762,2483.004
"07/18/2020 07:35:00","EDT","MHK VL",61756,792.483
"07/18/2020 07:35:00","EDT","MILLWD",61759,314.9423
"07/18/2020 07:35:00","EDT","N.Y.C.",61761,5914.1533
"07/18/2020 07:35:00","EDT","NORTH",61755,522.7754
"07/18/2020 07:35:00","EDT","WEST",61752,1567.7834
"07/18/2020 07:40:00","EDT","CAPITL",61757,1326.1729
"07/18/2020 07:40:00","EDT","CENTRL",61754,1580.8066
"07/18/2020 07:40:00","EDT","DUNWOD",61760,674.9468
"07/18/2020 07:40:00","EDT","GENESE",61753,1076.8842
"07/18/2020 07:40:00","EDT","HUD VL",61758,1030.3541
"07/18/2020 07:40:00","EDT","LONGIL",61762,2506.8137
"07/18/2020 07:40:00","EDT","MHK VL",61756,805.3053
"07/18/2020 07:40:00","EDT","MILLWD",61759,304.6932
"07/18/2020 07:40:00","EDT","N.Y.C.",61761,5968.783
"07/18/2020 07:40:00","EDT","NORTH",61755,526.7517
"07/18/2020 07:40:00","EDT","WEST",61752,1597.7471
"07/18/2020 07:45:00","EDT","CAPITL",61757,1337.3768
"07/18/2020 07:45:00","EDT","CENTRL",61754,1635.473
"07/18/2020 07:45:00","EDT","DUNWOD",61760,670.1382
"07/18/2020 07:45:00","EDT","GENESE",61753,1082.8083
"07/18/2020 07:45:00","EDT","HUD VL",61758,1022.7556
"07/18/2020 07:45:00","EDT","LONGIL",61762,2527.2197
"07/18/2020 07:45:00","EDT","MHK VL",61756,791.9517
"07/18/2020 07:45:00","EDT","MILLWD",61759,317.8138
"07/18/2020 07:45:00","EDT","N.Y.C.",61761,5952.3633
"07/18/2020 07:45:00","EDT","NORTH",61755,519.07
"07/18/2020 07:45:00","EDT","WEST",61752,1599.9834
"07/18/2020 07:50:00","EDT","CAPITL",61757,1337.0876
"07/18/2020 07:50:00","EDT","CENTRL",61754,1588.0706
"07/18/2020 07:50:00","EDT","DUNWOD",61760,673.6271
"07/18/2020 07:50:00","EDT","GENESE",61753,1088.7952
"07/18/2020 07:50:00","EDT","HUD VL",61758,1054.1233
"07/18/2020 07:50:00","EDT","LONGIL",61762,2540.4023
"07/18/2020 07:50:00","EDT","MHK VL",61756,808.1112
"07/18/2020 07:50:00","EDT","MILLWD",61759,317.2069
"07/18/2020 07:50:00","EDT","N.Y.C.",61761,5989.205
"07/18/2020 07:50:00","EDT","NORTH",61755,522.6088
"07/18/2020 07:50:00","EDT","WEST",61752,1617.6199
"07/18/2020 07:55:00","EDT","CAPITL",61757,1349.3413
"07/18/2020 07:55:00","EDT","CENTRL",61754,1620.09
"07/18/2020 07:55:00","EDT","DUNWOD",61760,680.3372
"07/18/2020 07:55:00","EDT","GENESE",61753,1103.144
"07/18/2020 07:55:00","EDT","HUD VL",61758,1035.6902
"07/18/2020 07:55:00","EDT","LONGIL",61762,2551.6875
"07/18/2020 07:55:00","EDT","MHK VL",61756,807.6948
"07/18/2020 07:55:00","EDT","MILLWD",61759,326.973
"07/18/2020 07:55:00","EDT","N.Y.C.",61761,6041.4844
"07/18/2020 07:55:00","EDT","NORTH",61755,524.4133
"07/18/2020 07:55:00","EDT","WEST",61752,1615.0334
"07/18/2020 08:00:00","EDT","CAPITL",61757,1352.1608
"07/18/2020 08:00:00","EDT","CENTRL",61754,1628.5426
"07/18/2020 08:00:00","EDT","DUNWOD",61760,696.7474
"07/18/2020 08:00:00","EDT","GENESE",61753,1105.0325
"07/18/2020 08:00:00","EDT","HUD VL",61758,1023.6557
"07/18/2020 08:00:00","EDT","LONGIL",61762,2561.8262
"07/18/2020 08:00:00","EDT","MHK VL",61756,814.7172
"07/18/2020 08:00:00","EDT","MILLWD",61759,332.9376
"07/18/2020 08:00:00","EDT","N.Y.C.",61761,6065.3955
"07/18/2020 08:00:00","EDT","NORTH",61755,531.1102
"07/18/2020 08:00:00","EDT","WEST",61752,1626.0254
"07/18/2020 08:05:00","EDT","CAPITL",61757,1381.5302
"07/18/2020 08:05:00","EDT","CENTRL",61754,1672.4762
"07/18/2020 08:05:00","EDT","DUNWOD",61760,701.9721
"07/18/2020 08:05:00","EDT","GENESE",61753,1117.7413
"07/18/2020 08:05:00","EDT","HUD VL",61758,1059.1453
"07/18/2020 08:05:00","EDT","LONGIL",61762,2602.0732
"07/18/2020 08:05:00","EDT","MHK VL",61756,808.1964
"07/18/2020 08:05:00","EDT","MILLWD",61759,338.7654
"07/18/2020 08:05:00","EDT","N.Y.C.",61761,6074.033
"07/18/2020 08:05:00","EDT","NORTH",61755,529.1257
"07/18/2020 08:05:00","EDT","WEST",61752,1636.9138
"07/18/2020 08:10:00","EDT","CAPITL",61757,1374.9321
"07/18/2020 08:10:00","EDT","CENTRL",61754,1663.4532
"07/18/2020 08:10:00","EDT","DUNWOD",61760,706.6868
"07/18/2020 08:10:00","EDT","GENESE",61753,1118.2898
"07/18/2020 08:10:00","EDT","HUD VL",61758,1062.5916
"07/18/2020 08:10:00","EDT","LONGIL",61762,2637.1792
"07/18/2020 08:10:00","EDT","MHK VL",61756,814.6315
"07/18/2020 08:10:00","EDT","MILLWD",61759,336.7037
"07/18/2020 08:10:00","EDT","N.Y.C.",61761,6120.425
"07/18/2020 08:10:00","EDT","NORTH",61755,525.1716
"07/18/2020 08:10:00","EDT","WEST",61752,1661.9841
"07/18/2020 08:15:00","EDT","CAPITL",61757,1380.7942
"07/18/2020 08:15:00","EDT","CENTRL",61754,1673.3237
"07/18/2020 08:15:00","EDT","DUNWOD",61760,716.8088
"07/18/2020 08:15:00","EDT","GENESE",61753,1131.2266
"07/18/2020 08:15:00","EDT","HUD VL",61758,1022.8646
"07/18/2020 08:15:00","EDT","LONGIL",61762,2684.7883
"07/18/2020 08:15:00","EDT","MHK VL",61756,810.1152
"07/18/2020 08:15:00","EDT","MILLWD",61759,349.5067
"07/18/2020 08:15:00","EDT","N.Y.C.",61761,6157.034
"07/18/2020 08:15:00","EDT","NORTH",61755,531.0773
"07/18/2020 08:15:00","EDT","WEST",61752,1666.069
"07/18/2020 08:20:00","EDT","CAPITL",61757,1386.9497
"07/18/2020 08:20:00","EDT","CENTRL",61754,1642.1841
"07/18/2020 08:20:00","EDT","DUNWOD",61760,723.0608
"07/18/2020 08:20:00","EDT","GENESE",61753,1130.4307
"07/18/2020 08:20:00","EDT","HUD VL",61758,1056.1906
"07/18/2020 08:20:00","EDT","LONGIL",61762,2694.7786
"07/18/2020 08:20:00","EDT","MHK VL",61756,819.305
"07/18/2020 08:20:00","EDT","MILLWD",61759,348.9133
"07/18/2020 08:20:00","EDT","N.Y.C.",61761,6180.012
"07/18/2020 08:20:00","EDT","NORTH",61755,531.3523
"07/18/2020 08:20:00","EDT","WEST",61752,1672.5311
"07/18/2020 08:25:00","EDT","CAPITL",61757,1384.7439
"07/18/2020 08:25:00","EDT","CENTRL",61754,1679.6023
"07/18/2020 08:25:00","EDT","DUNWOD",61760,740.8252
"07/18/2020 08:25:00","EDT","GENESE",61753,1141.9521
"07/18/2020 08:25:00","EDT","HUD VL",61758,1070.4465
"07/18/2020 08:25:00","EDT","LONGIL",61762,2735.7166
"07/18/2020 08:25:00","EDT","MHK VL",61756,814.4891
"07/18/2020 08:25:00","EDT","MILLWD",61759,351.9069
"07/18/2020 08:25:00","EDT","N.Y.C.",61761,6203.7646
"07/18/2020 08:25:00","EDT","NORTH",61755,539.0981
"07/18/2020 08:25:00","EDT","WEST",61752,1687.3887
"07/18/2020 08:30:00","EDT","CAPITL",61757,1398.1445
"07/18/2020 08:30:00","EDT","CENTRL",61754,1694.8281
"07/18/2020 08:30:00","EDT","DUNWOD",61760,725.4013
"07/18/2020 08:30:00","EDT","GENESE",61753,1148.8372
"07/18/2020 08:30:00","EDT","HUD VL",61758,1073.7676
"07/18/2020 08:30:00","EDT","LONGIL",61762,2755.7524
"07/18/2020 08:30:00","EDT","MHK VL",61756,823.8269
"07/18/2020 08:30:00","EDT","MILLWD",61759,357.8506
"07/18/2020 08:30:00","EDT","N.Y.C.",61761,6241.851
"07/18/2020 08:30:00","EDT","NORTH",61755,531.7645
"07/18/2020 08:30:00","EDT","WEST",61752,1686.5864
"07/18/2020 08:35:00","EDT","CAPITL",61757,1398.013
"07/18/2020 08:35:00","EDT","CENTRL",61754,1721.1279
"07/18/2020 08:35:00","EDT","DUNWOD",61760,737.6215
"07/18/2020 08:35:00","EDT","GENESE",61753,1158.3479
"07/18/2020 08:35:00","EDT","HUD VL",61758,1086.4417
"07/18/2020 08:35:00","EDT","LONGIL",61762,2787.4873
"07/18/2020 08:35:00","EDT","MHK VL",61756,822.1561
"07/18/2020 08:35:00","EDT","MILLWD",61759,364.5083
"07/18/2020 08:35:00","EDT","N.Y.C.",61761,6286.574
"07/18/2020 08:35:00","EDT","NORTH",61755,547.3008
"07/18/2020 08:35:00","EDT","WEST",61752,1692.0099
"07/18/2020 08:40:00","EDT","CAPITL",61757,1405.0818
"07/18/2020 08:40:00","EDT","CENTRL",61754,1710.4656
"07/18/2020 08:40:00","EDT","DUNWOD",61760,737.6806
"07/18/2020 08:40:00","EDT","GENESE",61753,1166.8518
"07/18/2020 08:40:00","EDT","HUD VL",61758,1080.2372
"07/18/2020 08:40:00","EDT","LONGIL",61762,2803.8267
"07/18/2020 08:40:00","EDT","MHK VL",61756,832.2434
"07/18/2020 08:40:00","EDT","MILLWD",61759,359.132
"07/18/2020 08:40:00","EDT","N.Y.C.",61761,6311.0596
"07/18/2020 08:40:00","EDT","NORTH",61755,536.5689
"07/18/2020 08:40:00","EDT","WEST",61752,1711.9745
"07/18/2020 08:45:00","EDT","CAPITL",61757,1413.9883
"07/18/2020 08:45:00","EDT","CENTRL",61754,1733.0564
"07/18/2020 08:45:00","EDT","DUNWOD",61760,750.0483
"07/18/2020 08:45:00","EDT","GENESE",61753,1175.2461
"07/18/2020 08:45:00","EDT","HUD VL",61758,1100.0713
"07/18/2020 08:45:00","EDT","LONGIL",61762,2840.1836
"07/18/2020 08:45:00","EDT","MHK VL",61756,830.9914
"07/18/2020 08:45:00","EDT","MILLWD",61759,359.9216
"07/18/2020 08:45:00","EDT","N.Y.C.",61761,6324.069
"07/18/2020 08:45:00","EDT","NORTH",61755,539.8653
"07/18/2020 08:45:00","EDT","WEST",61752,1710.6814
"07/18/2020 08:50:00","EDT","CAPITL",61757,1424.4711
"07/18/2020 08:50:00","EDT","CENTRL",61754,1748.9138
"07/18/2020 08:50:00","EDT","DUNWOD",61760,741.1521
"07/18/2020 08:50:00","EDT","GENESE",61753,1182.7178
"07/18/2020 08:50:00","EDT","HUD VL",61758,1062.2251
"07/18/2020 08:50:00","EDT","LONGIL",61762,2869.3076
"07/18/2020 08:50:00","EDT","MHK VL",61756,844.5389
"07/18/2020 08:50:00","EDT","MILLWD",61759,378.3033
"07/18/2020 08:50:00","EDT","N.Y.C.",61761,6349.1826
"07/18/2020 08:50:00","EDT","NORTH",61755,552.5943
"07/18/2020 08:50:00","EDT","WEST",61752,1738.5574
"07/18/2020 08:55:00","EDT","CAPITL",61757,1429.0547
"07/18/2020 08:55:00","EDT","CENTRL",61754,1773.0404
"07/18/2020 08:55:00","EDT","DUNWOD",61760,745.433
"07/18/2020 08:55:00","EDT","GENESE",61753,1182.9253
"07/18/2020 08:55:00","EDT","HUD VL",61758,1105.1401
"07/18/2020 08:55:00","EDT","LONGIL",61762,2883.5986
"07/18/2020 08:55:00","EDT","MHK VL",61756,843.8953
"07/18/2020 08:55:00","EDT","MILLWD",61759,372.1416
"07/18/2020 08:55:00","EDT","N.Y.C.",61761,6386.615
"07/18/2020 08:55:00","EDT","NORTH",61755,539.8465
"07/18/2020 08:55:00","EDT","WEST",61752,1757.1133
"07/18/2020 09:00:00","EDT","CAPITL",61757,1434.8304
"07/18/2020 09:00:00","EDT","CENTRL",61754,1781.6998
"07/18/2020 09:00:00","EDT","DUNWOD",61760,759.025
"07/18/2020 09:00:00","EDT","GENESE",61753,1198.9082
"07/18/2020 09:00:00","EDT","HUD VL",61758,1119.7656
"07/18/2020 09:00:00","EDT","LONGIL",61762,2924.3887
"07/18/2020 09:00:00","EDT","MHK VL",61756,848.4397
"07/18/2020 09:00:00","EDT","MILLWD",61759,378.5131
"07/18/2020 09:00:00","EDT","N.Y.C.",61761,6409.3193
"07/18/2020 09:00:00","EDT","NORTH",61755,557.6401
"07/18/2020 09:00:00","EDT","WEST",61752,1762.1544
"07/18/2020 09:05:00","EDT","CAPITL",61757,1454.6357
"07/18/2020 09:05:00","EDT","CENTRL",61754,1738.089
"07/18/2020 09:05:00","EDT","DUNWOD",61760,767.2955
"07/18/2020 09:05:00","EDT","GENESE",61753,1205.239
"07/18/2020 09:05:00","EDT","HUD VL",61758,1119.788
"07/18/2020 09:05:00","EDT","LONGIL",61762,2932.4705
"07/18/2020 09:05:00","EDT","MHK VL",61756,856.9159
"07/18/2020 09:05:00","EDT","MILLWD",61759,377.5911
"07/18/2020 09:05:00","EDT","N.Y.C.",61761,6459.51
"07/18/2020 09:05:00","EDT","NORTH",61755,547.5504
"07/18/2020 09:05:00","EDT","WEST",61752,1767.1848
"07/18/2020 09:10:00","EDT","CAPITL",61757,1469.1586
"07/18/2020 09:10:00","EDT","CENTRL",61754,1765.9741
"07/18/2020 09:10:00","EDT","DUNWOD",61760,783.455
"07/18/2020 09:10:00","EDT","GENESE",61753,1216.4432
"07/18/2020 09:10:00","EDT","HUD VL",61758,1141.2654
"07/18/2020 09:10:00","EDT","LONGIL",61762,2972.9548
"07/18/2020 09:10:00","EDT","MHK VL",61756,868.9729
"07/18/2020 09:10:00","EDT","MILLWD",61759,382.4544
"07/18/2020 09:10:00","EDT","N.Y.C.",61761,6474.915
"07/18/2020 09:10:00","EDT","NORTH",61755,541.3399
"07/18/2020 09:10:00","EDT","WEST",61752,1789.3627
"07/18/2020 09:15:00","EDT","CAPITL",61757,1457.0896
"07/18/2020 09:15:00","EDT","CENTRL",61754,1794.4584
"07/18/2020 09:15:00","EDT","DUNWOD",61760,788.0292
"07/18/2020 09:15:00","EDT","GENESE",61753,1225.8717
"07/18/2020 09:15:00","EDT","HUD VL",61758,1146.9182
"07/18/2020 09:15:00","EDT","LONGIL",61762,2986.5425
"07/18/2020 09:15:00","EDT","MHK VL",61756,865.8492
"07/18/2020 09:15:00","EDT","MILLWD",61759,392.8976
"07/18/2020 09:15:00","EDT","N.Y.C.",61761,6524.4126
"07/18/2020 09:15:00","EDT","NORTH",61755,554.7799
"07/18/2020 09:15:00","EDT","WEST",61752,1789.4128
"07/18/2020 09:20:00","EDT","CAPITL",61757,1468.2764
"07/18/2020 09:20:00","EDT","CENTRL",61754,1810.3684
"07/18/2020 09:20:00","EDT","DUNWOD",61760,793.3088
"07/18/2020 09:20:00","EDT","GENESE",61753,1235.0176
"07/18/2020 09:20:00","EDT","HUD VL",61758,1156.2937
"07/18/2020 09:20:00","EDT","LONGIL",61762,3034.5222
"07/18/2020 09:20:00","EDT","MHK VL",61756,869.7037
"07/18/2020 09:20:00","EDT","MILLWD",61759,388.5289
"07/18/2020 09:20:00","EDT","N.Y.C.",61761,6543.592
"07/18/2020 09:20:00","EDT","NORTH",61755,555.6217
"07/18/2020 09:20:00","EDT","WEST",61752,1787.7761
"07/18/2020 09:25:00","EDT","CAPITL",61757,1472.8064
"07/18/2020 09:25:00","EDT","CENTRL",61754,1811.1698
"07/18/2020 09:25:00","EDT","DUNWOD",61760,794.7943
"07/18/2020 09:25:00","EDT","GENESE",61753,1239.5725
"07/18/2020 09:25:00","EDT","HUD VL",61758,1154.5974
"07/18/2020 09:25:00","EDT","LONGIL",61762,3049.262
"07/18/2020 09:25:00","EDT","MHK VL",61756,879.9935
"07/18/2020 09:25:00","EDT","MILLWD",61759,399.8297
"07/18/2020 09:25:00","EDT","N.Y.C.",61761,6571.0444
"07/18/2020 09:25:00","EDT","NORTH",61755,549.6461
"07/18/2020 09:25:00","EDT","WEST",61752,1800.3445
"07/18/2020 09:30:00","EDT","CAPITL",61757,1482.8433
"07/18/2020 09:30:00","EDT","CENTRL",61754,1820.4921
"07/18/2020 09:30:00","EDT","DUNWOD",61760,791.5607
"07/18/2020 09:30:00","EDT","GENESE",61753,1251.0085
"07/18/2020 09:30:00","EDT","HUD VL",61758,1166.1196
"07/18/2020 09:30:00","EDT","LONGIL",61762,3074.7058
"07/18/2020 09:30:00","EDT","MHK VL",61756,884.0629
"07/18/2020 09:30:00","EDT","MILLWD",61759,405.918
"07/18/2020 09:30:00","EDT","N.Y.C.",61761,6593.3726
"07/18/2020 09:30:00","EDT","NORTH",61755,552.8477
"07/18/2020 09:30:00","EDT","WEST",61752,1798.0588
"07/18/2020 09:35:00","EDT","CAPITL",61757,1492.751
"07/18/2020 09:35:00","EDT","CENTRL",61754,1829.7338
"07/18/2020 09:35:00","EDT","DUNWOD",61760,800.8492
"07/18/2020 09:35:00","EDT","GENESE",61753,1255.2781
"07/18/2020 09:35:00","EDT","HUD VL",61758,1151.6367
"07/18/2020 09:35:00","EDT","LONGIL",61762,3115.2576
"07/18/2020 09:35:00","EDT","MHK VL",61756,890.5538
"07/18/2020 09:35:00","EDT","MILLWD",61759,417.8122
"07/18/2020 09:35:00","EDT","N.Y.C.",61761,6630.3906
"07/18/2020 09:35:00","EDT","NORTH",61755,561.9867
"07/18/2020 09:35:00","EDT","WEST",61752,1801.9037
"07/18/2020 09:40:00","EDT","CAPITL",61757,1502.5873
"07/18/2020 09:40:00","EDT","CENTRL",61754,1851.9159
"07/18/2020 09:40:00","EDT","DUNWOD",61760,813.6993
"07/18/2020 09:40:00","EDT","GENESE",61753,1262.8713
"07/18/2020 09:40:00","EDT","HUD VL",61758,1177.4866
"07/18/2020 09:40:00","EDT","LONGIL",61762,3150.328
"07/18/2020 09:40:00","EDT","MHK VL",61756,897.8745
"07/18/2020 09:40:00","EDT","MILLWD",61759,418.9792
"07/18/2020 09:40:00","EDT","N.Y.C.",61761,6656.599
"07/18/2020 09:40:00","EDT","NORTH",61755,563.1119
"07/18/2020 09:40:00","EDT","WEST",61752,1821.1249
"07/18/2020 09:45:00","EDT","CAPITL",61757,1504.7782
"07/18/2020 09:45:00","EDT","CENTRL",61754,1875.0082
"07/18/2020 09:45:00","EDT","DUNWOD",61760,804.5218
"07/18/2020 09:45:00","EDT","GENESE",61753,1270.1196
"07/18/2020 09:45:00","EDT","HUD VL",61758,1167.7094
"07/18/2020 09:45:00","EDT","LONGIL",61762,3147.5586
"07/18/2020 09:45:00","EDT","MHK VL",61756,911.1012
