"Time Stamp","Time Zone","Name","PTID","Load"
"07/19/2020 03:15:00","EDT","CENTRL",61754,1660.094
"07/19/2020 03:15:00","EDT","DUNWOD",61760,723.8268
"07/19/2020 03:15:00","EDT","GENESE",61753,1079.0688
"07/19/2020 03:15:00","EDT","HUD VL",61758,1047.7667
"07/19/2020 03:15:00","EDT","LONGIL",61762,2556.099
"07/19/2020 03:15:00","EDT","MHK VL",61756,809.9425
"07/19/2020 03:15:00","EDT","MILLWD",61759,325.5312
"07/19/2020 03:15:00","EDT","N.Y.C.",61761,6126.1484
"07/19/2020 03:15:00","EDT","NORTH",61755,526.5909
"07/19/2020 03:15:00","EDT","WEST",61752,1597.5798
"07/19/2020 03:20:00","EDT","CAPITL",61757,1341.5856
"07/19/2020 03:20:00","EDT","CENTRL",61754,1652.8853
"07/19/2020 03:20:00","EDT","DUNWOD",61760,725.5835
"07/19/2020 03:20:00","EDT","GENESE",61753,1079.6974
"07/19/2020 03:20:00","EDT","HUD VL",61758,1013.0633
"07/19/2020 03:20:00","EDT","LONGIL",61762,2540.3071
"07/19/2020 03:20:00","EDT","MHK VL",61756,810.2505
"07/19/2020 03:20:00","EDT","MILLWD",61759,325.4241
"07/19/2020 03:20:00","EDT","N.Y.C.",61761,6116.1797
"07/19/2020 03:20:00","EDT","NORTH",61755,527.2396
"07/19/2020 03:20:00","EDT","WEST",61752,1593.4586
"07/19/2020 03:25:00","EDT","CAPITL",61757,1340.137
"07/19/2020 03:25:00","EDT","CENTRL",61754,1633.1362
"07/19/2020 03:25:00","EDT","DUNWOD",61760,711.2741
"07/19/2020 03:25:00","EDT","GENESE",61753,1082.0591
"07/19/2020 03:25:00","EDT","HUD VL",61758,990.4982
"07/19/2020 03:25:00","EDT","LONGIL",61762,2535.9246
"07/19/2020 03:25:00","EDT","MHK VL",61756,807.9321
"07/19/2020 03:25:00","EDT","MILLWD",61759,331.2184
"07/19/2020 03:25:00","EDT","N.Y.C.",61761,6100.9956
"07/19/2020 03:25:00","EDT","NORTH",61755,521.2664
"07/19/2020 03:25:00","EDT","WEST",61752,1591.1779
"07/19/2020 03:30:00","EDT","CAPITL",61757,1327.9657
"07/19/2020 03:30:00","EDT","CENTRL",61754,1594.2124
"07/19/2020 03:30:00","EDT","DUNWOD",61760,710.9934
"07/19/2020 03:30:00","EDT","GENESE",61753,1073.9337
"07/19/2020 03:30:00","EDT","HUD VL",61758,997.65
"07/19/2020 03:30:00","EDT","LONGIL",61762,2524.7173
"07/19/2020 03:30:00","EDT","MHK VL",61756,812.6035
"07/19/2020 03:30:00","EDT","MILLWD",61759,323.451
"07/19/2020 03:30:00","EDT","N.Y.C.",61761,6084.9844
"07/19/2020 03:30:00","EDT","NORTH",61755,525.2108
"07/19/2020 03:30:00","EDT","WEST",61752,1602.1677
"07/19/2020 03:35:00","EDT","CAPITL",61757,1338.4323
"07/19/2020 03:35:00","EDT","CENTRL",61754,1638.0989
"07/19/2020 03:35:00","EDT","DUNWOD",61760,704.8881
"07/19/2020 03:35:00","EDT","GENESE",61753,1069.6194
"07/19/2020 03:35:00","EDT","HUD VL",61758,1002.9351
"07/19/2020 03:35:00","EDT","LONGIL",61762,2519.6997
"07/19/2020 03:35:00","EDT","MHK VL",61756,805.6375
"07/19/2020 03:35:00","EDT","MILLWD",61759,332.6933
"07/19/2020 03:35:00","EDT","N.Y.C.",61761,6072.95
"07/19/2020 03:35:00","EDT","NORTH",61755,516.7607
"07/19/2020 03:35:00","EDT","WEST",61752,1597.8555
"07/19/2020 03:40:00","EDT","CAPITL",61757,1328.0957
"07/19/2020 03:40:00","EDT","CENTRL",61754,1639.0544
"07/19/2020 03:40:00","EDT","DUNWOD",61760,708.7053
"07/19/2020 03:40:00","EDT","GENESE",61753,1068.1667
"07/19/2020 03:40:00","EDT","HUD VL",61758,1007.652
"07/19/2020 03:40:00","EDT","LONGIL",61762,2507.138
"07/19/2020 03:40:00","EDT","MHK VL",61756,807.1636
"07/19/2020 03:40:00","EDT","MILLWD",61759,318.442
"07/19/2020 03:40:00","EDT","N.Y.C.",61761,6044.7505
"07/19/2020 03:40:00","EDT","NORTH",61755,521.1193
"07/19/2020 03:40:00","EDT","WEST",61752,1597.2104
"07/19/2020 03:45:00","EDT","CAPITL",61757,1327.5973
"07/19/2020 03:45:00","EDT","CENTRL",61754,1633.0615
"07/19/2020 03:45:00","EDT","DUNWOD",61760,703.692
"07/19/2020 03:45:00","EDT","GENESE",61753,1066.6172
"07/19/2020 03:45:00","EDT","HUD VL",61758,997.4799
"07/19/2020 03:45:00","EDT","LONGIL",61762,2513.3726
"07/19/2020 03:45:00","EDT","MHK VL",61756,799.6504
"07/19/2020 03:45:00","EDT","MILLWD",61759,321.5673
"07/19/2020 03:45:00","EDT","N.Y.C.",61761,6036.8604
"07/19/2020 03:45:00","EDT","NORTH",61755,529.1219
"07/19/2020 03:45:00","EDT","WEST",61752,1597.5273
"07/19/2020 03:50:00","EDT","CAPITL",61757,1321.3348
"07/19/2020 03:50:00","EDT","CENTRL",61754,1597.8215
"07/19/2020 03:50:00","EDT","DUNWOD",61760,704.7695
"07/19/2020 03:50:00","EDT","GENESE",61753,1065.3987
"07/19/2020 03:50:00","EDT","HUD VL",61758,1019.8818
"07/19/2020 03:50:00","EDT","LONGIL",61762,2515.337
"07/19/2020 03:50:00","EDT","MHK VL",61756,812.4113
"07/19/2020 03:50:00","EDT","MILLWD",61759,313.994
"07/19/2020 03:50:00","EDT","N.Y.C.",61761,6016.7646
"07/19/2020 03:50:00","EDT","NORTH",61755,529.2246
"07/19/2020 03:50:00","EDT","WEST",61752,1605.9027
"07/19/2020 03:55:00","EDT","CAPITL",61757,1324.637
"07/19/2020 03:55:00","EDT","CENTRL",61754,1615.0969
"07/19/2020 03:55:00","EDT","DUNWOD",61760,704.0095
"07/19/2020 03:55:00","EDT","GENESE",61753,1061.4353
"07/19/2020 03:55:00","EDT","HUD VL",61758,1003.2675
"07/19/2020 03:55:00","EDT","LONGIL",61762,2490.46
"07/19/2020 03:55:00","EDT","MHK VL",61756,799.9191
"07/19/2020 03:55:00","EDT","MILLWD",61759,316.9334
"07/19/2020 03:55:00","EDT","N.Y.C.",61761,6001.9463
"07/19/2020 03:55:00","EDT","NORTH",61755,522.934
"07/19/2020 03:55:00","EDT","WEST",61752,1587.8953
"07/19/2020 04:00:00","EDT","CAPITL",61757,1325.1821
"07/19/2020 04:00:00","EDT","CENTRL",61754,1630.7095
"07/19/2020 04:00:00","EDT","DUNWOD",61760,696.3416
"07/19/2020 04:00:00","EDT","GENESE",61753,1064.4624
"07/19/2020 04:00:00","EDT","HUD VL",61758,994.5402
"07/19/2020 04:00:00","EDT","LONGIL",61762,2486.728
"07/19/2020 04:00:00","EDT","MHK VL",61756,803.2018
"07/19/2020 04:00:00","EDT","MILLWD",61759,313.3048
"07/19/2020 04:00:00","EDT","N.Y.C.",61761,6005.169
"07/19/2020 04:00:00","EDT","NORTH",61755,524.3628
"07/19/2020 04:00:00","EDT","WEST",61752,1591.9265
"07/19/2020 04:05:00","EDT","CAPITL",61757,1318.8582
"07/19/2020 04:05:00","EDT","CENTRL",61754,1620.6948
"07/19/2020 04:05:00","EDT","DUNWOD",61760,694.9872
"07/19/2020 04:05:00","EDT","GENESE",61753,1060.9121
"07/19/2020 04:05:00","EDT","HUD VL",61758,992.5712
"07/19/2020 04:05:00","EDT","LONGIL",61762,2478.4124
"07/19/2020 04:05:00","EDT","MHK VL",61756,802.5738
"07/19/2020 04:05:00","EDT","MILLWD",61759,313.3309
"07/19/2020 04:05:00","EDT","N.Y.C.",61761,5983.259
"07/19/2020 04:05:00","EDT","NORTH",61755,522.6823
"07/19/2020 04:05:00","EDT","WEST",61752,1573.829
"07/19/2020 04:10:00","EDT","CAPITL",61757,1312.3206
"07/19/2020 04:10:00","EDT","CENTRL",61754,1628.7795
"07/19/2020 04:10:00","EDT","DUNWOD",61760,697.0624
"07/19/2020 04:10:00","EDT","GENESE",61753,1054.2181
"07/19/2020 04:10:00","EDT","HUD VL",61758,1007.069
"07/19/2020 04:10:00","EDT","LONGIL",61762,2477.3884
"07/19/2020 04:10:00","EDT","MHK VL",61756,809.2791
"07/19/2020 04:10:00","EDT","MILLWD",61759,310.0978
"07/19/2020 04:10:00","EDT","N.Y.C.",61761,5982.697
"07/19/2020 04:10:00","EDT","NORTH",61755,524.0006
"07/19/2020 04:10:00","EDT","WEST",61752,1595.1763
"07/19/2020 04:15:00","EDT","CAPITL",61757,1318.0348
"07/19/2020 04:15:00","EDT","CENTRL",61754,1631.8818
"07/19/2020 04:15:00","EDT","DUNWOD",61760,696.036
"07/19/2020 04:15:00","EDT","GENESE",61753,1055.9463
"07/19/2020 04:15:00","EDT","HUD VL",61758,977.6579
"07/19/2020 04:15:00","EDT","LONGIL",61762,2472.3352
"07/19/2020 04:15:00","EDT","MHK VL",61756,797.7877
"07/19/2020 04:15:00","EDT","MILLWD",61759,313.7062
"07/19/2020 04:15:00","EDT","N.Y.C.",61761,5981.3486
"07/19/2020 04:15:00","EDT","NORTH",61755,522.2632
"07/19/2020 04:15:00","EDT","WEST",61752,1591.1833
"07/19/2020 04:20:00","EDT","CAPITL",61757,1324.6667
"07/19/2020 04:20:00","EDT","CENTRL",61754,1565.0752
"07/19/2020 04:20:00","EDT","DUNWOD",61760,693.4857
"07/19/2020 04:20:00","EDT","GENESE",61753,1061.3904
"07/19/2020 04:20:00","EDT","HUD VL",61758,993.8624
"07/19/2020 04:20:00","EDT","LONGIL",61762,2488.4736
"07/19/2020 04:20:00","EDT","MHK VL",61756,813.321
"07/19/2020 04:20:00","EDT","MILLWD",61759,312.6005
"07/19/2020 04:20:00","EDT","N.Y.C.",61761,5977.409
"07/19/2020 04:20:00","EDT","NORTH",61755,519.857
"07/19/2020 04:20:00","EDT","WEST",61752,1579.2778
"07/19/2020 04:25:00","EDT","CAPITL",61757,1307.7234
"07/19/2020 04:25:00","EDT","CENTRL",61754,1570.9514
"07/19/2020 04:25:00","EDT","DUNWOD",61760,696.4055
"07/19/2020 04:25:00","EDT","GENESE",61753,1052.5625
"07/19/2020 04:25:00","EDT","HUD VL",61758,993.5178
"07/19/2020 04:25:00","EDT","LONGIL",61762,2456.598
"07/19/2020 04:25:00","EDT","MHK VL",61756,804.9689
"07/19/2020 04:25:00","EDT","MILLWD",61759,313.2053
"07/19/2020 04:25:00","EDT","N.Y.C.",61761,5962.556
"07/19/2020 04:25:00","EDT","NORTH",61755,523.34
"07/19/2020 04:25:00","EDT","WEST",61752,1582.3081
"07/19/2020 04:30:00","EDT","CAPITL",61757,1317.455
"07/19/2020 04:30:00","EDT","CENTRL",61754,1600.1426
"07/19/2020 04:30:00","EDT","DUNWOD",61760,693.3558
"07/19/2020 04:30:00","EDT","GENESE",61753,1056.1387
"07/19/2020 04:30:00","EDT","HUD VL",61758,998.9772
"07/19/2020 04:30:00","EDT","LONGIL",61762,2457.2666
"07/19/2020 04:30:00","EDT","MHK VL",61756,805.2074
"07/19/2020 04:30:00","EDT","MILLWD",61759,308.7738
"07/19/2020 04:30:00","EDT","N.Y.C.",61761,5954.1943
"07/19/2020 04:30:00","EDT","NORTH",61755,521.05
"07/19/2020 04:30:00","EDT","WEST",61752,1579.6669
"07/19/2020 04:35:00","EDT","CAPITL",61757,1316.1804
"07/19/2020 04:35:00","EDT","CENTRL",61754,1613.1428
"07/19/2020 04:35:00","EDT","DUNWOD",61760,687.134
"07/19/2020 04:35:00","EDT","GENESE",61753,1055.6768
"07/19/2020 04:35:00","EDT","HUD VL",61758,992.9573
"07/19/2020 04:35:00","EDT","LONGIL",61762,2459.1187
"07/19/2020 04:35:00","EDT","MHK VL",61756,808.249
"07/19/2020 04:35:00","EDT","MILLWD",61759,302.4934
"07/19/2020 04:35:00","EDT","N.Y.C.",61761,5952.6123
"07/19/2020 04:35:00","EDT","NORTH",61755,523.1423
"07/19/2020 04:35:00","EDT","WEST",61752,1583.9946
"07/19/2020 04:40:00","EDT","CAPITL",61757,1309.9758
"07/19/2020 04:40:00","EDT","CENTRL",61754,1605.5222
"07/19/2020 04:40:00","EDT","DUNWOD",61760,688.4627
"07/19/2020 04:40:00","EDT","GENESE",61753,1052.4368
"07/19/2020 04:40:00","EDT","HUD VL",61758,995.5589
"07/19/2020 04:40:00","EDT","LONGIL",61762,2448.503
"07/19/2020 04:40:00","EDT","MHK VL",61756,802.8178
"07/19/2020 04:40:00","EDT","MILLWD",61759,302.5313
"07/19/2020 04:40:00","EDT","N.Y.C.",61761,5943.274
"07/19/2020 04:40:00","EDT","NORTH",61755,524.8153
"07/19/2020 04:40:00","EDT","WEST",61752,1570.0016
"07/19/2020 04:45:00","EDT","CAPITL",61757,1312.4526
"07/19/2020 04:45:00","EDT","CENTRL",61754,1595.4578
"07/19/2020 04:45:00","EDT","DUNWOD",61760,683.4921
"07/19/2020 04:45:00","EDT","GENESE",61753,1047.9819
"07/19/2020 04:45:00","EDT","HUD VL",61758,987.8537
"07/19/2020 04:45:00","EDT","LONGIL",61762,2435.1333
"07/19/2020 04:45:00","EDT","MHK VL",61756,796.3623
"07/19/2020 04:45:00","EDT","MILLWD",61759,308.7431
"07/19/2020 04:45:00","EDT","N.Y.C.",61761,5950.873
"07/19/2020 04:45:00","EDT","NORTH",61755,524.0837
"07/19/2020 04:45:00","EDT","WEST",61752,1577.2747
"07/19/2020 04:50:00","EDT","CAPITL",61757,1310.0596
"07/19/2020 04:50:00","EDT","CENTRL",61754,1616.98
"07/19/2020 04:50:00","EDT","DUNWOD",61760,684.7044
"07/19/2020 04:50:00","EDT","GENESE",61753,1048.9272
"07/19/2020 04:50:00","EDT","HUD VL",61758,975.2836
"07/19/2020 04:50:00","EDT","LONGIL",61762,2434.9531
"07/19/2020 04:50:00","EDT","MHK VL",61756,798.692
"07/19/2020 04:50:00","EDT","MILLWD",61759,308.9451
"07/19/2020 04:50:00","EDT","N.Y.C.",61761,5917.3984
"07/19/2020 04:50:00","EDT","NORTH",61755,524.5002
"07/19/2020 04:50:00","EDT","WEST",61752,1578.0778
"07/19/2020 04:55:00","EDT","CAPITL",61757,1317.015
"07/19/2020 04:55:00","EDT","CENTRL",61754,1611.791
"07/19/2020 04:55:00","EDT","DUNWOD",61760,679.5279
"07/19/2020 04:55:00","EDT","GENESE",61753,1045.4023
"07/19/2020 04:55:00","EDT","HUD VL",61758,992.3004
"07/19/2020 04:55:00","EDT","LONGIL",61762,2444.918
"07/19/2020 04:55:00","EDT","MHK VL",61756,801.1748
"07/19/2020 04:55:00","EDT","MILLWD",61759,306.0619
"07/19/2020 04:55:00","EDT","N.Y.C.",61761,5925.049
"07/19/2020 04:55:00","EDT","NORTH",61755,524.6229
"07/19/2020 04:55:00","EDT","WEST",61752,1574.6132
"07/19/2020 05:00:00","EDT","CAPITL",61757,1311.9033
"07/19/2020 05:00:00","EDT","CENTRL",61754,1625.1729
"07/19/2020 05:00:00","EDT","DUNWOD",61760,687.8972
"07/19/2020 05:00:00","EDT","GENESE",61753,1044.8118
"07/19/2020 05:00:00","EDT","HUD VL",61758,1003.5249
"07/19/2020 05:00:00","EDT","LONGIL",61762,2427.2844
"07/19/2020 05:00:00","EDT","MHK VL",61756,799.7036
"07/19/2020 05:00:00","EDT","MILLWD",61759,296.1771
"07/19/2020 05:00:00","EDT","N.Y.C.",61761,5898.1997
"07/19/2020 05:00:00","EDT","NORTH",61755,520.7473
"07/19/2020 05:00:00","EDT","WEST",61752,1579.3229
"07/19/2020 05:05:00","EDT","CAPITL",61757,1300.5696
"07/19/2020 05:05:00","EDT","CENTRL",61754,1605.6626
"07/19/2020 05:05:00","EDT","DUNWOD",61760,684.2675
"07/19/2020 05:05:00","EDT","GENESE",61753,1047.2944
"07/19/2020 05:05:00","EDT","HUD VL",61758,995.2518
"07/19/2020 05:05:00","EDT","LONGIL",61762,2432.711
"07/19/2020 05:05:00","EDT","MHK VL",61756,800.4639
"07/19/2020 05:05:00","EDT","MILLWD",61759,296.0292
"07/19/2020 05:05:00","EDT","N.Y.C.",61761,5890.0444
"07/19/2020 05:05:00","EDT","NORTH",61755,520.0982
"07/19/2020 05:05:00","EDT","WEST",61752,1577.5957
"07/19/2020 05:10:00","EDT","CAPITL",61757,1320.4578
"07/19/2020 05:10:00","EDT","CENTRL",61754,1557.1077
"07/19/2020 05:10:00","EDT","DUNWOD",61760,685.3557
"07/19/2020 05:10:00","EDT","GENESE",61753,1049.8593
"07/19/2020 05:10:00","EDT","HUD VL",61758,984.1077
"07/19/2020 05:10:00","EDT","LONGIL",61762,2424.3906
"07/19/2020 05:10:00","EDT","MHK VL",61756,798.3654
"07/19/2020 05:10:00","EDT","MILLWD",61759,307.8315
"07/19/2020 05:10:00","EDT","N.Y.C.",61761,5914.336
"07/19/2020 05:10:00","EDT","NORTH",61755,524.1787
"07/19/2020 05:10:00","EDT","WEST",61752,1583.8038
"07/19/2020 05:15:00","EDT","CAPITL",61757,1308.1818
"07/19/2020 05:15:00","EDT","CENTRL",61754,1567.492
"07/19/2020 05:15:00","EDT","DUNWOD",61760,677.835
"07/19/2020 05:15:00","EDT","GENESE",61753,1051.1519
"07/19/2020 05:15:00","EDT","HUD VL",61758,997.1189
"07/19/2020 05:15:00","EDT","LONGIL",61762,2430.842
"07/19/2020 05:15:00","EDT","MHK VL",61756,803.6685
"07/19/2020 05:15:00","EDT","MILLWD",61759,297.9977
"07/19/2020 05:15:00","EDT","N.Y.C.",61761,5918.3184
"07/19/2020 05:15:00","EDT","NORTH",61755,520.2434
"07/19/2020 05:15:00","EDT","WEST",61752,1582.1838
"07/19/2020 05:20:00","EDT","CAPITL",61757,1312.6425
"07/19/2020 05:20:00","EDT","CENTRL",61754,1604.2097
"07/19/2020 05:20:00","EDT","DUNWOD",61760,671.4236
"07/19/2020 05:20:00","EDT","GENESE",61753,1049.2622
"07/19/2020 05:20:00","EDT","HUD VL",61758,967.4314
"07/19/2020 05:20:00","EDT","LONGIL",61762,2432.8777
"07/19/2020 05:20:00","EDT","MHK VL",61756,790.1816
"07/19/2020 05:20:00","EDT","MILLWD",61759,307.5869
"07/19/2020 05:20:00","EDT","N.Y.C.",61761,5924.802
"07/19/2020 05:20:00","EDT","NORTH",61755,529.2119
"07/19/2020 05:20:00","EDT","WEST",61752,1593.9541
"07/19/2020 05:25:00","EDT","CAPITL",61757,1301.9646
"07/19/2020 05:25:00","EDT","CENTRL",61754,1611.4553
"07/19/2020 05:25:00","EDT","DUNWOD",61760,681.4744
"07/19/2020 05:25:00","EDT","GENESE",61753,1054.0468
"07/19/2020 05:25:00","EDT","HUD VL",61758,1000.3985
"07/19/2020 05:25:00","EDT","LONGIL",61762,2416.5818
"07/19/2020 05:25:00","EDT","MHK VL",61756,794.0355
"07/19/2020 05:25:00","EDT","MILLWD",61759,298.2392
"07/19/2020 05:25:00","EDT","N.Y.C.",61761,5921.4346
"07/19/2020 05:25:00","EDT","NORTH",61755,519.6367
"07/19/2020 05:25:00","EDT","WEST",61752,1591.3223
"07/19/2020 05:30:00","EDT","CAPITL",61757,1296.8312
"07/19/2020 05:30:00","EDT","CENTRL",61754,1610.5674
"07/19/2020 05:30:00","EDT","DUNWOD",61760,679.278
"07/19/2020 05:30:00","EDT","GENESE",61753,1052.982
"07/19/2020 05:30:00","EDT","HUD VL",61758,1002.7698
"07/19/2020 05:30:00","EDT","LONGIL",61762,2411.3535
"07/19/2020 05:30:00","EDT","MHK VL",61756,786.4756
"07/19/2020 05:30:00","EDT","MILLWD",61759,300.2081
"07/19/2020 05:30:00","EDT","N.Y.C.",61761,5904.053
"07/19/2020 05:30:00","EDT","NORTH",61755,526.022
"07/19/2020 05:30:00","EDT","WEST",61752,1582.2532
"07/19/2020 05:35:00","EDT","CAPITL",61757,1287.2828
"07/19/2020 05:35:00","EDT","CENTRL",61754,1593.5186
"07/19/2020 05:35:00","EDT","DUNWOD",61760,686.012
"07/19/2020 05:35:00","EDT","GENESE",61753,1046.3248
"07/19/2020 05:35:00","EDT","HUD VL",61758,980.0575
"07/19/2020 05:35:00","EDT","LONGIL",61762,2414.7227
"07/19/2020 05:35:00","EDT","MHK VL",61756,798.1106
"07/19/2020 05:35:00","EDT","MILLWD",61759,291.9121
"07/19/2020 05:35:00","EDT","N.Y.C.",61761,5888.832
"07/19/2020 05:35:00","EDT","NORTH",61755,520.282
"07/19/2020 05:35:00","EDT","WEST",61752,1573.6492
"07/19/2020 05:40:00","EDT","CAPITL",61757,1291.9681
"07/19/2020 05:40:00","EDT","CENTRL",61754,1605.6467
"07/19/2020 05:40:00","EDT","DUNWOD",61760,679.9968
"07/19/2020 05:40:00","EDT","GENESE",61753,1050.3208
"07/19/2020 05:40:00","EDT","HUD VL",61758,961.9964
"07/19/2020 05:40:00","EDT","LONGIL",61762,2397.5864
"07/19/2020 05:40:00","EDT","MHK VL",61756,786.4576
"07/19/2020 05:40:00","EDT","MILLWD",61759,294.7029
"07/19/2020 05:40:00","EDT","N.Y.C.",61761,5888.4097
"07/19/2020 05:40:00","EDT","NORTH",61755,526.9481
"07/19/2020 05:40:00","EDT","WEST",61752,1569.3486
"07/19/2020 05:45:00","EDT","CAPITL",61757,1282.4938
"07/19/2020 05:45:00","EDT","CENTRL",61754,1606.1096
"07/19/2020 05:45:00","EDT","DUNWOD",61760,675.4043
"07/19/2020 05:45:00","EDT","GENESE",61753,1040.2789
"07/19/2020 05:45:00","EDT","HUD VL",61758,979.6608
"07/19/2020 05:45:00","EDT","LONGIL",61762,2399.191
"07/19/2020 05:45:00","EDT","MHK VL",61756,787.0555
"07/19/2020 05:45:00","EDT","MILLWD",61759,289.7784
"07/19/2020 05:45:00","EDT","N.Y.C.",61761,5897.8857
"07/19/2020 05:45:00","EDT","NORTH",61755,520.8051
"07/19/2020 05:45:00","EDT","WEST",61752,1583.6227
"07/19/2020 05:50:00","EDT","CAPITL",61757,1292.8091
"07/19/2020 05:50:00","EDT","CENTRL",61754,1607.2361
"07/19/2020 05:50:00","EDT","DUNWOD",61760,671.7191
"07/19/2020 05:50:00","EDT","GENESE",61753,1041.2688
"07/19/2020 05:50:00","EDT","HUD VL",61758,984.3799
"07/19/2020 05:50:00","EDT","LONGIL",61762,2391.7808
"07/19/2020 05:50:00","EDT","MHK VL",61756,787.0244
"07/19/2020 05:50:00","EDT","MILLWD",61759,301.1526
"07/19/2020 05:50:00","EDT","N.Y.C.",61761,5865.453
"07/19/2020 05:50:00","EDT","NORTH",61755,519.3996
"07/19/2020 05:50:00","EDT","WEST",61752,1573.7906
"07/19/2020 05:55:00","EDT","CAPITL",61757,1289.5273
"07/19/2020 05:55:00","EDT","CENTRL",61754,1611.249
"07/19/2020 05:55:00","EDT","DUNWOD",61760,669.4898
"07/19/2020 05:55:00","EDT","GENESE",61753,1036.0345
"07/19/2020 05:55:00","EDT","HUD VL",61758,959.2606
"07/19/2020 05:55:00","EDT","LONGIL",61762,2389.0068
"07/19/2020 05:55:00","EDT","MHK VL",61756,788.5707
"07/19/2020 05:55:00","EDT","MILLWD",61759,296.3306
"07/19/2020 05:55:00","EDT","N.Y.C.",61761,5867.562
"07/19/2020 05:55:00","EDT","NORTH",61755,520.4692
"07/19/2020 05:55:00","EDT","WEST",61752,1562.1965
"07/19/2020 06:00:00","EDT","CAPITL",61757,1275.6512
"07/19/2020 06:00:00","EDT","CENTRL",61754,1574.1179
"07/19/2020 06:00:00","EDT","DUNWOD",61760,664.5293
"07/19/2020 06:00:00","EDT","GENESE",61753,1028.6481
"07/19/2020 06:00:00","EDT","HUD VL",61758,952.9474
"07/19/2020 06:00:00","EDT","LONGIL",61762,2386.378
"07/19/2020 06:00:00","EDT","MHK VL",61756,794.5968
"07/19/2020 06:00:00","EDT","MILLWD",61759,291.3077
"07/19/2020 06:00:00","EDT","N.Y.C.",61761,5842.802
"07/19/2020 06:00:00","EDT","NORTH",61755,526.8592
"07/19/2020 06:00:00","EDT","WEST",61752,1553.8613
"07/19/2020 06:05:00","EDT","CAPITL",61757,1290.6086
"07/19/2020 06:05:00","EDT","CENTRL",61754,1560.574
"07/19/2020 06:05:00","EDT","DUNWOD",61760,661.4263
"07/19/2020 06:05:00","EDT","GENESE",61753,1030.1719
"07/19/2020 06:05:00","EDT","HUD VL",61758,942.8005
"07/19/2020 06:05:00","EDT","LONGIL",61762,2385.6392
"07/19/2020 06:05:00","EDT","MHK VL",61756,795.2883
"07/19/2020 06:05:00","EDT","MILLWD",61759,307.978
"07/19/2020 06:05:00","EDT","N.Y.C.",61761,5835.955
"07/19/2020 06:05:00","EDT","NORTH",61755,516.7745
"07/19/2020 06:05:00","EDT","WEST",61752,1578.608
"07/19/2020 06:10:00","EDT","CAPITL",61757,1302.3291
"07/19/2020 06:10:00","EDT","CENTRL",61754,1581.1978
"07/19/2020 06:10:00","EDT","DUNWOD",61760,670.0609
"07/19/2020 06:10:00","EDT","GENESE",61753,1035.7911
"07/19/2020 06:10:00","EDT","HUD VL",61758,977.9544
"07/19/2020 06:10:00","EDT","LONGIL",61762,2380.833
"07/19/2020 06:10:00","EDT","MHK VL",61756,803.2352
"07/19/2020 06:10:00","EDT","MILLWD",61759,304.3988
"07/19/2020 06:10:00","EDT","N.Y.C.",61761,5866.38
"07/19/2020 06:10:00","EDT","NORTH",61755,516.5407
"07/19/2020 06:10:00","EDT","WEST",61752,1561.2255
"07/19/2020 06:15:00","EDT","CAPITL",61757,1302.92
"07/19/2020 06:15:00","EDT","CENTRL",61754,1585.4138
"07/19/2020 06:15:00","EDT","DUNWOD",61760,667.1428
"07/19/2020 06:15:00","EDT","GENESE",61753,1038.3418
"07/19/2020 06:15:00","EDT","HUD VL",61758,981.13
"07/19/2020 06:15:00","EDT","LONGIL",61762,2387.124
"07/19/2020 06:15:00","EDT","MHK VL",61756,810.727
"07/19/2020 06:15:00","EDT","MILLWD",61759,296.7628
"07/19/2020 06:15:00","EDT","N.Y.C.",61761,5870.801
"07/19/2020 06:15:00","EDT","NORTH",61755,520.3002
"07/19/2020 06:15:00","EDT","WEST",61752,1572.7836
"07/19/2020 06:20:00","EDT","CAPITL",61757,1299.6016
"07/19/2020 06:20:00","EDT","CENTRL",61754,1602.0847
"07/19/2020 06:20:00","EDT","DUNWOD",61760,673.4752
"07/19/2020 06:20:00","EDT","GENESE",61753,1033.2705
"07/19/2020 06:20:00","EDT","HUD VL",61758,956.3015
"07/19/2020 06:20:00","EDT","LONGIL",61762,2396.2046
"07/19/2020 06:20:00","EDT","MHK VL",61756,804.2076
"07/19/2020 06:20:00","EDT","MILLWD",61759,307.7602
"07/19/2020 06:20:00","EDT","N.Y.C.",61761,5893.632
"07/19/2020 06:20:00","EDT","NORTH",61755,522.0085
"07/19/2020 06:20:00","EDT","WEST",61752,1565.5327
"07/19/2020 06:25:00","EDT","CAPITL",61757,1304.4487
"07/19/2020 06:25:00","EDT","CENTRL",61754,1567.396
"07/19/2020 06:25:00","EDT","DUNWOD",61760,670.3683
"07/19/2020 06:25:00","EDT","GENESE",61753,1039.1365
"07/19/2020 06:25:00","EDT","HUD VL",61758,969.6168
"07/19/2020 06:25:00","EDT","LONGIL",61762,2399.917
"07/19/2020 06:25:00","EDT","MHK VL",61756,828.9517
"07/19/2020 06:25:00","EDT","MILLWD",61759,301.2695
"07/19/2020 06:25:00","EDT","N.Y.C.",61761,5901.591
"07/19/2020 06:25:00","EDT","NORTH",61755,513.8895
"07/19/2020 06:25:00","EDT","WEST",61752,1548.2307
"07/19/2020 06:30:00","EDT","CAPITL",61757,1303.1465
"07/19/2020 06:30:00","EDT","CENTRL",61754,1614.4592
"07/19/2020 06:30:00","EDT","DUNWOD",61760,675.8334
"07/19/2020 06:30:00","EDT","GENESE",61753,1048.7914
