"Time Stamp","Time Zone","Name","PTID","Load"
"06/26/2020 03:05:00","EDT","GENESE",61753,913.2802
"06/26/2020 03:05:00","EDT","HUD VL",61758,935.0913
"06/26/2020 03:05:00","EDT","LONGIL",61762,2164.7166
"06/26/2020 03:05:00","EDT","MHK VL",61756,709.7129
"06/26/2020 03:05:00","EDT","MILLWD",61759,280.7195
"06/26/2020 03:05:00","EDT","N.Y.C.",61761,5338.669
"06/26/2020 03:05:00","EDT","NORTH",61755,498.371
"06/26/2020 03:05:00","EDT","WEST",61752,1404.374
"06/26/2020 03:10:00","EDT","CAPITL",61757,1187.7566
"06/26/2020 03:10:00","EDT","CENTRL",61754,1392.9241
"06/26/2020 03:10:00","EDT","DUNWOD",61760,611.4459
"06/26/2020 03:10:00","EDT","GENESE",61753,916.6831
"06/26/2020 03:10:00","EDT","HUD VL",61758,927.5307
"06/26/2020 03:10:00","EDT","LONGIL",61762,2167.8372
"06/26/2020 03:10:00","EDT","MHK VL",61756,713.3252
"06/26/2020 03:10:00","EDT","MILLWD",61759,282.562
"06/26/2020 03:10:00","EDT","N.Y.C.",61761,5333.4062
"06/26/2020 03:10:00","EDT","NORTH",61755,494.7389
"06/26/2020 03:10:00","EDT","WEST",61752,1393.7917
"06/26/2020 03:15:00","EDT","CAPITL",61757,1190.9275
"06/26/2020 03:15:00","EDT","CENTRL",61754,1396.7822
"06/26/2020 03:15:00","EDT","DUNWOD",61760,620.8992
"06/26/2020 03:15:00","EDT","GENESE",61753,910.3017
"06/26/2020 03:15:00","EDT","HUD VL",61758,870.1638
"06/26/2020 03:15:00","EDT","LONGIL",61762,2157.7466
"06/26/2020 03:15:00","EDT","MHK VL",61756,700.8931
"06/26/2020 03:15:00","EDT","MILLWD",61759,289.999
"06/26/2020 03:15:00","EDT","N.Y.C.",61761,5329.372
"06/26/2020 03:15:00","EDT","NORTH",61755,496.4639
"06/26/2020 03:15:00","EDT","WEST",61752,1410.9811
"06/26/2020 03:20:00","EDT","CAPITL",61757,1185.9993
"06/26/2020 03:20:00","EDT","CENTRL",61754,1400.4167
"06/26/2020 03:20:00","EDT","DUNWOD",61760,617.9534
"06/26/2020 03:20:00","EDT","GENESE",61753,911.2042
"06/26/2020 03:20:00","EDT","HUD VL",61758,904.6293
"06/26/2020 03:20:00","EDT","LONGIL",61762,2153.0576
"06/26/2020 03:20:00","EDT","MHK VL",61756,710.165
"06/26/2020 03:20:00","EDT","MILLWD",61759,283.6002
"06/26/2020 03:20:00","EDT","N.Y.C.",61761,5305.992
"06/26/2020 03:20:00","EDT","NORTH",61755,493.5994
"06/26/2020 03:20:00","EDT","WEST",61752,1405.5918
"06/26/2020 03:25:00","EDT","CAPITL",61757,1182.6038
"06/26/2020 03:25:00","EDT","CENTRL",61754,1406.2864
"06/26/2020 03:25:00","EDT","DUNWOD",61760,607.5159
"06/26/2020 03:25:00","EDT","GENESE",61753,910.7647
"06/26/2020 03:25:00","EDT","HUD VL",61758,889.03
"06/26/2020 03:25:00","EDT","LONGIL",61762,2154.53
"06/26/2020 03:25:00","EDT","MHK VL",61756,696.4923
"06/26/2020 03:25:00","EDT","MILLWD",61759,281.9865
"06/26/2020 03:25:00","EDT","N.Y.C.",61761,5296.615
"06/26/2020 03:25:00","EDT","NORTH",61755,500.0768
"06/26/2020 03:25:00","EDT","WEST",61752,1407.6929
"06/26/2020 03:30:00","EDT","CAPITL",61757,1181.246
"06/26/2020 03:30:00","EDT","CENTRL",61754,1409.2711
"06/26/2020 03:30:00","EDT","DUNWOD",61760,608.9512
"06/26/2020 03:30:00","EDT","GENESE",61753,902.7908
"06/26/2020 03:30:00","EDT","HUD VL",61758,896.9546
"06/26/2020 03:30:00","EDT","LONGIL",61762,2154.3933
"06/26/2020 03:30:00","EDT","MHK VL",61756,691.3055
"06/26/2020 03:30:00","EDT","MILLWD",61759,282.3355
"06/26/2020 03:30:00","EDT","N.Y.C.",61761,5303.741
"06/26/2020 03:30:00","EDT","NORTH",61755,495.7808
"06/26/2020 03:30:00","EDT","WEST",61752,1401.4377
"06/26/2020 03:35:00","EDT","CAPITL",61757,1173.4006
"06/26/2020 03:35:00","EDT","CENTRL",61754,1398.1871
"06/26/2020 03:35:00","EDT","DUNWOD",61760,609.5401
"06/26/2020 03:35:00","EDT","GENESE",61753,900.0118
"06/26/2020 03:35:00","EDT","HUD VL",61758,918.7473
"06/26/2020 03:35:00","EDT","LONGIL",61762,2146.8938
"06/26/2020 03:35:00","EDT","MHK VL",61756,691.4258
"06/26/2020 03:35:00","EDT","MILLWD",61759,281.9153
"06/26/2020 03:35:00","EDT","N.Y.C.",61761,5310.8525
"06/26/2020 03:35:00","EDT","NORTH",61755,497.6017
"06/26/2020 03:35:00","EDT","WEST",61752,1398.8339
"06/26/2020 03:40:00","EDT","CAPITL",61757,1172.2697
"06/26/2020 03:40:00","EDT","CENTRL",61754,1354.6029
"06/26/2020 03:40:00","EDT","DUNWOD",61760,604.5254
"06/26/2020 03:40:00","EDT","GENESE",61753,903.4998
"06/26/2020 03:40:00","EDT","HUD VL",61758,902.3832
"06/26/2020 03:40:00","EDT","LONGIL",61762,2148.4424
"06/26/2020 03:40:00","EDT","MHK VL",61756,694.7536
"06/26/2020 03:40:00","EDT","MILLWD",61759,282.0963
"06/26/2020 03:40:00","EDT","N.Y.C.",61761,5326.3936
"06/26/2020 03:40:00","EDT","NORTH",61755,497.8701
"06/26/2020 03:40:00","EDT","WEST",61752,1397.5704
"06/26/2020 03:45:00","EDT","CAPITL",61757,1172.9631
"06/26/2020 03:45:00","EDT","CENTRL",61754,1359.8407
"06/26/2020 03:45:00","EDT","DUNWOD",61760,609.1288
"06/26/2020 03:45:00","EDT","GENESE",61753,907.4868
"06/26/2020 03:45:00","EDT","HUD VL",61758,895.0518
"06/26/2020 03:45:00","EDT","LONGIL",61762,2151.2834
"06/26/2020 03:45:00","EDT","MHK VL",61756,704.6584
"06/26/2020 03:45:00","EDT","MILLWD",61759,280.6852
"06/26/2020 03:45:00","EDT","N.Y.C.",61761,5280.2603
"06/26/2020 03:45:00","EDT","NORTH",61755,491.8449
"06/26/2020 03:45:00","EDT","WEST",61752,1392.3402
"06/26/2020 03:50:00","EDT","CAPITL",61757,1174.4259
"06/26/2020 03:50:00","EDT","CENTRL",61754,1391.5295
"06/26/2020 03:50:00","EDT","DUNWOD",61760,601.5883
"06/26/2020 03:50:00","EDT","GENESE",61753,901.5853
"06/26/2020 03:50:00","EDT","HUD VL",61758,891.1995
"06/26/2020 03:50:00","EDT","LONGIL",61762,2139.1726
"06/26/2020 03:50:00","EDT","MHK VL",61756,694.0476
"06/26/2020 03:50:00","EDT","MILLWD",61759,272.5942
"06/26/2020 03:50:00","EDT","N.Y.C.",61761,5273.1562
"06/26/2020 03:50:00","EDT","NORTH",61755,495.2847
"06/26/2020 03:50:00","EDT","WEST",61752,1391.4277
"06/26/2020 03:55:00","EDT","CAPITL",61757,1165.4373
"06/26/2020 03:55:00","EDT","CENTRL",61754,1379.3905
"06/26/2020 03:55:00","EDT","DUNWOD",61760,600.9933
"06/26/2020 03:55:00","EDT","GENESE",61753,903.8308
"06/26/2020 03:55:00","EDT","HUD VL",61758,896.4017
"06/26/2020 03:55:00","EDT","LONGIL",61762,2136.0146
"06/26/2020 03:55:00","EDT","MHK VL",61756,700.6707
"06/26/2020 03:55:00","EDT","MILLWD",61759,272.6451
"06/26/2020 03:55:00","EDT","N.Y.C.",61761,5280.134
"06/26/2020 03:55:00","EDT","NORTH",61755,494.6125
"06/26/2020 03:55:00","EDT","WEST",61752,1393.7557
"06/26/2020 04:00:00","EDT","CAPITL",61757,1172.158
"06/26/2020 04:00:00","EDT","CENTRL",61754,1389.9388
"06/26/2020 04:00:00","EDT","DUNWOD",61760,601.2855
"06/26/2020 04:00:00","EDT","GENESE",61753,900.7963
"06/26/2020 04:00:00","EDT","HUD VL",61758,884.297
"06/26/2020 04:00:00","EDT","LONGIL",61762,2141.6624
"06/26/2020 04:00:00","EDT","MHK VL",61756,704.8868
"06/26/2020 04:00:00","EDT","MILLWD",61759,276.6602
"06/26/2020 04:00:00","EDT","N.Y.C.",61761,5258.7075
"06/26/2020 04:00:00","EDT","NORTH",61755,475.4232
"06/26/2020 04:00:00","EDT","WEST",61752,1389.6975
"06/26/2020 04:05:00","EDT","CAPITL",61757,1169.0536
"06/26/2020 04:05:00","EDT","CENTRL",61754,1385.314
"06/26/2020 04:05:00","EDT","DUNWOD",61760,599.7167
"06/26/2020 04:05:00","EDT","GENESE",61753,908.9788
"06/26/2020 04:05:00","EDT","HUD VL",61758,884.9559
"06/26/2020 04:05:00","EDT","LONGIL",61762,2126.2625
"06/26/2020 04:05:00","EDT","MHK VL",61756,708.6799
"06/26/2020 04:05:00","EDT","MILLWD",61759,277.1112
"06/26/2020 04:05:00","EDT","N.Y.C.",61761,5228.914
"06/26/2020 04:05:00","EDT","NORTH",61755,486.4948
"06/26/2020 04:05:00","EDT","WEST",61752,1382.3062
"06/26/2020 04:10:00","EDT","CAPITL",61757,1175.1177
"06/26/2020 04:10:00","EDT","CENTRL",61754,1387.9109
"06/26/2020 04:10:00","EDT","DUNWOD",61760,600.5047
"06/26/2020 04:10:00","EDT","GENESE",61753,904.5873
"06/26/2020 04:10:00","EDT","HUD VL",61758,886.2435
"06/26/2020 04:10:00","EDT","LONGIL",61762,2130.4673
"06/26/2020 04:10:00","EDT","MHK VL",61756,705.7725
"06/26/2020 04:10:00","EDT","MILLWD",61759,278.4038
"06/26/2020 04:10:00","EDT","N.Y.C.",61761,5241.944
"06/26/2020 04:10:00","EDT","NORTH",61755,487.358
"06/26/2020 04:10:00","EDT","WEST",61752,1390.8163
"06/26/2020 04:15:00","EDT","CAPITL",61757,1179.6963
"06/26/2020 04:15:00","EDT","CENTRL",61754,1385.6774
"06/26/2020 04:15:00","EDT","DUNWOD",61760,600.064
"06/26/2020 04:15:00","EDT","GENESE",61753,907.273
"06/26/2020 04:15:00","EDT","HUD VL",61758,890.9407
"06/26/2020 04:15:00","EDT","LONGIL",61762,2129.2866
"06/26/2020 04:15:00","EDT","MHK VL",61756,703.6543
"06/26/2020 04:15:00","EDT","MILLWD",61759,275.051
"06/26/2020 04:15:00","EDT","N.Y.C.",61761,5240.559
"06/26/2020 04:15:00","EDT","NORTH",61755,493.1542
"06/26/2020 04:15:00","EDT","WEST",61752,1403.2441
"06/26/2020 04:20:00","EDT","CAPITL",61757,1177.6366
"06/26/2020 04:20:00","EDT","CENTRL",61754,1413.6655
"06/26/2020 04:20:00","EDT","DUNWOD",61760,596.6805
"06/26/2020 04:20:00","EDT","GENESE",61753,905.0497
"06/26/2020 04:20:00","EDT","HUD VL",61758,880.0798
"06/26/2020 04:20:00","EDT","LONGIL",61762,2138.3496
"06/26/2020 04:20:00","EDT","MHK VL",61756,699.5823
"06/26/2020 04:20:00","EDT","MILLWD",61759,273.7095
"06/26/2020 04:20:00","EDT","N.Y.C.",61761,5241.9414
"06/26/2020 04:20:00","EDT","NORTH",61755,493.8326
"06/26/2020 04:20:00","EDT","WEST",61752,1376.1758
"06/26/2020 04:25:00","EDT","CAPITL",61757,1177.7856
"06/26/2020 04:25:00","EDT","CENTRL",61754,1410.1547
"06/26/2020 04:25:00","EDT","DUNWOD",61760,599.84
"06/26/2020 04:25:00","EDT","GENESE",61753,903.7656
"06/26/2020 04:25:00","EDT","HUD VL",61758,857.8902
"06/26/2020 04:25:00","EDT","LONGIL",61762,2127.6484
"06/26/2020 04:25:00","EDT","MHK VL",61756,709.02
"06/26/2020 04:25:00","EDT","MILLWD",61759,277.5078
"06/26/2020 04:25:00","EDT","N.Y.C.",61761,5251.255
"06/26/2020 04:25:00","EDT","NORTH",61755,483.7127
"06/26/2020 04:25:00","EDT","WEST",61752,1395.6858
"06/26/2020 04:30:00","EDT","CAPITL",61757,1177.3329
"06/26/2020 04:30:00","EDT","CENTRL",61754,1406.2024
"06/26/2020 04:30:00","EDT","DUNWOD",61760,595.3885
"06/26/2020 04:30:00","EDT","GENESE",61753,914.8428
"06/26/2020 04:30:00","EDT","HUD VL",61758,881.1466
"06/26/2020 04:30:00","EDT","LONGIL",61762,2131.954
"06/26/2020 04:30:00","EDT","MHK VL",61756,705.95
"06/26/2020 04:30:00","EDT","MILLWD",61759,280.7004
"06/26/2020 04:30:00","EDT","N.Y.C.",61761,5244.385
"06/26/2020 04:30:00","EDT","NORTH",61755,494.2834
"06/26/2020 04:30:00","EDT","WEST",61752,1387.7147
"06/26/2020 04:35:00","EDT","CAPITL",61757,1179.6559
"06/26/2020 04:35:00","EDT","CENTRL",61754,1366.0098
"06/26/2020 04:35:00","EDT","DUNWOD",61760,595.1577
"06/26/2020 04:35:00","EDT","GENESE",61753,905.6744
"06/26/2020 04:35:00","EDT","HUD VL",61758,877.9627
"06/26/2020 04:35:00","EDT","LONGIL",61762,2118.1514
"06/26/2020 04:35:00","EDT","MHK VL",61756,701.5678
"06/26/2020 04:35:00","EDT","MILLWD",61759,276.8447
"06/26/2020 04:35:00","EDT","N.Y.C.",61761,5246.518
"06/26/2020 04:35:00","EDT","NORTH",61755,493.3585
"06/26/2020 04:35:00","EDT","WEST",61752,1388.8304
"06/26/2020 04:40:00","EDT","CAPITL",61757,1189.389
"06/26/2020 04:40:00","EDT","CENTRL",61754,1410.0504
"06/26/2020 04:40:00","EDT","DUNWOD",61760,597.8605
"06/26/2020 04:40:00","EDT","GENESE",61753,911.2847
"06/26/2020 04:40:00","EDT","HUD VL",61758,886.2707
"06/26/2020 04:40:00","EDT","LONGIL",61762,2122.901
"06/26/2020 04:40:00","EDT","MHK VL",61756,712.3265
"06/26/2020 04:40:00","EDT","MILLWD",61759,270.5998
"06/26/2020 04:40:00","EDT","N.Y.C.",61761,5236.839
"06/26/2020 04:40:00","EDT","NORTH",61755,488.2334
"06/26/2020 04:40:00","EDT","WEST",61752,1405.1605
"06/26/2020 04:45:00","EDT","CAPITL",61757,1190.7455
"06/26/2020 04:45:00","EDT","CENTRL",61754,1418.403
"06/26/2020 04:45:00","EDT","DUNWOD",61760,597.2178
"06/26/2020 04:45:00","EDT","GENESE",61753,903.4788
"06/26/2020 04:45:00","EDT","HUD VL",61758,880.2926
"06/26/2020 04:45:00","EDT","LONGIL",61762,2116.211
"06/26/2020 04:45:00","EDT","MHK VL",61756,715.6121
"06/26/2020 04:45:00","EDT","MILLWD",61759,280.7027
"06/26/2020 04:45:00","EDT","N.Y.C.",61761,5214.9746
"06/26/2020 04:45:00","EDT","NORTH",61755,484.5544
"06/26/2020 04:45:00","EDT","WEST",61752,1401.4618
"06/26/2020 04:50:00","EDT","CAPITL",61757,1190.5369
"06/26/2020 04:50:00","EDT","CENTRL",61754,1423.9429
"06/26/2020 04:50:00","EDT","DUNWOD",61760,593.3988
"06/26/2020 04:50:00","EDT","GENESE",61753,911.4308
"06/26/2020 04:50:00","EDT","HUD VL",61758,877.9734
"06/26/2020 04:50:00","EDT","LONGIL",61762,2113.6836
"06/26/2020 04:50:00","EDT","MHK VL",61756,699.7815
"06/26/2020 04:50:00","EDT","MILLWD",61759,273.0169
"06/26/2020 04:50:00","EDT","N.Y.C.",61761,5231.327
"06/26/2020 04:50:00","EDT","NORTH",61755,487.2101
"06/26/2020 04:50:00","EDT","WEST",61752,1375.5269
"06/26/2020 04:55:00","EDT","CAPITL",61757,1192.659
"06/26/2020 04:55:00","EDT","CENTRL",61754,1400.6533
"06/26/2020 04:55:00","EDT","DUNWOD",61760,593.148
"06/26/2020 04:55:00","EDT","GENESE",61753,916.0846
"06/26/2020 04:55:00","EDT","HUD VL",61758,899.572
"06/26/2020 04:55:00","EDT","LONGIL",61762,2118.6406
"06/26/2020 04:55:00","EDT","MHK VL",61756,709.3085
"06/26/2020 04:55:00","EDT","MILLWD",61759,270.4627
"06/26/2020 04:55:00","EDT","N.Y.C.",61761,5231.1494
"06/26/2020 04:55:00","EDT","NORTH",61755,491.5296
"06/26/2020 04:55:00","EDT","WEST",61752,1400.0614
"06/26/2020 05:00:00","EDT","CAPITL",61757,1199.4292
"06/26/2020 05:00:00","EDT","CENTRL",61754,1436.5222
"06/26/2020 05:00:00","EDT","DUNWOD",61760,594.4099
"06/26/2020 05:00:00","EDT","GENESE",61753,914.8712
"06/26/2020 05:00:00","EDT","HUD VL",61758,887.579
"06/26/2020 05:00:00","EDT","LONGIL",61762,2119.6133
"06/26/2020 05:00:00","EDT","MHK VL",61756,711.7512
"06/26/2020 05:00:00","EDT","MILLWD",61759,275.8784
"06/26/2020 05:00:00","EDT","N.Y.C.",61761,5237.7227
"06/26/2020 05:00:00","EDT","NORTH",61755,487.2725
"06/26/2020 05:00:00","EDT","WEST",61752,1405.287
"06/26/2020 05:05:00","EDT","CAPITL",61757,1193.7372
"06/26/2020 05:05:00","EDT","CENTRL",61754,1409.7848
"06/26/2020 05:05:00","EDT","DUNWOD",61760,596.2604
"06/26/2020 05:05:00","EDT","GENESE",61753,914.2754
"06/26/2020 05:05:00","EDT","HUD VL",61758,879.0467
"06/26/2020 05:05:00","EDT","LONGIL",61762,2124.7783
"06/26/2020 05:05:00","EDT","MHK VL",61756,714.7907
"06/26/2020 05:05:00","EDT","MILLWD",61759,270.4694
"06/26/2020 05:05:00","EDT","N.Y.C.",61761,5227.911
"06/26/2020 05:05:00","EDT","NORTH",61755,489.0074
"06/26/2020 05:05:00","EDT","WEST",61752,1427.2542
"06/26/2020 05:10:00","EDT","CAPITL",61757,1204.3391
"06/26/2020 05:10:00","EDT","CENTRL",61754,1428.8074
"06/26/2020 05:10:00","EDT","DUNWOD",61760,596.9663
"06/26/2020 05:10:00","EDT","GENESE",61753,926.0953
"06/26/2020 05:10:00","EDT","HUD VL",61758,897.1836
"06/26/2020 05:10:00","EDT","LONGIL",61762,2142.0322
"06/26/2020 05:10:00","EDT","MHK VL",61756,716.7217
"06/26/2020 05:10:00","EDT","MILLWD",61759,270.7496
"06/26/2020 05:10:00","EDT","N.Y.C.",61761,5275.455
"06/26/2020 05:10:00","EDT","NORTH",61755,493.7556
"06/26/2020 05:10:00","EDT","WEST",61752,1441.8318
"06/26/2020 05:15:00","EDT","CAPITL",61757,1203.1117
"06/26/2020 05:15:00","EDT","CENTRL",61754,1445.8859
"06/26/2020 05:15:00","EDT","DUNWOD",61760,604.6367
"06/26/2020 05:15:00","EDT","GENESE",61753,931.6023
"06/26/2020 05:15:00","EDT","HUD VL",61758,900.4723
"06/26/2020 05:15:00","EDT","LONGIL",61762,2142.438
"06/26/2020 05:15:00","EDT","MHK VL",61756,719.6668
"06/26/2020 05:15:00","EDT","MILLWD",61759,274.2978
"06/26/2020 05:15:00","EDT","N.Y.C.",61761,5293.9346
"06/26/2020 05:15:00","EDT","NORTH",61755,500.1755
"06/26/2020 05:15:00","EDT","WEST",61752,1416.1792
"06/26/2020 05:20:00","EDT","CAPITL",61757,1210.2825
"06/26/2020 05:20:00","EDT","CENTRL",61754,1449.1024
"06/26/2020 05:20:00","EDT","DUNWOD",61760,594.8091
"06/26/2020 05:20:00","EDT","GENESE",61753,923.3665
"06/26/2020 05:20:00","EDT","HUD VL",61758,886.8043
"06/26/2020 05:20:00","EDT","LONGIL",61762,2143.4546
"06/26/2020 05:20:00","EDT","MHK VL",61756,718.6328
"06/26/2020 05:20:00","EDT","MILLWD",61759,281.0733
"06/26/2020 05:20:00","EDT","N.Y.C.",61761,5296.3135
"06/26/2020 05:20:00","EDT","NORTH",61755,495.5075
"06/26/2020 05:20:00","EDT","WEST",61752,1427.9836
"06/26/2020 05:25:00","EDT","CAPITL",61757,1207.6277
"06/26/2020 05:25:00","EDT","CENTRL",61754,1452.2607
"06/26/2020 05:25:00","EDT","DUNWOD",61760,605.8234
"06/26/2020 05:25:00","EDT","GENESE",61753,922.4277
"06/26/2020 05:25:00","EDT","HUD VL",61758,871.1007
"06/26/2020 05:25:00","EDT","LONGIL",61762,2126.6375
"06/26/2020 05:25:00","EDT","MHK VL",61756,711.371
"06/26/2020 05:25:00","EDT","MILLWD",61759,278.394
"06/26/2020 05:25:00","EDT","N.Y.C.",61761,5313.4395
"06/26/2020 05:25:00","EDT","NORTH",61755,497.7321
"06/26/2020 05:25:00","EDT","WEST",61752,1447.8865
"06/26/2020 05:30:00","EDT","CAPITL",61757,1206.3354
"06/26/2020 05:30:00","EDT","CENTRL",61754,1405.6898
"06/26/2020 05:30:00","EDT","DUNWOD",61760,586.8181
"06/26/2020 05:30:00","EDT","GENESE",61753,924.6249
"06/26/2020 05:30:00","EDT","HUD VL",61758,883.1008
"06/26/2020 05:30:00","EDT","LONGIL",61762,2118.4258
"06/26/2020 05:30:00","EDT","MHK VL",61756,721.3715
"06/26/2020 05:30:00","EDT","MILLWD",61759,276.298
"06/26/2020 05:30:00","EDT","N.Y.C.",61761,5295.3477
"06/26/2020 05:30:00","EDT","NORTH",61755,499.975
"06/26/2020 05:30:00","EDT","WEST",61752,1441.0146
"06/26/2020 05:35:00","EDT","CAPITL",61757,1207.2081
"06/26/2020 05:35:00","EDT","CENTRL",61754,1446.8441
"06/26/2020 05:35:00","EDT","DUNWOD",61760,602.4648
"06/26/2020 05:35:00","EDT","GENESE",61753,927.175
"06/26/2020 05:35:00","EDT","HUD VL",61758,893.9738
"06/26/2020 05:35:00","EDT","LONGIL",61762,2126.6646
"06/26/2020 05:35:00","EDT","MHK VL",61756,721.148
"06/26/2020 05:35:00","EDT","MILLWD",61759,271.3515
"06/26/2020 05:35:00","EDT","N.Y.C.",61761,5289.754
"06/26/2020 05:35:00","EDT","NORTH",61755,498.7792
"06/26/2020 05:35:00","EDT","WEST",61752,1443.6002
"06/26/2020 05:40:00","EDT","CAPITL",61757,1214.2908
"06/26/2020 05:40:00","EDT","CENTRL",61754,1439.2327
"06/26/2020 05:40:00","EDT","DUNWOD",61760,600.1874
"06/26/2020 05:40:00","EDT","GENESE",61753,926.5105
"06/26/2020 05:40:00","EDT","HUD VL",61758,902.233
"06/26/2020 05:40:00","EDT","LONGIL",61762,2138.696
"06/26/2020 05:40:00","EDT","MHK VL",61756,721.8669
"06/26/2020 05:40:00","EDT","MILLWD",61759,273.981
"06/26/2020 05:40:00","EDT","N.Y.C.",61761,5333.4336
"06/26/2020 05:40:00","EDT","NORTH",61755,496.7122
"06/26/2020 05:40:00","EDT","WEST",61752,1443.749
"06/26/2020 05:45:00","EDT","CAPITL",61757,1214.9459
"06/26/2020 05:45:00","EDT","CENTRL",61754,1462.5636
"06/26/2020 05:45:00","EDT","DUNWOD",61760,598.3395
"06/26/2020 05:45:00","EDT","GENESE",61753,929.8088
"06/26/2020 05:45:00","EDT","HUD VL",61758,885.5259
"06/26/2020 05:45:00","EDT","LONGIL",61762,2131.3428
"06/26/2020 05:45:00","EDT","MHK VL",61756,731.6517
"06/26/2020 05:45:00","EDT","MILLWD",61759,279.3814
"06/26/2020 05:45:00","EDT","N.Y.C.",61761,5331.0767
"06/26/2020 05:45:00","EDT","NORTH",61755,494.6857
"06/26/2020 05:45:00","EDT","WEST",61752,1423.8428
"06/26/2020 05:50:00","EDT","CAPITL",61757,1211.0111
"06/26/2020 05:50:00","EDT","CENTRL",61754,1464.498
"06/26/2020 05:50:00","EDT","DUNWOD",61760,601.8546
"06/26/2020 05:50:00","EDT","GENESE",61753,932.4435
"06/26/2020 05:50:00","EDT","HUD VL",61758,874.9772
"06/26/2020 05:50:00","EDT","LONGIL",61762,2129.479
"06/26/2020 05:50:00","EDT","MHK VL",61756,741.7186
"06/26/2020 05:50:00","EDT","MILLWD",61759,272.723
"06/26/2020 05:50:00","EDT","N.Y.C.",61761,5345.5586
"06/26/2020 05:50:00","EDT","NORTH",61755,498.7755
"06/26/2020 05:50:00","EDT","WEST",61752,1421.0508
"06/26/2020 05:55:00","EDT","CAPITL",61757,1219.5082
"06/26/2020 05:55:00","EDT","CENTRL",61754,1463.3999
"06/26/2020 05:55:00","EDT","DUNWOD",61760,606.7877
"06/26/2020 05:55:00","EDT","GENESE",61753,932.2976
"06/26/2020 05:55:00","EDT","HUD VL",61758,889.7979
"06/26/2020 05:55:00","EDT","LONGIL",61762,2130.2944
"06/26/2020 05:55:00","EDT","MHK VL",61756,725.3481
"06/26/2020 05:55:00","EDT","MILLWD",61759,276.5112
"06/26/2020 05:55:00","EDT","N.Y.C.",61761,5369.1875
"06/26/2020 05:55:00","EDT","NORTH",61755,496.5241
"06/26/2020 05:55:00","EDT","WEST",61752,1459.2931
"06/26/2020 06:00:00","EDT","CAPITL",61757,1228.5708
"06/26/2020 06:00:00","EDT","CENTRL",61754,1476.6481
"06/26/2020 06:00:00","EDT","DUNWOD",61760,606.0389
"06/26/2020 06:00:00","EDT","GENESE",61753,933.191
"06/26/2020 06:00:00","EDT","HUD VL",61758,885.7612
"06/26/2020 06:00:00","EDT","LONGIL",61762,2139.1255
"06/26/2020 06:00:00","EDT","MHK VL",61756,728.5658
"06/26/2020 06:00:00","EDT","MILLWD",61759,277.0358
"06/26/2020 06:00:00","EDT","N.Y.C.",61761,5417.926
"06/26/2020 06:00:00","EDT","NORTH",61755,504.6509
"06/26/2020 06:00:00","EDT","WEST",61752,1440.8423
"06/26/2020 06:05:00","EDT","CAPITL",61757,1229.3182
"06/26/2020 06:05:00","EDT","CENTRL",61754,1500.8848
"06/26/2020 06:05:00","EDT","DUNWOD",61760,610.6295
"06/26/2020 06:05:00","EDT","GENESE",61753,933.6024
"06/26/2020 06:05:00","EDT","HUD VL",61758,902.8254
"06/26/2020 06:05:00","EDT","LONGIL",61762,2160.1562
"06/26/2020 06:05:00","EDT","MHK VL",61756,731.1983
"06/26/2020 06:05:00","EDT","MILLWD",61759,278.5282
"06/26/2020 06:05:00","EDT","N.Y.C.",61761,5425.592
"06/26/2020 06:05:00","EDT","NORTH",61755,502.1407
"06/26/2020 06:05:00","EDT","WEST",61752,1446.3348
"06/26/2020 06:10:00","EDT","CAPITL",61757,1242.1232
"06/26/2020 06:10:00","EDT","CENTRL",61754,1526.4795
"06/26/2020 06:10:00","EDT","DUNWOD",61760,616.9686
"06/26/2020 06:10:00","EDT","GENESE",61753,953.1289
"06/26/2020 06:10:00","EDT","HUD VL",61758,906.8665
"06/26/2020 06:10:00","EDT","LONGIL",61762,2182.4392
"06/26/2020 06:10:00","EDT","MHK VL",61756,750.8849
"06/26/2020 06:10:00","EDT","MILLWD",61759,285.9796
"06/26/2020 06:10:00","EDT","N.Y.C.",61761,5449.497
"06/26/2020 06:10:00","EDT","NORTH",61755,507.6359
"06/26/2020 06:10:00","EDT","WEST",61752,1444.2837
"06/26/2020 06:15:00","EDT","CAPITL",61757,1251.3418
"06/26/2020 06:15:00","EDT","CENTRL",61754,1481.4121
"06/26/2020 06:15:00","EDT","DUNWOD",61760,616.4948
"06/26/2020 06:15:00","EDT","GENESE",61753,961.2952
"06/26/2020 06:15:00","EDT","HUD VL",61758,930.9353
"06/26/2020 06:15:00","EDT","LONGIL",61762,2178.3281
"06/26/2020 06:15:00","EDT","MHK VL",61756,749.436
"06/26/2020 06:15:00","EDT","MILLWD",61759,275.1702
"06/26/2020 06:15:00","EDT","N.Y.C.",61761,5532.01
"06/26/2020 06:15:00","EDT","NORTH",61755,505.9667
"06/26/2020 06:15:00","EDT","WEST",61752,1463.4856
"06/26/2020 06:20:00","EDT","CAPITL",61757,1250.3931
"06/26/2020 06:20:00","EDT","CENTRL",61754,1482.4708
"06/26/2020 06:20:00","EDT","DUNWOD",61760,634.6409
"06/26/2020 06:20:00","EDT","GENESE",61753,973.098
"06/26/2020 06:20:00","EDT","HUD VL",61758,917.5342
"06/26/2020 06:20:00","EDT","LONGIL",61762,2201.8623
"06/26/2020 06:20:00","EDT","MHK VL",61756,759.5491
