"Time Stamp","Time Zone","Name","PTID","Load"
"11/26/2020 03:20:00","EST","MHK VL",61756,632.685
"11/26/2020 03:20:00","EST","MILLWD",61759,237.2875
"11/26/2020 03:20:00","EST","N.Y.C.",61761,3940.5566
"11/26/2020 03:20:00","EST","NORTH",61755,537.5966
"11/26/2020 03:20:00","EST","WEST",61752,1289.5696
"11/26/2020 03:25:00","EST","CAPITL",61757,1084.7484
"11/26/2020 03:25:00","EST","CENTRL",61754,1405.3583
"11/26/2020 03:25:00","EST","DUNWOD",61760,472.9381
"11/26/2020 03:25:00","EST","GENESE",61753,835.2523
"11/26/2020 03:25:00","EST","HUD VL",61758,761.3814
"11/26/2020 03:25:00","EST","LONGIL",61762,1509.8197
"11/26/2020 03:25:00","EST","MHK VL",61756,622.088
"11/26/2020 03:25:00","EST","MILLWD",61759,240.5436
"11/26/2020 03:25:00","EST","N.Y.C.",61761,3960.4805
"11/26/2020 03:25:00","EST","NORTH",61755,545.2092
"11/26/2020 03:25:00","EST","WEST",61752,1293.9814
"11/26/2020 03:30:00","EST","CAPITL",61757,1084.2839
"11/26/2020 03:30:00","EST","CENTRL",61754,1413.1329
"11/26/2020 03:30:00","EST","DUNWOD",61760,469.592
"11/26/2020 03:30:00","EST","GENESE",61753,837.1252
"11/26/2020 03:30:00","EST","HUD VL",61758,785.3585
"11/26/2020 03:30:00","EST","LONGIL",61762,1505.4705
"11/26/2020 03:30:00","EST","MHK VL",61756,621.1395
"11/26/2020 03:30:00","EST","MILLWD",61759,235.0803
"11/26/2020 03:30:00","EST","N.Y.C.",61761,3966.783
"11/26/2020 03:30:00","EST","NORTH",61755,537.1443
"11/26/2020 03:30:00","EST","WEST",61752,1315.3306
"11/26/2020 03:35:00","EST","CAPITL",61757,1089.0903
"11/26/2020 03:35:00","EST","CENTRL",61754,1409.3278
"11/26/2020 03:35:00","EST","DUNWOD",61760,470.7686
"11/26/2020 03:35:00","EST","GENESE",61753,837.4966
"11/26/2020 03:35:00","EST","HUD VL",61758,797.4712
"11/26/2020 03:35:00","EST","LONGIL",61762,1506.2354
"11/26/2020 03:35:00","EST","MHK VL",61756,617.6662
"11/26/2020 03:35:00","EST","MILLWD",61759,234.7313
"11/26/2020 03:35:00","EST","N.Y.C.",61761,3976.6243
"11/26/2020 03:35:00","EST","NORTH",61755,530.6721
"11/26/2020 03:35:00","EST","WEST",61752,1294.7458
"11/26/2020 03:40:00","EST","CAPITL",61757,1082.1002
"11/26/2020 03:40:00","EST","CENTRL",61754,1358.9194
"11/26/2020 03:40:00","EST","DUNWOD",61760,468.6969
"11/26/2020 03:40:00","EST","GENESE",61753,830.6024
"11/26/2020 03:40:00","EST","HUD VL",61758,776.2871
"11/26/2020 03:40:00","EST","LONGIL",61762,1507.5199
"11/26/2020 03:40:00","EST","MHK VL",61756,622.8828
"11/26/2020 03:40:00","EST","MILLWD",61759,232.7867
"11/26/2020 03:40:00","EST","N.Y.C.",61761,3948.053
"11/26/2020 03:40:00","EST","NORTH",61755,533.73
"11/26/2020 03:40:00","EST","WEST",61752,1300.9106
"11/26/2020 03:45:00","EST","CAPITL",61757,1077.7352
"11/26/2020 03:45:00","EST","CENTRL",61754,1353.2391
"11/26/2020 03:45:00","EST","DUNWOD",61760,467.7654
"11/26/2020 03:45:00","EST","GENESE",61753,833.9977
"11/26/2020 03:45:00","EST","HUD VL",61758,770.3934
"11/26/2020 03:45:00","EST","LONGIL",61762,1510.1547
"11/26/2020 03:45:00","EST","MHK VL",61756,624.1301
"11/26/2020 03:45:00","EST","MILLWD",61759,235.2457
"11/26/2020 03:45:00","EST","N.Y.C.",61761,3932.4932
"11/26/2020 03:45:00","EST","NORTH",61755,538.9266
"11/26/2020 03:45:00","EST","WEST",61752,1312.1077
"11/26/2020 03:50:00","EST","CAPITL",61757,1078.4647
"11/26/2020 03:50:00","EST","CENTRL",61754,1351.8901
"11/26/2020 03:50:00","EST","DUNWOD",61760,472.3767
"11/26/2020 03:50:00","EST","GENESE",61753,834.8671
"11/26/2020 03:50:00","EST","HUD VL",61758,789.032
"11/26/2020 03:50:00","EST","LONGIL",61762,1509.078
"11/26/2020 03:50:00","EST","MHK VL",61756,624.1246
"11/26/2020 03:50:00","EST","MILLWD",61759,232.6803
"11/26/2020 03:50:00","EST","N.Y.C.",61761,3930.5566
"11/26/2020 03:50:00","EST","NORTH",61755,529.7515
"11/26/2020 03:50:00","EST","WEST",61752,1302.4697
"11/26/2020 03:55:00","EST","CAPITL",61757,1083.04
"11/26/2020 03:55:00","EST","CENTRL",61754,1366.0214
"11/26/2020 03:55:00","EST","DUNWOD",61760,475.6184
"11/26/2020 03:55:00","EST","GENESE",61753,833.607
"11/26/2020 03:55:00","EST","HUD VL",61758,804.6976
"11/26/2020 03:55:00","EST","LONGIL",61762,1499.3525
"11/26/2020 03:55:00","EST","MHK VL",61756,619.8347
"11/26/2020 03:55:00","EST","MILLWD",61759,233.8792
"11/26/2020 03:55:00","EST","N.Y.C.",61761,3942.947
"11/26/2020 03:55:00","EST","NORTH",61755,536.5465
"11/26/2020 03:55:00","EST","WEST",61752,1296.938
"11/26/2020 04:00:00","EST","CAPITL",61757,1081.3113
"11/26/2020 04:00:00","EST","CENTRL",61754,1360.3595
"11/26/2020 04:00:00","EST","DUNWOD",61760,469.9262
"11/26/2020 04:00:00","EST","GENESE",61753,835.8956
"11/26/2020 04:00:00","EST","HUD VL",61758,783.6068
"11/26/2020 04:00:00","EST","LONGIL",61762,1502.0146
"11/26/2020 04:00:00","EST","MHK VL",61756,621.9412
"11/26/2020 04:00:00","EST","MILLWD",61759,231.6786
"11/26/2020 04:00:00","EST","N.Y.C.",61761,3938.8704
"11/26/2020 04:00:00","EST","NORTH",61755,537.9736
"11/26/2020 04:00:00","EST","WEST",61752,1287.1289
"11/26/2020 04:05:00","EST","CAPITL",61757,1079.2527
"11/26/2020 04:05:00","EST","CENTRL",61754,1349.9932
"11/26/2020 04:05:00","EST","DUNWOD",61760,468.5449
"11/26/2020 04:05:00","EST","GENESE",61753,840.3535
"11/26/2020 04:05:00","EST","HUD VL",61758,802.3231
"11/26/2020 04:05:00","EST","LONGIL",61762,1504.2246
"11/26/2020 04:05:00","EST","MHK VL",61756,626.9174
"11/26/2020 04:05:00","EST","MILLWD",61759,223.4481
"11/26/2020 04:05:00","EST","N.Y.C.",61761,3943.124
"11/26/2020 04:05:00","EST","NORTH",61755,536.7288
"11/26/2020 04:05:00","EST","WEST",61752,1300.8466
"11/26/2020 04:10:00","EST","CAPITL",61757,1090.4053
"11/26/2020 04:10:00","EST","CENTRL",61754,1360.3861
"11/26/2020 04:10:00","EST","DUNWOD",61760,471.1706
"11/26/2020 04:10:00","EST","GENESE",61753,841.2469
"11/26/2020 04:10:00","EST","HUD VL",61758,801.2659
"11/26/2020 04:10:00","EST","LONGIL",61762,1506.0277
"11/26/2020 04:10:00","EST","MHK VL",61756,621.7587
"11/26/2020 04:10:00","EST","MILLWD",61759,232.499
"11/26/2020 04:10:00","EST","N.Y.C.",61761,3952.2292
"11/26/2020 04:10:00","EST","NORTH",61755,532.5144
"11/26/2020 04:10:00","EST","WEST",61752,1304.6162
"11/26/2020 04:15:00","EST","CAPITL",61757,1089.561
"11/26/2020 04:15:00","EST","CENTRL",61754,1349.7991
"11/26/2020 04:15:00","EST","DUNWOD",61760,471.6379
"11/26/2020 04:15:00","EST","GENESE",61753,840.8061
"11/26/2020 04:15:00","EST","HUD VL",61758,789.0494
"11/26/2020 04:15:00","EST","LONGIL",61762,1515.5089
"11/26/2020 04:15:00","EST","MHK VL",61756,614.1274
"11/26/2020 04:15:00","EST","MILLWD",61759,233.4251
"11/26/2020 04:15:00","EST","N.Y.C.",61761,3914.4104
"11/26/2020 04:15:00","EST","NORTH",61755,535.2588
"11/26/2020 04:15:00","EST","WEST",61752,1280.8777
"11/26/2020 04:20:00","EST","CAPITL",61757,1081.7028
"11/26/2020 04:20:00","EST","CENTRL",61754,1355.3374
"11/26/2020 04:20:00","EST","DUNWOD",61760,472.5137
"11/26/2020 04:20:00","EST","GENESE",61753,839.9939
"11/26/2020 04:20:00","EST","HUD VL",61758,795.6709
"11/26/2020 04:20:00","EST","LONGIL",61762,1509.5934
"11/26/2020 04:20:00","EST","MHK VL",61756,626.9706
"11/26/2020 04:20:00","EST","MILLWD",61759,234.1313
"11/26/2020 04:20:00","EST","N.Y.C.",61761,3931.611
"11/26/2020 04:20:00","EST","NORTH",61755,525.7339
"11/26/2020 04:20:00","EST","WEST",61752,1284.8608
"11/26/2020 04:25:00","EST","CAPITL",61757,1085.7737
"11/26/2020 04:25:00","EST","CENTRL",61754,1346.5878
"11/26/2020 04:25:00","EST","DUNWOD",61760,468.7196
"11/26/2020 04:25:00","EST","GENESE",61753,836.075
"11/26/2020 04:25:00","EST","HUD VL",61758,787.3433
"11/26/2020 04:25:00","EST","LONGIL",61762,1511.4102
"11/26/2020 04:25:00","EST","MHK VL",61756,617.3381
"11/26/2020 04:25:00","EST","MILLWD",61759,241.7676
"11/26/2020 04:25:00","EST","N.Y.C.",61761,3932.0916
"11/26/2020 04:25:00","EST","NORTH",61755,527.6
"11/26/2020 04:25:00","EST","WEST",61752,1279.6295
"11/26/2020 04:30:00","EST","CAPITL",61757,1084.8835
"11/26/2020 04:30:00","EST","CENTRL",61754,1340.848
"11/26/2020 04:30:00","EST","DUNWOD",61760,472.7383
"11/26/2020 04:30:00","EST","GENESE",61753,845.2594
"11/26/2020 04:30:00","EST","HUD VL",61758,782.6043
"11/26/2020 04:30:00","EST","LONGIL",61762,1504.7771
"11/26/2020 04:30:00","EST","MHK VL",61756,615.0395
"11/26/2020 04:30:00","EST","MILLWD",61759,233.6597
"11/26/2020 04:30:00","EST","N.Y.C.",61761,3931.823
"11/26/2020 04:30:00","EST","NORTH",61755,541.3167
"11/26/2020 04:30:00","EST","WEST",61752,1302.3496
"11/26/2020 04:35:00","EST","CAPITL",61757,1086.6306
"11/26/2020 04:35:00","EST","CENTRL",61754,1352.001
"11/26/2020 04:35:00","EST","DUNWOD",61760,469.2188
"11/26/2020 04:35:00","EST","GENESE",61753,836.7722
"11/26/2020 04:35:00","EST","HUD VL",61758,779.6653
"11/26/2020 04:35:00","EST","LONGIL",61762,1512.1785
"11/26/2020 04:35:00","EST","MHK VL",61756,614.466
"11/26/2020 04:35:00","EST","MILLWD",61759,234.6912
"11/26/2020 04:35:00","EST","N.Y.C.",61761,3962.4768
"11/26/2020 04:35:00","EST","NORTH",61755,536.7543
"11/26/2020 04:35:00","EST","WEST",61752,1282.7478
"11/26/2020 04:40:00","EST","CAPITL",61757,1091.9375
"11/26/2020 04:40:00","EST","CENTRL",61754,1356.6135
"11/26/2020 04:40:00","EST","DUNWOD",61760,470.8061
"11/26/2020 04:40:00","EST","GENESE",61753,837.6769
"11/26/2020 04:40:00","EST","HUD VL",61758,788.7643
"11/26/2020 04:40:00","EST","LONGIL",61762,1509.4554
"11/26/2020 04:40:00","EST","MHK VL",61756,616.0032
"11/26/2020 04:40:00","EST","MILLWD",61759,244.4358
"11/26/2020 04:40:00","EST","N.Y.C.",61761,3944.985
"11/26/2020 04:40:00","EST","NORTH",61755,542.7597
"11/26/2020 04:40:00","EST","WEST",61752,1288.2831
"11/26/2020 04:45:00","EST","CAPITL",61757,1084.5687
"11/26/2020 04:45:00","EST","CENTRL",61754,1359.5509
"11/26/2020 04:45:00","EST","DUNWOD",61760,471.3262
"11/26/2020 04:45:00","EST","GENESE",61753,838.6162
"11/26/2020 04:45:00","EST","HUD VL",61758,776.5069
"11/26/2020 04:45:00","EST","LONGIL",61762,1508.299
"11/26/2020 04:45:00","EST","MHK VL",61756,618.1112
"11/26/2020 04:45:00","EST","MILLWD",61759,242.3621
"11/26/2020 04:45:00","EST","N.Y.C.",61761,3955.0557
"11/26/2020 04:45:00","EST","NORTH",61755,536.4838
"11/26/2020 04:45:00","EST","WEST",61752,1277.2917
"11/26/2020 04:50:00","EST","CAPITL",61757,1088.6982
"11/26/2020 04:50:00","EST","CENTRL",61754,1355.5554
"11/26/2020 04:50:00","EST","DUNWOD",61760,475.8093
"11/26/2020 04:50:00","EST","GENESE",61753,841.8181
"11/26/2020 04:50:00","EST","HUD VL",61758,791.372
"11/26/2020 04:50:00","EST","LONGIL",61762,1513.1296
"11/26/2020 04:50:00","EST","MHK VL",61756,614.3843
"11/26/2020 04:50:00","EST","MILLWD",61759,233.1093
"11/26/2020 04:50:00","EST","N.Y.C.",61761,3953.6084
"11/26/2020 04:50:00","EST","NORTH",61755,539.3132
"11/26/2020 04:50:00","EST","WEST",61752,1290
"11/26/2020 04:55:00","EST","CAPITL",61757,1091.1223
"11/26/2020 04:55:00","EST","CENTRL",61754,1361.0812
"11/26/2020 04:55:00","EST","DUNWOD",61760,474.8492
"11/26/2020 04:55:00","EST","GENESE",61753,845.5785
"11/26/2020 04:55:00","EST","HUD VL",61758,784.0496
"11/26/2020 04:55:00","EST","LONGIL",61762,1511.7454
"11/26/2020 04:55:00","EST","MHK VL",61756,621.3489
"11/26/2020 04:55:00","EST","MILLWD",61759,229.0927
"11/26/2020 04:55:00","EST","N.Y.C.",61761,3960.2542
"11/26/2020 04:55:00","EST","NORTH",61755,536.5751
"11/26/2020 04:55:00","EST","WEST",61752,1290.5605
"11/26/2020 05:00:00","EST","CAPITL",61757,1087.2655
"11/26/2020 05:00:00","EST","CENTRL",61754,1365.4159
"11/26/2020 05:00:00","EST","DUNWOD",61760,467.2216
"11/26/2020 05:00:00","EST","GENESE",61753,844.5147
"11/26/2020 05:00:00","EST","HUD VL",61758,789.1585
"11/26/2020 05:00:00","EST","LONGIL",61762,1506.4636
"11/26/2020 05:00:00","EST","MHK VL",61756,619.4926
"11/26/2020 05:00:00","EST","MILLWD",61759,242.6436
"11/26/2020 05:00:00","EST","N.Y.C.",61761,3942.1895
"11/26/2020 05:00:00","EST","NORTH",61755,542.8546
"11/26/2020 05:00:00","EST","WEST",61752,1313.6008
"11/26/2020 05:05:00","EST","CAPITL",61757,1099.3112
"11/26/2020 05:05:00","EST","CENTRL",61754,1372.8046
"11/26/2020 05:05:00","EST","DUNWOD",61760,474.2179
"11/26/2020 05:05:00","EST","GENESE",61753,848.6566
"11/26/2020 05:05:00","EST","HUD VL",61758,860.4144
"11/26/2020 05:05:00","EST","LONGIL",61762,1515.1836
"11/26/2020 05:05:00","EST","MHK VL",61756,627.4907
"11/26/2020 05:05:00","EST","MILLWD",61759,235.7974
"11/26/2020 05:05:00","EST","N.Y.C.",61761,3918.2075
"11/26/2020 05:05:00","EST","NORTH",61755,541.491
"11/26/2020 05:05:00","EST","WEST",61752,1278.639
"11/26/2020 05:10:00","EST","CAPITL",61757,1097.5305
"11/26/2020 05:10:00","EST","CENTRL",61754,1375.8613
"11/26/2020 05:10:00","EST","DUNWOD",61760,483.317
"11/26/2020 05:10:00","EST","GENESE",61753,848.9687
"11/26/2020 05:10:00","EST","HUD VL",61758,817.7992
"11/26/2020 05:10:00","EST","LONGIL",61762,1518.283
"11/26/2020 05:10:00","EST","MHK VL",61756,623.2014
"11/26/2020 05:10:00","EST","MILLWD",61759,243.3219
"11/26/2020 05:10:00","EST","N.Y.C.",61761,3953.1365
"11/26/2020 05:10:00","EST","NORTH",61755,532.9013
"11/26/2020 05:10:00","EST","WEST",61752,1276.4612
"11/26/2020 05:15:00","EST","CAPITL",61757,1097.9049
"11/26/2020 05:15:00","EST","CENTRL",61754,1368.4675
"11/26/2020 05:15:00","EST","DUNWOD",61760,487.8509
"11/26/2020 05:15:00","EST","GENESE",61753,851.97
"11/26/2020 05:15:00","EST","HUD VL",61758,816.728
"11/26/2020 05:15:00","EST","LONGIL",61762,1523.6853
"11/26/2020 05:15:00","EST","MHK VL",61756,630.7048
"11/26/2020 05:15:00","EST","MILLWD",61759,235.0101
"11/26/2020 05:15:00","EST","N.Y.C.",61761,3959.8362
"11/26/2020 05:15:00","EST","NORTH",61755,540.6143
"11/26/2020 05:15:00","EST","WEST",61752,1303.051
"11/26/2020 05:20:00","EST","CAPITL",61757,1101.9491
"11/26/2020 05:20:00","EST","CENTRL",61754,1369.5559
"11/26/2020 05:20:00","EST","DUNWOD",61760,481.1965
"11/26/2020 05:20:00","EST","GENESE",61753,857.7042
"11/26/2020 05:20:00","EST","HUD VL",61758,794.523
"11/26/2020 05:20:00","EST","LONGIL",61762,1538.6396
"11/26/2020 05:20:00","EST","MHK VL",61756,633.7987
"11/26/2020 05:20:00","EST","MILLWD",61759,237.4146
"11/26/2020 05:20:00","EST","N.Y.C.",61761,3962.4143
"11/26/2020 05:20:00","EST","NORTH",61755,531.7765
"11/26/2020 05:20:00","EST","WEST",61752,1289.8092
"11/26/2020 05:25:00","EST","CAPITL",61757,1098.002
"11/26/2020 05:25:00","EST","CENTRL",61754,1380.1646
"11/26/2020 05:25:00","EST","DUNWOD",61760,478.8596
"11/26/2020 05:25:00","EST","GENESE",61753,857.8008
"11/26/2020 05:25:00","EST","HUD VL",61758,792.7708
"11/26/2020 05:25:00","EST","LONGIL",61762,1537.9084
"11/26/2020 05:25:00","EST","MHK VL",61756,629.5654
"11/26/2020 05:25:00","EST","MILLWD",61759,238.2156
"11/26/2020 05:25:00","EST","N.Y.C.",61761,4009.6248
"11/26/2020 05:25:00","EST","NORTH",61755,541.0015
"11/26/2020 05:25:00","EST","WEST",61752,1285.4875
"11/26/2020 05:30:00","EST","CAPITL",61757,1107.0228
"11/26/2020 05:30:00","EST","CENTRL",61754,1380.5498
"11/26/2020 05:30:00","EST","DUNWOD",61760,482.2455
"11/26/2020 05:30:00","EST","GENESE",61753,858.9138
"11/26/2020 05:30:00","EST","HUD VL",61758,805.2942
"11/26/2020 05:30:00","EST","LONGIL",61762,1536.991
"11/26/2020 05:30:00","EST","MHK VL",61756,638.3964
"11/26/2020 05:30:00","EST","MILLWD",61759,226.848
"11/26/2020 05:30:00","EST","N.Y.C.",61761,3992.2722
"11/26/2020 05:30:00","EST","NORTH",61755,539.3152
"11/26/2020 05:30:00","EST","WEST",61752,1285.5259
"11/26/2020 05:35:00","EST","CAPITL",61757,1109.9402
"11/26/2020 05:35:00","EST","CENTRL",61754,1391.5969
"11/26/2020 05:35:00","EST","DUNWOD",61760,491.9512
"11/26/2020 05:35:00","EST","GENESE",61753,860.0329
"11/26/2020 05:35:00","EST","HUD VL",61758,805.6364
"11/26/2020 05:35:00","EST","LONGIL",61762,1534.2935
"11/26/2020 05:35:00","EST","MHK VL",61756,641.7268
"11/26/2020 05:35:00","EST","MILLWD",61759,236.2697
"11/26/2020 05:35:00","EST","N.Y.C.",61761,4001.0342
"11/26/2020 05:35:00","EST","NORTH",61755,534.9194
"11/26/2020 05:35:00","EST","WEST",61752,1301.9905
"11/26/2020 05:40:00","EST","CAPITL",61757,1109.2898
"11/26/2020 05:40:00","EST","CENTRL",61754,1383.3182
"11/26/2020 05:40:00","EST","DUNWOD",61760,489.7036
"11/26/2020 05:40:00","EST","GENESE",61753,861.2936
"11/26/2020 05:40:00","EST","HUD VL",61758,816.8628
"11/26/2020 05:40:00","EST","LONGIL",61762,1538.1746
"11/26/2020 05:40:00","EST","MHK VL",61756,655.362
"11/26/2020 05:40:00","EST","MILLWD",61759,227.4124
"11/26/2020 05:40:00","EST","N.Y.C.",61761,4001.8171
"11/26/2020 05:40:00","EST","NORTH",61755,526.0336
"11/26/2020 05:40:00","EST","WEST",61752,1288.9604
"11/26/2020 05:45:00","EST","CAPITL",61757,1110.5055
"11/26/2020 05:45:00","EST","CENTRL",61754,1387.9023
"11/26/2020 05:45:00","EST","DUNWOD",61760,487.471
"11/26/2020 05:45:00","EST","GENESE",61753,857.2223
"11/26/2020 05:45:00","EST","HUD VL",61758,803.1566
"11/26/2020 05:45:00","EST","LONGIL",61762,1541.7229
"11/26/2020 05:45:00","EST","MHK VL",61756,650.8208
"11/26/2020 05:45:00","EST","MILLWD",61759,233.5309
"11/26/2020 05:45:00","EST","N.Y.C.",61761,4028.7603
"11/26/2020 05:45:00","EST","NORTH",61755,540.3649
"11/26/2020 05:45:00","EST","WEST",61752,1311.3447
"11/26/2020 05:50:00","EST","CAPITL",61757,1118.594
"11/26/2020 05:50:00","EST","CENTRL",61754,1398.4667
"11/26/2020 05:50:00","EST","DUNWOD",61760,495.2491
"11/26/2020 05:50:00","EST","GENESE",61753,858.9489
"11/26/2020 05:50:00","EST","HUD VL",61758,800.7093
"11/26/2020 05:50:00","EST","LONGIL",61762,1544.811
"11/26/2020 05:50:00","EST","MHK VL",61756,647.6439
"11/26/2020 05:50:00","EST","MILLWD",61759,239.6978
"11/26/2020 05:50:00","EST","N.Y.C.",61761,4022.2517
"11/26/2020 05:50:00","EST","NORTH",61755,548.0794
"11/26/2020 05:50:00","EST","WEST",61752,1317.7249
"11/26/2020 05:55:00","EST","CAPITL",61757,1110.761
"11/26/2020 05:55:00","EST","CENTRL",61754,1402.7255
"11/26/2020 05:55:00","EST","DUNWOD",61760,499.1454
"11/26/2020 05:55:00","EST","GENESE",61753,857.8726
"11/26/2020 05:55:00","EST","HUD VL",61758,804.7549
"11/26/2020 05:55:00","EST","LONGIL",61762,1555.0784
"11/26/2020 05:55:00","EST","MHK VL",61756,656.9387
"11/26/2020 05:55:00","EST","MILLWD",61759,237.1921
"11/26/2020 05:55:00","EST","N.Y.C.",61761,4039.396
"11/26/2020 05:55:00","EST","NORTH",61755,533.6725
"11/26/2020 05:55:00","EST","WEST",61752,1304.334
"11/26/2020 06:00:00","EST","CAPITL",61757,1116.2344
"11/26/2020 06:00:00","EST","CENTRL",61754,1407.3188
"11/26/2020 06:00:00","EST","DUNWOD",61760,497.3943
"11/26/2020 06:00:00","EST","GENESE",61753,857.6146
"11/26/2020 06:00:00","EST","HUD VL",61758,801.4677
"11/26/2020 06:00:00","EST","LONGIL",61762,1554.7268
"11/26/2020 06:00:00","EST","MHK VL",61756,650.4135
"11/26/2020 06:00:00","EST","MILLWD",61759,233.0724
"11/26/2020 06:00:00","EST","N.Y.C.",61761,4032.2783
"11/26/2020 06:00:00","EST","NORTH",61755,548.2528
"11/26/2020 06:00:00","EST","WEST",61752,1308.5234
"11/26/2020 06:05:00","EST","CAPITL",61757,1114.0107
"11/26/2020 06:05:00","EST","CENTRL",61754,1402.0303
"11/26/2020 06:05:00","EST","DUNWOD",61760,501.5804
"11/26/2020 06:05:00","EST","GENESE",61753,861.1254
"11/26/2020 06:05:00","EST","HUD VL",61758,813.7479
"11/26/2020 06:05:00","EST","LONGIL",61762,1573.1729
"11/26/2020 06:05:00","EST","MHK VL",61756,656.6837
"11/26/2020 06:05:00","EST","MILLWD",61759,237.9352
"11/26/2020 06:05:00","EST","N.Y.C.",61761,4063.149
"11/26/2020 06:05:00","EST","NORTH",61755,546.7777
"11/26/2020 06:05:00","EST","WEST",61752,1294.0378
"11/26/2020 06:10:00","EST","CAPITL",61757,1125.9124
"11/26/2020 06:10:00","EST","CENTRL",61754,1421.0624
"11/26/2020 06:10:00","EST","DUNWOD",61760,507.9824
"11/26/2020 06:10:00","EST","GENESE",61753,871.4819
"11/26/2020 06:10:00","EST","HUD VL",61758,798.8708
"11/26/2020 06:10:00","EST","LONGIL",61762,1576.5973
"11/26/2020 06:10:00","EST","MHK VL",61756,666.331
"11/26/2020 06:10:00","EST","MILLWD",61759,248.1965
"11/26/2020 06:10:00","EST","N.Y.C.",61761,4097.052
"11/26/2020 06:10:00","EST","NORTH",61755,531.7782
"11/26/2020 06:10:00","EST","WEST",61752,1303.6335
"11/26/2020 06:15:00","EST","CAPITL",61757,1115.0465
"11/26/2020 06:15:00","EST","CENTRL",61754,1420.8224
"11/26/2020 06:15:00","EST","DUNWOD",61760,507.3685
"11/26/2020 06:15:00","EST","GENESE",61753,874.8964
"11/26/2020 06:15:00","EST","HUD VL",61758,812.6339
"11/26/2020 06:15:00","EST","LONGIL",61762,1580.863
"11/26/2020 06:15:00","EST","MHK VL",61756,679.348
"11/26/2020 06:15:00","EST","MILLWD",61759,247.4719
"11/26/2020 06:15:00","EST","N.Y.C.",61761,4118.287
"11/26/2020 06:15:00","EST","NORTH",61755,531.2143
"11/26/2020 06:15:00","EST","WEST",61752,1300.7871
"11/26/2020 06:20:00","EST","CAPITL",61757,1134.7174
"11/26/2020 06:20:00","EST","CENTRL",61754,1434.5515
"11/26/2020 06:20:00","EST","DUNWOD",61760,512.8512
"11/26/2020 06:20:00","EST","GENESE",61753,873.5793
"11/26/2020 06:20:00","EST","HUD VL",61758,834.3603
"11/26/2020 06:20:00","EST","LONGIL",61762,1593.7461
"11/26/2020 06:20:00","EST","MHK VL",61756,682.4426
"11/26/2020 06:20:00","EST","MILLWD",61759,243.3351
"11/26/2020 06:20:00","EST","N.Y.C.",61761,4103.1494
"11/26/2020 06:20:00","EST","NORTH",61755,538.5219
"11/26/2020 06:20:00","EST","WEST",61752,1329.8141
"11/26/2020 06:25:00","EST","CAPITL",61757,1142.9137
"11/26/2020 06:25:00","EST","CENTRL",61754,1443.0015
"11/26/2020 06:25:00","EST","DUNWOD",61760,514.2585
"11/26/2020 06:25:00","EST","GENESE",61753,871.0249
"11/26/2020 06:25:00","EST","HUD VL",61758,807.5043
"11/26/2020 06:25:00","EST","LONGIL",61762,1595.2954
"11/26/2020 06:25:00","EST","MHK VL",61756,672.9067
"11/26/2020 06:25:00","EST","MILLWD",61759,252.9868
"11/26/2020 06:25:00","EST","N.Y.C.",61761,4204.4863
"11/26/2020 06:25:00","EST","NORTH",61755,540.2782
"11/26/2020 06:25:00","EST","WEST",61752,1328.3948
"11/26/2020 06:30:00","EST","CAPITL",61757,1135.212
"11/26/2020 06:30:00","EST","CENTRL",61754,1439.7192
"11/26/2020 06:30:00","EST","DUNWOD",61760,512.062
"11/26/2020 06:30:00","EST","GENESE",61753,873.7983
"11/26/2020 06:30:00","EST","HUD VL",61758,835.2271
"11/26/2020 06:30:00","EST","LONGIL",61762,1607.8633
"11/26/2020 06:30:00","EST","MHK VL",61756,677.6986
"11/26/2020 06:30:00","EST","MILLWD",61759,237.647
"11/26/2020 06:30:00","EST","N.Y.C.",61761,4134.9604
"11/26/2020 06:30:00","EST","NORTH",61755,543.2686
"11/26/2020 06:30:00","EST","WEST",61752,1339.6654
"11/26/2020 06:35:00","EST","CAPITL",61757,1151.7986
"11/26/2020 06:35:00","EST","CENTRL",61754,1435.967
"11/26/2020 06:35:00","EST","DUNWOD",61760,517.7479
"11/26/2020 06:35:00","EST","GENESE",61753,878.1223
"11/26/2020 06:35:00","EST","HUD VL",61758,814.2953
"11/26/2020 06:35:00","EST","LONGIL",61762,1612.427
"11/26/2020 06:35:00","EST","MHK VL",61756,689.8291
"11/26/2020 06:35:00","EST","MILLWD",61759,242.7817
"11/26/2020 06:35:00","EST","N.Y.C.",61761,4189.333
"11/26/2020 06:35:00","EST","NORTH",61755,539.4895
"11/26/2020 06:35:00","EST","WEST",61752,1323.0803
"11/26/2020 06:40:00","EST","CAPITL",61757,1159.9166
"11/26/2020 06:40:00","EST","CENTRL",61754,1439.3765
"11/26/2020 06:40:00","EST","DUNWOD",61760,511.1466
"11/26/2020 06:40:00","EST","GENESE",61753,885.3323
"11/26/2020 06:40:00","EST","HUD VL",61758,808.2545
"11/26/2020 06:40:00","EST","LONGIL",61762,1626.032
"11/26/2020 06:40:00","EST","MHK VL",61756,685.2149
"11/26/2020 06:40:00","EST","MILLWD",61759,242.0433
"11/26/2020 06:40:00","EST","N.Y.C.",61761,4188.1523
"11/26/2020 06:40:00","EST","NORTH",61755,554.0004
"11/26/2020 06:40:00","EST","WEST",61752,1334.425
"11/26/2020 06:45:00","EST","CAPITL",61757,1151.2788
"11/26/2020 06:45:00","EST","CENTRL",61754,1456.4065
