"Time Stamp","Time Zone","Name","PTID","Load"
"08/25/2020 06:30:00","EDT","GENESE",61753,1135.8809
"08/25/2020 06:30:00","EDT","HUD VL",61758,1057.8496
"08/25/2020 06:30:00","EDT","LONGIL",61762,2675.1936
"08/25/2020 06:30:00","EDT","MHK VL",61756,912.9777
"08/25/2020 06:30:00","EDT","MILLWD",61759,320.3206
"08/25/2020 06:30:00","EDT","N.Y.C.",61761,6637.703
"08/25/2020 06:30:00","EDT","NORTH",61755,567.5834
"08/25/2020 06:30:00","EDT","WEST",61752,1693.4314
"08/25/2020 06:35:00","EDT","CAPITL",61757,1496.0662
"08/25/2020 06:35:00","EDT","CENTRL",61754,1842.8915
"08/25/2020 06:35:00","EDT","DUNWOD",61760,754.9197
"08/25/2020 06:35:00","EDT","GENESE",61753,1139.9635
"08/25/2020 06:35:00","EDT","HUD VL",61758,1094.6611
"08/25/2020 06:35:00","EDT","LONGIL",61762,2670.1926
"08/25/2020 06:35:00","EDT","MHK VL",61756,908.5583
"08/25/2020 06:35:00","EDT","MILLWD",61759,325.2056
"08/25/2020 06:35:00","EDT","N.Y.C.",61761,6665.4053
"08/25/2020 06:35:00","EDT","NORTH",61755,559.2607
"08/25/2020 06:35:00","EDT","WEST",61752,1684.3993
"08/25/2020 06:40:00","EDT","CAPITL",61757,1499.7153
"08/25/2020 06:40:00","EDT","CENTRL",61754,1856.9551
"08/25/2020 06:40:00","EDT","DUNWOD",61760,750.1212
"08/25/2020 06:40:00","EDT","GENESE",61753,1142.1328
"08/25/2020 06:40:00","EDT","HUD VL",61758,1076.8176
"08/25/2020 06:40:00","EDT","LONGIL",61762,2684.7783
"08/25/2020 06:40:00","EDT","MHK VL",61756,915.6032
"08/25/2020 06:40:00","EDT","MILLWD",61759,329.081
"08/25/2020 06:40:00","EDT","N.Y.C.",61761,6721.7373
"08/25/2020 06:40:00","EDT","NORTH",61755,565.9789
"08/25/2020 06:40:00","EDT","WEST",61752,1683.0487
"08/25/2020 06:45:00","EDT","CAPITL",61757,1507.0347
"08/25/2020 06:45:00","EDT","CENTRL",61754,1819.212
"08/25/2020 06:45:00","EDT","DUNWOD",61760,757.4685
"08/25/2020 06:45:00","EDT","GENESE",61753,1142.6599
"08/25/2020 06:45:00","EDT","HUD VL",61758,1064.5574
"08/25/2020 06:45:00","EDT","LONGIL",61762,2696.8877
"08/25/2020 06:45:00","EDT","MHK VL",61756,914.1367
"08/25/2020 06:45:00","EDT","MILLWD",61759,325.2669
"08/25/2020 06:45:00","EDT","N.Y.C.",61761,6709.509
"08/25/2020 06:45:00","EDT","NORTH",61755,564.0219
"08/25/2020 06:45:00","EDT","WEST",61752,1701.5781
"08/25/2020 06:50:00","EDT","CAPITL",61757,1506.1741
"08/25/2020 06:50:00","EDT","CENTRL",61754,1853.804
"08/25/2020 06:50:00","EDT","DUNWOD",61760,755.5297
"08/25/2020 06:50:00","EDT","GENESE",61753,1151.1382
"08/25/2020 06:50:00","EDT","HUD VL",61758,1098.8922
"08/25/2020 06:50:00","EDT","LONGIL",61762,2724.0889
"08/25/2020 06:50:00","EDT","MHK VL",61756,927.6478
"08/25/2020 06:50:00","EDT","MILLWD",61759,323.0137
"08/25/2020 06:50:00","EDT","N.Y.C.",61761,6748.788
"08/25/2020 06:50:00","EDT","NORTH",61755,553.5116
"08/25/2020 06:50:00","EDT","WEST",61752,1678.6284
"08/25/2020 06:55:00","EDT","CAPITL",61757,1524.9573
"08/25/2020 06:55:00","EDT","CENTRL",61754,1852.8357
"08/25/2020 06:55:00","EDT","DUNWOD",61760,775.2213
"08/25/2020 06:55:00","EDT","GENESE",61753,1156.3699
"08/25/2020 06:55:00","EDT","HUD VL",61758,1105.929
"08/25/2020 06:55:00","EDT","LONGIL",61762,2722.9312
"08/25/2020 06:55:00","EDT","MHK VL",61756,923.8882
"08/25/2020 06:55:00","EDT","MILLWD",61759,340.9844
"08/25/2020 06:55:00","EDT","N.Y.C.",61761,6795.247
"08/25/2020 06:55:00","EDT","NORTH",61755,570.3264
"08/25/2020 06:55:00","EDT","WEST",61752,1691.5908
"08/25/2020 07:00:00","EDT","CAPITL",61757,1526.989
"08/25/2020 07:00:00","EDT","CENTRL",61754,1862.033
"08/25/2020 07:00:00","EDT","DUNWOD",61760,763.699
"08/25/2020 07:00:00","EDT","GENESE",61753,1160.1382
"08/25/2020 07:00:00","EDT","HUD VL",61758,1116.9031
"08/25/2020 07:00:00","EDT","LONGIL",61762,2726.0532
"08/25/2020 07:00:00","EDT","MHK VL",61756,927.9131
"08/25/2020 07:00:00","EDT","MILLWD",61759,328.694
"08/25/2020 07:00:00","EDT","N.Y.C.",61761,6820.753
"08/25/2020 07:00:00","EDT","NORTH",61755,563.2355
"08/25/2020 07:00:00","EDT","WEST",61752,1689.4752
"08/25/2020 07:05:00","EDT","CAPITL",61757,1528.4607
"08/25/2020 07:05:00","EDT","CENTRL",61754,1880.316
"08/25/2020 07:05:00","EDT","DUNWOD",61760,773.5828
"08/25/2020 07:05:00","EDT","GENESE",61753,1163.3171
"08/25/2020 07:05:00","EDT","HUD VL",61758,1119.273
"08/25/2020 07:05:00","EDT","LONGIL",61762,2752.1094
"08/25/2020 07:05:00","EDT","MHK VL",61756,912.458
"08/25/2020 07:05:00","EDT","MILLWD",61759,333.3311
"08/25/2020 07:05:00","EDT","N.Y.C.",61761,6880.623
"08/25/2020 07:05:00","EDT","NORTH",61755,617.8777
"08/25/2020 07:05:00","EDT","WEST",61752,1719.2543
"08/25/2020 07:10:00","EDT","CAPITL",61757,1541.0331
"08/25/2020 07:10:00","EDT","CENTRL",61754,1882.1818
"08/25/2020 07:10:00","EDT","DUNWOD",61760,786.1229
"08/25/2020 07:10:00","EDT","GENESE",61753,1169.855
"08/25/2020 07:10:00","EDT","HUD VL",61758,1099.6084
"08/25/2020 07:10:00","EDT","LONGIL",61762,2771.0999
"08/25/2020 07:10:00","EDT","MHK VL",61756,936.5712
"08/25/2020 07:10:00","EDT","MILLWD",61759,352.1498
"08/25/2020 07:10:00","EDT","N.Y.C.",61761,6950.795
"08/25/2020 07:10:00","EDT","NORTH",61755,572.5702
"08/25/2020 07:10:00","EDT","WEST",61752,1727.7316
"08/25/2020 07:15:00","EDT","CAPITL",61757,1538.9233
"08/25/2020 07:15:00","EDT","CENTRL",61754,1910.9614
"08/25/2020 07:15:00","EDT","DUNWOD",61760,831.5638
"08/25/2020 07:15:00","EDT","GENESE",61753,1192.7959
"08/25/2020 07:15:00","EDT","HUD VL",61758,1116.3965
"08/25/2020 07:15:00","EDT","LONGIL",61762,2806.6323
"08/25/2020 07:15:00","EDT","MHK VL",61756,906.9106
"08/25/2020 07:15:00","EDT","MILLWD",61759,327.6695
"08/25/2020 07:15:00","EDT","N.Y.C.",61761,6973.972
"08/25/2020 07:15:00","EDT","NORTH",61755,544.1306
"08/25/2020 07:15:00","EDT","WEST",61752,1726.2502
"08/25/2020 07:20:00","EDT","CAPITL",61757,1572.728
"08/25/2020 07:20:00","EDT","CENTRL",61754,1901.9751
"08/25/2020 07:20:00","EDT","DUNWOD",61760,790.9434
"08/25/2020 07:20:00","EDT","GENESE",61753,1188.2825
"08/25/2020 07:20:00","EDT","HUD VL",61758,1130.9335
"08/25/2020 07:20:00","EDT","LONGIL",61762,2833.6885
"08/25/2020 07:20:00","EDT","MHK VL",61756,941.1862
"08/25/2020 07:20:00","EDT","MILLWD",61759,346.764
"08/25/2020 07:20:00","EDT","N.Y.C.",61761,7012.409
"08/25/2020 07:20:00","EDT","NORTH",61755,571.5148
"08/25/2020 07:20:00","EDT","WEST",61752,1729.6036
"08/25/2020 07:25:00","EDT","CAPITL",61757,1568.4094
"08/25/2020 07:25:00","EDT","CENTRL",61754,1912.4515
"08/25/2020 07:25:00","EDT","DUNWOD",61760,813.9175
"08/25/2020 07:25:00","EDT","GENESE",61753,1194.9187
"08/25/2020 07:25:00","EDT","HUD VL",61758,1168.3601
"08/25/2020 07:25:00","EDT","LONGIL",61762,2861.5486
"08/25/2020 07:25:00","EDT","MHK VL",61756,943.7781
"08/25/2020 07:25:00","EDT","MILLWD",61759,346.1205
"08/25/2020 07:25:00","EDT","N.Y.C.",61761,7072.294
"08/25/2020 07:25:00","EDT","NORTH",61755,572.6417
"08/25/2020 07:25:00","EDT","WEST",61752,1761.7767
"08/25/2020 07:30:00","EDT","CAPITL",61757,1563.6626
"08/25/2020 07:30:00","EDT","CENTRL",61754,1863.9142
"08/25/2020 07:30:00","EDT","DUNWOD",61760,800.738
"08/25/2020 07:30:00","EDT","GENESE",61753,1201.7734
"08/25/2020 07:30:00","EDT","HUD VL",61758,1171.3904
"08/25/2020 07:30:00","EDT","LONGIL",61762,2882.6543
"08/25/2020 07:30:00","EDT","MHK VL",61756,957.9728
"08/25/2020 07:30:00","EDT","MILLWD",61759,357.3882
"08/25/2020 07:30:00","EDT","N.Y.C.",61761,7127.593
"08/25/2020 07:30:00","EDT","NORTH",61755,571.1079
"08/25/2020 07:30:00","EDT","WEST",61752,1779.361
"08/25/2020 07:35:00","EDT","CAPITL",61757,1580.4255
"08/25/2020 07:35:00","EDT","CENTRL",61754,1872.0864
"08/25/2020 07:35:00","EDT","DUNWOD",61760,820.7008
"08/25/2020 07:35:00","EDT","GENESE",61753,1218.3231
"08/25/2020 07:35:00","EDT","HUD VL",61758,1153.1653
"08/25/2020 07:35:00","EDT","LONGIL",61762,2884.332
"08/25/2020 07:35:00","EDT","MHK VL",61756,955.5979
"08/25/2020 07:35:00","EDT","MILLWD",61759,352.4845
"08/25/2020 07:35:00","EDT","N.Y.C.",61761,7143.6904
"08/25/2020 07:35:00","EDT","NORTH",61755,568.0634
"08/25/2020 07:35:00","EDT","WEST",61752,1751.7444
"08/25/2020 07:40:00","EDT","CAPITL",61757,1580.7826
"08/25/2020 07:40:00","EDT","CENTRL",61754,1926.8479
"08/25/2020 07:40:00","EDT","DUNWOD",61760,828.0893
"08/25/2020 07:40:00","EDT","GENESE",61753,1217.4623
"08/25/2020 07:40:00","EDT","HUD VL",61758,1148.2042
"08/25/2020 07:40:00","EDT","LONGIL",61762,2906.2422
"08/25/2020 07:40:00","EDT","MHK VL",61756,952.3171
"08/25/2020 07:40:00","EDT","MILLWD",61759,351.5344
"08/25/2020 07:40:00","EDT","N.Y.C.",61761,7210.5977
"08/25/2020 07:40:00","EDT","NORTH",61755,566.108
"08/25/2020 07:40:00","EDT","WEST",61752,1767.3102
"08/25/2020 07:45:00","EDT","CAPITL",61757,1576.0903
"08/25/2020 07:45:00","EDT","CENTRL",61754,1918.9347
"08/25/2020 07:45:00","EDT","DUNWOD",61760,825.2264
"08/25/2020 07:45:00","EDT","GENESE",61753,1228.6941
"08/25/2020 07:45:00","EDT","HUD VL",61758,1171.7117
"08/25/2020 07:45:00","EDT","LONGIL",61762,2942.463
"08/25/2020 07:45:00","EDT","MHK VL",61756,951.6178
"08/25/2020 07:45:00","EDT","MILLWD",61759,366.2056
"08/25/2020 07:45:00","EDT","N.Y.C.",61761,7234.5547
"08/25/2020 07:45:00","EDT","NORTH",61755,563.6324
"08/25/2020 07:45:00","EDT","WEST",61752,1784.3689
"08/25/2020 07:50:00","EDT","CAPITL",61757,1588.6392
"08/25/2020 07:50:00","EDT","CENTRL",61754,1915.67
"08/25/2020 07:50:00","EDT","DUNWOD",61760,830.6476
"08/25/2020 07:50:00","EDT","GENESE",61753,1233.802
"08/25/2020 07:50:00","EDT","HUD VL",61758,1172.992
"08/25/2020 07:50:00","EDT","LONGIL",61762,2996.0728
"08/25/2020 07:50:00","EDT","MHK VL",61756,956.5488
"08/25/2020 07:50:00","EDT","MILLWD",61759,367.5228
"08/25/2020 07:50:00","EDT","N.Y.C.",61761,7239.789
"08/25/2020 07:50:00","EDT","NORTH",61755,577.4474
"08/25/2020 07:50:00","EDT","WEST",61752,1783.0839
"08/25/2020 07:55:00","EDT","CAPITL",61757,1582.0144
"08/25/2020 07:55:00","EDT","CENTRL",61754,1945.4589
"08/25/2020 07:55:00","EDT","DUNWOD",61760,840.4377
"08/25/2020 07:55:00","EDT","GENESE",61753,1242.557
"08/25/2020 07:55:00","EDT","HUD VL",61758,1173.005
"08/25/2020 07:55:00","EDT","LONGIL",61762,2982.2622
"08/25/2020 07:55:00","EDT","MHK VL",61756,968.2153
"08/25/2020 07:55:00","EDT","MILLWD",61759,358.6484
"08/25/2020 07:55:00","EDT","N.Y.C.",61761,7313.9233
"08/25/2020 07:55:00","EDT","NORTH",61755,580.2635
"08/25/2020 07:55:00","EDT","WEST",61752,1820.7883
"08/25/2020 08:00:00","EDT","CAPITL",61757,1581.3201
"08/25/2020 08:00:00","EDT","CENTRL",61754,1943.4275
"08/25/2020 08:00:00","EDT","DUNWOD",61760,845.8004
"08/25/2020 08:00:00","EDT","GENESE",61753,1245.7534
"08/25/2020 08:00:00","EDT","HUD VL",61758,1176.4128
"08/25/2020 08:00:00","EDT","LONGIL",61762,2995.6877
"08/25/2020 08:00:00","EDT","MHK VL",61756,955.8481
"08/25/2020 08:00:00","EDT","MILLWD",61759,354.9475
"08/25/2020 08:00:00","EDT","N.Y.C.",61761,7327.964
"08/25/2020 08:00:00","EDT","NORTH",61755,562.0486
"08/25/2020 08:00:00","EDT","WEST",61752,1823.7748
"08/25/2020 08:05:00","EDT","CAPITL",61757,1590.0325
"08/25/2020 08:05:00","EDT","CENTRL",61754,1949.125
"08/25/2020 08:05:00","EDT","DUNWOD",61760,855.5326
"08/25/2020 08:05:00","EDT","GENESE",61753,1248.81
"08/25/2020 08:05:00","EDT","HUD VL",61758,1229.8235
"08/25/2020 08:05:00","EDT","LONGIL",61762,3051.0728
"08/25/2020 08:05:00","EDT","MHK VL",61756,959.0589
"08/25/2020 08:05:00","EDT","MILLWD",61759,373.003
"08/25/2020 08:05:00","EDT","N.Y.C.",61761,7385.7944
"08/25/2020 08:05:00","EDT","NORTH",61755,588.8234
"08/25/2020 08:05:00","EDT","WEST",61752,1843.3999
"08/25/2020 08:10:00","EDT","CAPITL",61757,1595.8135
"08/25/2020 08:10:00","EDT","CENTRL",61754,1958.2015
"08/25/2020 08:10:00","EDT","DUNWOD",61760,856.0928
"08/25/2020 08:10:00","EDT","GENESE",61753,1265.1292
"08/25/2020 08:10:00","EDT","HUD VL",61758,1226.384
"08/25/2020 08:10:00","EDT","LONGIL",61762,3048.1025
"08/25/2020 08:10:00","EDT","MHK VL",61756,975.0805
"08/25/2020 08:10:00","EDT","MILLWD",61759,378.9384
"08/25/2020 08:10:00","EDT","N.Y.C.",61761,7417.579
"08/25/2020 08:10:00","EDT","NORTH",61755,568.499
"08/25/2020 08:10:00","EDT","WEST",61752,1835.7617
"08/25/2020 08:15:00","EDT","CAPITL",61757,1590.234
"08/25/2020 08:15:00","EDT","CENTRL",61754,1975.7281
"08/25/2020 08:15:00","EDT","DUNWOD",61760,871.2546
"08/25/2020 08:15:00","EDT","GENESE",61753,1275.9631
"08/25/2020 08:15:00","EDT","HUD VL",61758,1206.0419
"08/25/2020 08:15:00","EDT","LONGIL",61762,3111.0874
"08/25/2020 08:15:00","EDT","MHK VL",61756,969.4452
"08/25/2020 08:15:00","EDT","MILLWD",61759,387.699
"08/25/2020 08:15:00","EDT","N.Y.C.",61761,7489.787
"08/25/2020 08:15:00","EDT","NORTH",61755,578.6785
"08/25/2020 08:15:00","EDT","WEST",61752,1835.9619
"08/25/2020 08:20:00","EDT","CAPITL",61757,1584.7295
"08/25/2020 08:20:00","EDT","CENTRL",61754,1983.5146
"08/25/2020 08:20:00","EDT","DUNWOD",61760,857.3535
"08/25/2020 08:20:00","EDT","GENESE",61753,1274.437
"08/25/2020 08:20:00","EDT","HUD VL",61758,1209.5269
"08/25/2020 08:20:00","EDT","LONGIL",61762,3120.0813
"08/25/2020 08:20:00","EDT","MHK VL",61756,972.8389
"08/25/2020 08:20:00","EDT","MILLWD",61759,391.1199
"08/25/2020 08:20:00","EDT","N.Y.C.",61761,7518.001
"08/25/2020 08:20:00","EDT","NORTH",61755,573.2593
"08/25/2020 08:20:00","EDT","WEST",61752,1855.7756
"08/25/2020 08:25:00","EDT","CAPITL",61757,1584.7739
"08/25/2020 08:25:00","EDT","CENTRL",61754,1951.8601
"08/25/2020 08:25:00","EDT","DUNWOD",61760,873.8704
"08/25/2020 08:25:00","EDT","GENESE",61753,1279.2534
"08/25/2020 08:25:00","EDT","HUD VL",61758,1246.0071
"08/25/2020 08:25:00","EDT","LONGIL",61762,3144.9482
"08/25/2020 08:25:00","EDT","MHK VL",61756,980.2463
"08/25/2020 08:25:00","EDT","MILLWD",61759,390.6253
"08/25/2020 08:25:00","EDT","N.Y.C.",61761,7533.9883
"08/25/2020 08:25:00","EDT","NORTH",61755,570.5385
"08/25/2020 08:25:00","EDT","WEST",61752,1863.7866
"08/25/2020 08:30:00","EDT","CAPITL",61757,1583.0283
"08/25/2020 08:30:00","EDT","CENTRL",61754,1930.7163
"08/25/2020 08:30:00","EDT","DUNWOD",61760,875.5057
"08/25/2020 08:30:00","EDT","GENESE",61753,1290.904
"08/25/2020 08:30:00","EDT","HUD VL",61758,1224.175
"08/25/2020 08:30:00","EDT","LONGIL",61762,3185.5715
"08/25/2020 08:30:00","EDT","MHK VL",61756,981.2881
"08/25/2020 08:30:00","EDT","MILLWD",61759,394.5009
"08/25/2020 08:30:00","EDT","N.Y.C.",61761,7570.256
"08/25/2020 08:30:00","EDT","NORTH",61755,574.4625
"08/25/2020 08:30:00","EDT","WEST",61752,1885.0245
"08/25/2020 08:33:43","EDT","CAPITL",61757,1598.5547
"08/25/2020 08:33:43","EDT","CENTRL",61754,1944.7867
"08/25/2020 08:33:43","EDT","DUNWOD",61760,893.2761
"08/25/2020 08:33:43","EDT","GENESE",61753,1297.7251
"08/25/2020 08:33:43","EDT","HUD VL",61758,1253.6038
"08/25/2020 08:33:43","EDT","LONGIL",61762,3182.4644
"08/25/2020 08:33:43","EDT","MHK VL",61756,981.9067
"08/25/2020 08:33:43","EDT","MILLWD",61759,397.9058
"08/25/2020 08:33:43","EDT","N.Y.C.",61761,7610.992
"08/25/2020 08:33:43","EDT","NORTH",61755,579.8445
"08/25/2020 08:33:43","EDT","WEST",61752,1887.8138
"08/25/2020 08:35:00","EDT","CAPITL",61757,1590.3507
"08/25/2020 08:35:00","EDT","CENTRL",61754,1936.0114
"08/25/2020 08:35:00","EDT","DUNWOD",61760,890.9476
"08/25/2020 08:35:00","EDT","GENESE",61753,1299.6064
"08/25/2020 08:35:00","EDT","HUD VL",61758,1236.1124
"08/25/2020 08:35:00","EDT","LONGIL",61762,3212.087
"08/25/2020 08:35:00","EDT","MHK VL",61756,970.4631
"08/25/2020 08:35:00","EDT","MILLWD",61759,397.2949
"08/25/2020 08:35:00","EDT","N.Y.C.",61761,7630.4854
"08/25/2020 08:35:00","EDT","NORTH",61755,575.3436
"08/25/2020 08:35:00","EDT","WEST",61752,1919.1333
"08/25/2020 08:35:19","EDT","CAPITL",61757,1596.2671
"08/25/2020 08:35:19","EDT","CENTRL",61754,1985.2821
"08/25/2020 08:35:19","EDT","DUNWOD",61760,892.1747
"08/25/2020 08:35:19","EDT","GENESE",61753,1312.4888
"08/25/2020 08:35:19","EDT","HUD VL",61758,1227.9436
"08/25/2020 08:35:19","EDT","LONGIL",61762,3220.8652
"08/25/2020 08:35:19","EDT","MHK VL",61756,976.1077
"08/25/2020 08:35:19","EDT","MILLWD",61759,397.7484
"08/25/2020 08:35:19","EDT","N.Y.C.",61761,7632.406
"08/25/2020 08:35:19","EDT","NORTH",61755,559.9384
"08/25/2020 08:35:19","EDT","WEST",61752,1904.0139
"08/25/2020 08:40:00","EDT","CAPITL",61757,1590.6764
"08/25/2020 08:40:00","EDT","CENTRL",61754,1978.0673
"08/25/2020 08:40:00","EDT","DUNWOD",61760,896.0096
"08/25/2020 08:40:00","EDT","GENESE",61753,1301.0747
"08/25/2020 08:40:00","EDT","HUD VL",61758,1239.3743
"08/25/2020 08:40:00","EDT","LONGIL",61762,3216.8958
"08/25/2020 08:40:00","EDT","MHK VL",61756,966.0055
"08/25/2020 08:40:00","EDT","MILLWD",61759,396.8828
"08/25/2020 08:40:00","EDT","N.Y.C.",61761,7656.076
"08/25/2020 08:40:00","EDT","NORTH",61755,597.5955
"08/25/2020 08:40:00","EDT","WEST",61752,1915.2089
"08/25/2020 08:45:00","EDT","CAPITL",61757,1582.6989
"08/25/2020 08:45:00","EDT","CENTRL",61754,1992.971
"08/25/2020 08:45:00","EDT","DUNWOD",61760,904.3599
"08/25/2020 08:45:00","EDT","GENESE",61753,1306.7546
"08/25/2020 08:45:00","EDT","HUD VL",61758,1268.48
"08/25/2020 08:45:00","EDT","LONGIL",61762,3241.9941
"08/25/2020 08:45:00","EDT","MHK VL",61756,984.6591
"08/25/2020 08:45:00","EDT","MILLWD",61759,394.2757
"08/25/2020 08:45:00","EDT","N.Y.C.",61761,7675.694
"08/25/2020 08:45:00","EDT","NORTH",61755,587.8275
"08/25/2020 08:45:00","EDT","WEST",61752,1929.2611
"08/25/2020 08:50:00","EDT","CAPITL",61757,1597.9386
"08/25/2020 08:50:00","EDT","CENTRL",61754,1999.3488
"08/25/2020 08:50:00","EDT","DUNWOD",61760,893.89
"08/25/2020 08:50:00","EDT","GENESE",61753,1320.5929
"08/25/2020 08:50:00","EDT","HUD VL",61758,1258.6194
"08/25/2020 08:50:00","EDT","LONGIL",61762,3269.5422
"08/25/2020 08:50:00","EDT","MHK VL",61756,989.0563
"08/25/2020 08:50:00","EDT","MILLWD",61759,387.6445
"08/25/2020 08:50:00","EDT","N.Y.C.",61761,7692.163
"08/25/2020 08:50:00","EDT","NORTH",61755,576.4747
"08/25/2020 08:50:00","EDT","WEST",61752,1926.112
"08/25/2020 08:55:00","EDT","CAPITL",61757,1589.8881
"08/25/2020 08:55:00","EDT","CENTRL",61754,2022.4684
"08/25/2020 08:55:00","EDT","DUNWOD",61760,905.7833
"08/25/2020 08:55:00","EDT","GENESE",61753,1327.615
"08/25/2020 08:55:00","EDT","HUD VL",61758,1272.8837
"08/25/2020 08:55:00","EDT","LONGIL",61762,3299.852
"08/25/2020 08:55:00","EDT","MHK VL",61756,992.0595
"08/25/2020 08:55:00","EDT","MILLWD",61759,399.0172
"08/25/2020 08:55:00","EDT","N.Y.C.",61761,7772.5347
"08/25/2020 08:55:00","EDT","NORTH",61755,589.815
"08/25/2020 08:55:00","EDT","WEST",61752,1937.0803
"08/25/2020 09:00:00","EDT","CAPITL",61757,1598.0834
"08/25/2020 09:00:00","EDT","CENTRL",61754,2002.6312
"08/25/2020 09:00:00","EDT","DUNWOD",61760,902.2326
"08/25/2020 09:00:00","EDT","GENESE",61753,1323.4792
"08/25/2020 09:00:00","EDT","HUD VL",61758,1270.6511
"08/25/2020 09:00:00","EDT","LONGIL",61762,3319.8843
"08/25/2020 09:00:00","EDT","MHK VL",61756,990.2732
"08/25/2020 09:00:00","EDT","MILLWD",61759,411.725
"08/25/2020 09:00:00","EDT","N.Y.C.",61761,7757.4546
"08/25/2020 09:00:00","EDT","NORTH",61755,597.8228
"08/25/2020 09:00:00","EDT","WEST",61752,1943.0491
"08/25/2020 09:05:00","EDT","CAPITL",61757,1609.0684
"08/25/2020 09:05:00","EDT","CENTRL",61754,2025.3472
"08/25/2020 09:05:00","EDT","DUNWOD",61760,911.6781
"08/25/2020 09:05:00","EDT","GENESE",61753,1335.0685
"08/25/2020 09:05:00","EDT","HUD VL",61758,1285.1451
"08/25/2020 09:05:00","EDT","LONGIL",61762,3355.6094
"08/25/2020 09:05:00","EDT","MHK VL",61756,1019.7175
"08/25/2020 09:05:00","EDT","MILLWD",61759,411.3977
"08/25/2020 09:05:00","EDT","N.Y.C.",61761,7759.8857
"08/25/2020 09:05:00","EDT","NORTH",61755,586.1995
"08/25/2020 09:05:00","EDT","WEST",61752,1955.9385
"08/25/2020 09:10:00","EDT","CAPITL",61757,1622.1558
"08/25/2020 09:10:00","EDT","CENTRL",61754,2051.3047
"08/25/2020 09:10:00","EDT","DUNWOD",61760,919.9639
"08/25/2020 09:10:00","EDT","GENESE",61753,1341.8668
"08/25/2020 09:10:00","EDT","HUD VL",61758,1291.5746
"08/25/2020 09:10:00","EDT","LONGIL",61762,3394.4575
"08/25/2020 09:10:00","EDT","MHK VL",61756,1009.3853
"08/25/2020 09:10:00","EDT","MILLWD",61759,411.6103
"08/25/2020 09:10:00","EDT","N.Y.C.",61761,7833.0537
"08/25/2020 09:10:00","EDT","NORTH",61755,601.2091
"08/25/2020 09:10:00","EDT","WEST",61752,1962.2217
"08/25/2020 09:15:00","EDT","CAPITL",61757,1642.5701
"08/25/2020 09:15:00","EDT","CENTRL",61754,2068.4053
"08/25/2020 09:15:00","EDT","DUNWOD",61760,930.0803
"08/25/2020 09:15:00","EDT","GENESE",61753,1363.8682
"08/25/2020 09:15:00","EDT","HUD VL",61758,1313.9941
"08/25/2020 09:15:00","EDT","LONGIL",61762,3401.526
"08/25/2020 09:15:00","EDT","MHK VL",61756,1017.3764
"08/25/2020 09:15:00","EDT","MILLWD",61759,412.5886
"08/25/2020 09:15:00","EDT","N.Y.C.",61761,7860.5947
"08/25/2020 09:15:00","EDT","NORTH",61755,595.3859
"08/25/2020 09:15:00","EDT","WEST",61752,1964.7781
"08/25/2020 09:20:00","EDT","CAPITL",61757,1639.3044
"08/25/2020 09:20:00","EDT","CENTRL",61754,2065.7385
"08/25/2020 09:20:00","EDT","DUNWOD",61760,922.7662
"08/25/2020 09:20:00","EDT","GENESE",61753,1367.5549
"08/25/2020 09:20:00","EDT","HUD VL",61758,1304.2543
"08/25/2020 09:20:00","EDT","LONGIL",61762,3438.628
"08/25/2020 09:20:00","EDT","MHK VL",61756,1002.6538
"08/25/2020 09:20:00","EDT","MILLWD",61759,414.6127
"08/25/2020 09:20:00","EDT","N.Y.C.",61761,7897.7026
"08/25/2020 09:20:00","EDT","NORTH",61755,591.8789
"08/25/2020 09:20:00","EDT","WEST",61752,1977.4867
"08/25/2020 09:25:00","EDT","CAPITL",61757,1639.0359
"08/25/2020 09:25:00","EDT","CENTRL",61754,2075.461
"08/25/2020 09:25:00","EDT","DUNWOD",61760,932.174
"08/25/2020 09:25:00","EDT","GENESE",61753,1370.6462
"08/25/2020 09:25:00","EDT","HUD VL",61758,1330.6562
"08/25/2020 09:25:00","EDT","LONGIL",61762,3461.54
"08/25/2020 09:25:00","EDT","MHK VL",61756,1006.707
"08/25/2020 09:25:00","EDT","MILLWD",61759,418.0485
"08/25/2020 09:25:00","EDT","N.Y.C.",61761,7908.178
"08/25/2020 09:25:00","EDT","NORTH",61755,587.132
"08/25/2020 09:25:00","EDT","WEST",61752,1986.2407
"08/25/2020 09:30:00","EDT","CAPITL",61757,1625.0656
"08/25/2020 09:30:00","EDT","CENTRL",61754,2030.6272
"08/25/2020 09:30:00","EDT","DUNWOD",61760,940.9596
"08/25/2020 09:30:00","EDT","GENESE",61753,1382.7246
"08/25/2020 09:30:00","EDT","HUD VL",61758,1317.2449
"08/25/2020 09:30:00","EDT","LONGIL",61762,3475.2085
"08/25/2020 09:30:00","EDT","MHK VL",61756,1012.2022
"08/25/2020 09:30:00","EDT","MILLWD",61759,417.3153
"08/25/2020 09:30:00","EDT","N.Y.C.",61761,7959.332
"08/25/2020 09:30:00","EDT","NORTH",61755,589.982
"08/25/2020 09:30:00","EDT","WEST",61752,1989.5828
"08/25/2020 09:35:00","EDT","CAPITL",61757,1642.758
"08/25/2020 09:35:00","EDT","CENTRL",61754,2072.7534
"08/25/2020 09:35:00","EDT","DUNWOD",61760,942.7388
"08/25/2020 09:35:00","EDT","GENESE",61753,1383.1272
"08/25/2020 09:35:00","EDT","HUD VL",61758,1325.5135
