"Time Stamp","Time Zone","Name","PTID","Load"
"09/19/2020 03:15:00","EDT","HUD VL",61758,709.4342
"09/19/2020 03:15:00","EDT","LONGIL",61762,1562.9757
"09/19/2020 03:15:00","EDT","MHK VL",61756,613.2709
"09/19/2020 03:15:00","EDT","MILLWD",61759,200.7523
"09/19/2020 03:15:00","EDT","N.Y.C.",61761,3835.6636
"09/19/2020 03:15:00","EDT","NORTH",61755,497.5183
"09/19/2020 03:15:00","EDT","WEST",61752,1271.6416
"09/19/2020 03:20:00","EDT","CAPITL",61757,1020.1394
"09/19/2020 03:20:00","EDT","CENTRL",61754,1267.0847
"09/19/2020 03:20:00","EDT","DUNWOD",61760,448.7993
"09/19/2020 03:20:00","EDT","GENESE",61753,790.9932
"09/19/2020 03:20:00","EDT","HUD VL",61758,731.8543
"09/19/2020 03:20:00","EDT","LONGIL",61762,1556.6428
"09/19/2020 03:20:00","EDT","MHK VL",61756,611.7023
"09/19/2020 03:20:00","EDT","MILLWD",61759,189.2863
"09/19/2020 03:20:00","EDT","N.Y.C.",61761,3827.0261
"09/19/2020 03:20:00","EDT","NORTH",61755,501.8479
"09/19/2020 03:20:00","EDT","WEST",61752,1267.093
"09/19/2020 03:25:00","EDT","CAPITL",61757,1019.8135
"09/19/2020 03:25:00","EDT","CENTRL",61754,1261.2551
"09/19/2020 03:25:00","EDT","DUNWOD",61760,448.8096
"09/19/2020 03:25:00","EDT","GENESE",61753,786.5933
"09/19/2020 03:25:00","EDT","HUD VL",61758,722.2148
"09/19/2020 03:25:00","EDT","LONGIL",61762,1549.9059
"09/19/2020 03:25:00","EDT","MHK VL",61756,607.4366
"09/19/2020 03:25:00","EDT","MILLWD",61759,189.7415
"09/19/2020 03:25:00","EDT","N.Y.C.",61761,3835.4424
"09/19/2020 03:25:00","EDT","NORTH",61755,501.8285
"09/19/2020 03:25:00","EDT","WEST",61752,1268.9946
"09/19/2020 03:30:00","EDT","CAPITL",61757,1016.0966
"09/19/2020 03:30:00","EDT","CENTRL",61754,1267.725
"09/19/2020 03:30:00","EDT","DUNWOD",61760,432.8967
"09/19/2020 03:30:00","EDT","GENESE",61753,791.9083
"09/19/2020 03:30:00","EDT","HUD VL",61758,710.3585
"09/19/2020 03:30:00","EDT","LONGIL",61762,1562.4556
"09/19/2020 03:30:00","EDT","MHK VL",61756,606.2682
"09/19/2020 03:30:00","EDT","MILLWD",61759,191.1277
"09/19/2020 03:30:00","EDT","N.Y.C.",61761,3816.581
"09/19/2020 03:30:00","EDT","NORTH",61755,500.9564
"09/19/2020 03:30:00","EDT","WEST",61752,1275.3462
"09/19/2020 03:35:00","EDT","CAPITL",61757,1028.9823
"09/19/2020 03:35:00","EDT","CENTRL",61754,1266.3943
"09/19/2020 03:35:00","EDT","DUNWOD",61760,437.3221
"09/19/2020 03:35:00","EDT","GENESE",61753,788.5167
"09/19/2020 03:35:00","EDT","HUD VL",61758,731.0369
"09/19/2020 03:35:00","EDT","LONGIL",61762,1555.7664
"09/19/2020 03:35:00","EDT","MHK VL",61756,608.5952
"09/19/2020 03:35:00","EDT","MILLWD",61759,198.9739
"09/19/2020 03:35:00","EDT","N.Y.C.",61761,3809.391
"09/19/2020 03:35:00","EDT","NORTH",61755,500.8241
"09/19/2020 03:35:00","EDT","WEST",61752,1273.8247
"09/19/2020 03:40:00","EDT","CAPITL",61757,1016.5393
"09/19/2020 03:40:00","EDT","CENTRL",61754,1275.0933
"09/19/2020 03:40:00","EDT","DUNWOD",61760,439.4165
"09/19/2020 03:40:00","EDT","GENESE",61753,789.1614
"09/19/2020 03:40:00","EDT","HUD VL",61758,709.7059
"09/19/2020 03:40:00","EDT","LONGIL",61762,1558.2168
"09/19/2020 03:40:00","EDT","MHK VL",61756,602.2958
"09/19/2020 03:40:00","EDT","MILLWD",61759,195.7226
"09/19/2020 03:40:00","EDT","N.Y.C.",61761,3821.731
"09/19/2020 03:40:00","EDT","NORTH",61755,505.7205
"09/19/2020 03:40:00","EDT","WEST",61752,1266.5168
"09/19/2020 03:45:00","EDT","CAPITL",61757,1004.8781
"09/19/2020 03:45:00","EDT","CENTRL",61754,1259.3961
"09/19/2020 03:45:00","EDT","DUNWOD",61760,438.1469
"09/19/2020 03:45:00","EDT","GENESE",61753,791.4562
"09/19/2020 03:45:00","EDT","HUD VL",61758,719.7059
"09/19/2020 03:45:00","EDT","LONGIL",61762,1562.4562
"09/19/2020 03:45:00","EDT","MHK VL",61756,603.3588
"09/19/2020 03:45:00","EDT","MILLWD",61759,188.9678
"09/19/2020 03:45:00","EDT","N.Y.C.",61761,3797.1428
"09/19/2020 03:45:00","EDT","NORTH",61755,503.4426
"09/19/2020 03:45:00","EDT","WEST",61752,1270.7108
"09/19/2020 03:50:00","EDT","CAPITL",61757,1014.5378
"09/19/2020 03:50:00","EDT","CENTRL",61754,1261.0256
"09/19/2020 03:50:00","EDT","DUNWOD",61760,438.9325
"09/19/2020 03:50:00","EDT","GENESE",61753,794.2094
"09/19/2020 03:50:00","EDT","HUD VL",61758,705.483
"09/19/2020 03:50:00","EDT","LONGIL",61762,1561.0626
"09/19/2020 03:50:00","EDT","MHK VL",61756,605.3381
"09/19/2020 03:50:00","EDT","MILLWD",61759,193.6763
"09/19/2020 03:50:00","EDT","N.Y.C.",61761,3791.7104
"09/19/2020 03:50:00","EDT","NORTH",61755,502.6549
"09/19/2020 03:50:00","EDT","WEST",61752,1266.316
"09/19/2020 03:55:00","EDT","CAPITL",61757,1018.8301
"09/19/2020 03:55:00","EDT","CENTRL",61754,1275.4585
"09/19/2020 03:55:00","EDT","DUNWOD",61760,442.6871
"09/19/2020 03:55:00","EDT","GENESE",61753,788.1803
"09/19/2020 03:55:00","EDT","HUD VL",61758,693.8229
"09/19/2020 03:55:00","EDT","LONGIL",61762,1560.5754
"09/19/2020 03:55:00","EDT","MHK VL",61756,602.7085
"09/19/2020 03:55:00","EDT","MILLWD",61759,190.9171
"09/19/2020 03:55:00","EDT","N.Y.C.",61761,3794.8604
"09/19/2020 03:55:00","EDT","NORTH",61755,499.6339
"09/19/2020 03:55:00","EDT","WEST",61752,1261.6747
"09/19/2020 04:00:00","EDT","CAPITL",61757,1026.1958
"09/19/2020 04:00:00","EDT","CENTRL",61754,1264.2119
"09/19/2020 04:00:00","EDT","DUNWOD",61760,437.7667
"09/19/2020 04:00:00","EDT","GENESE",61753,782.8339
"09/19/2020 04:00:00","EDT","HUD VL",61758,709.8304
"09/19/2020 04:00:00","EDT","LONGIL",61762,1550.4065
"09/19/2020 04:00:00","EDT","MHK VL",61756,600.775
"09/19/2020 04:00:00","EDT","MILLWD",61759,191.0359
"09/19/2020 04:00:00","EDT","N.Y.C.",61761,3790.5688
"09/19/2020 04:00:00","EDT","NORTH",61755,504.7736
"09/19/2020 04:00:00","EDT","WEST",61752,1285.1624
"09/19/2020 04:05:00","EDT","CAPITL",61757,1012.5992
"09/19/2020 04:05:00","EDT","CENTRL",61754,1271.3064
"09/19/2020 04:05:00","EDT","DUNWOD",61760,444.2435
"09/19/2020 04:05:00","EDT","GENESE",61753,788.9545
"09/19/2020 04:05:00","EDT","HUD VL",61758,694.6487
"09/19/2020 04:05:00","EDT","LONGIL",61762,1561.957
"09/19/2020 04:05:00","EDT","MHK VL",61756,611.1084
"09/19/2020 04:05:00","EDT","MILLWD",61759,189.6138
"09/19/2020 04:05:00","EDT","N.Y.C.",61761,3791.8958
"09/19/2020 04:05:00","EDT","NORTH",61755,498.9402
"09/19/2020 04:05:00","EDT","WEST",61752,1274.3943
"09/19/2020 04:10:00","EDT","CAPITL",61757,1030.5936
"09/19/2020 04:10:00","EDT","CENTRL",61754,1275.8418
"09/19/2020 04:10:00","EDT","DUNWOD",61760,442.0608
"09/19/2020 04:10:00","EDT","GENESE",61753,790.5797
"09/19/2020 04:10:00","EDT","HUD VL",61758,718.1706
"09/19/2020 04:10:00","EDT","LONGIL",61762,1562.5024
"09/19/2020 04:10:00","EDT","MHK VL",61756,608.9916
"09/19/2020 04:10:00","EDT","MILLWD",61759,187.6231
"09/19/2020 04:10:00","EDT","N.Y.C.",61761,3785.8735
"09/19/2020 04:10:00","EDT","NORTH",61755,501.5584
"09/19/2020 04:10:00","EDT","WEST",61752,1271.6875
"09/19/2020 04:15:00","EDT","CAPITL",61757,1032.1199
"09/19/2020 04:15:00","EDT","CENTRL",61754,1278.5784
"09/19/2020 04:15:00","EDT","DUNWOD",61760,441.9249
"09/19/2020 04:15:00","EDT","GENESE",61753,788.3137
"09/19/2020 04:15:00","EDT","HUD VL",61758,695.9468
"09/19/2020 04:15:00","EDT","LONGIL",61762,1564.2676
"09/19/2020 04:15:00","EDT","MHK VL",61756,606.825
"09/19/2020 04:15:00","EDT","MILLWD",61759,191.4398
"09/19/2020 04:15:00","EDT","N.Y.C.",61761,3787.8071
"09/19/2020 04:15:00","EDT","NORTH",61755,505.7133
"09/19/2020 04:15:00","EDT","WEST",61752,1274.6925
"09/19/2020 04:20:00","EDT","CAPITL",61757,1038.4629
"09/19/2020 04:20:00","EDT","CENTRL",61754,1281.027
"09/19/2020 04:20:00","EDT","DUNWOD",61760,440.8667
"09/19/2020 04:20:00","EDT","GENESE",61753,789.0008
"09/19/2020 04:20:00","EDT","HUD VL",61758,716.8159
"09/19/2020 04:20:00","EDT","LONGIL",61762,1570.3075
"09/19/2020 04:20:00","EDT","MHK VL",61756,610.3259
"09/19/2020 04:20:00","EDT","MILLWD",61759,188.262
"09/19/2020 04:20:00","EDT","N.Y.C.",61761,3785.3257
"09/19/2020 04:20:00","EDT","NORTH",61755,500.786
"09/19/2020 04:20:00","EDT","WEST",61752,1260.9393
"09/19/2020 04:25:00","EDT","CAPITL",61757,1043.5303
"09/19/2020 04:25:00","EDT","CENTRL",61754,1273.3655
"09/19/2020 04:25:00","EDT","DUNWOD",61760,435.8438
"09/19/2020 04:25:00","EDT","GENESE",61753,791.0874
"09/19/2020 04:25:00","EDT","HUD VL",61758,718.7477
"09/19/2020 04:25:00","EDT","LONGIL",61762,1564.5574
"09/19/2020 04:25:00","EDT","MHK VL",61756,615.3035
"09/19/2020 04:25:00","EDT","MILLWD",61759,186.4913
"09/19/2020 04:25:00","EDT","N.Y.C.",61761,3794.85
"09/19/2020 04:25:00","EDT","NORTH",61755,501.2757
"09/19/2020 04:25:00","EDT","WEST",61752,1283.9237
"09/19/2020 04:30:00","EDT","CAPITL",61757,1041.9481
"09/19/2020 04:30:00","EDT","CENTRL",61754,1274.7374
"09/19/2020 04:30:00","EDT","DUNWOD",61760,442.0576
"09/19/2020 04:30:00","EDT","GENESE",61753,792.6346
"09/19/2020 04:30:00","EDT","HUD VL",61758,715.2281
"09/19/2020 04:30:00","EDT","LONGIL",61762,1552.6116
"09/19/2020 04:30:00","EDT","MHK VL",61756,615.301
"09/19/2020 04:30:00","EDT","MILLWD",61759,195.1929
"09/19/2020 04:30:00","EDT","N.Y.C.",61761,3776.6108
"09/19/2020 04:30:00","EDT","NORTH",61755,505.2633
"09/19/2020 04:30:00","EDT","WEST",61752,1279.1093
"09/19/2020 04:35:00","EDT","CAPITL",61757,1037.7275
"09/19/2020 04:35:00","EDT","CENTRL",61754,1278.804
"09/19/2020 04:35:00","EDT","DUNWOD",61760,440.6286
"09/19/2020 04:35:00","EDT","GENESE",61753,783.848
"09/19/2020 04:35:00","EDT","HUD VL",61758,697.5883
"09/19/2020 04:35:00","EDT","LONGIL",61762,1552.3143
"09/19/2020 04:35:00","EDT","MHK VL",61756,609.7761
"09/19/2020 04:35:00","EDT","MILLWD",61759,187.3794
"09/19/2020 04:35:00","EDT","N.Y.C.",61761,3778.3574
"09/19/2020 04:35:00","EDT","NORTH",61755,505.7912
"09/19/2020 04:35:00","EDT","WEST",61752,1280.2533
"09/19/2020 04:40:00","EDT","CAPITL",61757,1038.4348
"09/19/2020 04:40:00","EDT","CENTRL",61754,1275.2992
"09/19/2020 04:40:00","EDT","DUNWOD",61760,442.9122
"09/19/2020 04:40:00","EDT","GENESE",61753,791.0094
"09/19/2020 04:40:00","EDT","HUD VL",61758,708.6415
"09/19/2020 04:40:00","EDT","LONGIL",61762,1551.9114
"09/19/2020 04:40:00","EDT","MHK VL",61756,612.4301
"09/19/2020 04:40:00","EDT","MILLWD",61759,188.962
"09/19/2020 04:40:00","EDT","N.Y.C.",61761,3784.7407
"09/19/2020 04:40:00","EDT","NORTH",61755,508.8337
"09/19/2020 04:40:00","EDT","WEST",61752,1280.8867
"09/19/2020 04:45:00","EDT","CAPITL",61757,1029.9622
"09/19/2020 04:45:00","EDT","CENTRL",61754,1284.8171
"09/19/2020 04:45:00","EDT","DUNWOD",61760,436.797
"09/19/2020 04:45:00","EDT","GENESE",61753,786.0493
"09/19/2020 04:45:00","EDT","HUD VL",61758,727.6935
"09/19/2020 04:45:00","EDT","LONGIL",61762,1551.4812
"09/19/2020 04:45:00","EDT","MHK VL",61756,622.5215
"09/19/2020 04:45:00","EDT","MILLWD",61759,188.6865
"09/19/2020 04:45:00","EDT","N.Y.C.",61761,3785.1628
"09/19/2020 04:45:00","EDT","NORTH",61755,506.9772
"09/19/2020 04:45:00","EDT","WEST",61752,1285.311
"09/19/2020 04:50:00","EDT","CAPITL",61757,1043.5911
"09/19/2020 04:50:00","EDT","CENTRL",61754,1283.8857
"09/19/2020 04:50:00","EDT","DUNWOD",61760,437.5708
"09/19/2020 04:50:00","EDT","GENESE",61753,786.6826
"09/19/2020 04:50:00","EDT","HUD VL",61758,707.7901
"09/19/2020 04:50:00","EDT","LONGIL",61762,1561.0769
"09/19/2020 04:50:00","EDT","MHK VL",61756,617.8148
"09/19/2020 04:50:00","EDT","MILLWD",61759,193.028
"09/19/2020 04:50:00","EDT","N.Y.C.",61761,3775.4473
"09/19/2020 04:50:00","EDT","NORTH",61755,500.1882
"09/19/2020 04:50:00","EDT","WEST",61752,1279.7302
"09/19/2020 04:55:00","EDT","CAPITL",61757,1034.6937
"09/19/2020 04:55:00","EDT","CENTRL",61754,1294.8356
"09/19/2020 04:55:00","EDT","DUNWOD",61760,437.8762
"09/19/2020 04:55:00","EDT","GENESE",61753,788.3519
"09/19/2020 04:55:00","EDT","HUD VL",61758,725.2029
"09/19/2020 04:55:00","EDT","LONGIL",61762,1574.368
"09/19/2020 04:55:00","EDT","MHK VL",61756,616.3398
"09/19/2020 04:55:00","EDT","MILLWD",61759,187.6885
"09/19/2020 04:55:00","EDT","N.Y.C.",61761,3775.4795
"09/19/2020 04:55:00","EDT","NORTH",61755,507.0699
"09/19/2020 04:55:00","EDT","WEST",61752,1283.9037
"09/19/2020 05:00:00","EDT","CAPITL",61757,1052.443
"09/19/2020 05:00:00","EDT","CENTRL",61754,1287.6108
"09/19/2020 05:00:00","EDT","DUNWOD",61760,440.2938
"09/19/2020 05:00:00","EDT","GENESE",61753,794.7609
"09/19/2020 05:00:00","EDT","HUD VL",61758,690.2997
"09/19/2020 05:00:00","EDT","LONGIL",61762,1569.7711
"09/19/2020 05:00:00","EDT","MHK VL",61756,616.7955
"09/19/2020 05:00:00","EDT","MILLWD",61759,196.6568
"09/19/2020 05:00:00","EDT","N.Y.C.",61761,3776.245
"09/19/2020 05:00:00","EDT","NORTH",61755,502.1233
"09/19/2020 05:00:00","EDT","WEST",61752,1277.7452
"09/19/2020 05:05:00","EDT","CAPITL",61757,1054.3395
"09/19/2020 05:05:00","EDT","CENTRL",61754,1300.1223
"09/19/2020 05:05:00","EDT","DUNWOD",61760,440.7249
"09/19/2020 05:05:00","EDT","GENESE",61753,788.5187
"09/19/2020 05:05:00","EDT","HUD VL",61758,746.6417
"09/19/2020 05:05:00","EDT","LONGIL",61762,1560.8245
"09/19/2020 05:05:00","EDT","MHK VL",61756,617.6153
"09/19/2020 05:05:00","EDT","MILLWD",61759,196.3049
"09/19/2020 05:05:00","EDT","N.Y.C.",61761,3774.2727
"09/19/2020 05:05:00","EDT","NORTH",61755,497.9695
"09/19/2020 05:05:00","EDT","WEST",61752,1291.4736
"09/19/2020 05:10:00","EDT","CAPITL",61757,1056.7687
"09/19/2020 05:10:00","EDT","CENTRL",61754,1298.8567
"09/19/2020 05:10:00","EDT","DUNWOD",61760,442.6473
"09/19/2020 05:10:00","EDT","GENESE",61753,790.6739
"09/19/2020 05:10:00","EDT","HUD VL",61758,730.2689
"09/19/2020 05:10:00","EDT","LONGIL",61762,1568.2451
"09/19/2020 05:10:00","EDT","MHK VL",61756,616.5327
"09/19/2020 05:10:00","EDT","MILLWD",61759,191.0748
"09/19/2020 05:10:00","EDT","N.Y.C.",61761,3790.6184
"09/19/2020 05:10:00","EDT","NORTH",61755,504.9876
"09/19/2020 05:10:00","EDT","WEST",61752,1290.095
"09/19/2020 05:15:00","EDT","CAPITL",61757,1061.6006
"09/19/2020 05:15:00","EDT","CENTRL",61754,1295.4631
"09/19/2020 05:15:00","EDT","DUNWOD",61760,448.254
"09/19/2020 05:15:00","EDT","GENESE",61753,799.0131
"09/19/2020 05:15:00","EDT","HUD VL",61758,710.3774
"09/19/2020 05:15:00","EDT","LONGIL",61762,1585.6477
"09/19/2020 05:15:00","EDT","MHK VL",61756,619.757
"09/19/2020 05:15:00","EDT","MILLWD",61759,190.6994
"09/19/2020 05:15:00","EDT","N.Y.C.",61761,3797.583
"09/19/2020 05:15:00","EDT","NORTH",61755,509.7105
"09/19/2020 05:15:00","EDT","WEST",61752,1278.3271
"09/19/2020 05:20:00","EDT","CAPITL",61757,1057.2566
"09/19/2020 05:20:00","EDT","CENTRL",61754,1312.0532
"09/19/2020 05:20:00","EDT","DUNWOD",61760,438.6137
"09/19/2020 05:20:00","EDT","GENESE",61753,799.2618
"09/19/2020 05:20:00","EDT","HUD VL",61758,717.7007
"09/19/2020 05:20:00","EDT","LONGIL",61762,1586.2863
"09/19/2020 05:20:00","EDT","MHK VL",61756,621.2162
"09/19/2020 05:20:00","EDT","MILLWD",61759,193.4614
"09/19/2020 05:20:00","EDT","N.Y.C.",61761,3806.2363
"09/19/2020 05:20:00","EDT","NORTH",61755,507.7694
"09/19/2020 05:20:00","EDT","WEST",61752,1293.2385
"09/19/2020 05:25:00","EDT","CAPITL",61757,1056.4177
"09/19/2020 05:25:00","EDT","CENTRL",61754,1305.1956
"09/19/2020 05:25:00","EDT","DUNWOD",61760,444.2964
"09/19/2020 05:25:00","EDT","GENESE",61753,802.9139
"09/19/2020 05:25:00","EDT","HUD VL",61758,728.3349
"09/19/2020 05:25:00","EDT","LONGIL",61762,1578.8971
"09/19/2020 05:25:00","EDT","MHK VL",61756,629.6676
"09/19/2020 05:25:00","EDT","MILLWD",61759,191.9603
"09/19/2020 05:25:00","EDT","N.Y.C.",61761,3808.8647
"09/19/2020 05:25:00","EDT","NORTH",61755,509.4692
"09/19/2020 05:25:00","EDT","WEST",61752,1286.8417
"09/19/2020 05:30:00","EDT","CAPITL",61757,1070.7733
"09/19/2020 05:30:00","EDT","CENTRL",61754,1304.847
"09/19/2020 05:30:00","EDT","DUNWOD",61760,446.1856
"09/19/2020 05:30:00","EDT","GENESE",61753,801.2179
"09/19/2020 05:30:00","EDT","HUD VL",61758,732.6481
"09/19/2020 05:30:00","EDT","LONGIL",61762,1578.831
"09/19/2020 05:30:00","EDT","MHK VL",61756,637.621
"09/19/2020 05:30:00","EDT","MILLWD",61759,199.3866
"09/19/2020 05:30:00","EDT","N.Y.C.",61761,3819.1284
"09/19/2020 05:30:00","EDT","NORTH",61755,502.0786
"09/19/2020 05:30:00","EDT","WEST",61752,1291.9214
"09/19/2020 05:35:00","EDT","CAPITL",61757,1069.836
"09/19/2020 05:35:00","EDT","CENTRL",61754,1325.7148
"09/19/2020 05:35:00","EDT","DUNWOD",61760,440.7943
"09/19/2020 05:35:00","EDT","GENESE",61753,807.4638
"09/19/2020 05:35:00","EDT","HUD VL",61758,738.3785
"09/19/2020 05:35:00","EDT","LONGIL",61762,1579.645
"09/19/2020 05:35:00","EDT","MHK VL",61756,624.153
"09/19/2020 05:35:00","EDT","MILLWD",61759,186.2495
"09/19/2020 05:35:00","EDT","N.Y.C.",61761,3814.7126
"09/19/2020 05:35:00","EDT","NORTH",61755,509.8335
"09/19/2020 05:35:00","EDT","WEST",61752,1298.575
"09/19/2020 05:40:00","EDT","CAPITL",61757,1076.733
"09/19/2020 05:40:00","EDT","CENTRL",61754,1318.252
"09/19/2020 05:40:00","EDT","DUNWOD",61760,444.83
"09/19/2020 05:40:00","EDT","GENESE",61753,806.6729
"09/19/2020 05:40:00","EDT","HUD VL",61758,742.417
"09/19/2020 05:40:00","EDT","LONGIL",61762,1580.2893
"09/19/2020 05:40:00","EDT","MHK VL",61756,635.4817
"09/19/2020 05:40:00","EDT","MILLWD",61759,188.6135
"09/19/2020 05:40:00","EDT","N.Y.C.",61761,3822.479
"09/19/2020 05:40:00","EDT","NORTH",61755,516.8008
"09/19/2020 05:40:00","EDT","WEST",61752,1301.2589
"09/19/2020 05:45:00","EDT","CAPITL",61757,1070.1875
"09/19/2020 05:45:00","EDT","CENTRL",61754,1338.7375
"09/19/2020 05:45:00","EDT","DUNWOD",61760,450.2587
"09/19/2020 05:45:00","EDT","GENESE",61753,810.3948
"09/19/2020 05:45:00","EDT","HUD VL",61758,740.205
"09/19/2020 05:45:00","EDT","LONGIL",61762,1589.0679
"09/19/2020 05:45:00","EDT","MHK VL",61756,638.7047
"09/19/2020 05:45:00","EDT","MILLWD",61759,191.8481
"09/19/2020 05:45:00","EDT","N.Y.C.",61761,3832.7515
"09/19/2020 05:45:00","EDT","NORTH",61755,514.8335
"09/19/2020 05:45:00","EDT","WEST",61752,1309.2435
"09/19/2020 05:50:00","EDT","CAPITL",61757,1078.673
"09/19/2020 05:50:00","EDT","CENTRL",61754,1348.9633
"09/19/2020 05:50:00","EDT","DUNWOD",61760,443.6314
"09/19/2020 05:50:00","EDT","GENESE",61753,812.6674
"09/19/2020 05:50:00","EDT","HUD VL",61758,747.5001
"09/19/2020 05:50:00","EDT","LONGIL",61762,1587.013
"09/19/2020 05:50:00","EDT","MHK VL",61756,637.9399
"09/19/2020 05:50:00","EDT","MILLWD",61759,187.0604
"09/19/2020 05:50:00","EDT","N.Y.C.",61761,3845.6929
"09/19/2020 05:50:00","EDT","NORTH",61755,508.4531
"09/19/2020 05:50:00","EDT","WEST",61752,1306.084
"09/19/2020 05:55:00","EDT","CAPITL",61757,1083.6786
"09/19/2020 05:55:00","EDT","CENTRL",61754,1353.5919
"09/19/2020 05:55:00","EDT","DUNWOD",61760,452.5454
"09/19/2020 05:55:00","EDT","GENESE",61753,813.2358
"09/19/2020 05:55:00","EDT","HUD VL",61758,766.5104
"09/19/2020 05:55:00","EDT","LONGIL",61762,1590.5823
"09/19/2020 05:55:00","EDT","MHK VL",61756,641.567
"09/19/2020 05:55:00","EDT","MILLWD",61759,202.3627
"09/19/2020 05:55:00","EDT","N.Y.C.",61761,3855.4692
"09/19/2020 05:55:00","EDT","NORTH",61755,510.1484
"09/19/2020 05:55:00","EDT","WEST",61752,1307.8833
"09/19/2020 06:00:00","EDT","CAPITL",61757,1091.2988
"09/19/2020 06:00:00","EDT","CENTRL",61754,1332.6917
"09/19/2020 06:00:00","EDT","DUNWOD",61760,446.9527
"09/19/2020 06:00:00","EDT","GENESE",61753,817.6726
"09/19/2020 06:00:00","EDT","HUD VL",61758,738.1902
"09/19/2020 06:00:00","EDT","LONGIL",61762,1610.9163
"09/19/2020 06:00:00","EDT","MHK VL",61756,637.4223
"09/19/2020 06:00:00","EDT","MILLWD",61759,197.5081
"09/19/2020 06:00:00","EDT","N.Y.C.",61761,3851.3994
"09/19/2020 06:00:00","EDT","NORTH",61755,524.575
"09/19/2020 06:00:00","EDT","WEST",61752,1320.07
"09/19/2020 06:05:00","EDT","CAPITL",61757,1090.93
"09/19/2020 06:05:00","EDT","CENTRL",61754,1367.0134
"09/19/2020 06:05:00","EDT","DUNWOD",61760,451.0898
"09/19/2020 06:05:00","EDT","GENESE",61753,824.3351
"09/19/2020 06:05:00","EDT","HUD VL",61758,764.6693
"09/19/2020 06:05:00","EDT","LONGIL",61762,1626.1309
"09/19/2020 06:05:00","EDT","MHK VL",61756,658.2836
"09/19/2020 06:05:00","EDT","MILLWD",61759,175.3454
"09/19/2020 06:05:00","EDT","N.Y.C.",61761,3876.967
"09/19/2020 06:05:00","EDT","NORTH",61755,509.6031
"09/19/2020 06:05:00","EDT","WEST",61752,1321.5443
"09/19/2020 06:10:00","EDT","CAPITL",61757,1107.428
"09/19/2020 06:10:00","EDT","CENTRL",61754,1375.9613
"09/19/2020 06:10:00","EDT","DUNWOD",61760,453.7259
"09/19/2020 06:10:00","EDT","GENESE",61753,832.5635
"09/19/2020 06:10:00","EDT","HUD VL",61758,744.2703
"09/19/2020 06:10:00","EDT","LONGIL",61762,1628.9307
"09/19/2020 06:10:00","EDT","MHK VL",61756,657.9659
"09/19/2020 06:10:00","EDT","MILLWD",61759,209.9675
"09/19/2020 06:10:00","EDT","N.Y.C.",61761,3865.3738
"09/19/2020 06:10:00","EDT","NORTH",61755,515.2135
"09/19/2020 06:10:00","EDT","WEST",61752,1330.6206
"09/19/2020 06:15:00","EDT","CAPITL",61757,1100.9163
"09/19/2020 06:15:00","EDT","CENTRL",61754,1375.3462
"09/19/2020 06:15:00","EDT","DUNWOD",61760,458.5768
"09/19/2020 06:15:00","EDT","GENESE",61753,842.9771
"09/19/2020 06:15:00","EDT","HUD VL",61758,754.575
"09/19/2020 06:15:00","EDT","LONGIL",61762,1635.7644
"09/19/2020 06:15:00","EDT","MHK VL",61756,663.7681
"09/19/2020 06:15:00","EDT","MILLWD",61759,202.7061
"09/19/2020 06:15:00","EDT","N.Y.C.",61761,3900.7107
"09/19/2020 06:15:00","EDT","NORTH",61755,521.0962
"09/19/2020 06:15:00","EDT","WEST",61752,1325.5665
"09/19/2020 06:20:00","EDT","CAPITL",61757,1112.4722
"09/19/2020 06:20:00","EDT","CENTRL",61754,1382.1962
"09/19/2020 06:20:00","EDT","DUNWOD",61760,455.0468
"09/19/2020 06:20:00","EDT","GENESE",61753,845.7282
"09/19/2020 06:20:00","EDT","HUD VL",61758,793.1439
"09/19/2020 06:20:00","EDT","LONGIL",61762,1642.2598
"09/19/2020 06:20:00","EDT","MHK VL",61756,670.0792
"09/19/2020 06:20:00","EDT","MILLWD",61759,207.5002
"09/19/2020 06:20:00","EDT","N.Y.C.",61761,3888.1914
"09/19/2020 06:20:00","EDT","NORTH",61755,511.7313
"09/19/2020 06:20:00","EDT","WEST",61752,1350.772
"09/19/2020 06:25:00","EDT","CAPITL",61757,1125.6305
"09/19/2020 06:25:00","EDT","CENTRL",61754,1391.3608
"09/19/2020 06:25:00","EDT","DUNWOD",61760,467.4078
"09/19/2020 06:25:00","EDT","GENESE",61753,843.6116
"09/19/2020 06:25:00","EDT","HUD VL",61758,776.0912
"09/19/2020 06:25:00","EDT","LONGIL",61762,1632.2793
"09/19/2020 06:25:00","EDT","MHK VL",61756,673.3807
"09/19/2020 06:25:00","EDT","MILLWD",61759,203.9434
"09/19/2020 06:25:00","EDT","N.Y.C.",61761,3919.9543
"09/19/2020 06:25:00","EDT","NORTH",61755,520.6158
"09/19/2020 06:25:00","EDT","WEST",61752,1348.2869
"09/19/2020 06:30:00","EDT","CAPITL",61757,1130.3186
"09/19/2020 06:30:00","EDT","CENTRL",61754,1407.1904
"09/19/2020 06:30:00","EDT","DUNWOD",61760,462.1875
"09/19/2020 06:30:00","EDT","GENESE",61753,848.5053
"09/19/2020 06:30:00","EDT","HUD VL",61758,746.9174
"09/19/2020 06:30:00","EDT","LONGIL",61762,1637.7141
"09/19/2020 06:30:00","EDT","MHK VL",61756,678.8081
"09/19/2020 06:30:00","EDT","MILLWD",61759,206.3648
