"Time Stamp","Time Zone","Name","PTID","Load"
"10/10/2020 03:05:00","EDT","GENESE",61753,815.6108
"10/10/2020 03:05:00","EDT","HUD VL",61758,698.4431
"10/10/2020 03:05:00","EDT","LONGIL",61762,1562.562
"10/10/2020 03:05:00","EDT","MHK VL",61756,652.8647
"10/10/2020 03:05:00","EDT","MILLWD",61759,203.9665
"10/10/2020 03:05:00","EDT","N.Y.C.",61761,3883.08
"10/10/2020 03:05:00","EDT","NORTH",61755,506.3743
"10/10/2020 03:05:00","EDT","WEST",61752,1291.6426
"10/10/2020 03:10:00","EDT","CAPITL",61757,1049.4329
"10/10/2020 03:10:00","EDT","CENTRL",61754,1334.0673
"10/10/2020 03:10:00","EDT","DUNWOD",61760,449.0288
"10/10/2020 03:10:00","EDT","GENESE",61753,816.1559
"10/10/2020 03:10:00","EDT","HUD VL",61758,705.8805
"10/10/2020 03:10:00","EDT","LONGIL",61762,1556.7694
"10/10/2020 03:10:00","EDT","MHK VL",61756,662.7417
"10/10/2020 03:10:00","EDT","MILLWD",61759,203.6037
"10/10/2020 03:10:00","EDT","N.Y.C.",61761,3877.3145
"10/10/2020 03:10:00","EDT","NORTH",61755,499.7124
"10/10/2020 03:10:00","EDT","WEST",61752,1241.6919
"10/10/2020 03:15:00","EDT","CAPITL",61757,1041.7233
"10/10/2020 03:15:00","EDT","CENTRL",61754,1337.8596
"10/10/2020 03:15:00","EDT","DUNWOD",61760,450.9402
"10/10/2020 03:15:00","EDT","GENESE",61753,812.4701
"10/10/2020 03:15:00","EDT","HUD VL",61758,712.115
"10/10/2020 03:15:00","EDT","LONGIL",61762,1552.144
"10/10/2020 03:15:00","EDT","MHK VL",61756,658.087
"10/10/2020 03:15:00","EDT","MILLWD",61759,200.957
"10/10/2020 03:15:00","EDT","N.Y.C.",61761,3878.4502
"10/10/2020 03:15:00","EDT","NORTH",61755,492.2861
"10/10/2020 03:15:00","EDT","WEST",61752,1267.3052
"10/10/2020 03:20:00","EDT","CAPITL",61757,1050.5541
"10/10/2020 03:20:00","EDT","CENTRL",61754,1340.9501
"10/10/2020 03:20:00","EDT","DUNWOD",61760,446.6366
"10/10/2020 03:20:00","EDT","GENESE",61753,808.7926
"10/10/2020 03:20:00","EDT","HUD VL",61758,736.2427
"10/10/2020 03:20:00","EDT","LONGIL",61762,1550.0095
"10/10/2020 03:20:00","EDT","MHK VL",61756,646.3291
"10/10/2020 03:20:00","EDT","MILLWD",61759,198.6705
"10/10/2020 03:20:00","EDT","N.Y.C.",61761,3868.1313
"10/10/2020 03:20:00","EDT","NORTH",61755,505.641
"10/10/2020 03:20:00","EDT","WEST",61752,1253.5594
"10/10/2020 03:25:00","EDT","CAPITL",61757,1051.8239
"10/10/2020 03:25:00","EDT","CENTRL",61754,1282.8959
"10/10/2020 03:25:00","EDT","DUNWOD",61760,454.2152
"10/10/2020 03:25:00","EDT","GENESE",61753,805.4264
"10/10/2020 03:25:00","EDT","HUD VL",61758,718.3379
"10/10/2020 03:25:00","EDT","LONGIL",61762,1550.8257
"10/10/2020 03:25:00","EDT","MHK VL",61756,655.2149
"10/10/2020 03:25:00","EDT","MILLWD",61759,202.7545
"10/10/2020 03:25:00","EDT","N.Y.C.",61761,3852.2617
"10/10/2020 03:25:00","EDT","NORTH",61755,505.597
"10/10/2020 03:25:00","EDT","WEST",61752,1288.3325
"10/10/2020 03:30:00","EDT","CAPITL",61757,1042.4122
"10/10/2020 03:30:00","EDT","CENTRL",61754,1278.9979
"10/10/2020 03:30:00","EDT","DUNWOD",61760,448.4362
"10/10/2020 03:30:00","EDT","GENESE",61753,807.5402
"10/10/2020 03:30:00","EDT","HUD VL",61758,725.309
"10/10/2020 03:30:00","EDT","LONGIL",61762,1545.389
"10/10/2020 03:30:00","EDT","MHK VL",61756,649.1035
"10/10/2020 03:30:00","EDT","MILLWD",61759,197.0374
"10/10/2020 03:30:00","EDT","N.Y.C.",61761,3861.6777
"10/10/2020 03:30:00","EDT","NORTH",61755,502.205
"10/10/2020 03:30:00","EDT","WEST",61752,1258.7123
"10/10/2020 03:35:00","EDT","CAPITL",61757,1043.8801
"10/10/2020 03:35:00","EDT","CENTRL",61754,1311.5973
"10/10/2020 03:35:00","EDT","DUNWOD",61760,447.308
"10/10/2020 03:35:00","EDT","GENESE",61753,803.33
"10/10/2020 03:35:00","EDT","HUD VL",61758,723.7534
"10/10/2020 03:35:00","EDT","LONGIL",61762,1550.5769
"10/10/2020 03:35:00","EDT","MHK VL",61756,654.5963
"10/10/2020 03:35:00","EDT","MILLWD",61759,201.6951
"10/10/2020 03:35:00","EDT","N.Y.C.",61761,3862.6567
"10/10/2020 03:35:00","EDT","NORTH",61755,502.6368
"10/10/2020 03:35:00","EDT","WEST",61752,1255.2399
"10/10/2020 03:40:00","EDT","CAPITL",61757,1031.2277
"10/10/2020 03:40:00","EDT","CENTRL",61754,1315.9736
"10/10/2020 03:40:00","EDT","DUNWOD",61760,436.7764
"10/10/2020 03:40:00","EDT","GENESE",61753,798.2477
"10/10/2020 03:40:00","EDT","HUD VL",61758,740.387
"10/10/2020 03:40:00","EDT","LONGIL",61762,1557.4419
"10/10/2020 03:40:00","EDT","MHK VL",61756,648.0158
"10/10/2020 03:40:00","EDT","MILLWD",61759,197.1724
"10/10/2020 03:40:00","EDT","N.Y.C.",61761,3856.1123
"10/10/2020 03:40:00","EDT","NORTH",61755,514.1501
"10/10/2020 03:40:00","EDT","WEST",61752,1287.1256
"10/10/2020 03:45:00","EDT","CAPITL",61757,1040.407
"10/10/2020 03:45:00","EDT","CENTRL",61754,1315.053
"10/10/2020 03:45:00","EDT","DUNWOD",61760,445.1216
"10/10/2020 03:45:00","EDT","GENESE",61753,802.1714
"10/10/2020 03:45:00","EDT","HUD VL",61758,712.0705
"10/10/2020 03:45:00","EDT","LONGIL",61762,1553.5806
"10/10/2020 03:45:00","EDT","MHK VL",61756,652.3242
"10/10/2020 03:45:00","EDT","MILLWD",61759,202.8619
"10/10/2020 03:45:00","EDT","N.Y.C.",61761,3852.024
"10/10/2020 03:45:00","EDT","NORTH",61755,502.7847
"10/10/2020 03:45:00","EDT","WEST",61752,1271.9878
"10/10/2020 03:50:00","EDT","CAPITL",61757,1045.4579
"10/10/2020 03:50:00","EDT","CENTRL",61754,1313.703
"10/10/2020 03:50:00","EDT","DUNWOD",61760,445.1589
"10/10/2020 03:50:00","EDT","GENESE",61753,804.7421
"10/10/2020 03:50:00","EDT","HUD VL",61758,719.1702
"10/10/2020 03:50:00","EDT","LONGIL",61762,1549.4901
"10/10/2020 03:50:00","EDT","MHK VL",61756,653.3505
"10/10/2020 03:50:00","EDT","MILLWD",61759,195.5753
"10/10/2020 03:50:00","EDT","N.Y.C.",61761,3846.7107
"10/10/2020 03:50:00","EDT","NORTH",61755,500.9428
"10/10/2020 03:50:00","EDT","WEST",61752,1297.6343
"10/10/2020 03:55:00","EDT","CAPITL",61757,1034.1875
"10/10/2020 03:55:00","EDT","CENTRL",61754,1324.7556
"10/10/2020 03:55:00","EDT","DUNWOD",61760,448.4963
"10/10/2020 03:55:00","EDT","GENESE",61753,798.7838
"10/10/2020 03:55:00","EDT","HUD VL",61758,706.0591
"10/10/2020 03:55:00","EDT","LONGIL",61762,1553.1836
"10/10/2020 03:55:00","EDT","MHK VL",61756,649.389
"10/10/2020 03:55:00","EDT","MILLWD",61759,196.2423
"10/10/2020 03:55:00","EDT","N.Y.C.",61761,3826.8267
"10/10/2020 03:55:00","EDT","NORTH",61755,505.032
"10/10/2020 03:55:00","EDT","WEST",61752,1295.6112
"10/10/2020 04:00:00","EDT","CAPITL",61757,1035.2142
"10/10/2020 04:00:00","EDT","CENTRL",61754,1325.7692
"10/10/2020 04:00:00","EDT","DUNWOD",61760,446.2831
"10/10/2020 04:00:00","EDT","GENESE",61753,807.3984
"10/10/2020 04:00:00","EDT","HUD VL",61758,698.3304
"10/10/2020 04:00:00","EDT","LONGIL",61762,1547.3595
"10/10/2020 04:00:00","EDT","MHK VL",61756,649.9042
"10/10/2020 04:00:00","EDT","MILLWD",61759,203.1337
"10/10/2020 04:00:00","EDT","N.Y.C.",61761,3839.643
"10/10/2020 04:00:00","EDT","NORTH",61755,501.1378
"10/10/2020 04:00:00","EDT","WEST",61752,1244.9076
"10/10/2020 04:05:00","EDT","CAPITL",61757,1039.8224
"10/10/2020 04:05:00","EDT","CENTRL",61754,1336.0945
"10/10/2020 04:05:00","EDT","DUNWOD",61760,445.5676
"10/10/2020 04:05:00","EDT","GENESE",61753,799.8909
"10/10/2020 04:05:00","EDT","HUD VL",61758,740.9279
"10/10/2020 04:05:00","EDT","LONGIL",61762,1548.2935
"10/10/2020 04:05:00","EDT","MHK VL",61756,648.3124
"10/10/2020 04:05:00","EDT","MILLWD",61759,197.0839
"10/10/2020 04:05:00","EDT","N.Y.C.",61761,3839.004
"10/10/2020 04:05:00","EDT","NORTH",61755,502.5189
"10/10/2020 04:05:00","EDT","WEST",61752,1284.7216
"10/10/2020 04:10:00","EDT","CAPITL",61757,1047.7997
"10/10/2020 04:10:00","EDT","CENTRL",61754,1318.7866
"10/10/2020 04:10:00","EDT","DUNWOD",61760,442.2742
"10/10/2020 04:10:00","EDT","GENESE",61753,804.5906
"10/10/2020 04:10:00","EDT","HUD VL",61758,719.506
"10/10/2020 04:10:00","EDT","LONGIL",61762,1550.0566
"10/10/2020 04:10:00","EDT","MHK VL",61756,654.6675
"10/10/2020 04:10:00","EDT","MILLWD",61759,202.5655
"10/10/2020 04:10:00","EDT","N.Y.C.",61761,3832.581
"10/10/2020 04:10:00","EDT","NORTH",61755,501.0266
"10/10/2020 04:10:00","EDT","WEST",61752,1265.5865
"10/10/2020 04:15:00","EDT","CAPITL",61757,1039.525
"10/10/2020 04:15:00","EDT","CENTRL",61754,1326.8619
"10/10/2020 04:15:00","EDT","DUNWOD",61760,447.4069
"10/10/2020 04:15:00","EDT","GENESE",61753,808.4241
"10/10/2020 04:15:00","EDT","HUD VL",61758,716.3666
"10/10/2020 04:15:00","EDT","LONGIL",61762,1553.5073
"10/10/2020 04:15:00","EDT","MHK VL",61756,657.4951
"10/10/2020 04:15:00","EDT","MILLWD",61759,196.796
"10/10/2020 04:15:00","EDT","N.Y.C.",61761,3841.8335
"10/10/2020 04:15:00","EDT","NORTH",61755,503.0949
"10/10/2020 04:15:00","EDT","WEST",61752,1287.796
"10/10/2020 04:20:00","EDT","CAPITL",61757,1045.2643
"10/10/2020 04:20:00","EDT","CENTRL",61754,1294.6173
"10/10/2020 04:20:00","EDT","DUNWOD",61760,448.6266
"10/10/2020 04:20:00","EDT","GENESE",61753,805.5522
"10/10/2020 04:20:00","EDT","HUD VL",61758,722.8997
"10/10/2020 04:20:00","EDT","LONGIL",61762,1556.3462
"10/10/2020 04:20:00","EDT","MHK VL",61756,648.1993
"10/10/2020 04:20:00","EDT","MILLWD",61759,202.8068
"10/10/2020 04:20:00","EDT","N.Y.C.",61761,3828.583
"10/10/2020 04:20:00","EDT","NORTH",61755,503.5228
"10/10/2020 04:20:00","EDT","WEST",61752,1296.4385
"10/10/2020 04:25:00","EDT","CAPITL",61757,1052.9441
"10/10/2020 04:25:00","EDT","CENTRL",61754,1328.9877
"10/10/2020 04:25:00","EDT","DUNWOD",61760,453.6619
"10/10/2020 04:25:00","EDT","GENESE",61753,802.105
"10/10/2020 04:25:00","EDT","HUD VL",61758,709.9211
"10/10/2020 04:25:00","EDT","LONGIL",61762,1553.585
"10/10/2020 04:25:00","EDT","MHK VL",61756,648.1057
"10/10/2020 04:25:00","EDT","MILLWD",61759,200.808
"10/10/2020 04:25:00","EDT","N.Y.C.",61761,3824.8477
"10/10/2020 04:25:00","EDT","NORTH",61755,510.3309
"10/10/2020 04:25:00","EDT","WEST",61752,1267.7744
"10/10/2020 04:30:00","EDT","CAPITL",61757,1043.6134
"10/10/2020 04:30:00","EDT","CENTRL",61754,1328.4597
"10/10/2020 04:30:00","EDT","DUNWOD",61760,447.0187
"10/10/2020 04:30:00","EDT","GENESE",61753,812.2383
"10/10/2020 04:30:00","EDT","HUD VL",61758,728.8366
"10/10/2020 04:30:00","EDT","LONGIL",61762,1552.8677
"10/10/2020 04:30:00","EDT","MHK VL",61756,646.8273
"10/10/2020 04:30:00","EDT","MILLWD",61759,195.5155
"10/10/2020 04:30:00","EDT","N.Y.C.",61761,3822.5632
"10/10/2020 04:30:00","EDT","NORTH",61755,508.8759
"10/10/2020 04:30:00","EDT","WEST",61752,1257.8855
"10/10/2020 04:35:00","EDT","CAPITL",61757,1045.4728
"10/10/2020 04:35:00","EDT","CENTRL",61754,1326.7083
"10/10/2020 04:35:00","EDT","DUNWOD",61760,445.8194
"10/10/2020 04:35:00","EDT","GENESE",61753,807.652
"10/10/2020 04:35:00","EDT","HUD VL",61758,723.4171
"10/10/2020 04:35:00","EDT","LONGIL",61762,1550.1993
"10/10/2020 04:35:00","EDT","MHK VL",61756,652.545
"10/10/2020 04:35:00","EDT","MILLWD",61759,200.3112
"10/10/2020 04:35:00","EDT","N.Y.C.",61761,3820.537
"10/10/2020 04:35:00","EDT","NORTH",61755,503.0394
"10/10/2020 04:35:00","EDT","WEST",61752,1265.9547
"10/10/2020 04:40:00","EDT","CAPITL",61757,1041.2192
"10/10/2020 04:40:00","EDT","CENTRL",61754,1295.5148
"10/10/2020 04:40:00","EDT","DUNWOD",61760,445.9028
"10/10/2020 04:40:00","EDT","GENESE",61753,806.1272
"10/10/2020 04:40:00","EDT","HUD VL",61758,722.2545
"10/10/2020 04:40:00","EDT","LONGIL",61762,1554.0973
"10/10/2020 04:40:00","EDT","MHK VL",61756,652.4345
"10/10/2020 04:40:00","EDT","MILLWD",61759,202.3933
"10/10/2020 04:40:00","EDT","N.Y.C.",61761,3832.4639
"10/10/2020 04:40:00","EDT","NORTH",61755,502.9097
"10/10/2020 04:40:00","EDT","WEST",61752,1277.5741
"10/10/2020 04:45:00","EDT","CAPITL",61757,1049.0046
"10/10/2020 04:45:00","EDT","CENTRL",61754,1336.3392
"10/10/2020 04:45:00","EDT","DUNWOD",61760,439.3429
"10/10/2020 04:45:00","EDT","GENESE",61753,814.3732
"10/10/2020 04:45:00","EDT","HUD VL",61758,740.756
"10/10/2020 04:45:00","EDT","LONGIL",61762,1554.7313
"10/10/2020 04:45:00","EDT","MHK VL",61756,651.151
"10/10/2020 04:45:00","EDT","MILLWD",61759,204.6398
"10/10/2020 04:45:00","EDT","N.Y.C.",61761,3823.4714
"10/10/2020 04:45:00","EDT","NORTH",61755,503.4677
"10/10/2020 04:45:00","EDT","WEST",61752,1280.0481
"10/10/2020 04:50:00","EDT","CAPITL",61757,1045.0208
"10/10/2020 04:50:00","EDT","CENTRL",61754,1329.7268
"10/10/2020 04:50:00","EDT","DUNWOD",61760,444.9809
"10/10/2020 04:50:00","EDT","GENESE",61753,804.8226
"10/10/2020 04:50:00","EDT","HUD VL",61758,727.7508
"10/10/2020 04:50:00","EDT","LONGIL",61762,1560.4049
"10/10/2020 04:50:00","EDT","MHK VL",61756,649.8199
"10/10/2020 04:50:00","EDT","MILLWD",61759,201.6531
"10/10/2020 04:50:00","EDT","N.Y.C.",61761,3807.8882
"10/10/2020 04:50:00","EDT","NORTH",61755,500.2692
"10/10/2020 04:50:00","EDT","WEST",61752,1286.5842
"10/10/2020 04:55:00","EDT","CAPITL",61757,1043.9368
"10/10/2020 04:55:00","EDT","CENTRL",61754,1343.8
"10/10/2020 04:55:00","EDT","DUNWOD",61760,444.3576
"10/10/2020 04:55:00","EDT","GENESE",61753,812.8101
"10/10/2020 04:55:00","EDT","HUD VL",61758,733.1798
"10/10/2020 04:55:00","EDT","LONGIL",61762,1558.7971
"10/10/2020 04:55:00","EDT","MHK VL",61756,665.6074
"10/10/2020 04:55:00","EDT","MILLWD",61759,199.8668
"10/10/2020 04:55:00","EDT","N.Y.C.",61761,3816.902
"10/10/2020 04:55:00","EDT","NORTH",61755,500.4531
"10/10/2020 04:55:00","EDT","WEST",61752,1279.1787
"10/10/2020 05:00:00","EDT","CAPITL",61757,1046.791
"10/10/2020 05:00:00","EDT","CENTRL",61754,1349.8118
"10/10/2020 05:00:00","EDT","DUNWOD",61760,452.2228
"10/10/2020 05:00:00","EDT","GENESE",61753,813.8434
"10/10/2020 05:00:00","EDT","HUD VL",61758,735.9209
"10/10/2020 05:00:00","EDT","LONGIL",61762,1556.8182
"10/10/2020 05:00:00","EDT","MHK VL",61756,652.3773
"10/10/2020 05:00:00","EDT","MILLWD",61759,197.9823
"10/10/2020 05:00:00","EDT","N.Y.C.",61761,3826.3643
"10/10/2020 05:00:00","EDT","NORTH",61755,507.2858
"10/10/2020 05:00:00","EDT","WEST",61752,1286.6621
"10/10/2020 05:05:00","EDT","CAPITL",61757,1053.4578
"10/10/2020 05:05:00","EDT","CENTRL",61754,1343.3175
"10/10/2020 05:05:00","EDT","DUNWOD",61760,445.4947
"10/10/2020 05:05:00","EDT","GENESE",61753,816.0742
"10/10/2020 05:05:00","EDT","HUD VL",61758,733.7529
"10/10/2020 05:05:00","EDT","LONGIL",61762,1558.169
"10/10/2020 05:05:00","EDT","MHK VL",61756,665.8788
"10/10/2020 05:05:00","EDT","MILLWD",61759,204.0772
"10/10/2020 05:05:00","EDT","N.Y.C.",61761,3829.4653
"10/10/2020 05:05:00","EDT","NORTH",61755,508.2258
"10/10/2020 05:05:00","EDT","WEST",61752,1294.8472
"10/10/2020 05:10:00","EDT","CAPITL",61757,1050.2711
"10/10/2020 05:10:00","EDT","CENTRL",61754,1320.3478
"10/10/2020 05:10:00","EDT","DUNWOD",61760,453.1808
"10/10/2020 05:10:00","EDT","GENESE",61753,818.1876
"10/10/2020 05:10:00","EDT","HUD VL",61758,736.4797
"10/10/2020 05:10:00","EDT","LONGIL",61762,1557.1544
"10/10/2020 05:10:00","EDT","MHK VL",61756,666.3147
"10/10/2020 05:10:00","EDT","MILLWD",61759,207.7537
"10/10/2020 05:10:00","EDT","N.Y.C.",61761,3844.8616
"10/10/2020 05:10:00","EDT","NORTH",61755,507.2529
"10/10/2020 05:10:00","EDT","WEST",61752,1304.9425
"10/10/2020 05:15:00","EDT","CAPITL",61757,1049.2002
"10/10/2020 05:15:00","EDT","CENTRL",61754,1338.8083
"10/10/2020 05:15:00","EDT","DUNWOD",61760,451.4533
"10/10/2020 05:15:00","EDT","GENESE",61753,822.4516
"10/10/2020 05:15:00","EDT","HUD VL",61758,759.5612
"10/10/2020 05:15:00","EDT","LONGIL",61762,1574.9644
"10/10/2020 05:15:00","EDT","MHK VL",61756,661.1796
"10/10/2020 05:15:00","EDT","MILLWD",61759,198.0388
"10/10/2020 05:15:00","EDT","N.Y.C.",61761,3857.6309
"10/10/2020 05:15:00","EDT","NORTH",61755,505.6432
"10/10/2020 05:15:00","EDT","WEST",61752,1326.7172
"10/10/2020 05:20:00","EDT","CAPITL",61757,1055.4952
"10/10/2020 05:20:00","EDT","CENTRL",61754,1364.4258
"10/10/2020 05:20:00","EDT","DUNWOD",61760,455.208
"10/10/2020 05:20:00","EDT","GENESE",61753,822.3463
"10/10/2020 05:20:00","EDT","HUD VL",61758,713.1216
"10/10/2020 05:20:00","EDT","LONGIL",61762,1598.7981
"10/10/2020 05:20:00","EDT","MHK VL",61756,674.1604
"10/10/2020 05:20:00","EDT","MILLWD",61759,204.1461
"10/10/2020 05:20:00","EDT","N.Y.C.",61761,3868.8362
"10/10/2020 05:20:00","EDT","NORTH",61755,505.3641
"10/10/2020 05:20:00","EDT","WEST",61752,1320.0974
"10/10/2020 05:25:00","EDT","CAPITL",61757,1048.6674
"10/10/2020 05:25:00","EDT","CENTRL",61754,1359.8602
"10/10/2020 05:25:00","EDT","DUNWOD",61760,453.2664
"10/10/2020 05:25:00","EDT","GENESE",61753,823.8402
"10/10/2020 05:25:00","EDT","HUD VL",61758,733.2402
"10/10/2020 05:25:00","EDT","LONGIL",61762,1581.82
"10/10/2020 05:25:00","EDT","MHK VL",61756,676.9963
"10/10/2020 05:25:00","EDT","MILLWD",61759,206.3284
"10/10/2020 05:25:00","EDT","N.Y.C.",61761,3859.0244
"10/10/2020 05:25:00","EDT","NORTH",61755,503.5576
"10/10/2020 05:25:00","EDT","WEST",61752,1297.7937
"10/10/2020 05:30:00","EDT","CAPITL",61757,1054.2634
"10/10/2020 05:30:00","EDT","CENTRL",61754,1394.1096
"10/10/2020 05:30:00","EDT","DUNWOD",61760,457.4571
"10/10/2020 05:30:00","EDT","GENESE",61753,815.5325
"10/10/2020 05:30:00","EDT","HUD VL",61758,733.4175
"10/10/2020 05:30:00","EDT","LONGIL",61762,1577.3376
"10/10/2020 05:30:00","EDT","MHK VL",61756,677.8031
"10/10/2020 05:30:00","EDT","MILLWD",61759,209.5658
"10/10/2020 05:30:00","EDT","N.Y.C.",61761,3858.8396
"10/10/2020 05:30:00","EDT","NORTH",61755,515.7341
"10/10/2020 05:30:00","EDT","WEST",61752,1285.7131
"10/10/2020 05:35:00","EDT","CAPITL",61757,1057.7786
"10/10/2020 05:35:00","EDT","CENTRL",61754,1354.9812
"10/10/2020 05:35:00","EDT","DUNWOD",61760,449.8941
"10/10/2020 05:35:00","EDT","GENESE",61753,823.2799
"10/10/2020 05:35:00","EDT","HUD VL",61758,733.2304
"10/10/2020 05:35:00","EDT","LONGIL",61762,1582.3441
"10/10/2020 05:35:00","EDT","MHK VL",61756,666.1731
"10/10/2020 05:35:00","EDT","MILLWD",61759,212.267
"10/10/2020 05:35:00","EDT","N.Y.C.",61761,3868.078
"10/10/2020 05:35:00","EDT","NORTH",61755,504.7065
"10/10/2020 05:35:00","EDT","WEST",61752,1291.6079
"10/10/2020 05:40:00","EDT","CAPITL",61757,1061.6777
"10/10/2020 05:40:00","EDT","CENTRL",61754,1384.6929
"10/10/2020 05:40:00","EDT","DUNWOD",61760,457.1599
"10/10/2020 05:40:00","EDT","GENESE",61753,829.0759
"10/10/2020 05:40:00","EDT","HUD VL",61758,748.8251
"10/10/2020 05:40:00","EDT","LONGIL",61762,1598.5842
"10/10/2020 05:40:00","EDT","MHK VL",61756,667.2828
"10/10/2020 05:40:00","EDT","MILLWD",61759,202.7484
"10/10/2020 05:40:00","EDT","N.Y.C.",61761,3895.4302
"10/10/2020 05:40:00","EDT","NORTH",61755,512.1893
"10/10/2020 05:40:00","EDT","WEST",61752,1326.9734
"10/10/2020 05:45:00","EDT","CAPITL",61757,1051.3601
"10/10/2020 05:45:00","EDT","CENTRL",61754,1380.5344
"10/10/2020 05:45:00","EDT","DUNWOD",61760,451.3741
"10/10/2020 05:45:00","EDT","GENESE",61753,831.306
"10/10/2020 05:45:00","EDT","HUD VL",61758,770.2416
"10/10/2020 05:45:00","EDT","LONGIL",61762,1596.5735
"10/10/2020 05:45:00","EDT","MHK VL",61756,679.503
"10/10/2020 05:45:00","EDT","MILLWD",61759,205.8013
"10/10/2020 05:45:00","EDT","N.Y.C.",61761,3884.4875
"10/10/2020 05:45:00","EDT","NORTH",61755,506.1592
"10/10/2020 05:45:00","EDT","WEST",61752,1314.8486
"10/10/2020 05:50:00","EDT","CAPITL",61757,1061.0471
"10/10/2020 05:50:00","EDT","CENTRL",61754,1385.8134
"10/10/2020 05:50:00","EDT","DUNWOD",61760,458.015
"10/10/2020 05:50:00","EDT","GENESE",61753,831.7233
"10/10/2020 05:50:00","EDT","HUD VL",61758,739.3448
"10/10/2020 05:50:00","EDT","LONGIL",61762,1595.8943
"10/10/2020 05:50:00","EDT","MHK VL",61756,688.8461
"10/10/2020 05:50:00","EDT","MILLWD",61759,209.3129
"10/10/2020 05:50:00","EDT","N.Y.C.",61761,3893.2808
"10/10/2020 05:50:00","EDT","NORTH",61755,510.6531
"10/10/2020 05:50:00","EDT","WEST",61752,1336.7773
"10/10/2020 05:55:00","EDT","CAPITL",61757,1081.7954
"10/10/2020 05:55:00","EDT","CENTRL",61754,1391.3945
"10/10/2020 05:55:00","EDT","DUNWOD",61760,455.9353
"10/10/2020 05:55:00","EDT","GENESE",61753,839.6687
"10/10/2020 05:55:00","EDT","HUD VL",61758,751.719
"10/10/2020 05:55:00","EDT","LONGIL",61762,1602.8099
"10/10/2020 05:55:00","EDT","MHK VL",61756,678.4666
"10/10/2020 05:55:00","EDT","MILLWD",61759,206.1151
"10/10/2020 05:55:00","EDT","N.Y.C.",61761,3913.607
"10/10/2020 05:55:00","EDT","NORTH",61755,506.1217
"10/10/2020 05:55:00","EDT","WEST",61752,1283.6672
"10/10/2020 06:00:00","EDT","CAPITL",61757,1073.6965
"10/10/2020 06:00:00","EDT","CENTRL",61754,1344.346
"10/10/2020 06:00:00","EDT","DUNWOD",61760,461.3114
"10/10/2020 06:00:00","EDT","GENESE",61753,842.2022
"10/10/2020 06:00:00","EDT","HUD VL",61758,739.5544
"10/10/2020 06:00:00","EDT","LONGIL",61762,1622.9163
"10/10/2020 06:00:00","EDT","MHK VL",61756,690.6455
"10/10/2020 06:00:00","EDT","MILLWD",61759,207.5286
"10/10/2020 06:00:00","EDT","N.Y.C.",61761,3900.9404
"10/10/2020 06:00:00","EDT","NORTH",61755,510.7824
"10/10/2020 06:00:00","EDT","WEST",61752,1335.8176
"10/10/2020 06:05:00","EDT","CAPITL",61757,1083.0935
"10/10/2020 06:05:00","EDT","CENTRL",61754,1350.0499
"10/10/2020 06:05:00","EDT","DUNWOD",61760,474.6676
"10/10/2020 06:05:00","EDT","GENESE",61753,839.7913
"10/10/2020 06:05:00","EDT","HUD VL",61758,754.117
"10/10/2020 06:05:00","EDT","LONGIL",61762,1632.4617
"10/10/2020 06:05:00","EDT","MHK VL",61756,698.2832
"10/10/2020 06:05:00","EDT","MILLWD",61759,205.0011
"10/10/2020 06:05:00","EDT","N.Y.C.",61761,3920.4312
"10/10/2020 06:05:00","EDT","NORTH",61755,523.9139
"10/10/2020 06:05:00","EDT","WEST",61752,1305.0385
"10/10/2020 06:10:00","EDT","CAPITL",61757,1089.7722
"10/10/2020 06:10:00","EDT","CENTRL",61754,1401.7158
"10/10/2020 06:10:00","EDT","DUNWOD",61760,474.1538
"10/10/2020 06:10:00","EDT","GENESE",61753,845.7955
"10/10/2020 06:10:00","EDT","HUD VL",61758,768.321
"10/10/2020 06:10:00","EDT","LONGIL",61762,1642.5068
"10/10/2020 06:10:00","EDT","MHK VL",61756,708.6178
"10/10/2020 06:10:00","EDT","MILLWD",61759,216.351
"10/10/2020 06:10:00","EDT","N.Y.C.",61761,3941.964
"10/10/2020 06:10:00","EDT","NORTH",61755,516.4351
"10/10/2020 06:10:00","EDT","WEST",61752,1308.9805
"10/10/2020 06:15:00","EDT","CAPITL",61757,1095.9722
"10/10/2020 06:15:00","EDT","CENTRL",61754,1410.7513
"10/10/2020 06:15:00","EDT","DUNWOD",61760,477.367
"10/10/2020 06:15:00","EDT","GENESE",61753,850.3518
"10/10/2020 06:15:00","EDT","HUD VL",61758,780.1169
"10/10/2020 06:15:00","EDT","LONGIL",61762,1634.6713
"10/10/2020 06:15:00","EDT","MHK VL",61756,721.4885
"10/10/2020 06:15:00","EDT","MILLWD",61759,211.2529
"10/10/2020 06:15:00","EDT","N.Y.C.",61761,3984.1377
"10/10/2020 06:15:00","EDT","NORTH",61755,522.044
"10/10/2020 06:15:00","EDT","WEST",61752,1320.031
"10/10/2020 06:20:00","EDT","CAPITL",61757,1100.7301
"10/10/2020 06:20:00","EDT","CENTRL",61754,1423.4401
"10/10/2020 06:20:00","EDT","DUNWOD",61760,463.7114
"10/10/2020 06:20:00","EDT","GENESE",61753,858.6899
"10/10/2020 06:20:00","EDT","HUD VL",61758,763.4914
"10/10/2020 06:20:00","EDT","LONGIL",61762,1640.8478
"10/10/2020 06:20:00","EDT","MHK VL",61756,718.1545
