"Time Stamp","Time Zone","Name","PTID","Load"
"10/12/2020 03:15:00","EDT","GENESE",61753,801.8272
"10/12/2020 03:15:00","EDT","HUD VL",61758,705.4037
"10/12/2020 03:15:00","EDT","LONGIL",61762,1501.2012
"10/12/2020 03:15:00","EDT","MHK VL",61756,674.9788
"10/12/2020 03:15:00","EDT","MILLWD",61759,194.3015
"10/12/2020 03:15:00","EDT","N.Y.C.",61761,3819.1743
"10/12/2020 03:15:00","EDT","NORTH",61755,510.7358
"10/12/2020 03:15:00","EDT","WEST",61752,1298.6033
"10/12/2020 03:20:00","EDT","CAPITL",61757,1041.1455
"10/12/2020 03:20:00","EDT","CENTRL",61754,1330.4524
"10/12/2020 03:20:00","EDT","DUNWOD",61760,430.4564
"10/12/2020 03:20:00","EDT","GENESE",61753,807.3679
"10/12/2020 03:20:00","EDT","HUD VL",61758,716.9008
"10/12/2020 03:20:00","EDT","LONGIL",61762,1505.7711
"10/12/2020 03:20:00","EDT","MHK VL",61756,672.4663
"10/12/2020 03:20:00","EDT","MILLWD",61759,192.8662
"10/12/2020 03:20:00","EDT","N.Y.C.",61761,3830.25
"10/12/2020 03:20:00","EDT","NORTH",61755,515.2088
"10/12/2020 03:20:00","EDT","WEST",61752,1312.6482
"10/12/2020 03:25:00","EDT","CAPITL",61757,1058.7617
"10/12/2020 03:25:00","EDT","CENTRL",61754,1328.1191
"10/12/2020 03:25:00","EDT","DUNWOD",61760,427.1568
"10/12/2020 03:25:00","EDT","GENESE",61753,802.9629
"10/12/2020 03:25:00","EDT","HUD VL",61758,687.4464
"10/12/2020 03:25:00","EDT","LONGIL",61762,1505.529
"10/12/2020 03:25:00","EDT","MHK VL",61756,665.6903
"10/12/2020 03:25:00","EDT","MILLWD",61759,194.4545
"10/12/2020 03:25:00","EDT","N.Y.C.",61761,3805.0334
"10/12/2020 03:25:00","EDT","NORTH",61755,518.6231
"10/12/2020 03:25:00","EDT","WEST",61752,1275.0275
"10/12/2020 03:30:00","EDT","CAPITL",61757,1058.0797
"10/12/2020 03:30:00","EDT","CENTRL",61754,1309.1194
"10/12/2020 03:30:00","EDT","DUNWOD",61760,430.7084
"10/12/2020 03:30:00","EDT","GENESE",61753,804.3777
"10/12/2020 03:30:00","EDT","HUD VL",61758,672.2896
"10/12/2020 03:30:00","EDT","LONGIL",61762,1505.5308
"10/12/2020 03:30:00","EDT","MHK VL",61756,671.8931
"10/12/2020 03:30:00","EDT","MILLWD",61759,194.2999
"10/12/2020 03:30:00","EDT","N.Y.C.",61761,3804.6826
"10/12/2020 03:30:00","EDT","NORTH",61755,512.6221
"10/12/2020 03:30:00","EDT","WEST",61752,1300.0319
"10/12/2020 03:35:00","EDT","CAPITL",61757,1042.0239
"10/12/2020 03:35:00","EDT","CENTRL",61754,1280.3447
"10/12/2020 03:35:00","EDT","DUNWOD",61760,432.0798
"10/12/2020 03:35:00","EDT","GENESE",61753,801.7598
"10/12/2020 03:35:00","EDT","HUD VL",61758,713.7932
"10/12/2020 03:35:00","EDT","LONGIL",61762,1505.1173
"10/12/2020 03:35:00","EDT","MHK VL",61756,669.6469
"10/12/2020 03:35:00","EDT","MILLWD",61759,188.5713
"10/12/2020 03:35:00","EDT","N.Y.C.",61761,3810.0723
"10/12/2020 03:35:00","EDT","NORTH",61755,510.8502
"10/12/2020 03:35:00","EDT","WEST",61752,1292.9794
"10/12/2020 03:40:00","EDT","CAPITL",61757,1042.6223
"10/12/2020 03:40:00","EDT","CENTRL",61754,1300.8733
"10/12/2020 03:40:00","EDT","DUNWOD",61760,429.3268
"10/12/2020 03:40:00","EDT","GENESE",61753,800.8558
"10/12/2020 03:40:00","EDT","HUD VL",61758,703.7538
"10/12/2020 03:40:00","EDT","LONGIL",61762,1507.3179
"10/12/2020 03:40:00","EDT","MHK VL",61756,667.2719
"10/12/2020 03:40:00","EDT","MILLWD",61759,196.6082
"10/12/2020 03:40:00","EDT","N.Y.C.",61761,3799.8403
"10/12/2020 03:40:00","EDT","NORTH",61755,515.1343
"10/12/2020 03:40:00","EDT","WEST",61752,1313.5106
"10/12/2020 03:45:00","EDT","CAPITL",61757,1045.7064
"10/12/2020 03:45:00","EDT","CENTRL",61754,1322.7825
"10/12/2020 03:45:00","EDT","DUNWOD",61760,435.4446
"10/12/2020 03:45:00","EDT","GENESE",61753,804.6824
"10/12/2020 03:45:00","EDT","HUD VL",61758,702.7247
"10/12/2020 03:45:00","EDT","LONGIL",61762,1519.8508
"10/12/2020 03:45:00","EDT","MHK VL",61756,665.463
"10/12/2020 03:45:00","EDT","MILLWD",61759,181.6567
"10/12/2020 03:45:00","EDT","N.Y.C.",61761,3796.0908
"10/12/2020 03:45:00","EDT","NORTH",61755,510.535
"10/12/2020 03:45:00","EDT","WEST",61752,1298.1036
"10/12/2020 03:50:00","EDT","CAPITL",61757,1043.8326
"10/12/2020 03:50:00","EDT","CENTRL",61754,1312.9045
"10/12/2020 03:50:00","EDT","DUNWOD",61760,432.0389
"10/12/2020 03:50:00","EDT","GENESE",61753,799.8612
"10/12/2020 03:50:00","EDT","HUD VL",61758,697.2802
"10/12/2020 03:50:00","EDT","LONGIL",61762,1506.9434
"10/12/2020 03:50:00","EDT","MHK VL",61756,660.877
"10/12/2020 03:50:00","EDT","MILLWD",61759,196.797
"10/12/2020 03:50:00","EDT","N.Y.C.",61761,3793.9429
"10/12/2020 03:50:00","EDT","NORTH",61755,509.7908
"10/12/2020 03:50:00","EDT","WEST",61752,1293.4563
"10/12/2020 03:55:00","EDT","CAPITL",61757,1062.375
"10/12/2020 03:55:00","EDT","CENTRL",61754,1320.4275
"10/12/2020 03:55:00","EDT","DUNWOD",61760,433.4609
"10/12/2020 03:55:00","EDT","GENESE",61753,807.1564
"10/12/2020 03:55:00","EDT","HUD VL",61758,703.9491
"10/12/2020 03:55:00","EDT","LONGIL",61762,1502.7474
"10/12/2020 03:55:00","EDT","MHK VL",61756,664.3153
"10/12/2020 03:55:00","EDT","MILLWD",61759,193.1884
"10/12/2020 03:55:00","EDT","N.Y.C.",61761,3806.3438
"10/12/2020 03:55:00","EDT","NORTH",61755,515.7029
"10/12/2020 03:55:00","EDT","WEST",61752,1294.2778
"10/12/2020 04:00:00","EDT","CAPITL",61757,1047.2499
"10/12/2020 04:00:00","EDT","CENTRL",61754,1329.1868
"10/12/2020 04:00:00","EDT","DUNWOD",61760,431.6975
"10/12/2020 04:00:00","EDT","GENESE",61753,806.2065
"10/12/2020 04:00:00","EDT","HUD VL",61758,668.3056
"10/12/2020 04:00:00","EDT","LONGIL",61762,1519.8104
"10/12/2020 04:00:00","EDT","MHK VL",61756,661.9808
"10/12/2020 04:00:00","EDT","MILLWD",61759,195.975
"10/12/2020 04:00:00","EDT","N.Y.C.",61761,3792.6
"10/12/2020 04:00:00","EDT","NORTH",61755,516.9121
"10/12/2020 04:00:00","EDT","WEST",61752,1291.6495
"10/12/2020 04:05:00","EDT","CAPITL",61757,1049.8975
"10/12/2020 04:05:00","EDT","CENTRL",61754,1309.4644
"10/12/2020 04:05:00","EDT","DUNWOD",61760,430.7496
"10/12/2020 04:05:00","EDT","GENESE",61753,807.2776
"10/12/2020 04:05:00","EDT","HUD VL",61758,698.131
"10/12/2020 04:05:00","EDT","LONGIL",61762,1509.6431
"10/12/2020 04:05:00","EDT","MHK VL",61756,669.8428
"10/12/2020 04:05:00","EDT","MILLWD",61759,190.5084
"10/12/2020 04:05:00","EDT","N.Y.C.",61761,3782.643
"10/12/2020 04:05:00","EDT","NORTH",61755,513.4013
"10/12/2020 04:05:00","EDT","WEST",61752,1292.2627
"10/12/2020 04:10:00","EDT","CAPITL",61757,1068.5012
"10/12/2020 04:10:00","EDT","CENTRL",61754,1346.2546
"10/12/2020 04:10:00","EDT","DUNWOD",61760,436.6383
"10/12/2020 04:10:00","EDT","GENESE",61753,812.0132
"10/12/2020 04:10:00","EDT","HUD VL",61758,704.0177
"10/12/2020 04:10:00","EDT","LONGIL",61762,1510.4161
"10/12/2020 04:10:00","EDT","MHK VL",61756,674.6179
"10/12/2020 04:10:00","EDT","MILLWD",61759,185.9794
"10/12/2020 04:10:00","EDT","N.Y.C.",61761,3793.255
"10/12/2020 04:10:00","EDT","NORTH",61755,518.2648
"10/12/2020 04:10:00","EDT","WEST",61752,1301.2727
"10/12/2020 04:15:00","EDT","CAPITL",61757,1065.7444
"10/12/2020 04:15:00","EDT","CENTRL",61754,1350.7305
"10/12/2020 04:15:00","EDT","DUNWOD",61760,440.1146
"10/12/2020 04:15:00","EDT","GENESE",61753,816.5203
"10/12/2020 04:15:00","EDT","HUD VL",61758,715.2898
"10/12/2020 04:15:00","EDT","LONGIL",61762,1522.8599
"10/12/2020 04:15:00","EDT","MHK VL",61756,671.0842
"10/12/2020 04:15:00","EDT","MILLWD",61759,188.1317
"10/12/2020 04:15:00","EDT","N.Y.C.",61761,3779.439
"10/12/2020 04:15:00","EDT","NORTH",61755,510.5893
"10/12/2020 04:15:00","EDT","WEST",61752,1335.8315
"10/12/2020 04:20:00","EDT","CAPITL",61757,1059.2446
"10/12/2020 04:20:00","EDT","CENTRL",61754,1349.4585
"10/12/2020 04:20:00","EDT","DUNWOD",61760,432.6827
"10/12/2020 04:20:00","EDT","GENESE",61753,812.7783
"10/12/2020 04:20:00","EDT","HUD VL",61758,686.712
"10/12/2020 04:20:00","EDT","LONGIL",61762,1523.4175
"10/12/2020 04:20:00","EDT","MHK VL",61756,674.6146
"10/12/2020 04:20:00","EDT","MILLWD",61759,192.7091
"10/12/2020 04:20:00","EDT","N.Y.C.",61761,3792.8994
"10/12/2020 04:20:00","EDT","NORTH",61755,517.584
"10/12/2020 04:20:00","EDT","WEST",61752,1351.0306
"10/12/2020 04:25:00","EDT","CAPITL",61757,1063.1614
"10/12/2020 04:25:00","EDT","CENTRL",61754,1301.4651
"10/12/2020 04:25:00","EDT","DUNWOD",61760,438.0627
"10/12/2020 04:25:00","EDT","GENESE",61753,808.6217
"10/12/2020 04:25:00","EDT","HUD VL",61758,713.2123
"10/12/2020 04:25:00","EDT","LONGIL",61762,1523.3099
"10/12/2020 04:25:00","EDT","MHK VL",61756,670.725
"10/12/2020 04:25:00","EDT","MILLWD",61759,191.8525
"10/12/2020 04:25:00","EDT","N.Y.C.",61761,3803.963
"10/12/2020 04:25:00","EDT","NORTH",61755,521.0764
"10/12/2020 04:25:00","EDT","WEST",61752,1348.5187
"10/12/2020 04:30:00","EDT","CAPITL",61757,1059.8693
"10/12/2020 04:30:00","EDT","CENTRL",61754,1333.3267
"10/12/2020 04:30:00","EDT","DUNWOD",61760,430.2423
"10/12/2020 04:30:00","EDT","GENESE",61753,820.0371
"10/12/2020 04:30:00","EDT","HUD VL",61758,707.2904
"10/12/2020 04:30:00","EDT","LONGIL",61762,1515.0645
"10/12/2020 04:30:00","EDT","MHK VL",61756,676.3073
"10/12/2020 04:30:00","EDT","MILLWD",61759,187.3564
"10/12/2020 04:30:00","EDT","N.Y.C.",61761,3796.3914
"10/12/2020 04:30:00","EDT","NORTH",61755,516.7434
"10/12/2020 04:30:00","EDT","WEST",61752,1315.1119
"10/12/2020 04:35:00","EDT","CAPITL",61757,1059.609
"10/12/2020 04:35:00","EDT","CENTRL",61754,1346.3008
"10/12/2020 04:35:00","EDT","DUNWOD",61760,432.9601
"10/12/2020 04:35:00","EDT","GENESE",61753,821.2969
"10/12/2020 04:35:00","EDT","HUD VL",61758,735.5805
"10/12/2020 04:35:00","EDT","LONGIL",61762,1520.6187
"10/12/2020 04:35:00","EDT","MHK VL",61756,678.3669
"10/12/2020 04:35:00","EDT","MILLWD",61759,190.0624
"10/12/2020 04:35:00","EDT","N.Y.C.",61761,3817.088
"10/12/2020 04:35:00","EDT","NORTH",61755,514.6311
"10/12/2020 04:35:00","EDT","WEST",61752,1321.0596
"10/12/2020 04:40:00","EDT","CAPITL",61757,1065.989
"10/12/2020 04:40:00","EDT","CENTRL",61754,1364.7073
"10/12/2020 04:40:00","EDT","DUNWOD",61760,434.779
"10/12/2020 04:40:00","EDT","GENESE",61753,819.8153
"10/12/2020 04:40:00","EDT","HUD VL",61758,703.186
"10/12/2020 04:40:00","EDT","LONGIL",61762,1521.6439
"10/12/2020 04:40:00","EDT","MHK VL",61756,675.3007
"10/12/2020 04:40:00","EDT","MILLWD",61759,198.3433
"10/12/2020 04:40:00","EDT","N.Y.C.",61761,3816.2864
"10/12/2020 04:40:00","EDT","NORTH",61755,518.7717
"10/12/2020 04:40:00","EDT","WEST",61752,1345.0135
"10/12/2020 04:45:00","EDT","CAPITL",61757,1067.0684
"10/12/2020 04:45:00","EDT","CENTRL",61754,1356.0605
"10/12/2020 04:45:00","EDT","DUNWOD",61760,435.2266
"10/12/2020 04:45:00","EDT","GENESE",61753,823.2639
"10/12/2020 04:45:00","EDT","HUD VL",61758,704.2766
"10/12/2020 04:45:00","EDT","LONGIL",61762,1532.2068
"10/12/2020 04:45:00","EDT","MHK VL",61756,680.3844
"10/12/2020 04:45:00","EDT","MILLWD",61759,199.1572
"10/12/2020 04:45:00","EDT","N.Y.C.",61761,3802.3442
"10/12/2020 04:45:00","EDT","NORTH",61755,515.5488
"10/12/2020 04:45:00","EDT","WEST",61752,1348.775
"10/12/2020 04:50:00","EDT","CAPITL",61757,1063.1929
"10/12/2020 04:50:00","EDT","CENTRL",61754,1377.3806
"10/12/2020 04:50:00","EDT","DUNWOD",61760,436.2772
"10/12/2020 04:50:00","EDT","GENESE",61753,825.8103
"10/12/2020 04:50:00","EDT","HUD VL",61758,705.468
"10/12/2020 04:50:00","EDT","LONGIL",61762,1526.6011
"10/12/2020 04:50:00","EDT","MHK VL",61756,669.0457
"10/12/2020 04:50:00","EDT","MILLWD",61759,185.6415
"10/12/2020 04:50:00","EDT","N.Y.C.",61761,3793.0098
"10/12/2020 04:50:00","EDT","NORTH",61755,527.0236
"10/12/2020 04:50:00","EDT","WEST",61752,1330.758
"10/12/2020 04:55:00","EDT","CAPITL",61757,1076.8083
"10/12/2020 04:55:00","EDT","CENTRL",61754,1353.1406
"10/12/2020 04:55:00","EDT","DUNWOD",61760,442.0349
"10/12/2020 04:55:00","EDT","GENESE",61753,830.1946
"10/12/2020 04:55:00","EDT","HUD VL",61758,689.5776
"10/12/2020 04:55:00","EDT","LONGIL",61762,1543.8412
"10/12/2020 04:55:00","EDT","MHK VL",61756,681.6434
"10/12/2020 04:55:00","EDT","MILLWD",61759,188.4922
"10/12/2020 04:55:00","EDT","N.Y.C.",61761,3819.101
"10/12/2020 04:55:00","EDT","NORTH",61755,516.8107
"10/12/2020 04:55:00","EDT","WEST",61752,1303.435
"10/12/2020 05:00:00","EDT","CAPITL",61757,1084.598
"10/12/2020 05:00:00","EDT","CENTRL",61754,1378.7297
"10/12/2020 05:00:00","EDT","DUNWOD",61760,432.5941
"10/12/2020 05:00:00","EDT","GENESE",61753,830.7808
"10/12/2020 05:00:00","EDT","HUD VL",61758,723.114
"10/12/2020 05:00:00","EDT","LONGIL",61762,1538.7893
"10/12/2020 05:00:00","EDT","MHK VL",61756,684.0567
"10/12/2020 05:00:00","EDT","MILLWD",61759,193.751
"10/12/2020 05:00:00","EDT","N.Y.C.",61761,3825.3965
"10/12/2020 05:00:00","EDT","NORTH",61755,517.7129
"10/12/2020 05:00:00","EDT","WEST",61752,1320.259
"10/12/2020 05:05:00","EDT","CAPITL",61757,1086.6783
"10/12/2020 05:05:00","EDT","CENTRL",61754,1388.6548
"10/12/2020 05:05:00","EDT","DUNWOD",61760,436.0904
"10/12/2020 05:05:00","EDT","GENESE",61753,833.533
"10/12/2020 05:05:00","EDT","HUD VL",61758,707.0449
"10/12/2020 05:05:00","EDT","LONGIL",61762,1543.8257
"10/12/2020 05:05:00","EDT","MHK VL",61756,683.5217
"10/12/2020 05:05:00","EDT","MILLWD",61759,193.9958
"10/12/2020 05:05:00","EDT","N.Y.C.",61761,3832.1562
"10/12/2020 05:05:00","EDT","NORTH",61755,519.5584
"10/12/2020 05:05:00","EDT","WEST",61752,1329.2736
"10/12/2020 05:10:00","EDT","CAPITL",61757,1093.2773
"10/12/2020 05:10:00","EDT","CENTRL",61754,1404.7458
"10/12/2020 05:10:00","EDT","DUNWOD",61760,445.662
"10/12/2020 05:10:00","EDT","GENESE",61753,844.4093
"10/12/2020 05:10:00","EDT","HUD VL",61758,743.2507
"10/12/2020 05:10:00","EDT","LONGIL",61762,1545.1716
"10/12/2020 05:10:00","EDT","MHK VL",61756,699.7627
"10/12/2020 05:10:00","EDT","MILLWD",61759,195.908
"10/12/2020 05:10:00","EDT","N.Y.C.",61761,3854.3774
"10/12/2020 05:10:00","EDT","NORTH",61755,525.7301
"10/12/2020 05:10:00","EDT","WEST",61752,1363.4255
"10/12/2020 05:15:00","EDT","CAPITL",61757,1094.3752
"10/12/2020 05:15:00","EDT","CENTRL",61754,1367.824
"10/12/2020 05:15:00","EDT","DUNWOD",61760,453.0985
"10/12/2020 05:15:00","EDT","GENESE",61753,849.5877
"10/12/2020 05:15:00","EDT","HUD VL",61758,696.0361
"10/12/2020 05:15:00","EDT","LONGIL",61762,1563.9858
"10/12/2020 05:15:00","EDT","MHK VL",61756,703.2042
"10/12/2020 05:15:00","EDT","MILLWD",61759,194.0482
"10/12/2020 05:15:00","EDT","N.Y.C.",61761,3866.058
"10/12/2020 05:15:00","EDT","NORTH",61755,527.8435
"10/12/2020 05:15:00","EDT","WEST",61752,1358.5405
"10/12/2020 05:20:00","EDT","CAPITL",61757,1091.0616
"10/12/2020 05:20:00","EDT","CENTRL",61754,1361.5125
"10/12/2020 05:20:00","EDT","DUNWOD",61760,445.7617
"10/12/2020 05:20:00","EDT","GENESE",61753,856.2023
"10/12/2020 05:20:00","EDT","HUD VL",61758,728.0607
"10/12/2020 05:20:00","EDT","LONGIL",61762,1570.6289
"10/12/2020 05:20:00","EDT","MHK VL",61756,710.2323
"10/12/2020 05:20:00","EDT","MILLWD",61759,204.171
"10/12/2020 05:20:00","EDT","N.Y.C.",61761,3883.691
"10/12/2020 05:20:00","EDT","NORTH",61755,530.2932
"10/12/2020 05:20:00","EDT","WEST",61752,1354.9279
"10/12/2020 05:25:00","EDT","CAPITL",61757,1108.7958
"10/12/2020 05:25:00","EDT","CENTRL",61754,1425.0635
"10/12/2020 05:25:00","EDT","DUNWOD",61760,443.7878
"10/12/2020 05:25:00","EDT","GENESE",61753,857.5286
"10/12/2020 05:25:00","EDT","HUD VL",61758,738.8608
"10/12/2020 05:25:00","EDT","LONGIL",61762,1584.0656
"10/12/2020 05:25:00","EDT","MHK VL",61756,702.8645
"10/12/2020 05:25:00","EDT","MILLWD",61759,184.5383
"10/12/2020 05:25:00","EDT","N.Y.C.",61761,3895.5024
"10/12/2020 05:25:00","EDT","NORTH",61755,522.3151
"10/12/2020 05:25:00","EDT","WEST",61752,1359.2296
"10/12/2020 05:30:00","EDT","CAPITL",61757,1107.9973
"10/12/2020 05:30:00","EDT","CENTRL",61754,1420.0068
"10/12/2020 05:30:00","EDT","DUNWOD",61760,445.7438
"10/12/2020 05:30:00","EDT","GENESE",61753,859.4062
"10/12/2020 05:30:00","EDT","HUD VL",61758,737.251
"10/12/2020 05:30:00","EDT","LONGIL",61762,1577.133
"10/12/2020 05:30:00","EDT","MHK VL",61756,702.1398
"10/12/2020 05:30:00","EDT","MILLWD",61759,197.9279
"10/12/2020 05:30:00","EDT","N.Y.C.",61761,3893.9316
"10/12/2020 05:30:00","EDT","NORTH",61755,530.7098
"10/12/2020 05:30:00","EDT","WEST",61752,1380.1902
"10/12/2020 05:35:00","EDT","CAPITL",61757,1107.5157
"10/12/2020 05:35:00","EDT","CENTRL",61754,1437.2131
"10/12/2020 05:35:00","EDT","DUNWOD",61760,453.9295
"10/12/2020 05:35:00","EDT","GENESE",61753,861.8571
"10/12/2020 05:35:00","EDT","HUD VL",61758,742.6415
"10/12/2020 05:35:00","EDT","LONGIL",61762,1583.3722
"10/12/2020 05:35:00","EDT","MHK VL",61756,715.8951
"10/12/2020 05:35:00","EDT","MILLWD",61759,197.3355
"10/12/2020 05:35:00","EDT","N.Y.C.",61761,3929.5928
"10/12/2020 05:35:00","EDT","NORTH",61755,525.8362
"10/12/2020 05:35:00","EDT","WEST",61752,1376.0676
"10/12/2020 05:40:00","EDT","CAPITL",61757,1113.0043
"10/12/2020 05:40:00","EDT","CENTRL",61754,1461.4214
"10/12/2020 05:40:00","EDT","DUNWOD",61760,455.4471
"10/12/2020 05:40:00","EDT","GENESE",61753,874.3401
"10/12/2020 05:40:00","EDT","HUD VL",61758,742.9626
"10/12/2020 05:40:00","EDT","LONGIL",61762,1603.3505
"10/12/2020 05:40:00","EDT","MHK VL",61756,719.7638
"10/12/2020 05:40:00","EDT","MILLWD",61759,187.5825
"10/12/2020 05:40:00","EDT","N.Y.C.",61761,3938.7993
"10/12/2020 05:40:00","EDT","NORTH",61755,529.1654
"10/12/2020 05:40:00","EDT","WEST",61752,1374.2051
"10/12/2020 05:45:00","EDT","CAPITL",61757,1125.7595
"10/12/2020 05:45:00","EDT","CENTRL",61754,1439.3474
"10/12/2020 05:45:00","EDT","DUNWOD",61760,454.419
"10/12/2020 05:45:00","EDT","GENESE",61753,876.6895
"10/12/2020 05:45:00","EDT","HUD VL",61758,748.2867
"10/12/2020 05:45:00","EDT","LONGIL",61762,1608.995
"10/12/2020 05:45:00","EDT","MHK VL",61756,720.6491
"10/12/2020 05:45:00","EDT","MILLWD",61759,201.851
"10/12/2020 05:45:00","EDT","N.Y.C.",61761,3958.2349
"10/12/2020 05:45:00","EDT","NORTH",61755,534.5554
"10/12/2020 05:45:00","EDT","WEST",61752,1368.5815
"10/12/2020 05:50:00","EDT","CAPITL",61757,1129.4525
"10/12/2020 05:50:00","EDT","CENTRL",61754,1467.384
"10/12/2020 05:50:00","EDT","DUNWOD",61760,453.7842
"10/12/2020 05:50:00","EDT","GENESE",61753,871.6765
"10/12/2020 05:50:00","EDT","HUD VL",61758,765.8796
"10/12/2020 05:50:00","EDT","LONGIL",61762,1614.2606
"10/12/2020 05:50:00","EDT","MHK VL",61756,734.2319
"10/12/2020 05:50:00","EDT","MILLWD",61759,198.1851
"10/12/2020 05:50:00","EDT","N.Y.C.",61761,3991.9302
"10/12/2020 05:50:00","EDT","NORTH",61755,530.8696
"10/12/2020 05:50:00","EDT","WEST",61752,1392.8699
"10/12/2020 05:55:00","EDT","CAPITL",61757,1137.0105
"10/12/2020 05:55:00","EDT","CENTRL",61754,1481.5818
"10/12/2020 05:55:00","EDT","DUNWOD",61760,462.4312
"10/12/2020 05:55:00","EDT","GENESE",61753,886.5022
"10/12/2020 05:55:00","EDT","HUD VL",61758,747.4099
"10/12/2020 05:55:00","EDT","LONGIL",61762,1604.9893
"10/12/2020 05:55:00","EDT","MHK VL",61756,729.7789
"10/12/2020 05:55:00","EDT","MILLWD",61759,209.0886
"10/12/2020 05:55:00","EDT","N.Y.C.",61761,3978.8716
"10/12/2020 05:55:00","EDT","NORTH",61755,532.8071
"10/12/2020 05:55:00","EDT","WEST",61752,1379.7081
"10/12/2020 06:00:00","EDT","CAPITL",61757,1142.5952
"10/12/2020 06:00:00","EDT","CENTRL",61754,1496.2029
"10/12/2020 06:00:00","EDT","DUNWOD",61760,462.1126
"10/12/2020 06:00:00","EDT","GENESE",61753,893.1409
"10/12/2020 06:00:00","EDT","HUD VL",61758,744.0488
"10/12/2020 06:00:00","EDT","LONGIL",61762,1622.1637
"10/12/2020 06:00:00","EDT","MHK VL",61756,738.406
"10/12/2020 06:00:00","EDT","MILLWD",61759,200.7439
"10/12/2020 06:00:00","EDT","N.Y.C.",61761,4024.4614
"10/12/2020 06:00:00","EDT","NORTH",61755,534.0737
"10/12/2020 06:00:00","EDT","WEST",61752,1407.7756
"10/12/2020 06:05:00","EDT","CAPITL",61757,1152.0486
"10/12/2020 06:05:00","EDT","CENTRL",61754,1503.847
"10/12/2020 06:05:00","EDT","DUNWOD",61760,470.0251
"10/12/2020 06:05:00","EDT","GENESE",61753,901.2041
"10/12/2020 06:05:00","EDT","HUD VL",61758,769.0435
"10/12/2020 06:05:00","EDT","LONGIL",61762,1625.3253
"10/12/2020 06:05:00","EDT","MHK VL",61756,733.0518
"10/12/2020 06:05:00","EDT","MILLWD",61759,206.0924
"10/12/2020 06:05:00","EDT","N.Y.C.",61761,4037.3223
"10/12/2020 06:05:00","EDT","NORTH",61755,539.1925
"10/12/2020 06:05:00","EDT","WEST",61752,1415.1853
"10/12/2020 06:10:00","EDT","CAPITL",61757,1166.8967
"10/12/2020 06:10:00","EDT","CENTRL",61754,1479.4109
"10/12/2020 06:10:00","EDT","DUNWOD",61760,469.5933
"10/12/2020 06:10:00","EDT","GENESE",61753,912.7449
"10/12/2020 06:10:00","EDT","HUD VL",61758,771.6094
"10/12/2020 06:10:00","EDT","LONGIL",61762,1686.7108
"10/12/2020 06:10:00","EDT","MHK VL",61756,741.7714
"10/12/2020 06:10:00","EDT","MILLWD",61759,221.6361
"10/12/2020 06:10:00","EDT","N.Y.C.",61761,4111.54
"10/12/2020 06:10:00","EDT","NORTH",61755,540.0138
"10/12/2020 06:10:00","EDT","WEST",61752,1407.3903
"10/12/2020 06:15:00","EDT","CAPITL",61757,1179.1084
"10/12/2020 06:15:00","EDT","CENTRL",61754,1494.678
"10/12/2020 06:15:00","EDT","DUNWOD",61760,485.2985
"10/12/2020 06:15:00","EDT","GENESE",61753,919.092
"10/12/2020 06:15:00","EDT","HUD VL",61758,784.1201
"10/12/2020 06:15:00","EDT","LONGIL",61762,1683.2202
"10/12/2020 06:15:00","EDT","MHK VL",61756,752.496
"10/12/2020 06:15:00","EDT","MILLWD",61759,216.4992
"10/12/2020 06:15:00","EDT","N.Y.C.",61761,4157.463
"10/12/2020 06:15:00","EDT","NORTH",61755,539.7572
"10/12/2020 06:15:00","EDT","WEST",61752,1412.361
"10/12/2020 06:20:00","EDT","CAPITL",61757,1185.044
"10/12/2020 06:20:00","EDT","CENTRL",61754,1534.4858
"10/12/2020 06:20:00","EDT","DUNWOD",61760,489.0735
"10/12/2020 06:20:00","EDT","GENESE",61753,922.8762
"10/12/2020 06:20:00","EDT","HUD VL",61758,793.35
"10/12/2020 06:20:00","EDT","LONGIL",61762,1687.3164
"10/12/2020 06:20:00","EDT","MHK VL",61756,748.0011
"10/12/2020 06:20:00","EDT","MILLWD",61759,212.7329
"10/12/2020 06:20:00","EDT","N.Y.C.",61761,4151.2573
"10/12/2020 06:20:00","EDT","NORTH",61755,545.5463
"10/12/2020 06:20:00","EDT","WEST",61752,1407.613
"10/12/2020 06:25:00","EDT","CAPITL",61757,1187.8589
"10/12/2020 06:25:00","EDT","CENTRL",61754,1537.0453
"10/12/2020 06:25:00","EDT","DUNWOD",61760,482.4468
"10/12/2020 06:25:00","EDT","GENESE",61753,929.4
"10/12/2020 06:25:00","EDT","HUD VL",61758,777.4512
"10/12/2020 06:25:00","EDT","LONGIL",61762,1679.2136
"10/12/2020 06:25:00","EDT","MHK VL",61756,752.9756
"10/12/2020 06:25:00","EDT","MILLWD",61759,213.369
"10/12/2020 06:25:00","EDT","N.Y.C.",61761,4184.325
"10/12/2020 06:25:00","EDT","NORTH",61755,543.622
"10/12/2020 06:25:00","EDT","WEST",61752,1405.8086
"10/12/2020 06:30:00","EDT","CAPITL",61757,1198.3812
"10/12/2020 06:30:00","EDT","CENTRL",61754,1558.9661
"10/12/2020 06:30:00","EDT","DUNWOD",61760,477.3863
"10/12/2020 06:30:00","EDT","GENESE",61753,930.4551
"10/12/2020 06:30:00","EDT","HUD VL",61758,771.8361
"10/12/2020 06:30:00","EDT","LONGIL",61762,1681.9855
"10/12/2020 06:30:00","EDT","MHK VL",61756,762.6273
