"Time Stamp","Time Zone","Name","PTID","Load"
"12/21/2020 03:20:00","EST","MHK VL",61756,789.2041
"12/21/2020 03:20:00","EST","MILLWD",61759,269.3811
"12/21/2020 03:20:00","EST","N.Y.C.",61761,4413.168
"12/21/2020 03:20:00","EST","NORTH",61755,607.3664
"12/21/2020 03:20:00","EST","WEST",61752,1425.3406
"12/21/2020 03:25:00","EST","CAPITL",61757,1256.9248
"12/21/2020 03:25:00","EST","CENTRL",61754,1641.5864
"12/21/2020 03:25:00","EST","DUNWOD",61760,540.9396
"12/21/2020 03:25:00","EST","GENESE",61753,959.7643
"12/21/2020 03:25:00","EST","HUD VL",61758,917.2145
"12/21/2020 03:25:00","EST","LONGIL",61762,1774.3102
"12/21/2020 03:25:00","EST","MHK VL",61756,785.4184
"12/21/2020 03:25:00","EST","MILLWD",61759,270.3485
"12/21/2020 03:25:00","EST","N.Y.C.",61761,4416.0527
"12/21/2020 03:25:00","EST","NORTH",61755,605.5355
"12/21/2020 03:25:00","EST","WEST",61752,1403.9016
"12/21/2020 03:30:00","EST","CAPITL",61757,1260.6171
"12/21/2020 03:30:00","EST","CENTRL",61754,1597.182
"12/21/2020 03:30:00","EST","DUNWOD",61760,520.3014
"12/21/2020 03:30:00","EST","GENESE",61753,959.4179
"12/21/2020 03:30:00","EST","HUD VL",61758,925.71
"12/21/2020 03:30:00","EST","LONGIL",61762,1786.0759
"12/21/2020 03:30:00","EST","MHK VL",61756,784.1354
"12/21/2020 03:30:00","EST","MILLWD",61759,273.8873
"12/21/2020 03:30:00","EST","N.Y.C.",61761,4412.41
"12/21/2020 03:30:00","EST","NORTH",61755,610.4507
"12/21/2020 03:30:00","EST","WEST",61752,1414.7935
"12/21/2020 03:35:00","EST","CAPITL",61757,1256.6458
"12/21/2020 03:35:00","EST","CENTRL",61754,1629.1191
"12/21/2020 03:35:00","EST","DUNWOD",61760,526.484
"12/21/2020 03:35:00","EST","GENESE",61753,954.3011
"12/21/2020 03:35:00","EST","HUD VL",61758,914.8684
"12/21/2020 03:35:00","EST","LONGIL",61762,1784.1265
"12/21/2020 03:35:00","EST","MHK VL",61756,793.339
"12/21/2020 03:35:00","EST","MILLWD",61759,275.6173
"12/21/2020 03:35:00","EST","N.Y.C.",61761,4413.2246
"12/21/2020 03:35:00","EST","NORTH",61755,604.4103
"12/21/2020 03:35:00","EST","WEST",61752,1419.8877
"12/21/2020 03:40:00","EST","CAPITL",61757,1261.6724
"12/21/2020 03:40:00","EST","CENTRL",61754,1652.0447
"12/21/2020 03:40:00","EST","DUNWOD",61760,534.5666
"12/21/2020 03:40:00","EST","GENESE",61753,961.596
"12/21/2020 03:40:00","EST","HUD VL",61758,926.5933
"12/21/2020 03:40:00","EST","LONGIL",61762,1787.5151
"12/21/2020 03:40:00","EST","MHK VL",61756,791.5214
"12/21/2020 03:40:00","EST","MILLWD",61759,270.6505
"12/21/2020 03:40:00","EST","N.Y.C.",61761,4390.168
"12/21/2020 03:40:00","EST","NORTH",61755,605.609
"12/21/2020 03:40:00","EST","WEST",61752,1404.6692
"12/21/2020 03:45:00","EST","CAPITL",61757,1257.2247
"12/21/2020 03:45:00","EST","CENTRL",61754,1648.2052
"12/21/2020 03:45:00","EST","DUNWOD",61760,528.2899
"12/21/2020 03:45:00","EST","GENESE",61753,961.0794
"12/21/2020 03:45:00","EST","HUD VL",61758,919.4749
"12/21/2020 03:45:00","EST","LONGIL",61762,1798.9927
"12/21/2020 03:45:00","EST","MHK VL",61756,791.2353
"12/21/2020 03:45:00","EST","MILLWD",61759,275.809
"12/21/2020 03:45:00","EST","N.Y.C.",61761,4402.669
"12/21/2020 03:45:00","EST","NORTH",61755,603.8846
"12/21/2020 03:45:00","EST","WEST",61752,1419.8915
"12/21/2020 03:50:00","EST","CAPITL",61757,1260.7296
"12/21/2020 03:50:00","EST","CENTRL",61754,1662.8105
"12/21/2020 03:50:00","EST","DUNWOD",61760,528.7607
"12/21/2020 03:50:00","EST","GENESE",61753,961.6585
"12/21/2020 03:50:00","EST","HUD VL",61758,912.2138
"12/21/2020 03:50:00","EST","LONGIL",61762,1800.8513
"12/21/2020 03:50:00","EST","MHK VL",61756,784.7444
"12/21/2020 03:50:00","EST","MILLWD",61759,271.1337
"12/21/2020 03:50:00","EST","N.Y.C.",61761,4410.501
"12/21/2020 03:50:00","EST","NORTH",61755,604.3525
"12/21/2020 03:50:00","EST","WEST",61752,1406.1785
"12/21/2020 03:55:00","EST","CAPITL",61757,1261.0503
"12/21/2020 03:55:00","EST","CENTRL",61754,1654.6239
"12/21/2020 03:55:00","EST","DUNWOD",61760,536.077
"12/21/2020 03:55:00","EST","GENESE",61753,962.9493
"12/21/2020 03:55:00","EST","HUD VL",61758,906.4266
"12/21/2020 03:55:00","EST","LONGIL",61762,1794.0242
"12/21/2020 03:55:00","EST","MHK VL",61756,794.7962
"12/21/2020 03:55:00","EST","MILLWD",61759,271.1816
"12/21/2020 03:55:00","EST","N.Y.C.",61761,4422.692
"12/21/2020 03:55:00","EST","NORTH",61755,605.1055
"12/21/2020 03:55:00","EST","WEST",61752,1414.6381
"12/21/2020 04:00:00","EST","CAPITL",61757,1265.317
"12/21/2020 04:00:00","EST","CENTRL",61754,1614.3156
"12/21/2020 04:00:00","EST","DUNWOD",61760,534.816
"12/21/2020 04:00:00","EST","GENESE",61753,964.1084
"12/21/2020 04:00:00","EST","HUD VL",61758,920.2341
"12/21/2020 04:00:00","EST","LONGIL",61762,1801.106
"12/21/2020 04:00:00","EST","MHK VL",61756,796.35
"12/21/2020 04:00:00","EST","MILLWD",61759,276.639
"12/21/2020 04:00:00","EST","N.Y.C.",61761,4400.704
"12/21/2020 04:00:00","EST","NORTH",61755,595.4481
"12/21/2020 04:00:00","EST","WEST",61752,1409.5654
"12/21/2020 04:05:00","EST","CAPITL",61757,1271.9664
"12/21/2020 04:05:00","EST","CENTRL",61754,1630.3544
"12/21/2020 04:05:00","EST","DUNWOD",61760,529.0763
"12/21/2020 04:05:00","EST","GENESE",61753,970.3274
"12/21/2020 04:05:00","EST","HUD VL",61758,911.7821
"12/21/2020 04:05:00","EST","LONGIL",61762,1794.204
"12/21/2020 04:05:00","EST","MHK VL",61756,795.9551
"12/21/2020 04:05:00","EST","MILLWD",61759,273.7372
"12/21/2020 04:05:00","EST","N.Y.C.",61761,4403.231
"12/21/2020 04:05:00","EST","NORTH",61755,601.3234
"12/21/2020 04:05:00","EST","WEST",61752,1420.3833
"12/21/2020 04:10:00","EST","CAPITL",61757,1262.8577
"12/21/2020 04:10:00","EST","CENTRL",61754,1642.3568
"12/21/2020 04:10:00","EST","DUNWOD",61760,528.2819
"12/21/2020 04:10:00","EST","GENESE",61753,971.1272
"12/21/2020 04:10:00","EST","HUD VL",61758,916.2499
"12/21/2020 04:10:00","EST","LONGIL",61762,1802.648
"12/21/2020 04:10:00","EST","MHK VL",61756,794.3722
"12/21/2020 04:10:00","EST","MILLWD",61759,282.1318
"12/21/2020 04:10:00","EST","N.Y.C.",61761,4421.0547
"12/21/2020 04:10:00","EST","NORTH",61755,604.912
"12/21/2020 04:10:00","EST","WEST",61752,1418.5363
"12/21/2020 04:15:00","EST","CAPITL",61757,1279.7645
"12/21/2020 04:15:00","EST","CENTRL",61754,1652.3696
"12/21/2020 04:15:00","EST","DUNWOD",61760,531.1454
"12/21/2020 04:15:00","EST","GENESE",61753,973.5805
"12/21/2020 04:15:00","EST","HUD VL",61758,920.5331
"12/21/2020 04:15:00","EST","LONGIL",61762,1816.2578
"12/21/2020 04:15:00","EST","MHK VL",61756,801.1589
"12/21/2020 04:15:00","EST","MILLWD",61759,271.9329
"12/21/2020 04:15:00","EST","N.Y.C.",61761,4407.7305
"12/21/2020 04:15:00","EST","NORTH",61755,601.2991
"12/21/2020 04:15:00","EST","WEST",61752,1466.8157
"12/21/2020 04:20:00","EST","CAPITL",61757,1270.4149
"12/21/2020 04:20:00","EST","CENTRL",61754,1660.1688
"12/21/2020 04:20:00","EST","DUNWOD",61760,533.518
"12/21/2020 04:20:00","EST","GENESE",61753,975.2291
"12/21/2020 04:20:00","EST","HUD VL",61758,914.5492
"12/21/2020 04:20:00","EST","LONGIL",61762,1806.8221
"12/21/2020 04:20:00","EST","MHK VL",61756,807.3163
"12/21/2020 04:20:00","EST","MILLWD",61759,279.4711
"12/21/2020 04:20:00","EST","N.Y.C.",61761,4415.5757
"12/21/2020 04:20:00","EST","NORTH",61755,604.0903
"12/21/2020 04:20:00","EST","WEST",61752,1454.2184
"12/21/2020 04:25:00","EST","CAPITL",61757,1270.004
"12/21/2020 04:25:00","EST","CENTRL",61754,1662.5161
"12/21/2020 04:25:00","EST","DUNWOD",61760,544.3026
"12/21/2020 04:25:00","EST","GENESE",61753,974.051
"12/21/2020 04:25:00","EST","HUD VL",61758,905.9512
"12/21/2020 04:25:00","EST","LONGIL",61762,1804.0447
"12/21/2020 04:25:00","EST","MHK VL",61756,799.17
"12/21/2020 04:25:00","EST","MILLWD",61759,299.0173
"12/21/2020 04:25:00","EST","N.Y.C.",61761,4415.243
"12/21/2020 04:25:00","EST","NORTH",61755,608.1207
"12/21/2020 04:25:00","EST","WEST",61752,1460.3058
"12/21/2020 04:30:00","EST","CAPITL",61757,1280.1028
"12/21/2020 04:30:00","EST","CENTRL",61754,1689.2899
"12/21/2020 04:30:00","EST","DUNWOD",61760,534.5002
"12/21/2020 04:30:00","EST","GENESE",61753,975.4152
"12/21/2020 04:30:00","EST","HUD VL",61758,909.6816
"12/21/2020 04:30:00","EST","LONGIL",61762,1798.5142
"12/21/2020 04:30:00","EST","MHK VL",61756,796.5778
"12/21/2020 04:30:00","EST","MILLWD",61759,306.0085
"12/21/2020 04:30:00","EST","N.Y.C.",61761,4422.8613
"12/21/2020 04:30:00","EST","NORTH",61755,609.4978
"12/21/2020 04:30:00","EST","WEST",61752,1447.8027
"12/21/2020 04:35:00","EST","CAPITL",61757,1281.1853
"12/21/2020 04:35:00","EST","CENTRL",61754,1680.2833
"12/21/2020 04:35:00","EST","DUNWOD",61760,540.3996
"12/21/2020 04:35:00","EST","GENESE",61753,977.6551
"12/21/2020 04:35:00","EST","HUD VL",61758,910.6642
"12/21/2020 04:35:00","EST","LONGIL",61762,1804.0288
"12/21/2020 04:35:00","EST","MHK VL",61756,801.2506
"12/21/2020 04:35:00","EST","MILLWD",61759,290.5236
"12/21/2020 04:35:00","EST","N.Y.C.",61761,4457.8633
"12/21/2020 04:35:00","EST","NORTH",61755,615.3992
"12/21/2020 04:35:00","EST","WEST",61752,1451.0903
"12/21/2020 04:40:00","EST","CAPITL",61757,1282.801
"12/21/2020 04:40:00","EST","CENTRL",61754,1709.4003
"12/21/2020 04:40:00","EST","DUNWOD",61760,526.2939
"12/21/2020 04:40:00","EST","GENESE",61753,978.9077
"12/21/2020 04:40:00","EST","HUD VL",61758,947.176
"12/21/2020 04:40:00","EST","LONGIL",61762,1817.1917
"12/21/2020 04:40:00","EST","MHK VL",61756,797.3295
"12/21/2020 04:40:00","EST","MILLWD",61759,276.0856
"12/21/2020 04:40:00","EST","N.Y.C.",61761,4456.342
"12/21/2020 04:40:00","EST","NORTH",61755,614.793
"12/21/2020 04:40:00","EST","WEST",61752,1443.5348
"12/21/2020 04:45:00","EST","CAPITL",61757,1306.1294
"12/21/2020 04:45:00","EST","CENTRL",61754,1689.5358
"12/21/2020 04:45:00","EST","DUNWOD",61760,530.8768
"12/21/2020 04:45:00","EST","GENESE",61753,979.6675
"12/21/2020 04:45:00","EST","HUD VL",61758,926.208
"12/21/2020 04:45:00","EST","LONGIL",61762,1813.8192
"12/21/2020 04:45:00","EST","MHK VL",61756,806.015
"12/21/2020 04:45:00","EST","MILLWD",61759,288.1342
"12/21/2020 04:45:00","EST","N.Y.C.",61761,4454.9995
"12/21/2020 04:45:00","EST","NORTH",61755,620.859
"12/21/2020 04:45:00","EST","WEST",61752,1474.4028
"12/21/2020 04:50:00","EST","CAPITL",61757,1307.1152
"12/21/2020 04:50:00","EST","CENTRL",61754,1659.4087
"12/21/2020 04:50:00","EST","DUNWOD",61760,538.7194
"12/21/2020 04:50:00","EST","GENESE",61753,983.3618
"12/21/2020 04:50:00","EST","HUD VL",61758,899.6565
"12/21/2020 04:50:00","EST","LONGIL",61762,1830.745
"12/21/2020 04:50:00","EST","MHK VL",61756,813.7089
"12/21/2020 04:50:00","EST","MILLWD",61759,312.921
"12/21/2020 04:50:00","EST","N.Y.C.",61761,4453.4478
"12/21/2020 04:50:00","EST","NORTH",61755,610.9949
"12/21/2020 04:50:00","EST","WEST",61752,1457.1401
"12/21/2020 04:55:00","EST","CAPITL",61757,1293.5582
"12/21/2020 04:55:00","EST","CENTRL",61754,1645.6624
"12/21/2020 04:55:00","EST","DUNWOD",61760,542.1569
"12/21/2020 04:55:00","EST","GENESE",61753,993.7769
"12/21/2020 04:55:00","EST","HUD VL",61758,920.054
"12/21/2020 04:55:00","EST","LONGIL",61762,1831.5996
"12/21/2020 04:55:00","EST","MHK VL",61756,811.1094
"12/21/2020 04:55:00","EST","MILLWD",61759,290.817
"12/21/2020 04:55:00","EST","N.Y.C.",61761,4493.3574
"12/21/2020 04:55:00","EST","NORTH",61755,616.0394
"12/21/2020 04:55:00","EST","WEST",61752,1468.2803
"12/21/2020 05:00:00","EST","CAPITL",61757,1298.0402
"12/21/2020 05:00:00","EST","CENTRL",61754,1701.042
"12/21/2020 05:00:00","EST","DUNWOD",61760,537.8727
"12/21/2020 05:00:00","EST","GENESE",61753,995.1919
"12/21/2020 05:00:00","EST","HUD VL",61758,938.7516
"12/21/2020 05:00:00","EST","LONGIL",61762,1843.728
"12/21/2020 05:00:00","EST","MHK VL",61756,810.1971
"12/21/2020 05:00:00","EST","MILLWD",61759,287.8729
"12/21/2020 05:00:00","EST","N.Y.C.",61761,4485.3857
"12/21/2020 05:00:00","EST","NORTH",61755,620.6398
"12/21/2020 05:00:00","EST","WEST",61752,1462.4258
"12/21/2020 05:05:00","EST","CAPITL",61757,1321.8026
"12/21/2020 05:05:00","EST","CENTRL",61754,1695.9423
"12/21/2020 05:05:00","EST","DUNWOD",61760,537.009
"12/21/2020 05:05:00","EST","GENESE",61753,995.7217
"12/21/2020 05:05:00","EST","HUD VL",61758,971.8223
"12/21/2020 05:05:00","EST","LONGIL",61762,1864.8301
"12/21/2020 05:05:00","EST","MHK VL",61756,817.7215
"12/21/2020 05:05:00","EST","MILLWD",61759,274.1929
"12/21/2020 05:05:00","EST","N.Y.C.",61761,4485.2812
"12/21/2020 05:05:00","EST","NORTH",61755,613.1857
"12/21/2020 05:05:00","EST","WEST",61752,1476.1903
"12/21/2020 05:10:00","EST","CAPITL",61757,1325.6383
"12/21/2020 05:10:00","EST","CENTRL",61754,1727.6685
"12/21/2020 05:10:00","EST","DUNWOD",61760,547.3147
"12/21/2020 05:10:00","EST","GENESE",61753,1008.981
"12/21/2020 05:10:00","EST","HUD VL",61758,964.7176
"12/21/2020 05:10:00","EST","LONGIL",61762,1870.2383
"12/21/2020 05:10:00","EST","MHK VL",61756,824.62
"12/21/2020 05:10:00","EST","MILLWD",61759,289.1041
"12/21/2020 05:10:00","EST","N.Y.C.",61761,4536.769
"12/21/2020 05:10:00","EST","NORTH",61755,617.1567
"12/21/2020 05:10:00","EST","WEST",61752,1479.9106
"12/21/2020 05:15:00","EST","CAPITL",61757,1332.1998
"12/21/2020 05:15:00","EST","CENTRL",61754,1725.2284
"12/21/2020 05:15:00","EST","DUNWOD",61760,546.1196
"12/21/2020 05:15:00","EST","GENESE",61753,1012.2423
"12/21/2020 05:15:00","EST","HUD VL",61758,934.1464
"12/21/2020 05:15:00","EST","LONGIL",61762,1881.3391
"12/21/2020 05:15:00","EST","MHK VL",61756,830.8172
"12/21/2020 05:15:00","EST","MILLWD",61759,310.7869
"12/21/2020 05:15:00","EST","N.Y.C.",61761,4550.592
"12/21/2020 05:15:00","EST","NORTH",61755,616.4923
"12/21/2020 05:15:00","EST","WEST",61752,1486.6718
"12/21/2020 05:20:00","EST","CAPITL",61757,1339.3856
"12/21/2020 05:20:00","EST","CENTRL",61754,1725.5944
"12/21/2020 05:20:00","EST","DUNWOD",61760,545.6709
"12/21/2020 05:20:00","EST","GENESE",61753,1013.1581
"12/21/2020 05:20:00","EST","HUD VL",61758,977.4242
"12/21/2020 05:20:00","EST","LONGIL",61762,1896.8534
"12/21/2020 05:20:00","EST","MHK VL",61756,834.9185
"12/21/2020 05:20:00","EST","MILLWD",61759,292.0643
"12/21/2020 05:20:00","EST","N.Y.C.",61761,4568.7754
"12/21/2020 05:20:00","EST","NORTH",61755,617.1602
"12/21/2020 05:20:00","EST","WEST",61752,1456.3729
"12/21/2020 05:25:00","EST","CAPITL",61757,1336.0044
"12/21/2020 05:25:00","EST","CENTRL",61754,1751.2036
"12/21/2020 05:25:00","EST","DUNWOD",61760,547.3252
"12/21/2020 05:25:00","EST","GENESE",61753,1017.5646
"12/21/2020 05:25:00","EST","HUD VL",61758,964.6393
"12/21/2020 05:25:00","EST","LONGIL",61762,1896.1652
"12/21/2020 05:25:00","EST","MHK VL",61756,841.9253
"12/21/2020 05:25:00","EST","MILLWD",61759,299.9847
"12/21/2020 05:25:00","EST","N.Y.C.",61761,4582.1426
"12/21/2020 05:25:00","EST","NORTH",61755,619.3114
"12/21/2020 05:25:00","EST","WEST",61752,1463.3608
"12/21/2020 05:30:00","EST","CAPITL",61757,1348.2391
"12/21/2020 05:30:00","EST","CENTRL",61754,1766.2129
"12/21/2020 05:30:00","EST","DUNWOD",61760,556.1019
"12/21/2020 05:30:00","EST","GENESE",61753,1027.5869
"12/21/2020 05:30:00","EST","HUD VL",61758,967.3135
"12/21/2020 05:30:00","EST","LONGIL",61762,1910.1799
"12/21/2020 05:30:00","EST","MHK VL",61756,854.7842
"12/21/2020 05:30:00","EST","MILLWD",61759,279.3569
"12/21/2020 05:30:00","EST","N.Y.C.",61761,4595.3564
"12/21/2020 05:30:00","EST","NORTH",61755,616.6807
"12/21/2020 05:30:00","EST","WEST",61752,1484.1898
"12/21/2020 05:35:00","EST","CAPITL",61757,1351.718
"12/21/2020 05:35:00","EST","CENTRL",61754,1774.6213
"12/21/2020 05:35:00","EST","DUNWOD",61760,562.3601
"12/21/2020 05:35:00","EST","GENESE",61753,1022.5208
"12/21/2020 05:35:00","EST","HUD VL",61758,983.9072
"12/21/2020 05:35:00","EST","LONGIL",61762,1903.5297
"12/21/2020 05:35:00","EST","MHK VL",61756,852.3882
"12/21/2020 05:35:00","EST","MILLWD",61759,291.0259
"12/21/2020 05:35:00","EST","N.Y.C.",61761,4597.4844
"12/21/2020 05:35:00","EST","NORTH",61755,614.319
"12/21/2020 05:35:00","EST","WEST",61752,1470.0458
"12/21/2020 05:40:00","EST","CAPITL",61757,1365.1003
"12/21/2020 05:40:00","EST","CENTRL",61754,1788.0267
"12/21/2020 05:40:00","EST","DUNWOD",61760,558.5311
"12/21/2020 05:40:00","EST","GENESE",61753,1035.8352
"12/21/2020 05:40:00","EST","HUD VL",61758,995.7811
"12/21/2020 05:40:00","EST","LONGIL",61762,1919.6592
"12/21/2020 05:40:00","EST","MHK VL",61756,859.0299
"12/21/2020 05:40:00","EST","MILLWD",61759,288.4893
"12/21/2020 05:40:00","EST","N.Y.C.",61761,4632.908
"12/21/2020 05:40:00","EST","NORTH",61755,606.9808
"12/21/2020 05:40:00","EST","WEST",61752,1454.9374
"12/21/2020 05:45:00","EST","CAPITL",61757,1362.9171
"12/21/2020 05:45:00","EST","CENTRL",61754,1786.6545
"12/21/2020 05:45:00","EST","DUNWOD",61760,562.9259
"12/21/2020 05:45:00","EST","GENESE",61753,1042.5455
"12/21/2020 05:45:00","EST","HUD VL",61758,1009.8311
"12/21/2020 05:45:00","EST","LONGIL",61762,1934.6152
"12/21/2020 05:45:00","EST","MHK VL",61756,863.9932
"12/21/2020 05:45:00","EST","MILLWD",61759,284.8017
"12/21/2020 05:45:00","EST","N.Y.C.",61761,4669.438
"12/21/2020 05:45:00","EST","NORTH",61755,616.2565
"12/21/2020 05:45:00","EST","WEST",61752,1475.8971
"12/21/2020 05:50:00","EST","CAPITL",61757,1369.2633
"12/21/2020 05:50:00","EST","CENTRL",61754,1754.2412
"12/21/2020 05:50:00","EST","DUNWOD",61760,568.275
"12/21/2020 05:50:00","EST","GENESE",61753,1057.1853
"12/21/2020 05:50:00","EST","HUD VL",61758,1026.9866
"12/21/2020 05:50:00","EST","LONGIL",61762,1950.61
"12/21/2020 05:50:00","EST","MHK VL",61756,869.3265
"12/21/2020 05:50:00","EST","MILLWD",61759,288.5953
"12/21/2020 05:50:00","EST","N.Y.C.",61761,4665.0967
"12/21/2020 05:50:00","EST","NORTH",61755,616.9786
"12/21/2020 05:50:00","EST","WEST",61752,1470.8049
"12/21/2020 05:55:00","EST","CAPITL",61757,1380.8898
"12/21/2020 05:55:00","EST","CENTRL",61754,1787.3264
"12/21/2020 05:55:00","EST","DUNWOD",61760,580.8237
"12/21/2020 05:55:00","EST","GENESE",61753,1064.29
"12/21/2020 05:55:00","EST","HUD VL",61758,968.6672
"12/21/2020 05:55:00","EST","LONGIL",61762,1962.8531
"12/21/2020 05:55:00","EST","MHK VL",61756,877.7294
"12/21/2020 05:55:00","EST","MILLWD",61759,312.1536
"12/21/2020 05:55:00","EST","N.Y.C.",61761,4708.204
"12/21/2020 05:55:00","EST","NORTH",61755,619.0671
"12/21/2020 05:55:00","EST","WEST",61752,1485.4282
"12/21/2020 06:00:00","EST","CAPITL",61757,1409.926
"12/21/2020 06:00:00","EST","CENTRL",61754,1800.4832
"12/21/2020 06:00:00","EST","DUNWOD",61760,572.8632
"12/21/2020 06:00:00","EST","GENESE",61753,1067.7566
"12/21/2020 06:00:00","EST","HUD VL",61758,972.5045
"12/21/2020 06:00:00","EST","LONGIL",61762,1974.4376
"12/21/2020 06:00:00","EST","MHK VL",61756,882.1891
"12/21/2020 06:00:00","EST","MILLWD",61759,303.5821
"12/21/2020 06:00:00","EST","N.Y.C.",61761,4736.4707
"12/21/2020 06:00:00","EST","NORTH",61755,620.0418
"12/21/2020 06:00:00","EST","WEST",61752,1476.6328
"12/21/2020 06:05:00","EST","CAPITL",61757,1430.3174
"12/21/2020 06:05:00","EST","CENTRL",61754,1812.3883
"12/21/2020 06:05:00","EST","DUNWOD",61760,583.5941
"12/21/2020 06:05:00","EST","GENESE",61753,1072.2178
"12/21/2020 06:05:00","EST","HUD VL",61758,1020.0686
"12/21/2020 06:05:00","EST","LONGIL",61762,1990.5275
"12/21/2020 06:05:00","EST","MHK VL",61756,882.3307
"12/21/2020 06:05:00","EST","MILLWD",61759,306.3223
"12/21/2020 06:05:00","EST","N.Y.C.",61761,4774.327
"12/21/2020 06:05:00","EST","NORTH",61755,633.9862
"12/21/2020 06:05:00","EST","WEST",61752,1509.2579
"12/21/2020 06:10:00","EST","CAPITL",61757,1419.8539
"12/21/2020 06:10:00","EST","CENTRL",61754,1857.824
"12/21/2020 06:10:00","EST","DUNWOD",61760,597.7775
"12/21/2020 06:10:00","EST","GENESE",61753,1093.356
"12/21/2020 06:10:00","EST","HUD VL",61758,1017.8622
"12/21/2020 06:10:00","EST","LONGIL",61762,2036.8071
"12/21/2020 06:10:00","EST","MHK VL",61756,906.227
"12/21/2020 06:10:00","EST","MILLWD",61759,326.3377
"12/21/2020 06:10:00","EST","N.Y.C.",61761,4840.711
"12/21/2020 06:10:00","EST","NORTH",61755,621.0461
"12/21/2020 06:10:00","EST","WEST",61752,1549.4435
"12/21/2020 06:15:00","EST","CAPITL",61757,1422.0107
"12/21/2020 06:15:00","EST","CENTRL",61754,1865.1653
"12/21/2020 06:15:00","EST","DUNWOD",61760,589.9713
"12/21/2020 06:15:00","EST","GENESE",61753,1098.967
"12/21/2020 06:15:00","EST","HUD VL",61758,1021.5806
"12/21/2020 06:15:00","EST","LONGIL",61762,2050.984
"12/21/2020 06:15:00","EST","MHK VL",61756,915.6776
"12/21/2020 06:15:00","EST","MILLWD",61759,325.0013
"12/21/2020 06:15:00","EST","N.Y.C.",61761,4867.5845
"12/21/2020 06:15:00","EST","NORTH",61755,631.7328
"12/21/2020 06:15:00","EST","WEST",61752,1527.3365
"12/21/2020 06:20:00","EST","CAPITL",61757,1434.8884
"12/21/2020 06:20:00","EST","CENTRL",61754,1879.4899
"12/21/2020 06:20:00","EST","DUNWOD",61760,592.5129
"12/21/2020 06:20:00","EST","GENESE",61753,1102.0529
"12/21/2020 06:20:00","EST","HUD VL",61758,1049.3538
"12/21/2020 06:20:00","EST","LONGIL",61762,2063.6675
"12/21/2020 06:20:00","EST","MHK VL",61756,918.7534
"12/21/2020 06:20:00","EST","MILLWD",61759,316.0005
"12/21/2020 06:20:00","EST","N.Y.C.",61761,4896.6846
"12/21/2020 06:20:00","EST","NORTH",61755,635.0482
"12/21/2020 06:20:00","EST","WEST",61752,1568.4868
"12/21/2020 06:25:00","EST","CAPITL",61757,1437.5215
"12/21/2020 06:25:00","EST","CENTRL",61754,1908.3452
"12/21/2020 06:25:00","EST","DUNWOD",61760,601.6671
"12/21/2020 06:25:00","EST","GENESE",61753,1110.6395
"12/21/2020 06:25:00","EST","HUD VL",61758,1061.9976
"12/21/2020 06:25:00","EST","LONGIL",61762,2064.6636
"12/21/2020 06:25:00","EST","MHK VL",61756,936.9132
"12/21/2020 06:25:00","EST","MILLWD",61759,305.1226
"12/21/2020 06:25:00","EST","N.Y.C.",61761,4919.7812
"12/21/2020 06:25:00","EST","NORTH",61755,634.4263
"12/21/2020 06:25:00","EST","WEST",61752,1558.4028
"12/21/2020 06:30:00","EST","CAPITL",61757,1450.437
"12/21/2020 06:30:00","EST","CENTRL",61754,1920.1412
"12/21/2020 06:30:00","EST","DUNWOD",61760,597.3057
"12/21/2020 06:30:00","EST","GENESE",61753,1122.221
"12/21/2020 06:30:00","EST","HUD VL",61758,1062.6327
"12/21/2020 06:30:00","EST","LONGIL",61762,2068.0142
"12/21/2020 06:30:00","EST","MHK VL",61756,939.4325
"12/21/2020 06:30:00","EST","MILLWD",61759,318.6193
"12/21/2020 06:30:00","EST","N.Y.C.",61761,4948.7793
"12/21/2020 06:30:00","EST","NORTH",61755,634.3489
"12/21/2020 06:30:00","EST","WEST",61752,1579.9922
"12/21/2020 06:35:00","EST","CAPITL",61757,1443.3082
"12/21/2020 06:35:00","EST","CENTRL",61754,1925.435
"12/21/2020 06:35:00","EST","DUNWOD",61760,607.4144
"12/21/2020 06:35:00","EST","GENESE",61753,1134.4438
"12/21/2020 06:35:00","EST","HUD VL",61758,1046.5342
"12/21/2020 06:35:00","EST","LONGIL",61762,2091.2983
"12/21/2020 06:35:00","EST","MHK VL",61756,949.1675
"12/21/2020 06:35:00","EST","MILLWD",61759,323.0629
"12/21/2020 06:35:00","EST","N.Y.C.",61761,4983.9775
"12/21/2020 06:35:00","EST","NORTH",61755,642.3057
"12/21/2020 06:35:00","EST","WEST",61752,1561.408
"12/21/2020 06:40:00","EST","CAPITL",61757,1470.738
"12/21/2020 06:40:00","EST","CENTRL",61754,1953.5876
"12/21/2020 06:40:00","EST","DUNWOD",61760,611.5346
"12/21/2020 06:40:00","EST","GENESE",61753,1142.4362
"12/21/2020 06:40:00","EST","HUD VL",61758,1072.1417
"12/21/2020 06:40:00","EST","LONGIL",61762,2099.1382
"12/21/2020 06:40:00","EST","MHK VL",61756,957.9926
"12/21/2020 06:40:00","EST","MILLWD",61759,328.0234
"12/21/2020 06:40:00","EST","N.Y.C.",61761,5005.835
"12/21/2020 06:40:00","EST","NORTH",61755,637.7531
"12/21/2020 06:40:00","EST","WEST",61752,1618.1393
"12/21/2020 06:45:00","EST","CAPITL",61757,1474.6946
