"Time Stamp","Time Zone","Name","PTID","Load"
"09/03/2020 06:30:00","EDT","MHK VL",61756,791.4142
"09/03/2020 06:30:00","EDT","MILLWD",61759,310.9066
"09/03/2020 06:30:00","EDT","N.Y.C.",61761,6120.964
"09/03/2020 06:30:00","EDT","NORTH",61755,527.0017
"09/03/2020 06:30:00","EDT","WEST",61752,1519.0809
"09/03/2020 06:35:00","EDT","CAPITL",61757,1313.3212
"09/03/2020 06:35:00","EDT","CENTRL",61754,1716.3284
"09/03/2020 06:35:00","EDT","DUNWOD",61760,678.8405
"09/03/2020 06:35:00","EDT","GENESE",61753,1034.1582
"09/03/2020 06:35:00","EDT","HUD VL",61758,1022.2904
"09/03/2020 06:35:00","EDT","LONGIL",61762,2671.044
"09/03/2020 06:35:00","EDT","MHK VL",61756,788.2542
"09/03/2020 06:35:00","EDT","MILLWD",61759,317.8154
"09/03/2020 06:35:00","EDT","N.Y.C.",61761,6143.4316
"09/03/2020 06:35:00","EDT","NORTH",61755,524.095
"09/03/2020 06:35:00","EDT","WEST",61752,1515.666
"09/03/2020 06:40:00","EDT","CAPITL",61757,1311.4048
"09/03/2020 06:40:00","EDT","CENTRL",61754,1689.3875
"09/03/2020 06:40:00","EDT","DUNWOD",61760,688.8397
"09/03/2020 06:40:00","EDT","GENESE",61753,1034.9536
"09/03/2020 06:40:00","EDT","HUD VL",61758,1004.9448
"09/03/2020 06:40:00","EDT","LONGIL",61762,2663.3564
"09/03/2020 06:40:00","EDT","MHK VL",61756,794.4281
"09/03/2020 06:40:00","EDT","MILLWD",61759,316.6404
"09/03/2020 06:40:00","EDT","N.Y.C.",61761,6176.824
"09/03/2020 06:40:00","EDT","NORTH",61755,527.1841
"09/03/2020 06:40:00","EDT","WEST",61752,1524.2013
"09/03/2020 06:45:00","EDT","CAPITL",61757,1317.6313
"09/03/2020 06:45:00","EDT","CENTRL",61754,1709.1355
"09/03/2020 06:45:00","EDT","DUNWOD",61760,687.3884
"09/03/2020 06:45:00","EDT","GENESE",61753,1043.3882
"09/03/2020 06:45:00","EDT","HUD VL",61758,1005.0563
"09/03/2020 06:45:00","EDT","LONGIL",61762,2681.3608
"09/03/2020 06:45:00","EDT","MHK VL",61756,805.2367
"09/03/2020 06:45:00","EDT","MILLWD",61759,313.6331
"09/03/2020 06:45:00","EDT","N.Y.C.",61761,6151.928
"09/03/2020 06:45:00","EDT","NORTH",61755,532.2546
"09/03/2020 06:45:00","EDT","WEST",61752,1528.1892
"09/03/2020 06:50:00","EDT","CAPITL",61757,1314.0969
"09/03/2020 06:50:00","EDT","CENTRL",61754,1737.0728
"09/03/2020 06:50:00","EDT","DUNWOD",61760,689.0064
"09/03/2020 06:50:00","EDT","GENESE",61753,1040.5592
"09/03/2020 06:50:00","EDT","HUD VL",61758,1011.9144
"09/03/2020 06:50:00","EDT","LONGIL",61762,2674.4292
"09/03/2020 06:50:00","EDT","MHK VL",61756,808.3624
"09/03/2020 06:50:00","EDT","MILLWD",61759,313.927
"09/03/2020 06:50:00","EDT","N.Y.C.",61761,6157.5586
"09/03/2020 06:50:00","EDT","NORTH",61755,537.0382
"09/03/2020 06:50:00","EDT","WEST",61752,1529.816
"09/03/2020 06:55:00","EDT","CAPITL",61757,1339.8414
"09/03/2020 06:55:00","EDT","CENTRL",61754,1752.5431
"09/03/2020 06:55:00","EDT","DUNWOD",61760,686.8064
"09/03/2020 06:55:00","EDT","GENESE",61753,1043.4744
"09/03/2020 06:55:00","EDT","HUD VL",61758,994.7413
"09/03/2020 06:55:00","EDT","LONGIL",61762,2683.8523
"09/03/2020 06:55:00","EDT","MHK VL",61756,813.5509
"09/03/2020 06:55:00","EDT","MILLWD",61759,320.1031
"09/03/2020 06:55:00","EDT","N.Y.C.",61761,6172.1836
"09/03/2020 06:55:00","EDT","NORTH",61755,536.7389
"09/03/2020 06:55:00","EDT","WEST",61752,1542.4238
"09/03/2020 07:00:00","EDT","CAPITL",61757,1329.3171
"09/03/2020 07:00:00","EDT","CENTRL",61754,1747.8184
"09/03/2020 07:00:00","EDT","DUNWOD",61760,687.5052
"09/03/2020 07:00:00","EDT","GENESE",61753,1052.1
"09/03/2020 07:00:00","EDT","HUD VL",61758,1007.1305
"09/03/2020 07:00:00","EDT","LONGIL",61762,2667.7954
"09/03/2020 07:00:00","EDT","MHK VL",61756,808.9659
"09/03/2020 07:00:00","EDT","MILLWD",61759,332.4598
"09/03/2020 07:00:00","EDT","N.Y.C.",61761,6180.419
"09/03/2020 07:00:00","EDT","NORTH",61755,526.0184
"09/03/2020 07:00:00","EDT","WEST",61752,1511.3687
"09/03/2020 07:05:00","EDT","CAPITL",61757,1351.8467
"09/03/2020 07:05:00","EDT","CENTRL",61754,1771.8407
"09/03/2020 07:05:00","EDT","DUNWOD",61760,697.2396
"09/03/2020 07:05:00","EDT","GENESE",61753,1055.5616
"09/03/2020 07:05:00","EDT","HUD VL",61758,1035.494
"09/03/2020 07:05:00","EDT","LONGIL",61762,2674.3347
"09/03/2020 07:05:00","EDT","MHK VL",61756,813.0222
"09/03/2020 07:05:00","EDT","MILLWD",61759,309.1059
"09/03/2020 07:05:00","EDT","N.Y.C.",61761,6229.7266
"09/03/2020 07:05:00","EDT","NORTH",61755,537.8226
"09/03/2020 07:05:00","EDT","WEST",61752,1520.4617
"09/03/2020 07:10:00","EDT","CAPITL",61757,1367.144
"09/03/2020 07:10:00","EDT","CENTRL",61754,1724.7168
"09/03/2020 07:10:00","EDT","DUNWOD",61760,693.3767
"09/03/2020 07:10:00","EDT","GENESE",61753,1075.1682
"09/03/2020 07:10:00","EDT","HUD VL",61758,1046.0594
"09/03/2020 07:10:00","EDT","LONGIL",61762,2690.3042
"09/03/2020 07:10:00","EDT","MHK VL",61756,818.7595
"09/03/2020 07:10:00","EDT","MILLWD",61759,316.5349
"09/03/2020 07:10:00","EDT","N.Y.C.",61761,6289.752
"09/03/2020 07:10:00","EDT","NORTH",61755,536.431
"09/03/2020 07:10:00","EDT","WEST",61752,1541.3547
"09/03/2020 07:15:00","EDT","CAPITL",61757,1378.4072
"09/03/2020 07:15:00","EDT","CENTRL",61754,1743.7278
"09/03/2020 07:15:00","EDT","DUNWOD",61760,715.8996
"09/03/2020 07:15:00","EDT","GENESE",61753,1077.6873
"09/03/2020 07:15:00","EDT","HUD VL",61758,1030.2413
"09/03/2020 07:15:00","EDT","LONGIL",61762,2687.9495
"09/03/2020 07:15:00","EDT","MHK VL",61756,822.2357
"09/03/2020 07:15:00","EDT","MILLWD",61759,314.8911
"09/03/2020 07:15:00","EDT","N.Y.C.",61761,6278.406
"09/03/2020 07:15:00","EDT","NORTH",61755,543.7747
"09/03/2020 07:15:00","EDT","WEST",61752,1543.4183
"09/03/2020 07:20:00","EDT","CAPITL",61757,1373.1058
"09/03/2020 07:20:00","EDT","CENTRL",61754,1764.7268
"09/03/2020 07:20:00","EDT","DUNWOD",61760,716.3901
"09/03/2020 07:20:00","EDT","GENESE",61753,1077.9933
"09/03/2020 07:20:00","EDT","HUD VL",61758,1049.4888
"09/03/2020 07:20:00","EDT","LONGIL",61762,2716.5176
"09/03/2020 07:20:00","EDT","MHK VL",61756,834.996
"09/03/2020 07:20:00","EDT","MILLWD",61759,324.3406
"09/03/2020 07:20:00","EDT","N.Y.C.",61761,6304.9844
"09/03/2020 07:20:00","EDT","NORTH",61755,536.7778
"09/03/2020 07:20:00","EDT","WEST",61752,1567.9708
"09/03/2020 07:25:00","EDT","CAPITL",61757,1387.5215
"09/03/2020 07:25:00","EDT","CENTRL",61754,1782.5419
"09/03/2020 07:25:00","EDT","DUNWOD",61760,708.3784
"09/03/2020 07:25:00","EDT","GENESE",61753,1084.603
"09/03/2020 07:25:00","EDT","HUD VL",61758,1046.7303
"09/03/2020 07:25:00","EDT","LONGIL",61762,2747.377
"09/03/2020 07:25:00","EDT","MHK VL",61756,835.5822
"09/03/2020 07:25:00","EDT","MILLWD",61759,320.4395
"09/03/2020 07:25:00","EDT","N.Y.C.",61761,6350.157
"09/03/2020 07:25:00","EDT","NORTH",61755,546.8134
"09/03/2020 07:25:00","EDT","WEST",61752,1550.1539
"09/03/2020 07:30:00","EDT","CAPITL",61757,1390.6152
"09/03/2020 07:30:00","EDT","CENTRL",61754,1795.2065
"09/03/2020 07:30:00","EDT","DUNWOD",61760,704.6447
"09/03/2020 07:30:00","EDT","GENESE",61753,1089.8777
"09/03/2020 07:30:00","EDT","HUD VL",61758,1060.0718
"09/03/2020 07:30:00","EDT","LONGIL",61762,2720.648
"09/03/2020 07:30:00","EDT","MHK VL",61756,833.2157
"09/03/2020 07:30:00","EDT","MILLWD",61759,321.2636
"09/03/2020 07:30:00","EDT","N.Y.C.",61761,6365.006
"09/03/2020 07:30:00","EDT","NORTH",61755,536.0151
"09/03/2020 07:30:00","EDT","WEST",61752,1574.7123
"09/03/2020 07:35:00","EDT","CAPITL",61757,1405.4072
"09/03/2020 07:35:00","EDT","CENTRL",61754,1808.4799
"09/03/2020 07:35:00","EDT","DUNWOD",61760,703.8804
"09/03/2020 07:35:00","EDT","GENESE",61753,1090.3206
"09/03/2020 07:35:00","EDT","HUD VL",61758,1044.1351
"09/03/2020 07:35:00","EDT","LONGIL",61762,2725.8633
"09/03/2020 07:35:00","EDT","MHK VL",61756,836.6963
"09/03/2020 07:35:00","EDT","MILLWD",61759,318.2426
"09/03/2020 07:35:00","EDT","N.Y.C.",61761,6377.3774
"09/03/2020 07:35:00","EDT","NORTH",61755,550.2077
"09/03/2020 07:35:00","EDT","WEST",61752,1564.0195
"09/03/2020 07:40:00","EDT","CAPITL",61757,1393.4059
"09/03/2020 07:40:00","EDT","CENTRL",61754,1793.4155
"09/03/2020 07:40:00","EDT","DUNWOD",61760,714.8117
"09/03/2020 07:40:00","EDT","GENESE",61753,1100.8215
"09/03/2020 07:40:00","EDT","HUD VL",61758,1080.525
"09/03/2020 07:40:00","EDT","LONGIL",61762,2736.1963
"09/03/2020 07:40:00","EDT","MHK VL",61756,837.3851
"09/03/2020 07:40:00","EDT","MILLWD",61759,329.641
"09/03/2020 07:40:00","EDT","N.Y.C.",61761,6406.295
"09/03/2020 07:40:00","EDT","NORTH",61755,537.2933
"09/03/2020 07:40:00","EDT","WEST",61752,1584.8783
"09/03/2020 07:45:00","EDT","CAPITL",61757,1396.6827
"09/03/2020 07:45:00","EDT","CENTRL",61754,1792.7404
"09/03/2020 07:45:00","EDT","DUNWOD",61760,703.5778
"09/03/2020 07:45:00","EDT","GENESE",61753,1108.8804
"09/03/2020 07:45:00","EDT","HUD VL",61758,1073.8691
"09/03/2020 07:45:00","EDT","LONGIL",61762,2765.9814
"09/03/2020 07:45:00","EDT","MHK VL",61756,842.2297
"09/03/2020 07:45:00","EDT","MILLWD",61759,325.6733
"09/03/2020 07:45:00","EDT","N.Y.C.",61761,6408.7
"09/03/2020 07:45:00","EDT","NORTH",61755,547.6807
"09/03/2020 07:45:00","EDT","WEST",61752,1590.0979
"09/03/2020 07:50:00","EDT","CAPITL",61757,1390.2948
"09/03/2020 07:50:00","EDT","CENTRL",61754,1818.9039
"09/03/2020 07:50:00","EDT","DUNWOD",61760,716.7101
"09/03/2020 07:50:00","EDT","GENESE",61753,1111.7618
"09/03/2020 07:50:00","EDT","HUD VL",61758,1077.0393
"09/03/2020 07:50:00","EDT","LONGIL",61762,2751.0461
"09/03/2020 07:50:00","EDT","MHK VL",61756,831.0847
"09/03/2020 07:50:00","EDT","MILLWD",61759,322.208
"09/03/2020 07:50:00","EDT","N.Y.C.",61761,6416.0254
"09/03/2020 07:50:00","EDT","NORTH",61755,545.8115
"09/03/2020 07:50:00","EDT","WEST",61752,1609.0691
"09/03/2020 07:55:00","EDT","CAPITL",61757,1401.2161
"09/03/2020 07:55:00","EDT","CENTRL",61754,1833.3307
"09/03/2020 07:55:00","EDT","DUNWOD",61760,719.5812
"09/03/2020 07:55:00","EDT","GENESE",61753,1119.4316
"09/03/2020 07:55:00","EDT","HUD VL",61758,1091.0071
"09/03/2020 07:55:00","EDT","LONGIL",61762,2758.8052
"09/03/2020 07:55:00","EDT","MHK VL",61756,832.8159
"09/03/2020 07:55:00","EDT","MILLWD",61759,323.4935
"09/03/2020 07:55:00","EDT","N.Y.C.",61761,6425.457
"09/03/2020 07:55:00","EDT","NORTH",61755,545.3961
"09/03/2020 07:55:00","EDT","WEST",61752,1610.3671
"09/03/2020 08:00:00","EDT","CAPITL",61757,1413.0292
"09/03/2020 08:00:00","EDT","CENTRL",61754,1841.7876
"09/03/2020 08:00:00","EDT","DUNWOD",61760,737.9253
"09/03/2020 08:00:00","EDT","GENESE",61753,1125.6052
"09/03/2020 08:00:00","EDT","HUD VL",61758,1082.3141
"09/03/2020 08:00:00","EDT","LONGIL",61762,2771.5354
"09/03/2020 08:00:00","EDT","MHK VL",61756,833.7401
"09/03/2020 08:00:00","EDT","MILLWD",61759,322.3972
"09/03/2020 08:00:00","EDT","N.Y.C.",61761,6426.2266
"09/03/2020 08:00:00","EDT","NORTH",61755,548.5345
"09/03/2020 08:00:00","EDT","WEST",61752,1584.568
"09/03/2020 08:05:00","EDT","CAPITL",61757,1420.9569
"09/03/2020 08:05:00","EDT","CENTRL",61754,1823.5701
"09/03/2020 08:05:00","EDT","DUNWOD",61760,728.522
"09/03/2020 08:05:00","EDT","GENESE",61753,1130.6482
"09/03/2020 08:05:00","EDT","HUD VL",61758,1102.4249
"09/03/2020 08:05:00","EDT","LONGIL",61762,2803.8418
"09/03/2020 08:05:00","EDT","MHK VL",61756,849.0923
"09/03/2020 08:05:00","EDT","MILLWD",61759,323.0201
"09/03/2020 08:05:00","EDT","N.Y.C.",61761,6501.9976
"09/03/2020 08:05:00","EDT","NORTH",61755,547.9496
"09/03/2020 08:05:00","EDT","WEST",61752,1623.9976
"09/03/2020 08:10:00","EDT","CAPITL",61757,1415.3464
"09/03/2020 08:10:00","EDT","CENTRL",61754,1807.591
"09/03/2020 08:10:00","EDT","DUNWOD",61760,723.3894
"09/03/2020 08:10:00","EDT","GENESE",61753,1145.2621
"09/03/2020 08:10:00","EDT","HUD VL",61758,1096.4093
"09/03/2020 08:10:00","EDT","LONGIL",61762,2847.0205
"09/03/2020 08:10:00","EDT","MHK VL",61756,848.2643
"09/03/2020 08:10:00","EDT","MILLWD",61759,340.446
"09/03/2020 08:10:00","EDT","N.Y.C.",61761,6549.6387
"09/03/2020 08:10:00","EDT","NORTH",61755,549.1413
"09/03/2020 08:10:00","EDT","WEST",61752,1629.5756
"09/03/2020 08:15:00","EDT","CAPITL",61757,1424.9233
"09/03/2020 08:15:00","EDT","CENTRL",61754,1846.006
"09/03/2020 08:15:00","EDT","DUNWOD",61760,742.7094
"09/03/2020 08:15:00","EDT","GENESE",61753,1139.9878
"09/03/2020 08:15:00","EDT","HUD VL",61758,1140.4589
"09/03/2020 08:15:00","EDT","LONGIL",61762,2857.0063
"09/03/2020 08:15:00","EDT","MHK VL",61756,837.3425
"09/03/2020 08:15:00","EDT","MILLWD",61759,335.6357
"09/03/2020 08:15:00","EDT","N.Y.C.",61761,6577.2393
"09/03/2020 08:15:00","EDT","NORTH",61755,548.5525
"09/03/2020 08:15:00","EDT","WEST",61752,1623.4579
"09/03/2020 08:20:00","EDT","CAPITL",61757,1431.2495
"09/03/2020 08:20:00","EDT","CENTRL",61754,1855.9678
"09/03/2020 08:20:00","EDT","DUNWOD",61760,740.5004
"09/03/2020 08:20:00","EDT","GENESE",61753,1149.7411
"09/03/2020 08:20:00","EDT","HUD VL",61758,1120.5312
"09/03/2020 08:20:00","EDT","LONGIL",61762,2891.0117
"09/03/2020 08:20:00","EDT","MHK VL",61756,849.4625
"09/03/2020 08:20:00","EDT","MILLWD",61759,338.9572
"09/03/2020 08:20:00","EDT","N.Y.C.",61761,6561.215
"09/03/2020 08:20:00","EDT","NORTH",61755,548.4572
"09/03/2020 08:20:00","EDT","WEST",61752,1627.707
"09/03/2020 08:25:00","EDT","CAPITL",61757,1428.4988
"09/03/2020 08:25:00","EDT","CENTRL",61754,1851.2188
"09/03/2020 08:25:00","EDT","DUNWOD",61760,752.6013
"09/03/2020 08:25:00","EDT","GENESE",61753,1144.4944
"09/03/2020 08:25:00","EDT","HUD VL",61758,1128.5303
"09/03/2020 08:25:00","EDT","LONGIL",61762,2874.441
"09/03/2020 08:25:00","EDT","MHK VL",61756,848.7261
"09/03/2020 08:25:00","EDT","MILLWD",61759,345.3807
"09/03/2020 08:25:00","EDT","N.Y.C.",61761,6609.7285
"09/03/2020 08:25:00","EDT","NORTH",61755,546.0967
"09/03/2020 08:25:00","EDT","WEST",61752,1642.3005
"09/03/2020 08:30:00","EDT","CAPITL",61757,1446.0681
"09/03/2020 08:30:00","EDT","CENTRL",61754,1869.6129
"09/03/2020 08:30:00","EDT","DUNWOD",61760,751.3983
"09/03/2020 08:30:00","EDT","GENESE",61753,1140.4392
"09/03/2020 08:30:00","EDT","HUD VL",61758,1132.643
"09/03/2020 08:30:00","EDT","LONGIL",61762,2904.7197
"09/03/2020 08:30:00","EDT","MHK VL",61756,847.5122
"09/03/2020 08:30:00","EDT","MILLWD",61759,348.1486
"09/03/2020 08:30:00","EDT","N.Y.C.",61761,6610.4023
"09/03/2020 08:30:00","EDT","NORTH",61755,548.4427
"09/03/2020 08:30:00","EDT","WEST",61752,1661.9763
"09/03/2020 08:35:00","EDT","CAPITL",61757,1421.4851
"09/03/2020 08:35:00","EDT","CENTRL",61754,1854.9364
"09/03/2020 08:35:00","EDT","DUNWOD",61760,752.6986
"09/03/2020 08:35:00","EDT","GENESE",61753,1152.3625
"09/03/2020 08:35:00","EDT","HUD VL",61758,1132.2905
"09/03/2020 08:35:00","EDT","LONGIL",61762,2912.5737
"09/03/2020 08:35:00","EDT","MHK VL",61756,860.5551
"09/03/2020 08:35:00","EDT","MILLWD",61759,352.2449
"09/03/2020 08:35:00","EDT","N.Y.C.",61761,6659.956
"09/03/2020 08:35:00","EDT","NORTH",61755,561.7112
"09/03/2020 08:35:00","EDT","WEST",61752,1661.025
"09/03/2020 08:40:00","EDT","CAPITL",61757,1459.2596
"09/03/2020 08:40:00","EDT","CENTRL",61754,1855.4896
"09/03/2020 08:40:00","EDT","DUNWOD",61760,757.0126
"09/03/2020 08:40:00","EDT","GENESE",61753,1147.5365
"09/03/2020 08:40:00","EDT","HUD VL",61758,1150.9104
"09/03/2020 08:40:00","EDT","LONGIL",61762,2930.353
"09/03/2020 08:40:00","EDT","MHK VL",61756,868.0037
"09/03/2020 08:40:00","EDT","MILLWD",61759,343.891
"09/03/2020 08:40:00","EDT","N.Y.C.",61761,6700.974
"09/03/2020 08:40:00","EDT","NORTH",61755,552.5057
"09/03/2020 08:40:00","EDT","WEST",61752,1664.1299
"09/03/2020 08:45:00","EDT","CAPITL",61757,1443.5575
"09/03/2020 08:45:00","EDT","CENTRL",61754,1882.2317
"09/03/2020 08:45:00","EDT","DUNWOD",61760,763.812
"09/03/2020 08:45:00","EDT","GENESE",61753,1153.1594
"09/03/2020 08:45:00","EDT","HUD VL",61758,1127.2242
"09/03/2020 08:45:00","EDT","LONGIL",61762,2944.7314
"09/03/2020 08:45:00","EDT","MHK VL",61756,849.3997
"09/03/2020 08:45:00","EDT","MILLWD",61759,349.03
"09/03/2020 08:45:00","EDT","N.Y.C.",61761,6700.709
"09/03/2020 08:45:00","EDT","NORTH",61755,559.2542
"09/03/2020 08:45:00","EDT","WEST",61752,1656.3044
"09/03/2020 08:50:00","EDT","CAPITL",61757,1468.3737
"09/03/2020 08:50:00","EDT","CENTRL",61754,1899.1025
"09/03/2020 08:50:00","EDT","DUNWOD",61760,763.6103
"09/03/2020 08:50:00","EDT","GENESE",61753,1157.5576
"09/03/2020 08:50:00","EDT","HUD VL",61758,1127.0345
"09/03/2020 08:50:00","EDT","LONGIL",61762,2948.6816
"09/03/2020 08:50:00","EDT","MHK VL",61756,866.4923
"09/03/2020 08:50:00","EDT","MILLWD",61759,346.0649
"09/03/2020 08:50:00","EDT","N.Y.C.",61761,6731.253
"09/03/2020 08:50:00","EDT","NORTH",61755,552.2679
"09/03/2020 08:50:00","EDT","WEST",61752,1659.772
"09/03/2020 08:55:00","EDT","CAPITL",61757,1459.425
"09/03/2020 08:55:00","EDT","CENTRL",61754,1911.2363
"09/03/2020 08:55:00","EDT","DUNWOD",61760,770.8999
"09/03/2020 08:55:00","EDT","GENESE",61753,1152.8169
"09/03/2020 08:55:00","EDT","HUD VL",61758,1146.6768
"09/03/2020 08:55:00","EDT","LONGIL",61762,2966.0737
"09/03/2020 08:55:00","EDT","MHK VL",61756,856.9279
"09/03/2020 08:55:00","EDT","MILLWD",61759,351.8774
"09/03/2020 08:55:00","EDT","N.Y.C.",61761,6756.689
"09/03/2020 08:55:00","EDT","NORTH",61755,554.349
"09/03/2020 08:55:00","EDT","WEST",61752,1659.7397
"09/03/2020 09:00:00","EDT","CAPITL",61757,1454.9622
"09/03/2020 09:00:00","EDT","CENTRL",61754,1850.7711
"09/03/2020 09:00:00","EDT","DUNWOD",61760,759.7411
"09/03/2020 09:00:00","EDT","GENESE",61753,1162.0271
"09/03/2020 09:00:00","EDT","HUD VL",61758,1138.4371
"09/03/2020 09:00:00","EDT","LONGIL",61762,2977.151
"09/03/2020 09:00:00","EDT","MHK VL",61756,854.8081
"09/03/2020 09:00:00","EDT","MILLWD",61759,360.5235
"09/03/2020 09:00:00","EDT","N.Y.C.",61761,6756.4473
"09/03/2020 09:00:00","EDT","NORTH",61755,554.5636
"09/03/2020 09:00:00","EDT","WEST",61752,1675.8359
"09/03/2020 09:05:00","EDT","CAPITL",61757,1467.7786
"09/03/2020 09:05:00","EDT","CENTRL",61754,1866.2775
"09/03/2020 09:05:00","EDT","DUNWOD",61760,774.3605
"09/03/2020 09:05:00","EDT","GENESE",61753,1155.779
"09/03/2020 09:05:00","EDT","HUD VL",61758,1148.783
"09/03/2020 09:05:00","EDT","LONGIL",61762,2989.0469
"09/03/2020 09:05:00","EDT","MHK VL",61756,870.7199
"09/03/2020 09:05:00","EDT","MILLWD",61759,349.6771
"09/03/2020 09:05:00","EDT","N.Y.C.",61761,6776.3896
"09/03/2020 09:05:00","EDT","NORTH",61755,557.4916
"09/03/2020 09:05:00","EDT","WEST",61752,1679.1337
"09/03/2020 09:10:00","EDT","CAPITL",61757,1449.0151
"09/03/2020 09:10:00","EDT","CENTRL",61754,1916.8492
"09/03/2020 09:10:00","EDT","DUNWOD",61760,784.0941
"09/03/2020 09:10:00","EDT","GENESE",61753,1174.1263
"09/03/2020 09:10:00","EDT","HUD VL",61758,1139.9037
"09/03/2020 09:10:00","EDT","LONGIL",61762,2993.027
"09/03/2020 09:10:00","EDT","MHK VL",61756,872.2258
"09/03/2020 09:10:00","EDT","MILLWD",61759,355.3414
"09/03/2020 09:10:00","EDT","N.Y.C.",61761,6790.6543
"09/03/2020 09:10:00","EDT","NORTH",61755,553.8718
"09/03/2020 09:10:00","EDT","WEST",61752,1674.6804
"09/03/2020 09:15:00","EDT","CAPITL",61757,1450.0349
"09/03/2020 09:15:00","EDT","CENTRL",61754,1892.0004
"09/03/2020 09:15:00","EDT","DUNWOD",61760,791.0121
"09/03/2020 09:15:00","EDT","GENESE",61753,1183.9219
"09/03/2020 09:15:00","EDT","HUD VL",61758,1186.0254
"09/03/2020 09:15:00","EDT","LONGIL",61762,3008.6396
"09/03/2020 09:15:00","EDT","MHK VL",61756,866.1848
"09/03/2020 09:15:00","EDT","MILLWD",61759,354.7349
"09/03/2020 09:15:00","EDT","N.Y.C.",61761,6844.583
"09/03/2020 09:15:00","EDT","NORTH",61755,554.2474
"09/03/2020 09:15:00","EDT","WEST",61752,1668.5336
"09/03/2020 09:20:00","EDT","CAPITL",61757,1455.6741
"09/03/2020 09:20:00","EDT","CENTRL",61754,1901.9601
"09/03/2020 09:20:00","EDT","DUNWOD",61760,800.4225
"09/03/2020 09:20:00","EDT","GENESE",61753,1184.8605
"09/03/2020 09:20:00","EDT","HUD VL",61758,1179.771
"09/03/2020 09:20:00","EDT","LONGIL",61762,3028.4973
"09/03/2020 09:20:00","EDT","MHK VL",61756,871.4996
"09/03/2020 09:20:00","EDT","MILLWD",61759,355.4855
"09/03/2020 09:20:00","EDT","N.Y.C.",61761,6832.38
"09/03/2020 09:20:00","EDT","NORTH",61755,551.832
"09/03/2020 09:20:00","EDT","WEST",61752,1679.4294
"09/03/2020 09:25:00","EDT","CAPITL",61757,1460.0062
"09/03/2020 09:25:00","EDT","CENTRL",61754,1874.1906
"09/03/2020 09:25:00","EDT","DUNWOD",61760,805.2273
"09/03/2020 09:25:00","EDT","GENESE",61753,1195.1798
"09/03/2020 09:25:00","EDT","HUD VL",61758,1160.2542
"09/03/2020 09:25:00","EDT","LONGIL",61762,3054.3389
"09/03/2020 09:25:00","EDT","MHK VL",61756,863.4703
"09/03/2020 09:25:00","EDT","MILLWD",61759,365.1064
"09/03/2020 09:25:00","EDT","N.Y.C.",61761,6860.449
"09/03/2020 09:25:00","EDT","NORTH",61755,561.9374
"09/03/2020 09:25:00","EDT","WEST",61752,1695.6538
"09/03/2020 09:30:00","EDT","CAPITL",61757,1445.751
"09/03/2020 09:30:00","EDT","CENTRL",61754,1910.1759
"09/03/2020 09:30:00","EDT","DUNWOD",61760,794.0684
"09/03/2020 09:30:00","EDT","GENESE",61753,1199.7699
"09/03/2020 09:30:00","EDT","HUD VL",61758,1152.0667
"09/03/2020 09:30:00","EDT","LONGIL",61762,3066.809
"09/03/2020 09:30:00","EDT","MHK VL",61756,870.9354
"09/03/2020 09:30:00","EDT","MILLWD",61759,363.1959
"09/03/2020 09:30:00","EDT","N.Y.C.",61761,6877.9014
"09/03/2020 09:30:00","EDT","NORTH",61755,565.587
"09/03/2020 09:30:00","EDT","WEST",61752,1695.8795
"09/03/2020 09:35:00","EDT","CAPITL",61757,1445.3706
"09/03/2020 09:35:00","EDT","CENTRL",61754,1917.047
"09/03/2020 09:35:00","EDT","DUNWOD",61760,791.8734
"09/03/2020 09:35:00","EDT","GENESE",61753,1201.8225
"09/03/2020 09:35:00","EDT","HUD VL",61758,1161.0424
"09/03/2020 09:35:00","EDT","LONGIL",61762,3057.3762
"09/03/2020 09:35:00","EDT","MHK VL",61756,874.5091
"09/03/2020 09:35:00","EDT","MILLWD",61759,364.5701
"09/03/2020 09:35:00","EDT","N.Y.C.",61761,6883.5728
"09/03/2020 09:35:00","EDT","NORTH",61755,566.2278
"09/03/2020 09:35:00","EDT","WEST",61752,1702.5867
"09/03/2020 09:40:00","EDT","CAPITL",61757,1450.1785
"09/03/2020 09:40:00","EDT","CENTRL",61754,1934.5765
"09/03/2020 09:40:00","EDT","DUNWOD",61760,801.3823
"09/03/2020 09:40:00","EDT","GENESE",61753,1205.1318
"09/03/2020 09:40:00","EDT","HUD VL",61758,1172.8804
"09/03/2020 09:40:00","EDT","LONGIL",61762,3060.9595
"09/03/2020 09:40:00","EDT","MHK VL",61756,866.3729
"09/03/2020 09:40:00","EDT","MILLWD",61759,371.3146
"09/03/2020 09:40:00","EDT","N.Y.C.",61761,6869.542
"09/03/2020 09:40:00","EDT","NORTH",61755,553.6175
"09/03/2020 09:40:00","EDT","WEST",61752,1702.4639
"09/03/2020 09:45:00","EDT","CAPITL",61757,1435.874
"09/03/2020 09:45:00","EDT","CENTRL",61754,1926.3359
"09/03/2020 09:45:00","EDT","DUNWOD",61760,803.1871
"09/03/2020 09:45:00","EDT","GENESE",61753,1203.8806
"09/03/2020 09:45:00","EDT","HUD VL",61758,1164.9862
"09/03/2020 09:45:00","EDT","LONGIL",61762,3065.9272
"09/03/2020 09:45:00","EDT","MHK VL",61756,875.5649
"09/03/2020 09:45:00","EDT","MILLWD",61759,365.3019
