"Time Stamp","Time Zone","Name","PTID","Load"
"12/05/2020 03:20:00","EST","MHK VL",61756,671.5995
"12/05/2020 03:20:00","EST","MILLWD",61759,236.2381
"12/05/2020 03:20:00","EST","N.Y.C.",61761,4079.0684
"12/05/2020 03:20:00","EST","NORTH",61755,574.1862
"12/05/2020 03:20:00","EST","WEST",61752,1417.6797
"12/05/2020 03:25:00","EST","CAPITL",61757,1039.6812
"12/05/2020 03:25:00","EST","CENTRL",61754,1408.8397
"12/05/2020 03:25:00","EST","DUNWOD",61760,489.0653
"12/05/2020 03:25:00","EST","GENESE",61753,922.9289
"12/05/2020 03:25:00","EST","HUD VL",61758,790.5788
"12/05/2020 03:25:00","EST","LONGIL",61762,1580.8469
"12/05/2020 03:25:00","EST","MHK VL",61756,677.5633
"12/05/2020 03:25:00","EST","MILLWD",61759,241.4491
"12/05/2020 03:25:00","EST","N.Y.C.",61761,4065.6113
"12/05/2020 03:25:00","EST","NORTH",61755,575.6235
"12/05/2020 03:25:00","EST","WEST",61752,1426.6648
"12/05/2020 03:30:00","EST","CAPITL",61757,1044.4614
"12/05/2020 03:30:00","EST","CENTRL",61754,1413.1447
"12/05/2020 03:30:00","EST","DUNWOD",61760,491.2261
"12/05/2020 03:30:00","EST","GENESE",61753,918.1969
"12/05/2020 03:30:00","EST","HUD VL",61758,800.2768
"12/05/2020 03:30:00","EST","LONGIL",61762,1583.6866
"12/05/2020 03:30:00","EST","MHK VL",61756,683.3862
"12/05/2020 03:30:00","EST","MILLWD",61759,245.1702
"12/05/2020 03:30:00","EST","N.Y.C.",61761,4043.9072
"12/05/2020 03:30:00","EST","NORTH",61755,566.0662
"12/05/2020 03:30:00","EST","WEST",61752,1405.6455
"12/05/2020 03:35:00","EST","CAPITL",61757,1049.6926
"12/05/2020 03:35:00","EST","CENTRL",61754,1424.5846
"12/05/2020 03:35:00","EST","DUNWOD",61760,490.3604
"12/05/2020 03:35:00","EST","GENESE",61753,920.4269
"12/05/2020 03:35:00","EST","HUD VL",61758,810.091
"12/05/2020 03:35:00","EST","LONGIL",61762,1585.885
"12/05/2020 03:35:00","EST","MHK VL",61756,670.8173
"12/05/2020 03:35:00","EST","MILLWD",61759,240.8824
"12/05/2020 03:35:00","EST","N.Y.C.",61761,4057.1904
"12/05/2020 03:35:00","EST","NORTH",61755,569.3641
"12/05/2020 03:35:00","EST","WEST",61752,1422.12
"12/05/2020 03:40:00","EST","CAPITL",61757,1051.9829
"12/05/2020 03:40:00","EST","CENTRL",61754,1411.9379
"12/05/2020 03:40:00","EST","DUNWOD",61760,492.3147
"12/05/2020 03:40:00","EST","GENESE",61753,928.2647
"12/05/2020 03:40:00","EST","HUD VL",61758,790.6339
"12/05/2020 03:40:00","EST","LONGIL",61762,1583.8304
"12/05/2020 03:40:00","EST","MHK VL",61756,677.7952
"12/05/2020 03:40:00","EST","MILLWD",61759,241.945
"12/05/2020 03:40:00","EST","N.Y.C.",61761,4036.4595
"12/05/2020 03:40:00","EST","NORTH",61755,570.4721
"12/05/2020 03:40:00","EST","WEST",61752,1405.7334
"12/05/2020 03:45:00","EST","CAPITL",61757,1050.5183
"12/05/2020 03:45:00","EST","CENTRL",61754,1411.0347
"12/05/2020 03:45:00","EST","DUNWOD",61760,488.7084
"12/05/2020 03:45:00","EST","GENESE",61753,930.1254
"12/05/2020 03:45:00","EST","HUD VL",61758,800.3743
"12/05/2020 03:45:00","EST","LONGIL",61762,1587.5803
"12/05/2020 03:45:00","EST","MHK VL",61756,679.2029
"12/05/2020 03:45:00","EST","MILLWD",61759,233.6984
"12/05/2020 03:45:00","EST","N.Y.C.",61761,4037.1172
"12/05/2020 03:45:00","EST","NORTH",61755,571.9174
"12/05/2020 03:45:00","EST","WEST",61752,1408.9221
"12/05/2020 03:50:00","EST","CAPITL",61757,1045.912
"12/05/2020 03:50:00","EST","CENTRL",61754,1409.739
"12/05/2020 03:50:00","EST","DUNWOD",61760,496.2256
"12/05/2020 03:50:00","EST","GENESE",61753,927.1699
"12/05/2020 03:50:00","EST","HUD VL",61758,804.7617
"12/05/2020 03:50:00","EST","LONGIL",61762,1574.6992
"12/05/2020 03:50:00","EST","MHK VL",61756,673.2014
"12/05/2020 03:50:00","EST","MILLWD",61759,235.4464
"12/05/2020 03:50:00","EST","N.Y.C.",61761,4047.1094
"12/05/2020 03:50:00","EST","NORTH",61755,583.4426
"12/05/2020 03:50:00","EST","WEST",61752,1426.6359
"12/05/2020 03:55:00","EST","CAPITL",61757,1046.2814
"12/05/2020 03:55:00","EST","CENTRL",61754,1413.1525
"12/05/2020 03:55:00","EST","DUNWOD",61760,496.023
"12/05/2020 03:55:00","EST","GENESE",61753,919.5519
"12/05/2020 03:55:00","EST","HUD VL",61758,787.851
"12/05/2020 03:55:00","EST","LONGIL",61762,1569.3696
"12/05/2020 03:55:00","EST","MHK VL",61756,682.6753
"12/05/2020 03:55:00","EST","MILLWD",61759,236.502
"12/05/2020 03:55:00","EST","N.Y.C.",61761,4052.0886
"12/05/2020 03:55:00","EST","NORTH",61755,570.306
"12/05/2020 03:55:00","EST","WEST",61752,1411.1727
"12/05/2020 04:00:00","EST","CAPITL",61757,1050.9927
"12/05/2020 04:00:00","EST","CENTRL",61754,1406.7864
"12/05/2020 04:00:00","EST","DUNWOD",61760,494.4767
"12/05/2020 04:00:00","EST","GENESE",61753,926.9205
"12/05/2020 04:00:00","EST","HUD VL",61758,802.5455
"12/05/2020 04:00:00","EST","LONGIL",61762,1592.0267
"12/05/2020 04:00:00","EST","MHK VL",61756,675.2
"12/05/2020 04:00:00","EST","MILLWD",61759,241.1057
"12/05/2020 04:00:00","EST","N.Y.C.",61761,4025.3164
"12/05/2020 04:00:00","EST","NORTH",61755,571.8346
"12/05/2020 04:00:00","EST","WEST",61752,1403.2494
"12/05/2020 04:05:00","EST","CAPITL",61757,1044.7815
"12/05/2020 04:05:00","EST","CENTRL",61754,1401.3236
"12/05/2020 04:05:00","EST","DUNWOD",61760,485.7606
"12/05/2020 04:05:00","EST","GENESE",61753,926.7614
"12/05/2020 04:05:00","EST","HUD VL",61758,779.55
"12/05/2020 04:05:00","EST","LONGIL",61762,1581.5361
"12/05/2020 04:05:00","EST","MHK VL",61756,682.8735
"12/05/2020 04:05:00","EST","MILLWD",61759,238.871
"12/05/2020 04:05:00","EST","N.Y.C.",61761,4041.7583
"12/05/2020 04:05:00","EST","NORTH",61755,581.0426
"12/05/2020 04:05:00","EST","WEST",61752,1424.3859
"12/05/2020 04:10:00","EST","CAPITL",61757,1052.3528
"12/05/2020 04:10:00","EST","CENTRL",61754,1414.0022
"12/05/2020 04:10:00","EST","DUNWOD",61760,488.9807
"12/05/2020 04:10:00","EST","GENESE",61753,933.5927
"12/05/2020 04:10:00","EST","HUD VL",61758,779.4656
"12/05/2020 04:10:00","EST","LONGIL",61762,1578.8008
"12/05/2020 04:10:00","EST","MHK VL",61756,681.9043
"12/05/2020 04:10:00","EST","MILLWD",61759,236.424
"12/05/2020 04:10:00","EST","N.Y.C.",61761,4013.601
"12/05/2020 04:10:00","EST","NORTH",61755,584.0115
"12/05/2020 04:10:00","EST","WEST",61752,1415.2959
"12/05/2020 04:15:00","EST","CAPITL",61757,1054.7183
"12/05/2020 04:15:00","EST","CENTRL",61754,1429.24
"12/05/2020 04:15:00","EST","DUNWOD",61760,488.8167
"12/05/2020 04:15:00","EST","GENESE",61753,930.5175
"12/05/2020 04:15:00","EST","HUD VL",61758,795.3589
"12/05/2020 04:15:00","EST","LONGIL",61762,1578.4993
"12/05/2020 04:15:00","EST","MHK VL",61756,690.0842
"12/05/2020 04:15:00","EST","MILLWD",61759,241.868
"12/05/2020 04:15:00","EST","N.Y.C.",61761,4036.3406
"12/05/2020 04:15:00","EST","NORTH",61755,574.2766
"12/05/2020 04:15:00","EST","WEST",61752,1418.0085
"12/05/2020 04:20:00","EST","CAPITL",61757,1049.7092
"12/05/2020 04:20:00","EST","CENTRL",61754,1419.8158
"12/05/2020 04:20:00","EST","DUNWOD",61760,484.3081
"12/05/2020 04:20:00","EST","GENESE",61753,929.6367
"12/05/2020 04:20:00","EST","HUD VL",61758,793.8442
"12/05/2020 04:20:00","EST","LONGIL",61762,1581.0613
"12/05/2020 04:20:00","EST","MHK VL",61756,684.6265
"12/05/2020 04:20:00","EST","MILLWD",61759,250.9868
"12/05/2020 04:20:00","EST","N.Y.C.",61761,4030.25
"12/05/2020 04:20:00","EST","NORTH",61755,587.0974
"12/05/2020 04:20:00","EST","WEST",61752,1439.5197
"12/05/2020 04:25:00","EST","CAPITL",61757,1045.4147
"12/05/2020 04:25:00","EST","CENTRL",61754,1424.9631
"12/05/2020 04:25:00","EST","DUNWOD",61760,497.2131
"12/05/2020 04:25:00","EST","GENESE",61753,936.126
"12/05/2020 04:25:00","EST","HUD VL",61758,786.8604
"12/05/2020 04:25:00","EST","LONGIL",61762,1582.3844
"12/05/2020 04:25:00","EST","MHK VL",61756,679.9333
"12/05/2020 04:25:00","EST","MILLWD",61759,244.8811
"12/05/2020 04:25:00","EST","N.Y.C.",61761,4035.8684
"12/05/2020 04:25:00","EST","NORTH",61755,587.0974
"12/05/2020 04:25:00","EST","WEST",61752,1435.0146
"12/05/2020 04:30:00","EST","CAPITL",61757,1050.4158
"12/05/2020 04:30:00","EST","CENTRL",61754,1415.5112
"12/05/2020 04:30:00","EST","DUNWOD",61760,494.2723
"12/05/2020 04:30:00","EST","GENESE",61753,936.4374
"12/05/2020 04:30:00","EST","HUD VL",61758,791.8226
"12/05/2020 04:30:00","EST","LONGIL",61762,1583.896
"12/05/2020 04:30:00","EST","MHK VL",61756,684.6327
"12/05/2020 04:30:00","EST","MILLWD",61759,248.5131
"12/05/2020 04:30:00","EST","N.Y.C.",61761,4050.0708
"12/05/2020 04:30:00","EST","NORTH",61755,584.4078
"12/05/2020 04:30:00","EST","WEST",61752,1418.5491
"12/05/2020 04:35:00","EST","CAPITL",61757,1048.6694
"12/05/2020 04:35:00","EST","CENTRL",61754,1417.9001
"12/05/2020 04:35:00","EST","DUNWOD",61760,493.5324
"12/05/2020 04:35:00","EST","GENESE",61753,930.247
"12/05/2020 04:35:00","EST","HUD VL",61758,799.6497
"12/05/2020 04:35:00","EST","LONGIL",61762,1583.209
"12/05/2020 04:35:00","EST","MHK VL",61756,684.9784
"12/05/2020 04:35:00","EST","MILLWD",61759,241.1945
"12/05/2020 04:35:00","EST","N.Y.C.",61761,4017.8826
"12/05/2020 04:35:00","EST","NORTH",61755,584.9281
"12/05/2020 04:35:00","EST","WEST",61752,1423.4623
"12/05/2020 04:40:00","EST","CAPITL",61757,1050.2792
"12/05/2020 04:40:00","EST","CENTRL",61754,1423.9434
"12/05/2020 04:40:00","EST","DUNWOD",61760,499.6652
"12/05/2020 04:40:00","EST","GENESE",61753,938.1875
"12/05/2020 04:40:00","EST","HUD VL",61758,800.3593
"12/05/2020 04:40:00","EST","LONGIL",61762,1580.9382
"12/05/2020 04:40:00","EST","MHK VL",61756,688.3113
"12/05/2020 04:40:00","EST","MILLWD",61759,235.2092
"12/05/2020 04:40:00","EST","N.Y.C.",61761,4064.0137
"12/05/2020 04:40:00","EST","NORTH",61755,583.1234
"12/05/2020 04:40:00","EST","WEST",61752,1431.7703
"12/05/2020 04:45:00","EST","CAPITL",61757,1055.8174
"12/05/2020 04:45:00","EST","CENTRL",61754,1424.7297
"12/05/2020 04:45:00","EST","DUNWOD",61760,496.0245
"12/05/2020 04:45:00","EST","GENESE",61753,939.2306
"12/05/2020 04:45:00","EST","HUD VL",61758,796.6891
"12/05/2020 04:45:00","EST","LONGIL",61762,1574.5721
"12/05/2020 04:45:00","EST","MHK VL",61756,687.6386
"12/05/2020 04:45:00","EST","MILLWD",61759,250.4513
"12/05/2020 04:45:00","EST","N.Y.C.",61761,4035.8516
"12/05/2020 04:45:00","EST","NORTH",61755,575.9839
"12/05/2020 04:45:00","EST","WEST",61752,1421.8779
"12/05/2020 04:50:00","EST","CAPITL",61757,1055.0188
"12/05/2020 04:50:00","EST","CENTRL",61754,1424.123
"12/05/2020 04:50:00","EST","DUNWOD",61760,495.6466
"12/05/2020 04:50:00","EST","GENESE",61753,943.6176
"12/05/2020 04:50:00","EST","HUD VL",61758,822.7338
"12/05/2020 04:50:00","EST","LONGIL",61762,1582.2648
"12/05/2020 04:50:00","EST","MHK VL",61756,690.6826
"12/05/2020 04:50:00","EST","MILLWD",61759,238.9797
"12/05/2020 04:50:00","EST","N.Y.C.",61761,4063.8198
"12/05/2020 04:50:00","EST","NORTH",61755,574.7934
"12/05/2020 04:50:00","EST","WEST",61752,1439.2913
"12/05/2020 04:55:00","EST","CAPITL",61757,1055.7756
"12/05/2020 04:55:00","EST","CENTRL",61754,1437.9064
"12/05/2020 04:55:00","EST","DUNWOD",61760,501.3656
"12/05/2020 04:55:00","EST","GENESE",61753,938.0815
"12/05/2020 04:55:00","EST","HUD VL",61758,807.5778
"12/05/2020 04:55:00","EST","LONGIL",61762,1589.2484
"12/05/2020 04:55:00","EST","MHK VL",61756,686.343
"12/05/2020 04:55:00","EST","MILLWD",61759,245.3737
"12/05/2020 04:55:00","EST","N.Y.C.",61761,4049.5503
"12/05/2020 04:55:00","EST","NORTH",61755,587.3842
"12/05/2020 04:55:00","EST","WEST",61752,1449.4769
"12/05/2020 05:00:00","EST","CAPITL",61757,1068.7256
"12/05/2020 05:00:00","EST","CENTRL",61754,1428.8608
"12/05/2020 05:00:00","EST","DUNWOD",61760,499.4261
"12/05/2020 05:00:00","EST","GENESE",61753,939.1355
"12/05/2020 05:00:00","EST","HUD VL",61758,811.1018
"12/05/2020 05:00:00","EST","LONGIL",61762,1590.1061
"12/05/2020 05:00:00","EST","MHK VL",61756,699.9473
"12/05/2020 05:00:00","EST","MILLWD",61759,239.4068
"12/05/2020 05:00:00","EST","N.Y.C.",61761,4055.8774
"12/05/2020 05:00:00","EST","NORTH",61755,569.2251
"12/05/2020 05:00:00","EST","WEST",61752,1427.6533
"12/05/2020 05:05:00","EST","CAPITL",61757,1065.3068
"12/05/2020 05:05:00","EST","CENTRL",61754,1427.3171
"12/05/2020 05:05:00","EST","DUNWOD",61760,498.8348
"12/05/2020 05:05:00","EST","GENESE",61753,951.7278
"12/05/2020 05:05:00","EST","HUD VL",61758,797.9309
"12/05/2020 05:05:00","EST","LONGIL",61762,1596.9265
"12/05/2020 05:05:00","EST","MHK VL",61756,702.0527
"12/05/2020 05:05:00","EST","MILLWD",61759,241.1229
"12/05/2020 05:05:00","EST","N.Y.C.",61761,4061.4717
"12/05/2020 05:05:00","EST","NORTH",61755,576.4071
"12/05/2020 05:05:00","EST","WEST",61752,1447.6582
"12/05/2020 05:10:00","EST","CAPITL",61757,1075.7275
"12/05/2020 05:10:00","EST","CENTRL",61754,1457.708
"12/05/2020 05:10:00","EST","DUNWOD",61760,501.0228
"12/05/2020 05:10:00","EST","GENESE",61753,950.6055
"12/05/2020 05:10:00","EST","HUD VL",61758,817.5118
"12/05/2020 05:10:00","EST","LONGIL",61762,1595.715
"12/05/2020 05:10:00","EST","MHK VL",61756,694.6011
"12/05/2020 05:10:00","EST","MILLWD",61759,243.9639
"12/05/2020 05:10:00","EST","N.Y.C.",61761,4073.8726
"12/05/2020 05:10:00","EST","NORTH",61755,580.2675
"12/05/2020 05:10:00","EST","WEST",61752,1436.5569
"12/05/2020 05:15:00","EST","CAPITL",61757,1075.3765
"12/05/2020 05:15:00","EST","CENTRL",61754,1449.9397
"12/05/2020 05:15:00","EST","DUNWOD",61760,503.9667
"12/05/2020 05:15:00","EST","GENESE",61753,954.0938
"12/05/2020 05:15:00","EST","HUD VL",61758,816.4792
"12/05/2020 05:15:00","EST","LONGIL",61762,1599.8589
"12/05/2020 05:15:00","EST","MHK VL",61756,704.3262
"12/05/2020 05:15:00","EST","MILLWD",61759,245.1646
"12/05/2020 05:15:00","EST","N.Y.C.",61761,4079.1938
"12/05/2020 05:15:00","EST","NORTH",61755,576.5363
"12/05/2020 05:15:00","EST","WEST",61752,1448.6481
"12/05/2020 05:20:00","EST","CAPITL",61757,1076.7123
"12/05/2020 05:20:00","EST","CENTRL",61754,1444.0377
"12/05/2020 05:20:00","EST","DUNWOD",61760,503.9078
"12/05/2020 05:20:00","EST","GENESE",61753,955.4048
"12/05/2020 05:20:00","EST","HUD VL",61758,823.2377
"12/05/2020 05:20:00","EST","LONGIL",61762,1601.5327
"12/05/2020 05:20:00","EST","MHK VL",61756,708.1409
"12/05/2020 05:20:00","EST","MILLWD",61759,244.3117
"12/05/2020 05:20:00","EST","N.Y.C.",61761,4094.1855
"12/05/2020 05:20:00","EST","NORTH",61755,582.0454
"12/05/2020 05:20:00","EST","WEST",61752,1471.1533
"12/05/2020 05:25:00","EST","CAPITL",61757,1077.0991
"12/05/2020 05:25:00","EST","CENTRL",61754,1448.1
"12/05/2020 05:25:00","EST","DUNWOD",61760,502.3209
"12/05/2020 05:25:00","EST","GENESE",61753,957.259
"12/05/2020 05:25:00","EST","HUD VL",61758,805.549
"12/05/2020 05:25:00","EST","LONGIL",61762,1621.9573
"12/05/2020 05:25:00","EST","MHK VL",61756,708.9925
"12/05/2020 05:25:00","EST","MILLWD",61759,247.2125
"12/05/2020 05:25:00","EST","N.Y.C.",61761,4079.1902
"12/05/2020 05:25:00","EST","NORTH",61755,574.5075
"12/05/2020 05:25:00","EST","WEST",61752,1441.7512
"12/05/2020 05:30:00","EST","CAPITL",61757,1075.524
"12/05/2020 05:30:00","EST","CENTRL",61754,1450.5134
"12/05/2020 05:30:00","EST","DUNWOD",61760,503.5965
"12/05/2020 05:30:00","EST","GENESE",61753,961.5972
"12/05/2020 05:30:00","EST","HUD VL",61758,833.7418
"12/05/2020 05:30:00","EST","LONGIL",61762,1618.9535
"12/05/2020 05:30:00","EST","MHK VL",61756,712.5404
"12/05/2020 05:30:00","EST","MILLWD",61759,241.0264
"12/05/2020 05:30:00","EST","N.Y.C.",61761,4110.513
"12/05/2020 05:30:00","EST","NORTH",61755,572.5181
"12/05/2020 05:30:00","EST","WEST",61752,1469.4869
"12/05/2020 05:35:00","EST","CAPITL",61757,1083.2852
"12/05/2020 05:35:00","EST","CENTRL",61754,1466.4418
"12/05/2020 05:35:00","EST","DUNWOD",61760,505.5107
"12/05/2020 05:35:00","EST","GENESE",61753,961.5294
"12/05/2020 05:35:00","EST","HUD VL",61758,831.9572
"12/05/2020 05:35:00","EST","LONGIL",61762,1620.0728
"12/05/2020 05:35:00","EST","MHK VL",61756,705.7745
"12/05/2020 05:35:00","EST","MILLWD",61759,255.1406
"12/05/2020 05:35:00","EST","N.Y.C.",61761,4125.422
"12/05/2020 05:35:00","EST","NORTH",61755,586.3817
"12/05/2020 05:35:00","EST","WEST",61752,1478.6636
"12/05/2020 05:40:00","EST","CAPITL",61757,1091.2015
"12/05/2020 05:40:00","EST","CENTRL",61754,1446.0654
"12/05/2020 05:40:00","EST","DUNWOD",61760,520.2163
"12/05/2020 05:40:00","EST","GENESE",61753,968.3328
"12/05/2020 05:40:00","EST","HUD VL",61758,831.2021
"12/05/2020 05:40:00","EST","LONGIL",61762,1628.9308
"12/05/2020 05:40:00","EST","MHK VL",61756,718.9857
"12/05/2020 05:40:00","EST","MILLWD",61759,254.2113
"12/05/2020 05:40:00","EST","N.Y.C.",61761,4100.5186
"12/05/2020 05:40:00","EST","NORTH",61755,581.7872
"12/05/2020 05:40:00","EST","WEST",61752,1468.5979
"12/05/2020 05:45:00","EST","CAPITL",61757,1086.6648
"12/05/2020 05:45:00","EST","CENTRL",61754,1472.6198
"12/05/2020 05:45:00","EST","DUNWOD",61760,508.8246
"12/05/2020 05:45:00","EST","GENESE",61753,965.7148
"12/05/2020 05:45:00","EST","HUD VL",61758,843.2166
"12/05/2020 05:45:00","EST","LONGIL",61762,1627.1167
"12/05/2020 05:45:00","EST","MHK VL",61756,720.6284
"12/05/2020 05:45:00","EST","MILLWD",61759,250.8612
"12/05/2020 05:45:00","EST","N.Y.C.",61761,4143.6104
"12/05/2020 05:45:00","EST","NORTH",61755,577.6686
"12/05/2020 05:45:00","EST","WEST",61752,1438.9974
"12/05/2020 05:50:00","EST","CAPITL",61757,1090.7076
"12/05/2020 05:50:00","EST","CENTRL",61754,1487.3717
"12/05/2020 05:50:00","EST","DUNWOD",61760,505.1779
"12/05/2020 05:50:00","EST","GENESE",61753,972.7435
"12/05/2020 05:50:00","EST","HUD VL",61758,828.7342
"12/05/2020 05:50:00","EST","LONGIL",61762,1634.2988
"12/05/2020 05:50:00","EST","MHK VL",61756,717.3163
"12/05/2020 05:50:00","EST","MILLWD",61759,247.6882
"12/05/2020 05:50:00","EST","N.Y.C.",61761,4141.331
"12/05/2020 05:50:00","EST","NORTH",61755,574.3817
"12/05/2020 05:50:00","EST","WEST",61752,1461.9824
"12/05/2020 05:55:00","EST","CAPITL",61757,1105.1167
"12/05/2020 05:55:00","EST","CENTRL",61754,1483.4873
"12/05/2020 05:55:00","EST","DUNWOD",61760,498.9837
"12/05/2020 05:55:00","EST","GENESE",61753,976.3911
"12/05/2020 05:55:00","EST","HUD VL",61758,832.0898
"12/05/2020 05:55:00","EST","LONGIL",61762,1646.2002
"12/05/2020 05:55:00","EST","MHK VL",61756,723.7424
"12/05/2020 05:55:00","EST","MILLWD",61759,252.2337
"12/05/2020 05:55:00","EST","N.Y.C.",61761,4140.5317
"12/05/2020 05:55:00","EST","NORTH",61755,586.2787
"12/05/2020 05:55:00","EST","WEST",61752,1462.3257
"12/05/2020 06:00:00","EST","CAPITL",61757,1101.8154
"12/05/2020 06:00:00","EST","CENTRL",61754,1483.232
"12/05/2020 06:00:00","EST","DUNWOD",61760,509.5407
"12/05/2020 06:00:00","EST","GENESE",61753,983.251
"12/05/2020 06:00:00","EST","HUD VL",61758,857.0868
"12/05/2020 06:00:00","EST","LONGIL",61762,1651.5275
"12/05/2020 06:00:00","EST","MHK VL",61756,726.9816
"12/05/2020 06:00:00","EST","MILLWD",61759,247.4307
"12/05/2020 06:00:00","EST","N.Y.C.",61761,4154.461
"12/05/2020 06:00:00","EST","NORTH",61755,586.3049
"12/05/2020 06:00:00","EST","WEST",61752,1463.257
"12/05/2020 06:05:00","EST","CAPITL",61757,1105.5542
"12/05/2020 06:05:00","EST","CENTRL",61754,1502.8698
"12/05/2020 06:05:00","EST","DUNWOD",61760,512.5338
"12/05/2020 06:05:00","EST","GENESE",61753,988.833
"12/05/2020 06:05:00","EST","HUD VL",61758,881.5438
"12/05/2020 06:05:00","EST","LONGIL",61762,1667.1709
"12/05/2020 06:05:00","EST","MHK VL",61756,732.5723
"12/05/2020 06:05:00","EST","MILLWD",61759,248.239
"12/05/2020 06:05:00","EST","N.Y.C.",61761,4188.324
"12/05/2020 06:05:00","EST","NORTH",61755,583.127
"12/05/2020 06:05:00","EST","WEST",61752,1462.84
"12/05/2020 06:10:00","EST","CAPITL",61757,1120.9553
"12/05/2020 06:10:00","EST","CENTRL",61754,1514.6864
"12/05/2020 06:10:00","EST","DUNWOD",61760,517.0161
"12/05/2020 06:10:00","EST","GENESE",61753,998.0668
"12/05/2020 06:10:00","EST","HUD VL",61758,864.652
"12/05/2020 06:10:00","EST","LONGIL",61762,1679.0388
"12/05/2020 06:10:00","EST","MHK VL",61756,741.1986
"12/05/2020 06:10:00","EST","MILLWD",61759,250.3554
"12/05/2020 06:10:00","EST","N.Y.C.",61761,4220.081
"12/05/2020 06:10:00","EST","NORTH",61755,574.7905
"12/05/2020 06:10:00","EST","WEST",61752,1467.7007
"12/05/2020 06:12:30","EST","CAPITL",61757,1122.9517
"12/05/2020 06:12:30","EST","CENTRL",61754,1519.3964
"12/05/2020 06:12:30","EST","DUNWOD",61760,531.1458
"12/05/2020 06:12:30","EST","GENESE",61753,1004.4913
"12/05/2020 06:12:30","EST","HUD VL",61758,855.5922
"12/05/2020 06:12:30","EST","LONGIL",61762,1675.5203
"12/05/2020 06:12:30","EST","MHK VL",61756,749.606
"12/05/2020 06:12:30","EST","MILLWD",61759,265.2976
"12/05/2020 06:12:30","EST","N.Y.C.",61761,4229.2563
"12/05/2020 06:12:30","EST","NORTH",61755,581.4819
"12/05/2020 06:12:30","EST","WEST",61752,1475.0537
"12/05/2020 06:14:42","EST","CAPITL",61757,1134.7185
"12/05/2020 06:14:42","EST","CENTRL",61754,1505.95
"12/05/2020 06:14:42","EST","DUNWOD",61760,520.1039
"12/05/2020 06:14:42","EST","GENESE",61753,999.5313
"12/05/2020 06:14:42","EST","HUD VL",61758,844.7336
"12/05/2020 06:14:42","EST","LONGIL",61762,1685.5464
"12/05/2020 06:14:42","EST","MHK VL",61756,743.3881
"12/05/2020 06:14:42","EST","MILLWD",61759,262.1938
"12/05/2020 06:14:42","EST","N.Y.C.",61761,4244.5796
"12/05/2020 06:14:42","EST","NORTH",61755,589.7414
"12/05/2020 06:14:42","EST","WEST",61752,1512.7196
"12/05/2020 06:15:00","EST","CAPITL",61757,1127.447
"12/05/2020 06:15:00","EST","CENTRL",61754,1520.4058
"12/05/2020 06:15:00","EST","DUNWOD",61760,525.3803
"12/05/2020 06:15:00","EST","GENESE",61753,1007.5244
"12/05/2020 06:15:00","EST","HUD VL",61758,873.582
"12/05/2020 06:15:00","EST","LONGIL",61762,1692.866
"12/05/2020 06:15:00","EST","MHK VL",61756,749.6185
"12/05/2020 06:15:00","EST","MILLWD",61759,264.6879
"12/05/2020 06:15:00","EST","N.Y.C.",61761,4212.2075
"12/05/2020 06:15:00","EST","NORTH",61755,580.004
"12/05/2020 06:15:00","EST","WEST",61752,1499.1497
"12/05/2020 06:16:54","EST","CAPITL",61757,1122.6234
"12/05/2020 06:16:54","EST","CENTRL",61754,1511.3401
"12/05/2020 06:16:54","EST","DUNWOD",61760,525.9606
"12/05/2020 06:16:54","EST","GENESE",61753,1003.436
"12/05/2020 06:16:54","EST","HUD VL",61758,860.6901
"12/05/2020 06:16:54","EST","LONGIL",61762,1684.035
"12/05/2020 06:16:54","EST","MHK VL",61756,750.4819
"12/05/2020 06:16:54","EST","MILLWD",61759,264.1644
"12/05/2020 06:16:54","EST","N.Y.C.",61761,4201.919
"12/05/2020 06:16:54","EST","NORTH",61755,583.8657
"12/05/2020 06:16:54","EST","WEST",61752,1505.9565
"12/05/2020 06:18:30","EST","CAPITL",61757,1127.0127
"12/05/2020 06:18:30","EST","CENTRL",61754,1520.0391
"12/05/2020 06:18:30","EST","DUNWOD",61760,522.6845
"12/05/2020 06:18:30","EST","GENESE",61753,1005.9081
"12/05/2020 06:18:30","EST","HUD VL",61758,861.6529
"12/05/2020 06:18:30","EST","LONGIL",61762,1695.5118
"12/05/2020 06:18:30","EST","MHK VL",61756,739.9876
"12/05/2020 06:18:30","EST","MILLWD",61759,263.6953
"12/05/2020 06:18:30","EST","N.Y.C.",61761,4229.678
"12/05/2020 06:18:30","EST","NORTH",61755,591.523
"12/05/2020 06:18:30","EST","WEST",61752,1481.6858
"12/05/2020 06:20:00","EST","CAPITL",61757,1127.7463
"12/05/2020 06:20:00","EST","CENTRL",61754,1527.2717
"12/05/2020 06:20:00","EST","DUNWOD",61760,530.7988
"12/05/2020 06:20:00","EST","GENESE",61753,1015.5878
"12/05/2020 06:20:00","EST","HUD VL",61758,845.4783
"12/05/2020 06:20:00","EST","LONGIL",61762,1686.9336
"12/05/2020 06:20:00","EST","MHK VL",61756,753.1685
"12/05/2020 06:20:00","EST","MILLWD",61759,267.1491
"12/05/2020 06:20:00","EST","N.Y.C.",61761,4222.785
"12/05/2020 06:20:00","EST","NORTH",61755,589.2733
"12/05/2020 06:20:00","EST","WEST",61752,1482.639
"12/05/2020 06:25:00","EST","CAPITL",61757,1128.0967
"12/05/2020 06:25:00","EST","CENTRL",61754,1529.4199
