"Time Stamp","Time Zone","Name","PTID","Load"
"06/27/2020 03:15:00","EDT","GENESE",61753,907.9866
"06/27/2020 03:15:00","EDT","HUD VL",61758,883.8524
"06/27/2020 03:15:00","EDT","LONGIL",61762,2145.6514
"06/27/2020 03:15:00","EDT","MHK VL",61756,652.9519
"06/27/2020 03:15:00","EDT","MILLWD",61759,269.2243
"06/27/2020 03:15:00","EDT","N.Y.C.",61761,5404.1777
"06/27/2020 03:15:00","EDT","NORTH",61755,488.9375
"06/27/2020 03:15:00","EDT","WEST",61752,1389.3082
"06/27/2020 03:20:00","EDT","CAPITL",61757,1179.7356
"06/27/2020 03:20:00","EDT","CENTRL",61754,1338.1866
"06/27/2020 03:20:00","EDT","DUNWOD",61760,606.7101
"06/27/2020 03:20:00","EDT","GENESE",61753,908.9264
"06/27/2020 03:20:00","EDT","HUD VL",61758,892.6364
"06/27/2020 03:20:00","EDT","LONGIL",61762,2143.1965
"06/27/2020 03:20:00","EDT","MHK VL",61756,640.6112
"06/27/2020 03:20:00","EDT","MILLWD",61759,275.8629
"06/27/2020 03:20:00","EDT","N.Y.C.",61761,5395.877
"06/27/2020 03:20:00","EDT","NORTH",61755,497.4888
"06/27/2020 03:20:00","EDT","WEST",61752,1419.3329
"06/27/2020 03:25:00","EDT","CAPITL",61757,1170.9939
"06/27/2020 03:25:00","EDT","CENTRL",61754,1340.7028
"06/27/2020 03:25:00","EDT","DUNWOD",61760,607.7997
"06/27/2020 03:25:00","EDT","GENESE",61753,897.6387
"06/27/2020 03:25:00","EDT","HUD VL",61758,889.3076
"06/27/2020 03:25:00","EDT","LONGIL",61762,2128.4185
"06/27/2020 03:25:00","EDT","MHK VL",61756,634.6108
"06/27/2020 03:25:00","EDT","MILLWD",61759,262.275
"06/27/2020 03:25:00","EDT","N.Y.C.",61761,5379.959
"06/27/2020 03:25:00","EDT","NORTH",61755,491.8164
"06/27/2020 03:25:00","EDT","WEST",61752,1391.1078
"06/27/2020 03:30:00","EDT","CAPITL",61757,1167.6355
"06/27/2020 03:30:00","EDT","CENTRL",61754,1383.897
"06/27/2020 03:30:00","EDT","DUNWOD",61760,598.2881
"06/27/2020 03:30:00","EDT","GENESE",61753,898.6362
"06/27/2020 03:30:00","EDT","HUD VL",61758,876.6914
"06/27/2020 03:30:00","EDT","LONGIL",61762,2127.2432
"06/27/2020 03:30:00","EDT","MHK VL",61756,637.9673
"06/27/2020 03:30:00","EDT","MILLWD",61759,272.6841
"06/27/2020 03:30:00","EDT","N.Y.C.",61761,5379.41
"06/27/2020 03:30:00","EDT","NORTH",61755,491.3516
"06/27/2020 03:30:00","EDT","WEST",61752,1378.2465
"06/27/2020 03:35:00","EDT","CAPITL",61757,1166.782
"06/27/2020 03:35:00","EDT","CENTRL",61754,1364.3384
"06/27/2020 03:35:00","EDT","DUNWOD",61760,596.2713
"06/27/2020 03:35:00","EDT","GENESE",61753,897.4126
"06/27/2020 03:35:00","EDT","HUD VL",61758,878.1028
"06/27/2020 03:35:00","EDT","LONGIL",61762,2122.4846
"06/27/2020 03:35:00","EDT","MHK VL",61756,642.8879
"06/27/2020 03:35:00","EDT","MILLWD",61759,263.249
"06/27/2020 03:35:00","EDT","N.Y.C.",61761,5355.1846
"06/27/2020 03:35:00","EDT","NORTH",61755,489.1128
"06/27/2020 03:35:00","EDT","WEST",61752,1395.7404
"06/27/2020 03:40:00","EDT","CAPITL",61757,1165.5165
"06/27/2020 03:40:00","EDT","CENTRL",61754,1372.9597
"06/27/2020 03:40:00","EDT","DUNWOD",61760,595.1528
"06/27/2020 03:40:00","EDT","GENESE",61753,893.4044
"06/27/2020 03:40:00","EDT","HUD VL",61758,880.9756
"06/27/2020 03:40:00","EDT","LONGIL",61762,2122.4277
"06/27/2020 03:40:00","EDT","MHK VL",61756,632.9346
"06/27/2020 03:40:00","EDT","MILLWD",61759,273.4563
"06/27/2020 03:40:00","EDT","N.Y.C.",61761,5345.8354
"06/27/2020 03:40:00","EDT","NORTH",61755,499.3262
"06/27/2020 03:40:00","EDT","WEST",61752,1394.6738
"06/27/2020 03:45:00","EDT","CAPITL",61757,1159.7493
"06/27/2020 03:45:00","EDT","CENTRL",61754,1392.1986
"06/27/2020 03:45:00","EDT","DUNWOD",61760,591.2167
"06/27/2020 03:45:00","EDT","GENESE",61753,896.5203
"06/27/2020 03:45:00","EDT","HUD VL",61758,876.1773
"06/27/2020 03:45:00","EDT","LONGIL",61762,2110.9482
"06/27/2020 03:45:00","EDT","MHK VL",61756,632.6843
"06/27/2020 03:45:00","EDT","MILLWD",61759,273.7962
"06/27/2020 03:45:00","EDT","N.Y.C.",61761,5335.588
"06/27/2020 03:45:00","EDT","NORTH",61755,494.7921
"06/27/2020 03:45:00","EDT","WEST",61752,1405.688
"06/27/2020 03:50:00","EDT","CAPITL",61757,1163.7273
"06/27/2020 03:50:00","EDT","CENTRL",61754,1383.3064
"06/27/2020 03:50:00","EDT","DUNWOD",61760,592.0518
"06/27/2020 03:50:00","EDT","GENESE",61753,893.9716
"06/27/2020 03:50:00","EDT","HUD VL",61758,874.3134
"06/27/2020 03:50:00","EDT","LONGIL",61762,2107.8865
"06/27/2020 03:50:00","EDT","MHK VL",61756,635.2213
"06/27/2020 03:50:00","EDT","MILLWD",61759,265.3926
"06/27/2020 03:50:00","EDT","N.Y.C.",61761,5330.4805
"06/27/2020 03:50:00","EDT","NORTH",61755,496.1608
"06/27/2020 03:50:00","EDT","WEST",61752,1433.6006
"06/27/2020 03:55:00","EDT","CAPITL",61757,1173.1243
"06/27/2020 03:55:00","EDT","CENTRL",61754,1373.5406
"06/27/2020 03:55:00","EDT","DUNWOD",61760,597.4671
"06/27/2020 03:55:00","EDT","GENESE",61753,901.3512
"06/27/2020 03:55:00","EDT","HUD VL",61758,856.3958
"06/27/2020 03:55:00","EDT","LONGIL",61762,2098.4165
"06/27/2020 03:55:00","EDT","MHK VL",61756,625.157
"06/27/2020 03:55:00","EDT","MILLWD",61759,264.4809
"06/27/2020 03:55:00","EDT","N.Y.C.",61761,5325.8105
"06/27/2020 03:55:00","EDT","NORTH",61755,495.4843
"06/27/2020 03:55:00","EDT","WEST",61752,1401.3606
"06/27/2020 04:00:00","EDT","CAPITL",61757,1165.2288
"06/27/2020 04:00:00","EDT","CENTRL",61754,1385.0244
"06/27/2020 04:00:00","EDT","DUNWOD",61760,588.6596
"06/27/2020 04:00:00","EDT","GENESE",61753,889.3724
"06/27/2020 04:00:00","EDT","HUD VL",61758,872.6045
"06/27/2020 04:00:00","EDT","LONGIL",61762,2094.1868
"06/27/2020 04:00:00","EDT","MHK VL",61756,631.2978
"06/27/2020 04:00:00","EDT","MILLWD",61759,262.392
"06/27/2020 04:00:00","EDT","N.Y.C.",61761,5283.966
"06/27/2020 04:00:00","EDT","NORTH",61755,484.4467
"06/27/2020 04:00:00","EDT","WEST",61752,1389.914
"06/27/2020 04:05:00","EDT","CAPITL",61757,1153.772
"06/27/2020 04:05:00","EDT","CENTRL",61754,1381.2529
"06/27/2020 04:05:00","EDT","DUNWOD",61760,587.0759
"06/27/2020 04:05:00","EDT","GENESE",61753,898.2192
"06/27/2020 04:05:00","EDT","HUD VL",61758,856.9755
"06/27/2020 04:05:00","EDT","LONGIL",61762,2109.3826
"06/27/2020 04:05:00","EDT","MHK VL",61756,634.2111
"06/27/2020 04:05:00","EDT","MILLWD",61759,265.1624
"06/27/2020 04:05:00","EDT","N.Y.C.",61761,5297.087
"06/27/2020 04:05:00","EDT","NORTH",61755,492.143
"06/27/2020 04:05:00","EDT","WEST",61752,1410.2332
"06/27/2020 04:10:00","EDT","CAPITL",61757,1158.4536
"06/27/2020 04:10:00","EDT","CENTRL",61754,1372.9113
"06/27/2020 04:10:00","EDT","DUNWOD",61760,589.6367
"06/27/2020 04:10:00","EDT","GENESE",61753,894.5224
"06/27/2020 04:10:00","EDT","HUD VL",61758,850.6366
"06/27/2020 04:10:00","EDT","LONGIL",61762,2097.8982
"06/27/2020 04:10:00","EDT","MHK VL",61756,634.0951
"06/27/2020 04:10:00","EDT","MILLWD",61759,259.2919
"06/27/2020 04:10:00","EDT","N.Y.C.",61761,5283.9497
"06/27/2020 04:10:00","EDT","NORTH",61755,491.6217
"06/27/2020 04:10:00","EDT","WEST",61752,1392.7316
"06/27/2020 04:15:00","EDT","CAPITL",61757,1159.9556
"06/27/2020 04:15:00","EDT","CENTRL",61754,1332.1865
"06/27/2020 04:15:00","EDT","DUNWOD",61760,582.875
"06/27/2020 04:15:00","EDT","GENESE",61753,896.1045
"06/27/2020 04:15:00","EDT","HUD VL",61758,846.6876
"06/27/2020 04:15:00","EDT","LONGIL",61762,2082.83
"06/27/2020 04:15:00","EDT","MHK VL",61756,632.0837
"06/27/2020 04:15:00","EDT","MILLWD",61759,263.785
"06/27/2020 04:15:00","EDT","N.Y.C.",61761,5279.161
"06/27/2020 04:15:00","EDT","NORTH",61755,492.6327
"06/27/2020 04:15:00","EDT","WEST",61752,1412.4512
"06/27/2020 04:20:00","EDT","CAPITL",61757,1161.5068
"06/27/2020 04:20:00","EDT","CENTRL",61754,1336.2495
"06/27/2020 04:20:00","EDT","DUNWOD",61760,583.4412
"06/27/2020 04:20:00","EDT","GENESE",61753,895.2303
"06/27/2020 04:20:00","EDT","HUD VL",61758,845.8412
"06/27/2020 04:20:00","EDT","LONGIL",61762,2080.6138
"06/27/2020 04:20:00","EDT","MHK VL",61756,623.0798
"06/27/2020 04:20:00","EDT","MILLWD",61759,261.2105
"06/27/2020 04:20:00","EDT","N.Y.C.",61761,5264.455
"06/27/2020 04:20:00","EDT","NORTH",61755,492.0266
"06/27/2020 04:20:00","EDT","WEST",61752,1402.5956
"06/27/2020 04:25:00","EDT","CAPITL",61757,1148.7546
"06/27/2020 04:25:00","EDT","CENTRL",61754,1369.9635
"06/27/2020 04:25:00","EDT","DUNWOD",61760,578.6749
"06/27/2020 04:25:00","EDT","GENESE",61753,897.27
"06/27/2020 04:25:00","EDT","HUD VL",61758,859.3188
"06/27/2020 04:25:00","EDT","LONGIL",61762,2073.288
"06/27/2020 04:25:00","EDT","MHK VL",61756,640.1201
"06/27/2020 04:25:00","EDT","MILLWD",61759,262.0991
"06/27/2020 04:25:00","EDT","N.Y.C.",61761,5263.3335
"06/27/2020 04:25:00","EDT","NORTH",61755,483.4468
"06/27/2020 04:25:00","EDT","WEST",61752,1392.7175
"06/27/2020 04:30:00","EDT","CAPITL",61757,1153.1289
"06/27/2020 04:30:00","EDT","CENTRL",61754,1363.9811
"06/27/2020 04:30:00","EDT","DUNWOD",61760,584.3687
"06/27/2020 04:30:00","EDT","GENESE",61753,898.9092
"06/27/2020 04:30:00","EDT","HUD VL",61758,854.1571
"06/27/2020 04:30:00","EDT","LONGIL",61762,2071.276
"06/27/2020 04:30:00","EDT","MHK VL",61756,625.9729
"06/27/2020 04:30:00","EDT","MILLWD",61759,263.7778
"06/27/2020 04:30:00","EDT","N.Y.C.",61761,5267.584
"06/27/2020 04:30:00","EDT","NORTH",61755,489.1871
"06/27/2020 04:30:00","EDT","WEST",61752,1409.2139
"06/27/2020 04:35:00","EDT","CAPITL",61757,1152.7231
"06/27/2020 04:35:00","EDT","CENTRL",61754,1370.6688
"06/27/2020 04:35:00","EDT","DUNWOD",61760,587.4628
"06/27/2020 04:35:00","EDT","GENESE",61753,891.6628
"06/27/2020 04:35:00","EDT","HUD VL",61758,850.5365
"06/27/2020 04:35:00","EDT","LONGIL",61762,2059.311
"06/27/2020 04:35:00","EDT","MHK VL",61756,632.2343
"06/27/2020 04:35:00","EDT","MILLWD",61759,263.2241
"06/27/2020 04:35:00","EDT","N.Y.C.",61761,5238.9463
"06/27/2020 04:35:00","EDT","NORTH",61755,483.0831
"06/27/2020 04:35:00","EDT","WEST",61752,1410.0995
"06/27/2020 04:40:00","EDT","CAPITL",61757,1151.0245
"06/27/2020 04:40:00","EDT","CENTRL",61754,1366.6676
"06/27/2020 04:40:00","EDT","DUNWOD",61760,587.9262
"06/27/2020 04:40:00","EDT","GENESE",61753,895.4797
"06/27/2020 04:40:00","EDT","HUD VL",61758,863.3142
"06/27/2020 04:40:00","EDT","LONGIL",61762,2057.4834
"06/27/2020 04:40:00","EDT","MHK VL",61756,642.5499
"06/27/2020 04:40:00","EDT","MILLWD",61759,253.8354
"06/27/2020 04:40:00","EDT","N.Y.C.",61761,5235.9717
"06/27/2020 04:40:00","EDT","NORTH",61755,477.0145
"06/27/2020 04:40:00","EDT","WEST",61752,1402.5652
"06/27/2020 04:45:00","EDT","CAPITL",61757,1145.7255
"06/27/2020 04:45:00","EDT","CENTRL",61754,1365.9038
"06/27/2020 04:45:00","EDT","DUNWOD",61760,587.3157
"06/27/2020 04:45:00","EDT","GENESE",61753,901.0917
"06/27/2020 04:45:00","EDT","HUD VL",61758,840.1687
"06/27/2020 04:45:00","EDT","LONGIL",61762,2065.9397
"06/27/2020 04:45:00","EDT","MHK VL",61756,638.3302
"06/27/2020 04:45:00","EDT","MILLWD",61759,262.5036
"06/27/2020 04:45:00","EDT","N.Y.C.",61761,5245.0107
"06/27/2020 04:45:00","EDT","NORTH",61755,477.5769
"06/27/2020 04:45:00","EDT","WEST",61752,1422.1433
"06/27/2020 04:50:00","EDT","CAPITL",61757,1149.5936
"06/27/2020 04:50:00","EDT","CENTRL",61754,1361.2712
"06/27/2020 04:50:00","EDT","DUNWOD",61760,588.0492
"06/27/2020 04:50:00","EDT","GENESE",61753,893.8817
"06/27/2020 04:50:00","EDT","HUD VL",61758,844.7089
"06/27/2020 04:50:00","EDT","LONGIL",61762,2056.081
"06/27/2020 04:50:00","EDT","MHK VL",61756,643.1983
"06/27/2020 04:50:00","EDT","MILLWD",61759,262.9211
"06/27/2020 04:50:00","EDT","N.Y.C.",61761,5221.37
"06/27/2020 04:50:00","EDT","NORTH",61755,482.8261
"06/27/2020 04:50:00","EDT","WEST",61752,1412.6409
"06/27/2020 04:55:00","EDT","CAPITL",61757,1155.5635
"06/27/2020 04:55:00","EDT","CENTRL",61754,1386.9327
"06/27/2020 04:55:00","EDT","DUNWOD",61760,588.4507
"06/27/2020 04:55:00","EDT","GENESE",61753,899.0472
"06/27/2020 04:55:00","EDT","HUD VL",61758,848.7692
"06/27/2020 04:55:00","EDT","LONGIL",61762,2068.9724
"06/27/2020 04:55:00","EDT","MHK VL",61756,642.4329
"06/27/2020 04:55:00","EDT","MILLWD",61759,261.7488
"06/27/2020 04:55:00","EDT","N.Y.C.",61761,5209.9546
"06/27/2020 04:55:00","EDT","NORTH",61755,478.9009
"06/27/2020 04:55:00","EDT","WEST",61752,1410.539
"06/27/2020 05:00:00","EDT","CAPITL",61757,1152.7083
"06/27/2020 05:00:00","EDT","CENTRL",61754,1377.4424
"06/27/2020 05:00:00","EDT","DUNWOD",61760,579.1795
"06/27/2020 05:00:00","EDT","GENESE",61753,903.5591
"06/27/2020 05:00:00","EDT","HUD VL",61758,846.9976
"06/27/2020 05:00:00","EDT","LONGIL",61762,2050.7568
"06/27/2020 05:00:00","EDT","MHK VL",61756,642.2124
"06/27/2020 05:00:00","EDT","MILLWD",61759,254.7621
"06/27/2020 05:00:00","EDT","N.Y.C.",61761,5228.718
"06/27/2020 05:00:00","EDT","NORTH",61755,480.6439
"06/27/2020 05:00:00","EDT","WEST",61752,1423.2751
"06/27/2020 05:05:00","EDT","CAPITL",61757,1146.0502
"06/27/2020 05:05:00","EDT","CENTRL",61754,1342.2881
"06/27/2020 05:05:00","EDT","DUNWOD",61760,579.0848
"06/27/2020 05:05:00","EDT","GENESE",61753,896.1808
"06/27/2020 05:05:00","EDT","HUD VL",61758,866.5364
"06/27/2020 05:05:00","EDT","LONGIL",61762,2046.3401
"06/27/2020 05:05:00","EDT","MHK VL",61756,647.9236
"06/27/2020 05:05:00","EDT","MILLWD",61759,260.0914
"06/27/2020 05:05:00","EDT","N.Y.C.",61761,5205.9614
"06/27/2020 05:05:00","EDT","NORTH",61755,479.1108
"06/27/2020 05:05:00","EDT","WEST",61752,1412.6906
"06/27/2020 05:10:00","EDT","CAPITL",61757,1150.777
"06/27/2020 05:10:00","EDT","CENTRL",61754,1335.913
"06/27/2020 05:10:00","EDT","DUNWOD",61760,574.0652
"06/27/2020 05:10:00","EDT","GENESE",61753,902.1347
"06/27/2020 05:10:00","EDT","HUD VL",61758,835.8541
"06/27/2020 05:10:00","EDT","LONGIL",61762,2053.555
"06/27/2020 05:10:00","EDT","MHK VL",61756,639.2384
"06/27/2020 05:10:00","EDT","MILLWD",61759,265.6478
"06/27/2020 05:10:00","EDT","N.Y.C.",61761,5223.129
"06/27/2020 05:10:00","EDT","NORTH",61755,484.8085
"06/27/2020 05:10:00","EDT","WEST",61752,1427.9802
"06/27/2020 05:15:00","EDT","CAPITL",61757,1153.2815
"06/27/2020 05:15:00","EDT","CENTRL",61754,1372.1339
"06/27/2020 05:15:00","EDT","DUNWOD",61760,573.1754
"06/27/2020 05:15:00","EDT","GENESE",61753,905.3759
"06/27/2020 05:15:00","EDT","HUD VL",61758,866.6315
"06/27/2020 05:15:00","EDT","LONGIL",61762,2052.0042
"06/27/2020 05:15:00","EDT","MHK VL",61756,638.7694
"06/27/2020 05:15:00","EDT","MILLWD",61759,251.2183
"06/27/2020 05:15:00","EDT","N.Y.C.",61761,5229.758
"06/27/2020 05:15:00","EDT","NORTH",61755,481.9388
"06/27/2020 05:15:00","EDT","WEST",61752,1410.8828
"06/27/2020 05:20:00","EDT","CAPITL",61757,1149.9043
"06/27/2020 05:20:00","EDT","CENTRL",61754,1367.242
"06/27/2020 05:20:00","EDT","DUNWOD",61760,571.0846
"06/27/2020 05:20:00","EDT","GENESE",61753,906.1323
"06/27/2020 05:20:00","EDT","HUD VL",61758,820.9281
"06/27/2020 05:20:00","EDT","LONGIL",61762,2041.9302
"06/27/2020 05:20:00","EDT","MHK VL",61756,628.473
"06/27/2020 05:20:00","EDT","MILLWD",61759,258.9606
"06/27/2020 05:20:00","EDT","N.Y.C.",61761,5205.705
"06/27/2020 05:20:00","EDT","NORTH",61755,486.1836
"06/27/2020 05:20:00","EDT","WEST",61752,1410.9747
"06/27/2020 05:25:00","EDT","CAPITL",61757,1155.2744
"06/27/2020 05:25:00","EDT","CENTRL",61754,1365.1764
"06/27/2020 05:25:00","EDT","DUNWOD",61760,564.5165
"06/27/2020 05:25:00","EDT","GENESE",61753,904.9142
"06/27/2020 05:25:00","EDT","HUD VL",61758,849.2877
"06/27/2020 05:25:00","EDT","LONGIL",61762,2039.1857
"06/27/2020 05:25:00","EDT","MHK VL",61756,629.8434
"06/27/2020 05:25:00","EDT","MILLWD",61759,251.824
"06/27/2020 05:25:00","EDT","N.Y.C.",61761,5190.406
"06/27/2020 05:25:00","EDT","NORTH",61755,480.2067
"06/27/2020 05:25:00","EDT","WEST",61752,1431.3064
"06/27/2020 05:30:00","EDT","CAPITL",61757,1145.119
"06/27/2020 05:30:00","EDT","CENTRL",61754,1390.0723
"06/27/2020 05:30:00","EDT","DUNWOD",61760,566.4053
"06/27/2020 05:30:00","EDT","GENESE",61753,901.2127
"06/27/2020 05:30:00","EDT","HUD VL",61758,848.7817
"06/27/2020 05:30:00","EDT","LONGIL",61762,2019.9452
"06/27/2020 05:30:00","EDT","MHK VL",61756,628.8757
"06/27/2020 05:30:00","EDT","MILLWD",61759,249.344
"06/27/2020 05:30:00","EDT","N.Y.C.",61761,5192.338
"06/27/2020 05:30:00","EDT","NORTH",61755,488.8876
"06/27/2020 05:30:00","EDT","WEST",61752,1432.9086
"06/27/2020 05:35:00","EDT","CAPITL",61757,1142.6326
"06/27/2020 05:35:00","EDT","CENTRL",61754,1362.1759
"06/27/2020 05:35:00","EDT","DUNWOD",61760,569.6451
"06/27/2020 05:35:00","EDT","GENESE",61753,904.6382
"06/27/2020 05:35:00","EDT","HUD VL",61758,820.2795
"06/27/2020 05:35:00","EDT","LONGIL",61762,2022.9751
"06/27/2020 05:35:00","EDT","MHK VL",61756,631.4545
"06/27/2020 05:35:00","EDT","MILLWD",61759,259.0219
"06/27/2020 05:35:00","EDT","N.Y.C.",61761,5207.385
"06/27/2020 05:35:00","EDT","NORTH",61755,481.5375
"06/27/2020 05:35:00","EDT","WEST",61752,1410.9916
"06/27/2020 05:40:00","EDT","CAPITL",61757,1138.333
"06/27/2020 05:40:00","EDT","CENTRL",61754,1370.1274
"06/27/2020 05:40:00","EDT","DUNWOD",61760,562.3477
"06/27/2020 05:40:00","EDT","GENESE",61753,913.4363
"06/27/2020 05:40:00","EDT","HUD VL",61758,837.021
"06/27/2020 05:40:00","EDT","LONGIL",61762,2015.8923
"06/27/2020 05:40:00","EDT","MHK VL",61756,632.3579
"06/27/2020 05:40:00","EDT","MILLWD",61759,248.82
"06/27/2020 05:40:00","EDT","N.Y.C.",61761,5199.7617
"06/27/2020 05:40:00","EDT","NORTH",61755,486.0896
"06/27/2020 05:40:00","EDT","WEST",61752,1402.7388
"06/27/2020 05:45:00","EDT","CAPITL",61757,1134.5399
"06/27/2020 05:45:00","EDT","CENTRL",61754,1397.0459
"06/27/2020 05:45:00","EDT","DUNWOD",61760,564.3036
"06/27/2020 05:45:00","EDT","GENESE",61753,905.2757
"06/27/2020 05:45:00","EDT","HUD VL",61758,819.7776
"06/27/2020 05:45:00","EDT","LONGIL",61762,2009.832
"06/27/2020 05:45:00","EDT","MHK VL",61756,622.7824
"06/27/2020 05:45:00","EDT","MILLWD",61759,248.9136
"06/27/2020 05:45:00","EDT","N.Y.C.",61761,5185.9414
"06/27/2020 05:45:00","EDT","NORTH",61755,491.3733
"06/27/2020 05:45:00","EDT","WEST",61752,1422.346
"06/27/2020 05:50:00","EDT","CAPITL",61757,1141.2877
"06/27/2020 05:50:00","EDT","CENTRL",61754,1391.3911
"06/27/2020 05:50:00","EDT","DUNWOD",61760,563.5353
"06/27/2020 05:50:00","EDT","GENESE",61753,906.7928
"06/27/2020 05:50:00","EDT","HUD VL",61758,821.7664
"06/27/2020 05:50:00","EDT","LONGIL",61762,2002.7844
"06/27/2020 05:50:00","EDT","MHK VL",61756,629.6513
"06/27/2020 05:50:00","EDT","MILLWD",61759,247.9725
"06/27/2020 05:50:00","EDT","N.Y.C.",61761,5174.717
"06/27/2020 05:50:00","EDT","NORTH",61755,481.5674
"06/27/2020 05:50:00","EDT","WEST",61752,1394.933
"06/27/2020 05:55:00","EDT","CAPITL",61757,1136.4154
"06/27/2020 05:55:00","EDT","CENTRL",61754,1398.074
"06/27/2020 05:55:00","EDT","DUNWOD",61760,558.2139
"06/27/2020 05:55:00","EDT","GENESE",61753,896.3436
"06/27/2020 05:55:00","EDT","HUD VL",61758,833.4803
"06/27/2020 05:55:00","EDT","LONGIL",61762,2015.2542
"06/27/2020 05:55:00","EDT","MHK VL",61756,631.1581
"06/27/2020 05:55:00","EDT","MILLWD",61759,250.8707
"06/27/2020 05:55:00","EDT","N.Y.C.",61761,5193.2
"06/27/2020 05:55:00","EDT","NORTH",61755,486.2281
"06/27/2020 05:55:00","EDT","WEST",61752,1396.6472
"06/27/2020 06:00:00","EDT","CAPITL",61757,1141.416
"06/27/2020 06:00:00","EDT","CENTRL",61754,1352.4519
"06/27/2020 06:00:00","EDT","DUNWOD",61760,559.9021
"06/27/2020 06:00:00","EDT","GENESE",61753,900.6647
"06/27/2020 06:00:00","EDT","HUD VL",61758,816.5435
"06/27/2020 06:00:00","EDT","LONGIL",61762,2013.1833
"06/27/2020 06:00:00","EDT","MHK VL",61756,622.9774
"06/27/2020 06:00:00","EDT","MILLWD",61759,253.3373
"06/27/2020 06:00:00","EDT","N.Y.C.",61761,5161.494
"06/27/2020 06:00:00","EDT","NORTH",61755,485.8489
"06/27/2020 06:00:00","EDT","WEST",61752,1400.2947
"06/27/2020 06:05:00","EDT","CAPITL",61757,1130.7163
"06/27/2020 06:05:00","EDT","CENTRL",61754,1340.0463
"06/27/2020 06:05:00","EDT","DUNWOD",61760,569.6492
"06/27/2020 06:05:00","EDT","GENESE",61753,907.7988
"06/27/2020 06:05:00","EDT","HUD VL",61758,816.3976
"06/27/2020 06:05:00","EDT","LONGIL",61762,2020.063
"06/27/2020 06:05:00","EDT","MHK VL",61756,633.1224
"06/27/2020 06:05:00","EDT","MILLWD",61759,252.9647
"06/27/2020 06:05:00","EDT","N.Y.C.",61761,5197.2847
"06/27/2020 06:05:00","EDT","NORTH",61755,486.3773
"06/27/2020 06:05:00","EDT","WEST",61752,1418.394
"06/27/2020 06:10:00","EDT","CAPITL",61757,1161.77
"06/27/2020 06:10:00","EDT","CENTRL",61754,1383.0563
"06/27/2020 06:10:00","EDT","DUNWOD",61760,576.2167
"06/27/2020 06:10:00","EDT","GENESE",61753,916.8151
"06/27/2020 06:10:00","EDT","HUD VL",61758,824.6395
"06/27/2020 06:10:00","EDT","LONGIL",61762,2024.4303
"06/27/2020 06:10:00","EDT","MHK VL",61756,637.4736
"06/27/2020 06:10:00","EDT","MILLWD",61759,254.3933
"06/27/2020 06:10:00","EDT","N.Y.C.",61761,5220.241
"06/27/2020 06:10:00","EDT","NORTH",61755,488.3251
"06/27/2020 06:10:00","EDT","WEST",61752,1405.7733
"06/27/2020 06:15:00","EDT","CAPITL",61757,1146.5347
"06/27/2020 06:15:00","EDT","CENTRL",61754,1397.2247
"06/27/2020 06:15:00","EDT","DUNWOD",61760,574.4773
"06/27/2020 06:15:00","EDT","GENESE",61753,912.1438
"06/27/2020 06:15:00","EDT","HUD VL",61758,856.0765
"06/27/2020 06:15:00","EDT","LONGIL",61762,2050.146
"06/27/2020 06:15:00","EDT","MHK VL",61756,645.1014
"06/27/2020 06:15:00","EDT","MILLWD",61759,258.6824
"06/27/2020 06:15:00","EDT","N.Y.C.",61761,5240.049
"06/27/2020 06:15:00","EDT","NORTH",61755,483.3379
"06/27/2020 06:15:00","EDT","WEST",61752,1391.8208
"06/27/2020 06:20:00","EDT","CAPITL",61757,1166.7688
"06/27/2020 06:20:00","EDT","CENTRL",61754,1393.2524
"06/27/2020 06:20:00","EDT","DUNWOD",61760,580.7498
"06/27/2020 06:20:00","EDT","GENESE",61753,908.29
"06/27/2020 06:20:00","EDT","HUD VL",61758,847.9271
"06/27/2020 06:20:00","EDT","LONGIL",61762,2039.9912
"06/27/2020 06:20:00","EDT","MHK VL",61756,643.0438
"06/27/2020 06:20:00","EDT","MILLWD",61759,257.0248
"06/27/2020 06:20:00","EDT","N.Y.C.",61761,5251.7773
"06/27/2020 06:20:00","EDT","NORTH",61755,484.6444
"06/27/2020 06:20:00","EDT","WEST",61752,1403.2576
"06/27/2020 06:25:00","EDT","CAPITL",61757,1158.491
"06/27/2020 06:25:00","EDT","CENTRL",61754,1405.3951
"06/27/2020 06:25:00","EDT","DUNWOD",61760,572.8878
"06/27/2020 06:25:00","EDT","GENESE",61753,915.7228
"06/27/2020 06:25:00","EDT","HUD VL",61758,839.0187
"06/27/2020 06:25:00","EDT","LONGIL",61762,2053.3552
"06/27/2020 06:25:00","EDT","MHK VL",61756,648.1564
"06/27/2020 06:25:00","EDT","MILLWD",61759,258.1122
"06/27/2020 06:25:00","EDT","N.Y.C.",61761,5270.8857
"06/27/2020 06:25:00","EDT","NORTH",61755,484.0337
"06/27/2020 06:25:00","EDT","WEST",61752,1403.9736
"06/27/2020 06:30:00","EDT","CAPITL",61757,1164.9849
"06/27/2020 06:30:00","EDT","CENTRL",61754,1416.5234
"06/27/2020 06:30:00","EDT","DUNWOD",61760,566.341
"06/27/2020 06:30:00","EDT","GENESE",61753,917.0493
"06/27/2020 06:30:00","EDT","HUD VL",61758,840.4422
"06/27/2020 06:30:00","EDT","LONGIL",61762,2061.265
"06/27/2020 06:30:00","EDT","MHK VL",61756,643.6334
