"Time Stamp","Time Zone","Name","PTID","Load"
"12/11/2020 03:20:00","EST","MHK VL",61756,786.2755
"12/11/2020 03:20:00","EST","MILLWD",61759,282.9718
"12/11/2020 03:20:00","EST","N.Y.C.",61761,4238.05
"12/11/2020 03:20:00","EST","NORTH",61755,598.3983
"12/11/2020 03:20:00","EST","WEST",61752,1477.0293
"12/11/2020 03:25:00","EST","CAPITL",61757,1225.7139
"12/11/2020 03:25:00","EST","CENTRL",61754,1611.7108
"12/11/2020 03:25:00","EST","DUNWOD",61760,532.8051
"12/11/2020 03:25:00","EST","GENESE",61753,952.6798
"12/11/2020 03:25:00","EST","HUD VL",61758,878.5305
"12/11/2020 03:25:00","EST","LONGIL",61762,1759.8804
"12/11/2020 03:25:00","EST","MHK VL",61756,789.948
"12/11/2020 03:25:00","EST","MILLWD",61759,289.5536
"12/11/2020 03:25:00","EST","N.Y.C.",61761,4244.1313
"12/11/2020 03:25:00","EST","NORTH",61755,590.9318
"12/11/2020 03:25:00","EST","WEST",61752,1455.8589
"12/11/2020 03:30:00","EST","CAPITL",61757,1216.178
"12/11/2020 03:30:00","EST","CENTRL",61754,1614.5007
"12/11/2020 03:30:00","EST","DUNWOD",61760,531.9703
"12/11/2020 03:30:00","EST","GENESE",61753,954.9917
"12/11/2020 03:30:00","EST","HUD VL",61758,906.016
"12/11/2020 03:30:00","EST","LONGIL",61762,1769.816
"12/11/2020 03:30:00","EST","MHK VL",61756,792.5416
"12/11/2020 03:30:00","EST","MILLWD",61759,293.2764
"12/11/2020 03:30:00","EST","N.Y.C.",61761,4221.0312
"12/11/2020 03:30:00","EST","NORTH",61755,592.9432
"12/11/2020 03:30:00","EST","WEST",61752,1475.5894
"12/11/2020 03:35:00","EST","CAPITL",61757,1221.0712
"12/11/2020 03:35:00","EST","CENTRL",61754,1623.4109
"12/11/2020 03:35:00","EST","DUNWOD",61760,528.0889
"12/11/2020 03:35:00","EST","GENESE",61753,948.9098
"12/11/2020 03:35:00","EST","HUD VL",61758,889.671
"12/11/2020 03:35:00","EST","LONGIL",61762,1772.136
"12/11/2020 03:35:00","EST","MHK VL",61756,784.589
"12/11/2020 03:35:00","EST","MILLWD",61759,290.3388
"12/11/2020 03:35:00","EST","N.Y.C.",61761,4220.645
"12/11/2020 03:35:00","EST","NORTH",61755,598.6694
"12/11/2020 03:35:00","EST","WEST",61752,1454.9469
"12/11/2020 03:40:00","EST","CAPITL",61757,1214.6952
"12/11/2020 03:40:00","EST","CENTRL",61754,1633.2267
"12/11/2020 03:40:00","EST","DUNWOD",61760,528.4961
"12/11/2020 03:40:00","EST","GENESE",61753,952.111
"12/11/2020 03:40:00","EST","HUD VL",61758,911.6403
"12/11/2020 03:40:00","EST","LONGIL",61762,1770.0183
"12/11/2020 03:40:00","EST","MHK VL",61756,802.723
"12/11/2020 03:40:00","EST","MILLWD",61759,290.2678
"12/11/2020 03:40:00","EST","N.Y.C.",61761,4240.7305
"12/11/2020 03:40:00","EST","NORTH",61755,593.3742
"12/11/2020 03:40:00","EST","WEST",61752,1471.0667
"12/11/2020 03:45:00","EST","CAPITL",61757,1217.0452
"12/11/2020 03:45:00","EST","CENTRL",61754,1624.9509
"12/11/2020 03:45:00","EST","DUNWOD",61760,522.7903
"12/11/2020 03:45:00","EST","GENESE",61753,952.805
"12/11/2020 03:45:00","EST","HUD VL",61758,891.3887
"12/11/2020 03:45:00","EST","LONGIL",61762,1797.0571
"12/11/2020 03:45:00","EST","MHK VL",61756,803.6472
"12/11/2020 03:45:00","EST","MILLWD",61759,291.9136
"12/11/2020 03:45:00","EST","N.Y.C.",61761,4221.3486
"12/11/2020 03:45:00","EST","NORTH",61755,576.446
"12/11/2020 03:45:00","EST","WEST",61752,1445.7534
"12/11/2020 03:50:00","EST","CAPITL",61757,1221.3646
"12/11/2020 03:50:00","EST","CENTRL",61754,1587.3022
"12/11/2020 03:50:00","EST","DUNWOD",61760,519.9476
"12/11/2020 03:50:00","EST","GENESE",61753,942.8795
"12/11/2020 03:50:00","EST","HUD VL",61758,876.3337
"12/11/2020 03:50:00","EST","LONGIL",61762,1776.4592
"12/11/2020 03:50:00","EST","MHK VL",61756,793.5396
"12/11/2020 03:50:00","EST","MILLWD",61759,293.8012
"12/11/2020 03:50:00","EST","N.Y.C.",61761,4224.9824
"12/11/2020 03:50:00","EST","NORTH",61755,596.0922
"12/11/2020 03:50:00","EST","WEST",61752,1481.527
"12/11/2020 03:55:00","EST","CAPITL",61757,1224.8419
"12/11/2020 03:55:00","EST","CENTRL",61754,1580.3275
"12/11/2020 03:55:00","EST","DUNWOD",61760,523.8414
"12/11/2020 03:55:00","EST","GENESE",61753,953.7167
"12/11/2020 03:55:00","EST","HUD VL",61758,906.217
"12/11/2020 03:55:00","EST","LONGIL",61762,1788.0344
"12/11/2020 03:55:00","EST","MHK VL",61756,795.4677
"12/11/2020 03:55:00","EST","MILLWD",61759,293.6184
"12/11/2020 03:55:00","EST","N.Y.C.",61761,4245.539
"12/11/2020 03:55:00","EST","NORTH",61755,602.8995
"12/11/2020 03:55:00","EST","WEST",61752,1464.5775
"12/11/2020 04:00:00","EST","CAPITL",61757,1242.669
"12/11/2020 04:00:00","EST","CENTRL",61754,1599.3091
"12/11/2020 04:00:00","EST","DUNWOD",61760,532.3997
"12/11/2020 04:00:00","EST","GENESE",61753,955.2505
"12/11/2020 04:00:00","EST","HUD VL",61758,877.8468
"12/11/2020 04:00:00","EST","LONGIL",61762,1776.9352
"12/11/2020 04:00:00","EST","MHK VL",61756,803.1365
"12/11/2020 04:00:00","EST","MILLWD",61759,302.1314
"12/11/2020 04:00:00","EST","N.Y.C.",61761,4226.2773
"12/11/2020 04:00:00","EST","NORTH",61755,594.7744
"12/11/2020 04:00:00","EST","WEST",61752,1478.1765
"12/11/2020 04:05:00","EST","CAPITL",61757,1247.2814
"12/11/2020 04:05:00","EST","CENTRL",61754,1618.964
"12/11/2020 04:05:00","EST","DUNWOD",61760,531.4507
"12/11/2020 04:05:00","EST","GENESE",61753,956.9685
"12/11/2020 04:05:00","EST","HUD VL",61758,889.7315
"12/11/2020 04:05:00","EST","LONGIL",61762,1790.5115
"12/11/2020 04:05:00","EST","MHK VL",61756,797.5094
"12/11/2020 04:05:00","EST","MILLWD",61759,281.0313
"12/11/2020 04:05:00","EST","N.Y.C.",61761,4240.2676
"12/11/2020 04:05:00","EST","NORTH",61755,593.1141
"12/11/2020 04:05:00","EST","WEST",61752,1467.995
"12/11/2020 04:10:00","EST","CAPITL",61757,1227.8961
"12/11/2020 04:10:00","EST","CENTRL",61754,1624.117
"12/11/2020 04:10:00","EST","DUNWOD",61760,535.3115
"12/11/2020 04:10:00","EST","GENESE",61753,966.8538
"12/11/2020 04:10:00","EST","HUD VL",61758,911.0607
"12/11/2020 04:10:00","EST","LONGIL",61762,1798.3083
"12/11/2020 04:10:00","EST","MHK VL",61756,813.6113
"12/11/2020 04:10:00","EST","MILLWD",61759,278.663
"12/11/2020 04:10:00","EST","N.Y.C.",61761,4222.038
"12/11/2020 04:10:00","EST","NORTH",61755,599.5872
"12/11/2020 04:10:00","EST","WEST",61752,1465.6414
"12/11/2020 04:15:00","EST","CAPITL",61757,1245.0302
"12/11/2020 04:15:00","EST","CENTRL",61754,1589.36
"12/11/2020 04:15:00","EST","DUNWOD",61760,536.954
"12/11/2020 04:15:00","EST","GENESE",61753,965.2162
"12/11/2020 04:15:00","EST","HUD VL",61758,907.9212
"12/11/2020 04:15:00","EST","LONGIL",61762,1810.8345
"12/11/2020 04:15:00","EST","MHK VL",61756,813.8875
"12/11/2020 04:15:00","EST","MILLWD",61759,292.1534
"12/11/2020 04:15:00","EST","N.Y.C.",61761,4263.3486
"12/11/2020 04:15:00","EST","NORTH",61755,597.8595
"12/11/2020 04:15:00","EST","WEST",61752,1486.2817
"12/11/2020 04:20:00","EST","CAPITL",61757,1255.9181
"12/11/2020 04:20:00","EST","CENTRL",61754,1640.392
"12/11/2020 04:20:00","EST","DUNWOD",61760,529.6654
"12/11/2020 04:20:00","EST","GENESE",61753,966.4332
"12/11/2020 04:20:00","EST","HUD VL",61758,892.7183
"12/11/2020 04:20:00","EST","LONGIL",61762,1804.907
"12/11/2020 04:20:00","EST","MHK VL",61756,812.7788
"12/11/2020 04:20:00","EST","MILLWD",61759,295.5986
"12/11/2020 04:20:00","EST","N.Y.C.",61761,4261.0986
"12/11/2020 04:20:00","EST","NORTH",61755,594.6901
"12/11/2020 04:20:00","EST","WEST",61752,1483.6621
"12/11/2020 04:25:00","EST","CAPITL",61757,1245.4067
"12/11/2020 04:25:00","EST","CENTRL",61754,1630.9512
"12/11/2020 04:25:00","EST","DUNWOD",61760,531.3037
"12/11/2020 04:25:00","EST","GENESE",61753,969.8245
"12/11/2020 04:25:00","EST","HUD VL",61758,888.3178
"12/11/2020 04:25:00","EST","LONGIL",61762,1807.1296
"12/11/2020 04:25:00","EST","MHK VL",61756,812.0625
"12/11/2020 04:25:00","EST","MILLWD",61759,296.2792
"12/11/2020 04:25:00","EST","N.Y.C.",61761,4266.3477
"12/11/2020 04:25:00","EST","NORTH",61755,602.1588
"12/11/2020 04:25:00","EST","WEST",61752,1487.3138
"12/11/2020 04:30:00","EST","CAPITL",61757,1253.1975
"12/11/2020 04:30:00","EST","CENTRL",61754,1654.2872
"12/11/2020 04:30:00","EST","DUNWOD",61760,535.0125
"12/11/2020 04:30:00","EST","GENESE",61753,984.9728
"12/11/2020 04:30:00","EST","HUD VL",61758,876.611
"12/11/2020 04:30:00","EST","LONGIL",61762,1801.7068
"12/11/2020 04:30:00","EST","MHK VL",61756,803.355
"12/11/2020 04:30:00","EST","MILLWD",61759,299.7591
"12/11/2020 04:30:00","EST","N.Y.C.",61761,4244.3496
"12/11/2020 04:30:00","EST","NORTH",61755,598.7317
"12/11/2020 04:30:00","EST","WEST",61752,1477.8889
"12/11/2020 04:35:00","EST","CAPITL",61757,1261.2761
"12/11/2020 04:35:00","EST","CENTRL",61754,1661.8027
"12/11/2020 04:35:00","EST","DUNWOD",61760,532.4778
"12/11/2020 04:35:00","EST","GENESE",61753,974.458
"12/11/2020 04:35:00","EST","HUD VL",61758,916.2487
"12/11/2020 04:35:00","EST","LONGIL",61762,1803.1086
"12/11/2020 04:35:00","EST","MHK VL",61756,805.4382
"12/11/2020 04:35:00","EST","MILLWD",61759,302.0711
"12/11/2020 04:35:00","EST","N.Y.C.",61761,4259.5273
"12/11/2020 04:35:00","EST","NORTH",61755,597.7355
"12/11/2020 04:35:00","EST","WEST",61752,1477.7415
"12/11/2020 04:40:00","EST","CAPITL",61757,1266.49
"12/11/2020 04:40:00","EST","CENTRL",61754,1677.313
"12/11/2020 04:40:00","EST","DUNWOD",61760,538.3934
"12/11/2020 04:40:00","EST","GENESE",61753,978.0164
"12/11/2020 04:40:00","EST","HUD VL",61758,916.4388
"12/11/2020 04:40:00","EST","LONGIL",61762,1811.8953
"12/11/2020 04:40:00","EST","MHK VL",61756,808.2218
"12/11/2020 04:40:00","EST","MILLWD",61759,300.9722
"12/11/2020 04:40:00","EST","N.Y.C.",61761,4277.2363
"12/11/2020 04:40:00","EST","NORTH",61755,602.265
"12/11/2020 04:40:00","EST","WEST",61752,1501.1862
"12/11/2020 04:45:00","EST","CAPITL",61757,1262.5453
"12/11/2020 04:45:00","EST","CENTRL",61754,1648.939
"12/11/2020 04:45:00","EST","DUNWOD",61760,533.2511
"12/11/2020 04:45:00","EST","GENESE",61753,978.8515
"12/11/2020 04:45:00","EST","HUD VL",61758,930.411
"12/11/2020 04:45:00","EST","LONGIL",61762,1817.6873
"12/11/2020 04:45:00","EST","MHK VL",61756,813.3317
"12/11/2020 04:45:00","EST","MILLWD",61759,297.9873
"12/11/2020 04:45:00","EST","N.Y.C.",61761,4279.6343
"12/11/2020 04:45:00","EST","NORTH",61755,598.3203
"12/11/2020 04:45:00","EST","WEST",61752,1505.9656
"12/11/2020 04:50:00","EST","CAPITL",61757,1261.9657
"12/11/2020 04:50:00","EST","CENTRL",61754,1639.068
"12/11/2020 04:50:00","EST","DUNWOD",61760,541.1029
"12/11/2020 04:50:00","EST","GENESE",61753,984.0144
"12/11/2020 04:50:00","EST","HUD VL",61758,906.3752
"12/11/2020 04:50:00","EST","LONGIL",61762,1819.9434
"12/11/2020 04:50:00","EST","MHK VL",61756,813.8626
"12/11/2020 04:50:00","EST","MILLWD",61759,306.2066
"12/11/2020 04:50:00","EST","N.Y.C.",61761,4269.169
"12/11/2020 04:50:00","EST","NORTH",61755,594.618
"12/11/2020 04:50:00","EST","WEST",61752,1507.4336
"12/11/2020 04:55:00","EST","CAPITL",61757,1277.8093
"12/11/2020 04:55:00","EST","CENTRL",61754,1640.7413
"12/11/2020 04:55:00","EST","DUNWOD",61760,541.3704
"12/11/2020 04:55:00","EST","GENESE",61753,986.2543
"12/11/2020 04:55:00","EST","HUD VL",61758,923.1049
"12/11/2020 04:55:00","EST","LONGIL",61762,1833.9092
"12/11/2020 04:55:00","EST","MHK VL",61756,819.8131
"12/11/2020 04:55:00","EST","MILLWD",61759,292.0906
"12/11/2020 04:55:00","EST","N.Y.C.",61761,4304.964
"12/11/2020 04:55:00","EST","NORTH",61755,607.7321
"12/11/2020 04:55:00","EST","WEST",61752,1503.1166
"12/11/2020 05:00:00","EST","CAPITL",61757,1287.6389
"12/11/2020 05:00:00","EST","CENTRL",61754,1677.127
"12/11/2020 05:00:00","EST","DUNWOD",61760,532.7701
"12/11/2020 05:00:00","EST","GENESE",61753,990.794
"12/11/2020 05:00:00","EST","HUD VL",61758,933.3929
"12/11/2020 05:00:00","EST","LONGIL",61762,1836.0632
"12/11/2020 05:00:00","EST","MHK VL",61756,822.2553
"12/11/2020 05:00:00","EST","MILLWD",61759,303.904
"12/11/2020 05:00:00","EST","N.Y.C.",61761,4305.2573
"12/11/2020 05:00:00","EST","NORTH",61755,609.9108
"12/11/2020 05:00:00","EST","WEST",61752,1483.7245
"12/11/2020 05:05:00","EST","CAPITL",61757,1288.1998
"12/11/2020 05:05:00","EST","CENTRL",61754,1706.1711
"12/11/2020 05:05:00","EST","DUNWOD",61760,538.6044
"12/11/2020 05:05:00","EST","GENESE",61753,991.3035
"12/11/2020 05:05:00","EST","HUD VL",61758,945.4921
"12/11/2020 05:05:00","EST","LONGIL",61762,1845.5745
"12/11/2020 05:05:00","EST","MHK VL",61756,820.1218
"12/11/2020 05:05:00","EST","MILLWD",61759,312.3667
"12/11/2020 05:05:00","EST","N.Y.C.",61761,4314.575
"12/11/2020 05:05:00","EST","NORTH",61755,609.6122
"12/11/2020 05:05:00","EST","WEST",61752,1511.2827
"12/11/2020 05:10:00","EST","CAPITL",61757,1302.6907
"12/11/2020 05:10:00","EST","CENTRL",61754,1706.9906
"12/11/2020 05:10:00","EST","DUNWOD",61760,545.9296
"12/11/2020 05:10:00","EST","GENESE",61753,1003.0587
"12/11/2020 05:10:00","EST","HUD VL",61758,921.6249
"12/11/2020 05:10:00","EST","LONGIL",61762,1858.3757
"12/11/2020 05:10:00","EST","MHK VL",61756,838.2366
"12/11/2020 05:10:00","EST","MILLWD",61759,309.8334
"12/11/2020 05:10:00","EST","N.Y.C.",61761,4346.621
"12/11/2020 05:10:00","EST","NORTH",61755,614.0303
"12/11/2020 05:10:00","EST","WEST",61752,1513.6467
"12/11/2020 05:15:00","EST","CAPITL",61757,1310.336
"12/11/2020 05:15:00","EST","CENTRL",61754,1680.2885
"12/11/2020 05:15:00","EST","DUNWOD",61760,548.5795
"12/11/2020 05:15:00","EST","GENESE",61753,1010.321
"12/11/2020 05:15:00","EST","HUD VL",61758,920.2518
"12/11/2020 05:15:00","EST","LONGIL",61762,1867.6892
"12/11/2020 05:15:00","EST","MHK VL",61756,843.8807
"12/11/2020 05:15:00","EST","MILLWD",61759,301.0597
"12/11/2020 05:15:00","EST","N.Y.C.",61761,4365.2324
"12/11/2020 05:15:00","EST","NORTH",61755,608.2991
"12/11/2020 05:15:00","EST","WEST",61752,1526.3391
"12/11/2020 05:20:00","EST","CAPITL",61757,1313.8132
"12/11/2020 05:20:00","EST","CENTRL",61754,1713.3038
"12/11/2020 05:20:00","EST","DUNWOD",61760,542.9029
"12/11/2020 05:20:00","EST","GENESE",61753,1015.5563
"12/11/2020 05:20:00","EST","HUD VL",61758,934.288
"12/11/2020 05:20:00","EST","LONGIL",61762,1882.123
"12/11/2020 05:20:00","EST","MHK VL",61756,858.2526
"12/11/2020 05:20:00","EST","MILLWD",61759,304.5158
"12/11/2020 05:20:00","EST","N.Y.C.",61761,4398.416
"12/11/2020 05:20:00","EST","NORTH",61755,609.6276
"12/11/2020 05:20:00","EST","WEST",61752,1538.7268
"12/11/2020 05:25:00","EST","CAPITL",61757,1313.1014
"12/11/2020 05:25:00","EST","CENTRL",61754,1739.5114
"12/11/2020 05:25:00","EST","DUNWOD",61760,551.8329
"12/11/2020 05:25:00","EST","GENESE",61753,1022.813
"12/11/2020 05:25:00","EST","HUD VL",61758,943.8029
"12/11/2020 05:25:00","EST","LONGIL",61762,1897.0011
"12/11/2020 05:25:00","EST","MHK VL",61756,866.8416
"12/11/2020 05:25:00","EST","MILLWD",61759,306.3311
"12/11/2020 05:25:00","EST","N.Y.C.",61761,4401.157
"12/11/2020 05:25:00","EST","NORTH",61755,602.2867
"12/11/2020 05:25:00","EST","WEST",61752,1553.9084
"12/11/2020 05:30:00","EST","CAPITL",61757,1321.0393
"12/11/2020 05:30:00","EST","CENTRL",61754,1754.986
"12/11/2020 05:30:00","EST","DUNWOD",61760,544.3462
"12/11/2020 05:30:00","EST","GENESE",61753,1021.7749
"12/11/2020 05:30:00","EST","HUD VL",61758,994.7703
"12/11/2020 05:30:00","EST","LONGIL",61762,1908.1318
"12/11/2020 05:30:00","EST","MHK VL",61756,849.9941
"12/11/2020 05:30:00","EST","MILLWD",61759,312.6157
"12/11/2020 05:30:00","EST","N.Y.C.",61761,4429.7656
"12/11/2020 05:30:00","EST","NORTH",61755,624.5878
"12/11/2020 05:30:00","EST","WEST",61752,1541.8981
"12/11/2020 05:35:00","EST","CAPITL",61757,1334.8274
"12/11/2020 05:35:00","EST","CENTRL",61754,1764.3121
"12/11/2020 05:35:00","EST","DUNWOD",61760,553.0354
"12/11/2020 05:35:00","EST","GENESE",61753,1037.9851
"12/11/2020 05:35:00","EST","HUD VL",61758,960.0894
"12/11/2020 05:35:00","EST","LONGIL",61762,1920.4329
"12/11/2020 05:35:00","EST","MHK VL",61756,851.2325
"12/11/2020 05:35:00","EST","MILLWD",61759,319.4655
"12/11/2020 05:35:00","EST","N.Y.C.",61761,4419.8535
"12/11/2020 05:35:00","EST","NORTH",61755,615.5023
"12/11/2020 05:35:00","EST","WEST",61752,1527.7478
"12/11/2020 05:40:00","EST","CAPITL",61757,1331.3821
"12/11/2020 05:40:00","EST","CENTRL",61754,1797.4203
"12/11/2020 05:40:00","EST","DUNWOD",61760,569.9159
"12/11/2020 05:40:00","EST","GENESE",61753,1033.734
"12/11/2020 05:40:00","EST","HUD VL",61758,981.2482
"12/11/2020 05:40:00","EST","LONGIL",61762,1934.9556
"12/11/2020 05:40:00","EST","MHK VL",61756,873.3303
"12/11/2020 05:40:00","EST","MILLWD",61759,318.6528
"12/11/2020 05:40:00","EST","N.Y.C.",61761,4446.2686
"12/11/2020 05:40:00","EST","NORTH",61755,607.7752
"12/11/2020 05:40:00","EST","WEST",61752,1543.0369
"12/11/2020 05:45:00","EST","CAPITL",61757,1338.888
"12/11/2020 05:45:00","EST","CENTRL",61754,1777.5526
"12/11/2020 05:45:00","EST","DUNWOD",61760,562.7667
"12/11/2020 05:45:00","EST","GENESE",61753,1039.7225
"12/11/2020 05:45:00","EST","HUD VL",61758,945.1415
"12/11/2020 05:45:00","EST","LONGIL",61762,1941.3943
"12/11/2020 05:45:00","EST","MHK VL",61756,867.8192
"12/11/2020 05:45:00","EST","MILLWD",61759,332.9445
"12/11/2020 05:45:00","EST","N.Y.C.",61761,4504.6357
"12/11/2020 05:45:00","EST","NORTH",61755,624.1672
"12/11/2020 05:45:00","EST","WEST",61752,1570.3647
"12/11/2020 05:50:00","EST","CAPITL",61757,1346.562
"12/11/2020 05:50:00","EST","CENTRL",61754,1791.1272
"12/11/2020 05:50:00","EST","DUNWOD",61760,568.0692
"12/11/2020 05:50:00","EST","GENESE",61753,1036.2645
"12/11/2020 05:50:00","EST","HUD VL",61758,985.2405
"12/11/2020 05:50:00","EST","LONGIL",61762,1944.4098
"12/11/2020 05:50:00","EST","MHK VL",61756,876.0483
"12/11/2020 05:50:00","EST","MILLWD",61759,311.1469
"12/11/2020 05:50:00","EST","N.Y.C.",61761,4485.6587
"12/11/2020 05:50:00","EST","NORTH",61755,628.7292
"12/11/2020 05:50:00","EST","WEST",61752,1583.8616
"12/11/2020 05:55:00","EST","CAPITL",61757,1361.5186
"12/11/2020 05:55:00","EST","CENTRL",61754,1752.6732
"12/11/2020 05:55:00","EST","DUNWOD",61760,570.0287
"12/11/2020 05:55:00","EST","GENESE",61753,1055.7734
"12/11/2020 05:55:00","EST","HUD VL",61758,976.8853
"12/11/2020 05:55:00","EST","LONGIL",61762,1947.4163
"12/11/2020 05:55:00","EST","MHK VL",61756,898.2199
"12/11/2020 05:55:00","EST","MILLWD",61759,312.5763
"12/11/2020 05:55:00","EST","N.Y.C.",61761,4536.6924
"12/11/2020 05:55:00","EST","NORTH",61755,625.669
"12/11/2020 05:55:00","EST","WEST",61752,1582.0015
"12/11/2020 06:00:00","EST","CAPITL",61757,1374.9741
"12/11/2020 06:00:00","EST","CENTRL",61754,1779.785
"12/11/2020 06:00:00","EST","DUNWOD",61760,577.0231
"12/11/2020 06:00:00","EST","GENESE",61753,1061.5165
"12/11/2020 06:00:00","EST","HUD VL",61758,995.5983
"12/11/2020 06:00:00","EST","LONGIL",61762,1964.3103
"12/11/2020 06:00:00","EST","MHK VL",61756,904.2417
"12/11/2020 06:00:00","EST","MILLWD",61759,326.5855
"12/11/2020 06:00:00","EST","N.Y.C.",61761,4565.24
"12/11/2020 06:00:00","EST","NORTH",61755,613.0471
"12/11/2020 06:00:00","EST","WEST",61752,1563.0791
"12/11/2020 06:05:00","EST","CAPITL",61757,1350.0602
"12/11/2020 06:05:00","EST","CENTRL",61754,1816.7915
"12/11/2020 06:05:00","EST","DUNWOD",61760,586.7479
"12/11/2020 06:05:00","EST","GENESE",61753,1078.8684
"12/11/2020 06:05:00","EST","HUD VL",61758,1008.0728
"12/11/2020 06:05:00","EST","LONGIL",61762,1988.1879
"12/11/2020 06:05:00","EST","MHK VL",61756,900.1345
"12/11/2020 06:05:00","EST","MILLWD",61759,314.4332
"12/11/2020 06:05:00","EST","N.Y.C.",61761,4559.5347
"12/11/2020 06:05:00","EST","NORTH",61755,624.313
"12/11/2020 06:05:00","EST","WEST",61752,1577.5383
"12/11/2020 06:10:00","EST","CAPITL",61757,1365.4539
"12/11/2020 06:10:00","EST","CENTRL",61754,1860.4065
"12/11/2020 06:10:00","EST","DUNWOD",61760,593.6644
"12/11/2020 06:10:00","EST","GENESE",61753,1084.0023
"12/11/2020 06:10:00","EST","HUD VL",61758,1013.7814
"12/11/2020 06:10:00","EST","LONGIL",61762,2045.9292
"12/11/2020 06:10:00","EST","MHK VL",61756,924.831
"12/11/2020 06:10:00","EST","MILLWD",61759,314.8046
"12/11/2020 06:10:00","EST","N.Y.C.",61761,4716.7563
"12/11/2020 06:10:00","EST","NORTH",61755,634.5787
"12/11/2020 06:10:00","EST","WEST",61752,1617.0983
"12/11/2020 06:15:00","EST","CAPITL",61757,1385.6472
"12/11/2020 06:15:00","EST","CENTRL",61754,1859.233
"12/11/2020 06:15:00","EST","DUNWOD",61760,598.1682
"12/11/2020 06:15:00","EST","GENESE",61753,1096.2902
"12/11/2020 06:15:00","EST","HUD VL",61758,1026.6562
"12/11/2020 06:15:00","EST","LONGIL",61762,2060.6704
"12/11/2020 06:15:00","EST","MHK VL",61756,943.1722
"12/11/2020 06:15:00","EST","MILLWD",61759,332.0489
"12/11/2020 06:15:00","EST","N.Y.C.",61761,4689.6113
"12/11/2020 06:15:00","EST","NORTH",61755,625.2659
"12/11/2020 06:15:00","EST","WEST",61752,1616.648
"12/11/2020 06:20:00","EST","CAPITL",61757,1402.7946
"12/11/2020 06:20:00","EST","CENTRL",61754,1877.1995
"12/11/2020 06:20:00","EST","DUNWOD",61760,608.3852
"12/11/2020 06:20:00","EST","GENESE",61753,1099.5413
"12/11/2020 06:20:00","EST","HUD VL",61758,1045.5704
"12/11/2020 06:20:00","EST","LONGIL",61762,2056.5737
"12/11/2020 06:20:00","EST","MHK VL",61756,941.7404
"12/11/2020 06:20:00","EST","MILLWD",61759,309.2152
"12/11/2020 06:20:00","EST","N.Y.C.",61761,4731.9834
"12/11/2020 06:20:00","EST","NORTH",61755,626.6235
"12/11/2020 06:20:00","EST","WEST",61752,1645.2427
"12/11/2020 06:25:00","EST","CAPITL",61757,1403.9381
"12/11/2020 06:25:00","EST","CENTRL",61754,1876.2665
"12/11/2020 06:25:00","EST","DUNWOD",61760,602.0524
"12/11/2020 06:25:00","EST","GENESE",61753,1107.4813
"12/11/2020 06:25:00","EST","HUD VL",61758,1024.1746
"12/11/2020 06:25:00","EST","LONGIL",61762,2087.892
"12/11/2020 06:25:00","EST","MHK VL",61756,951.2419
"12/11/2020 06:25:00","EST","MILLWD",61759,330.3796
"12/11/2020 06:25:00","EST","N.Y.C.",61761,4773.0938
"12/11/2020 06:25:00","EST","NORTH",61755,624.6155
"12/11/2020 06:25:00","EST","WEST",61752,1640.5769
"12/11/2020 06:30:00","EST","CAPITL",61757,1404.6903
"12/11/2020 06:30:00","EST","CENTRL",61754,1905.4207
"12/11/2020 06:30:00","EST","DUNWOD",61760,601.3567
"12/11/2020 06:30:00","EST","GENESE",61753,1104.9258
"12/11/2020 06:30:00","EST","HUD VL",61758,1057.4615
"12/11/2020 06:30:00","EST","LONGIL",61762,2101.099
"12/11/2020 06:30:00","EST","MHK VL",61756,953.1316
"12/11/2020 06:30:00","EST","MILLWD",61759,331.1675
"12/11/2020 06:30:00","EST","N.Y.C.",61761,4778.6953
"12/11/2020 06:30:00","EST","NORTH",61755,634.0337
"12/11/2020 06:30:00","EST","WEST",61752,1652.009
"12/11/2020 06:35:00","EST","CAPITL",61757,1394.4327
"12/11/2020 06:35:00","EST","CENTRL",61754,1931.9968
"12/11/2020 06:35:00","EST","DUNWOD",61760,609.8756
"12/11/2020 06:35:00","EST","GENESE",61753,1118.9579
"12/11/2020 06:35:00","EST","HUD VL",61758,1070.9331
"12/11/2020 06:35:00","EST","LONGIL",61762,2090.456
"12/11/2020 06:35:00","EST","MHK VL",61756,958.4423
"12/11/2020 06:35:00","EST","MILLWD",61759,325.3557
"12/11/2020 06:35:00","EST","N.Y.C.",61761,4818.4424
"12/11/2020 06:35:00","EST","NORTH",61755,633.5569
"12/11/2020 06:35:00","EST","WEST",61752,1655.9944
"12/11/2020 06:40:00","EST","CAPITL",61757,1415.2314
"12/11/2020 06:40:00","EST","CENTRL",61754,1930.0106
"12/11/2020 06:40:00","EST","DUNWOD",61760,609.6603
"12/11/2020 06:40:00","EST","GENESE",61753,1121.5118
"12/11/2020 06:40:00","EST","HUD VL",61758,1075.7634
"12/11/2020 06:40:00","EST","LONGIL",61762,2113.1475
"12/11/2020 06:40:00","EST","MHK VL",61756,976.6637
"12/11/2020 06:40:00","EST","MILLWD",61759,323.3248
"12/11/2020 06:40:00","EST","N.Y.C.",61761,4830.024
"12/11/2020 06:40:00","EST","NORTH",61755,618.3868
"12/11/2020 06:40:00","EST","WEST",61752,1653.4836
"12/11/2020 06:45:00","EST","CAPITL",61757,1437.4844
