"Time Stamp","Time Zone","Name","PTID","Load"
"12/10/2020 06:15:00","EST","DUNWOD",61760,604.2113
"12/10/2020 06:15:00","EST","GENESE",61753,1100.998
"12/10/2020 06:15:00","EST","HUD VL",61758,989.2737
"12/10/2020 06:15:00","EST","LONGIL",61762,2041.8535
"12/10/2020 06:15:00","EST","MHK VL",61756,952.2317
"12/10/2020 06:15:00","EST","MILLWD",61759,313.9285
"12/10/2020 06:15:00","EST","N.Y.C.",61761,4809.669
"12/10/2020 06:15:00","EST","NORTH",61755,638.3162
"12/10/2020 06:15:00","EST","WEST",61752,1639.3503
"12/10/2020 06:20:00","EST","CAPITL",61757,1342.714
"12/10/2020 06:20:00","EST","CENTRL",61754,1833.9283
"12/10/2020 06:20:00","EST","DUNWOD",61760,584.3021
"12/10/2020 06:20:00","EST","GENESE",61753,1089.5566
"12/10/2020 06:20:00","EST","HUD VL",61758,1001.6467
"12/10/2020 06:20:00","EST","LONGIL",61762,2032.6411
"12/10/2020 06:20:00","EST","MHK VL",61756,959.9683
"12/10/2020 06:20:00","EST","MILLWD",61759,315.6146
"12/10/2020 06:20:00","EST","N.Y.C.",61761,4813.086
"12/10/2020 06:20:00","EST","NORTH",61755,637.9435
"12/10/2020 06:20:00","EST","WEST",61752,1619.9288
"12/10/2020 06:25:00","EST","CAPITL",61757,1350.1364
"12/10/2020 06:25:00","EST","CENTRL",61754,1868.6255
"12/10/2020 06:25:00","EST","DUNWOD",61760,594.2529
"12/10/2020 06:25:00","EST","GENESE",61753,1100.8701
"12/10/2020 06:25:00","EST","HUD VL",61758,998.5789
"12/10/2020 06:25:00","EST","LONGIL",61762,2049.495
"12/10/2020 06:25:00","EST","MHK VL",61756,969.0609
"12/10/2020 06:25:00","EST","MILLWD",61759,297.8075
"12/10/2020 06:25:00","EST","N.Y.C.",61761,4847.301
"12/10/2020 06:25:00","EST","NORTH",61755,626.2985
"12/10/2020 06:25:00","EST","WEST",61752,1610.8097
"12/10/2020 06:30:00","EST","CAPITL",61757,1335.7756
"12/10/2020 06:30:00","EST","CENTRL",61754,1886.1505
"12/10/2020 06:30:00","EST","DUNWOD",61760,582.475
"12/10/2020 06:30:00","EST","GENESE",61753,1102.0027
"12/10/2020 06:30:00","EST","HUD VL",61758,1007.4147
"12/10/2020 06:30:00","EST","LONGIL",61762,2061.7803
"12/10/2020 06:30:00","EST","MHK VL",61756,971.8974
"12/10/2020 06:30:00","EST","MILLWD",61759,321.1577
"12/10/2020 06:30:00","EST","N.Y.C.",61761,4865.205
"12/10/2020 06:30:00","EST","NORTH",61755,631.3604
"12/10/2020 06:30:00","EST","WEST",61752,1631.7043
"12/10/2020 06:35:00","EST","CAPITL",61757,1349.5913
"12/10/2020 06:35:00","EST","CENTRL",61754,1889.5859
"12/10/2020 06:35:00","EST","DUNWOD",61760,610.2738
"12/10/2020 06:35:00","EST","GENESE",61753,1119.18
"12/10/2020 06:35:00","EST","HUD VL",61758,1011.0143
"12/10/2020 06:35:00","EST","LONGIL",61762,2075.9663
"12/10/2020 06:35:00","EST","MHK VL",61756,968.0944
"12/10/2020 06:35:00","EST","MILLWD",61759,323.0833
"12/10/2020 06:35:00","EST","N.Y.C.",61761,4891.2417
"12/10/2020 06:35:00","EST","NORTH",61755,641.2626
"12/10/2020 06:35:00","EST","WEST",61752,1679.8212
"12/10/2020 06:40:00","EST","CAPITL",61757,1352.8171
"12/10/2020 06:40:00","EST","CENTRL",61754,1908.125
"12/10/2020 06:40:00","EST","DUNWOD",61760,601.2315
"12/10/2020 06:40:00","EST","GENESE",61753,1124.6299
"12/10/2020 06:40:00","EST","HUD VL",61758,1051.9722
"12/10/2020 06:40:00","EST","LONGIL",61762,2073.2876
"12/10/2020 06:40:00","EST","MHK VL",61756,971.2474
"12/10/2020 06:40:00","EST","MILLWD",61759,311.3895
"12/10/2020 06:40:00","EST","N.Y.C.",61761,4921.608
"12/10/2020 06:40:00","EST","NORTH",61755,641.282
"12/10/2020 06:40:00","EST","WEST",61752,1678.3383
"12/10/2020 06:45:00","EST","CAPITL",61757,1361.4001
"12/10/2020 06:45:00","EST","CENTRL",61754,1870.5464
"12/10/2020 06:45:00","EST","DUNWOD",61760,613.7643
"12/10/2020 06:45:00","EST","GENESE",61753,1118.9316
"12/10/2020 06:45:00","EST","HUD VL",61758,1057.0367
"12/10/2020 06:45:00","EST","LONGIL",61762,2102.854
"12/10/2020 06:45:00","EST","MHK VL",61756,971.6296
"12/10/2020 06:45:00","EST","MILLWD",61759,309.8957
"12/10/2020 06:45:00","EST","N.Y.C.",61761,4967.6777
"12/10/2020 06:45:00","EST","NORTH",61755,649.7411
"12/10/2020 06:45:00","EST","WEST",61752,1679.5234
"12/10/2020 06:50:00","EST","CAPITL",61757,1378.8479
"12/10/2020 06:50:00","EST","CENTRL",61754,1866.1769
"12/10/2020 06:50:00","EST","DUNWOD",61760,625.5571
"12/10/2020 06:50:00","EST","GENESE",61753,1136.9133
"12/10/2020 06:50:00","EST","HUD VL",61758,1029.8098
"12/10/2020 06:50:00","EST","LONGIL",61762,2104.7568
"12/10/2020 06:50:00","EST","MHK VL",61756,989.5841
"12/10/2020 06:50:00","EST","MILLWD",61759,319.2222
"12/10/2020 06:50:00","EST","N.Y.C.",61761,5016.9023
"12/10/2020 06:50:00","EST","NORTH",61755,650.173
"12/10/2020 06:50:00","EST","WEST",61752,1676.8856
"12/10/2020 06:55:00","EST","CAPITL",61757,1366.0385
"12/10/2020 06:55:00","EST","CENTRL",61754,1927.9885
"12/10/2020 06:55:00","EST","DUNWOD",61760,630.3898
"12/10/2020 06:55:00","EST","GENESE",61753,1139.0696
"12/10/2020 06:55:00","EST","HUD VL",61758,1044.7107
"12/10/2020 06:55:00","EST","LONGIL",61762,2113.9878
"12/10/2020 06:55:00","EST","MHK VL",61756,989.457
"12/10/2020 06:55:00","EST","MILLWD",61759,329.9279
"12/10/2020 06:55:00","EST","N.Y.C.",61761,5028.2627
"12/10/2020 06:55:00","EST","NORTH",61755,650.8223
"12/10/2020 06:55:00","EST","WEST",61752,1702.7766
"12/10/2020 07:00:00","EST","CAPITL",61757,1392.735
"12/10/2020 07:00:00","EST","CENTRL",61754,1934.736
"12/10/2020 07:00:00","EST","DUNWOD",61760,626.6361
"12/10/2020 07:00:00","EST","GENESE",61753,1149.8066
"12/10/2020 07:00:00","EST","HUD VL",61758,1052.883
"12/10/2020 07:00:00","EST","LONGIL",61762,2138.0967
"12/10/2020 07:00:00","EST","MHK VL",61756,992.9054
"12/10/2020 07:00:00","EST","MILLWD",61759,322.7057
"12/10/2020 07:00:00","EST","N.Y.C.",61761,5069.599
"12/10/2020 07:00:00","EST","NORTH",61755,650.4904
"12/10/2020 07:00:00","EST","WEST",61752,1722.1302
"12/10/2020 07:05:00","EST","CAPITL",61757,1391.539
"12/10/2020 07:05:00","EST","CENTRL",61754,1926.4963
"12/10/2020 07:05:00","EST","DUNWOD",61760,620.2621
"12/10/2020 07:05:00","EST","GENESE",61753,1168.3044
"12/10/2020 07:05:00","EST","HUD VL",61758,1065.049
"12/10/2020 07:05:00","EST","LONGIL",61762,2161.1016
"12/10/2020 07:05:00","EST","MHK VL",61756,1016.5529
"12/10/2020 07:05:00","EST","MILLWD",61759,334.663
"12/10/2020 07:05:00","EST","N.Y.C.",61761,5131.3105
"12/10/2020 07:05:00","EST","NORTH",61755,649.5832
"12/10/2020 07:05:00","EST","WEST",61752,1741.0162
"12/10/2020 07:10:00","EST","CAPITL",61757,1418.6338
"12/10/2020 07:10:00","EST","CENTRL",61754,1969.5713
"12/10/2020 07:10:00","EST","DUNWOD",61760,627.174
"12/10/2020 07:10:00","EST","GENESE",61753,1158.5122
"12/10/2020 07:10:00","EST","HUD VL",61758,1060.5281
"12/10/2020 07:10:00","EST","LONGIL",61762,2183.0818
"12/10/2020 07:10:00","EST","MHK VL",61756,1012.6654
"12/10/2020 07:10:00","EST","MILLWD",61759,365.8382
"12/10/2020 07:10:00","EST","N.Y.C.",61761,5152.007
"12/10/2020 07:10:00","EST","NORTH",61755,671.6372
"12/10/2020 07:10:00","EST","WEST",61752,1717.303
"12/10/2020 07:15:00","EST","CAPITL",61757,1407.0226
"12/10/2020 07:15:00","EST","CENTRL",61754,1984.1356
"12/10/2020 07:15:00","EST","DUNWOD",61760,642.1265
"12/10/2020 07:15:00","EST","GENESE",61753,1176.0686
"12/10/2020 07:15:00","EST","HUD VL",61758,1099.1577
"12/10/2020 07:15:00","EST","LONGIL",61762,2188.021
"12/10/2020 07:15:00","EST","MHK VL",61756,1018.0143
"12/10/2020 07:15:00","EST","MILLWD",61759,366.4871
"12/10/2020 07:15:00","EST","N.Y.C.",61761,5230.7476
"12/10/2020 07:15:00","EST","NORTH",61755,661.0888
"12/10/2020 07:15:00","EST","WEST",61752,1749.1135
"12/10/2020 07:20:00","EST","CAPITL",61757,1432.3975
"12/10/2020 07:20:00","EST","CENTRL",61754,1985.3457
"12/10/2020 07:20:00","EST","DUNWOD",61760,633.6093
"12/10/2020 07:20:00","EST","GENESE",61753,1173.3237
"12/10/2020 07:20:00","EST","HUD VL",61758,1068.8533
"12/10/2020 07:20:00","EST","LONGIL",61762,2204.7017
"12/10/2020 07:20:00","EST","MHK VL",61756,1013.4453
"12/10/2020 07:20:00","EST","MILLWD",61759,360.0297
"12/10/2020 07:20:00","EST","N.Y.C.",61761,5225.2637
"12/10/2020 07:20:00","EST","NORTH",61755,666.2779
"12/10/2020 07:20:00","EST","WEST",61752,1724.2854
"12/10/2020 07:25:00","EST","CAPITL",61757,1418.4866
"12/10/2020 07:25:00","EST","CENTRL",61754,2004.6498
"12/10/2020 07:25:00","EST","DUNWOD",61760,640.9468
"12/10/2020 07:25:00","EST","GENESE",61753,1179.9468
"12/10/2020 07:25:00","EST","HUD VL",61758,1094.453
"12/10/2020 07:25:00","EST","LONGIL",61762,2189.349
"12/10/2020 07:25:00","EST","MHK VL",61756,1026.435
"12/10/2020 07:25:00","EST","MILLWD",61759,362.5132
"12/10/2020 07:25:00","EST","N.Y.C.",61761,5276.032
"12/10/2020 07:25:00","EST","NORTH",61755,659.7201
"12/10/2020 07:25:00","EST","WEST",61752,1740.6941
"12/10/2020 07:30:00","EST","CAPITL",61757,1433.0635
"12/10/2020 07:30:00","EST","CENTRL",61754,2025.3367
"12/10/2020 07:30:00","EST","DUNWOD",61760,654.1754
"12/10/2020 07:30:00","EST","GENESE",61753,1182.7512
"12/10/2020 07:30:00","EST","HUD VL",61758,1121.9678
"12/10/2020 07:30:00","EST","LONGIL",61762,2201.086
"12/10/2020 07:30:00","EST","MHK VL",61756,1027.9338
"12/10/2020 07:30:00","EST","MILLWD",61759,328.7338
"12/10/2020 07:30:00","EST","N.Y.C.",61761,5278.7036
"12/10/2020 07:30:00","EST","NORTH",61755,672.6285
"12/10/2020 07:30:00","EST","WEST",61752,1760.1658
"12/10/2020 07:35:00","EST","CAPITL",61757,1432.8112
"12/10/2020 07:35:00","EST","CENTRL",61754,2017.703
"12/10/2020 07:35:00","EST","DUNWOD",61760,656.0144
"12/10/2020 07:35:00","EST","GENESE",61753,1180.6733
"12/10/2020 07:35:00","EST","HUD VL",61758,1114.0803
"12/10/2020 07:35:00","EST","LONGIL",61762,2216.8508
"12/10/2020 07:35:00","EST","MHK VL",61756,1026.5802
"12/10/2020 07:35:00","EST","MILLWD",61759,345.699
"12/10/2020 07:35:00","EST","N.Y.C.",61761,5296.669
"12/10/2020 07:35:00","EST","NORTH",61755,672.0029
"12/10/2020 07:35:00","EST","WEST",61752,1739.9675
"12/10/2020 07:40:00","EST","CAPITL",61757,1452.8364
"12/10/2020 07:40:00","EST","CENTRL",61754,2019.5964
"12/10/2020 07:40:00","EST","DUNWOD",61760,656.1315
"12/10/2020 07:40:00","EST","GENESE",61753,1184.1086
"12/10/2020 07:40:00","EST","HUD VL",61758,1130.9636
"12/10/2020 07:40:00","EST","LONGIL",61762,2220.5876
"12/10/2020 07:40:00","EST","MHK VL",61756,1028.8108
"12/10/2020 07:40:00","EST","MILLWD",61759,352.2174
"12/10/2020 07:40:00","EST","N.Y.C.",61761,5327.012
"12/10/2020 07:40:00","EST","NORTH",61755,665.9907
"12/10/2020 07:40:00","EST","WEST",61752,1753.5122
"12/10/2020 07:45:00","EST","CAPITL",61757,1444.5685
"12/10/2020 07:45:00","EST","CENTRL",61754,1967.0405
"12/10/2020 07:45:00","EST","DUNWOD",61760,661.1556
"12/10/2020 07:45:00","EST","GENESE",61753,1183.4543
"12/10/2020 07:45:00","EST","HUD VL",61758,1119.3325
"12/10/2020 07:45:00","EST","LONGIL",61762,2237.4336
"12/10/2020 07:45:00","EST","MHK VL",61756,1023.6613
"12/10/2020 07:45:00","EST","MILLWD",61759,322.426
"12/10/2020 07:45:00","EST","N.Y.C.",61761,5374.3555
"12/10/2020 07:45:00","EST","NORTH",61755,656.9189
"12/10/2020 07:45:00","EST","WEST",61752,1735.0435
"12/10/2020 07:50:00","EST","CAPITL",61757,1464.1172
"12/10/2020 07:50:00","EST","CENTRL",61754,2010.2029
"12/10/2020 07:50:00","EST","DUNWOD",61760,654.4911
"12/10/2020 07:50:00","EST","GENESE",61753,1179.7949
"12/10/2020 07:50:00","EST","HUD VL",61758,1098.5006
"12/10/2020 07:50:00","EST","LONGIL",61762,2240.379
"12/10/2020 07:50:00","EST","MHK VL",61756,1025.1975
"12/10/2020 07:50:00","EST","MILLWD",61759,347.5332
"12/10/2020 07:50:00","EST","N.Y.C.",61761,5382.1562
"12/10/2020 07:50:00","EST","NORTH",61755,658.3207
"12/10/2020 07:50:00","EST","WEST",61752,1725.8977
"12/10/2020 07:55:00","EST","CAPITL",61757,1448.9598
"12/10/2020 07:55:00","EST","CENTRL",61754,2013.9976
"12/10/2020 07:55:00","EST","DUNWOD",61760,646.8027
"12/10/2020 07:55:00","EST","GENESE",61753,1179.2966
"12/10/2020 07:55:00","EST","HUD VL",61758,1118.004
"12/10/2020 07:55:00","EST","LONGIL",61762,2207.6968
"12/10/2020 07:55:00","EST","MHK VL",61756,1036.7762
"12/10/2020 07:55:00","EST","MILLWD",61759,341.4824
"12/10/2020 07:55:00","EST","N.Y.C.",61761,5434.6074
"12/10/2020 07:55:00","EST","NORTH",61755,656.5068
"12/10/2020 07:55:00","EST","WEST",61752,1745.1782
"12/10/2020 08:00:00","EST","CAPITL",61757,1457.8654
"12/10/2020 08:00:00","EST","CENTRL",61754,1981.231
"12/10/2020 08:00:00","EST","DUNWOD",61760,647.4066
"12/10/2020 08:00:00","EST","GENESE",61753,1175.6254
"12/10/2020 08:00:00","EST","HUD VL",61758,1115.4764
"12/10/2020 08:00:00","EST","LONGIL",61762,2202.6873
"12/10/2020 08:00:00","EST","MHK VL",61756,1035.3673
"12/10/2020 08:00:00","EST","MILLWD",61759,366.7522
"12/10/2020 08:00:00","EST","N.Y.C.",61761,5443.0444
"12/10/2020 08:00:00","EST","NORTH",61755,659.8617
"12/10/2020 08:00:00","EST","WEST",61752,1735.4031
"12/10/2020 08:05:00","EST","CAPITL",61757,1460.4283
"12/10/2020 08:05:00","EST","CENTRL",61754,2022.2869
"12/10/2020 08:05:00","EST","DUNWOD",61760,658.9088
"12/10/2020 08:05:00","EST","GENESE",61753,1183.2627
"12/10/2020 08:05:00","EST","HUD VL",61758,1118.4698
"12/10/2020 08:05:00","EST","LONGIL",61762,2220.1504
"12/10/2020 08:05:00","EST","MHK VL",61756,1054.667
"12/10/2020 08:05:00","EST","MILLWD",61759,354.0121
"12/10/2020 08:05:00","EST","N.Y.C.",61761,5464.8613
"12/10/2020 08:05:00","EST","NORTH",61755,648.2035
"12/10/2020 08:05:00","EST","WEST",61752,1762.0759
"12/10/2020 08:10:00","EST","CAPITL",61757,1464.4531
"12/10/2020 08:10:00","EST","CENTRL",61754,2015.7432
"12/10/2020 08:10:00","EST","DUNWOD",61760,673.0039
"12/10/2020 08:10:00","EST","GENESE",61753,1195.5662
"12/10/2020 08:10:00","EST","HUD VL",61758,1084.2522
"12/10/2020 08:10:00","EST","LONGIL",61762,2236.087
"12/10/2020 08:10:00","EST","MHK VL",61756,1017.8286
"12/10/2020 08:10:00","EST","MILLWD",61759,358.314
"12/10/2020 08:10:00","EST","N.Y.C.",61761,5508.1494
"12/10/2020 08:10:00","EST","NORTH",61755,672.566
"12/10/2020 08:10:00","EST","WEST",61752,1745.522
"12/10/2020 08:15:00","EST","CAPITL",61757,1461.5511
"12/10/2020 08:15:00","EST","CENTRL",61754,2014.1973
"12/10/2020 08:15:00","EST","DUNWOD",61760,661.002
"12/10/2020 08:15:00","EST","GENESE",61753,1191.4617
"12/10/2020 08:15:00","EST","HUD VL",61758,1106.6757
"12/10/2020 08:15:00","EST","LONGIL",61762,2232.7808
"12/10/2020 08:15:00","EST","MHK VL",61756,1037.4174
"12/10/2020 08:15:00","EST","MILLWD",61759,350.1509
"12/10/2020 08:15:00","EST","N.Y.C.",61761,5531.658
"12/10/2020 08:15:00","EST","NORTH",61755,670.51
"12/10/2020 08:15:00","EST","WEST",61752,1747.5662
"12/10/2020 08:20:00","EST","CAPITL",61757,1447.149
"12/10/2020 08:20:00","EST","CENTRL",61754,2011.7576
"12/10/2020 08:20:00","EST","DUNWOD",61760,659.8119
"12/10/2020 08:20:00","EST","GENESE",61753,1194.0508
"12/10/2020 08:20:00","EST","HUD VL",61758,1129.6816
"12/10/2020 08:20:00","EST","LONGIL",61762,2217.5474
"12/10/2020 08:20:00","EST","MHK VL",61756,1040.2517
"12/10/2020 08:20:00","EST","MILLWD",61759,348.2042
"12/10/2020 08:20:00","EST","N.Y.C.",61761,5537.122
"12/10/2020 08:20:00","EST","NORTH",61755,663.8122
"12/10/2020 08:20:00","EST","WEST",61752,1732.4509
"12/10/2020 08:25:00","EST","CAPITL",61757,1469.0449
"12/10/2020 08:25:00","EST","CENTRL",61754,2052.0996
"12/10/2020 08:25:00","EST","DUNWOD",61760,667.9493
"12/10/2020 08:25:00","EST","GENESE",61753,1196.1155
"12/10/2020 08:25:00","EST","HUD VL",61758,1119.4309
"12/10/2020 08:25:00","EST","LONGIL",61762,2244.44
"12/10/2020 08:25:00","EST","MHK VL",61756,1035.9753
"12/10/2020 08:25:00","EST","MILLWD",61759,366.4277
"12/10/2020 08:25:00","EST","N.Y.C.",61761,5570.888
"12/10/2020 08:25:00","EST","NORTH",61755,662.6223
"12/10/2020 08:25:00","EST","WEST",61752,1717.8541
"12/10/2020 08:30:00","EST","CAPITL",61757,1482.613
"12/10/2020 08:30:00","EST","CENTRL",61754,2053.6128
"12/10/2020 08:30:00","EST","DUNWOD",61760,661.3996
"12/10/2020 08:30:00","EST","GENESE",61753,1203.298
"12/10/2020 08:30:00","EST","HUD VL",61758,1108.0756
"12/10/2020 08:30:00","EST","LONGIL",61762,2234.755
"12/10/2020 08:30:00","EST","MHK VL",61756,1035.0876
"12/10/2020 08:30:00","EST","MILLWD",61759,351.382
"12/10/2020 08:30:00","EST","N.Y.C.",61761,5563.756
"12/10/2020 08:30:00","EST","NORTH",61755,662.4202
"12/10/2020 08:30:00","EST","WEST",61752,1748.9838
"12/10/2020 08:35:00","EST","CAPITL",61757,1492.1472
"12/10/2020 08:35:00","EST","CENTRL",61754,2035.4697
"12/10/2020 08:35:00","EST","DUNWOD",61760,668.4509
"12/10/2020 08:35:00","EST","GENESE",61753,1207.3271
"12/10/2020 08:35:00","EST","HUD VL",61758,1135.4172
"12/10/2020 08:35:00","EST","LONGIL",61762,2220.9565
"12/10/2020 08:35:00","EST","MHK VL",61756,1048.9763
"12/10/2020 08:35:00","EST","MILLWD",61759,351.6737
"12/10/2020 08:35:00","EST","N.Y.C.",61761,5577.548
"12/10/2020 08:35:00","EST","NORTH",61755,663.3649
"12/10/2020 08:35:00","EST","WEST",61752,1729.0234
"12/10/2020 08:40:00","EST","CAPITL",61757,1476.7009
"12/10/2020 08:40:00","EST","CENTRL",61754,1998.1675
"12/10/2020 08:40:00","EST","DUNWOD",61760,671.3339
"12/10/2020 08:40:00","EST","GENESE",61753,1203.2767
"12/10/2020 08:40:00","EST","HUD VL",61758,1104.8684
"12/10/2020 08:40:00","EST","LONGIL",61762,2199.6873
"12/10/2020 08:40:00","EST","MHK VL",61756,1036.2725
"12/10/2020 08:40:00","EST","MILLWD",61759,361.9045
"12/10/2020 08:40:00","EST","N.Y.C.",61761,5615.5625
"12/10/2020 08:40:00","EST","NORTH",61755,670.0513
"12/10/2020 08:40:00","EST","WEST",61752,1773.5029
"12/10/2020 08:45:00","EST","CAPITL",61757,1484.6201
"12/10/2020 08:45:00","EST","CENTRL",61754,2021.0137
"12/10/2020 08:45:00","EST","DUNWOD",61760,671.343
"12/10/2020 08:45:00","EST","GENESE",61753,1201.8451
"12/10/2020 08:45:00","EST","HUD VL",61758,1097.099
"12/10/2020 08:45:00","EST","LONGIL",61762,2197.833
"12/10/2020 08:45:00","EST","MHK VL",61756,1040.1252
"12/10/2020 08:45:00","EST","MILLWD",61759,353.0936
"12/10/2020 08:45:00","EST","N.Y.C.",61761,5625.042
"12/10/2020 08:45:00","EST","NORTH",61755,677.3084
"12/10/2020 08:45:00","EST","WEST",61752,1754.514
"12/10/2020 08:50:00","EST","CAPITL",61757,1462.0945
"12/10/2020 08:50:00","EST","CENTRL",61754,2005.8098
"12/10/2020 08:50:00","EST","DUNWOD",61760,658.9875
"12/10/2020 08:50:00","EST","GENESE",61753,1206.5651
"12/10/2020 08:50:00","EST","HUD VL",61758,1110.3591
"12/10/2020 08:50:00","EST","LONGIL",61762,2206.1365
"12/10/2020 08:50:00","EST","MHK VL",61756,1049.1617
"12/10/2020 08:50:00","EST","MILLWD",61759,362.9388
"12/10/2020 08:50:00","EST","N.Y.C.",61761,5626.673
"12/10/2020 08:50:00","EST","NORTH",61755,649.2975
"12/10/2020 08:50:00","EST","WEST",61752,1748.9518
"12/10/2020 08:55:00","EST","CAPITL",61757,1472.0044
"12/10/2020 08:55:00","EST","CENTRL",61754,2033.373
"12/10/2020 08:55:00","EST","DUNWOD",61760,668.484
"12/10/2020 08:55:00","EST","GENESE",61753,1210.2521
"12/10/2020 08:55:00","EST","HUD VL",61758,1094.5283
"12/10/2020 08:55:00","EST","LONGIL",61762,2181.0303
"12/10/2020 08:55:00","EST","MHK VL",61756,1037.7437
"12/10/2020 08:55:00","EST","MILLWD",61759,357.8066
"12/10/2020 08:55:00","EST","N.Y.C.",61761,5684.036
"12/10/2020 08:55:00","EST","NORTH",61755,669.0649
"12/10/2020 08:55:00","EST","WEST",61752,1762.6641
"12/10/2020 09:00:00","EST","CAPITL",61757,1473.603
"12/10/2020 09:00:00","EST","CENTRL",61754,2020.2764
"12/10/2020 09:00:00","EST","DUNWOD",61760,660.1059
"12/10/2020 09:00:00","EST","GENESE",61753,1206.9978
"12/10/2020 09:00:00","EST","HUD VL",61758,1095.9594
"12/10/2020 09:00:00","EST","LONGIL",61762,2212.5688
"12/10/2020 09:00:00","EST","MHK VL",61756,1037.9154
"12/10/2020 09:00:00","EST","MILLWD",61759,342.1214
"12/10/2020 09:00:00","EST","N.Y.C.",61761,5690.451
"12/10/2020 09:00:00","EST","NORTH",61755,677.7465
"12/10/2020 09:00:00","EST","WEST",61752,1793.0194
"12/10/2020 09:05:00","EST","CAPITL",61757,1482.5852
"12/10/2020 09:05:00","EST","CENTRL",61754,2019.4373
"12/10/2020 09:05:00","EST","DUNWOD",61760,668.2501
"12/10/2020 09:05:00","EST","GENESE",61753,1200.7494
"12/10/2020 09:05:00","EST","HUD VL",61758,1081.6433
"12/10/2020 09:05:00","EST","LONGIL",61762,2189.5007
"12/10/2020 09:05:00","EST","MHK VL",61756,1029.933
"12/10/2020 09:05:00","EST","MILLWD",61759,352.2241
"12/10/2020 09:05:00","EST","N.Y.C.",61761,5678.803
"12/10/2020 09:05:00","EST","NORTH",61755,679.8533
"12/10/2020 09:05:00","EST","WEST",61752,1788.5646
"12/10/2020 09:10:00","EST","CAPITL",61757,1468.2933
"12/10/2020 09:10:00","EST","CENTRL",61754,2015.4805
"12/10/2020 09:10:00","EST","DUNWOD",61760,687.6063
"12/10/2020 09:10:00","EST","GENESE",61753,1205.0742
"12/10/2020 09:10:00","EST","HUD VL",61758,1071.5897
"12/10/2020 09:10:00","EST","LONGIL",61762,2183.3916
"12/10/2020 09:10:00","EST","MHK VL",61756,1053.8112
"12/10/2020 09:10:00","EST","MILLWD",61759,363.0374
"12/10/2020 09:10:00","EST","N.Y.C.",61761,5698.6865
"12/10/2020 09:10:00","EST","NORTH",61755,668.4841
"12/10/2020 09:10:00","EST","WEST",61752,1816.6151
"12/10/2020 09:15:00","EST","CAPITL",61757,1470.2141
"12/10/2020 09:15:00","EST","CENTRL",61754,2053.0017
"12/10/2020 09:15:00","EST","DUNWOD",61760,675.2443
"12/10/2020 09:15:00","EST","GENESE",61753,1208.2181
"12/10/2020 09:15:00","EST","HUD VL",61758,1066.3005
"12/10/2020 09:15:00","EST","LONGIL",61762,2185.392
"12/10/2020 09:15:00","EST","MHK VL",61756,1032.5393
"12/10/2020 09:15:00","EST","MILLWD",61759,359.8985
"12/10/2020 09:15:00","EST","N.Y.C.",61761,5714.039
"12/10/2020 09:15:00","EST","NORTH",61755,673.5884
"12/10/2020 09:15:00","EST","WEST",61752,1805.1931
"12/10/2020 09:19:44","EST","CAPITL",61757,1480.9272
"12/10/2020 09:19:44","EST","CENTRL",61754,2036.018
"12/10/2020 09:19:44","EST","DUNWOD",61760,662.7752
"12/10/2020 09:19:44","EST","GENESE",61753,1215.1782
"12/10/2020 09:19:44","EST","HUD VL",61758,1074.8696
"12/10/2020 09:19:44","EST","LONGIL",61762,2189.8115
"12/10/2020 09:19:44","EST","MHK VL",61756,1032.2749
"12/10/2020 09:19:44","EST","MILLWD",61759,354.3111
"12/10/2020 09:19:44","EST","N.Y.C.",61761,5706.26
"12/10/2020 09:19:44","EST","NORTH",61755,674.0012
"12/10/2020 09:19:44","EST","WEST",61752,1765.8154
"12/10/2020 09:20:00","EST","CAPITL",61757,1491.3862
"12/10/2020 09:20:00","EST","CENTRL",61754,2050.3086
"12/10/2020 09:20:00","EST","DUNWOD",61760,674.2604
"12/10/2020 09:20:00","EST","GENESE",61753,1223.9365
"12/10/2020 09:20:00","EST","HUD VL",61758,1075.1335
"12/10/2020 09:20:00","EST","LONGIL",61762,2203.9407
"12/10/2020 09:20:00","EST","MHK VL",61756,1035.0176
"12/10/2020 09:20:00","EST","MILLWD",61759,358.5731
"12/10/2020 09:20:00","EST","N.Y.C.",61761,5744.2744
"12/10/2020 09:20:00","EST","NORTH",61755,672.3181
"12/10/2020 09:20:00","EST","WEST",61752,1780.6934
"12/10/2020 09:21:38","EST","CAPITL",61757,1480.1348
"12/10/2020 09:21:38","EST","CENTRL",61754,2053.8516
"12/10/2020 09:21:38","EST","DUNWOD",61760,679.0989
"12/10/2020 09:21:38","EST","GENESE",61753,1218.9304
"12/10/2020 09:21:38","EST","HUD VL",61758,1085.8545
"12/10/2020 09:21:38","EST","LONGIL",61762,2192.2341
"12/10/2020 09:21:38","EST","MHK VL",61756,1048.4899
"12/10/2020 09:21:38","EST","MILLWD",61759,359.3225
"12/10/2020 09:21:38","EST","N.Y.C.",61761,5710.5244
"12/10/2020 09:21:38","EST","NORTH",61755,666.7479
"12/10/2020 09:21:38","EST","WEST",61752,1784.3302
"12/10/2020 09:25:00","EST","CAPITL",61757,1450.3595
"12/10/2020 09:25:00","EST","CENTRL",61754,2043.8396
"12/10/2020 09:25:00","EST","DUNWOD",61760,673.0925
"12/10/2020 09:25:00","EST","GENESE",61753,1211.6816
"12/10/2020 09:25:00","EST","HUD VL",61758,1042.5292
"12/10/2020 09:25:00","EST","LONGIL",61762,2206.2188
