"Time Stamp","Time Zone","Name","PTID","Load"
"12/31/2020 03:15:00","EST","MHK VL",61756,783.9521
"12/31/2020 03:15:00","EST","MILLWD",61759,275.7175
"12/31/2020 03:15:00","EST","N.Y.C.",61761,4271.7554
"12/31/2020 03:15:00","EST","NORTH",61755,611.5944
"12/31/2020 03:15:00","EST","WEST",61752,1464.0209
"12/31/2020 03:20:00","EST","CAPITL",61757,1179.7708
"12/31/2020 03:20:00","EST","CENTRL",61754,1577.763
"12/31/2020 03:20:00","EST","DUNWOD",61760,517.5279
"12/31/2020 03:20:00","EST","GENESE",61753,930.6494
"12/31/2020 03:20:00","EST","HUD VL",61758,891.6312
"12/31/2020 03:20:00","EST","LONGIL",61762,1681.2065
"12/31/2020 03:20:00","EST","MHK VL",61756,777.3621
"12/31/2020 03:20:00","EST","MILLWD",61759,275.9932
"12/31/2020 03:20:00","EST","N.Y.C.",61761,4275.328
"12/31/2020 03:20:00","EST","NORTH",61755,609.5903
"12/31/2020 03:20:00","EST","WEST",61752,1459.7885
"12/31/2020 03:25:00","EST","CAPITL",61757,1175.752
"12/31/2020 03:25:00","EST","CENTRL",61754,1611.4651
"12/31/2020 03:25:00","EST","DUNWOD",61760,516.4897
"12/31/2020 03:25:00","EST","GENESE",61753,936.146
"12/31/2020 03:25:00","EST","HUD VL",61758,917.4365
"12/31/2020 03:25:00","EST","LONGIL",61762,1675.6003
"12/31/2020 03:25:00","EST","MHK VL",61756,775.3582
"12/31/2020 03:25:00","EST","MILLWD",61759,262.226
"12/31/2020 03:25:00","EST","N.Y.C.",61761,4251.461
"12/31/2020 03:25:00","EST","NORTH",61755,614.9636
"12/31/2020 03:25:00","EST","WEST",61752,1457.5647
"12/31/2020 03:30:00","EST","CAPITL",61757,1170.2202
"12/31/2020 03:30:00","EST","CENTRL",61754,1624.2374
"12/31/2020 03:30:00","EST","DUNWOD",61760,516.7534
"12/31/2020 03:30:00","EST","GENESE",61753,926.154
"12/31/2020 03:30:00","EST","HUD VL",61758,876.4073
"12/31/2020 03:30:00","EST","LONGIL",61762,1678.3623
"12/31/2020 03:30:00","EST","MHK VL",61756,776.4297
"12/31/2020 03:30:00","EST","MILLWD",61759,278.1552
"12/31/2020 03:30:00","EST","N.Y.C.",61761,4266.7754
"12/31/2020 03:30:00","EST","NORTH",61755,605.7722
"12/31/2020 03:30:00","EST","WEST",61752,1459.0574
"12/31/2020 03:35:00","EST","CAPITL",61757,1168.8579
"12/31/2020 03:35:00","EST","CENTRL",61754,1623.6731
"12/31/2020 03:35:00","EST","DUNWOD",61760,515.2919
"12/31/2020 03:35:00","EST","GENESE",61753,928.3658
"12/31/2020 03:35:00","EST","HUD VL",61758,903.2067
"12/31/2020 03:35:00","EST","LONGIL",61762,1680.2279
"12/31/2020 03:35:00","EST","MHK VL",61756,778.7352
"12/31/2020 03:35:00","EST","MILLWD",61759,272.6926
"12/31/2020 03:35:00","EST","N.Y.C.",61761,4265.7676
"12/31/2020 03:35:00","EST","NORTH",61755,600.8612
"12/31/2020 03:35:00","EST","WEST",61752,1466.6561
"12/31/2020 03:40:00","EST","CAPITL",61757,1171.021
"12/31/2020 03:40:00","EST","CENTRL",61754,1605.4697
"12/31/2020 03:40:00","EST","DUNWOD",61760,516.3884
"12/31/2020 03:40:00","EST","GENESE",61753,936.1248
"12/31/2020 03:40:00","EST","HUD VL",61758,903.1495
"12/31/2020 03:40:00","EST","LONGIL",61762,1673.4935
"12/31/2020 03:40:00","EST","MHK VL",61756,763.9547
"12/31/2020 03:40:00","EST","MILLWD",61759,289.4015
"12/31/2020 03:40:00","EST","N.Y.C.",61761,4254.439
"12/31/2020 03:40:00","EST","NORTH",61755,612.1142
"12/31/2020 03:40:00","EST","WEST",61752,1464.5125
"12/31/2020 03:45:00","EST","CAPITL",61757,1175.8268
"12/31/2020 03:45:00","EST","CENTRL",61754,1600.2887
"12/31/2020 03:45:00","EST","DUNWOD",61760,520.6702
"12/31/2020 03:45:00","EST","GENESE",61753,934.6848
"12/31/2020 03:45:00","EST","HUD VL",61758,883.6713
"12/31/2020 03:45:00","EST","LONGIL",61762,1681.272
"12/31/2020 03:45:00","EST","MHK VL",61756,763.1932
"12/31/2020 03:45:00","EST","MILLWD",61759,280.762
"12/31/2020 03:45:00","EST","N.Y.C.",61761,4255.5933
"12/31/2020 03:45:00","EST","NORTH",61755,619.6559
"12/31/2020 03:45:00","EST","WEST",61752,1471.0331
"12/31/2020 03:50:00","EST","CAPITL",61757,1180.3044
"12/31/2020 03:50:00","EST","CENTRL",61754,1639.88
"12/31/2020 03:50:00","EST","DUNWOD",61760,514.6585
"12/31/2020 03:50:00","EST","GENESE",61753,935.9815
"12/31/2020 03:50:00","EST","HUD VL",61758,876.4285
"12/31/2020 03:50:00","EST","LONGIL",61762,1675.2178
"12/31/2020 03:50:00","EST","MHK VL",61756,767.7437
"12/31/2020 03:50:00","EST","MILLWD",61759,278.1531
"12/31/2020 03:50:00","EST","N.Y.C.",61761,4254.1533
"12/31/2020 03:50:00","EST","NORTH",61755,611.6718
"12/31/2020 03:50:00","EST","WEST",61752,1462.3726
"12/31/2020 03:55:00","EST","CAPITL",61757,1172.8733
"12/31/2020 03:55:00","EST","CENTRL",61754,1629.518
"12/31/2020 03:55:00","EST","DUNWOD",61760,517.7849
"12/31/2020 03:55:00","EST","GENESE",61753,926.3179
"12/31/2020 03:55:00","EST","HUD VL",61758,894.4091
"12/31/2020 03:55:00","EST","LONGIL",61762,1678.581
"12/31/2020 03:55:00","EST","MHK VL",61756,779.8079
"12/31/2020 03:55:00","EST","MILLWD",61759,275.7612
"12/31/2020 03:55:00","EST","N.Y.C.",61761,4250.6724
"12/31/2020 03:55:00","EST","NORTH",61755,613.5468
"12/31/2020 03:55:00","EST","WEST",61752,1476.6482
"12/31/2020 04:00:00","EST","CAPITL",61757,1167.7434
"12/31/2020 04:00:00","EST","CENTRL",61754,1613.8016
"12/31/2020 04:00:00","EST","DUNWOD",61760,512.8488
"12/31/2020 04:00:00","EST","GENESE",61753,939.2986
"12/31/2020 04:00:00","EST","HUD VL",61758,901.9883
"12/31/2020 04:00:00","EST","LONGIL",61762,1673.4707
"12/31/2020 04:00:00","EST","MHK VL",61756,772.528
"12/31/2020 04:00:00","EST","MILLWD",61759,267.1008
"12/31/2020 04:00:00","EST","N.Y.C.",61761,4250.5454
"12/31/2020 04:00:00","EST","NORTH",61755,610.9749
"12/31/2020 04:00:00","EST","WEST",61752,1449.2766
"12/31/2020 04:05:00","EST","CAPITL",61757,1170.2512
"12/31/2020 04:05:00","EST","CENTRL",61754,1565.2693
"12/31/2020 04:05:00","EST","DUNWOD",61760,516.8247
"12/31/2020 04:05:00","EST","GENESE",61753,937.6129
"12/31/2020 04:05:00","EST","HUD VL",61758,921.9486
"12/31/2020 04:05:00","EST","LONGIL",61762,1682.0258
"12/31/2020 04:05:00","EST","MHK VL",61756,771.4429
"12/31/2020 04:05:00","EST","MILLWD",61759,257.6148
"12/31/2020 04:05:00","EST","N.Y.C.",61761,4243.344
"12/31/2020 04:05:00","EST","NORTH",61755,617.4174
"12/31/2020 04:05:00","EST","WEST",61752,1471.743
"12/31/2020 04:10:00","EST","CAPITL",61757,1173.9938
"12/31/2020 04:10:00","EST","CENTRL",61754,1573.3544
"12/31/2020 04:10:00","EST","DUNWOD",61760,521.2253
"12/31/2020 04:10:00","EST","GENESE",61753,939.3225
"12/31/2020 04:10:00","EST","HUD VL",61758,871.4849
"12/31/2020 04:10:00","EST","LONGIL",61762,1677.1613
"12/31/2020 04:10:00","EST","MHK VL",61756,779.8771
"12/31/2020 04:10:00","EST","MILLWD",61759,275.7773
"12/31/2020 04:10:00","EST","N.Y.C.",61761,4237.3823
"12/31/2020 04:10:00","EST","NORTH",61755,610.1556
"12/31/2020 04:10:00","EST","WEST",61752,1460.774
"12/31/2020 04:15:00","EST","CAPITL",61757,1175.7191
"12/31/2020 04:15:00","EST","CENTRL",61754,1622.3971
"12/31/2020 04:15:00","EST","DUNWOD",61760,522.6459
"12/31/2020 04:15:00","EST","GENESE",61753,940.2755
"12/31/2020 04:15:00","EST","HUD VL",61758,875.4554
"12/31/2020 04:15:00","EST","LONGIL",61762,1690.0945
"12/31/2020 04:15:00","EST","MHK VL",61756,773.8248
"12/31/2020 04:15:00","EST","MILLWD",61759,281.7435
"12/31/2020 04:15:00","EST","N.Y.C.",61761,4267.456
"12/31/2020 04:15:00","EST","NORTH",61755,617.4403
"12/31/2020 04:15:00","EST","WEST",61752,1451.9021
"12/31/2020 04:20:00","EST","CAPITL",61757,1180.7322
"12/31/2020 04:20:00","EST","CENTRL",61754,1622.3687
"12/31/2020 04:20:00","EST","DUNWOD",61760,524.2239
"12/31/2020 04:20:00","EST","GENESE",61753,949.5946
"12/31/2020 04:20:00","EST","HUD VL",61758,902.8096
"12/31/2020 04:20:00","EST","LONGIL",61762,1675.3898
"12/31/2020 04:20:00","EST","MHK VL",61756,780.256
"12/31/2020 04:20:00","EST","MILLWD",61759,262.4653
"12/31/2020 04:20:00","EST","N.Y.C.",61761,4244.3936
"12/31/2020 04:20:00","EST","NORTH",61755,615.9058
"12/31/2020 04:20:00","EST","WEST",61752,1467.8534
"12/31/2020 04:25:00","EST","CAPITL",61757,1173.0374
"12/31/2020 04:25:00","EST","CENTRL",61754,1631.8606
"12/31/2020 04:25:00","EST","DUNWOD",61760,519.2031
"12/31/2020 04:25:00","EST","GENESE",61753,950.0174
"12/31/2020 04:25:00","EST","HUD VL",61758,911.068
"12/31/2020 04:25:00","EST","LONGIL",61762,1688.2782
"12/31/2020 04:25:00","EST","MHK VL",61756,777.9171
"12/31/2020 04:25:00","EST","MILLWD",61759,251.106
"12/31/2020 04:25:00","EST","N.Y.C.",61761,4253.2285
"12/31/2020 04:25:00","EST","NORTH",61755,617.5708
"12/31/2020 04:25:00","EST","WEST",61752,1484.6995
"12/31/2020 04:30:00","EST","CAPITL",61757,1202.6183
"12/31/2020 04:30:00","EST","CENTRL",61754,1634.993
"12/31/2020 04:30:00","EST","DUNWOD",61760,515.7306
"12/31/2020 04:30:00","EST","GENESE",61753,951.1176
"12/31/2020 04:30:00","EST","HUD VL",61758,924.3752
"12/31/2020 04:30:00","EST","LONGIL",61762,1677.2227
"12/31/2020 04:30:00","EST","MHK VL",61756,769.9417
"12/31/2020 04:30:00","EST","MILLWD",61759,257.3491
"12/31/2020 04:30:00","EST","N.Y.C.",61761,4253.539
"12/31/2020 04:30:00","EST","NORTH",61755,616.0392
"12/31/2020 04:30:00","EST","WEST",61752,1456.8047
"12/31/2020 04:35:00","EST","CAPITL",61757,1196.6768
"12/31/2020 04:35:00","EST","CENTRL",61754,1603.3988
"12/31/2020 04:35:00","EST","DUNWOD",61760,521.1601
"12/31/2020 04:35:00","EST","GENESE",61753,950.8962
"12/31/2020 04:35:00","EST","HUD VL",61758,897.3711
"12/31/2020 04:35:00","EST","LONGIL",61762,1694.68
"12/31/2020 04:35:00","EST","MHK VL",61756,782.0961
"12/31/2020 04:35:00","EST","MILLWD",61759,267.6678
"12/31/2020 04:35:00","EST","N.Y.C.",61761,4227.5366
"12/31/2020 04:35:00","EST","NORTH",61755,619.8745
"12/31/2020 04:35:00","EST","WEST",61752,1447.5345
"12/31/2020 04:40:00","EST","CAPITL",61757,1186.6633
"12/31/2020 04:40:00","EST","CENTRL",61754,1660.1855
"12/31/2020 04:40:00","EST","DUNWOD",61760,521.2698
"12/31/2020 04:40:00","EST","GENESE",61753,952.997
"12/31/2020 04:40:00","EST","HUD VL",61758,912.5684
"12/31/2020 04:40:00","EST","LONGIL",61762,1680.5265
"12/31/2020 04:40:00","EST","MHK VL",61756,777.3098
"12/31/2020 04:40:00","EST","MILLWD",61759,266.9377
"12/31/2020 04:40:00","EST","N.Y.C.",61761,4274.4336
"12/31/2020 04:40:00","EST","NORTH",61755,609.3063
"12/31/2020 04:40:00","EST","WEST",61752,1475.9945
"12/31/2020 04:45:00","EST","CAPITL",61757,1188.0712
"12/31/2020 04:45:00","EST","CENTRL",61754,1659.119
"12/31/2020 04:45:00","EST","DUNWOD",61760,524.6826
"12/31/2020 04:45:00","EST","GENESE",61753,951.9944
"12/31/2020 04:45:00","EST","HUD VL",61758,918.5168
"12/31/2020 04:45:00","EST","LONGIL",61762,1682.1455
"12/31/2020 04:45:00","EST","MHK VL",61756,778.8486
"12/31/2020 04:45:00","EST","MILLWD",61759,262.3685
"12/31/2020 04:45:00","EST","N.Y.C.",61761,4267.2617
"12/31/2020 04:45:00","EST","NORTH",61755,619.095
"12/31/2020 04:45:00","EST","WEST",61752,1474.3425
"12/31/2020 04:50:00","EST","CAPITL",61757,1176.3899
"12/31/2020 04:50:00","EST","CENTRL",61754,1660.9395
"12/31/2020 04:50:00","EST","DUNWOD",61760,524.1034
"12/31/2020 04:50:00","EST","GENESE",61753,952.9916
"12/31/2020 04:50:00","EST","HUD VL",61758,930.4589
"12/31/2020 04:50:00","EST","LONGIL",61762,1682.0573
"12/31/2020 04:50:00","EST","MHK VL",61756,783.6209
"12/31/2020 04:50:00","EST","MILLWD",61759,269.813
"12/31/2020 04:50:00","EST","N.Y.C.",61761,4266.951
"12/31/2020 04:50:00","EST","NORTH",61755,613.0837
"12/31/2020 04:50:00","EST","WEST",61752,1486.3507
"12/31/2020 04:55:00","EST","CAPITL",61757,1189.2498
"12/31/2020 04:55:00","EST","CENTRL",61754,1654.4152
"12/31/2020 04:55:00","EST","DUNWOD",61760,524.7576
"12/31/2020 04:55:00","EST","GENESE",61753,962.5492
"12/31/2020 04:55:00","EST","HUD VL",61758,891.8212
"12/31/2020 04:55:00","EST","LONGIL",61762,1690.8025
"12/31/2020 04:55:00","EST","MHK VL",61756,784.9709
"12/31/2020 04:55:00","EST","MILLWD",61759,261.8283
"12/31/2020 04:55:00","EST","N.Y.C.",61761,4268.5405
"12/31/2020 04:55:00","EST","NORTH",61755,615.7051
"12/31/2020 04:55:00","EST","WEST",61752,1500.2439
"12/31/2020 05:00:00","EST","CAPITL",61757,1183.0667
"12/31/2020 05:00:00","EST","CENTRL",61754,1621.5692
"12/31/2020 05:00:00","EST","DUNWOD",61760,519.2116
"12/31/2020 05:00:00","EST","GENESE",61753,960.6328
"12/31/2020 05:00:00","EST","HUD VL",61758,898.7075
"12/31/2020 05:00:00","EST","LONGIL",61762,1698.0095
"12/31/2020 05:00:00","EST","MHK VL",61756,795.2647
"12/31/2020 05:00:00","EST","MILLWD",61759,272.4802
"12/31/2020 05:00:00","EST","N.Y.C.",61761,4280.15
"12/31/2020 05:00:00","EST","NORTH",61755,614.9589
"12/31/2020 05:00:00","EST","WEST",61752,1493.8984
"12/31/2020 05:05:00","EST","CAPITL",61757,1186.4597
"12/31/2020 05:05:00","EST","CENTRL",61754,1619.9142
"12/31/2020 05:05:00","EST","DUNWOD",61760,527.009
"12/31/2020 05:05:00","EST","GENESE",61753,966.746
"12/31/2020 05:05:00","EST","HUD VL",61758,926.7059
"12/31/2020 05:05:00","EST","LONGIL",61762,1708.1627
"12/31/2020 05:05:00","EST","MHK VL",61756,788.5569
"12/31/2020 05:05:00","EST","MILLWD",61759,249.4641
"12/31/2020 05:05:00","EST","N.Y.C.",61761,4269.6973
"12/31/2020 05:05:00","EST","NORTH",61755,613.071
"12/31/2020 05:05:00","EST","WEST",61752,1504.4587
"12/31/2020 05:10:00","EST","CAPITL",61757,1189.3529
"12/31/2020 05:10:00","EST","CENTRL",61754,1669.5753
"12/31/2020 05:10:00","EST","DUNWOD",61760,525.2358
"12/31/2020 05:10:00","EST","GENESE",61753,970.7492
"12/31/2020 05:10:00","EST","HUD VL",61758,920.6303
"12/31/2020 05:10:00","EST","LONGIL",61762,1717.2826
"12/31/2020 05:10:00","EST","MHK VL",61756,792.601
"12/31/2020 05:10:00","EST","MILLWD",61759,268.2488
"12/31/2020 05:10:00","EST","N.Y.C.",61761,4323.238
"12/31/2020 05:10:00","EST","NORTH",61755,621.5505
"12/31/2020 05:10:00","EST","WEST",61752,1504.5464
"12/31/2020 05:15:00","EST","CAPITL",61757,1208.0703
"12/31/2020 05:15:00","EST","CENTRL",61754,1663.8721
"12/31/2020 05:15:00","EST","DUNWOD",61760,527.137
"12/31/2020 05:15:00","EST","GENESE",61753,982.6543
"12/31/2020 05:15:00","EST","HUD VL",61758,899.2748
"12/31/2020 05:15:00","EST","LONGIL",61762,1729.304
"12/31/2020 05:15:00","EST","MHK VL",61756,804.0458
"12/31/2020 05:15:00","EST","MILLWD",61759,279.8709
"12/31/2020 05:15:00","EST","N.Y.C.",61761,4329.117
"12/31/2020 05:15:00","EST","NORTH",61755,620.6007
"12/31/2020 05:15:00","EST","WEST",61752,1499.3884
"12/31/2020 05:20:00","EST","CAPITL",61757,1214.0479
"12/31/2020 05:20:00","EST","CENTRL",61754,1668.5203
"12/31/2020 05:20:00","EST","DUNWOD",61760,533.9721
"12/31/2020 05:20:00","EST","GENESE",61753,975.6757
"12/31/2020 05:20:00","EST","HUD VL",61758,899.5796
"12/31/2020 05:20:00","EST","LONGIL",61762,1719.6583
"12/31/2020 05:20:00","EST","MHK VL",61756,811.0732
"12/31/2020 05:20:00","EST","MILLWD",61759,281.1132
"12/31/2020 05:20:00","EST","N.Y.C.",61761,4362.6055
"12/31/2020 05:20:00","EST","NORTH",61755,610.4161
"12/31/2020 05:20:00","EST","WEST",61752,1506.9597
"12/31/2020 05:25:00","EST","CAPITL",61757,1198.9983
"12/31/2020 05:25:00","EST","CENTRL",61754,1690.5419
"12/31/2020 05:25:00","EST","DUNWOD",61760,529.603
"12/31/2020 05:25:00","EST","GENESE",61753,983.6919
"12/31/2020 05:25:00","EST","HUD VL",61758,921.7089
"12/31/2020 05:25:00","EST","LONGIL",61762,1729.7922
"12/31/2020 05:25:00","EST","MHK VL",61756,801.7057
"12/31/2020 05:25:00","EST","MILLWD",61759,278.5308
"12/31/2020 05:25:00","EST","N.Y.C.",61761,4355.2524
"12/31/2020 05:25:00","EST","NORTH",61755,615.2618
"12/31/2020 05:25:00","EST","WEST",61752,1490.991
"12/31/2020 05:30:00","EST","CAPITL",61757,1212.1786
"12/31/2020 05:30:00","EST","CENTRL",61754,1679.1434
"12/31/2020 05:30:00","EST","DUNWOD",61760,523.0067
"12/31/2020 05:30:00","EST","GENESE",61753,982.7972
"12/31/2020 05:30:00","EST","HUD VL",61758,916.6732
"12/31/2020 05:30:00","EST","LONGIL",61762,1746.1707
"12/31/2020 05:30:00","EST","MHK VL",61756,803.1713
"12/31/2020 05:30:00","EST","MILLWD",61759,273.9725
"12/31/2020 05:30:00","EST","N.Y.C.",61761,4363.4375
"12/31/2020 05:30:00","EST","NORTH",61755,623.8592
"12/31/2020 05:30:00","EST","WEST",61752,1523.5076
"12/31/2020 05:35:00","EST","CAPITL",61757,1200.5508
"12/31/2020 05:35:00","EST","CENTRL",61754,1704.9857
"12/31/2020 05:35:00","EST","DUNWOD",61760,537.2798
"12/31/2020 05:35:00","EST","GENESE",61753,985.2149
"12/31/2020 05:35:00","EST","HUD VL",61758,927.0107
"12/31/2020 05:35:00","EST","LONGIL",61762,1733.0962
"12/31/2020 05:35:00","EST","MHK VL",61756,807.2974
"12/31/2020 05:35:00","EST","MILLWD",61759,278.5682
"12/31/2020 05:35:00","EST","N.Y.C.",61761,4397.452
"12/31/2020 05:35:00","EST","NORTH",61755,620.0664
"12/31/2020 05:35:00","EST","WEST",61752,1513.6393
"12/31/2020 05:40:00","EST","CAPITL",61757,1210.4122
"12/31/2020 05:40:00","EST","CENTRL",61754,1706.3367
"12/31/2020 05:40:00","EST","DUNWOD",61760,521.426
"12/31/2020 05:40:00","EST","GENESE",61753,989.4923
"12/31/2020 05:40:00","EST","HUD VL",61758,942.4362
"12/31/2020 05:40:00","EST","LONGIL",61762,1754.94
"12/31/2020 05:40:00","EST","MHK VL",61756,822.056
"12/31/2020 05:40:00","EST","MILLWD",61759,283.1331
"12/31/2020 05:40:00","EST","N.Y.C.",61761,4416.6533
"12/31/2020 05:40:00","EST","NORTH",61755,613.0167
"12/31/2020 05:40:00","EST","WEST",61752,1525.7828
"12/31/2020 05:45:00","EST","CAPITL",61757,1217.7954
"12/31/2020 05:45:00","EST","CENTRL",61754,1722.0244
"12/31/2020 05:45:00","EST","DUNWOD",61760,530.7806
"12/31/2020 05:45:00","EST","GENESE",61753,993.9219
"12/31/2020 05:45:00","EST","HUD VL",61758,931.4042
"12/31/2020 05:45:00","EST","LONGIL",61762,1763.0713
"12/31/2020 05:45:00","EST","MHK VL",61756,825.3176
"12/31/2020 05:45:00","EST","MILLWD",61759,285.6966
"12/31/2020 05:45:00","EST","N.Y.C.",61761,4420.581
"12/31/2020 05:45:00","EST","NORTH",61755,629.2785
"12/31/2020 05:45:00","EST","WEST",61752,1533.1786
"12/31/2020 05:50:00","EST","CAPITL",61757,1227.6038
"12/31/2020 05:50:00","EST","CENTRL",61754,1736.2078
"12/31/2020 05:50:00","EST","DUNWOD",61760,530.5641
"12/31/2020 05:50:00","EST","GENESE",61753,1000.0291
"12/31/2020 05:50:00","EST","HUD VL",61758,959.1466
"12/31/2020 05:50:00","EST","LONGIL",61762,1771.4882
"12/31/2020 05:50:00","EST","MHK VL",61756,828.879
"12/31/2020 05:50:00","EST","MILLWD",61759,262.3186
"12/31/2020 05:50:00","EST","N.Y.C.",61761,4434.376
"12/31/2020 05:50:00","EST","NORTH",61755,615.7231
"12/31/2020 05:50:00","EST","WEST",61752,1527.7856
"12/31/2020 05:55:00","EST","CAPITL",61757,1224.5602
"12/31/2020 05:55:00","EST","CENTRL",61754,1732.2175
"12/31/2020 05:55:00","EST","DUNWOD",61760,531.9613
"12/31/2020 05:55:00","EST","GENESE",61753,1011.9219
"12/31/2020 05:55:00","EST","HUD VL",61758,921.521
"12/31/2020 05:55:00","EST","LONGIL",61762,1765.5487
"12/31/2020 05:55:00","EST","MHK VL",61756,829.8983
"12/31/2020 05:55:00","EST","MILLWD",61759,291.7404
"12/31/2020 05:55:00","EST","N.Y.C.",61761,4473.6724
"12/31/2020 05:55:00","EST","NORTH",61755,612.2622
"12/31/2020 05:55:00","EST","WEST",61752,1522.6392
"12/31/2020 06:00:00","EST","CAPITL",61757,1237.9167
"12/31/2020 06:00:00","EST","CENTRL",61754,1690.0728
"12/31/2020 06:00:00","EST","DUNWOD",61760,537.5261
"12/31/2020 06:00:00","EST","GENESE",61753,1002.4117
"12/31/2020 06:00:00","EST","HUD VL",61758,923.3684
"12/31/2020 06:00:00","EST","LONGIL",61762,1762.8342
"12/31/2020 06:00:00","EST","MHK VL",61756,833.385
"12/31/2020 06:00:00","EST","MILLWD",61759,287.4824
"12/31/2020 06:00:00","EST","N.Y.C.",61761,4486.824
"12/31/2020 06:00:00","EST","NORTH",61755,626.6169
"12/31/2020 06:00:00","EST","WEST",61752,1557.218
"12/31/2020 06:05:00","EST","CAPITL",61757,1246.4938
"12/31/2020 06:05:00","EST","CENTRL",61754,1693.4994
"12/31/2020 06:05:00","EST","DUNWOD",61760,547.5858
"12/31/2020 06:05:00","EST","GENESE",61753,1009.6263
"12/31/2020 06:05:00","EST","HUD VL",61758,922.5849
"12/31/2020 06:05:00","EST","LONGIL",61762,1784.8165
"12/31/2020 06:05:00","EST","MHK VL",61756,841.6475
"12/31/2020 06:05:00","EST","MILLWD",61759,285.3033
"12/31/2020 06:05:00","EST","N.Y.C.",61761,4549.0264
"12/31/2020 06:05:00","EST","NORTH",61755,629.7927
"12/31/2020 06:05:00","EST","WEST",61752,1544.6808
"12/31/2020 06:10:00","EST","CAPITL",61757,1275.4482
"12/31/2020 06:10:00","EST","CENTRL",61754,1759.1818
"12/31/2020 06:10:00","EST","DUNWOD",61760,546.3676
"12/31/2020 06:10:00","EST","GENESE",61753,1021.78
"12/31/2020 06:10:00","EST","HUD VL",61758,935.329
"12/31/2020 06:10:00","EST","LONGIL",61762,1821.9716
"12/31/2020 06:10:00","EST","MHK VL",61756,856.7186
"12/31/2020 06:10:00","EST","MILLWD",61759,299.3545
"12/31/2020 06:10:00","EST","N.Y.C.",61761,4597.5312
"12/31/2020 06:10:00","EST","NORTH",61755,627.6997
"12/31/2020 06:10:00","EST","WEST",61752,1595.533
"12/31/2020 06:15:00","EST","CAPITL",61757,1267.2759
"12/31/2020 06:15:00","EST","CENTRL",61754,1765.2074
"12/31/2020 06:15:00","EST","DUNWOD",61760,554.2823
"12/31/2020 06:15:00","EST","GENESE",61753,1025.8706
"12/31/2020 06:15:00","EST","HUD VL",61758,945.131
"12/31/2020 06:15:00","EST","LONGIL",61762,1804.4974
"12/31/2020 06:15:00","EST","MHK VL",61756,865.5341
"12/31/2020 06:15:00","EST","MILLWD",61759,298.6071
"12/31/2020 06:15:00","EST","N.Y.C.",61761,4579.5596
"12/31/2020 06:15:00","EST","NORTH",61755,632.7217
"12/31/2020 06:15:00","EST","WEST",61752,1522.679
"12/31/2020 06:20:00","EST","CAPITL",61757,1284.0566
"12/31/2020 06:20:00","EST","CENTRL",61754,1770.393
"12/31/2020 06:20:00","EST","DUNWOD",61760,555.4111
"12/31/2020 06:20:00","EST","GENESE",61753,1031.9155
"12/31/2020 06:20:00","EST","HUD VL",61758,956.4334
"12/31/2020 06:20:00","EST","LONGIL",61762,1827.1865
"12/31/2020 06:20:00","EST","MHK VL",61756,858.9951
"12/31/2020 06:20:00","EST","MILLWD",61759,284.5918
"12/31/2020 06:20:00","EST","N.Y.C.",61761,4628.502
"12/31/2020 06:20:00","EST","NORTH",61755,633.9962
"12/31/2020 06:20:00","EST","WEST",61752,1568.6561
"12/31/2020 06:25:00","EST","CAPITL",61757,1279.8644
"12/31/2020 06:25:00","EST","CENTRL",61754,1748.5122
"12/31/2020 06:25:00","EST","DUNWOD",61760,553.1027
"12/31/2020 06:25:00","EST","GENESE",61753,1031.886
"12/31/2020 06:25:00","EST","HUD VL",61758,974.0421
"12/31/2020 06:25:00","EST","LONGIL",61762,1841.7357
"12/31/2020 06:25:00","EST","MHK VL",61756,864.8152
"12/31/2020 06:25:00","EST","MILLWD",61759,294.5515
"12/31/2020 06:25:00","EST","N.Y.C.",61761,4613.1904
"12/31/2020 06:25:00","EST","NORTH",61755,631.6174
"12/31/2020 06:25:00","EST","WEST",61752,1568.2435
"12/31/2020 06:30:00","EST","CAPITL",61757,1284.4796
"12/31/2020 06:30:00","EST","CENTRL",61754,1780.0962
"12/31/2020 06:30:00","EST","DUNWOD",61760,556.352
"12/31/2020 06:30:00","EST","GENESE",61753,1045.8049
"12/31/2020 06:30:00","EST","HUD VL",61758,942.35
"12/31/2020 06:30:00","EST","LONGIL",61762,1824.4482
"12/31/2020 06:30:00","EST","MHK VL",61756,861.6729
"12/31/2020 06:30:00","EST","MILLWD",61759,295.6326
"12/31/2020 06:30:00","EST","N.Y.C.",61761,4673.0674
"12/31/2020 06:30:00","EST","NORTH",61755,638.6115
"12/31/2020 06:30:00","EST","WEST",61752,1548.2037
"12/31/2020 06:35:00","EST","CAPITL",61757,1281.9387
"12/31/2020 06:35:00","EST","CENTRL",61754,1807.2617
"12/31/2020 06:35:00","EST","DUNWOD",61760,569.1011
"12/31/2020 06:35:00","EST","GENESE",61753,1037.9453
"12/31/2020 06:35:00","EST","HUD VL",61758,932.7221
"12/31/2020 06:35:00","EST","LONGIL",61762,1840.3059
"12/31/2020 06:35:00","EST","MHK VL",61756,877.3712
"12/31/2020 06:35:00","EST","MILLWD",61759,293.4801
"12/31/2020 06:35:00","EST","N.Y.C.",61761,4692.3936
"12/31/2020 06:35:00","EST","NORTH",61755,628.7456
"12/31/2020 06:35:00","EST","WEST",61752,1568.0886
"12/31/2020 06:40:00","EST","CAPITL",61757,1292.0497
"12/31/2020 06:40:00","EST","CENTRL",61754,1823.283
