"Time Stamp","Time Zone","Name","PTID","Load"
"08/26/2020 03:15:00","EDT","DUNWOD",61760,645.7688
"08/26/2020 03:15:00","EDT","GENESE",61753,940.3398
"08/26/2020 03:15:00","EDT","HUD VL",61758,937.0653
"08/26/2020 03:15:00","EDT","LONGIL",61762,2277.1213
"08/26/2020 03:15:00","EDT","MHK VL",61756,672.4218
"08/26/2020 03:15:00","EDT","MILLWD",61759,267.4264
"08/26/2020 03:15:00","EDT","N.Y.C.",61761,5591.5073
"08/26/2020 03:15:00","EDT","NORTH",61755,490.8101
"08/26/2020 03:15:00","EDT","WEST",61752,1428.6357
"08/26/2020 03:20:00","EDT","CAPITL",61757,1163.3772
"08/26/2020 03:20:00","EDT","CENTRL",61754,1442.346
"08/26/2020 03:20:00","EDT","DUNWOD",61760,639.0318
"08/26/2020 03:20:00","EDT","GENESE",61753,939.3485
"08/26/2020 03:20:00","EDT","HUD VL",61758,931.7856
"08/26/2020 03:20:00","EDT","LONGIL",61762,2263.4358
"08/26/2020 03:20:00","EDT","MHK VL",61756,681.1563
"08/26/2020 03:20:00","EDT","MILLWD",61759,268.1284
"08/26/2020 03:20:00","EDT","N.Y.C.",61761,5563.1953
"08/26/2020 03:20:00","EDT","NORTH",61755,494.9623
"08/26/2020 03:20:00","EDT","WEST",61752,1408.5479
"08/26/2020 03:25:00","EDT","CAPITL",61757,1163.5339
"08/26/2020 03:25:00","EDT","CENTRL",61754,1469.4944
"08/26/2020 03:25:00","EDT","DUNWOD",61760,642.2291
"08/26/2020 03:25:00","EDT","GENESE",61753,935.1882
"08/26/2020 03:25:00","EDT","HUD VL",61758,912.9911
"08/26/2020 03:25:00","EDT","LONGIL",61762,2263.034
"08/26/2020 03:25:00","EDT","MHK VL",61756,673.5244
"08/26/2020 03:25:00","EDT","MILLWD",61759,269.3301
"08/26/2020 03:25:00","EDT","N.Y.C.",61761,5559.1313
"08/26/2020 03:25:00","EDT","NORTH",61755,495.0991
"08/26/2020 03:25:00","EDT","WEST",61752,1412.7898
"08/26/2020 03:30:00","EDT","CAPITL",61757,1153.7424
"08/26/2020 03:30:00","EDT","CENTRL",61754,1469.2065
"08/26/2020 03:30:00","EDT","DUNWOD",61760,633.3242
"08/26/2020 03:30:00","EDT","GENESE",61753,936.6803
"08/26/2020 03:30:00","EDT","HUD VL",61758,899.7887
"08/26/2020 03:30:00","EDT","LONGIL",61762,2265.685
"08/26/2020 03:30:00","EDT","MHK VL",61756,684.3498
"08/26/2020 03:30:00","EDT","MILLWD",61759,267.0789
"08/26/2020 03:30:00","EDT","N.Y.C.",61761,5552.209
"08/26/2020 03:30:00","EDT","NORTH",61755,496.3526
"08/26/2020 03:30:00","EDT","WEST",61752,1403.9757
"08/26/2020 03:35:00","EDT","CAPITL",61757,1146.5634
"08/26/2020 03:35:00","EDT","CENTRL",61754,1497.2134
"08/26/2020 03:35:00","EDT","DUNWOD",61760,637.7304
"08/26/2020 03:35:00","EDT","GENESE",61753,932.1537
"08/26/2020 03:35:00","EDT","HUD VL",61758,905.8619
"08/26/2020 03:35:00","EDT","LONGIL",61762,2249.847
"08/26/2020 03:35:00","EDT","MHK VL",61756,672.9883
"08/26/2020 03:35:00","EDT","MILLWD",61759,262.6246
"08/26/2020 03:35:00","EDT","N.Y.C.",61761,5539.913
"08/26/2020 03:35:00","EDT","NORTH",61755,489.8361
"08/26/2020 03:35:00","EDT","WEST",61752,1395.7094
"08/26/2020 03:40:00","EDT","CAPITL",61757,1151.8363
"08/26/2020 03:40:00","EDT","CENTRL",61754,1499.0549
"08/26/2020 03:40:00","EDT","DUNWOD",61760,637.7478
"08/26/2020 03:40:00","EDT","GENESE",61753,933.9882
"08/26/2020 03:40:00","EDT","HUD VL",61758,925.2878
"08/26/2020 03:40:00","EDT","LONGIL",61762,2252.8784
"08/26/2020 03:40:00","EDT","MHK VL",61756,672.2371
"08/26/2020 03:40:00","EDT","MILLWD",61759,264.6891
"08/26/2020 03:40:00","EDT","N.Y.C.",61761,5507.9434
"08/26/2020 03:40:00","EDT","NORTH",61755,488.3107
"08/26/2020 03:40:00","EDT","WEST",61752,1398.744
"08/26/2020 03:45:00","EDT","CAPITL",61757,1151.9011
"08/26/2020 03:45:00","EDT","CENTRL",61754,1475.8743
"08/26/2020 03:45:00","EDT","DUNWOD",61760,638.416
"08/26/2020 03:45:00","EDT","GENESE",61753,927.6526
"08/26/2020 03:45:00","EDT","HUD VL",61758,909.5642
"08/26/2020 03:45:00","EDT","LONGIL",61762,2247.2854
"08/26/2020 03:45:00","EDT","MHK VL",61756,677.8687
"08/26/2020 03:45:00","EDT","MILLWD",61759,262.5572
"08/26/2020 03:45:00","EDT","N.Y.C.",61761,5504.443
"08/26/2020 03:45:00","EDT","NORTH",61755,490.4603
"08/26/2020 03:45:00","EDT","WEST",61752,1395.7377
"08/26/2020 03:50:00","EDT","CAPITL",61757,1149.2908
"08/26/2020 03:50:00","EDT","CENTRL",61754,1467.3474
"08/26/2020 03:50:00","EDT","DUNWOD",61760,632.6442
"08/26/2020 03:50:00","EDT","GENESE",61753,925.7334
"08/26/2020 03:50:00","EDT","HUD VL",61758,880.1805
"08/26/2020 03:50:00","EDT","LONGIL",61762,2237.679
"08/26/2020 03:50:00","EDT","MHK VL",61756,672.2993
"08/26/2020 03:50:00","EDT","MILLWD",61759,262.4332
"08/26/2020 03:50:00","EDT","N.Y.C.",61761,5504.074
"08/26/2020 03:50:00","EDT","NORTH",61755,488.8602
"08/26/2020 03:50:00","EDT","WEST",61752,1409.3423
"08/26/2020 03:55:00","EDT","CAPITL",61757,1164.7449
"08/26/2020 03:55:00","EDT","CENTRL",61754,1482.7693
"08/26/2020 03:55:00","EDT","DUNWOD",61760,632.1301
"08/26/2020 03:55:00","EDT","GENESE",61753,922.9711
"08/26/2020 03:55:00","EDT","HUD VL",61758,905.725
"08/26/2020 03:55:00","EDT","LONGIL",61762,2239.9429
"08/26/2020 03:55:00","EDT","MHK VL",61756,668.3641
"08/26/2020 03:55:00","EDT","MILLWD",61759,262.3704
"08/26/2020 03:55:00","EDT","N.Y.C.",61761,5489.9326
"08/26/2020 03:55:00","EDT","NORTH",61755,488.3419
"08/26/2020 03:55:00","EDT","WEST",61752,1409.4034
"08/26/2020 04:00:00","EDT","CAPITL",61757,1152.15
"08/26/2020 04:00:00","EDT","CENTRL",61754,1481.1418
"08/26/2020 04:00:00","EDT","DUNWOD",61760,628.3841
"08/26/2020 04:00:00","EDT","GENESE",61753,913.1998
"08/26/2020 04:00:00","EDT","HUD VL",61758,871.8403
"08/26/2020 04:00:00","EDT","LONGIL",61762,2235.0981
"08/26/2020 04:00:00","EDT","MHK VL",61756,670.9146
"08/26/2020 04:00:00","EDT","MILLWD",61759,259.8803
"08/26/2020 04:00:00","EDT","N.Y.C.",61761,5494.871
"08/26/2020 04:00:00","EDT","NORTH",61755,501.5371
"08/26/2020 04:00:00","EDT","WEST",61752,1392.156
"08/26/2020 04:05:00","EDT","CAPITL",61757,1164.6366
"08/26/2020 04:05:00","EDT","CENTRL",61754,1484.8481
"08/26/2020 04:05:00","EDT","DUNWOD",61760,631.7556
"08/26/2020 04:05:00","EDT","GENESE",61753,914.6737
"08/26/2020 04:05:00","EDT","HUD VL",61758,885.2263
"08/26/2020 04:05:00","EDT","LONGIL",61762,2239.6812
"08/26/2020 04:05:00","EDT","MHK VL",61756,663.4375
"08/26/2020 04:05:00","EDT","MILLWD",61759,265.5109
"08/26/2020 04:05:00","EDT","N.Y.C.",61761,5478.618
"08/26/2020 04:05:00","EDT","NORTH",61755,499.9459
"08/26/2020 04:05:00","EDT","WEST",61752,1399.3423
"08/26/2020 04:10:00","EDT","CAPITL",61757,1164.3005
"08/26/2020 04:10:00","EDT","CENTRL",61754,1436.654
"08/26/2020 04:10:00","EDT","DUNWOD",61760,630.1928
"08/26/2020 04:10:00","EDT","GENESE",61753,923.501
"08/26/2020 04:10:00","EDT","HUD VL",61758,888.6041
"08/26/2020 04:10:00","EDT","LONGIL",61762,2229.6138
"08/26/2020 04:10:00","EDT","MHK VL",61756,665.8945
"08/26/2020 04:10:00","EDT","MILLWD",61759,259.3712
"08/26/2020 04:10:00","EDT","N.Y.C.",61761,5477.8643
"08/26/2020 04:10:00","EDT","NORTH",61755,492.7313
"08/26/2020 04:10:00","EDT","WEST",61752,1401.0061
"08/26/2020 04:15:00","EDT","CAPITL",61757,1166.1862
"08/26/2020 04:15:00","EDT","CENTRL",61754,1460.2461
"08/26/2020 04:15:00","EDT","DUNWOD",61760,632.598
"08/26/2020 04:15:00","EDT","GENESE",61753,927.5415
"08/26/2020 04:15:00","EDT","HUD VL",61758,898.6141
"08/26/2020 04:15:00","EDT","LONGIL",61762,2229.186
"08/26/2020 04:15:00","EDT","MHK VL",61756,666.9226
"08/26/2020 04:15:00","EDT","MILLWD",61759,256.1904
"08/26/2020 04:15:00","EDT","N.Y.C.",61761,5470.2607
"08/26/2020 04:15:00","EDT","NORTH",61755,492.4622
"08/26/2020 04:15:00","EDT","WEST",61752,1399.6904
"08/26/2020 04:20:00","EDT","CAPITL",61757,1159.9221
"08/26/2020 04:20:00","EDT","CENTRL",61754,1468.2063
"08/26/2020 04:20:00","EDT","DUNWOD",61760,628.1827
"08/26/2020 04:20:00","EDT","GENESE",61753,923.6783
"08/26/2020 04:20:00","EDT","HUD VL",61758,900.1901
"08/26/2020 04:20:00","EDT","LONGIL",61762,2228.4434
"08/26/2020 04:20:00","EDT","MHK VL",61756,670.6621
"08/26/2020 04:20:00","EDT","MILLWD",61759,261.3681
"08/26/2020 04:20:00","EDT","N.Y.C.",61761,5467.285
"08/26/2020 04:20:00","EDT","NORTH",61755,491.0035
"08/26/2020 04:20:00","EDT","WEST",61752,1397.0957
"08/26/2020 04:25:00","EDT","CAPITL",61757,1167.5531
"08/26/2020 04:25:00","EDT","CENTRL",61754,1484.8455
"08/26/2020 04:25:00","EDT","DUNWOD",61760,630.3602
"08/26/2020 04:25:00","EDT","GENESE",61753,925.8712
"08/26/2020 04:25:00","EDT","HUD VL",61758,912.4264
"08/26/2020 04:25:00","EDT","LONGIL",61762,2218.3882
"08/26/2020 04:25:00","EDT","MHK VL",61756,667.935
"08/26/2020 04:25:00","EDT","MILLWD",61759,253.5665
"08/26/2020 04:25:00","EDT","N.Y.C.",61761,5458.13
"08/26/2020 04:25:00","EDT","NORTH",61755,496.2081
"08/26/2020 04:25:00","EDT","WEST",61752,1397.5094
"08/26/2020 04:30:00","EDT","CAPITL",61757,1160.8417
"08/26/2020 04:30:00","EDT","CENTRL",61754,1491.133
"08/26/2020 04:30:00","EDT","DUNWOD",61760,630.9454
"08/26/2020 04:30:00","EDT","GENESE",61753,922.3908
"08/26/2020 04:30:00","EDT","HUD VL",61758,887.0461
"08/26/2020 04:30:00","EDT","LONGIL",61762,2212.3613
"08/26/2020 04:30:00","EDT","MHK VL",61756,669.5751
"08/26/2020 04:30:00","EDT","MILLWD",61759,261.0933
"08/26/2020 04:30:00","EDT","N.Y.C.",61761,5465.766
"08/26/2020 04:30:00","EDT","NORTH",61755,502.6221
"08/26/2020 04:30:00","EDT","WEST",61752,1398.3103
"08/26/2020 04:35:00","EDT","CAPITL",61757,1167.8923
"08/26/2020 04:35:00","EDT","CENTRL",61754,1483.9438
"08/26/2020 04:35:00","EDT","DUNWOD",61760,621.7426
"08/26/2020 04:35:00","EDT","GENESE",61753,924.546
"08/26/2020 04:35:00","EDT","HUD VL",61758,895.5585
"08/26/2020 04:35:00","EDT","LONGIL",61762,2202.4663
"08/26/2020 04:35:00","EDT","MHK VL",61756,665.9215
"08/26/2020 04:35:00","EDT","MILLWD",61759,267.9554
"08/26/2020 04:35:00","EDT","N.Y.C.",61761,5472.216
"08/26/2020 04:35:00","EDT","NORTH",61755,487.4706
"08/26/2020 04:35:00","EDT","WEST",61752,1400.3865
"08/26/2020 04:40:00","EDT","CAPITL",61757,1166.7712
"08/26/2020 04:40:00","EDT","CENTRL",61754,1475.2925
"08/26/2020 04:40:00","EDT","DUNWOD",61760,621.507
"08/26/2020 04:40:00","EDT","GENESE",61753,918.5932
"08/26/2020 04:40:00","EDT","HUD VL",61758,880.7992
"08/26/2020 04:40:00","EDT","LONGIL",61762,2211.5417
"08/26/2020 04:40:00","EDT","MHK VL",61756,669.781
"08/26/2020 04:40:00","EDT","MILLWD",61759,262.755
"08/26/2020 04:40:00","EDT","N.Y.C.",61761,5453.924
"08/26/2020 04:40:00","EDT","NORTH",61755,503.4033
"08/26/2020 04:40:00","EDT","WEST",61752,1410.3695
"08/26/2020 04:45:00","EDT","CAPITL",61757,1174.6075
"08/26/2020 04:45:00","EDT","CENTRL",61754,1516.6587
"08/26/2020 04:45:00","EDT","DUNWOD",61760,624.3671
"08/26/2020 04:45:00","EDT","GENESE",61753,928.2782
"08/26/2020 04:45:00","EDT","HUD VL",61758,874.1267
"08/26/2020 04:45:00","EDT","LONGIL",61762,2206.827
"08/26/2020 04:45:00","EDT","MHK VL",61756,664.14
"08/26/2020 04:45:00","EDT","MILLWD",61759,261.3935
"08/26/2020 04:45:00","EDT","N.Y.C.",61761,5452.9604
"08/26/2020 04:45:00","EDT","NORTH",61755,501.5177
"08/26/2020 04:45:00","EDT","WEST",61752,1388.1277
"08/26/2020 04:50:00","EDT","CAPITL",61757,1176.9885
"08/26/2020 04:50:00","EDT","CENTRL",61754,1511.3
"08/26/2020 04:50:00","EDT","DUNWOD",61760,622.9116
"08/26/2020 04:50:00","EDT","GENESE",61753,924.9393
"08/26/2020 04:50:00","EDT","HUD VL",61758,885.3196
"08/26/2020 04:50:00","EDT","LONGIL",61762,2202.144
"08/26/2020 04:50:00","EDT","MHK VL",61756,666.422
"08/26/2020 04:50:00","EDT","MILLWD",61759,263.102
"08/26/2020 04:50:00","EDT","N.Y.C.",61761,5461.7305
"08/26/2020 04:50:00","EDT","NORTH",61755,496.4239
"08/26/2020 04:50:00","EDT","WEST",61752,1385.9606
"08/26/2020 04:55:00","EDT","CAPITL",61757,1163.8735
"08/26/2020 04:55:00","EDT","CENTRL",61754,1495.4595
"08/26/2020 04:55:00","EDT","DUNWOD",61760,627.2295
"08/26/2020 04:55:00","EDT","GENESE",61753,935.8507
"08/26/2020 04:55:00","EDT","HUD VL",61758,882.8075
"08/26/2020 04:55:00","EDT","LONGIL",61762,2198.5918
"08/26/2020 04:55:00","EDT","MHK VL",61756,666.5122
"08/26/2020 04:55:00","EDT","MILLWD",61759,258.3948
"08/26/2020 04:55:00","EDT","N.Y.C.",61761,5447.8086
"08/26/2020 04:55:00","EDT","NORTH",61755,503.2815
"08/26/2020 04:55:00","EDT","WEST",61752,1413.6848
"08/26/2020 05:00:00","EDT","CAPITL",61757,1173.9602
"08/26/2020 05:00:00","EDT","CENTRL",61754,1467.8718
"08/26/2020 05:00:00","EDT","DUNWOD",61760,615.1434
"08/26/2020 05:00:00","EDT","GENESE",61753,923.3149
"08/26/2020 05:00:00","EDT","HUD VL",61758,891.2802
"08/26/2020 05:00:00","EDT","LONGIL",61762,2205.1333
"08/26/2020 05:00:00","EDT","MHK VL",61756,673.9858
"08/26/2020 05:00:00","EDT","MILLWD",61759,264.9643
"08/26/2020 05:00:00","EDT","N.Y.C.",61761,5452.7344
"08/26/2020 05:00:00","EDT","NORTH",61755,505.2141
"08/26/2020 05:00:00","EDT","WEST",61752,1419.244
"08/26/2020 05:05:00","EDT","CAPITL",61757,1155.4769
"08/26/2020 05:05:00","EDT","CENTRL",61754,1464.4314
"08/26/2020 05:05:00","EDT","DUNWOD",61760,621.6672
"08/26/2020 05:05:00","EDT","GENESE",61753,932.9
"08/26/2020 05:05:00","EDT","HUD VL",61758,921.8167
"08/26/2020 05:05:00","EDT","LONGIL",61762,2202.8423
"08/26/2020 05:05:00","EDT","MHK VL",61756,677.5636
"08/26/2020 05:05:00","EDT","MILLWD",61759,257.1904
"08/26/2020 05:05:00","EDT","N.Y.C.",61761,5468.3135
"08/26/2020 05:05:00","EDT","NORTH",61755,502.7274
"08/26/2020 05:05:00","EDT","WEST",61752,1393.3918
"08/26/2020 05:10:00","EDT","CAPITL",61757,1185.9004
"08/26/2020 05:10:00","EDT","CENTRL",61754,1468.2878
"08/26/2020 05:10:00","EDT","DUNWOD",61760,621.3838
"08/26/2020 05:10:00","EDT","GENESE",61753,945.5355
"08/26/2020 05:10:00","EDT","HUD VL",61758,891.7776
"08/26/2020 05:10:00","EDT","LONGIL",61762,2219.5737
"08/26/2020 05:10:00","EDT","MHK VL",61756,691.1254
"08/26/2020 05:10:00","EDT","MILLWD",61759,271.7656
"08/26/2020 05:10:00","EDT","N.Y.C.",61761,5490.3477
"08/26/2020 05:10:00","EDT","NORTH",61755,501.2651
"08/26/2020 05:10:00","EDT","WEST",61752,1412.3016
"08/26/2020 05:15:00","EDT","CAPITL",61757,1191.4478
"08/26/2020 05:15:00","EDT","CENTRL",61754,1475.5122
"08/26/2020 05:15:00","EDT","DUNWOD",61760,621.3497
"08/26/2020 05:15:00","EDT","GENESE",61753,941.179
"08/26/2020 05:15:00","EDT","HUD VL",61758,898.8732
"08/26/2020 05:15:00","EDT","LONGIL",61762,2219.5996
"08/26/2020 05:15:00","EDT","MHK VL",61756,685.7983
"08/26/2020 05:15:00","EDT","MILLWD",61759,263.6597
"08/26/2020 05:15:00","EDT","N.Y.C.",61761,5505.083
"08/26/2020 05:15:00","EDT","NORTH",61755,502.2665
"08/26/2020 05:15:00","EDT","WEST",61752,1430.0907
"08/26/2020 05:20:00","EDT","CAPITL",61757,1197.4619
"08/26/2020 05:20:00","EDT","CENTRL",61754,1476.31
"08/26/2020 05:20:00","EDT","DUNWOD",61760,629.9717
"08/26/2020 05:20:00","EDT","GENESE",61753,948.4021
"08/26/2020 05:20:00","EDT","HUD VL",61758,905.0872
"08/26/2020 05:20:00","EDT","LONGIL",61762,2222.6772
"08/26/2020 05:20:00","EDT","MHK VL",61756,694.2858
"08/26/2020 05:20:00","EDT","MILLWD",61759,261.9743
"08/26/2020 05:20:00","EDT","N.Y.C.",61761,5503.4775
"08/26/2020 05:20:00","EDT","NORTH",61755,501.6671
"08/26/2020 05:20:00","EDT","WEST",61752,1448.7667
"08/26/2020 05:25:00","EDT","CAPITL",61757,1193.6387
"08/26/2020 05:25:00","EDT","CENTRL",61754,1491.6953
"08/26/2020 05:25:00","EDT","DUNWOD",61760,631.8733
"08/26/2020 05:25:00","EDT","GENESE",61753,943.0643
"08/26/2020 05:25:00","EDT","HUD VL",61758,899.2589
"08/26/2020 05:25:00","EDT","LONGIL",61762,2212.7954
"08/26/2020 05:25:00","EDT","MHK VL",61756,697.7775
"08/26/2020 05:25:00","EDT","MILLWD",61759,262.3929
"08/26/2020 05:25:00","EDT","N.Y.C.",61761,5518.366
"08/26/2020 05:25:00","EDT","NORTH",61755,509.8434
"08/26/2020 05:25:00","EDT","WEST",61752,1422.7562
"08/26/2020 05:30:00","EDT","CAPITL",61757,1191.8672
"08/26/2020 05:30:00","EDT","CENTRL",61754,1483.1763
"08/26/2020 05:30:00","EDT","DUNWOD",61760,625.3041
"08/26/2020 05:30:00","EDT","GENESE",61753,947.5272
"08/26/2020 05:30:00","EDT","HUD VL",61758,907.8999
"08/26/2020 05:30:00","EDT","LONGIL",61762,2229.3765
"08/26/2020 05:30:00","EDT","MHK VL",61756,696.098
"08/26/2020 05:30:00","EDT","MILLWD",61759,263.1846
"08/26/2020 05:30:00","EDT","N.Y.C.",61761,5549.935
"08/26/2020 05:30:00","EDT","NORTH",61755,512.1209
"08/26/2020 05:30:00","EDT","WEST",61752,1416.4032
"08/26/2020 05:35:00","EDT","CAPITL",61757,1204.5469
"08/26/2020 05:35:00","EDT","CENTRL",61754,1495.2966
"08/26/2020 05:35:00","EDT","DUNWOD",61760,630.7731
"08/26/2020 05:35:00","EDT","GENESE",61753,948.1008
"08/26/2020 05:35:00","EDT","HUD VL",61758,925.6874
"08/26/2020 05:35:00","EDT","LONGIL",61762,2241.6694
"08/26/2020 05:35:00","EDT","MHK VL",61756,702.6796
"08/26/2020 05:35:00","EDT","MILLWD",61759,262.241
"08/26/2020 05:35:00","EDT","N.Y.C.",61761,5534.209
"08/26/2020 05:35:00","EDT","NORTH",61755,512.2711
"08/26/2020 05:35:00","EDT","WEST",61752,1430.9556
"08/26/2020 05:40:00","EDT","CAPITL",61757,1212.7583
"08/26/2020 05:40:00","EDT","CENTRL",61754,1502.5398
"08/26/2020 05:40:00","EDT","DUNWOD",61760,634.6437
"08/26/2020 05:40:00","EDT","GENESE",61753,954.3717
"08/26/2020 05:40:00","EDT","HUD VL",61758,904.6636
"08/26/2020 05:40:00","EDT","LONGIL",61762,2254.4014
"08/26/2020 05:40:00","EDT","MHK VL",61756,707.9524
"08/26/2020 05:40:00","EDT","MILLWD",61759,271.7871
"08/26/2020 05:40:00","EDT","N.Y.C.",61761,5560.115
"08/26/2020 05:40:00","EDT","NORTH",61755,513.6466
"08/26/2020 05:40:00","EDT","WEST",61752,1443.5823
"08/26/2020 05:45:00","EDT","CAPITL",61757,1207.6418
"08/26/2020 05:45:00","EDT","CENTRL",61754,1507.6687
"08/26/2020 05:45:00","EDT","DUNWOD",61760,625.3488
"08/26/2020 05:45:00","EDT","GENESE",61753,954.3872
"08/26/2020 05:45:00","EDT","HUD VL",61758,929.3679
"08/26/2020 05:45:00","EDT","LONGIL",61762,2258.267
"08/26/2020 05:45:00","EDT","MHK VL",61756,715.4746
"08/26/2020 05:45:00","EDT","MILLWD",61759,260.3914
"08/26/2020 05:45:00","EDT","N.Y.C.",61761,5573.475
"08/26/2020 05:45:00","EDT","NORTH",61755,511.6753
"08/26/2020 05:45:00","EDT","WEST",61752,1433.3068
"08/26/2020 05:50:00","EDT","CAPITL",61757,1217.2047
"08/26/2020 05:50:00","EDT","CENTRL",61754,1499.1257
"08/26/2020 05:50:00","EDT","DUNWOD",61760,633.5311
"08/26/2020 05:50:00","EDT","GENESE",61753,953.6158
"08/26/2020 05:50:00","EDT","HUD VL",61758,901.1325
"08/26/2020 05:50:00","EDT","LONGIL",61762,2256.8325
"08/26/2020 05:50:00","EDT","MHK VL",61756,717.5501
"08/26/2020 05:50:00","EDT","MILLWD",61759,263.684
"08/26/2020 05:50:00","EDT","N.Y.C.",61761,5601.925
"08/26/2020 05:50:00","EDT","NORTH",61755,515.3757
"08/26/2020 05:50:00","EDT","WEST",61752,1462.9572
"08/26/2020 05:55:00","EDT","CAPITL",61757,1213.0564
"08/26/2020 05:55:00","EDT","CENTRL",61754,1533.2415
"08/26/2020 05:55:00","EDT","DUNWOD",61760,629.4228
"08/26/2020 05:55:00","EDT","GENESE",61753,955.1451
"08/26/2020 05:55:00","EDT","HUD VL",61758,918.4867
"08/26/2020 05:55:00","EDT","LONGIL",61762,2239.7856
"08/26/2020 05:55:00","EDT","MHK VL",61756,717.1539
"08/26/2020 05:55:00","EDT","MILLWD",61759,265.3755
"08/26/2020 05:55:00","EDT","N.Y.C.",61761,5612.319
"08/26/2020 05:55:00","EDT","NORTH",61755,517.3049
"08/26/2020 05:55:00","EDT","WEST",61752,1447.0214
"08/26/2020 06:00:00","EDT","CAPITL",61757,1235.339
"08/26/2020 06:00:00","EDT","CENTRL",61754,1539.9355
"08/26/2020 06:00:00","EDT","DUNWOD",61760,632.7638
"08/26/2020 06:00:00","EDT","GENESE",61753,964.7253
"08/26/2020 06:00:00","EDT","HUD VL",61758,917.325
"08/26/2020 06:00:00","EDT","LONGIL",61762,2249.653
"08/26/2020 06:00:00","EDT","MHK VL",61756,736.2373
"08/26/2020 06:00:00","EDT","MILLWD",61759,264.1219
"08/26/2020 06:00:00","EDT","N.Y.C.",61761,5638.874
"08/26/2020 06:00:00","EDT","NORTH",61755,504.7603
"08/26/2020 06:00:00","EDT","WEST",61752,1447.2478
"08/26/2020 06:05:00","EDT","CAPITL",61757,1228.343
"08/26/2020 06:05:00","EDT","CENTRL",61754,1539.7808
"08/26/2020 06:05:00","EDT","DUNWOD",61760,641.3115
"08/26/2020 06:05:00","EDT","GENESE",61753,966.3156
"08/26/2020 06:05:00","EDT","HUD VL",61758,945.6996
"08/26/2020 06:05:00","EDT","LONGIL",61762,2262.1204
"08/26/2020 06:05:00","EDT","MHK VL",61756,707.4482
"08/26/2020 06:05:00","EDT","MILLWD",61759,261.707
"08/26/2020 06:05:00","EDT","N.Y.C.",61761,5652.3105
"08/26/2020 06:05:00","EDT","NORTH",61755,522.5153
"08/26/2020 06:05:00","EDT","WEST",61752,1470.5347
"08/26/2020 06:10:00","EDT","CAPITL",61757,1237.6273
"08/26/2020 06:10:00","EDT","CENTRL",61754,1569.3154
"08/26/2020 06:10:00","EDT","DUNWOD",61760,646.8657
"08/26/2020 06:10:00","EDT","GENESE",61753,982.4652
"08/26/2020 06:10:00","EDT","HUD VL",61758,946.9545
"08/26/2020 06:10:00","EDT","LONGIL",61762,2285.0405
"08/26/2020 06:10:00","EDT","MHK VL",61756,728.1998
"08/26/2020 06:10:00","EDT","MILLWD",61759,280.6062
"08/26/2020 06:10:00","EDT","N.Y.C.",61761,5708.3145
"08/26/2020 06:10:00","EDT","NORTH",61755,520.3882
"08/26/2020 06:10:00","EDT","WEST",61752,1482.5463
"08/26/2020 06:15:00","EDT","CAPITL",61757,1241.7036
"08/26/2020 06:15:00","EDT","CENTRL",61754,1569.0737
"08/26/2020 06:15:00","EDT","DUNWOD",61760,646.1353
"08/26/2020 06:15:00","EDT","GENESE",61753,994.3873
"08/26/2020 06:15:00","EDT","HUD VL",61758,955.2063
"08/26/2020 06:15:00","EDT","LONGIL",61762,2264.308
"08/26/2020 06:15:00","EDT","MHK VL",61756,725.3369
"08/26/2020 06:15:00","EDT","MILLWD",61759,279.0599
"08/26/2020 06:15:00","EDT","N.Y.C.",61761,5740.21
"08/26/2020 06:15:00","EDT","NORTH",61755,513.3341
"08/26/2020 06:15:00","EDT","WEST",61752,1484.7694
"08/26/2020 06:20:00","EDT","CAPITL",61757,1248.1595
"08/26/2020 06:20:00","EDT","CENTRL",61754,1568.8113
"08/26/2020 06:20:00","EDT","DUNWOD",61760,647.5408
"08/26/2020 06:20:00","EDT","GENESE",61753,989.6621
"08/26/2020 06:20:00","EDT","HUD VL",61758,923.3294
"08/26/2020 06:20:00","EDT","LONGIL",61762,2281.0771
"08/26/2020 06:20:00","EDT","MHK VL",61756,734.4085
"08/26/2020 06:20:00","EDT","MILLWD",61759,284.973
"08/26/2020 06:20:00","EDT","N.Y.C.",61761,5759.919
"08/26/2020 06:20:00","EDT","NORTH",61755,519.0236
"08/26/2020 06:20:00","EDT","WEST",61752,1484.0817
"08/26/2020 06:25:00","EDT","CAPITL",61757,1245.8566
"08/26/2020 06:25:00","EDT","CENTRL",61754,1590.2216
"08/26/2020 06:25:00","EDT","DUNWOD",61760,652.9822
"08/26/2020 06:25:00","EDT","GENESE",61753,992.6321
"08/26/2020 06:25:00","EDT","HUD VL",61758,918.423
"08/26/2020 06:25:00","EDT","LONGIL",61762,2281.1138
"08/26/2020 06:25:00","EDT","MHK VL",61756,728.1693
"08/26/2020 06:25:00","EDT","MILLWD",61759,280.9343
"08/26/2020 06:25:00","EDT","N.Y.C.",61761,5771.983
"08/26/2020 06:25:00","EDT","NORTH",61755,519.3684
"08/26/2020 06:25:00","EDT","WEST",61752,1494.3896
"08/26/2020 06:30:00","EDT","CAPITL",61757,1243.4993
"08/26/2020 06:30:00","EDT","CENTRL",61754,1575.4016
"08/26/2020 06:30:00","EDT","DUNWOD",61760,648.6575
"08/26/2020 06:30:00","EDT","GENESE",61753,992.8342
"08/26/2020 06:30:00","EDT","HUD VL",61758,932.3856
"08/26/2020 06:30:00","EDT","LONGIL",61762,2288.176
