"Time Stamp","Time Zone","Name","PTID","Load"
"08/13/2020 06:30:00","EDT","HUD VL",61758,1092.2869
"08/13/2020 06:30:00","EDT","LONGIL",61762,2728.8713
"08/13/2020 06:30:00","EDT","MHK VL",61756,858.7705
"08/13/2020 06:30:00","EDT","MILLWD",61759,347.1777
"08/13/2020 06:30:00","EDT","N.Y.C.",61761,6805.9775
"08/13/2020 06:30:00","EDT","NORTH",61755,549.9169
"08/13/2020 06:30:00","EDT","WEST",61752,1604.1599
"08/13/2020 06:35:00","EDT","CAPITL",61757,1457.6741
"08/13/2020 06:35:00","EDT","CENTRL",61754,1682.3182
"08/13/2020 06:35:00","EDT","DUNWOD",61760,761.7186
"08/13/2020 06:35:00","EDT","GENESE",61753,1059.6508
"08/13/2020 06:35:00","EDT","HUD VL",61758,1096.6633
"08/13/2020 06:35:00","EDT","LONGIL",61762,2742.9917
"08/13/2020 06:35:00","EDT","MHK VL",61756,878.6625
"08/13/2020 06:35:00","EDT","MILLWD",61759,343.3362
"08/13/2020 06:35:00","EDT","N.Y.C.",61761,6832.58
"08/13/2020 06:35:00","EDT","NORTH",61755,542.5375
"08/13/2020 06:35:00","EDT","WEST",61752,1594.8977
"08/13/2020 06:40:00","EDT","CAPITL",61757,1449.8799
"08/13/2020 06:40:00","EDT","CENTRL",61754,1694.3707
"08/13/2020 06:40:00","EDT","DUNWOD",61760,763.1105
"08/13/2020 06:40:00","EDT","GENESE",61753,1066.1841
"08/13/2020 06:40:00","EDT","HUD VL",61758,1116.2401
"08/13/2020 06:40:00","EDT","LONGIL",61762,2747.9827
"08/13/2020 06:40:00","EDT","MHK VL",61756,880.9273
"08/13/2020 06:40:00","EDT","MILLWD",61759,340.0421
"08/13/2020 06:40:00","EDT","N.Y.C.",61761,6857.596
"08/13/2020 06:40:00","EDT","NORTH",61755,552.4923
"08/13/2020 06:40:00","EDT","WEST",61752,1592.3494
"08/13/2020 06:45:00","EDT","CAPITL",61757,1467.2538
"08/13/2020 06:45:00","EDT","CENTRL",61754,1684.6068
"08/13/2020 06:45:00","EDT","DUNWOD",61760,771.5131
"08/13/2020 06:45:00","EDT","GENESE",61753,1070.4067
"08/13/2020 06:45:00","EDT","HUD VL",61758,1098.965
"08/13/2020 06:45:00","EDT","LONGIL",61762,2767.6438
"08/13/2020 06:45:00","EDT","MHK VL",61756,901.9448
"08/13/2020 06:45:00","EDT","MILLWD",61759,343.4989
"08/13/2020 06:45:00","EDT","N.Y.C.",61761,6877.0303
"08/13/2020 06:45:00","EDT","NORTH",61755,536.688
"08/13/2020 06:45:00","EDT","WEST",61752,1599.9958
"08/13/2020 06:50:00","EDT","CAPITL",61757,1465.4373
"08/13/2020 06:50:00","EDT","CENTRL",61754,1708.8984
"08/13/2020 06:50:00","EDT","DUNWOD",61760,768.8267
"08/13/2020 06:50:00","EDT","GENESE",61753,1077.6509
"08/13/2020 06:50:00","EDT","HUD VL",61758,1130.397
"08/13/2020 06:50:00","EDT","LONGIL",61762,2774.7866
"08/13/2020 06:50:00","EDT","MHK VL",61756,886.9842
"08/13/2020 06:50:00","EDT","MILLWD",61759,346.6779
"08/13/2020 06:50:00","EDT","N.Y.C.",61761,6893.1074
"08/13/2020 06:50:00","EDT","NORTH",61755,550.3414
"08/13/2020 06:50:00","EDT","WEST",61752,1605.7611
"08/13/2020 06:55:00","EDT","CAPITL",61757,1484.7153
"08/13/2020 06:55:00","EDT","CENTRL",61754,1742.5045
"08/13/2020 06:55:00","EDT","DUNWOD",61760,767.9312
"08/13/2020 06:55:00","EDT","GENESE",61753,1078.7197
"08/13/2020 06:55:00","EDT","HUD VL",61758,1121.7029
"08/13/2020 06:55:00","EDT","LONGIL",61762,2783.822
"08/13/2020 06:55:00","EDT","MHK VL",61756,897.8554
"08/13/2020 06:55:00","EDT","MILLWD",61759,354.3424
"08/13/2020 06:55:00","EDT","N.Y.C.",61761,6916.175
"08/13/2020 06:55:00","EDT","NORTH",61755,552.0245
"08/13/2020 06:55:00","EDT","WEST",61752,1605.9493
"08/13/2020 07:00:00","EDT","CAPITL",61757,1525.535
"08/13/2020 07:00:00","EDT","CENTRL",61754,1738.8163
"08/13/2020 07:00:00","EDT","DUNWOD",61760,790.7837
"08/13/2020 07:00:00","EDT","GENESE",61753,1106.3645
"08/13/2020 07:00:00","EDT","HUD VL",61758,1126.5872
"08/13/2020 07:00:00","EDT","LONGIL",61762,2794.3618
"08/13/2020 07:00:00","EDT","MHK VL",61756,897.9675
"08/13/2020 07:00:00","EDT","MILLWD",61759,377.0295
"08/13/2020 07:00:00","EDT","N.Y.C.",61761,6974.414
"08/13/2020 07:00:00","EDT","NORTH",61755,569.5811
"08/13/2020 07:00:00","EDT","WEST",61752,1596.5792
"08/13/2020 07:05:00","EDT","CAPITL",61757,1485.4768
"08/13/2020 07:05:00","EDT","CENTRL",61754,1743.3553
"08/13/2020 07:05:00","EDT","DUNWOD",61760,772.729
"08/13/2020 07:05:00","EDT","GENESE",61753,1088.6865
"08/13/2020 07:05:00","EDT","HUD VL",61758,1188.3083
"08/13/2020 07:05:00","EDT","LONGIL",61762,2819.1958
"08/13/2020 07:05:00","EDT","MHK VL",61756,884.3651
"08/13/2020 07:05:00","EDT","MILLWD",61759,337.8541
"08/13/2020 07:05:00","EDT","N.Y.C.",61761,6986.22
"08/13/2020 07:05:00","EDT","NORTH",61755,565.2542
"08/13/2020 07:05:00","EDT","WEST",61752,1603.5481
"08/13/2020 07:10:00","EDT","CAPITL",61757,1490.0405
"08/13/2020 07:10:00","EDT","CENTRL",61754,1702.6095
"08/13/2020 07:10:00","EDT","DUNWOD",61760,783.0916
"08/13/2020 07:10:00","EDT","GENESE",61753,1104.5107
"08/13/2020 07:10:00","EDT","HUD VL",61758,1159.5784
"08/13/2020 07:10:00","EDT","LONGIL",61762,2842.1655
"08/13/2020 07:10:00","EDT","MHK VL",61756,896.5739
"08/13/2020 07:10:00","EDT","MILLWD",61759,349.6947
"08/13/2020 07:10:00","EDT","N.Y.C.",61761,7026.8496
"08/13/2020 07:10:00","EDT","NORTH",61755,550.2124
"08/13/2020 07:10:00","EDT","WEST",61752,1619.0989
"08/13/2020 07:15:00","EDT","CAPITL",61757,1511.971
"08/13/2020 07:15:00","EDT","CENTRL",61754,1712.073
"08/13/2020 07:15:00","EDT","DUNWOD",61760,795.4941
"08/13/2020 07:15:00","EDT","GENESE",61753,1111.469
"08/13/2020 07:15:00","EDT","HUD VL",61758,1150.572
"08/13/2020 07:15:00","EDT","LONGIL",61762,2868.1035
"08/13/2020 07:15:00","EDT","MHK VL",61756,887.8673
"08/13/2020 07:15:00","EDT","MILLWD",61759,344.7628
"08/13/2020 07:15:00","EDT","N.Y.C.",61761,7098.7314
"08/13/2020 07:15:00","EDT","NORTH",61755,554.5608
"08/13/2020 07:15:00","EDT","WEST",61752,1621.5433
"08/13/2020 07:20:00","EDT","CAPITL",61757,1514.5114
"08/13/2020 07:20:00","EDT","CENTRL",61754,1731.358
"08/13/2020 07:20:00","EDT","DUNWOD",61760,788.5555
"08/13/2020 07:20:00","EDT","GENESE",61753,1117.4996
"08/13/2020 07:20:00","EDT","HUD VL",61758,1141.72
"08/13/2020 07:20:00","EDT","LONGIL",61762,2873.5754
"08/13/2020 07:20:00","EDT","MHK VL",61756,891.6946
"08/13/2020 07:20:00","EDT","MILLWD",61759,349.6588
"08/13/2020 07:20:00","EDT","N.Y.C.",61761,7148.2
"08/13/2020 07:20:00","EDT","NORTH",61755,559.9935
"08/13/2020 07:20:00","EDT","WEST",61752,1626.5542
"08/13/2020 07:25:00","EDT","CAPITL",61757,1521.219
"08/13/2020 07:25:00","EDT","CENTRL",61754,1749.4922
"08/13/2020 07:25:00","EDT","DUNWOD",61760,814.1113
"08/13/2020 07:25:00","EDT","GENESE",61753,1119.8956
"08/13/2020 07:25:00","EDT","HUD VL",61758,1152.1898
"08/13/2020 07:25:00","EDT","LONGIL",61762,2887.6
"08/13/2020 07:25:00","EDT","MHK VL",61756,906.3481
"08/13/2020 07:25:00","EDT","MILLWD",61759,351.7943
"08/13/2020 07:25:00","EDT","N.Y.C.",61761,7148.455
"08/13/2020 07:25:00","EDT","NORTH",61755,558.2747
"08/13/2020 07:25:00","EDT","WEST",61752,1633.8545
"08/13/2020 07:30:00","EDT","CAPITL",61757,1531.7885
"08/13/2020 07:30:00","EDT","CENTRL",61754,1759.3212
"08/13/2020 07:30:00","EDT","DUNWOD",61760,791.735
"08/13/2020 07:30:00","EDT","GENESE",61753,1129.7678
"08/13/2020 07:30:00","EDT","HUD VL",61758,1174.7789
"08/13/2020 07:30:00","EDT","LONGIL",61762,2901.1987
"08/13/2020 07:30:00","EDT","MHK VL",61756,902.1033
"08/13/2020 07:30:00","EDT","MILLWD",61759,355.132
"08/13/2020 07:30:00","EDT","N.Y.C.",61761,7162.493
"08/13/2020 07:30:00","EDT","NORTH",61755,563.6192
"08/13/2020 07:30:00","EDT","WEST",61752,1644.513
"08/13/2020 07:35:00","EDT","CAPITL",61757,1531.0166
"08/13/2020 07:35:00","EDT","CENTRL",61754,1774.6643
"08/13/2020 07:35:00","EDT","DUNWOD",61760,819.176
"08/13/2020 07:35:00","EDT","GENESE",61753,1125.678
"08/13/2020 07:35:00","EDT","HUD VL",61758,1155.639
"08/13/2020 07:35:00","EDT","LONGIL",61762,2914.645
"08/13/2020 07:35:00","EDT","MHK VL",61756,911.422
"08/13/2020 07:35:00","EDT","MILLWD",61759,357.0368
"08/13/2020 07:35:00","EDT","N.Y.C.",61761,7227.9478
"08/13/2020 07:35:00","EDT","NORTH",61755,556.1211
"08/13/2020 07:35:00","EDT","WEST",61752,1664.6644
"08/13/2020 07:40:00","EDT","CAPITL",61757,1530.1167
"08/13/2020 07:40:00","EDT","CENTRL",61754,1750.0952
"08/13/2020 07:40:00","EDT","DUNWOD",61760,809.1348
"08/13/2020 07:40:00","EDT","GENESE",61753,1132.3458
"08/13/2020 07:40:00","EDT","HUD VL",61758,1163.19
"08/13/2020 07:40:00","EDT","LONGIL",61762,2945.0605
"08/13/2020 07:40:00","EDT","MHK VL",61756,909.2667
"08/13/2020 07:40:00","EDT","MILLWD",61759,365.6948
"08/13/2020 07:40:00","EDT","N.Y.C.",61761,7245.559
"08/13/2020 07:40:00","EDT","NORTH",61755,563.3682
"08/13/2020 07:40:00","EDT","WEST",61752,1670.8862
"08/13/2020 07:45:00","EDT","CAPITL",61757,1533.9277
"08/13/2020 07:45:00","EDT","CENTRL",61754,1781.2906
"08/13/2020 07:45:00","EDT","DUNWOD",61760,811.5484
"08/13/2020 07:45:00","EDT","GENESE",61753,1149.3807
"08/13/2020 07:45:00","EDT","HUD VL",61758,1185.3381
"08/13/2020 07:45:00","EDT","LONGIL",61762,2954.6167
"08/13/2020 07:45:00","EDT","MHK VL",61756,919.3359
"08/13/2020 07:45:00","EDT","MILLWD",61759,365.1211
"08/13/2020 07:45:00","EDT","N.Y.C.",61761,7272.8496
"08/13/2020 07:45:00","EDT","NORTH",61755,556.957
"08/13/2020 07:45:00","EDT","WEST",61752,1659.7924
"08/13/2020 07:50:00","EDT","CAPITL",61757,1540.9365
"08/13/2020 07:50:00","EDT","CENTRL",61754,1784.5757
"08/13/2020 07:50:00","EDT","DUNWOD",61760,813.0038
"08/13/2020 07:50:00","EDT","GENESE",61753,1152.3442
"08/13/2020 07:50:00","EDT","HUD VL",61758,1200.6661
"08/13/2020 07:50:00","EDT","LONGIL",61762,2997.5508
"08/13/2020 07:50:00","EDT","MHK VL",61756,925.1578
"08/13/2020 07:50:00","EDT","MILLWD",61759,362.6757
"08/13/2020 07:50:00","EDT","N.Y.C.",61761,7250.614
"08/13/2020 07:50:00","EDT","NORTH",61755,557.3115
"08/13/2020 07:50:00","EDT","WEST",61752,1668.5258
"08/13/2020 07:55:00","EDT","CAPITL",61757,1551.8162
"08/13/2020 07:55:00","EDT","CENTRL",61754,1807.6327
"08/13/2020 07:55:00","EDT","DUNWOD",61760,814.7781
"08/13/2020 07:55:00","EDT","GENESE",61753,1169.0029
"08/13/2020 07:55:00","EDT","HUD VL",61758,1228.4552
"08/13/2020 07:55:00","EDT","LONGIL",61762,2989.104
"08/13/2020 07:55:00","EDT","MHK VL",61756,923.2832
"08/13/2020 07:55:00","EDT","MILLWD",61759,361.5272
"08/13/2020 07:55:00","EDT","N.Y.C.",61761,7270.5547
"08/13/2020 07:55:00","EDT","NORTH",61755,566.4347
"08/13/2020 07:55:00","EDT","WEST",61752,1687.1255
"08/13/2020 08:00:00","EDT","CAPITL",61757,1560.105
"08/13/2020 08:00:00","EDT","CENTRL",61754,1822.9081
"08/13/2020 08:00:00","EDT","DUNWOD",61760,835.896
"08/13/2020 08:00:00","EDT","GENESE",61753,1172.7094
"08/13/2020 08:00:00","EDT","HUD VL",61758,1212.1228
"08/13/2020 08:00:00","EDT","LONGIL",61762,3011.522
"08/13/2020 08:00:00","EDT","MHK VL",61756,922.9664
"08/13/2020 08:00:00","EDT","MILLWD",61759,359.2206
"08/13/2020 08:00:00","EDT","N.Y.C.",61761,7268.9507
"08/13/2020 08:00:00","EDT","NORTH",61755,569.2954
"08/13/2020 08:00:00","EDT","WEST",61752,1676.0034
"08/13/2020 08:05:00","EDT","CAPITL",61757,1567.4423
"08/13/2020 08:05:00","EDT","CENTRL",61754,1780.725
"08/13/2020 08:05:00","EDT","DUNWOD",61760,842.7169
"08/13/2020 08:05:00","EDT","GENESE",61753,1187.2527
"08/13/2020 08:05:00","EDT","HUD VL",61758,1219.6602
"08/13/2020 08:05:00","EDT","LONGIL",61762,3031.7292
"08/13/2020 08:05:00","EDT","MHK VL",61756,930.9453
"08/13/2020 08:05:00","EDT","MILLWD",61759,376.6755
"08/13/2020 08:05:00","EDT","N.Y.C.",61761,7307.5635
"08/13/2020 08:05:00","EDT","NORTH",61755,566.4575
"08/13/2020 08:05:00","EDT","WEST",61752,1710.7388
"08/13/2020 08:10:00","EDT","CAPITL",61757,1578.3542
"08/13/2020 08:10:00","EDT","CENTRL",61754,1795.8817
"08/13/2020 08:10:00","EDT","DUNWOD",61760,843.3772
"08/13/2020 08:10:00","EDT","GENESE",61753,1188.5256
"08/13/2020 08:10:00","EDT","HUD VL",61758,1230.1497
"08/13/2020 08:10:00","EDT","LONGIL",61762,3069.3418
"08/13/2020 08:10:00","EDT","MHK VL",61756,927.717
"08/13/2020 08:10:00","EDT","MILLWD",61759,377.238
"08/13/2020 08:10:00","EDT","N.Y.C.",61761,7382.5186
"08/13/2020 08:10:00","EDT","NORTH",61755,569.7268
"08/13/2020 08:10:00","EDT","WEST",61752,1717.3813
"08/13/2020 08:15:00","EDT","CAPITL",61757,1601.7887
"08/13/2020 08:15:00","EDT","CENTRL",61754,1830.1937
"08/13/2020 08:15:00","EDT","DUNWOD",61760,840.8355
"08/13/2020 08:15:00","EDT","GENESE",61753,1193.5533
"08/13/2020 08:15:00","EDT","HUD VL",61758,1235.587
"08/13/2020 08:15:00","EDT","LONGIL",61762,3105.8115
"08/13/2020 08:15:00","EDT","MHK VL",61756,935.4573
"08/13/2020 08:15:00","EDT","MILLWD",61759,368.5546
"08/13/2020 08:15:00","EDT","N.Y.C.",61761,7411.324
"08/13/2020 08:15:00","EDT","NORTH",61755,562.6439
"08/13/2020 08:15:00","EDT","WEST",61752,1721.3015
"08/13/2020 08:20:00","EDT","CAPITL",61757,1592.5696
"08/13/2020 08:20:00","EDT","CENTRL",61754,1841.1815
"08/13/2020 08:20:00","EDT","DUNWOD",61760,863.221
"08/13/2020 08:20:00","EDT","GENESE",61753,1201.7657
"08/13/2020 08:20:00","EDT","HUD VL",61758,1229.6489
"08/13/2020 08:20:00","EDT","LONGIL",61762,3130.141
"08/13/2020 08:20:00","EDT","MHK VL",61756,927.7662
"08/13/2020 08:20:00","EDT","MILLWD",61759,373.8705
"08/13/2020 08:20:00","EDT","N.Y.C.",61761,7434.423
"08/13/2020 08:20:00","EDT","NORTH",61755,573.1047
"08/13/2020 08:20:00","EDT","WEST",61752,1730.8582
"08/13/2020 08:25:00","EDT","CAPITL",61757,1607.635
"08/13/2020 08:25:00","EDT","CENTRL",61754,1835.775
"08/13/2020 08:25:00","EDT","DUNWOD",61760,849.6239
"08/13/2020 08:25:00","EDT","GENESE",61753,1208.4648
"08/13/2020 08:25:00","EDT","HUD VL",61758,1227.948
"08/13/2020 08:25:00","EDT","LONGIL",61762,3131.544
"08/13/2020 08:25:00","EDT","MHK VL",61756,934.6777
"08/13/2020 08:25:00","EDT","MILLWD",61759,383.2061
"08/13/2020 08:25:00","EDT","N.Y.C.",61761,7441.8574
"08/13/2020 08:25:00","EDT","NORTH",61755,566.6045
"08/13/2020 08:25:00","EDT","WEST",61752,1749.1902
"08/13/2020 08:30:00","EDT","CAPITL",61757,1616.0442
"08/13/2020 08:30:00","EDT","CENTRL",61754,1814.0897
"08/13/2020 08:30:00","EDT","DUNWOD",61760,862.194
"08/13/2020 08:30:00","EDT","GENESE",61753,1210.9421
"08/13/2020 08:30:00","EDT","HUD VL",61758,1265.0818
"08/13/2020 08:30:00","EDT","LONGIL",61762,3146.02
"08/13/2020 08:30:00","EDT","MHK VL",61756,944.878
"08/13/2020 08:30:00","EDT","MILLWD",61759,380.9836
"08/13/2020 08:30:00","EDT","N.Y.C.",61761,7479.154
"08/13/2020 08:30:00","EDT","NORTH",61755,563.845
"08/13/2020 08:30:00","EDT","WEST",61752,1768.9059
"08/13/2020 08:35:00","EDT","CAPITL",61757,1612.4998
"08/13/2020 08:35:00","EDT","CENTRL",61754,1845.052
"08/13/2020 08:35:00","EDT","DUNWOD",61760,867.4547
"08/13/2020 08:35:00","EDT","GENESE",61753,1213.5198
"08/13/2020 08:35:00","EDT","HUD VL",61758,1258.2041
"08/13/2020 08:35:00","EDT","LONGIL",61762,3173.1482
"08/13/2020 08:35:00","EDT","MHK VL",61756,943.652
"08/13/2020 08:35:00","EDT","MILLWD",61759,376.9623
"08/13/2020 08:35:00","EDT","N.Y.C.",61761,7535.046
"08/13/2020 08:35:00","EDT","NORTH",61755,581.2315
"08/13/2020 08:35:00","EDT","WEST",61752,1778.3569
"08/13/2020 08:40:00","EDT","CAPITL",61757,1612.2078
"08/13/2020 08:40:00","EDT","CENTRL",61754,1865.796
"08/13/2020 08:40:00","EDT","DUNWOD",61760,876.7146
"08/13/2020 08:40:00","EDT","GENESE",61753,1224.221
"08/13/2020 08:40:00","EDT","HUD VL",61758,1252.0621
"08/13/2020 08:40:00","EDT","LONGIL",61762,3212.419
"08/13/2020 08:40:00","EDT","MHK VL",61756,950.4802
"08/13/2020 08:40:00","EDT","MILLWD",61759,384.1971
"08/13/2020 08:40:00","EDT","N.Y.C.",61761,7567.5166
"08/13/2020 08:40:00","EDT","NORTH",61755,558.421
"08/13/2020 08:40:00","EDT","WEST",61752,1789.2064
"08/13/2020 08:45:00","EDT","CAPITL",61757,1617.5414
"08/13/2020 08:45:00","EDT","CENTRL",61754,1885.6342
"08/13/2020 08:45:00","EDT","DUNWOD",61760,869.1885
"08/13/2020 08:45:00","EDT","GENESE",61753,1223.3064
"08/13/2020 08:45:00","EDT","HUD VL",61758,1265.896
"08/13/2020 08:45:00","EDT","LONGIL",61762,3233.935
"08/13/2020 08:45:00","EDT","MHK VL",61756,941.1192
"08/13/2020 08:45:00","EDT","MILLWD",61759,395.2842
"08/13/2020 08:45:00","EDT","N.Y.C.",61761,7595.0513
"08/13/2020 08:45:00","EDT","NORTH",61755,581.2274
"08/13/2020 08:45:00","EDT","WEST",61752,1780.9684
"08/13/2020 08:50:00","EDT","CAPITL",61757,1618.3115
"08/13/2020 08:50:00","EDT","CENTRL",61754,1891.9291
"08/13/2020 08:50:00","EDT","DUNWOD",61760,867.8729
"08/13/2020 08:50:00","EDT","GENESE",61753,1229.9768
"08/13/2020 08:50:00","EDT","HUD VL",61758,1235.8596
"08/13/2020 08:50:00","EDT","LONGIL",61762,3240.2031
"08/13/2020 08:50:00","EDT","MHK VL",61756,944.2008
"08/13/2020 08:50:00","EDT","MILLWD",61759,404.2277
"08/13/2020 08:50:00","EDT","N.Y.C.",61761,7554.0283
"08/13/2020 08:50:00","EDT","NORTH",61755,570.2875
"08/13/2020 08:50:00","EDT","WEST",61752,1798.5702
"08/13/2020 08:55:00","EDT","CAPITL",61757,1637.5999
"08/13/2020 08:55:00","EDT","CENTRL",61754,1838.5708
"08/13/2020 08:55:00","EDT","DUNWOD",61760,867.9288
"08/13/2020 08:55:00","EDT","GENESE",61753,1240.4763
"08/13/2020 08:55:00","EDT","HUD VL",61758,1237.2512
"08/13/2020 08:55:00","EDT","LONGIL",61762,3258.04
"08/13/2020 08:55:00","EDT","MHK VL",61756,962.3666
"08/13/2020 08:55:00","EDT","MILLWD",61759,404.2102
"08/13/2020 08:55:00","EDT","N.Y.C.",61761,7612.499
"08/13/2020 08:55:00","EDT","NORTH",61755,573.2747
"08/13/2020 08:55:00","EDT","WEST",61752,1796.2607
"08/13/2020 09:00:00","EDT","CAPITL",61757,1619.1095
"08/13/2020 09:00:00","EDT","CENTRL",61754,1823.4613
"08/13/2020 09:00:00","EDT","DUNWOD",61760,881.0176
"08/13/2020 09:00:00","EDT","GENESE",61753,1241.0457
"08/13/2020 09:00:00","EDT","HUD VL",61758,1273.762
"08/13/2020 09:00:00","EDT","LONGIL",61762,3271.8228
"08/13/2020 09:00:00","EDT","MHK VL",61756,954.5494
"08/13/2020 09:00:00","EDT","MILLWD",61759,395.1246
"08/13/2020 09:00:00","EDT","N.Y.C.",61761,7594.6606
"08/13/2020 09:00:00","EDT","NORTH",61755,583.1353
"08/13/2020 09:00:00","EDT","WEST",61752,1829.4663
"08/13/2020 09:05:00","EDT","CAPITL",61757,1624.9761
"08/13/2020 09:05:00","EDT","CENTRL",61754,1889.5111
"08/13/2020 09:05:00","EDT","DUNWOD",61760,886.3464
"08/13/2020 09:05:00","EDT","GENESE",61753,1251.7737
"08/13/2020 09:05:00","EDT","HUD VL",61758,1295.9939
"08/13/2020 09:05:00","EDT","LONGIL",61762,3295.6008
"08/13/2020 09:05:00","EDT","MHK VL",61756,951.1188
"08/13/2020 09:05:00","EDT","MILLWD",61759,411.2387
"08/13/2020 09:05:00","EDT","N.Y.C.",61761,7643.928
"08/13/2020 09:05:00","EDT","NORTH",61755,583.5817
"08/13/2020 09:05:00","EDT","WEST",61752,1831.6807
"08/13/2020 09:10:00","EDT","CAPITL",61757,1619.0891
"08/13/2020 09:10:00","EDT","CENTRL",61754,1891.1595
"08/13/2020 09:10:00","EDT","DUNWOD",61760,896.676
"08/13/2020 09:10:00","EDT","GENESE",61753,1244.8821
"08/13/2020 09:10:00","EDT","HUD VL",61758,1273.9702
"08/13/2020 09:10:00","EDT","LONGIL",61762,3333.6165
"08/13/2020 09:10:00","EDT","MHK VL",61756,957.2188
"08/13/2020 09:10:00","EDT","MILLWD",61759,407.6155
"08/13/2020 09:10:00","EDT","N.Y.C.",61761,7655.769
"08/13/2020 09:10:00","EDT","NORTH",61755,583.0035
"08/13/2020 09:10:00","EDT","WEST",61752,1843.8687
"08/13/2020 09:15:00","EDT","CAPITL",61757,1631.9454
"08/13/2020 09:15:00","EDT","CENTRL",61754,1895.694
"08/13/2020 09:15:00","EDT","DUNWOD",61760,901.3767
"08/13/2020 09:15:00","EDT","GENESE",61753,1259.4763
"08/13/2020 09:15:00","EDT","HUD VL",61758,1307.282
"08/13/2020 09:15:00","EDT","LONGIL",61762,3366.3928
"08/13/2020 09:15:00","EDT","MHK VL",61756,961.158
"08/13/2020 09:15:00","EDT","MILLWD",61759,389.307
"08/13/2020 09:15:00","EDT","N.Y.C.",61761,7654.3677
"08/13/2020 09:15:00","EDT","NORTH",61755,581.7169
"08/13/2020 09:15:00","EDT","WEST",61752,1862.9617
"08/13/2020 09:20:00","EDT","CAPITL",61757,1626.9795
"08/13/2020 09:20:00","EDT","CENTRL",61754,1857.7242
"08/13/2020 09:20:00","EDT","DUNWOD",61760,898.4465
"08/13/2020 09:20:00","EDT","GENESE",61753,1263.6571
"08/13/2020 09:20:00","EDT","HUD VL",61758,1276.1865
"08/13/2020 09:20:00","EDT","LONGIL",61762,3387.7722
"08/13/2020 09:20:00","EDT","MHK VL",61756,957.1299
"08/13/2020 09:20:00","EDT","MILLWD",61759,399.7241
"08/13/2020 09:20:00","EDT","N.Y.C.",61761,7741.0723
"08/13/2020 09:20:00","EDT","NORTH",61755,584.2737
"08/13/2020 09:20:00","EDT","WEST",61752,1857.3396
"08/13/2020 09:25:00","EDT","CAPITL",61757,1644.9877
"08/13/2020 09:25:00","EDT","CENTRL",61754,1882.1974
"08/13/2020 09:25:00","EDT","DUNWOD",61760,902.4788
"08/13/2020 09:25:00","EDT","GENESE",61753,1263.8176
"08/13/2020 09:25:00","EDT","HUD VL",61758,1297.8032
"08/13/2020 09:25:00","EDT","LONGIL",61762,3428.726
"08/13/2020 09:25:00","EDT","MHK VL",61756,980.2562
"08/13/2020 09:25:00","EDT","MILLWD",61759,401.7407
"08/13/2020 09:25:00","EDT","N.Y.C.",61761,7733.451
"08/13/2020 09:25:00","EDT","NORTH",61755,583.8159
"08/13/2020 09:25:00","EDT","WEST",61752,1881.4196
"08/13/2020 09:30:00","EDT","CAPITL",61757,1641.4714
"08/13/2020 09:30:00","EDT","CENTRL",61754,1913.13
"08/13/2020 09:30:00","EDT","DUNWOD",61760,903.5469
"08/13/2020 09:30:00","EDT","GENESE",61753,1275.7573
"08/13/2020 09:30:00","EDT","HUD VL",61758,1301.9152
"08/13/2020 09:30:00","EDT","LONGIL",61762,3441.0518
"08/13/2020 09:30:00","EDT","MHK VL",61756,976.6187
"08/13/2020 09:30:00","EDT","MILLWD",61759,412.8383
"08/13/2020 09:30:00","EDT","N.Y.C.",61761,7706.924
"08/13/2020 09:30:00","EDT","NORTH",61755,581.6668
"08/13/2020 09:30:00","EDT","WEST",61752,1895.4822
"08/13/2020 09:35:00","EDT","CAPITL",61757,1662.8401
"08/13/2020 09:35:00","EDT","CENTRL",61754,1917.2638
"08/13/2020 09:35:00","EDT","DUNWOD",61760,907.1069
"08/13/2020 09:35:00","EDT","GENESE",61753,1284.5923
"08/13/2020 09:35:00","EDT","HUD VL",61758,1279.9498
"08/13/2020 09:35:00","EDT","LONGIL",61762,3459.6582
"08/13/2020 09:35:00","EDT","MHK VL",61756,976.8928
"08/13/2020 09:35:00","EDT","MILLWD",61759,409.0651
"08/13/2020 09:35:00","EDT","N.Y.C.",61761,7753.0713
"08/13/2020 09:35:00","EDT","NORTH",61755,577.7974
"08/13/2020 09:35:00","EDT","WEST",61752,1896.8345
"08/13/2020 09:40:00","EDT","CAPITL",61757,1666.684
"08/13/2020 09:40:00","EDT","CENTRL",61754,1926.6724
"08/13/2020 09:40:00","EDT","DUNWOD",61760,913.7068
"08/13/2020 09:40:00","EDT","GENESE",61753,1279.6228
"08/13/2020 09:40:00","EDT","HUD VL",61758,1314.5018
"08/13/2020 09:40:00","EDT","LONGIL",61762,3455.7886
"08/13/2020 09:40:00","EDT","MHK VL",61756,982.3938
"08/13/2020 09:40:00","EDT","MILLWD",61759,407.6226
"08/13/2020 09:40:00","EDT","N.Y.C.",61761,7743.8086
"08/13/2020 09:40:00","EDT","NORTH",61755,583.582
"08/13/2020 09:40:00","EDT","WEST",61752,1909.4149
"08/13/2020 09:45:00","EDT","CAPITL",61757,1664.8883
"08/13/2020 09:45:00","EDT","CENTRL",61754,1920.9165
"08/13/2020 09:45:00","EDT","DUNWOD",61760,906.0212
"08/13/2020 09:45:00","EDT","GENESE",61753,1295.904
"08/13/2020 09:45:00","EDT","HUD VL",61758,1314.371
"08/13/2020 09:45:00","EDT","LONGIL",61762,3475.9985
