"Time Stamp","Time Zone","Name","PTID","Load"
"08/07/2020 06:20:00","EDT","MILLWD",61759,254.9701
"08/07/2020 06:20:00","EDT","N.Y.C.",61761,5666.51
"08/07/2020 06:20:00","EDT","NORTH",61755,501.3808
"08/07/2020 06:20:00","EDT","WEST",61752,1515.4075
"08/07/2020 06:25:00","EDT","CAPITL",61757,1287.8722
"08/07/2020 06:25:00","EDT","CENTRL",61754,1574.6116
"08/07/2020 06:25:00","EDT","DUNWOD",61760,554.6779
"08/07/2020 06:25:00","EDT","GENESE",61753,978.5997
"08/07/2020 06:25:00","EDT","HUD VL",61758,964.5986
"08/07/2020 06:25:00","EDT","LONGIL",61762,2166.1272
"08/07/2020 06:25:00","EDT","MHK VL",61756,771.1818
"08/07/2020 06:25:00","EDT","MILLWD",61759,247.8812
"08/07/2020 06:25:00","EDT","N.Y.C.",61761,5733.0986
"08/07/2020 06:25:00","EDT","NORTH",61755,508.9573
"08/07/2020 06:25:00","EDT","WEST",61752,1505.1638
"08/07/2020 06:30:00","EDT","CAPITL",61757,1269.8563
"08/07/2020 06:30:00","EDT","CENTRL",61754,1621.5027
"08/07/2020 06:30:00","EDT","DUNWOD",61760,544.8756
"08/07/2020 06:30:00","EDT","GENESE",61753,975.2037
"08/07/2020 06:30:00","EDT","HUD VL",61758,953.9349
"08/07/2020 06:30:00","EDT","LONGIL",61762,2175.8572
"08/07/2020 06:30:00","EDT","MHK VL",61756,767.5129
"08/07/2020 06:30:00","EDT","MILLWD",61759,257.9507
"08/07/2020 06:30:00","EDT","N.Y.C.",61761,5750.532
"08/07/2020 06:30:00","EDT","NORTH",61755,500.9304
"08/07/2020 06:30:00","EDT","WEST",61752,1521.6642
"08/07/2020 06:35:00","EDT","CAPITL",61757,1279.9783
"08/07/2020 06:35:00","EDT","CENTRL",61754,1644.6355
"08/07/2020 06:35:00","EDT","DUNWOD",61760,544.9826
"08/07/2020 06:35:00","EDT","GENESE",61753,970.629
"08/07/2020 06:35:00","EDT","HUD VL",61758,954.4045
"08/07/2020 06:35:00","EDT","LONGIL",61762,2158.1729
"08/07/2020 06:35:00","EDT","MHK VL",61756,766.3027
"08/07/2020 06:35:00","EDT","MILLWD",61759,254.4724
"08/07/2020 06:35:00","EDT","N.Y.C.",61761,5804.1865
"08/07/2020 06:35:00","EDT","NORTH",61755,503.3402
"08/07/2020 06:35:00","EDT","WEST",61752,1510.1407
"08/07/2020 06:40:00","EDT","CAPITL",61757,1287.2723
"08/07/2020 06:40:00","EDT","CENTRL",61754,1640.7201
"08/07/2020 06:40:00","EDT","DUNWOD",61760,543.6539
"08/07/2020 06:40:00","EDT","GENESE",61753,976.6582
"08/07/2020 06:40:00","EDT","HUD VL",61758,983.5928
"08/07/2020 06:40:00","EDT","LONGIL",61762,2174.3877
"08/07/2020 06:40:00","EDT","MHK VL",61756,775.0021
"08/07/2020 06:40:00","EDT","MILLWD",61759,258.3716
"08/07/2020 06:40:00","EDT","N.Y.C.",61761,5850.629
"08/07/2020 06:40:00","EDT","NORTH",61755,505.6027
"08/07/2020 06:40:00","EDT","WEST",61752,1532.3892
"08/07/2020 06:45:00","EDT","CAPITL",61757,1299.6261
"08/07/2020 06:45:00","EDT","CENTRL",61754,1652.811
"08/07/2020 06:45:00","EDT","DUNWOD",61760,552.1669
"08/07/2020 06:45:00","EDT","GENESE",61753,983.7096
"08/07/2020 06:45:00","EDT","HUD VL",61758,978.6607
"08/07/2020 06:45:00","EDT","LONGIL",61762,2183.2842
"08/07/2020 06:45:00","EDT","MHK VL",61756,781.541
"08/07/2020 06:45:00","EDT","MILLWD",61759,254.7255
"08/07/2020 06:45:00","EDT","N.Y.C.",61761,5835.5605
"08/07/2020 06:45:00","EDT","NORTH",61755,505.5695
"08/07/2020 06:45:00","EDT","WEST",61752,1542.6417
"08/07/2020 06:50:00","EDT","CAPITL",61757,1300.9825
"08/07/2020 06:50:00","EDT","CENTRL",61754,1672.9393
"08/07/2020 06:50:00","EDT","DUNWOD",61760,535.0704
"08/07/2020 06:50:00","EDT","GENESE",61753,985.5085
"08/07/2020 06:50:00","EDT","HUD VL",61758,965.1652
"08/07/2020 06:50:00","EDT","LONGIL",61762,2195.5898
"08/07/2020 06:50:00","EDT","MHK VL",61756,789.3883
"08/07/2020 06:50:00","EDT","MILLWD",61759,260.9838
"08/07/2020 06:50:00","EDT","N.Y.C.",61761,5843.592
"08/07/2020 06:50:00","EDT","NORTH",61755,508.4641
"08/07/2020 06:50:00","EDT","WEST",61752,1526.5217
"08/07/2020 06:55:00","EDT","CAPITL",61757,1303.273
"08/07/2020 06:55:00","EDT","CENTRL",61754,1692.0922
"08/07/2020 06:55:00","EDT","DUNWOD",61760,539.4007
"08/07/2020 06:55:00","EDT","GENESE",61753,984.505
"08/07/2020 06:55:00","EDT","HUD VL",61758,972.8674
"08/07/2020 06:55:00","EDT","LONGIL",61762,2210.6326
"08/07/2020 06:55:00","EDT","MHK VL",61756,791.5185
"08/07/2020 06:55:00","EDT","MILLWD",61759,259.8046
"08/07/2020 06:55:00","EDT","N.Y.C.",61761,5885.5215
"08/07/2020 06:55:00","EDT","NORTH",61755,513.2631
"08/07/2020 06:55:00","EDT","WEST",61752,1554.4392
"08/07/2020 07:00:00","EDT","CAPITL",61757,1328.0298
"08/07/2020 07:00:00","EDT","CENTRL",61754,1677.188
"08/07/2020 07:00:00","EDT","DUNWOD",61760,551.6472
"08/07/2020 07:00:00","EDT","GENESE",61753,998.2225
"08/07/2020 07:00:00","EDT","HUD VL",61758,989.3301
"08/07/2020 07:00:00","EDT","LONGIL",61762,2192.8745
"08/07/2020 07:00:00","EDT","MHK VL",61756,806.1299
"08/07/2020 07:00:00","EDT","MILLWD",61759,260.0798
"08/07/2020 07:00:00","EDT","N.Y.C.",61761,5902.6143
"08/07/2020 07:00:00","EDT","NORTH",61755,511.3046
"08/07/2020 07:00:00","EDT","WEST",61752,1543.7207
"08/07/2020 07:05:00","EDT","CAPITL",61757,1329.8076
"08/07/2020 07:05:00","EDT","CENTRL",61754,1698.1954
"08/07/2020 07:05:00","EDT","DUNWOD",61760,556.8167
"08/07/2020 07:05:00","EDT","GENESE",61753,1007.9495
"08/07/2020 07:05:00","EDT","HUD VL",61758,979.2804
"08/07/2020 07:05:00","EDT","LONGIL",61762,2203.2893
"08/07/2020 07:05:00","EDT","MHK VL",61756,810.092
"08/07/2020 07:05:00","EDT","MILLWD",61759,260.7669
"08/07/2020 07:05:00","EDT","N.Y.C.",61761,5947.1978
"08/07/2020 07:05:00","EDT","NORTH",61755,514.8342
"08/07/2020 07:05:00","EDT","WEST",61752,1547.552
"08/07/2020 07:10:00","EDT","CAPITL",61757,1333.7759
"08/07/2020 07:10:00","EDT","CENTRL",61754,1662.2867
"08/07/2020 07:10:00","EDT","DUNWOD",61760,565.0684
"08/07/2020 07:10:00","EDT","GENESE",61753,1013.0837
"08/07/2020 07:10:00","EDT","HUD VL",61758,1010.7632
"08/07/2020 07:10:00","EDT","LONGIL",61762,2200.172
"08/07/2020 07:10:00","EDT","MHK VL",61756,822.9482
"08/07/2020 07:10:00","EDT","MILLWD",61759,274.9032
"08/07/2020 07:10:00","EDT","N.Y.C.",61761,6019.4746
"08/07/2020 07:10:00","EDT","NORTH",61755,527.5791
"08/07/2020 07:10:00","EDT","WEST",61752,1588.2683
"08/07/2020 07:15:00","EDT","CAPITL",61757,1343.114
"08/07/2020 07:15:00","EDT","CENTRL",61754,1677.0144
"08/07/2020 07:15:00","EDT","DUNWOD",61760,577.9775
"08/07/2020 07:15:00","EDT","GENESE",61753,1025.6002
"08/07/2020 07:15:00","EDT","HUD VL",61758,1002.902
"08/07/2020 07:15:00","EDT","LONGIL",61762,2237.016
"08/07/2020 07:15:00","EDT","MHK VL",61756,819.0988
"08/07/2020 07:15:00","EDT","MILLWD",61759,272.6444
"08/07/2020 07:15:00","EDT","N.Y.C.",61761,5999.0234
"08/07/2020 07:15:00","EDT","NORTH",61755,518.4686
"08/07/2020 07:15:00","EDT","WEST",61752,1587.596
"08/07/2020 07:20:00","EDT","CAPITL",61757,1337.4705
"08/07/2020 07:20:00","EDT","CENTRL",61754,1706.8647
"08/07/2020 07:20:00","EDT","DUNWOD",61760,579.8177
"08/07/2020 07:20:00","EDT","GENESE",61753,1026.7031
"08/07/2020 07:20:00","EDT","HUD VL",61758,1019.4093
"08/07/2020 07:20:00","EDT","LONGIL",61762,2263.2368
"08/07/2020 07:20:00","EDT","MHK VL",61756,823.7665
"08/07/2020 07:20:00","EDT","MILLWD",61759,269.4404
"08/07/2020 07:20:00","EDT","N.Y.C.",61761,6060.296
"08/07/2020 07:20:00","EDT","NORTH",61755,525.9896
"08/07/2020 07:20:00","EDT","WEST",61752,1600.722
"08/07/2020 07:25:00","EDT","CAPITL",61757,1360.6903
"08/07/2020 07:25:00","EDT","CENTRL",61754,1725.8833
"08/07/2020 07:25:00","EDT","DUNWOD",61760,585.4717
"08/07/2020 07:25:00","EDT","GENESE",61753,1027.2036
"08/07/2020 07:25:00","EDT","HUD VL",61758,1014.941
"08/07/2020 07:25:00","EDT","LONGIL",61762,2296.332
"08/07/2020 07:25:00","EDT","MHK VL",61756,811.39
"08/07/2020 07:25:00","EDT","MILLWD",61759,269.1891
"08/07/2020 07:25:00","EDT","N.Y.C.",61761,6050.161
"08/07/2020 07:25:00","EDT","NORTH",61755,524.697
"08/07/2020 07:25:00","EDT","WEST",61752,1610.0688
"08/07/2020 07:30:00","EDT","CAPITL",61757,1365.8772
"08/07/2020 07:30:00","EDT","CENTRL",61754,1724.4778
"08/07/2020 07:30:00","EDT","DUNWOD",61760,597.0968
"08/07/2020 07:30:00","EDT","GENESE",61753,1031.0225
"08/07/2020 07:30:00","EDT","HUD VL",61758,1002.9013
"08/07/2020 07:30:00","EDT","LONGIL",61762,2277.7603
"08/07/2020 07:30:00","EDT","MHK VL",61756,823.1787
"08/07/2020 07:30:00","EDT","MILLWD",61759,266.9276
"08/07/2020 07:30:00","EDT","N.Y.C.",61761,6108.7617
"08/07/2020 07:30:00","EDT","NORTH",61755,525.3505
"08/07/2020 07:30:00","EDT","WEST",61752,1599.8925
"08/07/2020 07:35:00","EDT","CAPITL",61757,1361.1455
"08/07/2020 07:35:00","EDT","CENTRL",61754,1680.7798
"08/07/2020 07:35:00","EDT","DUNWOD",61760,590.1973
"08/07/2020 07:35:00","EDT","GENESE",61753,1038.0513
"08/07/2020 07:35:00","EDT","HUD VL",61758,1001.4706
"08/07/2020 07:35:00","EDT","LONGIL",61762,2295.7644
"08/07/2020 07:35:00","EDT","MHK VL",61756,822.764
"08/07/2020 07:35:00","EDT","MILLWD",61759,266.2988
"08/07/2020 07:35:00","EDT","N.Y.C.",61761,6138.2266
"08/07/2020 07:35:00","EDT","NORTH",61755,533.4537
"08/07/2020 07:35:00","EDT","WEST",61752,1622.9836
"08/07/2020 07:40:00","EDT","CAPITL",61757,1371.2979
"08/07/2020 07:40:00","EDT","CENTRL",61754,1698.7881
"08/07/2020 07:40:00","EDT","DUNWOD",61760,593.6216
"08/07/2020 07:40:00","EDT","GENESE",61753,1046.868
"08/07/2020 07:40:00","EDT","HUD VL",61758,1034.6348
"08/07/2020 07:40:00","EDT","LONGIL",61762,2294.1514
"08/07/2020 07:40:00","EDT","MHK VL",61756,834.5662
"08/07/2020 07:40:00","EDT","MILLWD",61759,270.8607
"08/07/2020 07:40:00","EDT","N.Y.C.",61761,6188.1445
"08/07/2020 07:40:00","EDT","NORTH",61755,525.9856
"08/07/2020 07:40:00","EDT","WEST",61752,1612.5045
"08/07/2020 07:45:00","EDT","CAPITL",61757,1378.3499
"08/07/2020 07:45:00","EDT","CENTRL",61754,1728.5178
"08/07/2020 07:45:00","EDT","DUNWOD",61760,591.7792
"08/07/2020 07:45:00","EDT","GENESE",61753,1048.3315
"08/07/2020 07:45:00","EDT","HUD VL",61758,1015.7857
"08/07/2020 07:45:00","EDT","LONGIL",61762,2340.1572
"08/07/2020 07:45:00","EDT","MHK VL",61756,835.5199
"08/07/2020 07:45:00","EDT","MILLWD",61759,281.1735
"08/07/2020 07:45:00","EDT","N.Y.C.",61761,6178.829
"08/07/2020 07:45:00","EDT","NORTH",61755,534.056
"08/07/2020 07:45:00","EDT","WEST",61752,1640.2574
"08/07/2020 07:50:00","EDT","CAPITL",61757,1379.2313
"08/07/2020 07:50:00","EDT","CENTRL",61754,1749.0149
"08/07/2020 07:50:00","EDT","DUNWOD",61760,595.3193
"08/07/2020 07:50:00","EDT","GENESE",61753,1053.0793
"08/07/2020 07:50:00","EDT","HUD VL",61758,1054.7607
"08/07/2020 07:50:00","EDT","LONGIL",61762,2335.8245
"08/07/2020 07:50:00","EDT","MHK VL",61756,841.1415
"08/07/2020 07:50:00","EDT","MILLWD",61759,271.0085
"08/07/2020 07:50:00","EDT","N.Y.C.",61761,6219.8613
"08/07/2020 07:50:00","EDT","NORTH",61755,538.7171
"08/07/2020 07:50:00","EDT","WEST",61752,1632.6118
"08/07/2020 07:55:00","EDT","CAPITL",61757,1377.216
"08/07/2020 07:55:00","EDT","CENTRL",61754,1753.745
"08/07/2020 07:55:00","EDT","DUNWOD",61760,598.1234
"08/07/2020 07:55:00","EDT","GENESE",61753,1063.3949
"08/07/2020 07:55:00","EDT","HUD VL",61758,1029.1556
"08/07/2020 07:55:00","EDT","LONGIL",61762,2357.272
"08/07/2020 07:55:00","EDT","MHK VL",61756,845.2265
"08/07/2020 07:55:00","EDT","MILLWD",61759,284.4999
"08/07/2020 07:55:00","EDT","N.Y.C.",61761,6260.2085
"08/07/2020 07:55:00","EDT","NORTH",61755,532.9481
"08/07/2020 07:55:00","EDT","WEST",61752,1646.1147
"08/07/2020 08:00:00","EDT","CAPITL",61757,1376.6511
"08/07/2020 08:00:00","EDT","CENTRL",61754,1764.4761
"08/07/2020 08:00:00","EDT","DUNWOD",61760,603.9838
"08/07/2020 08:00:00","EDT","GENESE",61753,1064.1361
"08/07/2020 08:00:00","EDT","HUD VL",61758,1034.3506
"08/07/2020 08:00:00","EDT","LONGIL",61762,2377.8342
"08/07/2020 08:00:00","EDT","MHK VL",61756,839.999
"08/07/2020 08:00:00","EDT","MILLWD",61759,291.5106
"08/07/2020 08:00:00","EDT","N.Y.C.",61761,6276.5615
"08/07/2020 08:00:00","EDT","NORTH",61755,536.2548
"08/07/2020 08:00:00","EDT","WEST",61752,1648.7917
"08/07/2020 08:05:00","EDT","CAPITL",61757,1411.1466
"08/07/2020 08:05:00","EDT","CENTRL",61754,1727.8568
"08/07/2020 08:05:00","EDT","DUNWOD",61760,604.1887
"08/07/2020 08:05:00","EDT","GENESE",61753,1076.3551
"08/07/2020 08:05:00","EDT","HUD VL",61758,1065.6842
"08/07/2020 08:05:00","EDT","LONGIL",61762,2395.8037
"08/07/2020 08:05:00","EDT","MHK VL",61756,850.9862
"08/07/2020 08:05:00","EDT","MILLWD",61759,291.3037
"08/07/2020 08:05:00","EDT","N.Y.C.",61761,6299.1465
"08/07/2020 08:05:00","EDT","NORTH",61755,541.0195
"08/07/2020 08:05:00","EDT","WEST",61752,1671.9457
"08/07/2020 08:10:00","EDT","CAPITL",61757,1393.6929
"08/07/2020 08:10:00","EDT","CENTRL",61754,1739.8893
"08/07/2020 08:10:00","EDT","DUNWOD",61760,603.9291
"08/07/2020 08:10:00","EDT","GENESE",61753,1079.7836
"08/07/2020 08:10:00","EDT","HUD VL",61758,1062.5776
"08/07/2020 08:10:00","EDT","LONGIL",61762,2403.9253
"08/07/2020 08:10:00","EDT","MHK VL",61756,869.6794
"08/07/2020 08:10:00","EDT","MILLWD",61759,290.0252
"08/07/2020 08:10:00","EDT","N.Y.C.",61761,6338.9233
"08/07/2020 08:10:00","EDT","NORTH",61755,533.0067
"08/07/2020 08:10:00","EDT","WEST",61752,1674.115
"08/07/2020 08:12:30","EDT","CAPITL",61757,1407.2533
"08/07/2020 08:12:30","EDT","CENTRL",61754,1765.5435
"08/07/2020 08:12:30","EDT","DUNWOD",61760,605.8269
"08/07/2020 08:12:30","EDT","GENESE",61753,1087.9274
"08/07/2020 08:12:30","EDT","HUD VL",61758,1066.6293
"08/07/2020 08:12:30","EDT","LONGIL",61762,2380.4797
"08/07/2020 08:12:30","EDT","MHK VL",61756,869.3392
"08/07/2020 08:12:30","EDT","MILLWD",61759,279.2186
"08/07/2020 08:12:30","EDT","N.Y.C.",61761,6385.9673
"08/07/2020 08:12:30","EDT","NORTH",61755,536.314
"08/07/2020 08:12:30","EDT","WEST",61752,1686.6073
"08/07/2020 08:15:00","EDT","CAPITL",61757,1408.6294
"08/07/2020 08:15:00","EDT","CENTRL",61754,1775.6725
"08/07/2020 08:15:00","EDT","DUNWOD",61760,620.0643
"08/07/2020 08:15:00","EDT","GENESE",61753,1086.3055
"08/07/2020 08:15:00","EDT","HUD VL",61758,1062.7007
"08/07/2020 08:15:00","EDT","LONGIL",61762,2404.8496
"08/07/2020 08:15:00","EDT","MHK VL",61756,866.0725
"08/07/2020 08:15:00","EDT","MILLWD",61759,281.4276
"08/07/2020 08:15:00","EDT","N.Y.C.",61761,6378.2666
"08/07/2020 08:15:00","EDT","NORTH",61755,537.7849
"08/07/2020 08:15:00","EDT","WEST",61752,1700.0175
"08/07/2020 08:20:00","EDT","CAPITL",61757,1400.4109
"08/07/2020 08:20:00","EDT","CENTRL",61754,1792.928
"08/07/2020 08:20:00","EDT","DUNWOD",61760,624.7786
"08/07/2020 08:20:00","EDT","GENESE",61753,1092.9131
"08/07/2020 08:20:00","EDT","HUD VL",61758,1076.8605
"08/07/2020 08:20:00","EDT","LONGIL",61762,2421.854
"08/07/2020 08:20:00","EDT","MHK VL",61756,852.2045
"08/07/2020 08:20:00","EDT","MILLWD",61759,288.8629
"08/07/2020 08:20:00","EDT","N.Y.C.",61761,6378.7676
"08/07/2020 08:20:00","EDT","NORTH",61755,535.6135
"08/07/2020 08:20:00","EDT","WEST",61752,1686.8073
"08/07/2020 08:21:36","EDT","CAPITL",61757,1422.812
"08/07/2020 08:21:36","EDT","CENTRL",61754,1814.9495
"08/07/2020 08:21:36","EDT","DUNWOD",61760,622.7904
"08/07/2020 08:21:36","EDT","GENESE",61753,1080.1926
"08/07/2020 08:21:36","EDT","HUD VL",61758,1049.9188
"08/07/2020 08:21:36","EDT","LONGIL",61762,2423.7917
"08/07/2020 08:21:36","EDT","MHK VL",61756,866.1239
"08/07/2020 08:21:36","EDT","MILLWD",61759,294.673
"08/07/2020 08:21:36","EDT","N.Y.C.",61761,6429.3027
"08/07/2020 08:21:36","EDT","NORTH",61755,534.4924
"08/07/2020 08:21:36","EDT","WEST",61752,1709.3826
"08/07/2020 08:25:00","EDT","CAPITL",61757,1414.8147
"08/07/2020 08:25:00","EDT","CENTRL",61754,1814.1272
"08/07/2020 08:25:00","EDT","DUNWOD",61760,620.2282
"08/07/2020 08:25:00","EDT","GENESE",61753,1090.4084
"08/07/2020 08:25:00","EDT","HUD VL",61758,1093.586
"08/07/2020 08:25:00","EDT","LONGIL",61762,2423.4067
"08/07/2020 08:25:00","EDT","MHK VL",61756,860.7709
"08/07/2020 08:25:00","EDT","MILLWD",61759,285.9156
"08/07/2020 08:25:00","EDT","N.Y.C.",61761,6395.2773
"08/07/2020 08:25:00","EDT","NORTH",61755,534.1079
"08/07/2020 08:25:00","EDT","WEST",61752,1697.9612
"08/07/2020 08:30:00","EDT","CAPITL",61757,1415.0022
"08/07/2020 08:30:00","EDT","CENTRL",61754,1782.5824
"08/07/2020 08:30:00","EDT","DUNWOD",61760,632.4063
"08/07/2020 08:30:00","EDT","GENESE",61753,1092.3291
"08/07/2020 08:30:00","EDT","HUD VL",61758,1088.925
"08/07/2020 08:30:00","EDT","LONGIL",61762,2437.5576
"08/07/2020 08:30:00","EDT","MHK VL",61756,858.1578
"08/07/2020 08:30:00","EDT","MILLWD",61759,292.9712
"08/07/2020 08:30:00","EDT","N.Y.C.",61761,6463.0166
"08/07/2020 08:30:00","EDT","NORTH",61755,539.2289
"08/07/2020 08:30:00","EDT","WEST",61752,1713.2456
"08/07/2020 08:35:00","EDT","CAPITL",61757,1417.8104
"08/07/2020 08:35:00","EDT","CENTRL",61754,1807.1287
"08/07/2020 08:35:00","EDT","DUNWOD",61760,635.0092
"08/07/2020 08:35:00","EDT","GENESE",61753,1092.7146
"08/07/2020 08:35:00","EDT","HUD VL",61758,1091.5149
"08/07/2020 08:35:00","EDT","LONGIL",61762,2446.734
"08/07/2020 08:35:00","EDT","MHK VL",61756,869.4501
"08/07/2020 08:35:00","EDT","MILLWD",61759,292.0259
"08/07/2020 08:35:00","EDT","N.Y.C.",61761,6478.0376
"08/07/2020 08:35:00","EDT","NORTH",61755,542.9711
"08/07/2020 08:35:00","EDT","WEST",61752,1728.7369
"08/07/2020 08:40:00","EDT","CAPITL",61757,1424.1478
"08/07/2020 08:40:00","EDT","CENTRL",61754,1826.9619
"08/07/2020 08:40:00","EDT","DUNWOD",61760,636.1349
"08/07/2020 08:40:00","EDT","GENESE",61753,1097.2124
"08/07/2020 08:40:00","EDT","HUD VL",61758,1084.3864
"08/07/2020 08:40:00","EDT","LONGIL",61762,2461.0671
"08/07/2020 08:40:00","EDT","MHK VL",61756,868.0631
"08/07/2020 08:40:00","EDT","MILLWD",61759,294.3714
"08/07/2020 08:40:00","EDT","N.Y.C.",61761,6467.0947
"08/07/2020 08:40:00","EDT","NORTH",61755,539.146
"08/07/2020 08:40:00","EDT","WEST",61752,1719.6384
"08/07/2020 08:45:00","EDT","CAPITL",61757,1424.115
"08/07/2020 08:45:00","EDT","CENTRL",61754,1828.7245
"08/07/2020 08:45:00","EDT","DUNWOD",61760,630.8041
"08/07/2020 08:45:00","EDT","GENESE",61753,1097.04
"08/07/2020 08:45:00","EDT","HUD VL",61758,1091.6199
"08/07/2020 08:45:00","EDT","LONGIL",61762,2473.6187
"08/07/2020 08:45:00","EDT","MHK VL",61756,861.502
"08/07/2020 08:45:00","EDT","MILLWD",61759,304.1502
"08/07/2020 08:45:00","EDT","N.Y.C.",61761,6515.4033
"08/07/2020 08:45:00","EDT","NORTH",61755,540.9508
"08/07/2020 08:45:00","EDT","WEST",61752,1723.7561
"08/07/2020 08:50:00","EDT","CAPITL",61757,1422.4124
"08/07/2020 08:50:00","EDT","CENTRL",61754,1839.8892
"08/07/2020 08:50:00","EDT","DUNWOD",61760,629.1481
"08/07/2020 08:50:00","EDT","GENESE",61753,1105.3738
"08/07/2020 08:50:00","EDT","HUD VL",61758,1087.7349
"08/07/2020 08:50:00","EDT","LONGIL",61762,2478.005
"08/07/2020 08:50:00","EDT","MHK VL",61756,874.9582
"08/07/2020 08:50:00","EDT","MILLWD",61759,305.1641
"08/07/2020 08:50:00","EDT","N.Y.C.",61761,6494.08
"08/07/2020 08:50:00","EDT","NORTH",61755,539.3092
"08/07/2020 08:50:00","EDT","WEST",61752,1737.5844
"08/07/2020 08:55:00","EDT","CAPITL",61757,1432.792
"08/07/2020 08:55:00","EDT","CENTRL",61754,1869.702
"08/07/2020 08:55:00","EDT","DUNWOD",61760,644.8331
"08/07/2020 08:55:00","EDT","GENESE",61753,1110.8064
"08/07/2020 08:55:00","EDT","HUD VL",61758,1118.4929
"08/07/2020 08:55:00","EDT","LONGIL",61762,2518.5225
"08/07/2020 08:55:00","EDT","MHK VL",61756,878.046
"08/07/2020 08:55:00","EDT","MILLWD",61759,302.0015
"08/07/2020 08:55:00","EDT","N.Y.C.",61761,6529.0234
"08/07/2020 08:55:00","EDT","NORTH",61755,545.8638
"08/07/2020 08:55:00","EDT","WEST",61752,1742.1177
"08/07/2020 09:00:00","EDT","CAPITL",61757,1427.585
"08/07/2020 09:00:00","EDT","CENTRL",61754,1806.9274
"08/07/2020 09:00:00","EDT","DUNWOD",61760,640.8975
"08/07/2020 09:00:00","EDT","GENESE",61753,1120.9954
"08/07/2020 09:00:00","EDT","HUD VL",61758,1116.0935
"08/07/2020 09:00:00","EDT","LONGIL",61762,2505.4485
"08/07/2020 09:00:00","EDT","MHK VL",61756,878.2399
"08/07/2020 09:00:00","EDT","MILLWD",61759,306.2079
"08/07/2020 09:00:00","EDT","N.Y.C.",61761,6548.3975
"08/07/2020 09:00:00","EDT","NORTH",61755,546.7665
"08/07/2020 09:00:00","EDT","WEST",61752,1739.5458
"08/07/2020 09:05:00","EDT","CAPITL",61757,1432.3766
"08/07/2020 09:05:00","EDT","CENTRL",61754,1842.4084
"08/07/2020 09:05:00","EDT","DUNWOD",61760,647.8835
"08/07/2020 09:05:00","EDT","GENESE",61753,1118.4583
"08/07/2020 09:05:00","EDT","HUD VL",61758,1131.459
"08/07/2020 09:05:00","EDT","LONGIL",61762,2536.9507
"08/07/2020 09:05:00","EDT","MHK VL",61756,881.0237
"08/07/2020 09:05:00","EDT","MILLWD",61759,301.2034
"08/07/2020 09:05:00","EDT","N.Y.C.",61761,6549.2656
"08/07/2020 09:05:00","EDT","NORTH",61755,544.3677
"08/07/2020 09:05:00","EDT","WEST",61752,1733.2394
"08/07/2020 09:10:00","EDT","CAPITL",61757,1422.1155
"08/07/2020 09:10:00","EDT","CENTRL",61754,1867.7839
"08/07/2020 09:10:00","EDT","DUNWOD",61760,644.1965
"08/07/2020 09:10:00","EDT","GENESE",61753,1122.1658
"08/07/2020 09:10:00","EDT","HUD VL",61758,1145.62
"08/07/2020 09:10:00","EDT","LONGIL",61762,2536.4263
"08/07/2020 09:10:00","EDT","MHK VL",61756,874.4798
"08/07/2020 09:10:00","EDT","MILLWD",61759,314.4882
"08/07/2020 09:10:00","EDT","N.Y.C.",61761,6569.1855
"08/07/2020 09:10:00","EDT","NORTH",61755,550.381
"08/07/2020 09:10:00","EDT","WEST",61752,1760.8262
"08/07/2020 09:15:00","EDT","CAPITL",61757,1436.97
"08/07/2020 09:15:00","EDT","CENTRL",61754,1866.2651
"08/07/2020 09:15:00","EDT","DUNWOD",61760,653.0698
"08/07/2020 09:15:00","EDT","GENESE",61753,1129.037
"08/07/2020 09:15:00","EDT","HUD VL",61758,1151.9143
"08/07/2020 09:15:00","EDT","LONGIL",61762,2532.6843
"08/07/2020 09:15:00","EDT","MHK VL",61756,885.8818
"08/07/2020 09:15:00","EDT","MILLWD",61759,306.7142
"08/07/2020 09:15:00","EDT","N.Y.C.",61761,6611.55
"08/07/2020 09:15:00","EDT","NORTH",61755,547.9648
"08/07/2020 09:15:00","EDT","WEST",61752,1775.5741
"08/07/2020 09:20:00","EDT","CAPITL",61757,1422.1759
"08/07/2020 09:20:00","EDT","CENTRL",61754,1880.0785
"08/07/2020 09:20:00","EDT","DUNWOD",61760,651.009
"08/07/2020 09:20:00","EDT","GENESE",61753,1131.6477
"08/07/2020 09:20:00","EDT","HUD VL",61758,1164.9512
"08/07/2020 09:20:00","EDT","LONGIL",61762,2561.3848
"08/07/2020 09:20:00","EDT","MHK VL",61756,886.5265
"08/07/2020 09:20:00","EDT","MILLWD",61759,311.1935
"08/07/2020 09:20:00","EDT","N.Y.C.",61761,6623.756
"08/07/2020 09:20:00","EDT","NORTH",61755,556.1992
"08/07/2020 09:20:00","EDT","WEST",61752,1762.3528
"08/07/2020 09:25:00","EDT","CAPITL",61757,1445.563
"08/07/2020 09:25:00","EDT","CENTRL",61754,1864.7909
"08/07/2020 09:25:00","EDT","DUNWOD",61760,665.7063
"08/07/2020 09:25:00","EDT","GENESE",61753,1137.9196
"08/07/2020 09:25:00","EDT","HUD VL",61758,1165.0981
"08/07/2020 09:25:00","EDT","LONGIL",61762,2553.8354
"08/07/2020 09:25:00","EDT","MHK VL",61756,883.3203
"08/07/2020 09:25:00","EDT","MILLWD",61759,310.5054
"08/07/2020 09:25:00","EDT","N.Y.C.",61761,6682.6772
