"Time Stamp","Time Zone","Name","PTID","Load"
"07/12/2020 06:30:00","EDT","LONGIL",61762,2226.1685
"07/12/2020 06:30:00","EDT","MHK VL",61756,760.0437
"07/12/2020 06:30:00","EDT","MILLWD",61759,257.6962
"07/12/2020 06:30:00","EDT","N.Y.C.",61761,5381.37
"07/12/2020 06:30:00","EDT","NORTH",61755,524.4049
"07/12/2020 06:30:00","EDT","WEST",61752,1379.829
"07/12/2020 06:35:00","EDT","CAPITL",61757,1384.2614
"07/12/2020 06:35:00","EDT","CENTRL",61754,1721.4891
"07/12/2020 06:35:00","EDT","DUNWOD",61760,623.909
"07/12/2020 06:35:00","EDT","GENESE",61753,946.2537
"07/12/2020 06:35:00","EDT","HUD VL",61758,918.6705
"07/12/2020 06:35:00","EDT","LONGIL",61762,2219.005
"07/12/2020 06:35:00","EDT","MHK VL",61756,761.3907
"07/12/2020 06:35:00","EDT","MILLWD",61759,252.8693
"07/12/2020 06:35:00","EDT","N.Y.C.",61761,5365.179
"07/12/2020 06:35:00","EDT","NORTH",61755,519.8251
"07/12/2020 06:35:00","EDT","WEST",61752,1374.6703
"07/12/2020 06:40:00","EDT","CAPITL",61757,1395.8333
"07/12/2020 06:40:00","EDT","CENTRL",61754,1722.253
"07/12/2020 06:40:00","EDT","DUNWOD",61760,619.9252
"07/12/2020 06:40:00","EDT","GENESE",61753,961.4384
"07/12/2020 06:40:00","EDT","HUD VL",61758,946.8463
"07/12/2020 06:40:00","EDT","LONGIL",61762,2233.684
"07/12/2020 06:40:00","EDT","MHK VL",61756,774.428
"07/12/2020 06:40:00","EDT","MILLWD",61759,273.9894
"07/12/2020 06:40:00","EDT","N.Y.C.",61761,5383.209
"07/12/2020 06:40:00","EDT","NORTH",61755,525.5306
"07/12/2020 06:40:00","EDT","WEST",61752,1390.2822
"07/12/2020 06:45:00","EDT","CAPITL",61757,1386.4827
"07/12/2020 06:45:00","EDT","CENTRL",61754,1714.7603
"07/12/2020 06:45:00","EDT","DUNWOD",61760,616.5988
"07/12/2020 06:45:00","EDT","GENESE",61753,957.7185
"07/12/2020 06:45:00","EDT","HUD VL",61758,929.6033
"07/12/2020 06:45:00","EDT","LONGIL",61762,2245.0903
"07/12/2020 06:45:00","EDT","MHK VL",61756,773.4002
"07/12/2020 06:45:00","EDT","MILLWD",61759,274.5264
"07/12/2020 06:45:00","EDT","N.Y.C.",61761,5394.785
"07/12/2020 06:45:00","EDT","NORTH",61755,519.202
"07/12/2020 06:45:00","EDT","WEST",61752,1384.9783
"07/12/2020 06:50:00","EDT","CAPITL",61757,1403.5968
"07/12/2020 06:50:00","EDT","CENTRL",61754,1659.3035
"07/12/2020 06:50:00","EDT","DUNWOD",61760,624.031
"07/12/2020 06:50:00","EDT","GENESE",61753,964.2736
"07/12/2020 06:50:00","EDT","HUD VL",61758,948.7336
"07/12/2020 06:50:00","EDT","LONGIL",61762,2259.497
"07/12/2020 06:50:00","EDT","MHK VL",61756,773.3231
"07/12/2020 06:50:00","EDT","MILLWD",61759,269.8671
"07/12/2020 06:50:00","EDT","N.Y.C.",61761,5415.6475
"07/12/2020 06:50:00","EDT","NORTH",61755,527.2849
"07/12/2020 06:50:00","EDT","WEST",61752,1394.375
"07/12/2020 06:55:00","EDT","CAPITL",61757,1402.8777
"07/12/2020 06:55:00","EDT","CENTRL",61754,1713.4045
"07/12/2020 06:55:00","EDT","DUNWOD",61760,613.9924
"07/12/2020 06:55:00","EDT","GENESE",61753,966.8947
"07/12/2020 06:55:00","EDT","HUD VL",61758,945.2936
"07/12/2020 06:55:00","EDT","LONGIL",61762,2270.1292
"07/12/2020 06:55:00","EDT","MHK VL",61756,772.903
"07/12/2020 06:55:00","EDT","MILLWD",61759,273.2393
"07/12/2020 06:55:00","EDT","N.Y.C.",61761,5429.6147
"07/12/2020 06:55:00","EDT","NORTH",61755,523.3505
"07/12/2020 06:55:00","EDT","WEST",61752,1393.5798
"07/12/2020 07:00:00","EDT","CAPITL",61757,1394.0684
"07/12/2020 07:00:00","EDT","CENTRL",61754,1698.2996
"07/12/2020 07:00:00","EDT","DUNWOD",61760,617.9523
"07/12/2020 07:00:00","EDT","GENESE",61753,977.9464
"07/12/2020 07:00:00","EDT","HUD VL",61758,947.4468
"07/12/2020 07:00:00","EDT","LONGIL",61762,2275.187
"07/12/2020 07:00:00","EDT","MHK VL",61756,777.3729
"07/12/2020 07:00:00","EDT","MILLWD",61759,278.9551
"07/12/2020 07:00:00","EDT","N.Y.C.",61761,5445.4077
"07/12/2020 07:00:00","EDT","NORTH",61755,525.3767
"07/12/2020 07:00:00","EDT","WEST",61752,1388.4131
"07/12/2020 07:05:00","EDT","CAPITL",61757,1396.5198
"07/12/2020 07:05:00","EDT","CENTRL",61754,1726.262
"07/12/2020 07:05:00","EDT","DUNWOD",61760,624.1033
"07/12/2020 07:05:00","EDT","GENESE",61753,981.8797
"07/12/2020 07:05:00","EDT","HUD VL",61758,967.1409
"07/12/2020 07:05:00","EDT","LONGIL",61762,2293.7517
"07/12/2020 07:05:00","EDT","MHK VL",61756,780.249
"07/12/2020 07:05:00","EDT","MILLWD",61759,281.0047
"07/12/2020 07:05:00","EDT","N.Y.C.",61761,5462.805
"07/12/2020 07:05:00","EDT","NORTH",61755,524.6829
"07/12/2020 07:05:00","EDT","WEST",61752,1404.1831
"07/12/2020 07:10:00","EDT","CAPITL",61757,1413.6819
"07/12/2020 07:10:00","EDT","CENTRL",61754,1727.6892
"07/12/2020 07:10:00","EDT","DUNWOD",61760,635.5345
"07/12/2020 07:10:00","EDT","GENESE",61753,995.7824
"07/12/2020 07:10:00","EDT","HUD VL",61758,938.9829
"07/12/2020 07:10:00","EDT","LONGIL",61762,2315.7388
"07/12/2020 07:10:00","EDT","MHK VL",61756,797.5772
"07/12/2020 07:10:00","EDT","MILLWD",61759,293.5582
"07/12/2020 07:10:00","EDT","N.Y.C.",61761,5472.8955
"07/12/2020 07:10:00","EDT","NORTH",61755,528.5523
"07/12/2020 07:10:00","EDT","WEST",61752,1420.6589
"07/12/2020 07:15:00","EDT","CAPITL",61757,1432.8016
"07/12/2020 07:15:00","EDT","CENTRL",61754,1746.7616
"07/12/2020 07:15:00","EDT","DUNWOD",61760,645.679
"07/12/2020 07:15:00","EDT","GENESE",61753,995.4314
"07/12/2020 07:15:00","EDT","HUD VL",61758,948.2067
"07/12/2020 07:15:00","EDT","LONGIL",61762,2327.0454
"07/12/2020 07:15:00","EDT","MHK VL",61756,790.0238
"07/12/2020 07:15:00","EDT","MILLWD",61759,286.9116
"07/12/2020 07:15:00","EDT","N.Y.C.",61761,5490.9556
"07/12/2020 07:15:00","EDT","NORTH",61755,522.5222
"07/12/2020 07:15:00","EDT","WEST",61752,1418.9584
"07/12/2020 07:20:00","EDT","CAPITL",61757,1415.8854
"07/12/2020 07:20:00","EDT","CENTRL",61754,1627.0933
"07/12/2020 07:20:00","EDT","DUNWOD",61760,644.1003
"07/12/2020 07:20:00","EDT","GENESE",61753,997.2599
"07/12/2020 07:20:00","EDT","HUD VL",61758,963.9829
"07/12/2020 07:20:00","EDT","LONGIL",61762,2343.3103
"07/12/2020 07:20:00","EDT","MHK VL",61756,795.7802
"07/12/2020 07:20:00","EDT","MILLWD",61759,288.7424
"07/12/2020 07:20:00","EDT","N.Y.C.",61761,5528.584
"07/12/2020 07:20:00","EDT","NORTH",61755,529.292
"07/12/2020 07:20:00","EDT","WEST",61752,1428.3601
"07/12/2020 07:25:00","EDT","CAPITL",61757,1425.386
"07/12/2020 07:25:00","EDT","CENTRL",61754,1651.1611
"07/12/2020 07:25:00","EDT","DUNWOD",61760,641.8085
"07/12/2020 07:25:00","EDT","GENESE",61753,1005.5686
"07/12/2020 07:25:00","EDT","HUD VL",61758,977.4119
"07/12/2020 07:25:00","EDT","LONGIL",61762,2357.333
"07/12/2020 07:25:00","EDT","MHK VL",61756,804.4869
"07/12/2020 07:25:00","EDT","MILLWD",61759,289.105
"07/12/2020 07:25:00","EDT","N.Y.C.",61761,5545.121
"07/12/2020 07:25:00","EDT","NORTH",61755,528.9126
"07/12/2020 07:25:00","EDT","WEST",61752,1428.4586
"07/12/2020 07:30:00","EDT","CAPITL",61757,1429.51
"07/12/2020 07:30:00","EDT","CENTRL",61754,1634.7084
"07/12/2020 07:30:00","EDT","DUNWOD",61760,646.826
"07/12/2020 07:30:00","EDT","GENESE",61753,1009.2299
"07/12/2020 07:30:00","EDT","HUD VL",61758,973.846
"07/12/2020 07:30:00","EDT","LONGIL",61762,2366.5703
"07/12/2020 07:30:00","EDT","MHK VL",61756,801.3559
"07/12/2020 07:30:00","EDT","MILLWD",61759,291.2839
"07/12/2020 07:30:00","EDT","N.Y.C.",61761,5556.443
"07/12/2020 07:30:00","EDT","NORTH",61755,531.027
"07/12/2020 07:30:00","EDT","WEST",61752,1432.0465
"07/12/2020 07:35:00","EDT","CAPITL",61757,1432.4653
"07/12/2020 07:35:00","EDT","CENTRL",61754,1624.1924
"07/12/2020 07:35:00","EDT","DUNWOD",61760,653.174
"07/12/2020 07:35:00","EDT","GENESE",61753,1017.642
"07/12/2020 07:35:00","EDT","HUD VL",61758,999.4695
"07/12/2020 07:35:00","EDT","LONGIL",61762,2374.629
"07/12/2020 07:35:00","EDT","MHK VL",61756,801.1942
"07/12/2020 07:35:00","EDT","MILLWD",61759,296.8204
"07/12/2020 07:35:00","EDT","N.Y.C.",61761,5577.7188
"07/12/2020 07:35:00","EDT","NORTH",61755,534.3123
"07/12/2020 07:35:00","EDT","WEST",61752,1444.385
"07/12/2020 07:40:00","EDT","CAPITL",61757,1450.7461
"07/12/2020 07:40:00","EDT","CENTRL",61754,1608.6877
"07/12/2020 07:40:00","EDT","DUNWOD",61760,658.2691
"07/12/2020 07:40:00","EDT","GENESE",61753,1017.7097
"07/12/2020 07:40:00","EDT","HUD VL",61758,973.7344
"07/12/2020 07:40:00","EDT","LONGIL",61762,2388.5244
"07/12/2020 07:40:00","EDT","MHK VL",61756,804.5067
"07/12/2020 07:40:00","EDT","MILLWD",61759,292.2558
"07/12/2020 07:40:00","EDT","N.Y.C.",61761,5577.878
"07/12/2020 07:40:00","EDT","NORTH",61755,532.0799
"07/12/2020 07:40:00","EDT","WEST",61752,1472.457
"07/12/2020 07:45:00","EDT","CAPITL",61757,1450.0156
"07/12/2020 07:45:00","EDT","CENTRL",61754,1622.1748
"07/12/2020 07:45:00","EDT","DUNWOD",61760,661.8944
"07/12/2020 07:45:00","EDT","GENESE",61753,1024.2981
"07/12/2020 07:45:00","EDT","HUD VL",61758,1001.6964
"07/12/2020 07:45:00","EDT","LONGIL",61762,2400.205
"07/12/2020 07:45:00","EDT","MHK VL",61756,809.2523
"07/12/2020 07:45:00","EDT","MILLWD",61759,299.7634
"07/12/2020 07:45:00","EDT","N.Y.C.",61761,5603.4663
"07/12/2020 07:45:00","EDT","NORTH",61755,531.8224
"07/12/2020 07:45:00","EDT","WEST",61752,1460.1146
"07/12/2020 07:50:00","EDT","CAPITL",61757,1458.0828
"07/12/2020 07:50:00","EDT","CENTRL",61754,1658.9575
"07/12/2020 07:50:00","EDT","DUNWOD",61760,662.6659
"07/12/2020 07:50:00","EDT","GENESE",61753,1033.8119
"07/12/2020 07:50:00","EDT","HUD VL",61758,987.277
"07/12/2020 07:50:00","EDT","LONGIL",61762,2414.0002
"07/12/2020 07:50:00","EDT","MHK VL",61756,820.0172
"07/12/2020 07:50:00","EDT","MILLWD",61759,311.4023
"07/12/2020 07:50:00","EDT","N.Y.C.",61761,5630.323
"07/12/2020 07:50:00","EDT","NORTH",61755,535.5297
"07/12/2020 07:50:00","EDT","WEST",61752,1467.9767
"07/12/2020 07:55:00","EDT","CAPITL",61757,1497.095
"07/12/2020 07:55:00","EDT","CENTRL",61754,1691.8622
"07/12/2020 07:55:00","EDT","DUNWOD",61760,661.9948
"07/12/2020 07:55:00","EDT","GENESE",61753,1046.637
"07/12/2020 07:55:00","EDT","HUD VL",61758,974.3589
"07/12/2020 07:55:00","EDT","LONGIL",61762,2459.4956
"07/12/2020 07:55:00","EDT","MHK VL",61756,784.3004
"07/12/2020 07:55:00","EDT","MILLWD",61759,293.3934
"07/12/2020 07:55:00","EDT","N.Y.C.",61761,5637.4937
"07/12/2020 07:55:00","EDT","NORTH",61755,547.4741
"07/12/2020 07:55:00","EDT","WEST",61752,1458.0571
"07/12/2020 08:00:00","EDT","CAPITL",61757,1471.6422
"07/12/2020 08:00:00","EDT","CENTRL",61754,1689.3966
"07/12/2020 08:00:00","EDT","DUNWOD",61760,662.3026
"07/12/2020 08:00:00","EDT","GENESE",61753,1041.7798
"07/12/2020 08:00:00","EDT","HUD VL",61758,989.4377
"07/12/2020 08:00:00","EDT","LONGIL",61762,2456.4978
"07/12/2020 08:00:00","EDT","MHK VL",61756,820.6073
"07/12/2020 08:00:00","EDT","MILLWD",61759,311.3312
"07/12/2020 08:00:00","EDT","N.Y.C.",61761,5679.506
"07/12/2020 08:00:00","EDT","NORTH",61755,529.5709
"07/12/2020 08:00:00","EDT","WEST",61752,1494.7546
"07/12/2020 08:05:00","EDT","CAPITL",61757,1489.3938
"07/12/2020 08:05:00","EDT","CENTRL",61754,1698.9268
"07/12/2020 08:05:00","EDT","DUNWOD",61760,671.6458
"07/12/2020 08:05:00","EDT","GENESE",61753,1042.5564
"07/12/2020 08:05:00","EDT","HUD VL",61758,1025.2743
"07/12/2020 08:05:00","EDT","LONGIL",61762,2489.6213
"07/12/2020 08:05:00","EDT","MHK VL",61756,822.5683
"07/12/2020 08:05:00","EDT","MILLWD",61759,314.5792
"07/12/2020 08:05:00","EDT","N.Y.C.",61761,5695.3633
"07/12/2020 08:05:00","EDT","NORTH",61755,539.7575
"07/12/2020 08:05:00","EDT","WEST",61752,1506.1292
"07/12/2020 08:10:00","EDT","CAPITL",61757,1489.0901
"07/12/2020 08:10:00","EDT","CENTRL",61754,1703.6019
"07/12/2020 08:10:00","EDT","DUNWOD",61760,689.2222
"07/12/2020 08:10:00","EDT","GENESE",61753,1054.8922
"07/12/2020 08:10:00","EDT","HUD VL",61758,1026.6489
"07/12/2020 08:10:00","EDT","LONGIL",61762,2526.4058
"07/12/2020 08:10:00","EDT","MHK VL",61756,830.7864
"07/12/2020 08:10:00","EDT","MILLWD",61759,326.6507
"07/12/2020 08:10:00","EDT","N.Y.C.",61761,5700.232
"07/12/2020 08:10:00","EDT","NORTH",61755,545.736
"07/12/2020 08:10:00","EDT","WEST",61752,1524.3412
"07/12/2020 08:15:00","EDT","CAPITL",61757,1489.932
"07/12/2020 08:15:00","EDT","CENTRL",61754,1716.1936
"07/12/2020 08:15:00","EDT","DUNWOD",61760,690.8914
"07/12/2020 08:15:00","EDT","GENESE",61753,1060.0217
"07/12/2020 08:15:00","EDT","HUD VL",61758,1034.7413
"07/12/2020 08:15:00","EDT","LONGIL",61762,2526.8027
"07/12/2020 08:15:00","EDT","MHK VL",61756,832.9224
"07/12/2020 08:15:00","EDT","MILLWD",61759,335.2029
"07/12/2020 08:15:00","EDT","N.Y.C.",61761,5771.2715
"07/12/2020 08:15:00","EDT","NORTH",61755,548.3713
"07/12/2020 08:15:00","EDT","WEST",61752,1511.4738
"07/12/2020 08:20:00","EDT","CAPITL",61757,1498.3948
"07/12/2020 08:20:00","EDT","CENTRL",61754,1728.8154
"07/12/2020 08:20:00","EDT","DUNWOD",61760,686.4154
"07/12/2020 08:20:00","EDT","GENESE",61753,1070.6245
"07/12/2020 08:20:00","EDT","HUD VL",61758,1049.7803
"07/12/2020 08:20:00","EDT","LONGIL",61762,2541.128
"07/12/2020 08:20:00","EDT","MHK VL",61756,843.2299
"07/12/2020 08:20:00","EDT","MILLWD",61759,324.6508
"07/12/2020 08:20:00","EDT","N.Y.C.",61761,5781.395
"07/12/2020 08:20:00","EDT","NORTH",61755,553.4842
"07/12/2020 08:20:00","EDT","WEST",61752,1520.8119
"07/12/2020 08:25:00","EDT","CAPITL",61757,1516.9473
"07/12/2020 08:25:00","EDT","CENTRL",61754,1747.6031
"07/12/2020 08:25:00","EDT","DUNWOD",61760,695.1351
"07/12/2020 08:25:00","EDT","GENESE",61753,1074.9304
"07/12/2020 08:25:00","EDT","HUD VL",61758,1056.1979
"07/12/2020 08:25:00","EDT","LONGIL",61762,2565.481
"07/12/2020 08:25:00","EDT","MHK VL",61756,852.2944
"07/12/2020 08:25:00","EDT","MILLWD",61759,335.3889
"07/12/2020 08:25:00","EDT","N.Y.C.",61761,5803.5693
"07/12/2020 08:25:00","EDT","NORTH",61755,548.743
"07/12/2020 08:25:00","EDT","WEST",61752,1539.5991
"07/12/2020 08:30:00","EDT","CAPITL",61757,1523.1733
"07/12/2020 08:30:00","EDT","CENTRL",61754,1699.7417
"07/12/2020 08:30:00","EDT","DUNWOD",61760,693.511
"07/12/2020 08:30:00","EDT","GENESE",61753,1089.335
"07/12/2020 08:30:00","EDT","HUD VL",61758,1045.638
"07/12/2020 08:30:00","EDT","LONGIL",61762,2581.661
"07/12/2020 08:30:00","EDT","MHK VL",61756,860.646
"07/12/2020 08:30:00","EDT","MILLWD",61759,333.5548
"07/12/2020 08:30:00","EDT","N.Y.C.",61761,5829.759
"07/12/2020 08:30:00","EDT","NORTH",61755,548.7064
"07/12/2020 08:30:00","EDT","WEST",61752,1542.3469
"07/12/2020 08:35:00","EDT","CAPITL",61757,1535.4135
"07/12/2020 08:35:00","EDT","CENTRL",61754,1711.271
"07/12/2020 08:35:00","EDT","DUNWOD",61760,691.942
"07/12/2020 08:35:00","EDT","GENESE",61753,1084.39
"07/12/2020 08:35:00","EDT","HUD VL",61758,1046.3378
"07/12/2020 08:35:00","EDT","LONGIL",61762,2594.005
"07/12/2020 08:35:00","EDT","MHK VL",61756,851.8098
"07/12/2020 08:35:00","EDT","MILLWD",61759,334.2829
"07/12/2020 08:35:00","EDT","N.Y.C.",61761,5832.0117
"07/12/2020 08:35:00","EDT","NORTH",61755,551.3695
"07/12/2020 08:35:00","EDT","WEST",61752,1544.8379
"07/12/2020 08:40:00","EDT","CAPITL",61757,1544.744
"07/12/2020 08:40:00","EDT","CENTRL",61754,1772.3611
"07/12/2020 08:40:00","EDT","DUNWOD",61760,700.894
"07/12/2020 08:40:00","EDT","GENESE",61753,1090.583
"07/12/2020 08:40:00","EDT","HUD VL",61758,1099.9321
"07/12/2020 08:40:00","EDT","LONGIL",61762,2612.6387
"07/12/2020 08:40:00","EDT","MHK VL",61756,870.567
"07/12/2020 08:40:00","EDT","MILLWD",61759,348.5861
"07/12/2020 08:40:00","EDT","N.Y.C.",61761,5866.162
"07/12/2020 08:40:00","EDT","NORTH",61755,547.3459
"07/12/2020 08:40:00","EDT","WEST",61752,1558.9548
"07/12/2020 08:45:00","EDT","CAPITL",61757,1546.7178
"07/12/2020 08:45:00","EDT","CENTRL",61754,1779.1267
"07/12/2020 08:45:00","EDT","DUNWOD",61760,698.4269
"07/12/2020 08:45:00","EDT","GENESE",61753,1101.925
"07/12/2020 08:45:00","EDT","HUD VL",61758,1107.5846
"07/12/2020 08:45:00","EDT","LONGIL",61762,2633.4683
"07/12/2020 08:45:00","EDT","MHK VL",61756,865.7239
"07/12/2020 08:45:00","EDT","MILLWD",61759,344.6713
"07/12/2020 08:45:00","EDT","N.Y.C.",61761,5882.7173
"07/12/2020 08:45:00","EDT","NORTH",61755,554.3301
"07/12/2020 08:45:00","EDT","WEST",61752,1553.8855
"07/12/2020 08:50:00","EDT","CAPITL",61757,1547.3541
"07/12/2020 08:50:00","EDT","CENTRL",61754,1752.592
"07/12/2020 08:50:00","EDT","DUNWOD",61760,706.4216
"07/12/2020 08:50:00","EDT","GENESE",61753,1110.0571
"07/12/2020 08:50:00","EDT","HUD VL",61758,1057.0126
"07/12/2020 08:50:00","EDT","LONGIL",61762,2668.6074
"07/12/2020 08:50:00","EDT","MHK VL",61756,876.9471
"07/12/2020 08:50:00","EDT","MILLWD",61759,354.3992
"07/12/2020 08:50:00","EDT","N.Y.C.",61761,5894.9927
"07/12/2020 08:50:00","EDT","NORTH",61755,558.5427
"07/12/2020 08:50:00","EDT","WEST",61752,1585.5607
"07/12/2020 08:55:00","EDT","CAPITL",61757,1546.8468
"07/12/2020 08:55:00","EDT","CENTRL",61754,1792.0159
"07/12/2020 08:55:00","EDT","DUNWOD",61760,710.1389
"07/12/2020 08:55:00","EDT","GENESE",61753,1108.3829
"07/12/2020 08:55:00","EDT","HUD VL",61758,1082.6223
"07/12/2020 08:55:00","EDT","LONGIL",61762,2682.0425
"07/12/2020 08:55:00","EDT","MHK VL",61756,884.7524
"07/12/2020 08:55:00","EDT","MILLWD",61759,344.9999
"07/12/2020 08:55:00","EDT","N.Y.C.",61761,5960.1074
"07/12/2020 08:55:00","EDT","NORTH",61755,550.1261
"07/12/2020 08:55:00","EDT","WEST",61752,1594.0566
"07/12/2020 09:00:00","EDT","CAPITL",61757,1554.1456
"07/12/2020 09:00:00","EDT","CENTRL",61754,1793.3905
"07/12/2020 09:00:00","EDT","DUNWOD",61760,713.0607
"07/12/2020 09:00:00","EDT","GENESE",61753,1117.1525
"07/12/2020 09:00:00","EDT","HUD VL",61758,1088.4556
"07/12/2020 09:00:00","EDT","LONGIL",61762,2690.8408
"07/12/2020 09:00:00","EDT","MHK VL",61756,877.9168
"07/12/2020 09:00:00","EDT","MILLWD",61759,350.9552
"07/12/2020 09:00:00","EDT","N.Y.C.",61761,5961.465
"07/12/2020 09:00:00","EDT","NORTH",61755,550.6851
"07/12/2020 09:00:00","EDT","WEST",61752,1604.0667
"07/12/2020 09:05:00","EDT","CAPITL",61757,1568.8958
"07/12/2020 09:05:00","EDT","CENTRL",61754,1791.1521
"07/12/2020 09:05:00","EDT","DUNWOD",61760,720.4311
"07/12/2020 09:05:00","EDT","GENESE",61753,1120.0999
"07/12/2020 09:05:00","EDT","HUD VL",61758,1120.2053
"07/12/2020 09:05:00","EDT","LONGIL",61762,2721.56
"07/12/2020 09:05:00","EDT","MHK VL",61756,874.9114
"07/12/2020 09:05:00","EDT","MILLWD",61759,353.8304
"07/12/2020 09:05:00","EDT","N.Y.C.",61761,5984.881
"07/12/2020 09:05:00","EDT","NORTH",61755,557.7223
"07/12/2020 09:05:00","EDT","WEST",61752,1604.6196
"07/12/2020 09:10:00","EDT","CAPITL",61757,1576.1162
"07/12/2020 09:10:00","EDT","CENTRL",61754,1811.2803
"07/12/2020 09:10:00","EDT","DUNWOD",61760,729.4801
"07/12/2020 09:10:00","EDT","GENESE",61753,1126.0613
"07/12/2020 09:10:00","EDT","HUD VL",61758,1085.1456
"07/12/2020 09:10:00","EDT","LONGIL",61762,2753.162
"07/12/2020 09:10:00","EDT","MHK VL",61756,906.012
"07/12/2020 09:10:00","EDT","MILLWD",61759,365.7043
"07/12/2020 09:10:00","EDT","N.Y.C.",61761,5999.053
"07/12/2020 09:10:00","EDT","NORTH",61755,557.0581
"07/12/2020 09:10:00","EDT","WEST",61752,1621.6632
"07/12/2020 09:15:00","EDT","CAPITL",61757,1563.9799
"07/12/2020 09:15:00","EDT","CENTRL",61754,1826.93
"07/12/2020 09:15:00","EDT","DUNWOD",61760,730.1348
"07/12/2020 09:15:00","EDT","GENESE",61753,1127.8125
"07/12/2020 09:15:00","EDT","HUD VL",61758,1122.1044
"07/12/2020 09:15:00","EDT","LONGIL",61762,2769.0415
"07/12/2020 09:15:00","EDT","MHK VL",61756,902.384
"07/12/2020 09:15:00","EDT","MILLWD",61759,359.8284
"07/12/2020 09:15:00","EDT","N.Y.C.",61761,6068.37
"07/12/2020 09:15:00","EDT","NORTH",61755,563.5503
"07/12/2020 09:15:00","EDT","WEST",61752,1617.2529
"07/12/2020 09:20:00","EDT","CAPITL",61757,1594.2145
"07/12/2020 09:20:00","EDT","CENTRL",61754,1837.5461
"07/12/2020 09:20:00","EDT","DUNWOD",61760,730.6569
"07/12/2020 09:20:00","EDT","GENESE",61753,1147.8281
"07/12/2020 09:20:00","EDT","HUD VL",61758,1123.2639
"07/12/2020 09:20:00","EDT","LONGIL",61762,2783.745
"07/12/2020 09:20:00","EDT","MHK VL",61756,898.1539
"07/12/2020 09:20:00","EDT","MILLWD",61759,372.9354
"07/12/2020 09:20:00","EDT","N.Y.C.",61761,6082.09
"07/12/2020 09:20:00","EDT","NORTH",61755,567.67
"07/12/2020 09:20:00","EDT","WEST",61752,1622.6296
"07/12/2020 09:25:00","EDT","CAPITL",61757,1590.6963
"07/12/2020 09:25:00","EDT","CENTRL",61754,1786.1365
"07/12/2020 09:25:00","EDT","DUNWOD",61760,735.9093
"07/12/2020 09:25:00","EDT","GENESE",61753,1154.0713
"07/12/2020 09:25:00","EDT","HUD VL",61758,1128.7225
"07/12/2020 09:25:00","EDT","LONGIL",61762,2817.0645
"07/12/2020 09:25:00","EDT","MHK VL",61756,908.1567
"07/12/2020 09:25:00","EDT","MILLWD",61759,369.9078
"07/12/2020 09:25:00","EDT","N.Y.C.",61761,6103.6934
"07/12/2020 09:25:00","EDT","NORTH",61755,563.7799
"07/12/2020 09:25:00","EDT","WEST",61752,1620.406
"07/12/2020 09:30:00","EDT","CAPITL",61757,1591.7297
"07/12/2020 09:30:00","EDT","CENTRL",61754,1834.3821
"07/12/2020 09:30:00","EDT","DUNWOD",61760,735.0954
"07/12/2020 09:30:00","EDT","GENESE",61753,1156.2916
"07/12/2020 09:30:00","EDT","HUD VL",61758,1140.6464
"07/12/2020 09:30:00","EDT","LONGIL",61762,2828.141
"07/12/2020 09:30:00","EDT","MHK VL",61756,900.9011
"07/12/2020 09:30:00","EDT","MILLWD",61759,382.1845
"07/12/2020 09:30:00","EDT","N.Y.C.",61761,6108.3574
"07/12/2020 09:30:00","EDT","NORTH",61755,565.3788
"07/12/2020 09:30:00","EDT","WEST",61752,1646.6316
"07/12/2020 09:35:00","EDT","CAPITL",61757,1605.5891
"07/12/2020 09:35:00","EDT","CENTRL",61754,1840.1057
"07/12/2020 09:35:00","EDT","DUNWOD",61760,745.6373
"07/12/2020 09:35:00","EDT","GENESE",61753,1159.8167
"07/12/2020 09:35:00","EDT","HUD VL",61758,1169.4286
"07/12/2020 09:35:00","EDT","LONGIL",61762,2851.5493
"07/12/2020 09:35:00","EDT","MHK VL",61756,911.9478
"07/12/2020 09:35:00","EDT","MILLWD",61759,373.6169
"07/12/2020 09:35:00","EDT","N.Y.C.",61761,6157.8228
"07/12/2020 09:35:00","EDT","NORTH",61755,560.6271
"07/12/2020 09:35:00","EDT","WEST",61752,1659.4752
"07/12/2020 09:40:00","EDT","CAPITL",61757,1604.5077
"07/12/2020 09:40:00","EDT","CENTRL",61754,1856.5356
"07/12/2020 09:40:00","EDT","DUNWOD",61760,737.8312
"07/12/2020 09:40:00","EDT","GENESE",61753,1152.8481
"07/12/2020 09:40:00","EDT","HUD VL",61758,1166.2181
"07/12/2020 09:40:00","EDT","LONGIL",61762,2877.6558
"07/12/2020 09:40:00","EDT","MHK VL",61756,913.352
"07/12/2020 09:40:00","EDT","MILLWD",61759,381.1277
"07/12/2020 09:40:00","EDT","N.Y.C.",61761,6167.077
"07/12/2020 09:40:00","EDT","NORTH",61755,567.5349
"07/12/2020 09:40:00","EDT","WEST",61752,1671.7456
"07/12/2020 09:45:00","EDT","CAPITL",61757,1624.0457
"07/12/2020 09:45:00","EDT","CENTRL",61754,1821.5145
"07/12/2020 09:45:00","EDT","DUNWOD",61760,751.1234
"07/12/2020 09:45:00","EDT","GENESE",61753,1163.4072
"07/12/2020 09:45:00","EDT","HUD VL",61758,1157.2388
"07/12/2020 09:45:00","EDT","LONGIL",61762,2895.6006
"07/12/2020 09:45:00","EDT","MHK VL",61756,924.7346
"07/12/2020 09:45:00","EDT","MILLWD",61759,376.1901
