"Time Stamp","Time Zone","Name","PTID","Load"
"09/25/2020 03:15:00","EDT","GENESE",61753,854.993
"09/25/2020 03:15:00","EDT","HUD VL",61758,766.5906
"09/25/2020 03:15:00","EDT","LONGIL",61762,1667.1558
"09/25/2020 03:15:00","EDT","MHK VL",61756,625.4796
"09/25/2020 03:15:00","EDT","MILLWD",61759,207.8353
"09/25/2020 03:15:00","EDT","N.Y.C.",61761,4202.734
"09/25/2020 03:15:00","EDT","NORTH",61755,475.2972
"09/25/2020 03:15:00","EDT","WEST",61752,1360.602
"09/25/2020 03:20:00","EDT","CAPITL",61757,1039.007
"09/25/2020 03:20:00","EDT","CENTRL",61754,1303.6243
"09/25/2020 03:20:00","EDT","DUNWOD",61760,463.0688
"09/25/2020 03:20:00","EDT","GENESE",61753,852.1118
"09/25/2020 03:20:00","EDT","HUD VL",61758,773.132
"09/25/2020 03:20:00","EDT","LONGIL",61762,1659.8497
"09/25/2020 03:20:00","EDT","MHK VL",61756,633.6456
"09/25/2020 03:20:00","EDT","MILLWD",61759,201.7421
"09/25/2020 03:20:00","EDT","N.Y.C.",61761,4199.347
"09/25/2020 03:20:00","EDT","NORTH",61755,480.5643
"09/25/2020 03:20:00","EDT","WEST",61752,1388.9368
"09/25/2020 03:25:00","EDT","CAPITL",61757,1046.2793
"09/25/2020 03:25:00","EDT","CENTRL",61754,1313.2323
"09/25/2020 03:25:00","EDT","DUNWOD",61760,462.2457
"09/25/2020 03:25:00","EDT","GENESE",61753,855.6404
"09/25/2020 03:25:00","EDT","HUD VL",61758,759.266
"09/25/2020 03:25:00","EDT","LONGIL",61762,1652.8267
"09/25/2020 03:25:00","EDT","MHK VL",61756,621.0504
"09/25/2020 03:25:00","EDT","MILLWD",61759,203.7065
"09/25/2020 03:25:00","EDT","N.Y.C.",61761,4193.921
"09/25/2020 03:25:00","EDT","NORTH",61755,483.6684
"09/25/2020 03:25:00","EDT","WEST",61752,1369.669
"09/25/2020 03:30:00","EDT","CAPITL",61757,1041.4323
"09/25/2020 03:30:00","EDT","CENTRL",61754,1344.288
"09/25/2020 03:30:00","EDT","DUNWOD",61760,463.4881
"09/25/2020 03:30:00","EDT","GENESE",61753,850.0657
"09/25/2020 03:30:00","EDT","HUD VL",61758,733.8038
"09/25/2020 03:30:00","EDT","LONGIL",61762,1666.5505
"09/25/2020 03:30:00","EDT","MHK VL",61756,623.2127
"09/25/2020 03:30:00","EDT","MILLWD",61759,212.4221
"09/25/2020 03:30:00","EDT","N.Y.C.",61761,4168.074
"09/25/2020 03:30:00","EDT","NORTH",61755,481.9506
"09/25/2020 03:30:00","EDT","WEST",61752,1362.5115
"09/25/2020 03:35:00","EDT","CAPITL",61757,1050.1827
"09/25/2020 03:35:00","EDT","CENTRL",61754,1348.139
"09/25/2020 03:35:00","EDT","DUNWOD",61760,458.0577
"09/25/2020 03:35:00","EDT","GENESE",61753,850.9563
"09/25/2020 03:35:00","EDT","HUD VL",61758,739.9196
"09/25/2020 03:35:00","EDT","LONGIL",61762,1667.5292
"09/25/2020 03:35:00","EDT","MHK VL",61756,618.4368
"09/25/2020 03:35:00","EDT","MILLWD",61759,197.9898
"09/25/2020 03:35:00","EDT","N.Y.C.",61761,4181.3984
"09/25/2020 03:35:00","EDT","NORTH",61755,479.7247
"09/25/2020 03:35:00","EDT","WEST",61752,1368.687
"09/25/2020 03:40:00","EDT","CAPITL",61757,1039.9987
"09/25/2020 03:40:00","EDT","CENTRL",61754,1316.9204
"09/25/2020 03:40:00","EDT","DUNWOD",61760,459.1447
"09/25/2020 03:40:00","EDT","GENESE",61753,841.6563
"09/25/2020 03:40:00","EDT","HUD VL",61758,755.6135
"09/25/2020 03:40:00","EDT","LONGIL",61762,1661.0605
"09/25/2020 03:40:00","EDT","MHK VL",61756,622.2448
"09/25/2020 03:40:00","EDT","MILLWD",61759,214.1583
"09/25/2020 03:40:00","EDT","N.Y.C.",61761,4174.6494
"09/25/2020 03:40:00","EDT","NORTH",61755,492.0998
"09/25/2020 03:40:00","EDT","WEST",61752,1361.8152
"09/25/2020 03:45:00","EDT","CAPITL",61757,1051.9054
"09/25/2020 03:45:00","EDT","CENTRL",61754,1351.2515
"09/25/2020 03:45:00","EDT","DUNWOD",61760,461.5529
"09/25/2020 03:45:00","EDT","GENESE",61753,847.8788
"09/25/2020 03:45:00","EDT","HUD VL",61758,743.9078
"09/25/2020 03:45:00","EDT","LONGIL",61762,1659.5135
"09/25/2020 03:45:00","EDT","MHK VL",61756,610.7612
"09/25/2020 03:45:00","EDT","MILLWD",61759,212.43
"09/25/2020 03:45:00","EDT","N.Y.C.",61761,4162.6597
"09/25/2020 03:45:00","EDT","NORTH",61755,484.2823
"09/25/2020 03:45:00","EDT","WEST",61752,1372.7439
"09/25/2020 03:50:00","EDT","CAPITL",61757,1053.063
"09/25/2020 03:50:00","EDT","CENTRL",61754,1333.8274
"09/25/2020 03:50:00","EDT","DUNWOD",61760,459.1067
"09/25/2020 03:50:00","EDT","GENESE",61753,853.3003
"09/25/2020 03:50:00","EDT","HUD VL",61758,765.9614
"09/25/2020 03:50:00","EDT","LONGIL",61762,1661.6538
"09/25/2020 03:50:00","EDT","MHK VL",61756,615.9269
"09/25/2020 03:50:00","EDT","MILLWD",61759,204.6602
"09/25/2020 03:50:00","EDT","N.Y.C.",61761,4148.0586
"09/25/2020 03:50:00","EDT","NORTH",61755,480.9872
"09/25/2020 03:50:00","EDT","WEST",61752,1370.1278
"09/25/2020 03:55:00","EDT","CAPITL",61757,1046.2015
"09/25/2020 03:55:00","EDT","CENTRL",61754,1345.3109
"09/25/2020 03:55:00","EDT","DUNWOD",61760,464.3579
"09/25/2020 03:55:00","EDT","GENESE",61753,847.7188
"09/25/2020 03:55:00","EDT","HUD VL",61758,744.593
"09/25/2020 03:55:00","EDT","LONGIL",61762,1653.5154
"09/25/2020 03:55:00","EDT","MHK VL",61756,622.3688
"09/25/2020 03:55:00","EDT","MILLWD",61759,209.7276
"09/25/2020 03:55:00","EDT","N.Y.C.",61761,4143.8696
"09/25/2020 03:55:00","EDT","NORTH",61755,480.727
"09/25/2020 03:55:00","EDT","WEST",61752,1362.7975
"09/25/2020 04:00:00","EDT","CAPITL",61757,1053.5867
"09/25/2020 04:00:00","EDT","CENTRL",61754,1348.464
"09/25/2020 04:00:00","EDT","DUNWOD",61760,459.0599
"09/25/2020 04:00:00","EDT","GENESE",61753,849.7444
"09/25/2020 04:00:00","EDT","HUD VL",61758,745.7555
"09/25/2020 04:00:00","EDT","LONGIL",61762,1660.3429
"09/25/2020 04:00:00","EDT","MHK VL",61756,621.2189
"09/25/2020 04:00:00","EDT","MILLWD",61759,204.1061
"09/25/2020 04:00:00","EDT","N.Y.C.",61761,4139.6753
"09/25/2020 04:00:00","EDT","NORTH",61755,480.034
"09/25/2020 04:00:00","EDT","WEST",61752,1374.6547
"09/25/2020 04:05:00","EDT","CAPITL",61757,1044.0153
"09/25/2020 04:05:00","EDT","CENTRL",61754,1372.7903
"09/25/2020 04:05:00","EDT","DUNWOD",61760,456.7846
"09/25/2020 04:05:00","EDT","GENESE",61753,845.5225
"09/25/2020 04:05:00","EDT","HUD VL",61758,738.8967
"09/25/2020 04:05:00","EDT","LONGIL",61762,1665.0144
"09/25/2020 04:05:00","EDT","MHK VL",61756,624.0573
"09/25/2020 04:05:00","EDT","MILLWD",61759,206.9435
"09/25/2020 04:05:00","EDT","N.Y.C.",61761,4153.474
"09/25/2020 04:05:00","EDT","NORTH",61755,483.5438
"09/25/2020 04:05:00","EDT","WEST",61752,1362.9773
"09/25/2020 04:10:00","EDT","CAPITL",61757,1057.5958
"09/25/2020 04:10:00","EDT","CENTRL",61754,1367.8036
"09/25/2020 04:10:00","EDT","DUNWOD",61760,457.8064
"09/25/2020 04:10:00","EDT","GENESE",61753,851.1153
"09/25/2020 04:10:00","EDT","HUD VL",61758,736.1436
"09/25/2020 04:10:00","EDT","LONGIL",61762,1668.4299
"09/25/2020 04:10:00","EDT","MHK VL",61756,618.0198
"09/25/2020 04:10:00","EDT","MILLWD",61759,213.8458
"09/25/2020 04:10:00","EDT","N.Y.C.",61761,4139.1426
"09/25/2020 04:10:00","EDT","NORTH",61755,484.8748
"09/25/2020 04:10:00","EDT","WEST",61752,1354.7189
"09/25/2020 04:15:00","EDT","CAPITL",61757,1061.2955
"09/25/2020 04:15:00","EDT","CENTRL",61754,1324.4452
"09/25/2020 04:15:00","EDT","DUNWOD",61760,465.6452
"09/25/2020 04:15:00","EDT","GENESE",61753,848.385
"09/25/2020 04:15:00","EDT","HUD VL",61758,751.4636
"09/25/2020 04:15:00","EDT","LONGIL",61762,1674.1334
"09/25/2020 04:15:00","EDT","MHK VL",61756,629.187
"09/25/2020 04:15:00","EDT","MILLWD",61759,196.596
"09/25/2020 04:15:00","EDT","N.Y.C.",61761,4151.3633
"09/25/2020 04:15:00","EDT","NORTH",61755,493.613
"09/25/2020 04:15:00","EDT","WEST",61752,1379.4938
"09/25/2020 04:20:00","EDT","CAPITL",61757,1061.181
"09/25/2020 04:20:00","EDT","CENTRL",61754,1308.1102
"09/25/2020 04:20:00","EDT","DUNWOD",61760,461.8503
"09/25/2020 04:20:00","EDT","GENESE",61753,851.7659
"09/25/2020 04:20:00","EDT","HUD VL",61758,751.1686
"09/25/2020 04:20:00","EDT","LONGIL",61762,1667.2064
"09/25/2020 04:20:00","EDT","MHK VL",61756,630.2455
"09/25/2020 04:20:00","EDT","MILLWD",61759,209.2603
"09/25/2020 04:20:00","EDT","N.Y.C.",61761,4152.007
"09/25/2020 04:20:00","EDT","NORTH",61755,490.8914
"09/25/2020 04:20:00","EDT","WEST",61752,1367.6489
"09/25/2020 04:25:00","EDT","CAPITL",61757,1063.0228
"09/25/2020 04:25:00","EDT","CENTRL",61754,1352.4812
"09/25/2020 04:25:00","EDT","DUNWOD",61760,465.7515
"09/25/2020 04:25:00","EDT","GENESE",61753,848.697
"09/25/2020 04:25:00","EDT","HUD VL",61758,738.5995
"09/25/2020 04:25:00","EDT","LONGIL",61762,1685.003
"09/25/2020 04:25:00","EDT","MHK VL",61756,626.3192
"09/25/2020 04:25:00","EDT","MILLWD",61759,200.2696
"09/25/2020 04:25:00","EDT","N.Y.C.",61761,4144.499
"09/25/2020 04:25:00","EDT","NORTH",61755,492.3825
"09/25/2020 04:25:00","EDT","WEST",61752,1368.7313
"09/25/2020 04:30:00","EDT","CAPITL",61757,1066.5593
"09/25/2020 04:30:00","EDT","CENTRL",61754,1348.8182
"09/25/2020 04:30:00","EDT","DUNWOD",61760,466.4367
"09/25/2020 04:30:00","EDT","GENESE",61753,846.3897
"09/25/2020 04:30:00","EDT","HUD VL",61758,726.0101
"09/25/2020 04:30:00","EDT","LONGIL",61762,1668.5255
"09/25/2020 04:30:00","EDT","MHK VL",61756,627.135
"09/25/2020 04:30:00","EDT","MILLWD",61759,221.4992
"09/25/2020 04:30:00","EDT","N.Y.C.",61761,4138.559
"09/25/2020 04:30:00","EDT","NORTH",61755,489.3111
"09/25/2020 04:30:00","EDT","WEST",61752,1366.0869
"09/25/2020 04:35:00","EDT","CAPITL",61757,1075.9862
"09/25/2020 04:35:00","EDT","CENTRL",61754,1364.258
"09/25/2020 04:35:00","EDT","DUNWOD",61760,467.4901
"09/25/2020 04:35:00","EDT","GENESE",61753,848.2191
"09/25/2020 04:35:00","EDT","HUD VL",61758,721.8618
"09/25/2020 04:35:00","EDT","LONGIL",61762,1681.0205
"09/25/2020 04:35:00","EDT","MHK VL",61756,614.1379
"09/25/2020 04:35:00","EDT","MILLWD",61759,201.3708
"09/25/2020 04:35:00","EDT","N.Y.C.",61761,4164.4277
"09/25/2020 04:35:00","EDT","NORTH",61755,489.7689
"09/25/2020 04:35:00","EDT","WEST",61752,1367.5435
"09/25/2020 04:40:00","EDT","CAPITL",61757,1067.3965
"09/25/2020 04:40:00","EDT","CENTRL",61754,1324.5874
"09/25/2020 04:40:00","EDT","DUNWOD",61760,464.0826
"09/25/2020 04:40:00","EDT","GENESE",61753,850.3896
"09/25/2020 04:40:00","EDT","HUD VL",61758,715.3839
"09/25/2020 04:40:00","EDT","LONGIL",61762,1670.7709
"09/25/2020 04:40:00","EDT","MHK VL",61756,637.0186
"09/25/2020 04:40:00","EDT","MILLWD",61759,208.1951
"09/25/2020 04:40:00","EDT","N.Y.C.",61761,4167.1587
"09/25/2020 04:40:00","EDT","NORTH",61755,486.8983
"09/25/2020 04:40:00","EDT","WEST",61752,1369.4753
"09/25/2020 04:45:00","EDT","CAPITL",61757,1073.1024
"09/25/2020 04:45:00","EDT","CENTRL",61754,1382.3486
"09/25/2020 04:45:00","EDT","DUNWOD",61760,464.903
"09/25/2020 04:45:00","EDT","GENESE",61753,846.1073
"09/25/2020 04:45:00","EDT","HUD VL",61758,750.3076
"09/25/2020 04:45:00","EDT","LONGIL",61762,1678.8927
"09/25/2020 04:45:00","EDT","MHK VL",61756,635.639
"09/25/2020 04:45:00","EDT","MILLWD",61759,208.3759
"09/25/2020 04:45:00","EDT","N.Y.C.",61761,4159.931
"09/25/2020 04:45:00","EDT","NORTH",61755,486.7319
"09/25/2020 04:45:00","EDT","WEST",61752,1362.5122
"09/25/2020 04:50:00","EDT","CAPITL",61757,1054.696
"09/25/2020 04:50:00","EDT","CENTRL",61754,1397.0272
"09/25/2020 04:50:00","EDT","DUNWOD",61760,461.5264
"09/25/2020 04:50:00","EDT","GENESE",61753,853.2607
"09/25/2020 04:50:00","EDT","HUD VL",61758,737.035
"09/25/2020 04:50:00","EDT","LONGIL",61762,1672.3552
"09/25/2020 04:50:00","EDT","MHK VL",61756,632.3236
"09/25/2020 04:50:00","EDT","MILLWD",61759,211.9904
"09/25/2020 04:50:00","EDT","N.Y.C.",61761,4181.3184
"09/25/2020 04:50:00","EDT","NORTH",61755,490.1685
"09/25/2020 04:50:00","EDT","WEST",61752,1381.8113
"09/25/2020 04:55:00","EDT","CAPITL",61757,1076.9124
"09/25/2020 04:55:00","EDT","CENTRL",61754,1396.4523
"09/25/2020 04:55:00","EDT","DUNWOD",61760,463.192
"09/25/2020 04:55:00","EDT","GENESE",61753,853.9373
"09/25/2020 04:55:00","EDT","HUD VL",61758,754.3304
"09/25/2020 04:55:00","EDT","LONGIL",61762,1668.7761
"09/25/2020 04:55:00","EDT","MHK VL",61756,635.5535
"09/25/2020 04:55:00","EDT","MILLWD",61759,211.5666
"09/25/2020 04:55:00","EDT","N.Y.C.",61761,4180.663
"09/25/2020 04:55:00","EDT","NORTH",61755,486.0492
"09/25/2020 04:55:00","EDT","WEST",61752,1386.1587
"09/25/2020 05:00:00","EDT","CAPITL",61757,1075.2986
"09/25/2020 05:00:00","EDT","CENTRL",61754,1387.4741
"09/25/2020 05:00:00","EDT","DUNWOD",61760,462.884
"09/25/2020 05:00:00","EDT","GENESE",61753,854.6156
"09/25/2020 05:00:00","EDT","HUD VL",61758,743.9316
"09/25/2020 05:00:00","EDT","LONGIL",61762,1685.4451
"09/25/2020 05:00:00","EDT","MHK VL",61756,645.9406
"09/25/2020 05:00:00","EDT","MILLWD",61759,202.2392
"09/25/2020 05:00:00","EDT","N.Y.C.",61761,4177.9297
"09/25/2020 05:00:00","EDT","NORTH",61755,477.3262
"09/25/2020 05:00:00","EDT","WEST",61752,1396.5303
"09/25/2020 05:05:00","EDT","CAPITL",61757,1088.7107
"09/25/2020 05:05:00","EDT","CENTRL",61754,1342.1925
"09/25/2020 05:05:00","EDT","DUNWOD",61760,468.7147
"09/25/2020 05:05:00","EDT","GENESE",61753,859.6276
"09/25/2020 05:05:00","EDT","HUD VL",61758,755.1465
"09/25/2020 05:05:00","EDT","LONGIL",61762,1683.5251
"09/25/2020 05:05:00","EDT","MHK VL",61756,646.2148
"09/25/2020 05:05:00","EDT","MILLWD",61759,207.6561
"09/25/2020 05:05:00","EDT","N.Y.C.",61761,4172.092
"09/25/2020 05:05:00","EDT","NORTH",61755,496.831
"09/25/2020 05:05:00","EDT","WEST",61752,1388.291
"09/25/2020 05:10:00","EDT","CAPITL",61757,1097.318
"09/25/2020 05:10:00","EDT","CENTRL",61754,1390.1952
"09/25/2020 05:10:00","EDT","DUNWOD",61760,471.7398
"09/25/2020 05:10:00","EDT","GENESE",61753,864.9757
"09/25/2020 05:10:00","EDT","HUD VL",61758,753.4347
"09/25/2020 05:10:00","EDT","LONGIL",61762,1699.1035
"09/25/2020 05:10:00","EDT","MHK VL",61756,668.6513
"09/25/2020 05:10:00","EDT","MILLWD",61759,213.8323
"09/25/2020 05:10:00","EDT","N.Y.C.",61761,4214.858
"09/25/2020 05:10:00","EDT","NORTH",61755,486.0002
"09/25/2020 05:10:00","EDT","WEST",61752,1407.7781
"09/25/2020 05:15:00","EDT","CAPITL",61757,1105.9518
"09/25/2020 05:15:00","EDT","CENTRL",61754,1403.3976
"09/25/2020 05:15:00","EDT","DUNWOD",61760,484.8118
"09/25/2020 05:15:00","EDT","GENESE",61753,871.2786
"09/25/2020 05:15:00","EDT","HUD VL",61758,773.6014
"09/25/2020 05:15:00","EDT","LONGIL",61762,1705.1721
"09/25/2020 05:15:00","EDT","MHK VL",61756,667.9467
"09/25/2020 05:15:00","EDT","MILLWD",61759,199.0888
"09/25/2020 05:15:00","EDT","N.Y.C.",61761,4251.8833
"09/25/2020 05:15:00","EDT","NORTH",61755,499.1772
"09/25/2020 05:15:00","EDT","WEST",61752,1413.4316
"09/25/2020 05:20:00","EDT","CAPITL",61757,1116.474
"09/25/2020 05:20:00","EDT","CENTRL",61754,1401.8218
"09/25/2020 05:20:00","EDT","DUNWOD",61760,476.472
"09/25/2020 05:20:00","EDT","GENESE",61753,875.5792
"09/25/2020 05:20:00","EDT","HUD VL",61758,764.9332
"09/25/2020 05:20:00","EDT","LONGIL",61762,1707.8894
"09/25/2020 05:20:00","EDT","MHK VL",61756,670.5388
"09/25/2020 05:20:00","EDT","MILLWD",61759,224.0649
"09/25/2020 05:20:00","EDT","N.Y.C.",61761,4269.116
"09/25/2020 05:20:00","EDT","NORTH",61755,493.5726
"09/25/2020 05:20:00","EDT","WEST",61752,1416.816
"09/25/2020 05:25:00","EDT","CAPITL",61757,1106.4817
"09/25/2020 05:25:00","EDT","CENTRL",61754,1426.7126
"09/25/2020 05:25:00","EDT","DUNWOD",61760,476.7593
"09/25/2020 05:25:00","EDT","GENESE",61753,876.0639
"09/25/2020 05:25:00","EDT","HUD VL",61758,769.4381
"09/25/2020 05:25:00","EDT","LONGIL",61762,1733.6073
"09/25/2020 05:25:00","EDT","MHK VL",61756,681.7221
"09/25/2020 05:25:00","EDT","MILLWD",61759,212.1378
"09/25/2020 05:25:00","EDT","N.Y.C.",61761,4285.6016
"09/25/2020 05:25:00","EDT","NORTH",61755,490.957
"09/25/2020 05:25:00","EDT","WEST",61752,1412.2701
"09/25/2020 05:30:00","EDT","CAPITL",61757,1118.6685
"09/25/2020 05:30:00","EDT","CENTRL",61754,1378.8667
"09/25/2020 05:30:00","EDT","DUNWOD",61760,492.8825
"09/25/2020 05:30:00","EDT","GENESE",61753,877.8575
"09/25/2020 05:30:00","EDT","HUD VL",61758,782.7044
"09/25/2020 05:30:00","EDT","LONGIL",61762,1734.7227
"09/25/2020 05:30:00","EDT","MHK VL",61756,674.7957
"09/25/2020 05:30:00","EDT","MILLWD",61759,205.9218
"09/25/2020 05:30:00","EDT","N.Y.C.",61761,4303.953
"09/25/2020 05:30:00","EDT","NORTH",61755,501.9755
"09/25/2020 05:30:00","EDT","WEST",61752,1417.9924
"09/25/2020 05:35:00","EDT","CAPITL",61757,1125.6616
"09/25/2020 05:35:00","EDT","CENTRL",61754,1424.8271
"09/25/2020 05:35:00","EDT","DUNWOD",61760,483.6696
"09/25/2020 05:35:00","EDT","GENESE",61753,888.2953
"09/25/2020 05:35:00","EDT","HUD VL",61758,774.2129
"09/25/2020 05:35:00","EDT","LONGIL",61762,1733.7864
"09/25/2020 05:35:00","EDT","MHK VL",61756,672.6373
"09/25/2020 05:35:00","EDT","MILLWD",61759,225.9493
"09/25/2020 05:35:00","EDT","N.Y.C.",61761,4319.8794
"09/25/2020 05:35:00","EDT","NORTH",61755,500.9889
"09/25/2020 05:35:00","EDT","WEST",61752,1433.2268
"09/25/2020 05:40:00","EDT","CAPITL",61757,1144.6776
"09/25/2020 05:40:00","EDT","CENTRL",61754,1419.8923
"09/25/2020 05:40:00","EDT","DUNWOD",61760,479.5972
"09/25/2020 05:40:00","EDT","GENESE",61753,891.0147
"09/25/2020 05:40:00","EDT","HUD VL",61758,786.3788
"09/25/2020 05:40:00","EDT","LONGIL",61762,1747.3044
"09/25/2020 05:40:00","EDT","MHK VL",61756,686.3133
"09/25/2020 05:40:00","EDT","MILLWD",61759,222.1576
"09/25/2020 05:40:00","EDT","N.Y.C.",61761,4335.125
"09/25/2020 05:40:00","EDT","NORTH",61755,506.0445
"09/25/2020 05:40:00","EDT","WEST",61752,1450.2244
"09/25/2020 05:45:00","EDT","CAPITL",61757,1128.8412
"09/25/2020 05:45:00","EDT","CENTRL",61754,1459.9983
"09/25/2020 05:45:00","EDT","DUNWOD",61760,487.5263
"09/25/2020 05:45:00","EDT","GENESE",61753,897.1043
"09/25/2020 05:45:00","EDT","HUD VL",61758,810.9174
"09/25/2020 05:45:00","EDT","LONGIL",61762,1779.0643
"09/25/2020 05:45:00","EDT","MHK VL",61756,705.9988
"09/25/2020 05:45:00","EDT","MILLWD",61759,227.0206
"09/25/2020 05:45:00","EDT","N.Y.C.",61761,4347.6865
"09/25/2020 05:45:00","EDT","NORTH",61755,498.1628
"09/25/2020 05:45:00","EDT","WEST",61752,1443.2195
"09/25/2020 05:50:00","EDT","CAPITL",61757,1128.5374
"09/25/2020 05:50:00","EDT","CENTRL",61754,1466.9625
"09/25/2020 05:50:00","EDT","DUNWOD",61760,482.7195
"09/25/2020 05:50:00","EDT","GENESE",61753,894.5631
"09/25/2020 05:50:00","EDT","HUD VL",61758,811.9897
"09/25/2020 05:50:00","EDT","LONGIL",61762,1762.4866
"09/25/2020 05:50:00","EDT","MHK VL",61756,712.4522
"09/25/2020 05:50:00","EDT","MILLWD",61759,228.9957
"09/25/2020 05:50:00","EDT","N.Y.C.",61761,4395.432
"09/25/2020 05:50:00","EDT","NORTH",61755,496.83
"09/25/2020 05:50:00","EDT","WEST",61752,1442.0938
"09/25/2020 05:55:00","EDT","CAPITL",61757,1155.7817
"09/25/2020 05:55:00","EDT","CENTRL",61754,1452.1948
"09/25/2020 05:55:00","EDT","DUNWOD",61760,488.4053
"09/25/2020 05:55:00","EDT","GENESE",61753,897.9812
"09/25/2020 05:55:00","EDT","HUD VL",61758,786.2771
"09/25/2020 05:55:00","EDT","LONGIL",61762,1775.8853
"09/25/2020 05:55:00","EDT","MHK VL",61756,712.7935
"09/25/2020 05:55:00","EDT","MILLWD",61759,229.1962
"09/25/2020 05:55:00","EDT","N.Y.C.",61761,4403.8057
"09/25/2020 05:55:00","EDT","NORTH",61755,509.1721
"09/25/2020 05:55:00","EDT","WEST",61752,1472.3755
"09/25/2020 06:00:00","EDT","CAPITL",61757,1150.016
"09/25/2020 06:00:00","EDT","CENTRL",61754,1451.1681
"09/25/2020 06:00:00","EDT","DUNWOD",61760,496.783
"09/25/2020 06:00:00","EDT","GENESE",61753,903.495
"09/25/2020 06:00:00","EDT","HUD VL",61758,809.1436
"09/25/2020 06:00:00","EDT","LONGIL",61762,1788.049
"09/25/2020 06:00:00","EDT","MHK VL",61756,728.6407
"09/25/2020 06:00:00","EDT","MILLWD",61759,220.9021
"09/25/2020 06:00:00","EDT","N.Y.C.",61761,4465.2646
"09/25/2020 06:00:00","EDT","NORTH",61755,508.1942
"09/25/2020 06:00:00","EDT","WEST",61752,1480.6833
"09/25/2020 06:05:00","EDT","CAPITL",61757,1141.5676
"09/25/2020 06:05:00","EDT","CENTRL",61754,1490.9326
"09/25/2020 06:05:00","EDT","DUNWOD",61760,501.9208
"09/25/2020 06:05:00","EDT","GENESE",61753,914.592
"09/25/2020 06:05:00","EDT","HUD VL",61758,792.6129
"09/25/2020 06:05:00","EDT","LONGIL",61762,1819.2532
"09/25/2020 06:05:00","EDT","MHK VL",61756,765.582
"09/25/2020 06:05:00","EDT","MILLWD",61759,221.8821
"09/25/2020 06:05:00","EDT","N.Y.C.",61761,4480.6187
"09/25/2020 06:05:00","EDT","NORTH",61755,503.0962
"09/25/2020 06:05:00","EDT","WEST",61752,1495.698
"09/25/2020 06:10:00","EDT","CAPITL",61757,1186.9187
"09/25/2020 06:10:00","EDT","CENTRL",61754,1521.7448
"09/25/2020 06:10:00","EDT","DUNWOD",61760,528.5631
"09/25/2020 06:10:00","EDT","GENESE",61753,931.8478
"09/25/2020 06:10:00","EDT","HUD VL",61758,804.6309
"09/25/2020 06:10:00","EDT","LONGIL",61762,1855.1575
"09/25/2020 06:10:00","EDT","MHK VL",61756,745.1913
"09/25/2020 06:10:00","EDT","MILLWD",61759,227.2704
"09/25/2020 06:10:00","EDT","N.Y.C.",61761,4538.3364
"09/25/2020 06:10:00","EDT","NORTH",61755,514.0752
"09/25/2020 06:10:00","EDT","WEST",61752,1495.1093
"09/25/2020 06:15:00","EDT","CAPITL",61757,1195.9377
"09/25/2020 06:15:00","EDT","CENTRL",61754,1551.9564
"09/25/2020 06:15:00","EDT","DUNWOD",61760,514.8941
"09/25/2020 06:15:00","EDT","GENESE",61753,937.7979
"09/25/2020 06:15:00","EDT","HUD VL",61758,832.8676
"09/25/2020 06:15:00","EDT","LONGIL",61762,1858.4375
"09/25/2020 06:15:00","EDT","MHK VL",61756,755.0177
"09/25/2020 06:15:00","EDT","MILLWD",61759,229.9959
"09/25/2020 06:15:00","EDT","N.Y.C.",61761,4585.6025
"09/25/2020 06:15:00","EDT","NORTH",61755,520.8331
"09/25/2020 06:15:00","EDT","WEST",61752,1499.5166
"09/25/2020 06:20:00","EDT","CAPITL",61757,1207.355
"09/25/2020 06:20:00","EDT","CENTRL",61754,1563.8977
"09/25/2020 06:20:00","EDT","DUNWOD",61760,529.5411
"09/25/2020 06:20:00","EDT","GENESE",61753,944.6849
"09/25/2020 06:20:00","EDT","HUD VL",61758,816.1645
"09/25/2020 06:20:00","EDT","LONGIL",61762,1863.2462
"09/25/2020 06:20:00","EDT","MHK VL",61756,752.9454
"09/25/2020 06:20:00","EDT","MILLWD",61759,247.4001
"09/25/2020 06:20:00","EDT","N.Y.C.",61761,4631.612
"09/25/2020 06:20:00","EDT","NORTH",61755,521.4246
"09/25/2020 06:20:00","EDT","WEST",61752,1517.639
"09/25/2020 06:25:00","EDT","CAPITL",61757,1225.6626
"09/25/2020 06:25:00","EDT","CENTRL",61754,1568.0784
"09/25/2020 06:25:00","EDT","DUNWOD",61760,515.8543
"09/25/2020 06:25:00","EDT","GENESE",61753,949.778
"09/25/2020 06:25:00","EDT","HUD VL",61758,846.5785
"09/25/2020 06:25:00","EDT","LONGIL",61762,1883.9082
"09/25/2020 06:25:00","EDT","MHK VL",61756,754.598
"09/25/2020 06:25:00","EDT","MILLWD",61759,246.6601
"09/25/2020 06:25:00","EDT","N.Y.C.",61761,4670.2383
"09/25/2020 06:25:00","EDT","NORTH",61755,515.2341
"09/25/2020 06:25:00","EDT","WEST",61752,1516.4135
"09/25/2020 06:30:00","EDT","CAPITL",61757,1233.9739
"09/25/2020 06:30:00","EDT","CENTRL",61754,1570.1841
"09/25/2020 06:30:00","EDT","DUNWOD",61760,519.5379
"09/25/2020 06:30:00","EDT","GENESE",61753,966.7073
"09/25/2020 06:30:00","EDT","HUD VL",61758,872.8922
"09/25/2020 06:30:00","EDT","LONGIL",61762,1902.4341
"09/25/2020 06:30:00","EDT","MHK VL",61756,771.3047
