"Time Stamp","Time Zone","Name","PTID","Load"
"08/12/2020 06:30:00","EDT","GENESE",61753,1095.4612
"08/12/2020 06:30:00","EDT","HUD VL",61758,1184.5713
"08/12/2020 06:30:00","EDT","LONGIL",61762,2797.1758
"08/12/2020 06:30:00","EDT","MHK VL",61756,939.7612
"08/12/2020 06:30:00","EDT","MILLWD",61759,369.8521
"08/12/2020 06:30:00","EDT","N.Y.C.",61761,7135.0977
"08/12/2020 06:30:00","EDT","NORTH",61755,571.673
"08/12/2020 06:30:00","EDT","WEST",61752,1614.377
"08/12/2020 06:35:00","EDT","CAPITL",61757,1581.7441
"08/12/2020 06:35:00","EDT","CENTRL",61754,1821.2183
"08/12/2020 06:35:00","EDT","DUNWOD",61760,813.1968
"08/12/2020 06:35:00","EDT","GENESE",61753,1102.3684
"08/12/2020 06:35:00","EDT","HUD VL",61758,1152.5972
"08/12/2020 06:35:00","EDT","LONGIL",61762,2786.564
"08/12/2020 06:35:00","EDT","MHK VL",61756,950.4086
"08/12/2020 06:35:00","EDT","MILLWD",61759,386.6557
"08/12/2020 06:35:00","EDT","N.Y.C.",61761,7183.5938
"08/12/2020 06:35:00","EDT","NORTH",61755,563.155
"08/12/2020 06:35:00","EDT","WEST",61752,1630.0824
"08/12/2020 06:40:00","EDT","CAPITL",61757,1582.0676
"08/12/2020 06:40:00","EDT","CENTRL",61754,1837.3057
"08/12/2020 06:40:00","EDT","DUNWOD",61760,831.4412
"08/12/2020 06:40:00","EDT","GENESE",61753,1104.2014
"08/12/2020 06:40:00","EDT","HUD VL",61758,1159.5884
"08/12/2020 06:40:00","EDT","LONGIL",61762,2823.5835
"08/12/2020 06:40:00","EDT","MHK VL",61756,958.719
"08/12/2020 06:40:00","EDT","MILLWD",61759,368.1492
"08/12/2020 06:40:00","EDT","N.Y.C.",61761,7230.166
"08/12/2020 06:40:00","EDT","NORTH",61755,563.3762
"08/12/2020 06:40:00","EDT","WEST",61752,1615.6853
"08/12/2020 06:45:00","EDT","CAPITL",61757,1579.7588
"08/12/2020 06:45:00","EDT","CENTRL",61754,1848.0607
"08/12/2020 06:45:00","EDT","DUNWOD",61760,833.2003
"08/12/2020 06:45:00","EDT","GENESE",61753,1108.9498
"08/12/2020 06:45:00","EDT","HUD VL",61758,1203.715
"08/12/2020 06:45:00","EDT","LONGIL",61762,2826.5913
"08/12/2020 06:45:00","EDT","MHK VL",61756,958.67
"08/12/2020 06:45:00","EDT","MILLWD",61759,365.1632
"08/12/2020 06:45:00","EDT","N.Y.C.",61761,7254.1587
"08/12/2020 06:45:00","EDT","NORTH",61755,570.9823
"08/12/2020 06:45:00","EDT","WEST",61752,1612.3019
"08/12/2020 06:50:00","EDT","CAPITL",61757,1598.3611
"08/12/2020 06:50:00","EDT","CENTRL",61754,1850.6195
"08/12/2020 06:50:00","EDT","DUNWOD",61760,831.0823
"08/12/2020 06:50:00","EDT","GENESE",61753,1117.0198
"08/12/2020 06:50:00","EDT","HUD VL",61758,1202.9062
"08/12/2020 06:50:00","EDT","LONGIL",61762,2839.4937
"08/12/2020 06:50:00","EDT","MHK VL",61756,969.7048
"08/12/2020 06:50:00","EDT","MILLWD",61759,364.3963
"08/12/2020 06:50:00","EDT","N.Y.C.",61761,7281.2236
"08/12/2020 06:50:00","EDT","NORTH",61755,566.7583
"08/12/2020 06:50:00","EDT","WEST",61752,1614.1439
"08/12/2020 06:55:00","EDT","CAPITL",61757,1636.405
"08/12/2020 06:55:00","EDT","CENTRL",61754,1839.4735
"08/12/2020 06:55:00","EDT","DUNWOD",61760,848.5614
"08/12/2020 06:55:00","EDT","GENESE",61753,1121.4003
"08/12/2020 06:55:00","EDT","HUD VL",61758,1207.7432
"08/12/2020 06:55:00","EDT","LONGIL",61762,2863.7021
"08/12/2020 06:55:00","EDT","MHK VL",61756,965.8458
"08/12/2020 06:55:00","EDT","MILLWD",61759,378.2197
"08/12/2020 06:55:00","EDT","N.Y.C.",61761,7331.9365
"08/12/2020 06:55:00","EDT","NORTH",61755,577.5469
"08/12/2020 06:55:00","EDT","WEST",61752,1597.8848
"08/12/2020 07:00:00","EDT","CAPITL",61757,1608.2865
"08/12/2020 07:00:00","EDT","CENTRL",61754,1873.1384
"08/12/2020 07:00:00","EDT","DUNWOD",61760,835.0676
"08/12/2020 07:00:00","EDT","GENESE",61753,1123.8105
"08/12/2020 07:00:00","EDT","HUD VL",61758,1195.2205
"08/12/2020 07:00:00","EDT","LONGIL",61762,2854.418
"08/12/2020 07:00:00","EDT","MHK VL",61756,975.9377
"08/12/2020 07:00:00","EDT","MILLWD",61759,390.2174
"08/12/2020 07:00:00","EDT","N.Y.C.",61761,7350.946
"08/12/2020 07:00:00","EDT","NORTH",61755,573.1681
"08/12/2020 07:00:00","EDT","WEST",61752,1580.2493
"08/12/2020 07:05:00","EDT","CAPITL",61757,1603.27
"08/12/2020 07:05:00","EDT","CENTRL",61754,1890.1045
"08/12/2020 07:05:00","EDT","DUNWOD",61760,850.4919
"08/12/2020 07:05:00","EDT","GENESE",61753,1136.7407
"08/12/2020 07:05:00","EDT","HUD VL",61758,1241.4702
"08/12/2020 07:05:00","EDT","LONGIL",61762,2868.279
"08/12/2020 07:05:00","EDT","MHK VL",61756,980.2963
"08/12/2020 07:05:00","EDT","MILLWD",61759,362.4304
"08/12/2020 07:05:00","EDT","N.Y.C.",61761,7442.908
"08/12/2020 07:05:00","EDT","NORTH",61755,568.2141
"08/12/2020 07:05:00","EDT","WEST",61752,1630.3484
"08/12/2020 07:10:00","EDT","CAPITL",61757,1638.0529
"08/12/2020 07:10:00","EDT","CENTRL",61754,1886.7477
"08/12/2020 07:10:00","EDT","DUNWOD",61760,858.056
"08/12/2020 07:10:00","EDT","GENESE",61753,1141.0535
"08/12/2020 07:10:00","EDT","HUD VL",61758,1229.5769
"08/12/2020 07:10:00","EDT","LONGIL",61762,2918.8052
"08/12/2020 07:10:00","EDT","MHK VL",61756,979.7168
"08/12/2020 07:10:00","EDT","MILLWD",61759,391.3616
"08/12/2020 07:10:00","EDT","N.Y.C.",61761,7485.401
"08/12/2020 07:10:00","EDT","NORTH",61755,593.5028
"08/12/2020 07:10:00","EDT","WEST",61752,1635.1366
"08/12/2020 07:15:00","EDT","CAPITL",61757,1638.7872
"08/12/2020 07:15:00","EDT","CENTRL",61754,1918.9636
"08/12/2020 07:15:00","EDT","DUNWOD",61760,866.3374
"08/12/2020 07:15:00","EDT","GENESE",61753,1161.4136
"08/12/2020 07:15:00","EDT","HUD VL",61758,1244.0669
"08/12/2020 07:15:00","EDT","LONGIL",61762,2930.314
"08/12/2020 07:15:00","EDT","MHK VL",61756,997.7288
"08/12/2020 07:15:00","EDT","MILLWD",61759,392.5659
"08/12/2020 07:15:00","EDT","N.Y.C.",61761,7556.485
"08/12/2020 07:15:00","EDT","NORTH",61755,581.615
"08/12/2020 07:15:00","EDT","WEST",61752,1620.9315
"08/12/2020 07:20:00","EDT","CAPITL",61757,1655.1636
"08/12/2020 07:20:00","EDT","CENTRL",61754,1930.8905
"08/12/2020 07:20:00","EDT","DUNWOD",61760,866.5336
"08/12/2020 07:20:00","EDT","GENESE",61753,1166.6844
"08/12/2020 07:20:00","EDT","HUD VL",61758,1254.4102
"08/12/2020 07:20:00","EDT","LONGIL",61762,2960.0737
"08/12/2020 07:20:00","EDT","MHK VL",61756,995.3991
"08/12/2020 07:20:00","EDT","MILLWD",61759,394.9758
"08/12/2020 07:20:00","EDT","N.Y.C.",61761,7630.841
"08/12/2020 07:20:00","EDT","NORTH",61755,574.6733
"08/12/2020 07:20:00","EDT","WEST",61752,1655.1409
"08/12/2020 07:25:00","EDT","CAPITL",61757,1654.3756
"08/12/2020 07:25:00","EDT","CENTRL",61754,1934.4133
"08/12/2020 07:25:00","EDT","DUNWOD",61760,868.8502
"08/12/2020 07:25:00","EDT","GENESE",61753,1166.0212
"08/12/2020 07:25:00","EDT","HUD VL",61758,1252.7795
"08/12/2020 07:25:00","EDT","LONGIL",61762,2991.3281
"08/12/2020 07:25:00","EDT","MHK VL",61756,991.7698
"08/12/2020 07:25:00","EDT","MILLWD",61759,399.9444
"08/12/2020 07:25:00","EDT","N.Y.C.",61761,7666.401
"08/12/2020 07:25:00","EDT","NORTH",61755,585.4749
"08/12/2020 07:25:00","EDT","WEST",61752,1663.6775
"08/12/2020 07:30:00","EDT","CAPITL",61757,1674.9246
"08/12/2020 07:30:00","EDT","CENTRL",61754,1932.6361
"08/12/2020 07:30:00","EDT","DUNWOD",61760,876.6559
"08/12/2020 07:30:00","EDT","GENESE",61753,1177.5867
"08/12/2020 07:30:00","EDT","HUD VL",61758,1258.1465
"08/12/2020 07:30:00","EDT","LONGIL",61762,2989.1494
"08/12/2020 07:30:00","EDT","MHK VL",61756,1003.0867
"08/12/2020 07:30:00","EDT","MILLWD",61759,391.1014
"08/12/2020 07:30:00","EDT","N.Y.C.",61761,7690.6035
"08/12/2020 07:30:00","EDT","NORTH",61755,580.188
"08/12/2020 07:30:00","EDT","WEST",61752,1660.3251
"08/12/2020 07:35:00","EDT","CAPITL",61757,1654.4386
"08/12/2020 07:35:00","EDT","CENTRL",61754,1955.3727
"08/12/2020 07:35:00","EDT","DUNWOD",61760,898.1129
"08/12/2020 07:35:00","EDT","GENESE",61753,1178.1567
"08/12/2020 07:35:00","EDT","HUD VL",61758,1268.1499
"08/12/2020 07:35:00","EDT","LONGIL",61762,3011.6616
"08/12/2020 07:35:00","EDT","MHK VL",61756,1005.269
"08/12/2020 07:35:00","EDT","MILLWD",61759,398.997
"08/12/2020 07:35:00","EDT","N.Y.C.",61761,7753.9688
"08/12/2020 07:35:00","EDT","NORTH",61755,598.1475
"08/12/2020 07:35:00","EDT","WEST",61752,1656.7777
"08/12/2020 07:40:00","EDT","CAPITL",61757,1684.8816
"08/12/2020 07:40:00","EDT","CENTRL",61754,1959.9276
"08/12/2020 07:40:00","EDT","DUNWOD",61760,893.9377
"08/12/2020 07:40:00","EDT","GENESE",61753,1192.2993
"08/12/2020 07:40:00","EDT","HUD VL",61758,1289.2549
"08/12/2020 07:40:00","EDT","LONGIL",61762,3049.45
"08/12/2020 07:40:00","EDT","MHK VL",61756,1020.2916
"08/12/2020 07:40:00","EDT","MILLWD",61759,410.5175
"08/12/2020 07:40:00","EDT","N.Y.C.",61761,7774.2803
"08/12/2020 07:40:00","EDT","NORTH",61755,584.4921
"08/12/2020 07:40:00","EDT","WEST",61752,1680.3328
"08/12/2020 07:45:00","EDT","CAPITL",61757,1695.4845
"08/12/2020 07:45:00","EDT","CENTRL",61754,1961.5099
"08/12/2020 07:45:00","EDT","DUNWOD",61760,889.8654
"08/12/2020 07:45:00","EDT","GENESE",61753,1187.4629
"08/12/2020 07:45:00","EDT","HUD VL",61758,1286.4854
"08/12/2020 07:45:00","EDT","LONGIL",61762,3069.5942
"08/12/2020 07:45:00","EDT","MHK VL",61756,1013.084
"08/12/2020 07:45:00","EDT","MILLWD",61759,408.5452
"08/12/2020 07:45:00","EDT","N.Y.C.",61761,7765.436
"08/12/2020 07:45:00","EDT","NORTH",61755,580.999
"08/12/2020 07:45:00","EDT","WEST",61752,1681.2794
"08/12/2020 07:50:00","EDT","CAPITL",61757,1700.9048
"08/12/2020 07:50:00","EDT","CENTRL",61754,1975.4805
"08/12/2020 07:50:00","EDT","DUNWOD",61760,910.4703
"08/12/2020 07:50:00","EDT","GENESE",61753,1204.9221
"08/12/2020 07:50:00","EDT","HUD VL",61758,1285.5222
"08/12/2020 07:50:00","EDT","LONGIL",61762,3095.3416
"08/12/2020 07:50:00","EDT","MHK VL",61756,1032.8026
"08/12/2020 07:50:00","EDT","MILLWD",61759,407.2825
"08/12/2020 07:50:00","EDT","N.Y.C.",61761,7808.7134
"08/12/2020 07:50:00","EDT","NORTH",61755,576.1835
"08/12/2020 07:50:00","EDT","WEST",61752,1694.2201
"08/12/2020 07:55:00","EDT","CAPITL",61757,1702.4071
"08/12/2020 07:55:00","EDT","CENTRL",61754,1979.2557
"08/12/2020 07:55:00","EDT","DUNWOD",61760,919.8445
"08/12/2020 07:55:00","EDT","GENESE",61753,1206.4596
"08/12/2020 07:55:00","EDT","HUD VL",61758,1284.7015
"08/12/2020 07:55:00","EDT","LONGIL",61762,3094.1108
"08/12/2020 07:55:00","EDT","MHK VL",61756,1032.3784
"08/12/2020 07:55:00","EDT","MILLWD",61759,398.1239
"08/12/2020 07:55:00","EDT","N.Y.C.",61761,7865.5205
"08/12/2020 07:55:00","EDT","NORTH",61755,588.5934
"08/12/2020 07:55:00","EDT","WEST",61752,1707.5468
"08/12/2020 08:00:00","EDT","CAPITL",61757,1721.6276
"08/12/2020 08:00:00","EDT","CENTRL",61754,1993.4315
"08/12/2020 08:00:00","EDT","DUNWOD",61760,907.5933
"08/12/2020 08:00:00","EDT","GENESE",61753,1209.7484
"08/12/2020 08:00:00","EDT","HUD VL",61758,1295.7368
"08/12/2020 08:00:00","EDT","LONGIL",61762,3125.2314
"08/12/2020 08:00:00","EDT","MHK VL",61756,1045.8519
"08/12/2020 08:00:00","EDT","MILLWD",61759,414.6871
"08/12/2020 08:00:00","EDT","N.Y.C.",61761,7914.467
"08/12/2020 08:00:00","EDT","NORTH",61755,577.2882
"08/12/2020 08:00:00","EDT","WEST",61752,1711.2688
"08/12/2020 08:05:00","EDT","CAPITL",61757,1728.3225
"08/12/2020 08:05:00","EDT","CENTRL",61754,1999.4409
"08/12/2020 08:05:00","EDT","DUNWOD",61760,918.5295
"08/12/2020 08:05:00","EDT","GENESE",61753,1220.9115
"08/12/2020 08:05:00","EDT","HUD VL",61758,1335.241
"08/12/2020 08:05:00","EDT","LONGIL",61762,3149.6694
"08/12/2020 08:05:00","EDT","MHK VL",61756,1046.5197
"08/12/2020 08:05:00","EDT","MILLWD",61759,418.0169
"08/12/2020 08:05:00","EDT","N.Y.C.",61761,7951.9404
"08/12/2020 08:05:00","EDT","NORTH",61755,586.2832
"08/12/2020 08:05:00","EDT","WEST",61752,1743.6152
"08/12/2020 08:10:00","EDT","CAPITL",61757,1729.5317
"08/12/2020 08:10:00","EDT","CENTRL",61754,2005.2806
"08/12/2020 08:10:00","EDT","DUNWOD",61760,926.1622
"08/12/2020 08:10:00","EDT","GENESE",61753,1228.2258
"08/12/2020 08:10:00","EDT","HUD VL",61758,1326.8523
"08/12/2020 08:10:00","EDT","LONGIL",61762,3182.966
"08/12/2020 08:10:00","EDT","MHK VL",61756,1039.4343
"08/12/2020 08:10:00","EDT","MILLWD",61759,418.6598
"08/12/2020 08:10:00","EDT","N.Y.C.",61761,7976.3535
"08/12/2020 08:10:00","EDT","NORTH",61755,598.7056
"08/12/2020 08:10:00","EDT","WEST",61752,1729.0815
"08/12/2020 08:15:00","EDT","CAPITL",61757,1756.8584
"08/12/2020 08:15:00","EDT","CENTRL",61754,2006.4271
"08/12/2020 08:15:00","EDT","DUNWOD",61760,939.9927
"08/12/2020 08:15:00","EDT","GENESE",61753,1234.6172
"08/12/2020 08:15:00","EDT","HUD VL",61758,1326.2148
"08/12/2020 08:15:00","EDT","LONGIL",61762,3218.6152
"08/12/2020 08:15:00","EDT","MHK VL",61756,1044.5142
"08/12/2020 08:15:00","EDT","MILLWD",61759,424.2019
"08/12/2020 08:15:00","EDT","N.Y.C.",61761,8012.0605
"08/12/2020 08:15:00","EDT","NORTH",61755,593.0812
"08/12/2020 08:15:00","EDT","WEST",61752,1721.6241
"08/12/2020 08:20:00","EDT","CAPITL",61757,1747.1993
"08/12/2020 08:20:00","EDT","CENTRL",61754,2000.598
"08/12/2020 08:20:00","EDT","DUNWOD",61760,948.2177
"08/12/2020 08:20:00","EDT","GENESE",61753,1238.2126
"08/12/2020 08:20:00","EDT","HUD VL",61758,1321.6898
"08/12/2020 08:20:00","EDT","LONGIL",61762,3225.899
"08/12/2020 08:20:00","EDT","MHK VL",61756,1038.3221
"08/12/2020 08:20:00","EDT","MILLWD",61759,414.4404
"08/12/2020 08:20:00","EDT","N.Y.C.",61761,8066.502
"08/12/2020 08:20:00","EDT","NORTH",61755,603.3665
"08/12/2020 08:20:00","EDT","WEST",61752,1753.9017
"08/12/2020 08:25:00","EDT","CAPITL",61757,1759.5812
"08/12/2020 08:25:00","EDT","CENTRL",61754,2005.503
"08/12/2020 08:25:00","EDT","DUNWOD",61760,938.285
"08/12/2020 08:25:00","EDT","GENESE",61753,1246.4434
"08/12/2020 08:25:00","EDT","HUD VL",61758,1351.3484
"08/12/2020 08:25:00","EDT","LONGIL",61762,3250.422
"08/12/2020 08:25:00","EDT","MHK VL",61756,1055.9233
"08/12/2020 08:25:00","EDT","MILLWD",61759,420.3068
"08/12/2020 08:25:00","EDT","N.Y.C.",61761,8074.2026
"08/12/2020 08:25:00","EDT","NORTH",61755,592.3637
"08/12/2020 08:25:00","EDT","WEST",61752,1738.572
"08/12/2020 08:30:00","EDT","CAPITL",61757,1760.6443
"08/12/2020 08:30:00","EDT","CENTRL",61754,2024.5918
"08/12/2020 08:30:00","EDT","DUNWOD",61760,929.9047
"08/12/2020 08:30:00","EDT","GENESE",61753,1249.6587
"08/12/2020 08:30:00","EDT","HUD VL",61758,1362.1362
"08/12/2020 08:30:00","EDT","LONGIL",61762,3265.8245
"08/12/2020 08:30:00","EDT","MHK VL",61756,1058.671
"08/12/2020 08:30:00","EDT","MILLWD",61759,440.1581
"08/12/2020 08:30:00","EDT","N.Y.C.",61761,8090.2627
"08/12/2020 08:30:00","EDT","NORTH",61755,592.2545
"08/12/2020 08:30:00","EDT","WEST",61752,1754.2091
"08/12/2020 08:35:00","EDT","CAPITL",61757,1761.0051
"08/12/2020 08:35:00","EDT","CENTRL",61754,2028.8242
"08/12/2020 08:35:00","EDT","DUNWOD",61760,955.7644
"08/12/2020 08:35:00","EDT","GENESE",61753,1251.3448
"08/12/2020 08:35:00","EDT","HUD VL",61758,1362.2534
"08/12/2020 08:35:00","EDT","LONGIL",61762,3293.7104
"08/12/2020 08:35:00","EDT","MHK VL",61756,1052.2583
"08/12/2020 08:35:00","EDT","MILLWD",61759,435.9936
"08/12/2020 08:35:00","EDT","N.Y.C.",61761,8158.759
"08/12/2020 08:35:00","EDT","NORTH",61755,590.0851
"08/12/2020 08:35:00","EDT","WEST",61752,1772.7172
"08/12/2020 08:40:00","EDT","CAPITL",61757,1772.6438
"08/12/2020 08:40:00","EDT","CENTRL",61754,2023.8955
"08/12/2020 08:40:00","EDT","DUNWOD",61760,961.0444
"08/12/2020 08:40:00","EDT","GENESE",61753,1259.7473
"08/12/2020 08:40:00","EDT","HUD VL",61758,1361.7053
"08/12/2020 08:40:00","EDT","LONGIL",61762,3306.212
"08/12/2020 08:40:00","EDT","MHK VL",61756,1059.0372
"08/12/2020 08:40:00","EDT","MILLWD",61759,446.4437
"08/12/2020 08:40:00","EDT","N.Y.C.",61761,8173.2354
"08/12/2020 08:40:00","EDT","NORTH",61755,590.6541
"08/12/2020 08:40:00","EDT","WEST",61752,1771.4774
"08/12/2020 08:45:00","EDT","CAPITL",61757,1771.8558
"08/12/2020 08:45:00","EDT","CENTRL",61754,2036.0283
"08/12/2020 08:45:00","EDT","DUNWOD",61760,959.5268
"08/12/2020 08:45:00","EDT","GENESE",61753,1262.4165
"08/12/2020 08:45:00","EDT","HUD VL",61758,1357.3215
"08/12/2020 08:45:00","EDT","LONGIL",61762,3345.085
"08/12/2020 08:45:00","EDT","MHK VL",61756,1064.8777
"08/12/2020 08:45:00","EDT","MILLWD",61759,435.6954
"08/12/2020 08:45:00","EDT","N.Y.C.",61761,8211.405
"08/12/2020 08:45:00","EDT","NORTH",61755,596.8949
"08/12/2020 08:45:00","EDT","WEST",61752,1776.7426
"08/12/2020 08:50:00","EDT","CAPITL",61757,1775.5461
"08/12/2020 08:50:00","EDT","CENTRL",61754,2038.2883
"08/12/2020 08:50:00","EDT","DUNWOD",61760,965.2842
"08/12/2020 08:50:00","EDT","GENESE",61753,1268.8269
"08/12/2020 08:50:00","EDT","HUD VL",61758,1367.4653
"08/12/2020 08:50:00","EDT","LONGIL",61762,3358.8328
"08/12/2020 08:50:00","EDT","MHK VL",61756,1059.1631
"08/12/2020 08:50:00","EDT","MILLWD",61759,441.2585
"08/12/2020 08:50:00","EDT","N.Y.C.",61761,8251.305
"08/12/2020 08:50:00","EDT","NORTH",61755,595.192
"08/12/2020 08:50:00","EDT","WEST",61752,1765.1213
"08/12/2020 08:55:00","EDT","CAPITL",61757,1779.5015
"08/12/2020 08:55:00","EDT","CENTRL",61754,2038.5973
"08/12/2020 08:55:00","EDT","DUNWOD",61760,951.9755
"08/12/2020 08:55:00","EDT","GENESE",61753,1274.8239
"08/12/2020 08:55:00","EDT","HUD VL",61758,1387.0891
"08/12/2020 08:55:00","EDT","LONGIL",61762,3396.7827
"08/12/2020 08:55:00","EDT","MHK VL",61756,1068.4282
"08/12/2020 08:55:00","EDT","MILLWD",61759,447.038
"08/12/2020 08:55:00","EDT","N.Y.C.",61761,8269.569
"08/12/2020 08:55:00","EDT","NORTH",61755,591.9166
"08/12/2020 08:55:00","EDT","WEST",61752,1761.0566
"08/12/2020 09:00:00","EDT","CAPITL",61757,1785.8318
"08/12/2020 09:00:00","EDT","CENTRL",61754,2063.6626
"08/12/2020 09:00:00","EDT","DUNWOD",61760,965.3646
"08/12/2020 09:00:00","EDT","GENESE",61753,1268.1973
"08/12/2020 09:00:00","EDT","HUD VL",61758,1397.4246
"08/12/2020 09:00:00","EDT","LONGIL",61762,3420.5283
"08/12/2020 09:00:00","EDT","MHK VL",61756,1071.3221
"08/12/2020 09:00:00","EDT","MILLWD",61759,440.4755
"08/12/2020 09:00:00","EDT","N.Y.C.",61761,8331.354
"08/12/2020 09:00:00","EDT","NORTH",61755,598.5264
"08/12/2020 09:00:00","EDT","WEST",61752,1789.9829
"08/12/2020 09:05:00","EDT","CAPITL",61757,1795.5852
"08/12/2020 09:05:00","EDT","CENTRL",61754,2051.0938
"08/12/2020 09:05:00","EDT","DUNWOD",61760,972.6113
"08/12/2020 09:05:00","EDT","GENESE",61753,1282.1575
"08/12/2020 09:05:00","EDT","HUD VL",61758,1378.1089
"08/12/2020 09:05:00","EDT","LONGIL",61762,3426.5884
"08/12/2020 09:05:00","EDT","MHK VL",61756,1072.4142
"08/12/2020 09:05:00","EDT","MILLWD",61759,453.8168
"08/12/2020 09:05:00","EDT","N.Y.C.",61761,8345.344
"08/12/2020 09:05:00","EDT","NORTH",61755,604.004
"08/12/2020 09:05:00","EDT","WEST",61752,1780.3082
"08/12/2020 09:10:00","EDT","CAPITL",61757,1801.3412
"08/12/2020 09:10:00","EDT","CENTRL",61754,2067.0972
"08/12/2020 09:10:00","EDT","DUNWOD",61760,990.2372
"08/12/2020 09:10:00","EDT","GENESE",61753,1292.3922
"08/12/2020 09:10:00","EDT","HUD VL",61758,1412.6328
"08/12/2020 09:10:00","EDT","LONGIL",61762,3444.5977
"08/12/2020 09:10:00","EDT","MHK VL",61756,1106.2368
"08/12/2020 09:10:00","EDT","MILLWD",61759,461.1291
"08/12/2020 09:10:00","EDT","N.Y.C.",61761,8363.573
"08/12/2020 09:10:00","EDT","NORTH",61755,594.3421
"08/12/2020 09:10:00","EDT","WEST",61752,1814.6348
"08/12/2020 09:15:00","EDT","CAPITL",61757,1801.9507
"08/12/2020 09:15:00","EDT","CENTRL",61754,2083.1458
"08/12/2020 09:15:00","EDT","DUNWOD",61760,998.481
"08/12/2020 09:15:00","EDT","GENESE",61753,1304.6564
"08/12/2020 09:15:00","EDT","HUD VL",61758,1421.6624
"08/12/2020 09:15:00","EDT","LONGIL",61762,3470.5854
"08/12/2020 09:15:00","EDT","MHK VL",61756,1098.7887
"08/12/2020 09:15:00","EDT","MILLWD",61759,455.9942
"08/12/2020 09:15:00","EDT","N.Y.C.",61761,8414.527
"08/12/2020 09:15:00","EDT","NORTH",61755,603.7617
"08/12/2020 09:15:00","EDT","WEST",61752,1820.3235
"08/12/2020 09:20:00","EDT","CAPITL",61757,1830.7507
"08/12/2020 09:20:00","EDT","CENTRL",61754,2100.6538
"08/12/2020 09:20:00","EDT","DUNWOD",61760,987.6094
"08/12/2020 09:20:00","EDT","GENESE",61753,1302.9363
"08/12/2020 09:20:00","EDT","HUD VL",61758,1415.0676
"08/12/2020 09:20:00","EDT","LONGIL",61762,3486.9727
"08/12/2020 09:20:00","EDT","MHK VL",61756,1095.2299
"08/12/2020 09:20:00","EDT","MILLWD",61759,454.1406
"08/12/2020 09:20:00","EDT","N.Y.C.",61761,8443.414
"08/12/2020 09:20:00","EDT","NORTH",61755,601.0803
"08/12/2020 09:20:00","EDT","WEST",61752,1829.1362
"08/12/2020 09:25:00","EDT","CAPITL",61757,1813.7373
"08/12/2020 09:25:00","EDT","CENTRL",61754,2093.373
"08/12/2020 09:25:00","EDT","DUNWOD",61760,996.2989
"08/12/2020 09:25:00","EDT","GENESE",61753,1311.6442
"08/12/2020 09:25:00","EDT","HUD VL",61758,1424.9734
"08/12/2020 09:25:00","EDT","LONGIL",61762,3536.3818
"08/12/2020 09:25:00","EDT","MHK VL",61756,1091.5083
"08/12/2020 09:25:00","EDT","MILLWD",61759,457.5778
"08/12/2020 09:25:00","EDT","N.Y.C.",61761,8496.191
"08/12/2020 09:25:00","EDT","NORTH",61755,606.5281
"08/12/2020 09:25:00","EDT","WEST",61752,1829.3342
"08/12/2020 09:30:00","EDT","CAPITL",61757,1817.425
"08/12/2020 09:30:00","EDT","CENTRL",61754,2089.9875
"08/12/2020 09:30:00","EDT","DUNWOD",61760,1006.098
"08/12/2020 09:30:00","EDT","GENESE",61753,1299.7808
"08/12/2020 09:30:00","EDT","HUD VL",61758,1418.8098
"08/12/2020 09:30:00","EDT","LONGIL",61762,3554.0044
"08/12/2020 09:30:00","EDT","MHK VL",61756,1089.4329
"08/12/2020 09:30:00","EDT","MILLWD",61759,472.4323
"08/12/2020 09:30:00","EDT","N.Y.C.",61761,8496.482
"08/12/2020 09:30:00","EDT","NORTH",61755,608.9053
"08/12/2020 09:30:00","EDT","WEST",61752,1843.3696
"08/12/2020 09:35:00","EDT","CAPITL",61757,1835.008
"08/12/2020 09:35:00","EDT","CENTRL",61754,2099.6182
"08/12/2020 09:35:00","EDT","DUNWOD",61760,1014.4428
"08/12/2020 09:35:00","EDT","GENESE",61753,1319.4465
"08/12/2020 09:35:00","EDT","HUD VL",61758,1439.5076
"08/12/2020 09:35:00","EDT","LONGIL",61762,3568.9717
"08/12/2020 09:35:00","EDT","MHK VL",61756,1099.4751
"08/12/2020 09:35:00","EDT","MILLWD",61759,473.5333
"08/12/2020 09:35:00","EDT","N.Y.C.",61761,8536.564
"08/12/2020 09:35:00","EDT","NORTH",61755,608.079
"08/12/2020 09:35:00","EDT","WEST",61752,1853.2281
"08/12/2020 09:40:00","EDT","CAPITL",61757,1835.8232
"08/12/2020 09:40:00","EDT","CENTRL",61754,2104.253
"08/12/2020 09:40:00","EDT","DUNWOD",61760,1013.8917
"08/12/2020 09:40:00","EDT","GENESE",61753,1323.4657
"08/12/2020 09:40:00","EDT","HUD VL",61758,1453.6602
"08/12/2020 09:40:00","EDT","LONGIL",61762,3590.6719
"08/12/2020 09:40:00","EDT","MHK VL",61756,1113.1238
"08/12/2020 09:40:00","EDT","MILLWD",61759,484.9522
"08/12/2020 09:40:00","EDT","N.Y.C.",61761,8548.223
"08/12/2020 09:40:00","EDT","NORTH",61755,599.7509
"08/12/2020 09:40:00","EDT","WEST",61752,1862.0093
"08/12/2020 09:45:00","EDT","CAPITL",61757,1841.912
"08/12/2020 09:45:00","EDT","CENTRL",61754,2096.2268
"08/12/2020 09:45:00","EDT","DUNWOD",61760,1026.8317
"08/12/2020 09:45:00","EDT","GENESE",61753,1329.5104
