"Time Stamp","Time Zone","Name","PTID","Load"
"11/20/2020 06:45:00","EST","GENESE",61753,1023.5189
"11/20/2020 06:45:00","EST","HUD VL",61758,986.5958
"11/20/2020 06:45:00","EST","LONGIL",61762,1950.9021
"11/20/2020 06:45:00","EST","MHK VL",61756,819.0803
"11/20/2020 06:45:00","EST","MILLWD",61759,319.1937
"11/20/2020 06:45:00","EST","N.Y.C.",61761,4746.6494
"11/20/2020 06:45:00","EST","NORTH",61755,586.7329
"11/20/2020 06:45:00","EST","WEST",61752,1472.0067
"11/20/2020 06:50:00","EST","CAPITL",61757,1387.5795
"11/20/2020 06:50:00","EST","CENTRL",61754,1711.2631
"11/20/2020 06:50:00","EST","DUNWOD",61760,582.691
"11/20/2020 06:50:00","EST","GENESE",61753,1030.5532
"11/20/2020 06:50:00","EST","HUD VL",61758,988.8377
"11/20/2020 06:50:00","EST","LONGIL",61762,1959.6183
"11/20/2020 06:50:00","EST","MHK VL",61756,817.9396
"11/20/2020 06:50:00","EST","MILLWD",61759,309.6218
"11/20/2020 06:50:00","EST","N.Y.C.",61761,4750.091
"11/20/2020 06:50:00","EST","NORTH",61755,594.4248
"11/20/2020 06:50:00","EST","WEST",61752,1482.0103
"11/20/2020 06:55:00","EST","CAPITL",61757,1404.4911
"11/20/2020 06:55:00","EST","CENTRL",61754,1736.1935
"11/20/2020 06:55:00","EST","DUNWOD",61760,586.7994
"11/20/2020 06:55:00","EST","GENESE",61753,1045.3955
"11/20/2020 06:55:00","EST","HUD VL",61758,991.0638
"11/20/2020 06:55:00","EST","LONGIL",61762,1970.5459
"11/20/2020 06:55:00","EST","MHK VL",61756,834.5761
"11/20/2020 06:55:00","EST","MILLWD",61759,318.2844
"11/20/2020 06:55:00","EST","N.Y.C.",61761,4753.133
"11/20/2020 06:55:00","EST","NORTH",61755,589.6633
"11/20/2020 06:55:00","EST","WEST",61752,1462.3588
"11/20/2020 07:00:00","EST","CAPITL",61757,1406.2125
"11/20/2020 07:00:00","EST","CENTRL",61754,1726.1874
"11/20/2020 07:00:00","EST","DUNWOD",61760,578.6257
"11/20/2020 07:00:00","EST","GENESE",61753,1047.8398
"11/20/2020 07:00:00","EST","HUD VL",61758,994.342
"11/20/2020 07:00:00","EST","LONGIL",61762,1961.0162
"11/20/2020 07:00:00","EST","MHK VL",61756,836.6043
"11/20/2020 07:00:00","EST","MILLWD",61759,316.9558
"11/20/2020 07:00:00","EST","N.Y.C.",61761,4773.9453
"11/20/2020 07:00:00","EST","NORTH",61755,589.9988
"11/20/2020 07:00:00","EST","WEST",61752,1454.1399
"11/20/2020 07:05:00","EST","CAPITL",61757,1408.3809
"11/20/2020 07:05:00","EST","CENTRL",61754,1744.6255
"11/20/2020 07:05:00","EST","DUNWOD",61760,587.2247
"11/20/2020 07:05:00","EST","GENESE",61753,1052.2305
"11/20/2020 07:05:00","EST","HUD VL",61758,1026.0435
"11/20/2020 07:05:00","EST","LONGIL",61762,1984.2947
"11/20/2020 07:05:00","EST","MHK VL",61756,823.0951
"11/20/2020 07:05:00","EST","MILLWD",61759,319.5914
"11/20/2020 07:05:00","EST","N.Y.C.",61761,4808.617
"11/20/2020 07:05:00","EST","NORTH",61755,590.8245
"11/20/2020 07:05:00","EST","WEST",61752,1505.6276
"11/20/2020 07:10:00","EST","CAPITL",61757,1407.2963
"11/20/2020 07:10:00","EST","CENTRL",61754,1756.0931
"11/20/2020 07:10:00","EST","DUNWOD",61760,593.5832
"11/20/2020 07:10:00","EST","GENESE",61753,1067.6814
"11/20/2020 07:10:00","EST","HUD VL",61758,1024.7196
"11/20/2020 07:10:00","EST","LONGIL",61762,2004.9664
"11/20/2020 07:10:00","EST","MHK VL",61756,852.3806
"11/20/2020 07:10:00","EST","MILLWD",61759,327.5117
"11/20/2020 07:10:00","EST","N.Y.C.",61761,4866.1953
"11/20/2020 07:10:00","EST","NORTH",61755,596.7687
"11/20/2020 07:10:00","EST","WEST",61752,1508.738
"11/20/2020 07:15:00","EST","CAPITL",61757,1417.7319
"11/20/2020 07:15:00","EST","CENTRL",61754,1746.7509
"11/20/2020 07:15:00","EST","DUNWOD",61760,582.8294
"11/20/2020 07:15:00","EST","GENESE",61753,1066.0872
"11/20/2020 07:15:00","EST","HUD VL",61758,1028.3286
"11/20/2020 07:15:00","EST","LONGIL",61762,2019.8639
"11/20/2020 07:15:00","EST","MHK VL",61756,850.624
"11/20/2020 07:15:00","EST","MILLWD",61759,342.4979
"11/20/2020 07:15:00","EST","N.Y.C.",61761,4904.351
"11/20/2020 07:15:00","EST","NORTH",61755,592.4904
"11/20/2020 07:15:00","EST","WEST",61752,1498.1161
"11/20/2020 07:20:00","EST","CAPITL",61757,1424.5624
"11/20/2020 07:20:00","EST","CENTRL",61754,1752.7477
"11/20/2020 07:20:00","EST","DUNWOD",61760,600.5544
"11/20/2020 07:20:00","EST","GENESE",61753,1066.2893
"11/20/2020 07:20:00","EST","HUD VL",61758,1011.0618
"11/20/2020 07:20:00","EST","LONGIL",61762,2024.9534
"11/20/2020 07:20:00","EST","MHK VL",61756,847.6395
"11/20/2020 07:20:00","EST","MILLWD",61759,335.7472
"11/20/2020 07:20:00","EST","N.Y.C.",61761,4959.366
"11/20/2020 07:20:00","EST","NORTH",61755,590.9314
"11/20/2020 07:20:00","EST","WEST",61752,1492.8931
"11/20/2020 07:25:00","EST","CAPITL",61757,1436.2288
"11/20/2020 07:25:00","EST","CENTRL",61754,1774.9966
"11/20/2020 07:25:00","EST","DUNWOD",61760,596.9045
"11/20/2020 07:25:00","EST","GENESE",61753,1058.6514
"11/20/2020 07:25:00","EST","HUD VL",61758,1003.4117
"11/20/2020 07:25:00","EST","LONGIL",61762,2017.942
"11/20/2020 07:25:00","EST","MHK VL",61756,857.3256
"11/20/2020 07:25:00","EST","MILLWD",61759,341.5253
"11/20/2020 07:25:00","EST","N.Y.C.",61761,4952.7583
"11/20/2020 07:25:00","EST","NORTH",61755,591.3105
"11/20/2020 07:25:00","EST","WEST",61752,1487.7781
"11/20/2020 07:30:00","EST","CAPITL",61757,1438.0331
"11/20/2020 07:30:00","EST","CENTRL",61754,1771.22
"11/20/2020 07:30:00","EST","DUNWOD",61760,606.9918
"11/20/2020 07:30:00","EST","GENESE",61753,1068.3926
"11/20/2020 07:30:00","EST","HUD VL",61758,1037.6329
"11/20/2020 07:30:00","EST","LONGIL",61762,2033.3789
"11/20/2020 07:30:00","EST","MHK VL",61756,860.4321
"11/20/2020 07:30:00","EST","MILLWD",61759,323.899
"11/20/2020 07:30:00","EST","N.Y.C.",61761,4985.2754
"11/20/2020 07:30:00","EST","NORTH",61755,598.4138
"11/20/2020 07:30:00","EST","WEST",61752,1517.4285
"11/20/2020 07:35:00","EST","CAPITL",61757,1422.7526
"11/20/2020 07:35:00","EST","CENTRL",61754,1774.6251
"11/20/2020 07:35:00","EST","DUNWOD",61760,593.5629
"11/20/2020 07:35:00","EST","GENESE",61753,1069.8115
"11/20/2020 07:35:00","EST","HUD VL",61758,1030.5634
"11/20/2020 07:35:00","EST","LONGIL",61762,2038.9619
"11/20/2020 07:35:00","EST","MHK VL",61756,861.3136
"11/20/2020 07:35:00","EST","MILLWD",61759,341.1165
"11/20/2020 07:35:00","EST","N.Y.C.",61761,4983.6045
"11/20/2020 07:35:00","EST","NORTH",61755,601.1097
"11/20/2020 07:35:00","EST","WEST",61752,1523.1722
"11/20/2020 07:40:00","EST","CAPITL",61757,1445.3223
"11/20/2020 07:40:00","EST","CENTRL",61754,1767.2489
"11/20/2020 07:40:00","EST","DUNWOD",61760,602.1024
"11/20/2020 07:40:00","EST","GENESE",61753,1077.667
"11/20/2020 07:40:00","EST","HUD VL",61758,1025.1378
"11/20/2020 07:40:00","EST","LONGIL",61762,2029.499
"11/20/2020 07:40:00","EST","MHK VL",61756,858.6393
"11/20/2020 07:40:00","EST","MILLWD",61759,338.0973
"11/20/2020 07:40:00","EST","N.Y.C.",61761,5096.7734
"11/20/2020 07:40:00","EST","NORTH",61755,600.7098
"11/20/2020 07:40:00","EST","WEST",61752,1543.9525
"11/20/2020 07:45:00","EST","CAPITL",61757,1426.5359
"11/20/2020 07:45:00","EST","CENTRL",61754,1760.602
"11/20/2020 07:45:00","EST","DUNWOD",61760,605.3595
"11/20/2020 07:45:00","EST","GENESE",61753,1076.8806
"11/20/2020 07:45:00","EST","HUD VL",61758,1009.0651
"11/20/2020 07:45:00","EST","LONGIL",61762,2034.0282
"11/20/2020 07:45:00","EST","MHK VL",61756,876.002
"11/20/2020 07:45:00","EST","MILLWD",61759,343.5708
"11/20/2020 07:45:00","EST","N.Y.C.",61761,5095.385
"11/20/2020 07:45:00","EST","NORTH",61755,604.4451
"11/20/2020 07:45:00","EST","WEST",61752,1521.6367
"11/20/2020 07:50:00","EST","CAPITL",61757,1438.5865
"11/20/2020 07:50:00","EST","CENTRL",61754,1766.2413
"11/20/2020 07:50:00","EST","DUNWOD",61760,609.2952
"11/20/2020 07:50:00","EST","GENESE",61753,1075.2683
"11/20/2020 07:50:00","EST","HUD VL",61758,1026.3777
"11/20/2020 07:50:00","EST","LONGIL",61762,2026.5483
"11/20/2020 07:50:00","EST","MHK VL",61756,865.1599
"11/20/2020 07:50:00","EST","MILLWD",61759,330.9187
"11/20/2020 07:50:00","EST","N.Y.C.",61761,5113.915
"11/20/2020 07:50:00","EST","NORTH",61755,599.1613
"11/20/2020 07:50:00","EST","WEST",61752,1502.2866
"11/20/2020 07:55:00","EST","CAPITL",61757,1427.8248
"11/20/2020 07:55:00","EST","CENTRL",61754,1785.1763
"11/20/2020 07:55:00","EST","DUNWOD",61760,611.174
"11/20/2020 07:55:00","EST","GENESE",61753,1077.5625
"11/20/2020 07:55:00","EST","HUD VL",61758,1019.9591
"11/20/2020 07:55:00","EST","LONGIL",61762,2020.1196
"11/20/2020 07:55:00","EST","MHK VL",61756,872.2293
"11/20/2020 07:55:00","EST","MILLWD",61759,332.7009
"11/20/2020 07:55:00","EST","N.Y.C.",61761,5110.158
"11/20/2020 07:55:00","EST","NORTH",61755,594.6149
"11/20/2020 07:55:00","EST","WEST",61752,1526.931
"11/20/2020 08:00:00","EST","CAPITL",61757,1445.5679
"11/20/2020 08:00:00","EST","CENTRL",61754,1784.462
"11/20/2020 08:00:00","EST","DUNWOD",61760,615.4213
"11/20/2020 08:00:00","EST","GENESE",61753,1078.0537
"11/20/2020 08:00:00","EST","HUD VL",61758,1033.8071
"11/20/2020 08:00:00","EST","LONGIL",61762,2016.2253
"11/20/2020 08:00:00","EST","MHK VL",61756,868.8009
"11/20/2020 08:00:00","EST","MILLWD",61759,345.7408
"11/20/2020 08:00:00","EST","N.Y.C.",61761,5105.227
"11/20/2020 08:00:00","EST","NORTH",61755,592.1547
"11/20/2020 08:00:00","EST","WEST",61752,1492.8229
"11/20/2020 08:05:00","EST","CAPITL",61757,1435.1694
"11/20/2020 08:05:00","EST","CENTRL",61754,1795.9044
"11/20/2020 08:05:00","EST","DUNWOD",61760,617.6929
"11/20/2020 08:05:00","EST","GENESE",61753,1076.1146
"11/20/2020 08:05:00","EST","HUD VL",61758,1016.7218
"11/20/2020 08:05:00","EST","LONGIL",61762,2040.9266
"11/20/2020 08:05:00","EST","MHK VL",61756,865.985
"11/20/2020 08:05:00","EST","MILLWD",61759,337.9546
"11/20/2020 08:05:00","EST","N.Y.C.",61761,5181.3076
"11/20/2020 08:05:00","EST","NORTH",61755,594.3204
"11/20/2020 08:05:00","EST","WEST",61752,1526.6125
"11/20/2020 08:10:00","EST","CAPITL",61757,1447.619
"11/20/2020 08:10:00","EST","CENTRL",61754,1787.7028
"11/20/2020 08:10:00","EST","DUNWOD",61760,627.4081
"11/20/2020 08:10:00","EST","GENESE",61753,1074.7069
"11/20/2020 08:10:00","EST","HUD VL",61758,1032.9473
"11/20/2020 08:10:00","EST","LONGIL",61762,2032.4138
"11/20/2020 08:10:00","EST","MHK VL",61756,864.4878
"11/20/2020 08:10:00","EST","MILLWD",61759,331.6086
"11/20/2020 08:10:00","EST","N.Y.C.",61761,5182.71
"11/20/2020 08:10:00","EST","NORTH",61755,589.2476
"11/20/2020 08:10:00","EST","WEST",61752,1516.9998
"11/20/2020 08:15:00","EST","CAPITL",61757,1456.6567
"11/20/2020 08:15:00","EST","CENTRL",61754,1822.4049
"11/20/2020 08:15:00","EST","DUNWOD",61760,630.0228
"11/20/2020 08:15:00","EST","GENESE",61753,1083.1909
"11/20/2020 08:15:00","EST","HUD VL",61758,1032.4794
"11/20/2020 08:15:00","EST","LONGIL",61762,2045.5284
"11/20/2020 08:15:00","EST","MHK VL",61756,861.6909
"11/20/2020 08:15:00","EST","MILLWD",61759,339.1188
"11/20/2020 08:15:00","EST","N.Y.C.",61761,5258.6577
"11/20/2020 08:15:00","EST","NORTH",61755,593.8273
"11/20/2020 08:15:00","EST","WEST",61752,1509.995
"11/20/2020 08:20:00","EST","CAPITL",61757,1462.2988
"11/20/2020 08:20:00","EST","CENTRL",61754,1842.1462
"11/20/2020 08:20:00","EST","DUNWOD",61760,620.8821
"11/20/2020 08:20:00","EST","GENESE",61753,1079.1105
"11/20/2020 08:20:00","EST","HUD VL",61758,1027.9943
"11/20/2020 08:20:00","EST","LONGIL",61762,2040.4496
"11/20/2020 08:20:00","EST","MHK VL",61756,871.0653
"11/20/2020 08:20:00","EST","MILLWD",61759,342.5693
"11/20/2020 08:20:00","EST","N.Y.C.",61761,5244.925
"11/20/2020 08:20:00","EST","NORTH",61755,593.8992
"11/20/2020 08:20:00","EST","WEST",61752,1535.216
"11/20/2020 08:25:00","EST","CAPITL",61757,1458.205
"11/20/2020 08:25:00","EST","CENTRL",61754,1844.2812
"11/20/2020 08:25:00","EST","DUNWOD",61760,626.1134
"11/20/2020 08:25:00","EST","GENESE",61753,1076.866
"11/20/2020 08:25:00","EST","HUD VL",61758,1008.8989
"11/20/2020 08:25:00","EST","LONGIL",61762,2050.0334
"11/20/2020 08:25:00","EST","MHK VL",61756,871.863
"11/20/2020 08:25:00","EST","MILLWD",61759,346.8242
"11/20/2020 08:25:00","EST","N.Y.C.",61761,5232.5933
"11/20/2020 08:25:00","EST","NORTH",61755,597.9419
"11/20/2020 08:25:00","EST","WEST",61752,1531.775
"11/20/2020 08:30:00","EST","CAPITL",61757,1462.9836
"11/20/2020 08:30:00","EST","CENTRL",61754,1861.8954
"11/20/2020 08:30:00","EST","DUNWOD",61760,618.5849
"11/20/2020 08:30:00","EST","GENESE",61753,1082.3165
"11/20/2020 08:30:00","EST","HUD VL",61758,1010.8524
"11/20/2020 08:30:00","EST","LONGIL",61762,2028.2437
"11/20/2020 08:30:00","EST","MHK VL",61756,861.0066
"11/20/2020 08:30:00","EST","MILLWD",61759,333.4544
"11/20/2020 08:30:00","EST","N.Y.C.",61761,5295.3604
"11/20/2020 08:30:00","EST","NORTH",61755,599.9666
"11/20/2020 08:30:00","EST","WEST",61752,1523.7257
"11/20/2020 08:35:00","EST","CAPITL",61757,1455.6073
"11/20/2020 08:35:00","EST","CENTRL",61754,1793.2899
"11/20/2020 08:35:00","EST","DUNWOD",61760,635.3838
"11/20/2020 08:35:00","EST","GENESE",61753,1093.1743
"11/20/2020 08:35:00","EST","HUD VL",61758,1001.501
"11/20/2020 08:35:00","EST","LONGIL",61762,2042.1534
"11/20/2020 08:35:00","EST","MHK VL",61756,866.3811
"11/20/2020 08:35:00","EST","MILLWD",61759,327.5862
"11/20/2020 08:35:00","EST","N.Y.C.",61761,5310.6934
"11/20/2020 08:35:00","EST","NORTH",61755,599.1948
"11/20/2020 08:35:00","EST","WEST",61752,1541.7103
"11/20/2020 08:40:00","EST","CAPITL",61757,1440.2634
"11/20/2020 08:40:00","EST","CENTRL",61754,1863.7485
"11/20/2020 08:40:00","EST","DUNWOD",61760,631.0317
"11/20/2020 08:40:00","EST","GENESE",61753,1084.0676
"11/20/2020 08:40:00","EST","HUD VL",61758,1011.6047
"11/20/2020 08:40:00","EST","LONGIL",61762,2034.1941
"11/20/2020 08:40:00","EST","MHK VL",61756,872.7203
"11/20/2020 08:40:00","EST","MILLWD",61759,351.6205
"11/20/2020 08:40:00","EST","N.Y.C.",61761,5324.271
"11/20/2020 08:40:00","EST","NORTH",61755,596.7225
"11/20/2020 08:40:00","EST","WEST",61752,1533.6113
"11/20/2020 08:45:00","EST","CAPITL",61757,1451.1547
"11/20/2020 08:45:00","EST","CENTRL",61754,1843.5757
"11/20/2020 08:45:00","EST","DUNWOD",61760,636.3762
"11/20/2020 08:45:00","EST","GENESE",61753,1086.0541
"11/20/2020 08:45:00","EST","HUD VL",61758,978.8717
"11/20/2020 08:45:00","EST","LONGIL",61762,2044.6769
"11/20/2020 08:45:00","EST","MHK VL",61756,865.9574
"11/20/2020 08:45:00","EST","MILLWD",61759,341.9188
"11/20/2020 08:45:00","EST","N.Y.C.",61761,5338.074
"11/20/2020 08:45:00","EST","NORTH",61755,600.8995
"11/20/2020 08:45:00","EST","WEST",61752,1545.8479
"11/20/2020 08:50:00","EST","CAPITL",61757,1441.489
"11/20/2020 08:50:00","EST","CENTRL",61754,1852.1278
"11/20/2020 08:50:00","EST","DUNWOD",61760,636.7042
"11/20/2020 08:50:00","EST","GENESE",61753,1103.4568
"11/20/2020 08:50:00","EST","HUD VL",61758,988.4394
"11/20/2020 08:50:00","EST","LONGIL",61762,2027.3511
"11/20/2020 08:50:00","EST","MHK VL",61756,872.1805
"11/20/2020 08:50:00","EST","MILLWD",61759,341.9979
"11/20/2020 08:50:00","EST","N.Y.C.",61761,5329.5005
"11/20/2020 08:50:00","EST","NORTH",61755,604.0276
"11/20/2020 08:50:00","EST","WEST",61752,1566.4539
"11/20/2020 08:55:00","EST","CAPITL",61757,1451.6702
"11/20/2020 08:55:00","EST","CENTRL",61754,1844.5359
"11/20/2020 08:55:00","EST","DUNWOD",61760,638.2428
"11/20/2020 08:55:00","EST","GENESE",61753,1096.9865
"11/20/2020 08:55:00","EST","HUD VL",61758,1002.8559
"11/20/2020 08:55:00","EST","LONGIL",61762,2007.7367
"11/20/2020 08:55:00","EST","MHK VL",61756,876.999
"11/20/2020 08:55:00","EST","MILLWD",61759,326.6345
"11/20/2020 08:55:00","EST","N.Y.C.",61761,5375.1064
"11/20/2020 08:55:00","EST","NORTH",61755,602.2596
"11/20/2020 08:55:00","EST","WEST",61752,1576.9553
"11/20/2020 09:00:00","EST","CAPITL",61757,1458.1528
"11/20/2020 09:00:00","EST","CENTRL",61754,1837.9426
"11/20/2020 09:00:00","EST","DUNWOD",61760,628.6362
"11/20/2020 09:00:00","EST","GENESE",61753,1093.4664
"11/20/2020 09:00:00","EST","HUD VL",61758,996.3626
"11/20/2020 09:00:00","EST","LONGIL",61762,2011.7664
"11/20/2020 09:00:00","EST","MHK VL",61756,866.0389
"11/20/2020 09:00:00","EST","MILLWD",61759,332.7559
"11/20/2020 09:00:00","EST","N.Y.C.",61761,5424.5166
"11/20/2020 09:00:00","EST","NORTH",61755,607.0245
"11/20/2020 09:00:00","EST","WEST",61752,1545.9541
"11/20/2020 09:05:00","EST","CAPITL",61757,1457.1371
"11/20/2020 09:05:00","EST","CENTRL",61754,1778.384
"11/20/2020 09:05:00","EST","DUNWOD",61760,642.6965
"11/20/2020 09:05:00","EST","GENESE",61753,1087.5243
"11/20/2020 09:05:00","EST","HUD VL",61758,989.355
"11/20/2020 09:05:00","EST","LONGIL",61762,2000.212
"11/20/2020 09:05:00","EST","MHK VL",61756,860.7515
"11/20/2020 09:05:00","EST","MILLWD",61759,331.8002
"11/20/2020 09:05:00","EST","N.Y.C.",61761,5412.4844
"11/20/2020 09:05:00","EST","NORTH",61755,602.0135
"11/20/2020 09:05:00","EST","WEST",61752,1564.7347
"11/20/2020 09:10:00","EST","CAPITL",61757,1444.101
"11/20/2020 09:10:00","EST","CENTRL",61754,1786.9275
"11/20/2020 09:10:00","EST","DUNWOD",61760,637.9733
"11/20/2020 09:10:00","EST","GENESE",61753,1082.9966
"11/20/2020 09:10:00","EST","HUD VL",61758,1002.3615
"11/20/2020 09:10:00","EST","LONGIL",61762,2013.2411
"11/20/2020 09:10:00","EST","MHK VL",61756,864.135
"11/20/2020 09:10:00","EST","MILLWD",61759,325.9688
"11/20/2020 09:10:00","EST","N.Y.C.",61761,5423.993
"11/20/2020 09:10:00","EST","NORTH",61755,598.9627
"11/20/2020 09:10:00","EST","WEST",61752,1536.4343
"11/20/2020 09:15:00","EST","CAPITL",61757,1438.5558
"11/20/2020 09:15:00","EST","CENTRL",61754,1832.2312
"11/20/2020 09:15:00","EST","DUNWOD",61760,639.55
"11/20/2020 09:15:00","EST","GENESE",61753,1079.6704
"11/20/2020 09:15:00","EST","HUD VL",61758,976.9318
"11/20/2020 09:15:00","EST","LONGIL",61762,1999.716
"11/20/2020 09:15:00","EST","MHK VL",61756,856.7712
"11/20/2020 09:15:00","EST","MILLWD",61759,327.9514
"11/20/2020 09:15:00","EST","N.Y.C.",61761,5453.3247
"11/20/2020 09:15:00","EST","NORTH",61755,602.4658
"11/20/2020 09:15:00","EST","WEST",61752,1543.0334
"11/20/2020 09:20:00","EST","CAPITL",61757,1449.289
"11/20/2020 09:20:00","EST","CENTRL",61754,1826.6392
"11/20/2020 09:20:00","EST","DUNWOD",61760,643.1581
"11/20/2020 09:20:00","EST","GENESE",61753,1074.9531
"11/20/2020 09:20:00","EST","HUD VL",61758,997.2155
"11/20/2020 09:20:00","EST","LONGIL",61762,1995.5402
"11/20/2020 09:20:00","EST","MHK VL",61756,844.4995
"11/20/2020 09:20:00","EST","MILLWD",61759,341.9749
"11/20/2020 09:20:00","EST","N.Y.C.",61761,5434.7188
"11/20/2020 09:20:00","EST","NORTH",61755,595.0207
"11/20/2020 09:20:00","EST","WEST",61752,1539.8823
"11/20/2020 09:25:00","EST","CAPITL",61757,1447.6464
"11/20/2020 09:25:00","EST","CENTRL",61754,1829.5133
"11/20/2020 09:25:00","EST","DUNWOD",61760,637.0837
"11/20/2020 09:25:00","EST","GENESE",61753,1078.3665
"11/20/2020 09:25:00","EST","HUD VL",61758,976.3612
"11/20/2020 09:25:00","EST","LONGIL",61762,1992.3995
"11/20/2020 09:25:00","EST","MHK VL",61756,852.0884
"11/20/2020 09:25:00","EST","MILLWD",61759,329.696
"11/20/2020 09:25:00","EST","N.Y.C.",61761,5439.282
"11/20/2020 09:25:00","EST","NORTH",61755,608.8306
"11/20/2020 09:25:00","EST","WEST",61752,1539.9076
"11/20/2020 09:30:00","EST","CAPITL",61757,1444.3774
"11/20/2020 09:30:00","EST","CENTRL",61754,1841.1055
"11/20/2020 09:30:00","EST","DUNWOD",61760,629.3552
"11/20/2020 09:30:00","EST","GENESE",61753,1079.239
"11/20/2020 09:30:00","EST","HUD VL",61758,979.331
"11/20/2020 09:30:00","EST","LONGIL",61762,1993.5283
"11/20/2020 09:30:00","EST","MHK VL",61756,841.1642
"11/20/2020 09:30:00","EST","MILLWD",61759,335.7028
"11/20/2020 09:30:00","EST","N.Y.C.",61761,5408.634
"11/20/2020 09:30:00","EST","NORTH",61755,609.8008
"11/20/2020 09:30:00","EST","WEST",61752,1538.0835
"11/20/2020 09:35:00","EST","CAPITL",61757,1434.5701
"11/20/2020 09:35:00","EST","CENTRL",61754,1830.5386
"11/20/2020 09:35:00","EST","DUNWOD",61760,634.8534
"11/20/2020 09:35:00","EST","GENESE",61753,1072.6366
"11/20/2020 09:35:00","EST","HUD VL",61758,966.2646
"11/20/2020 09:35:00","EST","LONGIL",61762,1979.0668
"11/20/2020 09:35:00","EST","MHK VL",61756,851.4714
"11/20/2020 09:35:00","EST","MILLWD",61759,340.2735
"11/20/2020 09:35:00","EST","N.Y.C.",61761,5432.4253
"11/20/2020 09:35:00","EST","NORTH",61755,603.4296
"11/20/2020 09:35:00","EST","WEST",61752,1536.5996
"11/20/2020 09:40:00","EST","CAPITL",61757,1423.8373
"11/20/2020 09:40:00","EST","CENTRL",61754,1826.5272
"11/20/2020 09:40:00","EST","DUNWOD",61760,630.8661
"11/20/2020 09:40:00","EST","GENESE",61753,1077.7991
"11/20/2020 09:40:00","EST","HUD VL",61758,952.6887
"11/20/2020 09:40:00","EST","LONGIL",61762,1974.2748
"11/20/2020 09:40:00","EST","MHK VL",61756,843.4578
"11/20/2020 09:40:00","EST","MILLWD",61759,335.9594
"11/20/2020 09:40:00","EST","N.Y.C.",61761,5408.1924
"11/20/2020 09:40:00","EST","NORTH",61755,608.2887
"11/20/2020 09:40:00","EST","WEST",61752,1542.1016
"11/20/2020 09:45:00","EST","CAPITL",61757,1425.2991
"11/20/2020 09:45:00","EST","CENTRL",61754,1850.1976
"11/20/2020 09:45:00","EST","DUNWOD",61760,648.0413
"11/20/2020 09:45:00","EST","GENESE",61753,1081.6116
"11/20/2020 09:45:00","EST","HUD VL",61758,969.2108
"11/20/2020 09:45:00","EST","LONGIL",61762,1969.3005
"11/20/2020 09:45:00","EST","MHK VL",61756,835.5775
"11/20/2020 09:45:00","EST","MILLWD",61759,334.1018
"11/20/2020 09:45:00","EST","N.Y.C.",61761,5448.507
"11/20/2020 09:45:00","EST","NORTH",61755,605.8322
"11/20/2020 09:45:00","EST","WEST",61752,1533.7051
"11/20/2020 09:50:00","EST","CAPITL",61757,1433.3881
"11/20/2020 09:50:00","EST","CENTRL",61754,1844.7545
"11/20/2020 09:50:00","EST","DUNWOD",61760,619.293
"11/20/2020 09:50:00","EST","GENESE",61753,1081.5928
"11/20/2020 09:50:00","EST","HUD VL",61758,956.3052
"11/20/2020 09:50:00","EST","LONGIL",61762,1954.9609
"11/20/2020 09:50:00","EST","MHK VL",61756,831.1022
"11/20/2020 09:50:00","EST","MILLWD",61759,331.6283
"11/20/2020 09:50:00","EST","N.Y.C.",61761,5448.5923
"11/20/2020 09:50:00","EST","NORTH",61755,604.59
"11/20/2020 09:50:00","EST","WEST",61752,1522.9238
"11/20/2020 09:55:00","EST","CAPITL",61757,1428.9923
"11/20/2020 09:55:00","EST","CENTRL",61754,1839.5712
"11/20/2020 09:55:00","EST","DUNWOD",61760,630.8533
"11/20/2020 09:55:00","EST","GENESE",61753,1080.2551
"11/20/2020 09:55:00","EST","HUD VL",61758,950.3433
"11/20/2020 09:55:00","EST","LONGIL",61762,1966.9056
"11/20/2020 09:55:00","EST","MHK VL",61756,841.7417
"11/20/2020 09:55:00","EST","MILLWD",61759,324.035
"11/20/2020 09:55:00","EST","N.Y.C.",61761,5424.2725
"11/20/2020 09:55:00","EST","NORTH",61755,601.2713
"11/20/2020 09:55:00","EST","WEST",61752,1530.6792
"11/20/2020 10:00:00","EST","CAPITL",61757,1420.2302
"11/20/2020 10:00:00","EST","CENTRL",61754,1777.4591
"11/20/2020 10:00:00","EST","DUNWOD",61760,637.0945
"11/20/2020 10:00:00","EST","GENESE",61753,1070.6357
"11/20/2020 10:00:00","EST","HUD VL",61758,947.145
"11/20/2020 10:00:00","EST","LONGIL",61762,1946.732
"11/20/2020 10:00:00","EST","MHK VL",61756,834.1505
"11/20/2020 10:00:00","EST","MILLWD",61759,352.7843
"11/20/2020 10:00:00","EST","N.Y.C.",61761,5413.7983
"11/20/2020 10:00:00","EST","NORTH",61755,596.7179
"11/20/2020 10:00:00","EST","WEST",61752,1537.426
"11/20/2020 10:05:00","EST","CAPITL",61757,1430.622
"11/20/2020 10:05:00","EST","CENTRL",61754,1784.3584
"11/20/2020 10:05:00","EST","DUNWOD",61760,632.2486
"11/20/2020 10:05:00","EST","GENESE",61753,1077.4403
"11/20/2020 10:05:00","EST","HUD VL",61758,942.0706
"11/20/2020 10:05:00","EST","LONGIL",61762,1958.3103
"11/20/2020 10:05:00","EST","MHK VL",61756,827.2059
"11/20/2020 10:05:00","EST","MILLWD",61759,326.8916
