"Time Stamp","Time Zone","Name","PTID","Load"
"08/06/2020 06:30:00","EDT","N.Y.C.",61761,6194.5103
"08/06/2020 06:30:00","EDT","NORTH",61755,517.8397
"08/06/2020 06:30:00","EDT","WEST",61752,1520.98
"08/06/2020 06:35:00","EDT","CAPITL",61757,1269.2561
"08/06/2020 06:35:00","EDT","CENTRL",61754,1580.7832
"08/06/2020 06:35:00","EDT","DUNWOD",61760,545.0156
"08/06/2020 06:35:00","EDT","GENESE",61753,961.0096
"08/06/2020 06:35:00","EDT","HUD VL",61758,856.2182
"08/06/2020 06:35:00","EDT","LONGIL",61762,2107.143
"08/06/2020 06:35:00","EDT","MHK VL",61756,761.7267
"08/06/2020 06:35:00","EDT","MILLWD",61759,223.2854
"08/06/2020 06:35:00","EDT","N.Y.C.",61761,6252.1924
"08/06/2020 06:35:00","EDT","NORTH",61755,518.6657
"08/06/2020 06:35:00","EDT","WEST",61752,1524.2487
"08/06/2020 06:40:00","EDT","CAPITL",61757,1294.572
"08/06/2020 06:40:00","EDT","CENTRL",61754,1583.8501
"08/06/2020 06:40:00","EDT","DUNWOD",61760,544.7572
"08/06/2020 06:40:00","EDT","GENESE",61753,966.6715
"08/06/2020 06:40:00","EDT","HUD VL",61758,856.8822
"08/06/2020 06:40:00","EDT","LONGIL",61762,2116.6638
"08/06/2020 06:40:00","EDT","MHK VL",61756,770.9024
"08/06/2020 06:40:00","EDT","MILLWD",61759,206.7726
"08/06/2020 06:40:00","EDT","N.Y.C.",61761,6269.9746
"08/06/2020 06:40:00","EDT","NORTH",61755,505.885
"08/06/2020 06:40:00","EDT","WEST",61752,1511.8439
"08/06/2020 06:45:00","EDT","CAPITL",61757,1283.8257
"08/06/2020 06:45:00","EDT","CENTRL",61754,1617.3915
"08/06/2020 06:45:00","EDT","DUNWOD",61760,540.351
"08/06/2020 06:45:00","EDT","GENESE",61753,965.9921
"08/06/2020 06:45:00","EDT","HUD VL",61758,870.0143
"08/06/2020 06:45:00","EDT","LONGIL",61762,2126.0657
"08/06/2020 06:45:00","EDT","MHK VL",61756,766.522
"08/06/2020 06:45:00","EDT","MILLWD",61759,227.2092
"08/06/2020 06:45:00","EDT","N.Y.C.",61761,6298.542
"08/06/2020 06:45:00","EDT","NORTH",61755,519.2307
"08/06/2020 06:45:00","EDT","WEST",61752,1526.8004
"08/06/2020 06:50:00","EDT","CAPITL",61757,1290.5842
"08/06/2020 06:50:00","EDT","CENTRL",61754,1633.7129
"08/06/2020 06:50:00","EDT","DUNWOD",61760,548.9232
"08/06/2020 06:50:00","EDT","GENESE",61753,966.9448
"08/06/2020 06:50:00","EDT","HUD VL",61758,875.3497
"08/06/2020 06:50:00","EDT","LONGIL",61762,2136.3086
"08/06/2020 06:50:00","EDT","MHK VL",61756,768.6708
"08/06/2020 06:50:00","EDT","MILLWD",61759,220.5607
"08/06/2020 06:50:00","EDT","N.Y.C.",61761,6301.5947
"08/06/2020 06:50:00","EDT","NORTH",61755,531.1505
"08/06/2020 06:50:00","EDT","WEST",61752,1530.4885
"08/06/2020 06:55:00","EDT","CAPITL",61757,1293.4044
"08/06/2020 06:55:00","EDT","CENTRL",61754,1653.6975
"08/06/2020 06:55:00","EDT","DUNWOD",61760,554.4791
"08/06/2020 06:55:00","EDT","GENESE",61753,975.0201
"08/06/2020 06:55:00","EDT","HUD VL",61758,874.4094
"08/06/2020 06:55:00","EDT","LONGIL",61762,2161.1045
"08/06/2020 06:55:00","EDT","MHK VL",61756,784.913
"08/06/2020 06:55:00","EDT","MILLWD",61759,218.3745
"08/06/2020 06:55:00","EDT","N.Y.C.",61761,6329.75
"08/06/2020 06:55:00","EDT","NORTH",61755,515.2114
"08/06/2020 06:55:00","EDT","WEST",61752,1547.5865
"08/06/2020 07:00:00","EDT","CAPITL",61757,1306.5636
"08/06/2020 07:00:00","EDT","CENTRL",61754,1650.4825
"08/06/2020 07:00:00","EDT","DUNWOD",61760,552.8401
"08/06/2020 07:00:00","EDT","GENESE",61753,982.2995
"08/06/2020 07:00:00","EDT","HUD VL",61758,900.4254
"08/06/2020 07:00:00","EDT","LONGIL",61762,2168.3833
"08/06/2020 07:00:00","EDT","MHK VL",61756,787.1516
"08/06/2020 07:00:00","EDT","MILLWD",61759,221.2493
"08/06/2020 07:00:00","EDT","N.Y.C.",61761,6327.4775
"08/06/2020 07:00:00","EDT","NORTH",61755,519.3025
"08/06/2020 07:00:00","EDT","WEST",61752,1535.8353
"08/06/2020 07:05:00","EDT","CAPITL",61757,1313.1636
"08/06/2020 07:05:00","EDT","CENTRL",61754,1607.129
"08/06/2020 07:05:00","EDT","DUNWOD",61760,551.6574
"08/06/2020 07:05:00","EDT","GENESE",61753,984.4511
"08/06/2020 07:05:00","EDT","HUD VL",61758,877.0204
"08/06/2020 07:05:00","EDT","LONGIL",61762,2157.8066
"08/06/2020 07:05:00","EDT","MHK VL",61756,792.7627
"08/06/2020 07:05:00","EDT","MILLWD",61759,221.0395
"08/06/2020 07:05:00","EDT","N.Y.C.",61761,6361.0557
"08/06/2020 07:05:00","EDT","NORTH",61755,529.5444
"08/06/2020 07:05:00","EDT","WEST",61752,1549.779
"08/06/2020 07:10:00","EDT","CAPITL",61757,1326.0881
"08/06/2020 07:10:00","EDT","CENTRL",61754,1628.3208
"08/06/2020 07:10:00","EDT","DUNWOD",61760,560.3162
"08/06/2020 07:10:00","EDT","GENESE",61753,995.8975
"08/06/2020 07:10:00","EDT","HUD VL",61758,867.2947
"08/06/2020 07:10:00","EDT","LONGIL",61762,2195.5
"08/06/2020 07:10:00","EDT","MHK VL",61756,798.6592
"08/06/2020 07:10:00","EDT","MILLWD",61759,229.7568
"08/06/2020 07:10:00","EDT","N.Y.C.",61761,6477.6025
"08/06/2020 07:10:00","EDT","NORTH",61755,533.7463
"08/06/2020 07:10:00","EDT","WEST",61752,1578.2217
"08/06/2020 07:15:00","EDT","CAPITL",61757,1329.9539
"08/06/2020 07:15:00","EDT","CENTRL",61754,1634.5038
"08/06/2020 07:15:00","EDT","DUNWOD",61760,573.7963
"08/06/2020 07:15:00","EDT","GENESE",61753,1003.8594
"08/06/2020 07:15:00","EDT","HUD VL",61758,905.5757
"08/06/2020 07:15:00","EDT","LONGIL",61762,2221.54
"08/06/2020 07:15:00","EDT","MHK VL",61756,799.9083
"08/06/2020 07:15:00","EDT","MILLWD",61759,232.6133
"08/06/2020 07:15:00","EDT","N.Y.C.",61761,6515.3384
"08/06/2020 07:15:00","EDT","NORTH",61755,539.7289
"08/06/2020 07:15:00","EDT","WEST",61752,1582.4471
"08/06/2020 07:20:00","EDT","CAPITL",61757,1340.2281
"08/06/2020 07:20:00","EDT","CENTRL",61754,1679.0664
"08/06/2020 07:20:00","EDT","DUNWOD",61760,573.5311
"08/06/2020 07:20:00","EDT","GENESE",61753,1010.1229
"08/06/2020 07:20:00","EDT","HUD VL",61758,922.0203
"08/06/2020 07:20:00","EDT","LONGIL",61762,2249.8323
"08/06/2020 07:20:00","EDT","MHK VL",61756,807.427
"08/06/2020 07:20:00","EDT","MILLWD",61759,227.1977
"08/06/2020 07:20:00","EDT","N.Y.C.",61761,6572.2427
"08/06/2020 07:20:00","EDT","NORTH",61755,532.2643
"08/06/2020 07:20:00","EDT","WEST",61752,1552.8792
"08/06/2020 07:25:00","EDT","CAPITL",61757,1350.4395
"08/06/2020 07:25:00","EDT","CENTRL",61754,1681.3743
"08/06/2020 07:25:00","EDT","DUNWOD",61760,581.4031
"08/06/2020 07:25:00","EDT","GENESE",61753,1017.4069
"08/06/2020 07:25:00","EDT","HUD VL",61758,930.8239
"08/06/2020 07:25:00","EDT","LONGIL",61762,2284.5566
"08/06/2020 07:25:00","EDT","MHK VL",61756,804.8054
"08/06/2020 07:25:00","EDT","MILLWD",61759,230.8872
"08/06/2020 07:25:00","EDT","N.Y.C.",61761,6609.55
"08/06/2020 07:25:00","EDT","NORTH",61755,533.6821
"08/06/2020 07:25:00","EDT","WEST",61752,1538.9792
"08/06/2020 07:30:00","EDT","CAPITL",61757,1343.7761
"08/06/2020 07:30:00","EDT","CENTRL",61754,1701.1382
"08/06/2020 07:30:00","EDT","DUNWOD",61760,589.4495
"08/06/2020 07:30:00","EDT","GENESE",61753,1019.6167
"08/06/2020 07:30:00","EDT","HUD VL",61758,915.6378
"08/06/2020 07:30:00","EDT","LONGIL",61762,2294.0652
"08/06/2020 07:30:00","EDT","MHK VL",61756,813.9153
"08/06/2020 07:30:00","EDT","MILLWD",61759,247.3967
"08/06/2020 07:30:00","EDT","N.Y.C.",61761,6651.8433
"08/06/2020 07:30:00","EDT","NORTH",61755,543.166
"08/06/2020 07:30:00","EDT","WEST",61752,1559.4736
"08/06/2020 07:35:00","EDT","CAPITL",61757,1347.1528
"08/06/2020 07:35:00","EDT","CENTRL",61754,1683.5286
"08/06/2020 07:35:00","EDT","DUNWOD",61760,585.4952
"08/06/2020 07:35:00","EDT","GENESE",61753,1017.5037
"08/06/2020 07:35:00","EDT","HUD VL",61758,914.2387
"08/06/2020 07:35:00","EDT","LONGIL",61762,2302.2976
"08/06/2020 07:35:00","EDT","MHK VL",61756,808.6857
"08/06/2020 07:35:00","EDT","MILLWD",61759,235.7225
"08/06/2020 07:35:00","EDT","N.Y.C.",61761,6701.506
"08/06/2020 07:35:00","EDT","NORTH",61755,540.0265
"08/06/2020 07:35:00","EDT","WEST",61752,1573.5278
"08/06/2020 07:40:00","EDT","CAPITL",61757,1353.5701
"08/06/2020 07:40:00","EDT","CENTRL",61754,1686.3243
"08/06/2020 07:40:00","EDT","DUNWOD",61760,593.0978
"08/06/2020 07:40:00","EDT","GENESE",61753,1027.2897
"08/06/2020 07:40:00","EDT","HUD VL",61758,922.2715
"08/06/2020 07:40:00","EDT","LONGIL",61762,2314.0508
"08/06/2020 07:40:00","EDT","MHK VL",61756,820.951
"08/06/2020 07:40:00","EDT","MILLWD",61759,242.2191
"08/06/2020 07:40:00","EDT","N.Y.C.",61761,6697.132
"08/06/2020 07:40:00","EDT","NORTH",61755,543.4995
"08/06/2020 07:40:00","EDT","WEST",61752,1597.0823
"08/06/2020 07:45:00","EDT","CAPITL",61757,1358.4785
"08/06/2020 07:45:00","EDT","CENTRL",61754,1705.7616
"08/06/2020 07:45:00","EDT","DUNWOD",61760,594.3015
"08/06/2020 07:45:00","EDT","GENESE",61753,1034.1218
"08/06/2020 07:45:00","EDT","HUD VL",61758,928.5916
"08/06/2020 07:45:00","EDT","LONGIL",61762,2326.3374
"08/06/2020 07:45:00","EDT","MHK VL",61756,818.9536
"08/06/2020 07:45:00","EDT","MILLWD",61759,247.6763
"08/06/2020 07:45:00","EDT","N.Y.C.",61761,6707.839
"08/06/2020 07:45:00","EDT","NORTH",61755,542.6927
"08/06/2020 07:45:00","EDT","WEST",61752,1576.64
"08/06/2020 07:50:00","EDT","CAPITL",61757,1357.7163
"08/06/2020 07:50:00","EDT","CENTRL",61754,1713.1434
"08/06/2020 07:50:00","EDT","DUNWOD",61760,592.7203
"08/06/2020 07:50:00","EDT","GENESE",61753,1035.9651
"08/06/2020 07:50:00","EDT","HUD VL",61758,941.297
"08/06/2020 07:50:00","EDT","LONGIL",61762,2361.224
"08/06/2020 07:50:00","EDT","MHK VL",61756,826.3045
"08/06/2020 07:50:00","EDT","MILLWD",61759,242.5455
"08/06/2020 07:50:00","EDT","N.Y.C.",61761,6740.7266
"08/06/2020 07:50:00","EDT","NORTH",61755,537.8001
"08/06/2020 07:50:00","EDT","WEST",61752,1610.1183
"08/06/2020 07:55:00","EDT","CAPITL",61757,1400.1108
"08/06/2020 07:55:00","EDT","CENTRL",61754,1716.3624
"08/06/2020 07:55:00","EDT","DUNWOD",61760,600.5919
"08/06/2020 07:55:00","EDT","GENESE",61753,1040.6669
"08/06/2020 07:55:00","EDT","HUD VL",61758,899.9636
"08/06/2020 07:55:00","EDT","LONGIL",61762,2357.3354
"08/06/2020 07:55:00","EDT","MHK VL",61756,833.1372
"08/06/2020 07:55:00","EDT","MILLWD",61759,241.0558
"08/06/2020 07:55:00","EDT","N.Y.C.",61761,6764.952
"08/06/2020 07:55:00","EDT","NORTH",61755,543.5393
"08/06/2020 07:55:00","EDT","WEST",61752,1613.3109
"08/06/2020 08:00:00","EDT","CAPITL",61757,1379.9368
"08/06/2020 08:00:00","EDT","CENTRL",61754,1725.4727
"08/06/2020 08:00:00","EDT","DUNWOD",61760,596.3704
"08/06/2020 08:00:00","EDT","GENESE",61753,1057.1888
"08/06/2020 08:00:00","EDT","HUD VL",61758,977.0382
"08/06/2020 08:00:00","EDT","LONGIL",61762,2375.5938
"08/06/2020 08:00:00","EDT","MHK VL",61756,824.2864
"08/06/2020 08:00:00","EDT","MILLWD",61759,248.7824
"08/06/2020 08:00:00","EDT","N.Y.C.",61761,6716.89
"08/06/2020 08:00:00","EDT","NORTH",61755,541.3473
"08/06/2020 08:00:00","EDT","WEST",61752,1612.5547
"08/06/2020 08:05:00","EDT","CAPITL",61757,1393.3048
"08/06/2020 08:05:00","EDT","CENTRL",61754,1688.0558
"08/06/2020 08:05:00","EDT","DUNWOD",61760,612.298
"08/06/2020 08:05:00","EDT","GENESE",61753,1055.7104
"08/06/2020 08:05:00","EDT","HUD VL",61758,945.8535
"08/06/2020 08:05:00","EDT","LONGIL",61762,2408.1292
"08/06/2020 08:05:00","EDT","MHK VL",61756,832.1393
"08/06/2020 08:05:00","EDT","MILLWD",61759,246.5074
"08/06/2020 08:05:00","EDT","N.Y.C.",61761,6774.573
"08/06/2020 08:05:00","EDT","NORTH",61755,544.196
"08/06/2020 08:05:00","EDT","WEST",61752,1603.4095
"08/06/2020 08:10:00","EDT","CAPITL",61757,1392.231
"08/06/2020 08:10:00","EDT","CENTRL",61754,1692.8157
"08/06/2020 08:10:00","EDT","DUNWOD",61760,612.0466
"08/06/2020 08:10:00","EDT","GENESE",61753,1060.2379
"08/06/2020 08:10:00","EDT","HUD VL",61758,969.8117
"08/06/2020 08:10:00","EDT","LONGIL",61762,2412.192
"08/06/2020 08:10:00","EDT","MHK VL",61756,839.1021
"08/06/2020 08:10:00","EDT","MILLWD",61759,245.7198
"08/06/2020 08:10:00","EDT","N.Y.C.",61761,6809.759
"08/06/2020 08:10:00","EDT","NORTH",61755,546.1158
"08/06/2020 08:10:00","EDT","WEST",61752,1615.406
"08/06/2020 08:15:00","EDT","CAPITL",61757,1387.5192
"08/06/2020 08:15:00","EDT","CENTRL",61754,1737.5593
"08/06/2020 08:15:00","EDT","DUNWOD",61760,613.8755
"08/06/2020 08:15:00","EDT","GENESE",61753,1064.5894
"08/06/2020 08:15:00","EDT","HUD VL",61758,965.5418
"08/06/2020 08:15:00","EDT","LONGIL",61762,2459.7734
"08/06/2020 08:15:00","EDT","MHK VL",61756,837.9081
"08/06/2020 08:15:00","EDT","MILLWD",61759,248.766
"08/06/2020 08:15:00","EDT","N.Y.C.",61761,6848.221
"08/06/2020 08:15:00","EDT","NORTH",61755,545.2191
"08/06/2020 08:15:00","EDT","WEST",61752,1620.8304
"08/06/2020 08:20:00","EDT","CAPITL",61757,1380.0864
"08/06/2020 08:20:00","EDT","CENTRL",61754,1745.2965
"08/06/2020 08:20:00","EDT","DUNWOD",61760,621.3721
"08/06/2020 08:20:00","EDT","GENESE",61753,1066.6831
"08/06/2020 08:20:00","EDT","HUD VL",61758,991.6947
"08/06/2020 08:20:00","EDT","LONGIL",61762,2465.7747
"08/06/2020 08:20:00","EDT","MHK VL",61756,827.7121
"08/06/2020 08:20:00","EDT","MILLWD",61759,249.7095
"08/06/2020 08:20:00","EDT","N.Y.C.",61761,6852.816
"08/06/2020 08:20:00","EDT","NORTH",61755,544.9937
"08/06/2020 08:20:00","EDT","WEST",61752,1640.2952
"08/06/2020 08:25:00","EDT","CAPITL",61757,1398.1854
"08/06/2020 08:25:00","EDT","CENTRL",61754,1703.6521
"08/06/2020 08:25:00","EDT","DUNWOD",61760,625.4252
"08/06/2020 08:25:00","EDT","GENESE",61753,1064.9009
"08/06/2020 08:25:00","EDT","HUD VL",61758,979.7495
"08/06/2020 08:25:00","EDT","LONGIL",61762,2479.196
"08/06/2020 08:25:00","EDT","MHK VL",61756,833.101
"08/06/2020 08:25:00","EDT","MILLWD",61759,258.5965
"08/06/2020 08:25:00","EDT","N.Y.C.",61761,6897.451
"08/06/2020 08:25:00","EDT","NORTH",61755,543.5497
"08/06/2020 08:25:00","EDT","WEST",61752,1648.6726
"08/06/2020 08:30:00","EDT","CAPITL",61757,1399.8333
"08/06/2020 08:30:00","EDT","CENTRL",61754,1719.5042
"08/06/2020 08:30:00","EDT","DUNWOD",61760,625.5289
"08/06/2020 08:30:00","EDT","GENESE",61753,1064.6145
"08/06/2020 08:30:00","EDT","HUD VL",61758,994.5566
"08/06/2020 08:30:00","EDT","LONGIL",61762,2500.8853
"08/06/2020 08:30:00","EDT","MHK VL",61756,842.7919
"08/06/2020 08:30:00","EDT","MILLWD",61759,258.1999
"08/06/2020 08:30:00","EDT","N.Y.C.",61761,6917.8945
"08/06/2020 08:30:00","EDT","NORTH",61755,548.6743
"08/06/2020 08:30:00","EDT","WEST",61752,1647.8225
"08/06/2020 08:35:00","EDT","CAPITL",61757,1392.4785
"08/06/2020 08:35:00","EDT","CENTRL",61754,1769.7096
"08/06/2020 08:35:00","EDT","DUNWOD",61760,632.1825
"08/06/2020 08:35:00","EDT","GENESE",61753,1072.8973
"08/06/2020 08:35:00","EDT","HUD VL",61758,994.8136
"08/06/2020 08:35:00","EDT","LONGIL",61762,2511.1633
"08/06/2020 08:35:00","EDT","MHK VL",61756,843.4731
"08/06/2020 08:35:00","EDT","MILLWD",61759,248.0573
"08/06/2020 08:35:00","EDT","N.Y.C.",61761,6988.036
"08/06/2020 08:35:00","EDT","NORTH",61755,545.7934
"08/06/2020 08:35:00","EDT","WEST",61752,1639.7062
"08/06/2020 08:40:00","EDT","CAPITL",61757,1401.902
"08/06/2020 08:40:00","EDT","CENTRL",61754,1741.3594
"08/06/2020 08:40:00","EDT","DUNWOD",61760,632.5632
"08/06/2020 08:40:00","EDT","GENESE",61753,1066.0992
"08/06/2020 08:40:00","EDT","HUD VL",61758,1007.9185
"08/06/2020 08:40:00","EDT","LONGIL",61762,2540.349
"08/06/2020 08:40:00","EDT","MHK VL",61756,855.1699
"08/06/2020 08:40:00","EDT","MILLWD",61759,247.7007
"08/06/2020 08:40:00","EDT","N.Y.C.",61761,6952.3223
"08/06/2020 08:40:00","EDT","NORTH",61755,552.1602
"08/06/2020 08:40:00","EDT","WEST",61752,1645.0085
"08/06/2020 08:45:00","EDT","CAPITL",61757,1406.3972
"08/06/2020 08:45:00","EDT","CENTRL",61754,1767.8541
"08/06/2020 08:45:00","EDT","DUNWOD",61760,629.629
"08/06/2020 08:45:00","EDT","GENESE",61753,1082.1919
"08/06/2020 08:45:00","EDT","HUD VL",61758,1002.2813
"08/06/2020 08:45:00","EDT","LONGIL",61762,2551.6677
"08/06/2020 08:45:00","EDT","MHK VL",61756,850.9709
"08/06/2020 08:45:00","EDT","MILLWD",61759,250.1174
"08/06/2020 08:45:00","EDT","N.Y.C.",61761,6952.257
"08/06/2020 08:45:00","EDT","NORTH",61755,554.8966
"08/06/2020 08:45:00","EDT","WEST",61752,1657.6049
"08/06/2020 08:50:00","EDT","CAPITL",61757,1413.5325
"08/06/2020 08:50:00","EDT","CENTRL",61754,1766.8423
"08/06/2020 08:50:00","EDT","DUNWOD",61760,643.3579
"08/06/2020 08:50:00","EDT","GENESE",61753,1084.1445
"08/06/2020 08:50:00","EDT","HUD VL",61758,1019.7208
"08/06/2020 08:50:00","EDT","LONGIL",61762,2576.517
"08/06/2020 08:50:00","EDT","MHK VL",61756,842.433
"08/06/2020 08:50:00","EDT","MILLWD",61759,246.4595
"08/06/2020 08:50:00","EDT","N.Y.C.",61761,6974.2266
"08/06/2020 08:50:00","EDT","NORTH",61755,551.4016
"08/06/2020 08:50:00","EDT","WEST",61752,1657.5192
"08/06/2020 08:55:00","EDT","CAPITL",61757,1396.2197
"08/06/2020 08:55:00","EDT","CENTRL",61754,1783.7551
"08/06/2020 08:55:00","EDT","DUNWOD",61760,634.5979
"08/06/2020 08:55:00","EDT","GENESE",61753,1086.9478
"08/06/2020 08:55:00","EDT","HUD VL",61758,1014.3164
"08/06/2020 08:55:00","EDT","LONGIL",61762,2591.4453
"08/06/2020 08:55:00","EDT","MHK VL",61756,849.0026
"08/06/2020 08:55:00","EDT","MILLWD",61759,251.1605
"08/06/2020 08:55:00","EDT","N.Y.C.",61761,6970.982
"08/06/2020 08:55:00","EDT","NORTH",61755,554.8282
"08/06/2020 08:55:00","EDT","WEST",61752,1679.819
"08/06/2020 09:00:00","EDT","CAPITL",61757,1406.2915
"08/06/2020 09:00:00","EDT","CENTRL",61754,1796.0853
"08/06/2020 09:00:00","EDT","DUNWOD",61760,640.3916
"08/06/2020 09:00:00","EDT","GENESE",61753,1097.7749
"08/06/2020 09:00:00","EDT","HUD VL",61758,1037.5782
"08/06/2020 09:00:00","EDT","LONGIL",61762,2586.9346
"08/06/2020 09:00:00","EDT","MHK VL",61756,849.588
"08/06/2020 09:00:00","EDT","MILLWD",61759,266.5151
"08/06/2020 09:00:00","EDT","N.Y.C.",61761,6985.88
"08/06/2020 09:00:00","EDT","NORTH",61755,550.6773
"08/06/2020 09:00:00","EDT","WEST",61752,1681.8806
"08/06/2020 09:05:00","EDT","CAPITL",61757,1395.6495
"08/06/2020 09:05:00","EDT","CENTRL",61754,1773.3785
"08/06/2020 09:05:00","EDT","DUNWOD",61760,633.4113
"08/06/2020 09:05:00","EDT","GENESE",61753,1092.4788
"08/06/2020 09:05:00","EDT","HUD VL",61758,1050.4558
"08/06/2020 09:05:00","EDT","LONGIL",61762,2599.9097
"08/06/2020 09:05:00","EDT","MHK VL",61756,854.0886
"08/06/2020 09:05:00","EDT","MILLWD",61759,252.366
"08/06/2020 09:05:00","EDT","N.Y.C.",61761,7034.6357
"08/06/2020 09:05:00","EDT","NORTH",61755,557.7156
"08/06/2020 09:05:00","EDT","WEST",61752,1721.9352
"08/06/2020 09:10:00","EDT","CAPITL",61757,1414.3691
"08/06/2020 09:10:00","EDT","CENTRL",61754,1747.4458
"08/06/2020 09:10:00","EDT","DUNWOD",61760,636.1869
"08/06/2020 09:10:00","EDT","GENESE",61753,1106.357
"08/06/2020 09:10:00","EDT","HUD VL",61758,1042.956
"08/06/2020 09:10:00","EDT","LONGIL",61762,2623.3765
"08/06/2020 09:10:00","EDT","MHK VL",61756,857.7848
"08/06/2020 09:10:00","EDT","MILLWD",61759,242.4348
"08/06/2020 09:10:00","EDT","N.Y.C.",61761,7034.987
"08/06/2020 09:10:00","EDT","NORTH",61755,556.0726
"08/06/2020 09:10:00","EDT","WEST",61752,1704.5524
"08/06/2020 09:15:00","EDT","CAPITL",61757,1409.5715
"08/06/2020 09:15:00","EDT","CENTRL",61754,1771.8695
"08/06/2020 09:15:00","EDT","DUNWOD",61760,645.4488
"08/06/2020 09:15:00","EDT","GENESE",61753,1112.3257
"08/06/2020 09:15:00","EDT","HUD VL",61758,1054.4053
"08/06/2020 09:15:00","EDT","LONGIL",61762,2647.9343
"08/06/2020 09:15:00","EDT","MHK VL",61756,864.683
"08/06/2020 09:15:00","EDT","MILLWD",61759,262.1998
"08/06/2020 09:15:00","EDT","N.Y.C.",61761,7058.289
"08/06/2020 09:15:00","EDT","NORTH",61755,554.8744
"08/06/2020 09:15:00","EDT","WEST",61752,1736.2867
"08/06/2020 09:20:00","EDT","CAPITL",61757,1407.2177
"08/06/2020 09:20:00","EDT","CENTRL",61754,1799.0441
"08/06/2020 09:20:00","EDT","DUNWOD",61760,651.9233
"08/06/2020 09:20:00","EDT","GENESE",61753,1110.7542
"08/06/2020 09:20:00","EDT","HUD VL",61758,1049.7914
"08/06/2020 09:20:00","EDT","LONGIL",61762,2690.7227
"08/06/2020 09:20:00","EDT","MHK VL",61756,866.2425
"08/06/2020 09:20:00","EDT","MILLWD",61759,244.524
"08/06/2020 09:20:00","EDT","N.Y.C.",61761,7047.1143
"08/06/2020 09:20:00","EDT","NORTH",61755,556.0229
"08/06/2020 09:20:00","EDT","WEST",61752,1726.2628
"08/06/2020 09:25:00","EDT","CAPITL",61757,1417.8021
"08/06/2020 09:25:00","EDT","CENTRL",61754,1803.019
"08/06/2020 09:25:00","EDT","DUNWOD",61760,645.3797
"08/06/2020 09:25:00","EDT","GENESE",61753,1116.7927
"08/06/2020 09:25:00","EDT","HUD VL",61758,1050.252
"08/06/2020 09:25:00","EDT","LONGIL",61762,2688.2935
"08/06/2020 09:25:00","EDT","MHK VL",61756,859.6676
"08/06/2020 09:25:00","EDT","MILLWD",61759,251.0281
"08/06/2020 09:25:00","EDT","N.Y.C.",61761,7120.257
"08/06/2020 09:25:00","EDT","NORTH",61755,572.8922
"08/06/2020 09:25:00","EDT","WEST",61752,1726.3591
"08/06/2020 09:30:00","EDT","CAPITL",61757,1422.1497
"08/06/2020 09:30:00","EDT","CENTRL",61754,1821.3088
"08/06/2020 09:30:00","EDT","DUNWOD",61760,668.2205
"08/06/2020 09:30:00","EDT","GENESE",61753,1122.6646
"08/06/2020 09:30:00","EDT","HUD VL",61758,1046.5239
"08/06/2020 09:30:00","EDT","LONGIL",61762,2722.9077
"08/06/2020 09:30:00","EDT","MHK VL",61756,877.5687
"08/06/2020 09:30:00","EDT","MILLWD",61759,257.5732
"08/06/2020 09:30:00","EDT","N.Y.C.",61761,7094.8125
"08/06/2020 09:30:00","EDT","NORTH",61755,550.9481
"08/06/2020 09:30:00","EDT","WEST",61752,1716.3531
"08/06/2020 09:35:00","EDT","CAPITL",61757,1413.2476
"08/06/2020 09:35:00","EDT","CENTRL",61754,1822.2333
"08/06/2020 09:35:00","EDT","DUNWOD",61760,657.7571
"08/06/2020 09:35:00","EDT","GENESE",61753,1119.7527
"08/06/2020 09:35:00","EDT","HUD VL",61758,1039.8018
"08/06/2020 09:35:00","EDT","LONGIL",61762,2717.8428
"08/06/2020 09:35:00","EDT","MHK VL",61756,878.1263
"08/06/2020 09:35:00","EDT","MILLWD",61759,254.976
"08/06/2020 09:35:00","EDT","N.Y.C.",61761,7097.249
"08/06/2020 09:35:00","EDT","NORTH",61755,570.624
"08/06/2020 09:35:00","EDT","WEST",61752,1739.7239
"08/06/2020 09:40:00","EDT","CAPITL",61757,1426.4943
"08/06/2020 09:40:00","EDT","CENTRL",61754,1829.2708
"08/06/2020 09:40:00","EDT","DUNWOD",61760,650.0693
"08/06/2020 09:40:00","EDT","GENESE",61753,1122.7756
"08/06/2020 09:40:00","EDT","HUD VL",61758,1091.3461
"08/06/2020 09:40:00","EDT","LONGIL",61762,2737.5264
"08/06/2020 09:40:00","EDT","MHK VL",61756,874.2363
"08/06/2020 09:40:00","EDT","MILLWD",61759,257.9048
"08/06/2020 09:40:00","EDT","N.Y.C.",61761,7096.4795
"08/06/2020 09:40:00","EDT","NORTH",61755,557.699
"08/06/2020 09:40:00","EDT","WEST",61752,1752.8236
"08/06/2020 09:45:00","EDT","CAPITL",61757,1407.8936
"08/06/2020 09:45:00","EDT","CENTRL",61754,1833.7917
"08/06/2020 09:45:00","EDT","DUNWOD",61760,663.0792
"08/06/2020 09:45:00","EDT","GENESE",61753,1127.167
"08/06/2020 09:45:00","EDT","HUD VL",61758,1095.4448
"08/06/2020 09:45:00","EDT","LONGIL",61762,2762.59
"08/06/2020 09:45:00","EDT","MHK VL",61756,870.7288
"08/06/2020 09:45:00","EDT","MILLWD",61759,255.6516
"08/06/2020 09:45:00","EDT","N.Y.C.",61761,7061.1587
"08/06/2020 09:45:00","EDT","NORTH",61755,549.7415
"08/06/2020 09:45:00","EDT","WEST",61752,1740.4418
