"Time Stamp","Time Zone","Name","PTID","Load"
"11/01/2020 05:30:00","EST","HUD VL",61758,843.5357
"11/01/2020 05:30:00","EST","LONGIL",61762,1597.6106
"11/01/2020 05:30:00","EST","MHK VL",61756,758.5732
"11/01/2020 05:30:00","EST","MILLWD",61759,256.6323
"11/01/2020 05:30:00","EST","N.Y.C.",61761,3973.2163
"11/01/2020 05:30:00","EST","NORTH",61755,564.9748
"11/01/2020 05:30:00","EST","WEST",61752,1360.7577
"11/01/2020 05:35:00","EST","CAPITL",61757,1223.1963
"11/01/2020 05:35:00","EST","CENTRL",61754,1552.5803
"11/01/2020 05:35:00","EST","DUNWOD",61760,473.2622
"11/01/2020 05:35:00","EST","GENESE",61753,899.4518
"11/01/2020 05:35:00","EST","HUD VL",61758,841.2628
"11/01/2020 05:35:00","EST","LONGIL",61762,1598.4633
"11/01/2020 05:35:00","EST","MHK VL",61756,763.8635
"11/01/2020 05:35:00","EST","MILLWD",61759,251.0723
"11/01/2020 05:35:00","EST","N.Y.C.",61761,3958.2227
"11/01/2020 05:35:00","EST","NORTH",61755,569.4161
"11/01/2020 05:35:00","EST","WEST",61752,1360.5103
"11/01/2020 05:40:00","EST","CAPITL",61757,1221.3561
"11/01/2020 05:40:00","EST","CENTRL",61754,1545.5358
"11/01/2020 05:40:00","EST","DUNWOD",61760,488.0267
"11/01/2020 05:40:00","EST","GENESE",61753,901.6937
"11/01/2020 05:40:00","EST","HUD VL",61758,839.2501
"11/01/2020 05:40:00","EST","LONGIL",61762,1594.3306
"11/01/2020 05:40:00","EST","MHK VL",61756,769.5443
"11/01/2020 05:40:00","EST","MILLWD",61759,258.574
"11/01/2020 05:40:00","EST","N.Y.C.",61761,3972.791
"11/01/2020 05:40:00","EST","NORTH",61755,566.2476
"11/01/2020 05:40:00","EST","WEST",61752,1370.4521
"11/01/2020 05:45:00","EST","CAPITL",61757,1218.4165
"11/01/2020 05:45:00","EST","CENTRL",61754,1569.9504
"11/01/2020 05:45:00","EST","DUNWOD",61760,487.1913
"11/01/2020 05:45:00","EST","GENESE",61753,896.9851
"11/01/2020 05:45:00","EST","HUD VL",61758,871.8254
"11/01/2020 05:45:00","EST","LONGIL",61762,1601.6655
"11/01/2020 05:45:00","EST","MHK VL",61756,773.9174
"11/01/2020 05:45:00","EST","MILLWD",61759,249.7825
"11/01/2020 05:45:00","EST","N.Y.C.",61761,3975.2275
"11/01/2020 05:45:00","EST","NORTH",61755,556.4686
"11/01/2020 05:45:00","EST","WEST",61752,1373.6978
"11/01/2020 05:50:00","EST","CAPITL",61757,1225.9521
"11/01/2020 05:50:00","EST","CENTRL",61754,1556.2584
"11/01/2020 05:50:00","EST","DUNWOD",61760,490.8781
"11/01/2020 05:50:00","EST","GENESE",61753,903.8798
"11/01/2020 05:50:00","EST","HUD VL",61758,894.5426
"11/01/2020 05:50:00","EST","LONGIL",61762,1597.2854
"11/01/2020 05:50:00","EST","MHK VL",61756,791.5768
"11/01/2020 05:50:00","EST","MILLWD",61759,262.1689
"11/01/2020 05:50:00","EST","N.Y.C.",61761,3971.9805
"11/01/2020 05:50:00","EST","NORTH",61755,552.6497
"11/01/2020 05:50:00","EST","WEST",61752,1366.6383
"11/01/2020 05:55:00","EST","CAPITL",61757,1237.8584
"11/01/2020 05:55:00","EST","CENTRL",61754,1584.3551
"11/01/2020 05:55:00","EST","DUNWOD",61760,493.3302
"11/01/2020 05:55:00","EST","GENESE",61753,905.4495
"11/01/2020 05:55:00","EST","HUD VL",61758,847.0115
"11/01/2020 05:55:00","EST","LONGIL",61762,1608.0461
"11/01/2020 05:55:00","EST","MHK VL",61756,770.6251
"11/01/2020 05:55:00","EST","MILLWD",61759,260.0631
"11/01/2020 05:55:00","EST","N.Y.C.",61761,3963.7559
"11/01/2020 05:55:00","EST","NORTH",61755,559.8347
"11/01/2020 05:55:00","EST","WEST",61752,1364.76
"11/01/2020 06:00:00","EST","CAPITL",61757,1231.3723
"11/01/2020 06:00:00","EST","CENTRL",61754,1518.6936
"11/01/2020 06:00:00","EST","DUNWOD",61760,492.9226
"11/01/2020 06:00:00","EST","GENESE",61753,906.0638
"11/01/2020 06:00:00","EST","HUD VL",61758,834.0217
"11/01/2020 06:00:00","EST","LONGIL",61762,1615.4348
"11/01/2020 06:00:00","EST","MHK VL",61756,770.3945
"11/01/2020 06:00:00","EST","MILLWD",61759,263.0225
"11/01/2020 06:00:00","EST","N.Y.C.",61761,3961.1973
"11/01/2020 06:00:00","EST","NORTH",61755,564.7472
"11/01/2020 06:00:00","EST","WEST",61752,1369.6218
"11/01/2020 06:05:00","EST","CAPITL",61757,1233.8406
"11/01/2020 06:05:00","EST","CENTRL",61754,1565.9589
"11/01/2020 06:05:00","EST","DUNWOD",61760,490.9729
"11/01/2020 06:05:00","EST","GENESE",61753,912.0675
"11/01/2020 06:05:00","EST","HUD VL",61758,840.6447
"11/01/2020 06:05:00","EST","LONGIL",61762,1620.7029
"11/01/2020 06:05:00","EST","MHK VL",61756,774.619
"11/01/2020 06:05:00","EST","MILLWD",61759,272.9035
"11/01/2020 06:05:00","EST","N.Y.C.",61761,4008.943
"11/01/2020 06:05:00","EST","NORTH",61755,571.6032
"11/01/2020 06:05:00","EST","WEST",61752,1379.5283
"11/01/2020 06:10:00","EST","CAPITL",61757,1235.8325
"11/01/2020 06:10:00","EST","CENTRL",61754,1587.3717
"11/01/2020 06:10:00","EST","DUNWOD",61760,497.5194
"11/01/2020 06:10:00","EST","GENESE",61753,914.7788
"11/01/2020 06:10:00","EST","HUD VL",61758,850.6378
"11/01/2020 06:10:00","EST","LONGIL",61762,1640.5104
"11/01/2020 06:10:00","EST","MHK VL",61756,778.9108
"11/01/2020 06:10:00","EST","MILLWD",61759,273.51
"11/01/2020 06:10:00","EST","N.Y.C.",61761,4003.3428
"11/01/2020 06:10:00","EST","NORTH",61755,561.4453
"11/01/2020 06:10:00","EST","WEST",61752,1392.1938
"11/01/2020 06:15:00","EST","CAPITL",61757,1254.0435
"11/01/2020 06:15:00","EST","CENTRL",61754,1593.4373
"11/01/2020 06:15:00","EST","DUNWOD",61760,489.4647
"11/01/2020 06:15:00","EST","GENESE",61753,913.905
"11/01/2020 06:15:00","EST","HUD VL",61758,863.834
"11/01/2020 06:15:00","EST","LONGIL",61762,1644.8729
"11/01/2020 06:15:00","EST","MHK VL",61756,794.2073
"11/01/2020 06:15:00","EST","MILLWD",61759,277.0468
"11/01/2020 06:15:00","EST","N.Y.C.",61761,4039.8826
"11/01/2020 06:15:00","EST","NORTH",61755,568.4745
"11/01/2020 06:15:00","EST","WEST",61752,1396.9893
"11/01/2020 06:20:00","EST","CAPITL",61757,1253.5496
"11/01/2020 06:20:00","EST","CENTRL",61754,1596.7363
"11/01/2020 06:20:00","EST","DUNWOD",61760,508.3085
"11/01/2020 06:20:00","EST","GENESE",61753,921.4215
"11/01/2020 06:20:00","EST","HUD VL",61758,854.7445
"11/01/2020 06:20:00","EST","LONGIL",61762,1631.917
"11/01/2020 06:20:00","EST","MHK VL",61756,785.6627
"11/01/2020 06:20:00","EST","MILLWD",61759,269.4243
"11/01/2020 06:20:00","EST","N.Y.C.",61761,4030.9287
"11/01/2020 06:20:00","EST","NORTH",61755,579.1851
"11/01/2020 06:20:00","EST","WEST",61752,1390.1587
"11/01/2020 06:25:00","EST","CAPITL",61757,1259.0188
"11/01/2020 06:25:00","EST","CENTRL",61754,1585.0681
"11/01/2020 06:25:00","EST","DUNWOD",61760,504.2116
"11/01/2020 06:25:00","EST","GENESE",61753,917.1538
"11/01/2020 06:25:00","EST","HUD VL",61758,877.8219
"11/01/2020 06:25:00","EST","LONGIL",61762,1625.2153
"11/01/2020 06:25:00","EST","MHK VL",61756,786.8731
"11/01/2020 06:25:00","EST","MILLWD",61759,274.0028
"11/01/2020 06:25:00","EST","N.Y.C.",61761,4030.5142
"11/01/2020 06:25:00","EST","NORTH",61755,575.4666
"11/01/2020 06:25:00","EST","WEST",61752,1408.8528
"11/01/2020 06:30:00","EST","CAPITL",61757,1252.603
"11/01/2020 06:30:00","EST","CENTRL",61754,1599.074
"11/01/2020 06:30:00","EST","DUNWOD",61760,504.8423
"11/01/2020 06:30:00","EST","GENESE",61753,922.6603
"11/01/2020 06:30:00","EST","HUD VL",61758,852.2703
"11/01/2020 06:30:00","EST","LONGIL",61762,1633.0066
"11/01/2020 06:30:00","EST","MHK VL",61756,794.7106
"11/01/2020 06:30:00","EST","MILLWD",61759,273.5472
"11/01/2020 06:30:00","EST","N.Y.C.",61761,4054.5083
"11/01/2020 06:30:00","EST","NORTH",61755,574.4456
"11/01/2020 06:30:00","EST","WEST",61752,1405.216
"11/01/2020 06:35:00","EST","CAPITL",61757,1253.0989
"11/01/2020 06:35:00","EST","CENTRL",61754,1614.9607
"11/01/2020 06:35:00","EST","DUNWOD",61760,504.1666
"11/01/2020 06:35:00","EST","GENESE",61753,930.135
"11/01/2020 06:35:00","EST","HUD VL",61758,879.1923
"11/01/2020 06:35:00","EST","LONGIL",61762,1631.3865
"11/01/2020 06:35:00","EST","MHK VL",61756,786.5974
"11/01/2020 06:35:00","EST","MILLWD",61759,269.8834
"11/01/2020 06:35:00","EST","N.Y.C.",61761,4058.7847
"11/01/2020 06:35:00","EST","NORTH",61755,577.7955
"11/01/2020 06:35:00","EST","WEST",61752,1399.9026
"11/01/2020 06:40:00","EST","CAPITL",61757,1259.7393
"11/01/2020 06:40:00","EST","CENTRL",61754,1608.7195
"11/01/2020 06:40:00","EST","DUNWOD",61760,498.5538
"11/01/2020 06:40:00","EST","GENESE",61753,929.4091
"11/01/2020 06:40:00","EST","HUD VL",61758,874.6447
"11/01/2020 06:40:00","EST","LONGIL",61762,1645.6011
"11/01/2020 06:40:00","EST","MHK VL",61756,801.3084
"11/01/2020 06:40:00","EST","MILLWD",61759,275.6097
"11/01/2020 06:40:00","EST","N.Y.C.",61761,4065.3374
"11/01/2020 06:40:00","EST","NORTH",61755,576.9338
"11/01/2020 06:40:00","EST","WEST",61752,1398.1655
"11/01/2020 06:45:00","EST","CAPITL",61757,1263.6632
"11/01/2020 06:45:00","EST","CENTRL",61754,1568.5859
"11/01/2020 06:45:00","EST","DUNWOD",61760,497.4576
"11/01/2020 06:45:00","EST","GENESE",61753,928.827
"11/01/2020 06:45:00","EST","HUD VL",61758,879.3555
"11/01/2020 06:45:00","EST","LONGIL",61762,1647.9164
"11/01/2020 06:45:00","EST","MHK VL",61756,809.5834
"11/01/2020 06:45:00","EST","MILLWD",61759,273.2739
"11/01/2020 06:45:00","EST","N.Y.C.",61761,4040.3176
"11/01/2020 06:45:00","EST","NORTH",61755,572.6738
"11/01/2020 06:45:00","EST","WEST",61752,1404.4235
"11/01/2020 06:50:00","EST","CAPITL",61757,1265.7134
"11/01/2020 06:50:00","EST","CENTRL",61754,1609.5922
"11/01/2020 06:50:00","EST","DUNWOD",61760,502.4914
"11/01/2020 06:50:00","EST","GENESE",61753,933.9631
"11/01/2020 06:50:00","EST","HUD VL",61758,856.6918
"11/01/2020 06:50:00","EST","LONGIL",61762,1642.4843
"11/01/2020 06:50:00","EST","MHK VL",61756,800.9512
"11/01/2020 06:50:00","EST","MILLWD",61759,271.8073
"11/01/2020 06:50:00","EST","N.Y.C.",61761,4071.3481
"11/01/2020 06:50:00","EST","NORTH",61755,583.3726
"11/01/2020 06:50:00","EST","WEST",61752,1403.4495
"11/01/2020 06:55:00","EST","CAPITL",61757,1275.3325
"11/01/2020 06:55:00","EST","CENTRL",61754,1584.6747
"11/01/2020 06:55:00","EST","DUNWOD",61760,498.6065
"11/01/2020 06:55:00","EST","GENESE",61753,939.9517
"11/01/2020 06:55:00","EST","HUD VL",61758,871.9782
"11/01/2020 06:55:00","EST","LONGIL",61762,1654.576
"11/01/2020 06:55:00","EST","MHK VL",61756,816.0527
"11/01/2020 06:55:00","EST","MILLWD",61759,273.127
"11/01/2020 06:55:00","EST","N.Y.C.",61761,4071.1138
"11/01/2020 06:55:00","EST","NORTH",61755,579.9976
"11/01/2020 06:55:00","EST","WEST",61752,1410.4722
"11/01/2020 07:00:00","EST","CAPITL",61757,1276.0116
"11/01/2020 07:00:00","EST","CENTRL",61754,1567.6047
"11/01/2020 07:00:00","EST","DUNWOD",61760,500.3845
"11/01/2020 07:00:00","EST","GENESE",61753,948.0198
"11/01/2020 07:00:00","EST","HUD VL",61758,877.7947
"11/01/2020 07:00:00","EST","LONGIL",61762,1655.0182
"11/01/2020 07:00:00","EST","MHK VL",61756,811.8399
"11/01/2020 07:00:00","EST","MILLWD",61759,300.0338
"11/01/2020 07:00:00","EST","N.Y.C.",61761,4079.1719
"11/01/2020 07:00:00","EST","NORTH",61755,582.2498
"11/01/2020 07:00:00","EST","WEST",61752,1406.9766
"11/01/2020 07:05:00","EST","CAPITL",61757,1270.6482
"11/01/2020 07:05:00","EST","CENTRL",61754,1580.6097
"11/01/2020 07:05:00","EST","DUNWOD",61760,507.4064
"11/01/2020 07:05:00","EST","GENESE",61753,946.2367
"11/01/2020 07:05:00","EST","HUD VL",61758,902.8918
"11/01/2020 07:05:00","EST","LONGIL",61762,1673.4254
"11/01/2020 07:05:00","EST","MHK VL",61756,810.4899
"11/01/2020 07:05:00","EST","MILLWD",61759,277.8443
"11/01/2020 07:05:00","EST","N.Y.C.",61761,4102.8315
"11/01/2020 07:05:00","EST","NORTH",61755,595.1936
"11/01/2020 07:05:00","EST","WEST",61752,1391.8694
"11/01/2020 07:10:00","EST","CAPITL",61757,1291.3081
"11/01/2020 07:10:00","EST","CENTRL",61754,1586.1458
"11/01/2020 07:10:00","EST","DUNWOD",61760,511.8357
"11/01/2020 07:10:00","EST","GENESE",61753,953.9016
"11/01/2020 07:10:00","EST","HUD VL",61758,898.6519
"11/01/2020 07:10:00","EST","LONGIL",61762,1675.742
"11/01/2020 07:10:00","EST","MHK VL",61756,821.6472
"11/01/2020 07:10:00","EST","MILLWD",61759,282.8597
"11/01/2020 07:10:00","EST","N.Y.C.",61761,4120.6406
"11/01/2020 07:10:00","EST","NORTH",61755,570.0836
"11/01/2020 07:10:00","EST","WEST",61752,1416.1377
"11/01/2020 07:15:00","EST","CAPITL",61757,1291.2131
"11/01/2020 07:15:00","EST","CENTRL",61754,1592.2456
"11/01/2020 07:15:00","EST","DUNWOD",61760,505.0229
"11/01/2020 07:15:00","EST","GENESE",61753,953.8928
"11/01/2020 07:15:00","EST","HUD VL",61758,922.1137
"11/01/2020 07:15:00","EST","LONGIL",61762,1681.3423
"11/01/2020 07:15:00","EST","MHK VL",61756,832.9251
"11/01/2020 07:15:00","EST","MILLWD",61759,297.3859
"11/01/2020 07:15:00","EST","N.Y.C.",61761,4129.9346
"11/01/2020 07:15:00","EST","NORTH",61755,567.7817
"11/01/2020 07:15:00","EST","WEST",61752,1415.6487
"11/01/2020 07:20:00","EST","CAPITL",61757,1289.8696
"11/01/2020 07:20:00","EST","CENTRL",61754,1597.2177
"11/01/2020 07:20:00","EST","DUNWOD",61760,521.1567
"11/01/2020 07:20:00","EST","GENESE",61753,952.7781
"11/01/2020 07:20:00","EST","HUD VL",61758,888.4243
"11/01/2020 07:20:00","EST","LONGIL",61762,1681.893
"11/01/2020 07:20:00","EST","MHK VL",61756,835.8897
"11/01/2020 07:20:00","EST","MILLWD",61759,290.0963
"11/01/2020 07:20:00","EST","N.Y.C.",61761,4147.731
"11/01/2020 07:20:00","EST","NORTH",61755,579.3741
"11/01/2020 07:20:00","EST","WEST",61752,1419.9175
"11/01/2020 07:25:00","EST","CAPITL",61757,1301.1407
"11/01/2020 07:25:00","EST","CENTRL",61754,1609.1776
"11/01/2020 07:25:00","EST","DUNWOD",61760,518.0283
"11/01/2020 07:25:00","EST","GENESE",61753,956.4744
"11/01/2020 07:25:00","EST","HUD VL",61758,908.8878
"11/01/2020 07:25:00","EST","LONGIL",61762,1702.6772
"11/01/2020 07:25:00","EST","MHK VL",61756,838.0878
"11/01/2020 07:25:00","EST","MILLWD",61759,286.1226
"11/01/2020 07:25:00","EST","N.Y.C.",61761,4140.1465
"11/01/2020 07:25:00","EST","NORTH",61755,581.5786
"11/01/2020 07:25:00","EST","WEST",61752,1438.7775
"11/01/2020 07:30:00","EST","CAPITL",61757,1300.7113
"11/01/2020 07:30:00","EST","CENTRL",61754,1596.711
"11/01/2020 07:30:00","EST","DUNWOD",61760,511.2228
"11/01/2020 07:30:00","EST","GENESE",61753,962.8453
"11/01/2020 07:30:00","EST","HUD VL",61758,913.7346
"11/01/2020 07:30:00","EST","LONGIL",61762,1699.5427
"11/01/2020 07:30:00","EST","MHK VL",61756,843.8284
"11/01/2020 07:30:00","EST","MILLWD",61759,294.1295
"11/01/2020 07:30:00","EST","N.Y.C.",61761,4173.461
"11/01/2020 07:30:00","EST","NORTH",61755,590.6455
"11/01/2020 07:30:00","EST","WEST",61752,1436.1721
"11/01/2020 07:35:00","EST","CAPITL",61757,1305.0831
"11/01/2020 07:35:00","EST","CENTRL",61754,1601.3053
"11/01/2020 07:35:00","EST","DUNWOD",61760,510.1203
"11/01/2020 07:35:00","EST","GENESE",61753,969.4353
"11/01/2020 07:35:00","EST","HUD VL",61758,916.415
"11/01/2020 07:35:00","EST","LONGIL",61762,1717.6547
"11/01/2020 07:35:00","EST","MHK VL",61756,855.5186
"11/01/2020 07:35:00","EST","MILLWD",61759,296.0248
"11/01/2020 07:35:00","EST","N.Y.C.",61761,4178.5703
"11/01/2020 07:35:00","EST","NORTH",61755,567.7311
"11/01/2020 07:35:00","EST","WEST",61752,1422.0707
"11/01/2020 07:40:00","EST","CAPITL",61757,1318.173
"11/01/2020 07:40:00","EST","CENTRL",61754,1628.1923
"11/01/2020 07:40:00","EST","DUNWOD",61760,526.3999
"11/01/2020 07:40:00","EST","GENESE",61753,975.0773
"11/01/2020 07:40:00","EST","HUD VL",61758,919.2221
"11/01/2020 07:40:00","EST","LONGIL",61762,1709.0444
"11/01/2020 07:40:00","EST","MHK VL",61756,861.6549
"11/01/2020 07:40:00","EST","MILLWD",61759,291.0597
"11/01/2020 07:40:00","EST","N.Y.C.",61761,4176.414
"11/01/2020 07:40:00","EST","NORTH",61755,577.0944
"11/01/2020 07:40:00","EST","WEST",61752,1444.2701
"11/01/2020 07:45:00","EST","CAPITL",61757,1320.6882
"11/01/2020 07:45:00","EST","CENTRL",61754,1637.1304
"11/01/2020 07:45:00","EST","DUNWOD",61760,517.1047
"11/01/2020 07:45:00","EST","GENESE",61753,975.4127
"11/01/2020 07:45:00","EST","HUD VL",61758,945.2989
"11/01/2020 07:45:00","EST","LONGIL",61762,1696.8522
"11/01/2020 07:45:00","EST","MHK VL",61756,851.2747
"11/01/2020 07:45:00","EST","MILLWD",61759,297.6982
"11/01/2020 07:45:00","EST","N.Y.C.",61761,4214.622
"11/01/2020 07:45:00","EST","NORTH",61755,580.4906
"11/01/2020 07:45:00","EST","WEST",61752,1444.154
"11/01/2020 07:50:00","EST","CAPITL",61757,1312.1636
"11/01/2020 07:50:00","EST","CENTRL",61754,1638.9255
"11/01/2020 07:50:00","EST","DUNWOD",61760,520.0435
"11/01/2020 07:50:00","EST","GENESE",61753,982.0862
"11/01/2020 07:50:00","EST","HUD VL",61758,935.7299
"11/01/2020 07:50:00","EST","LONGIL",61762,1709.14
"11/01/2020 07:50:00","EST","MHK VL",61756,847.8058
"11/01/2020 07:50:00","EST","MILLWD",61759,283.8561
"11/01/2020 07:50:00","EST","N.Y.C.",61761,4230.5205
"11/01/2020 07:50:00","EST","NORTH",61755,580.2452
"11/01/2020 07:50:00","EST","WEST",61752,1452.2708
"11/01/2020 07:55:00","EST","CAPITL",61757,1326.149
"11/01/2020 07:55:00","EST","CENTRL",61754,1632.3491
"11/01/2020 07:55:00","EST","DUNWOD",61760,519.7295
"11/01/2020 07:55:00","EST","GENESE",61753,987.3485
"11/01/2020 07:55:00","EST","HUD VL",61758,930.7987
"11/01/2020 07:55:00","EST","LONGIL",61762,1727.227
"11/01/2020 07:55:00","EST","MHK VL",61756,848.6931
"11/01/2020 07:55:00","EST","MILLWD",61759,294.5043
"11/01/2020 07:55:00","EST","N.Y.C.",61761,4242.502
"11/01/2020 07:55:00","EST","NORTH",61755,581.5956
"11/01/2020 07:55:00","EST","WEST",61752,1453.6414
"11/01/2020 08:00:00","EST","CAPITL",61757,1328.6414
"11/01/2020 08:00:00","EST","CENTRL",61754,1663.7844
"11/01/2020 08:00:00","EST","DUNWOD",61760,521.1041
"11/01/2020 08:00:00","EST","GENESE",61753,992.9366
"11/01/2020 08:00:00","EST","HUD VL",61758,927.8024
"11/01/2020 08:00:00","EST","LONGIL",61762,1718.13
"11/01/2020 08:00:00","EST","MHK VL",61756,866.9445
"11/01/2020 08:00:00","EST","MILLWD",61759,296.1666
"11/01/2020 08:00:00","EST","N.Y.C.",61761,4263.7324
"11/01/2020 08:00:00","EST","NORTH",61755,586.0274
"11/01/2020 08:00:00","EST","WEST",61752,1459.8895
"11/01/2020 08:05:00","EST","CAPITL",61757,1332.1752
"11/01/2020 08:05:00","EST","CENTRL",61754,1671.0248
"11/01/2020 08:05:00","EST","DUNWOD",61760,532.7817
"11/01/2020 08:05:00","EST","GENESE",61753,992.2847
"11/01/2020 08:05:00","EST","HUD VL",61758,931.5253
"11/01/2020 08:05:00","EST","LONGIL",61762,1722.7811
"11/01/2020 08:05:00","EST","MHK VL",61756,857.4098
"11/01/2020 08:05:00","EST","MILLWD",61759,295.8757
"11/01/2020 08:05:00","EST","N.Y.C.",61761,4275.884
"11/01/2020 08:05:00","EST","NORTH",61755,595.0606
"11/01/2020 08:05:00","EST","WEST",61752,1466.1259
"11/01/2020 08:10:00","EST","CAPITL",61757,1346.7911
"11/01/2020 08:10:00","EST","CENTRL",61754,1668.4113
"11/01/2020 08:10:00","EST","DUNWOD",61760,529.7371
"11/01/2020 08:10:00","EST","GENESE",61753,992.1252
"11/01/2020 08:10:00","EST","HUD VL",61758,960.0089
"11/01/2020 08:10:00","EST","LONGIL",61762,1728.7444
"11/01/2020 08:10:00","EST","MHK VL",61756,874.1939
"11/01/2020 08:10:00","EST","MILLWD",61759,300.1877
"11/01/2020 08:10:00","EST","N.Y.C.",61761,4280.4575
"11/01/2020 08:10:00","EST","NORTH",61755,603.4676
"11/01/2020 08:10:00","EST","WEST",61752,1478.0922
"11/01/2020 08:15:00","EST","CAPITL",61757,1342.1873
"11/01/2020 08:15:00","EST","CENTRL",61754,1650.4945
"11/01/2020 08:15:00","EST","DUNWOD",61760,535.2057
"11/01/2020 08:15:00","EST","GENESE",61753,997.6924
"11/01/2020 08:15:00","EST","HUD VL",61758,933.355
"11/01/2020 08:15:00","EST","LONGIL",61762,1724.0342
"11/01/2020 08:15:00","EST","MHK VL",61756,885.7856
"11/01/2020 08:15:00","EST","MILLWD",61759,304.8969
"11/01/2020 08:15:00","EST","N.Y.C.",61761,4325.987
"11/01/2020 08:15:00","EST","NORTH",61755,585.5669
"11/01/2020 08:15:00","EST","WEST",61752,1486.5371
"11/01/2020 08:20:00","EST","CAPITL",61757,1344.5605
"11/01/2020 08:20:00","EST","CENTRL",61754,1646.9844
"11/01/2020 08:20:00","EST","DUNWOD",61760,532.0048
"11/01/2020 08:20:00","EST","GENESE",61753,998.3141
"11/01/2020 08:20:00","EST","HUD VL",61758,979.0394
"11/01/2020 08:20:00","EST","LONGIL",61762,1743.6345
"11/01/2020 08:20:00","EST","MHK VL",61756,888.3745
"11/01/2020 08:20:00","EST","MILLWD",61759,287.0927
"11/01/2020 08:20:00","EST","N.Y.C.",61761,4346.0635
"11/01/2020 08:20:00","EST","NORTH",61755,594.2966
"11/01/2020 08:20:00","EST","WEST",61752,1486.7834
"11/01/2020 08:25:00","EST","CAPITL",61757,1358.4543
"11/01/2020 08:25:00","EST","CENTRL",61754,1641.234
"11/01/2020 08:25:00","EST","DUNWOD",61760,544.1873
"11/01/2020 08:25:00","EST","GENESE",61753,1009.2362
"11/01/2020 08:25:00","EST","HUD VL",61758,969.642
"11/01/2020 08:25:00","EST","LONGIL",61762,1742.2749
"11/01/2020 08:25:00","EST","MHK VL",61756,901.6989
"11/01/2020 08:25:00","EST","MILLWD",61759,307.2854
"11/01/2020 08:25:00","EST","N.Y.C.",61761,4353.085
"11/01/2020 08:25:00","EST","NORTH",61755,592.5328
"11/01/2020 08:25:00","EST","WEST",61752,1471.4624
"11/01/2020 08:30:00","EST","CAPITL",61757,1359.8837
"11/01/2020 08:30:00","EST","CENTRL",61754,1657.18
"11/01/2020 08:30:00","EST","DUNWOD",61760,534.9914
"11/01/2020 08:30:00","EST","GENESE",61753,1006.4592
"11/01/2020 08:30:00","EST","HUD VL",61758,985.74
"11/01/2020 08:30:00","EST","LONGIL",61762,1776.3047
"11/01/2020 08:30:00","EST","MHK VL",61756,890.583
"11/01/2020 08:30:00","EST","MILLWD",61759,300.978
"11/01/2020 08:30:00","EST","N.Y.C.",61761,4375.5586
"11/01/2020 08:30:00","EST","NORTH",61755,594.2061
"11/01/2020 08:30:00","EST","WEST",61752,1483.6652
"11/01/2020 08:35:00","EST","CAPITL",61757,1365.3622
"11/01/2020 08:35:00","EST","CENTRL",61754,1691.8257
"11/01/2020 08:35:00","EST","DUNWOD",61760,552.9491
"11/01/2020 08:35:00","EST","GENESE",61753,1008.8635
"11/01/2020 08:35:00","EST","HUD VL",61758,957.2001
"11/01/2020 08:35:00","EST","LONGIL",61762,1777.7593
"11/01/2020 08:35:00","EST","MHK VL",61756,887.4496
"11/01/2020 08:35:00","EST","MILLWD",61759,306.5017
"11/01/2020 08:35:00","EST","N.Y.C.",61761,4394.208
"11/01/2020 08:35:00","EST","NORTH",61755,600.9453
"11/01/2020 08:35:00","EST","WEST",61752,1492.418
"11/01/2020 08:40:00","EST","CAPITL",61757,1365.2008
"11/01/2020 08:40:00","EST","CENTRL",61754,1672.503
"11/01/2020 08:40:00","EST","DUNWOD",61760,553.5404
"11/01/2020 08:40:00","EST","GENESE",61753,1011.8562
"11/01/2020 08:40:00","EST","HUD VL",61758,978.7279
"11/01/2020 08:40:00","EST","LONGIL",61762,1777.1611
"11/01/2020 08:40:00","EST","MHK VL",61756,903.6705
"11/01/2020 08:40:00","EST","MILLWD",61759,299.5609
"11/01/2020 08:40:00","EST","N.Y.C.",61761,4392.7627
"11/01/2020 08:40:00","EST","NORTH",61755,581.9028
"11/01/2020 08:40:00","EST","WEST",61752,1478.6321
"11/01/2020 08:45:00","EST","CAPITL",61757,1374.3799
"11/01/2020 08:45:00","EST","CENTRL",61754,1671.8904
"11/01/2020 08:45:00","EST","DUNWOD",61760,544.4094
"11/01/2020 08:45:00","EST","GENESE",61753,1020.0858
"11/01/2020 08:45:00","EST","HUD VL",61758,993.5366
"11/01/2020 08:45:00","EST","LONGIL",61762,1786.8262
"11/01/2020 08:45:00","EST","MHK VL",61756,917.8071
"11/01/2020 08:45:00","EST","MILLWD",61759,303.9273
"11/01/2020 08:45:00","EST","N.Y.C.",61761,4417.212
"11/01/2020 08:45:00","EST","NORTH",61755,588.0908
"11/01/2020 08:45:00","EST","WEST",61752,1484.7942
"11/01/2020 08:50:00","EST","CAPITL",61757,1373.0557
"11/01/2020 08:50:00","EST","CENTRL",61754,1721.2751
"11/01/2020 08:50:00","EST","DUNWOD",61760,542.1399
"11/01/2020 08:50:00","EST","GENESE",61753,1030.0355
"11/01/2020 08:50:00","EST","HUD VL",61758,973.4554
"11/01/2020 08:50:00","EST","LONGIL",61762,1780.2085
"11/01/2020 08:50:00","EST","MHK VL",61756,909.2036
"11/01/2020 08:50:00","EST","MILLWD",61759,304.3487
"11/01/2020 08:50:00","EST","N.Y.C.",61761,4408.7695
"11/01/2020 08:50:00","EST","NORTH",61755,593.3528
