"Time Stamp","Time Zone","Name","PTID","Load"
"07/09/2020 06:30:00","EDT","HUD VL",61758,1033.7382
"07/09/2020 06:30:00","EDT","LONGIL",61762,2588.298
"07/09/2020 06:30:00","EDT","MHK VL",61756,870.8731
"07/09/2020 06:30:00","EDT","MILLWD",61759,349.8416
"07/09/2020 06:30:00","EDT","N.Y.C.",61761,6363.1094
"07/09/2020 06:30:00","EDT","NORTH",61755,557.3491
"07/09/2020 06:30:00","EDT","WEST",61752,1759.9454
"07/09/2020 06:35:00","EDT","CAPITL",61757,1494.3939
"07/09/2020 06:35:00","EDT","CENTRL",61754,1813.164
"07/09/2020 06:35:00","EDT","DUNWOD",61760,717.0669
"07/09/2020 06:35:00","EDT","GENESE",61753,1267.5874
"07/09/2020 06:35:00","EDT","HUD VL",61758,1025.6423
"07/09/2020 06:35:00","EDT","LONGIL",61762,2608.6636
"07/09/2020 06:35:00","EDT","MHK VL",61756,867.639
"07/09/2020 06:35:00","EDT","MILLWD",61759,347.4166
"07/09/2020 06:35:00","EDT","N.Y.C.",61761,6395.7217
"07/09/2020 06:35:00","EDT","NORTH",61755,556.7376
"07/09/2020 06:35:00","EDT","WEST",61752,1777.3829
"07/09/2020 06:40:00","EDT","CAPITL",61757,1519.407
"07/09/2020 06:40:00","EDT","CENTRL",61754,1800.4685
"07/09/2020 06:40:00","EDT","DUNWOD",61760,722.903
"07/09/2020 06:40:00","EDT","GENESE",61753,1282.9725
"07/09/2020 06:40:00","EDT","HUD VL",61758,1039.8958
"07/09/2020 06:40:00","EDT","LONGIL",61762,2637.9688
"07/09/2020 06:40:00","EDT","MHK VL",61756,882.3345
"07/09/2020 06:40:00","EDT","MILLWD",61759,347.1651
"07/09/2020 06:40:00","EDT","N.Y.C.",61761,6466.366
"07/09/2020 06:40:00","EDT","NORTH",61755,554.7445
"07/09/2020 06:40:00","EDT","WEST",61752,1789.9279
"07/09/2020 06:45:00","EDT","CAPITL",61757,1521.3921
"07/09/2020 06:45:00","EDT","CENTRL",61754,1837.4052
"07/09/2020 06:45:00","EDT","DUNWOD",61760,728.9482
"07/09/2020 06:45:00","EDT","GENESE",61753,1293.3135
"07/09/2020 06:45:00","EDT","HUD VL",61758,1038.7822
"07/09/2020 06:45:00","EDT","LONGIL",61762,2651.0024
"07/09/2020 06:45:00","EDT","MHK VL",61756,894.5236
"07/09/2020 06:45:00","EDT","MILLWD",61759,364.6942
"07/09/2020 06:45:00","EDT","N.Y.C.",61761,6464.243
"07/09/2020 06:45:00","EDT","NORTH",61755,558.2178
"07/09/2020 06:45:00","EDT","WEST",61752,1787.6128
"07/09/2020 06:50:00","EDT","CAPITL",61757,1514.3225
"07/09/2020 06:50:00","EDT","CENTRL",61754,1844.8795
"07/09/2020 06:50:00","EDT","DUNWOD",61760,734.5222
"07/09/2020 06:50:00","EDT","GENESE",61753,1306.8281
"07/09/2020 06:50:00","EDT","HUD VL",61758,1036.7388
"07/09/2020 06:50:00","EDT","LONGIL",61762,2687.5283
"07/09/2020 06:50:00","EDT","MHK VL",61756,895.1812
"07/09/2020 06:50:00","EDT","MILLWD",61759,358.5659
"07/09/2020 06:50:00","EDT","N.Y.C.",61761,6508.698
"07/09/2020 06:50:00","EDT","NORTH",61755,565.0562
"07/09/2020 06:50:00","EDT","WEST",61752,1782.0122
"07/09/2020 06:55:00","EDT","CAPITL",61757,1533.8041
"07/09/2020 06:55:00","EDT","CENTRL",61754,1881.0033
"07/09/2020 06:55:00","EDT","DUNWOD",61760,741.585
"07/09/2020 06:55:00","EDT","GENESE",61753,1317.4243
"07/09/2020 06:55:00","EDT","HUD VL",61758,1073.3682
"07/09/2020 06:55:00","EDT","LONGIL",61762,2701.2976
"07/09/2020 06:55:00","EDT","MHK VL",61756,899.2185
"07/09/2020 06:55:00","EDT","MILLWD",61759,363.772
"07/09/2020 06:55:00","EDT","N.Y.C.",61761,6561.3994
"07/09/2020 06:55:00","EDT","NORTH",61755,571.239
"07/09/2020 06:55:00","EDT","WEST",61752,1801.7396
"07/09/2020 07:00:00","EDT","CAPITL",61757,1537.1011
"07/09/2020 07:00:00","EDT","CENTRL",61754,1869.7368
"07/09/2020 07:00:00","EDT","DUNWOD",61760,750.0353
"07/09/2020 07:00:00","EDT","GENESE",61753,1314.1365
"07/09/2020 07:00:00","EDT","HUD VL",61758,1047.0977
"07/09/2020 07:00:00","EDT","LONGIL",61762,2732.4927
"07/09/2020 07:00:00","EDT","MHK VL",61756,918.464
"07/09/2020 07:00:00","EDT","MILLWD",61759,369.035
"07/09/2020 07:00:00","EDT","N.Y.C.",61761,6577.823
"07/09/2020 07:00:00","EDT","NORTH",61755,536.5139
"07/09/2020 07:00:00","EDT","WEST",61752,1825.1294
"07/09/2020 07:05:00","EDT","CAPITL",61757,1548.377
"07/09/2020 07:05:00","EDT","CENTRL",61754,1889.2832
"07/09/2020 07:05:00","EDT","DUNWOD",61760,750.3903
"07/09/2020 07:05:00","EDT","GENESE",61753,1329.9624
"07/09/2020 07:05:00","EDT","HUD VL",61758,1089.6799
"07/09/2020 07:05:00","EDT","LONGIL",61762,2729.1262
"07/09/2020 07:05:00","EDT","MHK VL",61756,903.6248
"07/09/2020 07:05:00","EDT","MILLWD",61759,384.2232
"07/09/2020 07:05:00","EDT","N.Y.C.",61761,6613.6006
"07/09/2020 07:05:00","EDT","NORTH",61755,572.1398
"07/09/2020 07:05:00","EDT","WEST",61752,1829.3479
"07/09/2020 07:10:00","EDT","CAPITL",61757,1559.557
"07/09/2020 07:10:00","EDT","CENTRL",61754,1896.1891
"07/09/2020 07:10:00","EDT","DUNWOD",61760,763.069
"07/09/2020 07:10:00","EDT","GENESE",61753,1354.0491
"07/09/2020 07:10:00","EDT","HUD VL",61758,1099.9813
"07/09/2020 07:10:00","EDT","LONGIL",61762,2782.707
"07/09/2020 07:10:00","EDT","MHK VL",61756,924.3197
"07/09/2020 07:10:00","EDT","MILLWD",61759,377.991
"07/09/2020 07:10:00","EDT","N.Y.C.",61761,6708.1846
"07/09/2020 07:10:00","EDT","NORTH",61755,570.178
"07/09/2020 07:10:00","EDT","WEST",61752,1856.3868
"07/09/2020 07:15:00","EDT","CAPITL",61757,1564.8522
"07/09/2020 07:15:00","EDT","CENTRL",61754,1898.5397
"07/09/2020 07:15:00","EDT","DUNWOD",61760,775.2365
"07/09/2020 07:15:00","EDT","GENESE",61753,1366.5569
"07/09/2020 07:15:00","EDT","HUD VL",61758,1093.9069
"07/09/2020 07:15:00","EDT","LONGIL",61762,2794.7888
"07/09/2020 07:15:00","EDT","MHK VL",61756,927.1919
"07/09/2020 07:15:00","EDT","MILLWD",61759,389.624
"07/09/2020 07:15:00","EDT","N.Y.C.",61761,6768.5234
"07/09/2020 07:15:00","EDT","NORTH",61755,571.1239
"07/09/2020 07:15:00","EDT","WEST",61752,1864.985
"07/09/2020 07:20:00","EDT","CAPITL",61757,1577.4916
"07/09/2020 07:20:00","EDT","CENTRL",61754,1940.9895
"07/09/2020 07:20:00","EDT","DUNWOD",61760,775.6675
"07/09/2020 07:20:00","EDT","GENESE",61753,1370.7081
"07/09/2020 07:20:00","EDT","HUD VL",61758,1099.52
"07/09/2020 07:20:00","EDT","LONGIL",61762,2845.2358
"07/09/2020 07:20:00","EDT","MHK VL",61756,928.7648
"07/09/2020 07:20:00","EDT","MILLWD",61759,388.7379
"07/09/2020 07:20:00","EDT","N.Y.C.",61761,6833.3457
"07/09/2020 07:20:00","EDT","NORTH",61755,580.901
"07/09/2020 07:20:00","EDT","WEST",61752,1845.8562
"07/09/2020 07:25:00","EDT","CAPITL",61757,1590.647
"07/09/2020 07:25:00","EDT","CENTRL",61754,1943.2067
"07/09/2020 07:25:00","EDT","DUNWOD",61760,770.0327
"07/09/2020 07:25:00","EDT","GENESE",61753,1376.541
"07/09/2020 07:25:00","EDT","HUD VL",61758,1128.8064
"07/09/2020 07:25:00","EDT","LONGIL",61762,2876.459
"07/09/2020 07:25:00","EDT","MHK VL",61756,924.5681
"07/09/2020 07:25:00","EDT","MILLWD",61759,384.7023
"07/09/2020 07:25:00","EDT","N.Y.C.",61761,6852.791
"07/09/2020 07:25:00","EDT","NORTH",61755,579.7216
"07/09/2020 07:25:00","EDT","WEST",61752,1881.62
"07/09/2020 07:30:00","EDT","CAPITL",61757,1591.2378
"07/09/2020 07:30:00","EDT","CENTRL",61754,1956.2646
"07/09/2020 07:30:00","EDT","DUNWOD",61760,798.6268
"07/09/2020 07:30:00","EDT","GENESE",61753,1389.7253
"07/09/2020 07:30:00","EDT","HUD VL",61758,1138.4657
"07/09/2020 07:30:00","EDT","LONGIL",61762,2881.187
"07/09/2020 07:30:00","EDT","MHK VL",61756,938.7436
"07/09/2020 07:30:00","EDT","MILLWD",61759,391.6665
"07/09/2020 07:30:00","EDT","N.Y.C.",61761,6909.081
"07/09/2020 07:30:00","EDT","NORTH",61755,571.8589
"07/09/2020 07:30:00","EDT","WEST",61752,1891.4453
"07/09/2020 07:35:00","EDT","CAPITL",61757,1604.5042
"07/09/2020 07:35:00","EDT","CENTRL",61754,1975.5576
"07/09/2020 07:35:00","EDT","DUNWOD",61760,806.2333
"07/09/2020 07:35:00","EDT","GENESE",61753,1406.9149
"07/09/2020 07:35:00","EDT","HUD VL",61758,1126.6179
"07/09/2020 07:35:00","EDT","LONGIL",61762,2899.6877
"07/09/2020 07:35:00","EDT","MHK VL",61756,939.3735
"07/09/2020 07:35:00","EDT","MILLWD",61759,385.7174
"07/09/2020 07:35:00","EDT","N.Y.C.",61761,6917.837
"07/09/2020 07:35:00","EDT","NORTH",61755,572.4439
"07/09/2020 07:35:00","EDT","WEST",61752,1912.4954
"07/09/2020 07:40:00","EDT","CAPITL",61757,1606.6523
"07/09/2020 07:40:00","EDT","CENTRL",61754,1975.2544
"07/09/2020 07:40:00","EDT","DUNWOD",61760,799.0716
"07/09/2020 07:40:00","EDT","GENESE",61753,1422.3934
"07/09/2020 07:40:00","EDT","HUD VL",61758,1154.5149
"07/09/2020 07:40:00","EDT","LONGIL",61762,2936.0764
"07/09/2020 07:40:00","EDT","MHK VL",61756,954.4863
"07/09/2020 07:40:00","EDT","MILLWD",61759,393.5945
"07/09/2020 07:40:00","EDT","N.Y.C.",61761,6961.2607
"07/09/2020 07:40:00","EDT","NORTH",61755,578.6764
"07/09/2020 07:40:00","EDT","WEST",61752,1925.3066
"07/09/2020 07:45:00","EDT","CAPITL",61757,1628.8191
"07/09/2020 07:45:00","EDT","CENTRL",61754,1989.8634
"07/09/2020 07:45:00","EDT","DUNWOD",61760,796.1859
"07/09/2020 07:45:00","EDT","GENESE",61753,1431.3972
"07/09/2020 07:45:00","EDT","HUD VL",61758,1143.8882
"07/09/2020 07:45:00","EDT","LONGIL",61762,2966.4253
"07/09/2020 07:45:00","EDT","MHK VL",61756,954.7666
"07/09/2020 07:45:00","EDT","MILLWD",61759,391.8024
"07/09/2020 07:45:00","EDT","N.Y.C.",61761,7012.4375
"07/09/2020 07:45:00","EDT","NORTH",61755,582.7301
"07/09/2020 07:45:00","EDT","WEST",61752,1930.2329
"07/09/2020 07:50:00","EDT","CAPITL",61757,1610.849
"07/09/2020 07:50:00","EDT","CENTRL",61754,1998.5509
"07/09/2020 07:50:00","EDT","DUNWOD",61760,821.6066
"07/09/2020 07:50:00","EDT","GENESE",61753,1440.9978
"07/09/2020 07:50:00","EDT","HUD VL",61758,1129.0253
"07/09/2020 07:50:00","EDT","LONGIL",61762,2978.6782
"07/09/2020 07:50:00","EDT","MHK VL",61756,948.7706
"07/09/2020 07:50:00","EDT","MILLWD",61759,391.5484
"07/09/2020 07:50:00","EDT","N.Y.C.",61761,7062.159
"07/09/2020 07:50:00","EDT","NORTH",61755,582.2291
"07/09/2020 07:50:00","EDT","WEST",61752,1949.3116
"07/09/2020 07:55:00","EDT","CAPITL",61757,1617.2273
"07/09/2020 07:55:00","EDT","CENTRL",61754,2012.2102
"07/09/2020 07:55:00","EDT","DUNWOD",61760,812.0696
"07/09/2020 07:55:00","EDT","GENESE",61753,1444.916
"07/09/2020 07:55:00","EDT","HUD VL",61758,1166.6849
"07/09/2020 07:55:00","EDT","LONGIL",61762,2995.819
"07/09/2020 07:55:00","EDT","MHK VL",61756,962.9915
"07/09/2020 07:55:00","EDT","MILLWD",61759,393.6751
"07/09/2020 07:55:00","EDT","N.Y.C.",61761,7123.9062
"07/09/2020 07:55:00","EDT","NORTH",61755,581.074
"07/09/2020 07:55:00","EDT","WEST",61752,1967.9141
"07/09/2020 08:00:00","EDT","CAPITL",61757,1629.9136
"07/09/2020 08:00:00","EDT","CENTRL",61754,2019.8239
"07/09/2020 08:00:00","EDT","DUNWOD",61760,810.8351
"07/09/2020 08:00:00","EDT","GENESE",61753,1462.3188
"07/09/2020 08:00:00","EDT","HUD VL",61758,1165.7683
"07/09/2020 08:00:00","EDT","LONGIL",61762,3027.3857
"07/09/2020 08:00:00","EDT","MHK VL",61756,966.7775
"07/09/2020 08:00:00","EDT","MILLWD",61759,395.4637
"07/09/2020 08:00:00","EDT","N.Y.C.",61761,7142.45
"07/09/2020 08:00:00","EDT","NORTH",61755,595.3286
"07/09/2020 08:00:00","EDT","WEST",61752,1969.6356
"07/09/2020 08:05:00","EDT","CAPITL",61757,1639.4398
"07/09/2020 08:05:00","EDT","CENTRL",61754,2030.3062
"07/09/2020 08:05:00","EDT","DUNWOD",61760,847.0223
"07/09/2020 08:05:00","EDT","GENESE",61753,1469.6458
"07/09/2020 08:05:00","EDT","HUD VL",61758,1193.9727
"07/09/2020 08:05:00","EDT","LONGIL",61762,3034.7017
"07/09/2020 08:05:00","EDT","MHK VL",61756,976.7271
"07/09/2020 08:05:00","EDT","MILLWD",61759,393.5689
"07/09/2020 08:05:00","EDT","N.Y.C.",61761,7158.246
"07/09/2020 08:05:00","EDT","NORTH",61755,587.1555
"07/09/2020 08:05:00","EDT","WEST",61752,2005.8202
"07/09/2020 08:10:00","EDT","CAPITL",61757,1649.1147
"07/09/2020 08:10:00","EDT","CENTRL",61754,2035.8792
"07/09/2020 08:10:00","EDT","DUNWOD",61760,839.281
"07/09/2020 08:10:00","EDT","GENESE",61753,1472.7054
"07/09/2020 08:10:00","EDT","HUD VL",61758,1172.2334
"07/09/2020 08:10:00","EDT","LONGIL",61762,3084.0989
"07/09/2020 08:10:00","EDT","MHK VL",61756,981.3712
"07/09/2020 08:10:00","EDT","MILLWD",61759,412.7823
"07/09/2020 08:10:00","EDT","N.Y.C.",61761,7243.3687
"07/09/2020 08:10:00","EDT","NORTH",61755,584.8555
"07/09/2020 08:10:00","EDT","WEST",61752,2015.1824
"07/09/2020 08:15:00","EDT","CAPITL",61757,1649.2883
"07/09/2020 08:15:00","EDT","CENTRL",61754,2050.0332
"07/09/2020 08:15:00","EDT","DUNWOD",61760,859.8602
"07/09/2020 08:15:00","EDT","GENESE",61753,1488.4435
"07/09/2020 08:15:00","EDT","HUD VL",61758,1186.6982
"07/09/2020 08:15:00","EDT","LONGIL",61762,3116.084
"07/09/2020 08:15:00","EDT","MHK VL",61756,991.9175
"07/09/2020 08:15:00","EDT","MILLWD",61759,418.1219
"07/09/2020 08:15:00","EDT","N.Y.C.",61761,7234.628
"07/09/2020 08:15:00","EDT","NORTH",61755,592.7687
"07/09/2020 08:15:00","EDT","WEST",61752,2034.9265
"07/09/2020 08:20:00","EDT","CAPITL",61757,1666.511
"07/09/2020 08:20:00","EDT","CENTRL",61754,2063.1436
"07/09/2020 08:20:00","EDT","DUNWOD",61760,857.1494
"07/09/2020 08:20:00","EDT","GENESE",61753,1495.1329
"07/09/2020 08:20:00","EDT","HUD VL",61758,1201.4233
"07/09/2020 08:20:00","EDT","LONGIL",61762,3138.269
"07/09/2020 08:20:00","EDT","MHK VL",61756,1003.4959
"07/09/2020 08:20:00","EDT","MILLWD",61759,428.1214
"07/09/2020 08:20:00","EDT","N.Y.C.",61761,7338.729
"07/09/2020 08:20:00","EDT","NORTH",61755,589.4653
"07/09/2020 08:20:00","EDT","WEST",61752,2037.7052
"07/09/2020 08:25:00","EDT","CAPITL",61757,1668.3235
"07/09/2020 08:25:00","EDT","CENTRL",61754,2065.398
"07/09/2020 08:25:00","EDT","DUNWOD",61760,873.346
"07/09/2020 08:25:00","EDT","GENESE",61753,1492.7026
"07/09/2020 08:25:00","EDT","HUD VL",61758,1190.3182
"07/09/2020 08:25:00","EDT","LONGIL",61762,3175.67
"07/09/2020 08:25:00","EDT","MHK VL",61756,1013.663
"07/09/2020 08:25:00","EDT","MILLWD",61759,423.8374
"07/09/2020 08:25:00","EDT","N.Y.C.",61761,7350.95
"07/09/2020 08:25:00","EDT","NORTH",61755,589.4888
"07/09/2020 08:25:00","EDT","WEST",61752,2038.1147
"07/09/2020 08:30:00","EDT","CAPITL",61757,1667.5308
"07/09/2020 08:30:00","EDT","CENTRL",61754,2086.4475
"07/09/2020 08:30:00","EDT","DUNWOD",61760,878.3428
"07/09/2020 08:30:00","EDT","GENESE",61753,1501.5269
"07/09/2020 08:30:00","EDT","HUD VL",61758,1225.1738
"07/09/2020 08:30:00","EDT","LONGIL",61762,3175.2642
"07/09/2020 08:30:00","EDT","MHK VL",61756,1015.4831
"07/09/2020 08:30:00","EDT","MILLWD",61759,428.6906
"07/09/2020 08:30:00","EDT","N.Y.C.",61761,7394.452
"07/09/2020 08:30:00","EDT","NORTH",61755,588.969
"07/09/2020 08:30:00","EDT","WEST",61752,2053.2527
"07/09/2020 08:35:00","EDT","CAPITL",61757,1677.606
"07/09/2020 08:35:00","EDT","CENTRL",61754,2095.73
"07/09/2020 08:35:00","EDT","DUNWOD",61760,873.0015
"07/09/2020 08:35:00","EDT","GENESE",61753,1513.6465
"07/09/2020 08:35:00","EDT","HUD VL",61758,1222.774
"07/09/2020 08:35:00","EDT","LONGIL",61762,3202.7966
"07/09/2020 08:35:00","EDT","MHK VL",61756,1024.8374
"07/09/2020 08:35:00","EDT","MILLWD",61759,429.3986
"07/09/2020 08:35:00","EDT","N.Y.C.",61761,7418.9946
"07/09/2020 08:35:00","EDT","NORTH",61755,595.1139
"07/09/2020 08:35:00","EDT","WEST",61752,2101.91
"07/09/2020 08:40:00","EDT","CAPITL",61757,1693.0022
"07/09/2020 08:40:00","EDT","CENTRL",61754,2105.0925
"07/09/2020 08:40:00","EDT","DUNWOD",61760,886.5697
"07/09/2020 08:40:00","EDT","GENESE",61753,1522.8048
"07/09/2020 08:40:00","EDT","HUD VL",61758,1210.7491
"07/09/2020 08:40:00","EDT","LONGIL",61762,3210.5063
"07/09/2020 08:40:00","EDT","MHK VL",61756,1022.7819
"07/09/2020 08:40:00","EDT","MILLWD",61759,438.8931
"07/09/2020 08:40:00","EDT","N.Y.C.",61761,7443.668
"07/09/2020 08:40:00","EDT","NORTH",61755,595.3692
"07/09/2020 08:40:00","EDT","WEST",61752,2070.867
"07/09/2020 08:45:00","EDT","CAPITL",61757,1685.0886
"07/09/2020 08:45:00","EDT","CENTRL",61754,2121.2102
"07/09/2020 08:45:00","EDT","DUNWOD",61760,880.318
"07/09/2020 08:45:00","EDT","GENESE",61753,1528.4683
"07/09/2020 08:45:00","EDT","HUD VL",61758,1228.2007
"07/09/2020 08:45:00","EDT","LONGIL",61762,3251.376
"07/09/2020 08:45:00","EDT","MHK VL",61756,1017.2803
"07/09/2020 08:45:00","EDT","MILLWD",61759,442.0427
"07/09/2020 08:45:00","EDT","N.Y.C.",61761,7461.37
"07/09/2020 08:45:00","EDT","NORTH",61755,595.5031
"07/09/2020 08:45:00","EDT","WEST",61752,2120.3796
"07/09/2020 08:50:00","EDT","CAPITL",61757,1697.2805
"07/09/2020 08:50:00","EDT","CENTRL",61754,2123.8472
"07/09/2020 08:50:00","EDT","DUNWOD",61760,878.436
"07/09/2020 08:50:00","EDT","GENESE",61753,1556.2604
"07/09/2020 08:50:00","EDT","HUD VL",61758,1248.8215
"07/09/2020 08:50:00","EDT","LONGIL",61762,3264.3193
"07/09/2020 08:50:00","EDT","MHK VL",61756,1036.7166
"07/09/2020 08:50:00","EDT","MILLWD",61759,435.9172
"07/09/2020 08:50:00","EDT","N.Y.C.",61761,7502.1543
"07/09/2020 08:50:00","EDT","NORTH",61755,591.4148
"07/09/2020 08:50:00","EDT","WEST",61752,2117.8643
"07/09/2020 08:55:00","EDT","CAPITL",61757,1703.0669
"07/09/2020 08:55:00","EDT","CENTRL",61754,2131.4937
"07/09/2020 08:55:00","EDT","DUNWOD",61760,887.8632
"07/09/2020 08:55:00","EDT","GENESE",61753,1567.3826
"07/09/2020 08:55:00","EDT","HUD VL",61758,1256.1096
"07/09/2020 08:55:00","EDT","LONGIL",61762,3293.4778
"07/09/2020 08:55:00","EDT","MHK VL",61756,1033.9766
"07/09/2020 08:55:00","EDT","MILLWD",61759,437.998
"07/09/2020 08:55:00","EDT","N.Y.C.",61761,7526.253
"07/09/2020 08:55:00","EDT","NORTH",61755,600.0038
"07/09/2020 08:55:00","EDT","WEST",61752,2142.3057
"07/09/2020 09:00:00","EDT","CAPITL",61757,1699.5822
"07/09/2020 09:00:00","EDT","CENTRL",61754,2153.7612
"07/09/2020 09:00:00","EDT","DUNWOD",61760,890.8599
"07/09/2020 09:00:00","EDT","GENESE",61753,1574.3665
"07/09/2020 09:00:00","EDT","HUD VL",61758,1243.2698
"07/09/2020 09:00:00","EDT","LONGIL",61762,3295.3604
"07/09/2020 09:00:00","EDT","MHK VL",61756,1047.9733
"07/09/2020 09:00:00","EDT","MILLWD",61759,442.7369
"07/09/2020 09:00:00","EDT","N.Y.C.",61761,7535.1353
"07/09/2020 09:00:00","EDT","NORTH",61755,592.9254
"07/09/2020 09:00:00","EDT","WEST",61752,2146.6006
"07/09/2020 09:05:00","EDT","CAPITL",61757,1708.043
"07/09/2020 09:05:00","EDT","CENTRL",61754,2151.3638
"07/09/2020 09:05:00","EDT","DUNWOD",61760,906.7075
"07/09/2020 09:05:00","EDT","GENESE",61753,1582.7349
"07/09/2020 09:05:00","EDT","HUD VL",61758,1245.3647
"07/09/2020 09:05:00","EDT","LONGIL",61762,3312.9492
"07/09/2020 09:05:00","EDT","MHK VL",61756,1040.2954
"07/09/2020 09:05:00","EDT","MILLWD",61759,443.3022
"07/09/2020 09:05:00","EDT","N.Y.C.",61761,7603.2466
"07/09/2020 09:05:00","EDT","NORTH",61755,601.1555
"07/09/2020 09:05:00","EDT","WEST",61752,2156.1965
"07/09/2020 09:09:42","EDT","CAPITL",61757,1700.544
"07/09/2020 09:09:42","EDT","CENTRL",61754,2190.3242
"07/09/2020 09:09:42","EDT","DUNWOD",61760,916.3687
"07/09/2020 09:09:42","EDT","GENESE",61753,1604.7378
"07/09/2020 09:09:42","EDT","HUD VL",61758,1293.8265
"07/09/2020 09:09:42","EDT","LONGIL",61762,3353.964
"07/09/2020 09:09:42","EDT","MHK VL",61756,1036.5391
"07/09/2020 09:09:42","EDT","MILLWD",61759,437.1746
"07/09/2020 09:09:42","EDT","N.Y.C.",61761,7645.7627
"07/09/2020 09:09:42","EDT","NORTH",61755,596.2898
"07/09/2020 09:09:42","EDT","WEST",61752,2162.1577
"07/09/2020 09:10:00","EDT","CAPITL",61757,1712.1042
"07/09/2020 09:10:00","EDT","CENTRL",61754,2182.3525
"07/09/2020 09:10:00","EDT","DUNWOD",61760,905.2299
"07/09/2020 09:10:00","EDT","GENESE",61753,1604.4734
"07/09/2020 09:10:00","EDT","HUD VL",61758,1258.0404
"07/09/2020 09:10:00","EDT","LONGIL",61762,3361.8894
"07/09/2020 09:10:00","EDT","MHK VL",61756,1037.7213
"07/09/2020 09:10:00","EDT","MILLWD",61759,459.5557
"07/09/2020 09:10:00","EDT","N.Y.C.",61761,7658.78
"07/09/2020 09:10:00","EDT","NORTH",61755,607.0407
"07/09/2020 09:10:00","EDT","WEST",61752,2193.0408
"07/09/2020 09:11:12","EDT","CAPITL",61757,1716.6853
"07/09/2020 09:11:12","EDT","CENTRL",61754,2185.0044
"07/09/2020 09:11:12","EDT","DUNWOD",61760,915.2444
"07/09/2020 09:11:12","EDT","GENESE",61753,1611.7883
"07/09/2020 09:11:12","EDT","HUD VL",61758,1296.1969
"07/09/2020 09:11:12","EDT","LONGIL",61762,3368.2097
"07/09/2020 09:11:12","EDT","MHK VL",61756,1045.2174
"07/09/2020 09:11:12","EDT","MILLWD",61759,445.9906
"07/09/2020 09:11:12","EDT","N.Y.C.",61761,7629.131
"07/09/2020 09:11:12","EDT","NORTH",61755,601.7069
"07/09/2020 09:11:12","EDT","WEST",61752,2179.3596
"07/09/2020 09:15:00","EDT","CAPITL",61757,1716.6805
"07/09/2020 09:15:00","EDT","CENTRL",61754,2185.1562
"07/09/2020 09:15:00","EDT","DUNWOD",61760,920.6848
"07/09/2020 09:15:00","EDT","GENESE",61753,1609.4244
"07/09/2020 09:15:00","EDT","HUD VL",61758,1272.497
"07/09/2020 09:15:00","EDT","LONGIL",61762,3360.3145
"07/09/2020 09:15:00","EDT","MHK VL",61756,1044.3083
"07/09/2020 09:15:00","EDT","MILLWD",61759,446.8973
"07/09/2020 09:15:00","EDT","N.Y.C.",61761,7659.3096
"07/09/2020 09:15:00","EDT","NORTH",61755,599.3063
"07/09/2020 09:15:00","EDT","WEST",61752,2161.811
"07/09/2020 09:20:00","EDT","CAPITL",61757,1701.9598
"07/09/2020 09:20:00","EDT","CENTRL",61754,2191.0664
"07/09/2020 09:20:00","EDT","DUNWOD",61760,928.3369
"07/09/2020 09:20:00","EDT","GENESE",61753,1610.6509
"07/09/2020 09:20:00","EDT","HUD VL",61758,1277.2852
"07/09/2020 09:20:00","EDT","LONGIL",61762,3385.021
"07/09/2020 09:20:00","EDT","MHK VL",61756,1037.1903
"07/09/2020 09:20:00","EDT","MILLWD",61759,453.6259
"07/09/2020 09:20:00","EDT","N.Y.C.",61761,7697.063
"07/09/2020 09:20:00","EDT","NORTH",61755,602.6445
"07/09/2020 09:20:00","EDT","WEST",61752,2158.5005
"07/09/2020 09:25:00","EDT","CAPITL",61757,1688.7445
"07/09/2020 09:25:00","EDT","CENTRL",61754,2199.1755
"07/09/2020 09:25:00","EDT","DUNWOD",61760,920.0703
"07/09/2020 09:25:00","EDT","GENESE",61753,1614.298
"07/09/2020 09:25:00","EDT","HUD VL",61758,1288.4115
"07/09/2020 09:25:00","EDT","LONGIL",61762,3414.0415
"07/09/2020 09:25:00","EDT","MHK VL",61756,1054.894
"07/09/2020 09:25:00","EDT","MILLWD",61759,454.59
"07/09/2020 09:25:00","EDT","N.Y.C.",61761,7703.385
"07/09/2020 09:25:00","EDT","NORTH",61755,600.4037
"07/09/2020 09:25:00","EDT","WEST",61752,2166.7878
"07/09/2020 09:30:00","EDT","CAPITL",61757,1707.6809
"07/09/2020 09:30:00","EDT","CENTRL",61754,2210.922
"07/09/2020 09:30:00","EDT","DUNWOD",61760,939.9724
"07/09/2020 09:30:00","EDT","GENESE",61753,1632.8951
"07/09/2020 09:30:00","EDT","HUD VL",61758,1286.1516
"07/09/2020 09:30:00","EDT","LONGIL",61762,3437.873
"07/09/2020 09:30:00","EDT","MHK VL",61756,1044.6016
"07/09/2020 09:30:00","EDT","MILLWD",61759,465.27
"07/09/2020 09:30:00","EDT","N.Y.C.",61761,7752.7227
"07/09/2020 09:30:00","EDT","NORTH",61755,616.6786
"07/09/2020 09:30:00","EDT","WEST",61752,2172.5046
"07/09/2020 09:33:18","EDT","CAPITL",61757,1711.2974
"07/09/2020 09:33:18","EDT","CENTRL",61754,2230.4297
"07/09/2020 09:33:18","EDT","DUNWOD",61760,934.9148
"07/09/2020 09:33:18","EDT","GENESE",61753,1635.6221
"07/09/2020 09:33:18","EDT","HUD VL",61758,1302.4591
"07/09/2020 09:33:18","EDT","LONGIL",61762,3489.6567
