"Time Stamp","Time Zone","Name","PTID","Load"
"07/05/2020 03:15:00","EDT","DUNWOD",61760,625.4855
"07/05/2020 03:15:00","EDT","GENESE",61753,920.8546
"07/05/2020 03:15:00","EDT","HUD VL",61758,951.9641
"07/05/2020 03:15:00","EDT","LONGIL",61762,2190.3574
"07/05/2020 03:15:00","EDT","MHK VL",61756,678.4021
"07/05/2020 03:15:00","EDT","MILLWD",61759,295.8476
"07/05/2020 03:15:00","EDT","N.Y.C.",61761,5423.381
"07/05/2020 03:15:00","EDT","NORTH",61755,500.2474
"07/05/2020 03:15:00","EDT","WEST",61752,1419.4105
"07/05/2020 03:20:00","EDT","CAPITL",61757,1187.392
"07/05/2020 03:20:00","EDT","CENTRL",61754,1417.6302
"07/05/2020 03:20:00","EDT","DUNWOD",61760,633.8355
"07/05/2020 03:20:00","EDT","GENESE",61753,922.228
"07/05/2020 03:20:00","EDT","HUD VL",61758,975.6523
"07/05/2020 03:20:00","EDT","LONGIL",61762,2193.6077
"07/05/2020 03:20:00","EDT","MHK VL",61756,678.066
"07/05/2020 03:20:00","EDT","MILLWD",61759,276.7084
"07/05/2020 03:20:00","EDT","N.Y.C.",61761,5388.635
"07/05/2020 03:20:00","EDT","NORTH",61755,499.5366
"07/05/2020 03:20:00","EDT","WEST",61752,1440.6182
"07/05/2020 03:25:00","EDT","CAPITL",61757,1190.523
"07/05/2020 03:25:00","EDT","CENTRL",61754,1426.418
"07/05/2020 03:25:00","EDT","DUNWOD",61760,622.1014
"07/05/2020 03:25:00","EDT","GENESE",61753,914.0586
"07/05/2020 03:25:00","EDT","HUD VL",61758,983.3019
"07/05/2020 03:25:00","EDT","LONGIL",61762,2190.3462
"07/05/2020 03:25:00","EDT","MHK VL",61756,679.7303
"07/05/2020 03:25:00","EDT","MILLWD",61759,286.8462
"07/05/2020 03:25:00","EDT","N.Y.C.",61761,5386.5303
"07/05/2020 03:25:00","EDT","NORTH",61755,495.3129
"07/05/2020 03:25:00","EDT","WEST",61752,1445.5983
"07/05/2020 03:30:00","EDT","CAPITL",61757,1187.6007
"07/05/2020 03:30:00","EDT","CENTRL",61754,1413.6855
"07/05/2020 03:30:00","EDT","DUNWOD",61760,625.0504
"07/05/2020 03:30:00","EDT","GENESE",61753,922.085
"07/05/2020 03:30:00","EDT","HUD VL",61758,947.7795
"07/05/2020 03:30:00","EDT","LONGIL",61762,2191.385
"07/05/2020 03:30:00","EDT","MHK VL",61756,673.566
"07/05/2020 03:30:00","EDT","MILLWD",61759,295.7092
"07/05/2020 03:30:00","EDT","N.Y.C.",61761,5362.1562
"07/05/2020 03:30:00","EDT","NORTH",61755,497.5667
"07/05/2020 03:30:00","EDT","WEST",61752,1436.0388
"07/05/2020 03:35:00","EDT","CAPITL",61757,1185.2253
"07/05/2020 03:35:00","EDT","CENTRL",61754,1410.7152
"07/05/2020 03:35:00","EDT","DUNWOD",61760,622.7336
"07/05/2020 03:35:00","EDT","GENESE",61753,915.9945
"07/05/2020 03:35:00","EDT","HUD VL",61758,971.8532
"07/05/2020 03:35:00","EDT","LONGIL",61762,2182.625
"07/05/2020 03:35:00","EDT","MHK VL",61756,679.4813
"07/05/2020 03:35:00","EDT","MILLWD",61759,280.7255
"07/05/2020 03:35:00","EDT","N.Y.C.",61761,5353.823
"07/05/2020 03:35:00","EDT","NORTH",61755,503.0885
"07/05/2020 03:35:00","EDT","WEST",61752,1428.1602
"07/05/2020 03:40:00","EDT","CAPITL",61757,1188.2101
"07/05/2020 03:40:00","EDT","CENTRL",61754,1427.295
"07/05/2020 03:40:00","EDT","DUNWOD",61760,621.2861
"07/05/2020 03:40:00","EDT","GENESE",61753,912.6927
"07/05/2020 03:40:00","EDT","HUD VL",61758,949.3881
"07/05/2020 03:40:00","EDT","LONGIL",61762,2178.2754
"07/05/2020 03:40:00","EDT","MHK VL",61756,671.6011
"07/05/2020 03:40:00","EDT","MILLWD",61759,282.7894
"07/05/2020 03:40:00","EDT","N.Y.C.",61761,5342.9844
"07/05/2020 03:40:00","EDT","NORTH",61755,492.4711
"07/05/2020 03:40:00","EDT","WEST",61752,1412.7966
"07/05/2020 03:45:00","EDT","CAPITL",61757,1177.7103
"07/05/2020 03:45:00","EDT","CENTRL",61754,1415.3408
"07/05/2020 03:45:00","EDT","DUNWOD",61760,619.7708
"07/05/2020 03:45:00","EDT","GENESE",61753,912.7181
"07/05/2020 03:45:00","EDT","HUD VL",61758,964.6378
"07/05/2020 03:45:00","EDT","LONGIL",61762,2180.2524
"07/05/2020 03:45:00","EDT","MHK VL",61756,677.5853
"07/05/2020 03:45:00","EDT","MILLWD",61759,280.4729
"07/05/2020 03:45:00","EDT","N.Y.C.",61761,5336.1284
"07/05/2020 03:45:00","EDT","NORTH",61755,506.013
"07/05/2020 03:45:00","EDT","WEST",61752,1392.092
"07/05/2020 03:50:00","EDT","CAPITL",61757,1179.7542
"07/05/2020 03:50:00","EDT","CENTRL",61754,1414.0719
"07/05/2020 03:50:00","EDT","DUNWOD",61760,617.3925
"07/05/2020 03:50:00","EDT","GENESE",61753,904.6729
"07/05/2020 03:50:00","EDT","HUD VL",61758,939.5922
"07/05/2020 03:50:00","EDT","LONGIL",61762,2186.4873
"07/05/2020 03:50:00","EDT","MHK VL",61756,665.8731
"07/05/2020 03:50:00","EDT","MILLWD",61759,282.8494
"07/05/2020 03:50:00","EDT","N.Y.C.",61761,5331.329
"07/05/2020 03:50:00","EDT","NORTH",61755,502.9651
"07/05/2020 03:50:00","EDT","WEST",61752,1422.9
"07/05/2020 03:55:00","EDT","CAPITL",61757,1175.7723
"07/05/2020 03:55:00","EDT","CENTRL",61754,1418.4412
"07/05/2020 03:55:00","EDT","DUNWOD",61760,620.7595
"07/05/2020 03:55:00","EDT","GENESE",61753,902.9021
"07/05/2020 03:55:00","EDT","HUD VL",61758,937.6075
"07/05/2020 03:55:00","EDT","LONGIL",61762,2184.1724
"07/05/2020 03:55:00","EDT","MHK VL",61756,665.1225
"07/05/2020 03:55:00","EDT","MILLWD",61759,282.3892
"07/05/2020 03:55:00","EDT","N.Y.C.",61761,5319.427
"07/05/2020 03:55:00","EDT","NORTH",61755,498.1349
"07/05/2020 03:55:00","EDT","WEST",61752,1415.8354
"07/05/2020 04:00:00","EDT","CAPITL",61757,1180.0089
"07/05/2020 04:00:00","EDT","CENTRL",61754,1411.7505
"07/05/2020 04:00:00","EDT","DUNWOD",61760,614.7899
"07/05/2020 04:00:00","EDT","GENESE",61753,913.4066
"07/05/2020 04:00:00","EDT","HUD VL",61758,957.4816
"07/05/2020 04:00:00","EDT","LONGIL",61762,2169.0732
"07/05/2020 04:00:00","EDT","MHK VL",61756,668.5154
"07/05/2020 04:00:00","EDT","MILLWD",61759,279.8914
"07/05/2020 04:00:00","EDT","N.Y.C.",61761,5324.586
"07/05/2020 04:00:00","EDT","NORTH",61755,498.4658
"07/05/2020 04:00:00","EDT","WEST",61752,1409.8293
"07/05/2020 04:05:00","EDT","CAPITL",61757,1173.9142
"07/05/2020 04:05:00","EDT","CENTRL",61754,1412.3297
"07/05/2020 04:05:00","EDT","DUNWOD",61760,611.8734
"07/05/2020 04:05:00","EDT","GENESE",61753,908.0054
"07/05/2020 04:05:00","EDT","HUD VL",61758,947.4766
"07/05/2020 04:05:00","EDT","LONGIL",61762,2160.775
"07/05/2020 04:05:00","EDT","MHK VL",61756,665.1283
"07/05/2020 04:05:00","EDT","MILLWD",61759,280.2232
"07/05/2020 04:05:00","EDT","N.Y.C.",61761,5317.0386
"07/05/2020 04:05:00","EDT","NORTH",61755,502.2039
"07/05/2020 04:05:00","EDT","WEST",61752,1400.4117
"07/05/2020 04:10:00","EDT","CAPITL",61757,1182.742
"07/05/2020 04:10:00","EDT","CENTRL",61754,1409.7897
"07/05/2020 04:10:00","EDT","DUNWOD",61760,609.4418
"07/05/2020 04:10:00","EDT","GENESE",61753,903.7808
"07/05/2020 04:10:00","EDT","HUD VL",61758,955.0123
"07/05/2020 04:10:00","EDT","LONGIL",61762,2164.629
"07/05/2020 04:10:00","EDT","MHK VL",61756,666.8467
"07/05/2020 04:10:00","EDT","MILLWD",61759,279.0594
"07/05/2020 04:10:00","EDT","N.Y.C.",61761,5321.3003
"07/05/2020 04:10:00","EDT","NORTH",61755,494.8262
"07/05/2020 04:10:00","EDT","WEST",61752,1391.7917
"07/05/2020 04:15:00","EDT","CAPITL",61757,1172.46
"07/05/2020 04:15:00","EDT","CENTRL",61754,1407.2883
"07/05/2020 04:15:00","EDT","DUNWOD",61760,610.9599
"07/05/2020 04:15:00","EDT","GENESE",61753,900.7321
"07/05/2020 04:15:00","EDT","HUD VL",61758,938.7502
"07/05/2020 04:15:00","EDT","LONGIL",61762,2166.7742
"07/05/2020 04:15:00","EDT","MHK VL",61756,663.3751
"07/05/2020 04:15:00","EDT","MILLWD",61759,274.095
"07/05/2020 04:15:00","EDT","N.Y.C.",61761,5313.677
"07/05/2020 04:15:00","EDT","NORTH",61755,501.8157
"07/05/2020 04:15:00","EDT","WEST",61752,1385.9043
"07/05/2020 04:20:00","EDT","CAPITL",61757,1168.9437
"07/05/2020 04:20:00","EDT","CENTRL",61754,1394.6991
"07/05/2020 04:20:00","EDT","DUNWOD",61760,611.3217
"07/05/2020 04:20:00","EDT","GENESE",61753,900.8096
"07/05/2020 04:20:00","EDT","HUD VL",61758,934.0536
"07/05/2020 04:20:00","EDT","LONGIL",61762,2163.4502
"07/05/2020 04:20:00","EDT","MHK VL",61756,670.5255
"07/05/2020 04:20:00","EDT","MILLWD",61759,282.4348
"07/05/2020 04:20:00","EDT","N.Y.C.",61761,5290.539
"07/05/2020 04:20:00","EDT","NORTH",61755,499.8337
"07/05/2020 04:20:00","EDT","WEST",61752,1401.469
"07/05/2020 04:25:00","EDT","CAPITL",61757,1169.704
"07/05/2020 04:25:00","EDT","CENTRL",61754,1403.4688
"07/05/2020 04:25:00","EDT","DUNWOD",61760,613.3065
"07/05/2020 04:25:00","EDT","GENESE",61753,895.5269
"07/05/2020 04:25:00","EDT","HUD VL",61758,921.8453
"07/05/2020 04:25:00","EDT","LONGIL",61762,2169.353
"07/05/2020 04:25:00","EDT","MHK VL",61756,671.1007
"07/05/2020 04:25:00","EDT","MILLWD",61759,272.8384
"07/05/2020 04:25:00","EDT","N.Y.C.",61761,5303.624
"07/05/2020 04:25:00","EDT","NORTH",61755,495.1467
"07/05/2020 04:25:00","EDT","WEST",61752,1398.9102
"07/05/2020 04:30:00","EDT","CAPITL",61757,1162.302
"07/05/2020 04:30:00","EDT","CENTRL",61754,1398.6603
"07/05/2020 04:30:00","EDT","DUNWOD",61760,612.7985
"07/05/2020 04:30:00","EDT","GENESE",61753,899.7212
"07/05/2020 04:30:00","EDT","HUD VL",61758,948.4183
"07/05/2020 04:30:00","EDT","LONGIL",61762,2147.9968
"07/05/2020 04:30:00","EDT","MHK VL",61756,661.6186
"07/05/2020 04:30:00","EDT","MILLWD",61759,276.484
"07/05/2020 04:30:00","EDT","N.Y.C.",61761,5290.177
"07/05/2020 04:30:00","EDT","NORTH",61755,496.5234
"07/05/2020 04:30:00","EDT","WEST",61752,1393.0485
"07/05/2020 04:35:00","EDT","CAPITL",61757,1158.72
"07/05/2020 04:35:00","EDT","CENTRL",61754,1403.5496
"07/05/2020 04:35:00","EDT","DUNWOD",61760,610.544
"07/05/2020 04:35:00","EDT","GENESE",61753,897.6222
"07/05/2020 04:35:00","EDT","HUD VL",61758,940.8192
"07/05/2020 04:35:00","EDT","LONGIL",61762,2152.8916
"07/05/2020 04:35:00","EDT","MHK VL",61756,666.9114
"07/05/2020 04:35:00","EDT","MILLWD",61759,269.4435
"07/05/2020 04:35:00","EDT","N.Y.C.",61761,5284.759
"07/05/2020 04:35:00","EDT","NORTH",61755,497.4443
"07/05/2020 04:35:00","EDT","WEST",61752,1394.825
"07/05/2020 04:40:00","EDT","CAPITL",61757,1158.2688
"07/05/2020 04:40:00","EDT","CENTRL",61754,1409.8525
"07/05/2020 04:40:00","EDT","DUNWOD",61760,607.9827
"07/05/2020 04:40:00","EDT","GENESE",61753,897.6863
"07/05/2020 04:40:00","EDT","HUD VL",61758,934.4397
"07/05/2020 04:40:00","EDT","LONGIL",61762,2143.3616
"07/05/2020 04:40:00","EDT","MHK VL",61756,653.2799
"07/05/2020 04:40:00","EDT","MILLWD",61759,268.3498
"07/05/2020 04:40:00","EDT","N.Y.C.",61761,5277.2837
"07/05/2020 04:40:00","EDT","NORTH",61755,497.6357
"07/05/2020 04:40:00","EDT","WEST",61752,1375.022
"07/05/2020 04:45:00","EDT","CAPITL",61757,1148.3932
"07/05/2020 04:45:00","EDT","CENTRL",61754,1406.7777
"07/05/2020 04:45:00","EDT","DUNWOD",61760,611.6385
"07/05/2020 04:45:00","EDT","GENESE",61753,893.6428
"07/05/2020 04:45:00","EDT","HUD VL",61758,942.7007
"07/05/2020 04:45:00","EDT","LONGIL",61762,2159.147
"07/05/2020 04:45:00","EDT","MHK VL",61756,659.1084
"07/05/2020 04:45:00","EDT","MILLWD",61759,272.0185
"07/05/2020 04:45:00","EDT","N.Y.C.",61761,5285.9688
"07/05/2020 04:45:00","EDT","NORTH",61755,499.0576
"07/05/2020 04:45:00","EDT","WEST",61752,1365.9728
"07/05/2020 04:50:00","EDT","CAPITL",61757,1153.8494
"07/05/2020 04:50:00","EDT","CENTRL",61754,1393.3431
"07/05/2020 04:50:00","EDT","DUNWOD",61760,609.1255
"07/05/2020 04:50:00","EDT","GENESE",61753,896.0653
"07/05/2020 04:50:00","EDT","HUD VL",61758,917.2987
"07/05/2020 04:50:00","EDT","LONGIL",61762,2143.025
"07/05/2020 04:50:00","EDT","MHK VL",61756,660.9869
"07/05/2020 04:50:00","EDT","MILLWD",61759,278.1486
"07/05/2020 04:50:00","EDT","N.Y.C.",61761,5283.5938
"07/05/2020 04:50:00","EDT","NORTH",61755,505.5917
"07/05/2020 04:50:00","EDT","WEST",61752,1373.7982
"07/05/2020 04:55:00","EDT","CAPITL",61757,1156.7314
"07/05/2020 04:55:00","EDT","CENTRL",61754,1392.2954
"07/05/2020 04:55:00","EDT","DUNWOD",61760,613.8755
"07/05/2020 04:55:00","EDT","GENESE",61753,879.2372
"07/05/2020 04:55:00","EDT","HUD VL",61758,916.2152
"07/05/2020 04:55:00","EDT","LONGIL",61762,2151.7134
"07/05/2020 04:55:00","EDT","MHK VL",61756,660.6728
"07/05/2020 04:55:00","EDT","MILLWD",61759,272.1157
"07/05/2020 04:55:00","EDT","N.Y.C.",61761,5274.823
"07/05/2020 04:55:00","EDT","NORTH",61755,496.8463
"07/05/2020 04:55:00","EDT","WEST",61752,1393.0697
"07/05/2020 05:00:00","EDT","CAPITL",61757,1148.6906
"07/05/2020 05:00:00","EDT","CENTRL",61754,1401.126
"07/05/2020 05:00:00","EDT","DUNWOD",61760,603.6874
"07/05/2020 05:00:00","EDT","GENESE",61753,889.2194
"07/05/2020 05:00:00","EDT","HUD VL",61758,942.9099
"07/05/2020 05:00:00","EDT","LONGIL",61762,2140.0781
"07/05/2020 05:00:00","EDT","MHK VL",61756,665.47
"07/05/2020 05:00:00","EDT","MILLWD",61759,274.6289
"07/05/2020 05:00:00","EDT","N.Y.C.",61761,5268.617
"07/05/2020 05:00:00","EDT","NORTH",61755,496.7161
"07/05/2020 05:00:00","EDT","WEST",61752,1378.7239
"07/05/2020 05:05:00","EDT","CAPITL",61757,1149.5687
"07/05/2020 05:05:00","EDT","CENTRL",61754,1390.2142
"07/05/2020 05:05:00","EDT","DUNWOD",61760,609.1113
"07/05/2020 05:05:00","EDT","GENESE",61753,886.6094
"07/05/2020 05:05:00","EDT","HUD VL",61758,930.9688
"07/05/2020 05:05:00","EDT","LONGIL",61762,2142.895
"07/05/2020 05:05:00","EDT","MHK VL",61756,656.4619
"07/05/2020 05:05:00","EDT","MILLWD",61759,275.1627
"07/05/2020 05:05:00","EDT","N.Y.C.",61761,5250.216
"07/05/2020 05:05:00","EDT","NORTH",61755,499.4468
"07/05/2020 05:05:00","EDT","WEST",61752,1382.742
"07/05/2020 05:10:00","EDT","CAPITL",61757,1152.8123
"07/05/2020 05:10:00","EDT","CENTRL",61754,1395.517
"07/05/2020 05:10:00","EDT","DUNWOD",61760,605.3767
"07/05/2020 05:10:00","EDT","GENESE",61753,893.416
"07/05/2020 05:10:00","EDT","HUD VL",61758,918.1696
"07/05/2020 05:10:00","EDT","LONGIL",61762,2143.9602
"07/05/2020 05:10:00","EDT","MHK VL",61756,655.9551
"07/05/2020 05:10:00","EDT","MILLWD",61759,276.4677
"07/05/2020 05:10:00","EDT","N.Y.C.",61761,5276.539
"07/05/2020 05:10:00","EDT","NORTH",61755,499.414
"07/05/2020 05:10:00","EDT","WEST",61752,1380.8693
"07/05/2020 05:15:00","EDT","CAPITL",61757,1149.4268
"07/05/2020 05:15:00","EDT","CENTRL",61754,1384.4125
"07/05/2020 05:15:00","EDT","DUNWOD",61760,606.0452
"07/05/2020 05:15:00","EDT","GENESE",61753,888.5826
"07/05/2020 05:15:00","EDT","HUD VL",61758,933.7678
"07/05/2020 05:15:00","EDT","LONGIL",61762,2154.3076
"07/05/2020 05:15:00","EDT","MHK VL",61756,656.4373
"07/05/2020 05:15:00","EDT","MILLWD",61759,276.9949
"07/05/2020 05:15:00","EDT","N.Y.C.",61761,5260.959
"07/05/2020 05:15:00","EDT","NORTH",61755,501.672
"07/05/2020 05:15:00","EDT","WEST",61752,1400.4359
"07/05/2020 05:20:00","EDT","CAPITL",61757,1144.5319
"07/05/2020 05:20:00","EDT","CENTRL",61754,1395.4679
"07/05/2020 05:20:00","EDT","DUNWOD",61760,608.7434
"07/05/2020 05:20:00","EDT","GENESE",61753,888.224
"07/05/2020 05:20:00","EDT","HUD VL",61758,926.004
"07/05/2020 05:20:00","EDT","LONGIL",61762,2153.1157
"07/05/2020 05:20:00","EDT","MHK VL",61756,656.955
"07/05/2020 05:20:00","EDT","MILLWD",61759,271.044
"07/05/2020 05:20:00","EDT","N.Y.C.",61761,5267.121
"07/05/2020 05:20:00","EDT","NORTH",61755,502.5362
"07/05/2020 05:20:00","EDT","WEST",61752,1380.0851
"07/05/2020 05:25:00","EDT","CAPITL",61757,1142.7633
"07/05/2020 05:25:00","EDT","CENTRL",61754,1402.0963
"07/05/2020 05:25:00","EDT","DUNWOD",61760,601.9367
"07/05/2020 05:25:00","EDT","GENESE",61753,884.0837
"07/05/2020 05:25:00","EDT","HUD VL",61758,889.2689
"07/05/2020 05:25:00","EDT","LONGIL",61762,2132.065
"07/05/2020 05:25:00","EDT","MHK VL",61756,652.0269
"07/05/2020 05:25:00","EDT","MILLWD",61759,278.9238
"07/05/2020 05:25:00","EDT","N.Y.C.",61761,5263.0884
"07/05/2020 05:25:00","EDT","NORTH",61755,502.0286
"07/05/2020 05:25:00","EDT","WEST",61752,1373.5554
"07/05/2020 05:30:00","EDT","CAPITL",61757,1140.8455
"07/05/2020 05:30:00","EDT","CENTRL",61754,1384.2142
"07/05/2020 05:30:00","EDT","DUNWOD",61760,600.2332
"07/05/2020 05:30:00","EDT","GENESE",61753,879.107
"07/05/2020 05:30:00","EDT","HUD VL",61758,921.731
"07/05/2020 05:30:00","EDT","LONGIL",61762,2134.499
"07/05/2020 05:30:00","EDT","MHK VL",61756,650.2026
"07/05/2020 05:30:00","EDT","MILLWD",61759,270.4891
"07/05/2020 05:30:00","EDT","N.Y.C.",61761,5262.919
"07/05/2020 05:30:00","EDT","NORTH",61755,501.9342
"07/05/2020 05:30:00","EDT","WEST",61752,1385.4396
"07/05/2020 05:35:00","EDT","CAPITL",61757,1143.9883
"07/05/2020 05:35:00","EDT","CENTRL",61754,1388.541
"07/05/2020 05:35:00","EDT","DUNWOD",61760,598.2745
"07/05/2020 05:35:00","EDT","GENESE",61753,879.4431
"07/05/2020 05:35:00","EDT","HUD VL",61758,923.6073
"07/05/2020 05:35:00","EDT","LONGIL",61762,2120.1426
"07/05/2020 05:35:00","EDT","MHK VL",61756,650.5186
"07/05/2020 05:35:00","EDT","MILLWD",61759,282.9227
"07/05/2020 05:35:00","EDT","N.Y.C.",61761,5215.382
"07/05/2020 05:35:00","EDT","NORTH",61755,499.3844
"07/05/2020 05:35:00","EDT","WEST",61752,1348.947
"07/05/2020 05:40:00","EDT","CAPITL",61757,1140.0466
"07/05/2020 05:40:00","EDT","CENTRL",61754,1381.0986
"07/05/2020 05:40:00","EDT","DUNWOD",61760,602.8358
"07/05/2020 05:40:00","EDT","GENESE",61753,879.8054
"07/05/2020 05:40:00","EDT","HUD VL",61758,937.2285
"07/05/2020 05:40:00","EDT","LONGIL",61762,2115.7012
"07/05/2020 05:40:00","EDT","MHK VL",61756,652.2827
"07/05/2020 05:40:00","EDT","MILLWD",61759,271.4779
"07/05/2020 05:40:00","EDT","N.Y.C.",61761,5221.589
"07/05/2020 05:40:00","EDT","NORTH",61755,500.8991
"07/05/2020 05:40:00","EDT","WEST",61752,1365.2285
"07/05/2020 05:45:00","EDT","CAPITL",61757,1138.8033
"07/05/2020 05:45:00","EDT","CENTRL",61754,1366.6694
"07/05/2020 05:45:00","EDT","DUNWOD",61760,599.9865
"07/05/2020 05:45:00","EDT","GENESE",61753,874.2488
"07/05/2020 05:45:00","EDT","HUD VL",61758,919.7554
"07/05/2020 05:45:00","EDT","LONGIL",61762,2105.9075
"07/05/2020 05:45:00","EDT","MHK VL",61756,656.9953
"07/05/2020 05:45:00","EDT","MILLWD",61759,268.2994
"07/05/2020 05:45:00","EDT","N.Y.C.",61761,5239.3438
"07/05/2020 05:45:00","EDT","NORTH",61755,499.6003
"07/05/2020 05:45:00","EDT","WEST",61752,1357.0786
"07/05/2020 05:50:00","EDT","CAPITL",61757,1135.1885
"07/05/2020 05:50:00","EDT","CENTRL",61754,1374.2812
"07/05/2020 05:50:00","EDT","DUNWOD",61760,595.7568
"07/05/2020 05:50:00","EDT","GENESE",61753,864.125
"07/05/2020 05:50:00","EDT","HUD VL",61758,915.7673
"07/05/2020 05:50:00","EDT","LONGIL",61762,2100.8413
"07/05/2020 05:50:00","EDT","MHK VL",61756,658.0061
"07/05/2020 05:50:00","EDT","MILLWD",61759,272.088
"07/05/2020 05:50:00","EDT","N.Y.C.",61761,5216.128
"07/05/2020 05:50:00","EDT","NORTH",61755,496.4741
"07/05/2020 05:50:00","EDT","WEST",61752,1359.9434
"07/05/2020 05:55:00","EDT","CAPITL",61757,1145.2651
"07/05/2020 05:55:00","EDT","CENTRL",61754,1362.1221
"07/05/2020 05:55:00","EDT","DUNWOD",61760,593.4053
"07/05/2020 05:55:00","EDT","GENESE",61753,871.324
"07/05/2020 05:55:00","EDT","HUD VL",61758,915.0759
"07/05/2020 05:55:00","EDT","LONGIL",61762,2108.7856
"07/05/2020 05:55:00","EDT","MHK VL",61756,657.1209
"07/05/2020 05:55:00","EDT","MILLWD",61759,268.6852
"07/05/2020 05:55:00","EDT","N.Y.C.",61761,5208.837
"07/05/2020 05:55:00","EDT","NORTH",61755,501.3272
"07/05/2020 05:55:00","EDT","WEST",61752,1343.5823
"07/05/2020 06:00:00","EDT","CAPITL",61757,1138.6772
"07/05/2020 06:00:00","EDT","CENTRL",61754,1362.7719
"07/05/2020 06:00:00","EDT","DUNWOD",61760,592.0341
"07/05/2020 06:00:00","EDT","GENESE",61753,861.9529
"07/05/2020 06:00:00","EDT","HUD VL",61758,900.548
"07/05/2020 06:00:00","EDT","LONGIL",61762,2117.522
"07/05/2020 06:00:00","EDT","MHK VL",61756,664.3676
"07/05/2020 06:00:00","EDT","MILLWD",61759,265.5238
"07/05/2020 06:00:00","EDT","N.Y.C.",61761,5223.327
"07/05/2020 06:00:00","EDT","NORTH",61755,499.2679
"07/05/2020 06:00:00","EDT","WEST",61752,1360.1692
"07/05/2020 06:05:00","EDT","CAPITL",61757,1136.6433
"07/05/2020 06:05:00","EDT","CENTRL",61754,1378.5741
"07/05/2020 06:05:00","EDT","DUNWOD",61760,600.0074
"07/05/2020 06:05:00","EDT","GENESE",61753,868.9736
"07/05/2020 06:05:00","EDT","HUD VL",61758,873.3411
"07/05/2020 06:05:00","EDT","LONGIL",61762,2105.2236
"07/05/2020 06:05:00","EDT","MHK VL",61756,656.3259
"07/05/2020 06:05:00","EDT","MILLWD",61759,270.2477
"07/05/2020 06:05:00","EDT","N.Y.C.",61761,5227.334
"07/05/2020 06:05:00","EDT","NORTH",61755,500.5716
"07/05/2020 06:05:00","EDT","WEST",61752,1344.3588
"07/05/2020 06:10:00","EDT","CAPITL",61757,1149.0906
"07/05/2020 06:10:00","EDT","CENTRL",61754,1392.1537
"07/05/2020 06:10:00","EDT","DUNWOD",61760,596.3206
"07/05/2020 06:10:00","EDT","GENESE",61753,870.0087
"07/05/2020 06:10:00","EDT","HUD VL",61758,914.1891
"07/05/2020 06:10:00","EDT","LONGIL",61762,2112.918
"07/05/2020 06:10:00","EDT","MHK VL",61756,660.3445
"07/05/2020 06:10:00","EDT","MILLWD",61759,273.0893
"07/05/2020 06:10:00","EDT","N.Y.C.",61761,5255.0537
"07/05/2020 06:10:00","EDT","NORTH",61755,496.7809
"07/05/2020 06:10:00","EDT","WEST",61752,1325.3505
"07/05/2020 06:15:00","EDT","CAPITL",61757,1146.4011
"07/05/2020 06:15:00","EDT","CENTRL",61754,1382.597
"07/05/2020 06:15:00","EDT","DUNWOD",61760,600.8347
"07/05/2020 06:15:00","EDT","GENESE",61753,877.6847
"07/05/2020 06:15:00","EDT","HUD VL",61758,902.3693
"07/05/2020 06:15:00","EDT","LONGIL",61762,2108.803
"07/05/2020 06:15:00","EDT","MHK VL",61756,657.8713
"07/05/2020 06:15:00","EDT","MILLWD",61759,272.8048
"07/05/2020 06:15:00","EDT","N.Y.C.",61761,5246.592
"07/05/2020 06:15:00","EDT","NORTH",61755,502.5182
"07/05/2020 06:15:00","EDT","WEST",61752,1351.9978
"07/05/2020 06:20:00","EDT","CAPITL",61757,1155.1392
"07/05/2020 06:20:00","EDT","CENTRL",61754,1392.7761
"07/05/2020 06:20:00","EDT","DUNWOD",61760,608.5128
"07/05/2020 06:20:00","EDT","GENESE",61753,879.1911
"07/05/2020 06:20:00","EDT","HUD VL",61758,910.0947
"07/05/2020 06:20:00","EDT","LONGIL",61762,2112.7551
"07/05/2020 06:20:00","EDT","MHK VL",61756,661.4253
"07/05/2020 06:20:00","EDT","MILLWD",61759,269.0613
"07/05/2020 06:20:00","EDT","N.Y.C.",61761,5262.579
"07/05/2020 06:20:00","EDT","NORTH",61755,507.3245
"07/05/2020 06:20:00","EDT","WEST",61752,1346.0759
"07/05/2020 06:25:00","EDT","CAPITL",61757,1142.8464
"07/05/2020 06:25:00","EDT","CENTRL",61754,1386.1997
"07/05/2020 06:25:00","EDT","DUNWOD",61760,610.5837
"07/05/2020 06:25:00","EDT","GENESE",61753,877.2078
"07/05/2020 06:25:00","EDT","HUD VL",61758,933.1411
"07/05/2020 06:25:00","EDT","LONGIL",61762,2124.5437
"07/05/2020 06:25:00","EDT","MHK VL",61756,663.1202
"07/05/2020 06:25:00","EDT","MILLWD",61759,270.8049
"07/05/2020 06:25:00","EDT","N.Y.C.",61761,5258.9873
"07/05/2020 06:25:00","EDT","NORTH",61755,506.7841
"07/05/2020 06:25:00","EDT","WEST",61752,1347.9572
"07/05/2020 06:30:00","EDT","CAPITL",61757,1147.8774
"07/05/2020 06:30:00","EDT","CENTRL",61754,1388.0703
"07/05/2020 06:30:00","EDT","DUNWOD",61760,603.2662
"07/05/2020 06:30:00","EDT","GENESE",61753,882.5907
"07/05/2020 06:30:00","EDT","HUD VL",61758,900.4712
"07/05/2020 06:30:00","EDT","LONGIL",61762,2112.3599
"07/05/2020 06:30:00","EDT","MHK VL",61756,660.279
