"Time Stamp","Time Zone","Name","PTID","Load"
"11/11/2020 06:45:00","EST","DUNWOD",61760,505.8993
"11/11/2020 06:45:00","EST","GENESE",61753,993.1381
"11/11/2020 06:45:00","EST","HUD VL",61758,874.6545
"11/11/2020 06:45:00","EST","LONGIL",61762,1687.013
"11/11/2020 06:45:00","EST","MHK VL",61756,781.7522
"11/11/2020 06:45:00","EST","MILLWD",61759,243.3317
"11/11/2020 06:45:00","EST","N.Y.C.",61761,4543.08
"11/11/2020 06:45:00","EST","NORTH",61755,525.7606
"11/11/2020 06:45:00","EST","WEST",61752,1433.068
"11/11/2020 06:50:00","EST","CAPITL",61757,1245.3246
"11/11/2020 06:50:00","EST","CENTRL",61754,1566.0453
"11/11/2020 06:50:00","EST","DUNWOD",61760,492.7066
"11/11/2020 06:50:00","EST","GENESE",61753,1001.5487
"11/11/2020 06:50:00","EST","HUD VL",61758,883.5831
"11/11/2020 06:50:00","EST","LONGIL",61762,1690.4381
"11/11/2020 06:50:00","EST","MHK VL",61756,790.9485
"11/11/2020 06:50:00","EST","MILLWD",61759,247.8799
"11/11/2020 06:50:00","EST","N.Y.C.",61761,4603.8784
"11/11/2020 06:50:00","EST","NORTH",61755,523.1077
"11/11/2020 06:50:00","EST","WEST",61752,1429.283
"11/11/2020 06:55:00","EST","CAPITL",61757,1251.7844
"11/11/2020 06:55:00","EST","CENTRL",61754,1587.6123
"11/11/2020 06:55:00","EST","DUNWOD",61760,506.2546
"11/11/2020 06:55:00","EST","GENESE",61753,1006.4367
"11/11/2020 06:55:00","EST","HUD VL",61758,900.585
"11/11/2020 06:55:00","EST","LONGIL",61762,1697.6804
"11/11/2020 06:55:00","EST","MHK VL",61756,778.2893
"11/11/2020 06:55:00","EST","MILLWD",61759,244.4088
"11/11/2020 06:55:00","EST","N.Y.C.",61761,4631.9976
"11/11/2020 06:55:00","EST","NORTH",61755,524.8978
"11/11/2020 06:55:00","EST","WEST",61752,1450.0946
"11/11/2020 07:00:00","EST","CAPITL",61757,1253.5317
"11/11/2020 07:00:00","EST","CENTRL",61754,1617.438
"11/11/2020 07:00:00","EST","DUNWOD",61760,520.4807
"11/11/2020 07:00:00","EST","GENESE",61753,1010.0715
"11/11/2020 07:00:00","EST","HUD VL",61758,864.2432
"11/11/2020 07:00:00","EST","LONGIL",61762,1709.5105
"11/11/2020 07:00:00","EST","MHK VL",61756,787.7164
"11/11/2020 07:00:00","EST","MILLWD",61759,256.4886
"11/11/2020 07:00:00","EST","N.Y.C.",61761,4650.1514
"11/11/2020 07:00:00","EST","NORTH",61755,530.221
"11/11/2020 07:00:00","EST","WEST",61752,1452.4341
"11/11/2020 07:05:00","EST","CAPITL",61757,1235.9883
"11/11/2020 07:05:00","EST","CENTRL",61754,1604.379
"11/11/2020 07:05:00","EST","DUNWOD",61760,518.7379
"11/11/2020 07:05:00","EST","GENESE",61753,1026.3551
"11/11/2020 07:05:00","EST","HUD VL",61758,886.172
"11/11/2020 07:05:00","EST","LONGIL",61762,1717.6299
"11/11/2020 07:05:00","EST","MHK VL",61756,793.1492
"11/11/2020 07:05:00","EST","MILLWD",61759,250.8961
"11/11/2020 07:05:00","EST","N.Y.C.",61761,4696.009
"11/11/2020 07:05:00","EST","NORTH",61755,536.9885
"11/11/2020 07:05:00","EST","WEST",61752,1475.5851
"11/11/2020 07:10:00","EST","CAPITL",61757,1264.949
"11/11/2020 07:10:00","EST","CENTRL",61754,1628.5437
"11/11/2020 07:10:00","EST","DUNWOD",61760,522.8566
"11/11/2020 07:10:00","EST","GENESE",61753,1030.1259
"11/11/2020 07:10:00","EST","HUD VL",61758,919.4804
"11/11/2020 07:10:00","EST","LONGIL",61762,1739.4534
"11/11/2020 07:10:00","EST","MHK VL",61756,822.7676
"11/11/2020 07:10:00","EST","MILLWD",61759,259.6038
"11/11/2020 07:10:00","EST","N.Y.C.",61761,4751.372
"11/11/2020 07:10:00","EST","NORTH",61755,518.5279
"11/11/2020 07:10:00","EST","WEST",61752,1493.4363
"11/11/2020 07:15:00","EST","CAPITL",61757,1261.9512
"11/11/2020 07:15:00","EST","CENTRL",61754,1633.5404
"11/11/2020 07:15:00","EST","DUNWOD",61760,523.596
"11/11/2020 07:15:00","EST","GENESE",61753,1049.0857
"11/11/2020 07:15:00","EST","HUD VL",61758,886.0763
"11/11/2020 07:15:00","EST","LONGIL",61762,1749.5271
"11/11/2020 07:15:00","EST","MHK VL",61756,814.7831
"11/11/2020 07:15:00","EST","MILLWD",61759,270.6749
"11/11/2020 07:15:00","EST","N.Y.C.",61761,4786.1206
"11/11/2020 07:15:00","EST","NORTH",61755,538.2553
"11/11/2020 07:15:00","EST","WEST",61752,1502.1337
"11/11/2020 07:20:00","EST","CAPITL",61757,1271.4536
"11/11/2020 07:20:00","EST","CENTRL",61754,1634.2166
"11/11/2020 07:20:00","EST","DUNWOD",61760,519.0044
"11/11/2020 07:20:00","EST","GENESE",61753,1043.8267
"11/11/2020 07:20:00","EST","HUD VL",61758,914.9168
"11/11/2020 07:20:00","EST","LONGIL",61762,1784.3002
"11/11/2020 07:20:00","EST","MHK VL",61756,820.0778
"11/11/2020 07:20:00","EST","MILLWD",61759,259.4605
"11/11/2020 07:20:00","EST","N.Y.C.",61761,4846.385
"11/11/2020 07:20:00","EST","NORTH",61755,537.1696
"11/11/2020 07:20:00","EST","WEST",61752,1504.2947
"11/11/2020 07:25:00","EST","CAPITL",61757,1273.3257
"11/11/2020 07:25:00","EST","CENTRL",61754,1637.4752
"11/11/2020 07:25:00","EST","DUNWOD",61760,512.3925
"11/11/2020 07:25:00","EST","GENESE",61753,1057.6998
"11/11/2020 07:25:00","EST","HUD VL",61758,930.8704
"11/11/2020 07:25:00","EST","LONGIL",61762,1780.9016
"11/11/2020 07:25:00","EST","MHK VL",61756,834.4289
"11/11/2020 07:25:00","EST","MILLWD",61759,270.7088
"11/11/2020 07:25:00","EST","N.Y.C.",61761,4871.549
"11/11/2020 07:25:00","EST","NORTH",61755,523.7549
"11/11/2020 07:25:00","EST","WEST",61752,1490.9993
"11/11/2020 07:30:00","EST","CAPITL",61757,1281.6228
"11/11/2020 07:30:00","EST","CENTRL",61754,1670.8777
"11/11/2020 07:30:00","EST","DUNWOD",61760,540.7731
"11/11/2020 07:30:00","EST","GENESE",61753,1058.035
"11/11/2020 07:30:00","EST","HUD VL",61758,933.7977
"11/11/2020 07:30:00","EST","LONGIL",61762,1803.913
"11/11/2020 07:30:00","EST","MHK VL",61756,840.3098
"11/11/2020 07:30:00","EST","MILLWD",61759,250.2499
"11/11/2020 07:30:00","EST","N.Y.C.",61761,4897.004
"11/11/2020 07:30:00","EST","NORTH",61755,531.1723
"11/11/2020 07:30:00","EST","WEST",61752,1513.7317
"11/11/2020 07:35:00","EST","CAPITL",61757,1285.3752
"11/11/2020 07:35:00","EST","CENTRL",61754,1657.4653
"11/11/2020 07:35:00","EST","DUNWOD",61760,540.7295
"11/11/2020 07:35:00","EST","GENESE",61753,1070.4341
"11/11/2020 07:35:00","EST","HUD VL",61758,915.1915
"11/11/2020 07:35:00","EST","LONGIL",61762,1818.5981
"11/11/2020 07:35:00","EST","MHK VL",61756,833.3698
"11/11/2020 07:35:00","EST","MILLWD",61759,266.335
"11/11/2020 07:35:00","EST","N.Y.C.",61761,4935.9883
"11/11/2020 07:35:00","EST","NORTH",61755,546.6874
"11/11/2020 07:35:00","EST","WEST",61752,1498.8751
"11/11/2020 07:40:00","EST","CAPITL",61757,1294.7944
"11/11/2020 07:40:00","EST","CENTRL",61754,1660.7792
"11/11/2020 07:40:00","EST","DUNWOD",61760,548.4059
"11/11/2020 07:40:00","EST","GENESE",61753,1073.0416
"11/11/2020 07:40:00","EST","HUD VL",61758,931.0427
"11/11/2020 07:40:00","EST","LONGIL",61762,1827.1267
"11/11/2020 07:40:00","EST","MHK VL",61756,849.588
"11/11/2020 07:40:00","EST","MILLWD",61759,268.2552
"11/11/2020 07:40:00","EST","N.Y.C.",61761,4976.6494
"11/11/2020 07:40:00","EST","NORTH",61755,542.3251
"11/11/2020 07:40:00","EST","WEST",61752,1516.6622
"11/11/2020 07:45:00","EST","CAPITL",61757,1300.323
"11/11/2020 07:45:00","EST","CENTRL",61754,1664.9106
"11/11/2020 07:45:00","EST","DUNWOD",61760,549.5172
"11/11/2020 07:45:00","EST","GENESE",61753,1077.3923
"11/11/2020 07:45:00","EST","HUD VL",61758,937.2059
"11/11/2020 07:45:00","EST","LONGIL",61762,1853.1294
"11/11/2020 07:45:00","EST","MHK VL",61756,867.6439
"11/11/2020 07:45:00","EST","MILLWD",61759,258.4608
"11/11/2020 07:45:00","EST","N.Y.C.",61761,4954.412
"11/11/2020 07:45:00","EST","NORTH",61755,533.0819
"11/11/2020 07:45:00","EST","WEST",61752,1534.3442
"11/11/2020 07:50:00","EST","CAPITL",61757,1294.618
"11/11/2020 07:50:00","EST","CENTRL",61754,1681.7876
"11/11/2020 07:50:00","EST","DUNWOD",61760,552.1459
"11/11/2020 07:50:00","EST","GENESE",61753,1077.5563
"11/11/2020 07:50:00","EST","HUD VL",61758,942.8317
"11/11/2020 07:50:00","EST","LONGIL",61762,1844.1313
"11/11/2020 07:50:00","EST","MHK VL",61756,862.1344
"11/11/2020 07:50:00","EST","MILLWD",61759,263.9539
"11/11/2020 07:50:00","EST","N.Y.C.",61761,5001.938
"11/11/2020 07:50:00","EST","NORTH",61755,540.8499
"11/11/2020 07:50:00","EST","WEST",61752,1536.8767
"11/11/2020 07:55:00","EST","CAPITL",61757,1303.9238
"11/11/2020 07:55:00","EST","CENTRL",61754,1702.2277
"11/11/2020 07:55:00","EST","DUNWOD",61760,564.2181
"11/11/2020 07:55:00","EST","GENESE",61753,1088.7512
"11/11/2020 07:55:00","EST","HUD VL",61758,961.7679
"11/11/2020 07:55:00","EST","LONGIL",61762,1842.9956
"11/11/2020 07:55:00","EST","MHK VL",61756,865.8859
"11/11/2020 07:55:00","EST","MILLWD",61759,263.7032
"11/11/2020 07:55:00","EST","N.Y.C.",61761,5043.959
"11/11/2020 07:55:00","EST","NORTH",61755,535.4559
"11/11/2020 07:55:00","EST","WEST",61752,1554.9165
"11/11/2020 08:00:00","EST","CAPITL",61757,1299.4917
"11/11/2020 08:00:00","EST","CENTRL",61754,1684.8733
"11/11/2020 08:00:00","EST","DUNWOD",61760,562.2661
"11/11/2020 08:00:00","EST","GENESE",61753,1096.7142
"11/11/2020 08:00:00","EST","HUD VL",61758,940.8196
"11/11/2020 08:00:00","EST","LONGIL",61762,1838.5455
"11/11/2020 08:00:00","EST","MHK VL",61756,867.4238
"11/11/2020 08:00:00","EST","MILLWD",61759,276.957
"11/11/2020 08:00:00","EST","N.Y.C.",61761,5060.033
"11/11/2020 08:00:00","EST","NORTH",61755,544.0277
"11/11/2020 08:00:00","EST","WEST",61752,1542.432
"11/11/2020 08:05:00","EST","CAPITL",61757,1303.0438
"11/11/2020 08:05:00","EST","CENTRL",61754,1704.6823
"11/11/2020 08:05:00","EST","DUNWOD",61760,559.3895
"11/11/2020 08:05:00","EST","GENESE",61753,1097.911
"11/11/2020 08:05:00","EST","HUD VL",61758,975.4168
"11/11/2020 08:05:00","EST","LONGIL",61762,1851.2969
"11/11/2020 08:05:00","EST","MHK VL",61756,879.3462
"11/11/2020 08:05:00","EST","MILLWD",61759,268.1932
"11/11/2020 08:05:00","EST","N.Y.C.",61761,5082.204
"11/11/2020 08:05:00","EST","NORTH",61755,531.0176
"11/11/2020 08:05:00","EST","WEST",61752,1560.3518
"11/11/2020 08:10:00","EST","CAPITL",61757,1323.0189
"11/11/2020 08:10:00","EST","CENTRL",61754,1715.9146
"11/11/2020 08:10:00","EST","DUNWOD",61760,589.132
"11/11/2020 08:10:00","EST","GENESE",61753,1098.5962
"11/11/2020 08:10:00","EST","HUD VL",61758,988.4316
"11/11/2020 08:10:00","EST","LONGIL",61762,1867.0641
"11/11/2020 08:10:00","EST","MHK VL",61756,881.9681
"11/11/2020 08:10:00","EST","MILLWD",61759,261.0857
"11/11/2020 08:10:00","EST","N.Y.C.",61761,5154.241
"11/11/2020 08:10:00","EST","NORTH",61755,536.2145
"11/11/2020 08:10:00","EST","WEST",61752,1565.9526
"11/11/2020 08:15:00","EST","CAPITL",61757,1322.8247
"11/11/2020 08:15:00","EST","CENTRL",61754,1721.9138
"11/11/2020 08:15:00","EST","DUNWOD",61760,592.0555
"11/11/2020 08:15:00","EST","GENESE",61753,1102.0166
"11/11/2020 08:15:00","EST","HUD VL",61758,954.726
"11/11/2020 08:15:00","EST","LONGIL",61762,1849.2657
"11/11/2020 08:15:00","EST","MHK VL",61756,869.3752
"11/11/2020 08:15:00","EST","MILLWD",61759,278.1314
"11/11/2020 08:15:00","EST","N.Y.C.",61761,5165.909
"11/11/2020 08:15:00","EST","NORTH",61755,546.0256
"11/11/2020 08:15:00","EST","WEST",61752,1563.7085
"11/11/2020 08:20:00","EST","CAPITL",61757,1336.308
"11/11/2020 08:20:00","EST","CENTRL",61754,1718.219
"11/11/2020 08:20:00","EST","DUNWOD",61760,582.5331
"11/11/2020 08:20:00","EST","GENESE",61753,1109.3796
"11/11/2020 08:20:00","EST","HUD VL",61758,966.5562
"11/11/2020 08:20:00","EST","LONGIL",61762,1882.2993
"11/11/2020 08:20:00","EST","MHK VL",61756,858.5432
"11/11/2020 08:20:00","EST","MILLWD",61759,272.8865
"11/11/2020 08:20:00","EST","N.Y.C.",61761,5236.216
"11/11/2020 08:20:00","EST","NORTH",61755,546.5797
"11/11/2020 08:20:00","EST","WEST",61752,1576.5007
"11/11/2020 08:25:00","EST","CAPITL",61757,1334.9011
"11/11/2020 08:25:00","EST","CENTRL",61754,1711.4287
"11/11/2020 08:25:00","EST","DUNWOD",61760,569.9968
"11/11/2020 08:25:00","EST","GENESE",61753,1110.1587
"11/11/2020 08:25:00","EST","HUD VL",61758,980.7815
"11/11/2020 08:25:00","EST","LONGIL",61762,1872.1653
"11/11/2020 08:25:00","EST","MHK VL",61756,873.2161
"11/11/2020 08:25:00","EST","MILLWD",61759,279.5744
"11/11/2020 08:25:00","EST","N.Y.C.",61761,5183.3657
"11/11/2020 08:25:00","EST","NORTH",61755,540.4208
"11/11/2020 08:25:00","EST","WEST",61752,1570.1116
"11/11/2020 08:30:00","EST","CAPITL",61757,1333.3325
"11/11/2020 08:30:00","EST","CENTRL",61754,1722.1924
"11/11/2020 08:30:00","EST","DUNWOD",61760,590.3861
"11/11/2020 08:30:00","EST","GENESE",61753,1110.2014
"11/11/2020 08:30:00","EST","HUD VL",61758,983.6083
"11/11/2020 08:30:00","EST","LONGIL",61762,1897.5942
"11/11/2020 08:30:00","EST","MHK VL",61756,876.2838
"11/11/2020 08:30:00","EST","MILLWD",61759,291.3516
"11/11/2020 08:30:00","EST","N.Y.C.",61761,5200.7964
"11/11/2020 08:30:00","EST","NORTH",61755,546.8735
"11/11/2020 08:30:00","EST","WEST",61752,1604.2742
"11/11/2020 08:35:00","EST","CAPITL",61757,1335.6074
"11/11/2020 08:35:00","EST","CENTRL",61754,1731.981
"11/11/2020 08:35:00","EST","DUNWOD",61760,582.1347
"11/11/2020 08:35:00","EST","GENESE",61753,1117.1166
"11/11/2020 08:35:00","EST","HUD VL",61758,1025.104
"11/11/2020 08:35:00","EST","LONGIL",61762,1875.1727
"11/11/2020 08:35:00","EST","MHK VL",61756,879.3286
"11/11/2020 08:35:00","EST","MILLWD",61759,283.6187
"11/11/2020 08:35:00","EST","N.Y.C.",61761,5223.5815
"11/11/2020 08:35:00","EST","NORTH",61755,540.9086
"11/11/2020 08:35:00","EST","WEST",61752,1621.953
"11/11/2020 08:40:00","EST","CAPITL",61757,1320.7451
"11/11/2020 08:40:00","EST","CENTRL",61754,1724.6178
"11/11/2020 08:40:00","EST","DUNWOD",61760,587.5203
"11/11/2020 08:40:00","EST","GENESE",61753,1116.8164
"11/11/2020 08:40:00","EST","HUD VL",61758,997.8991
"11/11/2020 08:40:00","EST","LONGIL",61762,1885.637
"11/11/2020 08:40:00","EST","MHK VL",61756,873.2728
"11/11/2020 08:40:00","EST","MILLWD",61759,281.6379
"11/11/2020 08:40:00","EST","N.Y.C.",61761,5289.3154
"11/11/2020 08:40:00","EST","NORTH",61755,540.3776
"11/11/2020 08:40:00","EST","WEST",61752,1642.7772
"11/11/2020 08:45:00","EST","CAPITL",61757,1330.317
"11/11/2020 08:45:00","EST","CENTRL",61754,1732.6855
"11/11/2020 08:45:00","EST","DUNWOD",61760,578.0383
"11/11/2020 08:45:00","EST","GENESE",61753,1125.0911
"11/11/2020 08:45:00","EST","HUD VL",61758,994.788
"11/11/2020 08:45:00","EST","LONGIL",61762,1884.9338
"11/11/2020 08:45:00","EST","MHK VL",61756,889.3076
"11/11/2020 08:45:00","EST","MILLWD",61759,288.4402
"11/11/2020 08:45:00","EST","N.Y.C.",61761,5312.252
"11/11/2020 08:45:00","EST","NORTH",61755,541.0857
"11/11/2020 08:45:00","EST","WEST",61752,1598.3333
"11/11/2020 08:50:00","EST","CAPITL",61757,1347.23
"11/11/2020 08:50:00","EST","CENTRL",61754,1740.7026
"11/11/2020 08:50:00","EST","DUNWOD",61760,577.417
"11/11/2020 08:50:00","EST","GENESE",61753,1123.3655
"11/11/2020 08:50:00","EST","HUD VL",61758,997.723
"11/11/2020 08:50:00","EST","LONGIL",61762,1912.1318
"11/11/2020 08:50:00","EST","MHK VL",61756,874.4721
"11/11/2020 08:50:00","EST","MILLWD",61759,298.048
"11/11/2020 08:50:00","EST","N.Y.C.",61761,5311.311
"11/11/2020 08:50:00","EST","NORTH",61755,548.0521
"11/11/2020 08:50:00","EST","WEST",61752,1599.8146
"11/11/2020 08:55:00","EST","CAPITL",61757,1334.24
"11/11/2020 08:55:00","EST","CENTRL",61754,1767.7234
"11/11/2020 08:55:00","EST","DUNWOD",61760,580.9628
"11/11/2020 08:55:00","EST","GENESE",61753,1124.5979
"11/11/2020 08:55:00","EST","HUD VL",61758,991.8304
"11/11/2020 08:55:00","EST","LONGIL",61762,1896.0051
"11/11/2020 08:55:00","EST","MHK VL",61756,889.5297
"11/11/2020 08:55:00","EST","MILLWD",61759,291.3651
"11/11/2020 08:55:00","EST","N.Y.C.",61761,5322.2217
"11/11/2020 08:55:00","EST","NORTH",61755,544.0241
"11/11/2020 08:55:00","EST","WEST",61752,1599.9987
"11/11/2020 09:00:00","EST","CAPITL",61757,1340.5647
"11/11/2020 09:00:00","EST","CENTRL",61754,1771.1284
"11/11/2020 09:00:00","EST","DUNWOD",61760,572.6867
"11/11/2020 09:00:00","EST","GENESE",61753,1123.3083
"11/11/2020 09:00:00","EST","HUD VL",61758,1016.9274
"11/11/2020 09:00:00","EST","LONGIL",61762,1925.7107
"11/11/2020 09:00:00","EST","MHK VL",61756,892.2495
"11/11/2020 09:00:00","EST","MILLWD",61759,294.2712
"11/11/2020 09:00:00","EST","N.Y.C.",61761,5370.2275
"11/11/2020 09:00:00","EST","NORTH",61755,553.2085
"11/11/2020 09:00:00","EST","WEST",61752,1627.1147
"11/11/2020 09:05:00","EST","CAPITL",61757,1343.0417
"11/11/2020 09:05:00","EST","CENTRL",61754,1765.2246
"11/11/2020 09:05:00","EST","DUNWOD",61760,576.6652
"11/11/2020 09:05:00","EST","GENESE",61753,1133.146
"11/11/2020 09:05:00","EST","HUD VL",61758,1021.7408
"11/11/2020 09:05:00","EST","LONGIL",61762,1912.5779
"11/11/2020 09:05:00","EST","MHK VL",61756,884.4209
"11/11/2020 09:05:00","EST","MILLWD",61759,289.8759
"11/11/2020 09:05:00","EST","N.Y.C.",61761,5357.899
"11/11/2020 09:05:00","EST","NORTH",61755,542.8406
"11/11/2020 09:05:00","EST","WEST",61752,1624.3157
"11/11/2020 09:10:00","EST","CAPITL",61757,1355.5753
"11/11/2020 09:10:00","EST","CENTRL",61754,1785.1466
"11/11/2020 09:10:00","EST","DUNWOD",61760,601.4988
"11/11/2020 09:10:00","EST","GENESE",61753,1140.3937
"11/11/2020 09:10:00","EST","HUD VL",61758,1033.1343
"11/11/2020 09:10:00","EST","LONGIL",61762,1929.3019
"11/11/2020 09:10:00","EST","MHK VL",61756,886.1835
"11/11/2020 09:10:00","EST","MILLWD",61759,285.678
"11/11/2020 09:10:00","EST","N.Y.C.",61761,5405.223
"11/11/2020 09:10:00","EST","NORTH",61755,546.3867
"11/11/2020 09:10:00","EST","WEST",61752,1624.2488
"11/11/2020 09:15:00","EST","CAPITL",61757,1356.2612
"11/11/2020 09:15:00","EST","CENTRL",61754,1788.0626
"11/11/2020 09:15:00","EST","DUNWOD",61760,602.8636
"11/11/2020 09:15:00","EST","GENESE",61753,1137.4287
"11/11/2020 09:15:00","EST","HUD VL",61758,1020.5498
"11/11/2020 09:15:00","EST","LONGIL",61762,1959.5261
"11/11/2020 09:15:00","EST","MHK VL",61756,894.6287
"11/11/2020 09:15:00","EST","MILLWD",61759,280.9341
"11/11/2020 09:15:00","EST","N.Y.C.",61761,5429.381
"11/11/2020 09:15:00","EST","NORTH",61755,542.9443
"11/11/2020 09:15:00","EST","WEST",61752,1626.3186
"11/11/2020 09:20:00","EST","CAPITL",61757,1360.0918
"11/11/2020 09:20:00","EST","CENTRL",61754,1787.7853
"11/11/2020 09:20:00","EST","DUNWOD",61760,608.4201
"11/11/2020 09:20:00","EST","GENESE",61753,1140.459
"11/11/2020 09:20:00","EST","HUD VL",61758,1020.1132
"11/11/2020 09:20:00","EST","LONGIL",61762,1964.4612
"11/11/2020 09:20:00","EST","MHK VL",61756,884.8417
"11/11/2020 09:20:00","EST","MILLWD",61759,286.26
"11/11/2020 09:20:00","EST","N.Y.C.",61761,5421.2188
"11/11/2020 09:20:00","EST","NORTH",61755,546.6722
"11/11/2020 09:20:00","EST","WEST",61752,1637.2551
"11/11/2020 09:25:00","EST","CAPITL",61757,1359.7935
"11/11/2020 09:25:00","EST","CENTRL",61754,1793.2572
"11/11/2020 09:25:00","EST","DUNWOD",61760,599.6743
"11/11/2020 09:25:00","EST","GENESE",61753,1149.4362
"11/11/2020 09:25:00","EST","HUD VL",61758,993.147
"11/11/2020 09:25:00","EST","LONGIL",61762,1950.4216
"11/11/2020 09:25:00","EST","MHK VL",61756,897.0109
"11/11/2020 09:25:00","EST","MILLWD",61759,283.6585
"11/11/2020 09:25:00","EST","N.Y.C.",61761,5484.0654
"11/11/2020 09:25:00","EST","NORTH",61755,549.9081
"11/11/2020 09:25:00","EST","WEST",61752,1615.3741
"11/11/2020 09:30:00","EST","CAPITL",61757,1360.6683
"11/11/2020 09:30:00","EST","CENTRL",61754,1811.7854
"11/11/2020 09:30:00","EST","DUNWOD",61760,586.8179
"11/11/2020 09:30:00","EST","GENESE",61753,1152.4646
"11/11/2020 09:30:00","EST","HUD VL",61758,1048.8745
"11/11/2020 09:30:00","EST","LONGIL",61762,1966.4712
"11/11/2020 09:30:00","EST","MHK VL",61756,901.6805
"11/11/2020 09:30:00","EST","MILLWD",61759,283.8482
"11/11/2020 09:30:00","EST","N.Y.C.",61761,5458.4165
"11/11/2020 09:30:00","EST","NORTH",61755,553.7042
"11/11/2020 09:30:00","EST","WEST",61752,1631.3287
"11/11/2020 09:35:00","EST","CAPITL",61757,1364.4928
"11/11/2020 09:35:00","EST","CENTRL",61754,1799.9133
"11/11/2020 09:35:00","EST","DUNWOD",61760,603.1312
"11/11/2020 09:35:00","EST","GENESE",61753,1157.486
"11/11/2020 09:35:00","EST","HUD VL",61758,1027.8972
"11/11/2020 09:35:00","EST","LONGIL",61762,1971.5724
"11/11/2020 09:35:00","EST","MHK VL",61756,900.1494
"11/11/2020 09:35:00","EST","MILLWD",61759,279.3059
"11/11/2020 09:35:00","EST","N.Y.C.",61761,5465.297
"11/11/2020 09:35:00","EST","NORTH",61755,552.9323
"11/11/2020 09:35:00","EST","WEST",61752,1633.4508
"11/11/2020 09:40:00","EST","CAPITL",61757,1353.1439
"11/11/2020 09:40:00","EST","CENTRL",61754,1807.7999
"11/11/2020 09:40:00","EST","DUNWOD",61760,593.1971
"11/11/2020 09:40:00","EST","GENESE",61753,1156.605
"11/11/2020 09:40:00","EST","HUD VL",61758,1024.4263
"11/11/2020 09:40:00","EST","LONGIL",61762,1999.2019
"11/11/2020 09:40:00","EST","MHK VL",61756,897.8469
"11/11/2020 09:40:00","EST","MILLWD",61759,295.7006
"11/11/2020 09:40:00","EST","N.Y.C.",61761,5477.4404
"11/11/2020 09:40:00","EST","NORTH",61755,547.4595
"11/11/2020 09:40:00","EST","WEST",61752,1616.3636
"11/11/2020 09:45:00","EST","CAPITL",61757,1358.8507
"11/11/2020 09:45:00","EST","CENTRL",61754,1799.8217
"11/11/2020 09:45:00","EST","DUNWOD",61760,599.3165
"11/11/2020 09:45:00","EST","GENESE",61753,1155.8523
"11/11/2020 09:45:00","EST","HUD VL",61758,1014.0289
"11/11/2020 09:45:00","EST","LONGIL",61762,1991.7568
"11/11/2020 09:45:00","EST","MHK VL",61756,898.9
"11/11/2020 09:45:00","EST","MILLWD",61759,293.7828
"11/11/2020 09:45:00","EST","N.Y.C.",61761,5460.3267
"11/11/2020 09:45:00","EST","NORTH",61755,551.7338
"11/11/2020 09:45:00","EST","WEST",61752,1628.4094
"11/11/2020 09:50:00","EST","CAPITL",61757,1357.9285
"11/11/2020 09:50:00","EST","CENTRL",61754,1806.5876
"11/11/2020 09:50:00","EST","DUNWOD",61760,596.4285
"11/11/2020 09:50:00","EST","GENESE",61753,1159.4624
"11/11/2020 09:50:00","EST","HUD VL",61758,1028.4109
"11/11/2020 09:50:00","EST","LONGIL",61762,2010.6875
"11/11/2020 09:50:00","EST","MHK VL",61756,908.7039
"11/11/2020 09:50:00","EST","MILLWD",61759,277.0347
"11/11/2020 09:50:00","EST","N.Y.C.",61761,5469.63
"11/11/2020 09:50:00","EST","NORTH",61755,543.933
"11/11/2020 09:50:00","EST","WEST",61752,1619.6426
"11/11/2020 09:55:00","EST","CAPITL",61757,1347.2656
"11/11/2020 09:55:00","EST","CENTRL",61754,1807.2899
"11/11/2020 09:55:00","EST","DUNWOD",61760,607.7302
"11/11/2020 09:55:00","EST","GENESE",61753,1163.1862
"11/11/2020 09:55:00","EST","HUD VL",61758,1040.9888
"11/11/2020 09:55:00","EST","LONGIL",61762,2008.4883
"11/11/2020 09:55:00","EST","MHK VL",61756,910.0182
"11/11/2020 09:55:00","EST","MILLWD",61759,283.7069
"11/11/2020 09:55:00","EST","N.Y.C.",61761,5510.298
"11/11/2020 09:55:00","EST","NORTH",61755,545.2708
"11/11/2020 09:55:00","EST","WEST",61752,1633.3325
"11/11/2020 10:00:00","EST","CAPITL",61757,1359.3567
"11/11/2020 10:00:00","EST","CENTRL",61754,1802.0907
"11/11/2020 10:00:00","EST","DUNWOD",61760,604.4752
"11/11/2020 10:00:00","EST","GENESE",61753,1160.977
"11/11/2020 10:00:00","EST","HUD VL",61758,1034.7806
"11/11/2020 10:00:00","EST","LONGIL",61762,2019.3187
"11/11/2020 10:00:00","EST","MHK VL",61756,904.949
"11/11/2020 10:00:00","EST","MILLWD",61759,284.8862
"11/11/2020 10:00:00","EST","N.Y.C.",61761,5492.811
"11/11/2020 10:00:00","EST","NORTH",61755,553.565
"11/11/2020 10:00:00","EST","WEST",61752,1635.2045
"11/11/2020 10:05:00","EST","CAPITL",61757,1339.3318
"11/11/2020 10:05:00","EST","CENTRL",61754,1836.284
"11/11/2020 10:05:00","EST","DUNWOD",61760,613.4039
"11/11/2020 10:05:00","EST","GENESE",61753,1165.0176
"11/11/2020 10:05:00","EST","HUD VL",61758,1058.4458
"11/11/2020 10:05:00","EST","LONGIL",61762,2004.7852
"11/11/2020 10:05:00","EST","MHK VL",61756,909.0217
"11/11/2020 10:05:00","EST","MILLWD",61759,272.7944
