"Time Stamp","Time Zone","Name","PTID","Load"
"12/20/2020 03:20:00","EST","LONGIL",61762,1887.8584
"12/20/2020 03:20:00","EST","MHK VL",61756,850.4033
"12/20/2020 03:20:00","EST","MILLWD",61759,308.6807
"12/20/2020 03:20:00","EST","N.Y.C.",61761,4521.329
"12/20/2020 03:20:00","EST","NORTH",61755,632.9244
"12/20/2020 03:20:00","EST","WEST",61752,1424.3142
"12/20/2020 03:25:00","EST","CAPITL",61757,1295.3706
"12/20/2020 03:25:00","EST","CENTRL",61754,1652.508
"12/20/2020 03:25:00","EST","DUNWOD",61760,546.4377
"12/20/2020 03:25:00","EST","GENESE",61753,934.6206
"12/20/2020 03:25:00","EST","HUD VL",61758,978.8466
"12/20/2020 03:25:00","EST","LONGIL",61762,1901.5492
"12/20/2020 03:25:00","EST","MHK VL",61756,848.7776
"12/20/2020 03:25:00","EST","MILLWD",61759,297.0399
"12/20/2020 03:25:00","EST","N.Y.C.",61761,4527.2856
"12/20/2020 03:25:00","EST","NORTH",61755,633.1812
"12/20/2020 03:25:00","EST","WEST",61752,1435.1207
"12/20/2020 03:30:00","EST","CAPITL",61757,1289.2417
"12/20/2020 03:30:00","EST","CENTRL",61754,1671.4619
"12/20/2020 03:30:00","EST","DUNWOD",61760,549.6683
"12/20/2020 03:30:00","EST","GENESE",61753,931.5947
"12/20/2020 03:30:00","EST","HUD VL",61758,986.91
"12/20/2020 03:30:00","EST","LONGIL",61762,1894.4128
"12/20/2020 03:30:00","EST","MHK VL",61756,841.6166
"12/20/2020 03:30:00","EST","MILLWD",61759,303.3616
"12/20/2020 03:30:00","EST","N.Y.C.",61761,4493.452
"12/20/2020 03:30:00","EST","NORTH",61755,637.7613
"12/20/2020 03:30:00","EST","WEST",61752,1412.8768
"12/20/2020 03:35:00","EST","CAPITL",61757,1298.8298
"12/20/2020 03:35:00","EST","CENTRL",61754,1636.8374
"12/20/2020 03:35:00","EST","DUNWOD",61760,548.5876
"12/20/2020 03:35:00","EST","GENESE",61753,933.1469
"12/20/2020 03:35:00","EST","HUD VL",61758,986.5891
"12/20/2020 03:35:00","EST","LONGIL",61762,1892.6152
"12/20/2020 03:35:00","EST","MHK VL",61756,843.6477
"12/20/2020 03:35:00","EST","MILLWD",61759,300.5748
"12/20/2020 03:35:00","EST","N.Y.C.",61761,4497.0083
"12/20/2020 03:35:00","EST","NORTH",61755,634.2022
"12/20/2020 03:35:00","EST","WEST",61752,1401.063
"12/20/2020 03:40:00","EST","CAPITL",61757,1297.6272
"12/20/2020 03:40:00","EST","CENTRL",61754,1615.3708
"12/20/2020 03:40:00","EST","DUNWOD",61760,549.1423
"12/20/2020 03:40:00","EST","GENESE",61753,930.1312
"12/20/2020 03:40:00","EST","HUD VL",61758,985.2162
"12/20/2020 03:40:00","EST","LONGIL",61762,1883.0138
"12/20/2020 03:40:00","EST","MHK VL",61756,845.7253
"12/20/2020 03:40:00","EST","MILLWD",61759,302.3668
"12/20/2020 03:40:00","EST","N.Y.C.",61761,4505.378
"12/20/2020 03:40:00","EST","NORTH",61755,632.965
"12/20/2020 03:40:00","EST","WEST",61752,1447.6979
"12/20/2020 03:45:00","EST","CAPITL",61757,1294.8865
"12/20/2020 03:45:00","EST","CENTRL",61754,1653.7405
"12/20/2020 03:45:00","EST","DUNWOD",61760,547.9796
"12/20/2020 03:45:00","EST","GENESE",61753,927.942
"12/20/2020 03:45:00","EST","HUD VL",61758,1026.8662
"12/20/2020 03:45:00","EST","LONGIL",61762,1880.2488
"12/20/2020 03:45:00","EST","MHK VL",61756,857.6333
"12/20/2020 03:45:00","EST","MILLWD",61759,280.452
"12/20/2020 03:45:00","EST","N.Y.C.",61761,4491.173
"12/20/2020 03:45:00","EST","NORTH",61755,631.6498
"12/20/2020 03:45:00","EST","WEST",61752,1397.2981
"12/20/2020 03:50:00","EST","CAPITL",61757,1306.334
"12/20/2020 03:50:00","EST","CENTRL",61754,1664.0977
"12/20/2020 03:50:00","EST","DUNWOD",61760,540.5526
"12/20/2020 03:50:00","EST","GENESE",61753,934.6118
"12/20/2020 03:50:00","EST","HUD VL",61758,1006.2022
"12/20/2020 03:50:00","EST","LONGIL",61762,1891.2302
"12/20/2020 03:50:00","EST","MHK VL",61756,828.4442
"12/20/2020 03:50:00","EST","MILLWD",61759,282.7949
"12/20/2020 03:50:00","EST","N.Y.C.",61761,4498.245
"12/20/2020 03:50:00","EST","NORTH",61755,644.3762
"12/20/2020 03:50:00","EST","WEST",61752,1420.083
"12/20/2020 03:55:00","EST","CAPITL",61757,1306.1907
"12/20/2020 03:55:00","EST","CENTRL",61754,1671.8723
"12/20/2020 03:55:00","EST","DUNWOD",61760,551.321
"12/20/2020 03:55:00","EST","GENESE",61753,933.7072
"12/20/2020 03:55:00","EST","HUD VL",61758,966.13
"12/20/2020 03:55:00","EST","LONGIL",61762,1888.5824
"12/20/2020 03:55:00","EST","MHK VL",61756,839.7237
"12/20/2020 03:55:00","EST","MILLWD",61759,293.9418
"12/20/2020 03:55:00","EST","N.Y.C.",61761,4476.6934
"12/20/2020 03:55:00","EST","NORTH",61755,631.8374
"12/20/2020 03:55:00","EST","WEST",61752,1413.2249
"12/20/2020 04:00:00","EST","CAPITL",61757,1294.0028
"12/20/2020 04:00:00","EST","CENTRL",61754,1677.3069
"12/20/2020 04:00:00","EST","DUNWOD",61760,549.2393
"12/20/2020 04:00:00","EST","GENESE",61753,929.9489
"12/20/2020 04:00:00","EST","HUD VL",61758,992.6255
"12/20/2020 04:00:00","EST","LONGIL",61762,1882.7854
"12/20/2020 04:00:00","EST","MHK VL",61756,855.398
"12/20/2020 04:00:00","EST","MILLWD",61759,294.8698
"12/20/2020 04:00:00","EST","N.Y.C.",61761,4480.704
"12/20/2020 04:00:00","EST","NORTH",61755,637.5798
"12/20/2020 04:00:00","EST","WEST",61752,1417.9386
"12/20/2020 04:05:00","EST","CAPITL",61757,1296.4143
"12/20/2020 04:05:00","EST","CENTRL",61754,1672.1503
"12/20/2020 04:05:00","EST","DUNWOD",61760,550.7778
"12/20/2020 04:05:00","EST","GENESE",61753,933.0509
"12/20/2020 04:05:00","EST","HUD VL",61758,1024.2595
"12/20/2020 04:05:00","EST","LONGIL",61762,1883.0577
"12/20/2020 04:05:00","EST","MHK VL",61756,846.5359
"12/20/2020 04:05:00","EST","MILLWD",61759,271.535
"12/20/2020 04:05:00","EST","N.Y.C.",61761,4468.514
"12/20/2020 04:05:00","EST","NORTH",61755,635.7914
"12/20/2020 04:05:00","EST","WEST",61752,1397.5942
"12/20/2020 04:10:00","EST","CAPITL",61757,1295.8751
"12/20/2020 04:10:00","EST","CENTRL",61754,1639.3584
"12/20/2020 04:10:00","EST","DUNWOD",61760,542.2288
"12/20/2020 04:10:00","EST","GENESE",61753,935.9426
"12/20/2020 04:10:00","EST","HUD VL",61758,1004.0095
"12/20/2020 04:10:00","EST","LONGIL",61762,1882.8242
"12/20/2020 04:10:00","EST","MHK VL",61756,860.3283
"12/20/2020 04:10:00","EST","MILLWD",61759,279.3504
"12/20/2020 04:10:00","EST","N.Y.C.",61761,4451.1265
"12/20/2020 04:10:00","EST","NORTH",61755,632.6464
"12/20/2020 04:10:00","EST","WEST",61752,1419.1045
"12/20/2020 04:15:00","EST","CAPITL",61757,1296.5997
"12/20/2020 04:15:00","EST","CENTRL",61754,1679.2589
"12/20/2020 04:15:00","EST","DUNWOD",61760,544.5296
"12/20/2020 04:15:00","EST","GENESE",61753,932.3406
"12/20/2020 04:15:00","EST","HUD VL",61758,1009.1193
"12/20/2020 04:15:00","EST","LONGIL",61762,1873.9612
"12/20/2020 04:15:00","EST","MHK VL",61756,850.0778
"12/20/2020 04:15:00","EST","MILLWD",61759,283.4655
"12/20/2020 04:15:00","EST","N.Y.C.",61761,4469.0635
"12/20/2020 04:15:00","EST","NORTH",61755,632.8108
"12/20/2020 04:15:00","EST","WEST",61752,1414.7303
"12/20/2020 04:20:00","EST","CAPITL",61757,1295.7827
"12/20/2020 04:20:00","EST","CENTRL",61754,1681.1045
"12/20/2020 04:20:00","EST","DUNWOD",61760,554.6242
"12/20/2020 04:20:00","EST","GENESE",61753,937.1838
"12/20/2020 04:20:00","EST","HUD VL",61758,984.913
"12/20/2020 04:20:00","EST","LONGIL",61762,1880.3518
"12/20/2020 04:20:00","EST","MHK VL",61756,849.0707
"12/20/2020 04:20:00","EST","MILLWD",61759,281.1419
"12/20/2020 04:20:00","EST","N.Y.C.",61761,4466.65
"12/20/2020 04:20:00","EST","NORTH",61755,646.113
"12/20/2020 04:20:00","EST","WEST",61752,1421.2719
"12/20/2020 04:25:00","EST","CAPITL",61757,1302.9274
"12/20/2020 04:25:00","EST","CENTRL",61754,1685.8253
"12/20/2020 04:25:00","EST","DUNWOD",61760,546.6627
"12/20/2020 04:25:00","EST","GENESE",61753,939.5863
"12/20/2020 04:25:00","EST","HUD VL",61758,996.9639
"12/20/2020 04:25:00","EST","LONGIL",61762,1886.1416
"12/20/2020 04:25:00","EST","MHK VL",61756,853.2621
"12/20/2020 04:25:00","EST","MILLWD",61759,293.2395
"12/20/2020 04:25:00","EST","N.Y.C.",61761,4476.8047
"12/20/2020 04:25:00","EST","NORTH",61755,639.0267
"12/20/2020 04:25:00","EST","WEST",61752,1419.9355
"12/20/2020 04:30:00","EST","CAPITL",61757,1299.8041
"12/20/2020 04:30:00","EST","CENTRL",61754,1685.5928
"12/20/2020 04:30:00","EST","DUNWOD",61760,557.0184
"12/20/2020 04:30:00","EST","GENESE",61753,934.2911
"12/20/2020 04:30:00","EST","HUD VL",61758,1010.3092
"12/20/2020 04:30:00","EST","LONGIL",61762,1873.29
"12/20/2020 04:30:00","EST","MHK VL",61756,859.1137
"12/20/2020 04:30:00","EST","MILLWD",61759,291.9873
"12/20/2020 04:30:00","EST","N.Y.C.",61761,4456.4116
"12/20/2020 04:30:00","EST","NORTH",61755,631.5296
"12/20/2020 04:30:00","EST","WEST",61752,1406.772
"12/20/2020 04:35:00","EST","CAPITL",61757,1298.6091
"12/20/2020 04:35:00","EST","CENTRL",61754,1638.3651
"12/20/2020 04:35:00","EST","DUNWOD",61760,551.2882
"12/20/2020 04:35:00","EST","GENESE",61753,935.1201
"12/20/2020 04:35:00","EST","HUD VL",61758,1018.6039
"12/20/2020 04:35:00","EST","LONGIL",61762,1872.27
"12/20/2020 04:35:00","EST","MHK VL",61756,860.4702
"12/20/2020 04:35:00","EST","MILLWD",61759,295.7847
"12/20/2020 04:35:00","EST","N.Y.C.",61761,4464.51
"12/20/2020 04:35:00","EST","NORTH",61755,625.9425
"12/20/2020 04:35:00","EST","WEST",61752,1385.8237
"12/20/2020 04:40:00","EST","CAPITL",61757,1301.9988
"12/20/2020 04:40:00","EST","CENTRL",61754,1635.1793
"12/20/2020 04:40:00","EST","DUNWOD",61760,549.9953
"12/20/2020 04:40:00","EST","GENESE",61753,945.3224
"12/20/2020 04:40:00","EST","HUD VL",61758,1024.4945
"12/20/2020 04:40:00","EST","LONGIL",61762,1872.313
"12/20/2020 04:40:00","EST","MHK VL",61756,853.96
"12/20/2020 04:40:00","EST","MILLWD",61759,290.3563
"12/20/2020 04:40:00","EST","N.Y.C.",61761,4470.2544
"12/20/2020 04:40:00","EST","NORTH",61755,632.9267
"12/20/2020 04:40:00","EST","WEST",61752,1404.9539
"12/20/2020 04:45:00","EST","CAPITL",61757,1308.6466
"12/20/2020 04:45:00","EST","CENTRL",61754,1681.1238
"12/20/2020 04:45:00","EST","DUNWOD",61760,554.9156
"12/20/2020 04:45:00","EST","GENESE",61753,944.7667
"12/20/2020 04:45:00","EST","HUD VL",61758,1022.5309
"12/20/2020 04:45:00","EST","LONGIL",61762,1886.5271
"12/20/2020 04:45:00","EST","MHK VL",61756,849.8749
"12/20/2020 04:45:00","EST","MILLWD",61759,277.6235
"12/20/2020 04:45:00","EST","N.Y.C.",61761,4471.749
"12/20/2020 04:45:00","EST","NORTH",61755,637.4891
"12/20/2020 04:45:00","EST","WEST",61752,1407.9667
"12/20/2020 04:50:00","EST","CAPITL",61757,1310.8865
"12/20/2020 04:50:00","EST","CENTRL",61754,1672.3638
"12/20/2020 04:50:00","EST","DUNWOD",61760,548.8104
"12/20/2020 04:50:00","EST","GENESE",61753,938.7509
"12/20/2020 04:50:00","EST","HUD VL",61758,996.4255
"12/20/2020 04:50:00","EST","LONGIL",61762,1880.4878
"12/20/2020 04:50:00","EST","MHK VL",61756,861.0451
"12/20/2020 04:50:00","EST","MILLWD",61759,290.2254
"12/20/2020 04:50:00","EST","N.Y.C.",61761,4467.057
"12/20/2020 04:50:00","EST","NORTH",61755,620.6259
"12/20/2020 04:50:00","EST","WEST",61752,1412.9868
"12/20/2020 04:55:00","EST","CAPITL",61757,1308.8733
"12/20/2020 04:55:00","EST","CENTRL",61754,1665.9513
"12/20/2020 04:55:00","EST","DUNWOD",61760,553.9561
"12/20/2020 04:55:00","EST","GENESE",61753,953.8071
"12/20/2020 04:55:00","EST","HUD VL",61758,992.7371
"12/20/2020 04:55:00","EST","LONGIL",61762,1891.568
"12/20/2020 04:55:00","EST","MHK VL",61756,853.2741
"12/20/2020 04:55:00","EST","MILLWD",61759,298.168
"12/20/2020 04:55:00","EST","N.Y.C.",61761,4469.7686
"12/20/2020 04:55:00","EST","NORTH",61755,628.3915
"12/20/2020 04:55:00","EST","WEST",61752,1420.1903
"12/20/2020 05:00:00","EST","CAPITL",61757,1295.4357
"12/20/2020 05:00:00","EST","CENTRL",61754,1686.5162
"12/20/2020 05:00:00","EST","DUNWOD",61760,557.635
"12/20/2020 05:00:00","EST","GENESE",61753,947.696
"12/20/2020 05:00:00","EST","HUD VL",61758,1006.7161
"12/20/2020 05:00:00","EST","LONGIL",61762,1888.817
"12/20/2020 05:00:00","EST","MHK VL",61756,857.9854
"12/20/2020 05:00:00","EST","MILLWD",61759,289.121
"12/20/2020 05:00:00","EST","N.Y.C.",61761,4466.407
"12/20/2020 05:00:00","EST","NORTH",61755,640.1558
"12/20/2020 05:00:00","EST","WEST",61752,1418.8743
"12/20/2020 05:05:00","EST","CAPITL",61757,1312.2466
"12/20/2020 05:05:00","EST","CENTRL",61754,1690.579
"12/20/2020 05:05:00","EST","DUNWOD",61760,551.2365
"12/20/2020 05:05:00","EST","GENESE",61753,951.6653
"12/20/2020 05:05:00","EST","HUD VL",61758,1011.5739
"12/20/2020 05:05:00","EST","LONGIL",61762,1887.7828
"12/20/2020 05:05:00","EST","MHK VL",61756,856.5582
"12/20/2020 05:05:00","EST","MILLWD",61759,288.0877
"12/20/2020 05:05:00","EST","N.Y.C.",61761,4463.2427
"12/20/2020 05:05:00","EST","NORTH",61755,634.7594
"12/20/2020 05:05:00","EST","WEST",61752,1432.1255
"12/20/2020 05:10:00","EST","CAPITL",61757,1321.552
"12/20/2020 05:10:00","EST","CENTRL",61754,1682.544
"12/20/2020 05:10:00","EST","DUNWOD",61760,556.0372
"12/20/2020 05:10:00","EST","GENESE",61753,953.3506
"12/20/2020 05:10:00","EST","HUD VL",61758,999.0973
"12/20/2020 05:10:00","EST","LONGIL",61762,1890.416
"12/20/2020 05:10:00","EST","MHK VL",61756,866.2635
"12/20/2020 05:10:00","EST","MILLWD",61759,306.3216
"12/20/2020 05:10:00","EST","N.Y.C.",61761,4471.751
"12/20/2020 05:10:00","EST","NORTH",61755,636.7676
"12/20/2020 05:10:00","EST","WEST",61752,1431.5903
"12/20/2020 05:15:00","EST","CAPITL",61757,1322.2274
"12/20/2020 05:15:00","EST","CENTRL",61754,1708.7134
"12/20/2020 05:15:00","EST","DUNWOD",61760,553.7178
"12/20/2020 05:15:00","EST","GENESE",61753,949.0953
"12/20/2020 05:15:00","EST","HUD VL",61758,1018.9346
"12/20/2020 05:15:00","EST","LONGIL",61762,1909.2234
"12/20/2020 05:15:00","EST","MHK VL",61756,869.3337
"12/20/2020 05:15:00","EST","MILLWD",61759,303.7712
"12/20/2020 05:15:00","EST","N.Y.C.",61761,4485.7764
"12/20/2020 05:15:00","EST","NORTH",61755,633.2275
"12/20/2020 05:15:00","EST","WEST",61752,1418.035
"12/20/2020 05:20:00","EST","CAPITL",61757,1316.0835
"12/20/2020 05:20:00","EST","CENTRL",61754,1706.6997
"12/20/2020 05:20:00","EST","DUNWOD",61760,564.2323
"12/20/2020 05:20:00","EST","GENESE",61753,954.1098
"12/20/2020 05:20:00","EST","HUD VL",61758,994.4899
"12/20/2020 05:20:00","EST","LONGIL",61762,1906.6675
"12/20/2020 05:20:00","EST","MHK VL",61756,867.7278
"12/20/2020 05:20:00","EST","MILLWD",61759,303.0114
"12/20/2020 05:20:00","EST","N.Y.C.",61761,4469.7275
"12/20/2020 05:20:00","EST","NORTH",61755,636.3629
"12/20/2020 05:20:00","EST","WEST",61752,1402.3074
"12/20/2020 05:25:00","EST","CAPITL",61757,1329.5731
"12/20/2020 05:25:00","EST","CENTRL",61754,1705.1755
"12/20/2020 05:25:00","EST","DUNWOD",61760,560.7278
"12/20/2020 05:25:00","EST","GENESE",61753,959.2113
"12/20/2020 05:25:00","EST","HUD VL",61758,998.0527
"12/20/2020 05:25:00","EST","LONGIL",61762,1909.6667
"12/20/2020 05:25:00","EST","MHK VL",61756,866.1654
"12/20/2020 05:25:00","EST","MILLWD",61759,306.8433
"12/20/2020 05:25:00","EST","N.Y.C.",61761,4498.46
"12/20/2020 05:25:00","EST","NORTH",61755,644.3655
"12/20/2020 05:25:00","EST","WEST",61752,1429.1741
"12/20/2020 05:30:00","EST","CAPITL",61757,1328.5645
"12/20/2020 05:30:00","EST","CENTRL",61754,1725.8949
"12/20/2020 05:30:00","EST","DUNWOD",61760,559.1729
"12/20/2020 05:30:00","EST","GENESE",61753,955.9215
"12/20/2020 05:30:00","EST","HUD VL",61758,1018.9229
"12/20/2020 05:30:00","EST","LONGIL",61762,1900.3033
"12/20/2020 05:30:00","EST","MHK VL",61756,872.3944
"12/20/2020 05:30:00","EST","MILLWD",61759,313.2925
"12/20/2020 05:30:00","EST","N.Y.C.",61761,4507.9375
"12/20/2020 05:30:00","EST","NORTH",61755,640.8737
"12/20/2020 05:30:00","EST","WEST",61752,1441.2096
"12/20/2020 05:35:00","EST","CAPITL",61757,1329.1079
"12/20/2020 05:35:00","EST","CENTRL",61754,1671.5764
"12/20/2020 05:35:00","EST","DUNWOD",61760,565.8558
"12/20/2020 05:35:00","EST","GENESE",61753,959.7091
"12/20/2020 05:35:00","EST","HUD VL",61758,1020.9536
"12/20/2020 05:35:00","EST","LONGIL",61762,1905.4274
"12/20/2020 05:35:00","EST","MHK VL",61756,879.7191
"12/20/2020 05:35:00","EST","MILLWD",61759,305.3235
"12/20/2020 05:35:00","EST","N.Y.C.",61761,4491.579
"12/20/2020 05:35:00","EST","NORTH",61755,632.7744
"12/20/2020 05:35:00","EST","WEST",61752,1420.6265
"12/20/2020 05:40:00","EST","CAPITL",61757,1327.2505
"12/20/2020 05:40:00","EST","CENTRL",61754,1709.0966
"12/20/2020 05:40:00","EST","DUNWOD",61760,574.375
"12/20/2020 05:40:00","EST","GENESE",61753,963.0404
"12/20/2020 05:40:00","EST","HUD VL",61758,1028.1688
"12/20/2020 05:40:00","EST","LONGIL",61762,1908.16
"12/20/2020 05:40:00","EST","MHK VL",61756,876.3544
"12/20/2020 05:40:00","EST","MILLWD",61759,294.7068
"12/20/2020 05:40:00","EST","N.Y.C.",61761,4507.258
"12/20/2020 05:40:00","EST","NORTH",61755,632.1502
"12/20/2020 05:40:00","EST","WEST",61752,1428.2812
"12/20/2020 05:45:00","EST","CAPITL",61757,1343.6091
"12/20/2020 05:45:00","EST","CENTRL",61754,1714.968
"12/20/2020 05:45:00","EST","DUNWOD",61760,555.5211
"12/20/2020 05:45:00","EST","GENESE",61753,965.678
"12/20/2020 05:45:00","EST","HUD VL",61758,1026.5935
"12/20/2020 05:45:00","EST","LONGIL",61762,1921.7773
"12/20/2020 05:45:00","EST","MHK VL",61756,867.4613
"12/20/2020 05:45:00","EST","MILLWD",61759,288.1589
"12/20/2020 05:45:00","EST","N.Y.C.",61761,4521.9727
"12/20/2020 05:45:00","EST","NORTH",61755,641.0382
"12/20/2020 05:45:00","EST","WEST",61752,1428.7468
"12/20/2020 05:50:00","EST","CAPITL",61757,1334.3408
"12/20/2020 05:50:00","EST","CENTRL",61754,1709.7933
"12/20/2020 05:50:00","EST","DUNWOD",61760,563.194
"12/20/2020 05:50:00","EST","GENESE",61753,974.2109
"12/20/2020 05:50:00","EST","HUD VL",61758,1042.8972
"12/20/2020 05:50:00","EST","LONGIL",61762,1916.6093
"12/20/2020 05:50:00","EST","MHK VL",61756,868.4069
"12/20/2020 05:50:00","EST","MILLWD",61759,293.0203
"12/20/2020 05:50:00","EST","N.Y.C.",61761,4507.5312
"12/20/2020 05:50:00","EST","NORTH",61755,642.9332
"12/20/2020 05:50:00","EST","WEST",61752,1429.1268
"12/20/2020 05:55:00","EST","CAPITL",61757,1329.9448
"12/20/2020 05:55:00","EST","CENTRL",61754,1718.6575
"12/20/2020 05:55:00","EST","DUNWOD",61760,564.1892
"12/20/2020 05:55:00","EST","GENESE",61753,968.4703
"12/20/2020 05:55:00","EST","HUD VL",61758,1045.8281
"12/20/2020 05:55:00","EST","LONGIL",61762,1921.2074
"12/20/2020 05:55:00","EST","MHK VL",61756,883.1873
"12/20/2020 05:55:00","EST","MILLWD",61759,280.7012
"12/20/2020 05:55:00","EST","N.Y.C.",61761,4536.4385
"12/20/2020 05:55:00","EST","NORTH",61755,642.7789
"12/20/2020 05:55:00","EST","WEST",61752,1446.2529
"12/20/2020 06:00:00","EST","CAPITL",61757,1334.3031
"12/20/2020 06:00:00","EST","CENTRL",61754,1720.2427
"12/20/2020 06:00:00","EST","DUNWOD",61760,566.8187
"12/20/2020 06:00:00","EST","GENESE",61753,975.3511
"12/20/2020 06:00:00","EST","HUD VL",61758,1017.013
"12/20/2020 06:00:00","EST","LONGIL",61762,1929.2859
"12/20/2020 06:00:00","EST","MHK VL",61756,881.4342
"12/20/2020 06:00:00","EST","MILLWD",61759,309.4243
"12/20/2020 06:00:00","EST","N.Y.C.",61761,4524.145
"12/20/2020 06:00:00","EST","NORTH",61755,640.2628
"12/20/2020 06:00:00","EST","WEST",61752,1444.8425
"12/20/2020 06:05:00","EST","CAPITL",61757,1343.7144
"12/20/2020 06:05:00","EST","CENTRL",61754,1745.4484
"12/20/2020 06:05:00","EST","DUNWOD",61760,571.4617
"12/20/2020 06:05:00","EST","GENESE",61753,975.8392
"12/20/2020 06:05:00","EST","HUD VL",61758,1032.024
"12/20/2020 06:05:00","EST","LONGIL",61762,1928.8772
"12/20/2020 06:05:00","EST","MHK VL",61756,876.4868
"12/20/2020 06:05:00","EST","MILLWD",61759,300.2377
"12/20/2020 06:05:00","EST","N.Y.C.",61761,4536.384
"12/20/2020 06:05:00","EST","NORTH",61755,634.572
"12/20/2020 06:05:00","EST","WEST",61752,1427.7578
"12/20/2020 06:10:00","EST","CAPITL",61757,1350.7737
"12/20/2020 06:10:00","EST","CENTRL",61754,1761.3398
"12/20/2020 06:10:00","EST","DUNWOD",61760,575.2712
"12/20/2020 06:10:00","EST","GENESE",61753,985.463
"12/20/2020 06:10:00","EST","HUD VL",61758,1040.1006
"12/20/2020 06:10:00","EST","LONGIL",61762,1939.3516
"12/20/2020 06:10:00","EST","MHK VL",61756,889.6892
"12/20/2020 06:10:00","EST","MILLWD",61759,317.6673
"12/20/2020 06:10:00","EST","N.Y.C.",61761,4565.19
"12/20/2020 06:10:00","EST","NORTH",61755,635.1274
"12/20/2020 06:10:00","EST","WEST",61752,1433.8418
"12/20/2020 06:15:00","EST","CAPITL",61757,1352.3013
"12/20/2020 06:15:00","EST","CENTRL",61754,1774.6019
"12/20/2020 06:15:00","EST","DUNWOD",61760,577.0808
"12/20/2020 06:15:00","EST","GENESE",61753,987.2972
"12/20/2020 06:15:00","EST","HUD VL",61758,1049.0808
"12/20/2020 06:15:00","EST","LONGIL",61762,1942.6602
"12/20/2020 06:15:00","EST","MHK VL",61756,887.7488
"12/20/2020 06:15:00","EST","MILLWD",61759,296.3406
"12/20/2020 06:15:00","EST","N.Y.C.",61761,4575.0664
"12/20/2020 06:15:00","EST","NORTH",61755,640.1624
"12/20/2020 06:15:00","EST","WEST",61752,1435.8604
"12/20/2020 06:20:00","EST","CAPITL",61757,1362.8591
"12/20/2020 06:20:00","EST","CENTRL",61754,1776.9114
"12/20/2020 06:20:00","EST","DUNWOD",61760,573.1821
"12/20/2020 06:20:00","EST","GENESE",61753,987.59
"12/20/2020 06:20:00","EST","HUD VL",61758,1019.824
"12/20/2020 06:20:00","EST","LONGIL",61762,1954.3049
"12/20/2020 06:20:00","EST","MHK VL",61756,889.2413
"12/20/2020 06:20:00","EST","MILLWD",61759,318.4556
"12/20/2020 06:20:00","EST","N.Y.C.",61761,4581.2803
"12/20/2020 06:20:00","EST","NORTH",61755,646.9121
"12/20/2020 06:20:00","EST","WEST",61752,1429.5613
"12/20/2020 06:25:00","EST","CAPITL",61757,1369.7604
"12/20/2020 06:25:00","EST","CENTRL",61754,1781.3699
"12/20/2020 06:25:00","EST","DUNWOD",61760,588.2984
"12/20/2020 06:25:00","EST","GENESE",61753,995.9067
"12/20/2020 06:25:00","EST","HUD VL",61758,1063.0087
"12/20/2020 06:25:00","EST","LONGIL",61762,1964.2948
"12/20/2020 06:25:00","EST","MHK VL",61756,896.7342
"12/20/2020 06:25:00","EST","MILLWD",61759,289.9763
"12/20/2020 06:25:00","EST","N.Y.C.",61761,4592.4233
"12/20/2020 06:25:00","EST","NORTH",61755,641.2148
"12/20/2020 06:25:00","EST","WEST",61752,1467.1155
"12/20/2020 06:30:00","EST","CAPITL",61757,1363.891
"12/20/2020 06:30:00","EST","CENTRL",61754,1732.8555
"12/20/2020 06:30:00","EST","DUNWOD",61760,581.0023
"12/20/2020 06:30:00","EST","GENESE",61753,990.4624
"12/20/2020 06:30:00","EST","HUD VL",61758,1050.4279
"12/20/2020 06:30:00","EST","LONGIL",61762,1959.3716
"12/20/2020 06:30:00","EST","MHK VL",61756,905.2005
"12/20/2020 06:30:00","EST","MILLWD",61759,297.3961
"12/20/2020 06:30:00","EST","N.Y.C.",61761,4598.366
"12/20/2020 06:30:00","EST","NORTH",61755,626.4069
"12/20/2020 06:30:00","EST","WEST",61752,1449.6221
"12/20/2020 06:35:00","EST","CAPITL",61757,1359.9047
"12/20/2020 06:35:00","EST","CENTRL",61754,1729.2627
"12/20/2020 06:35:00","EST","DUNWOD",61760,562.8679
"12/20/2020 06:35:00","EST","GENESE",61753,1000.8335
"12/20/2020 06:35:00","EST","HUD VL",61758,1053.7878
"12/20/2020 06:35:00","EST","LONGIL",61762,1974.2296
"12/20/2020 06:35:00","EST","MHK VL",61756,901.8198
"12/20/2020 06:35:00","EST","MILLWD",61759,311.2001
"12/20/2020 06:35:00","EST","N.Y.C.",61761,4611.0127
"12/20/2020 06:35:00","EST","NORTH",61755,638.173
"12/20/2020 06:35:00","EST","WEST",61752,1470.7456
"12/20/2020 06:40:00","EST","CAPITL",61757,1378.5431
"12/20/2020 06:40:00","EST","CENTRL",61754,1773.7032
"12/20/2020 06:40:00","EST","DUNWOD",61760,573.5136
"12/20/2020 06:40:00","EST","GENESE",61753,1002.9267
"12/20/2020 06:40:00","EST","HUD VL",61758,1067.033
"12/20/2020 06:40:00","EST","LONGIL",61762,1982.3864
"12/20/2020 06:40:00","EST","MHK VL",61756,903.0548
"12/20/2020 06:40:00","EST","MILLWD",61759,303.8901
"12/20/2020 06:40:00","EST","N.Y.C.",61761,4644.619
"12/20/2020 06:40:00","EST","NORTH",61755,641.4552
"12/20/2020 06:40:00","EST","WEST",61752,1463.1906
