"Time Stamp","Time Zone","Name","PTID","Load"
"11/23/2020 03:20:00","EST","MHK VL",61756,663.2767
"11/23/2020 03:20:00","EST","MILLWD",61759,230.9961
"11/23/2020 03:20:00","EST","N.Y.C.",61761,3871.8413
"11/23/2020 03:20:00","EST","NORTH",61755,555.4727
"11/23/2020 03:20:00","EST","WEST",61752,1348.3123
"11/23/2020 03:25:00","EST","CAPITL",61757,1092.4146
"11/23/2020 03:25:00","EST","CENTRL",61754,1447.8733
"11/23/2020 03:25:00","EST","DUNWOD",61760,458.4985
"11/23/2020 03:25:00","EST","GENESE",61753,856.012
"11/23/2020 03:25:00","EST","HUD VL",61758,789.9287
"11/23/2020 03:25:00","EST","LONGIL",61762,1461.8082
"11/23/2020 03:25:00","EST","MHK VL",61756,662.1856
"11/23/2020 03:25:00","EST","MILLWD",61759,224.1315
"11/23/2020 03:25:00","EST","N.Y.C.",61761,3883.03
"11/23/2020 03:25:00","EST","NORTH",61755,558.8792
"11/23/2020 03:25:00","EST","WEST",61752,1338.916
"11/23/2020 03:30:00","EST","CAPITL",61757,1099.6426
"11/23/2020 03:30:00","EST","CENTRL",61754,1443.0312
"11/23/2020 03:30:00","EST","DUNWOD",61760,456.5294
"11/23/2020 03:30:00","EST","GENESE",61753,861.8914
"11/23/2020 03:30:00","EST","HUD VL",61758,803.6204
"11/23/2020 03:30:00","EST","LONGIL",61762,1465.6848
"11/23/2020 03:30:00","EST","MHK VL",61756,660.5363
"11/23/2020 03:30:00","EST","MILLWD",61759,220.3309
"11/23/2020 03:30:00","EST","N.Y.C.",61761,3864.4863
"11/23/2020 03:30:00","EST","NORTH",61755,551.9143
"11/23/2020 03:30:00","EST","WEST",61752,1348.6055
"11/23/2020 03:35:00","EST","CAPITL",61757,1109.3651
"11/23/2020 03:35:00","EST","CENTRL",61754,1437.6272
"11/23/2020 03:35:00","EST","DUNWOD",61760,459.2628
"11/23/2020 03:35:00","EST","GENESE",61753,861.3738
"11/23/2020 03:35:00","EST","HUD VL",61758,732.9277
"11/23/2020 03:35:00","EST","LONGIL",61762,1472.2039
"11/23/2020 03:35:00","EST","MHK VL",61756,655.0254
"11/23/2020 03:35:00","EST","MILLWD",61759,242.0992
"11/23/2020 03:35:00","EST","N.Y.C.",61761,3856.0728
"11/23/2020 03:35:00","EST","NORTH",61755,562.5198
"11/23/2020 03:35:00","EST","WEST",61752,1349.0316
"11/23/2020 03:40:00","EST","CAPITL",61757,1103.1859
"11/23/2020 03:40:00","EST","CENTRL",61754,1454.8293
"11/23/2020 03:40:00","EST","DUNWOD",61760,461.2596
"11/23/2020 03:40:00","EST","GENESE",61753,857.2091
"11/23/2020 03:40:00","EST","HUD VL",61758,771.1042
"11/23/2020 03:40:00","EST","LONGIL",61762,1477.7047
"11/23/2020 03:40:00","EST","MHK VL",61756,660.9016
"11/23/2020 03:40:00","EST","MILLWD",61759,223.289
"11/23/2020 03:40:00","EST","N.Y.C.",61761,3855.6636
"11/23/2020 03:40:00","EST","NORTH",61755,559.8533
"11/23/2020 03:40:00","EST","WEST",61752,1376.5946
"11/23/2020 03:45:00","EST","CAPITL",61757,1101.6886
"11/23/2020 03:45:00","EST","CENTRL",61754,1413.723
"11/23/2020 03:45:00","EST","DUNWOD",61760,463.8573
"11/23/2020 03:45:00","EST","GENESE",61753,858.4169
"11/23/2020 03:45:00","EST","HUD VL",61758,769.3783
"11/23/2020 03:45:00","EST","LONGIL",61762,1476.311
"11/23/2020 03:45:00","EST","MHK VL",61756,649.0626
"11/23/2020 03:45:00","EST","MILLWD",61759,220.4917
"11/23/2020 03:45:00","EST","N.Y.C.",61761,3856.2986
"11/23/2020 03:45:00","EST","NORTH",61755,559.9416
"11/23/2020 03:45:00","EST","WEST",61752,1352.1885
"11/23/2020 03:50:00","EST","CAPITL",61757,1099.9474
"11/23/2020 03:50:00","EST","CENTRL",61754,1455.5393
"11/23/2020 03:50:00","EST","DUNWOD",61760,459.2436
"11/23/2020 03:50:00","EST","GENESE",61753,863.9927
"11/23/2020 03:50:00","EST","HUD VL",61758,773.812
"11/23/2020 03:50:00","EST","LONGIL",61762,1462.77
"11/23/2020 03:50:00","EST","MHK VL",61756,657.855
"11/23/2020 03:50:00","EST","MILLWD",61759,242.7202
"11/23/2020 03:50:00","EST","N.Y.C.",61761,3844.3972
"11/23/2020 03:50:00","EST","NORTH",61755,558.8649
"11/23/2020 03:50:00","EST","WEST",61752,1340.1825
"11/23/2020 03:55:00","EST","CAPITL",61757,1105.1211
"11/23/2020 03:55:00","EST","CENTRL",61754,1473.4803
"11/23/2020 03:55:00","EST","DUNWOD",61760,456.9058
"11/23/2020 03:55:00","EST","GENESE",61753,864.5599
"11/23/2020 03:55:00","EST","HUD VL",61758,786.544
"11/23/2020 03:55:00","EST","LONGIL",61762,1461.4375
"11/23/2020 03:55:00","EST","MHK VL",61756,655.6126
"11/23/2020 03:55:00","EST","MILLWD",61759,230.0814
"11/23/2020 03:55:00","EST","N.Y.C.",61761,3877.1516
"11/23/2020 03:55:00","EST","NORTH",61755,553.9237
"11/23/2020 03:55:00","EST","WEST",61752,1359.358
"11/23/2020 04:00:00","EST","CAPITL",61757,1100.5681
"11/23/2020 04:00:00","EST","CENTRL",61754,1467.6606
"11/23/2020 04:00:00","EST","DUNWOD",61760,463.6315
"11/23/2020 04:00:00","EST","GENESE",61753,870.976
"11/23/2020 04:00:00","EST","HUD VL",61758,788.7205
"11/23/2020 04:00:00","EST","LONGIL",61762,1472.9636
"11/23/2020 04:00:00","EST","MHK VL",61756,665.1841
"11/23/2020 04:00:00","EST","MILLWD",61759,225.269
"11/23/2020 04:00:00","EST","N.Y.C.",61761,3857.1973
"11/23/2020 04:00:00","EST","NORTH",61755,561.5854
"11/23/2020 04:00:00","EST","WEST",61752,1355.3328
"11/23/2020 04:05:00","EST","CAPITL",61757,1113.6273
"11/23/2020 04:05:00","EST","CENTRL",61754,1417.9359
"11/23/2020 04:05:00","EST","DUNWOD",61760,463.0161
"11/23/2020 04:05:00","EST","GENESE",61753,871.9714
"11/23/2020 04:05:00","EST","HUD VL",61758,786.411
"11/23/2020 04:05:00","EST","LONGIL",61762,1467.0513
"11/23/2020 04:05:00","EST","MHK VL",61756,670.0117
"11/23/2020 04:05:00","EST","MILLWD",61759,227.8347
"11/23/2020 04:05:00","EST","N.Y.C.",61761,3843.8467
"11/23/2020 04:05:00","EST","NORTH",61755,562.8667
"11/23/2020 04:05:00","EST","WEST",61752,1371.4719
"11/23/2020 04:10:00","EST","CAPITL",61757,1104.9211
"11/23/2020 04:10:00","EST","CENTRL",61754,1471.5642
"11/23/2020 04:10:00","EST","DUNWOD",61760,458.0447
"11/23/2020 04:10:00","EST","GENESE",61753,874.7882
"11/23/2020 04:10:00","EST","HUD VL",61758,804.0169
"11/23/2020 04:10:00","EST","LONGIL",61762,1481.4685
"11/23/2020 04:10:00","EST","MHK VL",61756,679.9268
"11/23/2020 04:10:00","EST","MILLWD",61759,224.1815
"11/23/2020 04:10:00","EST","N.Y.C.",61761,3859.4922
"11/23/2020 04:10:00","EST","NORTH",61755,558.0622
"11/23/2020 04:10:00","EST","WEST",61752,1372.7067
"11/23/2020 04:15:00","EST","CAPITL",61757,1110.0625
"11/23/2020 04:15:00","EST","CENTRL",61754,1501.3154
"11/23/2020 04:15:00","EST","DUNWOD",61760,469.6198
"11/23/2020 04:15:00","EST","GENESE",61753,878.5182
"11/23/2020 04:15:00","EST","HUD VL",61758,772.1022
"11/23/2020 04:15:00","EST","LONGIL",61762,1486.6093
"11/23/2020 04:15:00","EST","MHK VL",61756,695.9785
"11/23/2020 04:15:00","EST","MILLWD",61759,235.2485
"11/23/2020 04:15:00","EST","N.Y.C.",61761,3857.995
"11/23/2020 04:15:00","EST","NORTH",61755,558.1848
"11/23/2020 04:15:00","EST","WEST",61752,1362.3876
"11/23/2020 04:20:00","EST","CAPITL",61757,1110.8759
"11/23/2020 04:20:00","EST","CENTRL",61754,1489.9688
"11/23/2020 04:20:00","EST","DUNWOD",61760,461.5544
"11/23/2020 04:20:00","EST","GENESE",61753,883.0092
"11/23/2020 04:20:00","EST","HUD VL",61758,765.6513
"11/23/2020 04:20:00","EST","LONGIL",61762,1505.9468
"11/23/2020 04:20:00","EST","MHK VL",61756,688.6414
"11/23/2020 04:20:00","EST","MILLWD",61759,228.4473
"11/23/2020 04:20:00","EST","N.Y.C.",61761,3875.7092
"11/23/2020 04:20:00","EST","NORTH",61755,558.9053
"11/23/2020 04:20:00","EST","WEST",61752,1374.0826
"11/23/2020 04:25:00","EST","CAPITL",61757,1114.0393
"11/23/2020 04:25:00","EST","CENTRL",61754,1492.1772
"11/23/2020 04:25:00","EST","DUNWOD",61760,468.9737
"11/23/2020 04:25:00","EST","GENESE",61753,885.4457
"11/23/2020 04:25:00","EST","HUD VL",61758,778.6743
"11/23/2020 04:25:00","EST","LONGIL",61762,1496.0858
"11/23/2020 04:25:00","EST","MHK VL",61756,697.3253
"11/23/2020 04:25:00","EST","MILLWD",61759,222.4943
"11/23/2020 04:25:00","EST","N.Y.C.",61761,3868.3296
"11/23/2020 04:25:00","EST","NORTH",61755,559.697
"11/23/2020 04:25:00","EST","WEST",61752,1377.3308
"11/23/2020 04:30:00","EST","CAPITL",61757,1116.3936
"11/23/2020 04:30:00","EST","CENTRL",61754,1444.2916
"11/23/2020 04:30:00","EST","DUNWOD",61760,460.723
"11/23/2020 04:30:00","EST","GENESE",61753,888.8458
"11/23/2020 04:30:00","EST","HUD VL",61758,778.3637
"11/23/2020 04:30:00","EST","LONGIL",61762,1481.6848
"11/23/2020 04:30:00","EST","MHK VL",61756,693.2202
"11/23/2020 04:30:00","EST","MILLWD",61759,233.1975
"11/23/2020 04:30:00","EST","N.Y.C.",61761,3867.555
"11/23/2020 04:30:00","EST","NORTH",61755,565.3159
"11/23/2020 04:30:00","EST","WEST",61752,1391.7003
"11/23/2020 04:35:00","EST","CAPITL",61757,1107.642
"11/23/2020 04:35:00","EST","CENTRL",61754,1453.3734
"11/23/2020 04:35:00","EST","DUNWOD",61760,469.8278
"11/23/2020 04:35:00","EST","GENESE",61753,885.4199
"11/23/2020 04:35:00","EST","HUD VL",61758,780.3488
"11/23/2020 04:35:00","EST","LONGIL",61762,1484.3098
"11/23/2020 04:35:00","EST","MHK VL",61756,694.4296
"11/23/2020 04:35:00","EST","MILLWD",61759,219.4841
"11/23/2020 04:35:00","EST","N.Y.C.",61761,3884.8853
"11/23/2020 04:35:00","EST","NORTH",61755,569.3824
"11/23/2020 04:35:00","EST","WEST",61752,1387.9625
"11/23/2020 04:40:00","EST","CAPITL",61757,1122.1548
"11/23/2020 04:40:00","EST","CENTRL",61754,1487.3549
"11/23/2020 04:40:00","EST","DUNWOD",61760,464.5645
"11/23/2020 04:40:00","EST","GENESE",61753,891.2615
"11/23/2020 04:40:00","EST","HUD VL",61758,795.314
"11/23/2020 04:40:00","EST","LONGIL",61762,1491.6987
"11/23/2020 04:40:00","EST","MHK VL",61756,692.2855
"11/23/2020 04:40:00","EST","MILLWD",61759,227.8314
"11/23/2020 04:40:00","EST","N.Y.C.",61761,3910.741
"11/23/2020 04:40:00","EST","NORTH",61755,555.4263
"11/23/2020 04:40:00","EST","WEST",61752,1392.3887
"11/23/2020 04:45:00","EST","CAPITL",61757,1123.3887
"11/23/2020 04:45:00","EST","CENTRL",61754,1502.926
"11/23/2020 04:45:00","EST","DUNWOD",61760,468.9197
"11/23/2020 04:45:00","EST","GENESE",61753,892.0507
"11/23/2020 04:45:00","EST","HUD VL",61758,801.4665
"11/23/2020 04:45:00","EST","LONGIL",61762,1495.8845
"11/23/2020 04:45:00","EST","MHK VL",61756,690.8476
"11/23/2020 04:45:00","EST","MILLWD",61759,231.5503
"11/23/2020 04:45:00","EST","N.Y.C.",61761,3873.661
"11/23/2020 04:45:00","EST","NORTH",61755,565.4048
"11/23/2020 04:45:00","EST","WEST",61752,1416.7362
"11/23/2020 04:50:00","EST","CAPITL",61757,1126.1849
"11/23/2020 04:50:00","EST","CENTRL",61754,1509.379
"11/23/2020 04:50:00","EST","DUNWOD",61760,469.6026
"11/23/2020 04:50:00","EST","GENESE",61753,899.0892
"11/23/2020 04:50:00","EST","HUD VL",61758,805.414
"11/23/2020 04:50:00","EST","LONGIL",61762,1496.0791
"11/23/2020 04:50:00","EST","MHK VL",61756,699.4211
"11/23/2020 04:50:00","EST","MILLWD",61759,232.6788
"11/23/2020 04:50:00","EST","N.Y.C.",61761,3903.059
"11/23/2020 04:50:00","EST","NORTH",61755,559.8331
"11/23/2020 04:50:00","EST","WEST",61752,1385.6923
"11/23/2020 04:55:00","EST","CAPITL",61757,1131.1702
"11/23/2020 04:55:00","EST","CENTRL",61754,1529.2949
"11/23/2020 04:55:00","EST","DUNWOD",61760,469.6287
"11/23/2020 04:55:00","EST","GENESE",61753,900.7572
"11/23/2020 04:55:00","EST","HUD VL",61758,781.7119
"11/23/2020 04:55:00","EST","LONGIL",61762,1505.8035
"11/23/2020 04:55:00","EST","MHK VL",61756,708.4795
"11/23/2020 04:55:00","EST","MILLWD",61759,241.8359
"11/23/2020 04:55:00","EST","N.Y.C.",61761,3889.6855
"11/23/2020 04:55:00","EST","NORTH",61755,565.1121
"11/23/2020 04:55:00","EST","WEST",61752,1387.5459
"11/23/2020 05:00:00","EST","CAPITL",61757,1131.0569
"11/23/2020 05:00:00","EST","CENTRL",61754,1522.3657
"11/23/2020 05:00:00","EST","DUNWOD",61760,475.7014
"11/23/2020 05:00:00","EST","GENESE",61753,905.3785
"11/23/2020 05:00:00","EST","HUD VL",61758,804.4279
"11/23/2020 05:00:00","EST","LONGIL",61762,1515.7424
"11/23/2020 05:00:00","EST","MHK VL",61756,705.8755
"11/23/2020 05:00:00","EST","MILLWD",61759,216.4673
"11/23/2020 05:00:00","EST","N.Y.C.",61761,3905.1653
"11/23/2020 05:00:00","EST","NORTH",61755,565.3787
"11/23/2020 05:00:00","EST","WEST",61752,1413.9844
"11/23/2020 05:05:00","EST","CAPITL",61757,1135.0018
"11/23/2020 05:05:00","EST","CENTRL",61754,1533.095
"11/23/2020 05:05:00","EST","DUNWOD",61760,473.808
"11/23/2020 05:05:00","EST","GENESE",61753,912.3825
"11/23/2020 05:05:00","EST","HUD VL",61758,789.1867
"11/23/2020 05:05:00","EST","LONGIL",61762,1518.7146
"11/23/2020 05:05:00","EST","MHK VL",61756,706.3606
"11/23/2020 05:05:00","EST","MILLWD",61759,232.8703
"11/23/2020 05:05:00","EST","N.Y.C.",61761,3910.0264
"11/23/2020 05:05:00","EST","NORTH",61755,570.9975
"11/23/2020 05:05:00","EST","WEST",61752,1410.5801
"11/23/2020 05:10:00","EST","CAPITL",61757,1150.7366
"11/23/2020 05:10:00","EST","CENTRL",61754,1539.7234
"11/23/2020 05:10:00","EST","DUNWOD",61760,475.3857
"11/23/2020 05:10:00","EST","GENESE",61753,923.7167
"11/23/2020 05:10:00","EST","HUD VL",61758,826.5966
"11/23/2020 05:10:00","EST","LONGIL",61762,1535.7988
"11/23/2020 05:10:00","EST","MHK VL",61756,737.6246
"11/23/2020 05:10:00","EST","MILLWD",61759,243.7416
"11/23/2020 05:10:00","EST","N.Y.C.",61761,3941.0964
"11/23/2020 05:10:00","EST","NORTH",61755,563.7495
"11/23/2020 05:10:00","EST","WEST",61752,1428.0508
"11/23/2020 05:15:00","EST","CAPITL",61757,1161.7427
"11/23/2020 05:15:00","EST","CENTRL",61754,1547.0128
"11/23/2020 05:15:00","EST","DUNWOD",61760,477.8804
"11/23/2020 05:15:00","EST","GENESE",61753,929.3082
"11/23/2020 05:15:00","EST","HUD VL",61758,807.5224
"11/23/2020 05:15:00","EST","LONGIL",61762,1547.1116
"11/23/2020 05:15:00","EST","MHK VL",61756,740.3198
"11/23/2020 05:15:00","EST","MILLWD",61759,235.0566
"11/23/2020 05:15:00","EST","N.Y.C.",61761,3968.6255
"11/23/2020 05:15:00","EST","NORTH",61755,573.7976
"11/23/2020 05:15:00","EST","WEST",61752,1420.7178
"11/23/2020 05:20:00","EST","CAPITL",61757,1160.5398
"11/23/2020 05:20:00","EST","CENTRL",61754,1575.6201
"11/23/2020 05:20:00","EST","DUNWOD",61760,480.7548
"11/23/2020 05:20:00","EST","GENESE",61753,927.723
"11/23/2020 05:20:00","EST","HUD VL",61758,827.1523
"11/23/2020 05:20:00","EST","LONGIL",61762,1549.8362
"11/23/2020 05:20:00","EST","MHK VL",61756,742.8494
"11/23/2020 05:20:00","EST","MILLWD",61759,232.6041
"11/23/2020 05:20:00","EST","N.Y.C.",61761,3997.7468
"11/23/2020 05:20:00","EST","NORTH",61755,565.7907
"11/23/2020 05:20:00","EST","WEST",61752,1411.5632
"11/23/2020 05:25:00","EST","CAPITL",61757,1162.4822
"11/23/2020 05:25:00","EST","CENTRL",61754,1529.1516
"11/23/2020 05:25:00","EST","DUNWOD",61760,471.2222
"11/23/2020 05:25:00","EST","GENESE",61753,941.1388
"11/23/2020 05:25:00","EST","HUD VL",61758,832.5559
"11/23/2020 05:25:00","EST","LONGIL",61762,1563.0537
"11/23/2020 05:25:00","EST","MHK VL",61756,748.7045
"11/23/2020 05:25:00","EST","MILLWD",61759,219.2213
"11/23/2020 05:25:00","EST","N.Y.C.",61761,4028.747
"11/23/2020 05:25:00","EST","NORTH",61755,580.548
"11/23/2020 05:25:00","EST","WEST",61752,1425.5513
"11/23/2020 05:30:00","EST","CAPITL",61757,1165.2686
"11/23/2020 05:30:00","EST","CENTRL",61754,1576.2731
"11/23/2020 05:30:00","EST","DUNWOD",61760,469.8943
"11/23/2020 05:30:00","EST","GENESE",61753,944.3056
"11/23/2020 05:30:00","EST","HUD VL",61758,844.5888
"11/23/2020 05:30:00","EST","LONGIL",61762,1577.064
"11/23/2020 05:30:00","EST","MHK VL",61756,750.3989
"11/23/2020 05:30:00","EST","MILLWD",61759,239.6702
"11/23/2020 05:30:00","EST","N.Y.C.",61761,4036.7288
"11/23/2020 05:30:00","EST","NORTH",61755,579.8835
"11/23/2020 05:30:00","EST","WEST",61752,1457.8345
"11/23/2020 05:35:00","EST","CAPITL",61757,1177.3088
"11/23/2020 05:35:00","EST","CENTRL",61754,1581.8
"11/23/2020 05:35:00","EST","DUNWOD",61760,479.5804
"11/23/2020 05:35:00","EST","GENESE",61753,948.6832
"11/23/2020 05:35:00","EST","HUD VL",61758,853.1607
"11/23/2020 05:35:00","EST","LONGIL",61762,1577.5481
"11/23/2020 05:35:00","EST","MHK VL",61756,753.6826
"11/23/2020 05:35:00","EST","MILLWD",61759,232.68
"11/23/2020 05:35:00","EST","N.Y.C.",61761,4024.188
"11/23/2020 05:35:00","EST","NORTH",61755,569.733
"11/23/2020 05:35:00","EST","WEST",61752,1443.1897
"11/23/2020 05:40:00","EST","CAPITL",61757,1184.5234
"11/23/2020 05:40:00","EST","CENTRL",61754,1616.5549
"11/23/2020 05:40:00","EST","DUNWOD",61760,478.9066
"11/23/2020 05:40:00","EST","GENESE",61753,958.5758
"11/23/2020 05:40:00","EST","HUD VL",61758,861.3429
"11/23/2020 05:40:00","EST","LONGIL",61762,1592.7544
"11/23/2020 05:40:00","EST","MHK VL",61756,749.7448
"11/23/2020 05:40:00","EST","MILLWD",61759,240.9819
"11/23/2020 05:40:00","EST","N.Y.C.",61761,4068.1658
"11/23/2020 05:40:00","EST","NORTH",61755,554.1229
"11/23/2020 05:40:00","EST","WEST",61752,1455.7777
"11/23/2020 05:45:00","EST","CAPITL",61757,1189.3325
"11/23/2020 05:45:00","EST","CENTRL",61754,1628.7568
"11/23/2020 05:45:00","EST","DUNWOD",61760,482.1382
"11/23/2020 05:45:00","EST","GENESE",61753,967.567
"11/23/2020 05:45:00","EST","HUD VL",61758,840.3738
"11/23/2020 05:45:00","EST","LONGIL",61762,1609.083
"11/23/2020 05:45:00","EST","MHK VL",61756,755.597
"11/23/2020 05:45:00","EST","MILLWD",61759,245.2821
"11/23/2020 05:45:00","EST","N.Y.C.",61761,4079.9016
"11/23/2020 05:45:00","EST","NORTH",61755,562.7955
"11/23/2020 05:45:00","EST","WEST",61752,1466.8197
"11/23/2020 05:50:00","EST","CAPITL",61757,1199.2834
"11/23/2020 05:50:00","EST","CENTRL",61754,1624.1267
"11/23/2020 05:50:00","EST","DUNWOD",61760,484.2546
"11/23/2020 05:50:00","EST","GENESE",61753,969.5885
"11/23/2020 05:50:00","EST","HUD VL",61758,827.4089
"11/23/2020 05:50:00","EST","LONGIL",61762,1618.2151
"11/23/2020 05:50:00","EST","MHK VL",61756,768.8714
"11/23/2020 05:50:00","EST","MILLWD",61759,250.4904
"11/23/2020 05:50:00","EST","N.Y.C.",61761,4128.162
"11/23/2020 05:50:00","EST","NORTH",61755,565.1375
"11/23/2020 05:50:00","EST","WEST",61752,1484.4541
"11/23/2020 05:55:00","EST","CAPITL",61757,1207.4187
"11/23/2020 05:55:00","EST","CENTRL",61754,1621.6676
"11/23/2020 05:55:00","EST","DUNWOD",61760,495.7471
"11/23/2020 05:55:00","EST","GENESE",61753,977.9645
"11/23/2020 05:55:00","EST","HUD VL",61758,823.2207
"11/23/2020 05:55:00","EST","LONGIL",61762,1622.7451
"11/23/2020 05:55:00","EST","MHK VL",61756,768.7406
"11/23/2020 05:55:00","EST","MILLWD",61759,260.593
"11/23/2020 05:55:00","EST","N.Y.C.",61761,4128.8994
"11/23/2020 05:55:00","EST","NORTH",61755,561.1741
"11/23/2020 05:55:00","EST","WEST",61752,1472.149
"11/23/2020 06:00:00","EST","CAPITL",61757,1213.1035
"11/23/2020 06:00:00","EST","CENTRL",61754,1673.1426
"11/23/2020 06:00:00","EST","DUNWOD",61760,497.5197
"11/23/2020 06:00:00","EST","GENESE",61753,981.1117
"11/23/2020 06:00:00","EST","HUD VL",61758,828.0845
"11/23/2020 06:00:00","EST","LONGIL",61762,1643.9404
"11/23/2020 06:00:00","EST","MHK VL",61756,761.8074
"11/23/2020 06:00:00","EST","MILLWD",61759,269.5809
"11/23/2020 06:00:00","EST","N.Y.C.",61761,4163.9683
"11/23/2020 06:00:00","EST","NORTH",61755,555.3185
"11/23/2020 06:00:00","EST","WEST",61752,1490.0022
"11/23/2020 06:05:00","EST","CAPITL",61757,1229.8044
"11/23/2020 06:05:00","EST","CENTRL",61754,1667.8792
"11/23/2020 06:05:00","EST","DUNWOD",61760,498.3481
"11/23/2020 06:05:00","EST","GENESE",61753,994.7734
"11/23/2020 06:05:00","EST","HUD VL",61758,848.0247
"11/23/2020 06:05:00","EST","LONGIL",61762,1665.9075
"11/23/2020 06:05:00","EST","MHK VL",61756,785.6415
"11/23/2020 06:05:00","EST","MILLWD",61759,249.8027
"11/23/2020 06:05:00","EST","N.Y.C.",61761,4195.4062
"11/23/2020 06:05:00","EST","NORTH",61755,551.0023
"11/23/2020 06:05:00","EST","WEST",61752,1476.0037
"11/23/2020 06:10:00","EST","CAPITL",61757,1241.3749
"11/23/2020 06:10:00","EST","CENTRL",61754,1699.9364
"11/23/2020 06:10:00","EST","DUNWOD",61760,497.7604
"11/23/2020 06:10:00","EST","GENESE",61753,1011.2877
"11/23/2020 06:10:00","EST","HUD VL",61758,856.2609
"11/23/2020 06:10:00","EST","LONGIL",61762,1705.9521
"11/23/2020 06:10:00","EST","MHK VL",61756,792.6774
"11/23/2020 06:10:00","EST","MILLWD",61759,284.0705
"11/23/2020 06:10:00","EST","N.Y.C.",61761,4274.996
"11/23/2020 06:10:00","EST","NORTH",61755,555.3655
"11/23/2020 06:10:00","EST","WEST",61752,1502.2621
"11/23/2020 06:15:00","EST","CAPITL",61757,1245.5568
"11/23/2020 06:15:00","EST","CENTRL",61754,1665.3783
"11/23/2020 06:15:00","EST","DUNWOD",61760,522.6011
"11/23/2020 06:15:00","EST","GENESE",61753,1025.356
"11/23/2020 06:15:00","EST","HUD VL",61758,905.6063
"11/23/2020 06:15:00","EST","LONGIL",61762,1695.9578
"11/23/2020 06:15:00","EST","MHK VL",61756,802.931
"11/23/2020 06:15:00","EST","MILLWD",61759,255.548
"11/23/2020 06:15:00","EST","N.Y.C.",61761,4313.653
"11/23/2020 06:15:00","EST","NORTH",61755,572.6765
"11/23/2020 06:15:00","EST","WEST",61752,1504.362
"11/23/2020 06:20:00","EST","CAPITL",61757,1265.0254
"11/23/2020 06:20:00","EST","CENTRL",61754,1706.4792
"11/23/2020 06:20:00","EST","DUNWOD",61760,505.8843
"11/23/2020 06:20:00","EST","GENESE",61753,1029.1956
"11/23/2020 06:20:00","EST","HUD VL",61758,889.3575
"11/23/2020 06:20:00","EST","LONGIL",61762,1719.4165
"11/23/2020 06:20:00","EST","MHK VL",61756,803.5674
"11/23/2020 06:20:00","EST","MILLWD",61759,267.3411
"11/23/2020 06:20:00","EST","N.Y.C.",61761,4370.5513
"11/23/2020 06:20:00","EST","NORTH",61755,569.6371
"11/23/2020 06:20:00","EST","WEST",61752,1550.7029
"11/23/2020 06:25:00","EST","CAPITL",61757,1267.6416
"11/23/2020 06:25:00","EST","CENTRL",61754,1739.8604
"11/23/2020 06:25:00","EST","DUNWOD",61760,506.2819
"11/23/2020 06:25:00","EST","GENESE",61753,1031.1871
"11/23/2020 06:25:00","EST","HUD VL",61758,899.1397
"11/23/2020 06:25:00","EST","LONGIL",61762,1734.1721
"11/23/2020 06:25:00","EST","MHK VL",61756,825.7068
"11/23/2020 06:25:00","EST","MILLWD",61759,271.6727
"11/23/2020 06:25:00","EST","N.Y.C.",61761,4394.7305
"11/23/2020 06:25:00","EST","NORTH",61755,566.8328
"11/23/2020 06:25:00","EST","WEST",61752,1547.5359
"11/23/2020 06:30:00","EST","CAPITL",61757,1298.0464
"11/23/2020 06:30:00","EST","CENTRL",61754,1756.4874
"11/23/2020 06:30:00","EST","DUNWOD",61760,511.7271
"11/23/2020 06:30:00","EST","GENESE",61753,1051.5344
"11/23/2020 06:30:00","EST","HUD VL",61758,888.0627
"11/23/2020 06:30:00","EST","LONGIL",61762,1741.633
"11/23/2020 06:30:00","EST","MHK VL",61756,819.9145
"11/23/2020 06:30:00","EST","MILLWD",61759,271.3023
"11/23/2020 06:30:00","EST","N.Y.C.",61761,4403.0293
"11/23/2020 06:30:00","EST","NORTH",61755,567.2821
"11/23/2020 06:30:00","EST","WEST",61752,1559.2389
"11/23/2020 06:35:00","EST","CAPITL",61757,1301.5093
"11/23/2020 06:35:00","EST","CENTRL",61754,1780.8322
"11/23/2020 06:35:00","EST","DUNWOD",61760,520.7979
"11/23/2020 06:35:00","EST","GENESE",61753,1053.9573
"11/23/2020 06:35:00","EST","HUD VL",61758,887.5421
"11/23/2020 06:35:00","EST","LONGIL",61762,1760.7576
"11/23/2020 06:35:00","EST","MHK VL",61756,832.1309
"11/23/2020 06:35:00","EST","MILLWD",61759,278.6271
"11/23/2020 06:35:00","EST","N.Y.C.",61761,4429.951
"11/23/2020 06:35:00","EST","NORTH",61755,573.2199
"11/23/2020 06:35:00","EST","WEST",61752,1576.5399
"11/23/2020 06:40:00","EST","CAPITL",61757,1295.574
"11/23/2020 06:40:00","EST","CENTRL",61754,1786.2017
"11/23/2020 06:40:00","EST","DUNWOD",61760,533.2376
"11/23/2020 06:40:00","EST","GENESE",61753,1062.535
"11/23/2020 06:40:00","EST","HUD VL",61758,920.269
"11/23/2020 06:40:00","EST","LONGIL",61762,1778.7689
"11/23/2020 06:40:00","EST","MHK VL",61756,839.0638
"11/23/2020 06:40:00","EST","MILLWD",61759,271.4279
"11/23/2020 06:40:00","EST","N.Y.C.",61761,4485.545
"11/23/2020 06:40:00","EST","NORTH",61755,580.6335
"11/23/2020 06:40:00","EST","WEST",61752,1588.5175
"11/23/2020 06:45:00","EST","CAPITL",61757,1303.4406
"11/23/2020 06:45:00","EST","CENTRL",61754,1781.2742
