"Time Stamp","Time Zone","Name","PTID","Load"
"10/18/2020 03:15:00","EDT","HUD VL",61758,746.975
"10/18/2020 03:15:00","EDT","LONGIL",61762,1521.6519
"10/18/2020 03:15:00","EDT","MHK VL",61756,672.2142
"10/18/2020 03:15:00","EDT","MILLWD",61759,218.8401
"10/18/2020 03:15:00","EDT","N.Y.C.",61761,3815.154
"10/18/2020 03:15:00","EDT","NORTH",61755,510.6929
"10/18/2020 03:15:00","EDT","WEST",61752,1283.3374
"10/18/2020 03:20:00","EDT","CAPITL",61757,1094.5391
"10/18/2020 03:20:00","EDT","CENTRL",61754,1407.6663
"10/18/2020 03:20:00","EDT","DUNWOD",61760,442.895
"10/18/2020 03:20:00","EDT","GENESE",61753,820.038
"10/18/2020 03:20:00","EDT","HUD VL",61758,746.4408
"10/18/2020 03:20:00","EDT","LONGIL",61762,1507.8351
"10/18/2020 03:20:00","EDT","MHK VL",61756,668.5233
"10/18/2020 03:20:00","EDT","MILLWD",61759,217.6369
"10/18/2020 03:20:00","EDT","N.Y.C.",61761,3783.27
"10/18/2020 03:20:00","EDT","NORTH",61755,516.8622
"10/18/2020 03:20:00","EDT","WEST",61752,1275.6162
"10/18/2020 03:25:00","EDT","CAPITL",61757,1094.7435
"10/18/2020 03:25:00","EDT","CENTRL",61754,1397.3562
"10/18/2020 03:25:00","EDT","DUNWOD",61760,442.9418
"10/18/2020 03:25:00","EDT","GENESE",61753,816.54
"10/18/2020 03:25:00","EDT","HUD VL",61758,771.1033
"10/18/2020 03:25:00","EDT","LONGIL",61762,1502.831
"10/18/2020 03:25:00","EDT","MHK VL",61756,682.4702
"10/18/2020 03:25:00","EDT","MILLWD",61759,208.6462
"10/18/2020 03:25:00","EDT","N.Y.C.",61761,3794.7964
"10/18/2020 03:25:00","EDT","NORTH",61755,515.0474
"10/18/2020 03:25:00","EDT","WEST",61752,1264.0569
"10/18/2020 03:30:00","EDT","CAPITL",61757,1085.3862
"10/18/2020 03:30:00","EDT","CENTRL",61754,1391.113
"10/18/2020 03:30:00","EDT","DUNWOD",61760,434.5859
"10/18/2020 03:30:00","EDT","GENESE",61753,811.0403
"10/18/2020 03:30:00","EDT","HUD VL",61758,743.7922
"10/18/2020 03:30:00","EDT","LONGIL",61762,1512.3191
"10/18/2020 03:30:00","EDT","MHK VL",61756,687.7596
"10/18/2020 03:30:00","EDT","MILLWD",61759,223.7796
"10/18/2020 03:30:00","EDT","N.Y.C.",61761,3787.354
"10/18/2020 03:30:00","EDT","NORTH",61755,517.5737
"10/18/2020 03:30:00","EDT","WEST",61752,1276.9819
"10/18/2020 03:35:00","EDT","CAPITL",61757,1098.907
"10/18/2020 03:35:00","EDT","CENTRL",61754,1395.8007
"10/18/2020 03:35:00","EDT","DUNWOD",61760,437.0423
"10/18/2020 03:35:00","EDT","GENESE",61753,820.6697
"10/18/2020 03:35:00","EDT","HUD VL",61758,735.16
"10/18/2020 03:35:00","EDT","LONGIL",61762,1508.0208
"10/18/2020 03:35:00","EDT","MHK VL",61756,686.5974
"10/18/2020 03:35:00","EDT","MILLWD",61759,217.6097
"10/18/2020 03:35:00","EDT","N.Y.C.",61761,3770.3533
"10/18/2020 03:35:00","EDT","NORTH",61755,519.0679
"10/18/2020 03:35:00","EDT","WEST",61752,1270.4122
"10/18/2020 03:40:00","EDT","CAPITL",61757,1098.1208
"10/18/2020 03:40:00","EDT","CENTRL",61754,1337.847
"10/18/2020 03:40:00","EDT","DUNWOD",61760,443.5787
"10/18/2020 03:40:00","EDT","GENESE",61753,819.6345
"10/18/2020 03:40:00","EDT","HUD VL",61758,732.0804
"10/18/2020 03:40:00","EDT","LONGIL",61762,1510.5433
"10/18/2020 03:40:00","EDT","MHK VL",61756,686.6453
"10/18/2020 03:40:00","EDT","MILLWD",61759,222.7435
"10/18/2020 03:40:00","EDT","N.Y.C.",61761,3774.7192
"10/18/2020 03:40:00","EDT","NORTH",61755,520.4136
"10/18/2020 03:40:00","EDT","WEST",61752,1253.2297
"10/18/2020 03:45:00","EDT","CAPITL",61757,1095.978
"10/18/2020 03:45:00","EDT","CENTRL",61754,1338.402
"10/18/2020 03:45:00","EDT","DUNWOD",61760,436.7862
"10/18/2020 03:45:00","EDT","GENESE",61753,819.9641
"10/18/2020 03:45:00","EDT","HUD VL",61758,746.355
"10/18/2020 03:45:00","EDT","LONGIL",61762,1507.081
"10/18/2020 03:45:00","EDT","MHK VL",61756,681.3723
"10/18/2020 03:45:00","EDT","MILLWD",61759,215.2154
"10/18/2020 03:45:00","EDT","N.Y.C.",61761,3770.2534
"10/18/2020 03:45:00","EDT","NORTH",61755,518.0827
"10/18/2020 03:45:00","EDT","WEST",61752,1286.5024
"10/18/2020 03:50:00","EDT","CAPITL",61757,1096.7034
"10/18/2020 03:50:00","EDT","CENTRL",61754,1396.0188
"10/18/2020 03:50:00","EDT","DUNWOD",61760,435.1654
"10/18/2020 03:50:00","EDT","GENESE",61753,817.2433
"10/18/2020 03:50:00","EDT","HUD VL",61758,756.5121
"10/18/2020 03:50:00","EDT","LONGIL",61762,1512.4271
"10/18/2020 03:50:00","EDT","MHK VL",61756,681.2194
"10/18/2020 03:50:00","EDT","MILLWD",61759,222.6132
"10/18/2020 03:50:00","EDT","N.Y.C.",61761,3764.2573
"10/18/2020 03:50:00","EDT","NORTH",61755,516.3868
"10/18/2020 03:50:00","EDT","WEST",61752,1273.4757
"10/18/2020 03:55:00","EDT","CAPITL",61757,1100.4939
"10/18/2020 03:55:00","EDT","CENTRL",61754,1387.373
"10/18/2020 03:55:00","EDT","DUNWOD",61760,433.147
"10/18/2020 03:55:00","EDT","GENESE",61753,820.2599
"10/18/2020 03:55:00","EDT","HUD VL",61758,756.3976
"10/18/2020 03:55:00","EDT","LONGIL",61762,1512.8812
"10/18/2020 03:55:00","EDT","MHK VL",61756,695.1651
"10/18/2020 03:55:00","EDT","MILLWD",61759,221.0966
"10/18/2020 03:55:00","EDT","N.Y.C.",61761,3752.55
"10/18/2020 03:55:00","EDT","NORTH",61755,519.196
"10/18/2020 03:55:00","EDT","WEST",61752,1269.3658
"10/18/2020 04:00:00","EDT","CAPITL",61757,1099.6604
"10/18/2020 04:00:00","EDT","CENTRL",61754,1371.2253
"10/18/2020 04:00:00","EDT","DUNWOD",61760,442.1993
"10/18/2020 04:00:00","EDT","GENESE",61753,814.8696
"10/18/2020 04:00:00","EDT","HUD VL",61758,754.8915
"10/18/2020 04:00:00","EDT","LONGIL",61762,1507.7336
"10/18/2020 04:00:00","EDT","MHK VL",61756,694.868
"10/18/2020 04:00:00","EDT","MILLWD",61759,209.1838
"10/18/2020 04:00:00","EDT","N.Y.C.",61761,3750.456
"10/18/2020 04:00:00","EDT","NORTH",61755,522.3151
"10/18/2020 04:00:00","EDT","WEST",61752,1283.387
"10/18/2020 04:05:00","EDT","CAPITL",61757,1094.918
"10/18/2020 04:05:00","EDT","CENTRL",61754,1376.4473
"10/18/2020 04:05:00","EDT","DUNWOD",61760,438.1711
"10/18/2020 04:05:00","EDT","GENESE",61753,820.5992
"10/18/2020 04:05:00","EDT","HUD VL",61758,749.152
"10/18/2020 04:05:00","EDT","LONGIL",61762,1508.7
"10/18/2020 04:05:00","EDT","MHK VL",61756,685.1981
"10/18/2020 04:05:00","EDT","MILLWD",61759,214.5402
"10/18/2020 04:05:00","EDT","N.Y.C.",61761,3759.1006
"10/18/2020 04:05:00","EDT","NORTH",61755,516.9962
"10/18/2020 04:05:00","EDT","WEST",61752,1272.6588
"10/18/2020 04:10:00","EDT","CAPITL",61757,1089.6129
"10/18/2020 04:10:00","EDT","CENTRL",61754,1378.4978
"10/18/2020 04:10:00","EDT","DUNWOD",61760,439.7885
"10/18/2020 04:10:00","EDT","GENESE",61753,824.8014
"10/18/2020 04:10:00","EDT","HUD VL",61758,777.6832
"10/18/2020 04:10:00","EDT","LONGIL",61762,1506.8867
"10/18/2020 04:10:00","EDT","MHK VL",61756,698.958
"10/18/2020 04:10:00","EDT","MILLWD",61759,210.9968
"10/18/2020 04:10:00","EDT","N.Y.C.",61761,3753.6084
"10/18/2020 04:10:00","EDT","NORTH",61755,522.0858
"10/18/2020 04:10:00","EDT","WEST",61752,1279.019
"10/18/2020 04:15:00","EDT","CAPITL",61757,1107.9619
"10/18/2020 04:15:00","EDT","CENTRL",61754,1408.6997
"10/18/2020 04:15:00","EDT","DUNWOD",61760,438.5
"10/18/2020 04:15:00","EDT","GENESE",61753,820.2163
"10/18/2020 04:15:00","EDT","HUD VL",61758,766.686
"10/18/2020 04:15:00","EDT","LONGIL",61762,1507.6818
"10/18/2020 04:15:00","EDT","MHK VL",61756,690.8438
"10/18/2020 04:15:00","EDT","MILLWD",61759,211.6246
"10/18/2020 04:15:00","EDT","N.Y.C.",61761,3754.062
"10/18/2020 04:15:00","EDT","NORTH",61755,512.7972
"10/18/2020 04:15:00","EDT","WEST",61752,1283.5974
"10/18/2020 04:20:00","EDT","CAPITL",61757,1099.6624
"10/18/2020 04:20:00","EDT","CENTRL",61754,1393.3829
"10/18/2020 04:20:00","EDT","DUNWOD",61760,434.074
"10/18/2020 04:20:00","EDT","GENESE",61753,820.6503
"10/18/2020 04:20:00","EDT","HUD VL",61758,754.8406
"10/18/2020 04:20:00","EDT","LONGIL",61762,1512.8986
"10/18/2020 04:20:00","EDT","MHK VL",61756,690.057
"10/18/2020 04:20:00","EDT","MILLWD",61759,213.2735
"10/18/2020 04:20:00","EDT","N.Y.C.",61761,3752.6123
"10/18/2020 04:20:00","EDT","NORTH",61755,517.273
"10/18/2020 04:20:00","EDT","WEST",61752,1273.7905
"10/18/2020 04:25:00","EDT","CAPITL",61757,1102.756
"10/18/2020 04:25:00","EDT","CENTRL",61754,1419.3293
"10/18/2020 04:25:00","EDT","DUNWOD",61760,435.1499
"10/18/2020 04:25:00","EDT","GENESE",61753,819.2175
"10/18/2020 04:25:00","EDT","HUD VL",61758,756.1034
"10/18/2020 04:25:00","EDT","LONGIL",61762,1509.5269
"10/18/2020 04:25:00","EDT","MHK VL",61756,687.9818
"10/18/2020 04:25:00","EDT","MILLWD",61759,214.2841
"10/18/2020 04:25:00","EDT","N.Y.C.",61761,3752.2598
"10/18/2020 04:25:00","EDT","NORTH",61755,520.3785
"10/18/2020 04:25:00","EDT","WEST",61752,1281.479
"10/18/2020 04:30:00","EDT","CAPITL",61757,1098.0747
"10/18/2020 04:30:00","EDT","CENTRL",61754,1349.1619
"10/18/2020 04:30:00","EDT","DUNWOD",61760,439.0801
"10/18/2020 04:30:00","EDT","GENESE",61753,824.2065
"10/18/2020 04:30:00","EDT","HUD VL",61758,750.3419
"10/18/2020 04:30:00","EDT","LONGIL",61762,1506.5355
"10/18/2020 04:30:00","EDT","MHK VL",61756,701.2239
"10/18/2020 04:30:00","EDT","MILLWD",61759,215.1317
"10/18/2020 04:30:00","EDT","N.Y.C.",61761,3751.7603
"10/18/2020 04:30:00","EDT","NORTH",61755,515.354
"10/18/2020 04:30:00","EDT","WEST",61752,1271.8887
"10/18/2020 04:35:00","EDT","CAPITL",61757,1092.0752
"10/18/2020 04:35:00","EDT","CENTRL",61754,1361.3137
"10/18/2020 04:35:00","EDT","DUNWOD",61760,438.6544
"10/18/2020 04:35:00","EDT","GENESE",61753,820.8353
"10/18/2020 04:35:00","EDT","HUD VL",61758,766.32
"10/18/2020 04:35:00","EDT","LONGIL",61762,1503.0491
"10/18/2020 04:35:00","EDT","MHK VL",61756,688.1666
"10/18/2020 04:35:00","EDT","MILLWD",61759,217.3836
"10/18/2020 04:35:00","EDT","N.Y.C.",61761,3740.7236
"10/18/2020 04:35:00","EDT","NORTH",61755,523.1368
"10/18/2020 04:35:00","EDT","WEST",61752,1282.1035
"10/18/2020 04:40:00","EDT","CAPITL",61757,1102.4893
"10/18/2020 04:40:00","EDT","CENTRL",61754,1393.4928
"10/18/2020 04:40:00","EDT","DUNWOD",61760,434.9821
"10/18/2020 04:40:00","EDT","GENESE",61753,820.955
"10/18/2020 04:40:00","EDT","HUD VL",61758,760.3597
"10/18/2020 04:40:00","EDT","LONGIL",61762,1511.3489
"10/18/2020 04:40:00","EDT","MHK VL",61756,698.1993
"10/18/2020 04:40:00","EDT","MILLWD",61759,211.7097
"10/18/2020 04:40:00","EDT","N.Y.C.",61761,3769.2441
"10/18/2020 04:40:00","EDT","NORTH",61755,515.2562
"10/18/2020 04:40:00","EDT","WEST",61752,1281.9879
"10/18/2020 04:45:00","EDT","CAPITL",61757,1108.2124
"10/18/2020 04:45:00","EDT","CENTRL",61754,1389.5485
"10/18/2020 04:45:00","EDT","DUNWOD",61760,435.8204
"10/18/2020 04:45:00","EDT","GENESE",61753,821.7081
"10/18/2020 04:45:00","EDT","HUD VL",61758,753.881
"10/18/2020 04:45:00","EDT","LONGIL",61762,1505.8579
"10/18/2020 04:45:00","EDT","MHK VL",61756,689.4238
"10/18/2020 04:45:00","EDT","MILLWD",61759,212.1727
"10/18/2020 04:45:00","EDT","N.Y.C.",61761,3750.0083
"10/18/2020 04:45:00","EDT","NORTH",61755,521.4962
"10/18/2020 04:45:00","EDT","WEST",61752,1271.3062
"10/18/2020 04:50:00","EDT","CAPITL",61757,1099.1177
"10/18/2020 04:50:00","EDT","CENTRL",61754,1396.1405
"10/18/2020 04:50:00","EDT","DUNWOD",61760,438.7066
"10/18/2020 04:50:00","EDT","GENESE",61753,822.2175
"10/18/2020 04:50:00","EDT","HUD VL",61758,771.0543
"10/18/2020 04:50:00","EDT","LONGIL",61762,1519.2714
"10/18/2020 04:50:00","EDT","MHK VL",61756,687.5936
"10/18/2020 04:50:00","EDT","MILLWD",61759,211.9126
"10/18/2020 04:50:00","EDT","N.Y.C.",61761,3767.196
"10/18/2020 04:50:00","EDT","NORTH",61755,517.0723
"10/18/2020 04:50:00","EDT","WEST",61752,1279.3325
"10/18/2020 04:55:00","EDT","CAPITL",61757,1100.2439
"10/18/2020 04:55:00","EDT","CENTRL",61754,1397.5454
"10/18/2020 04:55:00","EDT","DUNWOD",61760,435.3455
"10/18/2020 04:55:00","EDT","GENESE",61753,817.1229
"10/18/2020 04:55:00","EDT","HUD VL",61758,766.0326
"10/18/2020 04:55:00","EDT","LONGIL",61762,1525.4431
"10/18/2020 04:55:00","EDT","MHK VL",61756,694.4254
"10/18/2020 04:55:00","EDT","MILLWD",61759,217.5847
"10/18/2020 04:55:00","EDT","N.Y.C.",61761,3765.6553
"10/18/2020 04:55:00","EDT","NORTH",61755,514.4688
"10/18/2020 04:55:00","EDT","WEST",61752,1276.0095
"10/18/2020 05:00:00","EDT","CAPITL",61757,1101.3633
"10/18/2020 05:00:00","EDT","CENTRL",61754,1399.0203
"10/18/2020 05:00:00","EDT","DUNWOD",61760,444.2875
"10/18/2020 05:00:00","EDT","GENESE",61753,817.7423
"10/18/2020 05:00:00","EDT","HUD VL",61758,754.3124
"10/18/2020 05:00:00","EDT","LONGIL",61762,1513.2955
"10/18/2020 05:00:00","EDT","MHK VL",61756,695.309
"10/18/2020 05:00:00","EDT","MILLWD",61759,212.7092
"10/18/2020 05:00:00","EDT","N.Y.C.",61761,3764.0195
"10/18/2020 05:00:00","EDT","NORTH",61755,518.298
"10/18/2020 05:00:00","EDT","WEST",61752,1271.2958
"10/18/2020 05:05:00","EDT","CAPITL",61757,1115.0127
"10/18/2020 05:05:00","EDT","CENTRL",61754,1396.7766
"10/18/2020 05:05:00","EDT","DUNWOD",61760,438.0165
"10/18/2020 05:05:00","EDT","GENESE",61753,820.7883
"10/18/2020 05:05:00","EDT","HUD VL",61758,760.0343
"10/18/2020 05:05:00","EDT","LONGIL",61762,1511.8635
"10/18/2020 05:05:00","EDT","MHK VL",61756,688.3512
"10/18/2020 05:05:00","EDT","MILLWD",61759,217.6223
"10/18/2020 05:05:00","EDT","N.Y.C.",61761,3744.0994
"10/18/2020 05:05:00","EDT","NORTH",61755,532.2319
"10/18/2020 05:05:00","EDT","WEST",61752,1281.1888
"10/18/2020 05:10:00","EDT","CAPITL",61757,1115.4185
"10/18/2020 05:10:00","EDT","CENTRL",61754,1414.605
"10/18/2020 05:10:00","EDT","DUNWOD",61760,433.5777
"10/18/2020 05:10:00","EDT","GENESE",61753,825.0727
"10/18/2020 05:10:00","EDT","HUD VL",61758,732.4365
"10/18/2020 05:10:00","EDT","LONGIL",61762,1536.6897
"10/18/2020 05:10:00","EDT","MHK VL",61756,694.5868
"10/18/2020 05:10:00","EDT","MILLWD",61759,219.0158
"10/18/2020 05:10:00","EDT","N.Y.C.",61761,3781.2168
"10/18/2020 05:10:00","EDT","NORTH",61755,523.4858
"10/18/2020 05:10:00","EDT","WEST",61752,1260.0427
"10/18/2020 05:15:00","EDT","CAPITL",61757,1114.7723
"10/18/2020 05:15:00","EDT","CENTRL",61754,1412.0536
"10/18/2020 05:15:00","EDT","DUNWOD",61760,444.3697
"10/18/2020 05:15:00","EDT","GENESE",61753,825.0017
"10/18/2020 05:15:00","EDT","HUD VL",61758,754.6334
"10/18/2020 05:15:00","EDT","LONGIL",61762,1534.0452
"10/18/2020 05:15:00","EDT","MHK VL",61756,690.6953
"10/18/2020 05:15:00","EDT","MILLWD",61759,222.6885
"10/18/2020 05:15:00","EDT","N.Y.C.",61761,3782.5093
"10/18/2020 05:15:00","EDT","NORTH",61755,525.7961
"10/18/2020 05:15:00","EDT","WEST",61752,1270.8674
"10/18/2020 05:20:00","EDT","CAPITL",61757,1117.6464
"10/18/2020 05:20:00","EDT","CENTRL",61754,1411.1981
"10/18/2020 05:20:00","EDT","DUNWOD",61760,446.7795
"10/18/2020 05:20:00","EDT","GENESE",61753,823.9885
"10/18/2020 05:20:00","EDT","HUD VL",61758,763.4069
"10/18/2020 05:20:00","EDT","LONGIL",61762,1530.9265
"10/18/2020 05:20:00","EDT","MHK VL",61756,698.6735
"10/18/2020 05:20:00","EDT","MILLWD",61759,218.1229
"10/18/2020 05:20:00","EDT","N.Y.C.",61761,3776.3906
"10/18/2020 05:20:00","EDT","NORTH",61755,521.0924
"10/18/2020 05:20:00","EDT","WEST",61752,1275.3713
"10/18/2020 05:25:00","EDT","CAPITL",61757,1126.5286
"10/18/2020 05:25:00","EDT","CENTRL",61754,1374.1588
"10/18/2020 05:25:00","EDT","DUNWOD",61760,449.6643
"10/18/2020 05:25:00","EDT","GENESE",61753,828.042
"10/18/2020 05:25:00","EDT","HUD VL",61758,782.6228
"10/18/2020 05:25:00","EDT","LONGIL",61762,1526.7273
"10/18/2020 05:25:00","EDT","MHK VL",61756,699.8861
"10/18/2020 05:25:00","EDT","MILLWD",61759,220.7155
"10/18/2020 05:25:00","EDT","N.Y.C.",61761,3776.6982
"10/18/2020 05:25:00","EDT","NORTH",61755,529.8998
"10/18/2020 05:25:00","EDT","WEST",61752,1285.8442
"10/18/2020 05:30:00","EDT","CAPITL",61757,1126.8038
"10/18/2020 05:30:00","EDT","CENTRL",61754,1404.3469
"10/18/2020 05:30:00","EDT","DUNWOD",61760,441.8509
"10/18/2020 05:30:00","EDT","GENESE",61753,828.5327
"10/18/2020 05:30:00","EDT","HUD VL",61758,761.402
"10/18/2020 05:30:00","EDT","LONGIL",61762,1534.1113
"10/18/2020 05:30:00","EDT","MHK VL",61756,703.2528
"10/18/2020 05:30:00","EDT","MILLWD",61759,223.5725
"10/18/2020 05:30:00","EDT","N.Y.C.",61761,3780.7598
"10/18/2020 05:30:00","EDT","NORTH",61755,532.9574
"10/18/2020 05:30:00","EDT","WEST",61752,1277.4747
"10/18/2020 05:35:00","EDT","CAPITL",61757,1123.6409
"10/18/2020 05:35:00","EDT","CENTRL",61754,1418.2701
"10/18/2020 05:35:00","EDT","DUNWOD",61760,442.7862
"10/18/2020 05:35:00","EDT","GENESE",61753,831.02
"10/18/2020 05:35:00","EDT","HUD VL",61758,775.6473
"10/18/2020 05:35:00","EDT","LONGIL",61762,1534.4534
"10/18/2020 05:35:00","EDT","MHK VL",61756,700.1881
"10/18/2020 05:35:00","EDT","MILLWD",61759,223.3855
"10/18/2020 05:35:00","EDT","N.Y.C.",61761,3776.6992
"10/18/2020 05:35:00","EDT","NORTH",61755,523.4261
"10/18/2020 05:35:00","EDT","WEST",61752,1285.0322
"10/18/2020 05:40:00","EDT","CAPITL",61757,1133.4364
"10/18/2020 05:40:00","EDT","CENTRL",61754,1412.909
"10/18/2020 05:40:00","EDT","DUNWOD",61760,449.1432
"10/18/2020 05:40:00","EDT","GENESE",61753,833.5151
"10/18/2020 05:40:00","EDT","HUD VL",61758,778.9921
"10/18/2020 05:40:00","EDT","LONGIL",61762,1542.3634
"10/18/2020 05:40:00","EDT","MHK VL",61756,705.4731
"10/18/2020 05:40:00","EDT","MILLWD",61759,217.4406
"10/18/2020 05:40:00","EDT","N.Y.C.",61761,3808.804
"10/18/2020 05:40:00","EDT","NORTH",61755,526.7853
"10/18/2020 05:40:00","EDT","WEST",61752,1285.7968
"10/18/2020 05:45:00","EDT","CAPITL",61757,1139.8439
"10/18/2020 05:45:00","EDT","CENTRL",61754,1418.5673
"10/18/2020 05:45:00","EDT","DUNWOD",61760,443.5279
"10/18/2020 05:45:00","EDT","GENESE",61753,836.2805
"10/18/2020 05:45:00","EDT","HUD VL",61758,784.9392
"10/18/2020 05:45:00","EDT","LONGIL",61762,1538.2673
"10/18/2020 05:45:00","EDT","MHK VL",61756,709.4249
"10/18/2020 05:45:00","EDT","MILLWD",61759,223.5096
"10/18/2020 05:45:00","EDT","N.Y.C.",61761,3817.677
"10/18/2020 05:45:00","EDT","NORTH",61755,531.731
"10/18/2020 05:45:00","EDT","WEST",61752,1297.7567
"10/18/2020 05:50:00","EDT","CAPITL",61757,1125.4873
"10/18/2020 05:50:00","EDT","CENTRL",61754,1413.047
"10/18/2020 05:50:00","EDT","DUNWOD",61760,443.2039
"10/18/2020 05:50:00","EDT","GENESE",61753,835.9676
"10/18/2020 05:50:00","EDT","HUD VL",61758,780.3048
"10/18/2020 05:50:00","EDT","LONGIL",61762,1548.6432
"10/18/2020 05:50:00","EDT","MHK VL",61756,717.5876
"10/18/2020 05:50:00","EDT","MILLWD",61759,223.6328
"10/18/2020 05:50:00","EDT","N.Y.C.",61761,3814.252
"10/18/2020 05:50:00","EDT","NORTH",61755,536.1802
"10/18/2020 05:50:00","EDT","WEST",61752,1294.4166
"10/18/2020 05:55:00","EDT","CAPITL",61757,1129.5156
"10/18/2020 05:55:00","EDT","CENTRL",61754,1414.2704
"10/18/2020 05:55:00","EDT","DUNWOD",61760,435.6398
"10/18/2020 05:55:00","EDT","GENESE",61753,836.7406
"10/18/2020 05:55:00","EDT","HUD VL",61758,779.6632
"10/18/2020 05:55:00","EDT","LONGIL",61762,1550.7896
"10/18/2020 05:55:00","EDT","MHK VL",61756,719.4288
"10/18/2020 05:55:00","EDT","MILLWD",61759,225.7461
"10/18/2020 05:55:00","EDT","N.Y.C.",61761,3804.2756
"10/18/2020 05:55:00","EDT","NORTH",61755,533.8263
"10/18/2020 05:55:00","EDT","WEST",61752,1297.0056
"10/18/2020 06:00:00","EDT","CAPITL",61757,1139.5714
"10/18/2020 06:00:00","EDT","CENTRL",61754,1431.5094
"10/18/2020 06:00:00","EDT","DUNWOD",61760,449.9824
"10/18/2020 06:00:00","EDT","GENESE",61753,837.4181
"10/18/2020 06:00:00","EDT","HUD VL",61758,771.7568
"10/18/2020 06:00:00","EDT","LONGIL",61762,1553.4634
"10/18/2020 06:00:00","EDT","MHK VL",61756,723.5669
"10/18/2020 06:00:00","EDT","MILLWD",61759,223.2056
"10/18/2020 06:00:00","EDT","N.Y.C.",61761,3819.376
"10/18/2020 06:00:00","EDT","NORTH",61755,526.8791
"10/18/2020 06:00:00","EDT","WEST",61752,1286.37
"10/18/2020 06:05:00","EDT","CAPITL",61757,1142.3611
"10/18/2020 06:05:00","EDT","CENTRL",61754,1434.2577
"10/18/2020 06:05:00","EDT","DUNWOD",61760,448.3512
"10/18/2020 06:05:00","EDT","GENESE",61753,844.6294
"10/18/2020 06:05:00","EDT","HUD VL",61758,805.6258
"10/18/2020 06:05:00","EDT","LONGIL",61762,1561.9727
"10/18/2020 06:05:00","EDT","MHK VL",61756,723.6763
"10/18/2020 06:05:00","EDT","MILLWD",61759,228.9883
"10/18/2020 06:05:00","EDT","N.Y.C.",61761,3831.7002
"10/18/2020 06:05:00","EDT","NORTH",61755,530.9662
"10/18/2020 06:05:00","EDT","WEST",61752,1294.1942
"10/18/2020 06:10:00","EDT","CAPITL",61757,1145.3918
"10/18/2020 06:10:00","EDT","CENTRL",61754,1457.6893
"10/18/2020 06:10:00","EDT","DUNWOD",61760,445.6025
"10/18/2020 06:10:00","EDT","GENESE",61753,854.3017
"10/18/2020 06:10:00","EDT","HUD VL",61758,784.7126
"10/18/2020 06:10:00","EDT","LONGIL",61762,1585.7703
"10/18/2020 06:10:00","EDT","MHK VL",61756,732.1788
"10/18/2020 06:10:00","EDT","MILLWD",61759,228.8734
"10/18/2020 06:10:00","EDT","N.Y.C.",61761,3845.5112
"10/18/2020 06:10:00","EDT","NORTH",61755,536.0067
"10/18/2020 06:10:00","EDT","WEST",61752,1302.3564
"10/18/2020 06:15:00","EDT","CAPITL",61757,1154.6052
"10/18/2020 06:15:00","EDT","CENTRL",61754,1421.123
"10/18/2020 06:15:00","EDT","DUNWOD",61760,447.5137
"10/18/2020 06:15:00","EDT","GENESE",61753,854.921
"10/18/2020 06:15:00","EDT","HUD VL",61758,798.6469
"10/18/2020 06:15:00","EDT","LONGIL",61762,1586.997
"10/18/2020 06:15:00","EDT","MHK VL",61756,739.1685
"10/18/2020 06:15:00","EDT","MILLWD",61759,227.2746
"10/18/2020 06:15:00","EDT","N.Y.C.",61761,3859.9104
"10/18/2020 06:15:00","EDT","NORTH",61755,530.736
"10/18/2020 06:15:00","EDT","WEST",61752,1312.1023
"10/18/2020 06:20:00","EDT","CAPITL",61757,1157.696
"10/18/2020 06:20:00","EDT","CENTRL",61754,1460.5958
"10/18/2020 06:20:00","EDT","DUNWOD",61760,466.1506
"10/18/2020 06:20:00","EDT","GENESE",61753,856.3178
"10/18/2020 06:20:00","EDT","HUD VL",61758,785.3547
"10/18/2020 06:20:00","EDT","LONGIL",61762,1573.2212
"10/18/2020 06:20:00","EDT","MHK VL",61756,738.2664
"10/18/2020 06:20:00","EDT","MILLWD",61759,232.3463
"10/18/2020 06:20:00","EDT","N.Y.C.",61761,3871.079
"10/18/2020 06:20:00","EDT","NORTH",61755,540.1168
"10/18/2020 06:20:00","EDT","WEST",61752,1322.3125
"10/18/2020 06:25:00","EDT","CAPITL",61757,1164.596
"10/18/2020 06:25:00","EDT","CENTRL",61754,1467.2792
"10/18/2020 06:25:00","EDT","DUNWOD",61760,464.6859
"10/18/2020 06:25:00","EDT","GENESE",61753,858.7787
"10/18/2020 06:25:00","EDT","HUD VL",61758,809.4946
"10/18/2020 06:25:00","EDT","LONGIL",61762,1580.9294
"10/18/2020 06:25:00","EDT","MHK VL",61756,729.7771
"10/18/2020 06:25:00","EDT","MILLWD",61759,238.6994
"10/18/2020 06:25:00","EDT","N.Y.C.",61761,3862.9429
"10/18/2020 06:25:00","EDT","NORTH",61755,537.8685
"10/18/2020 06:25:00","EDT","WEST",61752,1320.6724
"10/18/2020 06:30:00","EDT","CAPITL",61757,1147.4583
"10/18/2020 06:30:00","EDT","CENTRL",61754,1472.4408
"10/18/2020 06:30:00","EDT","DUNWOD",61760,464.5921
"10/18/2020 06:30:00","EDT","GENESE",61753,866.8532
"10/18/2020 06:30:00","EDT","HUD VL",61758,793.9128
"10/18/2020 06:30:00","EDT","LONGIL",61762,1591.2883
"10/18/2020 06:30:00","EDT","MHK VL",61756,744.3556
"10/18/2020 06:30:00","EDT","MILLWD",61759,231.2742
