"Time Stamp","Time Zone","Name","PTID","Load"
"09/13/2020 06:30:00","EDT","MILLWD",61759,202.9349
"09/13/2020 06:30:00","EDT","N.Y.C.",61761,4407.227
"09/13/2020 06:30:00","EDT","NORTH",61755,483.9247
"09/13/2020 06:30:00","EDT","WEST",61752,1356.483
"09/13/2020 06:35:00","EDT","CAPITL",61757,1059.4319
"09/13/2020 06:35:00","EDT","CENTRL",61754,1383.6421
"09/13/2020 06:35:00","EDT","DUNWOD",61760,502.6434
"09/13/2020 06:35:00","EDT","GENESE",61753,858.8057
"09/13/2020 06:35:00","EDT","HUD VL",61758,783.5939
"09/13/2020 06:35:00","EDT","LONGIL",61762,1753.29
"09/13/2020 06:35:00","EDT","MHK VL",61756,631.6082
"09/13/2020 06:35:00","EDT","MILLWD",61759,201.9681
"09/13/2020 06:35:00","EDT","N.Y.C.",61761,4409.385
"09/13/2020 06:35:00","EDT","NORTH",61755,486.9163
"09/13/2020 06:35:00","EDT","WEST",61752,1344.101
"09/13/2020 06:40:00","EDT","CAPITL",61757,1056.1432
"09/13/2020 06:40:00","EDT","CENTRL",61754,1386.8141
"09/13/2020 06:40:00","EDT","DUNWOD",61760,492.822
"09/13/2020 06:40:00","EDT","GENESE",61753,859.4618
"09/13/2020 06:40:00","EDT","HUD VL",61758,775.2135
"09/13/2020 06:40:00","EDT","LONGIL",61762,1747.6324
"09/13/2020 06:40:00","EDT","MHK VL",61756,634.9555
"09/13/2020 06:40:00","EDT","MILLWD",61759,215.9619
"09/13/2020 06:40:00","EDT","N.Y.C.",61761,4395.3896
"09/13/2020 06:40:00","EDT","NORTH",61755,486.3928
"09/13/2020 06:40:00","EDT","WEST",61752,1352.6619
"09/13/2020 06:45:00","EDT","CAPITL",61757,1068.4926
"09/13/2020 06:45:00","EDT","CENTRL",61754,1397.0482
"09/13/2020 06:45:00","EDT","DUNWOD",61760,492.2776
"09/13/2020 06:45:00","EDT","GENESE",61753,858.4658
"09/13/2020 06:45:00","EDT","HUD VL",61758,764.2595
"09/13/2020 06:45:00","EDT","LONGIL",61762,1757.2051
"09/13/2020 06:45:00","EDT","MHK VL",61756,632.7011
"09/13/2020 06:45:00","EDT","MILLWD",61759,211.9464
"09/13/2020 06:45:00","EDT","N.Y.C.",61761,4405.3394
"09/13/2020 06:45:00","EDT","NORTH",61755,488.9529
"09/13/2020 06:45:00","EDT","WEST",61752,1351.2252
"09/13/2020 06:50:00","EDT","CAPITL",61757,1052.2446
"09/13/2020 06:50:00","EDT","CENTRL",61754,1353.3718
"09/13/2020 06:50:00","EDT","DUNWOD",61760,497.8337
"09/13/2020 06:50:00","EDT","GENESE",61753,852.1266
"09/13/2020 06:50:00","EDT","HUD VL",61758,753.6717
"09/13/2020 06:50:00","EDT","LONGIL",61762,1761.3214
"09/13/2020 06:50:00","EDT","MHK VL",61756,637.9426
"09/13/2020 06:50:00","EDT","MILLWD",61759,208.2957
"09/13/2020 06:50:00","EDT","N.Y.C.",61761,4398.6455
"09/13/2020 06:50:00","EDT","NORTH",61755,489.999
"09/13/2020 06:50:00","EDT","WEST",61752,1345.0504
"09/13/2020 06:55:00","EDT","CAPITL",61757,1063.6381
"09/13/2020 06:55:00","EDT","CENTRL",61754,1352.519
"09/13/2020 06:55:00","EDT","DUNWOD",61760,493.3822
"09/13/2020 06:55:00","EDT","GENESE",61753,858.691
"09/13/2020 06:55:00","EDT","HUD VL",61758,767.0555
"09/13/2020 06:55:00","EDT","LONGIL",61762,1761.3015
"09/13/2020 06:55:00","EDT","MHK VL",61756,642.1515
"09/13/2020 06:55:00","EDT","MILLWD",61759,216.4343
"09/13/2020 06:55:00","EDT","N.Y.C.",61761,4410.8716
"09/13/2020 06:55:00","EDT","NORTH",61755,483.1596
"09/13/2020 06:55:00","EDT","WEST",61752,1347.4487
"09/13/2020 07:00:00","EDT","CAPITL",61757,1068.4657
"09/13/2020 07:00:00","EDT","CENTRL",61754,1337.9803
"09/13/2020 07:00:00","EDT","DUNWOD",61760,497.4476
"09/13/2020 07:00:00","EDT","GENESE",61753,863.7779
"09/13/2020 07:00:00","EDT","HUD VL",61758,762.3721
"09/13/2020 07:00:00","EDT","LONGIL",61762,1749.7598
"09/13/2020 07:00:00","EDT","MHK VL",61756,623.2802
"09/13/2020 07:00:00","EDT","MILLWD",61759,215.1544
"09/13/2020 07:00:00","EDT","N.Y.C.",61761,4420.252
"09/13/2020 07:00:00","EDT","NORTH",61755,487.7205
"09/13/2020 07:00:00","EDT","WEST",61752,1362.0483
"09/13/2020 07:05:00","EDT","CAPITL",61757,1069.1858
"09/13/2020 07:05:00","EDT","CENTRL",61754,1376.9867
"09/13/2020 07:05:00","EDT","DUNWOD",61760,503.3856
"09/13/2020 07:05:00","EDT","GENESE",61753,860.9617
"09/13/2020 07:05:00","EDT","HUD VL",61758,765.8059
"09/13/2020 07:05:00","EDT","LONGIL",61762,1763.0476
"09/13/2020 07:05:00","EDT","MHK VL",61756,645.4096
"09/13/2020 07:05:00","EDT","MILLWD",61759,210.9168
"09/13/2020 07:05:00","EDT","N.Y.C.",61761,4426.834
"09/13/2020 07:05:00","EDT","NORTH",61755,465.1317
"09/13/2020 07:05:00","EDT","WEST",61752,1343.9937
"09/13/2020 07:10:00","EDT","CAPITL",61757,1066.4615
"09/13/2020 07:10:00","EDT","CENTRL",61754,1381.2832
"09/13/2020 07:10:00","EDT","DUNWOD",61760,512.0401
"09/13/2020 07:10:00","EDT","GENESE",61753,861.4684
"09/13/2020 07:10:00","EDT","HUD VL",61758,757.194
"09/13/2020 07:10:00","EDT","LONGIL",61762,1776.8411
"09/13/2020 07:10:00","EDT","MHK VL",61756,645.5685
"09/13/2020 07:10:00","EDT","MILLWD",61759,217.7102
"09/13/2020 07:10:00","EDT","N.Y.C.",61761,4455.6343
"09/13/2020 07:10:00","EDT","NORTH",61755,486.1256
"09/13/2020 07:10:00","EDT","WEST",61752,1341.9205
"09/13/2020 07:15:00","EDT","CAPITL",61757,1083.4473
"09/13/2020 07:15:00","EDT","CENTRL",61754,1400.5754
"09/13/2020 07:15:00","EDT","DUNWOD",61760,506.9895
"09/13/2020 07:15:00","EDT","GENESE",61753,857.6731
"09/13/2020 07:15:00","EDT","HUD VL",61758,776.2307
"09/13/2020 07:15:00","EDT","LONGIL",61762,1773.9187
"09/13/2020 07:15:00","EDT","MHK VL",61756,641.3931
"09/13/2020 07:15:00","EDT","MILLWD",61759,215.4457
"09/13/2020 07:15:00","EDT","N.Y.C.",61761,4475.253
"09/13/2020 07:15:00","EDT","NORTH",61755,489.1833
"09/13/2020 07:15:00","EDT","WEST",61752,1356.7439
"09/13/2020 07:20:00","EDT","CAPITL",61757,1081.9738
"09/13/2020 07:20:00","EDT","CENTRL",61754,1409.8218
"09/13/2020 07:20:00","EDT","DUNWOD",61760,514.1722
"09/13/2020 07:20:00","EDT","GENESE",61753,861.3906
"09/13/2020 07:20:00","EDT","HUD VL",61758,770.9559
"09/13/2020 07:20:00","EDT","LONGIL",61762,1772.7897
"09/13/2020 07:20:00","EDT","MHK VL",61756,642.1594
"09/13/2020 07:20:00","EDT","MILLWD",61759,216.1873
"09/13/2020 07:20:00","EDT","N.Y.C.",61761,4481.459
"09/13/2020 07:20:00","EDT","NORTH",61755,483.8422
"09/13/2020 07:20:00","EDT","WEST",61752,1356.015
"09/13/2020 07:25:00","EDT","CAPITL",61757,1092.3862
"09/13/2020 07:25:00","EDT","CENTRL",61754,1352.4442
"09/13/2020 07:25:00","EDT","DUNWOD",61760,517.6945
"09/13/2020 07:25:00","EDT","GENESE",61753,867.407
"09/13/2020 07:25:00","EDT","HUD VL",61758,765.4641
"09/13/2020 07:25:00","EDT","LONGIL",61762,1785.0377
"09/13/2020 07:25:00","EDT","MHK VL",61756,648.1792
"09/13/2020 07:25:00","EDT","MILLWD",61759,221.4153
"09/13/2020 07:25:00","EDT","N.Y.C.",61761,4468.0806
"09/13/2020 07:25:00","EDT","NORTH",61755,487.1644
"09/13/2020 07:25:00","EDT","WEST",61752,1364.0566
"09/13/2020 07:30:00","EDT","CAPITL",61757,1078.9633
"09/13/2020 07:30:00","EDT","CENTRL",61754,1394.6265
"09/13/2020 07:30:00","EDT","DUNWOD",61760,511.0412
"09/13/2020 07:30:00","EDT","GENESE",61753,869.3792
"09/13/2020 07:30:00","EDT","HUD VL",61758,755.3688
"09/13/2020 07:30:00","EDT","LONGIL",61762,1807.968
"09/13/2020 07:30:00","EDT","MHK VL",61756,652.2493
"09/13/2020 07:30:00","EDT","MILLWD",61759,229.845
"09/13/2020 07:30:00","EDT","N.Y.C.",61761,4521.2495
"09/13/2020 07:30:00","EDT","NORTH",61755,485.3631
"09/13/2020 07:30:00","EDT","WEST",61752,1366.0632
"09/13/2020 07:35:00","EDT","CAPITL",61757,1079.5847
"09/13/2020 07:35:00","EDT","CENTRL",61754,1395.0127
"09/13/2020 07:35:00","EDT","DUNWOD",61760,515.3145
"09/13/2020 07:35:00","EDT","GENESE",61753,868.9363
"09/13/2020 07:35:00","EDT","HUD VL",61758,783.3781
"09/13/2020 07:35:00","EDT","LONGIL",61762,1798.2537
"09/13/2020 07:35:00","EDT","MHK VL",61756,659.1574
"09/13/2020 07:35:00","EDT","MILLWD",61759,215.3777
"09/13/2020 07:35:00","EDT","N.Y.C.",61761,4515.835
"09/13/2020 07:35:00","EDT","NORTH",61755,491.7462
"09/13/2020 07:35:00","EDT","WEST",61752,1365.0844
"09/13/2020 07:40:00","EDT","CAPITL",61757,1081.6407
"09/13/2020 07:40:00","EDT","CENTRL",61754,1422.6735
"09/13/2020 07:40:00","EDT","DUNWOD",61760,514.3713
"09/13/2020 07:40:00","EDT","GENESE",61753,876.5464
"09/13/2020 07:40:00","EDT","HUD VL",61758,806.5237
"09/13/2020 07:40:00","EDT","LONGIL",61762,1812.7363
"09/13/2020 07:40:00","EDT","MHK VL",61756,645.0786
"09/13/2020 07:40:00","EDT","MILLWD",61759,215.4195
"09/13/2020 07:40:00","EDT","N.Y.C.",61761,4518.3994
"09/13/2020 07:40:00","EDT","NORTH",61755,492.4186
"09/13/2020 07:40:00","EDT","WEST",61752,1355.0826
"09/13/2020 07:45:00","EDT","CAPITL",61757,1093.2646
"09/13/2020 07:45:00","EDT","CENTRL",61754,1427.9921
"09/13/2020 07:45:00","EDT","DUNWOD",61760,521.4788
"09/13/2020 07:45:00","EDT","GENESE",61753,880.4746
"09/13/2020 07:45:00","EDT","HUD VL",61758,792.736
"09/13/2020 07:45:00","EDT","LONGIL",61762,1809.2349
"09/13/2020 07:45:00","EDT","MHK VL",61756,653.398
"09/13/2020 07:45:00","EDT","MILLWD",61759,221.3103
"09/13/2020 07:45:00","EDT","N.Y.C.",61761,4543.755
"09/13/2020 07:45:00","EDT","NORTH",61755,490.2029
"09/13/2020 07:45:00","EDT","WEST",61752,1386.402
"09/13/2020 07:50:00","EDT","CAPITL",61757,1080.6868
"09/13/2020 07:50:00","EDT","CENTRL",61754,1421.4286
"09/13/2020 07:50:00","EDT","DUNWOD",61760,511.6703
"09/13/2020 07:50:00","EDT","GENESE",61753,883.5488
"09/13/2020 07:50:00","EDT","HUD VL",61758,799.8401
"09/13/2020 07:50:00","EDT","LONGIL",61762,1816.7863
"09/13/2020 07:50:00","EDT","MHK VL",61756,655.2849
"09/13/2020 07:50:00","EDT","MILLWD",61759,220.6979
"09/13/2020 07:50:00","EDT","N.Y.C.",61761,4559.7715
"09/13/2020 07:50:00","EDT","NORTH",61755,497.0839
"09/13/2020 07:50:00","EDT","WEST",61752,1368.9653
"09/13/2020 07:55:00","EDT","CAPITL",61757,1086.7007
"09/13/2020 07:55:00","EDT","CENTRL",61754,1386.7035
"09/13/2020 07:55:00","EDT","DUNWOD",61760,514.478
"09/13/2020 07:55:00","EDT","GENESE",61753,889.6609
"09/13/2020 07:55:00","EDT","HUD VL",61758,813.9098
"09/13/2020 07:55:00","EDT","LONGIL",61762,1837.712
"09/13/2020 07:55:00","EDT","MHK VL",61756,656.6073
"09/13/2020 07:55:00","EDT","MILLWD",61759,219.4874
"09/13/2020 07:55:00","EDT","N.Y.C.",61761,4577.4863
"09/13/2020 07:55:00","EDT","NORTH",61755,492.0325
"09/13/2020 07:55:00","EDT","WEST",61752,1370.005
"09/13/2020 08:00:00","EDT","CAPITL",61757,1085.8254
"09/13/2020 08:00:00","EDT","CENTRL",61754,1423.9287
"09/13/2020 08:00:00","EDT","DUNWOD",61760,514.2963
"09/13/2020 08:00:00","EDT","GENESE",61753,892.7451
"09/13/2020 08:00:00","EDT","HUD VL",61758,828.7037
"09/13/2020 08:00:00","EDT","LONGIL",61762,1846.2211
"09/13/2020 08:00:00","EDT","MHK VL",61756,656.9685
"09/13/2020 08:00:00","EDT","MILLWD",61759,229.71
"09/13/2020 08:00:00","EDT","N.Y.C.",61761,4590.781
"09/13/2020 08:00:00","EDT","NORTH",61755,501.5162
"09/13/2020 08:00:00","EDT","WEST",61752,1383.644
"09/13/2020 08:05:00","EDT","CAPITL",61757,1104.6913
"09/13/2020 08:05:00","EDT","CENTRL",61754,1433.9567
"09/13/2020 08:05:00","EDT","DUNWOD",61760,524.6536
"09/13/2020 08:05:00","EDT","GENESE",61753,897.0597
"09/13/2020 08:05:00","EDT","HUD VL",61758,832.5137
"09/13/2020 08:05:00","EDT","LONGIL",61762,1864.1218
"09/13/2020 08:05:00","EDT","MHK VL",61756,661.0648
"09/13/2020 08:05:00","EDT","MILLWD",61759,229.2365
"09/13/2020 08:05:00","EDT","N.Y.C.",61761,4623.6934
"09/13/2020 08:05:00","EDT","NORTH",61755,502.7219
"09/13/2020 08:05:00","EDT","WEST",61752,1389.5945
"09/13/2020 08:10:00","EDT","CAPITL",61757,1102.4468
"09/13/2020 08:10:00","EDT","CENTRL",61754,1444.0265
"09/13/2020 08:10:00","EDT","DUNWOD",61760,520.2766
"09/13/2020 08:10:00","EDT","GENESE",61753,902.9252
"09/13/2020 08:10:00","EDT","HUD VL",61758,795.4849
"09/13/2020 08:10:00","EDT","LONGIL",61762,1881.0414
"09/13/2020 08:10:00","EDT","MHK VL",61756,671.2863
"09/13/2020 08:10:00","EDT","MILLWD",61759,238.1704
"09/13/2020 08:10:00","EDT","N.Y.C.",61761,4620.954
"09/13/2020 08:10:00","EDT","NORTH",61755,499.8128
"09/13/2020 08:10:00","EDT","WEST",61752,1395.7283
"09/13/2020 08:15:00","EDT","CAPITL",61757,1112.1749
"09/13/2020 08:15:00","EDT","CENTRL",61754,1401.6553
"09/13/2020 08:15:00","EDT","DUNWOD",61760,536.1462
"09/13/2020 08:15:00","EDT","GENESE",61753,907.5356
"09/13/2020 08:15:00","EDT","HUD VL",61758,795.3876
"09/13/2020 08:15:00","EDT","LONGIL",61762,1889.4963
"09/13/2020 08:15:00","EDT","MHK VL",61756,675.0953
"09/13/2020 08:15:00","EDT","MILLWD",61759,229.8869
"09/13/2020 08:15:00","EDT","N.Y.C.",61761,4643.676
"09/13/2020 08:15:00","EDT","NORTH",61755,503.9309
"09/13/2020 08:15:00","EDT","WEST",61752,1401.573
"09/13/2020 08:20:00","EDT","CAPITL",61757,1122.6078
"09/13/2020 08:20:00","EDT","CENTRL",61754,1441.8655
"09/13/2020 08:20:00","EDT","DUNWOD",61760,530.9663
"09/13/2020 08:20:00","EDT","GENESE",61753,913.2445
"09/13/2020 08:20:00","EDT","HUD VL",61758,809.0027
"09/13/2020 08:20:00","EDT","LONGIL",61762,1893.1395
"09/13/2020 08:20:00","EDT","MHK VL",61756,682.2219
"09/13/2020 08:20:00","EDT","MILLWD",61759,234.6027
"09/13/2020 08:20:00","EDT","N.Y.C.",61761,4653.2324
"09/13/2020 08:20:00","EDT","NORTH",61755,499.6942
"09/13/2020 08:20:00","EDT","WEST",61752,1409.459
"09/13/2020 08:25:00","EDT","CAPITL",61757,1122.5925
"09/13/2020 08:25:00","EDT","CENTRL",61754,1453.3956
"09/13/2020 08:25:00","EDT","DUNWOD",61760,536.4669
"09/13/2020 08:25:00","EDT","GENESE",61753,920.9
"09/13/2020 08:25:00","EDT","HUD VL",61758,837.9559
"09/13/2020 08:25:00","EDT","LONGIL",61762,1917.417
"09/13/2020 08:25:00","EDT","MHK VL",61756,684.8023
"09/13/2020 08:25:00","EDT","MILLWD",61759,246.2111
"09/13/2020 08:25:00","EDT","N.Y.C.",61761,4716.2
"09/13/2020 08:25:00","EDT","NORTH",61755,506.459
"09/13/2020 08:25:00","EDT","WEST",61752,1430.5414
"09/13/2020 08:30:00","EDT","CAPITL",61757,1129.2172
"09/13/2020 08:30:00","EDT","CENTRL",61754,1475.5848
"09/13/2020 08:30:00","EDT","DUNWOD",61760,534.0635
"09/13/2020 08:30:00","EDT","GENESE",61753,926.9907
"09/13/2020 08:30:00","EDT","HUD VL",61758,833.6251
"09/13/2020 08:30:00","EDT","LONGIL",61762,1922.6951
"09/13/2020 08:30:00","EDT","MHK VL",61756,692.6699
"09/13/2020 08:30:00","EDT","MILLWD",61759,238.371
"09/13/2020 08:30:00","EDT","N.Y.C.",61761,4747.3306
"09/13/2020 08:30:00","EDT","NORTH",61755,499.1746
"09/13/2020 08:30:00","EDT","WEST",61752,1432.5339
"09/13/2020 08:35:00","EDT","CAPITL",61757,1127.4948
"09/13/2020 08:35:00","EDT","CENTRL",61754,1490.2466
"09/13/2020 08:35:00","EDT","DUNWOD",61760,540.9468
"09/13/2020 08:35:00","EDT","GENESE",61753,927.4137
"09/13/2020 08:35:00","EDT","HUD VL",61758,844.959
"09/13/2020 08:35:00","EDT","LONGIL",61762,1939.3452
"09/13/2020 08:35:00","EDT","MHK VL",61756,694.1676
"09/13/2020 08:35:00","EDT","MILLWD",61759,244.7751
"09/13/2020 08:35:00","EDT","N.Y.C.",61761,4718.907
"09/13/2020 08:35:00","EDT","NORTH",61755,513.0084
"09/13/2020 08:35:00","EDT","WEST",61752,1429.6797
"09/13/2020 08:40:00","EDT","CAPITL",61757,1125.9158
"09/13/2020 08:40:00","EDT","CENTRL",61754,1473.4587
"09/13/2020 08:40:00","EDT","DUNWOD",61760,548.1836
"09/13/2020 08:40:00","EDT","GENESE",61753,942.0719
"09/13/2020 08:40:00","EDT","HUD VL",61758,809.3108
"09/13/2020 08:40:00","EDT","LONGIL",61762,1933.3423
"09/13/2020 08:40:00","EDT","MHK VL",61756,696.3712
"09/13/2020 08:40:00","EDT","MILLWD",61759,249.2385
"09/13/2020 08:40:00","EDT","N.Y.C.",61761,4739.7676
"09/13/2020 08:40:00","EDT","NORTH",61755,499.8012
"09/13/2020 08:40:00","EDT","WEST",61752,1445.0542
"09/13/2020 08:45:00","EDT","CAPITL",61757,1119.5892
"09/13/2020 08:45:00","EDT","CENTRL",61754,1432.7185
"09/13/2020 08:45:00","EDT","DUNWOD",61760,549.4511
"09/13/2020 08:45:00","EDT","GENESE",61753,943.1316
"09/13/2020 08:45:00","EDT","HUD VL",61758,822.1392
"09/13/2020 08:45:00","EDT","LONGIL",61762,1927.4531
"09/13/2020 08:45:00","EDT","MHK VL",61756,702.3953
"09/13/2020 08:45:00","EDT","MILLWD",61759,252.963
"09/13/2020 08:45:00","EDT","N.Y.C.",61761,4758.509
"09/13/2020 08:45:00","EDT","NORTH",61755,506.4451
"09/13/2020 08:45:00","EDT","WEST",61752,1447.272
"09/13/2020 08:50:00","EDT","CAPITL",61757,1135.2917
"09/13/2020 08:50:00","EDT","CENTRL",61754,1478.944
"09/13/2020 08:50:00","EDT","DUNWOD",61760,553.1622
"09/13/2020 08:50:00","EDT","GENESE",61753,946.2111
"09/13/2020 08:50:00","EDT","HUD VL",61758,834.6607
"09/13/2020 08:50:00","EDT","LONGIL",61762,1944.4976
"09/13/2020 08:50:00","EDT","MHK VL",61756,698.2381
"09/13/2020 08:50:00","EDT","MILLWD",61759,243.2855
"09/13/2020 08:50:00","EDT","N.Y.C.",61761,4801.8477
"09/13/2020 08:50:00","EDT","NORTH",61755,505.5741
"09/13/2020 08:50:00","EDT","WEST",61752,1449.2928
"09/13/2020 08:55:00","EDT","CAPITL",61757,1124.2029
"09/13/2020 08:55:00","EDT","CENTRL",61754,1483.5818
"09/13/2020 08:55:00","EDT","DUNWOD",61760,549.7927
"09/13/2020 08:55:00","EDT","GENESE",61753,947.9266
"09/13/2020 08:55:00","EDT","HUD VL",61758,832.041
"09/13/2020 08:55:00","EDT","LONGIL",61762,1943.815
"09/13/2020 08:55:00","EDT","MHK VL",61756,699.5234
"09/13/2020 08:55:00","EDT","MILLWD",61759,252.7987
"09/13/2020 08:55:00","EDT","N.Y.C.",61761,4811.55
"09/13/2020 08:55:00","EDT","NORTH",61755,512.8711
"09/13/2020 08:55:00","EDT","WEST",61752,1458.7688
"09/13/2020 09:00:00","EDT","CAPITL",61757,1128.7261
"09/13/2020 09:00:00","EDT","CENTRL",61754,1490.2062
"09/13/2020 09:00:00","EDT","DUNWOD",61760,561.3644
"09/13/2020 09:00:00","EDT","GENESE",61753,956.3168
"09/13/2020 09:00:00","EDT","HUD VL",61758,829.3358
"09/13/2020 09:00:00","EDT","LONGIL",61762,1949.4738
"09/13/2020 09:00:00","EDT","MHK VL",61756,710.5957
"09/13/2020 09:00:00","EDT","MILLWD",61759,245.6368
"09/13/2020 09:00:00","EDT","N.Y.C.",61761,4849.086
"09/13/2020 09:00:00","EDT","NORTH",61755,509.5022
"09/13/2020 09:00:00","EDT","WEST",61752,1469.2081
"09/13/2020 09:05:00","EDT","CAPITL",61757,1135.0376
"09/13/2020 09:05:00","EDT","CENTRL",61754,1511.3488
"09/13/2020 09:05:00","EDT","DUNWOD",61760,557.9846
"09/13/2020 09:05:00","EDT","GENESE",61753,962.3861
"09/13/2020 09:05:00","EDT","HUD VL",61758,842.0662
"09/13/2020 09:05:00","EDT","LONGIL",61762,1968.0332
"09/13/2020 09:05:00","EDT","MHK VL",61756,711.3724
"09/13/2020 09:05:00","EDT","MILLWD",61759,247.9634
"09/13/2020 09:05:00","EDT","N.Y.C.",61761,4836.997
"09/13/2020 09:05:00","EDT","NORTH",61755,515.745
"09/13/2020 09:05:00","EDT","WEST",61752,1482.236
"09/13/2020 09:10:00","EDT","CAPITL",61757,1126.6921
"09/13/2020 09:10:00","EDT","CENTRL",61754,1497.839
"09/13/2020 09:10:00","EDT","DUNWOD",61760,569.32
"09/13/2020 09:10:00","EDT","GENESE",61753,965.4226
"09/13/2020 09:10:00","EDT","HUD VL",61758,840.9658
"09/13/2020 09:10:00","EDT","LONGIL",61762,1994.056
"09/13/2020 09:10:00","EDT","MHK VL",61756,719.3308
"09/13/2020 09:10:00","EDT","MILLWD",61759,259.1528
"09/13/2020 09:10:00","EDT","N.Y.C.",61761,4881.3643
"09/13/2020 09:10:00","EDT","NORTH",61755,510.117
"09/13/2020 09:10:00","EDT","WEST",61752,1489.3802
"09/13/2020 09:15:00","EDT","CAPITL",61757,1129.23
"09/13/2020 09:15:00","EDT","CENTRL",61754,1509.0642
"09/13/2020 09:15:00","EDT","DUNWOD",61760,572.5505
"09/13/2020 09:15:00","EDT","GENESE",61753,972.4552
"09/13/2020 09:15:00","EDT","HUD VL",61758,848.295
"09/13/2020 09:15:00","EDT","LONGIL",61762,2007.1139
"09/13/2020 09:15:00","EDT","MHK VL",61756,712.9426
"09/13/2020 09:15:00","EDT","MILLWD",61759,264.1954
"09/13/2020 09:15:00","EDT","N.Y.C.",61761,4917.919
"09/13/2020 09:15:00","EDT","NORTH",61755,511.5298
"09/13/2020 09:15:00","EDT","WEST",61752,1483.1256
"09/13/2020 09:20:00","EDT","CAPITL",61757,1141.7181
"09/13/2020 09:20:00","EDT","CENTRL",61754,1540.3124
"09/13/2020 09:20:00","EDT","DUNWOD",61760,570.0959
"09/13/2020 09:20:00","EDT","GENESE",61753,976.9946
"09/13/2020 09:20:00","EDT","HUD VL",61758,855.9403
"09/13/2020 09:20:00","EDT","LONGIL",61762,2018.1733
"09/13/2020 09:20:00","EDT","MHK VL",61756,717.7535
"09/13/2020 09:20:00","EDT","MILLWD",61759,259.4609
"09/13/2020 09:20:00","EDT","N.Y.C.",61761,4941.6875
"09/13/2020 09:20:00","EDT","NORTH",61755,503.8336
"09/13/2020 09:20:00","EDT","WEST",61752,1483.5695
"09/13/2020 09:25:00","EDT","CAPITL",61757,1134.3689
"09/13/2020 09:25:00","EDT","CENTRL",61754,1540.4413
"09/13/2020 09:25:00","EDT","DUNWOD",61760,577.0122
"09/13/2020 09:25:00","EDT","GENESE",61753,977.8326
"09/13/2020 09:25:00","EDT","HUD VL",61758,855.9987
"09/13/2020 09:25:00","EDT","LONGIL",61762,2037.8074
"09/13/2020 09:25:00","EDT","MHK VL",61756,726.5389
"09/13/2020 09:25:00","EDT","MILLWD",61759,265.3127
"09/13/2020 09:25:00","EDT","N.Y.C.",61761,4955.855
"09/13/2020 09:25:00","EDT","NORTH",61755,509.7506
"09/13/2020 09:25:00","EDT","WEST",61752,1489.6929
"09/13/2020 09:30:00","EDT","CAPITL",61757,1134.9498
"09/13/2020 09:30:00","EDT","CENTRL",61754,1566.554
"09/13/2020 09:30:00","EDT","DUNWOD",61760,575.116
"09/13/2020 09:30:00","EDT","GENESE",61753,945.1166
"09/13/2020 09:30:00","EDT","HUD VL",61758,839.5066
"09/13/2020 09:30:00","EDT","LONGIL",61762,2065.1157
"09/13/2020 09:30:00","EDT","MHK VL",61756,729.79
"09/13/2020 09:30:00","EDT","MILLWD",61759,263.8802
"09/13/2020 09:30:00","EDT","N.Y.C.",61761,4971.9214
"09/13/2020 09:30:00","EDT","NORTH",61755,510.8553
"09/13/2020 09:30:00","EDT","WEST",61752,1477.6808
"09/13/2020 09:35:00","EDT","CAPITL",61757,1142.6364
"09/13/2020 09:35:00","EDT","CENTRL",61754,1492.0472
"09/13/2020 09:35:00","EDT","DUNWOD",61760,584.0844
"09/13/2020 09:35:00","EDT","GENESE",61753,981.7972
"09/13/2020 09:35:00","EDT","HUD VL",61758,876.4555
"09/13/2020 09:35:00","EDT","LONGIL",61762,2079.0098
"09/13/2020 09:35:00","EDT","MHK VL",61756,728.1837
"09/13/2020 09:35:00","EDT","MILLWD",61759,268.7979
"09/13/2020 09:35:00","EDT","N.Y.C.",61761,4999.1533
"09/13/2020 09:35:00","EDT","NORTH",61755,510.7003
"09/13/2020 09:35:00","EDT","WEST",61752,1501.6372
"09/13/2020 09:40:00","EDT","CAPITL",61757,1150.4437
"09/13/2020 09:40:00","EDT","CENTRL",61754,1536.4458
"09/13/2020 09:40:00","EDT","DUNWOD",61760,592.5684
"09/13/2020 09:40:00","EDT","GENESE",61753,992.6235
"09/13/2020 09:40:00","EDT","HUD VL",61758,886.0872
"09/13/2020 09:40:00","EDT","LONGIL",61762,2089.4797
"09/13/2020 09:40:00","EDT","MHK VL",61756,736.3651
"09/13/2020 09:40:00","EDT","MILLWD",61759,254.6518
"09/13/2020 09:40:00","EDT","N.Y.C.",61761,5026.227
"09/13/2020 09:40:00","EDT","NORTH",61755,513.452
"09/13/2020 09:40:00","EDT","WEST",61752,1498.3173
"09/13/2020 09:45:00","EDT","CAPITL",61757,1152.7478
"09/13/2020 09:45:00","EDT","CENTRL",61754,1559.7091
"09/13/2020 09:45:00","EDT","DUNWOD",61760,586.7044
"09/13/2020 09:45:00","EDT","GENESE",61753,991.0464
"09/13/2020 09:45:00","EDT","HUD VL",61758,862.8008
"09/13/2020 09:45:00","EDT","LONGIL",61762,2102.7551
"09/13/2020 09:45:00","EDT","MHK VL",61756,732.3012
"09/13/2020 09:45:00","EDT","MILLWD",61759,272.9179
"09/13/2020 09:45:00","EDT","N.Y.C.",61761,5032.781
"09/13/2020 09:45:00","EDT","NORTH",61755,511.7889
"09/13/2020 09:45:00","EDT","WEST",61752,1512.1501
