"Time Stamp","Time Zone","Name","PTID","Load"
"08/31/2020 03:15:00","EDT","HUD VL",61758,775.1418
"08/31/2020 03:15:00","EDT","LONGIL",61762,1873.6653
"08/31/2020 03:15:00","EDT","MHK VL",61756,605.3649
"08/31/2020 03:15:00","EDT","MILLWD",61759,211.9265
"08/31/2020 03:15:00","EDT","N.Y.C.",61761,4824.3916
"08/31/2020 03:15:00","EDT","NORTH",61755,486.2908
"08/31/2020 03:15:00","EDT","WEST",61752,1274.9619
"08/31/2020 03:20:00","EDT","CAPITL",61757,1037.1978
"08/31/2020 03:20:00","EDT","CENTRL",61754,1281.7827
"08/31/2020 03:20:00","EDT","DUNWOD",61760,528.9586
"08/31/2020 03:20:00","EDT","GENESE",61753,832.2568
"08/31/2020 03:20:00","EDT","HUD VL",61758,776.5085
"08/31/2020 03:20:00","EDT","LONGIL",61762,1863.8425
"08/31/2020 03:20:00","EDT","MHK VL",61756,597.7473
"08/31/2020 03:20:00","EDT","MILLWD",61759,209.2941
"08/31/2020 03:20:00","EDT","N.Y.C.",61761,4840.7334
"08/31/2020 03:20:00","EDT","NORTH",61755,484.4938
"08/31/2020 03:20:00","EDT","WEST",61752,1282.2466
"08/31/2020 03:25:00","EDT","CAPITL",61757,1047.5409
"08/31/2020 03:25:00","EDT","CENTRL",61754,1287.7251
"08/31/2020 03:25:00","EDT","DUNWOD",61760,529.451
"08/31/2020 03:25:00","EDT","GENESE",61753,831.2284
"08/31/2020 03:25:00","EDT","HUD VL",61758,807.0257
"08/31/2020 03:25:00","EDT","LONGIL",61762,1860.8262
"08/31/2020 03:25:00","EDT","MHK VL",61756,598.0253
"08/31/2020 03:25:00","EDT","MILLWD",61759,213.0942
"08/31/2020 03:25:00","EDT","N.Y.C.",61761,4813.427
"08/31/2020 03:25:00","EDT","NORTH",61755,485.328
"08/31/2020 03:25:00","EDT","WEST",61752,1261.1732
"08/31/2020 03:30:00","EDT","CAPITL",61757,1042.2399
"08/31/2020 03:30:00","EDT","CENTRL",61754,1310.4795
"08/31/2020 03:30:00","EDT","DUNWOD",61760,528.6567
"08/31/2020 03:30:00","EDT","GENESE",61753,832.1376
"08/31/2020 03:30:00","EDT","HUD VL",61758,784.9772
"08/31/2020 03:30:00","EDT","LONGIL",61762,1871.2881
"08/31/2020 03:30:00","EDT","MHK VL",61756,605.669
"08/31/2020 03:30:00","EDT","MILLWD",61759,220.1379
"08/31/2020 03:30:00","EDT","N.Y.C.",61761,4810.47
"08/31/2020 03:30:00","EDT","NORTH",61755,481.9369
"08/31/2020 03:30:00","EDT","WEST",61752,1275.0907
"08/31/2020 03:35:00","EDT","CAPITL",61757,1038.101
"08/31/2020 03:35:00","EDT","CENTRL",61754,1331.8757
"08/31/2020 03:35:00","EDT","DUNWOD",61760,526.8786
"08/31/2020 03:35:00","EDT","GENESE",61753,827.1211
"08/31/2020 03:35:00","EDT","HUD VL",61758,777.3453
"08/31/2020 03:35:00","EDT","LONGIL",61762,1855.2231
"08/31/2020 03:35:00","EDT","MHK VL",61756,605.968
"08/31/2020 03:35:00","EDT","MILLWD",61759,216.0933
"08/31/2020 03:35:00","EDT","N.Y.C.",61761,4801.4297
"08/31/2020 03:35:00","EDT","NORTH",61755,480.1863
"08/31/2020 03:35:00","EDT","WEST",61752,1244.9827
"08/31/2020 03:40:00","EDT","CAPITL",61757,1053.3596
"08/31/2020 03:40:00","EDT","CENTRL",61754,1329.9224
"08/31/2020 03:40:00","EDT","DUNWOD",61760,523.1315
"08/31/2020 03:40:00","EDT","GENESE",61753,828.6178
"08/31/2020 03:40:00","EDT","HUD VL",61758,770.6619
"08/31/2020 03:40:00","EDT","LONGIL",61762,1864.0864
"08/31/2020 03:40:00","EDT","MHK VL",61756,599.0405
"08/31/2020 03:40:00","EDT","MILLWD",61759,213.8221
"08/31/2020 03:40:00","EDT","N.Y.C.",61761,4783.409
"08/31/2020 03:40:00","EDT","NORTH",61755,482.9656
"08/31/2020 03:40:00","EDT","WEST",61752,1277.379
"08/31/2020 03:45:00","EDT","CAPITL",61757,1054.646
"08/31/2020 03:45:00","EDT","CENTRL",61754,1321.452
"08/31/2020 03:45:00","EDT","DUNWOD",61760,521.5037
"08/31/2020 03:45:00","EDT","GENESE",61753,823.7854
"08/31/2020 03:45:00","EDT","HUD VL",61758,792.6926
"08/31/2020 03:45:00","EDT","LONGIL",61762,1854.156
"08/31/2020 03:45:00","EDT","MHK VL",61756,604.5876
"08/31/2020 03:45:00","EDT","MILLWD",61759,214.037
"08/31/2020 03:45:00","EDT","N.Y.C.",61761,4779.5884
"08/31/2020 03:45:00","EDT","NORTH",61755,477.8054
"08/31/2020 03:45:00","EDT","WEST",61752,1261.6156
"08/31/2020 03:50:00","EDT","CAPITL",61757,1053.3501
"08/31/2020 03:50:00","EDT","CENTRL",61754,1311.3138
"08/31/2020 03:50:00","EDT","DUNWOD",61760,522.1741
"08/31/2020 03:50:00","EDT","GENESE",61753,818.9367
"08/31/2020 03:50:00","EDT","HUD VL",61758,777.9833
"08/31/2020 03:50:00","EDT","LONGIL",61762,1848.6919
"08/31/2020 03:50:00","EDT","MHK VL",61756,607.1889
"08/31/2020 03:50:00","EDT","MILLWD",61759,209.511
"08/31/2020 03:50:00","EDT","N.Y.C.",61761,4793.1606
"08/31/2020 03:50:00","EDT","NORTH",61755,486.4435
"08/31/2020 03:50:00","EDT","WEST",61752,1283.9756
"08/31/2020 03:55:00","EDT","CAPITL",61757,1052.7996
"08/31/2020 03:55:00","EDT","CENTRL",61754,1323.2227
"08/31/2020 03:55:00","EDT","DUNWOD",61760,520.8804
"08/31/2020 03:55:00","EDT","GENESE",61753,830.0031
"08/31/2020 03:55:00","EDT","HUD VL",61758,757.6588
"08/31/2020 03:55:00","EDT","LONGIL",61762,1849.6031
"08/31/2020 03:55:00","EDT","MHK VL",61756,600.5901
"08/31/2020 03:55:00","EDT","MILLWD",61759,211.6983
"08/31/2020 03:55:00","EDT","N.Y.C.",61761,4753.451
"08/31/2020 03:55:00","EDT","NORTH",61755,473.733
"08/31/2020 03:55:00","EDT","WEST",61752,1259.5654
"08/31/2020 04:00:00","EDT","CAPITL",61757,1051.3416
"08/31/2020 04:00:00","EDT","CENTRL",61754,1332.5552
"08/31/2020 04:00:00","EDT","DUNWOD",61760,521.3411
"08/31/2020 04:00:00","EDT","GENESE",61753,826.739
"08/31/2020 04:00:00","EDT","HUD VL",61758,731.6224
"08/31/2020 04:00:00","EDT","LONGIL",61762,1854.4801
"08/31/2020 04:00:00","EDT","MHK VL",61756,603.0598
"08/31/2020 04:00:00","EDT","MILLWD",61759,215.1942
"08/31/2020 04:00:00","EDT","N.Y.C.",61761,4778.8096
"08/31/2020 04:00:00","EDT","NORTH",61755,482.3236
"08/31/2020 04:00:00","EDT","WEST",61752,1272.3192
"08/31/2020 04:05:00","EDT","CAPITL",61757,1050.4879
"08/31/2020 04:05:00","EDT","CENTRL",61754,1349.1294
"08/31/2020 04:05:00","EDT","DUNWOD",61760,518.4209
"08/31/2020 04:05:00","EDT","GENESE",61753,830.6752
"08/31/2020 04:05:00","EDT","HUD VL",61758,769.8076
"08/31/2020 04:05:00","EDT","LONGIL",61762,1849.6707
"08/31/2020 04:05:00","EDT","MHK VL",61756,607.8593
"08/31/2020 04:05:00","EDT","MILLWD",61759,212.1008
"08/31/2020 04:05:00","EDT","N.Y.C.",61761,4738.539
"08/31/2020 04:05:00","EDT","NORTH",61755,477.2731
"08/31/2020 04:05:00","EDT","WEST",61752,1262.7224
"08/31/2020 04:10:00","EDT","CAPITL",61757,1056.1003
"08/31/2020 04:10:00","EDT","CENTRL",61754,1344.1036
"08/31/2020 04:10:00","EDT","DUNWOD",61760,516.2506
"08/31/2020 04:10:00","EDT","GENESE",61753,835.6029
"08/31/2020 04:10:00","EDT","HUD VL",61758,778.1805
"08/31/2020 04:10:00","EDT","LONGIL",61762,1841.1815
"08/31/2020 04:10:00","EDT","MHK VL",61756,606.3998
"08/31/2020 04:10:00","EDT","MILLWD",61759,217.6904
"08/31/2020 04:10:00","EDT","N.Y.C.",61761,4763.548
"08/31/2020 04:10:00","EDT","NORTH",61755,477.2486
"08/31/2020 04:10:00","EDT","WEST",61752,1270.6715
"08/31/2020 04:15:00","EDT","CAPITL",61757,1058.7795
"08/31/2020 04:15:00","EDT","CENTRL",61754,1297.1222
"08/31/2020 04:15:00","EDT","DUNWOD",61760,522.5372
"08/31/2020 04:15:00","EDT","GENESE",61753,825.564
"08/31/2020 04:15:00","EDT","HUD VL",61758,754.155
"08/31/2020 04:15:00","EDT","LONGIL",61762,1859.4202
"08/31/2020 04:15:00","EDT","MHK VL",61756,597.0737
"08/31/2020 04:15:00","EDT","MILLWD",61759,213.3937
"08/31/2020 04:15:00","EDT","N.Y.C.",61761,4770.5967
"08/31/2020 04:15:00","EDT","NORTH",61755,484.0698
"08/31/2020 04:15:00","EDT","WEST",61752,1265.5743
"08/31/2020 04:20:00","EDT","CAPITL",61757,1050.0239
"08/31/2020 04:20:00","EDT","CENTRL",61754,1291.2063
"08/31/2020 04:20:00","EDT","DUNWOD",61760,514.4301
"08/31/2020 04:20:00","EDT","GENESE",61753,832.5479
"08/31/2020 04:20:00","EDT","HUD VL",61758,775.6
"08/31/2020 04:20:00","EDT","LONGIL",61762,1863.8406
"08/31/2020 04:20:00","EDT","MHK VL",61756,605.5643
"08/31/2020 04:20:00","EDT","MILLWD",61759,212.7524
"08/31/2020 04:20:00","EDT","N.Y.C.",61761,4779.8354
"08/31/2020 04:20:00","EDT","NORTH",61755,480.0859
"08/31/2020 04:20:00","EDT","WEST",61752,1288.2838
"08/31/2020 04:25:00","EDT","CAPITL",61757,1060.3662
"08/31/2020 04:25:00","EDT","CENTRL",61754,1322.5702
"08/31/2020 04:25:00","EDT","DUNWOD",61760,517.7731
"08/31/2020 04:25:00","EDT","GENESE",61753,831.8229
"08/31/2020 04:25:00","EDT","HUD VL",61758,780.0331
"08/31/2020 04:25:00","EDT","LONGIL",61762,1852.5511
"08/31/2020 04:25:00","EDT","MHK VL",61756,598.692
"08/31/2020 04:25:00","EDT","MILLWD",61759,206.3825
"08/31/2020 04:25:00","EDT","N.Y.C.",61761,4748.34
"08/31/2020 04:25:00","EDT","NORTH",61755,480.1263
"08/31/2020 04:25:00","EDT","WEST",61752,1281.1356
"08/31/2020 04:30:00","EDT","CAPITL",61757,1059.9856
"08/31/2020 04:30:00","EDT","CENTRL",61754,1333.7749
"08/31/2020 04:30:00","EDT","DUNWOD",61760,522.0411
"08/31/2020 04:30:00","EDT","GENESE",61753,824.3673
"08/31/2020 04:30:00","EDT","HUD VL",61758,773.8187
"08/31/2020 04:30:00","EDT","LONGIL",61762,1844.26
"08/31/2020 04:30:00","EDT","MHK VL",61756,602.0732
"08/31/2020 04:30:00","EDT","MILLWD",61759,208.5093
"08/31/2020 04:30:00","EDT","N.Y.C.",61761,4763.131
"08/31/2020 04:30:00","EDT","NORTH",61755,485.9618
"08/31/2020 04:30:00","EDT","WEST",61752,1291.5508
"08/31/2020 04:35:00","EDT","CAPITL",61757,1058.8728
"08/31/2020 04:35:00","EDT","CENTRL",61754,1336.3822
"08/31/2020 04:35:00","EDT","DUNWOD",61760,517.5601
"08/31/2020 04:35:00","EDT","GENESE",61753,829.4638
"08/31/2020 04:35:00","EDT","HUD VL",61758,771.0568
"08/31/2020 04:35:00","EDT","LONGIL",61762,1849.855
"08/31/2020 04:35:00","EDT","MHK VL",61756,595.6224
"08/31/2020 04:35:00","EDT","MILLWD",61759,211.7927
"08/31/2020 04:35:00","EDT","N.Y.C.",61761,4786.489
"08/31/2020 04:35:00","EDT","NORTH",61755,491.7178
"08/31/2020 04:35:00","EDT","WEST",61752,1288.2292
"08/31/2020 04:40:00","EDT","CAPITL",61757,1060.0322
"08/31/2020 04:40:00","EDT","CENTRL",61754,1321.7583
"08/31/2020 04:40:00","EDT","DUNWOD",61760,514.8115
"08/31/2020 04:40:00","EDT","GENESE",61753,831.104
"08/31/2020 04:40:00","EDT","HUD VL",61758,761.3991
"08/31/2020 04:40:00","EDT","LONGIL",61762,1855.0706
"08/31/2020 04:40:00","EDT","MHK VL",61756,595.8904
"08/31/2020 04:40:00","EDT","MILLWD",61759,211.9786
"08/31/2020 04:40:00","EDT","N.Y.C.",61761,4763.6543
"08/31/2020 04:40:00","EDT","NORTH",61755,490.0603
"08/31/2020 04:40:00","EDT","WEST",61752,1275.419
"08/31/2020 04:45:00","EDT","CAPITL",61757,1065.1064
"08/31/2020 04:45:00","EDT","CENTRL",61754,1338.5083
"08/31/2020 04:45:00","EDT","DUNWOD",61760,520.7023
"08/31/2020 04:45:00","EDT","GENESE",61753,836.7185
"08/31/2020 04:45:00","EDT","HUD VL",61758,777.5908
"08/31/2020 04:45:00","EDT","LONGIL",61762,1854.5518
"08/31/2020 04:45:00","EDT","MHK VL",61756,601.535
"08/31/2020 04:45:00","EDT","MILLWD",61759,211.6517
"08/31/2020 04:45:00","EDT","N.Y.C.",61761,4775.3945
"08/31/2020 04:45:00","EDT","NORTH",61755,480.8093
"08/31/2020 04:45:00","EDT","WEST",61752,1283.5253
"08/31/2020 04:50:00","EDT","CAPITL",61757,1068.0619
"08/31/2020 04:50:00","EDT","CENTRL",61754,1331.5817
"08/31/2020 04:50:00","EDT","DUNWOD",61760,518.2794
"08/31/2020 04:50:00","EDT","GENESE",61753,848.5054
"08/31/2020 04:50:00","EDT","HUD VL",61758,764.5487
"08/31/2020 04:50:00","EDT","LONGIL",61762,1870.2993
"08/31/2020 04:50:00","EDT","MHK VL",61756,603.708
"08/31/2020 04:50:00","EDT","MILLWD",61759,221.775
"08/31/2020 04:50:00","EDT","N.Y.C.",61761,4776.0244
"08/31/2020 04:50:00","EDT","NORTH",61755,486.2022
"08/31/2020 04:50:00","EDT","WEST",61752,1287.1945
"08/31/2020 04:55:00","EDT","CAPITL",61757,1066.3247
"08/31/2020 04:55:00","EDT","CENTRL",61754,1356.7584
"08/31/2020 04:55:00","EDT","DUNWOD",61760,518.5728
"08/31/2020 04:55:00","EDT","GENESE",61753,839.9855
"08/31/2020 04:55:00","EDT","HUD VL",61758,778.0069
"08/31/2020 04:55:00","EDT","LONGIL",61762,1861.8472
"08/31/2020 04:55:00","EDT","MHK VL",61756,602.6033
"08/31/2020 04:55:00","EDT","MILLWD",61759,214.1614
"08/31/2020 04:55:00","EDT","N.Y.C.",61761,4773.216
"08/31/2020 04:55:00","EDT","NORTH",61755,486.2829
"08/31/2020 04:55:00","EDT","WEST",61752,1272.153
"08/31/2020 05:00:00","EDT","CAPITL",61757,1075.8558
"08/31/2020 05:00:00","EDT","CENTRL",61754,1349.7368
"08/31/2020 05:00:00","EDT","DUNWOD",61760,519.254
"08/31/2020 05:00:00","EDT","GENESE",61753,841.4845
"08/31/2020 05:00:00","EDT","HUD VL",61758,764.6213
"08/31/2020 05:00:00","EDT","LONGIL",61762,1858.5164
"08/31/2020 05:00:00","EDT","MHK VL",61756,603.958
"08/31/2020 05:00:00","EDT","MILLWD",61759,220.9296
"08/31/2020 05:00:00","EDT","N.Y.C.",61761,4795.2104
"08/31/2020 05:00:00","EDT","NORTH",61755,488.7596
"08/31/2020 05:00:00","EDT","WEST",61752,1309.3733
"08/31/2020 05:05:00","EDT","CAPITL",61757,1076.0944
"08/31/2020 05:05:00","EDT","CENTRL",61754,1366.3044
"08/31/2020 05:05:00","EDT","DUNWOD",61760,516.389
"08/31/2020 05:05:00","EDT","GENESE",61753,854.4153
"08/31/2020 05:05:00","EDT","HUD VL",61758,778.2598
"08/31/2020 05:05:00","EDT","LONGIL",61762,1862.61
"08/31/2020 05:05:00","EDT","MHK VL",61756,609.0453
"08/31/2020 05:05:00","EDT","MILLWD",61759,220.695
"08/31/2020 05:05:00","EDT","N.Y.C.",61761,4786.8535
"08/31/2020 05:05:00","EDT","NORTH",61755,482.9465
"08/31/2020 05:05:00","EDT","WEST",61752,1295.9484
"08/31/2020 05:10:00","EDT","CAPITL",61757,1088.1229
"08/31/2020 05:10:00","EDT","CENTRL",61754,1391.0332
"08/31/2020 05:10:00","EDT","DUNWOD",61760,523.9836
"08/31/2020 05:10:00","EDT","GENESE",61753,853.2427
"08/31/2020 05:10:00","EDT","HUD VL",61758,773.8037
"08/31/2020 05:10:00","EDT","LONGIL",61762,1871.2319
"08/31/2020 05:10:00","EDT","MHK VL",61756,608.077
"08/31/2020 05:10:00","EDT","MILLWD",61759,215.9309
"08/31/2020 05:10:00","EDT","N.Y.C.",61761,4820.8467
"08/31/2020 05:10:00","EDT","NORTH",61755,487.1785
"08/31/2020 05:10:00","EDT","WEST",61752,1283.8661
"08/31/2020 05:15:00","EDT","CAPITL",61757,1098.6615
"08/31/2020 05:15:00","EDT","CENTRL",61754,1339.6422
"08/31/2020 05:15:00","EDT","DUNWOD",61760,524.0641
"08/31/2020 05:15:00","EDT","GENESE",61753,859.6047
"08/31/2020 05:15:00","EDT","HUD VL",61758,793.9998
"08/31/2020 05:15:00","EDT","LONGIL",61762,1893.2981
"08/31/2020 05:15:00","EDT","MHK VL",61756,616.8911
"08/31/2020 05:15:00","EDT","MILLWD",61759,217.4876
"08/31/2020 05:15:00","EDT","N.Y.C.",61761,4860.038
"08/31/2020 05:15:00","EDT","NORTH",61755,493.4071
"08/31/2020 05:15:00","EDT","WEST",61752,1308.1783
"08/31/2020 05:20:00","EDT","CAPITL",61757,1103.923
"08/31/2020 05:20:00","EDT","CENTRL",61754,1377.5312
"08/31/2020 05:20:00","EDT","DUNWOD",61760,523.7985
"08/31/2020 05:20:00","EDT","GENESE",61753,854.4157
"08/31/2020 05:20:00","EDT","HUD VL",61758,808.8812
"08/31/2020 05:20:00","EDT","LONGIL",61762,1886.8369
"08/31/2020 05:20:00","EDT","MHK VL",61756,612.2202
"08/31/2020 05:20:00","EDT","MILLWD",61759,219.5449
"08/31/2020 05:20:00","EDT","N.Y.C.",61761,4893.103
"08/31/2020 05:20:00","EDT","NORTH",61755,491.7441
"08/31/2020 05:20:00","EDT","WEST",61752,1321.231
"08/31/2020 05:25:00","EDT","CAPITL",61757,1104.256
"08/31/2020 05:25:00","EDT","CENTRL",61754,1384.0055
"08/31/2020 05:25:00","EDT","DUNWOD",61760,533.7284
"08/31/2020 05:25:00","EDT","GENESE",61753,858.2887
"08/31/2020 05:25:00","EDT","HUD VL",61758,793.4106
"08/31/2020 05:25:00","EDT","LONGIL",61762,1899.3564
"08/31/2020 05:25:00","EDT","MHK VL",61756,628.9556
"08/31/2020 05:25:00","EDT","MILLWD",61759,222.1884
"08/31/2020 05:25:00","EDT","N.Y.C.",61761,4900.4478
"08/31/2020 05:25:00","EDT","NORTH",61755,498.793
"08/31/2020 05:25:00","EDT","WEST",61752,1325.4276
"08/31/2020 05:30:00","EDT","CAPITL",61757,1104.6761
"08/31/2020 05:30:00","EDT","CENTRL",61754,1401.3162
"08/31/2020 05:30:00","EDT","DUNWOD",61760,528.6189
"08/31/2020 05:30:00","EDT","GENESE",61753,876.0375
"08/31/2020 05:30:00","EDT","HUD VL",61758,793.3648
"08/31/2020 05:30:00","EDT","LONGIL",61762,1906.1785
"08/31/2020 05:30:00","EDT","MHK VL",61756,630.4772
"08/31/2020 05:30:00","EDT","MILLWD",61759,216.4514
"08/31/2020 05:30:00","EDT","N.Y.C.",61761,4907.7676
"08/31/2020 05:30:00","EDT","NORTH",61755,496.5437
"08/31/2020 05:30:00","EDT","WEST",61752,1312.4523
"08/31/2020 05:35:00","EDT","CAPITL",61757,1110.1438
"08/31/2020 05:35:00","EDT","CENTRL",61754,1406.7003
"08/31/2020 05:35:00","EDT","DUNWOD",61760,532.2694
"08/31/2020 05:35:00","EDT","GENESE",61753,872.5427
"08/31/2020 05:35:00","EDT","HUD VL",61758,794.4156
"08/31/2020 05:35:00","EDT","LONGIL",61762,1901.293
"08/31/2020 05:35:00","EDT","MHK VL",61756,634.7604
"08/31/2020 05:35:00","EDT","MILLWD",61759,214.5602
"08/31/2020 05:35:00","EDT","N.Y.C.",61761,4916.701
"08/31/2020 05:35:00","EDT","NORTH",61755,492.6725
"08/31/2020 05:35:00","EDT","WEST",61752,1298.1667
"08/31/2020 05:40:00","EDT","CAPITL",61757,1120.2266
"08/31/2020 05:40:00","EDT","CENTRL",61754,1398.3395
"08/31/2020 05:40:00","EDT","DUNWOD",61760,537.6231
"08/31/2020 05:40:00","EDT","GENESE",61753,881.9622
"08/31/2020 05:40:00","EDT","HUD VL",61758,814.2609
"08/31/2020 05:40:00","EDT","LONGIL",61762,1920.9626
"08/31/2020 05:40:00","EDT","MHK VL",61756,636.1635
"08/31/2020 05:40:00","EDT","MILLWD",61759,213.5922
"08/31/2020 05:40:00","EDT","N.Y.C.",61761,4945.7197
"08/31/2020 05:40:00","EDT","NORTH",61755,496.7904
"08/31/2020 05:40:00","EDT","WEST",61752,1331.8481
"08/31/2020 05:45:00","EDT","CAPITL",61757,1123.9796
"08/31/2020 05:45:00","EDT","CENTRL",61754,1418.1893
"08/31/2020 05:45:00","EDT","DUNWOD",61760,536.8589
"08/31/2020 05:45:00","EDT","GENESE",61753,867.283
"08/31/2020 05:45:00","EDT","HUD VL",61758,797.5393
"08/31/2020 05:45:00","EDT","LONGIL",61762,1921.1245
"08/31/2020 05:45:00","EDT","MHK VL",61756,643.4464
"08/31/2020 05:45:00","EDT","MILLWD",61759,217.1306
"08/31/2020 05:45:00","EDT","N.Y.C.",61761,4983.557
"08/31/2020 05:45:00","EDT","NORTH",61755,498.1915
"08/31/2020 05:45:00","EDT","WEST",61752,1361.9021
"08/31/2020 05:50:00","EDT","CAPITL",61757,1127.5881
"08/31/2020 05:50:00","EDT","CENTRL",61754,1431.417
"08/31/2020 05:50:00","EDT","DUNWOD",61760,543.4392
"08/31/2020 05:50:00","EDT","GENESE",61753,882.8386
"08/31/2020 05:50:00","EDT","HUD VL",61758,818.937
"08/31/2020 05:50:00","EDT","LONGIL",61762,1948.4407
"08/31/2020 05:50:00","EDT","MHK VL",61756,646.7908
"08/31/2020 05:50:00","EDT","MILLWD",61759,230.0502
"08/31/2020 05:50:00","EDT","N.Y.C.",61761,5013.551
"08/31/2020 05:50:00","EDT","NORTH",61755,491.5159
"08/31/2020 05:50:00","EDT","WEST",61752,1350.4645
"08/31/2020 05:55:00","EDT","CAPITL",61757,1132.1855
"08/31/2020 05:55:00","EDT","CENTRL",61754,1438.2374
"08/31/2020 05:55:00","EDT","DUNWOD",61760,541.9106
"08/31/2020 05:55:00","EDT","GENESE",61753,889.4515
"08/31/2020 05:55:00","EDT","HUD VL",61758,811.7017
"08/31/2020 05:55:00","EDT","LONGIL",61762,1949.4137
"08/31/2020 05:55:00","EDT","MHK VL",61756,649.4855
"08/31/2020 05:55:00","EDT","MILLWD",61759,217.2412
"08/31/2020 05:55:00","EDT","N.Y.C.",61761,5014.1006
"08/31/2020 05:55:00","EDT","NORTH",61755,502.308
"08/31/2020 05:55:00","EDT","WEST",61752,1334.3894
"08/31/2020 06:00:00","EDT","CAPITL",61757,1138.1437
"08/31/2020 06:00:00","EDT","CENTRL",61754,1455.7959
"08/31/2020 06:00:00","EDT","DUNWOD",61760,543.1916
"08/31/2020 06:00:00","EDT","GENESE",61753,891.556
"08/31/2020 06:00:00","EDT","HUD VL",61758,837.7564
"08/31/2020 06:00:00","EDT","LONGIL",61762,1951.1705
"08/31/2020 06:00:00","EDT","MHK VL",61756,657.6165
"08/31/2020 06:00:00","EDT","MILLWD",61759,228.9617
"08/31/2020 06:00:00","EDT","N.Y.C.",61761,5076.342
"08/31/2020 06:00:00","EDT","NORTH",61755,493.3903
"08/31/2020 06:00:00","EDT","WEST",61752,1348.2139
"08/31/2020 06:05:00","EDT","CAPITL",61757,1136.8525
"08/31/2020 06:05:00","EDT","CENTRL",61754,1472.716
"08/31/2020 06:05:00","EDT","DUNWOD",61760,553.8962
"08/31/2020 06:05:00","EDT","GENESE",61753,889.731
"08/31/2020 06:05:00","EDT","HUD VL",61758,832.1163
"08/31/2020 06:05:00","EDT","LONGIL",61762,1969.1846
"08/31/2020 06:05:00","EDT","MHK VL",61756,657.0442
"08/31/2020 06:05:00","EDT","MILLWD",61759,227.5536
"08/31/2020 06:05:00","EDT","N.Y.C.",61761,5090.448
"08/31/2020 06:05:00","EDT","NORTH",61755,515.0725
"08/31/2020 06:05:00","EDT","WEST",61752,1354.2172
"08/31/2020 06:10:00","EDT","CAPITL",61757,1155.1519
"08/31/2020 06:10:00","EDT","CENTRL",61754,1431.8788
"08/31/2020 06:10:00","EDT","DUNWOD",61760,567.4149
"08/31/2020 06:10:00","EDT","GENESE",61753,906.975
"08/31/2020 06:10:00","EDT","HUD VL",61758,827.7645
"08/31/2020 06:10:00","EDT","LONGIL",61762,1986.6321
"08/31/2020 06:10:00","EDT","MHK VL",61756,673.384
"08/31/2020 06:10:00","EDT","MILLWD",61759,235.9701
"08/31/2020 06:10:00","EDT","N.Y.C.",61761,5140.3086
"08/31/2020 06:10:00","EDT","NORTH",61755,518.0137
"08/31/2020 06:10:00","EDT","WEST",61752,1365.5966
"08/31/2020 06:15:00","EDT","CAPITL",61757,1155.001
"08/31/2020 06:15:00","EDT","CENTRL",61754,1483.0283
"08/31/2020 06:15:00","EDT","DUNWOD",61760,563.9755
"08/31/2020 06:15:00","EDT","GENESE",61753,914.7259
"08/31/2020 06:15:00","EDT","HUD VL",61758,857.2864
"08/31/2020 06:15:00","EDT","LONGIL",61762,1991.6274
"08/31/2020 06:15:00","EDT","MHK VL",61756,682.7105
"08/31/2020 06:15:00","EDT","MILLWD",61759,228.2434
"08/31/2020 06:15:00","EDT","N.Y.C.",61761,5159.2095
"08/31/2020 06:15:00","EDT","NORTH",61755,509.2033
"08/31/2020 06:15:00","EDT","WEST",61752,1389.8026
"08/31/2020 06:20:00","EDT","CAPITL",61757,1155.8792
"08/31/2020 06:20:00","EDT","CENTRL",61754,1490.3926
"08/31/2020 06:20:00","EDT","DUNWOD",61760,559.9782
"08/31/2020 06:20:00","EDT","GENESE",61753,921.1812
"08/31/2020 06:20:00","EDT","HUD VL",61758,834.1189
"08/31/2020 06:20:00","EDT","LONGIL",61762,1984.9667
"08/31/2020 06:20:00","EDT","MHK VL",61756,692.6853
"08/31/2020 06:20:00","EDT","MILLWD",61759,235.5096
"08/31/2020 06:20:00","EDT","N.Y.C.",61761,5207.451
"08/31/2020 06:20:00","EDT","NORTH",61755,506.7369
"08/31/2020 06:20:00","EDT","WEST",61752,1392.2565
"08/31/2020 06:25:00","EDT","CAPITL",61757,1162.3384
"08/31/2020 06:25:00","EDT","CENTRL",61754,1470.4583
"08/31/2020 06:25:00","EDT","DUNWOD",61760,563.2156
"08/31/2020 06:25:00","EDT","GENESE",61753,919.0274
"08/31/2020 06:25:00","EDT","HUD VL",61758,826.7918
"08/31/2020 06:25:00","EDT","LONGIL",61762,2004.716
"08/31/2020 06:25:00","EDT","MHK VL",61756,700.9312
"08/31/2020 06:25:00","EDT","MILLWD",61759,240.2593
"08/31/2020 06:25:00","EDT","N.Y.C.",61761,5235.202
"08/31/2020 06:25:00","EDT","NORTH",61755,510.6257
"08/31/2020 06:25:00","EDT","WEST",61752,1423.237
"08/31/2020 06:30:00","EDT","CAPITL",61757,1167.7593
"08/31/2020 06:30:00","EDT","CENTRL",61754,1504.0497
"08/31/2020 06:30:00","EDT","DUNWOD",61760,560.5355
"08/31/2020 06:30:00","EDT","GENESE",61753,924.3502
"08/31/2020 06:30:00","EDT","HUD VL",61758,830.9261
"08/31/2020 06:30:00","EDT","LONGIL",61762,2001.4249
"08/31/2020 06:30:00","EDT","MHK VL",61756,704.3897
"08/31/2020 06:30:00","EDT","MILLWD",61759,240.8197
