"Time Stamp","Time Zone","Name","PTID","Load"
"07/13/2020 06:30:00","EDT","LONGIL",61762,2526.2212
"07/13/2020 06:30:00","EDT","MHK VL",61756,805.6477
"07/13/2020 06:30:00","EDT","MILLWD",61759,327.6351
"07/13/2020 06:30:00","EDT","N.Y.C.",61761,6203.7715
"07/13/2020 06:30:00","EDT","NORTH",61755,536.1314
"07/13/2020 06:30:00","EDT","WEST",61752,1552.3462
"07/13/2020 06:35:00","EDT","CAPITL",61757,1448.4895
"07/13/2020 06:35:00","EDT","CENTRL",61754,1740.9467
"07/13/2020 06:35:00","EDT","DUNWOD",61760,716.0568
"07/13/2020 06:35:00","EDT","GENESE",61753,1075.1759
"07/13/2020 06:35:00","EDT","HUD VL",61758,993.3651
"07/13/2020 06:35:00","EDT","LONGIL",61762,2525.1907
"07/13/2020 06:35:00","EDT","MHK VL",61756,808.7011
"07/13/2020 06:35:00","EDT","MILLWD",61759,340.3088
"07/13/2020 06:35:00","EDT","N.Y.C.",61761,6273.2676
"07/13/2020 06:35:00","EDT","NORTH",61755,535.2319
"07/13/2020 06:35:00","EDT","WEST",61752,1565.7944
"07/13/2020 06:40:00","EDT","CAPITL",61757,1457.218
"07/13/2020 06:40:00","EDT","CENTRL",61754,1768.1503
"07/13/2020 06:40:00","EDT","DUNWOD",61760,731.0817
"07/13/2020 06:40:00","EDT","GENESE",61753,1080.797
"07/13/2020 06:40:00","EDT","HUD VL",61758,1047.5793
"07/13/2020 06:40:00","EDT","LONGIL",61762,2550.2402
"07/13/2020 06:40:00","EDT","MHK VL",61756,819.3697
"07/13/2020 06:40:00","EDT","MILLWD",61759,340.6437
"07/13/2020 06:40:00","EDT","N.Y.C.",61761,6291.4395
"07/13/2020 06:40:00","EDT","NORTH",61755,535.4981
"07/13/2020 06:40:00","EDT","WEST",61752,1581.3114
"07/13/2020 06:45:00","EDT","CAPITL",61757,1460.9211
"07/13/2020 06:45:00","EDT","CENTRL",61754,1769.0817
"07/13/2020 06:45:00","EDT","DUNWOD",61760,735.6395
"07/13/2020 06:45:00","EDT","GENESE",61753,1085.542
"07/13/2020 06:45:00","EDT","HUD VL",61758,1028.4883
"07/13/2020 06:45:00","EDT","LONGIL",61762,2556.288
"07/13/2020 06:45:00","EDT","MHK VL",61756,813.2457
"07/13/2020 06:45:00","EDT","MILLWD",61759,340.8745
"07/13/2020 06:45:00","EDT","N.Y.C.",61761,6307.6826
"07/13/2020 06:45:00","EDT","NORTH",61755,539.2949
"07/13/2020 06:45:00","EDT","WEST",61752,1580.3604
"07/13/2020 06:50:00","EDT","CAPITL",61757,1471.0881
"07/13/2020 06:50:00","EDT","CENTRL",61754,1768.5377
"07/13/2020 06:50:00","EDT","DUNWOD",61760,750.6281
"07/13/2020 06:50:00","EDT","GENESE",61753,1099.7251
"07/13/2020 06:50:00","EDT","HUD VL",61758,1028.4974
"07/13/2020 06:50:00","EDT","LONGIL",61762,2575.624
"07/13/2020 06:50:00","EDT","MHK VL",61756,819.5046
"07/13/2020 06:50:00","EDT","MILLWD",61759,336.083
"07/13/2020 06:50:00","EDT","N.Y.C.",61761,6338.963
"07/13/2020 06:50:00","EDT","NORTH",61755,543.1317
"07/13/2020 06:50:00","EDT","WEST",61752,1585.9879
"07/13/2020 06:55:00","EDT","CAPITL",61757,1476.7838
"07/13/2020 06:55:00","EDT","CENTRL",61754,1774.5625
"07/13/2020 06:55:00","EDT","DUNWOD",61760,759.2872
"07/13/2020 06:55:00","EDT","GENESE",61753,1106.3007
"07/13/2020 06:55:00","EDT","HUD VL",61758,1059.4316
"07/13/2020 06:55:00","EDT","LONGIL",61762,2594.8774
"07/13/2020 06:55:00","EDT","MHK VL",61756,825.2454
"07/13/2020 06:55:00","EDT","MILLWD",61759,343.6757
"07/13/2020 06:55:00","EDT","N.Y.C.",61761,6385.73
"07/13/2020 06:55:00","EDT","NORTH",61755,545.9989
"07/13/2020 06:55:00","EDT","WEST",61752,1591.9136
"07/13/2020 07:00:00","EDT","CAPITL",61757,1497.2313
"07/13/2020 07:00:00","EDT","CENTRL",61754,1740.417
"07/13/2020 07:00:00","EDT","DUNWOD",61760,765.7856
"07/13/2020 07:00:00","EDT","GENESE",61753,1114.2373
"07/13/2020 07:00:00","EDT","HUD VL",61758,1030.5535
"07/13/2020 07:00:00","EDT","LONGIL",61762,2610.688
"07/13/2020 07:00:00","EDT","MHK VL",61756,833.4639
"07/13/2020 07:00:00","EDT","MILLWD",61759,354.8359
"07/13/2020 07:00:00","EDT","N.Y.C.",61761,6400.778
"07/13/2020 07:00:00","EDT","NORTH",61755,544.8932
"07/13/2020 07:00:00","EDT","WEST",61752,1584.8269
"07/13/2020 07:05:00","EDT","CAPITL",61757,1498.4124
"07/13/2020 07:05:00","EDT","CENTRL",61754,1799.2811
"07/13/2020 07:05:00","EDT","DUNWOD",61760,768.4226
"07/13/2020 07:05:00","EDT","GENESE",61753,1109.2537
"07/13/2020 07:05:00","EDT","HUD VL",61758,1057.8341
"07/13/2020 07:05:00","EDT","LONGIL",61762,2643.6455
"07/13/2020 07:05:00","EDT","MHK VL",61756,842.4929
"07/13/2020 07:05:00","EDT","MILLWD",61759,332.0283
"07/13/2020 07:05:00","EDT","N.Y.C.",61761,6522.8955
"07/13/2020 07:05:00","EDT","NORTH",61755,543.1619
"07/13/2020 07:05:00","EDT","WEST",61752,1612.3999
"07/13/2020 07:10:00","EDT","CAPITL",61757,1497.3888
"07/13/2020 07:10:00","EDT","CENTRL",61754,1804.4117
"07/13/2020 07:10:00","EDT","DUNWOD",61760,758.2833
"07/13/2020 07:10:00","EDT","GENESE",61753,1128.1412
"07/13/2020 07:10:00","EDT","HUD VL",61758,1071.7656
"07/13/2020 07:10:00","EDT","LONGIL",61762,2667.2446
"07/13/2020 07:10:00","EDT","MHK VL",61756,848.8605
"07/13/2020 07:10:00","EDT","MILLWD",61759,365.6405
"07/13/2020 07:10:00","EDT","N.Y.C.",61761,6555.929
"07/13/2020 07:10:00","EDT","NORTH",61755,550.1871
"07/13/2020 07:10:00","EDT","WEST",61752,1612.3586
"07/13/2020 07:15:00","EDT","CAPITL",61757,1518.5715
"07/13/2020 07:15:00","EDT","CENTRL",61754,1813.1226
"07/13/2020 07:15:00","EDT","DUNWOD",61760,790.8505
"07/13/2020 07:15:00","EDT","GENESE",61753,1134.7505
"07/13/2020 07:15:00","EDT","HUD VL",61758,1050.7073
"07/13/2020 07:15:00","EDT","LONGIL",61762,2699.5713
"07/13/2020 07:15:00","EDT","MHK VL",61756,863.9339
"07/13/2020 07:15:00","EDT","MILLWD",61759,354.7653
"07/13/2020 07:15:00","EDT","N.Y.C.",61761,6610.103
"07/13/2020 07:15:00","EDT","NORTH",61755,543.7659
"07/13/2020 07:15:00","EDT","WEST",61752,1627.3792
"07/13/2020 07:20:00","EDT","CAPITL",61757,1525.2931
"07/13/2020 07:20:00","EDT","CENTRL",61754,1838.7285
"07/13/2020 07:20:00","EDT","DUNWOD",61760,785.197
"07/13/2020 07:20:00","EDT","GENESE",61753,1143.773
"07/13/2020 07:20:00","EDT","HUD VL",61758,1067.4902
"07/13/2020 07:20:00","EDT","LONGIL",61762,2715.6672
"07/13/2020 07:20:00","EDT","MHK VL",61756,868.6514
"07/13/2020 07:20:00","EDT","MILLWD",61759,369.1497
"07/13/2020 07:20:00","EDT","N.Y.C.",61761,6644.422
"07/13/2020 07:20:00","EDT","NORTH",61755,551.2622
"07/13/2020 07:20:00","EDT","WEST",61752,1633.8799
"07/13/2020 07:25:00","EDT","CAPITL",61757,1531.3206
"07/13/2020 07:25:00","EDT","CENTRL",61754,1855.0824
"07/13/2020 07:25:00","EDT","DUNWOD",61760,802.1375
"07/13/2020 07:25:00","EDT","GENESE",61753,1147.646
"07/13/2020 07:25:00","EDT","HUD VL",61758,1093.987
"07/13/2020 07:25:00","EDT","LONGIL",61762,2733.1086
"07/13/2020 07:25:00","EDT","MHK VL",61756,855.4016
"07/13/2020 07:25:00","EDT","MILLWD",61759,350.8282
"07/13/2020 07:25:00","EDT","N.Y.C.",61761,6704.667
"07/13/2020 07:25:00","EDT","NORTH",61755,563.0324
"07/13/2020 07:25:00","EDT","WEST",61752,1652.8295
"07/13/2020 07:30:00","EDT","CAPITL",61757,1540.8894
"07/13/2020 07:30:00","EDT","CENTRL",61754,1850.2297
"07/13/2020 07:30:00","EDT","DUNWOD",61760,787.5725
"07/13/2020 07:30:00","EDT","GENESE",61753,1165.8313
"07/13/2020 07:30:00","EDT","HUD VL",61758,1130.0773
"07/13/2020 07:30:00","EDT","LONGIL",61762,2751.853
"07/13/2020 07:30:00","EDT","MHK VL",61756,874.8567
"07/13/2020 07:30:00","EDT","MILLWD",61759,371.1895
"07/13/2020 07:30:00","EDT","N.Y.C.",61761,6730.0913
"07/13/2020 07:30:00","EDT","NORTH",61755,555.0209
"07/13/2020 07:30:00","EDT","WEST",61752,1662.8553
"07/13/2020 07:35:00","EDT","CAPITL",61757,1536.9333
"07/13/2020 07:35:00","EDT","CENTRL",61754,1861.2595
"07/13/2020 07:35:00","EDT","DUNWOD",61760,787.5491
"07/13/2020 07:35:00","EDT","GENESE",61753,1167.81
"07/13/2020 07:35:00","EDT","HUD VL",61758,1071.0532
"07/13/2020 07:35:00","EDT","LONGIL",61762,2774.164
"07/13/2020 07:35:00","EDT","MHK VL",61756,875.5098
"07/13/2020 07:35:00","EDT","MILLWD",61759,369.8398
"07/13/2020 07:35:00","EDT","N.Y.C.",61761,6801.038
"07/13/2020 07:35:00","EDT","NORTH",61755,556.8639
"07/13/2020 07:35:00","EDT","WEST",61752,1667.6506
"07/13/2020 07:40:00","EDT","CAPITL",61757,1539.8767
"07/13/2020 07:40:00","EDT","CENTRL",61754,1885.6554
"07/13/2020 07:40:00","EDT","DUNWOD",61760,812.4241
"07/13/2020 07:40:00","EDT","GENESE",61753,1174.9714
"07/13/2020 07:40:00","EDT","HUD VL",61758,1074.9884
"07/13/2020 07:40:00","EDT","LONGIL",61762,2802.1187
"07/13/2020 07:40:00","EDT","MHK VL",61756,887.0914
"07/13/2020 07:40:00","EDT","MILLWD",61759,376.6003
"07/13/2020 07:40:00","EDT","N.Y.C.",61761,6794.7773
"07/13/2020 07:40:00","EDT","NORTH",61755,554.8061
"07/13/2020 07:40:00","EDT","WEST",61752,1666.5566
"07/13/2020 07:45:00","EDT","CAPITL",61757,1546.413
"07/13/2020 07:45:00","EDT","CENTRL",61754,1883.6116
"07/13/2020 07:45:00","EDT","DUNWOD",61760,800.2872
"07/13/2020 07:45:00","EDT","GENESE",61753,1184.7832
"07/13/2020 07:45:00","EDT","HUD VL",61758,1103.8452
"07/13/2020 07:45:00","EDT","LONGIL",61762,2834.3962
"07/13/2020 07:45:00","EDT","MHK VL",61756,891.3243
"07/13/2020 07:45:00","EDT","MILLWD",61759,373.5265
"07/13/2020 07:45:00","EDT","N.Y.C.",61761,6839.712
"07/13/2020 07:45:00","EDT","NORTH",61755,560.4089
"07/13/2020 07:45:00","EDT","WEST",61752,1666.2372
"07/13/2020 07:50:00","EDT","CAPITL",61757,1563.0089
"07/13/2020 07:50:00","EDT","CENTRL",61754,1853.7146
"07/13/2020 07:50:00","EDT","DUNWOD",61760,800.5914
"07/13/2020 07:50:00","EDT","GENESE",61753,1191.3572
"07/13/2020 07:50:00","EDT","HUD VL",61758,1111.4482
"07/13/2020 07:50:00","EDT","LONGIL",61762,2850.8196
"07/13/2020 07:50:00","EDT","MHK VL",61756,895.0657
"07/13/2020 07:50:00","EDT","MILLWD",61759,371.2195
"07/13/2020 07:50:00","EDT","N.Y.C.",61761,6873.0195
"07/13/2020 07:50:00","EDT","NORTH",61755,561.2466
"07/13/2020 07:50:00","EDT","WEST",61752,1666.5934
"07/13/2020 07:55:00","EDT","CAPITL",61757,1560.0106
"07/13/2020 07:55:00","EDT","CENTRL",61754,1892.5953
"07/13/2020 07:55:00","EDT","DUNWOD",61760,802.9125
"07/13/2020 07:55:00","EDT","GENESE",61753,1193.001
"07/13/2020 07:55:00","EDT","HUD VL",61758,1132.4502
"07/13/2020 07:55:00","EDT","LONGIL",61762,2859.8467
"07/13/2020 07:55:00","EDT","MHK VL",61756,893.8468
"07/13/2020 07:55:00","EDT","MILLWD",61759,376.1315
"07/13/2020 07:55:00","EDT","N.Y.C.",61761,6907.532
"07/13/2020 07:55:00","EDT","NORTH",61755,554.3574
"07/13/2020 07:55:00","EDT","WEST",61752,1689.8816
"07/13/2020 08:00:00","EDT","CAPITL",61757,1579.4023
"07/13/2020 08:00:00","EDT","CENTRL",61754,1917.6627
"07/13/2020 08:00:00","EDT","DUNWOD",61760,810.7257
"07/13/2020 08:00:00","EDT","GENESE",61753,1195.7476
"07/13/2020 08:00:00","EDT","HUD VL",61758,1114.5071
"07/13/2020 08:00:00","EDT","LONGIL",61762,2890.1277
"07/13/2020 08:00:00","EDT","MHK VL",61756,893.4932
"07/13/2020 08:00:00","EDT","MILLWD",61759,367.9037
"07/13/2020 08:00:00","EDT","N.Y.C.",61761,6943.6226
"07/13/2020 08:00:00","EDT","NORTH",61755,559.1436
"07/13/2020 08:00:00","EDT","WEST",61752,1677.0149
"07/13/2020 08:05:00","EDT","CAPITL",61757,1583.3186
"07/13/2020 08:05:00","EDT","CENTRL",61754,1914.1274
"07/13/2020 08:05:00","EDT","DUNWOD",61760,833.4625
"07/13/2020 08:05:00","EDT","GENESE",61753,1206.5814
"07/13/2020 08:05:00","EDT","HUD VL",61758,1111.1946
"07/13/2020 08:05:00","EDT","LONGIL",61762,2881.2083
"07/13/2020 08:05:00","EDT","MHK VL",61756,903.4176
"07/13/2020 08:05:00","EDT","MILLWD",61759,378.2922
"07/13/2020 08:05:00","EDT","N.Y.C.",61761,6997.9805
"07/13/2020 08:05:00","EDT","NORTH",61755,559.5049
"07/13/2020 08:05:00","EDT","WEST",61752,1685.8971
"07/13/2020 08:10:00","EDT","CAPITL",61757,1585.4038
"07/13/2020 08:10:00","EDT","CENTRL",61754,1930.1433
"07/13/2020 08:10:00","EDT","DUNWOD",61760,837.4477
"07/13/2020 08:10:00","EDT","GENESE",61753,1216.919
"07/13/2020 08:10:00","EDT","HUD VL",61758,1150.0227
"07/13/2020 08:10:00","EDT","LONGIL",61762,2961.787
"07/13/2020 08:10:00","EDT","MHK VL",61756,909.1823
"07/13/2020 08:10:00","EDT","MILLWD",61759,381.4198
"07/13/2020 08:10:00","EDT","N.Y.C.",61761,7081.5576
"07/13/2020 08:10:00","EDT","NORTH",61755,562.7285
"07/13/2020 08:10:00","EDT","WEST",61752,1706.0479
"07/13/2020 08:15:00","EDT","CAPITL",61757,1594.9958
"07/13/2020 08:15:00","EDT","CENTRL",61754,1920.4698
"07/13/2020 08:15:00","EDT","DUNWOD",61760,849.0395
"07/13/2020 08:15:00","EDT","GENESE",61753,1214.6406
"07/13/2020 08:15:00","EDT","HUD VL",61758,1145.9958
"07/13/2020 08:15:00","EDT","LONGIL",61762,2976.4712
"07/13/2020 08:15:00","EDT","MHK VL",61756,916.8577
"07/13/2020 08:15:00","EDT","MILLWD",61759,391.1529
"07/13/2020 08:15:00","EDT","N.Y.C.",61761,7102.1357
"07/13/2020 08:15:00","EDT","NORTH",61755,565.0829
"07/13/2020 08:15:00","EDT","WEST",61752,1698.4241
"07/13/2020 08:20:00","EDT","CAPITL",61757,1598.8605
"07/13/2020 08:20:00","EDT","CENTRL",61754,1932.005
"07/13/2020 08:20:00","EDT","DUNWOD",61760,865.7509
"07/13/2020 08:20:00","EDT","GENESE",61753,1218.0796
"07/13/2020 08:20:00","EDT","HUD VL",61758,1133.3975
"07/13/2020 08:20:00","EDT","LONGIL",61762,3016.9956
"07/13/2020 08:20:00","EDT","MHK VL",61756,911.6085
"07/13/2020 08:20:00","EDT","MILLWD",61759,396.7623
"07/13/2020 08:20:00","EDT","N.Y.C.",61761,7133.154
"07/13/2020 08:20:00","EDT","NORTH",61755,565.148
"07/13/2020 08:20:00","EDT","WEST",61752,1707.2162
"07/13/2020 08:25:00","EDT","CAPITL",61757,1602.9131
"07/13/2020 08:25:00","EDT","CENTRL",61754,1957.2815
"07/13/2020 08:25:00","EDT","DUNWOD",61760,857.945
"07/13/2020 08:25:00","EDT","GENESE",61753,1218.6165
"07/13/2020 08:25:00","EDT","HUD VL",61758,1134.3484
"07/13/2020 08:25:00","EDT","LONGIL",61762,3039.0654
"07/13/2020 08:25:00","EDT","MHK VL",61756,916.8105
"07/13/2020 08:25:00","EDT","MILLWD",61759,404.355
"07/13/2020 08:25:00","EDT","N.Y.C.",61761,7171.841
"07/13/2020 08:25:00","EDT","NORTH",61755,564.5863
"07/13/2020 08:25:00","EDT","WEST",61752,1716.562
"07/13/2020 08:30:00","EDT","CAPITL",61757,1600.3591
"07/13/2020 08:30:00","EDT","CENTRL",61754,1983.6344
"07/13/2020 08:30:00","EDT","DUNWOD",61760,853.1733
"07/13/2020 08:30:00","EDT","GENESE",61753,1217.0428
"07/13/2020 08:30:00","EDT","HUD VL",61758,1157.9443
"07/13/2020 08:30:00","EDT","LONGIL",61762,3039.6074
"07/13/2020 08:30:00","EDT","MHK VL",61756,926.4148
"07/13/2020 08:30:00","EDT","MILLWD",61759,399.2947
"07/13/2020 08:30:00","EDT","N.Y.C.",61761,7179.2485
"07/13/2020 08:30:00","EDT","NORTH",61755,565.0198
"07/13/2020 08:30:00","EDT","WEST",61752,1737.4517
"07/13/2020 08:35:00","EDT","CAPITL",61757,1620.494
"07/13/2020 08:35:00","EDT","CENTRL",61754,1976.4669
"07/13/2020 08:35:00","EDT","DUNWOD",61760,855.5423
"07/13/2020 08:35:00","EDT","GENESE",61753,1231.0083
"07/13/2020 08:35:00","EDT","HUD VL",61758,1174.0441
"07/13/2020 08:35:00","EDT","LONGIL",61762,3072.1196
"07/13/2020 08:35:00","EDT","MHK VL",61756,922.1945
"07/13/2020 08:35:00","EDT","MILLWD",61759,402.9202
"07/13/2020 08:35:00","EDT","N.Y.C.",61761,7235.133
"07/13/2020 08:35:00","EDT","NORTH",61755,564.8712
"07/13/2020 08:35:00","EDT","WEST",61752,1747.5869
"07/13/2020 08:40:00","EDT","CAPITL",61757,1615.7343
"07/13/2020 08:40:00","EDT","CENTRL",61754,1961.8325
"07/13/2020 08:40:00","EDT","DUNWOD",61760,881.5121
"07/13/2020 08:40:00","EDT","GENESE",61753,1228.2046
"07/13/2020 08:40:00","EDT","HUD VL",61758,1202.0768
"07/13/2020 08:40:00","EDT","LONGIL",61762,3097.976
"07/13/2020 08:40:00","EDT","MHK VL",61756,911.9531
"07/13/2020 08:40:00","EDT","MILLWD",61759,408.9168
"07/13/2020 08:40:00","EDT","N.Y.C.",61761,7249.67
"07/13/2020 08:40:00","EDT","NORTH",61755,570.5244
"07/13/2020 08:40:00","EDT","WEST",61752,1760.1848
"07/13/2020 08:45:00","EDT","CAPITL",61757,1597.4514
"07/13/2020 08:45:00","EDT","CENTRL",61754,1940.9685
"07/13/2020 08:45:00","EDT","DUNWOD",61760,863.6794
"07/13/2020 08:45:00","EDT","GENESE",61753,1235.3088
"07/13/2020 08:45:00","EDT","HUD VL",61758,1189.6365
"07/13/2020 08:45:00","EDT","LONGIL",61762,3122.5725
"07/13/2020 08:45:00","EDT","MHK VL",61756,927.5306
"07/13/2020 08:45:00","EDT","MILLWD",61759,401.0973
"07/13/2020 08:45:00","EDT","N.Y.C.",61761,7269.8105
"07/13/2020 08:45:00","EDT","NORTH",61755,564.8026
"07/13/2020 08:45:00","EDT","WEST",61752,1760.2373
"07/13/2020 08:50:00","EDT","CAPITL",61757,1621.333
"07/13/2020 08:50:00","EDT","CENTRL",61754,1955.6785
"07/13/2020 08:50:00","EDT","DUNWOD",61760,883.8117
"07/13/2020 08:50:00","EDT","GENESE",61753,1236.0653
"07/13/2020 08:50:00","EDT","HUD VL",61758,1176.4922
"07/13/2020 08:50:00","EDT","LONGIL",61762,3141.4648
"07/13/2020 08:50:00","EDT","MHK VL",61756,933.3271
"07/13/2020 08:50:00","EDT","MILLWD",61759,411.7335
"07/13/2020 08:50:00","EDT","N.Y.C.",61761,7331.015
"07/13/2020 08:50:00","EDT","NORTH",61755,568.7122
"07/13/2020 08:50:00","EDT","WEST",61752,1765.0547
"07/13/2020 08:55:00","EDT","CAPITL",61757,1631.4409
"07/13/2020 08:55:00","EDT","CENTRL",61754,1946.809
"07/13/2020 08:55:00","EDT","DUNWOD",61760,896.1599
"07/13/2020 08:55:00","EDT","GENESE",61753,1240.6238
"07/13/2020 08:55:00","EDT","HUD VL",61758,1171.1085
"07/13/2020 08:55:00","EDT","LONGIL",61762,3149.1116
"07/13/2020 08:55:00","EDT","MHK VL",61756,939.5012
"07/13/2020 08:55:00","EDT","MILLWD",61759,419.8511
"07/13/2020 08:55:00","EDT","N.Y.C.",61761,7320.6323
"07/13/2020 08:55:00","EDT","NORTH",61755,566.6733
"07/13/2020 08:55:00","EDT","WEST",61752,1784.4111
"07/13/2020 09:00:00","EDT","CAPITL",61757,1636.206
"07/13/2020 09:00:00","EDT","CENTRL",61754,1992.482
"07/13/2020 09:00:00","EDT","DUNWOD",61760,885.3068
"07/13/2020 09:00:00","EDT","GENESE",61753,1249.7151
"07/13/2020 09:00:00","EDT","HUD VL",61758,1206.7542
"07/13/2020 09:00:00","EDT","LONGIL",61762,3175.6877
"07/13/2020 09:00:00","EDT","MHK VL",61756,950.0225
"07/13/2020 09:00:00","EDT","MILLWD",61759,414.6345
"07/13/2020 09:00:00","EDT","N.Y.C.",61761,7356.4473
"07/13/2020 09:00:00","EDT","NORTH",61755,568.2079
"07/13/2020 09:00:00","EDT","WEST",61752,1796.4099
"07/13/2020 09:05:00","EDT","CAPITL",61757,1615.0459
"07/13/2020 09:05:00","EDT","CENTRL",61754,1996.182
"07/13/2020 09:05:00","EDT","DUNWOD",61760,885.0521
"07/13/2020 09:05:00","EDT","GENESE",61753,1244.6854
"07/13/2020 09:05:00","EDT","HUD VL",61758,1198.0626
"07/13/2020 09:05:00","EDT","LONGIL",61762,3200.4707
"07/13/2020 09:05:00","EDT","MHK VL",61756,945.2518
"07/13/2020 09:05:00","EDT","MILLWD",61759,415.3483
"07/13/2020 09:05:00","EDT","N.Y.C.",61761,7450.208
"07/13/2020 09:05:00","EDT","NORTH",61755,568.4412
"07/13/2020 09:05:00","EDT","WEST",61752,1798.937
"07/13/2020 09:10:00","EDT","CAPITL",61757,1645.7747
"07/13/2020 09:10:00","EDT","CENTRL",61754,2002.4757
"07/13/2020 09:10:00","EDT","DUNWOD",61760,899.7329
"07/13/2020 09:10:00","EDT","GENESE",61753,1246.6661
"07/13/2020 09:10:00","EDT","HUD VL",61758,1204.1902
"07/13/2020 09:10:00","EDT","LONGIL",61762,3246.3945
"07/13/2020 09:10:00","EDT","MHK VL",61756,942.0638
"07/13/2020 09:10:00","EDT","MILLWD",61759,415.0843
"07/13/2020 09:10:00","EDT","N.Y.C.",61761,7465.4365
"07/13/2020 09:10:00","EDT","NORTH",61755,565.0581
"07/13/2020 09:10:00","EDT","WEST",61752,1782.0487
"07/13/2020 09:15:00","EDT","CAPITL",61757,1643.9353
"07/13/2020 09:15:00","EDT","CENTRL",61754,2024.8538
"07/13/2020 09:15:00","EDT","DUNWOD",61760,900.1751
"07/13/2020 09:15:00","EDT","GENESE",61753,1249.2972
"07/13/2020 09:15:00","EDT","HUD VL",61758,1234.4208
"07/13/2020 09:15:00","EDT","LONGIL",61762,3269.9775
"07/13/2020 09:15:00","EDT","MHK VL",61756,939.6568
"07/13/2020 09:15:00","EDT","MILLWD",61759,419.717
"07/13/2020 09:15:00","EDT","N.Y.C.",61761,7498.4043
"07/13/2020 09:15:00","EDT","NORTH",61755,568.9281
"07/13/2020 09:15:00","EDT","WEST",61752,1808.1638
"07/13/2020 09:20:00","EDT","CAPITL",61757,1659.8402
"07/13/2020 09:20:00","EDT","CENTRL",61754,2013.9436
"07/13/2020 09:20:00","EDT","DUNWOD",61760,913.1259
"07/13/2020 09:20:00","EDT","GENESE",61753,1257.2587
"07/13/2020 09:20:00","EDT","HUD VL",61758,1247.9722
"07/13/2020 09:20:00","EDT","LONGIL",61762,3284.2617
"07/13/2020 09:20:00","EDT","MHK VL",61756,953.9479
"07/13/2020 09:20:00","EDT","MILLWD",61759,421.4879
"07/13/2020 09:20:00","EDT","N.Y.C.",61761,7506.423
"07/13/2020 09:20:00","EDT","NORTH",61755,570.1566
"07/13/2020 09:20:00","EDT","WEST",61752,1817.8502
"07/13/2020 09:25:00","EDT","CAPITL",61757,1661.0986
"07/13/2020 09:25:00","EDT","CENTRL",61754,2048.6582
"07/13/2020 09:25:00","EDT","DUNWOD",61760,911.9862
"07/13/2020 09:25:00","EDT","GENESE",61753,1254.8425
"07/13/2020 09:25:00","EDT","HUD VL",61758,1252.7019
"07/13/2020 09:25:00","EDT","LONGIL",61762,3307.8418
"07/13/2020 09:25:00","EDT","MHK VL",61756,949.1788
"07/13/2020 09:25:00","EDT","MILLWD",61759,431.4077
"07/13/2020 09:25:00","EDT","N.Y.C.",61761,7534.293
"07/13/2020 09:25:00","EDT","NORTH",61755,570.8643
"07/13/2020 09:25:00","EDT","WEST",61752,1841.2108
"07/13/2020 09:30:00","EDT","CAPITL",61757,1662.7131
"07/13/2020 09:30:00","EDT","CENTRL",61754,2031.3019
"07/13/2020 09:30:00","EDT","DUNWOD",61760,909.7975
"07/13/2020 09:30:00","EDT","GENESE",61753,1261.8
"07/13/2020 09:30:00","EDT","HUD VL",61758,1245.9465
"07/13/2020 09:30:00","EDT","LONGIL",61762,3331.3936
"07/13/2020 09:30:00","EDT","MHK VL",61756,967.2053
"07/13/2020 09:30:00","EDT","MILLWD",61759,427.4711
"07/13/2020 09:30:00","EDT","N.Y.C.",61761,7559.754
"07/13/2020 09:30:00","EDT","NORTH",61755,575.3641
"07/13/2020 09:30:00","EDT","WEST",61752,1819.7632
"07/13/2020 09:35:00","EDT","CAPITL",61757,1664.6978
"07/13/2020 09:35:00","EDT","CENTRL",61754,2050.2231
"07/13/2020 09:35:00","EDT","DUNWOD",61760,909.7679
"07/13/2020 09:35:00","EDT","GENESE",61753,1264.7529
"07/13/2020 09:35:00","EDT","HUD VL",61758,1249.4462
"07/13/2020 09:35:00","EDT","LONGIL",61762,3349.6206
"07/13/2020 09:35:00","EDT","MHK VL",61756,956.6077
"07/13/2020 09:35:00","EDT","MILLWD",61759,429.9728
"07/13/2020 09:35:00","EDT","N.Y.C.",61761,7594.7803
"07/13/2020 09:35:00","EDT","NORTH",61755,572.3726
"07/13/2020 09:35:00","EDT","WEST",61752,1830.1841
"07/13/2020 09:40:00","EDT","CAPITL",61757,1693.3296
"07/13/2020 09:40:00","EDT","CENTRL",61754,2056.1475
"07/13/2020 09:40:00","EDT","DUNWOD",61760,920.4385
"07/13/2020 09:40:00","EDT","GENESE",61753,1268.9161
"07/13/2020 09:40:00","EDT","HUD VL",61758,1271.4514
"07/13/2020 09:40:00","EDT","LONGIL",61762,3368.4333
"07/13/2020 09:40:00","EDT","MHK VL",61756,963.405
"07/13/2020 09:40:00","EDT","MILLWD",61759,446.6651
"07/13/2020 09:40:00","EDT","N.Y.C.",61761,7585.1836
"07/13/2020 09:40:00","EDT","NORTH",61755,573.592
"07/13/2020 09:40:00","EDT","WEST",61752,1835.2383
"07/13/2020 09:45:00","EDT","CAPITL",61757,1675.3131
"07/13/2020 09:45:00","EDT","CENTRL",61754,2031.1947
"07/13/2020 09:45:00","EDT","DUNWOD",61760,920.5905
"07/13/2020 09:45:00","EDT","GENESE",61753,1268.8145
"07/13/2020 09:45:00","EDT","HUD VL",61758,1253.0293
"07/13/2020 09:45:00","EDT","LONGIL",61762,3417.5625
"07/13/2020 09:45:00","EDT","MHK VL",61756,968.7797
