"Time Stamp","Time Zone","Name","PTID","Load"
"09/09/2020 06:30:00","EDT","N.Y.C.",61761,5911.176
"09/09/2020 06:30:00","EDT","NORTH",61755,529.5487
"09/09/2020 06:30:00","EDT","WEST",61752,1527.9111
"09/09/2020 06:35:00","EDT","CAPITL",61757,1374.6884
"09/09/2020 06:35:00","EDT","CENTRL",61754,1667.7795
"09/09/2020 06:35:00","EDT","DUNWOD",61760,675.0151
"09/09/2020 06:35:00","EDT","GENESE",61753,1011.7375
"09/09/2020 06:35:00","EDT","HUD VL",61758,1011.9927
"09/09/2020 06:35:00","EDT","LONGIL",61762,2239.4297
"09/09/2020 06:35:00","EDT","MHK VL",61756,833.1272
"09/09/2020 06:35:00","EDT","MILLWD",61759,265.9045
"09/09/2020 06:35:00","EDT","N.Y.C.",61761,5939.6367
"09/09/2020 06:35:00","EDT","NORTH",61755,530.3195
"09/09/2020 06:35:00","EDT","WEST",61752,1535.0759
"09/09/2020 06:40:00","EDT","CAPITL",61757,1368.4269
"09/09/2020 06:40:00","EDT","CENTRL",61754,1667.6915
"09/09/2020 06:40:00","EDT","DUNWOD",61760,668.3429
"09/09/2020 06:40:00","EDT","GENESE",61753,1019.1654
"09/09/2020 06:40:00","EDT","HUD VL",61758,1011.3488
"09/09/2020 06:40:00","EDT","LONGIL",61762,2258.1465
"09/09/2020 06:40:00","EDT","MHK VL",61756,838.1374
"09/09/2020 06:40:00","EDT","MILLWD",61759,262.9409
"09/09/2020 06:40:00","EDT","N.Y.C.",61761,5991.578
"09/09/2020 06:40:00","EDT","NORTH",61755,535.304
"09/09/2020 06:40:00","EDT","WEST",61752,1550.4952
"09/09/2020 06:45:00","EDT","CAPITL",61757,1368.4695
"09/09/2020 06:45:00","EDT","CENTRL",61754,1666.5154
"09/09/2020 06:45:00","EDT","DUNWOD",61760,656.1723
"09/09/2020 06:45:00","EDT","GENESE",61753,1021.3975
"09/09/2020 06:45:00","EDT","HUD VL",61758,1040.1132
"09/09/2020 06:45:00","EDT","LONGIL",61762,2251.6838
"09/09/2020 06:45:00","EDT","MHK VL",61756,849.9029
"09/09/2020 06:45:00","EDT","MILLWD",61759,272.9835
"09/09/2020 06:45:00","EDT","N.Y.C.",61761,6022.569
"09/09/2020 06:45:00","EDT","NORTH",61755,536.4211
"09/09/2020 06:45:00","EDT","WEST",61752,1548.2261
"09/09/2020 06:50:00","EDT","CAPITL",61757,1367.0481
"09/09/2020 06:50:00","EDT","CENTRL",61754,1681.3142
"09/09/2020 06:50:00","EDT","DUNWOD",61760,676.8407
"09/09/2020 06:50:00","EDT","GENESE",61753,1019.2629
"09/09/2020 06:50:00","EDT","HUD VL",61758,1026.2986
"09/09/2020 06:50:00","EDT","LONGIL",61762,2275.9492
"09/09/2020 06:50:00","EDT","MHK VL",61756,849.325
"09/09/2020 06:50:00","EDT","MILLWD",61759,273.3513
"09/09/2020 06:50:00","EDT","N.Y.C.",61761,6042.0615
"09/09/2020 06:50:00","EDT","NORTH",61755,531.1231
"09/09/2020 06:50:00","EDT","WEST",61752,1538.4667
"09/09/2020 06:55:00","EDT","CAPITL",61757,1375.3827
"09/09/2020 06:55:00","EDT","CENTRL",61754,1681.3131
"09/09/2020 06:55:00","EDT","DUNWOD",61760,678.6475
"09/09/2020 06:55:00","EDT","GENESE",61753,1021.9501
"09/09/2020 06:55:00","EDT","HUD VL",61758,1018.0623
"09/09/2020 06:55:00","EDT","LONGIL",61762,2292.368
"09/09/2020 06:55:00","EDT","MHK VL",61756,857.1473
"09/09/2020 06:55:00","EDT","MILLWD",61759,280.9761
"09/09/2020 06:55:00","EDT","N.Y.C.",61761,6044.248
"09/09/2020 06:55:00","EDT","NORTH",61755,529.9152
"09/09/2020 06:55:00","EDT","WEST",61752,1531.7788
"09/09/2020 07:00:00","EDT","CAPITL",61757,1397.143
"09/09/2020 07:00:00","EDT","CENTRL",61754,1694.0392
"09/09/2020 07:00:00","EDT","DUNWOD",61760,676.9216
"09/09/2020 07:00:00","EDT","GENESE",61753,1020.5666
"09/09/2020 07:00:00","EDT","HUD VL",61758,1035.5189
"09/09/2020 07:00:00","EDT","LONGIL",61762,2291.0762
"09/09/2020 07:00:00","EDT","MHK VL",61756,853.8583
"09/09/2020 07:00:00","EDT","MILLWD",61759,280.2985
"09/09/2020 07:00:00","EDT","N.Y.C.",61761,6108.2007
"09/09/2020 07:00:00","EDT","NORTH",61755,533.2611
"09/09/2020 07:00:00","EDT","WEST",61752,1527.6025
"09/09/2020 07:05:00","EDT","CAPITL",61757,1394.6233
"09/09/2020 07:05:00","EDT","CENTRL",61754,1704.5896
"09/09/2020 07:05:00","EDT","DUNWOD",61760,675.9498
"09/09/2020 07:05:00","EDT","GENESE",61753,1035.7247
"09/09/2020 07:05:00","EDT","HUD VL",61758,1050.0048
"09/09/2020 07:05:00","EDT","LONGIL",61762,2303.6772
"09/09/2020 07:05:00","EDT","MHK VL",61756,852.4051
"09/09/2020 07:05:00","EDT","MILLWD",61759,265.8804
"09/09/2020 07:05:00","EDT","N.Y.C.",61761,6176.712
"09/09/2020 07:05:00","EDT","NORTH",61755,537.6711
"09/09/2020 07:05:00","EDT","WEST",61752,1537.0822
"09/09/2020 07:10:00","EDT","CAPITL",61757,1412.3599
"09/09/2020 07:10:00","EDT","CENTRL",61754,1718.6611
"09/09/2020 07:10:00","EDT","DUNWOD",61760,679.0118
"09/09/2020 07:10:00","EDT","GENESE",61753,1035.9598
"09/09/2020 07:10:00","EDT","HUD VL",61758,1012.2554
"09/09/2020 07:10:00","EDT","LONGIL",61762,2328.359
"09/09/2020 07:10:00","EDT","MHK VL",61756,849.4442
"09/09/2020 07:10:00","EDT","MILLWD",61759,295.3768
"09/09/2020 07:10:00","EDT","N.Y.C.",61761,6214.181
"09/09/2020 07:10:00","EDT","NORTH",61755,551.7192
"09/09/2020 07:10:00","EDT","WEST",61752,1564.1467
"09/09/2020 07:15:00","EDT","CAPITL",61757,1415.6201
"09/09/2020 07:15:00","EDT","CENTRL",61754,1717.894
"09/09/2020 07:15:00","EDT","DUNWOD",61760,694.8119
"09/09/2020 07:15:00","EDT","GENESE",61753,1042.7538
"09/09/2020 07:15:00","EDT","HUD VL",61758,1055.7089
"09/09/2020 07:15:00","EDT","LONGIL",61762,2362.5503
"09/09/2020 07:15:00","EDT","MHK VL",61756,858.5381
"09/09/2020 07:15:00","EDT","MILLWD",61759,278.9459
"09/09/2020 07:15:00","EDT","N.Y.C.",61761,6259.126
"09/09/2020 07:15:00","EDT","NORTH",61755,545.9041
"09/09/2020 07:15:00","EDT","WEST",61752,1569.005
"09/09/2020 07:20:00","EDT","CAPITL",61757,1413.3123
"09/09/2020 07:20:00","EDT","CENTRL",61754,1742.1531
"09/09/2020 07:20:00","EDT","DUNWOD",61760,695.7418
"09/09/2020 07:20:00","EDT","GENESE",61753,1038.703
"09/09/2020 07:20:00","EDT","HUD VL",61758,1038.6927
"09/09/2020 07:20:00","EDT","LONGIL",61762,2370.0193
"09/09/2020 07:20:00","EDT","MHK VL",61756,862.1663
"09/09/2020 07:20:00","EDT","MILLWD",61759,289.1739
"09/09/2020 07:20:00","EDT","N.Y.C.",61761,6271.929
"09/09/2020 07:20:00","EDT","NORTH",61755,541.9008
"09/09/2020 07:20:00","EDT","WEST",61752,1568.1438
"09/09/2020 07:25:00","EDT","CAPITL",61757,1439.0359
"09/09/2020 07:25:00","EDT","CENTRL",61754,1749.9717
"09/09/2020 07:25:00","EDT","DUNWOD",61760,706.5576
"09/09/2020 07:25:00","EDT","GENESE",61753,1059.1055
"09/09/2020 07:25:00","EDT","HUD VL",61758,1059.5161
"09/09/2020 07:25:00","EDT","LONGIL",61762,2379.62
"09/09/2020 07:25:00","EDT","MHK VL",61756,869.2405
"09/09/2020 07:25:00","EDT","MILLWD",61759,281.7738
"09/09/2020 07:25:00","EDT","N.Y.C.",61761,6334.8994
"09/09/2020 07:25:00","EDT","NORTH",61755,542.4106
"09/09/2020 07:25:00","EDT","WEST",61752,1578.1436
"09/09/2020 07:30:00","EDT","CAPITL",61757,1443.0012
"09/09/2020 07:30:00","EDT","CENTRL",61754,1771.1178
"09/09/2020 07:30:00","EDT","DUNWOD",61760,706.2345
"09/09/2020 07:30:00","EDT","GENESE",61753,1058.6647
"09/09/2020 07:30:00","EDT","HUD VL",61758,1077.1516
"09/09/2020 07:30:00","EDT","LONGIL",61762,2375.026
"09/09/2020 07:30:00","EDT","MHK VL",61756,868.6742
"09/09/2020 07:30:00","EDT","MILLWD",61759,307.0897
"09/09/2020 07:30:00","EDT","N.Y.C.",61761,6382.0117
"09/09/2020 07:30:00","EDT","NORTH",61755,551.4768
"09/09/2020 07:30:00","EDT","WEST",61752,1598.8883
"09/09/2020 07:35:00","EDT","CAPITL",61757,1458.609
"09/09/2020 07:35:00","EDT","CENTRL",61754,1764.6605
"09/09/2020 07:35:00","EDT","DUNWOD",61760,718.023
"09/09/2020 07:35:00","EDT","GENESE",61753,1073.5632
"09/09/2020 07:35:00","EDT","HUD VL",61758,1041.1143
"09/09/2020 07:35:00","EDT","LONGIL",61762,2403.2354
"09/09/2020 07:35:00","EDT","MHK VL",61756,870.6458
"09/09/2020 07:35:00","EDT","MILLWD",61759,296.897
"09/09/2020 07:35:00","EDT","N.Y.C.",61761,6380.0977
"09/09/2020 07:35:00","EDT","NORTH",61755,545.3979
"09/09/2020 07:35:00","EDT","WEST",61752,1586.8315
"09/09/2020 07:40:00","EDT","CAPITL",61757,1457.6488
"09/09/2020 07:40:00","EDT","CENTRL",61754,1797.1218
"09/09/2020 07:40:00","EDT","DUNWOD",61760,716.7325
"09/09/2020 07:40:00","EDT","GENESE",61753,1066.6152
"09/09/2020 07:40:00","EDT","HUD VL",61758,1080.6685
"09/09/2020 07:40:00","EDT","LONGIL",61762,2396.7847
"09/09/2020 07:40:00","EDT","MHK VL",61756,867.4906
"09/09/2020 07:40:00","EDT","MILLWD",61759,297.2531
"09/09/2020 07:40:00","EDT","N.Y.C.",61761,6409.1533
"09/09/2020 07:40:00","EDT","NORTH",61755,543.0535
"09/09/2020 07:40:00","EDT","WEST",61752,1605.3245
"09/09/2020 07:45:00","EDT","CAPITL",61757,1458.4556
"09/09/2020 07:45:00","EDT","CENTRL",61754,1790.5018
"09/09/2020 07:45:00","EDT","DUNWOD",61760,718.5909
"09/09/2020 07:45:00","EDT","GENESE",61753,1071.1096
"09/09/2020 07:45:00","EDT","HUD VL",61758,1063.7999
"09/09/2020 07:45:00","EDT","LONGIL",61762,2427.397
"09/09/2020 07:45:00","EDT","MHK VL",61756,869.5053
"09/09/2020 07:45:00","EDT","MILLWD",61759,320.5432
"09/09/2020 07:45:00","EDT","N.Y.C.",61761,6449.6455
"09/09/2020 07:45:00","EDT","NORTH",61755,543.2753
"09/09/2020 07:45:00","EDT","WEST",61752,1601.1571
"09/09/2020 07:50:00","EDT","CAPITL",61757,1456.9034
"09/09/2020 07:50:00","EDT","CENTRL",61754,1796.857
"09/09/2020 07:50:00","EDT","DUNWOD",61760,733.8588
"09/09/2020 07:50:00","EDT","GENESE",61753,1077.105
"09/09/2020 07:50:00","EDT","HUD VL",61758,1059.8071
"09/09/2020 07:50:00","EDT","LONGIL",61762,2439.9404
"09/09/2020 07:50:00","EDT","MHK VL",61756,881.6813
"09/09/2020 07:50:00","EDT","MILLWD",61759,331.6653
"09/09/2020 07:50:00","EDT","N.Y.C.",61761,6468.425
"09/09/2020 07:50:00","EDT","NORTH",61755,542.4301
"09/09/2020 07:50:00","EDT","WEST",61752,1616.5803
"09/09/2020 07:55:00","EDT","CAPITL",61757,1467.3868
"09/09/2020 07:55:00","EDT","CENTRL",61754,1779.758
"09/09/2020 07:55:00","EDT","DUNWOD",61760,730.5188
"09/09/2020 07:55:00","EDT","GENESE",61753,1085.657
"09/09/2020 07:55:00","EDT","HUD VL",61758,1047.586
"09/09/2020 07:55:00","EDT","LONGIL",61762,2483.5356
"09/09/2020 07:55:00","EDT","MHK VL",61756,883.389
"09/09/2020 07:55:00","EDT","MILLWD",61759,325.1485
"09/09/2020 07:55:00","EDT","N.Y.C.",61761,6537.3257
"09/09/2020 07:55:00","EDT","NORTH",61755,550.2036
"09/09/2020 07:55:00","EDT","WEST",61752,1621.6428
"09/09/2020 08:00:00","EDT","CAPITL",61757,1454.8818
"09/09/2020 08:00:00","EDT","CENTRL",61754,1806.4147
"09/09/2020 08:00:00","EDT","DUNWOD",61760,736.1678
"09/09/2020 08:00:00","EDT","GENESE",61753,1094.352
"09/09/2020 08:00:00","EDT","HUD VL",61758,1087.5762
"09/09/2020 08:00:00","EDT","LONGIL",61762,2470.3203
"09/09/2020 08:00:00","EDT","MHK VL",61756,882.3098
"09/09/2020 08:00:00","EDT","MILLWD",61759,324.2027
"09/09/2020 08:00:00","EDT","N.Y.C.",61761,6563.942
"09/09/2020 08:00:00","EDT","NORTH",61755,541.1434
"09/09/2020 08:00:00","EDT","WEST",61752,1644.8352
"09/09/2020 08:05:00","EDT","CAPITL",61757,1465.4918
"09/09/2020 08:05:00","EDT","CENTRL",61754,1822.4717
"09/09/2020 08:05:00","EDT","DUNWOD",61760,724.706
"09/09/2020 08:05:00","EDT","GENESE",61753,1097.3513
"09/09/2020 08:05:00","EDT","HUD VL",61758,1120.8818
"09/09/2020 08:05:00","EDT","LONGIL",61762,2484.1548
"09/09/2020 08:05:00","EDT","MHK VL",61756,872.4619
"09/09/2020 08:05:00","EDT","MILLWD",61759,342.1491
"09/09/2020 08:05:00","EDT","N.Y.C.",61761,6611.244
"09/09/2020 08:05:00","EDT","NORTH",61755,525.572
"09/09/2020 08:05:00","EDT","WEST",61752,1643.6709
"09/09/2020 08:10:00","EDT","CAPITL",61757,1460.228
"09/09/2020 08:10:00","EDT","CENTRL",61754,1828.4697
"09/09/2020 08:10:00","EDT","DUNWOD",61760,733.1991
"09/09/2020 08:10:00","EDT","GENESE",61753,1102.606
"09/09/2020 08:10:00","EDT","HUD VL",61758,1085.8823
"09/09/2020 08:10:00","EDT","LONGIL",61762,2522.5933
"09/09/2020 08:10:00","EDT","MHK VL",61756,889.1484
"09/09/2020 08:10:00","EDT","MILLWD",61759,325.1602
"09/09/2020 08:10:00","EDT","N.Y.C.",61761,6660.057
"09/09/2020 08:10:00","EDT","NORTH",61755,532.3974
"09/09/2020 08:10:00","EDT","WEST",61752,1666.3151
"09/09/2020 08:15:00","EDT","CAPITL",61757,1471.2041
"09/09/2020 08:15:00","EDT","CENTRL",61754,1831.1587
"09/09/2020 08:15:00","EDT","DUNWOD",61760,750.2086
"09/09/2020 08:15:00","EDT","GENESE",61753,1113.0549
"09/09/2020 08:15:00","EDT","HUD VL",61758,1088.6135
"09/09/2020 08:15:00","EDT","LONGIL",61762,2544.9885
"09/09/2020 08:15:00","EDT","MHK VL",61756,880.8937
"09/09/2020 08:15:00","EDT","MILLWD",61759,309.1365
"09/09/2020 08:15:00","EDT","N.Y.C.",61761,6713.751
"09/09/2020 08:15:00","EDT","NORTH",61755,548.4901
"09/09/2020 08:15:00","EDT","WEST",61752,1661.9601
"09/09/2020 08:20:00","EDT","CAPITL",61757,1449.1902
"09/09/2020 08:20:00","EDT","CENTRL",61754,1821.2021
"09/09/2020 08:20:00","EDT","DUNWOD",61760,739.9744
"09/09/2020 08:20:00","EDT","GENESE",61753,1111.1108
"09/09/2020 08:20:00","EDT","HUD VL",61758,1112.89
"09/09/2020 08:20:00","EDT","LONGIL",61762,2549.374
"09/09/2020 08:20:00","EDT","MHK VL",61756,884.2491
"09/09/2020 08:20:00","EDT","MILLWD",61759,314.0618
"09/09/2020 08:20:00","EDT","N.Y.C.",61761,6722.8467
"09/09/2020 08:20:00","EDT","NORTH",61755,542.2806
"09/09/2020 08:20:00","EDT","WEST",61752,1675.5679
"09/09/2020 08:25:00","EDT","CAPITL",61757,1470.1284
"09/09/2020 08:25:00","EDT","CENTRL",61754,1826.1493
"09/09/2020 08:25:00","EDT","DUNWOD",61760,743.7545
"09/09/2020 08:25:00","EDT","GENESE",61753,1125.102
"09/09/2020 08:25:00","EDT","HUD VL",61758,1120.0807
"09/09/2020 08:25:00","EDT","LONGIL",61762,2570.9453
"09/09/2020 08:25:00","EDT","MHK VL",61756,882.691
"09/09/2020 08:25:00","EDT","MILLWD",61759,327.1787
"09/09/2020 08:25:00","EDT","N.Y.C.",61761,6746.6143
"09/09/2020 08:25:00","EDT","NORTH",61755,542.7948
"09/09/2020 08:25:00","EDT","WEST",61752,1675.1171
"09/09/2020 08:30:00","EDT","CAPITL",61757,1477.6921
"09/09/2020 08:30:00","EDT","CENTRL",61754,1841.7767
"09/09/2020 08:30:00","EDT","DUNWOD",61760,740.4857
"09/09/2020 08:30:00","EDT","GENESE",61753,1122.9854
"09/09/2020 08:30:00","EDT","HUD VL",61758,1113.2717
"09/09/2020 08:30:00","EDT","LONGIL",61762,2590.4365
"09/09/2020 08:30:00","EDT","MHK VL",61756,876.6541
"09/09/2020 08:30:00","EDT","MILLWD",61759,325.936
"09/09/2020 08:30:00","EDT","N.Y.C.",61761,6775.77
"09/09/2020 08:30:00","EDT","NORTH",61755,546.6628
"09/09/2020 08:30:00","EDT","WEST",61752,1684.1707
"09/09/2020 08:35:00","EDT","CAPITL",61757,1467.4805
"09/09/2020 08:35:00","EDT","CENTRL",61754,1860.3962
"09/09/2020 08:35:00","EDT","DUNWOD",61760,745.1461
"09/09/2020 08:35:00","EDT","GENESE",61753,1130.392
"09/09/2020 08:35:00","EDT","HUD VL",61758,1141.6578
"09/09/2020 08:35:00","EDT","LONGIL",61762,2593.776
"09/09/2020 08:35:00","EDT","MHK VL",61756,878.2319
"09/09/2020 08:35:00","EDT","MILLWD",61759,311.266
"09/09/2020 08:35:00","EDT","N.Y.C.",61761,6839.6514
"09/09/2020 08:35:00","EDT","NORTH",61755,543.2557
"09/09/2020 08:35:00","EDT","WEST",61752,1687.971
"09/09/2020 08:40:00","EDT","CAPITL",61757,1473.3324
"09/09/2020 08:40:00","EDT","CENTRL",61754,1846.4839
"09/09/2020 08:40:00","EDT","DUNWOD",61760,753.7193
"09/09/2020 08:40:00","EDT","GENESE",61753,1134.0082
"09/09/2020 08:40:00","EDT","HUD VL",61758,1126.2346
"09/09/2020 08:40:00","EDT","LONGIL",61762,2596.6855
"09/09/2020 08:40:00","EDT","MHK VL",61756,892.1981
"09/09/2020 08:40:00","EDT","MILLWD",61759,317.5568
"09/09/2020 08:40:00","EDT","N.Y.C.",61761,6837.407
"09/09/2020 08:40:00","EDT","NORTH",61755,550.3326
"09/09/2020 08:40:00","EDT","WEST",61752,1696.1843
"09/09/2020 08:45:00","EDT","CAPITL",61757,1472.4165
"09/09/2020 08:45:00","EDT","CENTRL",61754,1865.4596
"09/09/2020 08:45:00","EDT","DUNWOD",61760,767.1647
"09/09/2020 08:45:00","EDT","GENESE",61753,1142.1388
"09/09/2020 08:45:00","EDT","HUD VL",61758,1134.5298
"09/09/2020 08:45:00","EDT","LONGIL",61762,2616.2412
"09/09/2020 08:45:00","EDT","MHK VL",61756,926.1236
"09/09/2020 08:45:00","EDT","MILLWD",61759,311.2467
"09/09/2020 08:45:00","EDT","N.Y.C.",61761,6860.0957
"09/09/2020 08:45:00","EDT","NORTH",61755,537.3624
"09/09/2020 08:45:00","EDT","WEST",61752,1706.7698
"09/09/2020 08:50:00","EDT","CAPITL",61757,1468.0847
"09/09/2020 08:50:00","EDT","CENTRL",61754,1859.0737
"09/09/2020 08:50:00","EDT","DUNWOD",61760,759.0766
"09/09/2020 08:50:00","EDT","GENESE",61753,1141.2524
"09/09/2020 08:50:00","EDT","HUD VL",61758,1121.6722
"09/09/2020 08:50:00","EDT","LONGIL",61762,2634.8672
"09/09/2020 08:50:00","EDT","MHK VL",61756,924.2187
"09/09/2020 08:50:00","EDT","MILLWD",61759,309.3197
"09/09/2020 08:50:00","EDT","N.Y.C.",61761,6863.0767
"09/09/2020 08:50:00","EDT","NORTH",61755,545.1007
"09/09/2020 08:50:00","EDT","WEST",61752,1698.9769
"09/09/2020 08:55:00","EDT","CAPITL",61757,1474.9587
"09/09/2020 08:55:00","EDT","CENTRL",61754,1861.8138
"09/09/2020 08:55:00","EDT","DUNWOD",61760,766.706
"09/09/2020 08:55:00","EDT","GENESE",61753,1141.2548
"09/09/2020 08:55:00","EDT","HUD VL",61758,1112.5466
"09/09/2020 08:55:00","EDT","LONGIL",61762,2639.6494
"09/09/2020 08:55:00","EDT","MHK VL",61756,923.4726
"09/09/2020 08:55:00","EDT","MILLWD",61759,316.5182
"09/09/2020 08:55:00","EDT","N.Y.C.",61761,6929.038
"09/09/2020 08:55:00","EDT","NORTH",61755,543.3053
"09/09/2020 08:55:00","EDT","WEST",61752,1717.762
"09/09/2020 09:00:00","EDT","CAPITL",61757,1468.3553
"09/09/2020 09:00:00","EDT","CENTRL",61754,1859.3662
"09/09/2020 09:00:00","EDT","DUNWOD",61760,769.687
"09/09/2020 09:00:00","EDT","GENESE",61753,1151.6609
"09/09/2020 09:00:00","EDT","HUD VL",61758,1122.55
"09/09/2020 09:00:00","EDT","LONGIL",61762,2654.2346
"09/09/2020 09:00:00","EDT","MHK VL",61756,934.3019
"09/09/2020 09:00:00","EDT","MILLWD",61759,319.4755
"09/09/2020 09:00:00","EDT","N.Y.C.",61761,6936.068
"09/09/2020 09:00:00","EDT","NORTH",61755,551.5162
"09/09/2020 09:00:00","EDT","WEST",61752,1724.1221
"09/09/2020 09:05:00","EDT","CAPITL",61757,1476.1306
"09/09/2020 09:05:00","EDT","CENTRL",61754,1872.2649
"09/09/2020 09:05:00","EDT","DUNWOD",61760,770.557
"09/09/2020 09:05:00","EDT","GENESE",61753,1149.7822
"09/09/2020 09:05:00","EDT","HUD VL",61758,1166.3168
"09/09/2020 09:05:00","EDT","LONGIL",61762,2643.6433
"09/09/2020 09:05:00","EDT","MHK VL",61756,935.4497
"09/09/2020 09:05:00","EDT","MILLWD",61759,330.7188
"09/09/2020 09:05:00","EDT","N.Y.C.",61761,6960.294
"09/09/2020 09:05:00","EDT","NORTH",61755,543.0371
"09/09/2020 09:05:00","EDT","WEST",61752,1717.9796
"09/09/2020 09:10:00","EDT","CAPITL",61757,1470.913
"09/09/2020 09:10:00","EDT","CENTRL",61754,1870.7358
"09/09/2020 09:10:00","EDT","DUNWOD",61760,804.3191
"09/09/2020 09:10:00","EDT","GENESE",61753,1155.6604
"09/09/2020 09:10:00","EDT","HUD VL",61758,1122.2083
"09/09/2020 09:10:00","EDT","LONGIL",61762,2676.6416
"09/09/2020 09:10:00","EDT","MHK VL",61756,929.907
"09/09/2020 09:10:00","EDT","MILLWD",61759,320.1188
"09/09/2020 09:10:00","EDT","N.Y.C.",61761,7005.293
"09/09/2020 09:10:00","EDT","NORTH",61755,553.0824
"09/09/2020 09:10:00","EDT","WEST",61752,1715.133
"09/09/2020 09:15:00","EDT","CAPITL",61757,1475.8003
"09/09/2020 09:15:00","EDT","CENTRL",61754,1885.3726
"09/09/2020 09:15:00","EDT","DUNWOD",61760,799.7666
"09/09/2020 09:15:00","EDT","GENESE",61753,1167.7188
"09/09/2020 09:15:00","EDT","HUD VL",61758,1167.2096
"09/09/2020 09:15:00","EDT","LONGIL",61762,2697.0415
"09/09/2020 09:15:00","EDT","MHK VL",61756,923.8801
"09/09/2020 09:15:00","EDT","MILLWD",61759,309.3916
"09/09/2020 09:15:00","EDT","N.Y.C.",61761,7023.4014
"09/09/2020 09:15:00","EDT","NORTH",61755,550.6177
"09/09/2020 09:15:00","EDT","WEST",61752,1730.9972
"09/09/2020 09:20:00","EDT","CAPITL",61757,1469.4915
"09/09/2020 09:20:00","EDT","CENTRL",61754,1887.2318
"09/09/2020 09:20:00","EDT","DUNWOD",61760,796.7054
"09/09/2020 09:20:00","EDT","GENESE",61753,1168.0146
"09/09/2020 09:20:00","EDT","HUD VL",61758,1172.8264
"09/09/2020 09:20:00","EDT","LONGIL",61762,2705.148
"09/09/2020 09:20:00","EDT","MHK VL",61756,922.2249
"09/09/2020 09:20:00","EDT","MILLWD",61759,314.5864
"09/09/2020 09:20:00","EDT","N.Y.C.",61761,7057.3813
"09/09/2020 09:20:00","EDT","NORTH",61755,548.1417
"09/09/2020 09:20:00","EDT","WEST",61752,1738.9957
"09/09/2020 09:25:00","EDT","CAPITL",61757,1472.8796
"09/09/2020 09:25:00","EDT","CENTRL",61754,1890.046
"09/09/2020 09:25:00","EDT","DUNWOD",61760,804.0118
"09/09/2020 09:25:00","EDT","GENESE",61753,1174.8015
"09/09/2020 09:25:00","EDT","HUD VL",61758,1143.4104
"09/09/2020 09:25:00","EDT","LONGIL",61762,2724.8628
"09/09/2020 09:25:00","EDT","MHK VL",61756,922.8243
"09/09/2020 09:25:00","EDT","MILLWD",61759,323.9329
"09/09/2020 09:25:00","EDT","N.Y.C.",61761,7052.038
"09/09/2020 09:25:00","EDT","NORTH",61755,546.2325
"09/09/2020 09:25:00","EDT","WEST",61752,1710.0896
"09/09/2020 09:30:00","EDT","CAPITL",61757,1469.2947
"09/09/2020 09:30:00","EDT","CENTRL",61754,1895.9044
"09/09/2020 09:30:00","EDT","DUNWOD",61760,791.5076
"09/09/2020 09:30:00","EDT","GENESE",61753,1179.4835
"09/09/2020 09:30:00","EDT","HUD VL",61758,1159.1025
"09/09/2020 09:30:00","EDT","LONGIL",61762,2726.6545
"09/09/2020 09:30:00","EDT","MHK VL",61756,926.1652
"09/09/2020 09:30:00","EDT","MILLWD",61759,334.6559
"09/09/2020 09:30:00","EDT","N.Y.C.",61761,7066.1523
"09/09/2020 09:30:00","EDT","NORTH",61755,545.5734
"09/09/2020 09:30:00","EDT","WEST",61752,1712.662
"09/09/2020 09:35:00","EDT","CAPITL",61757,1474.9628
"09/09/2020 09:35:00","EDT","CENTRL",61754,1889.3702
"09/09/2020 09:35:00","EDT","DUNWOD",61760,797.6911
"09/09/2020 09:35:00","EDT","GENESE",61753,1178.8564
"09/09/2020 09:35:00","EDT","HUD VL",61758,1121.6846
"09/09/2020 09:35:00","EDT","LONGIL",61762,2734.3286
"09/09/2020 09:35:00","EDT","MHK VL",61756,929.6653
"09/09/2020 09:35:00","EDT","MILLWD",61759,326.8065
"09/09/2020 09:35:00","EDT","N.Y.C.",61761,7100.594
"09/09/2020 09:35:00","EDT","NORTH",61755,552.4587
"09/09/2020 09:35:00","EDT","WEST",61752,1723.3848
"09/09/2020 09:40:00","EDT","CAPITL",61757,1468.3147
"09/09/2020 09:40:00","EDT","CENTRL",61754,1896.3899
"09/09/2020 09:40:00","EDT","DUNWOD",61760,803.8283
"09/09/2020 09:40:00","EDT","GENESE",61753,1184.0825
"09/09/2020 09:40:00","EDT","HUD VL",61758,1176.8116
"09/09/2020 09:40:00","EDT","LONGIL",61762,2740.8962
"09/09/2020 09:40:00","EDT","MHK VL",61756,925.6167
"09/09/2020 09:40:00","EDT","MILLWD",61759,341.6884
"09/09/2020 09:40:00","EDT","N.Y.C.",61761,7070.54
"09/09/2020 09:40:00","EDT","NORTH",61755,550.7665
"09/09/2020 09:40:00","EDT","WEST",61752,1722.6508
"09/09/2020 09:45:00","EDT","CAPITL",61757,1469.437
"09/09/2020 09:45:00","EDT","CENTRL",61754,1913.2671
"09/09/2020 09:45:00","EDT","DUNWOD",61760,805.7225
"09/09/2020 09:45:00","EDT","GENESE",61753,1185.3677
"09/09/2020 09:45:00","EDT","HUD VL",61758,1124.99
"09/09/2020 09:45:00","EDT","LONGIL",61762,2775.7546
"09/09/2020 09:45:00","EDT","MHK VL",61756,931.0791
"09/09/2020 09:45:00","EDT","MILLWD",61759,357.8395
"09/09/2020 09:45:00","EDT","N.Y.C.",61761,7114.6284
"09/09/2020 09:45:00","EDT","NORTH",61755,551.9309
