"Time Stamp","Time Zone","Name","PTID","Load"
"08/27/2020 06:30:00","EDT","N.Y.C.",61761,5679.165
"08/27/2020 06:30:00","EDT","NORTH",61755,519.8584
"08/27/2020 06:30:00","EDT","WEST",61752,1669.1746
"08/27/2020 06:35:00","EDT","CAPITL",61757,1254.2572
"08/27/2020 06:35:00","EDT","CENTRL",61754,1638.8389
"08/27/2020 06:35:00","EDT","DUNWOD",61760,627.4226
"08/27/2020 06:35:00","EDT","GENESE",61753,1051.7695
"08/27/2020 06:35:00","EDT","HUD VL",61758,962.3996
"08/27/2020 06:35:00","EDT","LONGIL",61762,2257.9893
"08/27/2020 06:35:00","EDT","MHK VL",61756,746.4196
"08/27/2020 06:35:00","EDT","MILLWD",61759,274.7262
"08/27/2020 06:35:00","EDT","N.Y.C.",61761,5694.135
"08/27/2020 06:35:00","EDT","NORTH",61755,526.6571
"08/27/2020 06:35:00","EDT","WEST",61752,1690.4858
"08/27/2020 06:40:00","EDT","CAPITL",61757,1261.2135
"08/27/2020 06:40:00","EDT","CENTRL",61754,1680.3345
"08/27/2020 06:40:00","EDT","DUNWOD",61760,641.3471
"08/27/2020 06:40:00","EDT","GENESE",61753,1064.2697
"08/27/2020 06:40:00","EDT","HUD VL",61758,947.4421
"08/27/2020 06:40:00","EDT","LONGIL",61762,2269.8599
"08/27/2020 06:40:00","EDT","MHK VL",61756,753.8252
"08/27/2020 06:40:00","EDT","MILLWD",61759,270.4317
"08/27/2020 06:40:00","EDT","N.Y.C.",61761,5712.417
"08/27/2020 06:40:00","EDT","NORTH",61755,520.0392
"08/27/2020 06:40:00","EDT","WEST",61752,1689.2927
"08/27/2020 06:45:00","EDT","CAPITL",61757,1265.0546
"08/27/2020 06:45:00","EDT","CENTRL",61754,1697.0271
"08/27/2020 06:45:00","EDT","DUNWOD",61760,630.2059
"08/27/2020 06:45:00","EDT","GENESE",61753,1057.5096
"08/27/2020 06:45:00","EDT","HUD VL",61758,935.1777
"08/27/2020 06:45:00","EDT","LONGIL",61762,2283.7686
"08/27/2020 06:45:00","EDT","MHK VL",61756,747.867
"08/27/2020 06:45:00","EDT","MILLWD",61759,270.1848
"08/27/2020 06:45:00","EDT","N.Y.C.",61761,5721.4507
"08/27/2020 06:45:00","EDT","NORTH",61755,532.3265
"08/27/2020 06:45:00","EDT","WEST",61752,1700.5552
"08/27/2020 06:50:00","EDT","CAPITL",61757,1276.1459
"08/27/2020 06:50:00","EDT","CENTRL",61754,1697.7578
"08/27/2020 06:50:00","EDT","DUNWOD",61760,635.7565
"08/27/2020 06:50:00","EDT","GENESE",61753,1072.9219
"08/27/2020 06:50:00","EDT","HUD VL",61758,950.3727
"08/27/2020 06:50:00","EDT","LONGIL",61762,2289.453
"08/27/2020 06:50:00","EDT","MHK VL",61756,757.2961
"08/27/2020 06:50:00","EDT","MILLWD",61759,270.8524
"08/27/2020 06:50:00","EDT","N.Y.C.",61761,5745.3896
"08/27/2020 06:50:00","EDT","NORTH",61755,530.444
"08/27/2020 06:50:00","EDT","WEST",61752,1670.4979
"08/27/2020 06:55:00","EDT","CAPITL",61757,1290.032
"08/27/2020 06:55:00","EDT","CENTRL",61754,1701.3811
"08/27/2020 06:55:00","EDT","DUNWOD",61760,646.3462
"08/27/2020 06:55:00","EDT","GENESE",61753,1077.1001
"08/27/2020 06:55:00","EDT","HUD VL",61758,969.1939
"08/27/2020 06:55:00","EDT","LONGIL",61762,2298.9216
"08/27/2020 06:55:00","EDT","MHK VL",61756,767.3372
"08/27/2020 06:55:00","EDT","MILLWD",61759,259.4358
"08/27/2020 06:55:00","EDT","N.Y.C.",61761,5788.6846
"08/27/2020 06:55:00","EDT","NORTH",61755,522.6411
"08/27/2020 06:55:00","EDT","WEST",61752,1681.9806
"08/27/2020 07:00:00","EDT","CAPITL",61757,1295.3939
"08/27/2020 07:00:00","EDT","CENTRL",61754,1664.561
"08/27/2020 07:00:00","EDT","DUNWOD",61760,639.9313
"08/27/2020 07:00:00","EDT","GENESE",61753,1086.6862
"08/27/2020 07:00:00","EDT","HUD VL",61758,976.4018
"08/27/2020 07:00:00","EDT","LONGIL",61762,2298.3315
"08/27/2020 07:00:00","EDT","MHK VL",61756,774.1127
"08/27/2020 07:00:00","EDT","MILLWD",61759,269.898
"08/27/2020 07:00:00","EDT","N.Y.C.",61761,5817.7515
"08/27/2020 07:00:00","EDT","NORTH",61755,534.5825
"08/27/2020 07:00:00","EDT","WEST",61752,1695.4573
"08/27/2020 07:05:00","EDT","CAPITL",61757,1282.0165
"08/27/2020 07:05:00","EDT","CENTRL",61754,1727.737
"08/27/2020 07:05:00","EDT","DUNWOD",61760,644.257
"08/27/2020 07:05:00","EDT","GENESE",61753,1090.4719
"08/27/2020 07:05:00","EDT","HUD VL",61758,986.059
"08/27/2020 07:05:00","EDT","LONGIL",61762,2328.7144
"08/27/2020 07:05:00","EDT","MHK VL",61756,780.3957
"08/27/2020 07:05:00","EDT","MILLWD",61759,278.2954
"08/27/2020 07:05:00","EDT","N.Y.C.",61761,5875.6133
"08/27/2020 07:05:00","EDT","NORTH",61755,530.2341
"08/27/2020 07:05:00","EDT","WEST",61752,1708.5465
"08/27/2020 07:10:00","EDT","CAPITL",61757,1298.7343
"08/27/2020 07:10:00","EDT","CENTRL",61754,1736.7896
"08/27/2020 07:10:00","EDT","DUNWOD",61760,649.9804
"08/27/2020 07:10:00","EDT","GENESE",61753,1100.6421
"08/27/2020 07:10:00","EDT","HUD VL",61758,996.0531
"08/27/2020 07:10:00","EDT","LONGIL",61762,2345.9087
"08/27/2020 07:10:00","EDT","MHK VL",61756,788.4415
"08/27/2020 07:10:00","EDT","MILLWD",61759,296.5288
"08/27/2020 07:10:00","EDT","N.Y.C.",61761,5919.562
"08/27/2020 07:10:00","EDT","NORTH",61755,543.3577
"08/27/2020 07:10:00","EDT","WEST",61752,1754.0425
"08/27/2020 07:15:00","EDT","CAPITL",61757,1296.6414
"08/27/2020 07:15:00","EDT","CENTRL",61754,1778.5708
"08/27/2020 07:15:00","EDT","DUNWOD",61760,661.4813
"08/27/2020 07:15:00","EDT","GENESE",61753,1116.7542
"08/27/2020 07:15:00","EDT","HUD VL",61758,1008.4564
"08/27/2020 07:15:00","EDT","LONGIL",61762,2353.6838
"08/27/2020 07:15:00","EDT","MHK VL",61756,799.0366
"08/27/2020 07:15:00","EDT","MILLWD",61759,299.4039
"08/27/2020 07:15:00","EDT","N.Y.C.",61761,5937.7925
"08/27/2020 07:15:00","EDT","NORTH",61755,528.061
"08/27/2020 07:15:00","EDT","WEST",61752,1734.6364
"08/27/2020 07:20:00","EDT","CAPITL",61757,1305.2059
"08/27/2020 07:20:00","EDT","CENTRL",61754,1787.7302
"08/27/2020 07:20:00","EDT","DUNWOD",61760,669.4685
"08/27/2020 07:20:00","EDT","GENESE",61753,1119.212
"08/27/2020 07:20:00","EDT","HUD VL",61758,1008.8041
"08/27/2020 07:20:00","EDT","LONGIL",61762,2376.599
"08/27/2020 07:20:00","EDT","MHK VL",61756,810.7888
"08/27/2020 07:20:00","EDT","MILLWD",61759,299.8416
"08/27/2020 07:20:00","EDT","N.Y.C.",61761,5999.494
"08/27/2020 07:20:00","EDT","NORTH",61755,537.092
"08/27/2020 07:20:00","EDT","WEST",61752,1757.9167
"08/27/2020 07:25:00","EDT","CAPITL",61757,1314.0929
"08/27/2020 07:25:00","EDT","CENTRL",61754,1731.5354
"08/27/2020 07:25:00","EDT","DUNWOD",61760,678.2104
"08/27/2020 07:25:00","EDT","GENESE",61753,1125.1617
"08/27/2020 07:25:00","EDT","HUD VL",61758,1016.7029
"08/27/2020 07:25:00","EDT","LONGIL",61762,2400.643
"08/27/2020 07:25:00","EDT","MHK VL",61756,810.7655
"08/27/2020 07:25:00","EDT","MILLWD",61759,288.6072
"08/27/2020 07:25:00","EDT","N.Y.C.",61761,6039.362
"08/27/2020 07:25:00","EDT","NORTH",61755,535.1287
"08/27/2020 07:25:00","EDT","WEST",61752,1780.8247
"08/27/2020 07:30:00","EDT","CAPITL",61757,1311.1617
"08/27/2020 07:30:00","EDT","CENTRL",61754,1728.375
"08/27/2020 07:30:00","EDT","DUNWOD",61760,681.4548
"08/27/2020 07:30:00","EDT","GENESE",61753,1143.2192
"08/27/2020 07:30:00","EDT","HUD VL",61758,1029.8809
"08/27/2020 07:30:00","EDT","LONGIL",61762,2399.7812
"08/27/2020 07:30:00","EDT","MHK VL",61756,810.049
"08/27/2020 07:30:00","EDT","MILLWD",61759,299.8801
"08/27/2020 07:30:00","EDT","N.Y.C.",61761,6077.703
"08/27/2020 07:30:00","EDT","NORTH",61755,533.9386
"08/27/2020 07:30:00","EDT","WEST",61752,1787.997
"08/27/2020 07:35:00","EDT","CAPITL",61757,1322.6577
"08/27/2020 07:35:00","EDT","CENTRL",61754,1763.1162
"08/27/2020 07:35:00","EDT","DUNWOD",61760,688.281
"08/27/2020 07:35:00","EDT","GENESE",61753,1141.1421
"08/27/2020 07:35:00","EDT","HUD VL",61758,1045.5741
"08/27/2020 07:35:00","EDT","LONGIL",61762,2424.052
"08/27/2020 07:35:00","EDT","MHK VL",61756,827.5842
"08/27/2020 07:35:00","EDT","MILLWD",61759,290.7045
"08/27/2020 07:35:00","EDT","N.Y.C.",61761,6080.5635
"08/27/2020 07:35:00","EDT","NORTH",61755,539.8529
"08/27/2020 07:35:00","EDT","WEST",61752,1775.8158
"08/27/2020 07:40:00","EDT","CAPITL",61757,1341.6782
"08/27/2020 07:40:00","EDT","CENTRL",61754,1777.7363
"08/27/2020 07:40:00","EDT","DUNWOD",61760,693.8929
"08/27/2020 07:40:00","EDT","GENESE",61753,1144.7214
"08/27/2020 07:40:00","EDT","HUD VL",61758,1025.7158
"08/27/2020 07:40:00","EDT","LONGIL",61762,2450.762
"08/27/2020 07:40:00","EDT","MHK VL",61756,824.9879
"08/27/2020 07:40:00","EDT","MILLWD",61759,293.5928
"08/27/2020 07:40:00","EDT","N.Y.C.",61761,6134.6577
"08/27/2020 07:40:00","EDT","NORTH",61755,536.4395
"08/27/2020 07:40:00","EDT","WEST",61752,1821.6372
"08/27/2020 07:45:00","EDT","CAPITL",61757,1338.0995
"08/27/2020 07:45:00","EDT","CENTRL",61754,1795.5493
"08/27/2020 07:45:00","EDT","DUNWOD",61760,682.0586
"08/27/2020 07:45:00","EDT","GENESE",61753,1162.1033
"08/27/2020 07:45:00","EDT","HUD VL",61758,1032.2622
"08/27/2020 07:45:00","EDT","LONGIL",61762,2464.3755
"08/27/2020 07:45:00","EDT","MHK VL",61756,834.9133
"08/27/2020 07:45:00","EDT","MILLWD",61759,288.549
"08/27/2020 07:45:00","EDT","N.Y.C.",61761,6158.0435
"08/27/2020 07:45:00","EDT","NORTH",61755,539.9277
"08/27/2020 07:45:00","EDT","WEST",61752,1810.651
"08/27/2020 07:50:00","EDT","CAPITL",61757,1341.7051
"08/27/2020 07:50:00","EDT","CENTRL",61754,1795.6345
"08/27/2020 07:50:00","EDT","DUNWOD",61760,692.2445
"08/27/2020 07:50:00","EDT","GENESE",61753,1163.6539
"08/27/2020 07:50:00","EDT","HUD VL",61758,1036.5269
"08/27/2020 07:50:00","EDT","LONGIL",61762,2472.6553
"08/27/2020 07:50:00","EDT","MHK VL",61756,839.5212
"08/27/2020 07:50:00","EDT","MILLWD",61759,299.8144
"08/27/2020 07:50:00","EDT","N.Y.C.",61761,6176.9453
"08/27/2020 07:50:00","EDT","NORTH",61755,529.2644
"08/27/2020 07:50:00","EDT","WEST",61752,1846.1057
"08/27/2020 07:55:00","EDT","CAPITL",61757,1352.7893
"08/27/2020 07:55:00","EDT","CENTRL",61754,1790.3811
"08/27/2020 07:55:00","EDT","DUNWOD",61760,700.2457
"08/27/2020 07:55:00","EDT","GENESE",61753,1164.4106
"08/27/2020 07:55:00","EDT","HUD VL",61758,1072.568
"08/27/2020 07:55:00","EDT","LONGIL",61762,2493.7834
"08/27/2020 07:55:00","EDT","MHK VL",61756,838.5075
"08/27/2020 07:55:00","EDT","MILLWD",61759,287.5406
"08/27/2020 07:55:00","EDT","N.Y.C.",61761,6148.8906
"08/27/2020 07:55:00","EDT","NORTH",61755,546.4006
"08/27/2020 07:55:00","EDT","WEST",61752,1836.1921
"08/27/2020 08:00:00","EDT","CAPITL",61757,1359.8345
"08/27/2020 08:00:00","EDT","CENTRL",61754,1809.5369
"08/27/2020 08:00:00","EDT","DUNWOD",61760,688.534
"08/27/2020 08:00:00","EDT","GENESE",61753,1168.3052
"08/27/2020 08:00:00","EDT","HUD VL",61758,1016.3557
"08/27/2020 08:00:00","EDT","LONGIL",61762,2485.3057
"08/27/2020 08:00:00","EDT","MHK VL",61756,846.5785
"08/27/2020 08:00:00","EDT","MILLWD",61759,317.6076
"08/27/2020 08:00:00","EDT","N.Y.C.",61761,6248.9517
"08/27/2020 08:00:00","EDT","NORTH",61755,544.1097
"08/27/2020 08:00:00","EDT","WEST",61752,1889.8442
"08/27/2020 08:05:00","EDT","CAPITL",61757,1339.2107
"08/27/2020 08:05:00","EDT","CENTRL",61754,1831.1483
"08/27/2020 08:05:00","EDT","DUNWOD",61760,715.2869
"08/27/2020 08:05:00","EDT","GENESE",61753,1187.9958
"08/27/2020 08:05:00","EDT","HUD VL",61758,1050.417
"08/27/2020 08:05:00","EDT","LONGIL",61762,2533.8594
"08/27/2020 08:05:00","EDT","MHK VL",61756,853.4385
"08/27/2020 08:05:00","EDT","MILLWD",61759,307.7553
"08/27/2020 08:05:00","EDT","N.Y.C.",61761,6273.8457
"08/27/2020 08:05:00","EDT","NORTH",61755,575.2535
"08/27/2020 08:05:00","EDT","WEST",61752,1882.179
"08/27/2020 08:10:00","EDT","CAPITL",61757,1346.0834
"08/27/2020 08:10:00","EDT","CENTRL",61754,1831.3617
"08/27/2020 08:10:00","EDT","DUNWOD",61760,716.1102
"08/27/2020 08:10:00","EDT","GENESE",61753,1189.9985
"08/27/2020 08:10:00","EDT","HUD VL",61758,1101.2632
"08/27/2020 08:10:00","EDT","LONGIL",61762,2555.0916
"08/27/2020 08:10:00","EDT","MHK VL",61756,874.1009
"08/27/2020 08:10:00","EDT","MILLWD",61759,303.9506
"08/27/2020 08:10:00","EDT","N.Y.C.",61761,6338.559
"08/27/2020 08:10:00","EDT","NORTH",61755,543.1296
"08/27/2020 08:10:00","EDT","WEST",61752,1887.3105
"08/27/2020 08:15:00","EDT","CAPITL",61757,1360.4214
"08/27/2020 08:15:00","EDT","CENTRL",61754,1847.0349
"08/27/2020 08:15:00","EDT","DUNWOD",61760,720.0963
"08/27/2020 08:15:00","EDT","GENESE",61753,1198.1545
"08/27/2020 08:15:00","EDT","HUD VL",61758,1065.055
"08/27/2020 08:15:00","EDT","LONGIL",61762,2596.4656
"08/27/2020 08:15:00","EDT","MHK VL",61756,886.4005
"08/27/2020 08:15:00","EDT","MILLWD",61759,313.4922
"08/27/2020 08:15:00","EDT","N.Y.C.",61761,6360.8936
"08/27/2020 08:15:00","EDT","NORTH",61755,551.8323
"08/27/2020 08:15:00","EDT","WEST",61752,1891.4471
"08/27/2020 08:20:00","EDT","CAPITL",61757,1369.3063
"08/27/2020 08:20:00","EDT","CENTRL",61754,1801.9207
"08/27/2020 08:20:00","EDT","DUNWOD",61760,701.3442
"08/27/2020 08:20:00","EDT","GENESE",61753,1211.2727
"08/27/2020 08:20:00","EDT","HUD VL",61758,1083.276
"08/27/2020 08:20:00","EDT","LONGIL",61762,2582.3745
"08/27/2020 08:20:00","EDT","MHK VL",61756,882.2724
"08/27/2020 08:20:00","EDT","MILLWD",61759,316.2178
"08/27/2020 08:20:00","EDT","N.Y.C.",61761,6384.415
"08/27/2020 08:20:00","EDT","NORTH",61755,556.7337
"08/27/2020 08:20:00","EDT","WEST",61752,1897.9983
"08/27/2020 08:25:00","EDT","CAPITL",61757,1387.65
"08/27/2020 08:25:00","EDT","CENTRL",61754,1802.6919
"08/27/2020 08:25:00","EDT","DUNWOD",61760,718.5502
"08/27/2020 08:25:00","EDT","GENESE",61753,1215.0175
"08/27/2020 08:25:00","EDT","HUD VL",61758,1100.5071
"08/27/2020 08:25:00","EDT","LONGIL",61762,2622.9045
"08/27/2020 08:25:00","EDT","MHK VL",61756,879.3148
"08/27/2020 08:25:00","EDT","MILLWD",61759,323.8742
"08/27/2020 08:25:00","EDT","N.Y.C.",61761,6389.742
"08/27/2020 08:25:00","EDT","NORTH",61755,557.1539
"08/27/2020 08:25:00","EDT","WEST",61752,1928.1288
"08/27/2020 08:30:00","EDT","CAPITL",61757,1387.7722
"08/27/2020 08:30:00","EDT","CENTRL",61754,1831.875
"08/27/2020 08:30:00","EDT","DUNWOD",61760,726.6705
"08/27/2020 08:30:00","EDT","GENESE",61753,1223.5194
"08/27/2020 08:30:00","EDT","HUD VL",61758,1079.7166
"08/27/2020 08:30:00","EDT","LONGIL",61762,2631.0613
"08/27/2020 08:30:00","EDT","MHK VL",61756,879.6015
"08/27/2020 08:30:00","EDT","MILLWD",61759,314.8536
"08/27/2020 08:30:00","EDT","N.Y.C.",61761,6425.472
"08/27/2020 08:30:00","EDT","NORTH",61755,554.2297
"08/27/2020 08:30:00","EDT","WEST",61752,1896.5571
"08/27/2020 08:35:00","EDT","CAPITL",61757,1379.6257
"08/27/2020 08:35:00","EDT","CENTRL",61754,1809.6946
"08/27/2020 08:35:00","EDT","DUNWOD",61760,732.8571
"08/27/2020 08:35:00","EDT","GENESE",61753,1225.2097
"08/27/2020 08:35:00","EDT","HUD VL",61758,1088.9619
"08/27/2020 08:35:00","EDT","LONGIL",61762,2629.731
"08/27/2020 08:35:00","EDT","MHK VL",61756,880.7279
"08/27/2020 08:35:00","EDT","MILLWD",61759,319.4122
"08/27/2020 08:35:00","EDT","N.Y.C.",61761,6449.196
"08/27/2020 08:35:00","EDT","NORTH",61755,553.2089
"08/27/2020 08:35:00","EDT","WEST",61752,1918.0613
"08/27/2020 08:40:00","EDT","CAPITL",61757,1396.9316
"08/27/2020 08:40:00","EDT","CENTRL",61754,1837.291
"08/27/2020 08:40:00","EDT","DUNWOD",61760,725.2797
"08/27/2020 08:40:00","EDT","GENESE",61753,1219.4742
"08/27/2020 08:40:00","EDT","HUD VL",61758,1041.766
"08/27/2020 08:40:00","EDT","LONGIL",61762,2654.1377
"08/27/2020 08:40:00","EDT","MHK VL",61756,885.8979
"08/27/2020 08:40:00","EDT","MILLWD",61759,328.7961
"08/27/2020 08:40:00","EDT","N.Y.C.",61761,6472.3857
"08/27/2020 08:40:00","EDT","NORTH",61755,548.1858
"08/27/2020 08:40:00","EDT","WEST",61752,1935.2681
"08/27/2020 08:45:00","EDT","CAPITL",61757,1396.0493
"08/27/2020 08:45:00","EDT","CENTRL",61754,1851.4807
"08/27/2020 08:45:00","EDT","DUNWOD",61760,732.3389
"08/27/2020 08:45:00","EDT","GENESE",61753,1229.0476
"08/27/2020 08:45:00","EDT","HUD VL",61758,1075.0074
"08/27/2020 08:45:00","EDT","LONGIL",61762,2642.2698
"08/27/2020 08:45:00","EDT","MHK VL",61756,879.5324
"08/27/2020 08:45:00","EDT","MILLWD",61759,315.5205
"08/27/2020 08:45:00","EDT","N.Y.C.",61761,6489.212
"08/27/2020 08:45:00","EDT","NORTH",61755,558.6625
"08/27/2020 08:45:00","EDT","WEST",61752,1957.6023
"08/27/2020 08:50:00","EDT","CAPITL",61757,1401.0846
"08/27/2020 08:50:00","EDT","CENTRL",61754,1841.286
"08/27/2020 08:50:00","EDT","DUNWOD",61760,720.5201
"08/27/2020 08:50:00","EDT","GENESE",61753,1237.8718
"08/27/2020 08:50:00","EDT","HUD VL",61758,1074.962
"08/27/2020 08:50:00","EDT","LONGIL",61762,2678.0151
"08/27/2020 08:50:00","EDT","MHK VL",61756,882.1799
"08/27/2020 08:50:00","EDT","MILLWD",61759,332.4066
"08/27/2020 08:50:00","EDT","N.Y.C.",61761,6537.1885
"08/27/2020 08:50:00","EDT","NORTH",61755,563.9402
"08/27/2020 08:50:00","EDT","WEST",61752,1956.4905
"08/27/2020 08:55:00","EDT","CAPITL",61757,1403.1958
"08/27/2020 08:55:00","EDT","CENTRL",61754,1854.5004
"08/27/2020 08:55:00","EDT","DUNWOD",61760,718.3499
"08/27/2020 08:55:00","EDT","GENESE",61753,1240.874
"08/27/2020 08:55:00","EDT","HUD VL",61758,1076.7207
"08/27/2020 08:55:00","EDT","LONGIL",61762,2666.1921
"08/27/2020 08:55:00","EDT","MHK VL",61756,875.0642
"08/27/2020 08:55:00","EDT","MILLWD",61759,347.8148
"08/27/2020 08:55:00","EDT","N.Y.C.",61761,6564.043
"08/27/2020 08:55:00","EDT","NORTH",61755,560.1309
"08/27/2020 08:55:00","EDT","WEST",61752,1927.9067
"08/27/2020 09:00:00","EDT","CAPITL",61757,1399.4291
"08/27/2020 09:00:00","EDT","CENTRL",61754,1868.417
"08/27/2020 09:00:00","EDT","DUNWOD",61760,732.2445
"08/27/2020 09:00:00","EDT","GENESE",61753,1246.1384
"08/27/2020 09:00:00","EDT","HUD VL",61758,1113.1775
"08/27/2020 09:00:00","EDT","LONGIL",61762,2705.5986
"08/27/2020 09:00:00","EDT","MHK VL",61756,890.2506
"08/27/2020 09:00:00","EDT","MILLWD",61759,334.8582
"08/27/2020 09:00:00","EDT","N.Y.C.",61761,6589.6284
"08/27/2020 09:00:00","EDT","NORTH",61755,559.3666
"08/27/2020 09:00:00","EDT","WEST",61752,1954.1627
"08/27/2020 09:05:00","EDT","CAPITL",61757,1415.8552
"08/27/2020 09:05:00","EDT","CENTRL",61754,1897.412
"08/27/2020 09:05:00","EDT","DUNWOD",61760,749.0446
"08/27/2020 09:05:00","EDT","GENESE",61753,1252.7935
"08/27/2020 09:05:00","EDT","HUD VL",61758,1116.1055
"08/27/2020 09:05:00","EDT","LONGIL",61762,2713.8416
"08/27/2020 09:05:00","EDT","MHK VL",61756,890.9319
"08/27/2020 09:05:00","EDT","MILLWD",61759,326.7742
"08/27/2020 09:05:00","EDT","N.Y.C.",61761,6615.659
"08/27/2020 09:05:00","EDT","NORTH",61755,555.4363
"08/27/2020 09:05:00","EDT","WEST",61752,1954.0431
"08/27/2020 09:10:00","EDT","CAPITL",61757,1404.7803
"08/27/2020 09:10:00","EDT","CENTRL",61754,1885.8643
"08/27/2020 09:10:00","EDT","DUNWOD",61760,736.8617
"08/27/2020 09:10:00","EDT","GENESE",61753,1253.9325
"08/27/2020 09:10:00","EDT","HUD VL",61758,1090.3848
"08/27/2020 09:10:00","EDT","LONGIL",61762,2724.4424
"08/27/2020 09:10:00","EDT","MHK VL",61756,880.2949
"08/27/2020 09:10:00","EDT","MILLWD",61759,360.3348
"08/27/2020 09:10:00","EDT","N.Y.C.",61761,6675.6084
"08/27/2020 09:10:00","EDT","NORTH",61755,564.9545
"08/27/2020 09:10:00","EDT","WEST",61752,1956.3088
"08/27/2020 09:15:00","EDT","CAPITL",61757,1425.9634
"08/27/2020 09:15:00","EDT","CENTRL",61754,1866.5061
"08/27/2020 09:15:00","EDT","DUNWOD",61760,731.5067
"08/27/2020 09:15:00","EDT","GENESE",61753,1259.6155
"08/27/2020 09:15:00","EDT","HUD VL",61758,1105.9115
"08/27/2020 09:15:00","EDT","LONGIL",61762,2760.4846
"08/27/2020 09:15:00","EDT","MHK VL",61756,887.8879
"08/27/2020 09:15:00","EDT","MILLWD",61759,351.3242
"08/27/2020 09:15:00","EDT","N.Y.C.",61761,6667.959
"08/27/2020 09:15:00","EDT","NORTH",61755,556.5447
"08/27/2020 09:15:00","EDT","WEST",61752,1963.6578
"08/27/2020 09:20:00","EDT","CAPITL",61757,1409.8351
"08/27/2020 09:20:00","EDT","CENTRL",61754,1859.8696
"08/27/2020 09:20:00","EDT","DUNWOD",61760,717.1783
"08/27/2020 09:20:00","EDT","GENESE",61753,1266.2324
"08/27/2020 09:20:00","EDT","HUD VL",61758,1091.5298
"08/27/2020 09:20:00","EDT","LONGIL",61762,2786.3945
"08/27/2020 09:20:00","EDT","MHK VL",61756,892.8519
"08/27/2020 09:20:00","EDT","MILLWD",61759,358.371
"08/27/2020 09:20:00","EDT","N.Y.C.",61761,6674.326
"08/27/2020 09:20:00","EDT","NORTH",61755,575.8168
"08/27/2020 09:20:00","EDT","WEST",61752,1988.3461
"08/27/2020 09:25:00","EDT","CAPITL",61757,1438.733
"08/27/2020 09:25:00","EDT","CENTRL",61754,1885.3003
"08/27/2020 09:25:00","EDT","DUNWOD",61760,739.7836
"08/27/2020 09:25:00","EDT","GENESE",61753,1287.5452
"08/27/2020 09:25:00","EDT","HUD VL",61758,1097.5267
"08/27/2020 09:25:00","EDT","LONGIL",61762,2785.3398
"08/27/2020 09:25:00","EDT","MHK VL",61756,901.5814
"08/27/2020 09:25:00","EDT","MILLWD",61759,357.4038
"08/27/2020 09:25:00","EDT","N.Y.C.",61761,6697.7812
"08/27/2020 09:25:00","EDT","NORTH",61755,564.1107
"08/27/2020 09:25:00","EDT","WEST",61752,1973.66
"08/27/2020 09:30:00","EDT","CAPITL",61757,1421.8751
"08/27/2020 09:30:00","EDT","CENTRL",61754,1906.5195
"08/27/2020 09:30:00","EDT","DUNWOD",61760,749.7545
"08/27/2020 09:30:00","EDT","GENESE",61753,1288.8645
"08/27/2020 09:30:00","EDT","HUD VL",61758,1131.0399
"08/27/2020 09:30:00","EDT","LONGIL",61762,2757.29
"08/27/2020 09:30:00","EDT","MHK VL",61756,896.6247
"08/27/2020 09:30:00","EDT","MILLWD",61759,346.0096
"08/27/2020 09:30:00","EDT","N.Y.C.",61761,6742.865
"08/27/2020 09:30:00","EDT","NORTH",61755,573.457
"08/27/2020 09:30:00","EDT","WEST",61752,2010.2748
"08/27/2020 09:35:00","EDT","CAPITL",61757,1424.4989
"08/27/2020 09:35:00","EDT","CENTRL",61754,1920.1781
"08/27/2020 09:35:00","EDT","DUNWOD",61760,745.7246
"08/27/2020 09:35:00","EDT","GENESE",61753,1306.6123
"08/27/2020 09:35:00","EDT","HUD VL",61758,1152.379
"08/27/2020 09:35:00","EDT","LONGIL",61762,2751.2388
"08/27/2020 09:35:00","EDT","MHK VL",61756,897.5428
"08/27/2020 09:35:00","EDT","MILLWD",61759,345.2311
"08/27/2020 09:35:00","EDT","N.Y.C.",61761,6768.304
"08/27/2020 09:35:00","EDT","NORTH",61755,554.1254
"08/27/2020 09:35:00","EDT","WEST",61752,2008.5205
"08/27/2020 09:40:00","EDT","CAPITL",61757,1420.7849
"08/27/2020 09:40:00","EDT","CENTRL",61754,1891.3928
"08/27/2020 09:40:00","EDT","DUNWOD",61760,739.0593
"08/27/2020 09:40:00","EDT","GENESE",61753,1325.0613
"08/27/2020 09:40:00","EDT","HUD VL",61758,1140.0415
"08/27/2020 09:40:00","EDT","LONGIL",61762,2757.8447
"08/27/2020 09:40:00","EDT","MHK VL",61756,894.8055
"08/27/2020 09:40:00","EDT","MILLWD",61759,364.1763
"08/27/2020 09:40:00","EDT","N.Y.C.",61761,6826.573
"08/27/2020 09:40:00","EDT","NORTH",61755,562.2003
"08/27/2020 09:40:00","EDT","WEST",61752,2021.639
"08/27/2020 09:45:00","EDT","CAPITL",61757,1431.1494
"08/27/2020 09:45:00","EDT","CENTRL",61754,1936.16
"08/27/2020 09:45:00","EDT","DUNWOD",61760,752.15
"08/27/2020 09:45:00","EDT","GENESE",61753,1334.2778
"08/27/2020 09:45:00","EDT","HUD VL",61758,1131.7043
"08/27/2020 09:45:00","EDT","LONGIL",61762,2748.346
"08/27/2020 09:45:00","EDT","MHK VL",61756,899.9583
"08/27/2020 09:45:00","EDT","MILLWD",61759,362.7494
"08/27/2020 09:45:00","EDT","N.Y.C.",61761,6841.6357
"08/27/2020 09:45:00","EDT","NORTH",61755,567.6682
