"Time Stamp","Time Zone","Name","PTID","Load"
"06/29/2020 03:15:00","EDT","GENESE",61753,972.1312
"06/29/2020 03:15:00","EDT","HUD VL",61758,903.3944
"06/29/2020 03:15:00","EDT","LONGIL",61762,2240.7715
"06/29/2020 03:15:00","EDT","MHK VL",61756,657.0957
"06/29/2020 03:15:00","EDT","MILLWD",61759,275.2208
"06/29/2020 03:15:00","EDT","N.Y.C.",61761,5622.3477
"06/29/2020 03:15:00","EDT","NORTH",61755,483.1491
"06/29/2020 03:15:00","EDT","WEST",61752,1431.5913
"06/29/2020 03:20:00","EDT","CAPITL",61757,1158.7098
"06/29/2020 03:20:00","EDT","CENTRL",61754,1417.7401
"06/29/2020 03:20:00","EDT","DUNWOD",61760,625.4924
"06/29/2020 03:20:00","EDT","GENESE",61753,970.3358
"06/29/2020 03:20:00","EDT","HUD VL",61758,890.8308
"06/29/2020 03:20:00","EDT","LONGIL",61762,2244.2334
"06/29/2020 03:20:00","EDT","MHK VL",61756,653.032
"06/29/2020 03:20:00","EDT","MILLWD",61759,278.777
"06/29/2020 03:20:00","EDT","N.Y.C.",61761,5627.51
"06/29/2020 03:20:00","EDT","NORTH",61755,484.3931
"06/29/2020 03:20:00","EDT","WEST",61752,1436.7255
"06/29/2020 03:25:00","EDT","CAPITL",61757,1152.5096
"06/29/2020 03:25:00","EDT","CENTRL",61754,1432.2626
"06/29/2020 03:25:00","EDT","DUNWOD",61760,621.2743
"06/29/2020 03:25:00","EDT","GENESE",61753,966.8129
"06/29/2020 03:25:00","EDT","HUD VL",61758,891.1345
"06/29/2020 03:25:00","EDT","LONGIL",61762,2235.9438
"06/29/2020 03:25:00","EDT","MHK VL",61756,650.4582
"06/29/2020 03:25:00","EDT","MILLWD",61759,276.5292
"06/29/2020 03:25:00","EDT","N.Y.C.",61761,5616.5557
"06/29/2020 03:25:00","EDT","NORTH",61755,490.0552
"06/29/2020 03:25:00","EDT","WEST",61752,1420.0784
"06/29/2020 03:30:00","EDT","CAPITL",61757,1160.0663
"06/29/2020 03:30:00","EDT","CENTRL",61754,1418.4116
"06/29/2020 03:30:00","EDT","DUNWOD",61760,624.1216
"06/29/2020 03:30:00","EDT","GENESE",61753,959.9396
"06/29/2020 03:30:00","EDT","HUD VL",61758,873.087
"06/29/2020 03:30:00","EDT","LONGIL",61762,2235.2869
"06/29/2020 03:30:00","EDT","MHK VL",61756,642.8264
"06/29/2020 03:30:00","EDT","MILLWD",61759,277.3588
"06/29/2020 03:30:00","EDT","N.Y.C.",61761,5618.568
"06/29/2020 03:30:00","EDT","NORTH",61755,483.0971
"06/29/2020 03:30:00","EDT","WEST",61752,1414.3293
"06/29/2020 03:35:00","EDT","CAPITL",61757,1159.7744
"06/29/2020 03:35:00","EDT","CENTRL",61754,1413.8888
"06/29/2020 03:35:00","EDT","DUNWOD",61760,627.3071
"06/29/2020 03:35:00","EDT","GENESE",61753,963.502
"06/29/2020 03:35:00","EDT","HUD VL",61758,879.5412
"06/29/2020 03:35:00","EDT","LONGIL",61762,2229.416
"06/29/2020 03:35:00","EDT","MHK VL",61756,640.7504
"06/29/2020 03:35:00","EDT","MILLWD",61759,271.6623
"06/29/2020 03:35:00","EDT","N.Y.C.",61761,5597.4785
"06/29/2020 03:35:00","EDT","NORTH",61755,486.1693
"06/29/2020 03:35:00","EDT","WEST",61752,1405.203
"06/29/2020 03:40:00","EDT","CAPITL",61757,1153.6011
"06/29/2020 03:40:00","EDT","CENTRL",61754,1421.375
"06/29/2020 03:40:00","EDT","DUNWOD",61760,619.9664
"06/29/2020 03:40:00","EDT","GENESE",61753,961.9492
"06/29/2020 03:40:00","EDT","HUD VL",61758,873.0201
"06/29/2020 03:40:00","EDT","LONGIL",61762,2218.8494
"06/29/2020 03:40:00","EDT","MHK VL",61756,645.1425
"06/29/2020 03:40:00","EDT","MILLWD",61759,278.4484
"06/29/2020 03:40:00","EDT","N.Y.C.",61761,5569.797
"06/29/2020 03:40:00","EDT","NORTH",61755,484.1441
"06/29/2020 03:40:00","EDT","WEST",61752,1439.1526
"06/29/2020 03:45:00","EDT","CAPITL",61757,1148.289
"06/29/2020 03:45:00","EDT","CENTRL",61754,1426.186
"06/29/2020 03:45:00","EDT","DUNWOD",61760,610.9907
"06/29/2020 03:45:00","EDT","GENESE",61753,955.7076
"06/29/2020 03:45:00","EDT","HUD VL",61758,876.541
"06/29/2020 03:45:00","EDT","LONGIL",61762,2226.938
"06/29/2020 03:45:00","EDT","MHK VL",61756,640.3348
"06/29/2020 03:45:00","EDT","MILLWD",61759,268.1408
"06/29/2020 03:45:00","EDT","N.Y.C.",61761,5567.0264
"06/29/2020 03:45:00","EDT","NORTH",61755,486.8786
"06/29/2020 03:45:00","EDT","WEST",61752,1421.9926
"06/29/2020 03:50:00","EDT","CAPITL",61757,1153.2413
"06/29/2020 03:50:00","EDT","CENTRL",61754,1421.8707
"06/29/2020 03:50:00","EDT","DUNWOD",61760,612.8368
"06/29/2020 03:50:00","EDT","GENESE",61753,958.7542
"06/29/2020 03:50:00","EDT","HUD VL",61758,885.5634
"06/29/2020 03:50:00","EDT","LONGIL",61762,2214.5054
"06/29/2020 03:50:00","EDT","MHK VL",61756,646.7549
"06/29/2020 03:50:00","EDT","MILLWD",61759,275.1926
"06/29/2020 03:50:00","EDT","N.Y.C.",61761,5562.895
"06/29/2020 03:50:00","EDT","NORTH",61755,486.2915
"06/29/2020 03:50:00","EDT","WEST",61752,1414.7124
"06/29/2020 03:55:00","EDT","CAPITL",61757,1159.9004
"06/29/2020 03:55:00","EDT","CENTRL",61754,1375.1918
"06/29/2020 03:55:00","EDT","DUNWOD",61760,613.9547
"06/29/2020 03:55:00","EDT","GENESE",61753,955.9342
"06/29/2020 03:55:00","EDT","HUD VL",61758,874.7695
"06/29/2020 03:55:00","EDT","LONGIL",61762,2221.564
"06/29/2020 03:55:00","EDT","MHK VL",61756,645.5942
"06/29/2020 03:55:00","EDT","MILLWD",61759,269.1757
"06/29/2020 03:55:00","EDT","N.Y.C.",61761,5577.909
"06/29/2020 03:55:00","EDT","NORTH",61755,487.878
"06/29/2020 03:55:00","EDT","WEST",61752,1416.7897
"06/29/2020 04:00:00","EDT","CAPITL",61757,1166.715
"06/29/2020 04:00:00","EDT","CENTRL",61754,1380.5944
"06/29/2020 04:00:00","EDT","DUNWOD",61760,613.3058
"06/29/2020 04:00:00","EDT","GENESE",61753,952.2602
"06/29/2020 04:00:00","EDT","HUD VL",61758,854.6854
"06/29/2020 04:00:00","EDT","LONGIL",61762,2214.2578
"06/29/2020 04:00:00","EDT","MHK VL",61756,640.0635
"06/29/2020 04:00:00","EDT","MILLWD",61759,279.9089
"06/29/2020 04:00:00","EDT","N.Y.C.",61761,5553.662
"06/29/2020 04:00:00","EDT","NORTH",61755,494.5796
"06/29/2020 04:00:00","EDT","WEST",61752,1419.2819
"06/29/2020 04:05:00","EDT","CAPITL",61757,1156.1158
"06/29/2020 04:05:00","EDT","CENTRL",61754,1402.9261
"06/29/2020 04:05:00","EDT","DUNWOD",61760,612.9691
"06/29/2020 04:05:00","EDT","GENESE",61753,950.6351
"06/29/2020 04:05:00","EDT","HUD VL",61758,875.8481
"06/29/2020 04:05:00","EDT","LONGIL",61762,2207.2673
"06/29/2020 04:05:00","EDT","MHK VL",61756,641.2125
"06/29/2020 04:05:00","EDT","MILLWD",61759,267.2505
"06/29/2020 04:05:00","EDT","N.Y.C.",61761,5544.9253
"06/29/2020 04:05:00","EDT","NORTH",61755,490.696
"06/29/2020 04:05:00","EDT","WEST",61752,1411.6589
"06/29/2020 04:10:00","EDT","CAPITL",61757,1157.7689
"06/29/2020 04:10:00","EDT","CENTRL",61754,1412.8242
"06/29/2020 04:10:00","EDT","DUNWOD",61760,611.5939
"06/29/2020 04:10:00","EDT","GENESE",61753,958.4857
"06/29/2020 04:10:00","EDT","HUD VL",61758,867.5906
"06/29/2020 04:10:00","EDT","LONGIL",61762,2211.6416
"06/29/2020 04:10:00","EDT","MHK VL",61756,643.4515
"06/29/2020 04:10:00","EDT","MILLWD",61759,276.7578
"06/29/2020 04:10:00","EDT","N.Y.C.",61761,5568.6055
"06/29/2020 04:10:00","EDT","NORTH",61755,489.5311
"06/29/2020 04:10:00","EDT","WEST",61752,1410.2612
"06/29/2020 04:15:00","EDT","CAPITL",61757,1159.8457
"06/29/2020 04:15:00","EDT","CENTRL",61754,1414.3715
"06/29/2020 04:15:00","EDT","DUNWOD",61760,606.3707
"06/29/2020 04:15:00","EDT","GENESE",61753,956.3597
"06/29/2020 04:15:00","EDT","HUD VL",61758,864.4785
"06/29/2020 04:15:00","EDT","LONGIL",61762,2223.2473
"06/29/2020 04:15:00","EDT","MHK VL",61756,655.5089
"06/29/2020 04:15:00","EDT","MILLWD",61759,270.9246
"06/29/2020 04:15:00","EDT","N.Y.C.",61761,5566.294
"06/29/2020 04:15:00","EDT","NORTH",61755,489.9868
"06/29/2020 04:15:00","EDT","WEST",61752,1437.9114
"06/29/2020 04:20:00","EDT","CAPITL",61757,1163.2512
"06/29/2020 04:20:00","EDT","CENTRL",61754,1421.6595
"06/29/2020 04:20:00","EDT","DUNWOD",61760,612.624
"06/29/2020 04:20:00","EDT","GENESE",61753,950.4155
"06/29/2020 04:20:00","EDT","HUD VL",61758,878.0167
"06/29/2020 04:20:00","EDT","LONGIL",61762,2232.1797
"06/29/2020 04:20:00","EDT","MHK VL",61756,644.7644
"06/29/2020 04:20:00","EDT","MILLWD",61759,273.6813
"06/29/2020 04:20:00","EDT","N.Y.C.",61761,5542.1846
"06/29/2020 04:20:00","EDT","NORTH",61755,486.8711
"06/29/2020 04:20:00","EDT","WEST",61752,1409.1775
"06/29/2020 04:25:00","EDT","CAPITL",61757,1162.2377
"06/29/2020 04:25:00","EDT","CENTRL",61754,1418.2965
"06/29/2020 04:25:00","EDT","DUNWOD",61760,611.4458
"06/29/2020 04:25:00","EDT","GENESE",61753,948.2791
"06/29/2020 04:25:00","EDT","HUD VL",61758,880.0573
"06/29/2020 04:25:00","EDT","LONGIL",61762,2228.4463
"06/29/2020 04:25:00","EDT","MHK VL",61756,647.2013
"06/29/2020 04:25:00","EDT","MILLWD",61759,266.6312
"06/29/2020 04:25:00","EDT","N.Y.C.",61761,5545.6274
"06/29/2020 04:25:00","EDT","NORTH",61755,489.4521
"06/29/2020 04:25:00","EDT","WEST",61752,1417.2831
"06/29/2020 04:30:00","EDT","CAPITL",61757,1166.2196
"06/29/2020 04:30:00","EDT","CENTRL",61754,1427.742
"06/29/2020 04:30:00","EDT","DUNWOD",61760,615.0687
"06/29/2020 04:30:00","EDT","GENESE",61753,951.7738
"06/29/2020 04:30:00","EDT","HUD VL",61758,873.4123
"06/29/2020 04:30:00","EDT","LONGIL",61762,2213.6387
"06/29/2020 04:30:00","EDT","MHK VL",61756,641.1687
"06/29/2020 04:30:00","EDT","MILLWD",61759,270.9907
"06/29/2020 04:30:00","EDT","N.Y.C.",61761,5550.0015
"06/29/2020 04:30:00","EDT","NORTH",61755,491.9164
"06/29/2020 04:30:00","EDT","WEST",61752,1418.2867
"06/29/2020 04:35:00","EDT","CAPITL",61757,1172.3589
"06/29/2020 04:35:00","EDT","CENTRL",61754,1435.454
"06/29/2020 04:35:00","EDT","DUNWOD",61760,613.1491
"06/29/2020 04:35:00","EDT","GENESE",61753,949.9132
"06/29/2020 04:35:00","EDT","HUD VL",61758,863.2125
"06/29/2020 04:35:00","EDT","LONGIL",61762,2209.1038
"06/29/2020 04:35:00","EDT","MHK VL",61756,640.9301
"06/29/2020 04:35:00","EDT","MILLWD",61759,275.4354
"06/29/2020 04:35:00","EDT","N.Y.C.",61761,5554.983
"06/29/2020 04:35:00","EDT","NORTH",61755,489.2286
"06/29/2020 04:35:00","EDT","WEST",61752,1420.2258
"06/29/2020 04:40:00","EDT","CAPITL",61757,1177.7422
"06/29/2020 04:40:00","EDT","CENTRL",61754,1449.4854
"06/29/2020 04:40:00","EDT","DUNWOD",61760,610.5066
"06/29/2020 04:40:00","EDT","GENESE",61753,952.8871
"06/29/2020 04:40:00","EDT","HUD VL",61758,868.2686
"06/29/2020 04:40:00","EDT","LONGIL",61762,2196.772
"06/29/2020 04:40:00","EDT","MHK VL",61756,646.896
"06/29/2020 04:40:00","EDT","MILLWD",61759,273.1228
"06/29/2020 04:40:00","EDT","N.Y.C.",61761,5536.407
"06/29/2020 04:40:00","EDT","NORTH",61755,487.4043
"06/29/2020 04:40:00","EDT","WEST",61752,1415.7917
"06/29/2020 04:45:00","EDT","CAPITL",61757,1171.5891
"06/29/2020 04:45:00","EDT","CENTRL",61754,1448.2981
"06/29/2020 04:45:00","EDT","DUNWOD",61760,609.2483
"06/29/2020 04:45:00","EDT","GENESE",61753,956.74
"06/29/2020 04:45:00","EDT","HUD VL",61758,859.3502
"06/29/2020 04:45:00","EDT","LONGIL",61762,2204.857
"06/29/2020 04:45:00","EDT","MHK VL",61756,655.2499
"06/29/2020 04:45:00","EDT","MILLWD",61759,273.3684
"06/29/2020 04:45:00","EDT","N.Y.C.",61761,5546.8613
"06/29/2020 04:45:00","EDT","NORTH",61755,490.2058
"06/29/2020 04:45:00","EDT","WEST",61752,1409.082
"06/29/2020 04:50:00","EDT","CAPITL",61757,1168.907
"06/29/2020 04:50:00","EDT","CENTRL",61754,1394.2208
"06/29/2020 04:50:00","EDT","DUNWOD",61760,615.2705
"06/29/2020 04:50:00","EDT","GENESE",61753,955.1716
"06/29/2020 04:50:00","EDT","HUD VL",61758,857.4608
"06/29/2020 04:50:00","EDT","LONGIL",61762,2204.5037
"06/29/2020 04:50:00","EDT","MHK VL",61756,659.1581
"06/29/2020 04:50:00","EDT","MILLWD",61759,272.1848
"06/29/2020 04:50:00","EDT","N.Y.C.",61761,5532.984
"06/29/2020 04:50:00","EDT","NORTH",61755,484.8082
"06/29/2020 04:50:00","EDT","WEST",61752,1418.251
"06/29/2020 04:55:00","EDT","CAPITL",61757,1183.6128
"06/29/2020 04:55:00","EDT","CENTRL",61754,1437.8175
"06/29/2020 04:55:00","EDT","DUNWOD",61760,611.9641
"06/29/2020 04:55:00","EDT","GENESE",61753,956.5925
"06/29/2020 04:55:00","EDT","HUD VL",61758,869.2483
"06/29/2020 04:55:00","EDT","LONGIL",61762,2199.4639
"06/29/2020 04:55:00","EDT","MHK VL",61756,658.1494
"06/29/2020 04:55:00","EDT","MILLWD",61759,271.3037
"06/29/2020 04:55:00","EDT","N.Y.C.",61761,5541.9775
"06/29/2020 04:55:00","EDT","NORTH",61755,488.1449
"06/29/2020 04:55:00","EDT","WEST",61752,1408.46
"06/29/2020 05:00:00","EDT","CAPITL",61757,1173.1499
"06/29/2020 05:00:00","EDT","CENTRL",61754,1448.5852
"06/29/2020 05:00:00","EDT","DUNWOD",61760,612.7524
"06/29/2020 05:00:00","EDT","GENESE",61753,958.9421
"06/29/2020 05:00:00","EDT","HUD VL",61758,878.2966
"06/29/2020 05:00:00","EDT","LONGIL",61762,2210.879
"06/29/2020 05:00:00","EDT","MHK VL",61756,659.4218
"06/29/2020 05:00:00","EDT","MILLWD",61759,270.2606
"06/29/2020 05:00:00","EDT","N.Y.C.",61761,5546.0996
"06/29/2020 05:00:00","EDT","NORTH",61755,493.1056
"06/29/2020 05:00:00","EDT","WEST",61752,1410.401
"06/29/2020 05:05:00","EDT","CAPITL",61757,1178.7576
"06/29/2020 05:05:00","EDT","CENTRL",61754,1445.4896
"06/29/2020 05:05:00","EDT","DUNWOD",61760,611.6961
"06/29/2020 05:05:00","EDT","GENESE",61753,961.611
"06/29/2020 05:05:00","EDT","HUD VL",61758,875.8368
"06/29/2020 05:05:00","EDT","LONGIL",61762,2217.7703
"06/29/2020 05:05:00","EDT","MHK VL",61756,660.0821
"06/29/2020 05:05:00","EDT","MILLWD",61759,264.0199
"06/29/2020 05:05:00","EDT","N.Y.C.",61761,5544.1934
"06/29/2020 05:05:00","EDT","NORTH",61755,490.2054
"06/29/2020 05:05:00","EDT","WEST",61752,1418.7972
"06/29/2020 05:10:00","EDT","CAPITL",61757,1191.2861
"06/29/2020 05:10:00","EDT","CENTRL",61754,1419.2115
"06/29/2020 05:10:00","EDT","DUNWOD",61760,613.751
"06/29/2020 05:10:00","EDT","GENESE",61753,966.2561
"06/29/2020 05:10:00","EDT","HUD VL",61758,892.8227
"06/29/2020 05:10:00","EDT","LONGIL",61762,2221.3557
"06/29/2020 05:10:00","EDT","MHK VL",61756,660.6473
"06/29/2020 05:10:00","EDT","MILLWD",61759,272.2293
"06/29/2020 05:10:00","EDT","N.Y.C.",61761,5580.001
"06/29/2020 05:10:00","EDT","NORTH",61755,494.3884
"06/29/2020 05:10:00","EDT","WEST",61752,1446.0314
"06/29/2020 05:15:00","EDT","CAPITL",61757,1199.3582
"06/29/2020 05:15:00","EDT","CENTRL",61754,1458.2163
"06/29/2020 05:15:00","EDT","DUNWOD",61760,614.7813
"06/29/2020 05:15:00","EDT","GENESE",61753,971.6104
"06/29/2020 05:15:00","EDT","HUD VL",61758,890.5774
"06/29/2020 05:15:00","EDT","LONGIL",61762,2228.0942
"06/29/2020 05:15:00","EDT","MHK VL",61756,665.023
"06/29/2020 05:15:00","EDT","MILLWD",61759,272.5402
"06/29/2020 05:15:00","EDT","N.Y.C.",61761,5593.742
"06/29/2020 05:15:00","EDT","NORTH",61755,498.8134
"06/29/2020 05:15:00","EDT","WEST",61752,1428.6028
"06/29/2020 05:20:00","EDT","CAPITL",61757,1193.5558
"06/29/2020 05:20:00","EDT","CENTRL",61754,1468.4138
"06/29/2020 05:20:00","EDT","DUNWOD",61760,617.1548
"06/29/2020 05:20:00","EDT","GENESE",61753,973.652
"06/29/2020 05:20:00","EDT","HUD VL",61758,872.5387
"06/29/2020 05:20:00","EDT","LONGIL",61762,2225.006
"06/29/2020 05:20:00","EDT","MHK VL",61756,674.5295
"06/29/2020 05:20:00","EDT","MILLWD",61759,272.5114
"06/29/2020 05:20:00","EDT","N.Y.C.",61761,5591.3213
"06/29/2020 05:20:00","EDT","NORTH",61755,497.3858
"06/29/2020 05:20:00","EDT","WEST",61752,1441.0415
"06/29/2020 05:25:00","EDT","CAPITL",61757,1198.2817
"06/29/2020 05:25:00","EDT","CENTRL",61754,1469.4365
"06/29/2020 05:25:00","EDT","DUNWOD",61760,618.6746
"06/29/2020 05:25:00","EDT","GENESE",61753,975.8104
"06/29/2020 05:25:00","EDT","HUD VL",61758,883.355
"06/29/2020 05:25:00","EDT","LONGIL",61762,2216.2446
"06/29/2020 05:25:00","EDT","MHK VL",61756,673.2452
"06/29/2020 05:25:00","EDT","MILLWD",61759,272.2308
"06/29/2020 05:25:00","EDT","N.Y.C.",61761,5593.4404
"06/29/2020 05:25:00","EDT","NORTH",61755,501.2857
"06/29/2020 05:25:00","EDT","WEST",61752,1438.9556
"06/29/2020 05:30:00","EDT","CAPITL",61757,1201.5432
"06/29/2020 05:30:00","EDT","CENTRL",61754,1477.3264
"06/29/2020 05:30:00","EDT","DUNWOD",61760,610.4519
"06/29/2020 05:30:00","EDT","GENESE",61753,975.7891
"06/29/2020 05:30:00","EDT","HUD VL",61758,875.5169
"06/29/2020 05:30:00","EDT","LONGIL",61762,2220.7393
"06/29/2020 05:30:00","EDT","MHK VL",61756,673.9227
"06/29/2020 05:30:00","EDT","MILLWD",61759,275.9887
"06/29/2020 05:30:00","EDT","N.Y.C.",61761,5571.202
"06/29/2020 05:30:00","EDT","NORTH",61755,495.7205
"06/29/2020 05:30:00","EDT","WEST",61752,1440.1182
"06/29/2020 05:35:00","EDT","CAPITL",61757,1202.6715
"06/29/2020 05:35:00","EDT","CENTRL",61754,1476.6729
"06/29/2020 05:35:00","EDT","DUNWOD",61760,626.9029
"06/29/2020 05:35:00","EDT","GENESE",61753,974.6353
"06/29/2020 05:35:00","EDT","HUD VL",61758,874.9
"06/29/2020 05:35:00","EDT","LONGIL",61762,2204.9575
"06/29/2020 05:35:00","EDT","MHK VL",61756,672.3691
"06/29/2020 05:35:00","EDT","MILLWD",61759,280.1469
"06/29/2020 05:35:00","EDT","N.Y.C.",61761,5590.918
"06/29/2020 05:35:00","EDT","NORTH",61755,495.6229
"06/29/2020 05:35:00","EDT","WEST",61752,1445.4736
"06/29/2020 05:40:00","EDT","CAPITL",61757,1213.6711
"06/29/2020 05:40:00","EDT","CENTRL",61754,1441.071
"06/29/2020 05:40:00","EDT","DUNWOD",61760,625.7744
"06/29/2020 05:40:00","EDT","GENESE",61753,980.0176
"06/29/2020 05:40:00","EDT","HUD VL",61758,855.2368
"06/29/2020 05:40:00","EDT","LONGIL",61762,2239.0999
"06/29/2020 05:40:00","EDT","MHK VL",61756,677.7133
"06/29/2020 05:40:00","EDT","MILLWD",61759,280.0303
"06/29/2020 05:40:00","EDT","N.Y.C.",61761,5598.1934
"06/29/2020 05:40:00","EDT","NORTH",61755,496.1474
"06/29/2020 05:40:00","EDT","WEST",61752,1432.907
"06/29/2020 05:45:00","EDT","CAPITL",61757,1210.4407
"06/29/2020 05:45:00","EDT","CENTRL",61754,1474.0144
"06/29/2020 05:45:00","EDT","DUNWOD",61760,614.5807
"06/29/2020 05:45:00","EDT","GENESE",61753,979.2972
"06/29/2020 05:45:00","EDT","HUD VL",61758,881.366
"06/29/2020 05:45:00","EDT","LONGIL",61762,2231.7783
"06/29/2020 05:45:00","EDT","MHK VL",61756,679.8328
"06/29/2020 05:45:00","EDT","MILLWD",61759,276.9178
"06/29/2020 05:45:00","EDT","N.Y.C.",61761,5627.9707
"06/29/2020 05:45:00","EDT","NORTH",61755,495.9989
"06/29/2020 05:45:00","EDT","WEST",61752,1437.6139
"06/29/2020 05:50:00","EDT","CAPITL",61757,1217.1973
"06/29/2020 05:50:00","EDT","CENTRL",61754,1447.1904
"06/29/2020 05:50:00","EDT","DUNWOD",61760,625.8828
"06/29/2020 05:50:00","EDT","GENESE",61753,977.4778
"06/29/2020 05:50:00","EDT","HUD VL",61758,887.8259
"06/29/2020 05:50:00","EDT","LONGIL",61762,2230.8123
"06/29/2020 05:50:00","EDT","MHK VL",61756,682.0327
"06/29/2020 05:50:00","EDT","MILLWD",61759,272.0238
"06/29/2020 05:50:00","EDT","N.Y.C.",61761,5631.759
"06/29/2020 05:50:00","EDT","NORTH",61755,498.6279
"06/29/2020 05:50:00","EDT","WEST",61752,1420.7761
"06/29/2020 05:55:00","EDT","CAPITL",61757,1214.5184
"06/29/2020 05:55:00","EDT","CENTRL",61754,1488.9199
"06/29/2020 05:55:00","EDT","DUNWOD",61760,626.6738
"06/29/2020 05:55:00","EDT","GENESE",61753,981.5749
"06/29/2020 05:55:00","EDT","HUD VL",61758,900.2253
"06/29/2020 05:55:00","EDT","LONGIL",61762,2223.5793
"06/29/2020 05:55:00","EDT","MHK VL",61756,682.6253
"06/29/2020 05:55:00","EDT","MILLWD",61759,276.7894
"06/29/2020 05:55:00","EDT","N.Y.C.",61761,5656.59
"06/29/2020 05:55:00","EDT","NORTH",61755,492.6574
"06/29/2020 05:55:00","EDT","WEST",61752,1456.5673
"06/29/2020 06:00:00","EDT","CAPITL",61757,1218.2063
"06/29/2020 06:00:00","EDT","CENTRL",61754,1511.5433
"06/29/2020 06:00:00","EDT","DUNWOD",61760,618.494
"06/29/2020 06:00:00","EDT","GENESE",61753,987.3698
"06/29/2020 06:00:00","EDT","HUD VL",61758,883.0743
"06/29/2020 06:00:00","EDT","LONGIL",61762,2226.4844
"06/29/2020 06:00:00","EDT","MHK VL",61756,695.3732
"06/29/2020 06:00:00","EDT","MILLWD",61759,279.1746
"06/29/2020 06:00:00","EDT","N.Y.C.",61761,5667.4863
"06/29/2020 06:00:00","EDT","NORTH",61755,497.7729
"06/29/2020 06:00:00","EDT","WEST",61752,1442.9801
"06/29/2020 06:05:00","EDT","CAPITL",61757,1231.1805
"06/29/2020 06:05:00","EDT","CENTRL",61754,1507.1361
"06/29/2020 06:05:00","EDT","DUNWOD",61760,631.9528
"06/29/2020 06:05:00","EDT","GENESE",61753,986.7656
"06/29/2020 06:05:00","EDT","HUD VL",61758,876.492
"06/29/2020 06:05:00","EDT","LONGIL",61762,2254.1287
"06/29/2020 06:05:00","EDT","MHK VL",61756,701.5179
"06/29/2020 06:05:00","EDT","MILLWD",61759,294.8814
"06/29/2020 06:05:00","EDT","N.Y.C.",61761,5713.532
"06/29/2020 06:05:00","EDT","NORTH",61755,496.2498
"06/29/2020 06:05:00","EDT","WEST",61752,1456.7606
"06/29/2020 06:10:00","EDT","CAPITL",61757,1252.0934
"06/29/2020 06:10:00","EDT","CENTRL",61754,1535.4635
"06/29/2020 06:10:00","EDT","DUNWOD",61760,641.7199
"06/29/2020 06:10:00","EDT","GENESE",61753,1000.7201
"06/29/2020 06:10:00","EDT","HUD VL",61758,891.6491
"06/29/2020 06:10:00","EDT","LONGIL",61762,2295.8425
"06/29/2020 06:10:00","EDT","MHK VL",61756,701.9698
"06/29/2020 06:10:00","EDT","MILLWD",61759,283.6298
"06/29/2020 06:10:00","EDT","N.Y.C.",61761,5773.674
"06/29/2020 06:10:00","EDT","NORTH",61755,501.3701
"06/29/2020 06:10:00","EDT","WEST",61752,1462.3712
"06/29/2020 06:15:00","EDT","CAPITL",61757,1264.8923
"06/29/2020 06:15:00","EDT","CENTRL",61754,1544.9563
"06/29/2020 06:15:00","EDT","DUNWOD",61760,645.2269
"06/29/2020 06:15:00","EDT","GENESE",61753,1010.3811
"06/29/2020 06:15:00","EDT","HUD VL",61758,916.8242
"06/29/2020 06:15:00","EDT","LONGIL",61762,2289.1106
"06/29/2020 06:15:00","EDT","MHK VL",61756,713.4403
"06/29/2020 06:15:00","EDT","MILLWD",61759,295.5246
"06/29/2020 06:15:00","EDT","N.Y.C.",61761,5780.61
"06/29/2020 06:15:00","EDT","NORTH",61755,505.4006
"06/29/2020 06:15:00","EDT","WEST",61752,1468.8413
"06/29/2020 06:20:00","EDT","CAPITL",61757,1264.4789
"06/29/2020 06:20:00","EDT","CENTRL",61754,1563.1838
"06/29/2020 06:20:00","EDT","DUNWOD",61760,656.0205
"06/29/2020 06:20:00","EDT","GENESE",61753,1015.9677
"06/29/2020 06:20:00","EDT","HUD VL",61758,927.2971
"06/29/2020 06:20:00","EDT","LONGIL",61762,2295.0115
"06/29/2020 06:20:00","EDT","MHK VL",61756,723.2998
"06/29/2020 06:20:00","EDT","MILLWD",61759,288.1459
"06/29/2020 06:20:00","EDT","N.Y.C.",61761,5853.097
"06/29/2020 06:20:00","EDT","NORTH",61755,507.2848
"06/29/2020 06:20:00","EDT","WEST",61752,1483.9977
"06/29/2020 06:25:00","EDT","CAPITL",61757,1269.1954
"06/29/2020 06:25:00","EDT","CENTRL",61754,1584.297
"06/29/2020 06:25:00","EDT","DUNWOD",61760,659.1753
"06/29/2020 06:25:00","EDT","GENESE",61753,1013.2982
"06/29/2020 06:25:00","EDT","HUD VL",61758,903.2637
"06/29/2020 06:25:00","EDT","LONGIL",61762,2302.6833
"06/29/2020 06:25:00","EDT","MHK VL",61756,721.5554
"06/29/2020 06:25:00","EDT","MILLWD",61759,300.0897
"06/29/2020 06:25:00","EDT","N.Y.C.",61761,5884.254
"06/29/2020 06:25:00","EDT","NORTH",61755,509.1061
"06/29/2020 06:25:00","EDT","WEST",61752,1496.5188
"06/29/2020 06:30:00","EDT","CAPITL",61757,1279.7698
"06/29/2020 06:30:00","EDT","CENTRL",61754,1572.1315
"06/29/2020 06:30:00","EDT","DUNWOD",61760,663.0571
"06/29/2020 06:30:00","EDT","GENESE",61753,1024.0486
"06/29/2020 06:30:00","EDT","HUD VL",61758,898.1032
"06/29/2020 06:30:00","EDT","LONGIL",61762,2330.1887
"06/29/2020 06:30:00","EDT","MHK VL",61756,740.8775
