"Time Stamp","Time Zone","Name","PTID","Load"
"12/29/2020 03:10:00","EST","MHK VL",61756,815.1755
"12/29/2020 03:10:00","EST","MILLWD",61759,271.135
"12/29/2020 03:10:00","EST","N.Y.C.",61761,4277.3535
"12/29/2020 03:10:00","EST","NORTH",61755,626.2584
"12/29/2020 03:10:00","EST","WEST",61752,1502.4458
"12/29/2020 03:15:00","EST","CAPITL",61757,1127.9277
"12/29/2020 03:15:00","EST","CENTRL",61754,1700.3439
"12/29/2020 03:15:00","EST","DUNWOD",61760,518.7214
"12/29/2020 03:15:00","EST","GENESE",61753,989.0252
"12/29/2020 03:15:00","EST","HUD VL",61758,885.7633
"12/29/2020 03:15:00","EST","LONGIL",61762,1713.1146
"12/29/2020 03:15:00","EST","MHK VL",61756,815.4916
"12/29/2020 03:15:00","EST","MILLWD",61759,279.0646
"12/29/2020 03:15:00","EST","N.Y.C.",61761,4262.8447
"12/29/2020 03:15:00","EST","NORTH",61755,626.2743
"12/29/2020 03:15:00","EST","WEST",61752,1486.0676
"12/29/2020 03:20:00","EST","CAPITL",61757,1127.2507
"12/29/2020 03:20:00","EST","CENTRL",61754,1697.153
"12/29/2020 03:20:00","EST","DUNWOD",61760,512.0423
"12/29/2020 03:20:00","EST","GENESE",61753,991.1636
"12/29/2020 03:20:00","EST","HUD VL",61758,875.5197
"12/29/2020 03:20:00","EST","LONGIL",61762,1715.1064
"12/29/2020 03:20:00","EST","MHK VL",61756,819.7127
"12/29/2020 03:20:00","EST","MILLWD",61759,287.1719
"12/29/2020 03:20:00","EST","N.Y.C.",61761,4262.2915
"12/29/2020 03:20:00","EST","NORTH",61755,632.7026
"12/29/2020 03:20:00","EST","WEST",61752,1509.1372
"12/29/2020 03:25:00","EST","CAPITL",61757,1129.1787
"12/29/2020 03:25:00","EST","CENTRL",61754,1700.1492
"12/29/2020 03:25:00","EST","DUNWOD",61760,513.2847
"12/29/2020 03:25:00","EST","GENESE",61753,986.7046
"12/29/2020 03:25:00","EST","HUD VL",61758,885.7769
"12/29/2020 03:25:00","EST","LONGIL",61762,1716.4286
"12/29/2020 03:25:00","EST","MHK VL",61756,813.8394
"12/29/2020 03:25:00","EST","MILLWD",61759,275.8814
"12/29/2020 03:25:00","EST","N.Y.C.",61761,4274.9326
"12/29/2020 03:25:00","EST","NORTH",61755,619.5912
"12/29/2020 03:25:00","EST","WEST",61752,1512.5984
"12/29/2020 03:30:00","EST","CAPITL",61757,1126.2686
"12/29/2020 03:30:00","EST","CENTRL",61754,1676.9545
"12/29/2020 03:30:00","EST","DUNWOD",61760,511.5507
"12/29/2020 03:30:00","EST","GENESE",61753,989.0283
"12/29/2020 03:30:00","EST","HUD VL",61758,875.9863
"12/29/2020 03:30:00","EST","LONGIL",61762,1724.3422
"12/29/2020 03:30:00","EST","MHK VL",61756,805.6962
"12/29/2020 03:30:00","EST","MILLWD",61759,281.0884
"12/29/2020 03:30:00","EST","N.Y.C.",61761,4284.492
"12/29/2020 03:30:00","EST","NORTH",61755,636.4594
"12/29/2020 03:30:00","EST","WEST",61752,1496.196
"12/29/2020 03:35:00","EST","CAPITL",61757,1128.8721
"12/29/2020 03:35:00","EST","CENTRL",61754,1657.5209
"12/29/2020 03:35:00","EST","DUNWOD",61760,511.9947
"12/29/2020 03:35:00","EST","GENESE",61753,993.9293
"12/29/2020 03:35:00","EST","HUD VL",61758,891.6233
"12/29/2020 03:35:00","EST","LONGIL",61762,1724.2036
"12/29/2020 03:35:00","EST","MHK VL",61756,817.9085
"12/29/2020 03:35:00","EST","MILLWD",61759,281.0341
"12/29/2020 03:35:00","EST","N.Y.C.",61761,4298.1333
"12/29/2020 03:35:00","EST","NORTH",61755,630.6262
"12/29/2020 03:35:00","EST","WEST",61752,1503.3606
"12/29/2020 03:40:00","EST","CAPITL",61757,1137.1713
"12/29/2020 03:40:00","EST","CENTRL",61754,1677.1393
"12/29/2020 03:40:00","EST","DUNWOD",61760,513.7609
"12/29/2020 03:40:00","EST","GENESE",61753,996.3192
"12/29/2020 03:40:00","EST","HUD VL",61758,881.2665
"12/29/2020 03:40:00","EST","LONGIL",61762,1732.9465
"12/29/2020 03:40:00","EST","MHK VL",61756,816.3385
"12/29/2020 03:40:00","EST","MILLWD",61759,282.5633
"12/29/2020 03:40:00","EST","N.Y.C.",61761,4249.2188
"12/29/2020 03:40:00","EST","NORTH",61755,627.9471
"12/29/2020 03:40:00","EST","WEST",61752,1495.2343
"12/29/2020 03:45:00","EST","CAPITL",61757,1131.2773
"12/29/2020 03:45:00","EST","CENTRL",61754,1672.905
"12/29/2020 03:45:00","EST","DUNWOD",61760,517.0946
"12/29/2020 03:45:00","EST","GENESE",61753,995.8984
"12/29/2020 03:45:00","EST","HUD VL",61758,878.5832
"12/29/2020 03:45:00","EST","LONGIL",61762,1727.6714
"12/29/2020 03:45:00","EST","MHK VL",61756,816.5918
"12/29/2020 03:45:00","EST","MILLWD",61759,281.9714
"12/29/2020 03:45:00","EST","N.Y.C.",61761,4273.8354
"12/29/2020 03:45:00","EST","NORTH",61755,639.8162
"12/29/2020 03:45:00","EST","WEST",61752,1506.3007
"12/29/2020 03:50:00","EST","CAPITL",61757,1128.4989
"12/29/2020 03:50:00","EST","CENTRL",61754,1688.8765
"12/29/2020 03:50:00","EST","DUNWOD",61760,521.0433
"12/29/2020 03:50:00","EST","GENESE",61753,1011.2573
"12/29/2020 03:50:00","EST","HUD VL",61758,890.0015
"12/29/2020 03:50:00","EST","LONGIL",61762,1729.1672
"12/29/2020 03:50:00","EST","MHK VL",61756,815.7726
"12/29/2020 03:50:00","EST","MILLWD",61759,284.1749
"12/29/2020 03:50:00","EST","N.Y.C.",61761,4257.869
"12/29/2020 03:50:00","EST","NORTH",61755,625.2112
"12/29/2020 03:50:00","EST","WEST",61752,1504.3381
"12/29/2020 03:55:00","EST","CAPITL",61757,1137.6974
"12/29/2020 03:55:00","EST","CENTRL",61754,1695.193
"12/29/2020 03:55:00","EST","DUNWOD",61760,518.868
"12/29/2020 03:55:00","EST","GENESE",61753,997.3494
"12/29/2020 03:55:00","EST","HUD VL",61758,910.0264
"12/29/2020 03:55:00","EST","LONGIL",61762,1736.8126
"12/29/2020 03:55:00","EST","MHK VL",61756,824.1334
"12/29/2020 03:55:00","EST","MILLWD",61759,276.7769
"12/29/2020 03:55:00","EST","N.Y.C.",61761,4267.2573
"12/29/2020 03:55:00","EST","NORTH",61755,626.2855
"12/29/2020 03:55:00","EST","WEST",61752,1510.1548
"12/29/2020 04:00:00","EST","CAPITL",61757,1132.9253
"12/29/2020 04:00:00","EST","CENTRL",61754,1703.2001
"12/29/2020 04:00:00","EST","DUNWOD",61760,517.3899
"12/29/2020 04:00:00","EST","GENESE",61753,1004.032
"12/29/2020 04:00:00","EST","HUD VL",61758,871.3126
"12/29/2020 04:00:00","EST","LONGIL",61762,1737.418
"12/29/2020 04:00:00","EST","MHK VL",61756,817.4423
"12/29/2020 04:00:00","EST","MILLWD",61759,283.1772
"12/29/2020 04:00:00","EST","N.Y.C.",61761,4265.871
"12/29/2020 04:00:00","EST","NORTH",61755,633.057
"12/29/2020 04:00:00","EST","WEST",61752,1510.9509
"12/29/2020 04:05:00","EST","CAPITL",61757,1128.739
"12/29/2020 04:05:00","EST","CENTRL",61754,1674.7372
"12/29/2020 04:05:00","EST","DUNWOD",61760,522.3705
"12/29/2020 04:05:00","EST","GENESE",61753,1007.6879
"12/29/2020 04:05:00","EST","HUD VL",61758,880.3464
"12/29/2020 04:05:00","EST","LONGIL",61762,1738.3792
"12/29/2020 04:05:00","EST","MHK VL",61756,824.93
"12/29/2020 04:05:00","EST","MILLWD",61759,282.4169
"12/29/2020 04:05:00","EST","N.Y.C.",61761,4272.8145
"12/29/2020 04:05:00","EST","NORTH",61755,623.3007
"12/29/2020 04:05:00","EST","WEST",61752,1519.6943
"12/29/2020 04:10:00","EST","CAPITL",61757,1142.89
"12/29/2020 04:10:00","EST","CENTRL",61754,1704.9309
"12/29/2020 04:10:00","EST","DUNWOD",61760,519.2927
"12/29/2020 04:10:00","EST","GENESE",61753,1008.3615
"12/29/2020 04:10:00","EST","HUD VL",61758,896.1066
"12/29/2020 04:10:00","EST","LONGIL",61762,1745.3652
"12/29/2020 04:10:00","EST","MHK VL",61756,819.0681
"12/29/2020 04:10:00","EST","MILLWD",61759,280.1865
"12/29/2020 04:10:00","EST","N.Y.C.",61761,4276.683
"12/29/2020 04:10:00","EST","NORTH",61755,613.0253
"12/29/2020 04:10:00","EST","WEST",61752,1513.1038
"12/29/2020 04:15:00","EST","CAPITL",61757,1143.9951
"12/29/2020 04:15:00","EST","CENTRL",61754,1702.6155
"12/29/2020 04:15:00","EST","DUNWOD",61760,516.8082
"12/29/2020 04:15:00","EST","GENESE",61753,1014.6874
"12/29/2020 04:15:00","EST","HUD VL",61758,892.4219
"12/29/2020 04:15:00","EST","LONGIL",61762,1760.0303
"12/29/2020 04:15:00","EST","MHK VL",61756,827.5311
"12/29/2020 04:15:00","EST","MILLWD",61759,282.7933
"12/29/2020 04:15:00","EST","N.Y.C.",61761,4275.297
"12/29/2020 04:15:00","EST","NORTH",61755,608.7051
"12/29/2020 04:15:00","EST","WEST",61752,1516.5957
"12/29/2020 04:20:00","EST","CAPITL",61757,1148.1238
"12/29/2020 04:20:00","EST","CENTRL",61754,1717.65
"12/29/2020 04:20:00","EST","DUNWOD",61760,520.4902
"12/29/2020 04:20:00","EST","GENESE",61753,1015.823
"12/29/2020 04:20:00","EST","HUD VL",61758,932.5745
"12/29/2020 04:20:00","EST","LONGIL",61762,1757.4868
"12/29/2020 04:20:00","EST","MHK VL",61756,837.1896
"12/29/2020 04:20:00","EST","MILLWD",61759,282.9476
"12/29/2020 04:20:00","EST","N.Y.C.",61761,4274.3525
"12/29/2020 04:20:00","EST","NORTH",61755,601.7349
"12/29/2020 04:20:00","EST","WEST",61752,1509.626
"12/29/2020 04:25:00","EST","CAPITL",61757,1148.8931
"12/29/2020 04:25:00","EST","CENTRL",61754,1707.7012
"12/29/2020 04:25:00","EST","DUNWOD",61760,519.0078
"12/29/2020 04:25:00","EST","GENESE",61753,1012.4144
"12/29/2020 04:25:00","EST","HUD VL",61758,900.993
"12/29/2020 04:25:00","EST","LONGIL",61762,1757.4648
"12/29/2020 04:25:00","EST","MHK VL",61756,827.9851
"12/29/2020 04:25:00","EST","MILLWD",61759,284.0287
"12/29/2020 04:25:00","EST","N.Y.C.",61761,4276.6274
"12/29/2020 04:25:00","EST","NORTH",61755,613.4885
"12/29/2020 04:25:00","EST","WEST",61752,1514.419
"12/29/2020 04:30:00","EST","CAPITL",61757,1150.7173
"12/29/2020 04:30:00","EST","CENTRL",61754,1675.5502
"12/29/2020 04:30:00","EST","DUNWOD",61760,518.1743
"12/29/2020 04:30:00","EST","GENESE",61753,1016.5278
"12/29/2020 04:30:00","EST","HUD VL",61758,882.495
"12/29/2020 04:30:00","EST","LONGIL",61762,1754.7234
"12/29/2020 04:30:00","EST","MHK VL",61756,834.9069
"12/29/2020 04:30:00","EST","MILLWD",61759,298.2249
"12/29/2020 04:30:00","EST","N.Y.C.",61761,4282.2583
"12/29/2020 04:30:00","EST","NORTH",61755,620.7268
"12/29/2020 04:30:00","EST","WEST",61752,1533.6649
"12/29/2020 04:35:00","EST","CAPITL",61757,1159.3267
"12/29/2020 04:35:00","EST","CENTRL",61754,1668.2542
"12/29/2020 04:35:00","EST","DUNWOD",61760,517.4183
"12/29/2020 04:35:00","EST","GENESE",61753,1012.312
"12/29/2020 04:35:00","EST","HUD VL",61758,865.1072
"12/29/2020 04:35:00","EST","LONGIL",61762,1753.597
"12/29/2020 04:35:00","EST","MHK VL",61756,819.4251
"12/29/2020 04:35:00","EST","MILLWD",61759,291.9672
"12/29/2020 04:35:00","EST","N.Y.C.",61761,4297.296
"12/29/2020 04:35:00","EST","NORTH",61755,631.1608
"12/29/2020 04:35:00","EST","WEST",61752,1530.4109
"12/29/2020 04:40:00","EST","CAPITL",61757,1152.3865
"12/29/2020 04:40:00","EST","CENTRL",61754,1712.6306
"12/29/2020 04:40:00","EST","DUNWOD",61760,522.2609
"12/29/2020 04:40:00","EST","GENESE",61753,1015.1067
"12/29/2020 04:40:00","EST","HUD VL",61758,889.2065
"12/29/2020 04:40:00","EST","LONGIL",61762,1762.3861
"12/29/2020 04:40:00","EST","MHK VL",61756,834.4786
"12/29/2020 04:40:00","EST","MILLWD",61759,292.7272
"12/29/2020 04:40:00","EST","N.Y.C.",61761,4315.6724
"12/29/2020 04:40:00","EST","NORTH",61755,631.6745
"12/29/2020 04:40:00","EST","WEST",61752,1526.6411
"12/29/2020 04:45:00","EST","CAPITL",61757,1159.0409
"12/29/2020 04:45:00","EST","CENTRL",61754,1707.8905
"12/29/2020 04:45:00","EST","DUNWOD",61760,524.7586
"12/29/2020 04:45:00","EST","GENESE",61753,1025.9664
"12/29/2020 04:45:00","EST","HUD VL",61758,894.9767
"12/29/2020 04:45:00","EST","LONGIL",61762,1772.4614
"12/29/2020 04:45:00","EST","MHK VL",61756,837.3633
"12/29/2020 04:45:00","EST","MILLWD",61759,287.2904
"12/29/2020 04:45:00","EST","N.Y.C.",61761,4300.4727
"12/29/2020 04:45:00","EST","NORTH",61755,630.6333
"12/29/2020 04:45:00","EST","WEST",61752,1529.8555
"12/29/2020 04:50:00","EST","CAPITL",61757,1165.4481
"12/29/2020 04:50:00","EST","CENTRL",61754,1733.2206
"12/29/2020 04:50:00","EST","DUNWOD",61760,519.4312
"12/29/2020 04:50:00","EST","GENESE",61753,1031.0945
"12/29/2020 04:50:00","EST","HUD VL",61758,903.6123
"12/29/2020 04:50:00","EST","LONGIL",61762,1777.7751
"12/29/2020 04:50:00","EST","MHK VL",61756,840.0023
"12/29/2020 04:50:00","EST","MILLWD",61759,295.3646
"12/29/2020 04:50:00","EST","N.Y.C.",61761,4320.3755
"12/29/2020 04:50:00","EST","NORTH",61755,614.7596
"12/29/2020 04:50:00","EST","WEST",61752,1509.3906
"12/29/2020 04:55:00","EST","CAPITL",61757,1170.4443
"12/29/2020 04:55:00","EST","CENTRL",61754,1702.8954
"12/29/2020 04:55:00","EST","DUNWOD",61760,525.3619
"12/29/2020 04:55:00","EST","GENESE",61753,1029.0209
"12/29/2020 04:55:00","EST","HUD VL",61758,858.1884
"12/29/2020 04:55:00","EST","LONGIL",61762,1781.5237
"12/29/2020 04:55:00","EST","MHK VL",61756,844.9832
"12/29/2020 04:55:00","EST","MILLWD",61759,273.0655
"12/29/2020 04:55:00","EST","N.Y.C.",61761,4348.337
"12/29/2020 04:55:00","EST","NORTH",61755,626.8065
"12/29/2020 04:55:00","EST","WEST",61752,1541.747
"12/29/2020 05:00:00","EST","CAPITL",61757,1173.4805
"12/29/2020 05:00:00","EST","CENTRL",61754,1739.5071
"12/29/2020 05:00:00","EST","DUNWOD",61760,535.1041
"12/29/2020 05:00:00","EST","GENESE",61753,1026.9513
"12/29/2020 05:00:00","EST","HUD VL",61758,918.9951
"12/29/2020 05:00:00","EST","LONGIL",61762,1797.8577
"12/29/2020 05:00:00","EST","MHK VL",61756,830.2992
"12/29/2020 05:00:00","EST","MILLWD",61759,301.3174
"12/29/2020 05:00:00","EST","N.Y.C.",61761,4329.365
"12/29/2020 05:00:00","EST","NORTH",61755,606.734
"12/29/2020 05:00:00","EST","WEST",61752,1555.543
"12/29/2020 05:05:00","EST","CAPITL",61757,1170.5345
"12/29/2020 05:05:00","EST","CENTRL",61754,1762.734
"12/29/2020 05:05:00","EST","DUNWOD",61760,529.6954
"12/29/2020 05:05:00","EST","GENESE",61753,1037.4489
"12/29/2020 05:05:00","EST","HUD VL",61758,909.1834
"12/29/2020 05:05:00","EST","LONGIL",61762,1786.0532
"12/29/2020 05:05:00","EST","MHK VL",61756,850.0065
"12/29/2020 05:05:00","EST","MILLWD",61759,291.0564
"12/29/2020 05:05:00","EST","N.Y.C.",61761,4337.293
"12/29/2020 05:05:00","EST","NORTH",61755,625.151
"12/29/2020 05:05:00","EST","WEST",61752,1550.6465
"12/29/2020 05:10:00","EST","CAPITL",61757,1186.8986
"12/29/2020 05:10:00","EST","CENTRL",61754,1772.6663
"12/29/2020 05:10:00","EST","DUNWOD",61760,527.7783
"12/29/2020 05:10:00","EST","GENESE",61753,1044.1458
"12/29/2020 05:10:00","EST","HUD VL",61758,907.4887
"12/29/2020 05:10:00","EST","LONGIL",61762,1806.8478
"12/29/2020 05:10:00","EST","MHK VL",61756,862.134
"12/29/2020 05:10:00","EST","MILLWD",61759,303.3152
"12/29/2020 05:10:00","EST","N.Y.C.",61761,4389.51
"12/29/2020 05:10:00","EST","NORTH",61755,638.6561
"12/29/2020 05:10:00","EST","WEST",61752,1566.7571
"12/29/2020 05:15:00","EST","CAPITL",61757,1191.1918
"12/29/2020 05:15:00","EST","CENTRL",61754,1778.0406
"12/29/2020 05:15:00","EST","DUNWOD",61760,533.7872
"12/29/2020 05:15:00","EST","GENESE",61753,1043.871
"12/29/2020 05:15:00","EST","HUD VL",61758,912.4287
"12/29/2020 05:15:00","EST","LONGIL",61762,1811.8119
"12/29/2020 05:15:00","EST","MHK VL",61756,862.763
"12/29/2020 05:15:00","EST","MILLWD",61759,300.626
"12/29/2020 05:15:00","EST","N.Y.C.",61761,4407.365
"12/29/2020 05:15:00","EST","NORTH",61755,644.4116
"12/29/2020 05:15:00","EST","WEST",61752,1566.0498
"12/29/2020 05:20:00","EST","CAPITL",61757,1191.2004
"12/29/2020 05:20:00","EST","CENTRL",61754,1787.2211
"12/29/2020 05:20:00","EST","DUNWOD",61760,535.2322
"12/29/2020 05:20:00","EST","GENESE",61753,1045.967
"12/29/2020 05:20:00","EST","HUD VL",61758,919.7681
"12/29/2020 05:20:00","EST","LONGIL",61762,1828.7397
"12/29/2020 05:20:00","EST","MHK VL",61756,862.8667
"12/29/2020 05:20:00","EST","MILLWD",61759,294.5696
"12/29/2020 05:20:00","EST","N.Y.C.",61761,4430.558
"12/29/2020 05:20:00","EST","NORTH",61755,636.9181
"12/29/2020 05:20:00","EST","WEST",61752,1575.5143
"12/29/2020 05:25:00","EST","CAPITL",61757,1205.4161
"12/29/2020 05:25:00","EST","CENTRL",61754,1740.3544
"12/29/2020 05:25:00","EST","DUNWOD",61760,541.4569
"12/29/2020 05:25:00","EST","GENESE",61753,1053.796
"12/29/2020 05:25:00","EST","HUD VL",61758,932.2935
"12/29/2020 05:25:00","EST","LONGIL",61762,1840.4381
"12/29/2020 05:25:00","EST","MHK VL",61756,856.8475
"12/29/2020 05:25:00","EST","MILLWD",61759,291.1784
"12/29/2020 05:25:00","EST","N.Y.C.",61761,4448.42
"12/29/2020 05:25:00","EST","NORTH",61755,646.8546
"12/29/2020 05:25:00","EST","WEST",61752,1561.9944
"12/29/2020 05:30:00","EST","CAPITL",61757,1205.8439
"12/29/2020 05:30:00","EST","CENTRL",61754,1736.2594
"12/29/2020 05:30:00","EST","DUNWOD",61760,541.4978
"12/29/2020 05:30:00","EST","GENESE",61753,1051.175
"12/29/2020 05:30:00","EST","HUD VL",61758,944.9414
"12/29/2020 05:30:00","EST","LONGIL",61762,1844.6965
"12/29/2020 05:30:00","EST","MHK VL",61756,865.6451
"12/29/2020 05:30:00","EST","MILLWD",61759,304.6077
"12/29/2020 05:30:00","EST","N.Y.C.",61761,4461.672
"12/29/2020 05:30:00","EST","NORTH",61755,641.8355
"12/29/2020 05:30:00","EST","WEST",61752,1559.4963
"12/29/2020 05:35:00","EST","CAPITL",61757,1207.42
"12/29/2020 05:35:00","EST","CENTRL",61754,1782.616
"12/29/2020 05:35:00","EST","DUNWOD",61760,543.7292
"12/29/2020 05:35:00","EST","GENESE",61753,1054.7612
"12/29/2020 05:35:00","EST","HUD VL",61758,954.5626
"12/29/2020 05:35:00","EST","LONGIL",61762,1849.5894
"12/29/2020 05:35:00","EST","MHK VL",61756,865.6385
"12/29/2020 05:35:00","EST","MILLWD",61759,293.0976
"12/29/2020 05:35:00","EST","N.Y.C.",61761,4483.189
"12/29/2020 05:35:00","EST","NORTH",61755,648.8914
"12/29/2020 05:35:00","EST","WEST",61752,1576.5697
"12/29/2020 05:40:00","EST","CAPITL",61757,1220.6611
"12/29/2020 05:40:00","EST","CENTRL",61754,1781.2014
"12/29/2020 05:40:00","EST","DUNWOD",61760,547.0341
"12/29/2020 05:40:00","EST","GENESE",61753,1064.4231
"12/29/2020 05:40:00","EST","HUD VL",61758,952.116
"12/29/2020 05:40:00","EST","LONGIL",61762,1872.535
"12/29/2020 05:40:00","EST","MHK VL",61756,865.8874
"12/29/2020 05:40:00","EST","MILLWD",61759,307.6538
"12/29/2020 05:40:00","EST","N.Y.C.",61761,4492.5996
"12/29/2020 05:40:00","EST","NORTH",61755,642.9363
"12/29/2020 05:40:00","EST","WEST",61752,1548.6316
"12/29/2020 05:45:00","EST","CAPITL",61757,1206.874
"12/29/2020 05:45:00","EST","CENTRL",61754,1812.7041
"12/29/2020 05:45:00","EST","DUNWOD",61760,555.61
"12/29/2020 05:45:00","EST","GENESE",61753,1066.7703
"12/29/2020 05:45:00","EST","HUD VL",61758,945.5735
"12/29/2020 05:45:00","EST","LONGIL",61762,1881.5994
"12/29/2020 05:45:00","EST","MHK VL",61756,878.1526
"12/29/2020 05:45:00","EST","MILLWD",61759,314.0873
"12/29/2020 05:45:00","EST","N.Y.C.",61761,4517.703
"12/29/2020 05:45:00","EST","NORTH",61755,655.6537
"12/29/2020 05:45:00","EST","WEST",61752,1603.9417
"12/29/2020 05:50:00","EST","CAPITL",61757,1230.0875
"12/29/2020 05:50:00","EST","CENTRL",61754,1768.5566
"12/29/2020 05:50:00","EST","DUNWOD",61760,555.2809
"12/29/2020 05:50:00","EST","GENESE",61753,1064.9893
"12/29/2020 05:50:00","EST","HUD VL",61758,973.6901
"12/29/2020 05:50:00","EST","LONGIL",61762,1871.7478
"12/29/2020 05:50:00","EST","MHK VL",61756,881.756
"12/29/2020 05:50:00","EST","MILLWD",61759,304.9966
"12/29/2020 05:50:00","EST","N.Y.C.",61761,4539.414
"12/29/2020 05:50:00","EST","NORTH",61755,640.8823
"12/29/2020 05:50:00","EST","WEST",61752,1600.7484
"12/29/2020 05:55:00","EST","CAPITL",61757,1226.586
"12/29/2020 05:55:00","EST","CENTRL",61754,1771.3785
"12/29/2020 05:55:00","EST","DUNWOD",61760,553.7582
"12/29/2020 05:55:00","EST","GENESE",61753,1078.002
"12/29/2020 05:55:00","EST","HUD VL",61758,956.0693
"12/29/2020 05:55:00","EST","LONGIL",61762,1879.7805
"12/29/2020 05:55:00","EST","MHK VL",61756,886.3096
"12/29/2020 05:55:00","EST","MILLWD",61759,307.5132
"12/29/2020 05:55:00","EST","N.Y.C.",61761,4567.289
"12/29/2020 05:55:00","EST","NORTH",61755,652.2105
"12/29/2020 05:55:00","EST","WEST",61752,1599.5599
"12/29/2020 06:00:00","EST","CAPITL",61757,1236.2178
"12/29/2020 06:00:00","EST","CENTRL",61754,1784.7802
"12/29/2020 06:00:00","EST","DUNWOD",61760,548.5757
"12/29/2020 06:00:00","EST","GENESE",61753,1081.4396
"12/29/2020 06:00:00","EST","HUD VL",61758,974.3765
"12/29/2020 06:00:00","EST","LONGIL",61762,1907.4751
"12/29/2020 06:00:00","EST","MHK VL",61756,898.744
"12/29/2020 06:00:00","EST","MILLWD",61759,316.3478
"12/29/2020 06:00:00","EST","N.Y.C.",61761,4584.412
"12/29/2020 06:00:00","EST","NORTH",61755,640.9544
"12/29/2020 06:00:00","EST","WEST",61752,1599.0609
"12/29/2020 06:05:00","EST","CAPITL",61757,1251.1506
"12/29/2020 06:05:00","EST","CENTRL",61754,1780.3484
"12/29/2020 06:05:00","EST","DUNWOD",61760,560.1903
"12/29/2020 06:05:00","EST","GENESE",61753,1092.425
"12/29/2020 06:05:00","EST","HUD VL",61758,961.5566
"12/29/2020 06:05:00","EST","LONGIL",61762,1911.326
"12/29/2020 06:05:00","EST","MHK VL",61756,890.5717
"12/29/2020 06:05:00","EST","MILLWD",61759,318.4883
"12/29/2020 06:05:00","EST","N.Y.C.",61761,4603.7754
"12/29/2020 06:05:00","EST","NORTH",61755,657.8877
"12/29/2020 06:05:00","EST","WEST",61752,1597.5492
"12/29/2020 06:10:00","EST","CAPITL",61757,1267.4685
"12/29/2020 06:10:00","EST","CENTRL",61754,1799.9735
"12/29/2020 06:10:00","EST","DUNWOD",61760,565.5855
"12/29/2020 06:10:00","EST","GENESE",61753,1103.8579
"12/29/2020 06:10:00","EST","HUD VL",61758,996.8359
"12/29/2020 06:10:00","EST","LONGIL",61762,1955.6161
"12/29/2020 06:10:00","EST","MHK VL",61756,923.7336
"12/29/2020 06:10:00","EST","MILLWD",61759,312.9564
"12/29/2020 06:10:00","EST","N.Y.C.",61761,4691.4824
"12/29/2020 06:10:00","EST","NORTH",61755,652.9695
"12/29/2020 06:10:00","EST","WEST",61752,1636.0645
"12/29/2020 06:15:00","EST","CAPITL",61757,1261.4526
"12/29/2020 06:15:00","EST","CENTRL",61754,1829.2852
"12/29/2020 06:15:00","EST","DUNWOD",61760,570.7354
"12/29/2020 06:15:00","EST","GENESE",61753,1109.448
"12/29/2020 06:15:00","EST","HUD VL",61758,1015.9266
"12/29/2020 06:15:00","EST","LONGIL",61762,1945.8984
"12/29/2020 06:15:00","EST","MHK VL",61756,939.7901
"12/29/2020 06:15:00","EST","MILLWD",61759,308.8621
"12/29/2020 06:15:00","EST","N.Y.C.",61761,4703.9976
"12/29/2020 06:15:00","EST","NORTH",61755,646.7789
"12/29/2020 06:15:00","EST","WEST",61752,1650.0469
"12/29/2020 06:20:00","EST","CAPITL",61757,1279.5459
"12/29/2020 06:20:00","EST","CENTRL",61754,1835.5388
"12/29/2020 06:20:00","EST","DUNWOD",61760,565.7542
"12/29/2020 06:20:00","EST","GENESE",61753,1120.1932
"12/29/2020 06:20:00","EST","HUD VL",61758,982.9941
"12/29/2020 06:20:00","EST","LONGIL",61762,1965.3871
"12/29/2020 06:20:00","EST","MHK VL",61756,939.6271
"12/29/2020 06:20:00","EST","MILLWD",61759,319.2983
"12/29/2020 06:20:00","EST","N.Y.C.",61761,4723.0376
"12/29/2020 06:20:00","EST","NORTH",61755,653.495
"12/29/2020 06:20:00","EST","WEST",61752,1658.8147
"12/29/2020 06:25:00","EST","CAPITL",61757,1281.3887
"12/29/2020 06:25:00","EST","CENTRL",61754,1853.2439
"12/29/2020 06:25:00","EST","DUNWOD",61760,573.2317
"12/29/2020 06:25:00","EST","GENESE",61753,1119.4388
"12/29/2020 06:25:00","EST","HUD VL",61758,1007.1456
"12/29/2020 06:25:00","EST","LONGIL",61762,1980.1343
"12/29/2020 06:25:00","EST","MHK VL",61756,948.9142
"12/29/2020 06:25:00","EST","MILLWD",61759,327.202
"12/29/2020 06:25:00","EST","N.Y.C.",61761,4771.39
"12/29/2020 06:25:00","EST","NORTH",61755,647.841
"12/29/2020 06:25:00","EST","WEST",61752,1664.3774
"12/29/2020 06:30:00","EST","CAPITL",61757,1286.9186
"12/29/2020 06:30:00","EST","CENTRL",61754,1855.0343
"12/29/2020 06:30:00","EST","DUNWOD",61760,568.3916
"12/29/2020 06:30:00","EST","GENESE",61753,1118.7943
"12/29/2020 06:30:00","EST","HUD VL",61758,1036.7623
"12/29/2020 06:30:00","EST","LONGIL",61762,2001.758
"12/29/2020 06:30:00","EST","MHK VL",61756,946.3981
"12/29/2020 06:30:00","EST","MILLWD",61759,322.3715
"12/29/2020 06:30:00","EST","N.Y.C.",61761,4785.2095
"12/29/2020 06:30:00","EST","NORTH",61755,656.0801
"12/29/2020 06:30:00","EST","WEST",61752,1656.6157
"12/29/2020 06:35:00","EST","CAPITL",61757,1316.8031
