"Time Stamp","Time Zone","Name","PTID","Load"
"09/05/2020 03:05:00","EDT","HUD VL",61758,816.7608
"09/05/2020 03:05:00","EDT","LONGIL",61762,2110.0461
"09/05/2020 03:05:00","EDT","MHK VL",61756,621.8238
"09/05/2020 03:05:00","EDT","MILLWD",61759,236.0021
"09/05/2020 03:05:00","EDT","N.Y.C.",61761,5185.3516
"09/05/2020 03:05:00","EDT","NORTH",61755,489.8302
"09/05/2020 03:05:00","EDT","WEST",61752,1306.3646
"09/05/2020 03:10:00","EDT","CAPITL",61757,1076.5775
"09/05/2020 03:10:00","EDT","CENTRL",61754,1336.4098
"09/05/2020 03:10:00","EDT","DUNWOD",61760,568.3887
"09/05/2020 03:10:00","EDT","GENESE",61753,835.4613
"09/05/2020 03:10:00","EDT","HUD VL",61758,819.6929
"09/05/2020 03:10:00","EDT","LONGIL",61762,2107.911
"09/05/2020 03:10:00","EDT","MHK VL",61756,630.5846
"09/05/2020 03:10:00","EDT","MILLWD",61759,233.0348
"09/05/2020 03:10:00","EDT","N.Y.C.",61761,5171.168
"09/05/2020 03:10:00","EDT","NORTH",61755,483.4552
"09/05/2020 03:10:00","EDT","WEST",61752,1308.3499
"09/05/2020 03:15:00","EDT","CAPITL",61757,1081.2476
"09/05/2020 03:15:00","EDT","CENTRL",61754,1339.4485
"09/05/2020 03:15:00","EDT","DUNWOD",61760,563.2015
"09/05/2020 03:15:00","EDT","GENESE",61753,829.6906
"09/05/2020 03:15:00","EDT","HUD VL",61758,855.598
"09/05/2020 03:15:00","EDT","LONGIL",61762,2111.8381
"09/05/2020 03:15:00","EDT","MHK VL",61756,623.3684
"09/05/2020 03:15:00","EDT","MILLWD",61759,235.1251
"09/05/2020 03:15:00","EDT","N.Y.C.",61761,5163.1016
"09/05/2020 03:15:00","EDT","NORTH",61755,490.0544
"09/05/2020 03:15:00","EDT","WEST",61752,1292.8472
"09/05/2020 03:20:00","EDT","CAPITL",61757,1079.2356
"09/05/2020 03:20:00","EDT","CENTRL",61754,1341.7458
"09/05/2020 03:20:00","EDT","DUNWOD",61760,562.247
"09/05/2020 03:20:00","EDT","GENESE",61753,830.0892
"09/05/2020 03:20:00","EDT","HUD VL",61758,837.9932
"09/05/2020 03:20:00","EDT","LONGIL",61762,2096.864
"09/05/2020 03:20:00","EDT","MHK VL",61756,626.2223
"09/05/2020 03:20:00","EDT","MILLWD",61759,239.1137
"09/05/2020 03:20:00","EDT","N.Y.C.",61761,5142.201
"09/05/2020 03:20:00","EDT","NORTH",61755,487.824
"09/05/2020 03:20:00","EDT","WEST",61752,1297.547
"09/05/2020 03:25:00","EDT","CAPITL",61757,1075.614
"09/05/2020 03:25:00","EDT","CENTRL",61754,1346.7808
"09/05/2020 03:25:00","EDT","DUNWOD",61760,561.1821
"09/05/2020 03:25:00","EDT","GENESE",61753,829.519
"09/05/2020 03:25:00","EDT","HUD VL",61758,828.9699
"09/05/2020 03:25:00","EDT","LONGIL",61762,2088.665
"09/05/2020 03:25:00","EDT","MHK VL",61756,620.1493
"09/05/2020 03:25:00","EDT","MILLWD",61759,228.0048
"09/05/2020 03:25:00","EDT","N.Y.C.",61761,5128.6025
"09/05/2020 03:25:00","EDT","NORTH",61755,489.3176
"09/05/2020 03:25:00","EDT","WEST",61752,1302.9137
"09/05/2020 03:30:00","EDT","CAPITL",61757,1083.9268
"09/05/2020 03:30:00","EDT","CENTRL",61754,1347.2708
"09/05/2020 03:30:00","EDT","DUNWOD",61760,565.0218
"09/05/2020 03:30:00","EDT","GENESE",61753,825.7756
"09/05/2020 03:30:00","EDT","HUD VL",61758,821.4553
"09/05/2020 03:30:00","EDT","LONGIL",61762,2084.2207
"09/05/2020 03:30:00","EDT","MHK VL",61756,622.1212
"09/05/2020 03:30:00","EDT","MILLWD",61759,226.8333
"09/05/2020 03:30:00","EDT","N.Y.C.",61761,5124.707
"09/05/2020 03:30:00","EDT","NORTH",61755,490.4144
"09/05/2020 03:30:00","EDT","WEST",61752,1308.3278
"09/05/2020 03:35:00","EDT","CAPITL",61757,1082.8419
"09/05/2020 03:35:00","EDT","CENTRL",61754,1305.9412
"09/05/2020 03:35:00","EDT","DUNWOD",61760,558.4118
"09/05/2020 03:35:00","EDT","GENESE",61753,828.2975
"09/05/2020 03:35:00","EDT","HUD VL",61758,838.8019
"09/05/2020 03:35:00","EDT","LONGIL",61762,2085.8298
"09/05/2020 03:35:00","EDT","MHK VL",61756,623.8817
"09/05/2020 03:35:00","EDT","MILLWD",61759,225.7813
"09/05/2020 03:35:00","EDT","N.Y.C.",61761,5110.42
"09/05/2020 03:35:00","EDT","NORTH",61755,495.1999
"09/05/2020 03:35:00","EDT","WEST",61752,1296.925
"09/05/2020 03:40:00","EDT","CAPITL",61757,1066.6486
"09/05/2020 03:40:00","EDT","CENTRL",61754,1331.7837
"09/05/2020 03:40:00","EDT","DUNWOD",61760,555.345
"09/05/2020 03:40:00","EDT","GENESE",61753,825.3314
"09/05/2020 03:40:00","EDT","HUD VL",61758,838.8774
"09/05/2020 03:40:00","EDT","LONGIL",61762,2074.0881
"09/05/2020 03:40:00","EDT","MHK VL",61756,607.3616
"09/05/2020 03:40:00","EDT","MILLWD",61759,224.0975
"09/05/2020 03:40:00","EDT","N.Y.C.",61761,5094.737
"09/05/2020 03:40:00","EDT","NORTH",61755,498.3425
"09/05/2020 03:40:00","EDT","WEST",61752,1301.8271
"09/05/2020 03:45:00","EDT","CAPITL",61757,1076.5342
"09/05/2020 03:45:00","EDT","CENTRL",61754,1297.7322
"09/05/2020 03:45:00","EDT","DUNWOD",61760,556.4491
"09/05/2020 03:45:00","EDT","GENESE",61753,821.203
"09/05/2020 03:45:00","EDT","HUD VL",61758,829.4564
"09/05/2020 03:45:00","EDT","LONGIL",61762,2068.135
"09/05/2020 03:45:00","EDT","MHK VL",61756,615.095
"09/05/2020 03:45:00","EDT","MILLWD",61759,225.8154
"09/05/2020 03:45:00","EDT","N.Y.C.",61761,5098.615
"09/05/2020 03:45:00","EDT","NORTH",61755,491.4229
"09/05/2020 03:45:00","EDT","WEST",61752,1300.9811
"09/05/2020 03:50:00","EDT","CAPITL",61757,1080.0564
"09/05/2020 03:50:00","EDT","CENTRL",61754,1285.0469
"09/05/2020 03:50:00","EDT","DUNWOD",61760,554.0234
"09/05/2020 03:50:00","EDT","GENESE",61753,823.6614
"09/05/2020 03:50:00","EDT","HUD VL",61758,825.5415
"09/05/2020 03:50:00","EDT","LONGIL",61762,2074.337
"09/05/2020 03:50:00","EDT","MHK VL",61756,612.8235
"09/05/2020 03:50:00","EDT","MILLWD",61759,226.2799
"09/05/2020 03:50:00","EDT","N.Y.C.",61761,5069.288
"09/05/2020 03:50:00","EDT","NORTH",61755,491.9592
"09/05/2020 03:50:00","EDT","WEST",61752,1286.4463
"09/05/2020 03:55:00","EDT","CAPITL",61757,1069.0474
"09/05/2020 03:55:00","EDT","CENTRL",61754,1327.0244
"09/05/2020 03:55:00","EDT","DUNWOD",61760,552.1977
"09/05/2020 03:55:00","EDT","GENESE",61753,820.7878
"09/05/2020 03:55:00","EDT","HUD VL",61758,812.2959
"09/05/2020 03:55:00","EDT","LONGIL",61762,2066.531
"09/05/2020 03:55:00","EDT","MHK VL",61756,609.3909
"09/05/2020 03:55:00","EDT","MILLWD",61759,229.5443
"09/05/2020 03:55:00","EDT","N.Y.C.",61761,5060.753
"09/05/2020 03:55:00","EDT","NORTH",61755,484.2843
"09/05/2020 03:55:00","EDT","WEST",61752,1282.6013
"09/05/2020 04:00:00","EDT","CAPITL",61757,1073.3794
"09/05/2020 04:00:00","EDT","CENTRL",61754,1332.2517
"09/05/2020 04:00:00","EDT","DUNWOD",61760,548.7548
"09/05/2020 04:00:00","EDT","GENESE",61753,821.4601
"09/05/2020 04:00:00","EDT","HUD VL",61758,807.9379
"09/05/2020 04:00:00","EDT","LONGIL",61762,2067.041
"09/05/2020 04:00:00","EDT","MHK VL",61756,613.1928
"09/05/2020 04:00:00","EDT","MILLWD",61759,226.0996
"09/05/2020 04:00:00","EDT","N.Y.C.",61761,5062.516
"09/05/2020 04:00:00","EDT","NORTH",61755,490.9372
"09/05/2020 04:00:00","EDT","WEST",61752,1291.552
"09/05/2020 04:05:00","EDT","CAPITL",61757,1074.3687
"09/05/2020 04:05:00","EDT","CENTRL",61754,1340.5381
"09/05/2020 04:05:00","EDT","DUNWOD",61760,548.307
"09/05/2020 04:05:00","EDT","GENESE",61753,820.2665
"09/05/2020 04:05:00","EDT","HUD VL",61758,803.8839
"09/05/2020 04:05:00","EDT","LONGIL",61762,2055.54
"09/05/2020 04:05:00","EDT","MHK VL",61756,608.7732
"09/05/2020 04:05:00","EDT","MILLWD",61759,227.8688
"09/05/2020 04:05:00","EDT","N.Y.C.",61761,5035.7305
"09/05/2020 04:05:00","EDT","NORTH",61755,492.7235
"09/05/2020 04:05:00","EDT","WEST",61752,1297.8433
"09/05/2020 04:10:00","EDT","CAPITL",61757,1059.9332
"09/05/2020 04:10:00","EDT","CENTRL",61754,1348.8503
"09/05/2020 04:10:00","EDT","DUNWOD",61760,548.5733
"09/05/2020 04:10:00","EDT","GENESE",61753,820.778
"09/05/2020 04:10:00","EDT","HUD VL",61758,832.7192
"09/05/2020 04:10:00","EDT","LONGIL",61762,2059.6792
"09/05/2020 04:10:00","EDT","MHK VL",61756,614.2702
"09/05/2020 04:10:00","EDT","MILLWD",61759,227.6967
"09/05/2020 04:10:00","EDT","N.Y.C.",61761,5048.376
"09/05/2020 04:10:00","EDT","NORTH",61755,496.7087
"09/05/2020 04:10:00","EDT","WEST",61752,1300.648
"09/05/2020 04:15:00","EDT","CAPITL",61757,1074.8098
"09/05/2020 04:15:00","EDT","CENTRL",61754,1321.3336
"09/05/2020 04:15:00","EDT","DUNWOD",61760,551.9169
"09/05/2020 04:15:00","EDT","GENESE",61753,824.9121
"09/05/2020 04:15:00","EDT","HUD VL",61758,796.1831
"09/05/2020 04:15:00","EDT","LONGIL",61762,2065.3164
"09/05/2020 04:15:00","EDT","MHK VL",61756,620.0305
"09/05/2020 04:15:00","EDT","MILLWD",61759,228.7098
"09/05/2020 04:15:00","EDT","N.Y.C.",61761,5026.588
"09/05/2020 04:15:00","EDT","NORTH",61755,497.7434
"09/05/2020 04:15:00","EDT","WEST",61752,1285.9727
"09/05/2020 04:20:00","EDT","CAPITL",61757,1080.3374
"09/05/2020 04:20:00","EDT","CENTRL",61754,1320.7986
"09/05/2020 04:20:00","EDT","DUNWOD",61760,544.1234
"09/05/2020 04:20:00","EDT","GENESE",61753,818.4644
"09/05/2020 04:20:00","EDT","HUD VL",61758,834.7324
"09/05/2020 04:20:00","EDT","LONGIL",61762,2061.4185
"09/05/2020 04:20:00","EDT","MHK VL",61756,613.0972
"09/05/2020 04:20:00","EDT","MILLWD",61759,226.3959
"09/05/2020 04:20:00","EDT","N.Y.C.",61761,5021.9243
"09/05/2020 04:20:00","EDT","NORTH",61755,499.9795
"09/05/2020 04:20:00","EDT","WEST",61752,1283.8647
"09/05/2020 04:25:00","EDT","CAPITL",61757,1074.326
"09/05/2020 04:25:00","EDT","CENTRL",61754,1340.7631
"09/05/2020 04:25:00","EDT","DUNWOD",61760,541.463
"09/05/2020 04:25:00","EDT","GENESE",61753,808.8864
"09/05/2020 04:25:00","EDT","HUD VL",61758,830.6301
"09/05/2020 04:25:00","EDT","LONGIL",61762,2057.221
"09/05/2020 04:25:00","EDT","MHK VL",61756,627.3049
"09/05/2020 04:25:00","EDT","MILLWD",61759,229.0469
"09/05/2020 04:25:00","EDT","N.Y.C.",61761,5017.963
"09/05/2020 04:25:00","EDT","NORTH",61755,492.6818
"09/05/2020 04:25:00","EDT","WEST",61752,1283.2079
"09/05/2020 04:30:00","EDT","CAPITL",61757,1065.9607
"09/05/2020 04:30:00","EDT","CENTRL",61754,1335.7627
"09/05/2020 04:30:00","EDT","DUNWOD",61760,538.5341
"09/05/2020 04:30:00","EDT","GENESE",61753,809.0269
"09/05/2020 04:30:00","EDT","HUD VL",61758,812.8861
"09/05/2020 04:30:00","EDT","LONGIL",61762,2043.1345
"09/05/2020 04:30:00","EDT","MHK VL",61756,628.5021
"09/05/2020 04:30:00","EDT","MILLWD",61759,231.0981
"09/05/2020 04:30:00","EDT","N.Y.C.",61761,4998.923
"09/05/2020 04:30:00","EDT","NORTH",61755,491.3624
"09/05/2020 04:30:00","EDT","WEST",61752,1291.7012
"09/05/2020 04:35:00","EDT","CAPITL",61757,1070.7882
"09/05/2020 04:35:00","EDT","CENTRL",61754,1340.2389
"09/05/2020 04:35:00","EDT","DUNWOD",61760,541.9301
"09/05/2020 04:35:00","EDT","GENESE",61753,808.5872
"09/05/2020 04:35:00","EDT","HUD VL",61758,819.0614
"09/05/2020 04:35:00","EDT","LONGIL",61762,2030.238
"09/05/2020 04:35:00","EDT","MHK VL",61756,617.7922
"09/05/2020 04:35:00","EDT","MILLWD",61759,220.2438
"09/05/2020 04:35:00","EDT","N.Y.C.",61761,4995.456
"09/05/2020 04:35:00","EDT","NORTH",61755,490.4368
"09/05/2020 04:35:00","EDT","WEST",61752,1304.1088
"09/05/2020 04:40:00","EDT","CAPITL",61757,1067.649
"09/05/2020 04:40:00","EDT","CENTRL",61754,1281.2485
"09/05/2020 04:40:00","EDT","DUNWOD",61760,549.044
"09/05/2020 04:40:00","EDT","GENESE",61753,815.8851
"09/05/2020 04:40:00","EDT","HUD VL",61758,804.9022
"09/05/2020 04:40:00","EDT","LONGIL",61762,2032.4961
"09/05/2020 04:40:00","EDT","MHK VL",61756,624.959
"09/05/2020 04:40:00","EDT","MILLWD",61759,227.5335
"09/05/2020 04:40:00","EDT","N.Y.C.",61761,4972.5283
"09/05/2020 04:40:00","EDT","NORTH",61755,496.2623
"09/05/2020 04:40:00","EDT","WEST",61752,1302.3193
"09/05/2020 04:45:00","EDT","CAPITL",61757,1060.5903
"09/05/2020 04:45:00","EDT","CENTRL",61754,1301.2969
"09/05/2020 04:45:00","EDT","DUNWOD",61760,544.3226
"09/05/2020 04:45:00","EDT","GENESE",61753,815.8534
"09/05/2020 04:45:00","EDT","HUD VL",61758,826.3539
"09/05/2020 04:45:00","EDT","LONGIL",61762,2029.636
"09/05/2020 04:45:00","EDT","MHK VL",61756,606.5105
"09/05/2020 04:45:00","EDT","MILLWD",61759,223.9409
"09/05/2020 04:45:00","EDT","N.Y.C.",61761,4989.661
"09/05/2020 04:45:00","EDT","NORTH",61755,495.6979
"09/05/2020 04:45:00","EDT","WEST",61752,1300.8865
"09/05/2020 04:50:00","EDT","CAPITL",61757,1074.2401
"09/05/2020 04:50:00","EDT","CENTRL",61754,1314.9021
"09/05/2020 04:50:00","EDT","DUNWOD",61760,545.6964
"09/05/2020 04:50:00","EDT","GENESE",61753,810.3112
"09/05/2020 04:50:00","EDT","HUD VL",61758,805.1068
"09/05/2020 04:50:00","EDT","LONGIL",61762,2027.8723
"09/05/2020 04:50:00","EDT","MHK VL",61756,623.5092
"09/05/2020 04:50:00","EDT","MILLWD",61759,227.6851
"09/05/2020 04:50:00","EDT","N.Y.C.",61761,4964.706
"09/05/2020 04:50:00","EDT","NORTH",61755,484.8085
"09/05/2020 04:50:00","EDT","WEST",61752,1295.4487
"09/05/2020 04:55:00","EDT","CAPITL",61757,1078.6522
"09/05/2020 04:55:00","EDT","CENTRL",61754,1321.4209
"09/05/2020 04:55:00","EDT","DUNWOD",61760,536.7666
"09/05/2020 04:55:00","EDT","GENESE",61753,807.3295
"09/05/2020 04:55:00","EDT","HUD VL",61758,811.7608
"09/05/2020 04:55:00","EDT","LONGIL",61762,2035.9333
"09/05/2020 04:55:00","EDT","MHK VL",61756,620.4371
"09/05/2020 04:55:00","EDT","MILLWD",61759,225.7731
"09/05/2020 04:55:00","EDT","N.Y.C.",61761,4971.0815
"09/05/2020 04:55:00","EDT","NORTH",61755,497.3375
"09/05/2020 04:55:00","EDT","WEST",61752,1306.0939
"09/05/2020 05:00:00","EDT","CAPITL",61757,1076.1655
"09/05/2020 05:00:00","EDT","CENTRL",61754,1335.1006
"09/05/2020 05:00:00","EDT","DUNWOD",61760,540.173
"09/05/2020 05:00:00","EDT","GENESE",61753,805.7642
"09/05/2020 05:00:00","EDT","HUD VL",61758,814.2402
"09/05/2020 05:00:00","EDT","LONGIL",61762,2019.1489
"09/05/2020 05:00:00","EDT","MHK VL",61756,613.8452
"09/05/2020 05:00:00","EDT","MILLWD",61759,219.8283
"09/05/2020 05:00:00","EDT","N.Y.C.",61761,4954.12
"09/05/2020 05:00:00","EDT","NORTH",61755,501.8454
"09/05/2020 05:00:00","EDT","WEST",61752,1301.8354
"09/05/2020 05:05:00","EDT","CAPITL",61757,1082.418
"09/05/2020 05:05:00","EDT","CENTRL",61754,1326.3126
"09/05/2020 05:05:00","EDT","DUNWOD",61760,535.2709
"09/05/2020 05:05:00","EDT","GENESE",61753,812.8043
"09/05/2020 05:05:00","EDT","HUD VL",61758,818.6873
"09/05/2020 05:05:00","EDT","LONGIL",61762,2022.945
"09/05/2020 05:05:00","EDT","MHK VL",61756,617.9143
"09/05/2020 05:05:00","EDT","MILLWD",61759,227.644
"09/05/2020 05:05:00","EDT","N.Y.C.",61761,4940.248
"09/05/2020 05:05:00","EDT","NORTH",61755,497.2561
"09/05/2020 05:05:00","EDT","WEST",61752,1305.891
"09/05/2020 05:10:00","EDT","CAPITL",61757,1067.8595
"09/05/2020 05:10:00","EDT","CENTRL",61754,1335.8242
"09/05/2020 05:10:00","EDT","DUNWOD",61760,539.838
"09/05/2020 05:10:00","EDT","GENESE",61753,811.7606
"09/05/2020 05:10:00","EDT","HUD VL",61758,825.79
"09/05/2020 05:10:00","EDT","LONGIL",61762,2027.8821
"09/05/2020 05:10:00","EDT","MHK VL",61756,624.8665
"09/05/2020 05:10:00","EDT","MILLWD",61759,217.7467
"09/05/2020 05:10:00","EDT","N.Y.C.",61761,4960.9414
"09/05/2020 05:10:00","EDT","NORTH",61755,490.7302
"09/05/2020 05:10:00","EDT","WEST",61752,1302.2593
"09/05/2020 05:15:00","EDT","CAPITL",61757,1081.2405
"09/05/2020 05:15:00","EDT","CENTRL",61754,1356.3202
"09/05/2020 05:15:00","EDT","DUNWOD",61760,539.4808
"09/05/2020 05:15:00","EDT","GENESE",61753,816.0588
"09/05/2020 05:15:00","EDT","HUD VL",61758,811.4247
"09/05/2020 05:15:00","EDT","LONGIL",61762,2027.7932
"09/05/2020 05:15:00","EDT","MHK VL",61756,610.3431
"09/05/2020 05:15:00","EDT","MILLWD",61759,221.8027
"09/05/2020 05:15:00","EDT","N.Y.C.",61761,4962.8994
"09/05/2020 05:15:00","EDT","NORTH",61755,499.4835
"09/05/2020 05:15:00","EDT","WEST",61752,1289.8121
"09/05/2020 05:20:00","EDT","CAPITL",61757,1076.4452
"09/05/2020 05:20:00","EDT","CENTRL",61754,1354.277
"09/05/2020 05:20:00","EDT","DUNWOD",61760,542.6604
"09/05/2020 05:20:00","EDT","GENESE",61753,813.528
"09/05/2020 05:20:00","EDT","HUD VL",61758,815.203
"09/05/2020 05:20:00","EDT","LONGIL",61762,2032.433
"09/05/2020 05:20:00","EDT","MHK VL",61756,618.2037
"09/05/2020 05:20:00","EDT","MILLWD",61759,224.2053
"09/05/2020 05:20:00","EDT","N.Y.C.",61761,4936.8755
"09/05/2020 05:20:00","EDT","NORTH",61755,497.4062
"09/05/2020 05:20:00","EDT","WEST",61752,1297.7599
"09/05/2020 05:25:00","EDT","CAPITL",61757,1076.6897
"09/05/2020 05:25:00","EDT","CENTRL",61754,1354.2466
"09/05/2020 05:25:00","EDT","DUNWOD",61760,543.1527
"09/05/2020 05:25:00","EDT","GENESE",61753,818.2282
"09/05/2020 05:25:00","EDT","HUD VL",61758,808.721
"09/05/2020 05:25:00","EDT","LONGIL",61762,2024.6929
"09/05/2020 05:25:00","EDT","MHK VL",61756,623.2419
"09/05/2020 05:25:00","EDT","MILLWD",61759,217.0471
"09/05/2020 05:25:00","EDT","N.Y.C.",61761,4948.5146
"09/05/2020 05:25:00","EDT","NORTH",61755,495.0375
"09/05/2020 05:25:00","EDT","WEST",61752,1296.7178
"09/05/2020 05:30:00","EDT","CAPITL",61757,1075.6023
"09/05/2020 05:30:00","EDT","CENTRL",61754,1303.7875
"09/05/2020 05:30:00","EDT","DUNWOD",61760,540.4462
"09/05/2020 05:30:00","EDT","GENESE",61753,813.8317
"09/05/2020 05:30:00","EDT","HUD VL",61758,801.8774
"09/05/2020 05:30:00","EDT","LONGIL",61762,2026.4241
"09/05/2020 05:30:00","EDT","MHK VL",61756,631.9966
"09/05/2020 05:30:00","EDT","MILLWD",61759,219.7355
"09/05/2020 05:30:00","EDT","N.Y.C.",61761,4952.773
"09/05/2020 05:30:00","EDT","NORTH",61755,496.9914
"09/05/2020 05:30:00","EDT","WEST",61752,1304.5333
"09/05/2020 05:35:00","EDT","CAPITL",61757,1080.9753
"09/05/2020 05:35:00","EDT","CENTRL",61754,1291.7653
"09/05/2020 05:35:00","EDT","DUNWOD",61760,539.1614
"09/05/2020 05:35:00","EDT","GENESE",61753,819.1346
"09/05/2020 05:35:00","EDT","HUD VL",61758,816.5518
"09/05/2020 05:35:00","EDT","LONGIL",61762,2018.5067
"09/05/2020 05:35:00","EDT","MHK VL",61756,630.6008
"09/05/2020 05:35:00","EDT","MILLWD",61759,226.1838
"09/05/2020 05:35:00","EDT","N.Y.C.",61761,4929.507
"09/05/2020 05:35:00","EDT","NORTH",61755,503.7139
"09/05/2020 05:35:00","EDT","WEST",61752,1295.6195
"09/05/2020 05:40:00","EDT","CAPITL",61757,1074.3059
"09/05/2020 05:40:00","EDT","CENTRL",61754,1345.2661
"09/05/2020 05:40:00","EDT","DUNWOD",61760,540.0529
"09/05/2020 05:40:00","EDT","GENESE",61753,816.243
"09/05/2020 05:40:00","EDT","HUD VL",61758,830.0188
"09/05/2020 05:40:00","EDT","LONGIL",61762,2019.409
"09/05/2020 05:40:00","EDT","MHK VL",61756,624.5779
"09/05/2020 05:40:00","EDT","MILLWD",61759,224.2563
"09/05/2020 05:40:00","EDT","N.Y.C.",61761,4950.952
"09/05/2020 05:40:00","EDT","NORTH",61755,493.6957
"09/05/2020 05:40:00","EDT","WEST",61752,1294.1243
"09/05/2020 05:45:00","EDT","CAPITL",61757,1078.7236
"09/05/2020 05:45:00","EDT","CENTRL",61754,1353.5944
"09/05/2020 05:45:00","EDT","DUNWOD",61760,542.9269
"09/05/2020 05:45:00","EDT","GENESE",61753,819.6245
"09/05/2020 05:45:00","EDT","HUD VL",61758,809.0992
"09/05/2020 05:45:00","EDT","LONGIL",61762,2016.0408
"09/05/2020 05:45:00","EDT","MHK VL",61756,628.4354
"09/05/2020 05:45:00","EDT","MILLWD",61759,220.6467
"09/05/2020 05:45:00","EDT","N.Y.C.",61761,4960.055
"09/05/2020 05:45:00","EDT","NORTH",61755,494.6795
"09/05/2020 05:45:00","EDT","WEST",61752,1307.8079
"09/05/2020 05:50:00","EDT","CAPITL",61757,1093.6732
"09/05/2020 05:50:00","EDT","CENTRL",61754,1355.4487
"09/05/2020 05:50:00","EDT","DUNWOD",61760,536.953
"09/05/2020 05:50:00","EDT","GENESE",61753,826.6601
"09/05/2020 05:50:00","EDT","HUD VL",61758,812.2741
"09/05/2020 05:50:00","EDT","LONGIL",61762,2024.9412
"09/05/2020 05:50:00","EDT","MHK VL",61756,623.6581
"09/05/2020 05:50:00","EDT","MILLWD",61759,218.9164
"09/05/2020 05:50:00","EDT","N.Y.C.",61761,4958.2197
"09/05/2020 05:50:00","EDT","NORTH",61755,497.1437
"09/05/2020 05:50:00","EDT","WEST",61752,1303.5292
"09/05/2020 05:55:00","EDT","CAPITL",61757,1088.4744
"09/05/2020 05:55:00","EDT","CENTRL",61754,1352.3073
"09/05/2020 05:55:00","EDT","DUNWOD",61760,535.9992
"09/05/2020 05:55:00","EDT","GENESE",61753,823.2849
"09/05/2020 05:55:00","EDT","HUD VL",61758,818.0767
"09/05/2020 05:55:00","EDT","LONGIL",61762,2039.9497
"09/05/2020 05:55:00","EDT","MHK VL",61756,632.0131
"09/05/2020 05:55:00","EDT","MILLWD",61759,217.4172
"09/05/2020 05:55:00","EDT","N.Y.C.",61761,4950.623
"09/05/2020 05:55:00","EDT","NORTH",61755,491.4669
"09/05/2020 05:55:00","EDT","WEST",61752,1312.427
"09/05/2020 06:00:00","EDT","CAPITL",61757,1091.9293
"09/05/2020 06:00:00","EDT","CENTRL",61754,1346.5287
"09/05/2020 06:00:00","EDT","DUNWOD",61760,534.7443
"09/05/2020 06:00:00","EDT","GENESE",61753,826.0258
"09/05/2020 06:00:00","EDT","HUD VL",61758,820.4782
"09/05/2020 06:00:00","EDT","LONGIL",61762,2036.5564
"09/05/2020 06:00:00","EDT","MHK VL",61756,634.047
"09/05/2020 06:00:00","EDT","MILLWD",61759,222.8866
"09/05/2020 06:00:00","EDT","N.Y.C.",61761,4964.0522
"09/05/2020 06:00:00","EDT","NORTH",61755,492.5725
"09/05/2020 06:00:00","EDT","WEST",61752,1318.6145
"09/05/2020 06:05:00","EDT","CAPITL",61757,1098.1792
"09/05/2020 06:05:00","EDT","CENTRL",61754,1354.8237
"09/05/2020 06:05:00","EDT","DUNWOD",61760,546.389
"09/05/2020 06:05:00","EDT","GENESE",61753,827.2052
"09/05/2020 06:05:00","EDT","HUD VL",61758,811.6174
"09/05/2020 06:05:00","EDT","LONGIL",61762,2029.3389
"09/05/2020 06:05:00","EDT","MHK VL",61756,632.6249
"09/05/2020 06:05:00","EDT","MILLWD",61759,230.1448
"09/05/2020 06:05:00","EDT","N.Y.C.",61761,4958.8887
"09/05/2020 06:05:00","EDT","NORTH",61755,500.6005
"09/05/2020 06:05:00","EDT","WEST",61752,1296.8838
"09/05/2020 06:10:00","EDT","CAPITL",61757,1099.607
"09/05/2020 06:10:00","EDT","CENTRL",61754,1385.7974
"09/05/2020 06:10:00","EDT","DUNWOD",61760,543.5659
"09/05/2020 06:10:00","EDT","GENESE",61753,828.7485
"09/05/2020 06:10:00","EDT","HUD VL",61758,835.6135
"09/05/2020 06:10:00","EDT","LONGIL",61762,2045.5923
"09/05/2020 06:10:00","EDT","MHK VL",61756,640.3489
"09/05/2020 06:10:00","EDT","MILLWD",61759,227.8875
"09/05/2020 06:10:00","EDT","N.Y.C.",61761,4991.2607
"09/05/2020 06:10:00","EDT","NORTH",61755,497.286
"09/05/2020 06:10:00","EDT","WEST",61752,1321.6962
"09/05/2020 06:15:00","EDT","CAPITL",61757,1096.4679
"09/05/2020 06:15:00","EDT","CENTRL",61754,1379.3749
"09/05/2020 06:15:00","EDT","DUNWOD",61760,540.5821
"09/05/2020 06:15:00","EDT","GENESE",61753,841.3438
"09/05/2020 06:15:00","EDT","HUD VL",61758,812.9479
"09/05/2020 06:15:00","EDT","LONGIL",61762,2036.9388
"09/05/2020 06:15:00","EDT","MHK VL",61756,643.6058
"09/05/2020 06:15:00","EDT","MILLWD",61759,226.3992
"09/05/2020 06:15:00","EDT","N.Y.C.",61761,4978.6553
"09/05/2020 06:15:00","EDT","NORTH",61755,500.5236
"09/05/2020 06:15:00","EDT","WEST",61752,1307.7325
"09/05/2020 06:20:00","EDT","CAPITL",61757,1102.0039
"09/05/2020 06:20:00","EDT","CENTRL",61754,1379.1183
"09/05/2020 06:20:00","EDT","DUNWOD",61760,549.3459
"09/05/2020 06:20:00","EDT","GENESE",61753,838.5884
"09/05/2020 06:20:00","EDT","HUD VL",61758,814.9631
"09/05/2020 06:20:00","EDT","LONGIL",61762,2034.0883
"09/05/2020 06:20:00","EDT","MHK VL",61756,642.4918
"09/05/2020 06:20:00","EDT","MILLWD",61759,230.2764
"09/05/2020 06:20:00","EDT","N.Y.C.",61761,4975.431
