"Time Stamp","Time Zone","Name","PTID","Load"
"11/12/2020 03:20:00","EST","MHK VL",61756,604.475
"11/12/2020 03:20:00","EST","MILLWD",61759,212.2558
"11/12/2020 03:20:00","EST","N.Y.C.",61761,4119.01
"11/12/2020 03:20:00","EST","NORTH",61755,497.4287
"11/12/2020 03:20:00","EST","WEST",61752,1287.8337
"11/12/2020 03:25:00","EST","CAPITL",61757,1016.7037
"11/12/2020 03:25:00","EST","CENTRL",61754,1348.6052
"11/12/2020 03:25:00","EST","DUNWOD",61760,439.1737
"11/12/2020 03:25:00","EST","GENESE",61753,835.1202
"11/12/2020 03:25:00","EST","HUD VL",61758,790.5133
"11/12/2020 03:25:00","EST","LONGIL",61762,1493.1771
"11/12/2020 03:25:00","EST","MHK VL",61756,600.8756
"11/12/2020 03:25:00","EST","MILLWD",61759,210.6442
"11/12/2020 03:25:00","EST","N.Y.C.",61761,4114.231
"11/12/2020 03:25:00","EST","NORTH",61755,495.5574
"11/12/2020 03:25:00","EST","WEST",61752,1294.2316
"11/12/2020 03:30:00","EST","CAPITL",61757,1026.0952
"11/12/2020 03:30:00","EST","CENTRL",61754,1347.5394
"11/12/2020 03:30:00","EST","DUNWOD",61760,439.7795
"11/12/2020 03:30:00","EST","GENESE",61753,848.0196
"11/12/2020 03:30:00","EST","HUD VL",61758,767.2006
"11/12/2020 03:30:00","EST","LONGIL",61762,1497.5132
"11/12/2020 03:30:00","EST","MHK VL",61756,610.2072
"11/12/2020 03:30:00","EST","MILLWD",61759,215.916
"11/12/2020 03:30:00","EST","N.Y.C.",61761,4108.4224
"11/12/2020 03:30:00","EST","NORTH",61755,495.4149
"11/12/2020 03:30:00","EST","WEST",61752,1309.1783
"11/12/2020 03:35:00","EST","CAPITL",61757,1036.2676
"11/12/2020 03:35:00","EST","CENTRL",61754,1351.8258
"11/12/2020 03:35:00","EST","DUNWOD",61760,440.7032
"11/12/2020 03:35:00","EST","GENESE",61753,847.1522
"11/12/2020 03:35:00","EST","HUD VL",61758,749.5137
"11/12/2020 03:35:00","EST","LONGIL",61762,1495.6484
"11/12/2020 03:35:00","EST","MHK VL",61756,606.8169
"11/12/2020 03:35:00","EST","MILLWD",61759,208.7764
"11/12/2020 03:35:00","EST","N.Y.C.",61761,4117.783
"11/12/2020 03:35:00","EST","NORTH",61755,500.8432
"11/12/2020 03:35:00","EST","WEST",61752,1294.2615
"11/12/2020 03:40:00","EST","CAPITL",61757,1028.1338
"11/12/2020 03:40:00","EST","CENTRL",61754,1352.0414
"11/12/2020 03:40:00","EST","DUNWOD",61760,434.4632
"11/12/2020 03:40:00","EST","GENESE",61753,842.962
"11/12/2020 03:40:00","EST","HUD VL",61758,753.8793
"11/12/2020 03:40:00","EST","LONGIL",61762,1497.6365
"11/12/2020 03:40:00","EST","MHK VL",61756,608.2711
"11/12/2020 03:40:00","EST","MILLWD",61759,212.3547
"11/12/2020 03:40:00","EST","N.Y.C.",61761,4124.3125
"11/12/2020 03:40:00","EST","NORTH",61755,491.3478
"11/12/2020 03:40:00","EST","WEST",61752,1305.0885
"11/12/2020 03:45:00","EST","CAPITL",61757,1033.1525
"11/12/2020 03:45:00","EST","CENTRL",61754,1348.4435
"11/12/2020 03:45:00","EST","DUNWOD",61760,441.1165
"11/12/2020 03:45:00","EST","GENESE",61753,843.6304
"11/12/2020 03:45:00","EST","HUD VL",61758,752.7058
"11/12/2020 03:45:00","EST","LONGIL",61762,1500.0776
"11/12/2020 03:45:00","EST","MHK VL",61756,598.5044
"11/12/2020 03:45:00","EST","MILLWD",61759,208.6021
"11/12/2020 03:45:00","EST","N.Y.C.",61761,4103.9507
"11/12/2020 03:45:00","EST","NORTH",61755,498.7918
"11/12/2020 03:45:00","EST","WEST",61752,1302.2649
"11/12/2020 03:50:00","EST","CAPITL",61757,1022.2441
"11/12/2020 03:50:00","EST","CENTRL",61754,1346.5266
"11/12/2020 03:50:00","EST","DUNWOD",61760,437.8704
"11/12/2020 03:50:00","EST","GENESE",61753,843.6656
"11/12/2020 03:50:00","EST","HUD VL",61758,770.075
"11/12/2020 03:50:00","EST","LONGIL",61762,1501.77
"11/12/2020 03:50:00","EST","MHK VL",61756,603.1761
"11/12/2020 03:50:00","EST","MILLWD",61759,206.9606
"11/12/2020 03:50:00","EST","N.Y.C.",61761,4197.129
"11/12/2020 03:50:00","EST","NORTH",61755,497.1884
"11/12/2020 03:50:00","EST","WEST",61752,1287.063
"11/12/2020 03:55:00","EST","CAPITL",61757,1033.2058
"11/12/2020 03:55:00","EST","CENTRL",61754,1367.4797
"11/12/2020 03:55:00","EST","DUNWOD",61760,437.9323
"11/12/2020 03:55:00","EST","GENESE",61753,843.6378
"11/12/2020 03:55:00","EST","HUD VL",61758,770.0909
"11/12/2020 03:55:00","EST","LONGIL",61762,1506.7236
"11/12/2020 03:55:00","EST","MHK VL",61756,601.687
"11/12/2020 03:55:00","EST","MILLWD",61759,210.5509
"11/12/2020 03:55:00","EST","N.Y.C.",61761,4105.11
"11/12/2020 03:55:00","EST","NORTH",61755,496.9739
"11/12/2020 03:55:00","EST","WEST",61752,1296.6716
"11/12/2020 04:00:00","EST","CAPITL",61757,1044.2957
"11/12/2020 04:00:00","EST","CENTRL",61754,1320.2509
"11/12/2020 04:00:00","EST","DUNWOD",61760,436.9241
"11/12/2020 04:00:00","EST","GENESE",61753,845.4381
"11/12/2020 04:00:00","EST","HUD VL",61758,766.0868
"11/12/2020 04:00:00","EST","LONGIL",61762,1507.699
"11/12/2020 04:00:00","EST","MHK VL",61756,604.1904
"11/12/2020 04:00:00","EST","MILLWD",61759,217.771
"11/12/2020 04:00:00","EST","N.Y.C.",61761,4109.894
"11/12/2020 04:00:00","EST","NORTH",61755,502.9617
"11/12/2020 04:00:00","EST","WEST",61752,1310.0867
"11/12/2020 04:05:00","EST","CAPITL",61757,1033.6959
"11/12/2020 04:05:00","EST","CENTRL",61754,1326.7335
"11/12/2020 04:05:00","EST","DUNWOD",61760,438.2148
"11/12/2020 04:05:00","EST","GENESE",61753,848.6321
"11/12/2020 04:05:00","EST","HUD VL",61758,768.8218
"11/12/2020 04:05:00","EST","LONGIL",61762,1505.708
"11/12/2020 04:05:00","EST","MHK VL",61756,599.9012
"11/12/2020 04:05:00","EST","MILLWD",61759,205.8452
"11/12/2020 04:05:00","EST","N.Y.C.",61761,4095.2358
"11/12/2020 04:05:00","EST","NORTH",61755,497.0994
"11/12/2020 04:05:00","EST","WEST",61752,1323.3341
"11/12/2020 04:10:00","EST","CAPITL",61757,1041.5376
"11/12/2020 04:10:00","EST","CENTRL",61754,1345.3209
"11/12/2020 04:10:00","EST","DUNWOD",61760,442.541
"11/12/2020 04:10:00","EST","GENESE",61753,856.7181
"11/12/2020 04:10:00","EST","HUD VL",61758,761.9646
"11/12/2020 04:10:00","EST","LONGIL",61762,1523.3142
"11/12/2020 04:10:00","EST","MHK VL",61756,621.1887
"11/12/2020 04:10:00","EST","MILLWD",61759,209.664
"11/12/2020 04:10:00","EST","N.Y.C.",61761,4113.3916
"11/12/2020 04:10:00","EST","NORTH",61755,500.0155
"11/12/2020 04:10:00","EST","WEST",61752,1331.505
"11/12/2020 04:15:00","EST","CAPITL",61757,1052.1172
"11/12/2020 04:15:00","EST","CENTRL",61754,1355.5054
"11/12/2020 04:15:00","EST","DUNWOD",61760,444.6033
"11/12/2020 04:15:00","EST","GENESE",61753,859.7302
"11/12/2020 04:15:00","EST","HUD VL",61758,764.7067
"11/12/2020 04:15:00","EST","LONGIL",61762,1519.6726
"11/12/2020 04:15:00","EST","MHK VL",61756,619.9099
"11/12/2020 04:15:00","EST","MILLWD",61759,214.2342
"11/12/2020 04:15:00","EST","N.Y.C.",61761,4117.7607
"11/12/2020 04:15:00","EST","NORTH",61755,503.6857
"11/12/2020 04:15:00","EST","WEST",61752,1331.3708
"11/12/2020 04:20:00","EST","CAPITL",61757,1043.8115
"11/12/2020 04:20:00","EST","CENTRL",61754,1376.2375
"11/12/2020 04:20:00","EST","DUNWOD",61760,439.2622
"11/12/2020 04:20:00","EST","GENESE",61753,862.0901
"11/12/2020 04:20:00","EST","HUD VL",61758,774.122
"11/12/2020 04:20:00","EST","LONGIL",61762,1511.126
"11/12/2020 04:20:00","EST","MHK VL",61756,630.8977
"11/12/2020 04:20:00","EST","MILLWD",61759,212.9103
"11/12/2020 04:20:00","EST","N.Y.C.",61761,4105.8164
"11/12/2020 04:20:00","EST","NORTH",61755,502.5845
"11/12/2020 04:20:00","EST","WEST",61752,1349.094
"11/12/2020 04:25:00","EST","CAPITL",61757,1053.3295
"11/12/2020 04:25:00","EST","CENTRL",61754,1375.4398
"11/12/2020 04:25:00","EST","DUNWOD",61760,446.2502
"11/12/2020 04:25:00","EST","GENESE",61753,863.5242
"11/12/2020 04:25:00","EST","HUD VL",61758,764.9302
"11/12/2020 04:25:00","EST","LONGIL",61762,1500.7196
"11/12/2020 04:25:00","EST","MHK VL",61756,627.3669
"11/12/2020 04:25:00","EST","MILLWD",61759,213.0429
"11/12/2020 04:25:00","EST","N.Y.C.",61761,4106.8574
"11/12/2020 04:25:00","EST","NORTH",61755,504.447
"11/12/2020 04:25:00","EST","WEST",61752,1346.2563
"11/12/2020 04:30:00","EST","CAPITL",61757,1056.3503
"11/12/2020 04:30:00","EST","CENTRL",61754,1335.2366
"11/12/2020 04:30:00","EST","DUNWOD",61760,445.2024
"11/12/2020 04:30:00","EST","GENESE",61753,868.7595
"11/12/2020 04:30:00","EST","HUD VL",61758,767.4749
"11/12/2020 04:30:00","EST","LONGIL",61762,1513.0461
"11/12/2020 04:30:00","EST","MHK VL",61756,630.6224
"11/12/2020 04:30:00","EST","MILLWD",61759,210.0212
"11/12/2020 04:30:00","EST","N.Y.C.",61761,4127.561
"11/12/2020 04:30:00","EST","NORTH",61755,502.072
"11/12/2020 04:30:00","EST","WEST",61752,1370.602
"11/12/2020 04:35:00","EST","CAPITL",61757,1062.8142
"11/12/2020 04:35:00","EST","CENTRL",61754,1347.1741
"11/12/2020 04:35:00","EST","DUNWOD",61760,441.0045
"11/12/2020 04:35:00","EST","GENESE",61753,870.9663
"11/12/2020 04:35:00","EST","HUD VL",61758,743.8557
"11/12/2020 04:35:00","EST","LONGIL",61762,1508.8926
"11/12/2020 04:35:00","EST","MHK VL",61756,630.3695
"11/12/2020 04:35:00","EST","MILLWD",61759,212.1681
"11/12/2020 04:35:00","EST","N.Y.C.",61761,4118.598
"11/12/2020 04:35:00","EST","NORTH",61755,502.4992
"11/12/2020 04:35:00","EST","WEST",61752,1362.9485
"11/12/2020 04:40:00","EST","CAPITL",61757,1067.9789
"11/12/2020 04:40:00","EST","CENTRL",61754,1376.8765
"11/12/2020 04:40:00","EST","DUNWOD",61760,443.538
"11/12/2020 04:40:00","EST","GENESE",61753,877.9631
"11/12/2020 04:40:00","EST","HUD VL",61758,758.4618
"11/12/2020 04:40:00","EST","LONGIL",61762,1503.4941
"11/12/2020 04:40:00","EST","MHK VL",61756,638.985
"11/12/2020 04:40:00","EST","MILLWD",61759,221.2961
"11/12/2020 04:40:00","EST","N.Y.C.",61761,4125.5166
"11/12/2020 04:40:00","EST","NORTH",61755,511.0513
"11/12/2020 04:40:00","EST","WEST",61752,1355.6304
"11/12/2020 04:45:00","EST","CAPITL",61757,1066.7123
"11/12/2020 04:45:00","EST","CENTRL",61754,1396.0286
"11/12/2020 04:45:00","EST","DUNWOD",61760,436.9662
"11/12/2020 04:45:00","EST","GENESE",61753,880.7795
"11/12/2020 04:45:00","EST","HUD VL",61758,786.9114
"11/12/2020 04:45:00","EST","LONGIL",61762,1513.3806
"11/12/2020 04:45:00","EST","MHK VL",61756,638.1622
"11/12/2020 04:45:00","EST","MILLWD",61759,224.5559
"11/12/2020 04:45:00","EST","N.Y.C.",61761,4121.9165
"11/12/2020 04:45:00","EST","NORTH",61755,510.0888
"11/12/2020 04:45:00","EST","WEST",61752,1345.9991
"11/12/2020 04:50:00","EST","CAPITL",61757,1070.9883
"11/12/2020 04:50:00","EST","CENTRL",61754,1397.4128
"11/12/2020 04:50:00","EST","DUNWOD",61760,441.7826
"11/12/2020 04:50:00","EST","GENESE",61753,884.6559
"11/12/2020 04:50:00","EST","HUD VL",61758,769.2875
"11/12/2020 04:50:00","EST","LONGIL",61762,1517.9268
"11/12/2020 04:50:00","EST","MHK VL",61756,648.8794
"11/12/2020 04:50:00","EST","MILLWD",61759,220.1153
"11/12/2020 04:50:00","EST","N.Y.C.",61761,4137.0034
"11/12/2020 04:50:00","EST","NORTH",61755,507.8922
"11/12/2020 04:50:00","EST","WEST",61752,1372.8806
"11/12/2020 04:55:00","EST","CAPITL",61757,1076.8965
"11/12/2020 04:55:00","EST","CENTRL",61754,1413.3118
"11/12/2020 04:55:00","EST","DUNWOD",61760,435.892
"11/12/2020 04:55:00","EST","GENESE",61753,890.3651
"11/12/2020 04:55:00","EST","HUD VL",61758,789.059
"11/12/2020 04:55:00","EST","LONGIL",61762,1531.5581
"11/12/2020 04:55:00","EST","MHK VL",61756,655.0905
"11/12/2020 04:55:00","EST","MILLWD",61759,226.707
"11/12/2020 04:55:00","EST","N.Y.C.",61761,4142.3335
"11/12/2020 04:55:00","EST","NORTH",61755,512.4208
"11/12/2020 04:55:00","EST","WEST",61752,1378.7654
"11/12/2020 05:00:00","EST","CAPITL",61757,1090.5447
"11/12/2020 05:00:00","EST","CENTRL",61754,1415.8573
"11/12/2020 05:00:00","EST","DUNWOD",61760,447.2018
"11/12/2020 05:00:00","EST","GENESE",61753,894.7909
"11/12/2020 05:00:00","EST","HUD VL",61758,784.24
"11/12/2020 05:00:00","EST","LONGIL",61762,1534.4298
"11/12/2020 05:00:00","EST","MHK VL",61756,651.3892
"11/12/2020 05:00:00","EST","MILLWD",61759,208.0382
"11/12/2020 05:00:00","EST","N.Y.C.",61761,4158.6157
"11/12/2020 05:00:00","EST","NORTH",61755,506.7802
"11/12/2020 05:00:00","EST","WEST",61752,1373.157
"11/12/2020 05:05:00","EST","CAPITL",61757,1094.3025
"11/12/2020 05:05:00","EST","CENTRL",61754,1376.6891
"11/12/2020 05:05:00","EST","DUNWOD",61760,451.8576
"11/12/2020 05:05:00","EST","GENESE",61753,899.8511
"11/12/2020 05:05:00","EST","HUD VL",61758,777.2264
"11/12/2020 05:05:00","EST","LONGIL",61762,1531.2672
"11/12/2020 05:05:00","EST","MHK VL",61756,664.2745
"11/12/2020 05:05:00","EST","MILLWD",61759,220.0869
"11/12/2020 05:05:00","EST","N.Y.C.",61761,4171.5645
"11/12/2020 05:05:00","EST","NORTH",61755,506.6328
"11/12/2020 05:05:00","EST","WEST",61752,1382.5945
"11/12/2020 05:10:00","EST","CAPITL",61757,1106.3063
"11/12/2020 05:10:00","EST","CENTRL",61754,1417.033
"11/12/2020 05:10:00","EST","DUNWOD",61760,453.5634
"11/12/2020 05:10:00","EST","GENESE",61753,909.3637
"11/12/2020 05:10:00","EST","HUD VL",61758,795.0841
"11/12/2020 05:10:00","EST","LONGIL",61762,1551.1404
"11/12/2020 05:10:00","EST","MHK VL",61756,669.9255
"11/12/2020 05:10:00","EST","MILLWD",61759,226.4201
"11/12/2020 05:10:00","EST","N.Y.C.",61761,4176.627
"11/12/2020 05:10:00","EST","NORTH",61755,509.8317
"11/12/2020 05:10:00","EST","WEST",61752,1376.5479
"11/12/2020 05:15:00","EST","CAPITL",61757,1106.3542
"11/12/2020 05:15:00","EST","CENTRL",61754,1430.0116
"11/12/2020 05:15:00","EST","DUNWOD",61760,454.5812
"11/12/2020 05:15:00","EST","GENESE",61753,908.6505
"11/12/2020 05:15:00","EST","HUD VL",61758,780.5936
"11/12/2020 05:15:00","EST","LONGIL",61762,1567.6458
"11/12/2020 05:15:00","EST","MHK VL",61756,687.1434
"11/12/2020 05:15:00","EST","MILLWD",61759,227.1541
"11/12/2020 05:15:00","EST","N.Y.C.",61761,4214.6143
"11/12/2020 05:15:00","EST","NORTH",61755,510.3248
"11/12/2020 05:15:00","EST","WEST",61752,1363.7548
"11/12/2020 05:20:00","EST","CAPITL",61757,1102.171
"11/12/2020 05:20:00","EST","CENTRL",61754,1449.7854
"11/12/2020 05:20:00","EST","DUNWOD",61760,461.0079
"11/12/2020 05:20:00","EST","GENESE",61753,922.0469
"11/12/2020 05:20:00","EST","HUD VL",61758,796.404
"11/12/2020 05:20:00","EST","LONGIL",61762,1580.9535
"11/12/2020 05:20:00","EST","MHK VL",61756,688.7795
"11/12/2020 05:20:00","EST","MILLWD",61759,214.1138
"11/12/2020 05:20:00","EST","N.Y.C.",61761,4235.2334
"11/12/2020 05:20:00","EST","NORTH",61755,521.9368
"11/12/2020 05:20:00","EST","WEST",61752,1390.3438
"11/12/2020 05:25:00","EST","CAPITL",61757,1117.3309
"11/12/2020 05:25:00","EST","CENTRL",61754,1477.5681
"11/12/2020 05:25:00","EST","DUNWOD",61760,454.0804
"11/12/2020 05:25:00","EST","GENESE",61753,921.3763
"11/12/2020 05:25:00","EST","HUD VL",61758,805.6834
"11/12/2020 05:25:00","EST","LONGIL",61762,1582.0239
"11/12/2020 05:25:00","EST","MHK VL",61756,698.0231
"11/12/2020 05:25:00","EST","MILLWD",61759,237.5915
"11/12/2020 05:25:00","EST","N.Y.C.",61761,4261.4707
"11/12/2020 05:25:00","EST","NORTH",61755,520.7877
"11/12/2020 05:25:00","EST","WEST",61752,1374.3076
"11/12/2020 05:30:00","EST","CAPITL",61757,1125.001
"11/12/2020 05:30:00","EST","CENTRL",61754,1467.2848
"11/12/2020 05:30:00","EST","DUNWOD",61760,464.2805
"11/12/2020 05:30:00","EST","GENESE",61753,928.5601
"11/12/2020 05:30:00","EST","HUD VL",61758,809.6059
"11/12/2020 05:30:00","EST","LONGIL",61762,1584.6465
"11/12/2020 05:30:00","EST","MHK VL",61756,695.7516
"11/12/2020 05:30:00","EST","MILLWD",61759,233.1932
"11/12/2020 05:30:00","EST","N.Y.C.",61761,4290.91
"11/12/2020 05:30:00","EST","NORTH",61755,513.1934
"11/12/2020 05:30:00","EST","WEST",61752,1405.7518
"11/12/2020 05:35:00","EST","CAPITL",61757,1122.456
"11/12/2020 05:35:00","EST","CENTRL",61754,1473.1156
"11/12/2020 05:35:00","EST","DUNWOD",61760,464.4654
"11/12/2020 05:35:00","EST","GENESE",61753,931.5843
"11/12/2020 05:35:00","EST","HUD VL",61758,795.0651
"11/12/2020 05:35:00","EST","LONGIL",61762,1588.7004
"11/12/2020 05:35:00","EST","MHK VL",61756,699.2337
"11/12/2020 05:35:00","EST","MILLWD",61759,235.5323
"11/12/2020 05:35:00","EST","N.Y.C.",61761,4310.9546
"11/12/2020 05:35:00","EST","NORTH",61755,513.7343
"11/12/2020 05:35:00","EST","WEST",61752,1411.9252
"11/12/2020 05:40:00","EST","CAPITL",61757,1140.9619
"11/12/2020 05:40:00","EST","CENTRL",61754,1514.308
"11/12/2020 05:40:00","EST","DUNWOD",61760,471.3922
"11/12/2020 05:40:00","EST","GENESE",61753,938.1581
"11/12/2020 05:40:00","EST","HUD VL",61758,811.8826
"11/12/2020 05:40:00","EST","LONGIL",61762,1609.9364
"11/12/2020 05:40:00","EST","MHK VL",61756,709.7605
"11/12/2020 05:40:00","EST","MILLWD",61759,230.8879
"11/12/2020 05:40:00","EST","N.Y.C.",61761,4303.198
"11/12/2020 05:40:00","EST","NORTH",61755,516.9081
"11/12/2020 05:40:00","EST","WEST",61752,1432.5382
"11/12/2020 05:45:00","EST","CAPITL",61757,1158.2871
"11/12/2020 05:45:00","EST","CENTRL",61754,1513.8779
"11/12/2020 05:45:00","EST","DUNWOD",61760,480.5624
"11/12/2020 05:45:00","EST","GENESE",61753,945.6041
"11/12/2020 05:45:00","EST","HUD VL",61758,810.0352
"11/12/2020 05:45:00","EST","LONGIL",61762,1625.9998
"11/12/2020 05:45:00","EST","MHK VL",61756,702.4088
"11/12/2020 05:45:00","EST","MILLWD",61759,226.5378
"11/12/2020 05:45:00","EST","N.Y.C.",61761,4325.125
"11/12/2020 05:45:00","EST","NORTH",61755,515.3623
"11/12/2020 05:45:00","EST","WEST",61752,1448.7412
"11/12/2020 05:50:00","EST","CAPITL",61757,1152.0422
"11/12/2020 05:50:00","EST","CENTRL",61754,1531.9479
"11/12/2020 05:50:00","EST","DUNWOD",61760,472.7372
"11/12/2020 05:50:00","EST","GENESE",61753,953.2532
"11/12/2020 05:50:00","EST","HUD VL",61758,811.4227
"11/12/2020 05:50:00","EST","LONGIL",61762,1630.9182
"11/12/2020 05:50:00","EST","MHK VL",61756,728.1226
"11/12/2020 05:50:00","EST","MILLWD",61759,244.8853
"11/12/2020 05:50:00","EST","N.Y.C.",61761,4371.886
"11/12/2020 05:50:00","EST","NORTH",61755,528.1425
"11/12/2020 05:50:00","EST","WEST",61752,1458.348
"11/12/2020 05:55:00","EST","CAPITL",61757,1161.2502
"11/12/2020 05:55:00","EST","CENTRL",61754,1501.7549
"11/12/2020 05:55:00","EST","DUNWOD",61760,466.8062
"11/12/2020 05:55:00","EST","GENESE",61753,954.5844
"11/12/2020 05:55:00","EST","HUD VL",61758,792.6321
"11/12/2020 05:55:00","EST","LONGIL",61762,1641.3859
"11/12/2020 05:55:00","EST","MHK VL",61756,712.648
"11/12/2020 05:55:00","EST","MILLWD",61759,251.4352
"11/12/2020 05:55:00","EST","N.Y.C.",61761,4314.3203
"11/12/2020 05:55:00","EST","NORTH",61755,531.8951
"11/12/2020 05:55:00","EST","WEST",61752,1446.1589
"11/12/2020 06:00:00","EST","CAPITL",61757,1168.1699
"11/12/2020 06:00:00","EST","CENTRL",61754,1520.9281
"11/12/2020 06:00:00","EST","DUNWOD",61760,471.4535
"11/12/2020 06:00:00","EST","GENESE",61753,969.5602
"11/12/2020 06:00:00","EST","HUD VL",61758,814.4901
"11/12/2020 06:00:00","EST","LONGIL",61762,1654.9333
"11/12/2020 06:00:00","EST","MHK VL",61756,725.5381
"11/12/2020 06:00:00","EST","MILLWD",61759,250.4126
"11/12/2020 06:00:00","EST","N.Y.C.",61761,4429.5015
"11/12/2020 06:00:00","EST","NORTH",61755,519.6304
"11/12/2020 06:00:00","EST","WEST",61752,1441.9797
"11/12/2020 06:05:00","EST","CAPITL",61757,1180.3138
"11/12/2020 06:05:00","EST","CENTRL",61754,1559.1962
"11/12/2020 06:05:00","EST","DUNWOD",61760,476.8803
"11/12/2020 06:05:00","EST","GENESE",61753,977.0377
"11/12/2020 06:05:00","EST","HUD VL",61758,838.8192
"11/12/2020 06:05:00","EST","LONGIL",61762,1668.7451
"11/12/2020 06:05:00","EST","MHK VL",61756,747.0769
"11/12/2020 06:05:00","EST","MILLWD",61759,245.1453
"11/12/2020 06:05:00","EST","N.Y.C.",61761,4463.5664
"11/12/2020 06:05:00","EST","NORTH",61755,533.3797
"11/12/2020 06:05:00","EST","WEST",61752,1489.5647
"11/12/2020 06:10:00","EST","CAPITL",61757,1201.502
"11/12/2020 06:10:00","EST","CENTRL",61754,1598.8212
"11/12/2020 06:10:00","EST","DUNWOD",61760,499.6384
"11/12/2020 06:10:00","EST","GENESE",61753,996.4658
"11/12/2020 06:10:00","EST","HUD VL",61758,836.3556
"11/12/2020 06:10:00","EST","LONGIL",61762,1692.4324
"11/12/2020 06:10:00","EST","MHK VL",61756,772.9285
"11/12/2020 06:10:00","EST","MILLWD",61759,257.6174
"11/12/2020 06:10:00","EST","N.Y.C.",61761,4553.2666
"11/12/2020 06:10:00","EST","NORTH",61755,530.4959
"11/12/2020 06:10:00","EST","WEST",61752,1483.5464
"11/12/2020 06:15:00","EST","CAPITL",61757,1229.2312
"11/12/2020 06:15:00","EST","CENTRL",61754,1600.7731
"11/12/2020 06:15:00","EST","DUNWOD",61760,499.5144
"11/12/2020 06:15:00","EST","GENESE",61753,1000.4634
"11/12/2020 06:15:00","EST","HUD VL",61758,843.1775
"11/12/2020 06:15:00","EST","LONGIL",61762,1720.5569
"11/12/2020 06:15:00","EST","MHK VL",61756,775.6838
"11/12/2020 06:15:00","EST","MILLWD",61759,250.3588
"11/12/2020 06:15:00","EST","N.Y.C.",61761,4557.038
"11/12/2020 06:15:00","EST","NORTH",61755,544.6737
"11/12/2020 06:15:00","EST","WEST",61752,1498.9795
"11/12/2020 06:20:00","EST","CAPITL",61757,1218.3141
"11/12/2020 06:20:00","EST","CENTRL",61754,1624.688
"11/12/2020 06:20:00","EST","DUNWOD",61760,494.145
"11/12/2020 06:20:00","EST","GENESE",61753,1003.4511
"11/12/2020 06:20:00","EST","HUD VL",61758,852.1127
"11/12/2020 06:20:00","EST","LONGIL",61762,1720.8846
"11/12/2020 06:20:00","EST","MHK VL",61756,782.4007
"11/12/2020 06:20:00","EST","MILLWD",61759,256.9566
"11/12/2020 06:20:00","EST","N.Y.C.",61761,4599.67
"11/12/2020 06:20:00","EST","NORTH",61755,529.9846
"11/12/2020 06:20:00","EST","WEST",61752,1503.8417
"11/12/2020 06:25:00","EST","CAPITL",61757,1235.5706
"11/12/2020 06:25:00","EST","CENTRL",61754,1625.9686
"11/12/2020 06:25:00","EST","DUNWOD",61760,507.9896
"11/12/2020 06:25:00","EST","GENESE",61753,1016.343
"11/12/2020 06:25:00","EST","HUD VL",61758,857.1431
"11/12/2020 06:25:00","EST","LONGIL",61762,1747.5771
"11/12/2020 06:25:00","EST","MHK VL",61756,784.3272
"11/12/2020 06:25:00","EST","MILLWD",61759,256.9942
"11/12/2020 06:25:00","EST","N.Y.C.",61761,4652.5283
"11/12/2020 06:25:00","EST","NORTH",61755,537.6925
"11/12/2020 06:25:00","EST","WEST",61752,1508.1283
"11/12/2020 06:30:00","EST","CAPITL",61757,1237.3884
"11/12/2020 06:30:00","EST","CENTRL",61754,1655.5554
"11/12/2020 06:30:00","EST","DUNWOD",61760,502.5355
"11/12/2020 06:30:00","EST","GENESE",61753,1028.6736
"11/12/2020 06:30:00","EST","HUD VL",61758,881.2333
"11/12/2020 06:30:00","EST","LONGIL",61762,1752.2911
"11/12/2020 06:30:00","EST","MHK VL",61756,799.872
"11/12/2020 06:30:00","EST","MILLWD",61759,257.488
"11/12/2020 06:30:00","EST","N.Y.C.",61761,4649.97
"11/12/2020 06:30:00","EST","NORTH",61755,547.0021
"11/12/2020 06:30:00","EST","WEST",61752,1531.3105
"11/12/2020 06:35:00","EST","CAPITL",61757,1244.3882
"11/12/2020 06:35:00","EST","CENTRL",61754,1665.3308
"11/12/2020 06:35:00","EST","DUNWOD",61760,501.9015
"11/12/2020 06:35:00","EST","GENESE",61753,1027.54
"11/12/2020 06:35:00","EST","HUD VL",61758,878.1021
"11/12/2020 06:35:00","EST","LONGIL",61762,1755.2462
"11/12/2020 06:35:00","EST","MHK VL",61756,786.3175
"11/12/2020 06:35:00","EST","MILLWD",61759,258.9132
"11/12/2020 06:35:00","EST","N.Y.C.",61761,4696.612
"11/12/2020 06:35:00","EST","NORTH",61755,554.3529
"11/12/2020 06:35:00","EST","WEST",61752,1558.5326
"11/12/2020 06:40:00","EST","CAPITL",61757,1249.3611
"11/12/2020 06:40:00","EST","CENTRL",61754,1673.4789
"11/12/2020 06:40:00","EST","DUNWOD",61760,519.9973
"11/12/2020 06:40:00","EST","GENESE",61753,1037.3511
"11/12/2020 06:40:00","EST","HUD VL",61758,885.0497
"11/12/2020 06:40:00","EST","LONGIL",61762,1783.4985
"11/12/2020 06:40:00","EST","MHK VL",61756,802.0558
"11/12/2020 06:40:00","EST","MILLWD",61759,258.9652
"11/12/2020 06:40:00","EST","N.Y.C.",61761,4741.6865
"11/12/2020 06:40:00","EST","NORTH",61755,539.6374
"11/12/2020 06:40:00","EST","WEST",61752,1551.8289
"11/12/2020 06:45:00","EST","CAPITL",61757,1260.3193
"11/12/2020 06:45:00","EST","CENTRL",61754,1656.309
