"Time Stamp","Time Zone","Name","PTID","Load"
"08/11/2020 03:05:00","EDT","CENTRL",61754,1794.3804
"08/11/2020 03:05:00","EDT","DUNWOD",61760,797.6351
"08/11/2020 03:05:00","EDT","GENESE",61753,1175.3108
"08/11/2020 03:05:00","EDT","HUD VL",61758,1143.1735
"08/11/2020 03:05:00","EDT","LONGIL",61762,2711.6836
"08/11/2020 03:05:00","EDT","MHK VL",61756,869.0952
"08/11/2020 03:05:00","EDT","MILLWD",61759,299.6265
"08/11/2020 03:05:00","EDT","N.Y.C.",61761,6714.992
"08/11/2020 03:05:00","EDT","NORTH",61755,547.6826
"08/11/2020 03:05:00","EDT","WEST",61752,1728.8518
"08/11/2020 03:10:00","EDT","CAPITL",61757,1434.2476
"08/11/2020 03:10:00","EDT","CENTRL",61754,1794.0496
"08/11/2020 03:10:00","EDT","DUNWOD",61760,797.9293
"08/11/2020 03:10:00","EDT","GENESE",61753,1174.0939
"08/11/2020 03:10:00","EDT","HUD VL",61758,1118.6895
"08/11/2020 03:10:00","EDT","LONGIL",61762,2706.9023
"08/11/2020 03:10:00","EDT","MHK VL",61756,870.1698
"08/11/2020 03:10:00","EDT","MILLWD",61759,296.035
"08/11/2020 03:10:00","EDT","N.Y.C.",61761,6689.5117
"08/11/2020 03:10:00","EDT","NORTH",61755,543.4849
"08/11/2020 03:10:00","EDT","WEST",61752,1720.4479
"08/11/2020 03:15:00","EDT","CAPITL",61757,1435.0734
"08/11/2020 03:15:00","EDT","CENTRL",61754,1778.1073
"08/11/2020 03:15:00","EDT","DUNWOD",61760,795.3138
"08/11/2020 03:15:00","EDT","GENESE",61753,1171.2117
"08/11/2020 03:15:00","EDT","HUD VL",61758,1116.8308
"08/11/2020 03:15:00","EDT","LONGIL",61762,2696.429
"08/11/2020 03:15:00","EDT","MHK VL",61756,865.4197
"08/11/2020 03:15:00","EDT","MILLWD",61759,296.1514
"08/11/2020 03:15:00","EDT","N.Y.C.",61761,6706.16
"08/11/2020 03:15:00","EDT","NORTH",61755,545.6823
"08/11/2020 03:15:00","EDT","WEST",61752,1716.7947
"08/11/2020 03:20:00","EDT","CAPITL",61757,1435.2644
"08/11/2020 03:20:00","EDT","CENTRL",61754,1756.0592
"08/11/2020 03:20:00","EDT","DUNWOD",61760,796.6683
"08/11/2020 03:20:00","EDT","GENESE",61753,1169.062
"08/11/2020 03:20:00","EDT","HUD VL",61758,1105.0895
"08/11/2020 03:20:00","EDT","LONGIL",61762,2686.2534
"08/11/2020 03:20:00","EDT","MHK VL",61756,859.8033
"08/11/2020 03:20:00","EDT","MILLWD",61759,297.3938
"08/11/2020 03:20:00","EDT","N.Y.C.",61761,6684.643
"08/11/2020 03:20:00","EDT","NORTH",61755,548.7144
"08/11/2020 03:20:00","EDT","WEST",61752,1726.356
"08/11/2020 03:25:00","EDT","CAPITL",61757,1439.8356
"08/11/2020 03:25:00","EDT","CENTRL",61754,1740.8536
"08/11/2020 03:25:00","EDT","DUNWOD",61760,790.2878
"08/11/2020 03:25:00","EDT","GENESE",61753,1167.2239
"08/11/2020 03:25:00","EDT","HUD VL",61758,1090.1255
"08/11/2020 03:25:00","EDT","LONGIL",61762,2684.9736
"08/11/2020 03:25:00","EDT","MHK VL",61756,861.28
"08/11/2020 03:25:00","EDT","MILLWD",61759,297.2978
"08/11/2020 03:25:00","EDT","N.Y.C.",61761,6678.49
"08/11/2020 03:25:00","EDT","NORTH",61755,543.7789
"08/11/2020 03:25:00","EDT","WEST",61752,1722.1438
"08/11/2020 03:30:00","EDT","CAPITL",61757,1422.8707
"08/11/2020 03:30:00","EDT","CENTRL",61754,1764.3641
"08/11/2020 03:30:00","EDT","DUNWOD",61760,788.3742
"08/11/2020 03:30:00","EDT","GENESE",61753,1163.9203
"08/11/2020 03:30:00","EDT","HUD VL",61758,1091.4497
"08/11/2020 03:30:00","EDT","LONGIL",61762,2682.0618
"08/11/2020 03:30:00","EDT","MHK VL",61756,873.1392
"08/11/2020 03:30:00","EDT","MILLWD",61759,291.2132
"08/11/2020 03:30:00","EDT","N.Y.C.",61761,6653.41
"08/11/2020 03:30:00","EDT","NORTH",61755,530.0303
"08/11/2020 03:30:00","EDT","WEST",61752,1697.9302
"08/11/2020 03:35:00","EDT","CAPITL",61757,1426.7396
"08/11/2020 03:35:00","EDT","CENTRL",61754,1751.4569
"08/11/2020 03:35:00","EDT","DUNWOD",61760,787.0057
"08/11/2020 03:35:00","EDT","GENESE",61753,1157.7765
"08/11/2020 03:35:00","EDT","HUD VL",61758,1110.7883
"08/11/2020 03:35:00","EDT","LONGIL",61762,2676.187
"08/11/2020 03:35:00","EDT","MHK VL",61756,856.9856
"08/11/2020 03:35:00","EDT","MILLWD",61759,293.4698
"08/11/2020 03:35:00","EDT","N.Y.C.",61761,6657.122
"08/11/2020 03:35:00","EDT","NORTH",61755,548.7261
"08/11/2020 03:35:00","EDT","WEST",61752,1705.7964
"08/11/2020 03:40:00","EDT","CAPITL",61757,1431.3906
"08/11/2020 03:40:00","EDT","CENTRL",61754,1717.0991
"08/11/2020 03:40:00","EDT","DUNWOD",61760,783.2601
"08/11/2020 03:40:00","EDT","GENESE",61753,1158.9642
"08/11/2020 03:40:00","EDT","HUD VL",61758,1091.0334
"08/11/2020 03:40:00","EDT","LONGIL",61762,2677.249
"08/11/2020 03:40:00","EDT","MHK VL",61756,851.9725
"08/11/2020 03:40:00","EDT","MILLWD",61759,293.426
"08/11/2020 03:40:00","EDT","N.Y.C.",61761,6651.3604
"08/11/2020 03:40:00","EDT","NORTH",61755,542.8792
"08/11/2020 03:40:00","EDT","WEST",61752,1696.6499
"08/11/2020 03:45:00","EDT","CAPITL",61757,1427.8986
"08/11/2020 03:45:00","EDT","CENTRL",61754,1751.645
"08/11/2020 03:45:00","EDT","DUNWOD",61760,770.4601
"08/11/2020 03:45:00","EDT","GENESE",61753,1152.7542
"08/11/2020 03:45:00","EDT","HUD VL",61758,1096.2815
"08/11/2020 03:45:00","EDT","LONGIL",61762,2683.449
"08/11/2020 03:45:00","EDT","MHK VL",61756,856.8546
"08/11/2020 03:45:00","EDT","MILLWD",61759,299.9569
"08/11/2020 03:45:00","EDT","N.Y.C.",61761,6635.498
"08/11/2020 03:45:00","EDT","NORTH",61755,549.9569
"08/11/2020 03:45:00","EDT","WEST",61752,1709.9065
"08/11/2020 03:50:00","EDT","CAPITL",61757,1436.9087
"08/11/2020 03:50:00","EDT","CENTRL",61754,1744.2377
"08/11/2020 03:50:00","EDT","DUNWOD",61760,780.7611
"08/11/2020 03:50:00","EDT","GENESE",61753,1152.136
"08/11/2020 03:50:00","EDT","HUD VL",61758,1068.5188
"08/11/2020 03:50:00","EDT","LONGIL",61762,2661.128
"08/11/2020 03:50:00","EDT","MHK VL",61756,855.5346
"08/11/2020 03:50:00","EDT","MILLWD",61759,293.3601
"08/11/2020 03:50:00","EDT","N.Y.C.",61761,6593.6157
"08/11/2020 03:50:00","EDT","NORTH",61755,539.3571
"08/11/2020 03:50:00","EDT","WEST",61752,1701.1311
"08/11/2020 03:55:00","EDT","CAPITL",61757,1427.6863
"08/11/2020 03:55:00","EDT","CENTRL",61754,1748.7155
"08/11/2020 03:55:00","EDT","DUNWOD",61760,783.9265
"08/11/2020 03:55:00","EDT","GENESE",61753,1146.2572
"08/11/2020 03:55:00","EDT","HUD VL",61758,1085.2192
"08/11/2020 03:55:00","EDT","LONGIL",61762,2662.2065
"08/11/2020 03:55:00","EDT","MHK VL",61756,848.7581
"08/11/2020 03:55:00","EDT","MILLWD",61759,285.8621
"08/11/2020 03:55:00","EDT","N.Y.C.",61761,6616.5605
"08/11/2020 03:55:00","EDT","NORTH",61755,549.6175
"08/11/2020 03:55:00","EDT","WEST",61752,1699.7981
"08/11/2020 04:00:00","EDT","CAPITL",61757,1450.1472
"08/11/2020 04:00:00","EDT","CENTRL",61754,1747.8276
"08/11/2020 04:00:00","EDT","DUNWOD",61760,776.5759
"08/11/2020 04:00:00","EDT","GENESE",61753,1150.2144
"08/11/2020 04:00:00","EDT","HUD VL",61758,1084.2393
"08/11/2020 04:00:00","EDT","LONGIL",61762,2656.771
"08/11/2020 04:00:00","EDT","MHK VL",61756,848.2669
"08/11/2020 04:00:00","EDT","MILLWD",61759,289.7462
"08/11/2020 04:00:00","EDT","N.Y.C.",61761,6603.538
"08/11/2020 04:00:00","EDT","NORTH",61755,540.1728
"08/11/2020 04:00:00","EDT","WEST",61752,1696.2144
"08/11/2020 04:05:00","EDT","CAPITL",61757,1433.4463
"08/11/2020 04:05:00","EDT","CENTRL",61754,1743.0001
"08/11/2020 04:05:00","EDT","DUNWOD",61760,775.0897
"08/11/2020 04:05:00","EDT","GENESE",61753,1151.1472
"08/11/2020 04:05:00","EDT","HUD VL",61758,1085.1455
"08/11/2020 04:05:00","EDT","LONGIL",61762,2661.0837
"08/11/2020 04:05:00","EDT","MHK VL",61756,841.6263
"08/11/2020 04:05:00","EDT","MILLWD",61759,281.3745
"08/11/2020 04:05:00","EDT","N.Y.C.",61761,6587.3086
"08/11/2020 04:05:00","EDT","NORTH",61755,554.0088
"08/11/2020 04:05:00","EDT","WEST",61752,1682.2208
"08/11/2020 04:10:00","EDT","CAPITL",61757,1432.8322
"08/11/2020 04:10:00","EDT","CENTRL",61754,1707.7926
"08/11/2020 04:10:00","EDT","DUNWOD",61760,779.2412
"08/11/2020 04:10:00","EDT","GENESE",61753,1144.5825
"08/11/2020 04:10:00","EDT","HUD VL",61758,1084.4448
"08/11/2020 04:10:00","EDT","LONGIL",61762,2659.6003
"08/11/2020 04:10:00","EDT","MHK VL",61756,855.2656
"08/11/2020 04:10:00","EDT","MILLWD",61759,281.4902
"08/11/2020 04:10:00","EDT","N.Y.C.",61761,6593.947
"08/11/2020 04:10:00","EDT","NORTH",61755,542.4619
"08/11/2020 04:10:00","EDT","WEST",61752,1693.5295
"08/11/2020 04:15:00","EDT","CAPITL",61757,1431.7053
"08/11/2020 04:15:00","EDT","CENTRL",61754,1695.5905
"08/11/2020 04:15:00","EDT","DUNWOD",61760,779.9457
"08/11/2020 04:15:00","EDT","GENESE",61753,1147.3223
"08/11/2020 04:15:00","EDT","HUD VL",61758,1100.0156
"08/11/2020 04:15:00","EDT","LONGIL",61762,2644.6616
"08/11/2020 04:15:00","EDT","MHK VL",61756,857.3033
"08/11/2020 04:15:00","EDT","MILLWD",61759,289.9227
"08/11/2020 04:15:00","EDT","N.Y.C.",61761,6594.7334
"08/11/2020 04:15:00","EDT","NORTH",61755,550.6936
"08/11/2020 04:15:00","EDT","WEST",61752,1697.8822
"08/11/2020 04:20:00","EDT","CAPITL",61757,1433.0286
"08/11/2020 04:20:00","EDT","CENTRL",61754,1717.9142
"08/11/2020 04:20:00","EDT","DUNWOD",61760,778.1379
"08/11/2020 04:20:00","EDT","GENESE",61753,1146.071
"08/11/2020 04:20:00","EDT","HUD VL",61758,1075.6626
"08/11/2020 04:20:00","EDT","LONGIL",61762,2656.9785
"08/11/2020 04:20:00","EDT","MHK VL",61756,859.5455
"08/11/2020 04:20:00","EDT","MILLWD",61759,286.0811
"08/11/2020 04:20:00","EDT","N.Y.C.",61761,6598.257
"08/11/2020 04:20:00","EDT","NORTH",61755,546.6577
"08/11/2020 04:20:00","EDT","WEST",61752,1672.2631
"08/11/2020 04:25:00","EDT","CAPITL",61757,1419.5212
"08/11/2020 04:25:00","EDT","CENTRL",61754,1736.6267
"08/11/2020 04:25:00","EDT","DUNWOD",61760,781.7316
"08/11/2020 04:25:00","EDT","GENESE",61753,1149.2588
"08/11/2020 04:25:00","EDT","HUD VL",61758,1081.5415
"08/11/2020 04:25:00","EDT","LONGIL",61762,2645.7776
"08/11/2020 04:25:00","EDT","MHK VL",61756,858.9454
"08/11/2020 04:25:00","EDT","MILLWD",61759,287.5557
"08/11/2020 04:25:00","EDT","N.Y.C.",61761,6583.215
"08/11/2020 04:25:00","EDT","NORTH",61755,539.024
"08/11/2020 04:25:00","EDT","WEST",61752,1675.763
"08/11/2020 04:30:00","EDT","CAPITL",61757,1426.8077
"08/11/2020 04:30:00","EDT","CENTRL",61754,1738.9712
"08/11/2020 04:30:00","EDT","DUNWOD",61760,773.0421
"08/11/2020 04:30:00","EDT","GENESE",61753,1146.8771
"08/11/2020 04:30:00","EDT","HUD VL",61758,1086.1492
"08/11/2020 04:30:00","EDT","LONGIL",61762,2634.2393
"08/11/2020 04:30:00","EDT","MHK VL",61756,843.5104
"08/11/2020 04:30:00","EDT","MILLWD",61759,288.0605
"08/11/2020 04:30:00","EDT","N.Y.C.",61761,6588.073
"08/11/2020 04:30:00","EDT","NORTH",61755,550.3068
"08/11/2020 04:30:00","EDT","WEST",61752,1676.0516
"08/11/2020 04:35:00","EDT","CAPITL",61757,1395.3857
"08/11/2020 04:35:00","EDT","CENTRL",61754,1733.3295
"08/11/2020 04:35:00","EDT","DUNWOD",61760,776.539
"08/11/2020 04:35:00","EDT","GENESE",61753,1133.3401
"08/11/2020 04:35:00","EDT","HUD VL",61758,1079.954
"08/11/2020 04:35:00","EDT","LONGIL",61762,2630.417
"08/11/2020 04:35:00","EDT","MHK VL",61756,844.1133
"08/11/2020 04:35:00","EDT","MILLWD",61759,287.3028
"08/11/2020 04:35:00","EDT","N.Y.C.",61761,6594.6064
"08/11/2020 04:35:00","EDT","NORTH",61755,539.4673
"08/11/2020 04:35:00","EDT","WEST",61752,1670.6548
"08/11/2020 04:40:00","EDT","CAPITL",61757,1423.0348
"08/11/2020 04:40:00","EDT","CENTRL",61754,1733.1095
"08/11/2020 04:40:00","EDT","DUNWOD",61760,776.5836
"08/11/2020 04:40:00","EDT","GENESE",61753,1134.1135
"08/11/2020 04:40:00","EDT","HUD VL",61758,1080.6827
"08/11/2020 04:40:00","EDT","LONGIL",61762,2623.5605
"08/11/2020 04:40:00","EDT","MHK VL",61756,839.7697
"08/11/2020 04:40:00","EDT","MILLWD",61759,286.2526
"08/11/2020 04:40:00","EDT","N.Y.C.",61761,6623.268
"08/11/2020 04:40:00","EDT","NORTH",61755,556.3351
"08/11/2020 04:40:00","EDT","WEST",61752,1688.0072
"08/11/2020 04:45:00","EDT","CAPITL",61757,1416.6002
"08/11/2020 04:45:00","EDT","CENTRL",61754,1752.1056
"08/11/2020 04:45:00","EDT","DUNWOD",61760,769.4837
"08/11/2020 04:45:00","EDT","GENESE",61753,1141.6482
"08/11/2020 04:45:00","EDT","HUD VL",61758,1094.771
"08/11/2020 04:45:00","EDT","LONGIL",61762,2626.697
"08/11/2020 04:45:00","EDT","MHK VL",61756,843.8948
"08/11/2020 04:45:00","EDT","MILLWD",61759,296.1386
"08/11/2020 04:45:00","EDT","N.Y.C.",61761,6625.128
"08/11/2020 04:45:00","EDT","NORTH",61755,541.0695
"08/11/2020 04:45:00","EDT","WEST",61752,1689.4404
"08/11/2020 04:50:00","EDT","CAPITL",61757,1418.8473
"08/11/2020 04:50:00","EDT","CENTRL",61754,1753.4403
"08/11/2020 04:50:00","EDT","DUNWOD",61760,769.1804
"08/11/2020 04:50:00","EDT","GENESE",61753,1142.387
"08/11/2020 04:50:00","EDT","HUD VL",61758,1049.081
"08/11/2020 04:50:00","EDT","LONGIL",61762,2638.0513
"08/11/2020 04:50:00","EDT","MHK VL",61756,860.7522
"08/11/2020 04:50:00","EDT","MILLWD",61759,290.5001
"08/11/2020 04:50:00","EDT","N.Y.C.",61761,6621.995
"08/11/2020 04:50:00","EDT","NORTH",61755,539.4506
"08/11/2020 04:50:00","EDT","WEST",61752,1688.3484
"08/11/2020 04:55:00","EDT","CAPITL",61757,1422.3855
"08/11/2020 04:55:00","EDT","CENTRL",61754,1698.0635
"08/11/2020 04:55:00","EDT","DUNWOD",61760,765.5401
"08/11/2020 04:55:00","EDT","GENESE",61753,1141.313
"08/11/2020 04:55:00","EDT","HUD VL",61758,1074.575
"08/11/2020 04:55:00","EDT","LONGIL",61762,2641.3198
"08/11/2020 04:55:00","EDT","MHK VL",61756,861.4905
"08/11/2020 04:55:00","EDT","MILLWD",61759,292.6338
"08/11/2020 04:55:00","EDT","N.Y.C.",61761,6613.1147
"08/11/2020 04:55:00","EDT","NORTH",61755,536.8564
"08/11/2020 04:55:00","EDT","WEST",61752,1690.2714
"08/11/2020 05:00:00","EDT","CAPITL",61757,1426.5728
"08/11/2020 05:00:00","EDT","CENTRL",61754,1692.7024
"08/11/2020 05:00:00","EDT","DUNWOD",61760,764.3433
"08/11/2020 05:00:00","EDT","GENESE",61753,1146.764
"08/11/2020 05:00:00","EDT","HUD VL",61758,1068.8429
"08/11/2020 05:00:00","EDT","LONGIL",61762,2634.5466
"08/11/2020 05:00:00","EDT","MHK VL",61756,857.9218
"08/11/2020 05:00:00","EDT","MILLWD",61759,293.5243
"08/11/2020 05:00:00","EDT","N.Y.C.",61761,6631.335
"08/11/2020 05:00:00","EDT","NORTH",61755,545.4235
"08/11/2020 05:00:00","EDT","WEST",61752,1683.7931
"08/11/2020 05:05:00","EDT","CAPITL",61757,1434.3975
"08/11/2020 05:05:00","EDT","CENTRL",61754,1727.6825
"08/11/2020 05:05:00","EDT","DUNWOD",61760,767.8976
"08/11/2020 05:05:00","EDT","GENESE",61753,1149.1208
"08/11/2020 05:05:00","EDT","HUD VL",61758,1034.3242
"08/11/2020 05:05:00","EDT","LONGIL",61762,2644.435
"08/11/2020 05:05:00","EDT","MHK VL",61756,861.328
"08/11/2020 05:05:00","EDT","MILLWD",61759,286.359
"08/11/2020 05:05:00","EDT","N.Y.C.",61761,6622.5703
"08/11/2020 05:05:00","EDT","NORTH",61755,513.8261
"08/11/2020 05:05:00","EDT","WEST",61752,1700.0515
"08/11/2020 05:10:00","EDT","CAPITL",61757,1438.5891
"08/11/2020 05:10:00","EDT","CENTRL",61754,1752.3641
"08/11/2020 05:10:00","EDT","DUNWOD",61760,781.5126
"08/11/2020 05:10:00","EDT","GENESE",61753,1150.4031
"08/11/2020 05:10:00","EDT","HUD VL",61758,1081.7173
"08/11/2020 05:10:00","EDT","LONGIL",61762,2641.9792
"08/11/2020 05:10:00","EDT","MHK VL",61756,873.7391
"08/11/2020 05:10:00","EDT","MILLWD",61759,291.5036
"08/11/2020 05:10:00","EDT","N.Y.C.",61761,6664.7544
"08/11/2020 05:10:00","EDT","NORTH",61755,546.7193
"08/11/2020 05:10:00","EDT","WEST",61752,1712.9878
"08/11/2020 05:15:00","EDT","CAPITL",61757,1444.1626
"08/11/2020 05:15:00","EDT","CENTRL",61754,1745.6141
"08/11/2020 05:15:00","EDT","DUNWOD",61760,785.0971
"08/11/2020 05:15:00","EDT","GENESE",61753,1159.7542
"08/11/2020 05:15:00","EDT","HUD VL",61758,1070.7766
"08/11/2020 05:15:00","EDT","LONGIL",61762,2647.6738
"08/11/2020 05:15:00","EDT","MHK VL",61756,888.4741
"08/11/2020 05:15:00","EDT","MILLWD",61759,287.4647
"08/11/2020 05:15:00","EDT","N.Y.C.",61761,6681.249
"08/11/2020 05:15:00","EDT","NORTH",61755,543.4452
"08/11/2020 05:15:00","EDT","WEST",61752,1700.6648
"08/11/2020 05:20:00","EDT","CAPITL",61757,1450.0278
"08/11/2020 05:20:00","EDT","CENTRL",61754,1776.6702
"08/11/2020 05:20:00","EDT","DUNWOD",61760,776.6783
"08/11/2020 05:20:00","EDT","GENESE",61753,1158.6313
"08/11/2020 05:20:00","EDT","HUD VL",61758,1083.8918
"08/11/2020 05:20:00","EDT","LONGIL",61762,2661.4856
"08/11/2020 05:20:00","EDT","MHK VL",61756,870.3096
"08/11/2020 05:20:00","EDT","MILLWD",61759,294.0889
"08/11/2020 05:20:00","EDT","N.Y.C.",61761,6703.742
"08/11/2020 05:20:00","EDT","NORTH",61755,556.5689
"08/11/2020 05:20:00","EDT","WEST",61752,1733.9839
"08/11/2020 05:25:00","EDT","CAPITL",61757,1458.0918
"08/11/2020 05:25:00","EDT","CENTRL",61754,1763.2207
"08/11/2020 05:25:00","EDT","DUNWOD",61760,789.2006
"08/11/2020 05:25:00","EDT","GENESE",61753,1159.9028
"08/11/2020 05:25:00","EDT","HUD VL",61758,1084.8057
"08/11/2020 05:25:00","EDT","LONGIL",61762,2652.448
"08/11/2020 05:25:00","EDT","MHK VL",61756,886.2461
"08/11/2020 05:25:00","EDT","MILLWD",61759,289.8322
"08/11/2020 05:25:00","EDT","N.Y.C.",61761,6725.547
"08/11/2020 05:25:00","EDT","NORTH",61755,558.6115
"08/11/2020 05:25:00","EDT","WEST",61752,1710.0249
"08/11/2020 05:30:00","EDT","CAPITL",61757,1458.1748
"08/11/2020 05:30:00","EDT","CENTRL",61754,1786.6285
"08/11/2020 05:30:00","EDT","DUNWOD",61760,789.3373
"08/11/2020 05:30:00","EDT","GENESE",61753,1168.3667
"08/11/2020 05:30:00","EDT","HUD VL",61758,1087.5204
"08/11/2020 05:30:00","EDT","LONGIL",61762,2673.9668
"08/11/2020 05:30:00","EDT","MHK VL",61756,884.92
"08/11/2020 05:30:00","EDT","MILLWD",61759,286.3975
"08/11/2020 05:30:00","EDT","N.Y.C.",61761,6743.85
"08/11/2020 05:30:00","EDT","NORTH",61755,554.1007
"08/11/2020 05:30:00","EDT","WEST",61752,1731.7039
"08/11/2020 05:35:00","EDT","CAPITL",61757,1461.2502
"08/11/2020 05:35:00","EDT","CENTRL",61754,1788.0647
"08/11/2020 05:35:00","EDT","DUNWOD",61760,780.8675
"08/11/2020 05:35:00","EDT","GENESE",61753,1169.7307
"08/11/2020 05:35:00","EDT","HUD VL",61758,1079.7078
"08/11/2020 05:35:00","EDT","LONGIL",61762,2673.0918
"08/11/2020 05:35:00","EDT","MHK VL",61756,889.9945
"08/11/2020 05:35:00","EDT","MILLWD",61759,296.4181
"08/11/2020 05:35:00","EDT","N.Y.C.",61761,6756.8604
"08/11/2020 05:35:00","EDT","NORTH",61755,553.0938
"08/11/2020 05:35:00","EDT","WEST",61752,1735.1653
"08/11/2020 05:40:00","EDT","CAPITL",61757,1471.0938
"08/11/2020 05:40:00","EDT","CENTRL",61754,1790.9803
"08/11/2020 05:40:00","EDT","DUNWOD",61760,780.58
"08/11/2020 05:40:00","EDT","GENESE",61753,1181.106
"08/11/2020 05:40:00","EDT","HUD VL",61758,1101.25
"08/11/2020 05:40:00","EDT","LONGIL",61762,2675.3008
"08/11/2020 05:40:00","EDT","MHK VL",61756,903.0023
"08/11/2020 05:40:00","EDT","MILLWD",61759,301.3416
"08/11/2020 05:40:00","EDT","N.Y.C.",61761,6779.784
"08/11/2020 05:40:00","EDT","NORTH",61755,551.6569
"08/11/2020 05:40:00","EDT","WEST",61752,1750.6859
"08/11/2020 05:45:00","EDT","CAPITL",61757,1471.9965
"08/11/2020 05:45:00","EDT","CENTRL",61754,1754.5431
"08/11/2020 05:45:00","EDT","DUNWOD",61760,783.1359
"08/11/2020 05:45:00","EDT","GENESE",61753,1183.6482
"08/11/2020 05:45:00","EDT","HUD VL",61758,1094.26
"08/11/2020 05:45:00","EDT","LONGIL",61762,2692.444
"08/11/2020 05:45:00","EDT","MHK VL",61756,906.5634
"08/11/2020 05:45:00","EDT","MILLWD",61759,289.052
"08/11/2020 05:45:00","EDT","N.Y.C.",61761,6801.9897
"08/11/2020 05:45:00","EDT","NORTH",61755,563.9054
"08/11/2020 05:45:00","EDT","WEST",61752,1734.9199
"08/11/2020 05:50:00","EDT","CAPITL",61757,1479.093
"08/11/2020 05:50:00","EDT","CENTRL",61754,1791.5383
"08/11/2020 05:50:00","EDT","DUNWOD",61760,788.7787
"08/11/2020 05:50:00","EDT","GENESE",61753,1187.2583
"08/11/2020 05:50:00","EDT","HUD VL",61758,1092.7063
"08/11/2020 05:50:00","EDT","LONGIL",61762,2675.9155
"08/11/2020 05:50:00","EDT","MHK VL",61756,901.4762
"08/11/2020 05:50:00","EDT","MILLWD",61759,292.2296
"08/11/2020 05:50:00","EDT","N.Y.C.",61761,6819.2964
"08/11/2020 05:50:00","EDT","NORTH",61755,550.8904
"08/11/2020 05:50:00","EDT","WEST",61752,1733.9335
"08/11/2020 05:55:00","EDT","CAPITL",61757,1490.3572
"08/11/2020 05:55:00","EDT","CENTRL",61754,1808.5242
"08/11/2020 05:55:00","EDT","DUNWOD",61760,791.4684
"08/11/2020 05:55:00","EDT","GENESE",61753,1181.3403
"08/11/2020 05:55:00","EDT","HUD VL",61758,1099.6011
"08/11/2020 05:55:00","EDT","LONGIL",61762,2696.7637
"08/11/2020 05:55:00","EDT","MHK VL",61756,900.6779
"08/11/2020 05:55:00","EDT","MILLWD",61759,300.5004
"08/11/2020 05:55:00","EDT","N.Y.C.",61761,6852.732
"08/11/2020 05:55:00","EDT","NORTH",61755,575.177
"08/11/2020 05:55:00","EDT","WEST",61752,1742.1182
"08/11/2020 06:00:00","EDT","CAPITL",61757,1488.5586
"08/11/2020 06:00:00","EDT","CENTRL",61754,1806.0656
"08/11/2020 06:00:00","EDT","DUNWOD",61760,782.3512
"08/11/2020 06:00:00","EDT","GENESE",61753,1187.2166
"08/11/2020 06:00:00","EDT","HUD VL",61758,1103.7084
"08/11/2020 06:00:00","EDT","LONGIL",61762,2679.5815
"08/11/2020 06:00:00","EDT","MHK VL",61756,903.7236
"08/11/2020 06:00:00","EDT","MILLWD",61759,294.5177
"08/11/2020 06:00:00","EDT","N.Y.C.",61761,6837.366
"08/11/2020 06:00:00","EDT","NORTH",61755,561.9239
"08/11/2020 06:00:00","EDT","WEST",61752,1743.1577
"08/11/2020 06:05:00","EDT","CAPITL",61757,1502.5352
"08/11/2020 06:05:00","EDT","CENTRL",61754,1836.3478
"08/11/2020 06:05:00","EDT","DUNWOD",61760,791.915
"08/11/2020 06:05:00","EDT","GENESE",61753,1188.2546
"08/11/2020 06:05:00","EDT","HUD VL",61758,1104.4199
"08/11/2020 06:05:00","EDT","LONGIL",61762,2707.0137
"08/11/2020 06:05:00","EDT","MHK VL",61756,907.5067
"08/11/2020 06:05:00","EDT","MILLWD",61759,300.6876
"08/11/2020 06:05:00","EDT","N.Y.C.",61761,6875.0103
"08/11/2020 06:05:00","EDT","NORTH",61755,566.7482
"08/11/2020 06:05:00","EDT","WEST",61752,1737.6569
"08/11/2020 06:10:00","EDT","CAPITL",61757,1513.1449
"08/11/2020 06:10:00","EDT","CENTRL",61754,1833.1783
"08/11/2020 06:10:00","EDT","DUNWOD",61760,800.8296
"08/11/2020 06:10:00","EDT","GENESE",61753,1193.0334
"08/11/2020 06:10:00","EDT","HUD VL",61758,1087.8037
"08/11/2020 06:10:00","EDT","LONGIL",61762,2720.8564
"08/11/2020 06:10:00","EDT","MHK VL",61756,906.4537
"08/11/2020 06:10:00","EDT","MILLWD",61759,291.3599
"08/11/2020 06:10:00","EDT","N.Y.C.",61761,6956.181
"08/11/2020 06:10:00","EDT","NORTH",61755,573.8939
"08/11/2020 06:10:00","EDT","WEST",61752,1748.4758
"08/11/2020 06:15:00","EDT","CAPITL",61757,1516.9379
"08/11/2020 06:15:00","EDT","CENTRL",61754,1866.582
"08/11/2020 06:15:00","EDT","DUNWOD",61760,808.4163
"08/11/2020 06:15:00","EDT","GENESE",61753,1196.8038
"08/11/2020 06:15:00","EDT","HUD VL",61758,1099.0522
"08/11/2020 06:15:00","EDT","LONGIL",61762,2702.1477
"08/11/2020 06:15:00","EDT","MHK VL",61756,893.415
"08/11/2020 06:15:00","EDT","MILLWD",61759,305.1757
"08/11/2020 06:15:00","EDT","N.Y.C.",61761,6980.716
"08/11/2020 06:15:00","EDT","NORTH",61755,574.7438
"08/11/2020 06:15:00","EDT","WEST",61752,1758.6749
"08/11/2020 06:20:00","EDT","CAPITL",61757,1517.8446
"08/11/2020 06:20:00","EDT","CENTRL",61754,1855.488
"08/11/2020 06:20:00","EDT","DUNWOD",61760,799.3273
