"Time Stamp","Time Zone","Name","PTID","Load"
"11/28/2020 06:45:00","EST","DUNWOD",61760,500.0398
"11/28/2020 06:45:00","EST","GENESE",61753,898.8085
"11/28/2020 06:45:00","EST","HUD VL",61758,809.22
"11/28/2020 06:45:00","EST","LONGIL",61762,1673.3496
"11/28/2020 06:45:00","EST","MHK VL",61756,662.0367
"11/28/2020 06:45:00","EST","MILLWD",61759,268.7472
"11/28/2020 06:45:00","EST","N.Y.C.",61761,4074.9888
"11/28/2020 06:45:00","EST","NORTH",61755,544.8908
"11/28/2020 06:45:00","EST","WEST",61752,1399.2549
"11/28/2020 06:50:00","EST","CAPITL",61757,1145.8699
"11/28/2020 06:50:00","EST","CENTRL",61754,1470.1215
"11/28/2020 06:50:00","EST","DUNWOD",61760,501.0367
"11/28/2020 06:50:00","EST","GENESE",61753,909.7982
"11/28/2020 06:50:00","EST","HUD VL",61758,843.1939
"11/28/2020 06:50:00","EST","LONGIL",61762,1688.4019
"11/28/2020 06:50:00","EST","MHK VL",61756,668.7166
"11/28/2020 06:50:00","EST","MILLWD",61759,257.0887
"11/28/2020 06:50:00","EST","N.Y.C.",61761,4105.9375
"11/28/2020 06:50:00","EST","NORTH",61755,539.2581
"11/28/2020 06:50:00","EST","WEST",61752,1414.2966
"11/28/2020 06:55:00","EST","CAPITL",61757,1145.3508
"11/28/2020 06:55:00","EST","CENTRL",61754,1496.3651
"11/28/2020 06:55:00","EST","DUNWOD",61760,503.8114
"11/28/2020 06:55:00","EST","GENESE",61753,912.723
"11/28/2020 06:55:00","EST","HUD VL",61758,842.7109
"11/28/2020 06:55:00","EST","LONGIL",61762,1680.616
"11/28/2020 06:55:00","EST","MHK VL",61756,674.8346
"11/28/2020 06:55:00","EST","MILLWD",61759,268.6365
"11/28/2020 06:55:00","EST","N.Y.C.",61761,4131.7905
"11/28/2020 06:55:00","EST","NORTH",61755,539.5741
"11/28/2020 06:55:00","EST","WEST",61752,1404.3027
"11/28/2020 07:00:00","EST","CAPITL",61757,1149.9131
"11/28/2020 07:00:00","EST","CENTRL",61754,1486.188
"11/28/2020 07:00:00","EST","DUNWOD",61760,509.6924
"11/28/2020 07:00:00","EST","GENESE",61753,909.2373
"11/28/2020 07:00:00","EST","HUD VL",61758,828.5382
"11/28/2020 07:00:00","EST","LONGIL",61762,1692.2966
"11/28/2020 07:00:00","EST","MHK VL",61756,673.6768
"11/28/2020 07:00:00","EST","MILLWD",61759,266.0786
"11/28/2020 07:00:00","EST","N.Y.C.",61761,4109.5337
"11/28/2020 07:00:00","EST","NORTH",61755,547.1738
"11/28/2020 07:00:00","EST","WEST",61752,1410.3252
"11/28/2020 07:05:00","EST","CAPITL",61757,1146.1482
"11/28/2020 07:05:00","EST","CENTRL",61754,1510.3987
"11/28/2020 07:05:00","EST","DUNWOD",61760,508.8116
"11/28/2020 07:05:00","EST","GENESE",61753,917.6408
"11/28/2020 07:05:00","EST","HUD VL",61758,837.8796
"11/28/2020 07:05:00","EST","LONGIL",61762,1692.6216
"11/28/2020 07:05:00","EST","MHK VL",61756,676.2885
"11/28/2020 07:05:00","EST","MILLWD",61759,279.0253
"11/28/2020 07:05:00","EST","N.Y.C.",61761,4136.3433
"11/28/2020 07:05:00","EST","NORTH",61755,545.4506
"11/28/2020 07:05:00","EST","WEST",61752,1418.3518
"11/28/2020 07:10:00","EST","CAPITL",61757,1159.8456
"11/28/2020 07:10:00","EST","CENTRL",61754,1512.8021
"11/28/2020 07:10:00","EST","DUNWOD",61760,520.3024
"11/28/2020 07:10:00","EST","GENESE",61753,920.7946
"11/28/2020 07:10:00","EST","HUD VL",61758,813.6509
"11/28/2020 07:10:00","EST","LONGIL",61762,1708.8633
"11/28/2020 07:10:00","EST","MHK VL",61756,673.7434
"11/28/2020 07:10:00","EST","MILLWD",61759,284.858
"11/28/2020 07:10:00","EST","N.Y.C.",61761,4140.3335
"11/28/2020 07:10:00","EST","NORTH",61755,548.6334
"11/28/2020 07:10:00","EST","WEST",61752,1421.2517
"11/28/2020 07:15:00","EST","CAPITL",61757,1149.1968
"11/28/2020 07:15:00","EST","CENTRL",61754,1529.1957
"11/28/2020 07:15:00","EST","DUNWOD",61760,517.3125
"11/28/2020 07:15:00","EST","GENESE",61753,922.5233
"11/28/2020 07:15:00","EST","HUD VL",61758,827.0125
"11/28/2020 07:15:00","EST","LONGIL",61762,1708.4617
"11/28/2020 07:15:00","EST","MHK VL",61756,685.8868
"11/28/2020 07:15:00","EST","MILLWD",61759,280.0599
"11/28/2020 07:15:00","EST","N.Y.C.",61761,4125.8667
"11/28/2020 07:15:00","EST","NORTH",61755,551.7626
"11/28/2020 07:15:00","EST","WEST",61752,1421.4132
"11/28/2020 07:20:00","EST","CAPITL",61757,1155.0334
"11/28/2020 07:20:00","EST","CENTRL",61754,1514.1521
"11/28/2020 07:20:00","EST","DUNWOD",61760,508.3886
"11/28/2020 07:20:00","EST","GENESE",61753,927.0076
"11/28/2020 07:20:00","EST","HUD VL",61758,848.9001
"11/28/2020 07:20:00","EST","LONGIL",61762,1703.8258
"11/28/2020 07:20:00","EST","MHK VL",61756,684.7813
"11/28/2020 07:20:00","EST","MILLWD",61759,275.832
"11/28/2020 07:20:00","EST","N.Y.C.",61761,4154.5947
"11/28/2020 07:20:00","EST","NORTH",61755,544.4139
"11/28/2020 07:20:00","EST","WEST",61752,1421.5466
"11/28/2020 07:25:00","EST","CAPITL",61757,1167.2677
"11/28/2020 07:25:00","EST","CENTRL",61754,1490.9285
"11/28/2020 07:25:00","EST","DUNWOD",61760,506.9188
"11/28/2020 07:25:00","EST","GENESE",61753,924.3521
"11/28/2020 07:25:00","EST","HUD VL",61758,836.5197
"11/28/2020 07:25:00","EST","LONGIL",61762,1694.7268
"11/28/2020 07:25:00","EST","MHK VL",61756,688.0457
"11/28/2020 07:25:00","EST","MILLWD",61759,284.9632
"11/28/2020 07:25:00","EST","N.Y.C.",61761,4165.4336
"11/28/2020 07:25:00","EST","NORTH",61755,540.1174
"11/28/2020 07:25:00","EST","WEST",61752,1424.5691
"11/28/2020 07:30:00","EST","CAPITL",61757,1164.0615
"11/28/2020 07:30:00","EST","CENTRL",61754,1535.8652
"11/28/2020 07:30:00","EST","DUNWOD",61760,508.568
"11/28/2020 07:30:00","EST","GENESE",61753,923.6375
"11/28/2020 07:30:00","EST","HUD VL",61758,844.9921
"11/28/2020 07:30:00","EST","LONGIL",61762,1718.3307
"11/28/2020 07:30:00","EST","MHK VL",61756,692.905
"11/28/2020 07:30:00","EST","MILLWD",61759,282.9773
"11/28/2020 07:30:00","EST","N.Y.C.",61761,4216.1826
"11/28/2020 07:30:00","EST","NORTH",61755,556.6996
"11/28/2020 07:30:00","EST","WEST",61752,1466.068
"11/28/2020 07:35:00","EST","CAPITL",61757,1168.2656
"11/28/2020 07:35:00","EST","CENTRL",61754,1529.1144
"11/28/2020 07:35:00","EST","DUNWOD",61760,511.8236
"11/28/2020 07:35:00","EST","GENESE",61753,920.6914
"11/28/2020 07:35:00","EST","HUD VL",61758,864.2952
"11/28/2020 07:35:00","EST","LONGIL",61762,1703.0369
"11/28/2020 07:35:00","EST","MHK VL",61756,687.4474
"11/28/2020 07:35:00","EST","MILLWD",61759,281.9797
"11/28/2020 07:35:00","EST","N.Y.C.",61761,4191.651
"11/28/2020 07:35:00","EST","NORTH",61755,551.168
"11/28/2020 07:35:00","EST","WEST",61752,1464.1304
"11/28/2020 07:40:00","EST","CAPITL",61757,1174.7146
"11/28/2020 07:40:00","EST","CENTRL",61754,1539.2473
"11/28/2020 07:40:00","EST","DUNWOD",61760,508.2709
"11/28/2020 07:40:00","EST","GENESE",61753,932.9851
"11/28/2020 07:40:00","EST","HUD VL",61758,861.7028
"11/28/2020 07:40:00","EST","LONGIL",61762,1720.9379
"11/28/2020 07:40:00","EST","MHK VL",61756,714.3724
"11/28/2020 07:40:00","EST","MILLWD",61759,289.7499
"11/28/2020 07:40:00","EST","N.Y.C.",61761,4206.9497
"11/28/2020 07:40:00","EST","NORTH",61755,563.2988
"11/28/2020 07:40:00","EST","WEST",61752,1464.2151
"11/28/2020 07:45:00","EST","CAPITL",61757,1174.5598
"11/28/2020 07:45:00","EST","CENTRL",61754,1542.1062
"11/28/2020 07:45:00","EST","DUNWOD",61760,508.8041
"11/28/2020 07:45:00","EST","GENESE",61753,930.2973
"11/28/2020 07:45:00","EST","HUD VL",61758,864.5607
"11/28/2020 07:45:00","EST","LONGIL",61762,1721.356
"11/28/2020 07:45:00","EST","MHK VL",61756,717.9941
"11/28/2020 07:45:00","EST","MILLWD",61759,283.4855
"11/28/2020 07:45:00","EST","N.Y.C.",61761,4212.0664
"11/28/2020 07:45:00","EST","NORTH",61755,554.4485
"11/28/2020 07:45:00","EST","WEST",61752,1463.7084
"11/28/2020 07:50:00","EST","CAPITL",61757,1184.6765
"11/28/2020 07:50:00","EST","CENTRL",61754,1575.5579
"11/28/2020 07:50:00","EST","DUNWOD",61760,518.2423
"11/28/2020 07:50:00","EST","GENESE",61753,933.4103
"11/28/2020 07:50:00","EST","HUD VL",61758,876.5132
"11/28/2020 07:50:00","EST","LONGIL",61762,1718.812
"11/28/2020 07:50:00","EST","MHK VL",61756,708.7296
"11/28/2020 07:50:00","EST","MILLWD",61759,285.6277
"11/28/2020 07:50:00","EST","N.Y.C.",61761,4225.63
"11/28/2020 07:50:00","EST","NORTH",61755,563.0609
"11/28/2020 07:50:00","EST","WEST",61752,1468.1554
"11/28/2020 07:55:00","EST","CAPITL",61757,1195.3687
"11/28/2020 07:55:00","EST","CENTRL",61754,1584.6575
"11/28/2020 07:55:00","EST","DUNWOD",61760,516.1791
"11/28/2020 07:55:00","EST","GENESE",61753,931.0833
"11/28/2020 07:55:00","EST","HUD VL",61758,861.5598
"11/28/2020 07:55:00","EST","LONGIL",61762,1745.1289
"11/28/2020 07:55:00","EST","MHK VL",61756,724.4683
"11/28/2020 07:55:00","EST","MILLWD",61759,278.321
"11/28/2020 07:55:00","EST","N.Y.C.",61761,4251.0483
"11/28/2020 07:55:00","EST","NORTH",61755,559.2883
"11/28/2020 07:55:00","EST","WEST",61752,1477.7675
"11/28/2020 08:00:00","EST","CAPITL",61757,1198.336
"11/28/2020 08:00:00","EST","CENTRL",61754,1597.3932
"11/28/2020 08:00:00","EST","DUNWOD",61760,512.8211
"11/28/2020 08:00:00","EST","GENESE",61753,938.5013
"11/28/2020 08:00:00","EST","HUD VL",61758,847.5769
"11/28/2020 08:00:00","EST","LONGIL",61762,1756.8228
"11/28/2020 08:00:00","EST","MHK VL",61756,733.4354
"11/28/2020 08:00:00","EST","MILLWD",61759,284.5617
"11/28/2020 08:00:00","EST","N.Y.C.",61761,4235.991
"11/28/2020 08:00:00","EST","NORTH",61755,558.1945
"11/28/2020 08:00:00","EST","WEST",61752,1478.777
"11/28/2020 08:05:00","EST","CAPITL",61757,1201.3357
"11/28/2020 08:05:00","EST","CENTRL",61754,1597.0544
"11/28/2020 08:05:00","EST","DUNWOD",61760,518.0375
"11/28/2020 08:05:00","EST","GENESE",61753,942.3491
"11/28/2020 08:05:00","EST","HUD VL",61758,869.3299
"11/28/2020 08:05:00","EST","LONGIL",61762,1755.072
"11/28/2020 08:05:00","EST","MHK VL",61756,732.7383
"11/28/2020 08:05:00","EST","MILLWD",61759,293.3559
"11/28/2020 08:05:00","EST","N.Y.C.",61761,4260.478
"11/28/2020 08:05:00","EST","NORTH",61755,559.6373
"11/28/2020 08:05:00","EST","WEST",61752,1483.387
"11/28/2020 08:10:00","EST","CAPITL",61757,1210.3546
"11/28/2020 08:10:00","EST","CENTRL",61754,1611.2374
"11/28/2020 08:10:00","EST","DUNWOD",61760,525.4252
"11/28/2020 08:10:00","EST","GENESE",61753,946.4064
"11/28/2020 08:10:00","EST","HUD VL",61758,872.4195
"11/28/2020 08:10:00","EST","LONGIL",61762,1775.4725
"11/28/2020 08:10:00","EST","MHK VL",61756,736.834
"11/28/2020 08:10:00","EST","MILLWD",61759,293.4528
"11/28/2020 08:10:00","EST","N.Y.C.",61761,4284.6777
"11/28/2020 08:10:00","EST","NORTH",61755,561.2621
"11/28/2020 08:10:00","EST","WEST",61752,1493.365
"11/28/2020 08:15:00","EST","CAPITL",61757,1219.2986
"11/28/2020 08:15:00","EST","CENTRL",61754,1597.189
"11/28/2020 08:15:00","EST","DUNWOD",61760,534.1982
"11/28/2020 08:15:00","EST","GENESE",61753,949.7056
"11/28/2020 08:15:00","EST","HUD VL",61758,871.1328
"11/28/2020 08:15:00","EST","LONGIL",61762,1784.6028
"11/28/2020 08:15:00","EST","MHK VL",61756,740.7923
"11/28/2020 08:15:00","EST","MILLWD",61759,297.0532
"11/28/2020 08:15:00","EST","N.Y.C.",61761,4271.4385
"11/28/2020 08:15:00","EST","NORTH",61755,565.2097
"11/28/2020 08:15:00","EST","WEST",61752,1500.5204
"11/28/2020 08:20:00","EST","CAPITL",61757,1219.4026
"11/28/2020 08:20:00","EST","CENTRL",61754,1614.4231
"11/28/2020 08:20:00","EST","DUNWOD",61760,527.4714
"11/28/2020 08:20:00","EST","GENESE",61753,957.829
"11/28/2020 08:20:00","EST","HUD VL",61758,886.5726
"11/28/2020 08:20:00","EST","LONGIL",61762,1785.3479
"11/28/2020 08:20:00","EST","MHK VL",61756,751.5914
"11/28/2020 08:20:00","EST","MILLWD",61759,302.077
"11/28/2020 08:20:00","EST","N.Y.C.",61761,4287.808
"11/28/2020 08:20:00","EST","NORTH",61755,565.1088
"11/28/2020 08:20:00","EST","WEST",61752,1504.8523
"11/28/2020 08:25:00","EST","CAPITL",61757,1216.6338
"11/28/2020 08:25:00","EST","CENTRL",61754,1627.4224
"11/28/2020 08:25:00","EST","DUNWOD",61760,525.7322
"11/28/2020 08:25:00","EST","GENESE",61753,962.3099
"11/28/2020 08:25:00","EST","HUD VL",61758,881.2355
"11/28/2020 08:25:00","EST","LONGIL",61762,1797.6525
"11/28/2020 08:25:00","EST","MHK VL",61756,753.3682
"11/28/2020 08:25:00","EST","MILLWD",61759,298.7376
"11/28/2020 08:25:00","EST","N.Y.C.",61761,4346.6816
"11/28/2020 08:25:00","EST","NORTH",61755,557.9166
"11/28/2020 08:25:00","EST","WEST",61752,1490.9678
"11/28/2020 08:30:00","EST","CAPITL",61757,1216.0831
"11/28/2020 08:30:00","EST","CENTRL",61754,1638.6195
"11/28/2020 08:30:00","EST","DUNWOD",61760,530.3016
"11/28/2020 08:30:00","EST","GENESE",61753,968.2784
"11/28/2020 08:30:00","EST","HUD VL",61758,888.3037
"11/28/2020 08:30:00","EST","LONGIL",61762,1790.8008
"11/28/2020 08:30:00","EST","MHK VL",61756,756.3226
"11/28/2020 08:30:00","EST","MILLWD",61759,288.9475
"11/28/2020 08:30:00","EST","N.Y.C.",61761,4338.5894
"11/28/2020 08:30:00","EST","NORTH",61755,564.1262
"11/28/2020 08:30:00","EST","WEST",61752,1481.7484
"11/28/2020 08:35:00","EST","CAPITL",61757,1221.5747
"11/28/2020 08:35:00","EST","CENTRL",61754,1632.4241
"11/28/2020 08:35:00","EST","DUNWOD",61760,538.2958
"11/28/2020 08:35:00","EST","GENESE",61753,972.1571
"11/28/2020 08:35:00","EST","HUD VL",61758,888.5409
"11/28/2020 08:35:00","EST","LONGIL",61762,1791.5554
"11/28/2020 08:35:00","EST","MHK VL",61756,759.8591
"11/28/2020 08:35:00","EST","MILLWD",61759,290.3729
"11/28/2020 08:35:00","EST","N.Y.C.",61761,4344.713
"11/28/2020 08:35:00","EST","NORTH",61755,569.0659
"11/28/2020 08:35:00","EST","WEST",61752,1495.7605
"11/28/2020 08:40:00","EST","CAPITL",61757,1224.489
"11/28/2020 08:40:00","EST","CENTRL",61754,1645.3722
"11/28/2020 08:40:00","EST","DUNWOD",61760,540.9276
"11/28/2020 08:40:00","EST","GENESE",61753,972.346
"11/28/2020 08:40:00","EST","HUD VL",61758,881.8806
"11/28/2020 08:40:00","EST","LONGIL",61762,1785.1826
"11/28/2020 08:40:00","EST","MHK VL",61756,757.7571
"11/28/2020 08:40:00","EST","MILLWD",61759,291.7055
"11/28/2020 08:40:00","EST","N.Y.C.",61761,4355.9185
"11/28/2020 08:40:00","EST","NORTH",61755,567.1901
"11/28/2020 08:40:00","EST","WEST",61752,1503.8191
"11/28/2020 08:45:00","EST","CAPITL",61757,1229.9336
"11/28/2020 08:45:00","EST","CENTRL",61754,1599.7
"11/28/2020 08:45:00","EST","DUNWOD",61760,545.4803
"11/28/2020 08:45:00","EST","GENESE",61753,981.1057
"11/28/2020 08:45:00","EST","HUD VL",61758,893.4541
"11/28/2020 08:45:00","EST","LONGIL",61762,1793.4884
"11/28/2020 08:45:00","EST","MHK VL",61756,769.2952
"11/28/2020 08:45:00","EST","MILLWD",61759,293.8694
"11/28/2020 08:45:00","EST","N.Y.C.",61761,4351.7905
"11/28/2020 08:45:00","EST","NORTH",61755,563.6462
"11/28/2020 08:45:00","EST","WEST",61752,1508.7556
"11/28/2020 08:50:00","EST","CAPITL",61757,1235.0806
"11/28/2020 08:50:00","EST","CENTRL",61754,1612.6538
"11/28/2020 08:50:00","EST","DUNWOD",61760,528.946
"11/28/2020 08:50:00","EST","GENESE",61753,982.2783
"11/28/2020 08:50:00","EST","HUD VL",61758,889.7598
"11/28/2020 08:50:00","EST","LONGIL",61762,1787.0217
"11/28/2020 08:50:00","EST","MHK VL",61756,759.2181
"11/28/2020 08:50:00","EST","MILLWD",61759,292.5264
"11/28/2020 08:50:00","EST","N.Y.C.",61761,4371.133
"11/28/2020 08:50:00","EST","NORTH",61755,564.9816
"11/28/2020 08:50:00","EST","WEST",61752,1489.6194
"11/28/2020 08:55:00","EST","CAPITL",61757,1243.5032
"11/28/2020 08:55:00","EST","CENTRL",61754,1613.2583
"11/28/2020 08:55:00","EST","DUNWOD",61760,529.8085
"11/28/2020 08:55:00","EST","GENESE",61753,988.1705
"11/28/2020 08:55:00","EST","HUD VL",61758,890.6268
"11/28/2020 08:55:00","EST","LONGIL",61762,1813.2162
"11/28/2020 08:55:00","EST","MHK VL",61756,764.6804
"11/28/2020 08:55:00","EST","MILLWD",61759,286.6974
"11/28/2020 08:55:00","EST","N.Y.C.",61761,4396.717
"11/28/2020 08:55:00","EST","NORTH",61755,564.9243
"11/28/2020 08:55:00","EST","WEST",61752,1490.9626
"11/28/2020 09:00:00","EST","CAPITL",61757,1246.0879
"11/28/2020 09:00:00","EST","CENTRL",61754,1623.2249
"11/28/2020 09:00:00","EST","DUNWOD",61760,522.8389
"11/28/2020 09:00:00","EST","GENESE",61753,994.9661
"11/28/2020 09:00:00","EST","HUD VL",61758,882.4276
"11/28/2020 09:00:00","EST","LONGIL",61762,1807.5707
"11/28/2020 09:00:00","EST","MHK VL",61756,766.0035
"11/28/2020 09:00:00","EST","MILLWD",61759,291.0939
"11/28/2020 09:00:00","EST","N.Y.C.",61761,4372.2983
"11/28/2020 09:00:00","EST","NORTH",61755,566.7224
"11/28/2020 09:00:00","EST","WEST",61752,1506.108
"11/28/2020 09:05:00","EST","CAPITL",61757,1237.3047
"11/28/2020 09:05:00","EST","CENTRL",61754,1654.0701
"11/28/2020 09:05:00","EST","DUNWOD",61760,533.6372
"11/28/2020 09:05:00","EST","GENESE",61753,993.1644
"11/28/2020 09:05:00","EST","HUD VL",61758,888.8878
"11/28/2020 09:05:00","EST","LONGIL",61762,1789.5614
"11/28/2020 09:05:00","EST","MHK VL",61756,770.0698
"11/28/2020 09:05:00","EST","MILLWD",61759,282.6737
"11/28/2020 09:05:00","EST","N.Y.C.",61761,4403.472
"11/28/2020 09:05:00","EST","NORTH",61755,568.2574
"11/28/2020 09:05:00","EST","WEST",61752,1501.5084
"11/28/2020 09:10:00","EST","CAPITL",61757,1237.7999
"11/28/2020 09:10:00","EST","CENTRL",61754,1674.2097
"11/28/2020 09:10:00","EST","DUNWOD",61760,526.0537
"11/28/2020 09:10:00","EST","GENESE",61753,1000.2225
"11/28/2020 09:10:00","EST","HUD VL",61758,884.089
"11/28/2020 09:10:00","EST","LONGIL",61762,1814.2263
"11/28/2020 09:10:00","EST","MHK VL",61756,772.6761
"11/28/2020 09:10:00","EST","MILLWD",61759,304.7736
"11/28/2020 09:10:00","EST","N.Y.C.",61761,4378.802
"11/28/2020 09:10:00","EST","NORTH",61755,571.3361
"11/28/2020 09:10:00","EST","WEST",61752,1516.0708
"11/28/2020 09:15:00","EST","CAPITL",61757,1245.9546
"11/28/2020 09:15:00","EST","CENTRL",61754,1673.5701
"11/28/2020 09:15:00","EST","DUNWOD",61760,538.5958
"11/28/2020 09:15:00","EST","GENESE",61753,998.8097
"11/28/2020 09:15:00","EST","HUD VL",61758,898.4904
"11/28/2020 09:15:00","EST","LONGIL",61762,1803.3611
"11/28/2020 09:15:00","EST","MHK VL",61756,775.5725
"11/28/2020 09:15:00","EST","MILLWD",61759,289.0968
"11/28/2020 09:15:00","EST","N.Y.C.",61761,4419.965
"11/28/2020 09:15:00","EST","NORTH",61755,571.5482
"11/28/2020 09:15:00","EST","WEST",61752,1523.873
"11/28/2020 09:20:00","EST","CAPITL",61757,1252.7812
"11/28/2020 09:20:00","EST","CENTRL",61754,1643.9851
"11/28/2020 09:20:00","EST","DUNWOD",61760,528.7322
"11/28/2020 09:20:00","EST","GENESE",61753,1000.8977
"11/28/2020 09:20:00","EST","HUD VL",61758,889.3406
"11/28/2020 09:20:00","EST","LONGIL",61762,1795.7793
"11/28/2020 09:20:00","EST","MHK VL",61756,775.8842
"11/28/2020 09:20:00","EST","MILLWD",61759,300.7386
"11/28/2020 09:20:00","EST","N.Y.C.",61761,4426.56
"11/28/2020 09:20:00","EST","NORTH",61755,571.8897
"11/28/2020 09:20:00","EST","WEST",61752,1505.8514
"11/28/2020 09:25:00","EST","CAPITL",61757,1247.9958
"11/28/2020 09:25:00","EST","CENTRL",61754,1668.9763
"11/28/2020 09:25:00","EST","DUNWOD",61760,528.4905
"11/28/2020 09:25:00","EST","GENESE",61753,1007.5364
"11/28/2020 09:25:00","EST","HUD VL",61758,890.1464
"11/28/2020 09:25:00","EST","LONGIL",61762,1790.5444
"11/28/2020 09:25:00","EST","MHK VL",61756,778.6539
"11/28/2020 09:25:00","EST","MILLWD",61759,305.7397
"11/28/2020 09:25:00","EST","N.Y.C.",61761,4435.8594
"11/28/2020 09:25:00","EST","NORTH",61755,575.1639
"11/28/2020 09:25:00","EST","WEST",61752,1508.5348
"11/28/2020 09:30:00","EST","CAPITL",61757,1248.8741
"11/28/2020 09:30:00","EST","CENTRL",61754,1681.5815
"11/28/2020 09:30:00","EST","DUNWOD",61760,532.4656
"11/28/2020 09:30:00","EST","GENESE",61753,1010.9971
"11/28/2020 09:30:00","EST","HUD VL",61758,900.2719
"11/28/2020 09:30:00","EST","LONGIL",61762,1790.1525
"11/28/2020 09:30:00","EST","MHK VL",61756,785.5846
"11/28/2020 09:30:00","EST","MILLWD",61759,299.3045
"11/28/2020 09:30:00","EST","N.Y.C.",61761,4435.448
"11/28/2020 09:30:00","EST","NORTH",61755,574.3218
"11/28/2020 09:30:00","EST","WEST",61752,1524.5933
"11/28/2020 09:35:00","EST","CAPITL",61757,1251.4429
"11/28/2020 09:35:00","EST","CENTRL",61754,1685.7664
"11/28/2020 09:35:00","EST","DUNWOD",61760,533.1389
"11/28/2020 09:35:00","EST","GENESE",61753,1013.8358
"11/28/2020 09:35:00","EST","HUD VL",61758,888.4825
"11/28/2020 09:35:00","EST","LONGIL",61762,1791.4224
"11/28/2020 09:35:00","EST","MHK VL",61756,774.444
"11/28/2020 09:35:00","EST","MILLWD",61759,295.8764
"11/28/2020 09:35:00","EST","N.Y.C.",61761,4467.9507
"11/28/2020 09:35:00","EST","NORTH",61755,562.1503
"11/28/2020 09:35:00","EST","WEST",61752,1496.961
"11/28/2020 09:40:00","EST","CAPITL",61757,1252.8755
"11/28/2020 09:40:00","EST","CENTRL",61754,1709.6145
"11/28/2020 09:40:00","EST","DUNWOD",61760,527.5292
"11/28/2020 09:40:00","EST","GENESE",61753,1010.2266
"11/28/2020 09:40:00","EST","HUD VL",61758,889.5377
"11/28/2020 09:40:00","EST","LONGIL",61762,1764.3915
"11/28/2020 09:40:00","EST","MHK VL",61756,761.6937
"11/28/2020 09:40:00","EST","MILLWD",61759,308.6396
"11/28/2020 09:40:00","EST","N.Y.C.",61761,4484.2617
"11/28/2020 09:40:00","EST","NORTH",61755,567.1873
"11/28/2020 09:40:00","EST","WEST",61752,1489.4027
"11/28/2020 09:45:00","EST","CAPITL",61757,1260.0289
"11/28/2020 09:45:00","EST","CENTRL",61754,1698.3225
"11/28/2020 09:45:00","EST","DUNWOD",61760,530.2885
"11/28/2020 09:45:00","EST","GENESE",61753,1013.6825
"11/28/2020 09:45:00","EST","HUD VL",61758,893.5789
"11/28/2020 09:45:00","EST","LONGIL",61762,1738.4773
"11/28/2020 09:45:00","EST","MHK VL",61756,756.6029
"11/28/2020 09:45:00","EST","MILLWD",61759,297.6126
"11/28/2020 09:45:00","EST","N.Y.C.",61761,4502.297
"11/28/2020 09:45:00","EST","NORTH",61755,570.9008
"11/28/2020 09:45:00","EST","WEST",61752,1491.312
"11/28/2020 09:50:00","EST","CAPITL",61757,1258.3798
"11/28/2020 09:50:00","EST","CENTRL",61754,1708.2324
"11/28/2020 09:50:00","EST","DUNWOD",61760,531.0656
"11/28/2020 09:50:00","EST","GENESE",61753,1015.2797
"11/28/2020 09:50:00","EST","HUD VL",61758,857.1549
"11/28/2020 09:50:00","EST","LONGIL",61762,1763.148
"11/28/2020 09:50:00","EST","MHK VL",61756,762.0691
"11/28/2020 09:50:00","EST","MILLWD",61759,303.6331
"11/28/2020 09:50:00","EST","N.Y.C.",61761,4506.8105
"11/28/2020 09:50:00","EST","NORTH",61755,569.2163
"11/28/2020 09:50:00","EST","WEST",61752,1504.3582
"11/28/2020 09:55:00","EST","CAPITL",61757,1269.4364
"11/28/2020 09:55:00","EST","CENTRL",61754,1660.9507
"11/28/2020 09:55:00","EST","DUNWOD",61760,540.9948
"11/28/2020 09:55:00","EST","GENESE",61753,1016.5795
"11/28/2020 09:55:00","EST","HUD VL",61758,868.8355
"11/28/2020 09:55:00","EST","LONGIL",61762,1761.7595
"11/28/2020 09:55:00","EST","MHK VL",61756,748.8927
"11/28/2020 09:55:00","EST","MILLWD",61759,307.7975
"11/28/2020 09:55:00","EST","N.Y.C.",61761,4526.8584
"11/28/2020 09:55:00","EST","NORTH",61755,571.3694
"11/28/2020 09:55:00","EST","WEST",61752,1499.065
"11/28/2020 10:00:00","EST","CAPITL",61757,1261.3481
"11/28/2020 10:00:00","EST","CENTRL",61754,1659.4385
"11/28/2020 10:00:00","EST","DUNWOD",61760,537.4444
"11/28/2020 10:00:00","EST","GENESE",61753,1019.0309
"11/28/2020 10:00:00","EST","HUD VL",61758,891.1415
"11/28/2020 10:00:00","EST","LONGIL",61762,1727.346
"11/28/2020 10:00:00","EST","MHK VL",61756,757.1472
"11/28/2020 10:00:00","EST","MILLWD",61759,294.799
"11/28/2020 10:00:00","EST","N.Y.C.",61761,4527.504
"11/28/2020 10:00:00","EST","NORTH",61755,566.3127
"11/28/2020 10:00:00","EST","WEST",61752,1499.4238
"11/28/2020 10:05:00","EST","CAPITL",61757,1270.0885
"11/28/2020 10:05:00","EST","CENTRL",61754,1703.383
"11/28/2020 10:05:00","EST","DUNWOD",61760,544.9684
"11/28/2020 10:05:00","EST","GENESE",61753,1019.3334
"11/28/2020 10:05:00","EST","HUD VL",61758,880.9659
"11/28/2020 10:05:00","EST","LONGIL",61762,1752.163
"11/28/2020 10:05:00","EST","MHK VL",61756,755.7494
"11/28/2020 10:05:00","EST","MILLWD",61759,290.1936
